时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,7.68,7.67,7.68,7.67,0.0,0.0,525,402871.0,0.13,0.0
2025-07-25 13:40:00,7.67,7.67,7.68,7.67,0.0,0.0,2186,1676710.0,0.13,0.02
2025-07-25 13:45:00,7.67,7.68,7.68,7.67,0.13,0.01,375,287789.0,0.13,0.0
2025-07-25 13:50:00,7.67,7.67,7.68,7.67,-0.13,-0.01,923,708263.0,0.13,0.01
2025-07-25 13:55:00,7.68,7.67,7.68,7.67,0.0,0.0,1496,1147783.0,0.13,0.01
2025-07-25 14:00:00,7.68,7.69,7.69,7.67,0.26,0.02,5131,3940143.0,0.26,0.04
2025-07-25 14:05:00,7.69,7.69,7.7,7.68,0.0,0.0,2914,2241519.0,0.26,0.02
2025-07-25 14:10:00,7.7,7.7,7.7,7.69,0.13,0.01,3772,2903415.0,0.13,0.03
2025-07-25 14:15:00,7.69,7.69,7.7,7.69,-0.13,-0.01,500,384637.0,0.13,0.0
2025-07-25 14:20:00,7.7,7.68,7.7,7.68,-0.13,-0.01,1303,1002116.0,0.26,0.01
2025-07-25 14:25:00,7.68,7.67,7.69,7.67,-0.13,-0.01,2549,1957706.0,0.26,0.02
2025-07-25 14:30:00,7.67,7.68,7.69,7.67,0.13,0.01,805,618403.0,0.26,0.01
2025-07-25 14:35:00,7.69,7.7,7.7,7.68,0.26,0.02,2214,1702629.0,0.26,0.02
2025-07-25 14:40:00,7.7,7.68,7.7,7.68,-0.26,-0.02,1199,922214.0,0.26,0.01
2025-07-25 14:45:00,7.68,7.68,7.69,7.67,0.0,0.0,6452,4947557.0,0.26,0.05
2025-07-25 14:50:00,7.69,7.67,7.69,7.67,-0.13,-0.01,2034,1561321.0,0.26,0.02
2025-07-25 14:55:00,7.67,7.67,7.68,7.67,0.0,0.0,3242,2489445.0,0.13,0.02
2025-07-25 15:00:00,7.67,7.69,7.69,7.67,0.26,0.02,2743,2107802.0,0.26,0.02
2025-07-28 09:35:00,7.7,7.73,7.74,7.68,0.52,0.04,14154,10908774.0,0.78,0.11
2025-07-28 09:40:00,7.73,7.73,7.74,7.71,0.0,0.0,8024,6199973.0,0.39,0.06
2025-07-28 09:45:00,7.72,7.78,7.78,7.72,0.65,0.05,20032,15536816.0,0.78,0.15
2025-07-28 09:50:00,7.77,7.75,7.78,7.74,-0.39,-0.03,9163,7111976.0,0.51,0.07
2025-07-28 09:55:00,7.75,7.75,7.76,7.74,0.0,0.0,3679,2852378.0,0.26,0.03
2025-07-28 10:00:00,7.75,7.77,7.78,7.74,0.26,0.02,12018,9320538.0,0.52,0.09
2025-07-28 10:05:00,7.77,7.77,7.78,7.76,0.0,0.0,5403,4198426.0,0.26,0.04
2025-07-28 10:10:00,7.76,7.76,7.77,7.75,-0.13,-0.01,1384,1074081.0,0.26,0.01
2025-07-28 10:15:00,7.76,7.77,7.77,7.75,0.13,0.01,2132,1655258.0,0.26,0.02
2025-07-28 10:20:00,7.77,7.76,7.78,7.75,-0.13,-0.01,9281,7210490.0,0.39,0.07
2025-07-28 10:25:00,7.76,7.76,7.77,7.76,0.0,0.0,2231,1732699.0,0.13,0.02
2025-07-28 10:30:00,7.76,7.76,7.77,7.75,0.0,0.0,1217,944200.0,0.26,0.01
2025-07-28 10:35:00,7.76,7.76,7.76,7.75,0.0,0.0,868,673207.0,0.13,0.01
2025-07-28 10:40:00,7.76,7.76,7.77,7.75,0.0,0.0,2029,1575268.0,0.26,0.02
2025-07-28 10:45:00,7.76,7.76,7.77,7.75,0.0,0.0,2370,1838914.0,0.26,0.02
2025-07-28 10:50:00,7.76,7.77,7.77,7.76,0.13,0.01,970,753348.0,0.13,0.01
2025-07-28 10:55:00,7.76,7.77,7.78,7.76,0.0,0.0,2290,1779492.0,0.26,0.02
2025-07-28 11:00:00,7.77,7.77,7.79,7.77,0.0,0.0,4524,3519784.0,0.26,0.03
2025-07-28 11:05:00,7.77,7.78,7.79,7.77,0.13,0.01,3889,3025751.0,0.26,0.03
2025-07-28 11:10:00,7.78,7.79,7.79,7.77,0.13,0.01,923,718176.0,0.26,0.01
2025-07-28 11:15:00,7.78,7.79,7.79,7.78,0.0,0.0,1700,1323625.0,0.13,0.01
2025-07-28 11:20:00,7.78,7.77,7.79,7.77,-0.26,-0.02,1872,1456612.0,0.26,0.01
2025-07-28 11:25:00,7.77,7.77,7.78,7.77,0.0,0.0,1930,1499788.0,0.13,0.01
2025-07-28 11:30:00,7.78,7.75,7.78,7.75,-0.26,-0.02,8341,6472532.0,0.39,0.06
2025-07-28 13:05:00,7.74,7.75,7.76,7.73,0.0,0.0,7624,5902776.0,0.39,0.06
2025-07-28 13:10:00,7.75,7.74,7.75,7.74,-0.13,-0.01,796,616542.0,0.13,0.01
2025-07-28 13:15:00,7.74,7.75,7.75,7.74,0.13,0.01,286,221488.0,0.13,0.0
2025-07-28 13:20:00,7.75,7.75,7.75,7.74,0.0,0.0,1017,787989.0,0.13,0.01
2025-07-28 13:25:00,7.74,7.75,7.75,7.74,0.0,0.0,693,536831.0,0.13,0.01
2025-07-28 13:30:00,7.74,7.74,7.75,7.74,-0.13,-0.01,1721,1332657.0,0.13,0.01
2025-07-28 13:35:00,7.75,7.74,7.75,7.74,0.0,0.0,874,677068.0,0.13,0.01
2025-07-28 13:40:00,7.74,7.76,7.76,7.73,0.26,0.02,4534,3509036.0,0.39,0.03
2025-07-28 13:45:00,7.75,7.76,7.76,7.75,0.0,0.0,1203,932666.0,0.13,0.01
2025-07-28 13:50:00,7.75,7.75,7.76,7.74,-0.13,-0.01,2617,2028163.0,0.26,0.02
2025-07-28 13:55:00,7.75,7.75,7.76,7.75,0.0,0.0,1343,1040910.0,0.13,0.01
2025-07-28 14:00:00,7.75,7.76,7.76,7.75,0.13,0.01,1148,890177.0,0.13,0.01
2025-07-28 14:05:00,7.75,7.75,7.76,7.75,-0.13,-0.01,963,746976.0,0.13,0.01
2025-07-28 14:10:00,7.75,7.75,7.76,7.75,0.0,0.0,1205,934026.0,0.13,0.01
2025-07-28 14:15:00,7.75,7.75,7.76,7.75,0.0,0.0,1736,1346763.0,0.13,0.01
2025-07-28 14:20:00,7.75,7.75,7.76,7.75,0.0,0.0,2642,2048271.0,0.13,0.02
2025-07-28 14:25:00,7.75,7.74,7.76,7.74,-0.13,-0.01,3492,2705824.0,0.26,0.03
2025-07-28 14:30:00,7.74,7.76,7.76,7.74,0.26,0.02,2279,1766502.0,0.26,0.02
2025-07-28 14:35:00,7.75,7.77,7.77,7.75,0.13,0.01,3918,3039972.0,0.26,0.03
2025-07-28 14:40:00,7.76,7.75,7.76,7.74,-0.26,-0.02,4974,3856065.0,0.26,0.04
2025-07-28 14:45:00,7.75,7.75,7.76,7.75,0.0,0.0,994,770892.0,0.13,0.01
2025-07-28 14:50:00,7.75,7.75,7.76,7.75,0.0,0.0,2582,2000979.0,0.13,0.02
2025-07-28 14:55:00,7.75,7.76,7.76,7.75,0.13,0.01,3040,2357922.0,0.13,0.02
2025-07-28 15:00:00,7.76,7.76,7.77,7.75,0.0,0.0,4725,3666963.0,0.26,0.04
2025-07-29 09:35:00,7.75,7.75,7.77,7.71,-0.13,-0.01,11256,8709895.0,0.77,0.09
2025-07-29 09:40:00,7.75,7.76,7.76,7.74,0.13,0.01,3527,2734423.0,0.26,0.03
2025-07-29 09:45:00,7.76,7.72,7.76,7.72,-0.52,-0.04,5466,4226002.0,0.52,0.04
2025-07-29 09:50:00,7.73,7.76,7.76,7.72,0.52,0.04,3886,3010067.0,0.52,0.03
2025-07-29 09:55:00,7.76,7.72,7.76,7.72,-0.52,-0.04,2458,1902712.0,0.52,0.02
2025-07-29 10:00:00,7.72,7.72,7.72,7.71,0.0,0.0,5604,4322477.0,0.13,0.04
2025-07-29 10:05:00,7.72,7.75,7.75,7.7,0.39,0.03,8941,6898286.0,0.65,0.07
2025-07-29 10:10:00,7.74,7.75,7.77,7.74,0.0,0.0,2296,1780084.0,0.39,0.02
2025-07-29 10:15:00,7.74,7.77,7.77,7.74,0.26,0.02,2651,2056300.0,0.39,0.02
2025-07-29 10:20:00,7.78,7.76,7.79,7.76,-0.13,-0.01,5998,4666178.0,0.39,0.05
2025-07-29 10:25:00,7.76,7.74,7.77,7.74,-0.26,-0.02,2697,2090842.0,0.39,0.02
2025-07-29 10:30:00,7.74,7.74,7.75,7.73,0.0,0.0,3029,2343719.0,0.26,0.02
2025-07-29 10:35:00,7.74,7.72,7.74,7.72,-0.26,-0.02,2428,1875818.0,0.26,0.02
2025-07-29 10:40:00,7.72,7.72,7.73,7.71,0.0,0.0,3536,2728716.0,0.26,0.03
2025-07-29 10:45:00,7.71,7.73,7.73,7.71,0.13,0.01,841,649464.0,0.26,0.01
2025-07-29 10:50:00,7.73,7.71,7.73,7.71,-0.26,-0.02,2540,1961036.0,0.26,0.02
2025-07-29 10:55:00,7.72,7.73,7.73,7.71,0.26,0.02,1493,1152318.0,0.26,0.01
2025-07-29 11:00:00,7.73,7.72,7.74,7.72,-0.13,-0.01,2382,1840841.0,0.26,0.02
2025-07-29 11:05:00,7.72,7.73,7.73,7.72,0.13,0.01,725,560249.0,0.13,0.01
2025-07-29 11:10:00,7.73,7.72,7.74,7.72,-0.13,-0.01,2390,1845778.0,0.26,0.02
2025-07-29 11:15:00,7.72,7.72,7.72,7.71,0.0,0.0,515,397425.0,0.13,0.0
2025-07-29 11:20:00,7.71,7.72,7.73,7.71,0.0,0.0,1826,1410250.0,0.26,0.01
2025-07-29 11:25:00,7.73,7.72,7.73,7.72,0.0,0.0,1190,918957.0,0.13,0.01
2025-07-29 11:30:00,7.72,7.72,7.73,7.72,0.0,0.0,885,683388.0,0.13,0.01
2025-07-29 13:05:00,7.72,7.72,7.73,7.71,0.0,0.0,1321,1019477.0,0.26,0.01
2025-07-29 13:10:00,7.71,7.71,7.72,7.71,-0.13,-0.01,8168,6297613.0,0.13,0.06
2025-07-29 13:15:00,7.71,7.7,7.71,7.7,-0.13,-0.01,3611,2782966.0,0.13,0.03
2025-07-29 13:20:00,7.7,7.71,7.71,7.7,0.13,0.01,1299,1001126.0,0.13,0.01
2025-07-29 13:25:00,7.7,7.71,7.71,7.7,0.0,0.0,830,639707.0,0.13,0.01
2025-07-29 13:30:00,7.7,7.7,7.71,7.7,-0.13,-0.01,3092,2383074.0,0.13,0.02
2025-07-29 13:35:00,7.71,7.7,7.72,7.7,0.0,0.0,1891,1458081.0,0.26,0.01
2025-07-29 13:40:00,7.7,7.7,7.71,7.7,0.0,0.0,2708,2086638.0,0.13,0.02
2025-07-29 13:45:00,7.7,7.71,7.71,7.7,0.13,0.01,1706,1313916.0,0.13,0.01
2025-07-29 13:50:00,7.71,7.7,7.71,7.7,-0.13,-0.01,575,443060.0,0.13,0.0
2025-07-29 13:55:00,7.71,7.71,7.71,7.7,0.13,0.01,3280,2526752.0,0.13,0.03
2025-07-29 14:00:00,7.7,7.69,7.71,7.69,-0.26,-0.02,1710,1316217.0,0.26,0.01
2025-07-29 14:05:00,7.69,7.73,7.73,7.69,0.52,0.04,3642,2807215.0,0.52,0.03
2025-07-29 14:10:00,7.72,7.72,7.73,7.71,-0.13,-0.01,3575,2762082.0,0.26,0.03
2025-07-29 14:15:00,7.72,7.72,7.73,7.72,0.0,0.0,425,328123.0,0.13,0.0
2025-07-29 14:20:00,7.72,7.72,7.73,7.72,0.0,0.0,1077,832378.0,0.13,0.01
2025-07-29 14:25:00,7.72,7.73,7.73,7.72,0.13,0.01,520,401558.0,0.13,0.0
2025-07-29 14:30:00,7.73,7.73,7.74,7.72,0.0,0.0,1935,1496616.0,0.26,0.01
2025-07-29 14:35:00,7.74,7.74,7.74,7.73,0.13,0.01,1369,1058760.0,0.13,0.01
2025-07-29 14:40:00,7.73,7.74,7.74,7.73,0.0,0.0,502,388384.0,0.13,0.0
2025-07-29 14:45:00,7.74,7.73,7.74,7.73,-0.13,-0.01,2505,1936831.0,0.13,0.02
2025-07-29 14:50:00,7.74,7.74,7.74,7.73,0.13,0.01,2017,1559999.0,0.13,0.02
2025-07-29 14:55:00,7.73,7.73,7.74,7.73,-0.13,-0.01,1881,1455556.0,0.13,0.01
2025-07-29 15:00:00,7.74,7.74,7.75,7.74,0.13,0.01,3152,2439984.0,0.13,0.02
2025-07-30 09:35:00,7.71,7.67,7.75,7.66,-0.9,-0.07,8820,6778658.0,1.16,0.07
2025-07-30 09:40:00,7.67,7.68,7.7,7.65,0.13,0.01,3894,2986993.0,0.65,0.03
2025-07-30 09:45:00,7.68,7.68,7.7,7.67,0.0,0.0,4235,3253592.0,0.39,0.03
2025-07-30 09:50:00,7.69,7.67,7.69,7.67,-0.13,-0.01,3311,2542645.0,0.26,0.03
2025-07-30 09:55:00,7.67,7.68,7.68,7.67,0.13,0.01,5499,4218576.0,0.13,0.04
2025-07-30 10:00:00,7.67,7.66,7.68,7.66,-0.26,-0.02,3428,2627929.0,0.26,0.03
2025-07-30 10:05:00,7.66,7.69,7.7,7.66,0.39,0.03,4583,3520872.0,0.52,0.03
2025-07-30 10:10:00,7.69,7.67,7.7,7.67,-0.26,-0.02,3884,2985432.0,0.39,0.03
2025-07-30 10:15:00,7.68,7.66,7.69,7.66,-0.13,-0.01,3361,2577540.0,0.39,0.03
2025-07-30 10:20:00,7.66,7.63,7.67,7.62,-0.39,-0.03,11210,8567353.0,0.65,0.09
2025-07-30 10:25:00,7.64,7.63,7.64,7.63,0.0,0.0,2304,1758611.0,0.13,0.02
2025-07-30 10:30:00,7.63,7.66,7.67,7.63,0.39,0.03,3140,2403457.0,0.52,0.02
2025-07-30 10:35:00,7.65,7.66,7.68,7.65,0.0,0.0,2693,2065564.0,0.39,0.02
2025-07-30 10:40:00,7.66,7.67,7.68,7.66,0.13,0.01,1240,950816.0,0.26,0.01
2025-07-30 10:45:00,7.67,7.66,7.67,7.66,-0.13,-0.01,538,412499.0,0.13,0.0
2025-07-30 10:50:00,7.66,7.67,7.68,7.66,0.13,0.01,1199,919831.0,0.26,0.01
2025-07-30 10:55:00,7.67,7.66,7.68,7.66,-0.13,-0.01,966,740816.0,0.26,0.01
2025-07-30 11:00:00,7.66,7.66,7.67,7.66,0.0,0.0,777,595517.0,0.13,0.01
2025-07-30 11:05:00,7.66,7.67,7.68,7.66,0.13,0.01,2013,1543831.0,0.26,0.02
2025-07-30 11:10:00,7.67,7.66,7.67,7.66,-0.13,-0.01,312,239090.0,0.13,0.0
2025-07-30 11:15:00,7.66,7.68,7.68,7.66,0.26,0.02,872,668917.0,0.26,0.01
2025-07-30 11:20:00,7.68,7.66,7.68,7.66,-0.26,-0.02,815,625075.0,0.26,0.01
2025-07-30 11:25:00,7.66,7.65,7.67,7.65,-0.13,-0.01,929,711665.0,0.26,0.01
2025-07-30 11:30:00,7.65,7.66,7.67,7.65,0.13,0.01,326,249731.0,0.26,0.0
2025-07-30 13:05:00,7.66,7.66,7.67,7.66,0.0,0.0,320,245164.0,0.13,0.0
2025-07-30 13:10:00,7.66,7.67,7.67,7.65,0.13,0.01,1459,1118189.0,0.26,0.01
2025-07-30 13:15:00,7.67,7.67,7.67,7.66,0.0,0.0,342,262227.0,0.13,0.0
2025-07-30 13:20:00,7.67,7.65,7.67,7.65,-0.26,-0.02,1277,977939.0,0.26,0.01
2025-07-30 13:25:00,7.65,7.66,7.67,7.65,0.13,0.01,988,756956.0,0.26,0.01
2025-07-30 13:30:00,7.66,7.67,7.67,7.65,0.13,0.01,1139,872730.0,0.26,0.01
2025-07-30 13:35:00,7.66,7.65,7.67,7.65,-0.26,-0.02,1168,894899.0,0.26,0.01
2025-07-30 13:40:00,7.65,7.64,7.66,7.64,-0.13,-0.01,1276,976171.0,0.26,0.01
2025-07-30 13:45:00,7.64,7.63,7.65,7.63,-0.13,-0.01,2194,1676512.0,0.26,0.02
2025-07-30 13:50:00,7.63,7.63,7.64,7.63,0.0,0.0,3383,2581686.0,0.13,0.03
2025-07-30 13:55:00,7.63,7.62,7.64,7.62,-0.13,-0.01,2043,1558138.0,0.26,0.02
2025-07-30 14:00:00,7.63,7.6,7.63,7.59,-0.26,-0.02,10695,8133435.0,0.52,0.08
2025-07-30 14:05:00,7.6,7.59,7.61,7.57,-0.13,-0.01,4683,3553208.0,0.53,0.04
2025-07-30 14:10:00,7.58,7.61,7.61,7.57,0.26,0.02,3325,2524842.0,0.53,0.03
2025-07-30 14:15:00,7.6,7.61,7.62,7.59,0.0,0.0,6660,5062700.0,0.39,0.05
2025-07-30 14:20:00,7.61,7.67,7.67,7.61,0.79,0.06,4980,3800150.0,0.79,0.04
2025-07-30 14:25:00,7.67,7.66,7.67,7.65,-0.13,-0.01,3226,2471042.0,0.26,0.02
2025-07-30 14:30:00,7.66,7.66,7.67,7.65,0.0,0.0,1417,1085255.0,0.26,0.01
2025-07-30 14:35:00,7.65,7.66,7.67,7.65,0.0,0.0,1701,1302998.0,0.26,0.01
2025-07-30 14:40:00,7.66,7.64,7.66,7.64,-0.26,-0.02,2019,1544936.0,0.26,0.02
2025-07-30 14:45:00,7.64,7.64,7.65,7.63,0.0,0.0,1902,1453898.0,0.26,0.01
2025-07-30 14:50:00,7.63,7.64,7.65,7.62,0.0,0.0,2326,1777394.0,0.39,0.02
2025-07-30 14:55:00,7.65,7.64,7.65,7.64,0.0,0.0,2907,2223218.0,0.13,0.02
2025-07-30 15:00:00,7.65,7.65,7.65,7.64,0.13,0.01,2005,1533041.0,0.13,0.02
2025-07-31 09:35:00,7.61,7.66,7.68,7.58,0.13,0.01,7314,5599696.0,1.31,0.06
2025-07-31 09:40:00,7.67,7.66,7.69,7.65,0.0,0.0,5486,4207821.0,0.52,0.04
2025-07-31 09:45:00,7.66,7.66,7.69,7.66,0.0,0.0,2470,1895038.0,0.39,0.02
2025-07-31 09:50:00,7.66,7.67,7.69,7.66,0.13,0.01,9546,7324163.0,0.39,0.07
2025-07-31 09:55:00,7.67,7.67,7.68,7.65,0.0,0.0,4061,3111494.0,0.39,0.03
2025-07-31 10:00:00,7.66,7.63,7.67,7.63,-0.52,-0.04,2293,1752850.0,0.52,0.02
2025-07-31 10:05:00,7.63,7.62,7.65,7.61,-0.13,-0.01,3613,2755836.0,0.52,0.03
2025-07-31 10:10:00,7.63,7.62,7.64,7.62,0.0,0.0,2557,1948764.0,0.26,0.02
2025-07-31 10:15:00,7.62,7.63,7.64,7.62,0.13,0.01,1319,1006665.0,0.26,0.01
2025-07-31 10:20:00,7.63,7.63,7.63,7.62,0.0,0.0,1588,1210617.0,0.13,0.01
2025-07-31 10:25:00,7.62,7.6,7.63,7.6,-0.39,-0.03,2115,1610260.0,0.39,0.02
2025-07-31 10:30:00,7.6,7.59,7.61,7.58,-0.13,-0.01,3886,2950890.0,0.39,0.03
2025-07-31 10:35:00,7.59,7.58,7.59,7.58,-0.13,-0.01,2273,1723334.0,0.13,0.02
2025-07-31 10:40:00,7.58,7.57,7.6,7.56,-0.13,-0.01,8579,6501965.0,0.53,0.07
2025-07-31 10:45:00,7.57,7.57,7.58,7.57,0.0,0.0,613,464313.0,0.13,0.0
2025-07-31 10:50:00,7.57,7.61,7.61,7.57,0.53,0.04,2311,1753148.0,0.53,0.02
2025-07-31 10:55:00,7.6,7.62,7.62,7.59,0.13,0.01,3708,2818703.0,0.39,0.03
2025-07-31 11:00:00,7.62,7.59,7.62,7.59,-0.39,-0.03,1480,1125498.0,0.39,0.01
2025-07-31 11:05:00,7.6,7.6,7.61,7.59,0.13,0.01,1066,810093.0,0.26,0.01
2025-07-31 11:10:00,7.59,7.6,7.6,7.59,0.0,0.0,881,669169.0,0.13,0.01
2025-07-31 11:15:00,7.6,7.59,7.6,7.58,-0.13,-0.01,979,743152.0,0.26,0.01
2025-07-31 11:20:00,7.58,7.59,7.59,7.58,0.0,0.0,570,432316.0,0.13,0.0
2025-07-31 11:25:00,7.59,7.58,7.59,7.57,-0.13,-0.01,1772,1343202.0,0.26,0.01
2025-07-31 11:30:00,7.58,7.59,7.6,7.58,0.13,0.01,1476,1120065.0,0.26,0.01
2025-07-31 13:05:00,7.59,7.61,7.61,7.58,0.26,0.02,3712,2821270.0,0.4,0.03
2025-07-31 13:10:00,7.6,7.6,7.61,7.59,-0.13,-0.01,2427,1844362.0,0.26,0.02
2025-07-31 13:15:00,7.6,7.59,7.6,7.59,-0.13,-0.01,774,587685.0,0.13,0.01
2025-07-31 13:20:00,7.59,7.59,7.59,7.58,0.0,0.0,1183,897494.0,0.13,0.01
2025-07-31 13:25:00,7.58,7.58,7.6,7.58,-0.13,-0.01,1431,1086040.0,0.26,0.01
2025-07-31 13:30:00,7.58,7.58,7.59,7.58,0.0,0.0,1700,1289029.0,0.13,0.01
2025-07-31 13:35:00,7.58,7.58,7.59,7.58,0.0,0.0,1111,842691.0,0.13,0.01
2025-07-31 13:40:00,7.58,7.58,7.59,7.57,0.0,0.0,2244,1700250.0,0.26,0.02
2025-07-31 13:45:00,7.57,7.58,7.59,7.56,0.0,0.0,2579,1953245.0,0.4,0.02
2025-07-31 13:50:00,7.58,7.58,7.59,7.58,0.0,0.0,1157,877246.0,0.13,0.01
2025-07-31 13:55:00,7.58,7.58,7.59,7.58,0.0,0.0,930,705361.0,0.13,0.01
2025-07-31 14:00:00,7.58,7.6,7.6,7.58,0.26,0.02,2294,1740879.0,0.26,0.02
2025-07-31 14:05:00,7.59,7.59,7.59,7.58,-0.13,-0.01,2357,1788152.0,0.13,0.02
2025-07-31 14:10:00,7.58,7.58,7.59,7.57,-0.13,-0.01,2485,1883280.0,0.26,0.02
2025-07-31 14:15:00,7.58,7.58,7.59,7.57,0.0,0.0,1171,887732.0,0.26,0.01
2025-07-31 14:20:00,7.58,7.58,7.59,7.57,0.0,0.0,921,697728.0,0.26,0.01
2025-07-31 14:25:00,7.58,7.57,7.58,7.56,-0.13,-0.01,1742,1318527.0,0.26,0.01
2025-07-31 14:30:00,7.56,7.56,7.57,7.56,-0.13,-0.01,2329,1761207.0,0.13,0.02
2025-07-31 14:35:00,7.57,7.54,7.57,7.53,-0.26,-0.02,8795,6638858.0,0.53,0.07
2025-07-31 14:40:00,7.55,7.54,7.56,7.54,0.0,0.0,2359,1780760.0,0.27,0.02
2025-07-31 14:45:00,7.54,7.52,7.55,7.51,-0.27,-0.02,8903,6703086.0,0.53,0.07
2025-07-31 14:50:00,7.53,7.53,7.53,7.51,0.13,0.01,3494,2628024.0,0.27,0.03
2025-07-31 14:55:00,7.54,7.53,7.54,7.53,0.0,0.0,2223,1674468.0,0.13,0.02
2025-07-31 15:00:00,7.53,7.53,7.54,7.53,0.0,0.0,2111,1590161.0,0.13,0.02
2025-08-01 09:35:00,7.53,7.62,7.62,7.5,1.2,0.09,17975,13627194.0,1.59,0.14
2025-08-01 09:40:00,7.62,7.59,7.62,7.58,-0.39,-0.03,4809,3655270.0,0.52,0.04
2025-08-01 09:45:00,7.59,7.61,7.62,7.59,0.26,0.02,4602,3499727.0,0.4,0.04
2025-08-01 09:50:00,7.61,7.59,7.61,7.57,-0.26,-0.02,4480,3399662.0,0.53,0.03
2025-08-01 09:55:00,7.59,7.56,7.59,7.55,-0.4,-0.03,5009,3793028.0,0.53,0.04
2025-08-01 10:00:00,7.57,7.57,7.57,7.55,0.13,0.01,2495,1886519.0,0.26,0.02
2025-08-01 10:05:00,7.57,7.58,7.59,7.56,0.13,0.01,3028,2291015.0,0.4,0.02
2025-08-01 10:10:00,7.57,7.59,7.59,7.57,0.13,0.01,1363,1032698.0,0.26,0.01
2025-08-01 10:15:00,7.58,7.58,7.59,7.57,-0.13,-0.01,1289,976308.0,0.26,0.01
2025-08-01 10:20:00,7.58,7.59,7.59,7.57,0.13,0.01,1558,1180892.0,0.26,0.01
2025-08-01 10:25:00,7.59,7.58,7.59,7.57,-0.13,-0.01,1651,1251454.0,0.26,0.01
2025-08-01 10:30:00,7.58,7.59,7.6,7.58,0.13,0.01,1345,1020736.0,0.26,0.01
2025-08-01 10:35:00,7.59,7.58,7.59,7.57,-0.13,-0.01,1218,923293.0,0.26,0.01
2025-08-01 10:40:00,7.57,7.58,7.58,7.57,0.0,0.0,1595,1207686.0,0.13,0.01
2025-08-01 10:45:00,7.58,7.6,7.6,7.57,0.26,0.02,3186,2417055.0,0.4,0.02
2025-08-01 10:50:00,7.6,7.59,7.6,7.58,-0.13,-0.01,1823,1383474.0,0.26,0.01
2025-08-01 10:55:00,7.58,7.58,7.59,7.57,-0.13,-0.01,852,645835.0,0.26,0.01
2025-08-01 11:00:00,7.57,7.57,7.58,7.55,-0.13,-0.01,4441,3360057.0,0.4,0.03
2025-08-01 11:05:00,7.57,7.57,7.58,7.56,0.0,0.0,1540,1166122.0,0.26,0.01
2025-08-01 11:10:00,7.57,7.62,7.62,7.57,0.66,0.05,4248,3226268.0,0.66,0.03
2025-08-01 11:15:00,7.62,7.6,7.62,7.6,-0.26,-0.02,2983,2270814.0,0.26,0.02
2025-08-01 11:20:00,7.61,7.62,7.62,7.6,0.26,0.02,2465,1877517.0,0.26,0.02
2025-08-01 11:25:00,7.62,7.64,7.64,7.62,0.26,0.02,3104,2367371.0,0.26,0.02
2025-08-01 11:30:00,7.64,7.64,7.65,7.63,0.0,0.0,2472,1888470.0,0.26,0.02
2025-08-01 13:05:00,7.63,7.62,7.63,7.59,-0.26,-0.02,3584,2728959.0,0.52,0.03
2025-08-01 13:10:00,7.61,7.6,7.62,7.6,-0.26,-0.02,2350,1787104.0,0.26,0.02
2025-08-01 13:15:00,7.6,7.58,7.61,7.58,-0.26,-0.02,1758,1335036.0,0.39,0.01
2025-08-01 13:20:00,7.59,7.6,7.61,7.59,0.26,0.02,1384,1051895.0,0.26,0.01
2025-08-01 13:25:00,7.61,7.58,7.61,7.58,-0.26,-0.02,1237,939510.0,0.39,0.01
2025-08-01 13:30:00,7.59,7.58,7.59,7.58,0.0,0.0,795,603223.0,0.13,0.01
2025-08-01 13:35:00,7.58,7.59,7.6,7.58,0.13,0.01,1053,799130.0,0.26,0.01
2025-08-01 13:40:00,7.58,7.59,7.59,7.57,0.0,0.0,1214,919958.0,0.26,0.01
2025-08-01 13:45:00,7.58,7.57,7.59,7.57,-0.26,-0.02,971,735665.0,0.26,0.01
2025-08-01 13:50:00,7.57,7.61,7.61,7.57,0.53,0.04,2647,2007660.0,0.53,0.02
2025-08-01 13:55:00,7.61,7.61,7.61,7.6,0.0,0.0,1729,1315093.0,0.13,0.01
2025-08-01 14:00:00,7.6,7.59,7.61,7.59,-0.26,-0.02,600,455925.0,0.26,0.0
2025-08-01 14:05:00,7.6,7.6,7.61,7.59,0.13,0.01,873,663336.0,0.26,0.01
2025-08-01 14:10:00,7.6,7.61,7.61,7.59,0.13,0.01,525,398814.0,0.26,0.0
2025-08-01 14:15:00,7.6,7.63,7.63,7.59,0.26,0.02,1130,860085.0,0.53,0.01
2025-08-01 14:20:00,7.62,7.65,7.66,7.62,0.26,0.02,7044,5385382.0,0.52,0.05
2025-08-01 14:25:00,7.65,7.67,7.67,7.65,0.26,0.02,2758,2112459.0,0.26,0.02
2025-08-01 14:30:00,7.67,7.66,7.67,7.64,-0.13,-0.01,4614,3533922.0,0.39,0.04
2025-08-01 14:35:00,7.66,7.66,7.66,7.64,0.0,0.0,851,651203.0,0.26,0.01
2025-08-01 14:40:00,7.65,7.65,7.66,7.64,-0.13,-0.01,1813,1386410.0,0.26,0.01
2025-08-01 14:45:00,7.65,7.65,7.65,7.64,0.0,0.0,1384,1057678.0,0.13,0.01
2025-08-01 14:50:00,7.64,7.63,7.64,7.63,-0.26,-0.02,2362,1802364.0,0.13,0.02
2025-08-01 14:55:00,7.62,7.64,7.64,7.62,0.13,0.01,1506,1149101.0,0.26,0.01
