时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,6.42,6.42,6.42,6.41,0.0,0.0,698,448011.0,0.16,0.01
2025-07-18 11:10:00,6.42,6.41,6.42,6.41,-0.16,-0.01,796,510867.0,0.16,0.01
2025-07-18 11:15:00,6.42,6.41,6.42,6.41,0.0,0.0,651,417743.0,0.16,0.01
2025-07-18 11:20:00,6.41,6.42,6.42,6.41,0.16,0.01,380,243818.0,0.16,0.0
2025-07-18 11:25:00,6.42,6.42,6.42,6.41,0.0,0.0,1112,713519.0,0.16,0.01
2025-07-18 11:30:00,6.42,6.41,6.43,6.41,-0.16,-0.01,5420,3477505.0,0.31,0.07
2025-07-18 13:05:00,6.41,6.4,6.41,6.4,-0.16,-0.01,5190,3322261.0,0.16,0.07
2025-07-18 13:10:00,6.39,6.39,6.4,6.39,-0.16,-0.01,2597,1659278.0,0.16,0.03
2025-07-18 13:15:00,6.39,6.39,6.4,6.39,0.0,0.0,1109,708839.0,0.16,0.01
2025-07-18 13:20:00,6.39,6.41,6.41,6.39,0.31,0.02,1091,697983.0,0.31,0.01
2025-07-18 13:25:00,6.41,6.41,6.41,6.4,0.0,0.0,1145,733138.0,0.16,0.01
2025-07-18 13:30:00,6.41,6.4,6.41,6.4,-0.16,-0.01,652,417545.0,0.16,0.01
2025-07-18 13:35:00,6.4,6.39,6.41,6.39,-0.16,-0.01,2325,1487367.0,0.31,0.03
2025-07-18 13:40:00,6.4,6.4,6.41,6.39,0.16,0.01,1549,991314.0,0.31,0.02
2025-07-18 13:45:00,6.4,6.41,6.41,6.4,0.16,0.01,1312,840582.0,0.16,0.02
2025-07-18 13:50:00,6.4,6.41,6.41,6.4,0.0,0.0,281,179857.0,0.16,0.0
2025-07-18 13:55:00,6.4,6.41,6.41,6.4,0.0,0.0,121,77454.0,0.16,0.0
2025-07-18 14:00:00,6.4,6.4,6.41,6.4,-0.16,-0.01,1165,746538.0,0.16,0.01
2025-07-18 14:05:00,6.4,6.42,6.42,6.4,0.31,0.02,991,635766.0,0.31,0.01
2025-07-18 14:10:00,6.42,6.41,6.42,6.4,-0.16,-0.01,2198,1409579.0,0.31,0.03
2025-07-18 14:15:00,6.41,6.43,6.43,6.41,0.31,0.02,1384,888247.0,0.31,0.02
2025-07-18 14:20:00,6.42,6.43,6.43,6.42,0.0,0.0,507,325736.0,0.16,0.01
2025-07-18 14:25:00,6.42,6.43,6.43,6.42,0.0,0.0,1379,886153.0,0.16,0.02
2025-07-18 14:30:00,6.43,6.43,6.43,6.42,0.0,0.0,858,551098.0,0.16,0.01
2025-07-18 14:35:00,6.43,6.42,6.43,6.42,-0.16,-0.01,1701,1092573.0,0.16,0.02
2025-07-18 14:40:00,6.42,6.43,6.43,6.42,0.16,0.01,772,496044.0,0.16,0.01
2025-07-18 14:45:00,6.42,6.43,6.43,6.42,0.0,0.0,1275,819190.0,0.16,0.02
2025-07-18 14:50:00,6.43,6.42,6.43,6.42,-0.16,-0.01,1927,1238216.0,0.16,0.02
2025-07-18 14:55:00,6.42,6.42,6.43,6.42,0.0,0.0,1414,908340.0,0.16,0.02
2025-07-18 15:00:00,6.42,6.43,6.43,6.42,0.16,0.01,2269,1458559.0,0.16,0.03
2025-07-21 09:35:00,6.43,6.42,6.44,6.4,-0.16,-0.01,3509,2251295.0,0.62,0.04
2025-07-21 09:40:00,6.42,6.44,6.44,6.41,0.31,0.02,7512,4828977.0,0.47,0.1
2025-07-21 09:45:00,6.44,6.43,6.44,6.42,-0.16,-0.01,2975,1913277.0,0.31,0.04
2025-07-21 09:50:00,6.44,6.44,6.45,6.43,0.16,0.01,6323,4073848.0,0.31,0.08
2025-07-21 09:55:00,6.45,6.47,6.47,6.44,0.47,0.03,5711,3687107.0,0.47,0.07
2025-07-21 10:00:00,6.46,6.46,6.47,6.46,-0.15,-0.01,2846,1840592.0,0.15,0.04
2025-07-21 10:05:00,6.47,6.46,6.47,6.46,0.0,0.0,4523,2923993.0,0.15,0.06
2025-07-21 10:10:00,6.46,6.47,6.47,6.46,0.15,0.01,3258,2106863.0,0.15,0.04
2025-07-21 10:15:00,6.47,6.46,6.47,6.45,-0.15,-0.01,10309,6659500.0,0.31,0.13
2025-07-21 10:20:00,6.46,6.46,6.47,6.45,0.0,0.0,3430,2215982.0,0.31,0.04
2025-07-21 10:25:00,6.46,6.47,6.47,6.46,0.15,0.01,894,577747.0,0.15,0.01
2025-07-21 10:30:00,6.47,6.46,6.47,6.46,-0.15,-0.01,1194,771415.0,0.15,0.02
2025-07-21 10:35:00,6.47,6.47,6.47,6.46,0.15,0.01,1988,1285574.0,0.15,0.03
2025-07-21 10:40:00,6.47,6.47,6.47,6.46,0.0,0.0,980,633617.0,0.15,0.01
2025-07-21 10:45:00,6.46,6.46,6.47,6.46,-0.15,-0.01,1198,774543.0,0.15,0.02
2025-07-21 10:50:00,6.46,6.46,6.47,6.46,0.0,0.0,4963,3206379.0,0.15,0.06
2025-07-21 10:55:00,6.47,6.46,6.47,6.46,0.0,0.0,960,620220.0,0.15,0.01
2025-07-21 11:00:00,6.46,6.47,6.47,6.46,0.15,0.01,625,403847.0,0.15,0.01
2025-07-21 11:05:00,6.47,6.46,6.47,6.46,-0.15,-0.01,1146,740521.0,0.15,0.01
2025-07-21 11:10:00,6.46,6.47,6.47,6.46,0.15,0.01,732,473034.0,0.15,0.01
2025-07-21 11:15:00,6.46,6.48,6.48,6.46,0.15,0.01,6277,4061535.0,0.31,0.08
2025-07-21 11:20:00,6.48,6.47,6.48,6.46,-0.15,-0.01,3597,2327360.0,0.31,0.05
2025-07-21 11:25:00,6.46,6.48,6.48,6.46,0.15,0.01,1975,1277970.0,0.31,0.03
2025-07-21 11:30:00,6.48,6.47,6.48,6.47,-0.15,-0.01,864,559653.0,0.15,0.01
2025-07-21 13:05:00,6.47,6.48,6.48,6.47,0.15,0.01,1488,963155.0,0.15,0.02
2025-07-21 13:10:00,6.48,6.48,6.49,6.48,0.0,0.0,9827,6370451.0,0.15,0.13
2025-07-21 13:15:00,6.48,6.49,6.49,6.48,0.15,0.01,1818,1179001.0,0.15,0.02
2025-07-21 13:20:00,6.48,6.49,6.49,6.48,0.0,0.0,1656,1074460.0,0.15,0.02
2025-07-21 13:25:00,6.49,6.49,6.49,6.48,0.0,0.0,651,422467.0,0.15,0.01
2025-07-21 13:30:00,6.49,6.49,6.49,6.48,0.0,0.0,981,636066.0,0.15,0.01
2025-07-21 13:35:00,6.48,6.49,6.49,6.48,0.0,0.0,1533,994254.0,0.15,0.02
2025-07-21 13:40:00,6.49,6.49,6.49,6.48,0.0,0.0,1836,1189959.0,0.15,0.02
2025-07-21 13:45:00,6.49,6.48,6.49,6.48,-0.15,-0.01,537,348429.0,0.15,0.01
2025-07-21 13:50:00,6.49,6.49,6.5,6.48,0.15,0.01,7801,5062964.0,0.31,0.1
2025-07-21 13:55:00,6.49,6.49,6.49,6.48,0.0,0.0,1329,862517.0,0.15,0.02
2025-07-21 14:00:00,6.5,6.5,6.5,6.49,0.15,0.01,1573,1022036.0,0.15,0.02
2025-07-21 14:05:00,6.5,6.48,6.5,6.48,-0.31,-0.02,1403,910460.0,0.31,0.02
2025-07-21 14:10:00,6.48,6.48,6.49,6.48,0.0,0.0,1654,1073136.0,0.15,0.02
2025-07-21 14:15:00,6.48,6.49,6.49,6.48,0.15,0.01,819,531341.0,0.15,0.01
2025-07-21 14:20:00,6.48,6.48,6.49,6.48,-0.15,-0.01,3222,2090432.0,0.15,0.04
2025-07-21 14:25:00,6.48,6.49,6.5,6.48,0.15,0.01,2190,1421630.0,0.31,0.03
2025-07-21 14:30:00,6.49,6.5,6.5,6.49,0.15,0.01,674,437919.0,0.15,0.01
2025-07-21 14:35:00,6.49,6.48,6.5,6.48,-0.31,-0.02,2435,1580318.0,0.31,0.03
2025-07-21 14:40:00,6.48,6.49,6.49,6.48,0.15,0.01,2639,1712307.0,0.15,0.03
2025-07-21 14:45:00,6.49,6.48,6.5,6.48,-0.15,-0.01,2101,1363094.0,0.31,0.03
2025-07-21 14:50:00,6.48,6.49,6.49,6.48,0.15,0.01,2777,1801691.0,0.15,0.04
2025-07-21 14:55:00,6.48,6.49,6.5,6.48,0.0,0.0,2899,1881324.0,0.31,0.04
2025-07-21 15:00:00,6.5,6.5,6.5,6.49,0.15,0.01,1871,1215422.0,0.15,0.02
2025-07-22 09:35:00,6.5,6.5,6.53,6.5,0.0,0.0,6584,4285646.0,0.46,0.08
2025-07-22 09:40:00,6.5,6.49,6.5,6.49,-0.15,-0.01,1648,1070339.0,0.15,0.02
2025-07-22 09:45:00,6.49,6.49,6.5,6.49,0.0,0.0,1404,911493.0,0.15,0.02
2025-07-22 09:50:00,6.5,6.49,6.5,6.48,0.0,0.0,3009,1952889.0,0.31,0.04
2025-07-22 09:55:00,6.48,6.48,6.49,6.48,-0.15,-0.01,1227,795328.0,0.15,0.02
2025-07-22 10:00:00,6.48,6.48,6.49,6.47,0.0,0.0,2723,1763986.0,0.31,0.03
2025-07-22 10:05:00,6.48,6.47,6.48,6.47,-0.15,-0.01,1325,857353.0,0.15,0.02
2025-07-22 10:10:00,6.47,6.47,6.48,6.47,0.0,0.0,808,522993.0,0.15,0.01
2025-07-22 10:15:00,6.48,6.48,6.48,6.47,0.15,0.01,530,343313.0,0.15,0.01
2025-07-22 10:20:00,6.48,6.47,6.48,6.47,-0.15,-0.01,1062,687586.0,0.15,0.01
2025-07-22 10:25:00,6.47,6.47,6.47,6.46,0.0,0.0,2741,1772541.0,0.15,0.04
2025-07-22 10:30:00,6.46,6.46,6.47,6.45,-0.15,-0.01,2400,1550408.0,0.31,0.03
2025-07-22 10:35:00,6.46,6.47,6.48,6.46,0.15,0.01,1452,939370.0,0.31,0.02
2025-07-22 10:40:00,6.48,6.48,6.48,6.47,0.15,0.01,405,262157.0,0.15,0.01
2025-07-22 10:45:00,6.48,6.49,6.49,6.48,0.15,0.01,2622,1699473.0,0.15,0.03
2025-07-22 10:50:00,6.48,6.48,6.49,6.48,-0.15,-0.01,555,359801.0,0.15,0.01
2025-07-22 10:55:00,6.49,6.5,6.5,6.49,0.31,0.02,894,580360.0,0.15,0.01
2025-07-22 11:00:00,6.5,6.49,6.5,6.49,-0.15,-0.01,1202,780354.0,0.15,0.02
2025-07-22 11:05:00,6.49,6.49,6.5,6.49,0.0,0.0,633,411051.0,0.15,0.01
2025-07-22 11:10:00,6.49,6.5,6.5,6.49,0.15,0.01,1515,984294.0,0.15,0.02
2025-07-22 11:15:00,6.5,6.5,6.51,6.49,0.0,0.0,3026,1967646.0,0.31,0.04
2025-07-22 11:20:00,6.5,6.51,6.51,6.5,0.15,0.01,248,161317.0,0.15,0.0
2025-07-22 11:25:00,6.51,6.51,6.51,6.5,0.0,0.0,509,331294.0,0.15,0.01
2025-07-22 11:30:00,6.51,6.52,6.52,6.5,0.15,0.01,1688,1098947.0,0.31,0.02
2025-07-22 13:05:00,6.52,6.51,6.52,6.5,-0.15,-0.01,2896,1885174.0,0.31,0.04
2025-07-22 13:10:00,6.51,6.5,6.51,6.5,-0.15,-0.01,1193,776072.0,0.15,0.02
2025-07-22 13:15:00,6.51,6.51,6.51,6.5,0.15,0.01,257,167298.0,0.15,0.0
2025-07-22 13:20:00,6.51,6.51,6.51,6.5,0.0,0.0,518,337152.0,0.15,0.01
2025-07-22 13:25:00,6.51,6.52,6.52,6.5,0.15,0.01,1039,676138.0,0.31,0.01
2025-07-22 13:30:00,6.52,6.52,6.52,6.51,0.0,0.0,1066,694679.0,0.15,0.01
2025-07-22 13:35:00,6.52,6.52,6.52,6.51,0.0,0.0,1829,1192335.0,0.15,0.02
2025-07-22 13:40:00,6.52,6.52,6.52,6.51,0.0,0.0,559,364133.0,0.15,0.01
2025-07-22 13:45:00,6.51,6.51,6.52,6.51,-0.15,-0.01,519,338123.0,0.15,0.01
2025-07-22 13:50:00,6.51,6.52,6.52,6.51,0.15,0.01,741,482798.0,0.15,0.01
2025-07-22 13:55:00,6.52,6.52,6.52,6.51,0.0,0.0,885,576623.0,0.15,0.01
2025-07-22 14:00:00,6.52,6.51,6.52,6.51,-0.15,-0.01,4107,2674730.0,0.15,0.05
2025-07-22 14:05:00,6.52,6.5,6.52,6.5,-0.15,-0.01,3994,2597116.0,0.31,0.05
2025-07-22 14:10:00,6.5,6.49,6.5,6.49,-0.15,-0.01,280,181817.0,0.15,0.0
2025-07-22 14:15:00,6.49,6.5,6.51,6.49,0.15,0.01,3187,2071334.0,0.31,0.04
2025-07-22 14:20:00,6.51,6.51,6.51,6.5,0.15,0.01,2937,1910201.0,0.15,0.04
2025-07-22 14:25:00,6.51,6.51,6.52,6.5,0.0,0.0,725,472047.0,0.31,0.01
2025-07-22 14:30:00,6.52,6.51,6.52,6.51,0.0,0.0,1715,1117766.0,0.15,0.02
2025-07-22 14:35:00,6.52,6.53,6.53,6.52,0.31,0.02,3181,2075005.0,0.15,0.04
2025-07-22 14:40:00,6.53,6.51,6.53,6.51,-0.31,-0.02,1999,1303947.0,0.31,0.03
2025-07-22 14:45:00,6.51,6.52,6.52,6.51,0.15,0.01,1459,950895.0,0.15,0.02
2025-07-22 14:50:00,6.52,6.52,6.53,6.52,0.0,0.0,4333,2826423.0,0.15,0.06
2025-07-22 14:55:00,6.52,6.53,6.53,6.52,0.15,0.01,2678,1747716.0,0.15,0.03
2025-07-22 15:00:00,6.52,6.53,6.53,6.52,0.0,0.0,3674,2397958.0,0.15,0.05
2025-07-23 09:35:00,6.53,6.54,6.55,6.51,0.15,0.01,3905,2550696.0,0.61,0.05
2025-07-23 09:40:00,6.54,6.55,6.55,6.54,0.15,0.01,2976,1949039.0,0.15,0.04
2025-07-23 09:45:00,6.55,6.58,6.58,6.55,0.46,0.03,6028,3959994.0,0.46,0.08
2025-07-23 09:50:00,6.58,6.58,6.58,6.57,0.0,0.0,2475,1627596.0,0.15,0.03
2025-07-23 09:55:00,6.58,6.58,6.58,6.57,0.0,0.0,2466,1622321.0,0.15,0.03
2025-07-23 10:00:00,6.58,6.58,6.58,6.57,0.0,0.0,1315,865068.0,0.15,0.02
2025-07-23 10:05:00,6.58,6.58,6.58,6.57,0.0,0.0,1198,788114.0,0.15,0.02
2025-07-23 10:10:00,6.58,6.58,6.59,6.57,0.0,0.0,4578,3012856.0,0.3,0.06
2025-07-23 10:15:00,6.58,6.57,6.59,6.56,-0.15,-0.01,3215,2113704.0,0.46,0.04
2025-07-23 10:20:00,6.57,6.57,6.57,6.56,0.0,0.0,922,605671.0,0.15,0.01
2025-07-23 10:25:00,6.57,6.57,6.57,6.56,0.0,0.0,1186,778698.0,0.15,0.02
2025-07-23 10:30:00,6.57,6.57,6.57,6.56,0.0,0.0,972,638182.0,0.15,0.01
2025-07-23 10:35:00,6.57,6.56,6.57,6.55,-0.15,-0.01,3354,2200141.0,0.3,0.04
2025-07-23 10:40:00,6.57,6.56,6.57,6.56,0.0,0.0,1110,728158.0,0.15,0.01
2025-07-23 10:45:00,6.56,6.56,6.56,6.55,0.0,0.0,1066,698933.0,0.15,0.01
2025-07-23 10:50:00,6.56,6.57,6.57,6.55,0.15,0.01,1750,1147800.0,0.3,0.02
2025-07-23 10:55:00,6.57,6.56,6.57,6.55,-0.15,-0.01,3334,2186132.0,0.3,0.04
2025-07-23 11:00:00,6.55,6.56,6.57,6.55,0.0,0.0,1833,1202906.0,0.3,0.02
2025-07-23 11:05:00,6.57,6.57,6.58,6.56,0.15,0.01,3420,2247116.0,0.3,0.04
2025-07-23 11:10:00,6.57,6.56,6.57,6.56,-0.15,-0.01,894,587004.0,0.15,0.01
2025-07-23 11:15:00,6.56,6.57,6.57,6.56,0.15,0.01,852,559437.0,0.15,0.01
2025-07-23 11:20:00,6.57,6.57,6.57,6.56,0.0,0.0,606,398077.0,0.15,0.01
2025-07-23 11:25:00,6.57,6.58,6.58,6.57,0.15,0.01,1606,1056128.0,0.15,0.02
2025-07-23 11:30:00,6.58,6.58,6.58,6.57,0.0,0.0,1398,919647.0,0.15,0.02
2025-07-23 13:05:00,6.58,6.57,6.58,6.55,-0.15,-0.01,2356,1546758.0,0.46,0.03
2025-07-23 13:10:00,6.57,6.59,6.59,6.56,0.3,0.02,2958,1945906.0,0.46,0.04
2025-07-23 13:15:00,6.59,6.6,6.6,6.58,0.15,0.01,4742,3126434.0,0.3,0.06
2025-07-23 13:20:00,6.6,6.59,6.6,6.58,-0.15,-0.01,1644,1084018.0,0.3,0.02
2025-07-23 13:25:00,6.59,6.58,6.59,6.57,-0.15,-0.01,2351,1547578.0,0.3,0.03
2025-07-23 13:30:00,6.59,6.59,6.59,6.58,0.15,0.01,718,472996.0,0.15,0.01
2025-07-23 13:35:00,6.59,6.59,6.59,6.58,0.0,0.0,1949,1284038.0,0.15,0.02
2025-07-23 13:40:00,6.58,6.59,6.59,6.57,0.0,0.0,1108,729281.0,0.3,0.01
2025-07-23 13:45:00,6.59,6.58,6.59,6.57,-0.15,-0.01,2852,1876016.0,0.3,0.04
2025-07-23 13:50:00,6.58,6.59,6.59,6.57,0.15,0.01,824,542442.0,0.3,0.01
2025-07-23 13:55:00,6.59,6.59,6.59,6.58,0.0,0.0,1713,1128823.0,0.15,0.02
2025-07-23 14:00:00,6.59,6.58,6.59,6.57,-0.15,-0.01,1433,943166.0,0.3,0.02
2025-07-23 14:05:00,6.58,6.58,6.58,6.57,0.0,0.0,720,473559.0,0.15,0.01
2025-07-23 14:10:00,6.58,6.58,6.58,6.57,0.0,0.0,1236,813213.0,0.15,0.02
2025-07-23 14:15:00,6.58,6.56,6.58,6.56,-0.3,-0.02,2750,1806911.0,0.3,0.04
2025-07-23 14:20:00,6.57,6.56,6.57,6.56,0.0,0.0,3555,2333529.0,0.15,0.05
2025-07-23 14:25:00,6.56,6.54,6.56,6.54,-0.3,-0.02,5274,3453443.0,0.3,0.07
2025-07-23 14:30:00,6.54,6.56,6.56,6.54,0.31,0.02,1263,826700.0,0.31,0.02
2025-07-23 14:35:00,6.56,6.55,6.56,6.55,-0.15,-0.01,1223,800936.0,0.15,0.02
2025-07-23 14:40:00,6.55,6.53,6.55,6.53,-0.31,-0.02,3964,2589839.0,0.31,0.05
2025-07-23 14:45:00,6.53,6.54,6.55,6.52,0.15,0.01,3322,2170438.0,0.46,0.04
2025-07-23 14:50:00,6.55,6.55,6.55,6.54,0.15,0.01,1571,1028425.0,0.15,0.02
2025-07-23 14:55:00,6.54,6.54,6.55,6.54,-0.15,-0.01,1224,800731.0,0.15,0.02
2025-07-23 15:00:00,6.54,6.54,6.54,6.53,0.0,0.0,2570,1679996.0,0.15,0.03
2025-07-24 09:35:00,6.53,6.55,6.56,6.51,0.15,0.01,4841,3169769.0,0.76,0.06
2025-07-24 09:40:00,6.56,6.56,6.57,6.54,0.15,0.01,3881,2544651.0,0.46,0.05
2025-07-24 09:45:00,6.56,6.56,6.57,6.55,0.0,0.0,1611,1057257.0,0.3,0.02
2025-07-24 09:50:00,6.56,6.56,6.57,6.56,0.0,0.0,2865,1880806.0,0.15,0.04
2025-07-24 09:55:00,6.56,6.56,6.57,6.55,0.0,0.0,1051,689340.0,0.3,0.01
2025-07-24 10:00:00,6.56,6.57,6.57,6.55,0.15,0.01,1334,875405.0,0.3,0.02
2025-07-24 10:05:00,6.56,6.57,6.57,6.55,0.0,0.0,4507,2956273.0,0.3,0.06
2025-07-24 10:10:00,6.57,6.57,6.57,6.56,0.0,0.0,951,624768.0,0.15,0.01
2025-07-24 10:15:00,6.56,6.56,6.58,6.56,-0.15,-0.01,2525,1658147.0,0.3,0.03
2025-07-24 10:20:00,6.56,6.56,6.57,6.56,0.0,0.0,1241,814977.0,0.15,0.02
2025-07-24 10:25:00,6.56,6.57,6.57,6.56,0.15,0.01,764,501819.0,0.15,0.01
2025-07-24 10:30:00,6.56,6.57,6.58,6.56,0.0,0.0,1245,817898.0,0.3,0.02
2025-07-24 10:35:00,6.56,6.56,6.57,6.56,-0.15,-0.01,831,545424.0,0.15,0.01
2025-07-24 10:40:00,6.56,6.56,6.57,6.55,0.0,0.0,1905,1249377.0,0.3,0.02
2025-07-24 10:45:00,6.55,6.56,6.56,6.55,0.0,0.0,1698,1112435.0,0.15,0.02
2025-07-24 10:50:00,6.56,6.56,6.56,6.55,0.0,0.0,678,444688.0,0.15,0.01
2025-07-24 10:55:00,6.56,6.56,6.56,6.55,0.0,0.0,1156,758272.0,0.15,0.01
2025-07-24 11:00:00,6.56,6.56,6.57,6.55,0.0,0.0,381,249904.0,0.3,0.0
2025-07-24 11:05:00,6.56,6.54,6.56,6.54,-0.3,-0.02,2005,1313725.0,0.3,0.03
2025-07-24 11:10:00,6.54,6.55,6.55,6.54,0.15,0.01,886,579669.0,0.15,0.01
2025-07-24 11:15:00,6.55,6.55,6.56,6.55,0.0,0.0,185,121181.0,0.15,0.0
2025-07-24 11:20:00,6.55,6.57,6.57,6.55,0.31,0.02,999,655243.0,0.31,0.01
2025-07-24 11:25:00,6.57,6.55,6.57,6.55,-0.3,-0.02,779,510944.0,0.3,0.01
2025-07-24 11:30:00,6.56,6.56,6.57,6.56,0.15,0.01,392,257206.0,0.15,0.01
2025-07-24 13:05:00,6.56,6.56,6.57,6.55,0.0,0.0,1571,1030251.0,0.3,0.02
2025-07-24 13:10:00,6.56,6.55,6.56,6.55,-0.15,-0.01,1394,913927.0,0.15,0.02
2025-07-24 13:15:00,6.55,6.55,6.56,6.55,0.0,0.0,958,627717.0,0.15,0.01
2025-07-24 13:20:00,6.55,6.56,6.56,6.55,0.15,0.01,1324,867536.0,0.15,0.02
2025-07-24 13:25:00,6.56,6.55,6.56,6.55,-0.15,-0.01,754,494067.0,0.15,0.01
2025-07-24 13:30:00,6.56,6.55,6.57,6.55,0.0,0.0,2007,1316217.0,0.31,0.03
2025-07-24 13:35:00,6.56,6.57,6.57,6.55,0.31,0.02,1206,790976.0,0.31,0.02
2025-07-24 13:40:00,6.56,6.56,6.57,6.56,-0.15,-0.01,670,439795.0,0.15,0.01
2025-07-24 13:45:00,6.57,6.57,6.58,6.56,0.15,0.01,2545,1672006.0,0.3,0.03
2025-07-24 13:50:00,6.56,6.56,6.57,6.55,-0.15,-0.01,2892,1896483.0,0.3,0.04
2025-07-24 13:55:00,6.56,6.57,6.57,6.56,0.15,0.01,1459,957196.0,0.15,0.02
2025-07-24 14:00:00,6.56,6.55,6.57,6.55,-0.3,-0.02,1005,658535.0,0.3,0.01
2025-07-24 14:05:00,6.55,6.56,6.57,6.55,0.15,0.01,1015,665752.0,0.31,0.01
2025-07-24 14:10:00,6.56,6.56,6.57,6.56,0.0,0.0,738,484248.0,0.15,0.01
2025-07-24 14:15:00,6.57,6.57,6.58,6.56,0.15,0.01,1925,1264484.0,0.3,0.02
2025-07-24 14:20:00,6.57,6.57,6.57,6.56,0.0,0.0,1636,1074767.0,0.15,0.02
2025-07-24 14:25:00,6.56,6.57,6.58,6.56,0.0,0.0,1102,724216.0,0.3,0.01
2025-07-24 14:30:00,6.57,6.57,6.58,6.57,0.0,0.0,487,320157.0,0.15,0.01
2025-07-24 14:35:00,6.57,6.59,6.59,6.57,0.3,0.02,3058,2011964.0,0.3,0.04
2025-07-24 14:40:00,6.58,6.59,6.59,6.58,0.0,0.0,1330,875999.0,0.15,0.02
2025-07-24 14:45:00,6.59,6.58,6.59,6.57,-0.15,-0.01,2599,1711200.0,0.3,0.03
2025-07-24 14:50:00,6.58,6.59,6.59,6.57,0.15,0.01,2701,1777570.0,0.3,0.03
2025-07-24 14:55:00,6.59,6.58,6.59,6.58,-0.15,-0.01,1884,1241322.0,0.15,0.02
2025-07-24 15:00:00,6.59,6.6,6.61,6.58,0.3,0.02,9356,6174522.0,0.46,0.12
2025-07-25 09:35:00,6.6,6.62,6.62,6.59,0.3,0.02,7072,4669018.0,0.45,0.09
2025-07-25 09:40:00,6.62,6.64,6.65,6.61,0.3,0.02,4516,2994757.0,0.6,0.06
2025-07-25 09:45:00,6.64,6.62,6.65,6.62,-0.3,-0.02,6018,3992237.0,0.45,0.08
2025-07-25 09:50:00,6.62,6.62,6.63,6.61,0.0,0.0,3395,2248996.0,0.3,0.04
2025-07-25 09:55:00,6.62,6.64,6.65,6.62,0.3,0.02,3255,2160829.0,0.45,0.04
2025-07-25 10:00:00,6.64,6.64,6.65,6.64,0.0,0.0,1739,1155387.0,0.15,0.02
2025-07-25 10:05:00,6.64,6.63,6.65,6.63,-0.15,-0.01,6956,4617800.0,0.3,0.09
2025-07-25 10:10:00,6.63,6.61,6.63,6.61,-0.3,-0.02,1782,1180070.0,0.3,0.02
2025-07-25 10:15:00,6.61,6.62,6.62,6.61,0.15,0.01,983,650089.0,0.15,0.01
2025-07-25 10:20:00,6.61,6.61,6.63,6.61,-0.15,-0.01,855,566019.0,0.3,0.01
2025-07-25 10:25:00,6.61,6.62,6.62,6.61,0.15,0.01,570,377210.0,0.15,0.01
2025-07-25 10:30:00,6.61,6.62,6.62,6.61,0.0,0.0,2075,1371674.0,0.15,0.03
2025-07-25 10:35:00,6.61,6.64,6.64,6.61,0.3,0.02,2380,1577006.0,0.45,0.03
2025-07-25 10:40:00,6.63,6.64,6.64,6.63,0.0,0.0,3211,2129274.0,0.15,0.04
2025-07-25 10:45:00,6.63,6.64,6.64,6.63,0.0,0.0,1358,901649.0,0.15,0.02
2025-07-25 10:50:00,6.64,6.63,6.64,6.63,-0.15,-0.01,731,485322.0,0.15,0.01
2025-07-25 10:55:00,6.63,6.63,6.64,6.63,0.0,0.0,344,228539.0,0.15,0.0
2025-07-25 11:00:00,6.63,6.62,6.64,6.62,-0.15,-0.01,2218,1470916.0,0.3,0.03
2025-07-25 11:05:00,6.62,6.64,6.64,6.62,0.3,0.02,3224,2137954.0,0.3,0.04
2025-07-25 11:10:00,6.63,6.63,6.64,6.63,-0.15,-0.01,1982,1314108.0,0.15,0.03
2025-07-25 11:15:00,6.63,6.65,6.66,6.63,0.3,0.02,7561,5025337.0,0.45,0.1
2025-07-25 11:20:00,6.65,6.64,6.65,6.64,-0.15,-0.01,1206,801693.0,0.15,0.02
2025-07-25 11:25:00,6.65,6.63,6.65,6.63,-0.15,-0.01,4102,2723364.0,0.3,0.05
2025-07-25 11:30:00,6.64,6.64,6.64,6.63,0.15,0.01,1232,817970.0,0.15,0.02
2025-07-25 13:05:00,6.64,6.63,6.64,6.62,-0.15,-0.01,1449,960394.0,0.3,0.02
2025-07-25 13:10:00,6.63,6.62,6.63,6.62,-0.15,-0.01,577,382353.0,0.15,0.01
2025-07-25 13:15:00,6.62,6.62,6.63,6.62,0.0,0.0,945,626324.0,0.15,0.01
2025-07-25 13:20:00,6.62,6.63,6.63,6.62,0.15,0.01,885,586184.0,0.15,0.01
2025-07-25 13:25:00,6.63,6.63,6.63,6.62,0.0,0.0,398,263711.0,0.15,0.01
2025-07-25 13:30:00,6.63,6.63,6.64,6.62,0.0,0.0,528,349866.0,0.3,0.01
2025-07-25 13:35:00,6.63,6.64,6.64,6.62,0.15,0.01,965,639750.0,0.3,0.01
2025-07-25 13:40:00,6.64,6.62,6.64,6.62,-0.3,-0.02,625,414396.0,0.3,0.01
2025-07-25 13:45:00,6.63,6.63,6.63,6.62,0.15,0.01,1827,1209692.0,0.15,0.02
2025-07-25 13:50:00,6.63,6.62,6.63,6.62,-0.15,-0.01,345,228496.0,0.15,0.0
2025-07-25 13:55:00,6.62,6.61,6.63,6.61,-0.15,-0.01,2137,1413924.0,0.3,0.03
2025-07-25 14:00:00,6.61,6.61,6.62,6.61,0.0,0.0,246,162693.0,0.15,0.0
2025-07-25 14:05:00,6.61,6.62,6.62,6.61,0.15,0.01,591,391085.0,0.15,0.01
