时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.57,5.58,5.59,5.56,0.36,0.02,12448,6935734.0,0.54,0.1
2025-07-18 10:50:00,5.59,5.59,5.59,5.58,0.18,0.01,5098,2848751.0,0.18,0.04
2025-07-18 10:55:00,5.59,5.59,5.59,5.58,0.0,0.0,3456,1929763.0,0.18,0.03
2025-07-18 11:00:00,5.59,5.61,5.65,5.58,0.36,0.02,64196,36123975.0,1.25,0.5
2025-07-18 11:05:00,5.62,5.62,5.62,5.61,0.18,0.01,7859,4411959.0,0.18,0.06
2025-07-18 11:10:00,5.62,5.61,5.62,5.6,-0.18,-0.01,9635,5405580.0,0.36,0.07
2025-07-18 11:15:00,5.61,5.6,5.61,5.6,-0.18,-0.01,6045,3388143.0,0.18,0.05
2025-07-18 11:20:00,5.6,5.62,5.63,5.59,0.36,0.02,12138,6814655.0,0.71,0.09
2025-07-18 11:25:00,5.61,5.64,5.64,5.61,0.36,0.02,8892,5007986.0,0.53,0.07
2025-07-18 11:30:00,5.63,5.62,5.64,5.62,-0.35,-0.02,8588,4835838.0,0.35,0.07
2025-07-18 13:05:00,5.63,5.62,5.63,5.6,0.0,0.0,6867,3857175.0,0.53,0.05
2025-07-18 13:10:00,5.62,5.61,5.62,5.6,-0.18,-0.01,2586,1449644.0,0.36,0.02
2025-07-18 13:15:00,5.61,5.61,5.61,5.6,0.0,0.0,2377,1333077.0,0.18,0.02
2025-07-18 13:20:00,5.6,5.6,5.61,5.59,-0.18,-0.01,5745,3217381.0,0.36,0.04
2025-07-18 13:25:00,5.59,5.61,5.61,5.59,0.18,0.01,2235,1252301.0,0.36,0.02
2025-07-18 13:30:00,5.61,5.6,5.61,5.6,-0.18,-0.01,1254,702951.0,0.18,0.01
2025-07-18 13:35:00,5.6,5.63,5.63,5.6,0.54,0.03,7956,4470053.0,0.54,0.06
2025-07-18 13:40:00,5.63,5.61,5.63,5.61,-0.36,-0.02,6732,3783795.0,0.36,0.05
2025-07-18 13:45:00,5.62,5.64,5.65,5.61,0.53,0.03,22472,12663238.0,0.71,0.17
2025-07-18 13:50:00,5.64,5.62,5.64,5.62,-0.35,-0.02,12043,6784608.0,0.35,0.09
2025-07-18 13:55:00,5.62,5.61,5.63,5.61,-0.18,-0.01,6825,3834279.0,0.36,0.05
2025-07-18 14:00:00,5.61,5.61,5.62,5.61,0.0,0.0,5304,2976252.0,0.18,0.04
2025-07-18 14:05:00,5.62,5.61,5.62,5.61,0.0,0.0,3617,2031320.0,0.18,0.03
2025-07-18 14:10:00,5.61,5.62,5.62,5.61,0.18,0.01,2968,1666978.0,0.18,0.02
2025-07-18 14:15:00,5.62,5.62,5.62,5.61,0.0,0.0,3576,2008855.0,0.18,0.03
2025-07-18 14:20:00,5.62,5.62,5.62,5.61,0.0,0.0,10040,5636516.0,0.18,0.08
2025-07-18 14:25:00,5.62,5.61,5.62,5.6,-0.18,-0.01,7563,4244116.0,0.36,0.06
2025-07-18 14:30:00,5.6,5.61,5.62,5.6,0.0,0.0,3470,1946052.0,0.36,0.03
2025-07-18 14:35:00,5.61,5.62,5.62,5.61,0.18,0.01,6969,3911321.0,0.18,0.05
2025-07-18 14:40:00,5.61,5.62,5.62,5.61,0.0,0.0,3226,1810980.0,0.18,0.02
2025-07-18 14:45:00,5.61,5.62,5.62,5.61,0.0,0.0,6872,3859498.0,0.18,0.05
2025-07-18 14:50:00,5.61,5.62,5.62,5.61,0.0,0.0,11512,6465234.0,0.18,0.09
2025-07-18 14:55:00,5.61,5.62,5.63,5.61,0.0,0.0,17971,10101599.0,0.36,0.14
2025-07-18 15:00:00,5.63,5.63,5.63,5.62,0.18,0.01,17487,9843013.0,0.18,0.14
2025-07-21 09:35:00,5.63,5.64,5.65,5.59,0.18,0.01,36669,20588724.0,1.07,0.28
2025-07-21 09:40:00,5.63,5.61,5.64,5.61,-0.53,-0.03,23212,13054426.0,0.53,0.18
2025-07-21 09:45:00,5.61,5.62,5.63,5.61,0.18,0.01,13106,7362396.0,0.36,0.1
2025-07-21 09:50:00,5.62,5.62,5.63,5.61,0.0,0.0,15080,8473451.0,0.36,0.12
2025-07-21 09:55:00,5.62,5.63,5.63,5.61,0.18,0.01,13453,7561237.0,0.36,0.1
2025-07-21 10:00:00,5.63,5.63,5.64,5.62,0.0,0.0,13967,7864321.0,0.36,0.11
2025-07-21 10:05:00,5.63,5.63,5.63,5.62,0.0,0.0,10120,5691427.0,0.18,0.08
2025-07-21 10:10:00,5.62,5.61,5.63,5.59,-0.36,-0.02,48605,27237434.0,0.71,0.38
2025-07-21 10:15:00,5.61,5.61,5.61,5.6,0.0,0.0,9281,5201341.0,0.18,0.07
2025-07-21 10:20:00,5.61,5.61,5.62,5.6,0.0,0.0,15086,8457903.0,0.36,0.12
2025-07-21 10:25:00,5.62,5.61,5.62,5.61,0.0,0.0,5975,3353936.0,0.18,0.05
2025-07-21 10:30:00,5.61,5.6,5.62,5.6,-0.18,-0.01,8192,4593627.0,0.36,0.06
2025-07-21 10:35:00,5.6,5.62,5.62,5.6,0.36,0.02,7801,4377106.0,0.36,0.06
2025-07-21 10:40:00,5.61,5.62,5.62,5.61,0.0,0.0,6432,3609415.0,0.18,0.05
2025-07-21 10:45:00,5.61,5.62,5.62,5.61,0.0,0.0,9365,5256359.0,0.18,0.07
2025-07-21 10:50:00,5.61,5.63,5.63,5.61,0.18,0.01,9921,5578268.0,0.36,0.08
2025-07-21 10:55:00,5.63,5.64,5.64,5.62,0.18,0.01,15657,8820891.0,0.36,0.12
2025-07-21 11:00:00,5.64,5.63,5.64,5.62,-0.18,-0.01,7918,4456698.0,0.35,0.06
2025-07-21 11:05:00,5.62,5.62,5.63,5.61,-0.18,-0.01,7926,4454909.0,0.36,0.06
2025-07-21 11:10:00,5.62,5.62,5.62,5.61,0.0,0.0,10670,5987515.0,0.18,0.08
2025-07-21 11:15:00,5.62,5.61,5.62,5.61,-0.18,-0.01,2894,1623846.0,0.18,0.02
2025-07-21 11:20:00,5.61,5.61,5.62,5.6,0.0,0.0,13619,7639761.0,0.36,0.11
2025-07-21 11:25:00,5.6,5.61,5.62,5.6,0.0,0.0,5681,3185568.0,0.36,0.04
2025-07-21 11:30:00,5.61,5.61,5.62,5.6,0.0,0.0,5997,3366284.0,0.36,0.05
2025-07-21 13:05:00,5.61,5.62,5.62,5.61,0.18,0.01,3008,1689108.0,0.18,0.02
2025-07-21 13:10:00,5.62,5.62,5.62,5.61,0.0,0.0,3511,1972547.0,0.18,0.03
2025-07-21 13:15:00,5.62,5.62,5.62,5.61,0.0,0.0,2613,1467466.0,0.18,0.02
2025-07-21 13:20:00,5.62,5.63,5.63,5.61,0.18,0.01,9824,5516437.0,0.36,0.08
2025-07-21 13:25:00,5.62,5.63,5.63,5.62,0.0,0.0,4252,2391392.0,0.18,0.03
2025-07-21 13:30:00,5.62,5.62,5.63,5.62,-0.18,-0.01,3749,2107490.0,0.18,0.03
2025-07-21 13:35:00,5.63,5.63,5.63,5.62,0.18,0.01,5124,2880904.0,0.18,0.04
2025-07-21 13:40:00,5.62,5.62,5.63,5.62,-0.18,-0.01,8141,4576684.0,0.18,0.06
2025-07-21 13:45:00,5.63,5.62,5.63,5.62,0.0,0.0,5704,3206572.0,0.18,0.04
2025-07-21 13:50:00,5.63,5.63,5.63,5.62,0.18,0.01,4741,2667001.0,0.18,0.04
2025-07-21 13:55:00,5.63,5.62,5.63,5.62,-0.18,-0.01,4606,2590557.0,0.18,0.04
2025-07-21 14:00:00,5.63,5.65,5.65,5.62,0.53,0.03,39977,22538680.0,0.53,0.31
2025-07-21 14:05:00,5.65,5.65,5.65,5.64,0.0,0.0,12766,7208851.0,0.18,0.1
2025-07-21 14:10:00,5.65,5.63,5.65,5.63,-0.35,-0.02,10732,6053882.0,0.35,0.08
2025-07-21 14:15:00,5.64,5.64,5.64,5.63,0.18,0.01,7278,4102129.0,0.18,0.06
2025-07-21 14:20:00,5.64,5.64,5.64,5.63,0.0,0.0,9146,5157739.0,0.18,0.07
2025-07-21 14:25:00,5.64,5.64,5.64,5.63,0.0,0.0,8744,4929139.0,0.18,0.07
2025-07-21 14:30:00,5.64,5.63,5.64,5.63,-0.18,-0.01,3927,2213991.0,0.18,0.03
2025-07-21 14:35:00,5.64,5.64,5.64,5.63,0.18,0.01,9213,5194477.0,0.18,0.07
2025-07-21 14:40:00,5.64,5.64,5.64,5.63,0.0,0.0,9254,5217562.0,0.18,0.07
2025-07-21 14:45:00,5.64,5.64,5.65,5.63,0.0,0.0,13655,7700377.0,0.35,0.11
2025-07-21 14:50:00,5.64,5.65,5.65,5.63,0.18,0.01,17711,9990488.0,0.35,0.14
2025-07-21 14:55:00,5.64,5.65,5.65,5.64,0.0,0.0,16542,9341202.0,0.18,0.13
2025-07-21 15:00:00,5.65,5.65,5.65,5.64,0.0,0.0,22167,12522034.0,0.18,0.17
2025-07-22 09:35:00,5.65,5.73,5.74,5.63,1.42,0.08,80510,45877105.0,1.95,0.62
2025-07-22 09:40:00,5.73,5.75,5.77,5.71,0.35,0.02,87220,50048097.0,1.05,0.67
2025-07-22 09:45:00,5.75,5.84,5.85,5.74,1.57,0.09,139690,80989572.0,1.91,1.08
2025-07-22 09:50:00,5.84,5.84,5.88,5.79,0.0,0.0,124151,72485698.0,1.54,0.96
2025-07-22 09:55:00,5.83,5.88,5.88,5.82,0.68,0.04,72082,42113949.0,1.03,0.56
2025-07-22 10:00:00,5.88,5.86,5.88,5.84,-0.34,-0.02,68583,40172000.0,0.68,0.53
2025-07-22 10:05:00,5.85,5.81,5.86,5.81,-0.85,-0.05,46932,27370558.0,0.85,0.36
2025-07-22 10:10:00,5.82,5.85,5.85,5.81,0.69,0.04,30072,17534554.0,0.69,0.23
2025-07-22 10:15:00,5.84,5.83,5.85,5.82,-0.34,-0.02,27197,15864019.0,0.51,0.21
2025-07-22 10:20:00,5.83,5.8,5.83,5.8,-0.51,-0.03,20841,12121200.0,0.51,0.16
2025-07-22 10:25:00,5.8,5.77,5.81,5.76,-0.52,-0.03,50391,29145178.0,0.86,0.39
2025-07-22 10:30:00,5.77,5.78,5.79,5.77,0.17,0.01,19247,11116001.0,0.35,0.15
2025-07-22 10:35:00,5.79,5.79,5.8,5.78,0.17,0.01,16798,9730462.0,0.35,0.13
2025-07-22 10:40:00,5.8,5.8,5.8,5.78,0.17,0.01,15202,8808248.0,0.35,0.12
2025-07-22 10:45:00,5.8,5.82,5.82,5.8,0.34,0.02,13996,8130955.0,0.34,0.11
2025-07-22 10:50:00,5.82,5.86,5.88,5.81,0.69,0.04,75522,44191199.0,1.2,0.58
2025-07-22 10:55:00,5.87,5.85,5.87,5.84,-0.17,-0.01,24397,14279573.0,0.51,0.19
2025-07-22 11:00:00,5.85,5.84,5.85,5.83,-0.17,-0.01,9837,5746340.0,0.34,0.08
2025-07-22 11:05:00,5.84,5.84,5.84,5.83,0.0,0.0,7328,4275941.0,0.17,0.06
2025-07-22 11:10:00,5.83,5.82,5.83,5.82,-0.34,-0.02,10526,6134563.0,0.17,0.08
2025-07-22 11:15:00,5.83,5.83,5.83,5.82,0.17,0.01,6907,4025432.0,0.17,0.05
2025-07-22 11:20:00,5.82,5.82,5.84,5.82,-0.17,-0.01,10601,6177321.0,0.34,0.08
2025-07-22 11:25:00,5.83,5.82,5.84,5.82,0.0,0.0,9631,5610003.0,0.34,0.07
2025-07-22 11:30:00,5.82,5.83,5.83,5.81,0.17,0.01,5805,3376907.0,0.34,0.04
2025-07-22 13:05:00,5.83,5.82,5.84,5.81,-0.17,-0.01,18228,10613259.0,0.51,0.14
2025-07-22 13:10:00,5.82,5.81,5.82,5.8,-0.17,-0.01,19788,11488937.0,0.34,0.15
2025-07-22 13:15:00,5.82,5.82,5.83,5.81,0.17,0.01,10134,5900675.0,0.34,0.08
2025-07-22 13:20:00,5.82,5.83,5.83,5.81,0.17,0.01,11313,6583435.0,0.34,0.09
2025-07-22 13:25:00,5.82,5.83,5.83,5.81,0.0,0.0,10567,6150883.0,0.34,0.08
2025-07-22 13:30:00,5.82,5.81,5.83,5.8,-0.34,-0.02,17856,10390230.0,0.51,0.14
2025-07-22 13:35:00,5.81,5.8,5.82,5.79,-0.17,-0.01,17610,10212059.0,0.52,0.14
2025-07-22 13:40:00,5.79,5.79,5.8,5.78,-0.17,-0.01,12464,7214436.0,0.34,0.1
2025-07-22 13:45:00,5.79,5.79,5.79,5.78,0.0,0.0,15508,8966069.0,0.17,0.12
2025-07-22 13:50:00,5.78,5.77,5.79,5.77,-0.35,-0.02,10118,5844152.0,0.35,0.08
2025-07-22 13:55:00,5.78,5.79,5.79,5.77,0.35,0.02,11024,6371622.0,0.35,0.09
2025-07-22 14:00:00,5.79,5.77,5.79,5.77,-0.35,-0.02,11479,6637543.0,0.35,0.09
2025-07-22 14:05:00,5.78,5.76,5.78,5.76,-0.17,-0.01,17511,10097907.0,0.35,0.14
2025-07-22 14:10:00,5.76,5.76,5.77,5.76,0.0,0.0,12781,7363260.0,0.17,0.1
2025-07-22 14:15:00,5.76,5.77,5.77,5.76,0.17,0.01,6149,3544596.0,0.17,0.05
2025-07-22 14:20:00,5.77,5.78,5.78,5.76,0.17,0.01,10093,5823418.0,0.35,0.08
2025-07-22 14:25:00,5.77,5.77,5.78,5.77,-0.17,-0.01,11181,6453956.0,0.17,0.09
2025-07-22 14:30:00,5.77,5.78,5.79,5.77,0.17,0.01,7227,4176514.0,0.35,0.06
2025-07-22 14:35:00,5.78,5.79,5.79,5.78,0.17,0.01,10726,6208601.0,0.17,0.08
2025-07-22 14:40:00,5.78,5.78,5.79,5.77,-0.17,-0.01,18530,10710645.0,0.35,0.14
2025-07-22 14:45:00,5.78,5.79,5.79,5.78,0.17,0.01,13894,8038824.0,0.17,0.11
2025-07-22 14:50:00,5.79,5.8,5.8,5.78,0.17,0.01,29040,16815815.0,0.35,0.22
2025-07-22 14:55:00,5.79,5.8,5.81,5.79,0.0,0.0,40037,23219329.0,0.34,0.31
2025-07-22 15:00:00,5.8,5.82,5.82,5.8,0.34,0.02,26408,15347433.0,0.34,0.2
2025-07-23 09:35:00,5.76,5.71,5.8,5.67,-1.89,-0.11,111915,63996223.0,2.23,0.87
2025-07-23 09:40:00,5.71,5.72,5.73,5.7,0.18,0.01,36602,20895100.0,0.53,0.28
2025-07-23 09:45:00,5.72,5.71,5.73,5.69,-0.17,-0.01,35633,20313517.0,0.7,0.28
2025-07-23 09:50:00,5.71,5.71,5.71,5.69,0.0,0.0,27558,15716377.0,0.35,0.21
2025-07-23 09:55:00,5.71,5.71,5.72,5.7,0.0,0.0,24134,13766076.0,0.35,0.19
2025-07-23 10:00:00,5.72,5.71,5.72,5.71,0.0,0.0,16160,9231486.0,0.18,0.12
2025-07-23 10:05:00,5.72,5.7,5.72,5.69,-0.18,-0.01,27717,15797228.0,0.53,0.21
2025-07-23 10:10:00,5.7,5.71,5.71,5.69,0.18,0.01,17734,10104183.0,0.35,0.14
2025-07-23 10:15:00,5.7,5.69,5.71,5.69,-0.35,-0.02,13176,7503302.0,0.35,0.1
2025-07-23 10:20:00,5.69,5.69,5.71,5.69,0.0,0.0,10327,5883887.0,0.35,0.08
2025-07-23 10:25:00,5.69,5.68,5.7,5.67,-0.18,-0.01,29100,16537153.0,0.53,0.23
2025-07-23 10:30:00,5.67,5.69,5.69,5.67,0.18,0.01,15284,8672070.0,0.35,0.12
2025-07-23 10:35:00,5.68,5.67,5.69,5.67,-0.35,-0.02,12870,7306931.0,0.35,0.1
2025-07-23 10:40:00,5.68,5.67,5.68,5.67,0.0,0.0,8150,4624968.0,0.18,0.06
2025-07-23 10:45:00,5.68,5.68,5.68,5.67,0.18,0.01,9145,5188989.0,0.18,0.07
2025-07-23 10:50:00,5.67,5.68,5.69,5.67,0.0,0.0,6467,3671052.0,0.35,0.05
2025-07-23 10:55:00,5.67,5.67,5.68,5.67,-0.18,-0.01,9103,5164649.0,0.18,0.07
2025-07-23 11:00:00,5.68,5.67,5.68,5.67,0.0,0.0,8199,4650301.0,0.18,0.06
2025-07-23 11:05:00,5.67,5.68,5.68,5.67,0.18,0.01,9884,5605205.0,0.18,0.08
2025-07-23 11:10:00,5.67,5.68,5.68,5.67,0.0,0.0,5714,3240178.0,0.18,0.04
2025-07-23 11:15:00,5.67,5.68,5.68,5.67,0.0,0.0,6047,3430095.0,0.18,0.05
2025-07-23 11:20:00,5.67,5.67,5.68,5.67,-0.18,-0.01,4212,2389521.0,0.18,0.03
2025-07-23 11:25:00,5.68,5.69,5.69,5.67,0.35,0.02,9243,5247832.0,0.35,0.07
2025-07-23 11:30:00,5.68,5.69,5.7,5.68,0.0,0.0,5743,3267396.0,0.35,0.04
2025-07-23 13:05:00,5.7,5.7,5.71,5.68,0.18,0.01,12938,7371973.0,0.53,0.1
2025-07-23 13:10:00,5.7,5.69,5.71,5.68,-0.18,-0.01,10967,6243002.0,0.53,0.08
2025-07-23 13:15:00,5.7,5.7,5.71,5.69,0.18,0.01,6814,3884087.0,0.35,0.05
2025-07-23 13:20:00,5.71,5.71,5.71,5.7,0.18,0.01,6168,3520348.0,0.18,0.05
2025-07-23 13:25:00,5.7,5.7,5.71,5.69,-0.18,-0.01,10160,5791434.0,0.35,0.08
2025-07-23 13:30:00,5.7,5.7,5.7,5.69,0.0,0.0,2763,1573390.0,0.18,0.02
2025-07-23 13:35:00,5.69,5.69,5.7,5.69,-0.18,-0.01,2906,1655116.0,0.18,0.02
2025-07-23 13:40:00,5.69,5.7,5.7,5.69,0.18,0.01,7321,4168981.0,0.18,0.06
2025-07-23 13:45:00,5.69,5.69,5.7,5.68,-0.18,-0.01,9022,5133860.0,0.35,0.07
2025-07-23 13:50:00,5.68,5.69,5.69,5.68,0.0,0.0,7481,4251830.0,0.18,0.06
2025-07-23 13:55:00,5.69,5.68,5.69,5.68,-0.18,-0.01,4197,2386247.0,0.18,0.03
2025-07-23 14:00:00,5.68,5.68,5.69,5.68,0.0,0.0,6327,3597911.0,0.18,0.05
2025-07-23 14:05:00,5.69,5.69,5.69,5.68,0.18,0.01,8664,4922299.0,0.18,0.07
2025-07-23 14:10:00,5.68,5.68,5.69,5.68,-0.18,-0.01,6238,3544355.0,0.18,0.05
2025-07-23 14:15:00,5.68,5.67,5.69,5.67,-0.18,-0.01,11232,6379116.0,0.35,0.09
2025-07-23 14:20:00,5.67,5.67,5.68,5.67,0.0,0.0,16441,9322747.0,0.18,0.13
2025-07-23 14:25:00,5.66,5.66,5.67,5.65,-0.18,-0.01,20571,11641812.0,0.35,0.16
2025-07-23 14:30:00,5.65,5.66,5.67,5.65,0.0,0.0,22403,12667890.0,0.35,0.17
2025-07-23 14:35:00,5.66,5.66,5.67,5.66,0.0,0.0,6911,3914226.0,0.18,0.05
2025-07-23 14:40:00,5.66,5.65,5.67,5.65,-0.18,-0.01,14657,8294638.0,0.35,0.11
2025-07-23 14:45:00,5.65,5.64,5.66,5.64,-0.18,-0.01,19032,10749746.0,0.35,0.15
2025-07-23 14:50:00,5.64,5.65,5.66,5.64,0.18,0.01,13073,7383414.0,0.35,0.1
2025-07-23 14:55:00,5.65,5.65,5.66,5.65,0.0,0.0,12017,6792991.0,0.18,0.09
2025-07-23 15:00:00,5.65,5.65,5.66,5.65,0.0,0.0,14398,8137985.0,0.18,0.11
2025-07-24 09:35:00,5.62,5.66,5.67,5.61,0.18,0.01,32006,18055184.0,1.06,0.25
2025-07-24 09:40:00,5.66,5.63,5.66,5.63,-0.53,-0.03,25660,14480597.0,0.53,0.2
2025-07-24 09:45:00,5.64,5.63,5.64,5.63,0.0,0.0,14510,8172706.0,0.18,0.11
2025-07-24 09:50:00,5.64,5.64,5.65,5.63,0.18,0.01,13303,7503269.0,0.36,0.1
2025-07-24 09:55:00,5.64,5.66,5.66,5.64,0.35,0.02,12951,7322407.0,0.35,0.1
2025-07-24 10:00:00,5.65,5.67,5.67,5.65,0.18,0.01,10128,5731964.0,0.35,0.08
2025-07-24 10:05:00,5.67,5.67,5.68,5.66,0.0,0.0,13624,7731763.0,0.35,0.11
2025-07-24 10:10:00,5.68,5.65,5.68,5.65,-0.35,-0.02,14195,8039733.0,0.53,0.11
2025-07-24 10:15:00,5.66,5.65,5.67,5.65,0.0,0.0,7963,4502526.0,0.35,0.06
2025-07-24 10:20:00,5.66,5.66,5.66,5.65,0.18,0.01,9028,5106547.0,0.18,0.07
2025-07-24 10:25:00,5.65,5.65,5.67,5.65,-0.18,-0.01,5707,3229487.0,0.35,0.04
2025-07-24 10:30:00,5.66,5.65,5.66,5.65,0.0,0.0,5935,3355108.0,0.18,0.05
2025-07-24 10:35:00,5.66,5.65,5.66,5.65,0.0,0.0,4657,2632587.0,0.18,0.04
2025-07-24 10:40:00,5.65,5.66,5.66,5.65,0.18,0.01,5900,3334943.0,0.18,0.05
2025-07-24 10:45:00,5.66,5.65,5.66,5.65,-0.18,-0.01,14073,7961802.0,0.18,0.11
2025-07-24 10:50:00,5.66,5.65,5.67,5.65,0.0,0.0,4865,2752973.0,0.35,0.04
2025-07-24 10:55:00,5.66,5.65,5.66,5.65,0.0,0.0,4711,2663438.0,0.18,0.04
2025-07-24 11:00:00,5.65,5.65,5.66,5.65,0.0,0.0,4894,2766155.0,0.18,0.04
2025-07-24 11:05:00,5.65,5.66,5.66,5.65,0.18,0.01,4943,2794143.0,0.18,0.04
2025-07-24 11:10:00,5.65,5.64,5.66,5.64,-0.35,-0.02,10222,5772864.0,0.35,0.08
2025-07-24 11:15:00,5.64,5.64,5.65,5.63,0.0,0.0,10880,6131921.0,0.35,0.08
2025-07-24 11:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,7677,4326579.0,0.18,0.06
2025-07-24 11:25:00,5.64,5.64,5.65,5.63,0.18,0.01,10043,5662093.0,0.36,0.08
2025-07-24 11:30:00,5.65,5.64,5.65,5.64,0.0,0.0,3158,1782285.0,0.18,0.02
2025-07-24 13:05:00,5.64,5.69,5.7,5.64,0.89,0.05,33059,18751991.0,1.06,0.26
2025-07-24 13:10:00,5.69,5.69,5.69,5.68,0.0,0.0,10258,5835361.0,0.18,0.08
2025-07-24 13:15:00,5.69,5.68,5.69,5.67,-0.18,-0.01,10938,6219340.0,0.35,0.08
2025-07-24 13:20:00,5.67,5.68,5.68,5.67,0.0,0.0,5238,2972937.0,0.18,0.04
2025-07-24 13:25:00,5.68,5.68,5.68,5.67,0.0,0.0,5083,2885175.0,0.18,0.04
2025-07-24 13:30:00,5.68,5.68,5.68,5.67,0.0,0.0,3699,2100046.0,0.18,0.03
2025-07-24 13:35:00,5.67,5.68,5.68,5.67,0.0,0.0,3330,1889167.0,0.18,0.03
2025-07-24 13:40:00,5.67,5.68,5.68,5.67,0.0,0.0,3686,2090696.0,0.18,0.03
2025-07-24 13:45:00,5.67,5.66,5.68,5.66,-0.35,-0.02,8095,4590527.0,0.35,0.06
2025-07-24 13:50:00,5.66,5.66,5.67,5.65,0.0,0.0,11812,6683441.0,0.35,0.09
2025-07-24 13:55:00,5.67,5.67,5.67,5.66,0.18,0.01,3234,1830968.0,0.18,0.03
2025-07-24 14:00:00,5.66,5.66,5.67,5.66,-0.18,-0.01,6375,3608625.0,0.18,0.05
2025-07-24 14:05:00,5.66,5.7,5.7,5.66,0.71,0.04,29106,16550828.0,0.71,0.23
2025-07-24 14:10:00,5.69,5.73,5.73,5.69,0.53,0.03,32277,18437886.0,0.7,0.25
2025-07-24 14:15:00,5.73,5.72,5.73,5.71,-0.17,-0.01,18939,10835273.0,0.35,0.15
2025-07-24 14:20:00,5.72,5.72,5.73,5.71,0.0,0.0,15552,8897958.0,0.35,0.12
2025-07-24 14:25:00,5.71,5.72,5.72,5.71,0.0,0.0,6831,3903495.0,0.17,0.05
2025-07-24 14:30:00,5.71,5.72,5.72,5.71,0.0,0.0,7456,4259375.0,0.17,0.06
2025-07-24 14:35:00,5.72,5.72,5.73,5.71,0.0,0.0,17210,9842502.0,0.35,0.13
2025-07-24 14:40:00,5.72,5.71,5.73,5.71,-0.17,-0.01,6827,3902328.0,0.35,0.05
2025-07-24 14:45:00,5.71,5.71,5.72,5.71,0.0,0.0,8423,4811467.0,0.18,0.07
2025-07-24 14:50:00,5.71,5.71,5.72,5.71,0.0,0.0,14361,8201496.0,0.18,0.11
2025-07-24 14:55:00,5.71,5.71,5.72,5.71,0.0,0.0,17799,10171600.0,0.18,0.14
2025-07-24 15:00:00,5.71,5.72,5.72,5.71,0.18,0.01,11874,6787966.0,0.18,0.09
2025-07-25 09:35:00,5.71,5.67,5.72,5.67,-0.87,-0.05,42839,24367620.0,0.87,0.33
2025-07-25 09:40:00,5.68,5.69,5.69,5.66,0.35,0.02,25487,14451735.0,0.53,0.2
2025-07-25 09:45:00,5.69,5.67,5.69,5.66,-0.35,-0.02,14631,8299910.0,0.53,0.11
2025-07-25 09:50:00,5.66,5.65,5.68,5.65,-0.35,-0.02,24154,13670885.0,0.53,0.19
2025-07-25 09:55:00,5.66,5.68,5.68,5.65,0.53,0.03,14543,8233389.0,0.53,0.11
2025-07-25 10:00:00,5.68,5.71,5.72,5.67,0.53,0.03,20229,11514507.0,0.88,0.16
2025-07-25 10:05:00,5.71,5.76,5.78,5.7,0.88,0.05,36857,21165680.0,1.4,0.29
2025-07-25 10:10:00,5.76,5.73,5.76,5.73,-0.52,-0.03,29056,16709346.0,0.52,0.22
2025-07-25 10:15:00,5.72,5.73,5.74,5.72,0.0,0.0,9879,5657841.0,0.35,0.08
2025-07-25 10:20:00,5.73,5.73,5.74,5.73,0.0,0.0,8260,4737928.0,0.17,0.06
2025-07-25 10:25:00,5.73,5.72,5.74,5.72,-0.17,-0.01,10392,5950320.0,0.35,0.08
2025-07-25 10:30:00,5.72,5.72,5.73,5.72,0.0,0.0,8200,4692911.0,0.17,0.06
2025-07-25 10:35:00,5.72,5.73,5.74,5.72,0.17,0.01,7654,4386486.0,0.35,0.06
2025-07-25 10:40:00,5.74,5.73,5.74,5.72,0.0,0.0,6265,3591207.0,0.35,0.05
2025-07-25 10:45:00,5.74,5.74,5.74,5.72,0.17,0.01,11001,6304746.0,0.35,0.09
2025-07-25 10:50:00,5.73,5.73,5.74,5.72,-0.17,-0.01,3369,1930421.0,0.35,0.03
2025-07-25 10:55:00,5.72,5.72,5.72,5.71,-0.17,-0.01,9335,5338181.0,0.17,0.07
2025-07-25 11:00:00,5.71,5.68,5.72,5.68,-0.7,-0.04,15606,8894387.0,0.7,0.12
2025-07-25 11:05:00,5.69,5.68,5.7,5.68,0.0,0.0,5062,2879173.0,0.35,0.04
2025-07-25 11:10:00,5.69,5.68,5.69,5.68,0.0,0.0,5247,2982677.0,0.18,0.04
2025-07-25 11:15:00,5.69,5.69,5.7,5.68,0.18,0.01,2870,1633193.0,0.35,0.02
2025-07-25 11:20:00,5.7,5.69,5.7,5.69,0.0,0.0,2726,1551709.0,0.18,0.02
2025-07-25 11:25:00,5.69,5.7,5.7,5.69,0.18,0.01,2663,1516160.0,0.18,0.02
2025-07-25 11:30:00,5.69,5.7,5.7,5.69,0.0,0.0,4388,2497187.0,0.18,0.03
2025-07-25 13:05:00,5.7,5.69,5.7,5.68,-0.18,-0.01,4241,2413892.0,0.35,0.03
2025-07-25 13:10:00,5.68,5.68,5.69,5.68,-0.18,-0.01,2173,1234671.0,0.18,0.02
2025-07-25 13:15:00,5.68,5.68,5.69,5.68,0.0,0.0,2900,1647985.0,0.18,0.02
2025-07-25 13:20:00,5.69,5.68,5.69,5.68,0.0,0.0,2709,1539248.0,0.18,0.02
2025-07-25 13:25:00,5.69,5.67,5.69,5.67,-0.18,-0.01,4801,2726645.0,0.35,0.04
