时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,4.06,4.04,4.06,4.04,-0.49,-0.02,6724,2723352.0,0.49,0.01
2025-07-18 10:50:00,4.04,4.07,4.07,4.04,0.74,0.03,5838,2368711.0,0.74,0.01
2025-07-18 10:55:00,4.07,4.06,4.08,4.06,-0.25,-0.01,8119,3304160.0,0.49,0.01
2025-07-18 11:00:00,4.07,4.07,4.07,4.06,0.25,0.01,4052,1649197.0,0.25,0.01
2025-07-18 11:05:00,4.07,4.07,4.08,4.06,0.0,0.0,5304,2161984.0,0.49,0.01
2025-07-18 11:10:00,4.08,4.06,4.08,4.06,-0.25,-0.01,2100,854645.0,0.49,0.0
2025-07-18 11:15:00,4.06,4.07,4.07,4.06,0.25,0.01,9911,4024144.0,0.25,0.02
2025-07-18 11:20:00,4.06,4.06,4.06,4.05,-0.25,-0.01,2048,830726.0,0.25,0.0
2025-07-18 11:25:00,4.05,4.06,4.06,4.05,0.0,0.0,2016,817102.0,0.25,0.0
2025-07-18 11:30:00,4.05,4.04,4.06,4.04,-0.49,-0.02,5101,2068374.0,0.49,0.01
2025-07-18 13:05:00,4.04,4.04,4.05,4.04,0.0,0.0,5476,2212900.0,0.25,0.01
2025-07-18 13:10:00,4.04,4.05,4.05,4.04,0.25,0.01,1462,591339.0,0.25,0.0
2025-07-18 13:15:00,4.05,4.04,4.05,4.04,-0.25,-0.01,7225,2923516.0,0.25,0.01
2025-07-18 13:20:00,4.05,4.03,4.05,4.03,-0.25,-0.01,4082,1648330.0,0.5,0.01
2025-07-18 13:25:00,4.03,4.03,4.04,4.02,0.0,0.0,12385,4988536.0,0.5,0.02
2025-07-18 13:30:00,4.04,4.03,4.04,4.03,0.0,0.0,2605,1049997.0,0.25,0.0
2025-07-18 13:35:00,4.03,4.04,4.04,4.03,0.25,0.01,1222,493043.0,0.25,0.0
2025-07-18 13:40:00,4.03,4.03,4.04,4.03,-0.25,-0.01,2107,849836.0,0.25,0.0
2025-07-18 13:45:00,4.04,4.03,4.04,4.03,0.0,0.0,1047,422363.0,0.25,0.0
2025-07-18 13:50:00,4.04,4.03,4.04,4.03,0.0,0.0,10360,4175010.0,0.25,0.02
2025-07-18 13:55:00,4.03,4.03,4.04,4.02,0.0,0.0,4273,1722336.0,0.5,0.01
2025-07-18 14:00:00,4.04,4.04,4.04,4.03,0.25,0.01,2640,1064879.0,0.25,0.0
2025-07-18 14:05:00,4.04,4.04,4.04,4.03,0.0,0.0,4644,1872507.0,0.25,0.01
2025-07-18 14:10:00,4.03,4.03,4.04,4.03,-0.25,-0.01,1341,540938.0,0.25,0.0
2025-07-18 14:15:00,4.03,4.04,4.04,4.03,0.25,0.01,3403,1372106.0,0.25,0.01
2025-07-18 14:20:00,4.03,4.03,4.04,4.03,-0.25,-0.01,2406,970494.0,0.25,0.0
2025-07-18 14:25:00,4.03,4.04,4.04,4.03,0.25,0.01,2364,952922.0,0.25,0.0
2025-07-18 14:30:00,4.03,4.04,4.04,4.03,0.0,0.0,5364,2163020.0,0.25,0.01
2025-07-18 14:35:00,4.03,4.04,4.04,4.03,0.0,0.0,1756,708867.0,0.25,0.0
2025-07-18 14:40:00,4.03,4.03,4.04,4.03,-0.25,-0.01,4493,1811994.0,0.25,0.01
2025-07-18 14:45:00,4.03,4.03,4.05,4.03,0.0,0.0,18548,7490435.0,0.5,0.03
2025-07-18 14:50:00,4.04,4.05,4.05,4.03,0.5,0.02,4971,2011127.0,0.5,0.01
2025-07-18 14:55:00,4.05,4.05,4.05,4.04,0.0,0.0,6635,2684959.0,0.25,0.01
2025-07-18 15:00:00,4.04,4.05,4.05,4.04,0.0,0.0,7042,2851219.0,0.25,0.01
2025-07-21 09:35:00,4.07,4.2,4.23,4.06,3.7,0.15,124277,51705685.0,4.2,0.19
2025-07-21 09:40:00,4.2,4.15,4.2,4.14,-1.19,-0.05,90171,37555042.0,1.43,0.14
2025-07-21 09:45:00,4.15,4.19,4.21,4.14,0.96,0.04,43629,18216693.0,1.69,0.07
2025-07-21 09:50:00,4.19,4.19,4.2,4.17,0.0,0.0,20951,8775713.0,0.72,0.03
2025-07-21 09:55:00,4.19,4.21,4.22,4.19,0.48,0.02,53467,22488122.0,0.72,0.08
2025-07-21 10:00:00,4.21,4.21,4.22,4.18,0.0,0.0,27125,11395442.0,0.95,0.04
2025-07-21 10:05:00,4.21,4.2,4.22,4.19,-0.24,-0.01,34008,14311026.0,0.71,0.05
2025-07-21 10:10:00,4.2,4.21,4.23,4.19,0.24,0.01,34928,14731217.0,0.95,0.05
2025-07-21 10:15:00,4.21,4.19,4.21,4.19,-0.48,-0.02,21990,9231115.0,0.48,0.03
2025-07-21 10:20:00,4.2,4.21,4.21,4.19,0.48,0.02,12948,5437161.0,0.48,0.02
2025-07-21 10:25:00,4.21,4.2,4.22,4.19,-0.24,-0.01,11956,5023405.0,0.71,0.02
2025-07-21 10:30:00,4.19,4.2,4.2,4.18,0.0,0.0,9521,3993137.0,0.48,0.01
2025-07-21 10:35:00,4.2,4.18,4.2,4.18,-0.48,-0.02,7043,2951126.0,0.48,0.01
2025-07-21 10:40:00,4.19,4.19,4.19,4.17,0.24,0.01,15694,6560664.0,0.48,0.02
2025-07-21 10:45:00,4.19,4.19,4.2,4.18,0.0,0.0,7654,3208896.0,0.48,0.01
2025-07-21 10:50:00,4.19,4.18,4.2,4.18,-0.24,-0.01,9898,4147332.0,0.48,0.02
2025-07-21 10:55:00,4.18,4.18,4.18,4.17,0.0,0.0,3683,1538985.0,0.24,0.01
2025-07-21 11:00:00,4.17,4.16,4.17,4.15,-0.48,-0.02,15323,6379961.0,0.48,0.02
2025-07-21 11:05:00,4.16,4.17,4.17,4.16,0.24,0.01,5072,2113018.0,0.24,0.01
2025-07-21 11:10:00,4.17,4.16,4.18,4.16,-0.24,-0.01,10174,4235760.0,0.48,0.02
2025-07-21 11:15:00,4.17,4.16,4.17,4.16,0.0,0.0,1551,646385.0,0.24,0.0
2025-07-21 11:20:00,4.17,4.16,4.17,4.15,0.0,0.0,2857,1188089.0,0.48,0.0
2025-07-21 11:25:00,4.15,4.16,4.16,4.15,0.0,0.0,3891,1618094.0,0.24,0.01
2025-07-21 11:30:00,4.16,4.15,4.16,4.14,-0.24,-0.01,11585,4808394.0,0.48,0.02
2025-07-21 13:05:00,4.16,4.17,4.18,4.15,0.48,0.02,13000,5415048.0,0.72,0.02
2025-07-21 13:10:00,4.17,4.16,4.17,4.15,-0.24,-0.01,11095,4621521.0,0.48,0.02
2025-07-21 13:15:00,4.15,4.16,4.17,4.15,0.0,0.0,7119,2961222.0,0.48,0.01
2025-07-21 13:20:00,4.16,4.16,4.17,4.15,0.0,0.0,10724,4462366.0,0.48,0.02
2025-07-21 13:25:00,4.16,4.15,4.17,4.15,-0.24,-0.01,4007,1666208.0,0.48,0.01
2025-07-21 13:30:00,4.15,4.16,4.16,4.15,0.24,0.01,2523,1048017.0,0.24,0.0
2025-07-21 13:35:00,4.15,4.16,4.17,4.15,0.0,0.0,9482,3941345.0,0.48,0.01
2025-07-21 13:40:00,4.16,4.17,4.17,4.15,0.24,0.01,1899,791147.0,0.48,0.0
2025-07-21 13:45:00,4.16,4.18,4.19,4.16,0.24,0.01,13400,5600215.0,0.72,0.02
2025-07-21 13:50:00,4.18,4.17,4.18,4.17,-0.24,-0.01,9048,3777940.0,0.24,0.01
2025-07-21 13:55:00,4.17,4.18,4.18,4.16,0.24,0.01,3832,1599171.0,0.48,0.01
2025-07-21 14:00:00,4.18,4.17,4.18,4.16,-0.24,-0.01,4711,1963494.0,0.48,0.01
2025-07-21 14:05:00,4.17,4.17,4.17,4.16,0.0,0.0,2195,914364.0,0.24,0.0
2025-07-21 14:10:00,4.17,4.17,4.17,4.16,0.0,0.0,2675,1114808.0,0.24,0.0
2025-07-21 14:15:00,4.17,4.18,4.18,4.16,0.24,0.01,4463,1862898.0,0.48,0.01
2025-07-21 14:20:00,4.18,4.18,4.18,4.17,0.0,0.0,6364,2655865.0,0.24,0.01
2025-07-21 14:25:00,4.18,4.18,4.18,4.17,0.0,0.0,3712,1550027.0,0.24,0.01
2025-07-21 14:30:00,4.18,4.17,4.18,4.17,-0.24,-0.01,4941,2063490.0,0.24,0.01
2025-07-21 14:35:00,4.17,4.17,4.18,4.16,0.0,0.0,7552,3150122.0,0.48,0.01
2025-07-21 14:40:00,4.17,4.17,4.18,4.16,0.0,0.0,12122,5051699.0,0.48,0.02
2025-07-21 14:45:00,4.17,4.18,4.18,4.16,0.24,0.01,4433,1849584.0,0.48,0.01
2025-07-21 14:50:00,4.18,4.17,4.18,4.16,-0.24,-0.01,11311,4714953.0,0.48,0.02
2025-07-21 14:55:00,4.17,4.17,4.17,4.16,0.0,0.0,13616,5674977.0,0.24,0.02
2025-07-21 15:00:00,4.17,4.18,4.18,4.16,0.24,0.01,14717,6149334.0,0.48,0.02
2025-07-22 09:35:00,4.18,4.18,4.22,4.14,0.0,0.0,53225,22226907.0,1.91,0.08
2025-07-22 09:40:00,4.17,4.2,4.22,4.17,0.48,0.02,32761,13764899.0,1.2,0.05
2025-07-22 09:45:00,4.2,4.17,4.21,4.17,-0.71,-0.03,22692,9505260.0,0.95,0.03
2025-07-22 09:50:00,4.17,4.17,4.19,4.16,0.0,0.0,16535,6900779.0,0.72,0.03
2025-07-22 09:55:00,4.17,4.18,4.19,4.17,0.24,0.01,8819,3685499.0,0.48,0.01
2025-07-22 10:00:00,4.18,4.16,4.19,4.15,-0.48,-0.02,16361,6819211.0,0.96,0.03
2025-07-22 10:05:00,4.16,4.17,4.18,4.15,0.24,0.01,20095,8363590.0,0.72,0.03
2025-07-22 10:10:00,4.16,4.19,4.19,4.16,0.48,0.02,15447,6458964.0,0.72,0.02
2025-07-22 10:15:00,4.19,4.18,4.2,4.18,-0.24,-0.01,6415,2687083.0,0.48,0.01
2025-07-22 10:20:00,4.19,4.18,4.2,4.18,0.0,0.0,20310,8495764.0,0.48,0.03
2025-07-22 10:25:00,4.18,4.19,4.19,4.18,0.24,0.01,10256,4294006.0,0.24,0.02
2025-07-22 10:30:00,4.19,4.2,4.2,4.18,0.24,0.01,8934,3743546.0,0.48,0.01
2025-07-22 10:35:00,4.2,4.19,4.2,4.19,-0.24,-0.01,4101,1721548.0,0.24,0.01
2025-07-22 10:40:00,4.2,4.22,4.22,4.19,0.72,0.03,15921,6692157.0,0.72,0.02
2025-07-22 10:45:00,4.22,4.26,4.27,4.22,0.95,0.04,51872,22033567.0,1.18,0.08
2025-07-22 10:50:00,4.26,4.26,4.27,4.24,0.0,0.0,24036,10237747.0,0.7,0.04
2025-07-22 10:55:00,4.26,4.28,4.29,4.25,0.47,0.02,24598,10508902.0,0.94,0.04
2025-07-22 11:00:00,4.27,4.27,4.28,4.25,-0.23,-0.01,20589,8778421.0,0.7,0.03
2025-07-22 11:05:00,4.27,4.25,4.27,4.25,-0.47,-0.02,11958,5093673.0,0.47,0.02
2025-07-22 11:10:00,4.25,4.25,4.26,4.24,0.0,0.0,15814,6722661.0,0.47,0.02
2025-07-22 11:15:00,4.24,4.26,4.26,4.24,0.24,0.01,6859,2916247.0,0.47,0.01
2025-07-22 11:20:00,4.26,4.25,4.26,4.25,-0.23,-0.01,4482,1906691.0,0.23,0.01
2025-07-22 11:25:00,4.26,4.27,4.27,4.25,0.47,0.02,9537,4067029.0,0.47,0.01
2025-07-22 11:30:00,4.27,4.27,4.28,4.27,0.0,0.0,8023,3430291.0,0.23,0.01
2025-07-22 13:05:00,4.28,4.31,4.32,4.26,0.94,0.04,59684,25655846.0,1.41,0.09
2025-07-22 13:10:00,4.3,4.28,4.32,4.27,-0.7,-0.03,19464,8370191.0,1.16,0.03
2025-07-22 13:15:00,4.28,4.28,4.3,4.27,0.0,0.0,15880,6800486.0,0.7,0.02
2025-07-22 13:20:00,4.28,4.28,4.29,4.27,0.0,0.0,12276,5254497.0,0.47,0.02
2025-07-22 13:25:00,4.28,4.3,4.3,4.27,0.47,0.02,11122,4774556.0,0.7,0.02
2025-07-22 13:30:00,4.3,4.29,4.31,4.29,-0.23,-0.01,10940,4707658.0,0.47,0.02
2025-07-22 13:35:00,4.3,4.3,4.3,4.27,0.23,0.01,9615,4119710.0,0.7,0.01
2025-07-22 13:40:00,4.3,4.3,4.31,4.29,0.0,0.0,10277,4421889.0,0.47,0.02
2025-07-22 13:45:00,4.3,4.3,4.31,4.29,0.0,0.0,7675,3300586.0,0.47,0.01
2025-07-22 13:50:00,4.3,4.3,4.31,4.29,0.0,0.0,6005,2582630.0,0.47,0.01
2025-07-22 13:55:00,4.31,4.3,4.31,4.29,0.0,0.0,5691,2447111.0,0.47,0.01
2025-07-22 14:00:00,4.3,4.3,4.31,4.29,0.0,0.0,13001,5587452.0,0.47,0.02
2025-07-22 14:05:00,4.29,4.28,4.3,4.27,-0.47,-0.02,6841,2930212.0,0.7,0.01
2025-07-22 14:10:00,4.27,4.26,4.28,4.26,-0.47,-0.02,7763,3314368.0,0.47,0.01
2025-07-22 14:15:00,4.26,4.29,4.29,4.26,0.7,0.03,8606,3686389.0,0.7,0.01
2025-07-22 14:20:00,4.29,4.29,4.29,4.28,0.0,0.0,3050,1306522.0,0.23,0.0
2025-07-22 14:25:00,4.29,4.29,4.29,4.27,0.0,0.0,8486,3633777.0,0.47,0.01
2025-07-22 14:30:00,4.29,4.3,4.3,4.28,0.23,0.01,10146,4357020.0,0.47,0.02
2025-07-22 14:35:00,4.31,4.28,4.31,4.27,-0.47,-0.02,12168,5217509.0,0.93,0.02
2025-07-22 14:40:00,4.28,4.3,4.3,4.27,0.47,0.02,9289,3989222.0,0.7,0.01
2025-07-22 14:45:00,4.3,4.29,4.31,4.29,-0.23,-0.01,9421,4051151.0,0.47,0.01
2025-07-22 14:50:00,4.3,4.3,4.3,4.29,0.23,0.01,8751,3757880.0,0.23,0.01
2025-07-22 14:55:00,4.29,4.29,4.3,4.28,-0.23,-0.01,14719,6315154.0,0.47,0.02
2025-07-22 15:00:00,4.28,4.3,4.3,4.28,0.23,0.01,16763,7200476.0,0.47,0.03
2025-07-23 09:35:00,4.32,4.33,4.38,4.25,0.7,0.03,81706,35256446.0,3.02,0.13
2025-07-23 09:40:00,4.33,4.33,4.38,4.32,0.0,0.0,73780,32110665.0,1.39,0.11
2025-07-23 09:45:00,4.33,4.39,4.42,4.32,1.39,0.06,67865,29711639.0,2.31,0.1
2025-07-23 09:50:00,4.39,4.4,4.41,4.37,0.23,0.01,36495,16017264.0,0.91,0.06
2025-07-23 09:55:00,4.4,4.48,4.48,4.4,1.82,0.08,85865,38164901.0,1.82,0.13
2025-07-23 10:00:00,4.48,4.42,4.49,4.4,-1.34,-0.06,62676,27872684.0,2.01,0.1
2025-07-23 10:05:00,4.41,4.39,4.42,4.38,-0.68,-0.03,42102,18513354.0,0.9,0.06
2025-07-23 10:10:00,4.4,4.34,4.4,4.33,-1.14,-0.05,43992,19177633.0,1.59,0.07
2025-07-23 10:15:00,4.35,4.35,4.37,4.33,0.23,0.01,21697,9451447.0,0.92,0.03
2025-07-23 10:20:00,4.35,4.33,4.36,4.32,-0.46,-0.02,26423,11457874.0,0.92,0.04
2025-07-23 10:25:00,4.33,4.33,4.34,4.32,0.0,0.0,12591,5452076.0,0.46,0.02
2025-07-23 10:30:00,4.34,4.33,4.34,4.32,0.0,0.0,9491,4110050.0,0.46,0.01
2025-07-23 10:35:00,4.33,4.33,4.35,4.33,0.0,0.0,9735,4227971.0,0.46,0.01
2025-07-23 10:40:00,4.33,4.31,4.34,4.31,-0.46,-0.02,14419,6235669.0,0.69,0.02
2025-07-23 10:45:00,4.32,4.32,4.33,4.31,0.23,0.01,13456,5812623.0,0.46,0.02
2025-07-23 10:50:00,4.32,4.32,4.32,4.31,0.0,0.0,8919,3847187.0,0.23,0.01
2025-07-23 10:55:00,4.32,4.31,4.32,4.3,-0.23,-0.01,12191,5256771.0,0.46,0.02
2025-07-23 11:00:00,4.31,4.31,4.32,4.31,0.0,0.0,3184,1374376.0,0.23,0.0
2025-07-23 11:05:00,4.32,4.32,4.33,4.31,0.23,0.01,4797,2072857.0,0.46,0.01
2025-07-23 11:10:00,4.31,4.32,4.32,4.31,0.0,0.0,5200,2244499.0,0.23,0.01
2025-07-23 11:15:00,4.31,4.33,4.33,4.31,0.23,0.01,6695,2891224.0,0.46,0.01
2025-07-23 11:20:00,4.32,4.32,4.33,4.31,-0.23,-0.01,5590,2415733.0,0.46,0.01
2025-07-23 11:25:00,4.31,4.35,4.35,4.31,0.69,0.03,10530,4562448.0,0.93,0.02
2025-07-23 11:30:00,4.35,4.34,4.35,4.33,-0.23,-0.01,13503,5861887.0,0.46,0.02
2025-07-23 13:05:00,4.35,4.32,4.35,4.32,-0.46,-0.02,23311,10102768.0,0.69,0.04
2025-07-23 13:10:00,4.32,4.33,4.33,4.32,0.23,0.01,7618,3293589.0,0.23,0.01
2025-07-23 13:15:00,4.32,4.33,4.35,4.32,0.0,0.0,14327,6209526.0,0.69,0.02
2025-07-23 13:20:00,4.33,4.33,4.34,4.32,0.0,0.0,6276,2719342.0,0.46,0.01
2025-07-23 13:25:00,4.33,4.31,4.33,4.31,-0.46,-0.02,10637,4591226.0,0.46,0.02
2025-07-23 13:30:00,4.31,4.31,4.31,4.3,0.0,0.0,5539,2384888.0,0.23,0.01
2025-07-23 13:35:00,4.31,4.3,4.31,4.3,-0.23,-0.01,7187,3096368.0,0.23,0.01
2025-07-23 13:40:00,4.3,4.29,4.31,4.29,-0.23,-0.01,16981,7296604.0,0.47,0.03
2025-07-23 13:45:00,4.29,4.29,4.3,4.28,0.0,0.0,10098,4332401.0,0.47,0.02
2025-07-23 13:50:00,4.29,4.3,4.3,4.29,0.23,0.01,4154,1783320.0,0.23,0.01
2025-07-23 13:55:00,4.3,4.29,4.3,4.29,-0.23,-0.01,7641,3279597.0,0.23,0.01
2025-07-23 14:00:00,4.29,4.28,4.3,4.28,-0.23,-0.01,4682,2008547.0,0.47,0.01
2025-07-23 14:05:00,4.29,4.28,4.29,4.28,0.0,0.0,17975,7694083.0,0.23,0.03
2025-07-23 14:10:00,4.28,4.27,4.28,4.27,-0.23,-0.01,12231,5229123.0,0.23,0.02
2025-07-23 14:15:00,4.27,4.28,4.29,4.27,0.23,0.01,11020,4716069.0,0.47,0.02
2025-07-23 14:20:00,4.28,4.27,4.28,4.27,-0.23,-0.01,8633,3688183.0,0.23,0.01
2025-07-23 14:25:00,4.27,4.26,4.28,4.26,-0.23,-0.01,8291,3535744.0,0.47,0.01
2025-07-23 14:30:00,4.26,4.28,4.29,4.26,0.47,0.02,23179,9897650.0,0.7,0.04
2025-07-23 14:35:00,4.28,4.28,4.29,4.27,0.0,0.0,2614,1117878.0,0.47,0.0
2025-07-23 14:40:00,4.27,4.27,4.28,4.27,-0.23,-0.01,5731,2449708.0,0.23,0.01
2025-07-23 14:45:00,4.28,4.27,4.28,4.26,0.0,0.0,5155,2202110.0,0.47,0.01
2025-07-23 14:50:00,4.28,4.27,4.28,4.27,0.0,0.0,9769,4170691.0,0.23,0.02
2025-07-23 14:55:00,4.27,4.27,4.28,4.26,0.0,0.0,9990,4265839.0,0.47,0.02
2025-07-23 15:00:00,4.26,4.26,4.27,4.26,-0.23,-0.01,7930,3380435.0,0.23,0.01
2025-07-24 09:35:00,4.22,4.23,4.26,4.2,-0.7,-0.03,63795,26929469.0,1.41,0.1
2025-07-24 09:40:00,4.24,4.26,4.27,4.22,0.71,0.03,25237,10713903.0,1.18,0.04
2025-07-24 09:45:00,4.26,4.29,4.3,4.26,0.7,0.03,27883,11929376.0,0.94,0.04
2025-07-24 09:50:00,4.29,4.29,4.32,4.27,0.0,0.0,23747,10209615.0,1.17,0.04
2025-07-24 09:55:00,4.31,4.32,4.33,4.3,0.7,0.03,29976,12940812.0,0.7,0.05
2025-07-24 10:00:00,4.32,4.31,4.32,4.28,-0.23,-0.01,18433,7929468.0,0.93,0.03
2025-07-24 10:05:00,4.3,4.3,4.32,4.28,-0.23,-0.01,18731,8067195.0,0.93,0.03
2025-07-24 10:10:00,4.31,4.34,4.34,4.3,0.93,0.04,20998,9088660.0,0.93,0.03
2025-07-24 10:15:00,4.33,4.33,4.34,4.31,-0.23,-0.01,14149,6115457.0,0.69,0.02
2025-07-24 10:20:00,4.32,4.33,4.34,4.32,0.0,0.0,9444,4087863.0,0.46,0.01
2025-07-24 10:25:00,4.33,4.34,4.34,4.32,0.23,0.01,7244,3137293.0,0.46,0.01
2025-07-24 10:30:00,4.34,4.33,4.34,4.33,-0.23,-0.01,7031,3048244.0,0.23,0.01
2025-07-24 10:35:00,4.33,4.33,4.34,4.33,0.0,0.0,8350,3622045.0,0.23,0.01
2025-07-24 10:40:00,4.33,4.36,4.36,4.33,0.69,0.03,15517,6745201.0,0.69,0.02
2025-07-24 10:45:00,4.36,4.34,4.36,4.34,-0.46,-0.02,10667,4641973.0,0.46,0.02
2025-07-24 10:50:00,4.35,4.36,4.36,4.34,0.46,0.02,11777,5123611.0,0.46,0.02
2025-07-24 10:55:00,4.36,4.32,4.36,4.32,-0.92,-0.04,7400,3207256.0,0.92,0.01
2025-07-24 11:00:00,4.33,4.31,4.33,4.31,-0.23,-0.01,3809,1643812.0,0.46,0.01
2025-07-24 11:05:00,4.32,4.32,4.33,4.31,0.23,0.01,3488,1505639.0,0.46,0.01
2025-07-24 11:10:00,4.31,4.32,4.33,4.31,0.0,0.0,3527,1523002.0,0.46,0.01
2025-07-24 11:15:00,4.32,4.34,4.34,4.32,0.46,0.02,2860,1239202.0,0.46,0.0
2025-07-24 11:20:00,4.33,4.34,4.34,4.33,0.0,0.0,1924,834552.0,0.23,0.0
2025-07-24 11:25:00,4.33,4.32,4.34,4.32,-0.46,-0.02,3159,1366689.0,0.46,0.0
2025-07-24 11:30:00,4.32,4.33,4.33,4.32,0.23,0.01,1601,692065.0,0.23,0.0
2025-07-24 13:05:00,4.32,4.33,4.34,4.32,0.0,0.0,8580,3711046.0,0.46,0.01
2025-07-24 13:10:00,4.33,4.33,4.34,4.32,0.0,0.0,5605,2427475.0,0.46,0.01
2025-07-24 13:15:00,4.32,4.34,4.34,4.32,0.23,0.01,4893,2117842.0,0.46,0.01
2025-07-24 13:20:00,4.34,4.33,4.34,4.32,-0.23,-0.01,2384,1032008.0,0.46,0.0
2025-07-24 13:25:00,4.32,4.31,4.32,4.31,-0.46,-0.02,3424,1476621.0,0.23,0.01
2025-07-24 13:30:00,4.32,4.31,4.32,4.31,0.0,0.0,1752,755820.0,0.23,0.0
2025-07-24 13:35:00,4.31,4.32,4.32,4.31,0.23,0.01,3822,1647833.0,0.23,0.01
2025-07-24 13:40:00,4.31,4.32,4.32,4.31,0.0,0.0,6853,2954635.0,0.23,0.01
2025-07-24 13:45:00,4.32,4.32,4.32,4.31,0.0,0.0,6627,2858173.0,0.23,0.01
2025-07-24 13:50:00,4.32,4.32,4.32,4.3,0.0,0.0,24682,10641792.0,0.46,0.04
2025-07-24 13:55:00,4.31,4.32,4.32,4.31,0.0,0.0,5321,2293889.0,0.23,0.01
2025-07-24 14:00:00,4.32,4.31,4.32,4.3,-0.23,-0.01,5302,2282094.0,0.46,0.01
2025-07-24 14:05:00,4.31,4.3,4.31,4.29,-0.23,-0.01,11292,4855745.0,0.46,0.02
2025-07-24 14:10:00,4.3,4.3,4.31,4.3,0.0,0.0,3972,1708283.0,0.23,0.01
2025-07-24 14:15:00,4.3,4.3,4.31,4.3,0.0,0.0,5773,2485361.0,0.23,0.01
2025-07-24 14:20:00,4.3,4.31,4.31,4.3,0.23,0.01,2904,1249386.0,0.23,0.0
2025-07-24 14:25:00,4.31,4.3,4.31,4.3,-0.23,-0.01,5185,2231115.0,0.23,0.01
2025-07-24 14:30:00,4.3,4.32,4.32,4.3,0.47,0.02,22978,9910375.0,0.47,0.04
2025-07-24 14:35:00,4.32,4.32,4.32,4.31,0.0,0.0,11928,5151351.0,0.23,0.02
2025-07-24 14:40:00,4.32,4.33,4.33,4.31,0.23,0.01,7673,3314673.0,0.46,0.01
2025-07-24 14:45:00,4.33,4.32,4.33,4.31,-0.23,-0.01,5131,2217779.0,0.46,0.01
2025-07-24 14:50:00,4.32,4.32,4.33,4.31,0.0,0.0,3359,1451894.0,0.46,0.01
2025-07-24 14:55:00,4.33,4.33,4.33,4.31,0.23,0.01,9938,4297527.0,0.46,0.02
2025-07-24 15:00:00,4.32,4.34,4.34,4.32,0.23,0.01,7781,3369595.0,0.46,0.01
2025-07-25 09:35:00,4.35,4.35,4.38,4.31,0.23,0.01,30286,13176708.0,1.61,0.05
2025-07-25 09:40:00,4.35,4.33,4.36,4.32,-0.46,-0.02,26375,11445671.0,0.92,0.04
2025-07-25 09:45:00,4.34,4.35,4.35,4.31,0.46,0.02,19480,8439845.0,0.92,0.03
2025-07-25 09:50:00,4.35,4.33,4.35,4.31,-0.46,-0.02,15280,6606513.0,0.92,0.02
2025-07-25 09:55:00,4.33,4.35,4.35,4.32,0.46,0.02,8748,3792868.0,0.69,0.01
2025-07-25 10:00:00,4.34,4.35,4.36,4.34,0.0,0.0,12372,5384394.0,0.46,0.02
2025-07-25 10:05:00,4.35,4.34,4.35,4.33,-0.23,-0.01,13445,5838550.0,0.46,0.02
2025-07-25 10:10:00,4.33,4.34,4.35,4.32,0.0,0.0,12106,5244511.0,0.69,0.02
2025-07-25 10:15:00,4.33,4.32,4.35,4.32,-0.46,-0.02,6850,2971557.0,0.69,0.01
2025-07-25 10:20:00,4.32,4.33,4.34,4.32,0.23,0.01,6236,2702136.0,0.46,0.01
2025-07-25 10:25:00,4.33,4.35,4.35,4.33,0.46,0.02,9783,4244730.0,0.46,0.02
2025-07-25 10:30:00,4.34,4.35,4.36,4.34,0.0,0.0,10335,4500955.0,0.46,0.02
2025-07-25 10:35:00,4.36,4.37,4.37,4.35,0.46,0.02,5668,2472277.0,0.46,0.01
2025-07-25 10:40:00,4.36,4.36,4.37,4.35,-0.23,-0.01,7537,3288825.0,0.46,0.01
2025-07-25 10:45:00,4.36,4.38,4.38,4.34,0.46,0.02,13931,6074084.0,0.92,0.02
2025-07-25 10:50:00,4.37,4.37,4.38,4.35,-0.23,-0.01,7492,3269526.0,0.68,0.01
2025-07-25 10:55:00,4.37,4.35,4.37,4.34,-0.46,-0.02,3744,1631627.0,0.69,0.01
2025-07-25 11:00:00,4.34,4.33,4.35,4.33,-0.46,-0.02,12888,5585533.0,0.46,0.02
2025-07-25 11:05:00,4.34,4.34,4.35,4.33,0.23,0.01,8425,3655217.0,0.46,0.01
2025-07-25 11:10:00,4.33,4.34,4.35,4.33,0.0,0.0,7785,3373084.0,0.46,0.01
2025-07-25 11:15:00,4.33,4.33,4.34,4.33,-0.23,-0.01,2171,940392.0,0.23,0.0
2025-07-25 11:20:00,4.34,4.33,4.34,4.33,0.0,0.0,2492,1080302.0,0.23,0.0
2025-07-25 11:25:00,4.33,4.32,4.34,4.32,-0.23,-0.01,1360,588588.0,0.46,0.0
2025-07-25 11:30:00,4.32,4.33,4.34,4.32,0.23,0.01,11178,4839692.0,0.46,0.02
2025-07-25 13:05:00,4.33,4.33,4.34,4.33,0.0,0.0,4142,1793870.0,0.23,0.01
2025-07-25 13:10:00,4.33,4.34,4.35,4.32,0.23,0.01,6047,2620112.0,0.69,0.01
2025-07-25 13:15:00,4.33,4.33,4.35,4.33,-0.23,-0.01,1793,777824.0,0.46,0.0
2025-07-25 13:20:00,4.33,4.33,4.34,4.32,0.0,0.0,2278,986614.0,0.46,0.0
2025-07-25 13:25:00,4.33,4.32,4.34,4.32,-0.23,-0.01,4434,1919652.0,0.46,0.01
