时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,8.41,8.37,8.41,8.37,-0.48,-0.04,18562,15570728.0,0.48,0.05
2025-07-18 10:45:00,8.38,8.39,8.4,8.37,0.24,0.02,10880,9123764.0,0.36,0.03
2025-07-18 10:50:00,8.39,8.42,8.42,8.39,0.36,0.03,8716,7330139.0,0.36,0.02
2025-07-18 10:55:00,8.42,8.41,8.42,8.4,-0.12,-0.01,6548,5506049.0,0.24,0.02
2025-07-18 11:00:00,8.41,8.4,8.42,8.39,-0.12,-0.01,16372,13753960.0,0.36,0.04
2025-07-18 11:05:00,8.39,8.39,8.4,8.38,-0.12,-0.01,16264,13645535.0,0.24,0.04
2025-07-18 11:10:00,8.39,8.36,8.4,8.36,-0.36,-0.03,43956,36785660.0,0.48,0.11
2025-07-18 11:15:00,8.37,8.35,8.39,8.35,-0.12,-0.01,16031,13407910.0,0.48,0.04
2025-07-18 11:20:00,8.36,8.37,8.38,8.36,0.24,0.02,16850,14089030.0,0.24,0.04
2025-07-18 11:25:00,8.37,8.37,8.37,8.34,0.0,0.0,7160,5984145.0,0.36,0.02
2025-07-18 11:30:00,8.37,8.37,8.39,8.36,0.0,0.0,5488,4596410.0,0.36,0.01
2025-07-18 13:05:00,8.37,8.39,8.46,8.37,0.24,0.02,25869,21758613.0,1.08,0.06
2025-07-18 13:10:00,8.39,8.39,8.4,8.37,0.0,0.0,7063,5919124.0,0.36,0.02
2025-07-18 13:15:00,8.39,8.37,8.4,8.37,-0.24,-0.02,10991,9210736.0,0.36,0.03
2025-07-18 13:20:00,8.37,8.37,8.38,8.36,0.0,0.0,12405,10385131.0,0.24,0.03
2025-07-18 13:25:00,8.37,8.37,8.39,8.37,0.0,0.0,9897,8291941.0,0.24,0.02
2025-07-18 13:30:00,8.38,8.36,8.38,8.35,-0.12,-0.01,13105,10961584.0,0.36,0.03
2025-07-18 13:35:00,8.36,8.36,8.38,8.36,0.0,0.0,7693,6438829.0,0.24,0.02
2025-07-18 13:40:00,8.37,8.39,8.39,8.36,0.36,0.03,9225,7725565.0,0.36,0.02
2025-07-18 13:45:00,8.38,8.39,8.39,8.37,0.0,0.0,10826,9073358.0,0.24,0.03
2025-07-18 13:50:00,8.39,8.36,8.39,8.36,-0.36,-0.03,8176,6846143.0,0.36,0.02
2025-07-18 13:55:00,8.36,8.38,8.38,8.36,0.24,0.02,9857,8248364.0,0.24,0.02
2025-07-18 14:00:00,8.37,8.36,8.38,8.36,-0.24,-0.02,6531,5464547.0,0.24,0.02
2025-07-18 14:05:00,8.37,8.37,8.39,8.36,0.12,0.01,7192,6025443.0,0.36,0.02
2025-07-18 14:10:00,8.38,8.37,8.38,8.36,0.0,0.0,11359,9508883.0,0.24,0.03
2025-07-18 14:15:00,8.38,8.37,8.38,8.36,0.0,0.0,11606,9715097.0,0.24,0.03
2025-07-18 14:20:00,8.38,8.38,8.39,8.37,0.12,0.01,9385,7860924.0,0.24,0.02
2025-07-18 14:25:00,8.37,8.38,8.39,8.37,0.0,0.0,12854,10766916.0,0.24,0.03
2025-07-18 14:30:00,8.38,8.37,8.39,8.37,-0.12,-0.01,9937,8326067.0,0.24,0.02
2025-07-18 14:35:00,8.38,8.35,8.39,8.35,-0.24,-0.02,25884,21633954.0,0.48,0.06
2025-07-18 14:40:00,8.35,8.36,8.37,8.35,0.12,0.01,8751,7312128.0,0.24,0.02
2025-07-18 14:45:00,8.36,8.37,8.38,8.36,0.12,0.01,11735,9820318.0,0.24,0.03
2025-07-18 14:50:00,8.38,8.37,8.38,8.37,0.0,0.0,13773,11530310.0,0.12,0.03
2025-07-18 14:55:00,8.36,8.37,8.38,8.36,0.0,0.0,18694,15648770.0,0.24,0.05
2025-07-18 15:00:00,8.37,8.36,8.38,8.36,-0.12,-0.01,19094,15970549.0,0.24,0.05
2025-07-21 09:35:00,8.4,8.44,8.45,8.33,0.96,0.08,79272,66426300.0,1.44,0.2
2025-07-21 09:40:00,8.43,8.41,8.46,8.4,-0.36,-0.03,29196,24610961.0,0.71,0.07
2025-07-21 09:45:00,8.41,8.38,8.43,8.36,-0.36,-0.03,32659,27411369.0,0.83,0.08
2025-07-21 09:50:00,8.37,8.41,8.42,8.37,0.36,0.03,23285,19518231.0,0.6,0.06
2025-07-21 09:55:00,8.42,8.39,8.42,8.37,-0.24,-0.02,20642,17322080.0,0.59,0.05
2025-07-21 10:00:00,8.4,8.41,8.42,8.38,0.24,0.02,10274,8631259.0,0.48,0.03
2025-07-21 10:05:00,8.41,8.37,8.43,8.37,-0.48,-0.04,31550,26508791.0,0.71,0.08
2025-07-21 10:10:00,8.37,8.41,8.41,8.37,0.48,0.04,12234,10251445.0,0.48,0.03
2025-07-21 10:15:00,8.41,8.42,8.43,8.4,0.12,0.01,12760,10747082.0,0.36,0.03
2025-07-21 10:20:00,8.43,8.45,8.48,8.41,0.36,0.03,44689,37758226.0,0.83,0.11
2025-07-21 10:25:00,8.44,8.43,8.46,8.43,-0.24,-0.02,15007,12673629.0,0.36,0.04
2025-07-21 10:30:00,8.43,8.43,8.44,8.42,0.0,0.0,12779,10769028.0,0.24,0.03
2025-07-21 10:35:00,8.43,8.5,8.54,8.43,0.83,0.07,56135,47692067.0,1.3,0.14
2025-07-21 10:40:00,8.49,8.49,8.51,8.48,-0.12,-0.01,12477,10597650.0,0.35,0.03
2025-07-21 10:45:00,8.49,8.48,8.49,8.47,-0.12,-0.01,6997,5935617.0,0.24,0.02
2025-07-21 10:50:00,8.47,8.47,8.49,8.47,-0.12,-0.01,7502,6359470.0,0.24,0.02
2025-07-21 10:55:00,8.47,8.46,8.47,8.45,-0.12,-0.01,14880,12584806.0,0.24,0.04
2025-07-21 11:00:00,8.45,8.46,8.48,8.45,0.0,0.0,11463,9698343.0,0.35,0.03
2025-07-21 11:05:00,8.47,8.46,8.48,8.45,0.0,0.0,12315,10430077.0,0.35,0.03
2025-07-21 11:10:00,8.47,8.48,8.49,8.45,0.24,0.02,15800,13381532.0,0.47,0.04
2025-07-21 11:15:00,8.48,8.48,8.51,8.47,0.0,0.0,16490,14011502.0,0.47,0.04
2025-07-21 11:20:00,8.48,8.45,8.49,8.45,-0.35,-0.03,10130,8580607.0,0.47,0.03
2025-07-21 11:25:00,8.45,8.5,8.5,8.45,0.59,0.05,10868,9218921.0,0.59,0.03
2025-07-21 11:30:00,8.5,8.46,8.53,8.46,-0.47,-0.04,20635,17554322.0,0.82,0.05
2025-07-21 13:05:00,8.46,8.43,8.46,8.41,-0.35,-0.03,26568,22403149.0,0.59,0.07
2025-07-21 13:10:00,8.44,8.42,8.44,8.42,-0.12,-0.01,6002,5057731.0,0.24,0.01
2025-07-21 13:15:00,8.43,8.42,8.43,8.41,0.0,0.0,7419,6249652.0,0.24,0.02
2025-07-21 13:20:00,8.42,8.43,8.44,8.42,0.12,0.01,8322,7015909.0,0.24,0.02
2025-07-21 13:25:00,8.42,8.41,8.43,8.41,-0.24,-0.02,10679,8989614.0,0.24,0.03
2025-07-21 13:30:00,8.41,8.4,8.42,8.4,-0.12,-0.01,16178,13599697.0,0.24,0.04
2025-07-21 13:35:00,8.4,8.4,8.42,8.4,0.0,0.0,6207,5219615.0,0.24,0.02
2025-07-21 13:40:00,8.4,8.43,8.43,8.4,0.36,0.03,6638,5584251.0,0.36,0.02
2025-07-21 13:45:00,8.43,8.43,8.44,8.41,0.0,0.0,12301,10362673.0,0.36,0.03
2025-07-21 13:50:00,8.43,8.41,8.43,8.41,-0.24,-0.02,9566,8053615.0,0.24,0.02
2025-07-21 13:55:00,8.41,8.42,8.42,8.41,0.12,0.01,4471,3763452.0,0.12,0.01
2025-07-21 14:00:00,8.42,8.42,8.43,8.41,0.0,0.0,6902,5810733.0,0.24,0.02
2025-07-21 14:05:00,8.42,8.44,8.44,8.41,0.24,0.02,9513,8015857.0,0.36,0.02
2025-07-21 14:10:00,8.43,8.43,8.43,8.42,-0.12,-0.01,7388,6225324.0,0.12,0.02
2025-07-21 14:15:00,8.42,8.44,8.44,8.42,0.12,0.01,11577,9760229.0,0.24,0.03
2025-07-21 14:20:00,8.44,8.43,8.44,8.42,-0.12,-0.01,9472,7986661.0,0.24,0.02
2025-07-21 14:25:00,8.44,8.45,8.46,8.44,0.24,0.02,13640,11522119.0,0.24,0.03
2025-07-21 14:30:00,8.45,8.47,8.47,8.45,0.24,0.02,7649,6469637.0,0.24,0.02
2025-07-21 14:35:00,8.47,8.45,8.47,8.44,-0.24,-0.02,13302,11245178.0,0.35,0.03
2025-07-21 14:40:00,8.45,8.45,8.46,8.44,0.0,0.0,10368,8755749.0,0.24,0.03
2025-07-21 14:45:00,8.46,8.48,8.48,8.45,0.36,0.03,24374,20620968.0,0.36,0.06
2025-07-21 14:50:00,8.48,8.47,8.48,8.46,-0.12,-0.01,21090,17870372.0,0.24,0.05
2025-07-21 14:55:00,8.48,8.48,8.48,8.46,0.12,0.01,20969,17766103.0,0.24,0.05
2025-07-21 15:00:00,8.47,8.47,8.49,8.47,-0.12,-0.01,26181,22187531.0,0.24,0.06
2025-07-22 09:35:00,8.46,8.44,8.51,8.41,-0.35,-0.03,42086,35562291.0,1.18,0.1
2025-07-22 09:40:00,8.43,8.43,8.48,8.43,-0.12,-0.01,16184,13670034.0,0.59,0.04
2025-07-22 09:45:00,8.43,8.48,8.51,8.43,0.59,0.05,30624,25984206.0,0.95,0.08
2025-07-22 09:50:00,8.48,8.56,8.59,8.46,0.94,0.08,62166,53080135.0,1.53,0.15
2025-07-22 09:55:00,8.56,8.5,8.56,8.49,-0.7,-0.06,38400,32656889.0,0.82,0.1
2025-07-22 10:00:00,8.51,8.53,8.53,8.49,0.35,0.03,23967,20407587.0,0.47,0.06
2025-07-22 10:05:00,8.53,8.5,8.54,8.49,-0.35,-0.03,13607,11589527.0,0.59,0.03
2025-07-22 10:10:00,8.51,8.52,8.54,8.51,0.24,0.02,16715,14255324.0,0.35,0.04
2025-07-22 10:15:00,8.52,8.5,8.53,8.49,-0.23,-0.02,12838,10930339.0,0.47,0.03
2025-07-22 10:20:00,8.5,8.48,8.51,8.48,-0.24,-0.02,16265,13811425.0,0.35,0.04
2025-07-22 10:25:00,8.48,8.46,8.49,8.45,-0.24,-0.02,16820,14236171.0,0.47,0.04
2025-07-22 10:30:00,8.46,8.47,8.48,8.45,0.12,0.01,7916,6694265.0,0.35,0.02
2025-07-22 10:35:00,8.48,8.47,8.49,8.46,0.0,0.0,8404,7121508.0,0.35,0.02
2025-07-22 10:40:00,8.48,8.48,8.51,8.48,0.12,0.01,12685,10777880.0,0.35,0.03
2025-07-22 10:45:00,8.49,8.53,8.54,8.48,0.59,0.05,18073,15380501.0,0.71,0.04
2025-07-22 10:50:00,8.53,8.55,8.55,8.51,0.23,0.02,21593,18434006.0,0.47,0.05
2025-07-22 10:55:00,8.55,8.53,8.55,8.53,-0.23,-0.02,10833,9254486.0,0.23,0.03
2025-07-22 11:00:00,8.54,8.54,8.54,8.53,0.12,0.01,9887,8441541.0,0.12,0.02
2025-07-22 11:05:00,8.54,8.53,8.54,8.51,-0.12,-0.01,9533,8125715.0,0.35,0.02
2025-07-22 11:10:00,8.53,8.53,8.57,8.52,0.0,0.0,26571,22715958.0,0.59,0.07
2025-07-22 11:15:00,8.53,8.62,8.62,8.53,1.06,0.09,49108,42202262.0,1.06,0.12
2025-07-22 11:20:00,8.61,8.69,8.7,8.6,0.81,0.07,65286,56503370.0,1.16,0.16
2025-07-22 11:25:00,8.7,8.71,8.78,8.7,0.23,0.02,98622,86073115.0,0.92,0.24
2025-07-22 11:30:00,8.71,8.71,8.77,8.71,0.0,0.0,46925,40974625.0,0.69,0.12
2025-07-22 13:05:00,8.7,8.66,8.7,8.66,-0.57,-0.05,37437,32509197.0,0.46,0.09
2025-07-22 13:10:00,8.66,8.68,8.69,8.64,0.23,0.02,28006,24251240.0,0.58,0.07
2025-07-22 13:15:00,8.66,8.68,8.68,8.65,0.0,0.0,13766,11929267.0,0.35,0.03
2025-07-22 13:20:00,8.67,8.65,8.68,8.64,-0.35,-0.03,12926,11191161.0,0.46,0.03
2025-07-22 13:25:00,8.64,8.67,8.67,8.64,0.23,0.02,10437,9035807.0,0.35,0.03
2025-07-22 13:30:00,8.66,8.67,8.67,8.65,0.0,0.0,10944,9477422.0,0.23,0.03
2025-07-22 13:35:00,8.66,8.7,8.71,8.65,0.35,0.03,28815,25024445.0,0.69,0.07
2025-07-22 13:40:00,8.7,8.74,8.75,8.7,0.46,0.04,37389,32662024.0,0.57,0.09
2025-07-22 13:45:00,8.74,8.69,8.75,8.69,-0.57,-0.05,25669,22377824.0,0.69,0.06
2025-07-22 13:50:00,8.7,8.71,8.72,8.69,0.23,0.02,12448,10840263.0,0.35,0.03
2025-07-22 13:55:00,8.7,8.69,8.7,8.68,-0.23,-0.02,15979,13885605.0,0.23,0.04
2025-07-22 14:00:00,8.68,8.67,8.69,8.67,-0.23,-0.02,8783,7620732.0,0.23,0.02
2025-07-22 14:05:00,8.67,8.65,8.67,8.64,-0.23,-0.02,20962,18139216.0,0.35,0.05
2025-07-22 14:10:00,8.65,8.66,8.67,8.65,0.12,0.01,11667,10099193.0,0.23,0.03
2025-07-22 14:15:00,8.65,8.68,8.68,8.65,0.23,0.02,12141,10511311.0,0.35,0.03
2025-07-22 14:20:00,8.68,8.67,8.69,8.66,-0.12,-0.01,10979,9521129.0,0.35,0.03
2025-07-22 14:25:00,8.67,8.67,8.69,8.65,0.0,0.0,21939,19000178.0,0.46,0.05
2025-07-22 14:30:00,8.67,8.67,8.7,8.67,0.0,0.0,17609,15296586.0,0.35,0.04
2025-07-22 14:35:00,8.68,8.69,8.69,8.67,0.23,0.02,17990,15618409.0,0.23,0.04
2025-07-22 14:40:00,8.69,8.68,8.7,8.67,-0.12,-0.01,15817,13736575.0,0.35,0.04
2025-07-22 14:45:00,8.69,8.69,8.69,8.68,0.12,0.01,13290,11545611.0,0.12,0.03
2025-07-22 14:50:00,8.69,8.71,8.72,8.69,0.23,0.02,29181,25400668.0,0.35,0.07
2025-07-22 14:55:00,8.71,8.7,8.71,8.69,-0.11,-0.01,23422,20380098.0,0.23,0.06
2025-07-22 15:00:00,8.69,8.7,8.71,8.69,0.0,0.0,21318,18549028.0,0.23,0.05
2025-07-23 09:35:00,8.81,8.73,8.87,8.66,0.34,0.03,98826,86428848.0,2.41,0.24
2025-07-23 09:40:00,8.74,8.76,8.76,8.7,0.34,0.03,38669,33749690.0,0.69,0.1
2025-07-23 09:45:00,8.76,8.7,8.76,8.69,-0.68,-0.06,27696,24132518.0,0.8,0.07
2025-07-23 09:50:00,8.7,8.71,8.77,8.7,0.11,0.01,30733,26860530.0,0.8,0.08
2025-07-23 09:55:00,8.71,8.82,8.82,8.71,1.26,0.11,41529,36429562.0,1.26,0.1
2025-07-23 10:00:00,8.82,8.82,8.85,8.76,0.0,0.0,89548,78917410.0,1.02,0.22
2025-07-23 10:05:00,8.81,8.83,8.84,8.79,0.11,0.01,47452,41888122.0,0.57,0.12
2025-07-23 10:10:00,8.83,8.82,8.84,8.8,-0.11,-0.01,25777,22740831.0,0.45,0.06
2025-07-23 10:15:00,8.83,8.86,8.91,8.83,0.45,0.04,92572,82129206.0,0.91,0.23
2025-07-23 10:20:00,8.86,8.82,8.88,8.82,-0.45,-0.04,33252,29439351.0,0.68,0.08
2025-07-23 10:25:00,8.82,8.81,8.84,8.8,-0.11,-0.01,25940,22880070.0,0.45,0.06
2025-07-23 10:30:00,8.83,8.86,8.86,8.82,0.57,0.05,15402,13628174.0,0.45,0.04
2025-07-23 10:35:00,8.86,8.84,8.86,8.83,-0.23,-0.02,14103,12475804.0,0.34,0.03
2025-07-23 10:40:00,8.83,8.81,8.84,8.8,-0.34,-0.03,14506,12792624.0,0.45,0.04
2025-07-23 10:45:00,8.8,8.78,8.81,8.77,-0.34,-0.03,23301,20472587.0,0.45,0.06
2025-07-23 10:50:00,8.77,8.73,8.77,8.72,-0.57,-0.05,34546,30187242.0,0.57,0.09
2025-07-23 10:55:00,8.73,8.71,8.73,8.7,-0.23,-0.02,19074,16619850.0,0.34,0.05
2025-07-23 11:00:00,8.71,8.7,8.71,8.69,-0.11,-0.01,27123,23587334.0,0.23,0.07
2025-07-23 11:05:00,8.69,8.65,8.7,8.65,-0.57,-0.05,28344,24589715.0,0.57,0.07
2025-07-23 11:10:00,8.65,8.65,8.67,8.63,0.0,0.0,39890,34506394.0,0.46,0.1
2025-07-23 11:15:00,8.65,8.68,8.68,8.64,0.35,0.03,17081,14794477.0,0.46,0.04
2025-07-23 11:20:00,8.67,8.68,8.68,8.66,0.0,0.0,12436,10786372.0,0.23,0.03
2025-07-23 11:25:00,8.68,8.7,8.71,8.68,0.23,0.02,8100,7044925.0,0.35,0.02
2025-07-23 11:30:00,8.69,8.7,8.7,8.69,0.0,0.0,4538,3946836.0,0.11,0.01
2025-07-23 13:05:00,8.69,8.7,8.73,8.67,0.0,0.0,23724,20641242.0,0.69,0.06
2025-07-23 13:10:00,8.7,8.73,8.73,8.69,0.34,0.03,6964,6065722.0,0.46,0.02
2025-07-23 13:15:00,8.72,8.74,8.74,8.71,0.11,0.01,8388,7319825.0,0.34,0.02
2025-07-23 13:20:00,8.74,8.72,8.74,8.72,-0.23,-0.02,6301,5496616.0,0.23,0.02
2025-07-23 13:25:00,8.73,8.72,8.73,8.71,0.0,0.0,4086,3562105.0,0.23,0.01
2025-07-23 13:30:00,8.71,8.72,8.72,8.7,0.0,0.0,4261,3711816.0,0.23,0.01
2025-07-23 13:35:00,8.72,8.68,8.72,8.68,-0.46,-0.04,8953,7785271.0,0.46,0.02
2025-07-23 13:40:00,8.68,8.67,8.69,8.67,-0.12,-0.01,9352,8114967.0,0.23,0.02
2025-07-23 13:45:00,8.67,8.67,8.67,8.66,0.0,0.0,9336,8087524.0,0.12,0.02
2025-07-23 13:50:00,8.67,8.67,8.67,8.66,0.0,0.0,5080,4400207.0,0.12,0.01
2025-07-23 13:55:00,8.67,8.66,8.67,8.65,-0.12,-0.01,7091,6141910.0,0.23,0.02
2025-07-23 14:00:00,8.66,8.65,8.66,8.64,-0.12,-0.01,11509,9954953.0,0.23,0.03
2025-07-23 14:05:00,8.64,8.62,8.65,8.62,-0.35,-0.03,20355,17568155.0,0.35,0.05
2025-07-23 14:10:00,8.63,8.63,8.63,8.62,0.12,0.01,12436,10724797.0,0.12,0.03
2025-07-23 14:15:00,8.63,8.61,8.63,8.6,-0.23,-0.02,19538,16831184.0,0.35,0.05
2025-07-23 14:20:00,8.61,8.59,8.62,8.59,-0.23,-0.02,15382,13228730.0,0.35,0.04
2025-07-23 14:25:00,8.59,8.57,8.6,8.55,-0.23,-0.02,22907,19636706.0,0.58,0.06
2025-07-23 14:30:00,8.57,8.59,8.59,8.56,0.23,0.02,8904,7638587.0,0.35,0.02
2025-07-23 14:35:00,8.59,8.58,8.6,8.57,-0.12,-0.01,5497,4717076.0,0.35,0.01
2025-07-23 14:40:00,8.58,8.55,8.58,8.55,-0.35,-0.03,13330,11411276.0,0.35,0.03
2025-07-23 14:45:00,8.55,8.58,8.58,8.55,0.35,0.03,16314,13971304.0,0.35,0.04
2025-07-23 14:50:00,8.58,8.57,8.58,8.56,-0.12,-0.01,12426,10652203.0,0.23,0.03
2025-07-23 14:55:00,8.58,8.58,8.58,8.56,0.12,0.01,18021,15445733.0,0.23,0.04
2025-07-23 15:00:00,8.57,8.56,8.58,8.56,-0.23,-0.02,12650,10833309.0,0.23,0.03
2025-07-24 09:35:00,8.52,8.54,8.57,8.47,-0.23,-0.02,85849,73150378.0,1.17,0.21
2025-07-24 09:40:00,8.55,8.52,8.56,8.52,-0.23,-0.02,33455,28532840.0,0.47,0.08
2025-07-24 09:45:00,8.53,8.54,8.55,8.51,0.23,0.02,33620,28654509.0,0.47,0.08
2025-07-24 09:50:00,8.55,8.56,8.56,8.53,0.23,0.02,21028,17962447.0,0.35,0.05
2025-07-24 09:55:00,8.56,8.57,8.59,8.55,0.12,0.01,20814,17837698.0,0.47,0.05
2025-07-24 10:00:00,8.58,8.57,8.58,8.56,0.0,0.0,11350,9723631.0,0.23,0.03
2025-07-24 10:05:00,8.57,8.57,8.58,8.56,0.0,0.0,12766,10943080.0,0.23,0.03
2025-07-24 10:10:00,8.58,8.62,8.63,8.56,0.58,0.05,21296,18316924.0,0.82,0.05
2025-07-24 10:15:00,8.61,8.61,8.62,8.58,-0.12,-0.01,10666,9172761.0,0.46,0.03
2025-07-24 10:20:00,8.61,8.67,8.67,8.61,0.7,0.06,25683,22193913.0,0.7,0.06
2025-07-24 10:25:00,8.67,8.64,8.68,8.64,-0.35,-0.03,23913,20699391.0,0.46,0.06
2025-07-24 10:30:00,8.64,8.66,8.68,8.63,0.23,0.02,20327,17591325.0,0.58,0.05
2025-07-24 10:35:00,8.67,8.65,8.69,8.65,-0.12,-0.01,21649,18776953.0,0.46,0.05
2025-07-24 10:40:00,8.66,8.71,8.72,8.65,0.69,0.06,24315,21123493.0,0.81,0.06
2025-07-24 10:45:00,8.71,8.66,8.72,8.66,-0.57,-0.05,12416,10805359.0,0.69,0.03
2025-07-24 10:50:00,8.67,8.67,8.69,8.66,0.12,0.01,7843,6803831.0,0.35,0.02
2025-07-24 10:55:00,8.67,8.66,8.69,8.66,-0.12,-0.01,6929,6011570.0,0.35,0.02
2025-07-24 11:00:00,8.67,8.68,8.69,8.65,0.23,0.02,11803,10234278.0,0.46,0.03
2025-07-24 11:05:00,8.68,8.69,8.71,8.68,0.12,0.01,15372,13372869.0,0.35,0.04
2025-07-24 11:10:00,8.68,8.72,8.73,8.68,0.35,0.03,26219,22841937.0,0.58,0.06
2025-07-24 11:15:00,8.72,8.74,8.74,8.72,0.23,0.02,21879,19102134.0,0.23,0.05
2025-07-24 11:20:00,8.74,8.76,8.79,8.74,0.23,0.02,30145,26411368.0,0.57,0.07
2025-07-24 11:25:00,8.76,8.75,8.79,8.73,-0.11,-0.01,21212,18587324.0,0.68,0.05
2025-07-24 11:30:00,8.75,8.75,8.76,8.73,0.0,0.0,17023,14891414.0,0.34,0.04
2025-07-24 13:05:00,8.75,8.77,8.78,8.74,0.23,0.02,29524,25863597.0,0.46,0.07
2025-07-24 13:10:00,8.77,8.77,8.79,8.76,0.0,0.0,24017,21090022.0,0.34,0.06
2025-07-24 13:15:00,8.76,8.76,8.77,8.75,-0.11,-0.01,11039,9668149.0,0.23,0.03
2025-07-24 13:20:00,8.77,8.76,8.78,8.75,0.0,0.0,12701,11132020.0,0.34,0.03
2025-07-24 13:25:00,8.75,8.78,8.78,8.75,0.23,0.02,12271,10749266.0,0.34,0.03
2025-07-24 13:30:00,8.78,8.77,8.78,8.77,-0.11,-0.01,7353,6452027.0,0.11,0.02
2025-07-24 13:35:00,8.77,8.79,8.79,8.76,0.23,0.02,17576,15421717.0,0.34,0.04
2025-07-24 13:40:00,8.78,8.78,8.83,8.77,-0.11,-0.01,45350,39897410.0,0.68,0.11
2025-07-24 13:45:00,8.78,8.74,8.79,8.74,-0.46,-0.04,17171,15049456.0,0.57,0.04
2025-07-24 13:50:00,8.74,8.74,8.75,8.73,0.0,0.0,16974,14828339.0,0.23,0.04
2025-07-24 13:55:00,8.74,8.74,8.75,8.73,0.0,0.0,7985,6978570.0,0.23,0.02
2025-07-24 14:00:00,8.74,8.74,8.75,8.73,0.0,0.0,7178,6270945.0,0.23,0.02
2025-07-24 14:05:00,8.74,8.77,8.77,8.74,0.34,0.03,13028,11406934.0,0.34,0.03
2025-07-24 14:10:00,8.77,8.76,8.77,8.75,-0.11,-0.01,7898,6918907.0,0.23,0.02
2025-07-24 14:15:00,8.76,8.75,8.77,8.75,-0.11,-0.01,11573,10135668.0,0.23,0.03
2025-07-24 14:20:00,8.75,8.75,8.77,8.75,0.0,0.0,4724,4138357.0,0.23,0.01
2025-07-24 14:25:00,8.75,8.76,8.77,8.75,0.11,0.01,5614,4919246.0,0.23,0.01
2025-07-24 14:30:00,8.76,8.77,8.77,8.76,0.11,0.01,8861,7769610.0,0.11,0.02
2025-07-24 14:35:00,8.77,8.77,8.78,8.76,0.0,0.0,11641,10211098.0,0.23,0.03
2025-07-24 14:40:00,8.78,8.78,8.79,8.76,0.11,0.01,22395,19653105.0,0.34,0.06
2025-07-24 14:45:00,8.78,8.81,8.82,8.78,0.34,0.03,33798,29733027.0,0.46,0.08
2025-07-24 14:50:00,8.81,8.81,8.82,8.8,0.0,0.0,21165,18652812.0,0.23,0.05
2025-07-24 14:55:00,8.81,8.81,8.82,8.8,0.0,0.0,23178,20408090.0,0.23,0.06
2025-07-24 15:00:00,8.81,8.82,8.82,8.8,0.11,0.01,22760,20057757.0,0.23,0.06
2025-07-25 09:35:00,8.8,8.73,8.81,8.71,-1.02,-0.09,46500,40712572.0,1.13,0.12
2025-07-25 09:40:00,8.72,8.74,8.74,8.71,0.11,0.01,31463,27448500.0,0.34,0.08
2025-07-25 09:45:00,8.73,8.73,8.74,8.7,-0.11,-0.01,27204,23717299.0,0.46,0.07
2025-07-25 09:50:00,8.73,8.71,8.74,8.71,-0.23,-0.02,14085,12290674.0,0.34,0.03
2025-07-25 09:55:00,8.71,8.77,8.78,8.71,0.69,0.06,20526,17933790.0,0.8,0.05
2025-07-25 10:00:00,8.77,8.73,8.78,8.73,-0.46,-0.04,16599,14535835.0,0.57,0.04
2025-07-25 10:05:00,8.73,8.74,8.75,8.72,0.11,0.01,12375,10807919.0,0.34,0.03
2025-07-25 10:10:00,8.74,8.71,8.75,8.71,-0.34,-0.03,13627,11891702.0,0.46,0.03
2025-07-25 10:15:00,8.71,8.73,8.73,8.71,0.23,0.02,11223,9778105.0,0.23,0.03
2025-07-25 10:20:00,8.72,8.72,8.74,8.72,-0.11,-0.01,6281,5480248.0,0.23,0.02
2025-07-25 10:25:00,8.72,8.72,8.73,8.71,0.0,0.0,8806,7673989.0,0.23,0.02
2025-07-25 10:30:00,8.71,8.71,8.72,8.71,-0.11,-0.01,5401,4707545.0,0.11,0.01
2025-07-25 10:35:00,8.71,8.74,8.74,8.71,0.34,0.03,9963,8684606.0,0.34,0.02
2025-07-25 10:40:00,8.73,8.71,8.74,8.71,-0.34,-0.03,11605,10118349.0,0.34,0.03
2025-07-25 10:45:00,8.7,8.71,8.71,8.69,0.0,0.0,20986,18262308.0,0.23,0.05
2025-07-25 10:50:00,8.69,8.68,8.7,8.67,-0.34,-0.03,17347,15064268.0,0.34,0.04
2025-07-25 10:55:00,8.67,8.67,8.69,8.66,-0.12,-0.01,16575,14379714.0,0.35,0.04
2025-07-25 11:00:00,8.67,8.66,8.68,8.65,-0.12,-0.01,23706,20537330.0,0.35,0.06
2025-07-25 11:05:00,8.66,8.66,8.67,8.66,0.0,0.0,5132,4447074.0,0.12,0.01
2025-07-25 11:10:00,8.67,8.66,8.67,8.65,0.0,0.0,9043,7829504.0,0.23,0.02
2025-07-25 11:15:00,8.66,8.66,8.66,8.64,0.0,0.0,14444,12494709.0,0.23,0.04
2025-07-25 11:20:00,8.66,8.65,8.66,8.63,-0.12,-0.01,14727,12730438.0,0.35,0.04
2025-07-25 11:25:00,8.64,8.63,8.64,8.63,-0.23,-0.02,7261,6269145.0,0.12,0.02
2025-07-25 11:30:00,8.63,8.64,8.65,8.61,0.12,0.01,17808,15370221.0,0.46,0.04
2025-07-25 13:05:00,8.63,8.64,8.66,8.63,0.0,0.0,11097,9596703.0,0.35,0.03
2025-07-25 13:10:00,8.65,8.67,8.68,8.64,0.35,0.03,6724,5820524.0,0.46,0.02
2025-07-25 13:15:00,8.68,8.65,8.68,8.65,-0.23,-0.02,7253,6285358.0,0.35,0.02
