时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.15,7.17,7.17,7.15,0.14,0.01,6125,4385236.0,0.28,0.06
2025-07-25 13:35:00,7.16,7.16,7.16,7.15,-0.14,-0.01,8457,6050460.0,0.14,0.09
2025-07-25 13:40:00,7.16,7.15,7.16,7.14,-0.14,-0.01,10697,7643305.0,0.28,0.11
2025-07-25 13:45:00,7.16,7.16,7.18,7.15,0.14,0.01,5793,4146558.0,0.42,0.06
2025-07-25 13:50:00,7.16,7.21,7.25,7.14,0.7,0.05,21755,15685205.0,1.54,0.22
2025-07-25 13:55:00,7.21,7.19,7.21,7.16,-0.28,-0.02,14184,10193674.0,0.69,0.15
2025-07-25 14:00:00,7.18,7.18,7.19,7.16,-0.14,-0.01,4793,3437265.0,0.42,0.05
2025-07-25 14:05:00,7.16,7.18,7.19,7.16,0.0,0.0,5308,3811506.0,0.42,0.05
2025-07-25 14:10:00,7.18,7.2,7.21,7.17,0.28,0.02,9115,6554107.0,0.56,0.09
2025-07-25 14:15:00,7.19,7.18,7.2,7.17,-0.28,-0.02,6202,4457287.0,0.42,0.06
2025-07-25 14:20:00,7.19,7.25,7.27,7.18,0.97,0.07,26616,19292055.0,1.25,0.27
2025-07-25 14:25:00,7.26,7.26,7.34,7.26,0.14,0.01,35277,25726096.0,1.1,0.36
2025-07-25 14:30:00,7.26,7.25,7.28,7.22,-0.14,-0.01,11787,8542353.0,0.83,0.12
2025-07-25 14:35:00,7.24,7.24,7.25,7.23,-0.14,-0.01,8038,5818390.0,0.28,0.08
2025-07-25 14:40:00,7.24,7.21,7.24,7.21,-0.41,-0.03,8786,6347621.0,0.41,0.09
2025-07-25 14:45:00,7.21,7.21,7.23,7.2,0.0,0.0,12565,9059986.0,0.42,0.13
2025-07-25 14:50:00,7.21,7.19,7.21,7.18,-0.28,-0.02,12518,9007743.0,0.42,0.13
2025-07-25 14:55:00,7.19,7.19,7.19,7.17,0.0,0.0,19677,14135859.0,0.28,0.2
2025-07-25 15:00:00,7.19,7.18,7.2,7.17,-0.14,-0.01,25963,18646079.0,0.42,0.27
2025-07-28 09:35:00,7.1,7.08,7.21,7.07,-1.39,-0.1,101212,72125017.0,1.95,1.04
2025-07-28 09:40:00,7.08,7.06,7.09,7.05,-0.28,-0.02,50453,35669502.0,0.56,0.52
2025-07-28 09:45:00,7.06,7.05,7.07,7.03,-0.14,-0.01,35110,24753901.0,0.57,0.36
2025-07-28 09:50:00,7.05,7.03,7.05,7.0,-0.28,-0.02,41921,29424802.0,0.71,0.43
2025-07-28 09:55:00,7.03,7.02,7.05,7.02,-0.14,-0.01,20354,14313907.0,0.43,0.21
2025-07-28 10:00:00,7.02,7.02,7.04,7.01,0.0,0.0,21210,14887241.0,0.43,0.22
2025-07-28 10:05:00,7.02,7.05,7.05,7.02,0.43,0.03,12110,8518341.0,0.43,0.12
2025-07-28 10:10:00,7.05,7.05,7.07,7.04,0.0,0.0,8376,5905713.0,0.43,0.09
2025-07-28 10:15:00,7.05,7.03,7.05,7.02,-0.28,-0.02,17365,12204395.0,0.43,0.18
2025-07-28 10:20:00,7.03,7.03,7.03,7.02,0.0,0.0,8252,5795083.0,0.14,0.08
2025-07-28 10:25:00,7.02,7.03,7.03,7.01,0.0,0.0,8980,6301584.0,0.28,0.09
2025-07-28 10:30:00,7.03,7.02,7.03,7.01,-0.14,-0.01,11975,8404428.0,0.28,0.12
2025-07-28 10:35:00,7.01,7.04,7.04,7.01,0.28,0.02,9774,6865073.0,0.43,0.1
2025-07-28 10:40:00,7.03,7.03,7.04,7.02,-0.14,-0.01,4927,3460976.0,0.28,0.05
2025-07-28 10:45:00,7.02,7.02,7.02,7.01,-0.14,-0.01,5002,3510195.0,0.14,0.05
2025-07-28 10:50:00,7.02,7.01,7.02,7.01,-0.14,-0.01,5530,3878340.0,0.14,0.06
2025-07-28 10:55:00,7.02,7.02,7.02,7.01,0.14,0.01,4781,3353825.0,0.14,0.05
2025-07-28 11:00:00,7.02,7.02,7.03,7.01,0.0,0.0,3266,2291446.0,0.28,0.03
2025-07-28 11:05:00,7.01,7.02,7.02,7.01,0.0,0.0,8015,5620222.0,0.14,0.08
2025-07-28 11:10:00,7.02,7.01,7.03,7.01,-0.14,-0.01,6136,4306873.0,0.28,0.06
2025-07-28 11:15:00,7.01,7.0,7.02,7.0,-0.14,-0.01,20842,14597208.0,0.29,0.21
2025-07-28 11:20:00,7.0,6.99,7.01,6.98,-0.14,-0.01,15948,11149514.0,0.43,0.16
2025-07-28 11:25:00,6.99,6.97,7.0,6.97,-0.29,-0.02,7551,5272735.0,0.43,0.08
2025-07-28 11:30:00,6.97,6.95,6.97,6.95,-0.29,-0.02,22023,15333092.0,0.29,0.23
2025-07-28 13:05:00,6.96,6.98,6.98,6.95,0.43,0.03,6995,4870066.0,0.43,0.07
2025-07-28 13:10:00,6.98,6.98,6.98,6.97,0.0,0.0,4416,3082552.0,0.14,0.05
2025-07-28 13:15:00,6.97,6.96,6.98,6.96,-0.29,-0.02,6739,4696391.0,0.29,0.07
2025-07-28 13:20:00,6.96,6.97,6.98,6.96,0.14,0.01,3266,2276861.0,0.29,0.03
2025-07-28 13:25:00,6.97,6.96,6.98,6.96,-0.14,-0.01,5520,3845152.0,0.29,0.06
2025-07-28 13:30:00,6.96,6.96,6.98,6.96,0.0,0.0,4895,3411120.0,0.29,0.05
2025-07-28 13:35:00,6.97,6.97,6.97,6.96,0.14,0.01,4639,3230473.0,0.14,0.05
2025-07-28 13:40:00,6.96,6.96,6.97,6.95,-0.14,-0.01,6621,4607558.0,0.29,0.07
2025-07-28 13:45:00,6.97,6.96,6.97,6.96,0.0,0.0,2592,1804494.0,0.14,0.03
2025-07-28 13:50:00,6.96,6.95,6.97,6.94,-0.14,-0.01,14758,10257735.0,0.43,0.15
2025-07-28 13:55:00,6.94,6.95,6.96,6.94,0.0,0.0,4650,3231764.0,0.29,0.05
2025-07-28 14:00:00,6.96,6.97,6.97,6.95,0.29,0.02,3344,2327235.0,0.29,0.03
2025-07-28 14:05:00,6.96,6.97,6.99,6.96,0.0,0.0,4839,3376388.0,0.43,0.05
2025-07-28 14:10:00,6.97,6.96,6.98,6.96,-0.14,-0.01,3590,2501520.0,0.29,0.04
2025-07-28 14:15:00,6.96,6.96,6.97,6.95,0.0,0.0,5736,3994636.0,0.29,0.06
2025-07-28 14:20:00,6.97,6.96,6.97,6.95,0.0,0.0,8580,5966082.0,0.29,0.09
2025-07-28 14:25:00,6.95,6.96,6.96,6.95,0.0,0.0,2963,2060477.0,0.14,0.03
2025-07-28 14:30:00,6.95,6.96,6.96,6.95,0.0,0.0,4357,3031274.0,0.14,0.04
2025-07-28 14:35:00,6.96,6.95,6.97,6.95,-0.14,-0.01,5257,3656816.0,0.29,0.05
2025-07-28 14:40:00,6.96,6.95,6.96,6.95,0.0,0.0,10036,6976308.0,0.14,0.1
2025-07-28 14:45:00,6.95,6.95,6.96,6.95,0.0,0.0,5607,3898614.0,0.14,0.06
2025-07-28 14:50:00,6.96,6.96,6.97,6.95,0.14,0.01,11372,7911160.0,0.29,0.12
2025-07-28 14:55:00,6.96,6.96,6.97,6.96,0.0,0.0,11877,8271316.0,0.14,0.12
2025-07-28 15:00:00,6.96,6.96,6.97,6.96,0.0,0.0,14665,10210995.0,0.14,0.15
2025-07-29 09:35:00,6.96,6.99,7.04,6.92,0.43,0.03,33216,23189657.0,1.72,0.34
2025-07-29 09:40:00,6.99,7.03,7.03,6.96,0.57,0.04,24070,16811291.0,1.0,0.25
2025-07-29 09:45:00,7.02,7.02,7.04,7.0,-0.14,-0.01,38454,26999017.0,0.57,0.39
2025-07-29 09:50:00,7.02,7.03,7.03,6.99,0.14,0.01,17216,12072013.0,0.57,0.18
2025-07-29 09:55:00,7.03,6.98,7.04,6.96,-0.71,-0.05,21045,14728864.0,1.14,0.22
2025-07-29 10:00:00,6.99,6.93,6.99,6.93,-0.72,-0.05,16104,11210622.0,0.86,0.16
2025-07-29 10:05:00,6.93,6.97,6.97,6.92,0.58,0.04,12446,8631308.0,0.72,0.13
2025-07-29 10:10:00,6.97,6.96,6.98,6.95,-0.14,-0.01,11886,8278292.0,0.43,0.12
2025-07-29 10:15:00,6.96,6.96,6.97,6.95,0.0,0.0,6261,4359976.0,0.29,0.06
2025-07-29 10:20:00,6.95,6.99,6.99,6.95,0.43,0.03,8984,6261462.0,0.57,0.09
2025-07-29 10:25:00,6.99,6.97,7.0,6.97,-0.29,-0.02,5851,4081718.0,0.43,0.06
2025-07-29 10:30:00,6.97,6.95,6.99,6.95,-0.29,-0.02,7454,5192997.0,0.57,0.08
2025-07-29 10:35:00,6.95,6.95,6.96,6.94,0.0,0.0,8305,5773199.0,0.29,0.08
2025-07-29 10:40:00,6.95,6.94,6.96,6.94,-0.14,-0.01,6640,4611672.0,0.29,0.07
2025-07-29 10:45:00,6.94,6.94,6.95,6.93,0.0,0.0,3297,2288363.0,0.29,0.03
2025-07-29 10:50:00,6.94,6.92,6.95,6.92,-0.29,-0.02,7192,4984152.0,0.43,0.07
2025-07-29 10:55:00,6.92,6.92,6.93,6.91,0.0,0.0,7945,5495338.0,0.29,0.08
2025-07-29 11:00:00,6.92,6.9,6.92,6.9,-0.29,-0.02,7458,5153755.0,0.29,0.08
2025-07-29 11:05:00,6.9,6.89,6.91,6.88,-0.14,-0.01,19714,13591572.0,0.43,0.2
2025-07-29 11:10:00,6.89,6.91,6.91,6.88,0.29,0.02,8682,5986549.0,0.44,0.09
2025-07-29 11:15:00,6.91,6.9,6.92,6.89,-0.14,-0.01,3905,2696508.0,0.43,0.04
2025-07-29 11:20:00,6.89,6.9,6.9,6.89,0.0,0.0,2503,1725066.0,0.14,0.03
2025-07-29 11:25:00,6.9,6.89,6.9,6.89,-0.14,-0.01,2941,2028069.0,0.14,0.03
2025-07-29 11:30:00,6.9,6.89,6.9,6.88,0.0,0.0,6127,4220186.0,0.29,0.06
2025-07-29 13:05:00,6.9,6.88,6.9,6.87,-0.15,-0.01,8053,5541829.0,0.44,0.08
2025-07-29 13:10:00,6.87,6.85,6.87,6.84,-0.44,-0.03,12802,8778873.0,0.44,0.13
2025-07-29 13:15:00,6.85,6.85,6.86,6.83,0.0,0.0,8392,5741780.0,0.44,0.09
2025-07-29 13:20:00,6.84,6.85,6.85,6.84,0.0,0.0,4145,2837887.0,0.15,0.04
2025-07-29 13:25:00,6.85,6.84,6.85,6.83,-0.15,-0.01,9750,6667248.0,0.29,0.1
2025-07-29 13:30:00,6.83,6.84,6.85,6.83,0.0,0.0,2955,2020502.0,0.29,0.03
2025-07-29 13:35:00,6.84,6.85,6.85,6.84,0.15,0.01,6785,4644355.0,0.15,0.07
2025-07-29 13:40:00,6.84,6.85,6.85,6.84,0.0,0.0,3326,2276715.0,0.15,0.03
2025-07-29 13:45:00,6.84,6.84,6.85,6.83,-0.15,-0.01,6382,4366343.0,0.29,0.07
2025-07-29 13:50:00,6.84,6.83,6.84,6.83,-0.15,-0.01,3152,2154187.0,0.15,0.03
2025-07-29 13:55:00,6.83,6.88,6.88,6.83,0.73,0.05,14507,9935180.0,0.73,0.15
2025-07-29 14:00:00,6.87,6.87,6.88,6.86,-0.15,-0.01,2533,1739960.0,0.29,0.03
2025-07-29 14:05:00,6.86,6.89,6.89,6.84,0.29,0.02,10158,6967698.0,0.73,0.1
2025-07-29 14:10:00,6.89,6.87,6.9,6.87,-0.29,-0.02,4005,2756820.0,0.44,0.04
2025-07-29 14:15:00,6.86,6.86,6.87,6.86,-0.15,-0.01,3575,2454653.0,0.15,0.04
2025-07-29 14:20:00,6.87,6.87,6.88,6.86,0.15,0.01,2758,1896455.0,0.29,0.03
2025-07-29 14:25:00,6.88,6.89,6.89,6.87,0.29,0.02,2851,1961362.0,0.29,0.03
2025-07-29 14:30:00,6.89,6.9,6.9,6.88,0.15,0.01,5531,3813307.0,0.29,0.06
2025-07-29 14:35:00,6.9,6.89,6.91,6.88,-0.14,-0.01,4166,2872789.0,0.43,0.04
2025-07-29 14:40:00,6.89,6.9,6.91,6.89,0.15,0.01,3565,2459408.0,0.29,0.04
2025-07-29 14:45:00,6.89,6.9,6.91,6.89,0.0,0.0,5049,3485274.0,0.29,0.05
2025-07-29 14:50:00,6.91,6.9,6.91,6.89,0.0,0.0,6513,4492740.0,0.29,0.07
2025-07-29 14:55:00,6.9,6.9,6.9,6.88,0.0,0.0,10514,7244747.0,0.29,0.11
2025-07-29 15:00:00,6.9,6.9,6.9,6.89,0.0,0.0,12744,8791538.0,0.14,0.13
2025-07-30 09:35:00,6.88,6.9,6.96,6.83,0.0,0.0,35835,24719667.0,1.88,0.37
2025-07-30 09:40:00,6.91,6.91,6.93,6.9,0.14,0.01,15326,10598271.0,0.43,0.16
2025-07-30 09:45:00,6.91,6.89,6.92,6.88,-0.29,-0.02,11152,7689749.0,0.58,0.11
2025-07-30 09:50:00,6.89,6.88,6.9,6.87,-0.15,-0.01,9966,6858980.0,0.44,0.1
2025-07-30 09:55:00,6.89,6.88,6.9,6.85,0.0,0.0,12734,8750075.0,0.73,0.13
2025-07-30 10:00:00,6.9,6.9,6.93,6.89,0.29,0.02,11160,7712044.0,0.58,0.11
2025-07-30 10:05:00,6.9,6.88,6.9,6.88,-0.29,-0.02,7627,5252655.0,0.29,0.08
2025-07-30 10:10:00,6.88,6.87,6.88,6.87,-0.15,-0.01,5050,3471115.0,0.15,0.05
2025-07-30 10:15:00,6.87,6.91,6.92,6.86,0.58,0.04,10429,7172503.0,0.87,0.11
2025-07-30 10:20:00,6.91,6.95,6.97,6.89,0.58,0.04,30785,21364490.0,1.16,0.31
2025-07-30 10:25:00,6.95,6.96,6.97,6.94,0.14,0.01,22263,15481639.0,0.43,0.23
2025-07-30 10:30:00,6.96,6.94,6.96,6.93,-0.29,-0.02,13809,9591475.0,0.43,0.14
2025-07-30 10:35:00,6.95,6.92,6.96,6.92,-0.29,-0.02,6351,4405415.0,0.58,0.06
2025-07-30 10:40:00,6.92,6.91,6.94,6.9,-0.14,-0.01,6814,4709572.0,0.58,0.07
2025-07-30 10:45:00,6.91,6.92,6.92,6.9,0.14,0.01,8358,5779181.0,0.29,0.09
2025-07-30 10:50:00,6.92,6.93,6.94,6.91,0.14,0.01,4343,3006706.0,0.43,0.04
2025-07-30 10:55:00,6.93,6.93,6.94,6.92,0.0,0.0,2282,1580554.0,0.29,0.02
2025-07-30 11:00:00,6.92,6.91,6.93,6.9,-0.29,-0.02,5658,3911910.0,0.43,0.06
2025-07-30 11:05:00,6.91,6.9,6.91,6.9,-0.14,-0.01,1887,1302870.0,0.14,0.02
2025-07-30 11:10:00,6.91,6.9,6.91,6.9,0.0,0.0,2736,1889295.0,0.14,0.03
2025-07-30 11:15:00,6.91,6.92,6.92,6.9,0.29,0.02,2313,1597953.0,0.29,0.02
2025-07-30 11:20:00,6.9,6.9,6.91,6.9,-0.29,-0.02,4722,3259029.0,0.14,0.05
2025-07-30 11:25:00,6.89,6.9,6.91,6.89,0.0,0.0,2905,2004685.0,0.29,0.03
2025-07-30 11:30:00,6.89,6.91,6.92,6.89,0.14,0.01,2258,1559432.0,0.43,0.02
2025-07-30 13:05:00,6.91,6.9,6.91,6.89,-0.14,-0.01,3716,2565403.0,0.29,0.04
2025-07-30 13:10:00,6.9,6.9,6.91,6.9,0.0,0.0,2441,1684725.0,0.14,0.02
2025-07-30 13:15:00,6.9,6.88,6.9,6.88,-0.29,-0.02,4213,2902193.0,0.29,0.04
2025-07-30 13:20:00,6.89,6.88,6.89,6.88,0.0,0.0,3052,2100311.0,0.15,0.03
2025-07-30 13:25:00,6.88,6.88,6.89,6.87,0.0,0.0,3444,2367994.0,0.29,0.04
2025-07-30 13:30:00,6.88,6.88,6.88,6.87,0.0,0.0,1669,1147488.0,0.15,0.02
2025-07-30 13:35:00,6.88,6.87,6.88,6.87,-0.15,-0.01,2556,1756627.0,0.15,0.03
2025-07-30 13:40:00,6.87,6.85,6.87,6.85,-0.29,-0.02,9572,6562904.0,0.29,0.1
2025-07-30 13:45:00,6.85,6.83,6.85,6.82,-0.29,-0.02,14294,9764171.0,0.44,0.15
2025-07-30 13:50:00,6.83,6.82,6.83,6.8,-0.15,-0.01,16490,11234310.0,0.44,0.17
2025-07-30 13:55:00,6.82,6.81,6.83,6.8,-0.15,-0.01,10785,7344181.0,0.44,0.11
2025-07-30 14:00:00,6.81,6.8,6.82,6.8,-0.15,-0.01,8271,5630984.0,0.29,0.08
2025-07-30 14:05:00,6.81,6.77,6.81,6.77,-0.44,-0.03,21635,14703098.0,0.59,0.22
2025-07-30 14:10:00,6.77,6.84,6.85,6.76,1.03,0.07,12944,8800084.0,1.33,0.13
2025-07-30 14:15:00,6.84,6.84,6.85,6.82,0.0,0.0,2729,1865599.0,0.44,0.03
2025-07-30 14:20:00,6.84,6.85,6.86,6.84,0.15,0.01,5450,3733848.0,0.29,0.06
2025-07-30 14:25:00,6.85,6.85,6.87,6.84,0.0,0.0,4819,3303408.0,0.44,0.05
2025-07-30 14:30:00,6.86,6.87,6.87,6.85,0.29,0.02,4979,3416857.0,0.29,0.05
2025-07-30 14:35:00,6.87,6.85,6.87,6.84,-0.29,-0.02,6541,4485607.0,0.44,0.07
2025-07-30 14:40:00,6.84,6.85,6.86,6.84,0.0,0.0,3733,2556483.0,0.29,0.04
2025-07-30 14:45:00,6.85,6.84,6.86,6.83,-0.15,-0.01,5357,3667518.0,0.44,0.05
2025-07-30 14:50:00,6.83,6.85,6.85,6.83,0.15,0.01,5044,3449345.0,0.29,0.05
2025-07-30 14:55:00,6.83,6.84,6.85,6.83,-0.15,-0.01,5583,3820361.0,0.29,0.06
2025-07-30 15:00:00,6.84,6.84,6.85,6.83,0.0,0.0,8781,6006570.0,0.29,0.09
2025-07-31 09:35:00,6.87,6.8,6.88,6.79,-0.58,-0.04,25901,17694259.0,1.32,0.26
2025-07-31 09:40:00,6.81,6.86,6.87,6.78,0.88,0.06,12985,8878149.0,1.32,0.13
2025-07-31 09:45:00,6.85,6.86,6.87,6.84,0.0,0.0,8227,5635773.0,0.44,0.08
2025-07-31 09:50:00,6.87,6.83,6.87,6.82,-0.44,-0.03,9501,6498742.0,0.73,0.1
2025-07-31 09:55:00,6.84,6.82,6.86,6.81,-0.15,-0.01,9579,6547826.0,0.73,0.1
2025-07-31 10:00:00,6.81,6.81,6.82,6.78,-0.15,-0.01,15281,10387169.0,0.59,0.16
2025-07-31 10:05:00,6.8,6.78,6.81,6.78,-0.44,-0.03,20258,13762952.0,0.44,0.21
2025-07-31 10:10:00,6.78,6.8,6.81,6.78,0.29,0.02,4821,3276993.0,0.44,0.05
2025-07-31 10:15:00,6.8,6.8,6.8,6.78,0.0,0.0,5122,3479700.0,0.29,0.05
2025-07-31 10:20:00,6.79,6.79,6.8,6.78,-0.15,-0.01,4262,2892245.0,0.29,0.04
2025-07-31 10:25:00,6.79,6.77,6.79,6.77,-0.29,-0.02,4937,3348088.0,0.29,0.05
2025-07-31 10:30:00,6.77,6.77,6.78,6.77,0.0,0.0,7538,5104804.0,0.15,0.08
2025-07-31 10:35:00,6.77,6.77,6.78,6.77,0.0,0.0,3917,2653388.0,0.15,0.04
2025-07-31 10:40:00,6.77,6.76,6.78,6.76,-0.15,-0.01,4166,2820984.0,0.3,0.04
2025-07-31 10:45:00,6.76,6.77,6.78,6.76,0.15,0.01,4888,3306575.0,0.3,0.05
2025-07-31 10:50:00,6.77,6.79,6.79,6.76,0.3,0.02,5512,3732646.0,0.44,0.06
2025-07-31 10:55:00,6.78,6.8,6.81,6.78,0.15,0.01,3847,2614487.0,0.44,0.04
2025-07-31 11:00:00,6.8,6.81,6.82,6.79,0.15,0.01,4489,3053328.0,0.44,0.05
2025-07-31 11:05:00,6.8,6.78,6.81,6.78,-0.44,-0.03,1796,1220198.0,0.44,0.02
2025-07-31 11:10:00,6.79,6.79,6.79,6.78,0.15,0.01,1580,1071860.0,0.15,0.02
2025-07-31 11:15:00,6.78,6.78,6.79,6.78,-0.15,-0.01,1950,1322629.0,0.15,0.02
2025-07-31 11:20:00,6.78,6.78,6.79,6.77,0.0,0.0,1595,1080931.0,0.29,0.02
2025-07-31 11:25:00,6.77,6.78,6.78,6.77,0.0,0.0,1724,1167608.0,0.15,0.02
2025-07-31 11:30:00,6.77,6.78,6.78,6.77,0.0,0.0,1729,1171307.0,0.15,0.02
2025-07-31 13:05:00,6.78,6.78,6.79,6.76,0.0,0.0,5708,3866392.0,0.44,0.06
2025-07-31 13:10:00,6.78,6.77,6.78,6.77,-0.15,-0.01,3388,2294267.0,0.15,0.03
2025-07-31 13:15:00,6.77,6.77,6.78,6.77,0.0,0.0,2332,1579231.0,0.15,0.02
2025-07-31 13:20:00,6.77,6.77,6.79,6.77,0.0,0.0,4290,2907002.0,0.3,0.04
2025-07-31 13:25:00,6.78,6.76,6.78,6.76,-0.15,-0.01,2962,2005321.0,0.3,0.03
2025-07-31 13:30:00,6.76,6.76,6.77,6.76,0.0,0.0,3317,2244838.0,0.15,0.03
2025-07-31 13:35:00,6.76,6.76,6.77,6.76,0.0,0.0,2682,1813704.0,0.15,0.03
2025-07-31 13:40:00,6.77,6.75,6.77,6.75,-0.15,-0.01,11838,7995303.0,0.3,0.12
2025-07-31 13:45:00,6.75,6.76,6.77,6.75,0.15,0.01,3682,2488392.0,0.3,0.04
2025-07-31 13:50:00,6.78,6.78,6.79,6.77,0.3,0.02,3879,2628878.0,0.3,0.04
2025-07-31 13:55:00,6.78,6.77,6.79,6.76,-0.15,-0.01,4064,2751808.0,0.44,0.04
2025-07-31 14:00:00,6.77,6.76,6.78,6.76,-0.15,-0.01,3651,2469903.0,0.3,0.04
2025-07-31 14:05:00,6.77,6.76,6.78,6.75,0.0,0.0,2581,1744621.0,0.44,0.03
2025-07-31 14:10:00,6.76,6.76,6.77,6.75,0.0,0.0,4939,3339288.0,0.3,0.05
2025-07-31 14:15:00,6.76,6.77,6.77,6.75,0.15,0.01,2877,1944847.0,0.3,0.03
2025-07-31 14:20:00,6.76,6.75,6.77,6.75,-0.3,-0.02,3027,2044758.0,0.3,0.03
2025-07-31 14:25:00,6.75,6.74,6.76,6.73,-0.15,-0.01,11996,8090393.0,0.44,0.12
2025-07-31 14:30:00,6.74,6.73,6.74,6.72,-0.15,-0.01,6296,4237164.0,0.3,0.06
2025-07-31 14:35:00,6.73,6.73,6.74,6.72,0.0,0.0,7877,5297962.0,0.3,0.08
2025-07-31 14:40:00,6.73,6.74,6.75,6.72,0.15,0.01,7002,4717106.0,0.45,0.07
2025-07-31 14:45:00,6.74,6.72,6.74,6.7,-0.3,-0.02,15749,10585135.0,0.59,0.16
2025-07-31 14:50:00,6.72,6.7,6.72,6.7,-0.3,-0.02,17984,12055966.0,0.3,0.18
2025-07-31 14:55:00,6.71,6.69,6.73,6.69,-0.15,-0.01,29687,19898063.0,0.6,0.3
2025-07-31 15:00:00,6.7,6.69,6.71,6.69,0.0,0.0,14532,9727506.0,0.3,0.15
2025-08-01 09:35:00,6.7,6.72,6.73,6.62,0.45,0.03,18794,12562447.0,1.64,0.19
2025-08-01 09:40:00,6.72,6.69,6.72,6.68,-0.45,-0.03,15254,10225669.0,0.6,0.16
2025-08-01 09:45:00,6.69,6.69,6.7,6.68,0.0,0.0,7925,5299385.0,0.3,0.08
2025-08-01 09:50:00,6.68,6.67,6.69,6.66,-0.3,-0.02,10501,7008457.0,0.45,0.11
2025-08-01 09:55:00,6.68,6.65,6.68,6.64,-0.3,-0.02,8002,5324472.0,0.6,0.08
2025-08-01 10:00:00,6.65,6.66,6.66,6.65,0.15,0.01,5759,3832001.0,0.15,0.06
2025-08-01 10:05:00,6.66,6.67,6.68,6.66,0.15,0.01,4959,3304704.0,0.3,0.05
2025-08-01 10:10:00,6.66,6.66,6.67,6.66,-0.15,-0.01,1777,1183867.0,0.15,0.02
2025-08-01 10:15:00,6.66,6.68,6.68,6.66,0.3,0.02,4589,3061760.0,0.3,0.05
2025-08-01 10:20:00,6.68,6.68,6.68,6.67,0.0,0.0,2839,1895571.0,0.15,0.03
2025-08-01 10:25:00,6.67,6.66,6.68,6.66,-0.3,-0.02,4001,2667532.0,0.3,0.04
2025-08-01 10:30:00,6.67,6.66,6.67,6.66,0.0,0.0,2305,1535829.0,0.15,0.02
2025-08-01 10:35:00,6.66,6.65,6.67,6.65,-0.15,-0.01,3301,2198660.0,0.3,0.03
2025-08-01 10:40:00,6.66,6.66,6.67,6.65,0.15,0.01,4230,2817078.0,0.3,0.04
2025-08-01 10:45:00,6.66,6.67,6.67,6.66,0.15,0.01,1438,958031.0,0.15,0.01
2025-08-01 10:50:00,6.67,6.65,6.67,6.65,-0.3,-0.02,4125,2745665.0,0.3,0.04
2025-08-01 10:55:00,6.65,6.65,6.66,6.64,0.0,0.0,4290,2853125.0,0.3,0.04
2025-08-01 11:00:00,6.65,6.64,6.66,6.64,-0.15,-0.01,4003,2661601.0,0.3,0.04
2025-08-01 11:05:00,6.65,6.63,6.65,6.63,-0.15,-0.01,5930,3938143.0,0.3,0.06
2025-08-01 11:10:00,6.63,6.66,6.66,6.63,0.45,0.03,5119,3399870.0,0.45,0.05
2025-08-01 11:15:00,6.65,6.67,6.67,6.65,0.15,0.01,2920,1944308.0,0.3,0.03
2025-08-01 11:20:00,6.67,6.66,6.67,6.65,-0.15,-0.01,5027,3347838.0,0.3,0.05
2025-08-01 11:25:00,6.66,6.67,6.68,6.66,0.15,0.01,3084,2057115.0,0.3,0.03
2025-08-01 11:30:00,6.66,6.66,6.67,6.65,-0.15,-0.01,2486,1655818.0,0.3,0.03
2025-08-01 13:05:00,6.65,6.65,6.66,6.64,-0.15,-0.01,4391,2919473.0,0.3,0.04
2025-08-01 13:10:00,6.65,6.65,6.67,6.65,0.0,0.0,2019,1344190.0,0.3,0.02
2025-08-01 13:15:00,6.65,6.64,6.66,6.64,-0.15,-0.01,1254,834089.0,0.3,0.01
2025-08-01 13:20:00,6.65,6.64,6.65,6.64,0.0,0.0,1371,911103.0,0.15,0.01
2025-08-01 13:25:00,6.64,6.64,6.65,6.64,0.0,0.0,1362,904695.0,0.15,0.01
2025-08-01 13:30:00,6.64,6.63,6.65,6.63,-0.15,-0.01,6753,4480581.0,0.3,0.07
2025-08-01 13:35:00,6.63,6.62,6.64,6.61,-0.15,-0.01,22636,14978774.0,0.45,0.23
2025-08-01 13:40:00,6.62,6.62,6.63,6.62,0.0,0.0,1741,1153436.0,0.15,0.02
2025-08-01 13:45:00,6.62,6.64,6.66,6.62,0.3,0.02,3984,2644938.0,0.6,0.04
2025-08-01 13:50:00,6.64,6.64,6.65,6.63,0.0,0.0,1235,820054.0,0.3,0.01
2025-08-01 13:55:00,6.65,6.64,6.65,6.64,0.0,0.0,878,583607.0,0.15,0.01
2025-08-01 14:00:00,6.65,6.63,6.65,6.63,-0.15,-0.01,2844,1888025.0,0.3,0.03
2025-08-01 14:05:00,6.63,6.63,6.65,6.63,0.0,0.0,3158,2095398.0,0.3,0.03
2025-08-01 14:10:00,6.64,6.63,6.64,6.63,0.0,0.0,1561,1035209.0,0.15,0.02
2025-08-01 14:15:00,6.63,6.65,6.65,6.63,0.3,0.02,3391,2252469.0,0.3,0.03
2025-08-01 14:20:00,6.66,6.65,6.66,6.65,0.0,0.0,1854,1233467.0,0.15,0.02
2025-08-01 14:25:00,6.66,6.67,6.67,6.65,0.3,0.02,4959,3300564.0,0.3,0.05
2025-08-01 14:30:00,6.67,6.65,6.67,6.65,-0.3,-0.02,1852,1233924.0,0.3,0.02
2025-08-01 14:35:00,6.66,6.64,6.66,6.63,-0.15,-0.01,5253,3490100.0,0.45,0.05
