时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,6.3,6.29,6.3,6.29,-0.16,-0.01,1977,1244382.0,0.16,0.01
2025-07-18 11:00:00,6.3,6.29,6.3,6.29,0.0,0.0,1485,934933.0,0.16,0.01
2025-07-18 11:05:00,6.29,6.3,6.3,6.29,0.16,0.01,611,384778.0,0.16,0.0
2025-07-18 11:10:00,6.29,6.3,6.31,6.29,0.0,0.0,3123,1967203.0,0.32,0.02
2025-07-18 11:15:00,6.3,6.29,6.3,6.29,-0.16,-0.01,407,256127.0,0.16,0.0
2025-07-18 11:20:00,6.3,6.29,6.3,6.29,0.0,0.0,2335,1469830.0,0.16,0.02
2025-07-18 11:25:00,6.29,6.31,6.31,6.29,0.32,0.02,1302,820230.0,0.32,0.01
2025-07-18 11:30:00,6.3,6.32,6.32,6.3,0.16,0.01,2444,1541833.0,0.32,0.02
2025-07-18 13:05:00,6.31,6.31,6.32,6.3,-0.16,-0.01,2604,1643417.0,0.32,0.02
2025-07-18 13:10:00,6.31,6.31,6.31,6.3,0.0,0.0,940,592808.0,0.16,0.01
2025-07-18 13:15:00,6.31,6.31,6.32,6.3,0.0,0.0,1003,633244.0,0.32,0.01
2025-07-18 13:20:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1196,754450.0,0.16,0.01
2025-07-18 13:25:00,6.3,6.31,6.32,6.3,0.16,0.01,1505,949296.0,0.32,0.01
2025-07-18 13:30:00,6.31,6.3,6.31,6.3,-0.16,-0.01,1578,995773.0,0.16,0.01
2025-07-18 13:35:00,6.3,6.32,6.32,6.3,0.32,0.02,2516,1587260.0,0.32,0.02
2025-07-18 13:40:00,6.31,6.32,6.32,6.31,0.0,0.0,1108,699774.0,0.16,0.01
2025-07-18 13:45:00,6.32,6.31,6.32,6.31,-0.16,-0.01,801,505377.0,0.16,0.01
2025-07-18 13:50:00,6.32,6.32,6.32,6.3,0.16,0.01,1638,1034003.0,0.32,0.01
2025-07-18 13:55:00,6.31,6.31,6.33,6.31,-0.16,-0.01,2905,1835396.0,0.32,0.02
2025-07-18 14:00:00,6.32,6.33,6.33,6.31,0.32,0.02,1130,714571.0,0.32,0.01
2025-07-18 14:05:00,6.33,6.34,6.34,6.32,0.16,0.01,2583,1635156.0,0.32,0.02
2025-07-18 14:10:00,6.34,6.34,6.35,6.33,0.0,0.0,2662,1687908.0,0.32,0.02
2025-07-18 14:15:00,6.34,6.34,6.35,6.33,0.0,0.0,1034,655456.0,0.32,0.01
2025-07-18 14:20:00,6.34,6.33,6.34,6.33,-0.16,-0.01,652,413028.0,0.16,0.0
2025-07-18 14:25:00,6.34,6.34,6.34,6.33,0.16,0.01,612,387635.0,0.16,0.0
2025-07-18 14:30:00,6.34,6.33,6.34,6.33,-0.16,-0.01,1608,1018546.0,0.16,0.01
2025-07-18 14:35:00,6.34,6.34,6.34,6.33,0.16,0.01,1413,894981.0,0.16,0.01
2025-07-18 14:40:00,6.34,6.34,6.35,6.33,0.0,0.0,2090,1325429.0,0.32,0.01
2025-07-18 14:45:00,6.34,6.35,6.35,6.34,0.16,0.01,6528,4144085.0,0.16,0.05
2025-07-18 14:50:00,6.35,6.36,6.36,6.34,0.16,0.01,5262,3343709.0,0.31,0.04
2025-07-18 14:55:00,6.36,6.36,6.37,6.35,0.0,0.0,8347,5310318.0,0.31,0.06
2025-07-18 15:00:00,6.36,6.37,6.37,6.36,0.16,0.01,3946,2513166.0,0.16,0.03
2025-07-21 09:35:00,6.36,6.38,6.38,6.35,0.16,0.01,13423,8545840.0,0.47,0.1
2025-07-21 09:40:00,6.38,6.37,6.39,6.37,-0.16,-0.01,7112,4538130.0,0.31,0.05
2025-07-21 09:45:00,6.37,6.36,6.37,6.35,-0.16,-0.01,6923,4405891.0,0.31,0.05
2025-07-21 09:50:00,6.36,6.37,6.37,6.34,0.16,0.01,8943,5683606.0,0.47,0.06
2025-07-21 09:55:00,6.36,6.37,6.38,6.36,0.0,0.0,5650,3600140.0,0.31,0.04
2025-07-21 10:00:00,6.38,6.39,6.39,6.38,0.31,0.02,3577,2282955.0,0.16,0.03
2025-07-21 10:05:00,6.38,6.39,6.39,6.38,0.0,0.0,2581,1648103.0,0.16,0.02
2025-07-21 10:10:00,6.39,6.37,6.39,6.37,-0.31,-0.02,9348,5955743.0,0.31,0.07
2025-07-21 10:15:00,6.38,6.37,6.38,6.36,0.0,0.0,3348,2132286.0,0.31,0.02
2025-07-21 10:20:00,6.37,6.37,6.38,6.37,0.0,0.0,2405,1533172.0,0.16,0.02
2025-07-21 10:25:00,6.37,6.39,6.39,6.37,0.31,0.02,3536,2256628.0,0.31,0.03
2025-07-21 10:30:00,6.38,6.38,6.39,6.38,-0.16,-0.01,4735,3020659.0,0.16,0.03
2025-07-21 10:35:00,6.38,6.4,6.4,6.37,0.31,0.02,5670,3623427.0,0.47,0.04
2025-07-21 10:40:00,6.4,6.39,6.4,6.39,-0.16,-0.01,2970,1898081.0,0.16,0.02
2025-07-21 10:45:00,6.39,6.39,6.4,6.39,0.0,0.0,3576,2285957.0,0.16,0.03
2025-07-21 10:50:00,6.39,6.38,6.4,6.38,-0.16,-0.01,1323,845177.0,0.31,0.01
2025-07-21 10:55:00,6.38,6.38,6.39,6.38,0.0,0.0,1035,660593.0,0.16,0.01
2025-07-21 11:00:00,6.39,6.39,6.39,6.38,0.16,0.01,1135,724581.0,0.16,0.01
2025-07-21 11:05:00,6.38,6.38,6.39,6.38,-0.16,-0.01,1008,643638.0,0.16,0.01
2025-07-21 11:10:00,6.39,6.38,6.39,6.38,0.0,0.0,2118,1351494.0,0.16,0.02
2025-07-21 11:15:00,6.39,6.39,6.39,6.38,0.16,0.01,1855,1184681.0,0.16,0.01
2025-07-21 11:20:00,6.39,6.37,6.39,6.37,-0.31,-0.02,1943,1239170.0,0.31,0.01
2025-07-21 11:25:00,6.38,6.38,6.39,6.37,0.16,0.01,2504,1597805.0,0.31,0.02
2025-07-21 11:30:00,6.38,6.38,6.39,6.38,0.0,0.0,3206,2047991.0,0.16,0.02
2025-07-21 13:05:00,6.39,6.38,6.39,6.37,0.0,0.0,3693,2357363.0,0.31,0.03
2025-07-21 13:10:00,6.37,6.38,6.39,6.37,0.0,0.0,2765,1763468.0,0.31,0.02
2025-07-21 13:15:00,6.39,6.37,6.39,6.37,-0.16,-0.01,2058,1312901.0,0.31,0.01
2025-07-21 13:20:00,6.38,6.38,6.38,6.37,0.16,0.01,1182,753726.0,0.16,0.01
2025-07-21 13:25:00,6.38,6.37,6.38,6.37,-0.16,-0.01,946,603163.0,0.16,0.01
2025-07-21 13:30:00,6.37,6.38,6.38,6.37,0.16,0.01,1685,1074191.0,0.16,0.01
2025-07-21 13:35:00,6.37,6.38,6.39,6.37,0.0,0.0,3756,2398077.0,0.31,0.03
2025-07-21 13:40:00,6.38,6.49,6.58,6.38,1.72,0.11,78079,50515276.0,3.13,0.56
2025-07-21 13:45:00,6.48,6.44,6.49,6.44,-0.77,-0.05,24350,15731569.0,0.77,0.17
2025-07-21 13:50:00,6.44,6.47,6.49,6.43,0.47,0.03,21409,13818315.0,0.93,0.15
2025-07-21 13:55:00,6.48,6.47,6.52,6.46,0.0,0.0,23476,15234578.0,0.93,0.17
2025-07-21 14:00:00,6.49,6.47,6.49,6.45,0.0,0.0,11191,7240056.0,0.62,0.08
2025-07-21 14:05:00,6.47,6.45,6.48,6.45,-0.31,-0.02,5412,3497809.0,0.46,0.04
2025-07-21 14:10:00,6.45,6.46,6.47,6.45,0.16,0.01,5294,3418515.0,0.31,0.04
2025-07-21 14:15:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2054,1325873.0,0.15,0.01
2025-07-21 14:20:00,6.46,6.45,6.46,6.44,0.0,0.0,4368,2817139.0,0.31,0.03
2025-07-21 14:25:00,6.45,6.45,6.46,6.45,0.0,0.0,1116,719878.0,0.16,0.01
2025-07-21 14:30:00,6.45,6.45,6.46,6.45,0.0,0.0,3860,2491530.0,0.16,0.03
2025-07-21 14:35:00,6.45,6.43,6.46,6.43,-0.31,-0.02,4886,3147978.0,0.47,0.03
2025-07-21 14:40:00,6.43,6.43,6.44,6.43,0.0,0.0,4358,2802660.0,0.16,0.03
2025-07-21 14:45:00,6.44,6.44,6.44,6.42,0.16,0.01,6099,3923307.0,0.31,0.04
2025-07-21 14:50:00,6.43,6.44,6.44,6.43,0.0,0.0,3934,2531788.0,0.16,0.03
2025-07-21 14:55:00,6.43,6.43,6.44,6.43,-0.16,-0.01,10378,6679328.0,0.16,0.07
2025-07-21 15:00:00,6.43,6.44,6.44,6.42,0.16,0.01,7092,4562977.0,0.31,0.05
2025-07-22 09:35:00,6.42,6.4,6.43,6.39,-0.62,-0.04,27696,17752259.0,0.62,0.2
2025-07-22 09:40:00,6.4,6.43,6.44,6.4,0.47,0.03,6412,4113979.0,0.63,0.05
2025-07-22 09:45:00,6.44,6.43,6.44,6.41,0.0,0.0,10054,6462264.0,0.47,0.07
2025-07-22 09:50:00,6.43,6.41,6.45,6.41,-0.31,-0.02,10515,6761686.0,0.62,0.07
2025-07-22 09:55:00,6.41,6.41,6.42,6.4,0.0,0.0,4812,3084675.0,0.31,0.03
2025-07-22 10:00:00,6.41,6.4,6.41,6.38,-0.16,-0.01,10508,6723314.0,0.47,0.07
2025-07-22 10:05:00,6.39,6.41,6.42,6.39,0.16,0.01,3730,2389303.0,0.47,0.03
2025-07-22 10:10:00,6.41,6.4,6.42,6.4,-0.16,-0.01,2589,1659764.0,0.31,0.02
2025-07-22 10:15:00,6.4,6.39,6.41,6.39,-0.16,-0.01,3306,2115439.0,0.31,0.02
2025-07-22 10:20:00,6.39,6.36,6.39,6.35,-0.47,-0.03,14844,9460079.0,0.63,0.11
2025-07-22 10:25:00,6.36,6.35,6.38,6.35,-0.16,-0.01,7307,4648529.0,0.47,0.05
2025-07-22 10:30:00,6.35,6.36,6.37,6.35,0.16,0.01,3358,2135243.0,0.31,0.02
2025-07-22 10:35:00,6.36,6.38,6.38,6.36,0.31,0.02,1807,1150571.0,0.31,0.01
2025-07-22 10:40:00,6.37,6.37,6.38,6.36,-0.16,-0.01,2847,1813925.0,0.31,0.02
2025-07-22 10:45:00,6.37,6.38,6.38,6.36,0.16,0.01,4514,2874530.0,0.31,0.03
2025-07-22 10:50:00,6.37,6.39,6.4,6.37,0.16,0.01,3937,2514171.0,0.47,0.03
2025-07-22 10:55:00,6.39,6.39,6.4,6.37,0.0,0.0,2839,1813044.0,0.47,0.02
2025-07-22 11:00:00,6.38,6.41,6.41,6.38,0.31,0.02,2034,1301046.0,0.47,0.01
2025-07-22 11:05:00,6.4,6.41,6.41,6.4,0.0,0.0,3004,1924272.0,0.16,0.02
2025-07-22 11:10:00,6.41,6.39,6.42,6.39,-0.31,-0.02,2034,1300941.0,0.47,0.01
2025-07-22 11:15:00,6.39,6.39,6.4,6.38,0.0,0.0,3061,1956159.0,0.31,0.02
2025-07-22 11:20:00,6.38,6.4,6.4,6.38,0.16,0.01,2665,1704595.0,0.31,0.02
2025-07-22 11:25:00,6.39,6.4,6.41,6.39,0.0,0.0,4378,2805342.0,0.31,0.03
2025-07-22 11:30:00,6.4,6.41,6.42,6.4,0.16,0.01,2120,1359562.0,0.31,0.02
2025-07-22 13:05:00,6.41,6.39,6.41,6.38,-0.31,-0.02,5085,3252654.0,0.47,0.04
2025-07-22 13:10:00,6.39,6.4,6.4,6.38,0.16,0.01,3081,1968851.0,0.31,0.02
2025-07-22 13:15:00,6.4,6.41,6.41,6.39,0.16,0.01,3910,2503284.0,0.31,0.03
2025-07-22 13:20:00,6.41,6.4,6.42,6.4,-0.16,-0.01,2586,1657904.0,0.31,0.02
2025-07-22 13:25:00,6.4,6.4,6.41,6.4,0.0,0.0,1338,856967.0,0.16,0.01
2025-07-22 13:30:00,6.41,6.4,6.41,6.4,0.0,0.0,2127,1362857.0,0.16,0.02
2025-07-22 13:35:00,6.41,6.41,6.41,6.39,0.16,0.01,4874,3119219.0,0.31,0.03
2025-07-22 13:40:00,6.4,6.39,6.4,6.39,-0.31,-0.02,1096,701121.0,0.16,0.01
2025-07-22 13:45:00,6.39,6.38,6.4,6.38,-0.16,-0.01,4764,3044656.0,0.31,0.03
2025-07-22 13:50:00,6.39,6.39,6.39,6.38,0.16,0.01,1953,1246239.0,0.16,0.01
2025-07-22 13:55:00,6.38,6.39,6.39,6.38,0.0,0.0,720,459600.0,0.16,0.01
2025-07-22 14:00:00,6.39,6.38,6.39,6.38,-0.16,-0.01,3912,2497272.0,0.16,0.03
2025-07-22 14:05:00,6.38,6.39,6.39,6.38,0.16,0.01,2547,1624881.0,0.16,0.02
2025-07-22 14:10:00,6.39,6.38,6.39,6.37,-0.16,-0.01,3377,2152235.0,0.31,0.02
2025-07-22 14:15:00,6.38,6.37,6.39,6.36,-0.16,-0.01,3301,2103954.0,0.47,0.02
2025-07-22 14:20:00,6.38,6.38,6.38,6.37,0.16,0.01,1188,757265.0,0.16,0.01
2025-07-22 14:25:00,6.38,6.38,6.38,6.37,0.0,0.0,1428,910832.0,0.16,0.01
2025-07-22 14:30:00,6.38,6.39,6.39,6.38,0.16,0.01,1564,998265.0,0.16,0.01
2025-07-22 14:35:00,6.39,6.39,6.4,6.39,0.0,0.0,3972,2537507.0,0.16,0.03
2025-07-22 14:40:00,6.39,6.39,6.4,6.38,0.0,0.0,2529,1615739.0,0.31,0.02
2025-07-22 14:45:00,6.39,6.38,6.39,6.38,-0.16,-0.01,1846,1178397.0,0.16,0.01
2025-07-22 14:50:00,6.39,6.39,6.39,6.38,0.16,0.01,2396,1529845.0,0.16,0.02
2025-07-22 14:55:00,6.38,6.38,6.39,6.38,-0.16,-0.01,4990,3187010.0,0.16,0.04
2025-07-22 15:00:00,6.39,6.41,6.41,6.38,0.47,0.03,7325,4686728.0,0.47,0.05
2025-07-23 09:35:00,6.39,6.45,6.46,6.36,0.62,0.04,27622,17692266.0,1.56,0.2
2025-07-23 09:40:00,6.45,6.49,6.51,6.45,0.62,0.04,26774,17331490.0,0.93,0.19
2025-07-23 09:45:00,6.48,6.51,6.54,6.48,0.31,0.02,31129,20265682.0,0.92,0.22
2025-07-23 09:50:00,6.52,6.49,6.52,6.49,-0.31,-0.02,9705,6310229.0,0.46,0.07
2025-07-23 09:55:00,6.49,6.49,6.5,6.48,0.0,0.0,5497,3566935.0,0.31,0.04
2025-07-23 10:00:00,6.49,6.48,6.5,6.47,-0.15,-0.01,7850,5092020.0,0.46,0.06
2025-07-23 10:05:00,6.48,6.48,6.49,6.47,0.0,0.0,4852,3144324.0,0.31,0.03
2025-07-23 10:10:00,6.48,6.48,6.49,6.48,0.0,0.0,4522,2934024.0,0.15,0.03
2025-07-23 10:15:00,6.48,6.48,6.48,6.47,0.0,0.0,6493,4204932.0,0.15,0.05
2025-07-23 10:20:00,6.48,6.48,6.49,6.47,0.0,0.0,5827,3776779.0,0.31,0.04
2025-07-23 10:25:00,6.48,6.48,6.49,6.47,0.0,0.0,3601,2333251.0,0.31,0.03
2025-07-23 10:30:00,6.48,6.49,6.49,6.47,0.15,0.01,3321,2152385.0,0.31,0.02
2025-07-23 10:35:00,6.49,6.49,6.49,6.47,0.0,0.0,4497,2914672.0,0.31,0.03
2025-07-23 10:40:00,6.48,6.47,6.48,6.47,-0.31,-0.02,2263,1465388.0,0.15,0.02
2025-07-23 10:45:00,6.47,6.46,6.48,6.45,-0.15,-0.01,7843,5070473.0,0.46,0.06
2025-07-23 10:50:00,6.46,6.47,6.47,6.45,0.15,0.01,2798,1807767.0,0.31,0.02
2025-07-23 10:55:00,6.47,6.46,6.47,6.45,-0.15,-0.01,3970,2564158.0,0.31,0.03
2025-07-23 11:00:00,6.45,6.45,6.46,6.45,-0.15,-0.01,2543,1642574.0,0.15,0.02
2025-07-23 11:05:00,6.46,6.45,6.46,6.45,0.0,0.0,1755,1132494.0,0.16,0.01
2025-07-23 11:10:00,6.45,6.45,6.46,6.45,0.0,0.0,1802,1163076.0,0.16,0.01
2025-07-23 11:15:00,6.45,6.44,6.46,6.44,-0.16,-0.01,3208,2068970.0,0.31,0.02
2025-07-23 11:20:00,6.44,6.44,6.45,6.44,0.0,0.0,1251,806251.0,0.16,0.01
2025-07-23 11:25:00,6.45,6.44,6.45,6.44,0.0,0.0,1594,1027635.0,0.16,0.01
2025-07-23 11:30:00,6.44,6.46,6.47,6.44,0.31,0.02,4273,2757011.0,0.47,0.03
2025-07-23 13:05:00,6.47,6.46,6.47,6.44,0.0,0.0,9563,6174305.0,0.46,0.07
2025-07-23 13:10:00,6.45,6.47,6.47,6.44,0.15,0.01,3358,2168994.0,0.46,0.02
2025-07-23 13:15:00,6.47,6.47,6.47,6.46,0.0,0.0,1642,1062010.0,0.15,0.01
2025-07-23 13:20:00,6.47,6.47,6.47,6.46,0.0,0.0,1081,699296.0,0.15,0.01
2025-07-23 13:25:00,6.47,6.45,6.47,6.45,-0.31,-0.02,3294,2128428.0,0.31,0.02
2025-07-23 13:30:00,6.45,6.46,6.46,6.44,0.16,0.01,3198,2063218.0,0.31,0.02
2025-07-23 13:35:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2487,1606135.0,0.15,0.02
2025-07-23 13:40:00,6.45,6.45,6.46,6.44,0.0,0.0,3539,2283100.0,0.31,0.03
2025-07-23 13:45:00,6.45,6.45,6.46,6.44,0.0,0.0,3313,2135070.0,0.31,0.02
2025-07-23 13:50:00,6.44,6.45,6.45,6.44,0.0,0.0,1344,866421.0,0.16,0.01
2025-07-23 13:55:00,6.45,6.52,6.57,6.45,1.09,0.07,57746,37630172.0,1.86,0.41
2025-07-23 14:00:00,6.53,6.51,6.53,6.5,-0.15,-0.01,13573,8850944.0,0.46,0.1
2025-07-23 14:05:00,6.52,6.5,6.52,6.49,-0.15,-0.01,9354,6087025.0,0.46,0.07
2025-07-23 14:10:00,6.5,6.56,6.58,6.5,0.92,0.06,39308,25748003.0,1.23,0.28
2025-07-23 14:15:00,6.56,6.59,6.59,6.54,0.46,0.03,43857,28816739.0,0.76,0.31
2025-07-23 14:20:00,6.6,6.58,6.62,6.57,-0.15,-0.01,53478,35244223.0,0.76,0.38
2025-07-23 14:25:00,6.57,6.54,6.58,6.54,-0.61,-0.04,18789,12326065.0,0.61,0.13
2025-07-23 14:30:00,6.54,6.54,6.56,6.54,0.0,0.0,14410,9434511.0,0.31,0.1
2025-07-23 14:35:00,6.54,6.54,6.55,6.52,0.0,0.0,11363,7424237.0,0.46,0.08
2025-07-23 14:40:00,6.54,6.53,6.54,6.52,-0.15,-0.01,13745,8977897.0,0.31,0.1
2025-07-23 14:45:00,6.54,6.53,6.54,6.51,0.0,0.0,15986,10427589.0,0.46,0.11
2025-07-23 14:50:00,6.53,6.54,6.54,6.52,0.15,0.01,15983,10433439.0,0.31,0.11
2025-07-23 14:55:00,6.53,6.52,6.54,6.52,-0.31,-0.02,19187,12527351.0,0.31,0.14
2025-07-23 15:00:00,6.52,6.53,6.54,6.52,0.15,0.01,21452,14007540.0,0.31,0.15
2025-07-24 09:35:00,6.85,6.81,6.99,6.78,4.29,0.28,361973,249363537.0,3.22,2.58
2025-07-24 09:40:00,6.81,6.92,6.94,6.73,1.62,0.11,136537,93516448.0,3.08,0.97
2025-07-24 09:45:00,6.92,6.84,6.92,6.84,-1.16,-0.08,67339,46281876.0,1.16,0.48
2025-07-24 09:50:00,6.83,6.81,6.89,6.79,-0.44,-0.03,83490,57077047.0,1.46,0.59
2025-07-24 09:55:00,6.81,6.75,6.81,6.74,-0.88,-0.06,42218,28570692.0,1.03,0.3
2025-07-24 10:00:00,6.75,6.76,6.78,6.74,0.15,0.01,33969,22953657.0,0.59,0.24
2025-07-24 10:05:00,6.76,6.77,6.79,6.74,0.15,0.01,27488,18581166.0,0.74,0.2
2025-07-24 10:10:00,6.78,6.76,6.79,6.75,-0.15,-0.01,24248,16400154.0,0.59,0.17
2025-07-24 10:15:00,6.75,6.72,6.76,6.71,-0.59,-0.04,23220,15634991.0,0.74,0.17
2025-07-24 10:20:00,6.72,6.71,6.73,6.7,-0.15,-0.01,20924,14055339.0,0.45,0.15
2025-07-24 10:25:00,6.71,6.7,6.72,6.7,-0.15,-0.01,22234,14909290.0,0.3,0.16
2025-07-24 10:30:00,6.71,6.69,6.71,6.69,-0.15,-0.01,13351,8951134.0,0.3,0.1
2025-07-24 10:35:00,6.7,6.66,6.7,6.65,-0.45,-0.03,22805,15203924.0,0.75,0.16
2025-07-24 10:40:00,6.66,6.67,6.67,6.65,0.15,0.01,11532,7681459.0,0.3,0.08
2025-07-24 10:45:00,6.66,6.66,6.68,6.65,-0.15,-0.01,20169,13446457.0,0.45,0.14
2025-07-24 10:50:00,6.65,6.65,6.66,6.64,-0.15,-0.01,10063,6694589.0,0.3,0.07
2025-07-24 10:55:00,6.65,6.65,6.66,6.63,0.0,0.0,13923,9251987.0,0.45,0.1
2025-07-24 11:00:00,6.64,6.65,6.65,6.63,0.0,0.0,6979,4633724.0,0.3,0.05
2025-07-24 11:05:00,6.64,6.62,6.65,6.62,-0.45,-0.03,16637,11039598.0,0.45,0.12
2025-07-24 11:10:00,6.62,6.62,6.63,6.62,0.0,0.0,8807,5833870.0,0.15,0.06
2025-07-24 11:15:00,6.62,6.65,6.66,6.62,0.45,0.03,14382,9548697.0,0.6,0.1
2025-07-24 11:20:00,6.66,6.65,6.66,6.64,0.0,0.0,16225,10796451.0,0.3,0.12
2025-07-24 11:25:00,6.65,6.63,6.65,6.62,-0.3,-0.02,12641,8385697.0,0.45,0.09
2025-07-24 11:30:00,6.62,6.73,6.73,6.62,1.51,0.1,30921,20638863.0,1.66,0.22
2025-07-24 13:05:00,6.75,6.81,6.81,6.7,1.19,0.08,51854,35025270.0,1.63,0.37
2025-07-24 13:10:00,6.81,6.81,6.84,6.77,0.0,0.0,29527,20108923.0,1.03,0.21
2025-07-24 13:15:00,6.82,7.18,7.18,6.77,5.43,0.37,232958,165051478.0,6.02,1.66
2025-07-24 13:20:00,7.18,7.18,7.18,7.18,0.0,0.0,34154,24522750.0,0.0,0.24
2025-07-24 13:25:00,7.18,7.18,7.18,7.18,0.0,0.0,21114,15159564.0,0.0,0.15
2025-07-24 13:30:00,7.18,7.18,7.18,7.18,0.0,0.0,70289,50467586.0,0.0,0.5
2025-07-24 13:35:00,7.18,7.18,7.18,7.18,0.0,0.0,24071,17283127.0,0.0,0.17
2025-07-24 13:40:00,7.18,7.18,7.18,7.18,0.0,0.0,15264,10959839.0,0.0,0.11
2025-07-24 13:45:00,7.18,7.18,7.18,7.18,0.0,0.0,10748,7717351.0,0.0,0.08
2025-07-24 13:50:00,7.18,7.18,7.18,7.18,0.0,0.0,6905,4958011.0,0.0,0.05
2025-07-24 13:55:00,7.18,7.18,7.18,7.18,0.0,0.0,5099,3661397.0,0.0,0.04
2025-07-24 14:00:00,7.18,7.18,7.18,7.18,0.0,0.0,3381,2427471.0,0.0,0.02
2025-07-24 14:05:00,7.18,7.18,7.18,7.18,0.0,0.0,4982,3576839.0,0.0,0.04
2025-07-24 14:10:00,7.18,7.18,7.18,7.18,0.0,0.0,4123,2960600.0,0.0,0.03
2025-07-24 14:15:00,7.18,7.18,7.18,7.18,0.0,0.0,2489,1786958.0,0.0,0.02
2025-07-24 14:20:00,7.18,7.18,7.18,7.18,0.0,0.0,2283,1639158.0,0.0,0.02
2025-07-24 14:25:00,7.18,7.18,7.18,7.18,0.0,0.0,2260,1622391.0,0.0,0.02
2025-07-24 14:30:00,7.18,7.18,7.18,7.18,0.0,0.0,3192,2291969.0,0.0,0.02
2025-07-24 14:35:00,7.18,7.18,7.18,7.18,0.0,0.0,3116,2237000.0,0.0,0.02
2025-07-24 14:40:00,7.18,7.18,7.18,7.18,0.0,0.0,2395,1719423.0,0.0,0.02
2025-07-24 14:45:00,7.18,7.18,7.18,7.18,0.0,0.0,4844,3478033.0,0.0,0.03
2025-07-24 14:50:00,7.18,7.18,7.18,7.18,0.0,0.0,6343,4554503.0,0.0,0.05
2025-07-24 14:55:00,7.18,7.18,7.18,7.18,0.0,0.0,5698,4090832.0,0.0,0.04
2025-07-24 15:00:00,7.18,7.18,7.18,7.18,0.0,0.0,15943,11447109.0,0.0,0.11
2025-07-25 09:35:00,7.26,7.3,7.4,7.2,1.67,0.12,471622,343934367.0,2.79,3.36
2025-07-25 09:40:00,7.3,7.21,7.31,7.2,-1.23,-0.09,137195,99551870.0,1.51,0.98
2025-07-25 09:45:00,7.22,7.31,7.31,7.2,1.39,0.1,96462,70060168.0,1.53,0.69
2025-07-25 09:50:00,7.32,7.38,7.5,7.32,0.96,0.07,258440,191634106.0,2.46,1.84
2025-07-25 09:55:00,7.38,7.39,7.42,7.35,0.14,0.01,83966,62027239.0,0.95,0.6
2025-07-25 10:00:00,7.38,7.35,7.4,7.33,-0.54,-0.04,58590,43167219.0,0.95,0.42
2025-07-25 10:05:00,7.34,7.31,7.35,7.26,-0.54,-0.04,53580,39106714.0,1.22,0.38
2025-07-25 10:10:00,7.3,7.23,7.3,7.22,-1.09,-0.08,42226,30672227.0,1.09,0.3
2025-07-25 10:15:00,7.23,7.21,7.23,7.2,-0.28,-0.02,43499,31387299.0,0.41,0.31
2025-07-25 10:20:00,7.2,7.13,7.21,7.09,-1.11,-0.08,80605,57663219.0,1.66,0.57
2025-07-25 10:25:00,7.13,7.14,7.22,7.12,0.14,0.01,31984,22939488.0,1.4,0.23
2025-07-25 10:30:00,7.14,7.19,7.21,7.13,0.7,0.05,21279,15255761.0,1.12,0.15
2025-07-25 10:35:00,7.19,7.16,7.19,7.14,-0.42,-0.03,24420,17487787.0,0.7,0.17
2025-07-25 10:40:00,7.17,7.17,7.2,7.15,0.14,0.01,30349,21741336.0,0.7,0.22
2025-07-25 10:45:00,7.17,7.16,7.18,7.15,-0.14,-0.01,13285,9510041.0,0.42,0.09
2025-07-25 10:50:00,7.16,7.13,7.16,7.12,-0.42,-0.03,19370,13811719.0,0.56,0.14
2025-07-25 10:55:00,7.12,7.12,7.14,7.12,-0.14,-0.01,12797,9115214.0,0.28,0.09
2025-07-25 11:00:00,7.12,7.11,7.13,7.1,-0.14,-0.01,17523,12467232.0,0.42,0.12
2025-07-25 11:05:00,7.1,7.16,7.17,7.1,0.7,0.05,15042,10725841.0,0.98,0.11
2025-07-25 11:10:00,7.17,7.14,7.17,7.14,-0.28,-0.02,7744,5541553.0,0.42,0.06
2025-07-25 11:15:00,7.15,7.26,7.26,7.14,1.68,0.12,20750,14978398.0,1.68,0.15
2025-07-25 11:20:00,7.26,7.18,7.26,7.16,-1.1,-0.08,15531,11203306.0,1.38,0.11
2025-07-25 11:25:00,7.18,7.2,7.25,7.17,0.28,0.02,15790,11382598.0,1.11,0.11
2025-07-25 11:30:00,7.2,7.19,7.22,7.17,-0.14,-0.01,9475,6815843.0,0.69,0.07
2025-07-25 13:05:00,7.19,7.2,7.22,7.19,0.14,0.01,15241,10974970.0,0.42,0.11
2025-07-25 13:10:00,7.2,7.26,7.27,7.2,0.83,0.06,19501,14135245.0,0.97,0.14
2025-07-25 13:15:00,7.26,7.33,7.39,7.25,0.96,0.07,36414,26636394.0,1.93,0.26
2025-07-25 13:20:00,7.33,7.34,7.36,7.3,0.14,0.01,34280,25119133.0,0.82,0.24
2025-07-25 13:25:00,7.34,7.31,7.39,7.29,-0.41,-0.03,37424,27517161.0,1.36,0.27
2025-07-25 13:30:00,7.3,7.24,7.3,7.23,-0.96,-0.07,16549,12022223.0,0.96,0.12
2025-07-25 13:35:00,7.24,7.21,7.25,7.2,-0.41,-0.03,15480,11183278.0,0.69,0.11
