时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.76,7.75,7.76,7.75,-0.13,-0.01,1500,1163848.0,0.13,0.02
2025-07-18 10:50:00,7.76,7.77,7.77,7.75,0.26,0.02,1778,1379498.0,0.26,0.02
2025-07-18 10:55:00,7.76,7.75,7.77,7.75,-0.26,-0.02,2029,1575195.0,0.26,0.02
2025-07-18 11:00:00,7.76,7.75,7.76,7.75,0.0,0.0,2341,1815936.0,0.13,0.03
2025-07-18 11:05:00,7.75,7.74,7.75,7.73,-0.13,-0.01,5487,4249216.0,0.26,0.07
2025-07-18 11:10:00,7.73,7.73,7.74,7.72,-0.13,-0.01,3423,2645820.0,0.26,0.04
2025-07-18 11:15:00,7.73,7.72,7.73,7.72,-0.13,-0.01,3381,2610854.0,0.13,0.04
2025-07-18 11:20:00,7.72,7.73,7.73,7.71,0.13,0.01,2930,2262714.0,0.26,0.04
2025-07-18 11:25:00,7.73,7.72,7.73,7.72,-0.13,-0.01,2501,1932821.0,0.13,0.03
2025-07-18 11:30:00,7.72,7.73,7.73,7.72,0.13,0.01,898,693775.0,0.13,0.01
2025-07-18 13:05:00,7.73,7.73,7.73,7.71,0.0,0.0,6775,5227994.0,0.26,0.08
2025-07-18 13:10:00,7.72,7.74,7.75,7.72,0.13,0.01,4033,3118049.0,0.39,0.05
2025-07-18 13:15:00,7.74,7.74,7.74,7.73,0.0,0.0,1800,1392277.0,0.13,0.02
2025-07-18 13:20:00,7.73,7.73,7.74,7.72,-0.13,-0.01,1656,1279934.0,0.26,0.02
2025-07-18 13:25:00,7.73,7.73,7.74,7.72,0.0,0.0,1602,1238360.0,0.26,0.02
2025-07-18 13:30:00,7.73,7.73,7.74,7.72,0.0,0.0,817,631388.0,0.26,0.01
2025-07-18 13:35:00,7.73,7.73,7.73,7.72,0.0,0.0,776,599660.0,0.13,0.01
2025-07-18 13:40:00,7.72,7.72,7.73,7.72,-0.13,-0.01,383,295955.0,0.13,0.0
2025-07-18 13:45:00,7.73,7.78,7.78,7.72,0.78,0.06,14831,11510859.0,0.78,0.18
2025-07-18 13:50:00,7.78,7.78,7.78,7.77,0.0,0.0,15266,11868382.0,0.13,0.18
2025-07-18 13:55:00,7.78,7.77,7.78,7.76,-0.13,-0.01,9329,7249816.0,0.26,0.11
2025-07-18 14:00:00,7.77,7.77,7.78,7.76,0.0,0.0,9013,7001791.0,0.26,0.11
2025-07-18 14:05:00,7.77,7.77,7.77,7.76,0.0,0.0,4678,3633456.0,0.13,0.06
2025-07-18 14:10:00,7.77,7.77,7.77,7.76,0.0,0.0,4473,3474444.0,0.13,0.05
2025-07-18 14:15:00,7.77,7.77,7.77,7.76,0.0,0.0,5478,4253798.0,0.13,0.07
2025-07-18 14:20:00,7.76,7.77,7.77,7.76,0.0,0.0,4153,3225788.0,0.13,0.05
2025-07-18 14:25:00,7.77,7.76,7.77,7.76,-0.13,-0.01,7084,5501118.0,0.13,0.09
2025-07-18 14:30:00,7.76,7.76,7.77,7.76,0.0,0.0,2830,2198059.0,0.13,0.03
2025-07-18 14:35:00,7.77,7.76,7.77,7.76,0.0,0.0,4557,3540000.0,0.13,0.06
2025-07-18 14:40:00,7.77,7.77,7.77,7.76,0.13,0.01,5124,3977937.0,0.13,0.06
2025-07-18 14:45:00,7.77,7.77,7.77,7.76,0.0,0.0,6503,5051204.0,0.13,0.08
2025-07-18 14:50:00,7.77,7.78,7.78,7.76,0.13,0.01,8084,6279852.0,0.26,0.1
2025-07-18 14:55:00,7.77,7.78,7.78,7.76,0.0,0.0,9381,7291540.0,0.26,0.11
2025-07-18 15:00:00,7.78,7.77,7.78,7.76,-0.13,-0.01,11760,9138322.0,0.26,0.14
2025-07-21 09:35:00,7.76,7.78,7.78,7.71,0.13,0.01,22072,17078757.0,0.9,0.27
2025-07-21 09:40:00,7.78,7.77,7.79,7.75,-0.13,-0.01,11878,9230776.0,0.51,0.14
2025-07-21 09:45:00,7.76,7.78,7.79,7.76,0.13,0.01,8585,6674831.0,0.39,0.1
2025-07-21 09:50:00,7.78,7.8,7.8,7.77,0.26,0.02,8860,6896195.0,0.39,0.11
2025-07-21 09:55:00,7.8,7.79,7.8,7.78,-0.13,-0.01,8195,6384091.0,0.26,0.1
2025-07-21 10:00:00,7.79,7.8,7.82,7.79,0.13,0.01,7296,5693330.0,0.39,0.09
2025-07-21 10:05:00,7.8,7.79,7.81,7.79,-0.13,-0.01,8294,6469429.0,0.26,0.1
2025-07-21 10:10:00,7.79,7.8,7.8,7.79,0.13,0.01,1782,1389185.0,0.13,0.02
2025-07-21 10:15:00,7.79,7.79,7.8,7.78,-0.13,-0.01,7954,6200097.0,0.26,0.1
2025-07-21 10:20:00,7.79,7.79,7.8,7.78,0.0,0.0,2845,2216012.0,0.26,0.03
2025-07-21 10:25:00,7.79,7.79,7.8,7.79,0.0,0.0,3818,2974695.0,0.13,0.05
2025-07-21 10:30:00,7.8,7.8,7.8,7.79,0.13,0.01,3300,2571181.0,0.13,0.04
2025-07-21 10:35:00,7.79,7.8,7.81,7.79,0.0,0.0,6052,4720372.0,0.26,0.07
2025-07-21 10:40:00,7.8,7.79,7.8,7.79,-0.13,-0.01,1736,1353178.0,0.13,0.02
2025-07-21 10:45:00,7.8,7.8,7.81,7.79,0.13,0.01,3527,2750695.0,0.26,0.04
2025-07-21 10:50:00,7.8,7.81,7.81,7.8,0.13,0.01,1917,1495753.0,0.13,0.02
2025-07-21 10:55:00,7.8,7.8,7.81,7.79,-0.13,-0.01,2826,2203489.0,0.26,0.03
2025-07-21 11:00:00,7.79,7.82,7.82,7.79,0.26,0.02,11955,9331499.0,0.38,0.14
2025-07-21 11:05:00,7.82,7.82,7.82,7.81,0.0,0.0,2281,1783187.0,0.13,0.03
2025-07-21 11:10:00,7.82,7.81,7.82,7.81,-0.13,-0.01,4919,3846363.0,0.13,0.06
2025-07-21 11:15:00,7.81,7.82,7.83,7.81,0.13,0.01,6226,4868350.0,0.26,0.08
2025-07-21 11:20:00,7.82,7.81,7.82,7.8,-0.13,-0.01,4308,3365034.0,0.26,0.05
2025-07-21 11:25:00,7.81,7.8,7.81,7.8,-0.13,-0.01,939,732558.0,0.13,0.01
2025-07-21 11:30:00,7.81,7.81,7.81,7.8,0.13,0.01,2251,1757118.0,0.13,0.03
2025-07-21 13:05:00,7.8,7.8,7.82,7.79,-0.13,-0.01,7125,5560397.0,0.38,0.09
2025-07-21 13:10:00,7.8,7.8,7.81,7.8,0.0,0.0,4194,3272023.0,0.13,0.05
2025-07-21 13:15:00,7.79,7.78,7.8,7.78,-0.26,-0.02,4619,3597624.0,0.26,0.06
2025-07-21 13:20:00,7.79,7.79,7.79,7.78,0.13,0.01,3794,2953621.0,0.13,0.05
2025-07-21 13:25:00,7.78,7.79,7.79,7.78,0.0,0.0,2194,1707920.0,0.13,0.03
2025-07-21 13:30:00,7.79,7.78,7.8,7.78,-0.13,-0.01,2428,1890377.0,0.26,0.03
2025-07-21 13:35:00,7.78,7.79,7.79,7.78,0.13,0.01,2035,1584826.0,0.13,0.02
2025-07-21 13:40:00,7.78,7.79,7.8,7.78,0.0,0.0,834,650012.0,0.26,0.01
2025-07-21 13:45:00,7.79,7.8,7.8,7.79,0.13,0.01,2568,2001103.0,0.13,0.03
2025-07-21 13:50:00,7.79,7.8,7.8,7.79,0.0,0.0,3870,3017513.0,0.13,0.05
2025-07-21 13:55:00,7.8,7.79,7.8,7.78,-0.13,-0.01,4792,3735569.0,0.26,0.06
2025-07-21 14:00:00,7.79,7.78,7.79,7.78,-0.13,-0.01,1551,1207676.0,0.13,0.02
2025-07-21 14:05:00,7.78,7.78,7.79,7.78,0.0,0.0,3150,2452324.0,0.13,0.04
2025-07-21 14:10:00,7.78,7.78,7.79,7.78,0.0,0.0,1104,859517.0,0.13,0.01
2025-07-21 14:15:00,7.78,7.79,7.79,7.78,0.13,0.01,1915,1491089.0,0.13,0.02
2025-07-21 14:20:00,7.78,7.79,7.8,7.78,0.0,0.0,2986,2325930.0,0.26,0.04
2025-07-21 14:25:00,7.79,7.79,7.8,7.78,0.0,0.0,6486,5053004.0,0.26,0.08
2025-07-21 14:30:00,7.8,7.79,7.8,7.79,0.0,0.0,2535,1976574.0,0.13,0.03
2025-07-21 14:35:00,7.79,7.79,7.8,7.79,0.0,0.0,2503,1951263.0,0.13,0.03
2025-07-21 14:40:00,7.79,7.79,7.8,7.79,0.0,0.0,2464,1920054.0,0.13,0.03
2025-07-21 14:45:00,7.8,7.79,7.8,7.79,0.0,0.0,6582,5128555.0,0.13,0.08
2025-07-21 14:50:00,7.79,7.79,7.8,7.79,0.0,0.0,5841,4550728.0,0.13,0.07
2025-07-21 14:55:00,7.79,7.8,7.81,7.79,0.13,0.01,9368,7306473.0,0.26,0.11
2025-07-21 15:00:00,7.8,7.81,7.81,7.8,0.13,0.01,8999,7025995.0,0.13,0.11
2025-07-22 09:35:00,7.84,7.81,7.85,7.8,0.0,0.0,15743,12315946.0,0.64,0.19
2025-07-22 09:40:00,7.81,7.82,7.84,7.8,0.13,0.01,8886,6944364.0,0.51,0.11
2025-07-22 09:45:00,7.82,7.81,7.83,7.81,-0.13,-0.01,5915,4625739.0,0.26,0.07
2025-07-22 09:50:00,7.82,7.79,7.82,7.79,-0.26,-0.02,5762,4497049.0,0.38,0.07
2025-07-22 09:55:00,7.79,7.78,7.8,7.77,-0.13,-0.01,8180,6362706.0,0.39,0.1
2025-07-22 10:00:00,7.77,7.76,7.78,7.75,-0.26,-0.02,11919,9252846.0,0.39,0.14
2025-07-22 10:05:00,7.76,7.79,7.8,7.75,0.39,0.03,8591,6671238.0,0.64,0.1
2025-07-22 10:10:00,7.79,7.81,7.83,7.79,0.26,0.02,13651,10662297.0,0.51,0.17
2025-07-22 10:15:00,7.81,7.82,7.83,7.81,0.13,0.01,13626,10656048.0,0.26,0.17
2025-07-22 10:20:00,7.83,7.79,7.83,7.79,-0.38,-0.03,5998,4682762.0,0.51,0.07
2025-07-22 10:25:00,7.79,7.79,7.8,7.78,0.0,0.0,3314,2580520.0,0.26,0.04
2025-07-22 10:30:00,7.78,7.8,7.8,7.78,0.13,0.01,1883,1466817.0,0.26,0.02
2025-07-22 10:35:00,7.8,7.81,7.82,7.79,0.13,0.01,6386,4988329.0,0.38,0.08
2025-07-22 10:40:00,7.81,7.82,7.82,7.81,0.13,0.01,2612,2040237.0,0.13,0.03
2025-07-22 10:45:00,7.82,7.82,7.82,7.81,0.0,0.0,1373,1072747.0,0.13,0.02
2025-07-22 10:50:00,7.81,7.83,7.83,7.81,0.13,0.01,8050,6296643.0,0.26,0.1
2025-07-22 10:55:00,7.83,7.81,7.83,7.81,-0.26,-0.02,2689,2102818.0,0.26,0.03
2025-07-22 11:00:00,7.82,7.82,7.82,7.81,0.13,0.01,2816,2200281.0,0.13,0.03
2025-07-22 11:05:00,7.81,7.8,7.82,7.8,-0.26,-0.02,1378,1076400.0,0.26,0.02
2025-07-22 11:10:00,7.81,7.81,7.82,7.8,0.13,0.01,1578,1232317.0,0.26,0.02
2025-07-22 11:15:00,7.81,7.8,7.82,7.8,-0.13,-0.01,2790,2178566.0,0.26,0.03
2025-07-22 11:20:00,7.8,7.82,7.82,7.8,0.26,0.02,3890,3036790.0,0.26,0.05
2025-07-22 11:25:00,7.81,7.81,7.82,7.81,-0.13,-0.01,1798,1404536.0,0.13,0.02
2025-07-22 11:30:00,7.81,7.82,7.82,7.81,0.13,0.01,2733,2136388.0,0.13,0.03
2025-07-22 13:05:00,7.82,7.81,7.82,7.81,-0.13,-0.01,10240,8003943.0,0.13,0.12
2025-07-22 13:10:00,7.81,7.81,7.82,7.8,0.0,0.0,4665,3641891.0,0.26,0.06
2025-07-22 13:15:00,7.81,7.8,7.81,7.8,-0.13,-0.01,2914,2273713.0,0.13,0.04
2025-07-22 13:20:00,7.8,7.81,7.81,7.8,0.13,0.01,1121,874575.0,0.13,0.01
2025-07-22 13:25:00,7.81,7.82,7.82,7.8,0.13,0.01,5211,4069440.0,0.26,0.06
2025-07-22 13:30:00,7.82,7.82,7.82,7.81,0.0,0.0,3176,2481573.0,0.13,0.04
2025-07-22 13:35:00,7.81,7.82,7.82,7.81,0.0,0.0,5482,4282555.0,0.13,0.07
2025-07-22 13:40:00,7.82,7.82,7.83,7.81,0.0,0.0,12089,9457010.0,0.26,0.15
2025-07-22 13:45:00,7.81,7.81,7.83,7.81,-0.13,-0.01,3899,3048545.0,0.26,0.05
2025-07-22 13:50:00,7.81,7.82,7.82,7.81,0.13,0.01,1830,1429966.0,0.13,0.02
2025-07-22 13:55:00,7.82,7.82,7.82,7.81,0.0,0.0,2983,2331371.0,0.13,0.04
2025-07-22 14:00:00,7.81,7.82,7.82,7.81,0.0,0.0,3601,2813246.0,0.13,0.04
2025-07-22 14:05:00,7.82,7.81,7.82,7.8,-0.13,-0.01,6200,4841834.0,0.26,0.08
2025-07-22 14:10:00,7.8,7.79,7.81,7.78,-0.26,-0.02,7226,5631455.0,0.38,0.09
2025-07-22 14:15:00,7.79,7.79,7.8,7.78,0.0,0.0,3343,2603567.0,0.26,0.04
2025-07-22 14:20:00,7.79,7.79,7.8,7.79,0.0,0.0,4833,3765171.0,0.13,0.06
2025-07-22 14:25:00,7.8,7.8,7.8,7.78,0.13,0.01,2896,2256105.0,0.26,0.04
2025-07-22 14:30:00,7.79,7.79,7.8,7.79,-0.13,-0.01,4899,3816581.0,0.13,0.06
2025-07-22 14:35:00,7.79,7.81,7.81,7.79,0.26,0.02,10539,8223966.0,0.26,0.13
2025-07-22 14:40:00,7.81,7.8,7.81,7.8,-0.13,-0.01,3400,2653279.0,0.13,0.04
2025-07-22 14:45:00,7.81,7.81,7.81,7.8,0.13,0.01,3263,2545822.0,0.13,0.04
2025-07-22 14:50:00,7.8,7.81,7.82,7.8,0.0,0.0,14263,11139822.0,0.26,0.17
2025-07-22 14:55:00,7.8,7.81,7.82,7.8,0.0,0.0,10969,8569634.0,0.26,0.13
2025-07-22 15:00:00,7.82,7.82,7.82,7.8,0.13,0.01,8620,6736036.0,0.26,0.1
2025-07-23 09:35:00,7.8,7.85,7.85,7.79,0.38,0.03,20627,16118484.0,0.77,0.25
2025-07-23 09:40:00,7.85,7.83,7.85,7.82,-0.25,-0.02,12076,9462141.0,0.38,0.15
2025-07-23 09:45:00,7.82,7.81,7.83,7.81,-0.26,-0.02,6932,5418000.0,0.26,0.08
2025-07-23 09:50:00,7.81,7.82,7.83,7.81,0.13,0.01,9070,7093522.0,0.26,0.11
2025-07-23 09:55:00,7.83,7.81,7.83,7.81,-0.13,-0.01,4598,3595162.0,0.26,0.06
2025-07-23 10:00:00,7.81,7.81,7.83,7.81,0.0,0.0,7156,5594971.0,0.26,0.09
2025-07-23 10:05:00,7.82,7.82,7.82,7.81,0.13,0.01,4636,3624178.0,0.13,0.06
2025-07-23 10:10:00,7.81,7.83,7.83,7.81,0.13,0.01,9783,7653496.0,0.26,0.12
2025-07-23 10:15:00,7.82,7.83,7.86,7.82,0.0,0.0,23798,18666910.0,0.51,0.29
2025-07-23 10:20:00,7.83,7.82,7.84,7.81,-0.13,-0.01,8424,6590547.0,0.38,0.1
2025-07-23 10:25:00,7.81,7.82,7.82,7.81,0.0,0.0,3520,2751483.0,0.13,0.04
2025-07-23 10:30:00,7.82,7.81,7.82,7.8,-0.13,-0.01,7525,5877363.0,0.26,0.09
2025-07-23 10:35:00,7.81,7.81,7.81,7.8,0.0,0.0,5352,4179050.0,0.13,0.06
2025-07-23 10:40:00,7.81,7.79,7.81,7.79,-0.26,-0.02,8809,6872141.0,0.26,0.11
2025-07-23 10:45:00,7.8,7.79,7.8,7.79,0.0,0.0,5769,4497359.0,0.13,0.07
2025-07-23 10:50:00,7.79,7.79,7.8,7.78,0.0,0.0,7528,5863804.0,0.26,0.09
2025-07-23 10:55:00,7.79,7.79,7.8,7.78,0.0,0.0,8681,6755572.0,0.26,0.11
2025-07-23 11:00:00,7.79,7.79,7.8,7.78,0.0,0.0,4402,3427293.0,0.26,0.05
2025-07-23 11:05:00,7.8,7.79,7.8,7.79,0.0,0.0,2088,1627764.0,0.13,0.03
2025-07-23 11:10:00,7.79,7.79,7.8,7.78,0.0,0.0,3139,2445380.0,0.26,0.04
2025-07-23 11:15:00,7.79,7.79,7.79,7.78,0.0,0.0,2338,1819957.0,0.13,0.03
2025-07-23 11:20:00,7.78,7.78,7.8,7.78,-0.13,-0.01,2725,2122793.0,0.26,0.03
2025-07-23 11:25:00,7.79,7.79,7.8,7.78,0.13,0.01,2251,1754004.0,0.26,0.03
2025-07-23 11:30:00,7.79,7.79,7.8,7.79,0.0,0.0,2102,1637726.0,0.13,0.03
2025-07-23 13:05:00,7.8,7.81,7.82,7.79,0.26,0.02,8856,6908374.0,0.39,0.11
2025-07-23 13:10:00,7.8,7.8,7.8,7.79,-0.13,-0.01,2550,1988598.0,0.13,0.03
2025-07-23 13:15:00,7.79,7.8,7.81,7.79,0.0,0.0,2057,1604463.0,0.26,0.02
2025-07-23 13:20:00,7.8,7.8,7.81,7.8,0.0,0.0,3683,2874311.0,0.13,0.04
2025-07-23 13:25:00,7.8,7.81,7.81,7.8,0.13,0.01,3338,2605335.0,0.13,0.04
2025-07-23 13:30:00,7.8,7.8,7.81,7.79,-0.13,-0.01,3550,2769690.0,0.26,0.04
2025-07-23 13:35:00,7.79,7.8,7.8,7.79,0.0,0.0,3487,2717666.0,0.13,0.04
2025-07-23 13:40:00,7.79,7.79,7.8,7.79,-0.13,-0.01,3534,2752832.0,0.13,0.04
2025-07-23 13:45:00,7.79,7.78,7.79,7.78,-0.13,-0.01,2141,1666667.0,0.13,0.03
2025-07-23 13:50:00,7.79,7.78,7.8,7.78,0.0,0.0,3314,2580225.0,0.26,0.04
2025-07-23 13:55:00,7.78,7.8,7.8,7.78,0.26,0.02,3634,2832361.0,0.26,0.04
2025-07-23 14:00:00,7.79,7.79,7.8,7.78,-0.13,-0.01,2657,2070055.0,0.26,0.03
2025-07-23 14:05:00,7.78,7.78,7.79,7.78,-0.13,-0.01,1912,1488210.0,0.13,0.02
2025-07-23 14:10:00,7.78,7.78,7.79,7.78,0.0,0.0,1402,1091350.0,0.13,0.02
2025-07-23 14:15:00,7.78,7.77,7.79,7.77,-0.13,-0.01,10212,7943774.0,0.26,0.12
2025-07-23 14:20:00,7.77,7.76,7.78,7.76,-0.13,-0.01,11051,8587102.0,0.26,0.13
2025-07-23 14:25:00,7.76,7.75,7.76,7.75,-0.13,-0.01,13101,10161433.0,0.13,0.16
2025-07-23 14:30:00,7.75,7.75,7.76,7.75,0.0,0.0,4889,3791932.0,0.13,0.06
2025-07-23 14:35:00,7.76,7.76,7.77,7.75,0.13,0.01,6893,5347893.0,0.26,0.08
2025-07-23 14:40:00,7.76,7.74,7.77,7.73,-0.26,-0.02,8304,6434379.0,0.52,0.1
2025-07-23 14:45:00,7.74,7.73,7.74,7.73,-0.13,-0.01,7673,5933830.0,0.13,0.09
2025-07-23 14:50:00,7.73,7.73,7.74,7.73,0.0,0.0,7433,5748253.0,0.13,0.09
2025-07-23 14:55:00,7.74,7.75,7.75,7.73,0.26,0.02,4880,3777946.0,0.26,0.06
2025-07-23 15:00:00,7.74,7.73,7.75,7.73,-0.26,-0.02,7973,6167772.0,0.26,0.1
2025-07-24 09:35:00,7.76,7.83,7.84,7.73,1.29,0.1,53668,41863062.0,1.42,0.65
2025-07-24 09:40:00,7.84,7.89,7.91,7.83,0.77,0.06,78233,61522563.0,1.02,0.95
2025-07-24 09:45:00,7.9,7.89,7.9,7.87,0.0,0.0,33386,26324404.0,0.38,0.4
2025-07-24 09:50:00,7.89,7.91,7.93,7.87,0.25,0.02,48217,38124125.0,0.76,0.58
2025-07-24 09:55:00,7.91,7.92,7.92,7.89,0.13,0.01,24864,19668549.0,0.38,0.3
2025-07-24 10:00:00,7.92,7.95,7.95,7.92,0.38,0.03,42485,33704787.0,0.38,0.51
2025-07-24 10:05:00,7.95,7.93,7.96,7.93,-0.25,-0.02,32638,25941032.0,0.38,0.4
2025-07-24 10:10:00,7.94,7.95,7.97,7.93,0.25,0.02,28145,22374985.0,0.5,0.34
2025-07-24 10:15:00,7.96,7.97,7.98,7.95,0.25,0.02,24262,19323417.0,0.38,0.29
2025-07-24 10:20:00,7.98,7.94,7.98,7.94,-0.38,-0.03,19648,15645440.0,0.5,0.24
2025-07-24 10:25:00,7.95,7.93,7.95,7.93,-0.13,-0.01,13263,10527625.0,0.25,0.16
2025-07-24 10:30:00,7.93,7.92,7.94,7.92,-0.13,-0.01,7964,6317031.0,0.25,0.1
2025-07-24 10:35:00,7.92,7.93,7.94,7.92,0.13,0.01,8018,6357316.0,0.25,0.1
2025-07-24 10:40:00,7.93,7.94,7.94,7.92,0.13,0.01,5833,4625067.0,0.25,0.07
2025-07-24 10:45:00,7.94,7.94,7.94,7.93,0.0,0.0,4768,3783561.0,0.13,0.06
2025-07-24 10:50:00,7.94,7.93,7.94,7.93,-0.13,-0.01,5133,4073411.0,0.13,0.06
2025-07-24 10:55:00,7.94,7.92,7.94,7.92,-0.13,-0.01,4227,3351516.0,0.25,0.05
2025-07-24 11:00:00,7.92,7.92,7.93,7.92,0.0,0.0,7607,6026092.0,0.13,0.09
2025-07-24 11:05:00,7.93,7.91,7.93,7.91,-0.13,-0.01,8409,6655470.0,0.25,0.1
2025-07-24 11:10:00,7.9,7.91,7.92,7.9,0.0,0.0,5450,4311472.0,0.25,0.07
2025-07-24 11:15:00,7.91,7.91,7.92,7.91,0.0,0.0,4172,3301836.0,0.13,0.05
2025-07-24 11:20:00,7.91,7.92,7.93,7.91,0.13,0.01,6250,4948957.0,0.25,0.08
2025-07-24 11:25:00,7.92,7.92,7.93,7.92,0.0,0.0,2702,2141429.0,0.13,0.03
2025-07-24 11:30:00,7.93,7.93,7.93,7.92,0.13,0.01,2984,2364999.0,0.13,0.04
2025-07-24 13:05:00,7.93,7.94,7.95,7.93,0.13,0.01,15756,12503942.0,0.25,0.19
2025-07-24 13:10:00,7.94,7.91,7.94,7.91,-0.38,-0.03,7118,5640117.0,0.38,0.09
2025-07-24 13:15:00,7.91,7.91,7.92,7.91,0.0,0.0,7306,5783389.0,0.13,0.09
2025-07-24 13:20:00,7.91,7.92,7.92,7.91,0.13,0.01,2620,2073797.0,0.13,0.03
2025-07-24 13:25:00,7.91,7.91,7.92,7.9,-0.13,-0.01,8838,6990369.0,0.25,0.11
2025-07-24 13:30:00,7.91,7.92,7.92,7.9,0.13,0.01,2265,1792414.0,0.25,0.03
2025-07-24 13:35:00,7.92,7.92,7.92,7.91,0.0,0.0,3063,2424964.0,0.13,0.04
2025-07-24 13:40:00,7.92,7.93,7.93,7.91,0.13,0.01,2924,2315906.0,0.25,0.04
2025-07-24 13:45:00,7.92,7.89,7.92,7.89,-0.5,-0.04,15734,12443815.0,0.38,0.19
2025-07-24 13:50:00,7.89,7.9,7.91,7.88,0.13,0.01,13026,10278669.0,0.38,0.16
2025-07-24 13:55:00,7.9,7.9,7.91,7.89,0.0,0.0,8854,6994282.0,0.25,0.11
2025-07-24 14:00:00,7.9,7.91,7.91,7.89,0.13,0.01,6571,5190756.0,0.25,0.08
2025-07-24 14:05:00,7.9,7.92,7.92,7.9,0.13,0.01,5365,4243838.0,0.25,0.07
2025-07-24 14:10:00,7.92,7.92,7.93,7.91,0.0,0.0,5050,3999755.0,0.25,0.06
2025-07-24 14:15:00,7.92,7.92,7.93,7.91,0.0,0.0,3634,2877974.0,0.25,0.04
2025-07-24 14:20:00,7.92,7.92,7.92,7.91,0.0,0.0,3350,2652354.0,0.13,0.04
2025-07-24 14:25:00,7.92,7.93,7.93,7.91,0.13,0.01,6073,4809742.0,0.25,0.07
2025-07-24 14:30:00,7.92,7.93,7.93,7.92,0.0,0.0,4356,3453127.0,0.13,0.05
2025-07-24 14:35:00,7.93,7.92,7.93,7.92,-0.13,-0.01,3133,2482571.0,0.13,0.04
2025-07-24 14:40:00,7.92,7.93,7.93,7.92,0.13,0.01,7203,5710063.0,0.13,0.09
2025-07-24 14:45:00,7.92,7.92,7.93,7.91,-0.13,-0.01,9660,7652565.0,0.25,0.12
2025-07-24 14:50:00,7.92,7.94,7.94,7.91,0.25,0.02,11679,9256487.0,0.38,0.14
2025-07-24 14:55:00,7.93,7.93,7.94,7.93,-0.13,-0.01,11140,8839664.0,0.13,0.13
2025-07-24 15:00:00,7.94,7.95,7.95,7.93,0.25,0.02,19378,15394992.0,0.25,0.23
2025-07-25 09:35:00,7.93,7.9,7.98,7.88,-0.63,-0.05,50931,40374349.0,1.26,0.62
2025-07-25 09:40:00,7.9,7.89,7.91,7.89,-0.13,-0.01,15996,12634861.0,0.25,0.19
2025-07-25 09:45:00,7.89,7.87,7.9,7.87,-0.25,-0.02,21683,17089829.0,0.38,0.26
2025-07-25 09:50:00,7.87,7.86,7.88,7.86,-0.13,-0.01,13397,10544760.0,0.25,0.16
2025-07-25 09:55:00,7.87,7.88,7.89,7.86,0.25,0.02,11701,9209911.0,0.38,0.14
2025-07-25 10:00:00,7.88,7.87,7.89,7.87,-0.13,-0.01,12329,9717327.0,0.25,0.15
2025-07-25 10:05:00,7.87,7.86,7.87,7.85,-0.13,-0.01,18982,14919864.0,0.25,0.23
2025-07-25 10:10:00,7.86,7.84,7.87,7.84,-0.25,-0.02,13461,10565829.0,0.38,0.16
2025-07-25 10:15:00,7.84,7.85,7.86,7.84,0.13,0.01,7150,5611640.0,0.26,0.09
2025-07-25 10:20:00,7.85,7.85,7.85,7.84,0.0,0.0,4073,3195706.0,0.13,0.05
2025-07-25 10:25:00,7.85,7.84,7.85,7.84,-0.13,-0.01,5145,4036556.0,0.13,0.06
2025-07-25 10:30:00,7.85,7.86,7.86,7.84,0.26,0.02,2793,2192654.0,0.26,0.03
2025-07-25 10:35:00,7.86,7.87,7.87,7.85,0.13,0.01,5505,4328865.0,0.25,0.07
2025-07-25 10:40:00,7.86,7.87,7.87,7.86,0.0,0.0,4545,3574035.0,0.13,0.06
2025-07-25 10:45:00,7.87,7.87,7.87,7.85,0.0,0.0,4401,3459220.0,0.25,0.05
2025-07-25 10:50:00,7.85,7.86,7.87,7.85,-0.13,-0.01,4231,3325179.0,0.25,0.05
2025-07-25 10:55:00,7.86,7.85,7.87,7.85,-0.13,-0.01,2379,1869353.0,0.25,0.03
2025-07-25 11:00:00,7.85,7.84,7.85,7.83,-0.13,-0.01,12105,9495744.0,0.25,0.15
2025-07-25 11:05:00,7.84,7.85,7.86,7.84,0.13,0.01,3303,2591761.0,0.26,0.04
2025-07-25 11:10:00,7.85,7.84,7.86,7.84,-0.13,-0.01,2405,1888507.0,0.25,0.03
2025-07-25 11:15:00,7.84,7.85,7.86,7.84,0.13,0.01,3189,2502160.0,0.26,0.04
2025-07-25 11:20:00,7.85,7.85,7.86,7.84,0.0,0.0,2685,2106950.0,0.25,0.03
2025-07-25 11:25:00,7.85,7.85,7.86,7.84,0.0,0.0,4182,3281998.0,0.25,0.05
2025-07-25 11:30:00,7.85,7.87,7.87,7.83,0.25,0.02,6351,4984749.0,0.51,0.08
2025-07-25 13:05:00,7.87,7.88,7.9,7.85,0.13,0.01,12726,10022476.0,0.64,0.15
2025-07-25 13:10:00,7.89,7.87,7.89,7.86,-0.13,-0.01,2988,2351370.0,0.38,0.04
2025-07-25 13:15:00,7.86,7.87,7.88,7.86,0.0,0.0,3537,2783478.0,0.25,0.04
2025-07-25 13:20:00,7.86,7.85,7.86,7.85,-0.25,-0.02,4825,3791137.0,0.13,0.06
2025-07-25 13:25:00,7.85,7.86,7.86,7.85,0.13,0.01,1785,1402000.0,0.13,0.02
