时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:35:00,4.0,4.0,4.01,3.99,0.5,0.02,46429,18562764.0,0.5,0.17
2025-07-18 10:40:00,4.01,3.99,4.01,3.99,-0.25,-0.01,21613,8641452.0,0.5,0.08
2025-07-18 10:45:00,4.0,4.0,4.0,3.99,0.25,0.01,16149,6448470.0,0.25,0.06
2025-07-18 10:50:00,4.0,4.0,4.0,3.99,0.0,0.0,17268,6898131.0,0.25,0.06
2025-07-18 10:55:00,4.0,3.99,4.0,3.98,-0.25,-0.01,34527,13766677.0,0.5,0.13
2025-07-18 11:00:00,3.98,3.98,3.99,3.98,-0.25,-0.01,23795,9476761.0,0.25,0.09
2025-07-18 11:05:00,3.98,3.98,3.99,3.97,0.0,0.0,55478,22082707.0,0.5,0.21
2025-07-18 11:10:00,3.99,3.98,4.0,3.98,0.0,0.0,23587,9405118.0,0.5,0.09
2025-07-18 11:15:00,3.99,3.99,3.99,3.98,0.25,0.01,15903,6340528.0,0.25,0.06
2025-07-18 11:20:00,3.98,3.99,3.99,3.98,0.0,0.0,12438,4952488.0,0.25,0.05
2025-07-18 11:25:00,3.98,4.0,4.0,3.97,0.25,0.01,37087,14778761.0,0.75,0.14
2025-07-18 11:30:00,3.99,3.99,4.0,3.99,-0.25,-0.01,9005,3596297.0,0.25,0.03
2025-07-18 13:05:00,3.99,3.96,3.99,3.96,-0.75,-0.03,50593,20094186.0,0.75,0.19
2025-07-18 13:10:00,3.96,3.95,3.97,3.95,-0.25,-0.01,78582,31071835.0,0.51,0.3
2025-07-18 13:15:00,3.96,3.95,3.96,3.95,0.0,0.0,24129,9541470.0,0.25,0.09
2025-07-18 13:20:00,3.95,3.95,3.96,3.95,0.0,0.0,23842,9425095.0,0.25,0.09
2025-07-18 13:25:00,3.96,3.95,3.96,3.95,0.0,0.0,21145,8359944.0,0.25,0.08
2025-07-18 13:30:00,3.96,3.97,3.98,3.94,0.51,0.02,67786,26817676.0,1.01,0.25
2025-07-18 13:35:00,3.96,3.96,3.97,3.95,-0.25,-0.01,18603,7361891.0,0.5,0.07
2025-07-18 13:40:00,3.95,4.09,4.15,3.95,3.28,0.13,398144,162534023.0,5.05,1.5
2025-07-18 13:45:00,4.1,4.07,4.13,4.06,-0.49,-0.02,179109,73315887.0,1.71,0.67
2025-07-18 13:50:00,4.06,4.05,4.07,4.04,-0.49,-0.02,41719,16909403.0,0.74,0.16
2025-07-18 13:55:00,4.06,4.05,4.06,4.04,0.0,0.0,26639,10791997.0,0.49,0.1
2025-07-18 14:00:00,4.04,4.07,4.07,4.04,0.49,0.02,31279,12680922.0,0.74,0.12
2025-07-18 14:05:00,4.07,4.05,4.07,4.05,-0.49,-0.02,20596,8360279.0,0.49,0.08
2025-07-18 14:10:00,4.05,4.05,4.06,4.04,0.0,0.0,21912,8871772.0,0.49,0.08
2025-07-18 14:15:00,4.05,4.05,4.05,4.04,0.0,0.0,11400,4615308.0,0.25,0.04
2025-07-18 14:20:00,4.05,4.05,4.05,4.04,0.0,0.0,7498,3032602.0,0.25,0.03
2025-07-18 14:25:00,4.04,4.04,4.05,4.04,-0.25,-0.01,8461,3420499.0,0.25,0.03
2025-07-18 14:30:00,4.05,4.04,4.05,4.04,0.0,0.0,12763,5160209.0,0.25,0.05
2025-07-18 14:35:00,4.04,4.03,4.05,4.03,-0.25,-0.01,35172,14200471.0,0.5,0.13
2025-07-18 14:40:00,4.03,4.03,4.03,4.02,0.0,0.0,24069,9685564.0,0.25,0.09
2025-07-18 14:45:00,4.02,4.02,4.03,4.02,-0.25,-0.01,19879,8004980.0,0.25,0.07
2025-07-18 14:50:00,4.02,4.02,4.03,4.02,0.0,0.0,24290,9783810.0,0.25,0.09
2025-07-18 14:55:00,4.03,4.05,4.05,4.02,0.75,0.03,53844,21740715.0,0.75,0.2
2025-07-18 15:00:00,4.04,4.04,4.05,4.04,-0.25,-0.01,58853,23796066.0,0.25,0.22
2025-07-21 09:35:00,3.98,4.01,4.03,3.97,-0.74,-0.03,180636,72102169.0,1.49,0.68
2025-07-21 09:40:00,4.02,3.99,4.02,3.99,-0.5,-0.02,80535,32265187.0,0.75,0.3
2025-07-21 09:45:00,4.0,4.0,4.01,3.99,0.25,0.01,62223,24868867.0,0.5,0.23
2025-07-21 09:50:00,3.99,3.98,4.0,3.97,-0.5,-0.02,100196,39925424.0,0.75,0.38
2025-07-21 09:55:00,3.98,3.99,3.99,3.96,0.25,0.01,91176,36212613.0,0.75,0.34
2025-07-21 10:00:00,3.98,3.97,3.99,3.97,-0.5,-0.02,46629,18557530.0,0.5,0.18
2025-07-21 10:05:00,3.97,3.97,3.99,3.97,0.0,0.0,43836,17437213.0,0.5,0.16
2025-07-21 10:10:00,3.97,3.98,3.98,3.96,0.25,0.01,54860,21772236.0,0.5,0.21
2025-07-21 10:15:00,3.98,3.98,3.98,3.97,0.0,0.0,23012,9138980.0,0.25,0.09
2025-07-21 10:20:00,3.97,3.96,3.98,3.96,-0.5,-0.02,39520,15696220.0,0.5,0.15
2025-07-21 10:25:00,3.96,3.96,3.97,3.95,0.0,0.0,72086,28552342.0,0.51,0.27
2025-07-21 10:30:00,3.95,3.96,3.96,3.95,0.0,0.0,57484,22725121.0,0.25,0.22
2025-07-21 10:35:00,3.95,3.96,3.97,3.95,0.0,0.0,33689,13330520.0,0.51,0.13
2025-07-21 10:40:00,3.97,3.97,3.98,3.96,0.25,0.01,22986,9121900.0,0.51,0.09
2025-07-21 10:45:00,3.97,3.97,3.98,3.96,0.0,0.0,21554,8557332.0,0.5,0.08
2025-07-21 10:50:00,3.96,3.96,3.97,3.95,-0.25,-0.01,37752,14952462.0,0.5,0.14
2025-07-21 10:55:00,3.96,3.96,3.97,3.95,0.0,0.0,31696,12532535.0,0.51,0.12
2025-07-21 11:00:00,3.96,3.96,3.97,3.96,0.0,0.0,11784,4669537.0,0.25,0.04
2025-07-21 11:05:00,3.96,3.96,3.97,3.95,0.0,0.0,32321,12794315.0,0.51,0.12
2025-07-21 11:10:00,3.96,3.96,3.97,3.95,0.0,0.0,25480,10077273.0,0.51,0.1
2025-07-21 11:15:00,3.95,3.96,3.96,3.95,0.0,0.0,18342,7252394.0,0.25,0.07
2025-07-21 11:20:00,3.95,3.94,3.96,3.94,-0.51,-0.02,62526,24687302.0,0.51,0.24
2025-07-21 11:25:00,3.94,3.96,3.96,3.94,0.51,0.02,19032,7513451.0,0.51,0.07
2025-07-21 11:30:00,3.95,3.95,3.96,3.94,-0.25,-0.01,30325,11982303.0,0.51,0.11
2025-07-21 13:05:00,3.95,3.94,3.95,3.93,-0.25,-0.01,65670,25887479.0,0.51,0.25
2025-07-21 13:10:00,3.93,3.93,3.94,3.93,-0.25,-0.01,22330,8787447.0,0.25,0.08
2025-07-21 13:15:00,3.93,3.93,3.94,3.92,0.0,0.0,58027,22815999.0,0.51,0.22
2025-07-21 13:20:00,3.92,3.94,3.94,3.92,0.25,0.01,27350,10743138.0,0.51,0.1
2025-07-21 13:25:00,3.93,3.93,3.94,3.92,-0.25,-0.01,39569,15544812.0,0.51,0.15
2025-07-21 13:30:00,3.93,3.94,3.94,3.92,0.25,0.01,27690,10880146.0,0.51,0.1
2025-07-21 13:35:00,3.92,3.93,3.93,3.92,-0.25,-0.01,30557,12001855.0,0.25,0.11
2025-07-21 13:40:00,3.93,3.93,3.94,3.92,0.0,0.0,31591,12412359.0,0.51,0.12
2025-07-21 13:45:00,3.93,3.94,3.94,3.93,0.25,0.01,22532,8861029.0,0.25,0.08
2025-07-21 13:50:00,3.93,3.92,3.94,3.92,-0.51,-0.02,30805,12107504.0,0.51,0.12
2025-07-21 13:55:00,3.92,3.94,3.94,3.92,0.51,0.02,13810,5430716.0,0.51,0.05
2025-07-21 14:00:00,3.94,3.94,3.94,3.93,0.0,0.0,11968,4706846.0,0.25,0.05
2025-07-21 14:05:00,3.93,3.94,3.94,3.93,0.0,0.0,15287,6011765.0,0.25,0.06
2025-07-21 14:10:00,3.93,3.94,3.94,3.93,0.0,0.0,13813,5438363.0,0.25,0.05
2025-07-21 14:15:00,3.93,3.93,3.94,3.93,-0.25,-0.01,14726,5792053.0,0.25,0.06
2025-07-21 14:20:00,3.94,3.93,3.94,3.93,0.0,0.0,27736,10903257.0,0.25,0.1
2025-07-21 14:25:00,3.94,3.94,3.94,3.92,0.25,0.01,34312,13484748.0,0.51,0.13
2025-07-21 14:30:00,3.93,3.93,3.94,3.93,-0.25,-0.01,18163,7140852.0,0.25,0.07
2025-07-21 14:35:00,3.94,3.94,3.94,3.93,0.25,0.01,20891,8217001.0,0.25,0.08
2025-07-21 14:40:00,3.93,3.94,3.94,3.93,0.0,0.0,25835,10160108.0,0.25,0.1
2025-07-21 14:45:00,3.93,3.93,3.94,3.93,-0.25,-0.01,34631,13620097.0,0.25,0.13
2025-07-21 14:50:00,3.93,3.93,3.94,3.93,0.0,0.0,68724,27019003.0,0.25,0.26
2025-07-21 14:55:00,3.93,3.93,3.94,3.93,0.0,0.0,63624,25026283.0,0.25,0.24
2025-07-21 15:00:00,3.94,3.95,3.95,3.93,0.51,0.02,98469,38822395.0,0.51,0.37
2025-07-22 09:35:00,3.97,3.93,3.97,3.91,-0.51,-0.02,127673,50264414.0,1.52,0.48
2025-07-22 09:40:00,3.92,3.96,3.97,3.92,0.76,0.03,63743,25137695.0,1.27,0.24
2025-07-22 09:45:00,3.97,3.93,3.97,3.93,-0.76,-0.03,42918,16953395.0,1.01,0.16
2025-07-22 09:50:00,3.93,3.94,3.96,3.93,0.25,0.01,43232,17037053.0,0.76,0.16
2025-07-22 09:55:00,3.94,3.93,3.96,3.92,-0.25,-0.01,42141,16601563.0,1.02,0.16
2025-07-22 10:00:00,3.92,3.91,3.93,3.91,-0.51,-0.02,51133,20037279.0,0.51,0.19
2025-07-22 10:05:00,3.92,3.9,3.92,3.9,-0.26,-0.01,65959,25772927.0,0.51,0.25
2025-07-22 10:10:00,3.9,3.89,3.91,3.88,-0.26,-0.01,120442,46847052.0,0.77,0.45
2025-07-22 10:15:00,3.89,3.91,3.92,3.89,0.51,0.02,40724,15896870.0,0.77,0.15
2025-07-22 10:20:00,3.9,3.9,3.9,3.89,-0.26,-0.01,21233,8276215.0,0.26,0.08
2025-07-22 10:25:00,3.89,3.89,3.9,3.89,-0.26,-0.01,24358,9478674.0,0.26,0.09
2025-07-22 10:30:00,3.89,3.89,3.9,3.88,0.0,0.0,33366,12967817.0,0.51,0.13
2025-07-22 10:35:00,3.89,3.9,3.9,3.88,0.26,0.01,28350,11023731.0,0.51,0.11
2025-07-22 10:40:00,3.9,3.89,3.9,3.89,-0.26,-0.01,20123,7837494.0,0.26,0.08
2025-07-22 10:45:00,3.9,3.89,3.9,3.89,0.0,0.0,19016,7402333.0,0.26,0.07
2025-07-22 10:50:00,3.9,3.88,3.9,3.88,-0.26,-0.01,24253,9422477.0,0.51,0.09
2025-07-22 10:55:00,3.88,3.9,3.91,3.88,0.52,0.02,42628,16611602.0,0.77,0.16
2025-07-22 11:00:00,3.9,3.91,3.91,3.9,0.26,0.01,12748,4974693.0,0.26,0.05
2025-07-22 11:05:00,3.9,3.89,3.91,3.88,-0.51,-0.02,23552,9166416.0,0.77,0.09
2025-07-22 11:10:00,3.88,3.88,3.89,3.88,-0.26,-0.01,18850,7322266.0,0.26,0.07
2025-07-22 11:15:00,3.89,3.88,3.89,3.88,0.0,0.0,35100,13622694.0,0.26,0.13
2025-07-22 11:20:00,3.88,3.85,3.89,3.85,-0.77,-0.03,74697,28861254.0,1.03,0.28
2025-07-22 11:25:00,3.85,3.86,3.88,3.85,0.26,0.01,41888,16177643.0,0.78,0.16
2025-07-22 11:30:00,3.86,3.86,3.86,3.84,0.0,0.0,62096,23903482.0,0.52,0.23
2025-07-22 13:05:00,3.86,3.84,3.87,3.84,-0.52,-0.02,59306,22824919.0,0.78,0.22
2025-07-22 13:10:00,3.84,3.84,3.85,3.83,0.0,0.0,42754,16397196.0,0.52,0.16
2025-07-22 13:15:00,3.84,3.84,3.85,3.83,0.0,0.0,24970,9578056.0,0.52,0.09
2025-07-22 13:20:00,3.83,3.84,3.85,3.83,0.0,0.0,38140,14631662.0,0.52,0.14
2025-07-22 13:25:00,3.85,3.84,3.85,3.84,0.0,0.0,17178,6598348.0,0.26,0.06
2025-07-22 13:30:00,3.84,3.85,3.85,3.84,0.26,0.01,22540,8659079.0,0.26,0.08
2025-07-22 13:35:00,3.84,3.82,3.85,3.82,-0.78,-0.03,52326,20056660.0,0.78,0.2
2025-07-22 13:40:00,3.82,3.83,3.84,3.81,0.26,0.01,85020,32492213.0,0.79,0.32
2025-07-22 13:45:00,3.83,3.81,3.83,3.81,-0.52,-0.02,51150,19529149.0,0.52,0.19
2025-07-22 13:50:00,3.81,3.83,3.83,3.81,0.52,0.02,45777,17471555.0,0.52,0.17
2025-07-22 13:55:00,3.82,3.83,3.83,3.82,0.0,0.0,17377,6645714.0,0.26,0.07
2025-07-22 14:00:00,3.82,3.81,3.83,3.81,-0.52,-0.02,25932,9900475.0,0.52,0.1
2025-07-22 14:05:00,3.82,3.82,3.82,3.81,0.26,0.01,15744,6002311.0,0.26,0.06
2025-07-22 14:10:00,3.81,3.81,3.82,3.81,-0.26,-0.01,29405,11211425.0,0.26,0.11
2025-07-22 14:15:00,3.81,3.83,3.83,3.81,0.52,0.02,40844,15599355.0,0.52,0.15
2025-07-22 14:20:00,3.82,3.82,3.83,3.82,-0.26,-0.01,17614,6736571.0,0.26,0.07
2025-07-22 14:25:00,3.82,3.82,3.83,3.82,0.0,0.0,14842,5676227.0,0.26,0.06
2025-07-22 14:30:00,3.82,3.83,3.83,3.82,0.26,0.01,17032,6511013.0,0.26,0.06
2025-07-22 14:35:00,3.82,3.84,3.86,3.82,0.26,0.01,64721,24870022.0,1.04,0.24
2025-07-22 14:40:00,3.84,3.86,3.87,3.84,0.52,0.02,35626,13730808.0,0.78,0.13
2025-07-22 14:45:00,3.85,3.85,3.86,3.84,-0.26,-0.01,26490,10192683.0,0.52,0.1
2025-07-22 14:50:00,3.84,3.85,3.87,3.84,0.0,0.0,42265,16281542.0,0.78,0.16
2025-07-22 14:55:00,3.86,3.84,3.86,3.84,-0.26,-0.01,40784,15703014.0,0.52,0.15
2025-07-22 15:00:00,3.84,3.84,3.85,3.84,0.0,0.0,62498,24017841.0,0.26,0.24
2025-07-23 09:35:00,3.84,3.8,3.86,3.78,-1.04,-0.04,149864,57184429.0,2.08,0.56
2025-07-23 09:40:00,3.82,3.83,3.84,3.8,0.79,0.03,64438,24652256.0,1.05,0.24
2025-07-23 09:45:00,3.84,3.83,3.84,3.83,0.0,0.0,47149,18091135.0,0.26,0.18
2025-07-23 09:50:00,3.85,3.83,3.85,3.83,0.0,0.0,42212,16207914.0,0.52,0.16
2025-07-23 09:55:00,3.84,3.83,3.84,3.81,0.0,0.0,39256,15004507.0,0.78,0.15
2025-07-23 10:00:00,3.83,3.82,3.83,3.81,-0.26,-0.01,27769,10612084.0,0.52,0.1
2025-07-23 10:05:00,3.84,3.83,3.84,3.83,0.26,0.01,21221,8133397.0,0.26,0.08
2025-07-23 10:10:00,3.84,3.83,3.84,3.82,0.0,0.0,36010,13779636.0,0.52,0.14
2025-07-23 10:15:00,3.82,3.83,3.84,3.82,0.0,0.0,28741,11011788.0,0.52,0.11
2025-07-23 10:20:00,3.83,3.83,3.83,3.82,0.0,0.0,17654,6756675.0,0.26,0.07
2025-07-23 10:25:00,3.83,3.82,3.83,3.82,-0.26,-0.01,25721,9844008.0,0.26,0.1
2025-07-23 10:30:00,3.83,3.84,3.85,3.82,0.52,0.02,57092,21919429.0,0.79,0.21
2025-07-23 10:35:00,3.84,3.83,3.85,3.83,-0.26,-0.01,44347,17054605.0,0.52,0.17
2025-07-23 10:40:00,3.83,3.83,3.84,3.82,0.0,0.0,25733,9854863.0,0.52,0.1
2025-07-23 10:45:00,3.83,3.82,3.83,3.82,-0.26,-0.01,7731,2957346.0,0.26,0.03
2025-07-23 10:50:00,3.82,3.82,3.83,3.81,0.0,0.0,31139,11892235.0,0.52,0.12
2025-07-23 10:55:00,3.82,3.82,3.82,3.81,0.0,0.0,21276,8109480.0,0.26,0.08
2025-07-23 11:00:00,3.82,3.81,3.82,3.81,-0.26,-0.01,10047,3834390.0,0.26,0.04
2025-07-23 11:05:00,3.82,3.81,3.82,3.81,0.0,0.0,28901,11012154.0,0.26,0.11
2025-07-23 11:10:00,3.81,3.82,3.82,3.81,0.26,0.01,18535,7062953.0,0.26,0.07
2025-07-23 11:15:00,3.81,3.82,3.83,3.81,0.0,0.0,25440,9718962.0,0.52,0.1
2025-07-23 11:20:00,3.83,3.83,3.84,3.82,0.26,0.01,9223,3533623.0,0.52,0.03
2025-07-23 11:25:00,3.83,3.84,3.84,3.83,0.26,0.01,9121,3497167.0,0.26,0.03
2025-07-23 11:30:00,3.83,3.84,3.85,3.83,0.0,0.0,28879,11087765.0,0.52,0.11
2025-07-23 13:05:00,3.85,3.86,3.87,3.85,0.52,0.02,86843,33518847.0,0.52,0.33
2025-07-23 13:10:00,3.85,3.85,3.86,3.85,-0.26,-0.01,13013,5017266.0,0.26,0.05
2025-07-23 13:15:00,3.85,3.86,3.86,3.85,0.26,0.01,15265,5885100.0,0.26,0.06
2025-07-23 13:20:00,3.86,3.85,3.86,3.85,-0.26,-0.01,16206,6241900.0,0.26,0.06
2025-07-23 13:25:00,3.86,3.85,3.86,3.84,0.0,0.0,16704,6428358.0,0.52,0.06
2025-07-23 13:30:00,3.85,3.85,3.85,3.84,0.0,0.0,5422,2085711.0,0.26,0.02
2025-07-23 13:35:00,3.84,3.88,3.89,3.84,0.78,0.03,122557,47430421.0,1.3,0.46
2025-07-23 13:40:00,3.87,3.86,3.88,3.86,-0.52,-0.02,31131,12049847.0,0.52,0.12
2025-07-23 13:45:00,3.87,3.87,3.87,3.85,0.26,0.01,36484,14093902.0,0.52,0.14
2025-07-23 13:50:00,3.86,3.88,3.88,3.86,0.26,0.01,17871,6923567.0,0.52,0.07
2025-07-23 13:55:00,3.87,3.88,3.88,3.87,0.0,0.0,25895,10044322.0,0.26,0.1
2025-07-23 14:00:00,3.87,3.87,3.88,3.87,-0.26,-0.01,21648,8390703.0,0.26,0.08
2025-07-23 14:05:00,3.87,3.86,3.88,3.86,-0.26,-0.01,20681,7999790.0,0.52,0.08
2025-07-23 14:10:00,3.86,3.87,3.87,3.86,0.26,0.01,8098,3130600.0,0.26,0.03
2025-07-23 14:15:00,3.86,3.85,3.87,3.85,-0.52,-0.02,21767,8402917.0,0.52,0.08
2025-07-23 14:20:00,3.86,3.88,3.89,3.85,0.78,0.03,57729,22349971.0,1.04,0.22
2025-07-23 14:25:00,3.87,3.86,3.88,3.86,-0.52,-0.02,35518,13745954.0,0.52,0.13
2025-07-23 14:30:00,3.87,3.87,3.88,3.87,0.26,0.01,15745,6102295.0,0.26,0.06
2025-07-23 14:35:00,3.88,3.87,3.88,3.86,0.0,0.0,25238,9764589.0,0.52,0.09
2025-07-23 14:40:00,3.87,3.86,3.87,3.86,-0.26,-0.01,27533,10634259.0,0.26,0.1
2025-07-23 14:45:00,3.86,3.86,3.87,3.85,0.0,0.0,23446,9052755.0,0.52,0.09
2025-07-23 14:50:00,3.87,3.86,3.87,3.86,0.0,0.0,16750,6472868.0,0.26,0.06
2025-07-23 14:55:00,3.86,3.87,3.87,3.86,0.26,0.01,44947,17365877.0,0.26,0.17
2025-07-23 15:00:00,3.86,3.86,3.87,3.86,-0.26,-0.01,39807,15378606.0,0.26,0.15
2025-07-24 09:35:00,3.87,3.84,3.87,3.81,-0.52,-0.02,99074,37952885.0,1.55,0.37
2025-07-24 09:40:00,3.85,3.84,3.85,3.84,0.0,0.0,25253,9703988.0,0.26,0.09
2025-07-24 09:45:00,3.84,3.83,3.85,3.82,-0.26,-0.01,53109,20338465.0,0.78,0.2
2025-07-24 09:50:00,3.82,3.83,3.84,3.82,0.0,0.0,48791,18687417.0,0.52,0.18
2025-07-24 09:55:00,3.84,3.83,3.85,3.82,0.0,0.0,57916,22177303.0,0.78,0.22
2025-07-24 10:00:00,3.82,3.83,3.84,3.82,0.0,0.0,57200,21870829.0,0.52,0.22
2025-07-24 10:05:00,3.84,3.83,3.85,3.83,0.0,0.0,22824,8760888.0,0.52,0.09
2025-07-24 10:10:00,3.84,3.83,3.84,3.83,0.0,0.0,22868,8761983.0,0.26,0.09
2025-07-24 10:15:00,3.83,3.83,3.84,3.82,0.0,0.0,13617,5214807.0,0.52,0.05
2025-07-24 10:20:00,3.84,3.83,3.84,3.83,0.0,0.0,15699,6014683.0,0.26,0.06
2025-07-24 10:25:00,3.84,3.82,3.84,3.82,-0.26,-0.01,19553,7487353.0,0.52,0.07
2025-07-24 10:30:00,3.83,3.83,3.83,3.81,0.26,0.01,44769,17102530.0,0.52,0.17
2025-07-24 10:35:00,3.82,3.82,3.83,3.81,-0.26,-0.01,34403,13138668.0,0.52,0.13
2025-07-24 10:40:00,3.82,3.82,3.83,3.81,0.0,0.0,28634,10934828.0,0.52,0.11
2025-07-24 10:45:00,3.82,3.83,3.83,3.82,0.26,0.01,14698,5621427.0,0.26,0.06
2025-07-24 10:50:00,3.82,3.82,3.83,3.82,-0.26,-0.01,12482,4770985.0,0.26,0.05
2025-07-24 10:55:00,3.83,3.82,3.83,3.82,0.0,0.0,19212,7343626.0,0.26,0.07
2025-07-24 11:00:00,3.82,3.82,3.83,3.82,0.0,0.0,16644,6358972.0,0.26,0.06
2025-07-24 11:05:00,3.83,3.82,3.83,3.82,0.0,0.0,9267,3541686.0,0.26,0.03
2025-07-24 11:10:00,3.82,3.83,3.83,3.82,0.26,0.01,22185,8475587.0,0.26,0.08
2025-07-24 11:15:00,3.82,3.82,3.83,3.82,-0.26,-0.01,10643,4066590.0,0.26,0.04
2025-07-24 11:20:00,3.82,3.82,3.83,3.82,0.0,0.0,8446,3228197.0,0.26,0.03
2025-07-24 11:25:00,3.82,3.82,3.83,3.82,0.0,0.0,7209,2756727.0,0.26,0.03
2025-07-24 11:30:00,3.82,3.82,3.83,3.82,0.0,0.0,11904,4551345.0,0.26,0.04
2025-07-24 13:05:00,3.82,3.84,3.84,3.82,0.52,0.02,32623,12491955.0,0.52,0.12
2025-07-24 13:10:00,3.83,3.83,3.84,3.83,-0.26,-0.01,8441,3236238.0,0.26,0.03
2025-07-24 13:15:00,3.83,3.84,3.84,3.83,0.26,0.01,21654,8310752.0,0.26,0.08
2025-07-24 13:20:00,3.83,3.83,3.84,3.83,-0.26,-0.01,9240,3541898.0,0.26,0.03
2025-07-24 13:25:00,3.83,3.83,3.84,3.82,0.0,0.0,21934,8400661.0,0.52,0.08
2025-07-24 13:30:00,3.83,3.83,3.84,3.83,0.0,0.0,7993,3062069.0,0.26,0.03
2025-07-24 13:35:00,3.84,3.84,3.85,3.84,0.26,0.01,47836,18386976.0,0.26,0.18
2025-07-24 13:40:00,3.85,3.85,3.85,3.84,0.26,0.01,10264,3946691.0,0.26,0.04
2025-07-24 13:45:00,3.84,3.84,3.86,3.84,-0.26,-0.01,25937,9984904.0,0.52,0.1
2025-07-24 13:50:00,3.84,3.86,3.86,3.83,0.52,0.02,38657,14852214.0,0.78,0.15
2025-07-24 13:55:00,3.85,3.85,3.86,3.85,-0.26,-0.01,23815,9176432.0,0.26,0.09
2025-07-24 14:00:00,3.86,3.84,3.86,3.84,-0.26,-0.01,8809,3391030.0,0.52,0.03
2025-07-24 14:05:00,3.84,3.85,3.85,3.84,0.26,0.01,6766,2602173.0,0.26,0.03
2025-07-24 14:10:00,3.85,3.85,3.85,3.84,0.0,0.0,16967,6528078.0,0.26,0.06
2025-07-24 14:15:00,3.84,3.85,3.85,3.84,0.0,0.0,9334,3587166.0,0.26,0.04
2025-07-24 14:20:00,3.85,3.84,3.85,3.84,-0.26,-0.01,11363,4366028.0,0.26,0.04
2025-07-24 14:25:00,3.85,3.85,3.85,3.84,0.26,0.01,9453,3634075.0,0.26,0.04
2025-07-24 14:30:00,3.84,3.85,3.85,3.84,0.0,0.0,31637,12176051.0,0.26,0.12
2025-07-24 14:35:00,3.85,3.85,3.86,3.85,0.0,0.0,9335,3595491.0,0.26,0.04
2025-07-24 14:40:00,3.86,3.86,3.86,3.85,0.26,0.01,15378,5925094.0,0.26,0.06
2025-07-24 14:45:00,3.86,3.86,3.87,3.85,0.0,0.0,56000,21613743.0,0.52,0.21
2025-07-24 14:50:00,3.86,3.87,3.88,3.86,0.26,0.01,51579,19960602.0,0.52,0.19
2025-07-24 14:55:00,3.88,3.88,3.88,3.87,0.26,0.01,50957,19740931.0,0.26,0.19
2025-07-24 15:00:00,3.88,3.87,3.88,3.87,-0.26,-0.01,46524,18021598.0,0.26,0.17
2025-07-25 09:35:00,3.86,3.83,3.86,3.82,-1.03,-0.04,71596,27480151.0,1.03,0.27
2025-07-25 09:40:00,3.83,3.82,3.83,3.81,-0.26,-0.01,60698,23184157.0,0.52,0.23
2025-07-25 09:45:00,3.82,3.82,3.83,3.81,0.0,0.0,29633,11328425.0,0.52,0.11
2025-07-25 09:50:00,3.82,3.79,3.83,3.78,-0.79,-0.03,120903,46005781.0,1.31,0.45
2025-07-25 09:55:00,3.79,3.8,3.8,3.79,0.26,0.01,62246,23606177.0,0.26,0.23
2025-07-25 10:00:00,3.8,3.81,3.82,3.8,0.26,0.01,29877,11368121.0,0.53,0.11
2025-07-25 10:05:00,3.82,3.82,3.83,3.81,0.26,0.01,14641,5588573.0,0.52,0.06
2025-07-25 10:10:00,3.82,3.85,3.86,3.82,0.79,0.03,55142,21196820.0,1.05,0.21
2025-07-25 10:15:00,3.85,3.85,3.87,3.85,0.0,0.0,47216,18203234.0,0.52,0.18
2025-07-25 10:20:00,3.84,3.85,3.86,3.84,0.0,0.0,17404,6698255.0,0.52,0.07
2025-07-25 10:25:00,3.86,3.87,3.87,3.84,0.52,0.02,26030,10036442.0,0.78,0.1
2025-07-25 10:30:00,3.87,3.87,3.87,3.86,0.0,0.0,12064,4664625.0,0.26,0.05
2025-07-25 10:35:00,3.87,3.86,3.87,3.86,-0.26,-0.01,13122,5075462.0,0.26,0.05
2025-07-25 10:40:00,3.87,3.85,3.87,3.85,-0.26,-0.01,19993,7712398.0,0.52,0.08
2025-07-25 10:45:00,3.86,3.85,3.86,3.85,0.0,0.0,7828,3018520.0,0.26,0.03
2025-07-25 10:50:00,3.86,3.86,3.86,3.85,0.26,0.01,13731,5295427.0,0.26,0.05
2025-07-25 10:55:00,3.86,3.86,3.86,3.85,0.0,0.0,8492,3274980.0,0.26,0.03
2025-07-25 11:00:00,3.86,3.85,3.86,3.84,-0.26,-0.01,14695,5657321.0,0.52,0.06
2025-07-25 11:05:00,3.84,3.84,3.85,3.84,-0.26,-0.01,7144,2744766.0,0.26,0.03
2025-07-25 11:10:00,3.84,3.84,3.85,3.84,0.0,0.0,7605,2921128.0,0.26,0.03
2025-07-25 11:15:00,3.85,3.83,3.85,3.83,-0.26,-0.01,8599,3300633.0,0.52,0.03
2025-07-25 11:20:00,3.84,3.84,3.85,3.83,0.26,0.01,4183,1606312.0,0.52,0.02
2025-07-25 11:25:00,3.85,3.83,3.85,3.83,-0.26,-0.01,3558,1365499.0,0.52,0.01
2025-07-25 11:30:00,3.83,3.84,3.84,3.82,0.26,0.01,20955,8024643.0,0.52,0.08
2025-07-25 13:05:00,3.82,3.84,3.84,3.82,0.0,0.0,5417,2075762.0,0.52,0.02
2025-07-25 13:10:00,3.83,3.83,3.84,3.82,-0.26,-0.01,10907,4177026.0,0.52,0.04
2025-07-25 13:15:00,3.83,3.83,3.83,3.82,0.0,0.0,15897,6084175.0,0.26,0.06
