时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,6.09,6.06,6.12,6.05,-0.33,-0.02,32083,19545750.0,1.15,0.23
2025-07-18 10:45:00,6.06,6.04,6.07,6.04,-0.33,-0.02,16544,10010950.0,0.5,0.12
2025-07-18 10:50:00,6.04,6.04,6.06,6.03,0.0,0.0,10894,6584233.0,0.5,0.08
2025-07-18 10:55:00,6.03,6.05,6.06,6.03,0.17,0.01,8583,5189274.0,0.5,0.06
2025-07-18 11:00:00,6.05,6.06,6.08,6.04,0.17,0.01,7651,4638238.0,0.66,0.05
2025-07-18 11:05:00,6.06,6.08,6.1,6.06,0.33,0.02,13904,8453490.0,0.66,0.1
2025-07-18 11:10:00,6.08,6.08,6.09,6.07,0.0,0.0,9265,5635460.0,0.33,0.07
2025-07-18 11:15:00,6.08,6.04,6.08,6.03,-0.66,-0.04,26884,16271255.0,0.82,0.19
2025-07-18 11:20:00,6.04,6.06,6.07,6.03,0.33,0.02,5539,3350871.0,0.66,0.04
2025-07-18 11:25:00,6.06,6.09,6.09,6.06,0.5,0.03,6516,3954722.0,0.5,0.05
2025-07-18 11:30:00,6.09,6.06,6.09,6.06,-0.49,-0.03,7826,4750582.0,0.49,0.06
2025-07-18 13:05:00,6.06,6.06,6.1,6.05,0.0,0.0,18771,11398212.0,0.83,0.13
2025-07-18 13:10:00,6.05,6.07,6.07,6.04,0.17,0.01,9870,5977723.0,0.5,0.07
2025-07-18 13:15:00,6.06,6.07,6.08,6.06,0.0,0.0,8984,5452642.0,0.33,0.06
2025-07-18 13:20:00,6.07,6.07,6.08,6.06,0.0,0.0,5598,3396047.0,0.33,0.04
2025-07-18 13:25:00,6.08,6.09,6.09,6.07,0.33,0.02,16923,10292325.0,0.33,0.12
2025-07-18 13:30:00,6.09,6.09,6.1,6.08,0.0,0.0,10210,6220812.0,0.33,0.07
2025-07-18 13:35:00,6.08,6.09,6.09,6.08,0.0,0.0,7810,4754210.0,0.16,0.06
2025-07-18 13:40:00,6.09,6.11,6.14,6.07,0.33,0.02,55075,33651300.0,1.15,0.39
2025-07-18 13:45:00,6.11,6.1,6.11,6.08,-0.16,-0.01,22025,13428992.0,0.49,0.16
2025-07-18 13:50:00,6.09,6.08,6.11,6.08,-0.33,-0.02,21775,13269324.0,0.49,0.16
2025-07-18 13:55:00,6.08,6.08,6.09,6.07,0.0,0.0,14516,8828523.0,0.33,0.1
2025-07-18 14:00:00,6.08,6.08,6.08,6.06,0.0,0.0,8941,5427672.0,0.33,0.06
2025-07-18 14:05:00,6.07,6.08,6.08,6.07,0.0,0.0,9067,5509301.0,0.16,0.06
2025-07-18 14:10:00,6.07,6.07,6.08,6.06,-0.16,-0.01,13454,8167540.0,0.33,0.1
2025-07-18 14:15:00,6.08,6.08,6.09,6.07,0.16,0.01,9160,5565447.0,0.33,0.07
2025-07-18 14:20:00,6.08,6.09,6.1,6.08,0.16,0.01,16617,10129613.0,0.33,0.12
2025-07-18 14:25:00,6.09,6.09,6.1,6.08,0.0,0.0,17365,10570989.0,0.33,0.12
2025-07-18 14:30:00,6.09,6.09,6.1,6.08,0.0,0.0,15440,9406375.0,0.33,0.11
2025-07-18 14:35:00,6.09,6.08,6.1,6.08,-0.16,-0.01,10815,6584290.0,0.33,0.08
2025-07-18 14:40:00,6.09,6.09,6.1,6.08,0.16,0.01,17197,10477396.0,0.33,0.12
2025-07-18 14:45:00,6.09,6.09,6.1,6.08,0.0,0.0,17473,10644644.0,0.33,0.12
2025-07-18 14:50:00,6.09,6.1,6.11,6.09,0.16,0.01,23798,14514031.0,0.33,0.17
2025-07-18 14:55:00,6.1,6.13,6.13,6.1,0.49,0.03,46310,28314809.0,0.49,0.33
2025-07-18 15:00:00,6.12,6.12,6.13,6.11,-0.16,-0.01,54555,33386674.0,0.33,0.39
2025-07-21 09:35:00,6.12,6.1,6.14,6.07,-0.33,-0.02,73081,44616697.0,1.14,0.52
2025-07-21 09:40:00,6.1,6.1,6.14,6.1,0.0,0.0,48337,29582228.0,0.66,0.35
2025-07-21 09:45:00,6.1,6.08,6.11,6.07,-0.33,-0.02,42524,25899742.0,0.66,0.3
2025-07-21 09:50:00,6.08,6.07,6.11,6.07,-0.16,-0.01,28516,17360580.0,0.66,0.2
2025-07-21 09:55:00,6.08,6.1,6.11,6.07,0.49,0.03,32701,19883656.0,0.66,0.23
2025-07-21 10:00:00,6.1,6.08,6.11,6.08,-0.33,-0.02,12067,7354588.0,0.49,0.09
2025-07-21 10:05:00,6.09,6.09,6.1,6.08,0.16,0.01,24504,14924042.0,0.33,0.18
2025-07-21 10:10:00,6.09,6.09,6.1,6.08,0.0,0.0,14976,9124647.0,0.33,0.11
2025-07-21 10:15:00,6.09,6.09,6.09,6.08,0.0,0.0,12829,7802502.0,0.16,0.09
2025-07-21 10:20:00,6.09,6.08,6.09,6.08,-0.16,-0.01,15599,9487160.0,0.16,0.11
2025-07-21 10:25:00,6.08,6.06,6.08,6.06,-0.33,-0.02,28667,17402354.0,0.33,0.2
2025-07-21 10:30:00,6.07,6.04,6.08,6.02,-0.33,-0.02,67277,40714517.0,0.99,0.48
2025-07-21 10:35:00,6.04,6.04,6.05,6.04,0.0,0.0,21166,12792361.0,0.17,0.15
2025-07-21 10:40:00,6.05,6.04,6.06,6.04,0.0,0.0,15538,9398837.0,0.33,0.11
2025-07-21 10:45:00,6.04,6.05,6.05,6.04,0.17,0.01,9374,5666113.0,0.17,0.07
2025-07-21 10:50:00,6.05,6.03,6.05,6.02,-0.33,-0.02,36436,21976535.0,0.5,0.26
2025-07-21 10:55:00,6.04,6.03,6.04,6.03,0.0,0.0,9371,5654236.0,0.17,0.07
2025-07-21 11:00:00,6.03,6.04,6.04,6.03,0.17,0.01,7589,4577973.0,0.17,0.05
2025-07-21 11:05:00,6.04,6.04,6.04,6.03,0.0,0.0,7453,4496303.0,0.17,0.05
2025-07-21 11:10:00,6.03,6.01,6.04,5.99,-0.5,-0.03,78839,47385771.0,0.83,0.56
2025-07-21 11:15:00,6.0,6.0,6.01,5.99,-0.17,-0.01,23589,14156289.0,0.33,0.17
2025-07-21 11:20:00,6.0,5.99,6.0,5.97,-0.17,-0.01,40418,24186439.0,0.5,0.29
2025-07-21 11:25:00,5.98,6.01,6.01,5.98,0.33,0.02,15954,9556567.0,0.5,0.11
2025-07-21 11:30:00,6.01,6.02,6.02,6.0,0.17,0.01,7192,4322751.0,0.33,0.05
2025-07-21 13:05:00,6.02,6.02,6.03,6.02,0.0,0.0,6586,3967065.0,0.17,0.05
2025-07-21 13:10:00,6.03,6.04,6.05,6.01,0.33,0.02,15641,9425947.0,0.66,0.11
2025-07-21 13:15:00,6.04,6.08,6.08,6.04,0.66,0.04,16300,9872621.0,0.66,0.12
2025-07-21 13:20:00,6.08,6.07,6.09,6.07,-0.16,-0.01,20667,12563041.0,0.33,0.15
2025-07-21 13:25:00,6.07,6.07,6.08,6.06,0.0,0.0,8411,5107306.0,0.33,0.06
2025-07-21 13:30:00,6.06,6.05,6.07,6.05,-0.33,-0.02,8206,4970175.0,0.33,0.06
2025-07-21 13:35:00,6.05,6.06,6.07,6.05,0.17,0.01,8981,5442681.0,0.33,0.06
2025-07-21 13:40:00,6.06,6.06,6.06,6.05,0.0,0.0,5710,3458593.0,0.17,0.04
2025-07-21 13:45:00,6.06,6.05,6.07,6.05,-0.17,-0.01,5421,3284682.0,0.33,0.04
2025-07-21 13:50:00,6.05,6.1,6.1,6.05,0.83,0.05,37284,22699225.0,0.83,0.27
2025-07-21 13:55:00,6.09,6.1,6.1,6.08,0.0,0.0,11411,6949926.0,0.33,0.08
2025-07-21 14:00:00,6.09,6.1,6.1,6.09,0.0,0.0,8256,5032973.0,0.16,0.06
2025-07-21 14:05:00,6.1,6.1,6.11,6.09,0.0,0.0,18436,11252845.0,0.33,0.13
2025-07-21 14:10:00,6.11,6.11,6.11,6.1,0.16,0.01,9539,5825591.0,0.16,0.07
2025-07-21 14:15:00,6.1,6.11,6.11,6.1,0.0,0.0,7842,4786685.0,0.16,0.06
2025-07-21 14:20:00,6.11,6.09,6.11,6.09,-0.33,-0.02,15860,9672263.0,0.33,0.11
2025-07-21 14:25:00,6.09,6.24,6.25,6.09,2.46,0.15,179095,110676055.0,2.63,1.28
2025-07-21 14:30:00,6.24,6.24,6.31,6.22,0.0,0.0,135404,84796549.0,1.44,0.97
2025-07-21 14:35:00,6.24,6.25,6.25,6.21,0.16,0.01,46071,28711385.0,0.64,0.33
2025-07-21 14:40:00,6.25,6.21,6.25,6.2,-0.64,-0.04,39046,24271049.0,0.8,0.28
2025-07-21 14:45:00,6.2,6.21,6.22,6.19,0.0,0.0,19378,12021528.0,0.48,0.14
2025-07-21 14:50:00,6.21,6.21,6.22,6.2,0.0,0.0,26489,16441072.0,0.32,0.19
2025-07-21 14:55:00,6.21,6.24,6.25,6.21,0.48,0.03,43283,26973090.0,0.64,0.31
2025-07-21 15:00:00,6.25,6.27,6.27,6.24,0.48,0.03,70768,44312575.0,0.48,0.51
2025-07-22 09:35:00,6.23,6.19,6.26,6.17,-1.28,-0.08,113533,70517917.0,1.44,0.81
2025-07-22 09:40:00,6.2,6.21,6.24,6.2,0.32,0.02,34769,21622779.0,0.65,0.25
2025-07-22 09:45:00,6.21,6.28,6.28,6.2,1.13,0.07,49768,31008685.0,1.29,0.36
2025-07-22 09:50:00,6.27,6.29,6.32,6.26,0.16,0.01,79518,50017588.0,0.96,0.57
2025-07-22 09:55:00,6.29,6.35,6.38,6.28,0.95,0.06,92511,58483326.0,1.59,0.66
2025-07-22 10:00:00,6.37,6.31,6.37,6.29,-0.63,-0.04,73507,46524470.0,1.26,0.53
2025-07-22 10:05:00,6.31,6.27,6.31,6.27,-0.63,-0.04,46497,29252850.0,0.63,0.33
2025-07-22 10:10:00,6.27,6.24,6.28,6.24,-0.48,-0.03,26429,16542130.0,0.64,0.19
2025-07-22 10:15:00,6.24,6.22,6.24,6.21,-0.32,-0.02,31957,19879479.0,0.48,0.23
2025-07-22 10:20:00,6.22,6.22,6.24,6.21,0.0,0.0,16514,10280865.0,0.48,0.12
2025-07-22 10:25:00,6.22,6.2,6.22,6.19,-0.32,-0.02,29537,18336897.0,0.48,0.21
2025-07-22 10:30:00,6.19,6.21,6.21,6.18,0.16,0.01,26065,16121563.0,0.48,0.19
2025-07-22 10:35:00,6.21,6.2,6.22,6.19,-0.16,-0.01,12412,7693562.0,0.48,0.09
2025-07-22 10:40:00,6.2,6.21,6.22,6.19,0.16,0.01,12601,7817825.0,0.48,0.09
2025-07-22 10:45:00,6.21,6.2,6.22,6.19,-0.16,-0.01,11620,7205556.0,0.48,0.08
2025-07-22 10:50:00,6.2,6.2,6.21,6.19,0.0,0.0,11244,6967090.0,0.32,0.08
2025-07-22 10:55:00,6.21,6.2,6.22,6.2,0.0,0.0,8668,5381805.0,0.32,0.06
2025-07-22 11:00:00,6.21,6.19,6.21,6.19,-0.16,-0.01,16441,10184037.0,0.32,0.12
2025-07-22 11:05:00,6.19,6.2,6.2,6.18,0.16,0.01,11283,6983338.0,0.32,0.08
2025-07-22 11:10:00,6.19,6.19,6.2,6.17,-0.16,-0.01,21760,13449072.0,0.48,0.16
2025-07-22 11:15:00,6.19,6.2,6.2,6.17,0.16,0.01,10029,6199849.0,0.48,0.07
2025-07-22 11:20:00,6.19,6.2,6.21,6.19,0.0,0.0,6188,3834569.0,0.32,0.04
2025-07-22 11:25:00,6.21,6.2,6.21,6.19,0.0,0.0,9624,5968483.0,0.32,0.07
2025-07-22 11:30:00,6.2,6.21,6.21,6.19,0.16,0.01,5205,3227023.0,0.32,0.04
2025-07-22 13:05:00,6.21,6.2,6.21,6.18,-0.16,-0.01,19880,12305188.0,0.48,0.14
2025-07-22 13:10:00,6.2,6.23,6.26,6.19,0.48,0.03,19599,12205711.0,1.13,0.14
2025-07-22 13:15:00,6.23,6.25,6.25,6.2,0.32,0.02,12901,8032143.0,0.8,0.09
2025-07-22 13:20:00,6.25,6.23,6.25,6.22,-0.32,-0.02,12244,7633227.0,0.48,0.09
2025-07-22 13:25:00,6.22,6.23,6.23,6.21,0.0,0.0,6945,4320729.0,0.32,0.05
2025-07-22 13:30:00,6.23,6.2,6.23,6.19,-0.48,-0.03,11388,7066743.0,0.64,0.08
2025-07-22 13:35:00,6.2,6.2,6.21,6.19,0.0,0.0,7367,4563181.0,0.32,0.05
2025-07-22 13:40:00,6.2,6.22,6.22,6.19,0.32,0.02,12280,7616900.0,0.48,0.09
2025-07-22 13:45:00,6.21,6.2,6.22,6.19,-0.32,-0.02,9166,5686907.0,0.48,0.07
2025-07-22 13:50:00,6.2,6.19,6.2,6.18,-0.16,-0.01,9576,5923441.0,0.32,0.07
2025-07-22 13:55:00,6.19,6.19,6.2,6.18,0.0,0.0,9931,6144819.0,0.32,0.07
2025-07-22 14:00:00,6.19,6.19,6.2,6.19,0.0,0.0,7048,4367317.0,0.16,0.05
2025-07-22 14:05:00,6.19,6.17,6.19,6.17,-0.32,-0.02,19107,11815807.0,0.32,0.14
2025-07-22 14:10:00,6.17,6.16,6.18,6.16,-0.16,-0.01,22754,14034592.0,0.32,0.16
2025-07-22 14:15:00,6.16,6.16,6.17,6.15,0.0,0.0,17633,10857047.0,0.32,0.13
2025-07-22 14:20:00,6.16,6.16,6.17,6.15,0.0,0.0,10363,6383210.0,0.32,0.07
2025-07-22 14:25:00,6.16,6.16,6.17,6.16,0.0,0.0,9394,5788734.0,0.16,0.07
2025-07-22 14:30:00,6.17,6.15,6.17,6.15,-0.16,-0.01,12342,7601311.0,0.32,0.09
2025-07-22 14:35:00,6.16,6.15,6.16,6.14,0.0,0.0,21500,13225666.0,0.33,0.15
2025-07-22 14:40:00,6.15,6.17,6.2,6.15,0.33,0.02,17044,10526985.0,0.81,0.12
2025-07-22 14:45:00,6.18,6.17,6.19,6.17,0.0,0.0,9753,6026263.0,0.32,0.07
2025-07-22 14:50:00,6.17,6.19,6.19,6.16,0.32,0.02,24721,15257767.0,0.49,0.18
2025-07-22 14:55:00,6.19,6.17,6.19,6.17,-0.32,-0.02,27899,17248407.0,0.32,0.2
2025-07-22 15:00:00,6.17,6.16,6.18,6.16,-0.16,-0.01,28257,17426674.0,0.32,0.2
2025-07-23 09:35:00,6.11,6.07,6.17,6.05,-1.46,-0.09,111662,68007048.0,1.95,0.8
2025-07-23 09:40:00,6.07,6.1,6.17,6.07,0.49,0.03,32489,19866433.0,1.65,0.23
2025-07-23 09:45:00,6.09,6.12,6.14,6.07,0.33,0.02,25144,15318683.0,1.15,0.18
2025-07-23 09:50:00,6.12,6.13,6.15,6.12,0.16,0.01,15347,9407182.0,0.49,0.11
2025-07-23 09:55:00,6.13,6.15,6.15,6.11,0.33,0.02,18258,11195811.0,0.65,0.13
2025-07-23 10:00:00,6.15,6.12,6.16,6.11,-0.49,-0.03,20427,12530415.0,0.81,0.15
2025-07-23 10:05:00,6.12,6.13,6.15,6.1,0.16,0.01,27229,16662616.0,0.82,0.19
2025-07-23 10:10:00,6.13,6.13,6.14,6.11,0.0,0.0,15086,9239266.0,0.49,0.11
2025-07-23 10:15:00,6.12,6.12,6.13,6.11,-0.16,-0.01,13770,8425431.0,0.33,0.1
2025-07-23 10:20:00,6.12,6.14,6.14,6.11,0.33,0.02,14175,8677119.0,0.49,0.1
2025-07-23 10:25:00,6.12,6.12,6.14,6.11,-0.33,-0.02,9381,5745906.0,0.49,0.07
2025-07-23 10:30:00,6.12,6.14,6.15,6.12,0.33,0.02,16260,9969436.0,0.49,0.12
2025-07-23 10:35:00,6.14,6.12,6.14,6.11,-0.33,-0.02,6706,4104295.0,0.49,0.05
2025-07-23 10:40:00,6.11,6.09,6.12,6.09,-0.49,-0.03,20234,12344002.0,0.49,0.14
2025-07-23 10:45:00,6.09,6.1,6.11,6.09,0.16,0.01,18618,11353409.0,0.33,0.13
2025-07-23 10:50:00,6.1,6.13,6.14,6.1,0.49,0.03,12534,7680445.0,0.66,0.09
2025-07-23 10:55:00,6.12,6.11,6.13,6.11,-0.33,-0.02,5661,3463381.0,0.33,0.04
2025-07-23 11:00:00,6.11,6.11,6.12,6.1,0.0,0.0,5566,3401406.0,0.33,0.04
2025-07-23 11:05:00,6.12,6.1,6.12,6.1,-0.16,-0.01,6606,4032630.0,0.33,0.05
2025-07-23 11:10:00,6.1,6.1,6.11,6.09,0.0,0.0,10872,6629004.0,0.33,0.08
2025-07-23 11:15:00,6.1,6.11,6.12,6.1,0.16,0.01,6860,4189616.0,0.33,0.05
2025-07-23 11:20:00,6.11,6.09,6.11,6.09,-0.33,-0.02,6847,4176199.0,0.33,0.05
2025-07-23 11:25:00,6.09,6.1,6.11,6.09,0.16,0.01,5878,3585201.0,0.33,0.04
2025-07-23 11:30:00,6.1,6.09,6.1,6.09,-0.16,-0.01,9069,5524502.0,0.16,0.06
2025-07-23 13:05:00,6.1,6.1,6.12,6.09,0.16,0.01,15211,9277755.0,0.49,0.11
2025-07-23 13:10:00,6.1,6.12,6.12,6.1,0.33,0.02,11435,6985290.0,0.33,0.08
2025-07-23 13:15:00,6.11,6.12,6.12,6.1,0.0,0.0,6773,4138097.0,0.33,0.05
2025-07-23 13:20:00,6.11,6.12,6.12,6.11,0.0,0.0,8466,5173449.0,0.16,0.06
2025-07-23 13:25:00,6.11,6.16,6.16,6.1,0.65,0.04,41046,25139158.0,0.98,0.29
2025-07-23 13:30:00,6.16,6.13,6.16,6.13,-0.49,-0.03,12309,7561073.0,0.49,0.09
2025-07-23 13:35:00,6.13,6.13,6.14,6.12,0.0,0.0,5821,3568503.0,0.33,0.04
2025-07-23 13:40:00,6.12,6.1,6.13,6.1,-0.49,-0.03,9279,5671539.0,0.49,0.07
2025-07-23 13:45:00,6.1,6.09,6.11,6.09,-0.16,-0.01,7386,4502843.0,0.33,0.05
2025-07-23 13:50:00,6.1,6.1,6.11,6.09,0.16,0.01,10625,6479918.0,0.33,0.08
2025-07-23 13:55:00,6.1,6.1,6.11,6.09,0.0,0.0,6034,3680422.0,0.33,0.04
2025-07-23 14:00:00,6.1,6.1,6.1,6.09,0.0,0.0,8280,5044880.0,0.16,0.06
2025-07-23 14:05:00,6.09,6.1,6.1,6.09,0.0,0.0,3157,1922915.0,0.16,0.02
2025-07-23 14:10:00,6.09,6.08,6.1,6.08,-0.33,-0.02,13832,8416318.0,0.33,0.1
2025-07-23 14:15:00,6.09,6.07,6.09,6.06,-0.16,-0.01,19818,12034182.0,0.49,0.14
2025-07-23 14:20:00,6.06,6.05,6.07,6.05,-0.33,-0.02,23228,14067769.0,0.33,0.17
2025-07-23 14:25:00,6.05,6.04,6.06,6.03,-0.17,-0.01,24635,14884624.0,0.5,0.18
2025-07-23 14:30:00,6.04,6.05,6.05,6.03,0.17,0.01,19033,11498211.0,0.33,0.14
2025-07-23 14:35:00,6.05,6.05,6.05,6.04,0.0,0.0,11042,6672907.0,0.17,0.08
2025-07-23 14:40:00,6.05,6.02,6.05,6.01,-0.5,-0.03,22321,13456613.0,0.66,0.16
2025-07-23 14:45:00,6.02,6.02,6.03,6.01,0.0,0.0,21187,12754703.0,0.33,0.15
2025-07-23 14:50:00,6.03,6.02,6.04,6.02,0.0,0.0,17757,10706600.0,0.33,0.13
2025-07-23 14:55:00,6.03,6.02,6.03,6.02,0.0,0.0,25185,15166568.0,0.17,0.18
2025-07-23 15:00:00,6.02,6.02,6.02,6.01,0.0,0.0,31375,18878771.0,0.17,0.22
2025-07-24 09:35:00,6.01,6.0,6.05,5.98,-0.33,-0.02,48482,29142089.0,1.16,0.35
2025-07-24 09:40:00,6.01,6.03,6.03,6.0,0.5,0.03,22998,13824287.0,0.5,0.16
2025-07-24 09:45:00,6.03,6.02,6.04,6.02,-0.17,-0.01,15911,9593313.0,0.33,0.11
2025-07-24 09:50:00,6.03,6.05,6.06,6.01,0.5,0.03,21614,13052704.0,0.83,0.15
2025-07-24 09:55:00,6.04,6.05,6.05,6.04,0.0,0.0,9141,5524449.0,0.17,0.07
2025-07-24 10:00:00,6.05,6.05,6.05,6.04,0.0,0.0,13233,8001090.0,0.17,0.09
2025-07-24 10:05:00,6.05,6.04,6.06,6.03,-0.17,-0.01,7546,4560659.0,0.5,0.05
2025-07-24 10:10:00,6.03,6.03,6.04,6.02,-0.17,-0.01,13094,7887916.0,0.33,0.09
2025-07-24 10:15:00,6.03,6.03,6.04,6.02,0.0,0.0,8798,5301900.0,0.33,0.06
2025-07-24 10:20:00,6.03,6.02,6.04,6.02,-0.17,-0.01,12384,7465276.0,0.33,0.09
2025-07-24 10:25:00,6.03,6.01,6.03,6.0,-0.17,-0.01,15817,9508918.0,0.5,0.11
2025-07-24 10:30:00,6.0,6.01,6.02,6.0,0.0,0.0,11066,6650110.0,0.33,0.08
2025-07-24 10:35:00,6.02,6.01,6.02,6.01,0.0,0.0,7942,4774464.0,0.17,0.06
2025-07-24 10:40:00,6.01,6.01,6.02,6.0,0.0,0.0,8402,5049629.0,0.33,0.06
2025-07-24 10:45:00,6.02,6.02,6.03,6.01,0.17,0.01,8142,4897894.0,0.33,0.06
2025-07-24 10:50:00,6.02,6.01,6.03,6.01,-0.17,-0.01,7523,4526714.0,0.33,0.05
2025-07-24 10:55:00,6.02,6.04,6.05,6.02,0.5,0.03,14474,8732378.0,0.5,0.1
2025-07-24 11:00:00,6.03,6.04,6.05,6.03,0.0,0.0,6226,3757481.0,0.33,0.04
2025-07-24 11:05:00,6.04,6.02,6.04,6.02,-0.33,-0.02,4408,2657718.0,0.33,0.03
2025-07-24 11:10:00,6.02,6.02,6.03,6.02,0.0,0.0,2857,1721008.0,0.17,0.02
2025-07-24 11:15:00,6.02,6.04,6.04,6.02,0.33,0.02,5542,3340028.0,0.33,0.04
2025-07-24 11:20:00,6.04,6.04,6.04,6.02,0.0,0.0,5559,3351813.0,0.33,0.04
2025-07-24 11:25:00,6.03,6.03,6.04,6.02,-0.17,-0.01,3652,2200992.0,0.33,0.03
2025-07-24 11:30:00,6.03,6.03,6.03,6.02,0.0,0.0,3424,2063444.0,0.17,0.02
2025-07-24 13:05:00,6.02,6.04,6.04,6.02,0.17,0.01,11722,7069434.0,0.33,0.08
2025-07-24 13:10:00,6.04,6.02,6.04,6.02,-0.33,-0.02,6732,4060437.0,0.33,0.05
2025-07-24 13:15:00,6.02,6.03,6.03,6.02,0.17,0.01,3960,2384912.0,0.17,0.03
2025-07-24 13:20:00,6.03,6.03,6.03,6.02,0.0,0.0,8049,4847859.0,0.17,0.06
2025-07-24 13:25:00,6.03,6.03,6.03,6.02,0.0,0.0,9755,5880039.0,0.17,0.07
2025-07-24 13:30:00,6.04,6.04,6.04,6.03,0.17,0.01,7987,4822625.0,0.17,0.06
2025-07-24 13:35:00,6.04,6.03,6.04,6.03,-0.17,-0.01,6838,4124365.0,0.17,0.05
2025-07-24 13:40:00,6.03,6.03,6.03,6.02,0.0,0.0,5080,3060714.0,0.17,0.04
2025-07-24 13:45:00,6.02,6.01,6.03,6.01,-0.33,-0.02,16820,10128452.0,0.33,0.12
2025-07-24 13:50:00,6.02,6.01,6.02,6.0,0.0,0.0,22798,13698290.0,0.33,0.16
2025-07-24 13:55:00,6.01,6.01,6.02,6.01,0.0,0.0,7039,4232332.0,0.17,0.05
2025-07-24 14:00:00,6.01,6.01,6.02,6.01,0.0,0.0,6346,3815214.0,0.17,0.05
2025-07-24 14:05:00,6.01,6.02,6.02,6.01,0.17,0.01,7143,4294592.0,0.17,0.05
2025-07-24 14:10:00,6.01,6.01,6.02,6.01,-0.17,-0.01,14533,8736112.0,0.17,0.1
2025-07-24 14:15:00,6.02,6.02,6.03,6.01,0.17,0.01,14921,8983061.0,0.33,0.11
2025-07-24 14:20:00,6.02,6.02,6.03,6.02,0.0,0.0,7975,4803330.0,0.17,0.06
2025-07-24 14:25:00,6.02,6.03,6.03,6.01,0.17,0.01,5666,3412216.0,0.33,0.04
2025-07-24 14:30:00,6.03,6.03,6.03,6.02,0.0,0.0,10047,6050550.0,0.17,0.07
2025-07-24 14:35:00,6.02,6.03,6.03,6.02,0.0,0.0,7808,4702756.0,0.17,0.06
2025-07-24 14:40:00,6.02,6.03,6.04,6.02,0.0,0.0,20146,12152818.0,0.33,0.14
2025-07-24 14:45:00,6.03,6.03,6.04,6.03,0.0,0.0,8096,4883906.0,0.17,0.06
2025-07-24 14:50:00,6.03,6.03,6.04,6.02,0.0,0.0,22154,13363176.0,0.33,0.16
2025-07-24 14:55:00,6.03,6.04,6.04,6.02,0.17,0.01,22314,13469710.0,0.33,0.16
2025-07-24 15:00:00,6.03,6.04,6.05,6.03,0.0,0.0,17000,10267491.0,0.33,0.12
2025-07-25 09:35:00,6.01,5.98,6.03,5.98,-0.99,-0.06,47941,28745732.0,0.83,0.34
2025-07-25 09:40:00,5.98,5.96,5.98,5.95,-0.33,-0.02,33822,20181309.0,0.5,0.24
2025-07-25 09:45:00,5.96,5.98,5.99,5.96,0.34,0.02,15401,9202705.0,0.5,0.11
2025-07-25 09:50:00,5.98,5.99,5.99,5.97,0.17,0.01,21278,12716215.0,0.33,0.15
2025-07-25 09:55:00,5.98,5.99,6.0,5.98,0.0,0.0,7423,4446705.0,0.33,0.05
2025-07-25 10:00:00,6.0,6.02,6.02,5.99,0.5,0.03,11041,6625497.0,0.5,0.08
2025-07-25 10:05:00,6.01,6.0,6.02,6.0,-0.33,-0.02,7006,4211640.0,0.33,0.05
2025-07-25 10:10:00,6.0,6.01,6.02,6.0,0.17,0.01,7589,4562725.0,0.33,0.05
2025-07-25 10:15:00,6.02,6.01,6.02,6.0,0.0,0.0,7140,4290723.0,0.33,0.05
2025-07-25 10:20:00,6.02,6.0,6.02,6.0,-0.17,-0.01,9600,5761918.0,0.33,0.07
2025-07-25 10:25:00,6.0,6.0,6.01,5.99,0.0,0.0,7158,4295401.0,0.33,0.05
2025-07-25 10:30:00,6.0,6.0,6.01,6.0,0.0,0.0,6024,3615443.0,0.17,0.04
2025-07-25 10:35:00,6.0,6.0,6.01,6.0,0.0,0.0,3211,1927908.0,0.17,0.02
2025-07-25 10:40:00,6.01,5.99,6.01,5.99,-0.17,-0.01,7387,4430340.0,0.33,0.05
2025-07-25 10:45:00,5.99,6.0,6.0,5.99,0.17,0.01,6484,3885167.0,0.17,0.05
2025-07-25 10:50:00,6.0,5.99,6.0,5.99,-0.17,-0.01,4486,2687693.0,0.17,0.03
2025-07-25 10:55:00,5.99,5.98,6.0,5.98,-0.17,-0.01,5101,3052108.0,0.33,0.04
2025-07-25 11:00:00,5.98,5.97,5.99,5.97,-0.17,-0.01,9066,5421265.0,0.33,0.06
2025-07-25 11:05:00,5.98,5.98,5.99,5.97,0.17,0.01,7432,4442250.0,0.34,0.05
2025-07-25 11:10:00,5.98,5.99,5.99,5.98,0.17,0.01,3026,1811530.0,0.17,0.02
2025-07-25 11:15:00,5.98,5.99,6.0,5.98,0.0,0.0,4873,2918519.0,0.33,0.03
2025-07-25 11:20:00,5.99,5.99,6.0,5.98,0.0,0.0,3495,2093074.0,0.33,0.02
2025-07-25 11:25:00,6.0,5.99,6.0,5.98,0.0,0.0,1436,859633.0,0.33,0.01
2025-07-25 11:30:00,5.99,5.99,5.99,5.98,0.0,0.0,4452,2665026.0,0.17,0.03
2025-07-25 13:05:00,5.98,5.98,5.99,5.97,-0.17,-0.01,8525,5096001.0,0.33,0.06
2025-07-25 13:10:00,5.99,5.99,6.0,5.98,0.17,0.01,5793,3469401.0,0.33,0.04
2025-07-25 13:15:00,6.0,5.98,6.0,5.98,-0.17,-0.01,2718,1627496.0,0.33,0.02
2025-07-25 13:20:00,5.98,5.98,5.99,5.98,0.0,0.0,3044,1821982.0,0.17,0.02
