时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,3.86,3.84,3.86,3.84,-0.52,-0.02,1817,699458.0,0.52,0.0
2025-07-18 11:10:00,3.84,3.83,3.85,3.83,-0.26,-0.01,1092,419193.0,0.52,0.0
2025-07-18 11:15:00,3.84,3.83,3.84,3.83,0.0,0.0,456,174864.0,0.26,0.0
2025-07-18 11:20:00,3.84,3.84,3.85,3.83,0.26,0.01,1081,415352.0,0.52,0.0
2025-07-18 11:25:00,3.84,3.84,3.85,3.84,0.0,0.0,657,252402.0,0.26,0.0
2025-07-18 11:30:00,3.84,3.83,3.85,3.83,-0.26,-0.01,1869,717229.0,0.52,0.01
2025-07-18 13:05:00,3.83,3.83,3.84,3.82,0.0,0.0,3846,1472357.0,0.52,0.01
2025-07-18 13:10:00,3.83,3.83,3.83,3.82,0.0,0.0,1073,410797.0,0.26,0.0
2025-07-18 13:15:00,3.83,3.82,3.84,3.82,-0.26,-0.01,605,231684.0,0.52,0.0
2025-07-18 13:20:00,3.83,3.83,3.83,3.82,0.26,0.01,2411,921155.0,0.26,0.01
2025-07-18 13:25:00,3.82,3.82,3.83,3.81,-0.26,-0.01,1920,734178.0,0.52,0.01
2025-07-18 13:30:00,3.82,3.83,3.83,3.82,0.26,0.01,706,269773.0,0.26,0.0
2025-07-18 13:35:00,3.83,3.83,3.84,3.82,0.0,0.0,688,263448.0,0.52,0.0
2025-07-18 13:40:00,3.83,3.82,3.83,3.82,-0.26,-0.01,241,92163.0,0.26,0.0
2025-07-18 13:45:00,3.82,3.82,3.83,3.82,0.0,0.0,357,136449.0,0.26,0.0
2025-07-18 13:50:00,3.82,3.82,3.83,3.82,0.0,0.0,243,92924.0,0.26,0.0
2025-07-18 13:55:00,3.82,3.83,3.83,3.82,0.26,0.01,429,164091.0,0.26,0.0
2025-07-18 14:00:00,3.83,3.83,3.83,3.82,0.0,0.0,1649,631288.0,0.26,0.0
2025-07-18 14:05:00,3.82,3.84,3.84,3.82,0.26,0.01,481,184287.0,0.52,0.0
2025-07-18 14:10:00,3.84,3.83,3.84,3.83,-0.26,-0.01,458,175505.0,0.26,0.0
2025-07-18 14:15:00,3.83,3.83,3.83,3.82,0.0,0.0,1916,733648.0,0.26,0.01
2025-07-18 14:20:00,3.83,3.83,3.84,3.83,0.0,0.0,582,222914.0,0.26,0.0
2025-07-18 14:25:00,3.83,3.84,3.84,3.83,0.26,0.01,969,371888.0,0.26,0.0
2025-07-18 14:30:00,3.83,3.83,3.84,3.83,-0.26,-0.01,1204,461659.0,0.26,0.0
2025-07-18 14:35:00,3.84,3.84,3.84,3.83,0.26,0.01,2828,1085526.0,0.26,0.01
2025-07-18 14:40:00,3.83,3.83,3.84,3.83,-0.26,-0.01,1533,588623.0,0.26,0.0
2025-07-18 14:45:00,3.83,3.83,3.84,3.83,0.0,0.0,1019,390863.0,0.26,0.0
2025-07-18 14:50:00,3.84,3.84,3.85,3.83,0.26,0.01,2772,1064845.0,0.52,0.01
2025-07-18 14:55:00,3.85,3.85,3.85,3.83,0.26,0.01,3305,1270563.0,0.52,0.01
2025-07-18 15:00:00,3.84,3.85,3.85,3.83,0.0,0.0,2073,797776.0,0.52,0.01
2025-07-21 09:35:00,3.88,3.98,4.0,3.88,3.38,0.13,52908,20954105.0,3.12,0.14
2025-07-21 09:40:00,3.99,3.95,3.99,3.95,-0.75,-0.03,13785,5470748.0,1.01,0.04
2025-07-21 09:45:00,3.95,3.99,4.0,3.95,1.01,0.04,16222,6450422.0,1.27,0.04
2025-07-21 09:50:00,3.99,4.0,4.01,3.98,0.25,0.01,17189,6865596.0,0.75,0.05
2025-07-21 09:55:00,4.0,3.99,4.0,3.98,-0.25,-0.01,6316,2521181.0,0.5,0.02
2025-07-21 10:00:00,4.0,3.97,4.0,3.96,-0.5,-0.02,12606,5012350.0,1.0,0.03
2025-07-21 10:05:00,3.98,3.96,3.98,3.96,-0.25,-0.01,13149,5212601.0,0.5,0.04
2025-07-21 10:10:00,3.96,3.96,3.97,3.95,0.0,0.0,4886,1934434.0,0.51,0.01
2025-07-21 10:15:00,3.96,3.96,3.97,3.95,0.0,0.0,5664,2243061.0,0.51,0.02
2025-07-21 10:20:00,3.97,3.98,3.98,3.96,0.51,0.02,2431,965056.0,0.51,0.01
2025-07-21 10:25:00,3.97,3.98,3.98,3.97,0.0,0.0,1990,790943.0,0.25,0.01
2025-07-21 10:30:00,3.98,3.97,3.98,3.96,-0.25,-0.01,5011,1987312.0,0.5,0.01
2025-07-21 10:35:00,3.97,3.97,3.97,3.96,0.0,0.0,1861,737464.0,0.25,0.01
2025-07-21 10:40:00,3.96,3.97,3.97,3.96,0.0,0.0,1859,736372.0,0.25,0.01
2025-07-21 10:45:00,3.96,3.96,3.97,3.95,-0.25,-0.01,4301,1703312.0,0.5,0.01
2025-07-21 10:50:00,3.96,3.96,3.97,3.96,0.0,0.0,2085,827150.0,0.25,0.01
2025-07-21 10:55:00,3.97,3.95,3.97,3.95,-0.25,-0.01,4103,1623966.0,0.51,0.01
2025-07-21 11:00:00,3.95,3.96,3.96,3.95,0.25,0.01,1368,541328.0,0.25,0.0
2025-07-21 11:05:00,3.95,3.95,3.96,3.95,-0.25,-0.01,1627,643035.0,0.25,0.0
2025-07-21 11:10:00,3.95,3.96,3.96,3.95,0.25,0.01,1077,426090.0,0.25,0.0
2025-07-21 11:15:00,3.96,3.97,3.97,3.95,0.25,0.01,2460,974519.0,0.51,0.01
2025-07-21 11:20:00,3.97,3.97,3.98,3.96,0.0,0.0,5003,1986267.0,0.5,0.01
2025-07-21 11:25:00,3.96,3.97,3.97,3.96,0.0,0.0,815,323147.0,0.25,0.0
2025-07-21 11:30:00,3.96,3.96,3.97,3.96,-0.25,-0.01,1694,671367.0,0.25,0.0
2025-07-21 13:05:00,3.96,3.97,3.98,3.96,0.25,0.01,6209,2463782.0,0.51,0.02
2025-07-21 13:10:00,3.97,3.96,3.97,3.96,-0.25,-0.01,557,220976.0,0.25,0.0
2025-07-21 13:15:00,3.97,3.97,3.97,3.96,0.25,0.01,845,335215.0,0.25,0.0
2025-07-21 13:20:00,3.97,3.96,3.97,3.96,-0.25,-0.01,3893,1542072.0,0.25,0.01
2025-07-21 13:25:00,3.96,3.95,3.96,3.95,-0.25,-0.01,1208,478125.0,0.25,0.0
2025-07-21 13:30:00,3.96,3.96,3.97,3.95,0.25,0.01,4005,1586442.0,0.51,0.01
2025-07-21 13:35:00,3.97,3.96,3.97,3.96,0.0,0.0,916,362995.0,0.25,0.0
2025-07-21 13:40:00,3.96,3.96,3.97,3.96,0.0,0.0,741,294078.0,0.25,0.0
2025-07-21 13:45:00,3.97,3.97,3.97,3.96,0.25,0.01,299,118652.0,0.25,0.0
2025-07-21 13:50:00,3.97,3.97,3.97,3.96,0.0,0.0,918,363741.0,0.25,0.0
2025-07-21 13:55:00,3.97,3.97,3.97,3.96,0.0,0.0,2822,1117624.0,0.25,0.01
2025-07-21 14:00:00,3.97,3.97,3.97,3.96,0.0,0.0,898,356450.0,0.25,0.0
2025-07-21 14:05:00,3.97,3.97,3.97,3.96,0.0,0.0,1652,655670.0,0.25,0.0
2025-07-21 14:10:00,3.97,3.97,3.97,3.96,0.0,0.0,1554,615566.0,0.25,0.0
2025-07-21 14:15:00,3.96,3.96,3.97,3.96,-0.25,-0.01,2794,1107672.0,0.25,0.01
2025-07-21 14:20:00,3.97,3.97,3.98,3.96,0.25,0.01,3048,1210198.0,0.51,0.01
2025-07-21 14:25:00,3.98,3.98,3.98,3.97,0.25,0.01,909,361621.0,0.25,0.0
2025-07-21 14:30:00,3.98,3.98,3.98,3.97,0.0,0.0,3852,1529608.0,0.25,0.01
2025-07-21 14:35:00,3.98,3.96,3.98,3.96,-0.5,-0.02,2736,1085489.0,0.5,0.01
2025-07-21 14:40:00,3.97,3.97,3.97,3.96,0.25,0.01,3910,1551100.0,0.25,0.01
2025-07-21 14:45:00,3.96,3.96,3.97,3.96,-0.25,-0.01,2756,1092250.0,0.25,0.01
2025-07-21 14:50:00,3.96,3.96,3.97,3.96,0.0,0.0,2059,816316.0,0.25,0.01
2025-07-21 14:55:00,3.96,3.97,3.98,3.96,0.25,0.01,9587,3805333.0,0.51,0.03
2025-07-21 15:00:00,3.98,3.97,3.98,3.97,0.0,0.0,5777,2295073.0,0.25,0.02
2025-07-22 09:35:00,3.97,3.94,4.03,3.93,-0.76,-0.03,28948,11511090.0,2.52,0.08
2025-07-22 09:40:00,3.94,3.98,3.98,3.94,1.02,0.04,10927,4337535.0,1.02,0.03
2025-07-22 09:45:00,3.97,3.98,3.99,3.97,0.0,0.0,4432,1763495.0,0.5,0.01
2025-07-22 09:50:00,3.98,3.96,3.98,3.96,-0.5,-0.02,6291,2497332.0,0.5,0.02
2025-07-22 09:55:00,3.96,3.96,3.97,3.96,0.0,0.0,3324,1317996.0,0.25,0.01
2025-07-22 10:00:00,3.97,3.96,3.97,3.95,0.0,0.0,3837,1517739.0,0.51,0.01
2025-07-22 10:05:00,3.95,3.95,3.96,3.94,-0.25,-0.01,5149,2032098.0,0.51,0.01
2025-07-22 10:10:00,3.95,3.98,3.98,3.95,0.76,0.03,6817,2700563.0,0.76,0.02
2025-07-22 10:15:00,3.97,3.99,3.99,3.97,0.25,0.01,5087,2025221.0,0.5,0.01
2025-07-22 10:20:00,3.99,3.99,4.0,3.98,0.0,0.0,4208,1678396.0,0.5,0.01
2025-07-22 10:25:00,3.98,3.98,3.99,3.97,-0.25,-0.01,4358,1734256.0,0.5,0.01
2025-07-22 10:30:00,3.99,4.0,4.0,3.98,0.5,0.02,4843,1932615.0,0.5,0.01
2025-07-22 10:35:00,4.0,4.01,4.01,3.99,0.25,0.01,12396,4963531.0,0.5,0.03
2025-07-22 10:40:00,4.01,4.02,4.02,4.01,0.25,0.01,3148,1264326.0,0.25,0.01
2025-07-22 10:45:00,4.02,4.04,4.04,4.02,0.5,0.02,12578,5068236.0,0.5,0.03
2025-07-22 10:50:00,4.04,4.02,4.04,4.02,-0.5,-0.02,6826,2752093.0,0.5,0.02
2025-07-22 10:55:00,4.02,4.03,4.04,4.02,0.25,0.01,4507,1816711.0,0.5,0.01
2025-07-22 11:00:00,4.04,4.03,4.04,4.02,0.0,0.0,3051,1229530.0,0.5,0.01
2025-07-22 11:05:00,4.02,4.02,4.03,4.01,-0.25,-0.01,2704,1086899.0,0.5,0.01
2025-07-22 11:10:00,4.01,4.01,4.02,4.01,-0.25,-0.01,548,219860.0,0.25,0.0
2025-07-22 11:15:00,4.01,4.03,4.03,4.01,0.5,0.02,4349,1750560.0,0.5,0.01
2025-07-22 11:20:00,4.04,4.04,4.04,4.03,0.25,0.01,4225,1705085.0,0.25,0.01
2025-07-22 11:25:00,4.04,4.05,4.05,4.04,0.25,0.01,5763,2329221.0,0.25,0.02
2025-07-22 11:30:00,4.05,4.04,4.05,4.03,-0.25,-0.01,3063,1238709.0,0.49,0.01
2025-07-22 13:05:00,4.04,4.05,4.05,4.04,0.25,0.01,3387,1369091.0,0.25,0.01
2025-07-22 13:10:00,4.04,4.05,4.06,4.03,0.0,0.0,8603,3482742.0,0.74,0.02
2025-07-22 13:15:00,4.05,4.05,4.06,4.03,0.0,0.0,4402,1780751.0,0.74,0.01
2025-07-22 13:20:00,4.05,4.05,4.05,4.04,0.0,0.0,4139,1675263.0,0.25,0.01
2025-07-22 13:25:00,4.04,4.06,4.06,4.04,0.25,0.01,2355,953920.0,0.49,0.01
2025-07-22 13:30:00,4.06,4.06,4.06,4.05,0.0,0.0,2335,947156.0,0.25,0.01
2025-07-22 13:35:00,4.05,4.06,4.06,4.04,0.0,0.0,4523,1831976.0,0.49,0.01
2025-07-22 13:40:00,4.06,4.07,4.07,4.05,0.25,0.01,6867,2789024.0,0.49,0.02
2025-07-22 13:45:00,4.07,4.06,4.07,4.06,-0.25,-0.01,3186,1294506.0,0.25,0.01
2025-07-22 13:50:00,4.06,4.05,4.06,4.05,-0.25,-0.01,2816,1141576.0,0.25,0.01
2025-07-22 13:55:00,4.05,4.04,4.05,4.04,-0.25,-0.01,2502,1011871.0,0.25,0.01
2025-07-22 14:00:00,4.05,4.05,4.05,4.04,0.25,0.01,1073,434244.0,0.25,0.0
2025-07-22 14:05:00,4.04,4.04,4.05,4.03,-0.25,-0.01,3146,1270688.0,0.49,0.01
2025-07-22 14:10:00,4.04,4.05,4.05,4.04,0.25,0.01,1037,419477.0,0.25,0.0
2025-07-22 14:15:00,4.04,4.06,4.06,4.04,0.25,0.01,4764,1930226.0,0.49,0.01
2025-07-22 14:20:00,4.06,4.05,4.06,4.05,-0.25,-0.01,1413,573128.0,0.25,0.0
2025-07-22 14:25:00,4.05,4.05,4.06,4.05,0.0,0.0,3441,1394096.0,0.25,0.01
2025-07-22 14:30:00,4.05,4.06,4.06,4.05,0.25,0.01,2164,878201.0,0.25,0.01
2025-07-22 14:35:00,4.06,4.06,4.07,4.05,0.0,0.0,2658,1080240.0,0.49,0.01
2025-07-22 14:40:00,4.07,4.07,4.07,4.06,0.25,0.01,3382,1376095.0,0.25,0.01
2025-07-22 14:45:00,4.07,4.07,4.08,4.06,0.0,0.0,5315,2163875.0,0.49,0.01
2025-07-22 14:50:00,4.08,4.08,4.08,4.07,0.25,0.01,3981,1622005.0,0.25,0.01
2025-07-22 14:55:00,4.07,4.06,4.08,4.06,-0.49,-0.02,5017,2038680.0,0.49,0.01
2025-07-22 15:00:00,4.07,4.08,4.08,4.05,0.49,0.02,9916,4040321.0,0.74,0.03
2025-07-23 09:35:00,4.09,4.06,4.1,4.01,-0.49,-0.02,17461,7068257.0,2.21,0.05
2025-07-23 09:40:00,4.06,4.07,4.1,4.05,0.25,0.01,11125,4537242.0,1.23,0.03
2025-07-23 09:45:00,4.06,4.12,4.13,4.05,1.23,0.05,19979,8186617.0,1.97,0.05
2025-07-23 09:50:00,4.12,4.1,4.12,4.07,-0.49,-0.02,19149,7829433.0,1.21,0.05
2025-07-23 09:55:00,4.11,4.13,4.16,4.1,0.73,0.03,22247,9192455.0,1.46,0.06
2025-07-23 10:00:00,4.13,4.14,4.14,4.09,0.24,0.01,10669,4393323.0,1.21,0.03
2025-07-23 10:05:00,4.14,4.09,4.14,4.08,-1.21,-0.05,12687,5204253.0,1.45,0.03
2025-07-23 10:10:00,4.09,4.08,4.1,4.07,-0.24,-0.01,7882,3218816.0,0.73,0.02
2025-07-23 10:15:00,4.07,4.08,4.09,4.07,0.0,0.0,7018,2862009.0,0.49,0.02
2025-07-23 10:20:00,4.08,4.06,4.08,4.06,-0.49,-0.02,4417,1798134.0,0.49,0.01
2025-07-23 10:25:00,4.06,4.05,4.07,4.05,-0.25,-0.01,9294,3767933.0,0.49,0.03
2025-07-23 10:30:00,4.05,4.05,4.06,4.05,0.0,0.0,4719,1913396.0,0.25,0.01
2025-07-23 10:35:00,4.05,4.06,4.08,4.05,0.25,0.01,3303,1343693.0,0.74,0.01
2025-07-23 10:40:00,4.06,4.05,4.07,4.05,-0.25,-0.01,2094,850409.0,0.49,0.01
2025-07-23 10:45:00,4.06,4.06,4.06,4.05,0.25,0.01,1609,652832.0,0.25,0.0
2025-07-23 10:50:00,4.05,4.05,4.06,4.05,-0.25,-0.01,6947,2813717.0,0.25,0.02
2025-07-23 10:55:00,4.06,4.05,4.06,4.05,0.0,0.0,1185,480170.0,0.25,0.0
2025-07-23 11:00:00,4.06,4.05,4.06,4.05,0.0,0.0,749,303849.0,0.25,0.0
2025-07-23 11:05:00,4.06,4.05,4.06,4.05,0.0,0.0,1985,804015.0,0.25,0.01
2025-07-23 11:10:00,4.06,4.05,4.06,4.04,0.0,0.0,2615,1059023.0,0.49,0.01
2025-07-23 11:15:00,4.05,4.05,4.06,4.04,0.0,0.0,1710,692679.0,0.49,0.0
2025-07-23 11:20:00,4.05,4.04,4.06,4.04,-0.25,-0.01,1859,752825.0,0.49,0.01
2025-07-23 11:25:00,4.05,4.06,4.07,4.04,0.5,0.02,4410,1789684.0,0.74,0.01
2025-07-23 11:30:00,4.06,4.05,4.07,4.05,-0.25,-0.01,1504,610816.0,0.49,0.0
2025-07-23 13:05:00,4.05,4.07,4.07,4.05,0.49,0.02,5999,2434386.0,0.49,0.02
2025-07-23 13:10:00,4.06,4.07,4.07,4.06,0.0,0.0,2823,1146800.0,0.25,0.01
2025-07-23 13:15:00,4.06,4.08,4.08,4.06,0.25,0.01,1463,595991.0,0.49,0.0
2025-07-23 13:20:00,4.08,4.06,4.08,4.06,-0.49,-0.02,2772,1128396.0,0.49,0.01
2025-07-23 13:25:00,4.07,4.07,4.08,4.07,0.25,0.01,1910,777451.0,0.25,0.01
2025-07-23 13:30:00,4.07,4.07,4.08,4.07,0.0,0.0,858,349501.0,0.25,0.0
2025-07-23 13:35:00,4.08,4.07,4.08,4.07,0.0,0.0,190,77381.0,0.25,0.0
2025-07-23 13:40:00,4.07,4.06,4.08,4.06,-0.25,-0.01,2052,834623.0,0.49,0.01
2025-07-23 13:45:00,4.06,4.06,4.07,4.06,0.0,0.0,6702,2723080.0,0.25,0.02
2025-07-23 13:50:00,4.06,4.06,4.07,4.05,0.0,0.0,1391,565093.0,0.49,0.0
2025-07-23 13:55:00,4.06,4.05,4.06,4.05,-0.25,-0.01,1513,614066.0,0.25,0.0
2025-07-23 14:00:00,4.05,4.05,4.06,4.04,0.0,0.0,2971,1203485.0,0.49,0.01
2025-07-23 14:05:00,4.05,4.05,4.05,4.04,0.0,0.0,1271,514346.0,0.25,0.0
2025-07-23 14:10:00,4.05,4.04,4.05,4.04,-0.25,-0.01,1305,527981.0,0.25,0.0
2025-07-23 14:15:00,4.05,4.05,4.05,4.04,0.25,0.01,3598,1453774.0,0.25,0.01
2025-07-23 14:20:00,4.05,4.04,4.05,4.04,-0.25,-0.01,2794,1128878.0,0.25,0.01
2025-07-23 14:25:00,4.04,4.01,4.04,4.01,-0.74,-0.03,11766,4735498.0,0.74,0.03
2025-07-23 14:30:00,4.01,4.02,4.03,4.01,0.25,0.01,6452,2594436.0,0.5,0.02
2025-07-23 14:35:00,4.03,4.02,4.04,4.02,0.0,0.0,3609,1454092.0,0.5,0.01
2025-07-23 14:40:00,4.03,4.03,4.03,4.02,0.25,0.01,5288,2127204.0,0.25,0.01
2025-07-23 14:45:00,4.02,4.02,4.03,4.02,-0.25,-0.01,3719,1496247.0,0.25,0.01
2025-07-23 14:50:00,4.03,4.03,4.03,4.02,0.25,0.01,4622,1861275.0,0.25,0.01
2025-07-23 14:55:00,4.03,4.01,4.03,4.01,-0.5,-0.02,8272,3325600.0,0.5,0.02
2025-07-23 15:00:00,4.01,4.02,4.02,4.01,0.25,0.01,6655,2672407.0,0.25,0.02
2025-07-24 09:35:00,3.98,3.97,4.01,3.95,-1.24,-0.05,23559,9370189.0,1.49,0.06
2025-07-24 09:40:00,3.98,3.98,4.0,3.97,0.25,0.01,11273,4489726.0,0.76,0.03
2025-07-24 09:45:00,3.99,4.02,4.02,3.98,1.01,0.04,13509,5407878.0,1.01,0.04
2025-07-24 09:50:00,4.02,4.03,4.04,4.0,0.25,0.01,8598,3456749.0,1.0,0.02
2025-07-24 09:55:00,4.02,4.05,4.06,4.02,0.5,0.02,8737,3535007.0,0.99,0.02
2025-07-24 10:00:00,4.05,4.04,4.05,4.01,-0.25,-0.01,6088,2455853.0,0.99,0.02
2025-07-24 10:05:00,4.04,4.04,4.05,4.02,0.0,0.0,8515,3435544.0,0.74,0.02
2025-07-24 10:10:00,4.04,4.05,4.07,4.04,0.25,0.01,5873,2381553.0,0.74,0.02
2025-07-24 10:15:00,4.06,4.05,4.06,4.04,0.0,0.0,5268,2134616.0,0.49,0.01
2025-07-24 10:20:00,4.06,4.06,4.06,4.05,0.25,0.01,3925,1591974.0,0.25,0.01
2025-07-24 10:25:00,4.05,4.05,4.06,4.05,-0.25,-0.01,1509,611856.0,0.25,0.0
2025-07-24 10:30:00,4.06,4.06,4.07,4.05,0.25,0.01,4108,1667644.0,0.49,0.01
2025-07-24 10:35:00,4.06,4.07,4.07,4.06,0.25,0.01,1922,781657.0,0.25,0.01
2025-07-24 10:40:00,4.06,4.07,4.07,4.06,0.0,0.0,1914,778488.0,0.25,0.01
2025-07-24 10:45:00,4.07,4.07,4.08,4.06,0.0,0.0,2672,1087463.0,0.49,0.01
2025-07-24 10:50:00,4.07,4.07,4.07,4.05,0.0,0.0,2984,1211648.0,0.49,0.01
2025-07-24 10:55:00,4.07,4.07,4.07,4.06,0.0,0.0,1747,709669.0,0.25,0.0
2025-07-24 11:00:00,4.07,4.06,4.07,4.05,-0.25,-0.01,794,322342.0,0.49,0.0
2025-07-24 11:05:00,4.06,4.05,4.06,4.05,-0.25,-0.01,2670,1081579.0,0.25,0.01
2025-07-24 11:10:00,4.04,4.06,4.06,4.04,0.25,0.01,2265,917730.0,0.49,0.01
2025-07-24 11:15:00,4.05,4.07,4.07,4.05,0.25,0.01,1526,620740.0,0.49,0.0
2025-07-24 11:20:00,4.07,4.08,4.08,4.06,0.25,0.01,4055,1651101.0,0.49,0.01
2025-07-24 11:25:00,4.07,4.06,4.08,4.06,-0.49,-0.02,2043,831882.0,0.49,0.01
2025-07-24 11:30:00,4.06,4.08,4.08,4.06,0.49,0.02,2033,828977.0,0.49,0.01
2025-07-24 13:05:00,4.08,4.06,4.08,4.06,-0.49,-0.02,3000,1221037.0,0.49,0.01
2025-07-24 13:10:00,4.07,4.06,4.08,4.06,0.0,0.0,1716,698578.0,0.49,0.0
2025-07-24 13:15:00,4.06,4.08,4.08,4.06,0.49,0.02,2933,1193596.0,0.49,0.01
2025-07-24 13:20:00,4.08,4.08,4.08,4.07,0.0,0.0,1423,579700.0,0.25,0.0
2025-07-24 13:25:00,4.07,4.07,4.07,4.06,-0.25,-0.01,2014,819303.0,0.25,0.01
2025-07-24 13:30:00,4.06,4.07,4.07,4.06,0.0,0.0,878,357133.0,0.25,0.0
2025-07-24 13:35:00,4.06,4.06,4.07,4.05,-0.25,-0.01,2637,1070813.0,0.49,0.01
2025-07-24 13:40:00,4.05,4.07,4.07,4.05,0.25,0.01,604,245159.0,0.49,0.0
2025-07-24 13:45:00,4.06,4.05,4.07,4.05,-0.49,-0.02,2398,973448.0,0.49,0.01
2025-07-24 13:50:00,4.06,4.07,4.07,4.04,0.49,0.02,4199,1702307.0,0.74,0.01
2025-07-24 13:55:00,4.07,4.06,4.07,4.05,-0.25,-0.01,982,398667.0,0.49,0.0
2025-07-24 14:00:00,4.06,4.06,4.06,4.05,0.0,0.0,599,243016.0,0.25,0.0
2025-07-24 14:05:00,4.06,4.07,4.07,4.05,0.25,0.01,1952,792530.0,0.49,0.01
2025-07-24 14:10:00,4.07,4.05,4.07,4.05,-0.49,-0.02,603,244762.0,0.49,0.0
2025-07-24 14:15:00,4.06,4.06,4.06,4.05,0.25,0.01,579,234722.0,0.25,0.0
2025-07-24 14:20:00,4.06,4.05,4.06,4.05,-0.25,-0.01,364,147576.0,0.25,0.0
2025-07-24 14:25:00,4.06,4.05,4.06,4.05,0.0,0.0,1200,486254.0,0.25,0.0
2025-07-24 14:30:00,4.06,4.06,4.07,4.05,0.25,0.01,4090,1660620.0,0.49,0.01
2025-07-24 14:35:00,4.06,4.07,4.07,4.05,0.25,0.01,3630,1475179.0,0.49,0.01
2025-07-24 14:40:00,4.07,4.07,4.07,4.06,0.0,0.0,1881,765269.0,0.25,0.01
2025-07-24 14:45:00,4.07,4.06,4.07,4.06,-0.25,-0.01,2625,1066980.0,0.25,0.01
2025-07-24 14:50:00,4.06,4.08,4.08,4.06,0.49,0.02,4387,1784729.0,0.49,0.01
2025-07-24 14:55:00,4.08,4.07,4.08,4.06,-0.25,-0.01,5834,2373182.0,0.49,0.02
2025-07-24 15:00:00,4.07,4.07,4.08,4.06,0.0,0.0,6886,2804132.0,0.49,0.02
2025-07-25 09:35:00,4.1,4.05,4.11,4.05,-0.49,-0.02,16319,6660081.0,1.47,0.04
2025-07-25 09:40:00,4.06,4.05,4.07,4.05,0.0,0.0,10070,4086075.0,0.49,0.03
2025-07-25 09:45:00,4.05,4.07,4.1,4.05,0.49,0.02,10962,4465235.0,1.23,0.03
2025-07-25 09:50:00,4.08,4.07,4.08,4.0,0.0,0.0,27547,11098610.0,1.97,0.07
2025-07-25 09:55:00,4.06,4.07,4.08,4.06,0.0,0.0,3820,1554800.0,0.49,0.01
2025-07-25 10:00:00,4.08,4.06,4.09,4.06,-0.25,-0.01,17784,7219188.0,0.74,0.05
2025-07-25 10:05:00,4.07,4.08,4.08,4.05,0.49,0.02,3468,1410546.0,0.74,0.01
2025-07-25 10:10:00,4.07,4.05,4.08,4.05,-0.74,-0.03,4332,1759233.0,0.74,0.01
2025-07-25 10:15:00,4.05,4.07,4.07,4.05,0.49,0.02,1982,804891.0,0.49,0.01
2025-07-25 10:20:00,4.07,4.06,4.08,4.05,-0.25,-0.01,7694,3126936.0,0.74,0.02
2025-07-25 10:25:00,4.07,4.06,4.07,4.06,0.0,0.0,544,221069.0,0.25,0.0
2025-07-25 10:30:00,4.07,4.08,4.08,4.07,0.49,0.02,2334,951194.0,0.25,0.01
2025-07-25 10:35:00,4.07,4.07,4.08,4.06,-0.25,-0.01,3319,1350904.0,0.49,0.01
2025-07-25 10:40:00,4.07,4.06,4.07,4.06,-0.25,-0.01,1445,587295.0,0.25,0.0
2025-07-25 10:45:00,4.06,4.06,4.07,4.05,0.0,0.0,2232,905863.0,0.49,0.01
2025-07-25 10:50:00,4.06,4.06,4.07,4.05,0.0,0.0,2471,1003187.0,0.49,0.01
2025-07-25 10:55:00,4.06,4.06,4.07,4.05,0.0,0.0,374,151773.0,0.49,0.0
2025-07-25 11:00:00,4.05,4.05,4.06,4.05,-0.25,-0.01,1516,615099.0,0.25,0.0
2025-07-25 11:05:00,4.05,4.05,4.06,4.04,0.0,0.0,2818,1141277.0,0.49,0.01
2025-07-25 11:10:00,4.05,4.05,4.05,4.04,0.0,0.0,1093,441838.0,0.25,0.0
2025-07-25 11:15:00,4.05,4.05,4.05,4.04,0.0,0.0,328,132742.0,0.25,0.0
2025-07-25 11:20:00,4.04,4.04,4.05,4.03,-0.25,-0.01,3904,1576065.0,0.49,0.01
2025-07-25 11:25:00,4.04,4.04,4.04,4.03,0.0,0.0,452,182340.0,0.25,0.0
2025-07-25 11:30:00,4.04,4.03,4.04,4.03,-0.25,-0.01,656,264927.0,0.25,0.0
2025-07-25 13:05:00,4.03,4.04,4.06,4.03,0.25,0.01,6462,2612711.0,0.74,0.02
2025-07-25 13:10:00,4.06,4.05,4.06,4.03,0.25,0.01,4230,1709719.0,0.74,0.01
2025-07-25 13:15:00,4.05,4.05,4.05,4.04,0.0,0.0,972,392807.0,0.25,0.0
2025-07-25 13:20:00,4.04,4.04,4.05,4.03,-0.25,-0.01,826,333703.0,0.49,0.0
2025-07-25 13:25:00,4.04,4.05,4.05,4.03,0.25,0.01,1408,568089.0,0.5,0.0
2025-07-25 13:30:00,4.05,4.05,4.05,4.04,0.0,0.0,252,101923.0,0.25,0.0
2025-07-25 13:35:00,4.05,4.03,4.05,4.03,-0.49,-0.02,2141,864956.0,0.49,0.01
2025-07-25 13:40:00,4.04,4.03,4.04,4.02,0.0,0.0,3822,1540106.0,0.5,0.01
2025-07-25 13:45:00,4.03,4.03,4.04,4.03,0.0,0.0,1359,547778.0,0.25,0.0
2025-07-25 13:50:00,4.03,4.03,4.04,4.03,0.0,0.0,631,254307.0,0.25,0.0
2025-07-25 13:55:00,4.03,4.03,4.04,4.03,0.0,0.0,2262,912687.0,0.25,0.01
2025-07-25 14:00:00,4.03,4.03,4.04,4.03,0.0,0.0,1385,558346.0,0.25,0.0
