时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,8.2,8.21,8.21,8.2,0.0,0.0,843,691904.0,0.12,0.0
2025-07-18 11:00:00,8.21,8.21,8.22,8.21,0.0,0.0,1031,846999.0,0.12,0.01
2025-07-18 11:05:00,8.21,8.21,8.22,8.2,0.0,0.0,1629,1337585.0,0.24,0.01
2025-07-18 11:10:00,8.21,8.21,8.22,8.21,0.0,0.0,1146,941393.0,0.12,0.01
2025-07-18 11:15:00,8.22,8.24,8.24,8.21,0.37,0.03,5191,4268985.0,0.37,0.03
2025-07-18 11:20:00,8.24,8.23,8.24,8.23,-0.12,-0.01,2068,1703547.0,0.12,0.01
2025-07-18 11:25:00,8.23,8.22,8.24,8.22,-0.12,-0.01,1295,1065796.0,0.24,0.01
2025-07-18 11:30:00,8.23,8.25,8.26,8.22,0.36,0.03,6368,5250047.0,0.49,0.04
2025-07-18 13:05:00,8.25,8.23,8.25,8.21,-0.24,-0.02,4114,3388774.0,0.48,0.02
2025-07-18 13:10:00,8.22,8.21,8.22,8.21,-0.24,-0.02,2556,2099862.0,0.12,0.02
2025-07-18 13:15:00,8.22,8.22,8.23,8.21,0.12,0.01,2220,1825550.0,0.24,0.01
2025-07-18 13:20:00,8.23,8.22,8.24,8.21,0.0,0.0,2268,1865597.0,0.36,0.01
2025-07-18 13:25:00,8.22,8.22,8.23,8.21,0.0,0.0,1434,1178724.0,0.24,0.01
2025-07-18 13:30:00,8.21,8.22,8.22,8.2,0.0,0.0,2598,2133809.0,0.24,0.02
2025-07-18 13:35:00,8.22,8.22,8.23,8.21,0.0,0.0,1054,866794.0,0.24,0.01
2025-07-18 13:40:00,8.23,8.21,8.23,8.21,-0.12,-0.01,1611,1324239.0,0.24,0.01
2025-07-18 13:45:00,8.21,8.22,8.22,8.21,0.12,0.01,2200,1806931.0,0.12,0.01
2025-07-18 13:50:00,8.21,8.21,8.22,8.2,-0.12,-0.01,1017,834930.0,0.24,0.01
2025-07-18 13:55:00,8.21,8.18,8.21,8.18,-0.37,-0.03,3239,2653428.0,0.37,0.02
2025-07-18 14:00:00,8.18,8.19,8.19,8.17,0.12,0.01,1221,999346.0,0.24,0.01
2025-07-18 14:05:00,8.19,8.19,8.2,8.18,0.0,0.0,1896,1553064.0,0.24,0.01
2025-07-18 14:10:00,8.2,8.2,8.22,8.19,0.12,0.01,1539,1262617.0,0.37,0.01
2025-07-18 14:15:00,8.21,8.21,8.21,8.2,0.12,0.01,644,528508.0,0.12,0.0
2025-07-18 14:20:00,8.21,8.2,8.21,8.2,-0.12,-0.01,1119,918432.0,0.12,0.01
2025-07-18 14:25:00,8.2,8.2,8.22,8.2,0.0,0.0,2401,1970380.0,0.24,0.01
2025-07-18 14:30:00,8.21,8.19,8.21,8.19,-0.12,-0.01,2973,2438394.0,0.24,0.02
2025-07-18 14:35:00,8.2,8.2,8.22,8.2,0.12,0.01,1754,1439693.0,0.24,0.01
2025-07-18 14:40:00,8.2,8.2,8.21,8.2,0.0,0.0,872,715769.0,0.12,0.01
2025-07-18 14:45:00,8.21,8.21,8.22,8.2,0.12,0.01,2320,1905003.0,0.24,0.01
2025-07-18 14:50:00,8.21,8.2,8.22,8.2,-0.12,-0.01,2127,1746374.0,0.24,0.01
2025-07-18 14:55:00,8.21,8.22,8.22,8.2,0.24,0.02,3025,2484576.0,0.24,0.02
2025-07-18 15:00:00,8.21,8.23,8.23,8.21,0.12,0.01,1941,1595383.0,0.24,0.01
2025-07-21 09:35:00,8.22,8.25,8.26,8.2,0.24,0.02,7265,5982102.0,0.73,0.04
2025-07-21 09:40:00,8.25,8.24,8.26,8.23,-0.12,-0.01,5175,4267098.0,0.36,0.03
2025-07-21 09:45:00,8.24,8.25,8.25,8.23,0.12,0.01,3324,2738484.0,0.24,0.02
2025-07-21 09:50:00,8.24,8.22,8.25,8.21,-0.36,-0.03,2844,2339452.0,0.48,0.02
2025-07-21 09:55:00,8.23,8.22,8.23,8.21,0.0,0.0,2156,1773004.0,0.24,0.01
2025-07-21 10:00:00,8.23,8.22,8.23,8.21,0.0,0.0,2515,2068021.0,0.24,0.01
2025-07-21 10:05:00,8.22,8.2,8.22,8.2,-0.24,-0.02,2571,2110378.0,0.24,0.02
2025-07-21 10:10:00,8.2,8.21,8.21,8.19,0.12,0.01,3371,2763928.0,0.24,0.02
2025-07-21 10:15:00,8.21,8.22,8.22,8.2,0.12,0.01,3163,2596225.0,0.24,0.02
2025-07-21 10:20:00,8.22,8.21,8.22,8.2,-0.12,-0.01,1560,1281016.0,0.24,0.01
2025-07-21 10:25:00,8.2,8.2,8.21,8.2,-0.12,-0.01,1213,994991.0,0.12,0.01
2025-07-21 10:30:00,8.2,8.19,8.2,8.19,-0.12,-0.01,2289,1875660.0,0.12,0.01
2025-07-21 10:35:00,8.19,8.2,8.21,8.19,0.12,0.01,1990,1631329.0,0.24,0.01
2025-07-21 10:40:00,8.2,8.21,8.21,8.19,0.12,0.01,518,424842.0,0.24,0.0
2025-07-21 10:45:00,8.21,8.19,8.21,8.19,-0.24,-0.02,1562,1280796.0,0.24,0.01
2025-07-21 10:50:00,8.19,8.18,8.2,8.18,-0.12,-0.01,2654,2173155.0,0.24,0.02
2025-07-21 10:55:00,8.18,8.2,8.2,8.18,0.24,0.02,1412,1155870.0,0.24,0.01
2025-07-21 11:00:00,8.2,8.18,8.2,8.18,-0.24,-0.02,1407,1151991.0,0.24,0.01
2025-07-21 11:05:00,8.18,8.19,8.19,8.18,0.12,0.01,1627,1331540.0,0.12,0.01
2025-07-21 11:10:00,8.19,8.18,8.19,8.18,-0.12,-0.01,1655,1355045.0,0.12,0.01
2025-07-21 11:15:00,8.18,8.19,8.2,8.18,0.12,0.01,1735,1421561.0,0.24,0.01
2025-07-21 11:20:00,8.2,8.19,8.2,8.18,0.0,0.0,1935,1584625.0,0.24,0.01
2025-07-21 11:25:00,8.18,8.18,8.19,8.18,-0.12,-0.01,480,392710.0,0.12,0.0
2025-07-21 11:30:00,8.18,8.19,8.21,8.18,0.12,0.01,1928,1579730.0,0.37,0.01
2025-07-21 13:05:00,8.19,8.2,8.21,8.19,0.12,0.01,2121,1739223.0,0.24,0.01
2025-07-21 13:10:00,8.21,8.22,8.22,8.21,0.24,0.02,1382,1135302.0,0.12,0.01
2025-07-21 13:15:00,8.21,8.21,8.22,8.21,-0.12,-0.01,609,500244.0,0.12,0.0
2025-07-21 13:20:00,8.22,8.22,8.23,8.21,0.12,0.01,1635,1343838.0,0.24,0.01
2025-07-21 13:25:00,8.23,8.21,8.23,8.21,-0.12,-0.01,670,550525.0,0.24,0.0
2025-07-21 13:30:00,8.21,8.21,8.22,8.21,0.0,0.0,1167,958972.0,0.12,0.01
2025-07-21 13:35:00,8.22,8.21,8.22,8.2,0.0,0.0,1677,1377323.0,0.24,0.01
2025-07-21 13:40:00,8.22,8.24,8.24,8.21,0.37,0.03,2166,1783066.0,0.37,0.01
2025-07-21 13:45:00,8.23,8.24,8.25,8.22,0.0,0.0,2334,1922603.0,0.36,0.01
2025-07-21 13:50:00,8.24,8.24,8.25,8.23,0.0,0.0,1445,1190914.0,0.24,0.01
2025-07-21 13:55:00,8.24,8.24,8.25,8.23,0.0,0.0,2024,1667502.0,0.24,0.01
2025-07-21 14:00:00,8.23,8.24,8.26,8.23,0.0,0.0,3229,2662422.0,0.36,0.02
2025-07-21 14:05:00,8.25,8.25,8.26,8.24,0.12,0.01,2341,1931711.0,0.24,0.01
2025-07-21 14:10:00,8.26,8.25,8.26,8.25,0.0,0.0,2270,1874458.0,0.12,0.01
2025-07-21 14:15:00,8.26,8.26,8.26,8.25,0.12,0.01,863,712349.0,0.12,0.01
2025-07-21 14:20:00,8.26,8.26,8.26,8.25,0.0,0.0,2507,2070479.0,0.12,0.01
2025-07-21 14:25:00,8.26,8.25,8.26,8.24,-0.12,-0.01,2803,2313733.0,0.24,0.02
2025-07-21 14:30:00,8.26,8.25,8.26,8.25,0.0,0.0,2686,2217579.0,0.12,0.02
2025-07-21 14:35:00,8.25,8.25,8.27,8.25,0.0,0.0,3217,2657119.0,0.24,0.02
2025-07-21 14:40:00,8.26,8.26,8.27,8.25,0.12,0.01,2386,1970628.0,0.24,0.01
2025-07-21 14:45:00,8.26,8.24,8.26,8.24,-0.24,-0.02,2997,2472904.0,0.24,0.02
2025-07-21 14:50:00,8.24,8.24,8.25,8.24,0.0,0.0,2194,1808759.0,0.12,0.01
2025-07-21 14:55:00,8.24,8.24,8.25,8.23,0.0,0.0,8152,6717008.0,0.24,0.05
2025-07-21 15:00:00,8.23,8.23,8.25,8.23,-0.12,-0.01,3994,3289163.0,0.24,0.02
2025-07-22 09:35:00,8.25,8.24,8.25,8.22,0.12,0.01,6757,5563441.0,0.36,0.04
2025-07-22 09:40:00,8.24,8.29,8.29,8.23,0.61,0.05,7068,5843236.0,0.73,0.04
2025-07-22 09:45:00,8.28,8.27,8.29,8.25,-0.24,-0.02,5033,4163217.0,0.48,0.03
2025-07-22 09:50:00,8.26,8.24,8.27,8.24,-0.36,-0.03,4359,3599149.0,0.36,0.03
2025-07-22 09:55:00,8.24,8.23,8.24,8.21,-0.12,-0.01,7932,6521085.0,0.36,0.05
2025-07-22 10:00:00,8.23,8.22,8.23,8.21,-0.12,-0.01,3653,3003394.0,0.24,0.02
2025-07-22 10:05:00,8.22,8.2,8.23,8.2,-0.24,-0.02,3818,3134729.0,0.36,0.02
2025-07-22 10:10:00,8.21,8.2,8.21,8.2,0.0,0.0,2519,2065875.0,0.12,0.01
2025-07-22 10:15:00,8.2,8.23,8.23,8.2,0.37,0.03,2983,2449246.0,0.37,0.02
2025-07-22 10:20:00,8.23,8.22,8.24,8.21,-0.12,-0.01,1526,1255045.0,0.36,0.01
2025-07-22 10:25:00,8.21,8.21,8.22,8.21,-0.12,-0.01,2089,1715647.0,0.12,0.01
2025-07-22 10:30:00,8.21,8.23,8.24,8.21,0.24,0.02,1796,1476588.0,0.37,0.01
2025-07-22 10:35:00,8.23,8.23,8.24,8.22,0.0,0.0,1443,1187638.0,0.24,0.01
2025-07-22 10:40:00,8.23,8.24,8.25,8.23,0.12,0.01,2059,1697460.0,0.24,0.01
2025-07-22 10:45:00,8.25,8.26,8.27,8.25,0.24,0.02,2773,2290347.0,0.24,0.02
2025-07-22 10:50:00,8.25,8.27,8.27,8.25,0.12,0.01,1620,1338023.0,0.24,0.01
2025-07-22 10:55:00,8.27,8.27,8.27,8.26,0.0,0.0,1001,827634.0,0.12,0.01
2025-07-22 11:00:00,8.26,8.26,8.27,8.25,-0.12,-0.01,2453,2025983.0,0.24,0.01
2025-07-22 11:05:00,8.25,8.25,8.26,8.25,-0.12,-0.01,996,822148.0,0.12,0.01
2025-07-22 11:10:00,8.26,8.26,8.26,8.25,0.12,0.01,514,424548.0,0.12,0.0
2025-07-22 11:15:00,8.26,8.28,8.28,8.26,0.24,0.02,3696,3058417.0,0.24,0.02
2025-07-22 11:20:00,8.27,8.27,8.28,8.27,-0.12,-0.01,1541,1274690.0,0.12,0.01
2025-07-22 11:25:00,8.27,8.27,8.28,8.27,0.0,0.0,1355,1121454.0,0.12,0.01
2025-07-22 11:30:00,8.28,8.27,8.28,8.27,0.0,0.0,1163,962493.0,0.12,0.01
2025-07-22 13:05:00,8.27,8.27,8.28,8.25,0.0,0.0,3274,2707044.0,0.36,0.02
2025-07-22 13:10:00,8.26,8.29,8.29,8.25,0.24,0.02,3172,2624379.0,0.48,0.02
2025-07-22 13:15:00,8.29,8.28,8.29,8.27,-0.12,-0.01,4337,3591551.0,0.24,0.03
2025-07-22 13:20:00,8.28,8.28,8.29,8.27,0.0,0.0,2603,2155296.0,0.24,0.02
2025-07-22 13:25:00,8.29,8.3,8.3,8.28,0.24,0.02,4487,3721066.0,0.24,0.03
2025-07-22 13:30:00,8.31,8.28,8.31,8.28,-0.24,-0.02,4650,3859020.0,0.36,0.03
2025-07-22 13:35:00,8.29,8.29,8.29,8.27,0.12,0.01,2293,1899556.0,0.24,0.01
2025-07-22 13:40:00,8.28,8.29,8.3,8.28,0.0,0.0,2633,2182001.0,0.24,0.02
2025-07-22 13:45:00,8.29,8.29,8.3,8.28,0.0,0.0,2081,1725819.0,0.24,0.01
2025-07-22 13:50:00,8.29,8.28,8.29,8.27,-0.12,-0.01,2724,2254939.0,0.24,0.02
2025-07-22 13:55:00,8.27,8.27,8.28,8.26,-0.12,-0.01,1590,1315119.0,0.24,0.01
2025-07-22 14:00:00,8.27,8.26,8.28,8.26,-0.12,-0.01,903,746695.0,0.24,0.01
2025-07-22 14:05:00,8.26,8.26,8.27,8.25,0.0,0.0,3313,2736783.0,0.24,0.02
2025-07-22 14:10:00,8.26,8.26,8.26,8.24,0.0,0.0,2656,2191180.0,0.24,0.02
2025-07-22 14:15:00,8.26,8.27,8.27,8.25,0.12,0.01,2071,1710919.0,0.24,0.01
2025-07-22 14:20:00,8.27,8.27,8.27,8.26,0.0,0.0,1318,1089505.0,0.12,0.01
2025-07-22 14:25:00,8.27,8.27,8.28,8.26,0.0,0.0,1527,1262631.0,0.24,0.01
2025-07-22 14:30:00,8.27,8.28,8.28,8.27,0.12,0.01,1411,1168140.0,0.12,0.01
2025-07-22 14:35:00,8.28,8.28,8.29,8.27,0.0,0.0,2605,2157777.0,0.24,0.02
2025-07-22 14:40:00,8.28,8.28,8.29,8.27,0.0,0.0,1288,1066201.0,0.24,0.01
2025-07-22 14:45:00,8.27,8.28,8.29,8.27,0.0,0.0,3273,2709555.0,0.24,0.02
2025-07-22 14:50:00,8.28,8.28,8.29,8.28,0.0,0.0,2147,1778492.0,0.12,0.01
2025-07-22 14:55:00,8.29,8.3,8.3,8.28,0.24,0.02,5783,4794295.0,0.24,0.03
2025-07-22 15:00:00,8.3,8.31,8.31,8.29,0.12,0.01,3875,3216721.0,0.24,0.02
2025-07-23 09:35:00,8.31,8.31,8.31,8.28,0.0,0.0,8542,7089116.0,0.36,0.05
2025-07-23 09:40:00,8.31,8.34,8.35,8.31,0.36,0.03,6960,5801204.0,0.48,0.04
2025-07-23 09:45:00,8.35,8.35,8.36,8.32,0.12,0.01,4711,3928197.0,0.48,0.03
2025-07-23 09:50:00,8.36,8.33,8.37,8.33,-0.24,-0.02,3947,3297297.0,0.48,0.02
2025-07-23 09:55:00,8.33,8.34,8.35,8.32,0.12,0.01,2836,2362428.0,0.36,0.02
2025-07-23 10:00:00,8.34,8.34,8.35,8.33,0.0,0.0,3017,2515590.0,0.24,0.02
2025-07-23 10:05:00,8.34,8.31,8.34,8.3,-0.36,-0.03,2370,1971119.0,0.48,0.01
2025-07-23 10:10:00,8.32,8.3,8.32,8.3,-0.12,-0.01,1864,1549058.0,0.24,0.01
2025-07-23 10:15:00,8.3,8.27,8.31,8.27,-0.36,-0.03,4329,3588211.0,0.48,0.03
2025-07-23 10:20:00,8.28,8.26,8.28,8.25,-0.12,-0.01,5265,4348539.0,0.36,0.03
2025-07-23 10:25:00,8.25,8.26,8.26,8.25,0.0,0.0,2125,1753874.0,0.12,0.01
2025-07-23 10:30:00,8.25,8.26,8.27,8.25,0.0,0.0,1806,1491506.0,0.24,0.01
2025-07-23 10:35:00,8.26,8.27,8.27,8.26,0.12,0.01,1718,1420309.0,0.12,0.01
2025-07-23 10:40:00,8.26,8.29,8.29,8.26,0.24,0.02,2652,2194160.0,0.36,0.02
2025-07-23 10:45:00,8.27,8.27,8.29,8.27,-0.24,-0.02,1667,1380451.0,0.24,0.01
2025-07-23 10:50:00,8.27,8.28,8.29,8.26,0.12,0.01,1577,1304797.0,0.36,0.01
2025-07-23 10:55:00,8.27,8.29,8.32,8.26,0.12,0.01,4698,3905477.0,0.72,0.03
2025-07-23 11:00:00,8.29,8.28,8.3,8.28,-0.12,-0.01,597,494688.0,0.24,0.0
2025-07-23 11:05:00,8.28,8.27,8.29,8.27,-0.12,-0.01,1211,1002507.0,0.24,0.01
2025-07-23 11:10:00,8.27,8.28,8.28,8.27,0.12,0.01,363,300437.0,0.12,0.0
2025-07-23 11:15:00,8.27,8.27,8.28,8.27,-0.12,-0.01,1290,1067311.0,0.12,0.01
2025-07-23 11:20:00,8.27,8.26,8.28,8.26,-0.12,-0.01,1164,962320.0,0.24,0.01
2025-07-23 11:25:00,8.27,8.27,8.28,8.26,0.12,0.01,1608,1329485.0,0.24,0.01
2025-07-23 11:30:00,8.28,8.29,8.3,8.28,0.24,0.02,1291,1069866.0,0.24,0.01
2025-07-23 13:05:00,8.29,8.3,8.33,8.28,0.12,0.01,3042,2525642.0,0.6,0.02
2025-07-23 13:10:00,8.3,8.3,8.31,8.29,0.0,0.0,2069,1717264.0,0.24,0.01
2025-07-23 13:15:00,8.3,8.31,8.32,8.3,0.12,0.01,1341,1113987.0,0.24,0.01
2025-07-23 13:20:00,8.32,8.32,8.32,8.3,0.12,0.01,2524,2097194.0,0.24,0.01
2025-07-23 13:25:00,8.32,8.28,8.32,8.28,-0.48,-0.04,1970,1634324.0,0.48,0.01
2025-07-23 13:30:00,8.28,8.3,8.3,8.28,0.24,0.02,1808,1499085.0,0.24,0.01
2025-07-23 13:35:00,8.3,8.29,8.3,8.28,-0.12,-0.01,535,443325.0,0.24,0.0
2025-07-23 13:40:00,8.29,8.27,8.29,8.27,-0.24,-0.02,996,824746.0,0.24,0.01
2025-07-23 13:45:00,8.28,8.28,8.29,8.27,0.12,0.01,3400,2815867.0,0.24,0.02
2025-07-23 13:50:00,8.28,8.27,8.28,8.27,-0.12,-0.01,1661,1374307.0,0.12,0.01
2025-07-23 13:55:00,8.28,8.28,8.3,8.28,0.12,0.01,1000,828563.0,0.24,0.01
2025-07-23 14:00:00,8.28,8.27,8.29,8.27,-0.12,-0.01,1004,830816.0,0.24,0.01
2025-07-23 14:05:00,8.28,8.27,8.28,8.27,0.0,0.0,965,798343.0,0.12,0.01
2025-07-23 14:10:00,8.27,8.27,8.28,8.26,0.0,0.0,1430,1182198.0,0.24,0.01
2025-07-23 14:15:00,8.27,8.26,8.27,8.25,-0.12,-0.01,3426,2828442.0,0.24,0.02
2025-07-23 14:20:00,8.25,8.25,8.26,8.24,-0.12,-0.01,3549,2928720.0,0.24,0.02
2025-07-23 14:25:00,8.25,8.22,8.26,8.22,-0.36,-0.03,4052,3337611.0,0.48,0.02
2025-07-23 14:30:00,8.23,8.24,8.25,8.23,0.24,0.02,3336,2747050.0,0.24,0.02
2025-07-23 14:35:00,8.24,8.23,8.25,8.23,-0.12,-0.01,2077,1710580.0,0.24,0.01
2025-07-23 14:40:00,8.23,8.2,8.24,8.2,-0.36,-0.03,5550,4557949.0,0.49,0.03
2025-07-23 14:45:00,8.2,8.23,8.24,8.2,0.37,0.03,3330,2737518.0,0.49,0.02
2025-07-23 14:50:00,8.24,8.24,8.25,8.23,0.12,0.01,3083,2539260.0,0.24,0.02
2025-07-23 14:55:00,8.24,8.23,8.24,8.22,-0.12,-0.01,4637,3817606.0,0.24,0.03
2025-07-23 15:00:00,8.23,8.24,8.25,8.23,0.12,0.01,1987,1636860.0,0.24,0.01
2025-07-24 09:35:00,8.21,8.27,8.3,8.2,0.36,0.03,8270,6829969.0,1.21,0.05
2025-07-24 09:40:00,8.27,8.25,8.27,8.23,-0.24,-0.02,3338,2753128.0,0.48,0.02
2025-07-24 09:45:00,8.24,8.25,8.26,8.23,0.0,0.0,3766,3104505.0,0.36,0.02
2025-07-24 09:50:00,8.25,8.26,8.27,8.25,0.12,0.01,2175,1796467.0,0.24,0.01
2025-07-24 09:55:00,8.27,8.27,8.28,8.25,0.12,0.01,2651,2189944.0,0.36,0.02
2025-07-24 10:00:00,8.28,8.26,8.28,8.25,-0.12,-0.01,3313,2736799.0,0.36,0.02
2025-07-24 10:05:00,8.26,8.26,8.26,8.24,0.0,0.0,2164,1785276.0,0.24,0.01
2025-07-24 10:10:00,8.26,8.26,8.26,8.24,0.0,0.0,1944,1603333.0,0.24,0.01
2025-07-24 10:15:00,8.26,8.26,8.26,8.25,0.0,0.0,609,502935.0,0.12,0.0
2025-07-24 10:20:00,8.26,8.26,8.27,8.25,0.0,0.0,2020,1667565.0,0.24,0.01
2025-07-24 10:25:00,8.26,8.25,8.26,8.25,-0.12,-0.01,1242,1025184.0,0.12,0.01
2025-07-24 10:30:00,8.24,8.25,8.26,8.24,0.0,0.0,1257,1036470.0,0.24,0.01
2025-07-24 10:35:00,8.24,8.25,8.25,8.24,0.0,0.0,1592,1312242.0,0.12,0.01
2025-07-24 10:40:00,8.25,8.26,8.26,8.24,0.12,0.01,1300,1072712.0,0.24,0.01
2025-07-24 10:45:00,8.26,8.26,8.27,8.25,0.0,0.0,4993,4124974.0,0.24,0.03
2025-07-24 10:50:00,8.26,8.26,8.27,8.26,0.0,0.0,1804,1491171.0,0.12,0.01
2025-07-24 10:55:00,8.27,8.29,8.29,8.26,0.36,0.03,2817,2332380.0,0.36,0.02
2025-07-24 11:00:00,8.29,8.27,8.29,8.26,-0.24,-0.02,1945,1609420.0,0.36,0.01
2025-07-24 11:05:00,8.27,8.26,8.28,8.26,-0.12,-0.01,1274,1053670.0,0.24,0.01
2025-07-24 11:10:00,8.27,8.25,8.27,8.25,-0.12,-0.01,1065,879905.0,0.24,0.01
2025-07-24 11:15:00,8.25,8.25,8.27,8.25,0.0,0.0,1168,964713.0,0.24,0.01
2025-07-24 11:20:00,8.26,8.27,8.27,8.25,0.24,0.02,1761,1454580.0,0.24,0.01
2025-07-24 11:25:00,8.27,8.25,8.27,8.25,-0.24,-0.02,468,386552.0,0.24,0.0
2025-07-24 11:30:00,8.25,8.26,8.26,8.25,0.12,0.01,850,701475.0,0.12,0.01
2025-07-24 13:05:00,8.26,8.26,8.26,8.24,0.0,0.0,2542,2097570.0,0.24,0.01
2025-07-24 13:10:00,8.25,8.26,8.27,8.25,0.0,0.0,1795,1482298.0,0.24,0.01
2025-07-24 13:15:00,8.27,8.27,8.27,8.25,0.12,0.01,1101,909387.0,0.24,0.01
2025-07-24 13:20:00,8.27,8.27,8.27,8.26,0.0,0.0,756,624684.0,0.12,0.0
2025-07-24 13:25:00,8.27,8.28,8.28,8.26,0.12,0.01,2257,1867457.0,0.24,0.01
2025-07-24 13:30:00,8.27,8.28,8.28,8.27,0.0,0.0,719,594987.0,0.12,0.0
2025-07-24 13:35:00,8.27,8.28,8.28,8.26,0.0,0.0,1035,856037.0,0.24,0.01
2025-07-24 13:40:00,8.27,8.27,8.28,8.26,-0.12,-0.01,1556,1286890.0,0.24,0.01
2025-07-24 13:45:00,8.28,8.26,8.29,8.26,-0.12,-0.01,3219,2664399.0,0.36,0.02
2025-07-24 13:50:00,8.26,8.28,8.28,8.25,0.24,0.02,1984,1639346.0,0.36,0.01
2025-07-24 13:55:00,8.28,8.27,8.28,8.26,-0.12,-0.01,1689,1396833.0,0.24,0.01
2025-07-24 14:00:00,8.27,8.26,8.28,8.25,-0.12,-0.01,2653,2192186.0,0.36,0.02
2025-07-24 14:05:00,8.26,8.27,8.27,8.25,0.12,0.01,1925,1589941.0,0.24,0.01
2025-07-24 14:10:00,8.27,8.26,8.27,8.26,-0.12,-0.01,1148,949063.0,0.12,0.01
2025-07-24 14:15:00,8.26,8.28,8.28,8.26,0.24,0.02,1657,1370437.0,0.24,0.01
2025-07-24 14:20:00,8.28,8.27,8.28,8.27,-0.12,-0.01,913,755532.0,0.12,0.01
2025-07-24 14:25:00,8.28,8.28,8.28,8.27,0.12,0.01,1648,1364147.0,0.12,0.01
2025-07-24 14:30:00,8.28,8.28,8.29,8.27,0.0,0.0,1893,1567461.0,0.24,0.01
2025-07-24 14:35:00,8.28,8.28,8.29,8.27,0.0,0.0,2866,2373898.0,0.24,0.02
2025-07-24 14:40:00,8.29,8.29,8.29,8.28,0.12,0.01,2684,2224618.0,0.12,0.02
2025-07-24 14:45:00,8.29,8.29,8.29,8.28,0.0,0.0,2349,1946456.0,0.12,0.01
2025-07-24 14:50:00,8.29,8.3,8.3,8.28,0.12,0.01,3541,2935560.0,0.24,0.02
2025-07-24 14:55:00,8.3,8.3,8.3,8.29,0.0,0.0,5529,4587505.0,0.12,0.03
2025-07-24 15:00:00,8.3,8.31,8.31,8.29,0.12,0.01,3581,2974712.0,0.24,0.02
2025-07-25 09:35:00,8.33,8.31,8.37,8.3,0.0,0.0,8825,7354062.0,0.84,0.05
2025-07-25 09:40:00,8.31,8.32,8.33,8.3,0.12,0.01,4076,3388466.0,0.36,0.02
2025-07-25 09:45:00,8.32,8.33,8.34,8.31,0.12,0.01,7086,5893290.0,0.36,0.04
2025-07-25 09:50:00,8.33,8.34,8.36,8.33,0.12,0.01,6711,5602629.0,0.36,0.04
2025-07-25 09:55:00,8.34,8.35,8.36,8.33,0.12,0.01,2910,2428221.0,0.36,0.02
2025-07-25 10:00:00,8.36,8.36,8.36,8.34,0.12,0.01,2496,2084680.0,0.24,0.01
2025-07-25 10:05:00,8.35,8.37,8.38,8.35,0.12,0.01,5471,4576770.0,0.36,0.03
2025-07-25 10:10:00,8.37,8.35,8.38,8.35,-0.24,-0.02,4033,3376144.0,0.36,0.02
2025-07-25 10:15:00,8.35,8.37,8.38,8.35,0.24,0.02,2650,2217446.0,0.36,0.02
2025-07-25 10:20:00,8.37,8.36,8.38,8.36,-0.12,-0.01,1465,1226093.0,0.24,0.01
2025-07-25 10:25:00,8.36,8.38,8.39,8.36,0.24,0.02,3438,2880818.0,0.36,0.02
2025-07-25 10:30:00,8.38,8.36,8.38,8.35,-0.24,-0.02,2698,2257612.0,0.36,0.02
2025-07-25 10:35:00,8.36,8.38,8.38,8.36,0.24,0.02,963,806126.0,0.24,0.01
2025-07-25 10:40:00,8.38,8.37,8.38,8.37,-0.12,-0.01,1106,926050.0,0.12,0.01
2025-07-25 10:45:00,8.38,8.4,8.4,8.37,0.36,0.03,6291,5277588.0,0.36,0.04
2025-07-25 10:50:00,8.4,8.39,8.41,8.38,-0.12,-0.01,5999,5037762.0,0.36,0.04
2025-07-25 10:55:00,8.38,8.37,8.38,8.37,-0.24,-0.02,1685,1411094.0,0.12,0.01
2025-07-25 11:00:00,8.37,8.36,8.38,8.34,-0.12,-0.01,3408,2847994.0,0.48,0.02
2025-07-25 11:05:00,8.36,8.36,8.37,8.35,0.0,0.0,1601,1338164.0,0.24,0.01
2025-07-25 11:10:00,8.35,8.35,8.36,8.35,-0.12,-0.01,1066,890173.0,0.12,0.01
2025-07-25 11:15:00,8.36,8.37,8.37,8.35,0.24,0.02,1967,1643275.0,0.24,0.01
2025-07-25 11:20:00,8.37,8.38,8.38,8.37,0.12,0.01,1029,862020.0,0.12,0.01
2025-07-25 11:25:00,8.38,8.4,8.4,8.37,0.24,0.02,3458,2900784.0,0.36,0.02
2025-07-25 11:30:00,8.4,8.39,8.4,8.38,-0.12,-0.01,2965,2485911.0,0.24,0.02
2025-07-25 13:05:00,8.39,8.43,8.44,8.39,0.48,0.04,5396,4537234.0,0.6,0.03
2025-07-25 13:10:00,8.44,8.47,8.48,8.41,0.47,0.04,10676,9014903.0,0.83,0.06
2025-07-25 13:15:00,8.48,8.46,8.51,8.45,-0.12,-0.01,10222,8675357.0,0.71,0.06
2025-07-25 13:20:00,8.46,8.44,8.47,8.43,-0.24,-0.02,1970,1664737.0,0.47,0.01
2025-07-25 13:25:00,8.44,8.44,8.44,8.43,0.0,0.0,1923,1622426.0,0.12,0.01
2025-07-25 13:30:00,8.45,8.43,8.45,8.42,-0.12,-0.01,1237,1043097.0,0.36,0.01
2025-07-25 13:35:00,8.43,8.46,8.46,8.42,0.36,0.03,2347,1979692.0,0.47,0.01
2025-07-25 13:40:00,8.46,8.42,8.46,8.41,-0.47,-0.04,3520,2968946.0,0.59,0.02
