时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,4.65,4.66,4.66,4.65,0.0,0.0,3653,1700298.0,0.21,0.03
2025-07-18 10:50:00,4.65,4.65,4.66,4.64,-0.21,-0.01,29480,13707690.0,0.43,0.23
2025-07-18 10:55:00,4.65,4.66,4.66,4.65,0.22,0.01,3981,1852373.0,0.22,0.03
2025-07-18 11:00:00,4.66,4.64,4.66,4.64,-0.43,-0.02,7007,3258526.0,0.43,0.05
2025-07-18 11:05:00,4.64,4.65,4.65,4.64,0.22,0.01,8551,3974826.0,0.22,0.07
2025-07-18 11:10:00,4.64,4.64,4.65,4.64,-0.22,-0.01,12699,5893149.0,0.22,0.1
2025-07-18 11:15:00,4.63,4.63,4.64,4.63,-0.22,-0.01,7270,3367447.0,0.22,0.06
2025-07-18 11:20:00,4.63,4.63,4.64,4.63,0.0,0.0,9239,4278288.0,0.22,0.07
2025-07-18 11:25:00,4.63,4.65,4.65,4.63,0.43,0.02,9465,4393413.0,0.43,0.07
2025-07-18 11:30:00,4.65,4.65,4.65,4.64,0.0,0.0,1728,802791.0,0.22,0.01
2025-07-18 13:05:00,4.65,4.63,4.65,4.63,-0.43,-0.02,5507,2554412.0,0.43,0.04
2025-07-18 13:10:00,4.63,4.63,4.64,4.63,0.0,0.0,4463,2067756.0,0.22,0.03
2025-07-18 13:15:00,4.63,4.64,4.65,4.63,0.22,0.01,6468,2997286.0,0.43,0.05
2025-07-18 13:20:00,4.64,4.64,4.65,4.63,0.0,0.0,2990,1387727.0,0.43,0.02
2025-07-18 13:25:00,4.64,4.65,4.65,4.64,0.22,0.01,3075,1427055.0,0.22,0.02
2025-07-18 13:30:00,4.64,4.64,4.65,4.64,-0.22,-0.01,5982,2776808.0,0.22,0.05
2025-07-18 13:35:00,4.64,4.66,4.66,4.64,0.43,0.02,8531,3967117.0,0.43,0.07
2025-07-18 13:40:00,4.66,4.65,4.66,4.64,-0.21,-0.01,4134,1922317.0,0.43,0.03
2025-07-18 13:45:00,4.65,4.65,4.65,4.64,0.0,0.0,6976,3238682.0,0.22,0.05
2025-07-18 13:50:00,4.65,4.65,4.65,4.64,0.0,0.0,1356,629995.0,0.22,0.01
2025-07-18 13:55:00,4.65,4.65,4.65,4.64,0.0,0.0,2586,1201248.0,0.22,0.02
2025-07-18 14:00:00,4.65,4.65,4.65,4.64,0.0,0.0,2243,1042625.0,0.22,0.02
2025-07-18 14:05:00,4.64,4.65,4.66,4.64,0.0,0.0,9341,4343898.0,0.43,0.07
2025-07-18 14:10:00,4.65,4.65,4.66,4.64,0.0,0.0,5295,2462998.0,0.43,0.04
2025-07-18 14:15:00,4.65,4.65,4.66,4.65,0.0,0.0,2187,1017498.0,0.22,0.02
2025-07-18 14:20:00,4.65,4.66,4.66,4.65,0.22,0.01,1368,636501.0,0.22,0.01
2025-07-18 14:25:00,4.65,4.68,4.68,4.65,0.43,0.02,14369,6699951.0,0.64,0.11
2025-07-18 14:30:00,4.68,4.67,4.68,4.66,-0.21,-0.01,4083,1904692.0,0.43,0.03
2025-07-18 14:35:00,4.67,4.67,4.67,4.66,0.0,0.0,11952,5581107.0,0.21,0.09
2025-07-18 14:40:00,4.67,4.67,4.68,4.66,0.0,0.0,7427,3468124.0,0.43,0.06
2025-07-18 14:45:00,4.68,4.68,4.68,4.67,0.21,0.01,3759,1758115.0,0.21,0.03
2025-07-18 14:50:00,4.68,4.68,4.68,4.67,0.0,0.0,11730,5484093.0,0.21,0.09
2025-07-18 14:55:00,4.67,4.67,4.68,4.67,-0.21,-0.01,7324,3423092.0,0.21,0.06
2025-07-18 15:00:00,4.67,4.68,4.68,4.67,0.21,0.01,14412,6740692.0,0.21,0.11
2025-07-21 09:35:00,4.69,4.68,4.7,4.66,0.0,0.0,30107,14079883.0,0.85,0.23
2025-07-21 09:40:00,4.68,4.67,4.68,4.66,-0.21,-0.01,14130,6600511.0,0.43,0.11
2025-07-21 09:45:00,4.66,4.69,4.7,4.66,0.43,0.02,25145,11764615.0,0.86,0.2
2025-07-21 09:50:00,4.7,4.69,4.71,4.69,0.0,0.0,24406,11480354.0,0.43,0.19
2025-07-21 09:55:00,4.69,4.74,4.74,4.69,1.07,0.05,42915,20266209.0,1.07,0.33
2025-07-21 10:00:00,4.73,4.72,4.74,4.72,-0.42,-0.02,39747,18810120.0,0.42,0.31
2025-07-21 10:05:00,4.72,4.72,4.73,4.72,0.0,0.0,8066,3811232.0,0.21,0.06
2025-07-21 10:10:00,4.72,4.73,4.73,4.72,0.21,0.01,8959,4232332.0,0.21,0.07
2025-07-21 10:15:00,4.73,4.73,4.73,4.72,0.0,0.0,8135,3843289.0,0.21,0.06
2025-07-21 10:20:00,4.73,4.72,4.73,4.72,-0.21,-0.01,8200,3873903.0,0.21,0.06
2025-07-21 10:25:00,4.72,4.72,4.73,4.71,0.0,0.0,16762,7911643.0,0.42,0.13
2025-07-21 10:30:00,4.72,4.72,4.72,4.71,0.0,0.0,6960,3284982.0,0.21,0.05
2025-07-21 10:35:00,4.72,4.72,4.73,4.71,0.0,0.0,11976,5651884.0,0.42,0.09
2025-07-21 10:40:00,4.73,4.73,4.73,4.72,0.21,0.01,3947,1865982.0,0.21,0.03
2025-07-21 10:45:00,4.73,4.73,4.74,4.72,0.0,0.0,17608,8328236.0,0.42,0.14
2025-07-21 10:50:00,4.73,4.79,4.81,4.73,1.27,0.06,107282,51266446.0,1.69,0.83
2025-07-21 10:55:00,4.79,4.8,4.8,4.78,0.21,0.01,43974,21079128.0,0.42,0.34
2025-07-21 11:00:00,4.8,4.79,4.8,4.78,-0.21,-0.01,14572,6975272.0,0.42,0.11
2025-07-21 11:05:00,4.79,4.77,4.79,4.77,-0.42,-0.02,8823,4216069.0,0.42,0.07
2025-07-21 11:10:00,4.77,4.77,4.78,4.77,0.0,0.0,6883,3286870.0,0.21,0.05
2025-07-21 11:15:00,4.77,4.78,4.78,4.77,0.21,0.01,8155,3895809.0,0.21,0.06
2025-07-21 11:20:00,4.78,4.76,4.78,4.76,-0.42,-0.02,13514,6448567.0,0.42,0.1
2025-07-21 11:25:00,4.76,4.77,4.78,4.76,0.21,0.01,14562,6942707.0,0.42,0.11
2025-07-21 11:30:00,4.78,4.79,4.79,4.77,0.42,0.02,12551,5999103.0,0.42,0.1
2025-07-21 13:05:00,4.79,4.78,4.79,4.77,-0.21,-0.01,9186,4394005.0,0.42,0.07
2025-07-21 13:10:00,4.77,4.78,4.78,4.77,0.0,0.0,4056,1936665.0,0.21,0.03
2025-07-21 13:15:00,4.77,4.77,4.78,4.77,-0.21,-0.01,2966,1416915.0,0.21,0.02
2025-07-21 13:20:00,4.77,4.77,4.78,4.77,0.0,0.0,4580,2186900.0,0.21,0.04
2025-07-21 13:25:00,4.78,4.78,4.78,4.77,0.21,0.01,3492,1667344.0,0.21,0.03
2025-07-21 13:30:00,4.77,4.77,4.78,4.77,-0.21,-0.01,2561,1222579.0,0.21,0.02
2025-07-21 13:35:00,4.78,4.77,4.78,4.77,0.0,0.0,2916,1392475.0,0.21,0.02
2025-07-21 13:40:00,4.77,4.78,4.78,4.77,0.21,0.01,2425,1158236.0,0.21,0.02
2025-07-21 13:45:00,4.77,4.76,4.78,4.76,-0.42,-0.02,17433,8312345.0,0.42,0.14
2025-07-21 13:50:00,4.76,4.75,4.77,4.75,-0.21,-0.01,10711,5098217.0,0.42,0.08
2025-07-21 13:55:00,4.75,4.75,4.76,4.74,0.0,0.0,11609,5513276.0,0.42,0.09
2025-07-21 14:00:00,4.75,4.75,4.76,4.75,0.0,0.0,6322,3004360.0,0.21,0.05
2025-07-21 14:05:00,4.76,4.75,4.77,4.75,0.0,0.0,6962,3313586.0,0.42,0.05
2025-07-21 14:10:00,4.76,4.76,4.76,4.75,0.21,0.01,3279,1560129.0,0.21,0.03
2025-07-21 14:15:00,4.76,4.77,4.77,4.76,0.21,0.01,8962,4271402.0,0.21,0.07
2025-07-21 14:20:00,4.77,4.77,4.78,4.76,0.0,0.0,8145,3884440.0,0.42,0.06
2025-07-21 14:25:00,4.77,4.77,4.77,4.76,0.0,0.0,2898,1381794.0,0.21,0.02
2025-07-21 14:30:00,4.76,4.77,4.77,4.76,0.0,0.0,3938,1877062.0,0.21,0.03
2025-07-21 14:35:00,4.76,4.77,4.77,4.76,0.0,0.0,4267,2034442.0,0.21,0.03
2025-07-21 14:40:00,4.77,4.77,4.77,4.76,0.0,0.0,4560,2172805.0,0.21,0.04
2025-07-21 14:45:00,4.77,4.76,4.77,4.76,-0.21,-0.01,6728,3207611.0,0.21,0.05
2025-07-21 14:50:00,4.76,4.76,4.77,4.76,0.0,0.0,9533,4544087.0,0.21,0.07
2025-07-21 14:55:00,4.77,4.77,4.77,4.76,0.21,0.01,22069,10511940.0,0.21,0.17
2025-07-21 15:00:00,4.76,4.77,4.77,4.76,0.0,0.0,20020,9547036.0,0.21,0.16
2025-07-22 09:35:00,4.75,4.74,4.78,4.73,-0.63,-0.03,67746,32155271.0,1.05,0.53
2025-07-22 09:40:00,4.73,4.77,4.77,4.73,0.63,0.03,30235,14331696.0,0.84,0.23
2025-07-22 09:45:00,4.77,4.79,4.82,4.76,0.42,0.02,54311,26058079.0,1.26,0.42
2025-07-22 09:50:00,4.79,4.78,4.8,4.77,-0.21,-0.01,24283,11626638.0,0.63,0.19
2025-07-22 09:55:00,4.77,4.76,4.78,4.75,-0.42,-0.02,22597,10766717.0,0.63,0.18
2025-07-22 10:00:00,4.75,4.74,4.76,4.73,-0.42,-0.02,24677,11712207.0,0.63,0.19
2025-07-22 10:05:00,4.74,4.72,4.74,4.71,-0.42,-0.02,31300,14784843.0,0.63,0.24
2025-07-22 10:10:00,4.73,4.75,4.77,4.73,0.64,0.03,24526,11650342.0,0.85,0.19
2025-07-22 10:15:00,4.75,4.75,4.76,4.74,0.0,0.0,7669,3643272.0,0.42,0.06
2025-07-22 10:20:00,4.75,4.74,4.76,4.74,-0.21,-0.01,8763,4159796.0,0.42,0.07
2025-07-22 10:25:00,4.75,4.78,4.79,4.73,0.84,0.04,20561,9797148.0,1.27,0.16
2025-07-22 10:30:00,4.78,4.79,4.79,4.76,0.21,0.01,20526,9808535.0,0.63,0.16
2025-07-22 10:35:00,4.79,4.8,4.82,4.79,0.21,0.01,53959,25924093.0,0.63,0.42
2025-07-22 10:40:00,4.79,4.81,4.81,4.79,0.21,0.01,14676,7037665.0,0.42,0.11
2025-07-22 10:45:00,4.8,4.84,4.86,4.8,0.62,0.03,59588,28793216.0,1.25,0.46
2025-07-22 10:50:00,4.84,4.84,4.85,4.83,0.0,0.0,15587,7543444.0,0.41,0.12
2025-07-22 10:55:00,4.83,4.83,4.84,4.83,-0.21,-0.01,7299,3527799.0,0.21,0.06
2025-07-22 11:00:00,4.83,4.83,4.84,4.82,0.0,0.0,6901,3330820.0,0.41,0.05
2025-07-22 11:05:00,4.82,4.81,4.83,4.81,-0.41,-0.02,12583,6066046.0,0.41,0.1
2025-07-22 11:10:00,4.82,4.82,4.82,4.81,0.21,0.01,2804,1349664.0,0.21,0.02
2025-07-22 11:15:00,4.82,4.81,4.82,4.81,-0.21,-0.01,4857,2338830.0,0.21,0.04
2025-07-22 11:20:00,4.81,4.81,4.82,4.81,0.0,0.0,4925,2372029.0,0.21,0.04
2025-07-22 11:25:00,4.82,4.82,4.83,4.81,0.21,0.01,8833,4258438.0,0.42,0.07
2025-07-22 11:30:00,4.82,4.82,4.83,4.81,0.0,0.0,10016,4823124.0,0.41,0.08
2025-07-22 13:05:00,4.82,4.79,4.83,4.79,-0.62,-0.03,17291,8310375.0,0.83,0.13
2025-07-22 13:10:00,4.8,4.8,4.8,4.78,0.21,0.01,14634,7008410.0,0.42,0.11
2025-07-22 13:15:00,4.8,4.79,4.8,4.78,-0.21,-0.01,7100,3402418.0,0.42,0.06
2025-07-22 13:20:00,4.78,4.79,4.8,4.78,0.0,0.0,8618,4126230.0,0.42,0.07
2025-07-22 13:25:00,4.8,4.8,4.8,4.79,0.21,0.01,5250,2518296.0,0.21,0.04
2025-07-22 13:30:00,4.79,4.79,4.8,4.79,-0.21,-0.01,2895,1387515.0,0.21,0.02
2025-07-22 13:35:00,4.8,4.79,4.8,4.78,0.0,0.0,9036,4326213.0,0.42,0.07
2025-07-22 13:40:00,4.78,4.78,4.79,4.78,-0.21,-0.01,4720,2257040.0,0.21,0.04
2025-07-22 13:45:00,4.79,4.79,4.79,4.78,0.21,0.01,7220,3456763.0,0.21,0.06
2025-07-22 13:50:00,4.79,4.78,4.79,4.77,-0.21,-0.01,7461,3565428.0,0.42,0.06
2025-07-22 13:55:00,4.78,4.78,4.79,4.77,0.0,0.0,7528,3594867.0,0.42,0.06
2025-07-22 14:00:00,4.78,4.78,4.79,4.78,0.0,0.0,5555,2655518.0,0.21,0.04
2025-07-22 14:05:00,4.77,4.78,4.78,4.76,0.0,0.0,11692,5577456.0,0.42,0.09
2025-07-22 14:10:00,4.78,4.78,4.78,4.77,0.0,0.0,5129,2448087.0,0.21,0.04
2025-07-22 14:15:00,4.78,4.77,4.78,4.76,-0.21,-0.01,9955,4746142.0,0.42,0.08
2025-07-22 14:20:00,4.77,4.78,4.78,4.77,0.21,0.01,4857,2318723.0,0.21,0.04
2025-07-22 14:25:00,4.77,4.78,4.78,4.77,0.0,0.0,3803,1816435.0,0.21,0.03
2025-07-22 14:30:00,4.77,4.78,4.79,4.77,0.0,0.0,8044,3842019.0,0.42,0.06
2025-07-22 14:35:00,4.78,4.77,4.78,4.77,-0.21,-0.01,7665,3662646.0,0.21,0.06
2025-07-22 14:40:00,4.78,4.78,4.78,4.77,0.21,0.01,5885,2810902.0,0.21,0.05
2025-07-22 14:45:00,4.78,4.77,4.78,4.77,-0.21,-0.01,5850,2792444.0,0.21,0.05
2025-07-22 14:50:00,4.78,4.78,4.78,4.77,0.21,0.01,13678,6535323.0,0.21,0.11
2025-07-22 14:55:00,4.78,4.79,4.79,4.77,0.21,0.01,19433,9290086.0,0.42,0.15
2025-07-22 15:00:00,4.79,4.79,4.8,4.78,0.0,0.0,16027,7674990.0,0.42,0.12
2025-07-23 09:35:00,4.78,4.79,4.8,4.74,0.0,0.0,42907,20415087.0,1.25,0.33
2025-07-23 09:40:00,4.8,4.81,4.83,4.78,0.42,0.02,27086,13000695.0,1.04,0.21
2025-07-23 09:45:00,4.81,4.83,4.85,4.79,0.42,0.02,41173,19859582.0,1.25,0.32
2025-07-23 09:50:00,4.84,4.86,4.93,4.84,0.62,0.03,125866,61438882.0,1.86,0.98
2025-07-23 09:55:00,4.87,4.86,4.88,4.86,0.0,0.0,23381,11384088.0,0.41,0.18
2025-07-23 10:00:00,4.86,4.86,4.87,4.85,0.0,0.0,27887,13559611.0,0.41,0.22
2025-07-23 10:05:00,4.86,4.85,4.87,4.84,-0.21,-0.01,19773,9596764.0,0.62,0.15
2025-07-23 10:10:00,4.85,4.85,4.85,4.83,0.0,0.0,19737,9555537.0,0.41,0.15
2025-07-23 10:15:00,4.85,4.83,4.85,4.83,-0.41,-0.02,11449,5543543.0,0.41,0.09
2025-07-23 10:20:00,4.83,4.83,4.84,4.83,0.0,0.0,7952,3843201.0,0.21,0.06
2025-07-23 10:25:00,4.83,4.82,4.84,4.82,-0.21,-0.01,22086,10653365.0,0.41,0.17
2025-07-23 10:30:00,4.83,4.83,4.84,4.82,0.21,0.01,11051,5339706.0,0.41,0.09
2025-07-23 10:35:00,4.84,4.84,4.84,4.82,0.21,0.01,12015,5804095.0,0.41,0.09
2025-07-23 10:40:00,4.84,4.83,4.84,4.82,-0.21,-0.01,7501,3623158.0,0.41,0.06
2025-07-23 10:45:00,4.83,4.83,4.83,4.82,0.0,0.0,4513,2177952.0,0.21,0.04
2025-07-23 10:50:00,4.83,4.84,4.84,4.82,0.21,0.01,5163,2494286.0,0.41,0.04
2025-07-23 10:55:00,4.84,4.84,4.85,4.83,0.0,0.0,6185,2993833.0,0.41,0.05
2025-07-23 11:00:00,4.85,4.83,4.85,4.83,-0.21,-0.01,7878,3812830.0,0.41,0.06
2025-07-23 11:05:00,4.83,4.82,4.84,4.82,-0.21,-0.01,9508,4590898.0,0.41,0.07
2025-07-23 11:10:00,4.82,4.82,4.83,4.81,0.0,0.0,18275,8808094.0,0.41,0.14
2025-07-23 11:15:00,4.82,4.82,4.82,4.81,0.0,0.0,4920,2368932.0,0.21,0.04
2025-07-23 11:20:00,4.81,4.81,4.82,4.8,-0.21,-0.01,17038,8195370.0,0.41,0.13
2025-07-23 11:25:00,4.81,4.81,4.82,4.81,0.0,0.0,3380,1627095.0,0.21,0.03
2025-07-23 11:30:00,4.82,4.83,4.83,4.82,0.42,0.02,5717,2756806.0,0.21,0.04
2025-07-23 13:05:00,4.83,4.81,4.83,4.81,-0.41,-0.02,14737,7101656.0,0.41,0.11
2025-07-23 13:10:00,4.81,4.81,4.82,4.81,0.0,0.0,4625,2227429.0,0.21,0.04
2025-07-23 13:15:00,4.81,4.81,4.82,4.8,0.0,0.0,9419,4530304.0,0.42,0.07
2025-07-23 13:20:00,4.81,4.8,4.81,4.8,-0.21,-0.01,9473,4551982.0,0.21,0.07
2025-07-23 13:25:00,4.8,4.79,4.81,4.79,-0.21,-0.01,22345,10717063.0,0.42,0.17
2025-07-23 13:30:00,4.79,4.8,4.8,4.79,0.21,0.01,4103,1966542.0,0.21,0.03
2025-07-23 13:35:00,4.79,4.79,4.8,4.79,-0.21,-0.01,13806,6615693.0,0.21,0.11
2025-07-23 13:40:00,4.79,4.79,4.79,4.78,0.0,0.0,5522,2642296.0,0.21,0.04
2025-07-23 13:45:00,4.79,4.78,4.79,4.78,-0.21,-0.01,5855,2799569.0,0.21,0.05
2025-07-23 13:50:00,4.79,4.79,4.79,4.78,0.21,0.01,4148,1984593.0,0.21,0.03
2025-07-23 13:55:00,4.78,4.78,4.79,4.78,-0.21,-0.01,6917,3310674.0,0.21,0.05
2025-07-23 14:00:00,4.78,4.77,4.79,4.77,-0.21,-0.01,13527,6465712.0,0.42,0.1
2025-07-23 14:05:00,4.77,4.77,4.78,4.77,0.0,0.0,6228,2973578.0,0.21,0.05
2025-07-23 14:10:00,4.77,4.77,4.77,4.76,0.0,0.0,14543,6930220.0,0.21,0.11
2025-07-23 14:15:00,4.76,4.75,4.77,4.74,-0.42,-0.02,28454,13517765.0,0.63,0.22
2025-07-23 14:20:00,4.74,4.73,4.75,4.72,-0.42,-0.02,27842,13182932.0,0.63,0.22
2025-07-23 14:25:00,4.74,4.72,4.74,4.71,-0.21,-0.01,24631,11632532.0,0.63,0.19
2025-07-23 14:30:00,4.72,4.75,4.75,4.72,0.64,0.03,10984,5205104.0,0.64,0.09
2025-07-23 14:35:00,4.75,4.75,4.76,4.74,0.0,0.0,10137,4816011.0,0.42,0.08
2025-07-23 14:40:00,4.76,4.73,4.76,4.73,-0.42,-0.02,12893,6112747.0,0.63,0.1
2025-07-23 14:45:00,4.73,4.75,4.75,4.73,0.42,0.02,16607,7863964.0,0.42,0.13
2025-07-23 14:50:00,4.74,4.73,4.75,4.73,-0.42,-0.02,10655,5047117.0,0.42,0.08
2025-07-23 14:55:00,4.73,4.73,4.74,4.73,0.0,0.0,11969,5670237.0,0.21,0.09
2025-07-23 15:00:00,4.74,4.75,4.75,4.73,0.42,0.02,21752,10314848.0,0.42,0.17
2025-07-24 09:35:00,4.74,4.82,4.82,4.72,1.47,0.07,75646,36152192.0,2.11,0.59
2025-07-24 09:40:00,4.82,4.83,4.84,4.79,0.21,0.01,57567,27724334.0,1.04,0.45
2025-07-24 09:45:00,4.83,4.82,4.84,4.82,-0.21,-0.01,44249,21387273.0,0.41,0.34
2025-07-24 09:50:00,4.82,4.83,4.88,4.82,0.21,0.01,74304,36029176.0,1.24,0.58
2025-07-24 09:55:00,4.83,4.85,4.86,4.83,0.41,0.02,31159,15115494.0,0.62,0.24
2025-07-24 10:00:00,4.85,4.85,4.85,4.84,0.0,0.0,24116,11684753.0,0.21,0.19
2025-07-24 10:05:00,4.85,4.84,4.86,4.84,-0.21,-0.01,15121,7333680.0,0.41,0.12
2025-07-24 10:10:00,4.84,4.85,4.85,4.83,0.21,0.01,15301,7407077.0,0.41,0.12
2025-07-24 10:15:00,4.85,4.86,4.88,4.84,0.21,0.01,54917,26705333.0,0.82,0.43
2025-07-24 10:20:00,4.86,4.86,4.87,4.86,0.0,0.0,14718,7156087.0,0.21,0.11
2025-07-24 10:25:00,4.85,4.85,4.86,4.84,-0.21,-0.01,10702,5190897.0,0.41,0.08
2025-07-24 10:30:00,4.85,4.84,4.86,4.84,-0.21,-0.01,9933,4811346.0,0.41,0.08
2025-07-24 10:35:00,4.84,4.86,4.86,4.84,0.41,0.02,16584,8048978.0,0.41,0.13
2025-07-24 10:40:00,4.86,4.85,4.86,4.85,-0.21,-0.01,7367,3575797.0,0.21,0.06
2025-07-24 10:45:00,4.86,4.87,4.87,4.85,0.41,0.02,23230,11296346.0,0.41,0.18
2025-07-24 10:50:00,4.86,4.85,4.87,4.85,-0.41,-0.02,9103,4424808.0,0.41,0.07
2025-07-24 10:55:00,4.85,4.85,4.86,4.85,0.0,0.0,9176,4454702.0,0.21,0.07
2025-07-24 11:00:00,4.85,4.85,4.85,4.84,0.0,0.0,7525,3646872.0,0.21,0.06
2025-07-24 11:05:00,4.84,4.84,4.85,4.84,-0.21,-0.01,4369,2116583.0,0.21,0.03
2025-07-24 11:10:00,4.85,4.85,4.86,4.84,0.21,0.01,14036,6806013.0,0.41,0.11
2025-07-24 11:15:00,4.85,4.85,4.86,4.85,0.0,0.0,2752,1336136.0,0.21,0.02
2025-07-24 11:20:00,4.85,4.85,4.86,4.85,0.0,0.0,3929,1907266.0,0.21,0.03
2025-07-24 11:25:00,4.86,4.85,4.86,4.85,0.0,0.0,8152,3955073.0,0.21,0.06
2025-07-24 11:30:00,4.85,4.85,4.86,4.84,0.0,0.0,6618,3208524.0,0.41,0.05
2025-07-24 13:05:00,4.85,4.85,4.86,4.85,0.0,0.0,9755,4737655.0,0.21,0.08
2025-07-24 13:10:00,4.86,4.87,4.87,4.86,0.41,0.02,12777,6213530.0,0.21,0.1
2025-07-24 13:15:00,4.86,4.86,4.86,4.85,-0.21,-0.01,10512,5105789.0,0.21,0.08
2025-07-24 13:20:00,4.85,4.86,4.86,4.85,0.0,0.0,8291,4025169.0,0.21,0.06
2025-07-24 13:25:00,4.86,4.85,4.86,4.85,-0.21,-0.01,3670,1782079.0,0.21,0.03
2025-07-24 13:30:00,4.85,4.86,4.86,4.85,0.21,0.01,4722,2292542.0,0.21,0.04
2025-07-24 13:35:00,4.86,4.85,4.86,4.84,-0.21,-0.01,12103,5870532.0,0.41,0.09
2025-07-24 13:40:00,4.84,4.84,4.85,4.84,-0.21,-0.01,4909,2379375.0,0.21,0.04
2025-07-24 13:45:00,4.85,4.83,4.85,4.83,-0.21,-0.01,21112,10215011.0,0.41,0.16
2025-07-24 13:50:00,4.84,4.84,4.84,4.81,0.21,0.01,41846,20199481.0,0.62,0.32
2025-07-24 13:55:00,4.83,4.84,4.85,4.83,0.0,0.0,15403,7458155.0,0.41,0.12
2025-07-24 14:00:00,4.84,4.84,4.84,4.83,0.0,0.0,12398,5993005.0,0.21,0.1
2025-07-24 14:05:00,4.84,4.85,4.85,4.83,0.21,0.01,10739,5199433.0,0.41,0.08
2025-07-24 14:10:00,4.85,4.85,4.86,4.84,0.0,0.0,14932,7242335.0,0.41,0.12
2025-07-24 14:15:00,4.85,4.84,4.85,4.84,-0.21,-0.01,3527,1709561.0,0.21,0.03
2025-07-24 14:20:00,4.85,4.85,4.85,4.84,0.21,0.01,4712,2284549.0,0.21,0.04
2025-07-24 14:25:00,4.85,4.84,4.85,4.84,-0.21,-0.01,1544,748334.0,0.21,0.01
2025-07-24 14:30:00,4.85,4.85,4.85,4.84,0.21,0.01,5554,2692599.0,0.21,0.04
2025-07-24 14:35:00,4.85,4.87,4.87,4.84,0.41,0.02,32735,15899184.0,0.62,0.25
2025-07-24 14:40:00,4.87,4.87,4.87,4.86,0.0,0.0,10571,5144296.0,0.21,0.08
2025-07-24 14:45:00,4.87,4.85,4.87,4.85,-0.41,-0.02,29290,14233577.0,0.41,0.23
2025-07-24 14:50:00,4.86,4.86,4.87,4.86,0.21,0.01,16079,7819568.0,0.21,0.12
2025-07-24 14:55:00,4.87,4.88,4.88,4.86,0.41,0.02,38952,18957318.0,0.41,0.3
2025-07-24 15:00:00,4.88,4.88,4.88,4.87,0.0,0.0,49680,24230181.0,0.2,0.39
2025-07-25 09:35:00,4.95,4.92,4.97,4.86,0.82,0.04,133321,65514239.0,2.25,1.03
2025-07-25 09:40:00,4.93,5.09,5.1,4.91,3.46,0.17,177326,88673876.0,3.86,1.38
2025-07-25 09:45:00,5.08,5.02,5.11,5.02,-1.38,-0.07,157456,79704895.0,1.77,1.22
2025-07-25 09:50:00,5.03,5.01,5.08,5.0,-0.2,-0.01,81333,40955374.0,1.59,0.63
2025-07-25 09:55:00,5.01,5.02,5.02,4.99,0.2,0.01,41777,20890270.0,0.6,0.32
2025-07-25 10:00:00,5.02,5.05,5.06,5.02,0.6,0.03,48021,24196903.0,0.8,0.37
2025-07-25 10:05:00,5.05,5.02,5.06,5.01,-0.59,-0.03,26765,13479672.0,0.99,0.21
2025-07-25 10:10:00,5.03,5.02,5.04,5.01,0.0,0.0,17073,8571737.0,0.6,0.13
2025-07-25 10:15:00,5.02,5.02,5.03,5.01,0.0,0.0,12635,6340687.0,0.4,0.1
2025-07-25 10:20:00,5.02,4.98,5.02,4.96,-0.8,-0.04,60859,30345128.0,1.2,0.47
2025-07-25 10:25:00,4.98,4.96,4.99,4.96,-0.4,-0.02,16929,8416869.0,0.6,0.13
2025-07-25 10:30:00,4.96,4.98,4.99,4.96,0.4,0.02,11809,5873209.0,0.6,0.09
2025-07-25 10:35:00,4.98,4.96,4.98,4.96,-0.4,-0.02,10080,5010969.0,0.4,0.08
2025-07-25 10:40:00,4.97,4.95,4.97,4.95,-0.2,-0.01,18559,9204833.0,0.4,0.14
2025-07-25 10:45:00,4.95,4.94,4.96,4.94,-0.2,-0.01,11390,5637471.0,0.4,0.09
2025-07-25 10:50:00,4.94,4.96,4.99,4.94,0.4,0.02,24725,12276162.0,1.01,0.19
2025-07-25 10:55:00,4.97,4.96,4.98,4.96,0.0,0.0,6892,3424649.0,0.4,0.05
2025-07-25 11:00:00,4.97,4.96,4.97,4.96,0.0,0.0,4338,2153698.0,0.2,0.03
2025-07-25 11:05:00,4.96,5.03,5.04,4.96,1.41,0.07,45773,22896610.0,1.61,0.36
2025-07-25 11:10:00,5.04,5.01,5.04,5.01,-0.4,-0.02,20601,10355521.0,0.6,0.16
2025-07-25 11:15:00,5.01,5.05,5.07,5.01,0.8,0.04,50380,25443404.0,1.2,0.39
2025-07-25 11:20:00,5.04,5.08,5.08,5.04,0.59,0.03,22975,11624911.0,0.79,0.18
2025-07-25 11:25:00,5.08,5.06,5.09,5.06,-0.39,-0.02,33229,16885135.0,0.59,0.26
2025-07-25 11:30:00,5.07,5.37,5.37,5.06,6.13,0.31,246680,129800919.0,6.13,1.91
2025-07-25 13:05:00,5.37,5.35,5.37,5.3,-0.37,-0.02,372473,199474493.0,1.3,2.89
2025-07-25 13:10:00,5.35,5.32,5.36,5.29,-0.56,-0.03,104494,55598895.0,1.31,0.81
2025-07-25 13:15:00,5.31,5.31,5.32,5.29,-0.19,-0.01,62341,33058460.0,0.56,0.48
2025-07-25 13:20:00,5.31,5.3,5.31,5.29,-0.19,-0.01,39629,21002851.0,0.38,0.31
2025-07-25 13:25:00,5.3,5.28,5.3,5.28,-0.38,-0.02,32363,17116763.0,0.38,0.25
