时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,10.02,10.02,10.04,10.01,0.0,0.0,1220,1223747.0,0.3,0.02
2025-07-18 11:10:00,10.02,10.02,10.03,10.01,0.0,0.0,697,698366.0,0.2,0.01
2025-07-18 11:15:00,10.01,10.02,10.02,10.01,0.0,0.0,822,823742.0,0.1,0.01
2025-07-18 11:20:00,10.02,10.03,10.03,10.02,0.1,0.01,947,948856.0,0.1,0.01
2025-07-18 11:25:00,10.02,10.02,10.03,10.01,-0.1,-0.01,1162,1164669.0,0.2,0.02
2025-07-18 11:30:00,10.03,10.02,10.03,10.02,0.0,0.0,242,242661.0,0.1,0.0
2025-07-18 13:05:00,10.02,10.03,10.03,10.01,0.1,0.01,1133,1135541.0,0.2,0.02
2025-07-18 13:10:00,10.02,10.03,10.03,10.01,0.0,0.0,647,648228.0,0.2,0.01
2025-07-18 13:15:00,10.03,10.05,10.05,10.02,0.2,0.02,1547,1553203.0,0.3,0.02
2025-07-18 13:20:00,10.05,10.05,10.05,10.04,0.0,0.0,818,821454.0,0.1,0.01
2025-07-18 13:25:00,10.05,10.04,10.05,10.03,-0.1,-0.01,911,914801.0,0.2,0.01
2025-07-18 13:30:00,10.03,10.02,10.04,10.02,-0.2,-0.02,667,669260.0,0.2,0.01
2025-07-18 13:35:00,10.03,10.02,10.03,10.02,0.0,0.0,293,293620.0,0.1,0.0
2025-07-18 13:40:00,10.01,10.01,10.02,10.0,-0.1,-0.01,1346,1347321.0,0.2,0.02
2025-07-18 13:45:00,10.01,10.0,10.02,10.0,-0.1,-0.01,282,282243.0,0.2,0.0
2025-07-18 13:50:00,10.01,10.01,10.01,10.0,0.1,0.01,399,399127.0,0.1,0.01
2025-07-18 13:55:00,10.0,10.0,10.01,10.0,-0.1,-0.01,787,786860.0,0.1,0.01
2025-07-18 14:00:00,10.01,10.0,10.01,10.0,0.0,0.0,424,424674.0,0.1,0.01
2025-07-18 14:05:00,10.0,10.01,10.01,10.0,0.1,0.01,264,264074.0,0.1,0.0
2025-07-18 14:10:00,10.0,10.02,10.02,10.0,0.1,0.01,999,1000661.0,0.2,0.01
2025-07-18 14:15:00,10.01,10.01,10.02,10.01,-0.1,-0.01,368,368543.0,0.1,0.0
2025-07-18 14:20:00,10.02,10.01,10.02,10.01,0.0,0.0,363,363403.0,0.1,0.0
2025-07-18 14:25:00,10.01,10.01,10.02,10.01,0.0,0.0,460,460530.0,0.1,0.01
2025-07-18 14:30:00,10.02,10.01,10.02,10.01,0.0,0.0,396,396415.0,0.1,0.01
2025-07-18 14:35:00,10.02,10.02,10.02,10.0,0.1,0.01,1145,1145754.0,0.2,0.02
2025-07-18 14:40:00,10.01,10.02,10.03,10.01,0.0,0.0,584,584751.0,0.2,0.01
2025-07-18 14:45:00,10.02,10.02,10.03,10.02,0.0,0.0,715,716498.0,0.1,0.01
2025-07-18 14:50:00,10.02,10.03,10.04,10.02,0.1,0.01,835,837490.0,0.2,0.01
2025-07-18 14:55:00,10.02,10.03,10.04,10.02,0.0,0.0,2610,2618109.0,0.2,0.04
2025-07-18 15:00:00,10.03,10.03,10.04,10.03,0.0,0.0,1143,1146802.0,0.1,0.02
2025-07-21 09:35:00,10.05,10.08,10.08,10.03,0.5,0.05,3755,3774779.0,0.5,0.05
2025-07-21 09:40:00,10.08,10.1,10.1,10.08,0.2,0.02,3334,3364459.0,0.2,0.04
2025-07-21 09:45:00,10.1,10.14,10.14,10.09,0.4,0.04,5019,5079943.0,0.5,0.07
2025-07-21 09:50:00,10.14,10.11,10.14,10.11,-0.3,-0.03,2283,2311868.0,0.3,0.03
2025-07-21 09:55:00,10.12,10.09,10.12,10.09,-0.2,-0.02,1954,1973184.0,0.3,0.03
2025-07-21 10:00:00,10.09,10.08,10.09,10.07,-0.1,-0.01,1677,1691181.0,0.2,0.02
2025-07-21 10:05:00,10.09,10.07,10.09,10.07,-0.1,-0.01,842,848552.0,0.2,0.01
2025-07-21 10:10:00,10.07,10.07,10.08,10.07,0.0,0.0,932,938550.0,0.1,0.01
2025-07-21 10:15:00,10.07,10.12,10.14,10.07,0.5,0.05,3110,3144686.0,0.7,0.04
2025-07-21 10:20:00,10.13,10.12,10.13,10.12,0.0,0.0,1397,1414870.0,0.1,0.02
2025-07-21 10:25:00,10.11,10.12,10.12,10.1,0.0,0.0,3830,3874944.0,0.2,0.05
2025-07-21 10:30:00,10.11,10.11,10.12,10.11,-0.1,-0.01,689,697396.0,0.1,0.01
2025-07-21 10:35:00,10.11,10.12,10.12,10.1,0.1,0.01,654,661701.0,0.2,0.01
2025-07-21 10:40:00,10.11,10.12,10.13,10.11,0.0,0.0,1227,1241900.0,0.2,0.02
2025-07-21 10:45:00,10.13,10.18,10.2,10.11,0.59,0.06,9284,9427251.0,0.89,0.13
2025-07-21 10:50:00,10.17,10.18,10.18,10.16,0.0,0.0,1607,1634570.0,0.2,0.02
2025-07-21 10:55:00,10.18,10.18,10.2,10.16,0.0,0.0,2484,2530272.0,0.39,0.03
2025-07-21 11:00:00,10.18,10.16,10.19,10.15,-0.2,-0.02,1588,1615496.0,0.39,0.02
2025-07-21 11:05:00,10.15,10.17,10.17,10.15,0.1,0.01,1109,1126918.0,0.2,0.01
2025-07-21 11:10:00,10.16,10.16,10.17,10.16,-0.1,-0.01,799,811852.0,0.1,0.01
2025-07-21 11:15:00,10.16,10.16,10.16,10.15,0.0,0.0,1168,1186598.0,0.1,0.02
2025-07-21 11:20:00,10.16,10.12,10.16,10.12,-0.39,-0.04,1119,1134028.0,0.39,0.02
2025-07-21 11:25:00,10.12,10.14,10.15,10.12,0.2,0.02,315,319364.0,0.3,0.0
2025-07-21 11:30:00,10.15,10.14,10.15,10.13,0.0,0.0,184,186365.0,0.2,0.0
2025-07-21 13:05:00,10.14,10.14,10.15,10.13,0.0,0.0,1291,1309789.0,0.2,0.02
2025-07-21 13:10:00,10.15,10.18,10.18,10.14,0.39,0.04,1273,1293930.0,0.39,0.02
2025-07-21 13:15:00,10.17,10.17,10.19,10.15,-0.1,-0.01,2597,2643347.0,0.39,0.04
2025-07-21 13:20:00,10.17,10.22,10.22,10.17,0.49,0.05,5320,5422811.0,0.49,0.07
2025-07-21 13:25:00,10.21,10.27,10.32,10.21,0.49,0.05,14520,14933700.0,1.08,0.2
2025-07-21 13:30:00,10.27,10.26,10.28,10.25,-0.1,-0.01,1709,1754268.0,0.29,0.02
2025-07-21 13:35:00,10.25,10.26,10.28,10.25,0.0,0.0,1890,1940045.0,0.29,0.03
2025-07-21 13:40:00,10.26,10.26,10.28,10.26,0.0,0.0,938,962569.0,0.19,0.01
2025-07-21 13:45:00,10.26,10.26,10.27,10.25,0.0,0.0,954,979157.0,0.19,0.01
2025-07-21 13:50:00,10.26,10.29,10.31,10.25,0.29,0.03,3909,4021728.0,0.58,0.05
2025-07-21 13:55:00,10.28,10.28,10.29,10.27,-0.1,-0.01,1611,1656197.0,0.19,0.02
2025-07-21 14:00:00,10.28,10.27,10.28,10.27,-0.1,-0.01,840,863045.0,0.1,0.01
2025-07-21 14:05:00,10.27,10.26,10.28,10.26,-0.1,-0.01,544,558591.0,0.19,0.01
2025-07-21 14:10:00,10.27,10.31,10.31,10.26,0.49,0.05,3714,3821424.0,0.49,0.05
2025-07-21 14:15:00,10.31,10.29,10.31,10.29,-0.19,-0.02,1417,1459635.0,0.19,0.02
2025-07-21 14:20:00,10.29,10.29,10.31,10.28,0.0,0.0,2749,2831470.0,0.29,0.04
2025-07-21 14:25:00,10.3,10.3,10.3,10.28,0.1,0.01,1015,1044272.0,0.19,0.01
2025-07-21 14:30:00,10.29,10.29,10.3,10.28,-0.1,-0.01,790,812950.0,0.19,0.01
2025-07-21 14:35:00,10.29,10.29,10.3,10.28,0.0,0.0,1696,1744616.0,0.19,0.02
2025-07-21 14:40:00,10.29,10.29,10.29,10.27,0.0,0.0,2204,2265403.0,0.19,0.03
2025-07-21 14:45:00,10.29,10.29,10.29,10.28,0.0,0.0,1252,1287107.0,0.1,0.02
2025-07-21 14:50:00,10.29,10.27,10.29,10.27,-0.19,-0.02,973,1000244.0,0.19,0.01
2025-07-21 14:55:00,10.27,10.31,10.31,10.27,0.39,0.04,7757,7983871.0,0.39,0.1
2025-07-21 15:00:00,10.3,10.31,10.31,10.3,0.0,0.0,5872,6052564.0,0.1,0.08
2025-07-22 09:35:00,10.29,10.32,10.32,10.25,0.1,0.01,3364,3456722.0,0.68,0.05
2025-07-22 09:40:00,10.32,10.28,10.32,10.28,-0.39,-0.04,2751,2833795.0,0.39,0.04
2025-07-22 09:45:00,10.28,10.3,10.3,10.28,0.19,0.02,1964,2020403.0,0.19,0.03
2025-07-22 09:50:00,10.3,10.29,10.3,10.28,-0.1,-0.01,1906,1961521.0,0.19,0.03
2025-07-22 09:55:00,10.29,10.3,10.3,10.28,0.1,0.01,2811,2891523.0,0.19,0.04
2025-07-22 10:00:00,10.29,10.28,10.3,10.26,-0.19,-0.02,1302,1338262.0,0.39,0.02
2025-07-22 10:05:00,10.28,10.26,10.31,10.26,-0.19,-0.02,1660,1709130.0,0.49,0.02
2025-07-22 10:10:00,10.26,10.29,10.31,10.25,0.29,0.03,2107,2166959.0,0.58,0.03
2025-07-22 10:15:00,10.29,10.31,10.32,10.28,0.19,0.02,1254,1292487.0,0.39,0.02
2025-07-22 10:20:00,10.32,10.3,10.33,10.3,-0.1,-0.01,1758,1813599.0,0.29,0.02
2025-07-22 10:25:00,10.3,10.28,10.31,10.27,-0.19,-0.02,1892,1947473.0,0.39,0.03
2025-07-22 10:30:00,10.27,10.3,10.3,10.27,0.19,0.02,546,561332.0,0.29,0.01
2025-07-22 10:35:00,10.3,10.33,10.33,10.29,0.29,0.03,1072,1105144.0,0.39,0.01
2025-07-22 10:40:00,10.33,10.32,10.33,10.29,-0.1,-0.01,1597,1646330.0,0.39,0.02
2025-07-22 10:45:00,10.32,10.32,10.33,10.32,0.0,0.0,762,786800.0,0.1,0.01
2025-07-22 10:50:00,10.32,10.35,10.35,10.32,0.29,0.03,979,1012151.0,0.29,0.01
2025-07-22 10:55:00,10.35,10.35,10.37,10.34,0.0,0.0,2173,2249932.0,0.29,0.03
2025-07-22 11:00:00,10.35,10.34,10.36,10.33,-0.1,-0.01,2419,2501882.0,0.29,0.03
2025-07-22 11:05:00,10.35,10.37,10.37,10.34,0.29,0.03,1084,1122705.0,0.29,0.01
2025-07-22 11:10:00,10.37,10.37,10.4,10.36,0.0,0.0,2673,2774360.0,0.39,0.04
2025-07-22 11:15:00,10.37,10.41,10.41,10.37,0.39,0.04,2462,2558426.0,0.39,0.03
2025-07-22 11:20:00,10.41,10.41,10.42,10.38,0.0,0.0,3876,4033532.0,0.38,0.05
2025-07-22 11:25:00,10.41,10.38,10.41,10.38,-0.29,-0.03,1565,1627649.0,0.29,0.02
2025-07-22 11:30:00,10.37,10.39,10.39,10.37,0.1,0.01,426,442110.0,0.19,0.01
2025-07-22 13:05:00,10.38,10.35,10.38,10.35,-0.38,-0.04,1503,1557806.0,0.29,0.02
2025-07-22 13:10:00,10.34,10.34,10.35,10.32,-0.1,-0.01,1312,1355877.0,0.29,0.02
2025-07-22 13:15:00,10.33,10.33,10.34,10.32,-0.1,-0.01,637,658199.0,0.19,0.01
2025-07-22 13:20:00,10.32,10.34,10.36,10.32,0.1,0.01,1619,1673217.0,0.39,0.02
2025-07-22 13:25:00,10.33,10.33,10.35,10.33,-0.1,-0.01,625,646288.0,0.19,0.01
2025-07-22 13:30:00,10.33,10.32,10.35,10.32,-0.1,-0.01,1742,1798932.0,0.29,0.02
2025-07-22 13:35:00,10.32,10.32,10.32,10.31,0.0,0.0,1061,1094579.0,0.1,0.01
2025-07-22 13:40:00,10.33,10.31,10.33,10.31,-0.1,-0.01,529,545700.0,0.19,0.01
2025-07-22 13:45:00,10.31,10.32,10.32,10.31,0.1,0.01,515,530713.0,0.1,0.01
2025-07-22 13:50:00,10.31,10.31,10.32,10.31,-0.1,-0.01,354,364614.0,0.1,0.0
2025-07-22 13:55:00,10.32,10.32,10.32,10.3,0.1,0.01,1747,1801722.0,0.19,0.02
2025-07-22 14:00:00,10.32,10.31,10.32,10.31,-0.1,-0.01,563,580894.0,0.1,0.01
2025-07-22 14:05:00,10.31,10.3,10.31,10.28,-0.1,-0.01,2891,2977573.0,0.29,0.04
2025-07-22 14:10:00,10.31,10.29,10.31,10.29,-0.1,-0.01,862,887533.0,0.19,0.01
2025-07-22 14:15:00,10.29,10.33,10.33,10.29,0.39,0.04,1929,1989050.0,0.39,0.03
2025-07-22 14:20:00,10.33,10.3,10.33,10.3,-0.29,-0.03,1138,1173987.0,0.29,0.02
2025-07-22 14:25:00,10.31,10.32,10.32,10.3,0.19,0.02,771,794419.0,0.19,0.01
2025-07-22 14:30:00,10.32,10.32,10.32,10.3,0.0,0.0,1440,1484359.0,0.19,0.02
2025-07-22 14:35:00,10.32,10.32,10.33,10.31,0.0,0.0,1671,1724996.0,0.19,0.02
2025-07-22 14:40:00,10.32,10.33,10.34,10.31,0.1,0.01,3210,3315399.0,0.29,0.04
2025-07-22 14:45:00,10.33,10.34,10.34,10.32,0.1,0.01,592,611659.0,0.19,0.01
2025-07-22 14:50:00,10.34,10.32,10.34,10.32,-0.19,-0.02,590,609437.0,0.19,0.01
2025-07-22 14:55:00,10.32,10.33,10.33,10.32,0.1,0.01,1428,1473656.0,0.1,0.02
2025-07-22 15:00:00,10.32,10.34,10.34,10.31,0.1,0.01,3034,3136313.0,0.29,0.04
2025-07-23 09:35:00,10.31,10.36,10.4,10.29,0.19,0.02,7824,8096122.0,1.06,0.11
2025-07-23 09:40:00,10.36,10.29,10.37,10.29,-0.68,-0.07,4184,4319754.0,0.77,0.06
2025-07-23 09:45:00,10.3,10.46,10.51,10.29,1.65,0.17,18907,19702921.0,2.14,0.25
2025-07-23 09:50:00,10.46,10.41,10.5,10.4,-0.48,-0.05,4462,4663507.0,0.96,0.06
2025-07-23 09:55:00,10.42,10.41,10.43,10.39,0.0,0.0,4828,5021066.0,0.38,0.07
2025-07-23 10:00:00,10.42,10.4,10.42,10.4,-0.1,-0.01,1666,1735319.0,0.19,0.02
2025-07-23 10:05:00,10.41,10.39,10.41,10.37,-0.1,-0.01,2226,2313694.0,0.38,0.03
2025-07-23 10:10:00,10.4,10.39,10.4,10.37,0.0,0.0,1323,1374693.0,0.29,0.02
2025-07-23 10:15:00,10.39,10.37,10.39,10.36,-0.19,-0.02,1128,1169913.0,0.29,0.02
2025-07-23 10:20:00,10.37,10.35,10.37,10.34,-0.19,-0.02,1327,1374722.0,0.29,0.02
2025-07-23 10:25:00,10.35,10.34,10.35,10.33,-0.1,-0.01,992,1025237.0,0.19,0.01
2025-07-23 10:30:00,10.34,10.34,10.35,10.32,0.0,0.0,1867,1928086.0,0.29,0.03
2025-07-23 10:35:00,10.35,10.34,10.35,10.33,0.0,0.0,1106,1143780.0,0.19,0.01
2025-07-23 10:40:00,10.34,10.35,10.36,10.33,0.1,0.01,643,664889.0,0.29,0.01
2025-07-23 10:45:00,10.35,10.35,10.37,10.33,0.0,0.0,1262,1305665.0,0.39,0.02
2025-07-23 10:50:00,10.35,10.34,10.36,10.34,-0.1,-0.01,359,371692.0,0.19,0.0
2025-07-23 10:55:00,10.35,10.35,10.35,10.33,0.1,0.01,774,800541.0,0.19,0.01
2025-07-23 11:00:00,10.36,10.37,10.37,10.35,0.19,0.02,1272,1318280.0,0.19,0.02
2025-07-23 11:05:00,10.37,10.34,10.37,10.34,-0.29,-0.03,890,920614.0,0.29,0.01
2025-07-23 11:10:00,10.34,10.34,10.34,10.33,0.0,0.0,272,280807.0,0.1,0.0
2025-07-23 11:15:00,10.34,10.34,10.35,10.34,0.0,0.0,341,352438.0,0.1,0.0
2025-07-23 11:20:00,10.34,10.33,10.35,10.33,-0.1,-0.01,358,370396.0,0.19,0.0
2025-07-23 11:25:00,10.33,10.34,10.35,10.33,0.1,0.01,581,601640.0,0.19,0.01
2025-07-23 11:30:00,10.35,10.35,10.35,10.34,0.1,0.01,343,354695.0,0.1,0.0
2025-07-23 13:05:00,10.35,10.35,10.37,10.35,0.0,0.0,1397,1446167.0,0.19,0.02
2025-07-23 13:10:00,10.35,10.37,10.37,10.34,0.19,0.02,435,450729.0,0.29,0.01
2025-07-23 13:15:00,10.37,10.4,10.41,10.37,0.29,0.03,1198,1245684.0,0.39,0.02
2025-07-23 13:20:00,10.4,10.4,10.4,10.38,0.0,0.0,308,319934.0,0.19,0.0
2025-07-23 13:25:00,10.39,10.37,10.39,10.37,-0.29,-0.03,354,367776.0,0.19,0.0
2025-07-23 13:30:00,10.38,10.38,10.38,10.37,0.1,0.01,311,322596.0,0.1,0.0
2025-07-23 13:35:00,10.37,10.37,10.39,10.37,-0.1,-0.01,437,453711.0,0.19,0.01
2025-07-23 13:40:00,10.37,10.36,10.37,10.35,-0.1,-0.01,460,476696.0,0.19,0.01
2025-07-23 13:45:00,10.35,10.35,10.36,10.34,-0.1,-0.01,1066,1103713.0,0.19,0.01
2025-07-23 13:50:00,10.36,10.37,10.37,10.35,0.19,0.02,540,558912.0,0.19,0.01
2025-07-23 13:55:00,10.36,10.36,10.37,10.35,-0.1,-0.01,394,407801.0,0.19,0.01
2025-07-23 14:00:00,10.36,10.35,10.37,10.34,-0.1,-0.01,1275,1319888.0,0.29,0.02
2025-07-23 14:05:00,10.35,10.34,10.36,10.34,-0.1,-0.01,399,412975.0,0.19,0.01
2025-07-23 14:10:00,10.35,10.35,10.37,10.34,0.1,0.01,901,932681.0,0.29,0.01
2025-07-23 14:15:00,10.35,10.34,10.37,10.34,-0.1,-0.01,1057,1093136.0,0.29,0.01
2025-07-23 14:20:00,10.34,10.33,10.35,10.33,-0.1,-0.01,3466,3583217.0,0.19,0.05
2025-07-23 14:25:00,10.32,10.3,10.32,10.29,-0.29,-0.03,2081,2144361.0,0.29,0.03
2025-07-23 14:30:00,10.3,10.31,10.32,10.3,0.1,0.01,1451,1495567.0,0.19,0.02
2025-07-23 14:35:00,10.31,10.32,10.34,10.3,0.1,0.01,2418,2496097.0,0.39,0.03
2025-07-23 14:40:00,10.32,10.29,10.32,10.29,-0.29,-0.03,1926,1984443.0,0.29,0.03
2025-07-23 14:45:00,10.28,10.32,10.32,10.28,0.29,0.03,2997,3086161.0,0.39,0.04
2025-07-23 14:50:00,10.32,10.32,10.33,10.3,0.0,0.0,4323,4456351.0,0.29,0.06
2025-07-23 14:55:00,10.32,10.31,10.33,10.3,-0.1,-0.01,1794,1850062.0,0.29,0.02
2025-07-23 15:00:00,10.31,10.28,10.31,10.28,-0.29,-0.03,1814,1866659.0,0.29,0.02
2025-07-24 09:35:00,10.31,10.33,10.36,10.3,0.49,0.05,3608,3727622.0,0.58,0.05
2025-07-24 09:40:00,10.34,10.34,10.35,10.33,0.1,0.01,1502,1552392.0,0.19,0.02
2025-07-24 09:45:00,10.34,10.34,10.34,10.31,0.0,0.0,1612,1665437.0,0.29,0.02
2025-07-24 09:50:00,10.34,10.33,10.35,10.32,-0.1,-0.01,915,945283.0,0.29,0.01
2025-07-24 09:55:00,10.34,10.34,10.34,10.32,0.1,0.01,1227,1267571.0,0.19,0.02
2025-07-24 10:00:00,10.34,10.34,10.36,10.34,0.0,0.0,3319,3433060.0,0.19,0.04
2025-07-24 10:05:00,10.35,10.35,10.36,10.34,0.1,0.01,1737,1799115.0,0.19,0.02
2025-07-24 10:10:00,10.36,10.36,10.37,10.35,0.1,0.01,1455,1507019.0,0.19,0.02
2025-07-24 10:15:00,10.36,10.36,10.37,10.35,0.0,0.0,716,742137.0,0.19,0.01
2025-07-24 10:20:00,10.37,10.38,10.38,10.37,0.19,0.02,1438,1492481.0,0.1,0.02
2025-07-24 10:25:00,10.38,10.36,10.38,10.36,-0.19,-0.02,1821,1887194.0,0.19,0.02
2025-07-24 10:30:00,10.35,10.36,10.36,10.35,0.0,0.0,1243,1287693.0,0.1,0.02
2025-07-24 10:35:00,10.36,10.34,10.36,10.33,-0.19,-0.02,2068,2138970.0,0.29,0.03
2025-07-24 10:40:00,10.34,10.35,10.35,10.34,0.1,0.01,1148,1187851.0,0.1,0.02
2025-07-24 10:45:00,10.35,10.35,10.37,10.35,0.0,0.0,809,837761.0,0.19,0.01
2025-07-24 10:50:00,10.35,10.34,10.36,10.33,-0.1,-0.01,642,663708.0,0.29,0.01
2025-07-24 10:55:00,10.34,10.34,10.35,10.33,0.0,0.0,848,877066.0,0.19,0.01
2025-07-24 11:00:00,10.34,10.35,10.35,10.33,0.1,0.01,661,683497.0,0.19,0.01
2025-07-24 11:05:00,10.35,10.33,10.35,10.33,-0.19,-0.02,1110,1148061.0,0.19,0.01
2025-07-24 11:10:00,10.33,10.33,10.34,10.32,0.0,0.0,769,794395.0,0.19,0.01
2025-07-24 11:15:00,10.32,10.32,10.33,10.32,-0.1,-0.01,679,700800.0,0.1,0.01
2025-07-24 11:20:00,10.33,10.33,10.34,10.32,0.1,0.01,954,985131.0,0.19,0.01
2025-07-24 11:25:00,10.33,10.33,10.34,10.32,0.0,0.0,364,375458.0,0.19,0.0
2025-07-24 11:30:00,10.32,10.34,10.34,10.32,0.1,0.01,306,316157.0,0.19,0.0
2025-07-24 13:05:00,10.33,10.34,10.34,10.33,0.0,0.0,945,977072.0,0.1,0.01
2025-07-24 13:10:00,10.34,10.34,10.35,10.33,0.0,0.0,751,776648.0,0.19,0.01
2025-07-24 13:15:00,10.34,10.34,10.34,10.32,0.0,0.0,1177,1215843.0,0.19,0.02
2025-07-24 13:20:00,10.33,10.34,10.34,10.33,0.0,0.0,628,649050.0,0.1,0.01
2025-07-24 13:25:00,10.33,10.34,10.34,10.33,0.0,0.0,469,484776.0,0.1,0.01
2025-07-24 13:30:00,10.34,10.34,10.35,10.33,0.0,0.0,510,527041.0,0.19,0.01
2025-07-24 13:35:00,10.35,10.34,10.35,10.34,0.0,0.0,688,711218.0,0.1,0.01
2025-07-24 13:40:00,10.33,10.34,10.34,10.33,0.0,0.0,746,771083.0,0.1,0.01
2025-07-24 13:45:00,10.34,10.33,10.34,10.32,-0.1,-0.01,1595,1647661.0,0.19,0.02
2025-07-24 13:50:00,10.33,10.33,10.34,10.32,0.0,0.0,1537,1586911.0,0.19,0.02
2025-07-24 13:55:00,10.33,10.33,10.34,10.33,0.0,0.0,364,376174.0,0.1,0.0
2025-07-24 14:00:00,10.34,10.33,10.34,10.32,0.0,0.0,856,884533.0,0.19,0.01
2025-07-24 14:05:00,10.32,10.34,10.34,10.32,0.1,0.01,1398,1444692.0,0.19,0.02
2025-07-24 14:10:00,10.34,10.33,10.34,10.33,-0.1,-0.01,450,464845.0,0.1,0.01
2025-07-24 14:15:00,10.33,10.35,10.35,10.33,0.19,0.02,978,1011994.0,0.19,0.01
2025-07-24 14:20:00,10.35,10.36,10.36,10.35,0.1,0.01,1095,1133425.0,0.1,0.01
2025-07-24 14:25:00,10.36,10.34,10.36,10.34,-0.19,-0.02,498,515058.0,0.19,0.01
2025-07-24 14:30:00,10.34,10.36,10.36,10.34,0.19,0.02,926,958925.0,0.19,0.01
2025-07-24 14:35:00,10.36,10.37,10.37,10.35,0.1,0.01,1229,1272760.0,0.19,0.02
2025-07-24 14:40:00,10.37,10.35,10.37,10.35,-0.19,-0.02,2375,2458967.0,0.19,0.03
2025-07-24 14:45:00,10.35,10.35,10.36,10.34,0.0,0.0,671,694321.0,0.19,0.01
2025-07-24 14:50:00,10.34,10.35,10.35,10.34,0.0,0.0,1656,1713245.0,0.1,0.02
2025-07-24 14:55:00,10.35,10.36,10.36,10.34,0.1,0.01,2376,2458827.0,0.19,0.03
2025-07-24 15:00:00,10.36,10.36,10.36,10.35,0.0,0.0,2073,2147519.0,0.1,0.03
2025-07-25 09:35:00,10.37,10.36,10.4,10.32,0.0,0.0,1942,2009809.0,0.77,0.03
2025-07-25 09:40:00,10.35,10.38,10.38,10.35,0.19,0.02,1432,1482839.0,0.29,0.02
2025-07-25 09:45:00,10.37,10.38,10.4,10.37,0.0,0.0,2521,2618801.0,0.29,0.03
2025-07-25 09:50:00,10.38,10.38,10.42,10.37,0.0,0.0,3603,3746496.0,0.48,0.05
2025-07-25 09:55:00,10.38,10.42,10.45,10.37,0.39,0.04,4513,4696835.0,0.77,0.06
2025-07-25 10:00:00,10.43,10.44,10.45,10.42,0.19,0.02,1412,1473221.0,0.29,0.02
2025-07-25 10:05:00,10.44,10.5,10.54,10.44,0.57,0.06,8570,8989214.0,0.96,0.12
2025-07-25 10:10:00,10.51,10.53,10.53,10.49,0.29,0.03,5588,5870554.0,0.38,0.08
2025-07-25 10:15:00,10.53,10.5,10.56,10.49,-0.28,-0.03,10082,10614839.0,0.66,0.14
2025-07-25 10:20:00,10.5,10.64,10.65,10.5,1.33,0.14,11567,12246313.0,1.43,0.16
2025-07-25 10:25:00,10.63,10.57,10.64,10.56,-0.66,-0.07,4871,5155945.0,0.75,0.07
2025-07-25 10:30:00,10.57,10.61,10.62,10.57,0.38,0.04,5120,5423026.0,0.47,0.07
2025-07-25 10:35:00,10.61,10.65,10.76,10.61,0.38,0.04,18069,19309145.0,1.41,0.24
2025-07-25 10:40:00,10.66,10.68,10.73,10.64,0.28,0.03,7300,7797228.0,0.85,0.1
2025-07-25 10:45:00,10.68,10.69,10.72,10.67,0.09,0.01,5553,5937752.0,0.47,0.07
2025-07-25 10:50:00,10.7,10.71,10.73,10.68,0.19,0.02,5777,6179834.0,0.47,0.08
2025-07-25 10:55:00,10.71,10.66,10.74,10.66,-0.47,-0.05,6082,6510072.0,0.75,0.08
2025-07-25 11:00:00,10.69,10.67,10.69,10.64,0.09,0.01,3861,4117461.0,0.47,0.05
2025-07-25 11:05:00,10.68,10.69,10.71,10.67,0.19,0.02,3514,3757646.0,0.37,0.05
2025-07-25 11:10:00,10.69,10.67,10.69,10.66,-0.19,-0.02,2724,2908614.0,0.28,0.04
2025-07-25 11:15:00,10.68,10.69,10.7,10.68,0.19,0.02,1444,1543995.0,0.19,0.02
2025-07-25 11:20:00,10.68,10.69,10.69,10.67,0.0,0.0,2161,2307093.0,0.19,0.03
2025-07-25 11:25:00,10.69,10.67,10.69,10.66,-0.19,-0.02,2060,2198122.0,0.28,0.03
2025-07-25 11:30:00,10.66,10.7,10.72,10.66,0.28,0.03,3272,3498774.0,0.56,0.04
2025-07-25 13:05:00,10.69,10.67,10.7,10.66,-0.28,-0.03,4220,4510023.0,0.37,0.06
2025-07-25 13:10:00,10.66,10.64,10.66,10.63,-0.28,-0.03,1921,2045214.0,0.28,0.03
2025-07-25 13:15:00,10.64,10.66,10.67,10.64,0.19,0.02,1907,2031892.0,0.28,0.03
2025-07-25 13:20:00,10.66,10.65,10.68,10.65,-0.09,-0.01,1127,1202678.0,0.28,0.02
2025-07-25 13:25:00,10.66,10.64,10.66,10.63,-0.09,-0.01,868,923477.0,0.28,0.01
2025-07-25 13:30:00,10.63,10.61,10.64,10.61,-0.28,-0.03,1498,1589882.0,0.28,0.02
2025-07-25 13:35:00,10.61,10.62,10.62,10.6,0.09,0.01,1729,1833995.0,0.19,0.02
2025-07-25 13:40:00,10.62,10.64,10.64,10.62,0.19,0.02,2692,2860069.0,0.19,0.04
2025-07-25 13:45:00,10.64,10.62,10.64,10.62,-0.19,-0.02,903,959000.0,0.19,0.01
2025-07-25 13:50:00,10.62,10.65,10.67,10.62,0.28,0.03,2222,2367011.0,0.47,0.03
2025-07-25 13:55:00,10.67,10.65,10.67,10.64,0.0,0.0,441,469697.0,0.28,0.01
2025-07-25 14:00:00,10.65,10.65,10.69,10.64,0.0,0.0,2374,2532095.0,0.47,0.03
