时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,2.58,2.57,2.58,2.57,-0.39,-0.01,2166,568109.0,0.39,0.01
2025-07-18 10:55:00,2.58,2.58,2.58,2.57,0.39,0.01,3755,985467.0,0.39,0.01
2025-07-18 11:00:00,2.57,2.58,2.58,2.57,0.0,0.0,2681,704239.0,0.39,0.01
2025-07-18 11:05:00,2.57,2.58,2.58,2.57,0.0,0.0,7080,1858740.0,0.39,0.02
2025-07-18 11:10:00,2.58,2.57,2.58,2.57,-0.39,-0.01,2962,777613.0,0.39,0.01
2025-07-18 11:15:00,2.58,2.58,2.58,2.57,0.39,0.01,10239,2690909.0,0.39,0.02
2025-07-18 11:20:00,2.57,2.58,2.58,2.57,0.0,0.0,2667,700221.0,0.39,0.01
2025-07-18 11:25:00,2.58,2.58,2.58,2.57,0.0,0.0,2157,565989.0,0.39,0.01
2025-07-18 11:30:00,2.57,2.58,2.58,2.57,0.0,0.0,31539,8264211.0,0.39,0.07
2025-07-18 13:05:00,2.58,2.57,2.58,2.56,-0.39,-0.01,45300,11868124.0,0.78,0.11
2025-07-18 13:10:00,2.56,2.57,2.57,2.56,0.0,0.0,1943,507984.0,0.39,0.0
2025-07-18 13:15:00,2.56,2.57,2.58,2.56,0.0,0.0,46351,12143330.0,0.78,0.11
2025-07-18 13:20:00,2.57,2.58,2.58,2.57,0.39,0.01,7765,2036053.0,0.39,0.02
2025-07-18 13:25:00,2.58,2.57,2.58,2.57,-0.39,-0.01,5094,1335272.0,0.39,0.01
2025-07-18 13:30:00,2.57,2.57,2.58,2.57,0.0,0.0,1766,463062.0,0.39,0.0
2025-07-18 13:35:00,2.57,2.57,2.58,2.57,0.0,0.0,3134,821481.0,0.39,0.01
2025-07-18 13:40:00,2.57,2.57,2.58,2.57,0.0,0.0,3319,871800.0,0.39,0.01
2025-07-18 13:45:00,2.58,2.57,2.58,2.57,0.0,0.0,4996,1312511.0,0.39,0.01
2025-07-18 13:50:00,2.57,2.58,2.58,2.57,0.39,0.01,2604,683432.0,0.39,0.01
2025-07-18 13:55:00,2.58,2.57,2.58,2.57,-0.39,-0.01,1278,335461.0,0.39,0.0
2025-07-18 14:00:00,2.58,2.58,2.58,2.57,0.39,0.01,12274,3225791.0,0.39,0.03
2025-07-18 14:05:00,2.58,2.58,2.58,2.57,0.0,0.0,7436,1950540.0,0.39,0.02
2025-07-18 14:10:00,2.57,2.57,2.58,2.57,-0.39,-0.01,2404,631070.0,0.39,0.01
2025-07-18 14:15:00,2.58,2.57,2.58,2.57,0.0,0.0,3928,1032258.0,0.39,0.01
2025-07-18 14:20:00,2.58,2.57,2.58,2.57,0.0,0.0,2894,760498.0,0.39,0.01
2025-07-18 14:25:00,2.58,2.58,2.58,2.57,0.39,0.01,2904,763183.0,0.39,0.01
2025-07-18 14:30:00,2.57,2.57,2.58,2.57,-0.39,-0.01,12250,3219756.0,0.39,0.03
2025-07-18 14:35:00,2.57,2.58,2.58,2.57,0.39,0.01,4947,1300061.0,0.39,0.01
2025-07-18 14:40:00,2.57,2.57,2.58,2.57,-0.39,-0.01,9071,2385048.0,0.39,0.02
2025-07-18 14:45:00,2.58,2.58,2.58,2.57,0.39,0.01,21364,5614861.0,0.39,0.05
2025-07-18 14:50:00,2.58,2.58,2.58,2.57,0.0,0.0,21973,5777094.0,0.39,0.05
2025-07-18 14:55:00,2.58,2.58,2.59,2.57,0.0,0.0,42476,11170602.0,0.78,0.1
2025-07-18 15:00:00,2.59,2.58,2.59,2.58,0.0,0.0,31274,8236807.0,0.39,0.07
2025-07-21 09:35:00,2.58,2.59,2.6,2.57,0.39,0.01,102646,27060974.0,1.16,0.24
2025-07-21 09:40:00,2.6,2.59,2.6,2.58,0.0,0.0,51494,13609919.0,0.77,0.12
2025-07-21 09:45:00,2.59,2.59,2.59,2.58,0.0,0.0,16822,4432715.0,0.39,0.04
2025-07-21 09:50:00,2.59,2.59,2.59,2.58,0.0,0.0,27987,7369108.0,0.39,0.07
2025-07-21 09:55:00,2.59,2.58,2.59,2.57,-0.39,-0.01,39331,10344413.0,0.77,0.09
2025-07-21 10:00:00,2.58,2.58,2.58,2.57,0.0,0.0,8817,2313902.0,0.39,0.02
2025-07-21 10:05:00,2.58,2.57,2.58,2.56,-0.39,-0.01,73236,19188021.0,0.78,0.17
2025-07-21 10:10:00,2.57,2.58,2.58,2.56,0.39,0.01,24918,6531206.0,0.78,0.06
2025-07-21 10:15:00,2.58,2.57,2.58,2.57,-0.39,-0.01,48178,12666140.0,0.39,0.11
2025-07-21 10:20:00,2.58,2.59,2.59,2.57,0.78,0.02,16121,4238640.0,0.78,0.04
2025-07-21 10:25:00,2.58,2.58,2.59,2.57,-0.39,-0.01,31346,8235413.0,0.77,0.07
2025-07-21 10:30:00,2.58,2.57,2.58,2.57,-0.39,-0.01,4721,1240137.0,0.39,0.01
2025-07-21 10:35:00,2.57,2.57,2.58,2.57,0.0,0.0,5335,1399361.0,0.39,0.01
2025-07-21 10:40:00,2.57,2.58,2.58,2.57,0.39,0.01,10683,2799815.0,0.39,0.03
2025-07-21 10:45:00,2.57,2.57,2.58,2.57,-0.39,-0.01,6713,1763745.0,0.39,0.02
2025-07-21 10:50:00,2.58,2.58,2.58,2.57,0.39,0.01,3687,968148.0,0.39,0.01
2025-07-21 10:55:00,2.57,2.57,2.58,2.57,-0.39,-0.01,7713,2027073.0,0.39,0.02
2025-07-21 11:00:00,2.58,2.58,2.58,2.57,0.39,0.01,2675,702464.0,0.39,0.01
2025-07-21 11:05:00,2.58,2.57,2.58,2.57,-0.39,-0.01,2132,559801.0,0.39,0.01
2025-07-21 11:10:00,2.58,2.58,2.58,2.57,0.39,0.01,3283,862541.0,0.39,0.01
2025-07-21 11:15:00,2.58,2.58,2.58,2.57,0.0,0.0,7627,2005104.0,0.39,0.02
2025-07-21 11:20:00,2.58,2.58,2.58,2.57,0.0,0.0,4068,1068060.0,0.39,0.01
2025-07-21 11:25:00,2.58,2.57,2.58,2.57,-0.39,-0.01,7424,1949837.0,0.39,0.02
2025-07-21 11:30:00,2.58,2.57,2.58,2.57,0.0,0.0,2229,585061.0,0.39,0.01
2025-07-21 13:05:00,2.57,2.57,2.58,2.57,0.0,0.0,6850,1796857.0,0.39,0.02
2025-07-21 13:10:00,2.58,2.57,2.58,2.57,0.0,0.0,5494,1441353.0,0.39,0.01
2025-07-21 13:15:00,2.58,2.58,2.58,2.57,0.39,0.01,7030,1845686.0,0.39,0.02
2025-07-21 13:20:00,2.57,2.57,2.58,2.57,-0.39,-0.01,2900,761069.0,0.39,0.01
2025-07-21 13:25:00,2.57,2.57,2.58,2.57,0.0,0.0,12553,3300136.0,0.39,0.03
2025-07-21 13:30:00,2.57,2.58,2.58,2.57,0.39,0.01,4085,1072714.0,0.39,0.01
2025-07-21 13:35:00,2.57,2.57,2.58,2.57,-0.39,-0.01,16851,4416319.0,0.39,0.04
2025-07-21 13:40:00,2.57,2.57,2.58,2.57,0.0,0.0,29760,7802035.0,0.39,0.07
2025-07-21 13:45:00,2.58,2.58,2.58,2.57,0.39,0.01,3507,920152.0,0.39,0.01
2025-07-21 13:50:00,2.58,2.57,2.58,2.57,-0.39,-0.01,4194,1100601.0,0.39,0.01
2025-07-21 13:55:00,2.57,2.58,2.58,2.57,0.39,0.01,6893,1806876.0,0.39,0.02
2025-07-21 14:00:00,2.57,2.57,2.58,2.57,-0.39,-0.01,4312,1132296.0,0.39,0.01
2025-07-21 14:05:00,2.58,2.57,2.58,2.57,0.0,0.0,3503,920300.0,0.39,0.01
2025-07-21 14:10:00,2.58,2.58,2.58,2.57,0.39,0.01,10281,2702717.0,0.39,0.02
2025-07-21 14:15:00,2.58,2.58,2.58,2.57,0.0,0.0,15619,4105615.0,0.39,0.04
2025-07-21 14:20:00,2.57,2.58,2.58,2.57,0.0,0.0,4786,1257864.0,0.39,0.01
2025-07-21 14:25:00,2.58,2.57,2.58,2.57,-0.39,-0.01,28587,7516040.0,0.39,0.07
2025-07-21 14:30:00,2.58,2.58,2.58,2.57,0.39,0.01,23847,6268778.0,0.39,0.06
2025-07-21 14:35:00,2.58,2.57,2.58,2.57,-0.39,-0.01,6034,1585322.0,0.39,0.01
2025-07-21 14:40:00,2.58,2.58,2.58,2.57,0.39,0.01,15205,3997675.0,0.39,0.04
2025-07-21 14:45:00,2.58,2.58,2.58,2.57,0.0,0.0,18628,4895040.0,0.39,0.04
2025-07-21 14:50:00,2.57,2.58,2.58,2.57,0.0,0.0,34966,9194804.0,0.39,0.08
2025-07-21 14:55:00,2.58,2.59,2.59,2.58,0.39,0.01,19505,5133631.0,0.39,0.05
2025-07-21 15:00:00,2.59,2.58,2.59,2.58,-0.39,-0.01,45354,11930436.0,0.39,0.11
2025-07-22 09:35:00,2.59,2.58,2.59,2.57,0.0,0.0,67282,17374525.0,0.78,0.16
2025-07-22 09:40:00,2.58,2.58,2.58,2.57,0.0,0.0,14625,3763028.0,0.39,0.03
2025-07-22 09:45:00,2.57,2.55,2.58,2.54,-1.16,-0.03,147959,37888346.0,1.55,0.35
2025-07-22 09:50:00,2.54,2.54,2.55,2.54,-0.39,-0.01,69332,17632694.0,0.39,0.16
2025-07-22 09:55:00,2.54,2.54,2.55,2.53,0.0,0.0,96305,24430632.0,0.79,0.23
2025-07-22 10:00:00,2.54,2.53,2.54,2.52,-0.39,-0.01,100370,25372648.0,0.79,0.24
2025-07-22 10:05:00,2.52,2.53,2.54,2.52,0.0,0.0,39115,9887435.0,0.79,0.09
2025-07-22 10:10:00,2.53,2.53,2.54,2.53,0.0,0.0,26061,6601135.0,0.4,0.06
2025-07-22 10:15:00,2.54,2.53,2.54,2.53,0.0,0.0,33731,8536822.0,0.4,0.08
2025-07-22 10:20:00,2.53,2.54,2.54,2.53,0.4,0.01,6772,1715592.0,0.4,0.02
2025-07-22 10:25:00,2.54,2.53,2.54,2.52,-0.39,-0.01,32479,8216634.0,0.79,0.08
2025-07-22 10:30:00,2.53,2.54,2.54,2.52,0.4,0.01,20282,5134327.0,0.79,0.05
2025-07-22 10:35:00,2.54,2.55,2.55,2.53,0.39,0.01,30025,7627190.0,0.79,0.07
2025-07-22 10:40:00,2.55,2.55,2.55,2.54,0.0,0.0,4309,1098193.0,0.39,0.01
2025-07-22 10:45:00,2.55,2.55,2.55,2.54,0.0,0.0,8253,2099777.0,0.39,0.02
2025-07-22 10:50:00,2.55,2.55,2.55,2.54,0.0,0.0,2550,649902.0,0.39,0.01
2025-07-22 10:55:00,2.55,2.55,2.55,2.54,0.0,0.0,6715,1710468.0,0.39,0.02
2025-07-22 11:00:00,2.55,2.54,2.55,2.54,-0.39,-0.01,2778,707377.0,0.39,0.01
2025-07-22 11:05:00,2.54,2.54,2.55,2.54,0.0,0.0,1934,492177.0,0.39,0.0
2025-07-22 11:10:00,2.55,2.55,2.55,2.54,0.39,0.01,3902,992824.0,0.39,0.01
2025-07-22 11:15:00,2.55,2.55,2.55,2.54,0.0,0.0,3343,850373.0,0.39,0.01
2025-07-22 11:20:00,2.55,2.54,2.55,2.54,-0.39,-0.01,2963,754547.0,0.39,0.01
2025-07-22 11:25:00,2.54,2.55,2.55,2.54,0.39,0.01,5646,1436589.0,0.39,0.01
2025-07-22 11:30:00,2.55,2.54,2.55,2.54,-0.39,-0.01,4718,1200612.0,0.39,0.01
2025-07-22 13:05:00,2.55,2.57,2.57,2.54,1.18,0.03,70724,18070179.0,1.18,0.17
2025-07-22 13:10:00,2.56,2.57,2.57,2.56,0.0,0.0,11301,2897103.0,0.39,0.03
2025-07-22 13:15:00,2.57,2.55,2.57,2.55,-0.78,-0.02,26372,6750524.0,0.78,0.06
2025-07-22 13:20:00,2.56,2.56,2.56,2.55,0.39,0.01,6993,1786384.0,0.39,0.02
2025-07-22 13:25:00,2.56,2.57,2.57,2.55,0.39,0.01,19999,5119633.0,0.78,0.05
2025-07-22 13:30:00,2.57,2.56,2.57,2.55,-0.39,-0.01,22103,5658541.0,0.78,0.05
2025-07-22 13:35:00,2.56,2.56,2.57,2.55,0.0,0.0,8322,2129119.0,0.78,0.02
2025-07-22 13:40:00,2.55,2.55,2.56,2.55,-0.39,-0.01,2340,598054.0,0.39,0.01
2025-07-22 13:45:00,2.55,2.56,2.56,2.55,0.39,0.01,1899,485495.0,0.39,0.0
2025-07-22 13:50:00,2.55,2.56,2.56,2.55,0.0,0.0,2842,725899.0,0.39,0.01
2025-07-22 13:55:00,2.56,2.56,2.56,2.55,0.0,0.0,5858,1497047.0,0.39,0.01
2025-07-22 14:00:00,2.55,2.55,2.56,2.55,-0.39,-0.01,7033,1798619.0,0.39,0.02
2025-07-22 14:05:00,2.55,2.55,2.56,2.55,0.0,0.0,5249,1342187.0,0.39,0.01
2025-07-22 14:10:00,2.56,2.56,2.56,2.55,0.39,0.01,4683,1196518.0,0.39,0.01
2025-07-22 14:15:00,2.55,2.56,2.57,2.55,0.0,0.0,29554,7568310.0,0.78,0.07
2025-07-22 14:20:00,2.57,2.57,2.57,2.55,0.39,0.01,12779,3271400.0,0.78,0.03
2025-07-22 14:25:00,2.57,2.57,2.57,2.56,0.0,0.0,4590,1177676.0,0.39,0.01
2025-07-22 14:30:00,2.56,2.56,2.57,2.56,-0.39,-0.01,4041,1036831.0,0.39,0.01
2025-07-22 14:35:00,2.57,2.56,2.57,2.56,0.0,0.0,9869,2533388.0,0.39,0.02
2025-07-22 14:40:00,2.56,2.56,2.57,2.56,0.0,0.0,4201,1076394.0,0.39,0.01
2025-07-22 14:45:00,2.56,2.57,2.57,2.56,0.39,0.01,5803,1486934.0,0.39,0.01
2025-07-22 14:50:00,2.56,2.57,2.57,2.56,0.0,0.0,5172,1326087.0,0.39,0.01
2025-07-22 14:55:00,2.56,2.56,2.57,2.56,-0.39,-0.01,24936,6400498.0,0.39,0.06
2025-07-22 15:00:00,2.56,2.56,2.57,2.56,0.0,0.0,23656,6061937.0,0.39,0.06
2025-07-23 09:35:00,2.56,2.58,2.59,2.55,0.78,0.02,184982,47607450.0,1.56,0.44
2025-07-23 09:40:00,2.58,2.58,2.59,2.57,0.0,0.0,64246,16576521.0,0.78,0.15
2025-07-23 09:45:00,2.58,2.58,2.58,2.57,0.0,0.0,14794,3815756.0,0.39,0.04
2025-07-23 09:50:00,2.58,2.58,2.59,2.57,0.0,0.0,48258,12449737.0,0.78,0.11
2025-07-23 09:55:00,2.58,2.58,2.59,2.57,0.0,0.0,28765,7425763.0,0.78,0.07
2025-07-23 10:00:00,2.58,2.58,2.59,2.57,0.0,0.0,21454,5536611.0,0.78,0.05
2025-07-23 10:05:00,2.58,2.58,2.59,2.58,0.0,0.0,6693,1729527.0,0.39,0.02
2025-07-23 10:10:00,2.58,2.58,2.59,2.58,0.0,0.0,6576,1700300.0,0.39,0.02
2025-07-23 10:15:00,2.59,2.58,2.59,2.57,0.0,0.0,34645,8939750.0,0.78,0.08
2025-07-23 10:20:00,2.58,2.58,2.58,2.57,0.0,0.0,2754,709330.0,0.39,0.01
2025-07-23 10:25:00,2.57,2.57,2.58,2.57,-0.39,-0.01,4636,1192734.0,0.39,0.01
2025-07-23 10:30:00,2.57,2.58,2.59,2.57,0.39,0.01,34177,8817072.0,0.78,0.08
2025-07-23 10:35:00,2.58,2.58,2.59,2.58,0.0,0.0,4507,1164106.0,0.39,0.01
2025-07-23 10:40:00,2.58,2.59,2.59,2.57,0.39,0.01,24827,6405154.0,0.78,0.06
2025-07-23 10:45:00,2.58,2.59,2.59,2.58,0.0,0.0,8898,2297159.0,0.39,0.02
2025-07-23 10:50:00,2.59,2.58,2.59,2.58,-0.39,-0.01,14615,3772705.0,0.39,0.03
2025-07-23 10:55:00,2.59,2.58,2.59,2.58,0.0,0.0,5669,1466553.0,0.39,0.01
2025-07-23 11:00:00,2.59,2.59,2.6,2.58,0.39,0.01,117871,30534796.0,0.78,0.28
2025-07-23 11:05:00,2.59,2.59,2.6,2.58,0.0,0.0,43986,11387884.0,0.77,0.1
2025-07-23 11:10:00,2.58,2.59,2.59,2.58,0.0,0.0,1299,335992.0,0.39,0.0
2025-07-23 11:15:00,2.59,2.59,2.59,2.58,0.0,0.0,4915,1272624.0,0.39,0.01
2025-07-23 11:20:00,2.58,2.59,2.59,2.58,0.0,0.0,4089,1058028.0,0.39,0.01
2025-07-23 11:25:00,2.58,2.6,2.6,2.58,0.39,0.01,20033,5188908.0,0.77,0.05
2025-07-23 11:30:00,2.59,2.59,2.6,2.59,-0.38,-0.01,2927,759846.0,0.38,0.01
2025-07-23 13:05:00,2.6,2.6,2.6,2.58,0.39,0.01,47666,12352132.0,0.77,0.11
2025-07-23 13:10:00,2.59,2.59,2.6,2.59,-0.38,-0.01,8319,2158918.0,0.38,0.02
2025-07-23 13:15:00,2.6,2.59,2.6,2.58,0.0,0.0,32948,8535351.0,0.77,0.08
2025-07-23 13:20:00,2.6,2.6,2.6,2.59,0.39,0.01,7897,2046524.0,0.39,0.02
2025-07-23 13:25:00,2.6,2.59,2.6,2.58,-0.38,-0.01,23042,5969624.0,0.77,0.05
2025-07-23 13:30:00,2.58,2.59,2.6,2.58,0.0,0.0,17208,4456815.0,0.77,0.04
2025-07-23 13:35:00,2.59,2.59,2.59,2.58,0.0,0.0,9025,2337327.0,0.39,0.02
2025-07-23 13:40:00,2.59,2.59,2.59,2.58,0.0,0.0,9152,2367206.0,0.39,0.02
2025-07-23 13:45:00,2.58,2.59,2.59,2.58,0.0,0.0,3397,878749.0,0.39,0.01
2025-07-23 13:50:00,2.59,2.59,2.59,2.58,0.0,0.0,5949,1539215.0,0.39,0.01
2025-07-23 13:55:00,2.59,2.58,2.59,2.58,-0.39,-0.01,1998,516945.0,0.39,0.0
2025-07-23 14:00:00,2.59,2.58,2.59,2.58,0.0,0.0,7096,1833980.0,0.39,0.02
2025-07-23 14:05:00,2.59,2.58,2.59,2.58,0.0,0.0,6327,1634091.0,0.39,0.02
2025-07-23 14:10:00,2.59,2.59,2.59,2.58,0.39,0.01,12376,3199002.0,0.39,0.03
2025-07-23 14:15:00,2.59,2.57,2.59,2.57,-0.77,-0.02,82216,21207970.0,0.77,0.2
2025-07-23 14:20:00,2.58,2.57,2.58,2.57,0.0,0.0,9781,2516557.0,0.39,0.02
2025-07-23 14:25:00,2.58,2.58,2.58,2.57,0.39,0.01,8908,2295054.0,0.39,0.02
2025-07-23 14:30:00,2.58,2.58,2.58,2.57,0.0,0.0,4328,1114041.0,0.39,0.01
2025-07-23 14:35:00,2.58,2.58,2.58,2.57,0.0,0.0,9076,2336861.0,0.39,0.02
2025-07-23 14:40:00,2.58,2.58,2.58,2.57,0.0,0.0,6917,1778996.0,0.39,0.02
2025-07-23 14:45:00,2.57,2.57,2.58,2.56,-0.39,-0.01,82978,21311009.0,0.78,0.2
2025-07-23 14:50:00,2.57,2.57,2.58,2.56,0.0,0.0,16782,4308740.0,0.78,0.04
2025-07-23 14:55:00,2.57,2.57,2.58,2.56,0.0,0.0,17232,4425204.0,0.78,0.04
2025-07-23 15:00:00,2.57,2.57,2.58,2.56,0.0,0.0,21665,5565091.0,0.78,0.05
2025-07-24 09:35:00,2.57,2.56,2.58,2.55,-0.39,-0.01,69078,17703551.0,1.17,0.16
2025-07-24 09:40:00,2.56,2.55,2.56,2.54,-0.39,-0.01,104919,26734718.0,0.78,0.25
2025-07-24 09:45:00,2.54,2.55,2.55,2.54,0.0,0.0,36167,9191005.0,0.39,0.09
2025-07-24 09:50:00,2.55,2.54,2.55,2.53,-0.39,-0.01,102562,26044049.0,0.78,0.24
2025-07-24 09:55:00,2.54,2.55,2.55,2.54,0.39,0.01,23756,6037524.0,0.39,0.06
2025-07-24 10:00:00,2.54,2.56,2.56,2.54,0.39,0.01,66298,16910805.0,0.78,0.16
2025-07-24 10:05:00,2.55,2.56,2.56,2.54,0.0,0.0,18803,4795687.0,0.78,0.04
2025-07-24 10:10:00,2.55,2.55,2.56,2.55,-0.39,-0.01,10429,2661429.0,0.39,0.02
2025-07-24 10:15:00,2.55,2.56,2.56,2.54,0.39,0.01,23354,5956224.0,0.78,0.06
2025-07-24 10:20:00,2.56,2.56,2.56,2.55,0.0,0.0,9339,2385825.0,0.39,0.02
2025-07-24 10:25:00,2.56,2.56,2.56,2.55,0.0,0.0,4799,1226417.0,0.39,0.01
2025-07-24 10:30:00,2.56,2.55,2.56,2.54,-0.39,-0.01,39696,10115969.0,0.78,0.09
2025-07-24 10:35:00,2.55,2.55,2.55,2.54,0.0,0.0,4604,1172676.0,0.39,0.01
2025-07-24 10:40:00,2.55,2.55,2.55,2.54,0.0,0.0,18906,4817184.0,0.39,0.04
2025-07-24 10:45:00,2.55,2.56,2.56,2.54,0.39,0.01,11390,2906062.0,0.78,0.03
2025-07-24 10:50:00,2.55,2.55,2.56,2.55,-0.39,-0.01,8289,2115751.0,0.39,0.02
2025-07-24 10:55:00,2.56,2.55,2.56,2.55,0.0,0.0,5162,1318527.0,0.39,0.01
2025-07-24 11:00:00,2.55,2.56,2.56,2.55,0.39,0.01,5573,1423385.0,0.39,0.01
2025-07-24 11:05:00,2.56,2.55,2.56,2.55,-0.39,-0.01,12158,3102346.0,0.39,0.03
2025-07-24 11:10:00,2.55,2.54,2.56,2.54,-0.39,-0.01,19835,5056468.0,0.78,0.05
2025-07-24 11:15:00,2.54,2.55,2.56,2.54,0.39,0.01,11712,2987190.0,0.79,0.03
2025-07-24 11:20:00,2.55,2.56,2.56,2.55,0.39,0.01,3653,932622.0,0.39,0.01
2025-07-24 11:25:00,2.55,2.55,2.56,2.55,-0.39,-0.01,12396,3161378.0,0.39,0.03
2025-07-24 11:30:00,2.55,2.55,2.56,2.54,0.0,0.0,17820,4544233.0,0.78,0.04
2025-07-24 13:05:00,2.55,2.55,2.56,2.55,0.0,0.0,21208,5410948.0,0.39,0.05
2025-07-24 13:10:00,2.55,2.55,2.56,2.55,0.0,0.0,4665,1190423.0,0.39,0.01
2025-07-24 13:15:00,2.55,2.54,2.56,2.54,-0.39,-0.01,8194,2089126.0,0.78,0.02
2025-07-24 13:20:00,2.55,2.54,2.55,2.54,0.0,0.0,4298,1094845.0,0.39,0.01
2025-07-24 13:25:00,2.54,2.55,2.55,2.54,0.39,0.01,3604,916695.0,0.39,0.01
2025-07-24 13:30:00,2.54,2.55,2.55,2.54,0.0,0.0,15838,4037412.0,0.39,0.04
2025-07-24 13:35:00,2.55,2.55,2.56,2.54,0.0,0.0,11789,3006436.0,0.78,0.03
2025-07-24 13:40:00,2.55,2.56,2.56,2.55,0.39,0.01,2215,565565.0,0.39,0.01
2025-07-24 13:45:00,2.56,2.56,2.56,2.55,0.0,0.0,5179,1321445.0,0.39,0.01
2025-07-24 13:50:00,2.55,2.55,2.56,2.54,-0.39,-0.01,32089,8182845.0,0.78,0.08
2025-07-24 13:55:00,2.56,2.55,2.56,2.54,0.0,0.0,5923,1509869.0,0.78,0.01
2025-07-24 14:00:00,2.54,2.55,2.55,2.54,0.0,0.0,5441,1383825.0,0.39,0.01
2025-07-24 14:05:00,2.55,2.54,2.55,2.54,-0.39,-0.01,3518,895652.0,0.39,0.01
2025-07-24 14:10:00,2.55,2.55,2.55,2.54,0.39,0.01,7919,2013642.0,0.39,0.02
2025-07-24 14:15:00,2.55,2.54,2.55,2.54,-0.39,-0.01,4381,1115754.0,0.39,0.01
2025-07-24 14:20:00,2.55,2.54,2.55,2.54,0.0,0.0,4140,1054756.0,0.39,0.01
2025-07-24 14:25:00,2.55,2.54,2.55,2.54,0.0,0.0,3554,904696.0,0.39,0.01
2025-07-24 14:30:00,2.55,2.55,2.55,2.54,0.39,0.01,14549,3702132.0,0.39,0.03
2025-07-24 14:35:00,2.54,2.55,2.55,2.54,0.0,0.0,8091,2061126.0,0.39,0.02
2025-07-24 14:40:00,2.55,2.54,2.55,2.54,-0.39,-0.01,16587,4222043.0,0.39,0.04
2025-07-24 14:45:00,2.55,2.56,2.56,2.54,0.79,0.02,51186,13052998.0,0.79,0.12
2025-07-24 14:50:00,2.56,2.56,2.56,2.55,0.0,0.0,18444,4706833.0,0.39,0.04
2025-07-24 14:55:00,2.56,2.56,2.56,2.55,0.0,0.0,14987,3828155.0,0.39,0.04
2025-07-24 15:00:00,2.56,2.56,2.56,2.55,0.0,0.0,21052,5385397.0,0.39,0.05
2025-07-25 09:35:00,2.55,2.57,2.57,2.55,0.39,0.01,85864,21971451.0,0.78,0.2
2025-07-25 09:40:00,2.57,2.55,2.57,2.55,-0.78,-0.02,38441,9839197.0,0.78,0.09
2025-07-25 09:45:00,2.56,2.55,2.56,2.55,0.0,0.0,5653,1444104.0,0.39,0.01
2025-07-25 09:50:00,2.55,2.55,2.56,2.55,0.0,0.0,4905,1252449.0,0.39,0.01
2025-07-25 09:55:00,2.56,2.55,2.56,2.55,0.0,0.0,9848,2516032.0,0.39,0.02
2025-07-25 10:00:00,2.56,2.56,2.56,2.55,0.39,0.01,7868,2010242.0,0.39,0.02
2025-07-25 10:05:00,2.56,2.56,2.57,2.55,0.0,0.0,65242,16702265.0,0.78,0.15
2025-07-25 10:10:00,2.56,2.55,2.56,2.55,-0.39,-0.01,5603,1433246.0,0.39,0.01
2025-07-25 10:15:00,2.55,2.55,2.56,2.55,0.0,0.0,3730,952184.0,0.39,0.01
2025-07-25 10:20:00,2.55,2.55,2.56,2.55,0.0,0.0,2170,553846.0,0.39,0.01
2025-07-25 10:25:00,2.55,2.56,2.56,2.55,0.39,0.01,3957,1009682.0,0.39,0.01
2025-07-25 10:30:00,2.56,2.56,2.56,2.55,0.0,0.0,3321,848975.0,0.39,0.01
2025-07-25 10:35:00,2.55,2.56,2.56,2.55,0.0,0.0,1671,426502.0,0.39,0.0
2025-07-25 10:40:00,2.55,2.56,2.56,2.55,0.0,0.0,4473,1142476.0,0.39,0.01
2025-07-25 10:45:00,2.55,2.55,2.56,2.55,-0.39,-0.01,1410,360037.0,0.39,0.0
2025-07-25 10:50:00,2.56,2.55,2.56,2.55,0.0,0.0,2532,646247.0,0.39,0.01
2025-07-25 10:55:00,2.56,2.56,2.56,2.55,0.39,0.01,4455,1137541.0,0.39,0.01
2025-07-25 11:00:00,2.56,2.56,2.56,2.55,0.0,0.0,7006,1787938.0,0.39,0.02
2025-07-25 11:05:00,2.55,2.56,2.56,2.55,0.0,0.0,5923,1511554.0,0.39,0.01
2025-07-25 11:10:00,2.56,2.55,2.56,2.55,-0.39,-0.01,4038,1030387.0,0.39,0.01
2025-07-25 11:15:00,2.55,2.55,2.56,2.55,0.0,0.0,3768,961333.0,0.39,0.01
2025-07-25 11:20:00,2.56,2.56,2.56,2.55,0.39,0.01,5843,1490501.0,0.39,0.01
2025-07-25 11:25:00,2.56,2.55,2.56,2.54,-0.39,-0.01,75028,19125023.0,0.78,0.18
2025-07-25 11:30:00,2.54,2.54,2.55,2.54,-0.39,-0.01,5535,1407681.0,0.39,0.01
2025-07-25 13:05:00,2.54,2.55,2.55,2.54,0.39,0.01,5466,1391702.0,0.39,0.01
2025-07-25 13:10:00,2.54,2.55,2.55,2.54,0.0,0.0,2769,705726.0,0.39,0.01
2025-07-25 13:15:00,2.55,2.55,2.56,2.54,0.0,0.0,35763,9119064.0,0.78,0.08
2025-07-25 13:20:00,2.55,2.54,2.55,2.54,-0.39,-0.01,2998,763486.0,0.39,0.01
2025-07-25 13:25:00,2.55,2.55,2.55,2.54,0.39,0.01,3455,880351.0,0.39,0.01
2025-07-25 13:30:00,2.55,2.56,2.56,2.54,0.39,0.01,9062,2310865.0,0.78,0.02
2025-07-25 13:35:00,2.55,2.55,2.55,2.54,-0.39,-0.01,6766,1724451.0,0.39,0.02
