时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,6.22,6.23,6.23,6.22,0.16,0.01,2737,1702660.0,0.16,0.03
2025-07-25 13:40:00,6.22,6.22,6.23,6.22,-0.16,-0.01,2277,1416409.0,0.16,0.03
2025-07-25 13:45:00,6.22,6.22,6.23,6.22,0.0,0.0,1698,1056983.0,0.16,0.02
2025-07-25 13:50:00,6.23,6.24,6.24,6.22,0.32,0.02,3510,2186401.0,0.32,0.04
2025-07-25 13:55:00,6.24,6.24,6.24,6.23,0.0,0.0,2193,1367818.0,0.16,0.03
2025-07-25 14:00:00,6.24,6.25,6.25,6.23,0.16,0.01,1737,1083202.0,0.32,0.02
2025-07-25 14:05:00,6.24,6.24,6.25,6.24,-0.16,-0.01,705,440083.0,0.16,0.01
2025-07-25 14:10:00,6.24,6.26,6.27,6.24,0.32,0.02,4539,2839477.0,0.48,0.06
2025-07-25 14:15:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1463,915795.0,0.16,0.02
2025-07-25 14:20:00,6.26,6.25,6.26,6.25,0.0,0.0,2000,1250534.0,0.16,0.02
2025-07-25 14:25:00,6.25,6.24,6.26,6.24,-0.16,-0.01,3273,2045633.0,0.32,0.04
2025-07-25 14:30:00,6.24,6.26,6.26,6.24,0.32,0.02,2356,1472416.0,0.32,0.03
2025-07-25 14:35:00,6.26,6.26,6.27,6.25,0.0,0.0,5811,3638528.0,0.32,0.07
2025-07-25 14:40:00,6.26,6.27,6.27,6.26,0.16,0.01,1148,719023.0,0.16,0.01
2025-07-25 14:45:00,6.26,6.27,6.27,6.26,0.0,0.0,2421,1516005.0,0.16,0.03
2025-07-25 14:50:00,6.26,6.25,6.27,6.25,-0.32,-0.02,5100,3189925.0,0.32,0.06
2025-07-25 14:55:00,6.26,6.27,6.27,6.25,0.32,0.02,9522,5963730.0,0.32,0.12
2025-07-25 15:00:00,6.27,6.26,6.27,6.26,-0.16,-0.01,4068,2546970.0,0.16,0.05
2025-07-28 09:35:00,6.25,6.24,6.26,6.22,-0.32,-0.02,9919,6182657.0,0.64,0.12
2025-07-28 09:40:00,6.24,6.26,6.28,6.23,0.32,0.02,7362,4602388.0,0.8,0.09
2025-07-28 09:45:00,6.28,6.29,6.32,6.27,0.48,0.03,17503,11016969.0,0.8,0.22
2025-07-28 09:50:00,6.29,6.29,6.31,6.28,0.0,0.0,10706,6742271.0,0.48,0.13
2025-07-28 09:55:00,6.29,6.28,6.3,6.28,-0.16,-0.01,8707,5476559.0,0.32,0.11
2025-07-28 10:00:00,6.28,6.29,6.29,6.27,0.16,0.01,4293,2695727.0,0.32,0.05
2025-07-28 10:05:00,6.29,6.27,6.29,6.27,-0.32,-0.02,4186,2629334.0,0.32,0.05
2025-07-28 10:10:00,6.27,6.29,6.3,6.27,0.32,0.02,6982,4387737.0,0.48,0.09
2025-07-28 10:15:00,6.29,6.28,6.29,6.27,-0.16,-0.01,980,615462.0,0.32,0.01
2025-07-28 10:20:00,6.28,6.27,6.28,6.27,-0.16,-0.01,2178,1367023.0,0.16,0.03
2025-07-28 10:25:00,6.27,6.26,6.27,6.25,-0.16,-0.01,11110,6959427.0,0.32,0.14
2025-07-28 10:30:00,6.27,6.26,6.27,6.26,0.0,0.0,1304,817209.0,0.16,0.02
2025-07-28 10:35:00,6.27,6.26,6.27,6.26,0.0,0.0,3781,2368273.0,0.16,0.05
2025-07-28 10:40:00,6.27,6.26,6.27,6.26,0.0,0.0,966,605107.0,0.16,0.01
2025-07-28 10:45:00,6.27,6.26,6.27,6.25,0.0,0.0,4746,2971101.0,0.32,0.06
2025-07-28 10:50:00,6.26,6.27,6.28,6.26,0.16,0.01,4100,2569310.0,0.32,0.05
2025-07-28 10:55:00,6.27,6.28,6.28,6.27,0.16,0.01,1366,856718.0,0.16,0.02
2025-07-28 11:00:00,6.27,6.27,6.28,6.26,-0.16,-0.01,1240,777639.0,0.32,0.02
2025-07-28 11:05:00,6.27,6.26,6.27,6.26,-0.16,-0.01,500,313298.0,0.16,0.01
2025-07-28 11:10:00,6.26,6.27,6.27,6.26,0.16,0.01,1385,867653.0,0.16,0.02
2025-07-28 11:15:00,6.26,6.26,6.27,6.26,-0.16,-0.01,1147,718959.0,0.16,0.01
2025-07-28 11:20:00,6.27,6.26,6.28,6.26,0.0,0.0,1938,1215187.0,0.32,0.02
2025-07-28 11:25:00,6.27,6.26,6.27,6.26,0.0,0.0,1683,1053713.0,0.16,0.02
2025-07-28 11:30:00,6.26,6.25,6.27,6.25,-0.16,-0.01,2568,1607313.0,0.32,0.03
2025-07-28 13:05:00,6.25,6.26,6.26,6.24,0.16,0.01,4939,3086993.0,0.32,0.06
2025-07-28 13:10:00,6.25,6.25,6.26,6.25,-0.16,-0.01,1782,1115061.0,0.16,0.02
2025-07-28 13:15:00,6.25,6.26,6.27,6.25,0.16,0.01,1889,1182782.0,0.32,0.02
2025-07-28 13:20:00,6.26,6.3,6.32,6.26,0.64,0.04,29771,18743768.0,0.96,0.37
2025-07-28 13:25:00,6.3,6.29,6.3,6.29,-0.16,-0.01,3946,2484831.0,0.16,0.05
2025-07-28 13:30:00,6.29,6.28,6.29,6.28,-0.16,-0.01,1113,699659.0,0.16,0.01
2025-07-28 13:35:00,6.28,6.28,6.29,6.28,0.0,0.0,2723,1710409.0,0.16,0.03
2025-07-28 13:40:00,6.28,6.27,6.28,6.26,-0.16,-0.01,4915,3081760.0,0.32,0.06
2025-07-28 13:45:00,6.27,6.27,6.28,6.26,0.0,0.0,856,536714.0,0.32,0.01
2025-07-28 13:50:00,6.27,6.27,6.28,6.26,0.0,0.0,2896,1814698.0,0.32,0.04
2025-07-28 13:55:00,6.26,6.27,6.27,6.26,0.0,0.0,4155,2602092.0,0.16,0.05
2025-07-28 14:00:00,6.26,6.27,6.27,6.25,0.0,0.0,3146,1969240.0,0.32,0.04
2025-07-28 14:05:00,6.26,6.27,6.27,6.26,0.0,0.0,770,482276.0,0.16,0.01
2025-07-28 14:10:00,6.26,6.26,6.27,6.26,-0.16,-0.01,810,507315.0,0.16,0.01
2025-07-28 14:15:00,6.26,6.26,6.26,6.25,0.0,0.0,3126,1956593.0,0.16,0.04
2025-07-28 14:20:00,6.25,6.26,6.26,6.25,0.0,0.0,708,442693.0,0.16,0.01
2025-07-28 14:25:00,6.25,6.26,6.26,6.25,0.0,0.0,3993,2497010.0,0.16,0.05
2025-07-28 14:30:00,6.25,6.26,6.26,6.25,0.0,0.0,3173,1985685.0,0.16,0.04
2025-07-28 14:35:00,6.26,6.26,6.26,6.25,0.0,0.0,4360,2728277.0,0.16,0.05
2025-07-28 14:40:00,6.26,6.27,6.27,6.26,0.16,0.01,1295,811514.0,0.16,0.02
2025-07-28 14:45:00,6.27,6.26,6.27,6.26,-0.16,-0.01,4118,2579008.0,0.16,0.05
2025-07-28 14:50:00,6.27,6.27,6.28,6.26,0.16,0.01,4159,2606837.0,0.32,0.05
2025-07-28 14:55:00,6.27,6.27,6.28,6.26,0.0,0.0,4261,2670707.0,0.32,0.05
2025-07-28 15:00:00,6.27,6.28,6.28,6.26,0.16,0.01,5257,3299732.0,0.32,0.06
2025-07-29 09:35:00,6.27,6.25,6.27,6.24,-0.48,-0.03,8419,5262516.0,0.48,0.1
2025-07-29 09:40:00,6.25,6.27,6.28,6.24,0.32,0.02,8483,5312706.0,0.64,0.1
2025-07-29 09:45:00,6.28,6.26,6.28,6.26,-0.16,-0.01,4342,2721851.0,0.32,0.05
2025-07-29 09:50:00,6.26,6.3,6.31,6.26,0.64,0.04,14276,8973851.0,0.8,0.18
2025-07-29 09:55:00,6.29,6.71,6.9,6.29,6.51,0.41,196584,128725947.0,9.68,2.43
2025-07-29 10:00:00,6.71,6.91,6.91,6.65,2.98,0.2,297237,202393736.0,3.87,3.67
2025-07-29 10:05:00,6.91,6.83,6.91,6.82,-1.16,-0.08,220562,152105153.0,1.3,2.73
2025-07-29 10:10:00,6.83,6.91,6.91,6.79,1.17,0.08,194990,134144122.0,1.76,2.41
2025-07-29 10:15:00,6.91,6.91,6.91,6.91,0.0,0.0,32344,22349399.0,0.0,0.4
2025-07-29 10:20:00,6.91,6.91,6.91,6.91,0.0,0.0,12067,8338297.0,0.0,0.15
2025-07-29 10:25:00,6.91,6.91,6.91,6.91,0.0,0.0,9197,6355127.0,0.0,0.11
2025-07-29 10:30:00,6.91,6.91,6.91,6.82,0.0,0.0,108225,74657902.0,1.3,1.34
2025-07-29 10:35:00,6.91,6.91,6.91,6.91,0.0,0.0,27056,18695696.0,0.0,0.33
2025-07-29 10:40:00,6.91,6.91,6.91,6.91,0.0,0.0,16537,11427067.0,0.0,0.2
2025-07-29 10:45:00,6.91,6.91,6.91,6.91,0.0,0.0,6115,4225465.0,0.0,0.08
2025-07-29 10:50:00,6.91,6.91,6.91,6.91,0.0,0.0,3026,2090966.0,0.0,0.04
2025-07-29 10:55:00,6.91,6.91,6.91,6.91,0.0,0.0,4061,2806151.0,0.0,0.05
2025-07-29 11:00:00,6.91,6.91,6.91,6.91,0.0,0.0,2571,1776561.0,0.0,0.03
2025-07-29 11:05:00,6.91,6.91,6.91,6.91,0.0,0.0,2311,1596901.0,0.0,0.03
2025-07-29 11:10:00,6.91,6.91,6.91,6.91,0.0,0.0,27219,18808329.0,0.0,0.34
2025-07-29 11:15:00,6.91,6.91,6.91,6.91,0.0,0.0,20344,14057704.0,0.0,0.25
2025-07-29 11:20:00,6.91,6.91,6.91,6.88,0.0,0.0,70514,48685272.0,0.43,0.87
2025-07-29 11:25:00,6.91,6.89,6.91,6.88,-0.29,-0.02,78252,54009482.0,0.43,0.97
2025-07-29 11:30:00,6.9,6.9,6.91,6.89,0.15,0.01,51129,35309831.0,0.29,0.63
2025-07-29 13:05:00,6.9,6.9,6.91,6.85,0.0,0.0,67545,46553537.0,0.87,0.83
2025-07-29 13:10:00,6.91,6.91,6.91,6.9,0.14,0.01,69184,47800161.0,0.14,0.86
2025-07-29 13:15:00,6.91,6.91,6.91,6.91,0.0,0.0,10825,7480075.0,0.0,0.13
2025-07-29 13:20:00,6.91,6.91,6.91,6.91,0.0,0.0,2641,1824931.0,0.0,0.03
2025-07-29 13:25:00,6.91,6.91,6.91,6.91,0.0,0.0,2857,1974187.0,0.0,0.04
2025-07-29 13:30:00,6.91,6.91,6.91,6.91,0.0,0.0,11130,7690829.0,0.0,0.14
2025-07-29 13:35:00,6.91,6.91,6.91,6.91,0.0,0.0,3097,2140027.0,0.0,0.04
2025-07-29 13:40:00,6.91,6.91,6.91,6.91,0.0,0.0,2113,1460083.0,0.0,0.03
2025-07-29 13:45:00,6.91,6.91,6.91,6.91,0.0,0.0,1560,1077960.0,0.0,0.02
2025-07-29 13:50:00,6.91,6.91,6.91,6.91,0.0,0.0,3531,2439921.0,0.0,0.04
2025-07-29 13:55:00,6.91,6.91,6.91,6.91,0.0,0.0,1202,830582.0,0.0,0.01
2025-07-29 14:00:00,6.91,6.91,6.91,6.91,0.0,0.0,2285,1578935.0,0.0,0.03
2025-07-29 14:05:00,6.91,6.91,6.91,6.91,0.0,0.0,1141,788431.0,0.0,0.01
2025-07-29 14:10:00,6.91,6.91,6.91,6.91,0.0,0.0,2886,1994108.0,0.0,0.04
2025-07-29 14:15:00,6.91,6.91,6.91,6.91,0.0,0.0,2172,1500852.0,0.0,0.03
2025-07-29 14:20:00,6.91,6.91,6.91,6.91,0.0,0.0,895,618445.0,0.0,0.01
2025-07-29 14:25:00,6.91,6.91,6.91,6.91,0.0,0.0,766,529306.0,0.0,0.01
2025-07-29 14:30:00,6.91,6.91,6.91,6.91,0.0,0.0,1423,983293.0,0.0,0.02
2025-07-29 14:35:00,6.91,6.91,6.91,6.91,0.0,0.0,716,494756.0,0.0,0.01
2025-07-29 14:40:00,6.91,6.91,6.91,6.91,0.0,0.0,1454,1004714.0,0.0,0.02
2025-07-29 14:45:00,6.91,6.91,6.91,6.91,0.0,0.0,1716,1185756.0,0.0,0.02
2025-07-29 14:50:00,6.91,6.91,6.91,6.91,0.0,0.0,4341,2999631.0,0.0,0.05
2025-07-29 14:55:00,6.91,6.91,6.91,6.91,0.0,0.0,1181,816071.0,0.0,0.01
2025-07-29 15:00:00,6.91,6.91,6.91,6.91,0.0,0.0,2594,1792454.0,0.0,0.03
2025-07-30 09:35:00,7.0,6.98,7.19,6.88,1.01,0.07,524733,367960719.0,4.49,6.49
2025-07-30 09:40:00,6.97,7.14,7.19,6.9,2.29,0.16,225098,158607108.0,4.15,2.78
2025-07-30 09:45:00,7.12,7.14,7.19,7.04,0.0,0.0,144339,102834373.0,2.1,1.78
2025-07-30 09:50:00,7.14,7.08,7.14,7.06,-0.84,-0.06,65305,46392073.0,1.12,0.81
2025-07-30 09:55:00,7.08,7.0,7.08,6.96,-1.13,-0.08,66605,46744693.0,1.69,0.82
2025-07-30 10:00:00,7.0,6.96,7.01,6.93,-0.57,-0.04,51109,35637946.0,1.14,0.63
2025-07-30 10:05:00,6.96,6.97,6.98,6.92,0.14,0.01,34676,24092891.0,0.86,0.43
2025-07-30 10:10:00,6.97,6.93,6.98,6.93,-0.57,-0.04,27061,18783390.0,0.72,0.33
2025-07-30 10:15:00,6.93,6.91,6.93,6.9,-0.29,-0.02,31867,22019350.0,0.43,0.39
2025-07-30 10:20:00,6.9,6.87,6.91,6.84,-0.58,-0.04,48729,33523437.0,1.01,0.6
2025-07-30 10:25:00,6.89,6.86,6.9,6.86,-0.15,-0.01,20446,14054110.0,0.58,0.25
2025-07-30 10:30:00,6.88,6.87,6.89,6.86,0.15,0.01,16822,11558623.0,0.44,0.21
2025-07-30 10:35:00,6.86,6.89,6.9,6.86,0.29,0.02,13248,9098679.0,0.58,0.16
2025-07-30 10:40:00,6.9,6.86,6.9,6.84,-0.44,-0.03,20634,14176977.0,0.87,0.26
2025-07-30 10:45:00,6.86,6.85,6.88,6.84,-0.15,-0.01,11356,7783973.0,0.58,0.14
2025-07-30 10:50:00,6.86,6.91,6.92,6.85,0.88,0.06,17307,11908269.0,1.02,0.21
2025-07-30 10:55:00,6.88,6.87,6.89,6.87,-0.58,-0.04,8017,5517893.0,0.29,0.1
2025-07-30 11:00:00,6.87,6.86,6.88,6.85,-0.15,-0.01,8218,5641416.0,0.44,0.1
2025-07-30 11:05:00,6.86,6.85,6.86,6.84,-0.15,-0.01,9122,6246087.0,0.29,0.11
2025-07-30 11:10:00,6.85,6.84,6.85,6.81,-0.15,-0.01,18660,12744628.0,0.58,0.23
2025-07-30 11:15:00,6.84,6.84,6.87,6.82,0.0,0.0,9087,6222010.0,0.73,0.11
2025-07-30 11:20:00,6.82,6.83,6.86,6.82,-0.15,-0.01,4585,3134686.0,0.58,0.06
2025-07-30 11:25:00,6.83,6.83,6.84,6.82,0.0,0.0,6152,4201268.0,0.29,0.08
2025-07-30 11:30:00,6.83,6.82,6.84,6.82,-0.15,-0.01,5401,3688202.0,0.29,0.07
2025-07-30 13:05:00,6.83,6.85,6.85,6.83,0.44,0.03,12289,8389156.0,0.29,0.15
2025-07-30 13:10:00,6.85,6.85,6.87,6.83,0.0,0.0,7905,5411008.0,0.58,0.1
2025-07-30 13:15:00,6.85,6.86,6.86,6.85,0.15,0.01,4331,2969190.0,0.15,0.05
2025-07-30 13:20:00,6.86,6.85,6.87,6.84,-0.15,-0.01,5468,3748330.0,0.44,0.07
2025-07-30 13:25:00,6.84,6.85,6.86,6.83,0.0,0.0,4258,2913990.0,0.44,0.05
2025-07-30 13:30:00,6.85,6.85,6.86,6.84,0.0,0.0,4011,2747320.0,0.29,0.05
2025-07-30 13:35:00,6.84,6.82,6.85,6.82,-0.44,-0.03,8219,5616413.0,0.44,0.1
2025-07-30 13:40:00,6.83,6.82,6.83,6.8,0.0,0.0,17931,12221087.0,0.44,0.22
2025-07-30 13:45:00,6.81,6.8,6.82,6.78,-0.29,-0.02,20027,13618716.0,0.59,0.25
2025-07-30 13:50:00,6.81,6.79,6.82,6.78,-0.15,-0.01,13817,9390284.0,0.59,0.17
2025-07-30 13:55:00,6.81,6.78,6.81,6.77,-0.15,-0.01,20897,14180652.0,0.59,0.26
2025-07-30 14:00:00,6.8,6.8,6.82,6.79,0.29,0.02,15376,10457389.0,0.44,0.19
2025-07-30 14:05:00,6.81,6.78,6.81,6.78,-0.29,-0.02,10961,7442100.0,0.44,0.14
2025-07-30 14:10:00,6.78,6.81,6.81,6.78,0.44,0.03,17759,12051320.0,0.44,0.22
2025-07-30 14:15:00,6.8,6.82,6.84,6.8,0.15,0.01,9547,6510839.0,0.59,0.12
2025-07-30 14:20:00,6.82,6.82,6.83,6.82,0.0,0.0,6472,4414637.0,0.15,0.08
2025-07-30 14:25:00,6.82,6.82,6.83,6.81,0.0,0.0,7266,4955751.0,0.29,0.09
2025-07-30 14:30:00,6.81,6.83,6.83,6.81,0.15,0.01,4372,2981826.0,0.29,0.05
2025-07-30 14:35:00,6.83,6.83,6.84,6.82,0.0,0.0,7215,4926498.0,0.29,0.09
2025-07-30 14:40:00,6.83,6.83,6.83,6.82,0.0,0.0,5707,3896353.0,0.15,0.07
2025-07-30 14:45:00,6.83,6.83,6.84,6.82,0.0,0.0,8319,5683071.0,0.29,0.1
2025-07-30 14:50:00,6.83,6.81,6.83,6.81,-0.29,-0.02,14425,9831176.0,0.29,0.18
2025-07-30 14:55:00,6.82,6.8,6.82,6.79,-0.15,-0.01,35436,24120251.0,0.44,0.44
2025-07-30 15:00:00,6.78,6.8,6.8,6.78,0.0,0.0,49597,33716401.0,0.29,0.61
2025-07-31 09:35:00,6.82,6.81,6.88,6.71,0.15,0.01,157112,107062254.0,2.5,1.94
2025-07-31 09:40:00,6.82,6.83,6.85,6.82,0.29,0.02,40096,27392949.0,0.44,0.5
2025-07-31 09:45:00,6.83,6.8,6.83,6.79,-0.44,-0.03,38070,25916951.0,0.59,0.47
2025-07-31 09:50:00,6.81,6.8,6.82,6.77,0.0,0.0,32598,22150590.0,0.74,0.4
2025-07-31 09:55:00,6.81,6.86,6.86,6.79,0.88,0.06,29441,20086263.0,1.03,0.36
2025-07-31 10:00:00,6.86,6.82,6.86,6.81,-0.58,-0.04,24649,16847241.0,0.73,0.3
2025-07-31 10:05:00,6.83,6.83,6.86,6.82,0.15,0.01,19374,13250602.0,0.59,0.24
2025-07-31 10:10:00,6.83,6.84,6.85,6.81,0.15,0.01,14352,9798150.0,0.59,0.18
2025-07-31 10:15:00,6.83,6.81,6.84,6.8,-0.44,-0.03,16553,11286704.0,0.58,0.2
2025-07-31 10:20:00,6.82,6.83,6.84,6.8,0.29,0.02,13144,8968882.0,0.59,0.16
2025-07-31 10:25:00,6.83,6.85,6.86,6.82,0.29,0.02,15400,10535510.0,0.59,0.19
2025-07-31 10:30:00,6.85,6.83,6.85,6.82,-0.29,-0.02,13435,9180164.0,0.44,0.17
2025-07-31 10:35:00,6.84,6.85,6.85,6.82,0.29,0.02,9792,6691510.0,0.44,0.12
2025-07-31 10:40:00,6.85,6.81,6.85,6.8,-0.58,-0.04,18078,12337462.0,0.73,0.22
2025-07-31 10:45:00,6.82,6.78,6.82,6.78,-0.44,-0.03,20427,13878488.0,0.59,0.25
2025-07-31 10:50:00,6.79,6.81,6.81,6.78,0.44,0.03,8652,5878815.0,0.44,0.11
2025-07-31 10:55:00,6.79,6.79,6.8,6.78,-0.29,-0.02,10025,6808279.0,0.29,0.12
2025-07-31 11:00:00,6.8,6.79,6.8,6.78,0.0,0.0,12083,8204994.0,0.29,0.15
2025-07-31 11:05:00,6.8,6.77,6.81,6.77,-0.29,-0.02,12848,8723448.0,0.59,0.16
2025-07-31 11:10:00,6.77,6.77,6.79,6.76,0.0,0.0,10829,7335850.0,0.44,0.13
2025-07-31 11:15:00,6.78,6.78,6.78,6.77,0.15,0.01,7190,4868348.0,0.15,0.09
2025-07-31 11:20:00,6.77,6.76,6.78,6.75,-0.29,-0.02,9485,6413989.0,0.44,0.12
2025-07-31 11:25:00,6.77,6.78,6.79,6.76,0.3,0.02,4400,2980367.0,0.44,0.05
2025-07-31 11:30:00,6.77,6.79,6.8,6.77,0.15,0.01,5657,3836991.0,0.44,0.07
2025-07-31 13:05:00,6.79,6.75,6.79,6.75,-0.59,-0.04,15375,10404954.0,0.59,0.19
2025-07-31 13:10:00,6.76,6.74,6.76,6.74,-0.15,-0.01,13285,8963631.0,0.3,0.16
2025-07-31 13:15:00,6.74,6.73,6.74,6.73,-0.15,-0.01,17025,11463818.0,0.15,0.21
2025-07-31 13:20:00,6.73,6.76,6.76,6.73,0.45,0.03,11738,7914886.0,0.45,0.15
2025-07-31 13:25:00,6.76,6.74,6.76,6.73,-0.3,-0.02,8997,6064821.0,0.44,0.11
2025-07-31 13:30:00,6.74,6.73,6.75,6.73,-0.15,-0.01,6674,4495291.0,0.3,0.08
2025-07-31 13:35:00,6.73,6.73,6.76,6.73,0.0,0.0,16740,11276890.0,0.45,0.21
2025-07-31 13:40:00,6.73,6.73,6.74,6.72,0.0,0.0,12892,8668170.0,0.3,0.16
2025-07-31 13:45:00,6.72,6.74,6.74,6.72,0.15,0.01,6269,4218090.0,0.3,0.08
2025-07-31 13:50:00,6.74,6.73,6.74,6.72,-0.15,-0.01,7278,4896285.0,0.3,0.09
2025-07-31 13:55:00,6.73,6.73,6.74,6.71,0.0,0.0,8997,6048083.0,0.45,0.11
2025-07-31 14:00:00,6.72,6.73,6.74,6.72,0.0,0.0,9894,6658952.0,0.3,0.12
2025-07-31 14:05:00,6.73,6.73,6.74,6.72,0.0,0.0,16919,11387289.0,0.3,0.21
2025-07-31 14:10:00,6.72,6.71,6.73,6.71,-0.3,-0.02,7219,4848369.0,0.3,0.09
2025-07-31 14:15:00,6.71,6.72,6.73,6.71,0.15,0.01,8679,5830013.0,0.3,0.11
2025-07-31 14:20:00,6.72,6.71,6.72,6.7,-0.15,-0.01,8591,5761780.0,0.3,0.11
2025-07-31 14:25:00,6.7,6.71,6.72,6.7,0.0,0.0,8783,5893687.0,0.3,0.11
2025-07-31 14:30:00,6.71,6.7,6.71,6.69,-0.15,-0.01,16471,11036387.0,0.3,0.2
2025-07-31 14:35:00,6.7,6.7,6.71,6.69,0.0,0.0,10031,6720182.0,0.3,0.12
2025-07-31 14:40:00,6.7,6.69,6.71,6.69,-0.15,-0.01,13011,8715391.0,0.3,0.16
2025-07-31 14:45:00,6.7,6.69,6.7,6.69,0.0,0.0,10463,7006469.0,0.15,0.13
2025-07-31 14:50:00,6.7,6.71,6.71,6.69,0.3,0.02,21758,14571156.0,0.3,0.27
2025-07-31 14:55:00,6.71,6.71,6.73,6.7,0.0,0.0,22485,15091054.0,0.45,0.28
2025-07-31 15:00:00,6.7,6.71,6.72,6.7,0.0,0.0,24194,16236795.0,0.3,0.3
2025-08-01 09:35:00,6.69,6.7,6.72,6.64,-0.15,-0.01,40853,27282283.0,1.19,0.5
2025-08-01 09:40:00,6.7,6.7,6.74,6.68,0.0,0.0,23083,15492186.0,0.9,0.29
2025-08-01 09:45:00,6.71,6.66,6.71,6.66,-0.6,-0.04,19795,13230329.0,0.75,0.24
2025-08-01 09:50:00,6.67,6.67,6.7,6.66,0.15,0.01,17732,11837795.0,0.6,0.22
2025-08-01 09:55:00,6.67,6.66,6.68,6.65,-0.15,-0.01,14008,9331680.0,0.45,0.17
2025-08-01 10:00:00,6.66,6.68,6.69,6.66,0.3,0.02,11524,7691589.0,0.45,0.14
2025-08-01 10:05:00,6.68,6.7,6.71,6.68,0.3,0.02,9937,6654528.0,0.45,0.12
2025-08-01 10:10:00,6.7,6.71,6.71,6.69,0.15,0.01,9219,6177817.0,0.3,0.11
2025-08-01 10:15:00,6.71,6.72,6.73,6.7,0.15,0.01,6910,4642624.0,0.45,0.09
2025-08-01 10:20:00,6.72,6.75,6.76,6.71,0.45,0.03,13573,9140431.0,0.74,0.17
2025-08-01 10:25:00,6.75,6.77,6.79,6.74,0.3,0.02,27373,18528764.0,0.74,0.34
2025-08-01 10:30:00,6.77,6.77,6.81,6.75,0.0,0.0,37565,25492425.0,0.89,0.46
2025-08-01 10:35:00,6.76,6.76,6.76,6.74,-0.15,-0.01,9960,6726565.0,0.3,0.12
2025-08-01 10:40:00,6.75,6.8,6.83,6.74,0.59,0.04,18465,12519346.0,1.33,0.23
2025-08-01 10:45:00,6.81,6.81,6.82,6.79,0.15,0.01,23897,16263587.0,0.44,0.3
2025-08-01 10:50:00,6.8,6.83,6.86,6.8,0.29,0.02,52044,35554183.0,0.88,0.64
2025-08-01 10:55:00,6.82,6.79,6.83,6.78,-0.59,-0.04,16926,11508387.0,0.73,0.21
2025-08-01 11:00:00,6.78,6.78,6.79,6.75,-0.15,-0.01,17210,11657365.0,0.59,0.21
2025-08-01 11:05:00,6.78,6.77,6.79,6.77,-0.15,-0.01,8373,5675046.0,0.29,0.1
2025-08-01 11:10:00,6.78,6.8,6.8,6.77,0.44,0.03,6335,4302119.0,0.44,0.08
2025-08-01 11:15:00,6.8,6.78,6.8,6.78,-0.29,-0.02,4654,3161640.0,0.29,0.06
2025-08-01 11:20:00,6.79,6.77,6.79,6.77,-0.15,-0.01,4426,3001441.0,0.29,0.05
2025-08-01 11:25:00,6.78,6.77,6.79,6.77,0.0,0.0,3581,2428334.0,0.3,0.04
2025-08-01 11:30:00,6.78,6.78,6.78,6.77,0.15,0.01,4610,3123235.0,0.15,0.06
2025-08-01 13:05:00,6.77,6.76,6.77,6.75,-0.29,-0.02,9923,6710325.0,0.29,0.12
2025-08-01 13:10:00,6.77,6.78,6.78,6.76,0.3,0.02,5146,3484167.0,0.3,0.06
2025-08-01 13:15:00,6.78,6.74,6.78,6.74,-0.59,-0.04,7920,5350955.0,0.59,0.1
2025-08-01 13:20:00,6.74,6.74,6.75,6.73,0.0,0.0,7357,4961526.0,0.3,0.09
2025-08-01 13:25:00,6.75,6.75,6.76,6.74,0.15,0.01,3649,2462299.0,0.3,0.05
2025-08-01 13:30:00,6.74,6.73,6.75,6.73,-0.3,-0.02,5466,3681976.0,0.3,0.07
2025-08-01 13:35:00,6.73,6.72,6.75,6.72,-0.15,-0.01,10180,6857450.0,0.45,0.13
2025-08-01 13:40:00,6.73,6.74,6.74,6.72,0.3,0.02,4815,3239210.0,0.3,0.06
2025-08-01 13:45:00,6.74,6.74,6.74,6.73,0.0,0.0,4660,3139241.0,0.15,0.06
2025-08-01 13:50:00,6.73,6.73,6.74,6.72,-0.15,-0.01,7992,5378612.0,0.3,0.1
2025-08-01 13:55:00,6.73,6.71,6.73,6.71,-0.3,-0.02,10609,7130179.0,0.3,0.13
2025-08-01 14:00:00,6.71,6.71,6.72,6.7,0.0,0.0,9351,6272356.0,0.3,0.12
2025-08-01 14:05:00,6.71,6.71,6.72,6.7,0.0,0.0,5095,3417961.0,0.3,0.06
2025-08-01 14:10:00,6.7,6.7,6.71,6.69,-0.15,-0.01,7903,5294437.0,0.3,0.1
2025-08-01 14:15:00,6.71,6.72,6.73,6.7,0.3,0.02,4601,3087945.0,0.45,0.06
2025-08-01 14:20:00,6.72,6.72,6.72,6.71,0.0,0.0,4710,3164350.0,0.15,0.06
2025-08-01 14:25:00,6.71,6.72,6.72,6.71,0.0,0.0,3653,2453458.0,0.15,0.05
2025-08-01 14:30:00,6.72,6.7,6.72,6.7,-0.3,-0.02,8325,5584501.0,0.3,0.1
2025-08-01 14:35:00,6.7,6.69,6.71,6.69,-0.15,-0.01,11188,7493356.0,0.3,0.14
2025-08-01 14:40:00,6.69,6.69,6.7,6.69,0.0,0.0,5411,3622451.0,0.15,0.07
2025-08-01 14:45:00,6.7,6.71,6.71,6.69,0.3,0.02,9340,6258451.0,0.3,0.12
