时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,3.22,3.22,3.23,3.22,0.0,0.0,2358,760996.0,0.31,0.02
2025-07-25 13:55:00,3.22,3.22,3.23,3.22,0.0,0.0,564,181609.0,0.31,0.0
2025-07-25 14:00:00,3.22,3.22,3.23,3.21,0.0,0.0,1385,445812.0,0.62,0.01
2025-07-25 14:05:00,3.22,3.23,3.23,3.22,0.31,0.01,655,210957.0,0.31,0.01
2025-07-25 14:10:00,3.22,3.23,3.23,3.22,0.0,0.0,471,151710.0,0.31,0.0
2025-07-25 14:15:00,3.22,3.22,3.23,3.21,-0.31,-0.01,2032,654396.0,0.62,0.02
2025-07-25 14:20:00,3.22,3.22,3.23,3.22,0.0,0.0,1295,417001.0,0.31,0.01
2025-07-25 14:25:00,3.22,3.22,3.23,3.21,0.0,0.0,2554,821886.0,0.62,0.02
2025-07-25 14:30:00,3.21,3.22,3.22,3.21,0.0,0.0,2020,649206.0,0.31,0.02
2025-07-25 14:35:00,3.22,3.21,3.22,3.21,-0.31,-0.01,2403,771746.0,0.31,0.02
2025-07-25 14:40:00,3.22,3.22,3.22,3.21,0.31,0.01,3250,1043677.0,0.31,0.03
2025-07-25 14:45:00,3.22,3.21,3.22,3.21,-0.31,-0.01,2347,753730.0,0.31,0.02
2025-07-25 14:50:00,3.21,3.21,3.22,3.21,0.0,0.0,2934,942500.0,0.31,0.02
2025-07-25 14:55:00,3.21,3.21,3.22,3.2,0.0,0.0,14616,4690500.0,0.62,0.12
2025-07-25 15:00:00,3.21,3.21,3.22,3.21,0.0,0.0,3683,1183579.0,0.31,0.03
2025-07-28 09:35:00,3.2,3.19,3.22,3.18,-0.62,-0.02,24006,7673778.0,1.25,0.2
2025-07-28 09:40:00,3.19,3.18,3.2,3.18,-0.31,-0.01,10389,3312835.0,0.63,0.09
2025-07-28 09:45:00,3.19,3.19,3.2,3.18,0.31,0.01,6908,2204194.0,0.63,0.06
2025-07-28 09:50:00,3.19,3.19,3.2,3.18,0.0,0.0,6845,2182916.0,0.63,0.06
2025-07-28 09:55:00,3.19,3.21,3.21,3.19,0.63,0.02,6177,1976748.0,0.63,0.05
2025-07-28 10:00:00,3.21,3.2,3.21,3.2,-0.31,-0.01,3914,1253897.0,0.31,0.03
2025-07-28 10:05:00,3.2,3.2,3.21,3.2,0.0,0.0,1849,591842.0,0.31,0.02
2025-07-28 10:10:00,3.2,3.2,3.21,3.2,0.0,0.0,1717,549579.0,0.31,0.01
2025-07-28 10:15:00,3.2,3.2,3.21,3.2,0.0,0.0,610,195401.0,0.31,0.01
2025-07-28 10:20:00,3.2,3.19,3.21,3.19,-0.31,-0.01,4158,1330663.0,0.63,0.03
2025-07-28 10:25:00,3.2,3.19,3.2,3.19,0.0,0.0,3950,1260202.0,0.31,0.03
2025-07-28 10:30:00,3.19,3.19,3.2,3.19,0.0,0.0,2657,848952.0,0.31,0.02
2025-07-28 10:35:00,3.19,3.19,3.2,3.19,0.0,0.0,2067,659537.0,0.31,0.02
2025-07-28 10:40:00,3.2,3.19,3.2,3.19,0.0,0.0,2100,670981.0,0.31,0.02
2025-07-28 10:45:00,3.19,3.19,3.2,3.19,0.0,0.0,3149,1004545.0,0.31,0.03
2025-07-28 10:50:00,3.19,3.19,3.2,3.19,0.0,0.0,3367,1074175.0,0.31,0.03
2025-07-28 10:55:00,3.19,3.19,3.2,3.19,0.0,0.0,2032,648657.0,0.31,0.02
2025-07-28 11:00:00,3.19,3.2,3.2,3.19,0.31,0.01,900,287338.0,0.31,0.01
2025-07-28 11:05:00,3.2,3.19,3.2,3.19,-0.31,-0.01,1356,433207.0,0.31,0.01
2025-07-28 11:10:00,3.2,3.19,3.21,3.19,0.0,0.0,5853,1872691.0,0.63,0.05
2025-07-28 11:15:00,3.2,3.19,3.2,3.19,0.0,0.0,244,77848.0,0.31,0.0
2025-07-28 11:20:00,3.2,3.19,3.2,3.19,0.0,0.0,1507,481408.0,0.31,0.01
2025-07-28 11:25:00,3.19,3.19,3.2,3.19,0.0,0.0,4876,1556050.0,0.31,0.04
2025-07-28 11:30:00,3.19,3.19,3.2,3.19,0.0,0.0,1973,629391.0,0.31,0.02
2025-07-28 13:05:00,3.19,3.19,3.2,3.18,0.0,0.0,2056,655815.0,0.63,0.02
2025-07-28 13:10:00,3.19,3.19,3.2,3.19,0.0,0.0,1391,444130.0,0.31,0.01
2025-07-28 13:15:00,3.2,3.18,3.2,3.18,-0.31,-0.01,7893,2517813.0,0.63,0.06
2025-07-28 13:20:00,3.18,3.18,3.19,3.18,0.0,0.0,905,288548.0,0.31,0.01
2025-07-28 13:25:00,3.18,3.18,3.19,3.18,0.0,0.0,2377,756367.0,0.31,0.02
2025-07-28 13:30:00,3.19,3.19,3.19,3.18,0.31,0.01,563,179442.0,0.31,0.0
2025-07-28 13:35:00,3.18,3.18,3.19,3.18,-0.31,-0.01,1192,379379.0,0.31,0.01
2025-07-28 13:40:00,3.18,3.18,3.19,3.18,0.0,0.0,2291,729383.0,0.31,0.02
2025-07-28 13:45:00,3.18,3.18,3.19,3.18,0.0,0.0,908,289329.0,0.31,0.01
2025-07-28 13:50:00,3.18,3.18,3.19,3.18,0.0,0.0,1837,584813.0,0.31,0.02
2025-07-28 13:55:00,3.18,3.18,3.19,3.18,0.0,0.0,1192,379868.0,0.31,0.01
2025-07-28 14:00:00,3.18,3.19,3.19,3.18,0.31,0.01,568,180855.0,0.31,0.0
2025-07-28 14:05:00,3.19,3.22,3.22,3.18,0.94,0.03,23285,7458655.0,1.25,0.19
2025-07-28 14:10:00,3.22,3.21,3.22,3.2,-0.31,-0.01,6434,2066514.0,0.62,0.05
2025-07-28 14:15:00,3.2,3.2,3.21,3.2,-0.31,-0.01,259,83082.0,0.31,0.0
2025-07-28 14:20:00,3.2,3.19,3.21,3.19,-0.31,-0.01,3039,971772.0,0.63,0.03
2025-07-28 14:25:00,3.19,3.19,3.2,3.19,0.0,0.0,2201,702337.0,0.31,0.02
2025-07-28 14:30:00,3.19,3.19,3.2,3.19,0.0,0.0,1640,523229.0,0.31,0.01
2025-07-28 14:35:00,3.2,3.2,3.2,3.19,0.31,0.01,4168,1333693.0,0.31,0.03
2025-07-28 14:40:00,3.2,3.2,3.2,3.19,0.0,0.0,1095,349717.0,0.31,0.01
2025-07-28 14:45:00,3.19,3.19,3.2,3.19,-0.31,-0.01,590,188492.0,0.31,0.0
2025-07-28 14:50:00,3.2,3.2,3.2,3.19,0.31,0.01,3065,978837.0,0.31,0.03
2025-07-28 14:55:00,3.2,3.19,3.2,3.19,-0.31,-0.01,6383,2036776.0,0.31,0.05
2025-07-28 15:00:00,3.2,3.19,3.2,3.19,0.0,0.0,3924,1252869.0,0.31,0.03
2025-07-29 09:35:00,3.2,3.19,3.22,3.18,0.0,0.0,15344,4899839.0,1.25,0.13
2025-07-29 09:40:00,3.19,3.19,3.2,3.18,0.0,0.0,1472,469157.0,0.63,0.01
2025-07-29 09:45:00,3.18,3.17,3.19,3.17,-0.63,-0.02,7907,2511805.0,0.63,0.07
2025-07-29 09:50:00,3.17,3.16,3.18,3.15,-0.32,-0.01,17678,5580967.0,0.95,0.15
2025-07-29 09:55:00,3.16,3.15,3.16,3.15,-0.32,-0.01,4994,1574643.0,0.32,0.04
2025-07-29 10:00:00,3.15,3.16,3.16,3.15,0.32,0.01,5136,1618323.0,0.32,0.04
2025-07-29 10:05:00,3.15,3.15,3.16,3.14,-0.32,-0.01,8647,2722243.0,0.63,0.07
2025-07-29 10:10:00,3.15,3.15,3.16,3.14,0.0,0.0,3764,1184154.0,0.63,0.03
2025-07-29 10:15:00,3.14,3.15,3.15,3.14,0.0,0.0,5728,1799320.0,0.32,0.05
2025-07-29 10:20:00,3.15,3.15,3.16,3.14,0.0,0.0,13671,4309449.0,0.63,0.11
2025-07-29 10:25:00,3.15,3.14,3.16,3.14,-0.32,-0.01,3833,1206760.0,0.63,0.03
2025-07-29 10:30:00,3.14,3.13,3.14,3.13,-0.32,-0.01,6884,2158937.0,0.32,0.06
2025-07-29 10:35:00,3.14,3.14,3.14,3.13,0.32,0.01,1735,543317.0,0.32,0.01
2025-07-29 10:40:00,3.13,3.14,3.14,3.12,0.0,0.0,11317,3542471.0,0.64,0.09
2025-07-29 10:45:00,3.13,3.13,3.14,3.13,-0.32,-0.01,4680,1464923.0,0.32,0.04
2025-07-29 10:50:00,3.13,3.13,3.14,3.13,0.0,0.0,6030,1892970.0,0.32,0.05
2025-07-29 10:55:00,3.14,3.14,3.16,3.14,0.32,0.01,6564,2063544.0,0.64,0.05
2025-07-29 11:00:00,3.14,3.15,3.16,3.14,0.32,0.01,3129,985439.0,0.64,0.03
2025-07-29 11:05:00,3.15,3.15,3.15,3.14,0.0,0.0,743,233759.0,0.32,0.01
2025-07-29 11:10:00,3.15,3.15,3.15,3.14,0.0,0.0,1463,460787.0,0.32,0.01
2025-07-29 11:15:00,3.14,3.15,3.15,3.14,0.0,0.0,328,103235.0,0.32,0.0
2025-07-29 11:20:00,3.14,3.15,3.15,3.14,0.0,0.0,1605,504838.0,0.32,0.01
2025-07-29 11:25:00,3.15,3.15,3.15,3.14,0.0,0.0,257,80884.0,0.32,0.0
2025-07-29 11:30:00,3.15,3.15,3.15,3.14,0.0,0.0,1218,383319.0,0.32,0.01
2025-07-29 13:05:00,3.14,3.15,3.16,3.14,0.0,0.0,3199,1006955.0,0.63,0.03
2025-07-29 13:10:00,3.16,3.16,3.16,3.15,0.32,0.01,3612,1137834.0,0.32,0.03
2025-07-29 13:15:00,3.15,3.16,3.16,3.15,0.0,0.0,864,272276.0,0.32,0.01
2025-07-29 13:20:00,3.15,3.15,3.16,3.15,-0.32,-0.01,2814,886633.0,0.32,0.02
2025-07-29 13:25:00,3.15,3.16,3.18,3.15,0.32,0.01,13234,4189023.0,0.95,0.11
2025-07-29 13:30:00,3.17,3.17,3.17,3.16,0.32,0.01,753,238512.0,0.32,0.01
2025-07-29 13:35:00,3.17,3.17,3.17,3.16,0.0,0.0,560,177075.0,0.32,0.0
2025-07-29 13:40:00,3.16,3.16,3.16,3.15,-0.32,-0.01,2861,903998.0,0.32,0.02
2025-07-29 13:45:00,3.16,3.15,3.16,3.15,-0.32,-0.01,721,227316.0,0.32,0.01
2025-07-29 13:50:00,3.16,3.15,3.16,3.15,0.0,0.0,473,149106.0,0.32,0.0
2025-07-29 13:55:00,3.15,3.16,3.16,3.15,0.32,0.01,1307,412005.0,0.32,0.01
2025-07-29 14:00:00,3.16,3.16,3.17,3.15,0.0,0.0,4155,1314184.0,0.63,0.03
2025-07-29 14:05:00,3.16,3.17,3.17,3.15,0.32,0.01,1276,403154.0,0.63,0.01
2025-07-29 14:10:00,3.17,3.17,3.17,3.16,0.0,0.0,1426,451839.0,0.32,0.01
2025-07-29 14:15:00,3.16,3.16,3.17,3.16,-0.32,-0.01,444,140565.0,0.32,0.0
2025-07-29 14:20:00,3.17,3.18,3.18,3.17,0.63,0.02,3007,953321.0,0.32,0.02
2025-07-29 14:25:00,3.17,3.18,3.18,3.17,0.0,0.0,1595,506689.0,0.31,0.01
2025-07-29 14:30:00,3.17,3.2,3.2,3.17,0.63,0.02,15184,4843231.0,0.94,0.12
2025-07-29 14:35:00,3.2,3.23,3.23,3.19,0.94,0.03,14406,4624320.0,1.25,0.12
2025-07-29 14:40:00,3.22,3.21,3.22,3.2,-0.62,-0.02,7642,2454578.0,0.62,0.06
2025-07-29 14:45:00,3.21,3.21,3.22,3.2,0.0,0.0,3334,1071141.0,0.62,0.03
2025-07-29 14:50:00,3.21,3.23,3.23,3.21,0.62,0.02,10244,3298043.0,0.62,0.08
2025-07-29 14:55:00,3.23,3.24,3.25,3.22,0.31,0.01,15038,4862121.0,0.93,0.12
2025-07-29 15:00:00,3.24,3.24,3.25,3.24,0.0,0.0,10655,3455107.0,0.31,0.09
2025-07-30 09:35:00,3.23,3.23,3.25,3.22,-0.31,-0.01,18482,5986933.0,0.93,0.15
2025-07-30 09:40:00,3.23,3.2,3.23,3.2,-0.93,-0.03,9355,3008684.0,0.93,0.08
2025-07-30 09:45:00,3.2,3.2,3.2,3.19,0.0,0.0,7528,2407200.0,0.31,0.06
2025-07-30 09:50:00,3.2,3.22,3.22,3.2,0.63,0.02,5381,1724008.0,0.63,0.04
2025-07-30 09:55:00,3.21,3.21,3.22,3.2,-0.31,-0.01,3066,983183.0,0.62,0.03
2025-07-30 10:00:00,3.21,3.22,3.24,3.2,0.31,0.01,10993,3540392.0,1.25,0.09
2025-07-30 10:05:00,3.21,3.21,3.22,3.2,-0.31,-0.01,3332,1069367.0,0.62,0.03
2025-07-30 10:10:00,3.2,3.19,3.21,3.19,-0.62,-0.02,7443,2380966.0,0.62,0.06
2025-07-30 10:15:00,3.2,3.19,3.2,3.18,0.0,0.0,6651,2121624.0,0.63,0.05
2025-07-30 10:20:00,3.18,3.18,3.18,3.17,-0.31,-0.01,4615,1467222.0,0.31,0.04
2025-07-30 10:25:00,3.18,3.19,3.19,3.17,0.31,0.01,4151,1322797.0,0.63,0.03
2025-07-30 10:30:00,3.19,3.19,3.21,3.19,0.0,0.0,1284,410918.0,0.63,0.01
2025-07-30 10:35:00,3.2,3.21,3.22,3.2,0.63,0.02,1481,475234.0,0.63,0.01
2025-07-30 10:40:00,3.21,3.22,3.22,3.21,0.31,0.01,691,222272.0,0.31,0.01
2025-07-30 10:45:00,3.23,3.22,3.23,3.21,0.0,0.0,5162,1662984.0,0.62,0.04
2025-07-30 10:50:00,3.22,3.23,3.23,3.22,0.31,0.01,2819,907753.0,0.31,0.02
2025-07-30 10:55:00,3.22,3.23,3.25,3.22,0.0,0.0,7926,2567236.0,0.93,0.07
2025-07-30 11:00:00,3.23,3.25,3.26,3.23,0.62,0.02,17282,5617008.0,0.93,0.14
2025-07-30 11:05:00,3.24,3.22,3.25,3.22,-0.92,-0.03,4085,1322265.0,0.92,0.03
2025-07-30 11:10:00,3.22,3.23,3.23,3.22,0.31,0.01,393,126924.0,0.31,0.0
2025-07-30 11:15:00,3.23,3.22,3.24,3.22,-0.31,-0.01,3348,1081254.0,0.62,0.03
2025-07-30 11:20:00,3.23,3.22,3.23,3.21,0.0,0.0,2870,924172.0,0.62,0.02
2025-07-30 11:25:00,3.21,3.21,3.22,3.21,-0.31,-0.01,649,208867.0,0.31,0.01
2025-07-30 11:30:00,3.22,3.23,3.23,3.21,0.62,0.02,1367,440292.0,0.62,0.01
2025-07-30 13:05:00,3.23,3.21,3.23,3.2,-0.62,-0.02,4171,1339782.0,0.93,0.03
2025-07-30 13:10:00,3.21,3.21,3.21,3.2,0.0,0.0,773,248083.0,0.31,0.01
2025-07-30 13:15:00,3.21,3.2,3.21,3.2,-0.31,-0.01,680,218191.0,0.31,0.01
2025-07-30 13:20:00,3.21,3.2,3.21,3.2,0.0,0.0,375,120143.0,0.31,0.0
2025-07-30 13:25:00,3.2,3.2,3.21,3.2,0.0,0.0,772,247127.0,0.31,0.01
2025-07-30 13:30:00,3.2,3.2,3.2,3.19,0.0,0.0,7235,2312616.0,0.31,0.06
2025-07-30 13:35:00,3.2,3.19,3.21,3.19,-0.31,-0.01,1547,495096.0,0.63,0.01
2025-07-30 13:40:00,3.19,3.19,3.2,3.19,0.0,0.0,649,207377.0,0.31,0.01
2025-07-30 13:45:00,3.19,3.19,3.2,3.19,0.0,0.0,860,274473.0,0.31,0.01
2025-07-30 13:50:00,3.19,3.2,3.2,3.19,0.31,0.01,1575,503217.0,0.31,0.01
2025-07-30 13:55:00,3.19,3.18,3.2,3.18,-0.63,-0.02,5381,1716123.0,0.63,0.04
2025-07-30 14:00:00,3.19,3.18,3.19,3.18,0.0,0.0,2909,926330.0,0.31,0.02
2025-07-30 14:05:00,3.19,3.17,3.19,3.17,-0.31,-0.01,7091,2254563.0,0.63,0.06
2025-07-30 14:10:00,3.17,3.17,3.18,3.17,0.0,0.0,3669,1165813.0,0.32,0.03
2025-07-30 14:15:00,3.18,3.17,3.18,3.17,0.0,0.0,460,146099.0,0.32,0.0
2025-07-30 14:20:00,3.18,3.18,3.19,3.17,0.32,0.01,2842,903747.0,0.63,0.02
2025-07-30 14:25:00,3.18,3.19,3.19,3.18,0.31,0.01,2462,785195.0,0.31,0.02
2025-07-30 14:30:00,3.19,3.19,3.2,3.19,0.0,0.0,1294,413246.0,0.31,0.01
2025-07-30 14:35:00,3.19,3.19,3.2,3.18,0.0,0.0,3414,1088999.0,0.63,0.03
2025-07-30 14:40:00,3.19,3.18,3.2,3.18,-0.31,-0.01,1376,438891.0,0.63,0.01
2025-07-30 14:45:00,3.19,3.18,3.19,3.18,0.0,0.0,1195,380388.0,0.31,0.01
2025-07-30 14:50:00,3.18,3.18,3.19,3.18,0.0,0.0,2186,696156.0,0.31,0.02
2025-07-30 14:55:00,3.18,3.19,3.2,3.18,0.31,0.01,4966,1582522.0,0.63,0.04
2025-07-30 15:00:00,3.19,3.19,3.2,3.19,0.0,0.0,4509,1438795.0,0.31,0.04
2025-07-31 09:35:00,3.19,3.19,3.2,3.17,0.0,0.0,12215,3890160.0,0.94,0.1
2025-07-31 09:40:00,3.19,3.22,3.22,3.19,0.94,0.03,11343,3635975.0,0.94,0.09
2025-07-31 09:45:00,3.22,3.21,3.22,3.21,-0.31,-0.01,1681,540142.0,0.31,0.01
2025-07-31 09:50:00,3.21,3.2,3.21,3.19,-0.31,-0.01,5442,1744966.0,0.62,0.04
2025-07-31 09:55:00,3.19,3.25,3.26,3.19,1.56,0.05,31971,10319436.0,2.19,0.26
2025-07-31 10:00:00,3.26,3.24,3.28,3.24,-0.31,-0.01,29116,9484883.0,1.23,0.24
2025-07-31 10:05:00,3.24,3.26,3.26,3.23,0.62,0.02,9565,3101169.0,0.93,0.08
2025-07-31 10:10:00,3.26,3.3,3.31,3.24,1.23,0.04,33877,11104392.0,2.15,0.28
2025-07-31 10:15:00,3.3,3.27,3.3,3.26,-0.91,-0.03,8898,2913165.0,1.21,0.07
2025-07-31 10:20:00,3.27,3.24,3.27,3.23,-0.92,-0.03,10587,3439054.0,1.22,0.09
2025-07-31 10:25:00,3.24,3.24,3.24,3.23,0.0,0.0,3079,997199.0,0.31,0.03
2025-07-31 10:30:00,3.23,3.22,3.24,3.22,-0.62,-0.02,10652,3445248.0,0.62,0.09
2025-07-31 10:35:00,3.23,3.22,3.23,3.22,0.0,0.0,3613,1164295.0,0.31,0.03
2025-07-31 10:40:00,3.23,3.22,3.23,3.21,0.0,0.0,7529,2424807.0,0.62,0.06
2025-07-31 10:45:00,3.22,3.21,3.23,3.21,-0.31,-0.01,4719,1517830.0,0.62,0.04
2025-07-31 10:50:00,3.22,3.23,3.23,3.21,0.62,0.02,2241,721444.0,0.62,0.02
2025-07-31 10:55:00,3.23,3.23,3.23,3.22,0.0,0.0,3115,1003702.0,0.31,0.03
2025-07-31 11:00:00,3.22,3.22,3.23,3.22,-0.31,-0.01,1135,365825.0,0.31,0.01
2025-07-31 11:05:00,3.22,3.22,3.22,3.21,0.0,0.0,2843,915065.0,0.31,0.02
2025-07-31 11:10:00,3.22,3.22,3.22,3.21,0.0,0.0,1496,481343.0,0.31,0.01
2025-07-31 11:15:00,3.22,3.21,3.22,3.21,-0.31,-0.01,5038,1617984.0,0.31,0.04
2025-07-31 11:20:00,3.21,3.22,3.22,3.21,0.31,0.01,717,230191.0,0.31,0.01
2025-07-31 11:25:00,3.22,3.2,3.22,3.2,-0.62,-0.02,3223,1034009.0,0.62,0.03
2025-07-31 11:30:00,3.2,3.21,3.21,3.2,0.31,0.01,2452,785585.0,0.31,0.02
2025-07-31 13:05:00,3.21,3.2,3.21,3.19,-0.31,-0.01,8299,2654740.0,0.62,0.07
2025-07-31 13:10:00,3.19,3.2,3.2,3.19,0.0,0.0,2256,721264.0,0.31,0.02
2025-07-31 13:15:00,3.19,3.2,3.2,3.19,0.0,0.0,3880,1238249.0,0.31,0.03
2025-07-31 13:20:00,3.19,3.18,3.2,3.18,-0.63,-0.02,6426,2049208.0,0.63,0.05
2025-07-31 13:25:00,3.19,3.18,3.19,3.18,0.0,0.0,4146,1319816.0,0.31,0.03
2025-07-31 13:30:00,3.18,3.18,3.19,3.18,0.0,0.0,946,301370.0,0.31,0.01
2025-07-31 13:35:00,3.19,3.18,3.19,3.18,0.0,0.0,5668,1802664.0,0.31,0.05
2025-07-31 13:40:00,3.19,3.17,3.19,3.17,-0.31,-0.01,1554,494170.0,0.63,0.01
2025-07-31 13:45:00,3.17,3.18,3.19,3.17,0.32,0.01,2887,917948.0,0.63,0.02
2025-07-31 13:50:00,3.18,3.19,3.19,3.18,0.31,0.01,2353,750034.0,0.31,0.02
2025-07-31 13:55:00,3.19,3.18,3.19,3.18,-0.31,-0.01,339,107997.0,0.31,0.0
2025-07-31 14:00:00,3.18,3.19,3.19,3.18,0.31,0.01,517,164621.0,0.31,0.0
2025-07-31 14:05:00,3.18,3.18,3.19,3.18,-0.31,-0.01,1235,392849.0,0.31,0.01
2025-07-31 14:10:00,3.18,3.18,3.19,3.18,0.0,0.0,6265,1997505.0,0.31,0.05
2025-07-31 14:15:00,3.19,3.19,3.2,3.19,0.31,0.01,1845,588722.0,0.31,0.02
2025-07-31 14:20:00,3.19,3.19,3.2,3.19,0.0,0.0,1180,376935.0,0.31,0.01
2025-07-31 14:25:00,3.19,3.19,3.2,3.19,0.0,0.0,3363,1073279.0,0.31,0.03
2025-07-31 14:30:00,3.19,3.19,3.2,3.18,0.0,0.0,5162,1646527.0,0.63,0.04
2025-07-31 14:35:00,3.18,3.19,3.19,3.18,0.0,0.0,3495,1112807.0,0.31,0.03
2025-07-31 14:40:00,3.19,3.17,3.19,3.17,-0.63,-0.02,4821,1533749.0,0.63,0.04
2025-07-31 14:45:00,3.18,3.17,3.18,3.17,0.0,0.0,2013,639173.0,0.32,0.02
2025-07-31 14:50:00,3.17,3.17,3.18,3.16,0.0,0.0,12418,3935892.0,0.63,0.1
2025-07-31 14:55:00,3.17,3.17,3.18,3.17,0.0,0.0,4623,1465608.0,0.32,0.04
2025-07-31 15:00:00,3.16,3.17,3.19,3.16,0.0,0.0,6759,2143539.0,0.95,0.06
2025-08-01 09:35:00,3.16,3.18,3.18,3.14,0.32,0.01,13167,4150322.0,1.26,0.11
2025-08-01 09:40:00,3.18,3.19,3.19,3.17,0.31,0.01,3996,1269959.0,0.63,0.03
2025-08-01 09:45:00,3.18,3.17,3.19,3.16,-0.63,-0.02,3869,1227886.0,0.94,0.03
2025-08-01 09:50:00,3.17,3.19,3.19,3.16,0.63,0.02,4821,1528064.0,0.95,0.04
2025-08-01 09:55:00,3.18,3.17,3.18,3.16,-0.63,-0.02,2347,743741.0,0.63,0.02
2025-08-01 10:00:00,3.18,3.17,3.18,3.17,0.0,0.0,2142,679625.0,0.32,0.02
2025-08-01 10:05:00,3.17,3.18,3.18,3.16,0.32,0.01,2547,808083.0,0.63,0.02
2025-08-01 10:10:00,3.18,3.18,3.18,3.17,0.0,0.0,3189,1013455.0,0.31,0.03
2025-08-01 10:15:00,3.18,3.19,3.19,3.18,0.31,0.01,4818,1535601.0,0.31,0.04
2025-08-01 10:20:00,3.18,3.21,3.23,3.18,0.63,0.02,12209,3920087.0,1.57,0.1
2025-08-01 10:25:00,3.21,3.19,3.21,3.19,-0.62,-0.02,1352,432375.0,0.62,0.01
2025-08-01 10:30:00,3.19,3.19,3.21,3.19,0.0,0.0,1753,560731.0,0.63,0.01
2025-08-01 10:35:00,3.2,3.2,3.2,3.19,0.31,0.01,1480,473590.0,0.31,0.01
2025-08-01 10:40:00,3.2,3.2,3.2,3.19,0.0,0.0,337,107750.0,0.31,0.0
2025-08-01 10:45:00,3.2,3.21,3.22,3.19,0.31,0.01,10247,3283187.0,0.94,0.08
2025-08-01 10:50:00,3.21,3.2,3.21,3.19,-0.31,-0.01,1863,596045.0,0.62,0.02
2025-08-01 10:55:00,3.19,3.19,3.19,3.18,-0.31,-0.01,2432,775496.0,0.31,0.02
2025-08-01 11:00:00,3.19,3.18,3.19,3.17,-0.31,-0.01,4072,1294307.0,0.63,0.03
2025-08-01 11:05:00,3.18,3.18,3.18,3.17,0.0,0.0,466,147797.0,0.31,0.0
2025-08-01 11:10:00,3.18,3.17,3.18,3.17,-0.31,-0.01,630,200055.0,0.31,0.01
2025-08-01 11:15:00,3.18,3.18,3.18,3.17,0.32,0.01,168,53364.0,0.32,0.0
2025-08-01 11:20:00,3.18,3.18,3.18,3.17,0.0,0.0,1199,381223.0,0.31,0.01
2025-08-01 11:25:00,3.18,3.18,3.18,3.17,0.0,0.0,825,262172.0,0.31,0.01
2025-08-01 11:30:00,3.17,3.17,3.18,3.17,-0.31,-0.01,288,91350.0,0.31,0.0
2025-08-01 13:05:00,3.18,3.19,3.19,3.17,0.63,0.02,2958,940221.0,0.63,0.02
2025-08-01 13:10:00,3.19,3.18,3.19,3.18,-0.31,-0.01,1145,364829.0,0.31,0.01
2025-08-01 13:15:00,3.18,3.18,3.18,3.18,0.0,0.0,615,195570.0,0.0,0.01
2025-08-01 13:20:00,3.18,3.17,3.18,3.17,-0.31,-0.01,752,238475.0,0.31,0.01
2025-08-01 13:25:00,3.17,3.17,3.18,3.17,0.0,0.0,277,87953.0,0.32,0.0
2025-08-01 13:30:00,3.17,3.17,3.18,3.17,0.0,0.0,544,172517.0,0.32,0.0
2025-08-01 13:35:00,3.18,3.17,3.18,3.17,0.0,0.0,2187,693349.0,0.32,0.02
2025-08-01 13:40:00,3.17,3.16,3.17,3.16,-0.32,-0.01,2059,652352.0,0.32,0.02
2025-08-01 13:45:00,3.17,3.17,3.17,3.16,0.32,0.01,713,225503.0,0.32,0.01
2025-08-01 13:50:00,3.17,3.16,3.17,3.16,-0.32,-0.01,1255,397365.0,0.32,0.01
2025-08-01 13:55:00,3.17,3.18,3.18,3.17,0.63,0.02,2117,671119.0,0.32,0.02
2025-08-01 14:00:00,3.18,3.16,3.18,3.16,-0.63,-0.02,1531,485102.0,0.63,0.01
2025-08-01 14:05:00,3.16,3.17,3.17,3.16,0.32,0.01,2773,877862.0,0.32,0.02
2025-08-01 14:10:00,3.17,3.17,3.17,3.16,0.0,0.0,1573,498350.0,0.32,0.01
2025-08-01 14:15:00,3.17,3.17,3.18,3.16,0.0,0.0,2113,669635.0,0.63,0.02
2025-08-01 14:20:00,3.17,3.18,3.18,3.17,0.32,0.01,1139,361197.0,0.32,0.01
2025-08-01 14:25:00,3.18,3.21,3.21,3.17,0.94,0.03,10281,3285299.0,1.26,0.08
2025-08-01 14:30:00,3.19,3.19,3.2,3.18,-0.62,-0.02,892,284708.0,0.62,0.01
2025-08-01 14:35:00,3.19,3.18,3.19,3.17,-0.31,-0.01,2676,849833.0,0.63,0.02
2025-08-01 14:40:00,3.18,3.17,3.18,3.17,-0.31,-0.01,449,142641.0,0.31,0.0
2025-08-01 14:45:00,3.17,3.17,3.18,3.17,0.0,0.0,1138,361537.0,0.32,0.01
2025-08-01 14:50:00,3.17,3.18,3.18,3.17,0.32,0.01,2083,661432.0,0.32,0.02
2025-08-01 14:55:00,3.17,3.17,3.18,3.17,-0.31,-0.01,3293,1045561.0,0.31,0.03
2025-08-01 15:00:00,3.17,3.17,3.19,3.17,0.0,0.0,4399,1397093.0,0.63,0.04
2025-08-04 09:35:00,3.15,3.15,3.16,3.14,-0.63,-0.02,9240,2909740.0,0.63,0.08
2025-08-04 09:40:00,3.15,3.18,3.18,3.14,0.95,0.03,5037,1592506.0,1.27,0.04
2025-08-04 09:45:00,3.18,3.18,3.19,3.17,0.0,0.0,3108,988177.0,0.63,0.03
2025-08-04 09:50:00,3.18,3.16,3.18,3.16,-0.63,-0.02,1364,432358.0,0.63,0.01
