时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,5.25,5.24,5.25,5.23,-0.19,-0.01,1468,768939.0,0.38,0.01
2025-07-18 10:55:00,5.24,5.24,5.24,5.23,0.0,0.0,841,440011.0,0.19,0.01
2025-07-18 11:00:00,5.24,5.24,5.25,5.23,0.0,0.0,5097,2671233.0,0.38,0.04
2025-07-18 11:05:00,5.24,5.24,5.24,5.23,0.0,0.0,4486,2346775.0,0.19,0.04
2025-07-18 11:10:00,5.24,5.23,5.24,5.23,-0.19,-0.01,1152,602876.0,0.19,0.01
2025-07-18 11:15:00,5.23,5.22,5.23,5.21,-0.19,-0.01,5263,2744607.0,0.38,0.05
2025-07-18 11:20:00,5.22,5.22,5.23,5.21,0.0,0.0,1529,797977.0,0.38,0.01
2025-07-18 11:25:00,5.22,5.23,5.23,5.22,0.19,0.01,1937,1011157.0,0.19,0.02
2025-07-18 11:30:00,5.22,5.22,5.23,5.22,-0.19,-0.01,917,478836.0,0.19,0.01
2025-07-18 13:05:00,5.23,5.21,5.23,5.21,-0.19,-0.01,3319,1733060.0,0.38,0.03
2025-07-18 13:10:00,5.21,5.21,5.22,5.21,0.0,0.0,1214,633040.0,0.19,0.01
2025-07-18 13:15:00,5.22,5.23,5.23,5.22,0.38,0.02,3026,1579969.0,0.19,0.03
2025-07-18 13:20:00,5.22,5.22,5.23,5.21,-0.19,-0.01,1951,1018328.0,0.38,0.02
2025-07-18 13:25:00,5.22,5.22,5.23,5.22,0.0,0.0,1787,933078.0,0.19,0.02
2025-07-18 13:30:00,5.22,5.22,5.22,5.21,0.0,0.0,1787,932075.0,0.19,0.02
2025-07-18 13:35:00,5.22,5.23,5.23,5.21,0.19,0.01,2487,1297429.0,0.38,0.02
2025-07-18 13:40:00,5.22,5.22,5.23,5.21,-0.19,-0.01,6399,3338835.0,0.38,0.06
2025-07-18 13:45:00,5.22,5.22,5.23,5.22,0.0,0.0,942,492139.0,0.19,0.01
2025-07-18 13:50:00,5.22,5.23,5.23,5.22,0.19,0.01,3517,1838843.0,0.19,0.03
2025-07-18 13:55:00,5.23,5.22,5.23,5.22,-0.19,-0.01,2798,1461492.0,0.19,0.02
2025-07-18 14:00:00,5.22,5.23,5.23,5.22,0.19,0.01,1860,971543.0,0.19,0.02
2025-07-18 14:05:00,5.23,5.22,5.23,5.22,-0.19,-0.01,1075,561537.0,0.19,0.01
2025-07-18 14:10:00,5.22,5.22,5.23,5.22,0.0,0.0,2247,1174854.0,0.19,0.02
2025-07-18 14:15:00,5.22,5.23,5.23,5.22,0.19,0.01,1724,900306.0,0.19,0.02
2025-07-18 14:20:00,5.22,5.23,5.23,5.22,0.0,0.0,1909,997630.0,0.19,0.02
2025-07-18 14:25:00,5.22,5.23,5.23,5.22,0.0,0.0,1172,612306.0,0.19,0.01
2025-07-18 14:30:00,5.22,5.22,5.23,5.22,-0.19,-0.01,2961,1546307.0,0.19,0.03
2025-07-18 14:35:00,5.23,5.22,5.23,5.21,0.0,0.0,3084,1610125.0,0.38,0.03
2025-07-18 14:40:00,5.22,5.21,5.23,5.21,-0.19,-0.01,4535,2367185.0,0.38,0.04
2025-07-18 14:45:00,5.21,5.22,5.23,5.21,0.19,0.01,5326,2780272.0,0.38,0.05
2025-07-18 14:50:00,5.22,5.22,5.23,5.22,0.0,0.0,4968,2594979.0,0.19,0.04
2025-07-18 14:55:00,5.22,5.22,5.23,5.22,0.0,0.0,6487,3390432.0,0.19,0.06
2025-07-18 15:00:00,5.22,5.23,5.24,5.22,0.19,0.01,6794,3552523.0,0.38,0.06
2025-07-21 09:35:00,5.22,5.22,5.23,5.19,-0.19,-0.01,21248,11051695.0,0.76,0.19
2025-07-21 09:40:00,5.22,5.22,5.22,5.21,0.0,0.0,8803,4589559.0,0.19,0.08
2025-07-21 09:45:00,5.22,5.21,5.22,5.21,-0.19,-0.01,6424,3349643.0,0.19,0.06
2025-07-21 09:50:00,5.22,5.21,5.23,5.21,0.0,0.0,8842,4611655.0,0.38,0.08
2025-07-21 09:55:00,5.22,5.22,5.23,5.21,0.19,0.01,5835,3045789.0,0.38,0.05
2025-07-21 10:00:00,5.22,5.23,5.24,5.22,0.19,0.01,5459,2855037.0,0.38,0.05
2025-07-21 10:05:00,5.23,5.22,5.24,5.22,-0.19,-0.01,5524,2889881.0,0.38,0.05
2025-07-21 10:10:00,5.22,5.23,5.24,5.22,0.19,0.01,4148,2170650.0,0.38,0.04
2025-07-21 10:15:00,5.23,5.23,5.24,5.23,0.0,0.0,4306,2253071.0,0.19,0.04
2025-07-21 10:20:00,5.24,5.23,5.24,5.23,0.0,0.0,3205,1676665.0,0.19,0.03
2025-07-21 10:25:00,5.23,5.24,5.24,5.23,0.19,0.01,3262,1706443.0,0.19,0.03
2025-07-21 10:30:00,5.23,5.22,5.23,5.22,-0.38,-0.02,2136,1115916.0,0.19,0.02
2025-07-21 10:35:00,5.22,5.22,5.23,5.22,0.0,0.0,4325,2259479.0,0.19,0.04
2025-07-21 10:40:00,5.22,5.22,5.23,5.22,0.0,0.0,2192,1144393.0,0.19,0.02
2025-07-21 10:45:00,5.22,5.22,5.23,5.22,0.0,0.0,1922,1004358.0,0.19,0.02
2025-07-21 10:50:00,5.22,5.22,5.23,5.22,0.0,0.0,3201,1673244.0,0.19,0.03
2025-07-21 10:55:00,5.22,5.23,5.23,5.22,0.19,0.01,2188,1143487.0,0.19,0.02
2025-07-21 11:00:00,5.23,5.23,5.23,5.22,0.0,0.0,1475,770510.0,0.19,0.01
2025-07-21 11:05:00,5.23,5.23,5.23,5.22,0.0,0.0,1680,877839.0,0.19,0.01
2025-07-21 11:10:00,5.22,5.23,5.23,5.22,0.0,0.0,1864,974258.0,0.19,0.02
2025-07-21 11:15:00,5.22,5.23,5.23,5.22,0.0,0.0,647,338032.0,0.19,0.01
2025-07-21 11:20:00,5.22,5.22,5.23,5.22,-0.19,-0.01,6506,3396567.0,0.19,0.06
2025-07-21 11:25:00,5.22,5.22,5.23,5.22,0.0,0.0,732,382258.0,0.19,0.01
2025-07-21 11:30:00,5.22,5.23,5.23,5.22,0.19,0.01,1403,732908.0,0.19,0.01
2025-07-21 13:05:00,5.23,5.22,5.23,5.22,-0.19,-0.01,3827,1998249.0,0.19,0.03
2025-07-21 13:10:00,5.22,5.23,5.23,5.22,0.19,0.01,1559,814174.0,0.19,0.01
2025-07-21 13:15:00,5.22,5.22,5.23,5.22,-0.19,-0.01,3146,1642476.0,0.19,0.03
2025-07-21 13:20:00,5.23,5.23,5.24,5.22,0.19,0.01,7081,3703040.0,0.38,0.06
2025-07-21 13:25:00,5.23,5.23,5.24,5.23,0.0,0.0,2175,1138499.0,0.19,0.02
2025-07-21 13:30:00,5.23,5.24,5.24,5.23,0.19,0.01,1470,769685.0,0.19,0.01
2025-07-21 13:35:00,5.24,5.23,5.24,5.23,-0.19,-0.01,1350,706646.0,0.19,0.01
2025-07-21 13:40:00,5.24,5.24,5.24,5.23,0.19,0.01,2821,1477093.0,0.19,0.02
2025-07-21 13:45:00,5.24,5.25,5.26,5.23,0.19,0.01,25428,13346380.0,0.57,0.22
2025-07-21 13:50:00,5.25,5.25,5.25,5.24,0.0,0.0,2508,1316297.0,0.19,0.02
2025-07-21 13:55:00,5.25,5.24,5.25,5.24,-0.19,-0.01,4239,2222000.0,0.19,0.04
2025-07-21 14:00:00,5.24,5.25,5.25,5.23,0.19,0.01,6294,3298149.0,0.38,0.06
2025-07-21 14:05:00,5.24,5.24,5.25,5.24,-0.19,-0.01,1474,772581.0,0.19,0.01
2025-07-21 14:10:00,5.25,5.25,5.25,5.24,0.19,0.01,3807,1997304.0,0.19,0.03
2025-07-21 14:15:00,5.25,5.25,5.25,5.24,0.0,0.0,3242,1699011.0,0.19,0.03
2025-07-21 14:20:00,5.25,5.25,5.25,5.24,0.0,0.0,2765,1450140.0,0.19,0.02
2025-07-21 14:25:00,5.25,5.24,5.26,5.24,-0.19,-0.01,15170,7963570.0,0.38,0.13
2025-07-21 14:30:00,5.25,5.25,5.26,5.24,0.19,0.01,3705,1945341.0,0.38,0.03
2025-07-21 14:35:00,5.25,5.24,5.26,5.24,-0.19,-0.01,7168,3758972.0,0.38,0.06
2025-07-21 14:40:00,5.24,5.24,5.25,5.23,0.0,0.0,5229,2739692.0,0.38,0.05
2025-07-21 14:45:00,5.24,5.24,5.25,5.24,0.0,0.0,3666,1922823.0,0.19,0.03
2025-07-21 14:50:00,5.24,5.24,5.25,5.24,0.0,0.0,8913,4670859.0,0.19,0.08
2025-07-21 14:55:00,5.24,5.24,5.25,5.24,0.0,0.0,8368,4386911.0,0.19,0.07
2025-07-21 15:00:00,5.25,5.24,5.25,5.23,0.0,0.0,10397,5447748.0,0.38,0.09
2025-07-22 09:35:00,5.24,5.22,5.24,5.21,-0.38,-0.02,15818,8256750.0,0.57,0.14
2025-07-22 09:40:00,5.21,5.21,5.22,5.21,-0.19,-0.01,9461,4931244.0,0.19,0.08
2025-07-22 09:45:00,5.21,5.22,5.22,5.21,0.19,0.01,6633,3457207.0,0.19,0.06
2025-07-22 09:50:00,5.21,5.2,5.22,5.19,-0.38,-0.02,19413,10095997.0,0.57,0.17
2025-07-22 09:55:00,5.2,5.16,5.2,5.16,-0.77,-0.04,30026,15539338.0,0.77,0.26
2025-07-22 10:00:00,5.17,5.17,5.18,5.16,0.19,0.01,14226,7349312.0,0.39,0.13
2025-07-22 10:05:00,5.17,5.14,5.17,5.14,-0.58,-0.03,19085,9837997.0,0.58,0.17
2025-07-22 10:10:00,5.14,5.16,5.16,5.14,0.39,0.02,9984,5139473.0,0.39,0.09
2025-07-22 10:15:00,5.16,5.16,5.16,5.15,0.0,0.0,6042,3113272.0,0.19,0.05
2025-07-22 10:20:00,5.16,5.15,5.16,5.15,-0.19,-0.01,5409,2787764.0,0.19,0.05
2025-07-22 10:25:00,5.16,5.14,5.16,5.14,-0.19,-0.01,13367,6887706.0,0.39,0.12
2025-07-22 10:30:00,5.14,5.15,5.16,5.14,0.19,0.01,9882,5086049.0,0.39,0.09
2025-07-22 10:35:00,5.15,5.15,5.16,5.15,0.0,0.0,3788,1951388.0,0.19,0.03
2025-07-22 10:40:00,5.16,5.15,5.16,5.15,0.0,0.0,4880,2513792.0,0.19,0.04
2025-07-22 10:45:00,5.15,5.16,5.16,5.15,0.19,0.01,4495,2316878.0,0.19,0.04
2025-07-22 10:50:00,5.15,5.17,5.17,5.15,0.19,0.01,5307,2737017.0,0.39,0.05
2025-07-22 10:55:00,5.17,5.17,5.17,5.16,0.0,0.0,1837,949295.0,0.19,0.02
2025-07-22 11:00:00,5.17,5.17,5.17,5.16,0.0,0.0,5425,2799738.0,0.19,0.05
2025-07-22 11:05:00,5.16,5.17,5.17,5.16,0.0,0.0,967,499201.0,0.19,0.01
2025-07-22 11:10:00,5.17,5.16,5.17,5.15,-0.19,-0.01,2197,1133653.0,0.39,0.02
2025-07-22 11:15:00,5.16,5.17,5.17,5.15,0.19,0.01,2862,1477603.0,0.39,0.03
2025-07-22 11:20:00,5.17,5.17,5.17,5.16,0.0,0.0,985,508692.0,0.19,0.01
2025-07-22 11:25:00,5.17,5.16,5.18,5.16,-0.19,-0.01,5451,2817652.0,0.39,0.05
2025-07-22 11:30:00,5.17,5.17,5.18,5.16,0.19,0.01,2804,1449373.0,0.39,0.02
2025-07-22 13:05:00,5.18,5.16,5.18,5.15,-0.19,-0.01,8056,4156766.0,0.58,0.07
2025-07-22 13:10:00,5.16,5.15,5.16,5.15,-0.19,-0.01,3295,1699038.0,0.19,0.03
2025-07-22 13:15:00,5.15,5.15,5.16,5.15,0.0,0.0,2704,1393641.0,0.19,0.02
2025-07-22 13:20:00,5.16,5.15,5.16,5.15,0.0,0.0,3632,1872137.0,0.19,0.03
2025-07-22 13:25:00,5.15,5.17,5.17,5.15,0.39,0.02,5322,2744865.0,0.39,0.05
2025-07-22 13:30:00,5.16,5.17,5.17,5.16,0.0,0.0,3138,1621319.0,0.19,0.03
2025-07-22 13:35:00,5.16,5.16,5.17,5.15,-0.19,-0.01,6550,3378627.0,0.39,0.06
2025-07-22 13:40:00,5.15,5.15,5.16,5.15,-0.19,-0.01,4441,2287953.0,0.19,0.04
2025-07-22 13:45:00,5.15,5.16,5.16,5.15,0.19,0.01,4741,2442922.0,0.19,0.04
2025-07-22 13:50:00,5.16,5.15,5.16,5.15,-0.19,-0.01,3024,1559017.0,0.19,0.03
2025-07-22 13:55:00,5.15,5.15,5.16,5.15,0.0,0.0,3610,1859737.0,0.19,0.03
2025-07-22 14:00:00,5.15,5.16,5.16,5.15,0.19,0.01,4857,2503153.0,0.19,0.04
2025-07-22 14:05:00,5.15,5.15,5.16,5.14,-0.19,-0.01,12561,6467485.0,0.39,0.11
2025-07-22 14:10:00,5.15,5.14,5.15,5.14,-0.19,-0.01,2330,1198278.0,0.19,0.02
2025-07-22 14:15:00,5.15,5.15,5.16,5.14,0.19,0.01,10664,5490554.0,0.39,0.09
2025-07-22 14:20:00,5.16,5.15,5.16,5.14,0.0,0.0,6403,3297548.0,0.39,0.06
2025-07-22 14:25:00,5.14,5.15,5.15,5.14,0.0,0.0,6709,3453354.0,0.19,0.06
2025-07-22 14:30:00,5.15,5.15,5.16,5.15,0.0,0.0,3209,1653268.0,0.19,0.03
2025-07-22 14:35:00,5.15,5.16,5.16,5.15,0.19,0.01,9868,5091366.0,0.19,0.09
2025-07-22 14:40:00,5.16,5.16,5.17,5.15,0.0,0.0,5973,3079497.0,0.39,0.05
2025-07-22 14:45:00,5.16,5.16,5.17,5.15,0.0,0.0,4050,2089768.0,0.39,0.04
2025-07-22 14:50:00,5.16,5.17,5.17,5.16,0.19,0.01,3996,2062728.0,0.19,0.04
2025-07-22 14:55:00,5.17,5.17,5.18,5.16,0.0,0.0,12119,6264528.0,0.39,0.11
2025-07-22 15:00:00,5.17,5.18,5.18,5.17,0.19,0.01,9187,4756398.0,0.19,0.08
2025-07-23 09:35:00,5.18,5.16,5.18,5.13,-0.39,-0.02,17262,8884554.0,0.97,0.15
2025-07-23 09:40:00,5.16,5.15,5.17,5.15,-0.19,-0.01,9678,4994624.0,0.39,0.09
2025-07-23 09:45:00,5.16,5.17,5.18,5.15,0.39,0.02,8671,4477438.0,0.58,0.08
2025-07-23 09:50:00,5.18,5.18,5.19,5.17,0.19,0.01,7985,4135872.0,0.39,0.07
2025-07-23 09:55:00,5.17,5.18,5.19,5.17,0.0,0.0,6588,3411165.0,0.39,0.06
2025-07-23 10:00:00,5.2,5.18,5.2,5.18,0.0,0.0,10571,5483534.0,0.39,0.09
2025-07-23 10:05:00,5.18,5.17,5.18,5.17,-0.19,-0.01,3594,1859857.0,0.19,0.03
2025-07-23 10:10:00,5.17,5.18,5.18,5.17,0.19,0.01,3260,1686121.0,0.19,0.03
2025-07-23 10:15:00,5.17,5.16,5.18,5.16,-0.39,-0.02,6271,3238121.0,0.39,0.06
2025-07-23 10:20:00,5.16,5.15,5.17,5.15,-0.19,-0.01,5078,2621365.0,0.39,0.04
2025-07-23 10:25:00,5.15,5.16,5.17,5.15,0.19,0.01,4227,2180299.0,0.39,0.04
2025-07-23 10:30:00,5.16,5.15,5.17,5.15,-0.19,-0.01,2788,1438520.0,0.39,0.02
2025-07-23 10:35:00,5.16,5.16,5.16,5.15,0.19,0.01,2851,1469420.0,0.19,0.03
2025-07-23 10:40:00,5.15,5.16,5.16,5.15,0.0,0.0,1471,758404.0,0.19,0.01
2025-07-23 10:45:00,5.16,5.14,5.16,5.14,-0.39,-0.02,10003,5152362.0,0.39,0.09
2025-07-23 10:50:00,5.15,5.15,5.16,5.14,0.19,0.01,6976,3592901.0,0.39,0.06
2025-07-23 10:55:00,5.15,5.15,5.16,5.15,0.0,0.0,878,452276.0,0.19,0.01
2025-07-23 11:00:00,5.15,5.15,5.16,5.15,0.0,0.0,1769,911267.0,0.19,0.02
2025-07-23 11:05:00,5.15,5.15,5.16,5.15,0.0,0.0,5118,2636094.0,0.19,0.05
2025-07-23 11:10:00,5.16,5.15,5.16,5.14,0.0,0.0,2835,1460195.0,0.39,0.02
2025-07-23 11:15:00,5.15,5.15,5.16,5.14,0.0,0.0,3183,1639820.0,0.39,0.03
2025-07-23 11:20:00,5.15,5.15,5.16,5.14,0.0,0.0,1171,602709.0,0.39,0.01
2025-07-23 11:25:00,5.14,5.15,5.15,5.14,0.0,0.0,2415,1242659.0,0.19,0.02
2025-07-23 11:30:00,5.15,5.16,5.16,5.15,0.19,0.01,4551,2343849.0,0.19,0.04
2025-07-23 13:05:00,5.16,5.17,5.19,5.15,0.19,0.01,20371,10536552.0,0.78,0.18
2025-07-23 13:10:00,5.18,5.18,5.18,5.17,0.19,0.01,616,318669.0,0.19,0.01
2025-07-23 13:15:00,5.18,5.17,5.18,5.17,-0.19,-0.01,1230,636186.0,0.19,0.01
2025-07-23 13:20:00,5.18,5.17,5.18,5.17,0.0,0.0,2832,1464550.0,0.19,0.02
2025-07-23 13:25:00,5.17,5.16,5.18,5.16,-0.19,-0.01,3066,1584170.0,0.39,0.03
2025-07-23 13:30:00,5.17,5.17,5.17,5.16,0.19,0.01,1618,836050.0,0.19,0.01
2025-07-23 13:35:00,5.17,5.16,5.17,5.16,-0.19,-0.01,3178,1642672.0,0.19,0.03
2025-07-23 13:40:00,5.16,5.16,5.17,5.16,0.0,0.0,1501,775035.0,0.19,0.01
2025-07-23 13:45:00,5.16,5.17,5.17,5.16,0.19,0.01,1503,776242.0,0.19,0.01
2025-07-23 13:50:00,5.16,5.17,5.17,5.16,0.0,0.0,1145,591161.0,0.19,0.01
2025-07-23 13:55:00,5.16,5.16,5.17,5.16,-0.19,-0.01,1378,711310.0,0.19,0.01
2025-07-23 14:00:00,5.16,5.16,5.17,5.16,0.0,0.0,1780,919052.0,0.19,0.02
2025-07-23 14:05:00,5.16,5.16,5.17,5.15,0.0,0.0,7829,4038755.0,0.39,0.07
2025-07-23 14:10:00,5.15,5.15,5.16,5.15,-0.19,-0.01,2707,1394502.0,0.19,0.02
2025-07-23 14:15:00,5.15,5.15,5.16,5.14,0.0,0.0,8134,4187324.0,0.39,0.07
2025-07-23 14:20:00,5.15,5.14,5.15,5.13,-0.19,-0.01,11930,6130636.0,0.39,0.1
2025-07-23 14:25:00,5.13,5.12,5.14,5.11,-0.39,-0.02,19771,10127096.0,0.58,0.17
2025-07-23 14:30:00,5.11,5.13,5.13,5.11,0.2,0.01,8947,4580647.0,0.39,0.08
2025-07-23 14:35:00,5.12,5.12,5.13,5.11,-0.19,-0.01,9059,4637682.0,0.39,0.08
2025-07-23 14:40:00,5.12,5.11,5.12,5.1,-0.2,-0.01,14713,7518081.0,0.39,0.13
2025-07-23 14:45:00,5.1,5.1,5.11,5.09,-0.2,-0.01,16321,8324005.0,0.39,0.14
2025-07-23 14:50:00,5.1,5.1,5.11,5.09,0.0,0.0,12587,6420545.0,0.39,0.11
2025-07-23 14:55:00,5.09,5.11,5.11,5.09,0.2,0.01,11412,5819668.0,0.39,0.1
2025-07-23 15:00:00,5.1,5.1,5.11,5.1,-0.2,-0.01,11263,5744647.0,0.2,0.1
2025-07-24 09:35:00,5.11,5.14,5.15,5.11,0.78,0.04,17040,8749574.0,0.78,0.15
2025-07-24 09:40:00,5.13,5.13,5.15,5.12,-0.19,-0.01,7786,3995797.0,0.58,0.07
2025-07-24 09:45:00,5.13,5.12,5.14,5.12,-0.19,-0.01,4526,2320884.0,0.39,0.04
2025-07-24 09:50:00,5.12,5.13,5.14,5.12,0.2,0.01,3372,1730985.0,0.39,0.03
2025-07-24 09:55:00,5.13,5.13,5.14,5.13,0.0,0.0,2855,1465146.0,0.19,0.03
2025-07-24 10:00:00,5.13,5.13,5.14,5.13,0.0,0.0,3728,1912993.0,0.19,0.03
2025-07-24 10:05:00,5.13,5.13,5.14,5.12,0.0,0.0,6711,3443455.0,0.39,0.06
2025-07-24 10:10:00,5.13,5.12,5.13,5.12,-0.19,-0.01,7322,3749463.0,0.19,0.06
2025-07-24 10:15:00,5.12,5.12,5.13,5.11,0.0,0.0,8716,4463059.0,0.39,0.08
2025-07-24 10:20:00,5.12,5.13,5.13,5.12,0.2,0.01,7034,3607476.0,0.2,0.06
2025-07-24 10:25:00,5.13,5.13,5.14,5.13,0.0,0.0,1982,1017099.0,0.19,0.02
2025-07-24 10:30:00,5.13,5.13,5.14,5.12,0.0,0.0,2960,1518467.0,0.39,0.03
2025-07-24 10:35:00,5.12,5.14,5.14,5.12,0.19,0.01,9434,4844947.0,0.39,0.08
2025-07-24 10:40:00,5.14,5.14,5.15,5.13,0.0,0.0,2890,1486677.0,0.39,0.03
2025-07-24 10:45:00,5.14,5.14,5.15,5.14,0.0,0.0,3396,1746001.0,0.19,0.03
2025-07-24 10:50:00,5.14,5.15,5.15,5.14,0.19,0.01,1068,549508.0,0.19,0.01
2025-07-24 10:55:00,5.15,5.15,5.17,5.14,0.0,0.0,15491,7983804.0,0.58,0.14
2025-07-24 11:00:00,5.15,5.15,5.16,5.15,0.0,0.0,1826,941471.0,0.19,0.02
2025-07-24 11:05:00,5.15,5.14,5.16,5.14,-0.19,-0.01,4740,2441548.0,0.39,0.04
2025-07-24 11:10:00,5.14,5.15,5.15,5.14,0.19,0.01,539,277195.0,0.19,0.0
2025-07-24 11:15:00,5.14,5.15,5.15,5.14,0.0,0.0,3607,1857000.0,0.19,0.03
2025-07-24 11:20:00,5.15,5.14,5.16,5.14,-0.19,-0.01,2650,1364485.0,0.39,0.02
2025-07-24 11:25:00,5.15,5.15,5.15,5.14,0.19,0.01,1176,605076.0,0.19,0.01
2025-07-24 11:30:00,5.14,5.15,5.15,5.14,0.0,0.0,1408,724129.0,0.19,0.01
2025-07-24 13:05:00,5.15,5.15,5.15,5.14,0.0,0.0,1223,629422.0,0.19,0.01
2025-07-24 13:10:00,5.14,5.15,5.16,5.14,0.0,0.0,6219,3203292.0,0.39,0.05
2025-07-24 13:15:00,5.15,5.15,5.15,5.14,0.0,0.0,2858,1471702.0,0.19,0.03
2025-07-24 13:20:00,5.14,5.15,5.15,5.14,0.0,0.0,2016,1036482.0,0.19,0.02
2025-07-24 13:25:00,5.14,5.15,5.15,5.14,0.0,0.0,9170,4717622.0,0.19,0.08
2025-07-24 13:30:00,5.15,5.16,5.16,5.14,0.19,0.01,3004,1546340.0,0.39,0.03
2025-07-24 13:35:00,5.16,5.15,5.16,5.15,-0.19,-0.01,1163,599639.0,0.19,0.01
2025-07-24 13:40:00,5.16,5.15,5.16,5.15,0.0,0.0,3151,1622971.0,0.19,0.03
2025-07-24 13:45:00,5.15,5.13,5.15,5.13,-0.39,-0.02,6062,3118177.0,0.39,0.05
2025-07-24 13:50:00,5.13,5.14,5.15,5.13,0.19,0.01,4677,2403948.0,0.39,0.04
2025-07-24 13:55:00,5.14,5.14,5.15,5.14,0.0,0.0,1367,703120.0,0.19,0.01
2025-07-24 14:00:00,5.14,5.14,5.14,5.13,0.0,0.0,3758,1930183.0,0.19,0.03
2025-07-24 14:05:00,5.14,5.14,5.15,5.14,0.0,0.0,1328,682915.0,0.19,0.01
2025-07-24 14:10:00,5.14,5.14,5.15,5.14,0.0,0.0,3577,1840747.0,0.19,0.03
2025-07-24 14:15:00,5.14,5.15,5.16,5.14,0.19,0.01,7027,3619364.0,0.39,0.06
2025-07-24 14:20:00,5.15,5.15,5.16,5.14,0.0,0.0,4402,2267482.0,0.39,0.04
2025-07-24 14:25:00,5.16,5.16,5.16,5.15,0.19,0.01,1746,900262.0,0.19,0.02
2025-07-24 14:30:00,5.16,5.15,5.16,5.15,-0.19,-0.01,4044,2086099.0,0.19,0.04
2025-07-24 14:35:00,5.16,5.16,5.16,5.15,0.19,0.01,5888,3037379.0,0.19,0.05
2025-07-24 14:40:00,5.16,5.17,5.17,5.15,0.19,0.01,8491,4381795.0,0.39,0.07
2025-07-24 14:45:00,5.17,5.16,5.17,5.15,-0.19,-0.01,9785,5049274.0,0.39,0.09
2025-07-24 14:50:00,5.15,5.17,5.17,5.15,0.19,0.01,14670,7578033.0,0.39,0.13
2025-07-24 14:55:00,5.16,5.17,5.18,5.16,0.0,0.0,13125,6784745.0,0.39,0.12
2025-07-24 15:00:00,5.18,5.18,5.18,5.17,0.19,0.01,17814,9225959.0,0.19,0.16
2025-07-25 09:35:00,5.17,5.2,5.26,5.16,0.39,0.02,37831,19741038.0,1.93,0.33
2025-07-25 09:40:00,5.2,5.2,5.21,5.19,0.0,0.0,12900,6707996.0,0.38,0.11
2025-07-25 09:45:00,5.2,5.23,5.23,5.19,0.58,0.03,28504,14837757.0,0.77,0.25
2025-07-25 09:50:00,5.23,5.37,5.48,5.23,2.68,0.14,187433,100304292.0,4.78,1.65
2025-07-25 09:55:00,5.37,5.36,5.38,5.34,-0.19,-0.01,77621,41625043.0,0.74,0.68
2025-07-25 10:00:00,5.36,5.42,5.44,5.35,1.12,0.06,70864,38182765.0,1.68,0.62
2025-07-25 10:05:00,5.42,5.4,5.42,5.38,-0.37,-0.02,43744,23610596.0,0.74,0.38
2025-07-25 10:10:00,5.41,5.45,5.46,5.37,0.93,0.05,77690,42044729.0,1.67,0.68
2025-07-25 10:15:00,5.46,5.7,5.7,5.46,4.59,0.25,253746,143708583.0,4.4,2.23
2025-07-25 10:20:00,5.7,5.7,5.7,5.7,0.0,0.0,25938,14784660.0,0.0,0.23
2025-07-25 10:25:00,5.7,5.7,5.7,5.7,0.0,0.0,14357,8183490.0,0.0,0.13
2025-07-25 10:30:00,5.7,5.7,5.7,5.7,0.0,0.0,12801,7296570.0,0.0,0.11
2025-07-25 10:35:00,5.7,5.7,5.7,5.7,0.0,0.0,11987,6832590.0,0.0,0.11
2025-07-25 10:40:00,5.7,5.7,5.7,5.7,0.0,0.0,14140,8059800.0,0.0,0.12
2025-07-25 10:45:00,5.7,5.7,5.7,5.7,0.0,0.0,5841,3329370.0,0.0,0.05
2025-07-25 10:50:00,5.7,5.7,5.7,5.7,0.0,0.0,9232,5262240.0,0.0,0.08
2025-07-25 10:55:00,5.7,5.7,5.7,5.7,0.0,0.0,6276,3577320.0,0.0,0.06
2025-07-25 11:00:00,5.7,5.7,5.7,5.7,0.0,0.0,7437,4239204.0,0.0,0.07
2025-07-25 11:05:00,5.7,5.7,5.7,5.7,0.0,0.0,7129,4063530.0,0.0,0.06
2025-07-25 11:10:00,5.7,5.7,5.7,5.7,0.0,0.0,2931,1670670.0,0.0,0.03
2025-07-25 11:15:00,5.7,5.7,5.7,5.7,0.0,0.0,2500,1425000.0,0.0,0.02
2025-07-25 11:20:00,5.7,5.7,5.7,5.7,0.0,0.0,2329,1327530.0,0.0,0.02
2025-07-25 11:25:00,5.7,5.7,5.7,5.7,0.0,0.0,1788,1019160.0,0.0,0.02
2025-07-25 11:30:00,5.7,5.7,5.7,5.7,0.0,0.0,4065,2317050.0,0.0,0.04
2025-07-25 13:05:00,5.7,5.7,5.7,5.7,0.0,0.0,5920,3374400.0,0.0,0.05
2025-07-25 13:10:00,5.7,5.7,5.7,5.7,0.0,0.0,2053,1170210.0,0.0,0.02
2025-07-25 13:15:00,5.7,5.7,5.7,5.7,0.0,0.0,1965,1120050.0,0.0,0.02
2025-07-25 13:20:00,5.7,5.7,5.7,5.7,0.0,0.0,1321,752742.0,0.0,0.01
2025-07-25 13:25:00,5.7,5.7,5.7,5.7,0.0,0.0,2465,1405050.0,0.0,0.02
2025-07-25 13:30:00,5.7,5.7,5.7,5.7,0.0,0.0,3299,1880430.0,0.0,0.03
2025-07-25 13:35:00,5.7,5.7,5.7,5.7,0.0,0.0,900,513000.0,0.0,0.01
2025-07-25 13:40:00,5.7,5.7,5.7,5.7,0.0,0.0,598,340860.0,0.0,0.01
