时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,4.59,4.6,4.6,4.59,0.0,0.0,1636,752060.0,0.22,0.01
2025-07-18 11:00:00,4.6,4.6,4.6,4.59,0.0,0.0,2698,1238781.0,0.22,0.01
2025-07-18 11:05:00,4.6,4.6,4.6,4.59,0.0,0.0,1126,517446.0,0.22,0.0
2025-07-18 11:10:00,4.6,4.6,4.6,4.59,0.0,0.0,2365,1085647.0,0.22,0.01
2025-07-18 11:15:00,4.59,4.6,4.6,4.59,0.0,0.0,2952,1355140.0,0.22,0.01
2025-07-18 11:20:00,4.6,4.6,4.6,4.59,0.0,0.0,500,229986.0,0.22,0.0
2025-07-18 11:25:00,4.6,4.6,4.6,4.59,0.0,0.0,518,238126.0,0.22,0.0
2025-07-18 11:30:00,4.6,4.6,4.6,4.59,0.0,0.0,2737,1256826.0,0.22,0.01
2025-07-18 13:05:00,4.6,4.59,4.6,4.59,-0.22,-0.01,13866,6365234.0,0.22,0.05
2025-07-18 13:10:00,4.59,4.59,4.59,4.58,0.0,0.0,4240,1946039.0,0.22,0.02
2025-07-18 13:15:00,4.58,4.59,4.59,4.58,0.0,0.0,4156,1906406.0,0.22,0.02
2025-07-18 13:20:00,4.58,4.59,4.6,4.58,0.0,0.0,2534,1163071.0,0.44,0.01
2025-07-18 13:25:00,4.59,4.59,4.6,4.59,0.0,0.0,739,339388.0,0.22,0.0
2025-07-18 13:30:00,4.6,4.59,4.6,4.59,0.0,0.0,2162,992428.0,0.22,0.01
2025-07-18 13:35:00,4.59,4.59,4.6,4.59,0.0,0.0,3524,1617805.0,0.22,0.01
2025-07-18 13:40:00,4.59,4.59,4.6,4.58,0.0,0.0,2413,1107635.0,0.44,0.01
2025-07-18 13:45:00,4.59,4.58,4.59,4.58,-0.22,-0.01,1188,544912.0,0.22,0.0
2025-07-18 13:50:00,4.58,4.58,4.59,4.58,0.0,0.0,2228,1021419.0,0.22,0.01
2025-07-18 13:55:00,4.58,4.58,4.59,4.58,0.0,0.0,1839,843728.0,0.22,0.01
2025-07-18 14:00:00,4.58,4.58,4.59,4.58,0.0,0.0,690,316356.0,0.22,0.0
2025-07-18 14:05:00,4.58,4.58,4.59,4.58,0.0,0.0,1123,515065.0,0.22,0.0
2025-07-18 14:10:00,4.59,4.58,4.59,4.58,0.0,0.0,3695,1694698.0,0.22,0.01
2025-07-18 14:15:00,4.58,4.59,4.59,4.58,0.22,0.01,1845,846807.0,0.22,0.01
2025-07-18 14:20:00,4.59,4.59,4.59,4.58,0.0,0.0,2366,1084103.0,0.22,0.01
2025-07-18 14:25:00,4.58,4.59,4.59,4.58,0.0,0.0,1033,473804.0,0.22,0.0
2025-07-18 14:30:00,4.58,4.59,4.59,4.58,0.0,0.0,7622,3498277.0,0.22,0.03
2025-07-18 14:35:00,4.59,4.59,4.6,4.58,0.0,0.0,11468,5269088.0,0.44,0.04
2025-07-18 14:40:00,4.59,4.59,4.6,4.59,0.0,0.0,2256,1037552.0,0.22,0.01
2025-07-18 14:45:00,4.6,4.59,4.6,4.59,0.0,0.0,6039,2777764.0,0.22,0.02
2025-07-18 14:50:00,4.6,4.6,4.6,4.59,0.22,0.01,3980,1828532.0,0.22,0.02
2025-07-18 14:55:00,4.6,4.6,4.61,4.59,0.0,0.0,5809,2672060.0,0.43,0.02
2025-07-18 15:00:00,4.61,4.6,4.61,4.6,0.0,0.0,4063,1870031.0,0.22,0.02
2025-07-21 09:35:00,4.63,4.73,4.79,4.63,2.83,0.13,138503,65349501.0,3.48,0.54
2025-07-21 09:40:00,4.73,4.74,4.76,4.72,0.21,0.01,44250,20949708.0,0.85,0.17
2025-07-21 09:45:00,4.74,4.72,4.74,4.71,-0.42,-0.02,27060,12766749.0,0.63,0.11
2025-07-21 09:50:00,4.72,4.73,4.74,4.71,0.21,0.01,22538,10652962.0,0.64,0.09
2025-07-21 09:55:00,4.72,4.73,4.74,4.72,0.0,0.0,14801,6996840.0,0.42,0.06
2025-07-21 10:00:00,4.73,4.77,4.78,4.72,0.85,0.04,64456,30662081.0,1.27,0.25
2025-07-21 10:05:00,4.77,4.75,4.78,4.75,-0.42,-0.02,32380,15441352.0,0.63,0.13
2025-07-21 10:10:00,4.76,4.82,4.83,4.75,1.47,0.07,101430,48631792.0,1.68,0.39
2025-07-21 10:15:00,4.82,4.8,4.82,4.8,-0.41,-0.02,30466,14666910.0,0.41,0.12
2025-07-21 10:20:00,4.81,4.83,4.84,4.8,0.63,0.03,65825,31714779.0,0.83,0.26
2025-07-21 10:25:00,4.84,4.8,4.85,4.8,-0.62,-0.03,33745,16317660.0,1.04,0.13
2025-07-21 10:30:00,4.8,4.82,4.82,4.8,0.42,0.02,14946,7191371.0,0.42,0.06
2025-07-21 10:35:00,4.81,4.83,4.84,4.81,0.21,0.01,17960,8676849.0,0.62,0.07
2025-07-21 10:40:00,4.83,4.83,4.84,4.81,0.0,0.0,16319,7872981.0,0.62,0.06
2025-07-21 10:45:00,4.83,4.82,4.83,4.82,-0.21,-0.01,6569,3170017.0,0.21,0.03
2025-07-21 10:50:00,4.82,4.82,4.84,4.81,0.0,0.0,18420,8895614.0,0.62,0.07
2025-07-21 10:55:00,4.82,4.83,4.83,4.81,0.21,0.01,6104,2941588.0,0.41,0.02
2025-07-21 11:00:00,4.82,4.8,4.83,4.8,-0.62,-0.03,6673,3212144.0,0.62,0.03
2025-07-21 11:05:00,4.8,4.81,4.82,4.8,0.21,0.01,8638,4151657.0,0.42,0.03
2025-07-21 11:10:00,4.81,4.81,4.82,4.81,0.0,0.0,3706,1783326.0,0.21,0.01
2025-07-21 11:15:00,4.81,4.81,4.82,4.8,0.0,0.0,7688,3695427.0,0.42,0.03
2025-07-21 11:20:00,4.8,4.79,4.81,4.79,-0.42,-0.02,11272,5405546.0,0.42,0.04
2025-07-21 11:25:00,4.79,4.8,4.8,4.79,0.21,0.01,3033,1453642.0,0.21,0.01
2025-07-21 11:30:00,4.8,4.8,4.8,4.79,0.0,0.0,3432,1645770.0,0.21,0.01
2025-07-21 13:05:00,4.79,4.8,4.81,4.79,0.0,0.0,15923,7642851.0,0.42,0.06
2025-07-21 13:10:00,4.8,4.81,4.81,4.8,0.21,0.01,3804,1826344.0,0.21,0.01
2025-07-21 13:15:00,4.8,4.79,4.8,4.79,-0.42,-0.02,1477,707884.0,0.21,0.01
2025-07-21 13:20:00,4.79,4.79,4.8,4.79,0.0,0.0,2350,1126618.0,0.21,0.01
2025-07-21 13:25:00,4.79,4.8,4.8,4.79,0.21,0.01,3619,1733951.0,0.21,0.01
2025-07-21 13:30:00,4.79,4.81,4.81,4.79,0.21,0.01,21535,10337190.0,0.42,0.08
2025-07-21 13:35:00,4.81,4.8,4.81,4.79,-0.21,-0.01,7848,3766428.0,0.42,0.03
2025-07-21 13:40:00,4.8,4.79,4.8,4.79,-0.21,-0.01,2058,985944.0,0.21,0.01
2025-07-21 13:45:00,4.8,4.81,4.81,4.79,0.42,0.02,7573,3634477.0,0.42,0.03
2025-07-21 13:50:00,4.8,4.81,4.82,4.8,0.0,0.0,18594,8939576.0,0.42,0.07
2025-07-21 13:55:00,4.81,4.81,4.82,4.8,0.0,0.0,4624,2221632.0,0.42,0.02
2025-07-21 14:00:00,4.8,4.81,4.81,4.8,0.0,0.0,1507,723545.0,0.21,0.01
2025-07-21 14:05:00,4.81,4.8,4.81,4.8,-0.21,-0.01,3005,1442638.0,0.21,0.01
2025-07-21 14:10:00,4.8,4.8,4.81,4.8,0.0,0.0,2999,1439880.0,0.21,0.01
2025-07-21 14:15:00,4.81,4.81,4.82,4.8,0.21,0.01,15272,7345694.0,0.42,0.06
2025-07-21 14:20:00,4.82,4.81,4.82,4.81,0.0,0.0,2866,1378782.0,0.21,0.01
2025-07-21 14:25:00,4.82,4.81,4.82,4.8,0.0,0.0,6790,3265073.0,0.42,0.03
2025-07-21 14:30:00,4.81,4.8,4.81,4.8,-0.21,-0.01,7415,3560035.0,0.21,0.03
2025-07-21 14:35:00,4.8,4.8,4.81,4.8,0.0,0.0,4681,2247106.0,0.21,0.02
2025-07-21 14:40:00,4.81,4.8,4.81,4.8,0.0,0.0,6768,3249330.0,0.21,0.03
2025-07-21 14:45:00,4.8,4.8,4.81,4.79,0.0,0.0,8783,4216054.0,0.42,0.03
2025-07-21 14:50:00,4.8,4.8,4.81,4.8,0.0,0.0,3225,1549065.0,0.21,0.01
2025-07-21 14:55:00,4.81,4.8,4.81,4.79,0.0,0.0,11827,5679038.0,0.42,0.05
2025-07-21 15:00:00,4.79,4.8,4.81,4.79,0.0,0.0,7917,3799760.0,0.42,0.03
2025-07-22 09:35:00,4.78,4.77,4.82,4.77,-0.63,-0.03,35995,17247831.0,1.04,0.14
2025-07-22 09:40:00,4.77,4.78,4.78,4.76,0.21,0.01,24136,11512871.0,0.42,0.09
2025-07-22 09:45:00,4.78,4.76,4.78,4.75,-0.42,-0.02,32053,15252957.0,0.63,0.12
2025-07-22 09:50:00,4.75,4.75,4.76,4.74,-0.21,-0.01,18726,8892501.0,0.42,0.07
2025-07-22 09:55:00,4.75,4.75,4.76,4.74,0.0,0.0,17246,8189386.0,0.42,0.07
2025-07-22 10:00:00,4.76,4.74,4.76,4.74,-0.21,-0.01,19321,9170088.0,0.42,0.08
2025-07-22 10:05:00,4.75,4.75,4.76,4.74,0.21,0.01,9688,4599998.0,0.42,0.04
2025-07-22 10:10:00,4.75,4.75,4.76,4.75,0.0,0.0,2236,1063251.0,0.21,0.01
2025-07-22 10:15:00,4.75,4.75,4.76,4.75,0.0,0.0,4071,1934064.0,0.21,0.02
2025-07-22 10:20:00,4.76,4.75,4.76,4.75,0.0,0.0,2674,1271098.0,0.21,0.01
2025-07-22 10:25:00,4.75,4.74,4.75,4.74,-0.21,-0.01,12924,6136421.0,0.21,0.05
2025-07-22 10:30:00,4.74,4.76,4.76,4.74,0.42,0.02,7413,3521251.0,0.42,0.03
2025-07-22 10:35:00,4.75,4.76,4.77,4.75,0.0,0.0,12088,5754015.0,0.42,0.05
2025-07-22 10:40:00,4.77,4.76,4.77,4.75,0.0,0.0,8192,3899392.0,0.42,0.03
2025-07-22 10:45:00,4.76,4.77,4.78,4.76,0.21,0.01,15515,7398872.0,0.42,0.06
2025-07-22 10:50:00,4.77,4.78,4.79,4.77,0.21,0.01,9373,4479737.0,0.42,0.04
2025-07-22 10:55:00,4.78,4.79,4.79,4.78,0.21,0.01,5973,2860862.0,0.21,0.02
2025-07-22 11:00:00,4.79,4.78,4.79,4.78,-0.21,-0.01,6913,3306410.0,0.21,0.03
2025-07-22 11:05:00,4.79,4.78,4.79,4.78,0.0,0.0,1007,482089.0,0.21,0.0
2025-07-22 11:10:00,4.78,4.79,4.79,4.78,0.21,0.01,3614,1730549.0,0.21,0.01
2025-07-22 11:15:00,4.79,4.79,4.79,4.78,0.0,0.0,2428,1161853.0,0.21,0.01
2025-07-22 11:20:00,4.78,4.79,4.8,4.78,0.0,0.0,7461,3574100.0,0.42,0.03
2025-07-22 11:25:00,4.8,4.79,4.8,4.78,0.0,0.0,4609,2207704.0,0.42,0.02
2025-07-22 11:30:00,4.79,4.79,4.79,4.78,0.0,0.0,1351,646812.0,0.21,0.01
2025-07-22 13:05:00,4.79,4.79,4.79,4.78,0.0,0.0,9037,4323216.0,0.21,0.04
2025-07-22 13:10:00,4.78,4.8,4.8,4.78,0.21,0.01,4950,2371512.0,0.42,0.02
2025-07-22 13:15:00,4.79,4.8,4.8,4.79,0.0,0.0,4745,2275328.0,0.21,0.02
2025-07-22 13:20:00,4.8,4.81,4.81,4.79,0.21,0.01,24796,11898452.0,0.42,0.1
2025-07-22 13:25:00,4.81,4.83,4.83,4.8,0.42,0.02,12805,6169378.0,0.62,0.05
2025-07-22 13:30:00,4.83,4.84,4.85,4.83,0.21,0.01,29078,14068133.0,0.41,0.11
2025-07-22 13:35:00,4.83,4.88,4.88,4.83,0.83,0.04,47956,23289612.0,1.03,0.19
2025-07-22 13:40:00,4.88,4.88,4.9,4.87,0.0,0.0,38100,18614668.0,0.61,0.15
2025-07-22 13:45:00,4.87,4.86,4.88,4.86,-0.41,-0.02,13053,6355265.0,0.41,0.05
2025-07-22 13:50:00,4.87,4.86,4.87,4.86,0.0,0.0,12463,6058837.0,0.21,0.05
2025-07-22 13:55:00,4.86,4.87,4.87,4.85,0.21,0.01,15276,7425700.0,0.41,0.06
2025-07-22 14:00:00,4.86,4.85,4.87,4.85,-0.41,-0.02,4702,2285630.0,0.41,0.02
2025-07-22 14:05:00,4.85,4.86,4.87,4.85,0.21,0.01,18779,9117278.0,0.41,0.07
2025-07-22 14:10:00,4.86,4.86,4.87,4.85,0.0,0.0,8694,4224512.0,0.41,0.03
2025-07-22 14:15:00,4.86,4.89,4.89,4.86,0.62,0.03,29932,14591066.0,0.62,0.12
2025-07-22 14:20:00,4.88,4.88,4.89,4.88,-0.2,-0.01,7640,3729754.0,0.2,0.03
2025-07-22 14:25:00,4.88,4.88,4.89,4.88,0.0,0.0,8571,4184874.0,0.2,0.03
2025-07-22 14:30:00,4.88,4.88,4.89,4.87,0.0,0.0,8751,4270403.0,0.41,0.03
2025-07-22 14:35:00,4.88,4.88,4.89,4.87,0.0,0.0,13728,6699933.0,0.41,0.05
2025-07-22 14:40:00,4.88,4.89,4.89,4.88,0.2,0.01,16927,8267104.0,0.2,0.07
2025-07-22 14:45:00,4.89,4.89,4.9,4.88,0.0,0.0,28549,13958219.0,0.41,0.11
2025-07-22 14:50:00,4.9,4.9,4.9,4.89,0.2,0.01,28873,14137711.0,0.2,0.11
2025-07-22 14:55:00,4.89,4.9,4.91,4.89,0.0,0.0,39780,19495259.0,0.41,0.15
2025-07-22 15:00:00,4.9,4.91,4.91,4.9,0.2,0.01,31817,15617778.0,0.2,0.12
2025-07-23 09:35:00,5.06,5.0,5.12,4.94,1.83,0.09,187586,94468472.0,3.67,0.73
2025-07-23 09:40:00,5.0,5.01,5.03,4.97,0.2,0.01,66286,33179587.0,1.2,0.26
2025-07-23 09:45:00,5.02,4.98,5.02,4.98,-0.6,-0.03,41009,20492121.0,0.8,0.16
2025-07-23 09:50:00,4.98,4.97,5.0,4.97,-0.2,-0.01,33281,16579032.0,0.6,0.13
2025-07-23 09:55:00,4.97,4.96,4.97,4.94,-0.2,-0.01,41343,20478615.0,0.6,0.16
2025-07-23 10:00:00,4.96,4.97,4.98,4.96,0.2,0.01,15513,7708884.0,0.4,0.06
2025-07-23 10:05:00,4.97,4.98,4.99,4.96,0.2,0.01,16232,8074567.0,0.6,0.06
2025-07-23 10:10:00,4.98,4.99,5.02,4.98,0.2,0.01,45623,22818749.0,0.8,0.18
2025-07-23 10:15:00,4.99,4.98,4.99,4.97,-0.2,-0.01,11243,5601964.0,0.4,0.04
2025-07-23 10:20:00,4.98,4.97,4.99,4.97,-0.2,-0.01,15654,7788787.0,0.4,0.06
2025-07-23 10:25:00,4.97,4.96,4.97,4.95,-0.2,-0.01,17315,8594512.0,0.4,0.07
2025-07-23 10:30:00,4.96,4.96,4.97,4.95,0.0,0.0,8073,4004372.0,0.4,0.03
2025-07-23 10:35:00,4.96,4.96,4.97,4.96,0.0,0.0,7932,3934940.0,0.2,0.03
2025-07-23 10:40:00,4.96,4.96,4.96,4.95,0.0,0.0,4315,2138713.0,0.2,0.02
2025-07-23 10:45:00,4.96,4.94,4.96,4.94,-0.4,-0.02,14246,7047721.0,0.4,0.06
2025-07-23 10:50:00,4.94,4.92,4.94,4.91,-0.4,-0.02,37310,18371012.0,0.61,0.14
2025-07-23 10:55:00,4.92,4.92,4.93,4.92,0.0,0.0,8199,4036477.0,0.2,0.03
2025-07-23 11:00:00,4.93,4.91,4.93,4.91,-0.2,-0.01,13018,6399325.0,0.41,0.05
2025-07-23 11:05:00,4.91,4.91,4.92,4.89,0.0,0.0,23137,11346999.0,0.61,0.09
2025-07-23 11:10:00,4.91,4.9,4.91,4.9,-0.2,-0.01,6994,3430176.0,0.2,0.03
2025-07-23 11:15:00,4.9,4.9,4.91,4.9,0.0,0.0,4125,2023372.0,0.2,0.02
2025-07-23 11:20:00,4.9,4.92,4.93,4.9,0.41,0.02,6472,3180725.0,0.61,0.03
2025-07-23 11:25:00,4.93,4.92,4.93,4.91,0.0,0.0,7614,3746840.0,0.41,0.03
2025-07-23 11:30:00,4.92,4.92,4.93,4.91,0.0,0.0,4232,2081974.0,0.41,0.02
2025-07-23 13:05:00,4.93,4.93,4.93,4.92,0.2,0.01,8069,3975870.0,0.2,0.03
2025-07-23 13:10:00,4.92,4.93,4.94,4.92,0.0,0.0,5312,2618939.0,0.41,0.02
2025-07-23 13:15:00,4.93,4.93,4.94,4.92,0.0,0.0,3890,1917275.0,0.41,0.02
2025-07-23 13:20:00,4.93,4.93,4.94,4.93,0.0,0.0,1895,935018.0,0.2,0.01
2025-07-23 13:25:00,4.93,4.93,4.94,4.93,0.0,0.0,5431,2681487.0,0.2,0.02
2025-07-23 13:30:00,4.94,4.93,4.94,4.93,0.0,0.0,2463,1214758.0,0.2,0.01
2025-07-23 13:35:00,4.94,4.93,4.95,4.93,0.0,0.0,10949,5408395.0,0.41,0.04
2025-07-23 13:40:00,4.94,4.93,4.94,4.93,0.0,0.0,2710,1337030.0,0.2,0.01
2025-07-23 13:45:00,4.93,4.91,4.94,4.91,-0.41,-0.02,24154,11886093.0,0.61,0.09
2025-07-23 13:50:00,4.92,4.91,4.92,4.91,0.0,0.0,4471,2197159.0,0.2,0.02
2025-07-23 13:55:00,4.92,4.91,4.92,4.91,0.0,0.0,3892,1913603.0,0.2,0.02
2025-07-23 14:00:00,4.91,4.9,4.91,4.9,-0.2,-0.01,6401,3141526.0,0.2,0.02
2025-07-23 14:05:00,4.91,4.9,4.91,4.9,0.0,0.0,12779,6263251.0,0.2,0.05
2025-07-23 14:10:00,4.9,4.91,4.91,4.9,0.2,0.01,3905,1915063.0,0.2,0.02
2025-07-23 14:15:00,4.91,4.89,4.91,4.89,-0.41,-0.02,5636,2761963.0,0.41,0.02
2025-07-23 14:20:00,4.89,4.89,4.91,4.89,0.0,0.0,14575,7138232.0,0.41,0.06
2025-07-23 14:25:00,4.89,4.88,4.9,4.87,-0.2,-0.01,19770,9651233.0,0.61,0.08
2025-07-23 14:30:00,4.88,4.88,4.89,4.87,0.0,0.0,24608,12018049.0,0.41,0.1
2025-07-23 14:35:00,4.89,4.88,4.9,4.87,0.0,0.0,14973,7307175.0,0.61,0.06
2025-07-23 14:40:00,4.88,4.86,4.88,4.86,-0.41,-0.02,18312,8913489.0,0.41,0.07
2025-07-23 14:45:00,4.87,4.87,4.87,4.84,0.21,0.01,32291,15685744.0,0.62,0.13
2025-07-23 14:50:00,4.86,4.86,4.87,4.86,-0.21,-0.01,13097,6367159.0,0.21,0.05
2025-07-23 14:55:00,4.86,4.87,4.87,4.86,0.21,0.01,6717,3268897.0,0.21,0.03
2025-07-23 15:00:00,4.86,4.86,4.87,4.85,-0.21,-0.01,14281,6940711.0,0.41,0.06
2025-07-24 09:35:00,4.85,4.85,4.87,4.83,-0.21,-0.01,57273,27767771.0,0.82,0.22
2025-07-24 09:40:00,4.85,4.84,4.86,4.82,-0.21,-0.01,38482,18608729.0,0.82,0.15
2025-07-24 09:45:00,4.84,4.86,4.87,4.83,0.41,0.02,31406,15208885.0,0.83,0.12
2025-07-24 09:50:00,4.87,4.88,4.9,4.86,0.41,0.02,34922,17036097.0,0.82,0.14
2025-07-24 09:55:00,4.89,4.88,4.9,4.87,0.0,0.0,29215,14272994.0,0.61,0.11
2025-07-24 10:00:00,4.88,4.87,4.88,4.87,-0.2,-0.01,6490,3164082.0,0.2,0.03
2025-07-24 10:05:00,4.87,4.87,4.88,4.86,0.0,0.0,12609,6142340.0,0.41,0.05
2025-07-24 10:10:00,4.88,4.88,4.88,4.87,0.21,0.01,7630,3719626.0,0.21,0.03
2025-07-24 10:15:00,4.88,4.88,4.88,4.87,0.0,0.0,9949,4849614.0,0.2,0.04
2025-07-24 10:20:00,4.87,4.88,4.89,4.87,0.0,0.0,17338,8460005.0,0.41,0.07
2025-07-24 10:25:00,4.88,4.87,4.89,4.87,-0.2,-0.01,5083,2478746.0,0.41,0.02
2025-07-24 10:30:00,4.88,4.86,4.88,4.86,-0.21,-0.01,7637,3720500.0,0.41,0.03
2025-07-24 10:35:00,4.87,4.89,4.9,4.86,0.62,0.03,18988,9270463.0,0.82,0.07
2025-07-24 10:40:00,4.9,4.91,4.93,4.89,0.41,0.02,22040,10818511.0,0.82,0.09
2025-07-24 10:45:00,4.91,4.9,4.92,4.9,-0.2,-0.01,16706,8211409.0,0.41,0.06
2025-07-24 10:50:00,4.9,4.9,4.91,4.89,0.0,0.0,4521,2214917.0,0.41,0.02
2025-07-24 10:55:00,4.9,4.89,4.9,4.89,-0.2,-0.01,6028,2951296.0,0.2,0.02
2025-07-24 11:00:00,4.89,4.88,4.9,4.88,-0.2,-0.01,7918,3870969.0,0.41,0.03
2025-07-24 11:05:00,4.89,4.87,4.89,4.87,-0.2,-0.01,9964,4862428.0,0.41,0.04
2025-07-24 11:10:00,4.87,4.87,4.88,4.87,0.0,0.0,3903,1901943.0,0.21,0.02
2025-07-24 11:15:00,4.88,4.89,4.89,4.87,0.41,0.02,4892,2387633.0,0.41,0.02
2025-07-24 11:20:00,4.88,4.89,4.9,4.88,0.0,0.0,7890,3857226.0,0.41,0.03
2025-07-24 11:25:00,4.89,4.9,4.9,4.88,0.2,0.01,6617,3236462.0,0.41,0.03
2025-07-24 11:30:00,4.89,4.91,4.91,4.89,0.2,0.01,11981,5870932.0,0.41,0.05
2025-07-24 13:05:00,4.9,4.92,4.92,4.9,0.2,0.01,10858,5335124.0,0.41,0.04
2025-07-24 13:10:00,4.92,4.92,4.92,4.91,0.0,0.0,7301,3586045.0,0.2,0.03
2025-07-24 13:15:00,4.91,4.9,4.91,4.9,-0.41,-0.02,11144,5463283.0,0.2,0.04
2025-07-24 13:20:00,4.9,4.9,4.9,4.89,0.0,0.0,3102,1518271.0,0.2,0.01
2025-07-24 13:25:00,4.9,4.9,4.9,4.89,0.0,0.0,3489,1706932.0,0.2,0.01
2025-07-24 13:30:00,4.9,4.9,4.9,4.89,0.0,0.0,20784,10169337.0,0.2,0.08
2025-07-24 13:35:00,4.89,4.91,4.91,4.89,0.2,0.01,17896,8754112.0,0.41,0.07
2025-07-24 13:40:00,4.9,4.92,4.92,4.9,0.2,0.01,20941,10291823.0,0.41,0.08
2025-07-24 13:45:00,4.92,4.9,4.92,4.9,-0.41,-0.02,7298,3584749.0,0.41,0.03
2025-07-24 13:50:00,4.91,4.9,4.91,4.89,0.0,0.0,12304,6028685.0,0.41,0.05
2025-07-24 13:55:00,4.91,4.91,4.91,4.9,0.2,0.01,8171,4004851.0,0.2,0.03
2025-07-24 14:00:00,4.91,4.9,4.91,4.89,-0.2,-0.01,9167,4487414.0,0.41,0.04
2025-07-24 14:05:00,4.9,4.91,4.91,4.89,0.2,0.01,7161,3509081.0,0.41,0.03
2025-07-24 14:10:00,4.91,4.91,4.91,4.9,0.0,0.0,3116,1528188.0,0.2,0.01
2025-07-24 14:15:00,4.9,4.9,4.91,4.9,-0.2,-0.01,6764,3314896.0,0.2,0.03
2025-07-24 14:20:00,4.9,4.89,4.91,4.89,-0.2,-0.01,12199,5975521.0,0.41,0.05
2025-07-24 14:25:00,4.89,4.9,4.9,4.89,0.2,0.01,5867,2872403.0,0.2,0.02
2025-07-24 14:30:00,4.9,4.9,4.91,4.89,0.0,0.0,11374,5572411.0,0.41,0.04
2025-07-24 14:35:00,4.9,4.91,4.91,4.9,0.2,0.01,5529,2710371.0,0.2,0.02
2025-07-24 14:40:00,4.91,4.89,4.91,4.89,-0.41,-0.02,16794,8225533.0,0.41,0.07
2025-07-24 14:45:00,4.9,4.9,4.9,4.89,0.2,0.01,12131,5941501.0,0.2,0.05
2025-07-24 14:50:00,4.89,4.9,4.91,4.89,0.0,0.0,28257,13846211.0,0.41,0.11
2025-07-24 14:55:00,4.9,4.9,4.9,4.89,0.0,0.0,20416,9999435.0,0.2,0.08
2025-07-24 15:00:00,4.89,4.92,4.92,4.89,0.41,0.02,53032,26070024.0,0.61,0.21
2025-07-25 09:35:00,5.0,5.05,5.1,4.98,2.64,0.13,248752,126004074.0,2.44,0.97
2025-07-25 09:40:00,5.05,5.07,5.11,5.05,0.4,0.02,120973,61504483.0,1.19,0.47
2025-07-25 09:45:00,5.07,5.07,5.1,5.05,0.0,0.0,49265,24964153.0,0.99,0.19
2025-07-25 09:50:00,5.06,5.11,5.12,5.06,0.79,0.04,63612,32381372.0,1.18,0.25
2025-07-25 09:55:00,5.11,5.1,5.15,5.08,-0.2,-0.01,75034,38461032.0,1.37,0.29
2025-07-25 10:00:00,5.09,5.09,5.12,5.09,-0.2,-0.01,17857,9112938.0,0.59,0.07
2025-07-25 10:05:00,5.08,5.07,5.09,5.06,-0.39,-0.02,31387,15927557.0,0.59,0.12
2025-07-25 10:10:00,5.06,5.04,5.07,5.04,-0.59,-0.03,25084,12675186.0,0.59,0.1
2025-07-25 10:15:00,5.05,5.05,5.06,5.04,0.2,0.01,14293,7217913.0,0.4,0.06
2025-07-25 10:20:00,5.05,5.06,5.07,5.04,0.2,0.01,14670,7416691.0,0.59,0.06
2025-07-25 10:25:00,5.05,5.04,5.06,5.04,-0.4,-0.02,11787,5954209.0,0.4,0.05
2025-07-25 10:30:00,5.04,5.05,5.06,5.04,0.2,0.01,5792,2924509.0,0.4,0.02
2025-07-25 10:35:00,5.04,5.05,5.05,5.04,0.0,0.0,4898,2472057.0,0.2,0.02
2025-07-25 10:40:00,5.04,5.03,5.05,5.03,-0.4,-0.02,8393,4230137.0,0.4,0.03
2025-07-25 10:45:00,5.03,5.03,5.04,5.02,0.0,0.0,10394,5228374.0,0.4,0.04
2025-07-25 10:50:00,5.03,5.02,5.04,5.01,-0.2,-0.01,14410,7240532.0,0.6,0.06
2025-07-25 10:55:00,5.01,5.01,5.02,5.01,-0.2,-0.01,6121,3068486.0,0.2,0.02
2025-07-25 11:00:00,5.01,4.99,5.02,4.99,-0.4,-0.02,22586,11303725.0,0.6,0.09
2025-07-25 11:05:00,4.99,4.98,5.0,4.98,-0.2,-0.01,24553,12253246.0,0.4,0.1
2025-07-25 11:10:00,4.99,4.99,5.0,4.98,0.2,0.01,12340,6158732.0,0.4,0.05
2025-07-25 11:15:00,5.0,5.0,5.0,4.99,0.2,0.01,8061,4028535.0,0.2,0.03
2025-07-25 11:20:00,5.0,5.0,5.0,4.99,0.0,0.0,4912,2454048.0,0.2,0.02
2025-07-25 11:25:00,5.0,4.99,5.01,4.99,-0.2,-0.01,7699,3847971.0,0.4,0.03
2025-07-25 11:30:00,4.99,4.98,5.0,4.98,-0.2,-0.01,6624,3305117.0,0.4,0.03
2025-07-25 13:05:00,4.98,4.98,4.99,4.97,0.0,0.0,14638,7289527.0,0.4,0.06
2025-07-25 13:10:00,4.98,4.98,4.99,4.97,0.0,0.0,5766,2870406.0,0.4,0.02
2025-07-25 13:15:00,4.98,4.99,4.99,4.98,0.2,0.01,11166,5567840.0,0.2,0.04
2025-07-25 13:20:00,4.98,4.98,4.99,4.98,-0.2,-0.01,4464,2223631.0,0.2,0.02
2025-07-25 13:25:00,4.99,4.99,4.99,4.97,0.2,0.01,6828,3398770.0,0.4,0.03
2025-07-25 13:30:00,4.98,4.98,4.98,4.97,-0.2,-0.01,9058,4506524.0,0.2,0.04
2025-07-25 13:35:00,4.98,4.97,4.98,4.96,-0.2,-0.01,12715,6316759.0,0.4,0.05
2025-07-25 13:40:00,4.96,4.97,4.98,4.96,0.0,0.0,6766,3360656.0,0.4,0.03
