时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,7.29,7.28,7.29,7.27,0.0,0.0,4053,2950642.0,0.27,0.05
2025-07-25 13:45:00,7.28,7.27,7.28,7.27,-0.14,-0.01,1714,1247235.0,0.14,0.02
2025-07-25 13:50:00,7.28,7.27,7.28,7.27,0.0,0.0,270,196460.0,0.14,0.0
2025-07-25 13:55:00,7.28,7.27,7.28,7.27,0.0,0.0,170,123685.0,0.14,0.0
2025-07-25 14:00:00,7.28,7.27,7.28,7.26,0.0,0.0,3799,2761863.0,0.28,0.04
2025-07-25 14:05:00,7.27,7.28,7.29,7.27,0.14,0.01,5193,3778088.0,0.28,0.06
2025-07-25 14:10:00,7.28,7.28,7.29,7.27,0.0,0.0,2459,1790057.0,0.27,0.03
2025-07-25 14:15:00,7.28,7.28,7.28,7.27,0.0,0.0,763,555435.0,0.14,0.01
2025-07-25 14:20:00,7.28,7.28,7.29,7.28,0.0,0.0,2656,1934646.0,0.14,0.03
2025-07-25 14:25:00,7.29,7.27,7.29,7.27,-0.14,-0.01,2817,2049617.0,0.27,0.03
2025-07-25 14:30:00,7.28,7.28,7.28,7.27,0.14,0.01,2255,1640782.0,0.14,0.03
2025-07-25 14:35:00,7.28,7.29,7.29,7.28,0.14,0.01,3647,2655535.0,0.14,0.04
2025-07-25 14:40:00,7.29,7.29,7.29,7.28,0.0,0.0,1863,1357064.0,0.14,0.02
2025-07-25 14:45:00,7.29,7.28,7.29,7.27,-0.14,-0.01,6128,4459387.0,0.27,0.07
2025-07-25 14:50:00,7.27,7.27,7.28,7.27,-0.14,-0.01,1954,1421667.0,0.14,0.02
2025-07-25 14:55:00,7.27,7.28,7.28,7.27,0.14,0.01,5051,3674161.0,0.14,0.06
2025-07-25 15:00:00,7.27,7.27,7.28,7.27,-0.14,-0.01,3620,2632565.0,0.14,0.04
2025-07-28 09:35:00,7.3,7.24,7.32,7.24,-0.41,-0.03,14566,10589651.0,1.1,0.16
2025-07-28 09:40:00,7.24,7.27,7.28,7.24,0.41,0.03,4671,3385844.0,0.55,0.05
2025-07-28 09:45:00,7.27,7.28,7.29,7.26,0.14,0.01,4457,3243944.0,0.41,0.05
2025-07-28 09:50:00,7.27,7.26,7.28,7.25,-0.27,-0.02,3360,2441234.0,0.41,0.04
2025-07-28 09:55:00,7.25,7.28,7.29,7.25,0.28,0.02,2453,1784688.0,0.55,0.03
2025-07-28 10:00:00,7.28,7.28,7.29,7.27,0.0,0.0,2698,1963859.0,0.27,0.03
2025-07-28 10:05:00,7.27,7.28,7.29,7.27,0.0,0.0,3701,2693921.0,0.27,0.04
2025-07-28 10:10:00,7.28,7.3,7.3,7.27,0.27,0.02,5299,3861760.0,0.41,0.06
2025-07-28 10:15:00,7.29,7.29,7.3,7.29,-0.14,-0.01,1769,1290400.0,0.14,0.02
2025-07-28 10:20:00,7.3,7.29,7.3,7.28,0.0,0.0,2936,2140310.0,0.27,0.03
2025-07-28 10:25:00,7.29,7.3,7.3,7.28,0.14,0.01,1781,1298369.0,0.27,0.02
2025-07-28 10:30:00,7.3,7.29,7.3,7.28,-0.14,-0.01,1049,764551.0,0.27,0.01
2025-07-28 10:35:00,7.29,7.29,7.29,7.28,0.0,0.0,1681,1224837.0,0.14,0.02
2025-07-28 10:40:00,7.29,7.28,7.3,7.28,-0.14,-0.01,2531,1845677.0,0.27,0.03
2025-07-28 10:45:00,7.28,7.3,7.3,7.28,0.27,0.02,1352,985701.0,0.27,0.02
2025-07-28 10:50:00,7.3,7.32,7.33,7.29,0.27,0.02,14045,10271696.0,0.55,0.16
2025-07-28 10:55:00,7.33,7.32,7.33,7.31,0.0,0.0,3103,2271329.0,0.27,0.03
2025-07-28 11:00:00,7.32,7.32,7.32,7.31,0.0,0.0,664,486003.0,0.14,0.01
2025-07-28 11:05:00,7.32,7.32,7.32,7.31,0.0,0.0,1787,1306757.0,0.14,0.02
2025-07-28 11:10:00,7.31,7.32,7.32,7.31,0.0,0.0,945,691200.0,0.14,0.01
2025-07-28 11:15:00,7.31,7.32,7.32,7.31,0.0,0.0,762,557588.0,0.14,0.01
2025-07-28 11:20:00,7.32,7.31,7.32,7.3,-0.14,-0.01,3055,2234432.0,0.27,0.03
2025-07-28 11:25:00,7.3,7.3,7.31,7.29,-0.14,-0.01,3015,2200954.0,0.27,0.03
2025-07-28 11:30:00,7.3,7.27,7.3,7.27,-0.41,-0.03,3090,2250802.0,0.41,0.03
2025-07-28 13:05:00,7.27,7.29,7.3,7.27,0.28,0.02,4132,3006046.0,0.41,0.05
2025-07-28 13:10:00,7.29,7.29,7.3,7.29,0.0,0.0,852,621389.0,0.14,0.01
2025-07-28 13:15:00,7.3,7.3,7.3,7.29,0.14,0.01,964,703541.0,0.14,0.01
2025-07-28 13:20:00,7.3,7.31,7.31,7.3,0.14,0.01,2573,1879220.0,0.14,0.03
2025-07-28 13:25:00,7.3,7.31,7.31,7.3,0.0,0.0,2063,1506543.0,0.14,0.02
2025-07-28 13:30:00,7.31,7.3,7.31,7.3,-0.14,-0.01,745,544370.0,0.14,0.01
2025-07-28 13:35:00,7.31,7.31,7.32,7.3,0.14,0.01,2738,2000639.0,0.27,0.03
2025-07-28 13:40:00,7.31,7.32,7.32,7.3,0.14,0.01,1184,865655.0,0.27,0.01
2025-07-28 13:45:00,7.31,7.31,7.32,7.31,-0.14,-0.01,2500,1828435.0,0.14,0.03
2025-07-28 13:50:00,7.31,7.3,7.32,7.28,-0.14,-0.01,5653,4128638.0,0.55,0.06
2025-07-28 13:55:00,7.29,7.3,7.31,7.29,0.0,0.0,985,719282.0,0.27,0.01
2025-07-28 14:00:00,7.31,7.31,7.31,7.29,0.14,0.01,1920,1402764.0,0.27,0.02
2025-07-28 14:05:00,7.31,7.3,7.32,7.3,-0.14,-0.01,2364,1728530.0,0.27,0.03
2025-07-28 14:10:00,7.31,7.29,7.31,7.29,-0.14,-0.01,1317,961501.0,0.27,0.01
2025-07-28 14:15:00,7.3,7.29,7.3,7.29,0.0,0.0,1096,799170.0,0.14,0.01
2025-07-28 14:20:00,7.29,7.29,7.3,7.28,0.0,0.0,784,571521.0,0.27,0.01
2025-07-28 14:25:00,7.29,7.28,7.29,7.28,-0.14,-0.01,3962,2885479.0,0.14,0.04
2025-07-28 14:30:00,7.29,7.28,7.29,7.28,0.0,0.0,1551,1129274.0,0.14,0.02
2025-07-28 14:35:00,7.28,7.29,7.3,7.28,0.14,0.01,2152,1567889.0,0.27,0.02
2025-07-28 14:40:00,7.29,7.3,7.3,7.29,0.14,0.01,1805,1316579.0,0.14,0.02
2025-07-28 14:45:00,7.29,7.29,7.3,7.29,-0.14,-0.01,1800,1313720.0,0.14,0.02
2025-07-28 14:50:00,7.3,7.31,7.31,7.29,0.27,0.02,2733,1995025.0,0.27,0.03
2025-07-28 14:55:00,7.3,7.29,7.31,7.29,-0.27,-0.02,5794,4228018.0,0.27,0.07
2025-07-28 15:00:00,7.3,7.29,7.3,7.28,0.0,0.0,5385,3925825.0,0.27,0.06
2025-07-29 09:35:00,7.27,7.29,7.3,7.26,0.0,0.0,7656,5573443.0,0.55,0.09
2025-07-29 09:40:00,7.27,7.26,7.29,7.26,-0.41,-0.03,3172,2306913.0,0.41,0.04
2025-07-29 09:45:00,7.26,7.24,7.27,7.24,-0.28,-0.02,4670,3388927.0,0.41,0.05
2025-07-29 09:50:00,7.24,7.22,7.24,7.21,-0.28,-0.02,7534,5445325.0,0.41,0.08
2025-07-29 09:55:00,7.22,7.21,7.23,7.21,-0.14,-0.01,3383,2442005.0,0.28,0.04
2025-07-29 10:00:00,7.21,7.2,7.22,7.19,-0.14,-0.01,9290,6693306.0,0.42,0.1
2025-07-29 10:05:00,7.19,7.21,7.21,7.18,0.14,0.01,6207,4466682.0,0.42,0.07
2025-07-29 10:10:00,7.2,7.19,7.21,7.19,-0.28,-0.02,3692,2657696.0,0.28,0.04
2025-07-29 10:15:00,7.19,7.21,7.21,7.19,0.28,0.02,3354,2413897.0,0.28,0.04
2025-07-29 10:20:00,7.21,7.21,7.21,7.19,0.0,0.0,3179,2289422.0,0.28,0.04
2025-07-29 10:25:00,7.2,7.19,7.21,7.18,-0.28,-0.02,4053,2915186.0,0.42,0.05
2025-07-29 10:30:00,7.19,7.19,7.19,7.17,0.0,0.0,6061,4352994.0,0.28,0.07
2025-07-29 10:35:00,7.19,7.17,7.19,7.17,-0.28,-0.02,4669,3352703.0,0.28,0.05
2025-07-29 10:40:00,7.18,7.18,7.18,7.16,0.14,0.01,5101,3658032.0,0.28,0.06
2025-07-29 10:45:00,7.18,7.19,7.19,7.17,0.14,0.01,4846,3478960.0,0.28,0.05
2025-07-29 10:50:00,7.18,7.2,7.2,7.18,0.14,0.01,3015,2167480.0,0.28,0.03
2025-07-29 10:55:00,7.19,7.2,7.21,7.19,0.0,0.0,1990,1432895.0,0.28,0.02
2025-07-29 11:00:00,7.21,7.21,7.22,7.2,0.14,0.01,1214,875109.0,0.28,0.01
2025-07-29 11:05:00,7.21,7.2,7.21,7.19,-0.14,-0.01,1717,1236838.0,0.28,0.02
2025-07-29 11:10:00,7.21,7.21,7.21,7.2,0.14,0.01,788,567664.0,0.14,0.01
2025-07-29 11:15:00,7.2,7.21,7.22,7.2,0.0,0.0,1939,1398115.0,0.28,0.02
2025-07-29 11:20:00,7.22,7.22,7.24,7.21,0.14,0.01,2502,1808478.0,0.42,0.03
2025-07-29 11:25:00,7.23,7.22,7.23,7.22,0.0,0.0,1209,873163.0,0.14,0.01
2025-07-29 11:30:00,7.22,7.22,7.23,7.21,0.0,0.0,2794,2016806.0,0.28,0.03
2025-07-29 13:05:00,7.22,7.22,7.23,7.21,0.0,0.0,3426,2473600.0,0.28,0.04
2025-07-29 13:10:00,7.22,7.2,7.23,7.2,-0.28,-0.02,2013,1451524.0,0.42,0.02
2025-07-29 13:15:00,7.2,7.2,7.21,7.2,0.0,0.0,1486,1070011.0,0.14,0.02
2025-07-29 13:20:00,7.21,7.2,7.22,7.19,0.0,0.0,2551,1837047.0,0.42,0.03
2025-07-29 13:25:00,7.2,7.21,7.22,7.2,0.14,0.01,2160,1556575.0,0.28,0.02
2025-07-29 13:30:00,7.21,7.22,7.23,7.2,0.14,0.01,1862,1343657.0,0.42,0.02
2025-07-29 13:35:00,7.22,7.26,7.3,7.22,0.55,0.04,11796,8573278.0,1.11,0.13
2025-07-29 13:40:00,7.27,7.26,7.3,7.26,0.0,0.0,8749,6367108.0,0.55,0.1
2025-07-29 13:45:00,7.25,7.26,7.27,7.25,0.0,0.0,1060,769295.0,0.28,0.01
2025-07-29 13:50:00,7.27,7.28,7.3,7.26,0.28,0.02,8626,6281371.0,0.55,0.1
2025-07-29 13:55:00,7.28,7.28,7.29,7.26,0.0,0.0,4920,3583390.0,0.41,0.06
2025-07-29 14:00:00,7.27,7.28,7.29,7.26,0.0,0.0,4438,3229084.0,0.41,0.05
2025-07-29 14:05:00,7.29,7.29,7.29,7.28,0.14,0.01,4958,3611842.0,0.14,0.06
2025-07-29 14:10:00,7.29,7.3,7.31,7.28,0.14,0.01,3806,2777575.0,0.41,0.04
2025-07-29 14:15:00,7.29,7.28,7.3,7.28,-0.27,-0.02,1433,1044419.0,0.27,0.02
2025-07-29 14:20:00,7.29,7.28,7.3,7.28,0.0,0.0,3609,2631416.0,0.27,0.04
2025-07-29 14:25:00,7.29,7.29,7.3,7.28,0.14,0.01,1694,1234755.0,0.27,0.02
2025-07-29 14:30:00,7.29,7.29,7.3,7.28,0.0,0.0,1622,1182540.0,0.27,0.02
2025-07-29 14:35:00,7.29,7.29,7.31,7.29,0.0,0.0,3518,2567353.0,0.27,0.04
2025-07-29 14:40:00,7.29,7.29,7.3,7.28,0.0,0.0,2979,2172090.0,0.27,0.03
2025-07-29 14:45:00,7.29,7.29,7.3,7.29,0.0,0.0,2290,1669556.0,0.14,0.03
2025-07-29 14:50:00,7.29,7.3,7.3,7.29,0.14,0.01,3718,2712376.0,0.14,0.04
2025-07-29 14:55:00,7.3,7.31,7.32,7.29,0.14,0.01,6862,5013111.0,0.41,0.08
2025-07-29 15:00:00,7.32,7.32,7.32,7.3,0.14,0.01,7842,5737178.0,0.27,0.09
2025-07-30 09:35:00,7.29,7.25,7.36,7.25,-0.96,-0.07,16574,12094773.0,1.5,0.19
2025-07-30 09:40:00,7.25,7.24,7.27,7.24,-0.14,-0.01,7413,5376265.0,0.41,0.08
2025-07-30 09:45:00,7.24,7.23,7.26,7.22,-0.14,-0.01,8408,6086472.0,0.55,0.09
2025-07-30 09:50:00,7.23,7.24,7.25,7.22,0.14,0.01,5352,3870979.0,0.41,0.06
2025-07-30 09:55:00,7.25,7.23,7.25,7.22,-0.14,-0.01,4747,3433678.0,0.41,0.05
2025-07-30 10:00:00,7.22,7.23,7.24,7.21,0.0,0.0,6061,4377388.0,0.41,0.07
2025-07-30 10:05:00,7.23,7.24,7.25,7.22,0.14,0.01,3598,2605048.0,0.41,0.04
2025-07-30 10:10:00,7.25,7.24,7.25,7.23,0.0,0.0,4722,3418628.0,0.28,0.05
2025-07-30 10:15:00,7.23,7.22,7.24,7.22,-0.28,-0.02,5525,3991171.0,0.28,0.06
2025-07-30 10:20:00,7.22,7.22,7.22,7.2,0.0,0.0,6788,4894668.0,0.28,0.08
2025-07-30 10:25:00,7.21,7.2,7.22,7.2,-0.28,-0.02,8141,5869597.0,0.28,0.09
2025-07-30 10:30:00,7.21,7.23,7.23,7.21,0.42,0.03,2029,1464902.0,0.28,0.02
2025-07-30 10:35:00,7.23,7.25,7.25,7.22,0.28,0.02,3802,2750603.0,0.41,0.04
2025-07-30 10:40:00,7.24,7.26,7.26,7.23,0.14,0.01,3486,2527059.0,0.41,0.04
2025-07-30 10:45:00,7.26,7.25,7.27,7.25,-0.14,-0.01,4125,2994282.0,0.28,0.05
2025-07-30 10:50:00,7.26,7.27,7.28,7.25,0.28,0.02,3092,2246408.0,0.41,0.03
2025-07-30 10:55:00,7.26,7.25,7.28,7.25,-0.28,-0.02,1563,1135532.0,0.41,0.02
2025-07-30 11:00:00,7.26,7.27,7.28,7.26,0.28,0.02,2179,1584128.0,0.28,0.02
2025-07-30 11:05:00,7.27,7.26,7.28,7.25,-0.14,-0.01,1351,981488.0,0.41,0.02
2025-07-30 11:10:00,7.26,7.27,7.27,7.25,0.14,0.01,911,661631.0,0.28,0.01
2025-07-30 11:15:00,7.26,7.27,7.28,7.26,0.0,0.0,1009,733666.0,0.28,0.01
2025-07-30 11:20:00,7.27,7.26,7.28,7.26,-0.14,-0.01,1259,915164.0,0.28,0.01
2025-07-30 11:25:00,7.26,7.25,7.26,7.25,-0.14,-0.01,1622,1176505.0,0.14,0.02
2025-07-30 11:30:00,7.24,7.26,7.26,7.24,0.14,0.01,836,606539.0,0.28,0.01
2025-07-30 13:05:00,7.26,7.25,7.27,7.25,-0.14,-0.01,1767,1282682.0,0.28,0.02
2025-07-30 13:10:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1500,1087050.0,0.14,0.02
2025-07-30 13:15:00,7.24,7.24,7.25,7.24,0.0,0.0,1335,966721.0,0.14,0.02
2025-07-30 13:20:00,7.24,7.23,7.25,7.23,-0.14,-0.01,1410,1020634.0,0.28,0.02
2025-07-30 13:25:00,7.23,7.24,7.24,7.23,0.14,0.01,825,596536.0,0.14,0.01
2025-07-30 13:30:00,7.23,7.23,7.24,7.22,-0.14,-0.01,2024,1463642.0,0.28,0.02
2025-07-30 13:35:00,7.23,7.24,7.25,7.23,0.14,0.01,3870,2801811.0,0.28,0.04
2025-07-30 13:40:00,7.24,7.22,7.24,7.22,-0.28,-0.02,2347,1696134.0,0.28,0.03
2025-07-30 13:45:00,7.22,7.22,7.23,7.21,0.0,0.0,1771,1278703.0,0.28,0.02
2025-07-30 13:50:00,7.21,7.21,7.22,7.2,-0.14,-0.01,5154,3715006.0,0.28,0.06
2025-07-30 13:55:00,7.2,7.2,7.21,7.2,-0.14,-0.01,2100,1512148.0,0.14,0.02
2025-07-30 14:00:00,7.21,7.2,7.21,7.18,0.0,0.0,8346,6003139.0,0.42,0.09
2025-07-30 14:05:00,7.19,7.16,7.19,7.16,-0.56,-0.04,5909,4240091.0,0.42,0.07
2025-07-30 14:10:00,7.17,7.19,7.19,7.16,0.42,0.03,4869,3492608.0,0.42,0.05
2025-07-30 14:15:00,7.19,7.19,7.2,7.18,0.0,0.0,1254,901247.0,0.28,0.01
2025-07-30 14:20:00,7.19,7.22,7.22,7.19,0.42,0.03,2640,1901207.0,0.42,0.03
2025-07-30 14:25:00,7.22,7.23,7.23,7.21,0.14,0.01,3305,2387436.0,0.28,0.04
2025-07-30 14:30:00,7.22,7.23,7.23,7.22,0.0,0.0,1159,837084.0,0.14,0.01
2025-07-30 14:35:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2134,1541975.0,0.28,0.02
2025-07-30 14:40:00,7.23,7.22,7.24,7.21,0.0,0.0,2616,1890095.0,0.42,0.03
2025-07-30 14:45:00,7.21,7.22,7.23,7.21,0.0,0.0,2834,2046366.0,0.28,0.03
2025-07-30 14:50:00,7.23,7.22,7.23,7.21,0.0,0.0,4176,3017098.0,0.28,0.05
2025-07-30 14:55:00,7.22,7.22,7.23,7.21,0.0,0.0,4321,3118227.0,0.28,0.05
2025-07-30 15:00:00,7.22,7.21,7.23,7.21,-0.14,-0.01,3218,2322812.0,0.28,0.04
2025-07-31 09:35:00,7.2,7.26,7.32,7.18,0.69,0.05,20628,15020750.0,1.94,0.23
2025-07-31 09:40:00,7.27,7.27,7.28,7.27,0.14,0.01,4793,3486913.0,0.14,0.05
2025-07-31 09:45:00,7.27,7.29,7.29,7.27,0.28,0.02,6107,4445420.0,0.28,0.07
2025-07-31 09:50:00,7.29,7.3,7.31,7.28,0.14,0.01,15845,11562481.0,0.41,0.18
2025-07-31 09:55:00,7.3,7.29,7.3,7.29,-0.14,-0.01,3635,2650540.0,0.14,0.04
2025-07-31 10:00:00,7.29,7.27,7.29,7.26,-0.27,-0.02,3032,2205419.0,0.41,0.03
2025-07-31 10:05:00,7.26,7.25,7.28,7.23,-0.28,-0.02,4228,3066179.0,0.69,0.05
2025-07-31 10:10:00,7.25,7.25,7.25,7.23,0.0,0.0,2008,1452787.0,0.28,0.02
2025-07-31 10:15:00,7.25,7.24,7.25,7.23,-0.14,-0.01,2535,1836785.0,0.28,0.03
2025-07-31 10:20:00,7.24,7.24,7.25,7.22,0.0,0.0,3167,2291971.0,0.41,0.04
2025-07-31 10:25:00,7.25,7.23,7.25,7.23,-0.14,-0.01,2938,2127397.0,0.28,0.03
2025-07-31 10:30:00,7.23,7.23,7.24,7.22,0.0,0.0,2554,1846186.0,0.28,0.03
2025-07-31 10:35:00,7.22,7.22,7.23,7.21,-0.14,-0.01,2283,1648168.0,0.28,0.03
2025-07-31 10:40:00,7.22,7.21,7.23,7.21,-0.14,-0.01,2927,2111247.0,0.28,0.03
2025-07-31 10:45:00,7.21,7.22,7.22,7.2,0.14,0.01,1659,1196169.0,0.28,0.02
2025-07-31 10:50:00,7.22,7.23,7.23,7.21,0.14,0.01,1093,789249.0,0.28,0.01
2025-07-31 10:55:00,7.23,7.24,7.25,7.22,0.14,0.01,1152,833001.0,0.41,0.01
2025-07-31 11:00:00,7.24,7.22,7.24,7.22,-0.28,-0.02,926,669581.0,0.28,0.01
2025-07-31 11:05:00,7.22,7.22,7.24,7.21,0.0,0.0,2028,1464918.0,0.42,0.02
2025-07-31 11:10:00,7.21,7.23,7.23,7.21,0.14,0.01,1262,910741.0,0.28,0.01
2025-07-31 11:15:00,7.23,7.22,7.23,7.21,-0.14,-0.01,2070,1494417.0,0.28,0.02
2025-07-31 11:20:00,7.22,7.22,7.22,7.21,0.0,0.0,426,307480.0,0.14,0.0
2025-07-31 11:25:00,7.22,7.23,7.23,7.21,0.14,0.01,871,628761.0,0.28,0.01
2025-07-31 11:30:00,7.23,7.24,7.24,7.22,0.14,0.01,638,461191.0,0.28,0.01
2025-07-31 13:05:00,7.23,7.24,7.25,7.23,0.0,0.0,2073,1500627.0,0.28,0.02
2025-07-31 13:10:00,7.24,7.22,7.24,7.22,-0.28,-0.02,1300,939778.0,0.28,0.01
2025-07-31 13:15:00,7.22,7.21,7.22,7.2,-0.14,-0.01,2315,1669314.0,0.28,0.03
2025-07-31 13:20:00,7.21,7.21,7.23,7.2,0.0,0.0,2570,1854336.0,0.42,0.03
2025-07-31 13:25:00,7.2,7.2,7.21,7.19,-0.14,-0.01,4017,2892236.0,0.28,0.05
2025-07-31 13:30:00,7.21,7.2,7.21,7.2,0.0,0.0,1004,723171.0,0.14,0.01
2025-07-31 13:35:00,7.2,7.2,7.21,7.19,0.0,0.0,841,605524.0,0.28,0.01
2025-07-31 13:40:00,7.2,7.18,7.2,7.17,-0.28,-0.02,4812,3456799.0,0.42,0.05
2025-07-31 13:45:00,7.19,7.2,7.2,7.18,0.28,0.02,1629,1171307.0,0.28,0.02
2025-07-31 13:50:00,7.19,7.21,7.21,7.19,0.14,0.01,2461,1772692.0,0.28,0.03
2025-07-31 13:55:00,7.21,7.2,7.21,7.19,-0.14,-0.01,1166,839572.0,0.28,0.01
2025-07-31 14:00:00,7.21,7.21,7.21,7.19,0.14,0.01,498,358778.0,0.28,0.01
2025-07-31 14:05:00,7.19,7.18,7.2,7.17,-0.42,-0.03,4982,3578675.0,0.42,0.06
2025-07-31 14:10:00,7.18,7.15,7.18,7.15,-0.42,-0.03,5445,3900758.0,0.42,0.06
2025-07-31 14:15:00,7.16,7.15,7.17,7.15,0.0,0.0,5564,3983244.0,0.28,0.06
2025-07-31 14:20:00,7.16,7.14,7.16,7.13,-0.14,-0.01,5027,3591735.0,0.42,0.06
2025-07-31 14:25:00,7.14,7.15,7.15,7.14,0.14,0.01,4703,3358821.0,0.14,0.05
2025-07-31 14:30:00,7.15,7.13,7.15,7.13,-0.28,-0.02,6141,4384759.0,0.28,0.07
2025-07-31 14:35:00,7.14,7.12,7.14,7.12,-0.14,-0.01,3994,2845631.0,0.28,0.05
2025-07-31 14:40:00,7.13,7.12,7.14,7.12,0.0,0.0,4103,2925054.0,0.28,0.05
2025-07-31 14:45:00,7.13,7.11,7.13,7.11,-0.14,-0.01,4657,3314193.0,0.28,0.05
2025-07-31 14:50:00,7.11,7.12,7.12,7.1,0.14,0.01,5314,3777473.0,0.28,0.06
2025-07-31 14:55:00,7.12,7.11,7.12,7.11,-0.14,-0.01,5237,3724920.0,0.14,0.06
2025-07-31 15:00:00,7.11,7.12,7.12,7.1,0.14,0.01,7779,5530898.0,0.28,0.09
2025-08-01 09:35:00,7.1,7.15,7.16,7.09,0.42,0.03,10921,7777664.0,0.98,0.12
2025-08-01 09:40:00,7.16,7.14,7.18,7.14,-0.14,-0.01,5245,3757074.0,0.56,0.06
2025-08-01 09:45:00,7.15,7.15,7.16,7.14,0.14,0.01,3965,2834321.0,0.28,0.04
2025-08-01 09:50:00,7.15,7.13,7.16,7.12,-0.28,-0.02,3891,2776892.0,0.56,0.04
2025-08-01 09:55:00,7.13,7.11,7.14,7.1,-0.28,-0.02,4209,2998387.0,0.56,0.05
2025-08-01 10:00:00,7.12,7.09,7.12,7.09,-0.28,-0.02,5013,3561762.0,0.42,0.06
2025-08-01 10:05:00,7.1,7.12,7.13,7.09,0.42,0.03,5424,3856431.0,0.56,0.06
2025-08-01 10:10:00,7.12,7.11,7.12,7.1,-0.14,-0.01,7758,5517952.0,0.28,0.09
2025-08-01 10:15:00,7.11,7.1,7.12,7.1,-0.14,-0.01,4047,2878340.0,0.28,0.05
2025-08-01 10:20:00,7.1,7.13,7.13,7.1,0.42,0.03,3642,2593309.0,0.42,0.04
2025-08-01 10:25:00,7.13,7.14,7.14,7.12,0.14,0.01,2493,1776980.0,0.28,0.03
2025-08-01 10:30:00,7.13,7.14,7.15,7.13,0.0,0.0,2614,1866463.0,0.28,0.03
2025-08-01 10:35:00,7.13,7.11,7.14,7.11,-0.42,-0.03,2618,1865096.0,0.42,0.03
2025-08-01 10:40:00,7.11,7.11,7.12,7.11,0.0,0.0,1287,915688.0,0.14,0.01
2025-08-01 10:45:00,7.11,7.12,7.12,7.1,0.14,0.01,2764,1965563.0,0.28,0.03
2025-08-01 10:50:00,7.11,7.1,7.11,7.1,-0.28,-0.02,2600,1846516.0,0.14,0.03
2025-08-01 10:55:00,7.1,7.08,7.1,7.08,-0.28,-0.02,5697,4041102.0,0.28,0.06
2025-08-01 11:00:00,7.08,7.1,7.1,7.07,0.28,0.02,5411,3833416.0,0.42,0.06
2025-08-01 11:05:00,7.09,7.09,7.1,7.08,-0.14,-0.01,3334,2363315.0,0.28,0.04
2025-08-01 11:10:00,7.08,7.11,7.11,7.08,0.28,0.02,2356,1671866.0,0.42,0.03
2025-08-01 11:15:00,7.11,7.11,7.11,7.1,0.0,0.0,1188,844370.0,0.14,0.01
2025-08-01 11:20:00,7.11,7.11,7.12,7.1,0.0,0.0,1414,1005331.0,0.28,0.02
2025-08-01 11:25:00,7.12,7.11,7.12,7.1,0.0,0.0,1426,1014467.0,0.28,0.02
2025-08-01 11:30:00,7.11,7.09,7.12,7.09,-0.28,-0.02,3546,2517241.0,0.42,0.04
2025-08-01 13:05:00,7.1,7.14,7.15,7.09,0.71,0.05,6446,4594175.0,0.85,0.07
2025-08-01 13:10:00,7.14,7.14,7.14,7.12,0.0,0.0,1494,1065825.0,0.28,0.02
2025-08-01 13:15:00,7.14,7.11,7.14,7.11,-0.42,-0.03,1785,1270888.0,0.42,0.02
2025-08-01 13:20:00,7.12,7.12,7.13,7.11,0.14,0.01,2142,1525070.0,0.28,0.02
2025-08-01 13:25:00,7.13,7.13,7.14,7.12,0.14,0.01,2075,1479634.0,0.28,0.02
2025-08-01 13:30:00,7.14,7.12,7.14,7.12,-0.14,-0.01,1759,1253615.0,0.28,0.02
2025-08-01 13:35:00,7.12,7.11,7.13,7.11,-0.14,-0.01,1534,1092047.0,0.28,0.02
2025-08-01 13:40:00,7.11,7.1,7.11,7.1,-0.14,-0.01,2545,1808108.0,0.14,0.03
2025-08-01 13:45:00,7.1,7.09,7.11,7.09,-0.14,-0.01,1884,1337501.0,0.28,0.02
2025-08-01 13:50:00,7.09,7.13,7.13,7.09,0.56,0.04,3868,2751013.0,0.56,0.04
2025-08-01 13:55:00,7.13,7.13,7.13,7.12,0.0,0.0,1678,1195583.0,0.14,0.02
2025-08-01 14:00:00,7.12,7.13,7.13,7.11,0.0,0.0,2159,1537368.0,0.28,0.02
2025-08-01 14:05:00,7.12,7.14,7.15,7.12,0.14,0.01,3994,2849924.0,0.42,0.05
2025-08-01 14:10:00,7.13,7.15,7.15,7.13,0.14,0.01,1625,1159697.0,0.28,0.02
2025-08-01 14:15:00,7.14,7.17,7.18,7.14,0.28,0.02,4760,3407323.0,0.56,0.05
2025-08-01 14:20:00,7.17,7.17,7.19,7.16,0.0,0.0,3032,2176015.0,0.42,0.03
2025-08-01 14:25:00,7.18,7.2,7.2,7.17,0.42,0.03,3371,2423530.0,0.42,0.04
2025-08-01 14:30:00,7.2,7.19,7.2,7.17,-0.14,-0.01,4249,3054112.0,0.42,0.05
2025-08-01 14:35:00,7.18,7.18,7.19,7.17,-0.14,-0.01,3224,2313874.0,0.28,0.04
2025-08-01 14:40:00,7.18,7.17,7.19,7.17,-0.14,-0.01,3380,2425166.0,0.28,0.04
2025-08-01 14:45:00,7.17,7.17,7.18,7.16,0.0,0.0,2516,1803758.0,0.28,0.03
2025-08-01 14:50:00,7.16,7.16,7.17,7.16,-0.14,-0.01,1189,851859.0,0.14,0.01
2025-08-01 14:55:00,7.17,7.17,7.17,7.16,0.14,0.01,2913,2087665.0,0.14,0.03
