时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:50:00,6.02,6.01,6.02,6.0,0.0,0.0,1283,771204.0,0.33,0.01
2025-07-25 13:55:00,6.0,6.01,6.01,6.0,0.0,0.0,378,227119.0,0.17,0.0
2025-07-25 14:00:00,6.01,6.01,6.01,6.0,0.0,0.0,578,347293.0,0.17,0.0
2025-07-25 14:05:00,6.01,6.01,6.01,6.0,0.0,0.0,1661,997962.0,0.17,0.01
2025-07-25 14:10:00,6.0,6.0,6.01,5.99,-0.17,-0.01,10903,6541455.0,0.33,0.09
2025-07-25 14:15:00,6.0,5.99,6.01,5.99,-0.17,-0.01,5981,3585769.0,0.33,0.05
2025-07-25 14:20:00,5.99,5.99,6.0,5.99,0.0,0.0,2013,1206093.0,0.17,0.02
2025-07-25 14:25:00,5.99,5.97,6.0,5.96,-0.33,-0.02,16841,10072544.0,0.67,0.15
2025-07-25 14:30:00,5.97,5.98,5.99,5.97,0.17,0.01,4318,2580879.0,0.34,0.04
2025-07-25 14:35:00,5.98,5.98,5.99,5.98,0.0,0.0,1514,906463.0,0.17,0.01
2025-07-25 14:40:00,5.99,5.98,5.99,5.98,0.0,0.0,2588,1549229.0,0.17,0.02
2025-07-25 14:45:00,5.99,5.98,5.99,5.98,0.0,0.0,1341,802559.0,0.17,0.01
2025-07-25 14:50:00,5.98,5.97,5.99,5.97,-0.17,-0.01,5817,3477987.0,0.33,0.05
2025-07-25 14:55:00,5.98,5.99,5.99,5.97,0.34,0.02,5057,3022805.0,0.34,0.04
2025-07-25 15:00:00,5.99,5.98,5.99,5.98,-0.17,-0.01,6362,3808533.0,0.17,0.05
2025-07-28 09:35:00,6.02,6.02,6.03,5.97,0.67,0.04,9717,5832495.0,1.0,0.08
2025-07-28 09:40:00,6.01,6.02,6.02,6.0,0.0,0.0,6534,3924816.0,0.33,0.06
2025-07-28 09:45:00,6.02,6.06,6.09,6.0,0.66,0.04,22608,13686075.0,1.5,0.19
2025-07-28 09:50:00,6.07,6.11,6.11,6.06,0.83,0.05,26377,16052882.0,0.83,0.23
2025-07-28 09:55:00,6.11,6.23,6.27,6.1,1.96,0.12,74424,46107960.0,2.78,0.64
2025-07-28 10:00:00,6.24,6.33,6.41,6.24,1.61,0.1,92851,58683285.0,2.73,0.8
2025-07-28 10:05:00,6.32,6.34,6.37,6.3,0.16,0.01,47016,29765885.0,1.11,0.4
2025-07-28 10:10:00,6.35,6.39,6.4,6.34,0.79,0.05,38396,24471728.0,0.95,0.33
2025-07-28 10:15:00,6.4,6.39,6.43,6.39,0.0,0.0,32109,20566462.0,0.63,0.28
2025-07-28 10:20:00,6.41,6.34,6.41,6.34,-0.78,-0.05,18517,11811215.0,1.1,0.16
2025-07-28 10:25:00,6.34,6.32,6.37,6.31,-0.32,-0.02,17157,10874080.0,0.95,0.15
2025-07-28 10:30:00,6.32,6.36,6.37,6.32,0.63,0.04,12886,8178613.0,0.79,0.11
2025-07-28 10:35:00,6.35,6.37,6.38,6.35,0.16,0.01,8378,5333209.0,0.47,0.07
2025-07-28 10:40:00,6.37,6.44,6.45,6.37,1.1,0.07,21292,13658829.0,1.26,0.18
2025-07-28 10:45:00,6.44,6.41,6.44,6.39,-0.47,-0.03,10166,6526459.0,0.78,0.09
2025-07-28 10:50:00,6.4,6.41,6.42,6.39,0.0,0.0,6879,4409998.0,0.47,0.06
2025-07-28 10:55:00,6.41,6.38,6.43,6.37,-0.47,-0.03,4725,3023391.0,0.94,0.04
2025-07-28 11:00:00,6.37,6.38,6.39,6.36,0.0,0.0,4748,3026614.0,0.47,0.04
2025-07-28 11:05:00,6.39,6.4,6.41,6.38,0.31,0.02,3620,2315378.0,0.47,0.03
2025-07-28 11:10:00,6.41,6.4,6.43,6.4,0.0,0.0,4268,2737748.0,0.47,0.04
2025-07-28 11:15:00,6.4,6.39,6.4,6.37,-0.16,-0.01,3288,2099728.0,0.47,0.03
2025-07-28 11:20:00,6.38,6.39,6.4,6.38,0.0,0.0,4610,2945037.0,0.31,0.04
2025-07-28 11:25:00,6.38,6.41,6.41,6.38,0.31,0.02,5405,3459575.0,0.47,0.05
2025-07-28 11:30:00,6.41,6.47,6.48,6.4,0.94,0.06,30634,19728133.0,1.25,0.26
2025-07-28 13:05:00,6.47,6.46,6.53,6.44,-0.15,-0.01,32921,21363362.0,1.39,0.28
2025-07-28 13:10:00,6.47,6.5,6.51,6.46,0.62,0.04,6927,4496111.0,0.77,0.06
2025-07-28 13:15:00,6.5,6.5,6.51,6.48,0.0,0.0,6633,4310341.0,0.46,0.06
2025-07-28 13:20:00,6.5,6.45,6.51,6.45,-0.77,-0.05,9552,6191638.0,0.92,0.08
2025-07-28 13:25:00,6.45,6.45,6.46,6.44,0.0,0.0,2727,1759273.0,0.31,0.02
2025-07-28 13:30:00,6.44,6.44,6.45,6.42,-0.16,-0.01,7114,4575492.0,0.47,0.06
2025-07-28 13:35:00,6.44,6.46,6.46,6.42,0.31,0.02,8456,5441021.0,0.62,0.07
2025-07-28 13:40:00,6.45,6.44,6.45,6.43,-0.31,-0.02,2588,1667289.0,0.31,0.02
2025-07-28 13:45:00,6.43,6.42,6.44,6.42,-0.31,-0.02,2173,1397372.0,0.31,0.02
2025-07-28 13:50:00,6.42,6.4,6.43,6.38,-0.31,-0.02,12002,7688140.0,0.78,0.1
2025-07-28 13:55:00,6.39,6.39,6.4,6.39,-0.16,-0.01,1454,929973.0,0.16,0.01
2025-07-28 14:00:00,6.39,6.39,6.4,6.39,0.0,0.0,2725,1742942.0,0.16,0.02
2025-07-28 14:05:00,6.39,6.39,6.4,6.38,0.0,0.0,3639,2326216.0,0.31,0.03
2025-07-28 14:10:00,6.38,6.39,6.4,6.38,0.0,0.0,6319,4033651.0,0.31,0.05
2025-07-28 14:15:00,6.39,6.38,6.39,6.38,-0.16,-0.01,2289,1461179.0,0.16,0.02
2025-07-28 14:20:00,6.38,6.4,6.4,6.38,0.31,0.02,4838,3091994.0,0.31,0.04
2025-07-28 14:25:00,6.4,6.39,6.4,6.38,-0.16,-0.01,2804,1791977.0,0.31,0.02
2025-07-28 14:30:00,6.38,6.4,6.4,6.38,0.16,0.01,3047,1947981.0,0.31,0.03
2025-07-28 14:35:00,6.4,6.39,6.4,6.38,-0.16,-0.01,5124,3272854.0,0.31,0.04
2025-07-28 14:40:00,6.4,6.38,6.4,6.38,-0.16,-0.01,4799,3065064.0,0.31,0.04
2025-07-28 14:45:00,6.38,6.38,6.39,6.37,0.0,0.0,8733,5572184.0,0.31,0.08
2025-07-28 14:50:00,6.38,6.4,6.4,6.37,0.31,0.02,10836,6920815.0,0.47,0.09
2025-07-28 14:55:00,6.39,6.4,6.4,6.39,0.0,0.0,6776,4332893.0,0.16,0.06
2025-07-28 15:00:00,6.39,6.39,6.4,6.38,-0.16,-0.01,11023,7042188.0,0.31,0.09
2025-07-29 09:35:00,6.37,6.34,6.42,6.32,-0.78,-0.05,41158,26175160.0,1.56,0.35
2025-07-29 09:40:00,6.35,6.32,6.36,6.32,-0.32,-0.02,17137,10855457.0,0.63,0.15
2025-07-29 09:45:00,6.33,6.36,6.41,6.32,0.63,0.04,24155,15402673.0,1.42,0.21
2025-07-29 09:50:00,6.36,6.36,6.37,6.35,0.0,0.0,8687,5522456.0,0.31,0.07
2025-07-29 09:55:00,6.37,6.37,6.38,6.35,0.16,0.01,4797,3050870.0,0.47,0.04
2025-07-29 10:00:00,6.37,6.35,6.38,6.35,-0.31,-0.02,5336,3393380.0,0.47,0.05
2025-07-29 10:05:00,6.36,6.34,6.36,6.33,-0.16,-0.01,8318,5277271.0,0.47,0.07
2025-07-29 10:10:00,6.35,6.36,6.37,6.34,0.32,0.02,4275,2716131.0,0.47,0.04
2025-07-29 10:15:00,6.37,6.38,6.38,6.36,0.31,0.02,3464,2207206.0,0.31,0.03
2025-07-29 10:20:00,6.38,6.36,6.39,6.34,-0.31,-0.02,8284,5267683.0,0.78,0.07
2025-07-29 10:25:00,6.37,6.36,6.42,6.36,0.0,0.0,12091,7729677.0,0.94,0.1
2025-07-29 10:30:00,6.36,6.35,6.37,6.35,-0.16,-0.01,2953,1879175.0,0.31,0.03
2025-07-29 10:35:00,6.36,6.35,6.36,6.34,0.0,0.0,8335,5291656.0,0.31,0.07
2025-07-29 10:40:00,6.36,6.37,6.38,6.35,0.31,0.02,2605,1658568.0,0.47,0.02
2025-07-29 10:45:00,6.37,6.35,6.37,6.35,-0.31,-0.02,1806,1148292.0,0.31,0.02
2025-07-29 10:50:00,6.36,6.36,6.36,6.35,0.16,0.01,1474,937353.0,0.16,0.01
2025-07-29 10:55:00,6.36,6.36,6.36,6.35,0.0,0.0,612,389220.0,0.16,0.01
2025-07-29 11:00:00,6.36,6.35,6.36,6.34,-0.16,-0.01,3786,2403657.0,0.31,0.03
2025-07-29 11:05:00,6.34,6.35,6.35,6.34,0.0,0.0,2682,1700712.0,0.16,0.02
2025-07-29 11:10:00,6.34,6.34,6.35,6.34,-0.16,-0.01,2090,1326250.0,0.16,0.02
2025-07-29 11:15:00,6.35,6.35,6.36,6.34,0.16,0.01,2033,1291155.0,0.32,0.02
2025-07-29 11:20:00,6.35,6.35,6.36,6.35,0.0,0.0,1223,777334.0,0.16,0.01
2025-07-29 11:25:00,6.35,6.36,6.37,6.35,0.16,0.01,2012,1278913.0,0.31,0.02
2025-07-29 11:30:00,6.37,6.37,6.37,6.36,0.16,0.01,587,373613.0,0.16,0.01
2025-07-29 13:05:00,6.37,6.35,6.37,6.34,-0.31,-0.02,7453,4734745.0,0.47,0.06
2025-07-29 13:10:00,6.35,6.34,6.35,6.33,-0.16,-0.01,5303,3362773.0,0.31,0.05
2025-07-29 13:15:00,6.33,6.34,6.35,6.33,0.0,0.0,3169,2009161.0,0.32,0.03
2025-07-29 13:20:00,6.34,6.35,6.36,6.33,0.16,0.01,2324,1474416.0,0.47,0.02
2025-07-29 13:25:00,6.35,6.39,6.39,6.35,0.63,0.04,5556,3543052.0,0.63,0.05
2025-07-29 13:30:00,6.39,6.37,6.39,6.37,-0.31,-0.02,4054,2586779.0,0.31,0.03
2025-07-29 13:35:00,6.38,6.37,6.38,6.37,0.0,0.0,2495,1590351.0,0.16,0.02
2025-07-29 13:40:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2146,1366615.0,0.31,0.02
2025-07-29 13:45:00,6.36,6.36,6.36,6.35,0.0,0.0,480,305144.0,0.16,0.0
2025-07-29 13:50:00,6.36,6.37,6.37,6.35,0.16,0.01,2010,1279045.0,0.31,0.02
2025-07-29 13:55:00,6.37,6.37,6.38,6.36,0.0,0.0,1510,961913.0,0.31,0.01
2025-07-29 14:00:00,6.37,6.36,6.37,6.36,-0.16,-0.01,2506,1595462.0,0.16,0.02
2025-07-29 14:05:00,6.36,6.37,6.38,6.36,0.16,0.01,1006,640396.0,0.31,0.01
2025-07-29 14:10:00,6.38,6.37,6.38,6.36,0.0,0.0,899,572648.0,0.31,0.01
2025-07-29 14:15:00,6.36,6.37,6.38,6.36,0.0,0.0,1907,1214553.0,0.31,0.02
2025-07-29 14:20:00,6.38,6.4,6.4,6.38,0.47,0.03,6350,4055164.0,0.31,0.05
2025-07-29 14:25:00,6.39,6.41,6.41,6.38,0.16,0.01,4013,2566051.0,0.47,0.03
2025-07-29 14:30:00,6.41,6.4,6.42,6.4,-0.16,-0.01,3548,2274659.0,0.31,0.03
2025-07-29 14:35:00,6.4,6.39,6.41,6.39,-0.16,-0.01,2105,1347206.0,0.31,0.02
2025-07-29 14:40:00,6.39,6.4,6.41,6.39,0.16,0.01,2000,1279614.0,0.31,0.02
2025-07-29 14:45:00,6.4,6.41,6.41,6.39,0.16,0.01,4534,2903992.0,0.31,0.04
2025-07-29 14:50:00,6.41,6.41,6.42,6.4,0.0,0.0,4617,2959103.0,0.31,0.04
2025-07-29 14:55:00,6.42,6.41,6.42,6.4,0.0,0.0,7764,4979163.0,0.31,0.07
2025-07-29 15:00:00,6.41,6.42,6.43,6.41,0.16,0.01,4266,2739053.0,0.31,0.04
2025-07-30 09:35:00,6.4,6.47,6.52,6.35,0.78,0.05,27059,17521743.0,2.65,0.23
2025-07-30 09:40:00,6.47,6.46,6.5,6.42,-0.15,-0.01,16628,10749857.0,1.24,0.14
2025-07-30 09:45:00,6.47,6.43,6.47,6.42,-0.46,-0.03,9220,5931638.0,0.77,0.08
2025-07-30 09:50:00,6.43,6.42,6.45,6.42,-0.16,-0.01,6273,4037189.0,0.47,0.05
2025-07-30 09:55:00,6.42,6.44,6.46,6.42,0.31,0.02,6503,4185362.0,0.62,0.06
2025-07-30 10:00:00,6.44,6.42,6.45,6.42,-0.31,-0.02,6683,4298676.0,0.47,0.06
2025-07-30 10:05:00,6.42,6.42,6.42,6.4,0.0,0.0,6300,4040256.0,0.31,0.05
2025-07-30 10:10:00,6.42,6.42,6.43,6.41,0.0,0.0,4371,2805682.0,0.31,0.04
2025-07-30 10:15:00,6.43,6.43,6.44,6.42,0.16,0.01,2448,1573449.0,0.31,0.02
2025-07-30 10:20:00,6.42,6.46,6.46,6.41,0.47,0.03,8143,5242749.0,0.78,0.07
2025-07-30 10:25:00,6.45,6.46,6.46,6.44,0.0,0.0,1169,754080.0,0.31,0.01
2025-07-30 10:30:00,6.46,6.44,6.47,6.44,-0.31,-0.02,4907,3167896.0,0.46,0.04
2025-07-30 10:35:00,6.44,6.44,6.46,6.43,0.0,0.0,3214,2069965.0,0.47,0.03
2025-07-30 10:40:00,6.44,6.45,6.46,6.43,0.16,0.01,2718,1752364.0,0.47,0.02
2025-07-30 10:45:00,6.45,6.45,6.46,6.45,0.0,0.0,1256,810405.0,0.16,0.01
2025-07-30 10:50:00,6.45,6.45,6.46,6.45,0.0,0.0,2061,1329718.0,0.16,0.02
2025-07-30 10:55:00,6.45,6.45,6.46,6.44,0.0,0.0,8533,5506283.0,0.31,0.07
2025-07-30 11:00:00,6.45,6.46,6.47,6.45,0.16,0.01,1794,1158392.0,0.31,0.02
2025-07-30 11:05:00,6.45,6.44,6.46,6.44,-0.31,-0.02,1365,880494.0,0.31,0.01
2025-07-30 11:10:00,6.44,6.45,6.45,6.44,0.16,0.01,4561,2938322.0,0.16,0.04
2025-07-30 11:15:00,6.45,6.44,6.45,6.44,-0.16,-0.01,1351,870521.0,0.16,0.01
2025-07-30 11:20:00,6.44,6.44,6.45,6.43,0.0,0.0,2244,1445218.0,0.31,0.02
2025-07-30 11:25:00,6.44,6.44,6.45,6.44,0.0,0.0,1779,1145946.0,0.16,0.02
2025-07-30 11:30:00,6.44,6.44,6.45,6.43,0.0,0.0,1972,1270068.0,0.31,0.02
2025-07-30 13:05:00,6.43,6.42,6.44,6.42,-0.31,-0.02,3679,2365764.0,0.31,0.03
2025-07-30 13:10:00,6.43,6.43,6.43,6.42,0.16,0.01,552,354632.0,0.16,0.0
2025-07-30 13:15:00,6.42,6.4,6.42,6.4,-0.47,-0.03,8650,5546808.0,0.31,0.07
2025-07-30 13:20:00,6.4,6.39,6.41,6.38,-0.16,-0.01,11939,7635117.0,0.47,0.1
2025-07-30 13:25:00,6.39,6.38,6.39,6.38,-0.16,-0.01,3729,2379384.0,0.16,0.03
2025-07-30 13:30:00,6.38,6.38,6.39,6.37,0.0,0.0,4866,3104586.0,0.31,0.04
2025-07-30 13:35:00,6.38,6.36,6.39,6.36,-0.31,-0.02,5355,3412156.0,0.47,0.05
2025-07-30 13:40:00,6.36,6.35,6.37,6.35,-0.16,-0.01,3008,1913160.0,0.31,0.03
2025-07-30 13:45:00,6.35,6.36,6.37,6.35,0.16,0.01,5118,3254096.0,0.31,0.04
2025-07-30 13:50:00,6.36,6.34,6.37,6.34,-0.31,-0.02,7244,4600261.0,0.47,0.06
2025-07-30 13:55:00,6.34,6.34,6.35,6.34,0.0,0.0,2500,1585360.0,0.16,0.02
2025-07-30 14:00:00,6.34,6.33,6.34,6.33,-0.16,-0.01,8135,5154221.0,0.16,0.07
2025-07-30 14:05:00,6.33,6.3,6.34,6.3,-0.47,-0.03,11894,7517631.0,0.63,0.1
2025-07-30 14:10:00,6.3,6.35,6.35,6.3,0.79,0.05,4302,2722347.0,0.79,0.04
2025-07-30 14:15:00,6.35,6.37,6.37,6.34,0.31,0.02,4328,2750491.0,0.47,0.04
2025-07-30 14:20:00,6.37,6.38,6.38,6.36,0.16,0.01,8021,5111472.0,0.31,0.07
2025-07-30 14:25:00,6.38,6.38,6.38,6.36,0.0,0.0,3438,2190384.0,0.31,0.03
2025-07-30 14:30:00,6.37,6.37,6.38,6.36,-0.16,-0.01,1937,1233984.0,0.31,0.02
2025-07-30 14:35:00,6.37,6.36,6.38,6.36,-0.16,-0.01,2344,1492774.0,0.31,0.02
2025-07-30 14:40:00,6.37,6.37,6.38,6.36,0.16,0.01,2604,1658577.0,0.31,0.02
2025-07-30 14:45:00,6.37,6.37,6.38,6.36,0.0,0.0,2074,1321228.0,0.31,0.02
2025-07-30 14:50:00,6.37,6.37,6.38,6.36,0.0,0.0,11533,7320222.0,0.31,0.1
2025-07-30 14:55:00,6.36,6.37,6.38,6.36,0.0,0.0,4133,2634748.0,0.31,0.04
2025-07-30 15:00:00,6.37,6.38,6.39,6.36,0.16,0.01,7882,5026079.0,0.47,0.07
2025-07-31 09:35:00,6.33,6.32,6.36,6.3,-0.94,-0.06,12366,7826207.0,0.94,0.11
2025-07-31 09:40:00,6.33,6.33,6.34,6.32,0.16,0.01,9187,5811972.0,0.32,0.08
2025-07-31 09:45:00,6.33,6.33,6.36,6.32,0.0,0.0,7437,4715110.0,0.63,0.06
2025-07-31 09:50:00,6.34,6.35,6.36,6.33,0.32,0.02,5675,3599056.0,0.47,0.05
2025-07-31 09:55:00,6.36,6.35,6.38,6.35,0.0,0.0,6820,4340911.0,0.47,0.06
2025-07-31 10:00:00,6.35,6.34,6.36,6.33,-0.16,-0.01,5857,3717617.0,0.47,0.05
2025-07-31 10:05:00,6.34,6.34,6.37,6.32,0.0,0.0,7929,5032427.0,0.79,0.07
2025-07-31 10:10:00,6.33,6.35,6.35,6.33,0.16,0.01,5538,3511276.0,0.32,0.05
2025-07-31 10:15:00,6.34,6.34,6.35,6.34,-0.16,-0.01,3477,2206472.0,0.16,0.03
2025-07-31 10:20:00,6.34,6.35,6.35,6.33,0.16,0.01,3612,2290003.0,0.32,0.03
2025-07-31 10:25:00,6.34,6.36,6.36,6.33,0.16,0.01,2807,1780258.0,0.47,0.02
2025-07-31 10:30:00,6.37,6.36,6.38,6.36,0.0,0.0,10345,6588116.0,0.31,0.09
2025-07-31 10:35:00,6.37,6.37,6.38,6.36,0.16,0.01,2595,1652631.0,0.31,0.02
2025-07-31 10:40:00,6.36,6.36,6.37,6.35,-0.16,-0.01,4615,2934850.0,0.31,0.04
2025-07-31 10:45:00,6.35,6.38,6.38,6.35,0.31,0.02,7332,4667551.0,0.47,0.06
2025-07-31 10:50:00,6.39,6.4,6.4,6.38,0.31,0.02,4842,3093652.0,0.31,0.04
2025-07-31 10:55:00,6.39,6.43,6.43,6.39,0.47,0.03,9042,5794765.0,0.63,0.08
2025-07-31 11:00:00,6.42,6.41,6.43,6.41,-0.31,-0.02,4986,3198856.0,0.31,0.04
2025-07-31 11:05:00,6.41,6.4,6.42,6.4,-0.16,-0.01,4062,2604226.0,0.31,0.03
2025-07-31 11:10:00,6.4,6.39,6.41,6.39,-0.16,-0.01,3542,2265365.0,0.31,0.03
2025-07-31 11:15:00,6.38,6.39,6.4,6.38,0.0,0.0,692,442345.0,0.31,0.01
2025-07-31 11:20:00,6.39,6.39,6.4,6.39,0.0,0.0,786,502963.0,0.16,0.01
2025-07-31 11:25:00,6.4,6.41,6.41,6.39,0.31,0.02,2089,1337599.0,0.31,0.02
2025-07-31 11:30:00,6.4,6.42,6.43,6.4,0.16,0.01,3024,1942026.0,0.47,0.03
2025-07-31 13:05:00,6.43,6.52,6.52,6.42,1.56,0.1,24136,15620019.0,1.56,0.21
2025-07-31 13:10:00,6.51,6.5,6.55,6.48,-0.31,-0.02,21523,14030834.0,1.07,0.19
2025-07-31 13:15:00,6.49,6.48,6.53,6.47,-0.31,-0.02,13285,8641661.0,0.92,0.11
2025-07-31 13:20:00,6.48,6.47,6.49,6.46,-0.15,-0.01,2967,1921106.0,0.46,0.03
2025-07-31 13:25:00,6.48,6.47,6.49,6.47,0.0,0.0,8042,5210475.0,0.31,0.07
2025-07-31 13:30:00,6.48,6.52,6.52,6.47,0.77,0.05,7502,4871361.0,0.77,0.06
2025-07-31 13:35:00,6.51,6.48,6.52,6.48,-0.61,-0.04,9090,5912357.0,0.61,0.08
2025-07-31 13:40:00,6.48,6.46,6.49,6.46,-0.31,-0.02,3690,2388599.0,0.46,0.03
2025-07-31 13:45:00,6.47,6.48,6.49,6.47,0.31,0.02,3754,2432430.0,0.31,0.03
2025-07-31 13:50:00,6.48,6.49,6.49,6.47,0.15,0.01,2171,1408095.0,0.31,0.02
2025-07-31 13:55:00,6.48,6.48,6.49,6.48,-0.15,-0.01,2516,1631909.0,0.15,0.02
2025-07-31 14:00:00,6.48,6.51,6.53,6.47,0.46,0.03,13930,9061116.0,0.93,0.12
2025-07-31 14:05:00,6.53,6.54,6.58,6.52,0.46,0.03,29928,19597375.0,0.92,0.26
2025-07-31 14:10:00,6.54,6.52,6.55,6.51,-0.31,-0.02,5927,3872517.0,0.61,0.05
2025-07-31 14:15:00,6.52,6.53,6.54,6.51,0.15,0.01,3710,2421191.0,0.46,0.03
2025-07-31 14:20:00,6.53,6.61,6.62,6.52,1.23,0.08,38214,25147979.0,1.53,0.33
2025-07-31 14:25:00,6.61,6.58,6.63,6.57,-0.45,-0.03,19300,12744199.0,0.91,0.17
2025-07-31 14:30:00,6.59,6.59,6.6,6.58,0.15,0.01,9555,6302472.0,0.3,0.08
2025-07-31 14:35:00,6.59,6.57,6.59,6.55,-0.3,-0.02,8602,5652122.0,0.61,0.07
2025-07-31 14:40:00,6.57,6.57,6.59,6.56,0.0,0.0,7324,4816555.0,0.46,0.06
2025-07-31 14:45:00,6.56,6.55,6.58,6.55,-0.3,-0.02,5768,3784069.0,0.46,0.05
2025-07-31 14:50:00,6.56,6.56,6.56,6.55,0.15,0.01,8715,5715572.0,0.15,0.08
2025-07-31 14:55:00,6.56,6.57,6.58,6.55,0.15,0.01,11406,7482028.0,0.46,0.1
2025-07-31 15:00:00,6.56,6.57,6.59,6.56,0.0,0.0,12481,8204551.0,0.46,0.11
2025-08-01 09:35:00,6.78,6.7,6.83,6.61,1.98,0.13,83615,56028879.0,3.35,0.72
2025-08-01 09:40:00,6.71,6.74,6.79,6.71,0.6,0.04,45511,30778218.0,1.19,0.39
2025-08-01 09:45:00,6.74,6.69,6.76,6.68,-0.74,-0.05,19931,13393519.0,1.19,0.17
2025-08-01 09:50:00,6.69,6.7,6.71,6.68,0.15,0.01,10354,6930198.0,0.45,0.09
2025-08-01 09:55:00,6.7,6.7,6.71,6.65,0.0,0.0,16836,11244536.0,0.9,0.15
2025-08-01 10:00:00,6.7,6.67,6.71,6.66,-0.45,-0.03,7271,4859863.0,0.75,0.06
2025-08-01 10:05:00,6.68,6.7,6.71,6.67,0.45,0.03,9882,6607853.0,0.6,0.09
2025-08-01 10:10:00,6.71,6.76,6.77,6.7,0.9,0.06,16364,11035116.0,1.04,0.14
2025-08-01 10:15:00,6.76,6.73,6.76,6.72,-0.44,-0.03,4935,3323728.0,0.59,0.04
2025-08-01 10:20:00,6.74,6.82,6.82,6.73,1.34,0.09,18200,12342014.0,1.34,0.16
2025-08-01 10:25:00,6.82,6.82,6.82,6.78,0.0,0.0,9913,6744609.0,0.59,0.09
2025-08-01 10:30:00,6.81,6.79,6.84,6.79,-0.44,-0.03,13154,8973106.0,0.73,0.11
2025-08-01 10:35:00,6.79,6.75,6.81,6.75,-0.59,-0.04,5365,3637670.0,0.88,0.05
2025-08-01 10:40:00,6.75,6.78,6.79,6.75,0.44,0.03,5883,3983442.0,0.59,0.05
2025-08-01 10:45:00,6.77,6.79,6.81,6.76,0.15,0.01,5214,3536910.0,0.74,0.04
2025-08-01 10:50:00,6.78,6.74,6.79,6.73,-0.74,-0.05,7250,4897963.0,0.88,0.06
2025-08-01 10:55:00,6.74,6.73,6.75,6.73,-0.15,-0.01,3644,2456201.0,0.3,0.03
2025-08-01 11:00:00,6.73,6.71,6.74,6.7,-0.3,-0.02,5128,3445373.0,0.59,0.04
2025-08-01 11:05:00,6.71,6.72,6.73,6.71,0.15,0.01,2866,1925423.0,0.3,0.02
2025-08-01 11:10:00,6.71,6.72,6.73,6.71,0.0,0.0,2677,1799462.0,0.3,0.02
2025-08-01 11:15:00,6.72,6.74,6.75,6.72,0.3,0.02,2006,1350177.0,0.45,0.02
2025-08-01 11:20:00,6.74,6.78,6.78,6.73,0.59,0.04,6106,4127835.0,0.74,0.05
2025-08-01 11:25:00,6.78,6.77,6.79,6.76,-0.15,-0.01,3006,2036423.0,0.44,0.03
2025-08-01 11:30:00,6.78,6.75,6.78,6.75,-0.3,-0.02,2318,1565607.0,0.44,0.02
2025-08-01 13:05:00,6.75,6.75,6.76,6.73,0.0,0.0,3689,2489912.0,0.44,0.03
2025-08-01 13:10:00,6.75,6.75,6.77,6.75,0.0,0.0,2104,1421937.0,0.3,0.02
2025-08-01 13:15:00,6.76,6.72,6.76,6.71,-0.44,-0.03,5072,3410780.0,0.74,0.04
2025-08-01 13:20:00,6.72,6.73,6.74,6.71,0.15,0.01,5183,3488038.0,0.45,0.04
2025-08-01 13:25:00,6.73,6.71,6.73,6.71,-0.3,-0.02,1957,1314557.0,0.3,0.02
2025-08-01 13:30:00,6.71,6.7,6.71,6.69,-0.15,-0.01,6810,4565006.0,0.3,0.06
2025-08-01 13:35:00,6.71,6.71,6.73,6.7,0.15,0.01,3730,2503770.0,0.45,0.03
2025-08-01 13:40:00,6.71,6.71,6.71,6.7,0.0,0.0,3113,2086841.0,0.15,0.03
2025-08-01 13:45:00,6.71,6.7,6.71,6.69,-0.15,-0.01,2744,1837704.0,0.3,0.02
2025-08-01 13:50:00,6.69,6.72,6.73,6.69,0.3,0.02,5258,3529606.0,0.6,0.05
2025-08-01 13:55:00,6.71,6.72,6.74,6.71,0.0,0.0,1514,1018125.0,0.45,0.01
2025-08-01 14:00:00,6.72,6.71,6.73,6.71,-0.15,-0.01,1698,1140984.0,0.3,0.01
2025-08-01 14:05:00,6.72,6.7,6.72,6.7,-0.15,-0.01,3621,2429339.0,0.3,0.03
2025-08-01 14:10:00,6.7,6.7,6.71,6.69,0.0,0.0,2652,1776271.0,0.3,0.02
2025-08-01 14:15:00,6.69,6.69,6.7,6.69,-0.15,-0.01,1587,1061883.0,0.15,0.01
2025-08-01 14:20:00,6.69,6.7,6.72,6.69,0.15,0.01,3047,2043421.0,0.45,0.03
2025-08-01 14:25:00,6.71,6.73,6.73,6.7,0.45,0.03,4583,3081554.0,0.45,0.04
2025-08-01 14:30:00,6.72,6.72,6.73,6.72,-0.15,-0.01,2102,1413746.0,0.15,0.02
2025-08-01 14:35:00,6.73,6.73,6.73,6.71,0.15,0.01,3895,2617569.0,0.3,0.03
2025-08-01 14:40:00,6.72,6.73,6.74,6.72,0.0,0.0,2803,1887234.0,0.3,0.02
2025-08-01 14:45:00,6.73,6.73,6.74,6.73,0.0,0.0,2785,1875310.0,0.15,0.02
2025-08-01 14:50:00,6.73,6.74,6.75,6.72,0.15,0.01,12078,8131359.0,0.45,0.1
2025-08-01 14:55:00,6.74,6.74,6.74,6.72,0.0,0.0,9171,6171134.0,0.3,0.08
2025-08-01 15:00:00,6.74,6.72,6.74,6.72,-0.3,-0.02,5425,3648890.0,0.3,0.05
