时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,6.84,6.85,6.86,6.83,0.15,0.01,10002,6844278.0,0.44,0.09
2025-07-25 13:35:00,6.86,6.85,6.86,6.84,0.0,0.0,4054,2778161.0,0.29,0.04
2025-07-25 13:40:00,6.84,6.84,6.85,6.83,-0.15,-0.01,4371,2989505.0,0.29,0.04
2025-07-25 13:45:00,6.83,6.83,6.84,6.82,-0.15,-0.01,3937,2690464.0,0.29,0.03
2025-07-25 13:50:00,6.83,6.82,6.83,6.82,-0.15,-0.01,1284,876514.0,0.15,0.01
2025-07-25 13:55:00,6.82,6.82,6.83,6.81,0.0,0.0,5320,3627215.0,0.29,0.05
2025-07-25 14:00:00,6.82,6.82,6.83,6.81,0.0,0.0,3602,2456501.0,0.29,0.03
2025-07-25 14:05:00,6.83,6.83,6.84,6.82,0.15,0.01,3103,2118664.0,0.29,0.03
2025-07-25 14:10:00,6.83,6.82,6.83,6.82,-0.15,-0.01,2648,1807994.0,0.15,0.02
2025-07-25 14:15:00,6.83,6.81,6.83,6.81,-0.15,-0.01,6260,4267532.0,0.29,0.06
2025-07-25 14:20:00,6.81,6.81,6.82,6.8,0.0,0.0,7314,4979442.0,0.29,0.06
2025-07-25 14:25:00,6.81,6.8,6.81,6.79,-0.15,-0.01,6617,4502136.0,0.29,0.06
2025-07-25 14:30:00,6.8,6.8,6.81,6.79,0.0,0.0,2922,1986344.0,0.29,0.03
2025-07-25 14:35:00,6.8,6.81,6.81,6.79,0.15,0.01,3664,2491447.0,0.29,0.03
2025-07-25 14:40:00,6.8,6.81,6.81,6.8,0.0,0.0,3414,2322875.0,0.15,0.03
2025-07-25 14:45:00,6.81,6.8,6.81,6.79,-0.15,-0.01,8228,5592697.0,0.29,0.07
2025-07-25 14:50:00,6.8,6.8,6.8,6.79,0.0,0.0,5360,3643031.0,0.15,0.05
2025-07-25 14:55:00,6.79,6.8,6.8,6.79,0.0,0.0,9001,6119168.0,0.15,0.08
2025-07-25 15:00:00,6.8,6.8,6.8,6.79,0.0,0.0,9239,6280578.0,0.15,0.08
2025-07-28 09:35:00,6.78,6.76,6.81,6.75,-0.59,-0.04,18387,12441746.0,0.88,0.16
2025-07-28 09:40:00,6.75,6.81,6.82,6.75,0.74,0.05,11804,8025499.0,1.04,0.1
2025-07-28 09:45:00,6.81,6.8,6.82,6.8,-0.15,-0.01,6972,4746700.0,0.29,0.06
2025-07-28 09:50:00,6.8,6.84,6.85,6.79,0.59,0.04,14655,9994272.0,0.88,0.13
2025-07-28 09:55:00,6.85,6.84,6.85,6.84,0.0,0.0,9328,6383459.0,0.15,0.08
2025-07-28 10:00:00,6.84,6.83,6.84,6.82,-0.15,-0.01,3594,2455479.0,0.29,0.03
2025-07-28 10:05:00,6.83,6.84,6.85,6.83,0.15,0.01,13158,9005707.0,0.29,0.12
2025-07-28 10:10:00,6.83,6.85,6.86,6.83,0.15,0.01,11827,8101014.0,0.44,0.1
2025-07-28 10:15:00,6.85,6.84,6.86,6.83,-0.15,-0.01,9638,6595838.0,0.44,0.08
2025-07-28 10:20:00,6.84,6.82,6.84,6.82,-0.29,-0.02,6216,4248539.0,0.29,0.05
2025-07-28 10:25:00,6.83,6.82,6.83,6.82,0.0,0.0,2977,2031923.0,0.15,0.03
2025-07-28 10:30:00,6.83,6.83,6.83,6.82,0.15,0.01,2092,1428047.0,0.15,0.02
2025-07-28 10:35:00,6.83,6.82,6.83,6.81,-0.15,-0.01,5826,3973579.0,0.29,0.05
2025-07-28 10:40:00,6.83,6.83,6.84,6.82,0.15,0.01,3723,2542934.0,0.29,0.03
2025-07-28 10:45:00,6.83,6.83,6.83,6.82,0.0,0.0,1403,957799.0,0.15,0.01
2025-07-28 10:50:00,6.83,6.83,6.83,6.82,0.0,0.0,2102,1435082.0,0.15,0.02
2025-07-28 10:55:00,6.83,6.83,6.83,6.82,0.0,0.0,883,602545.0,0.15,0.01
2025-07-28 11:00:00,6.82,6.81,6.83,6.81,-0.29,-0.02,2801,1910168.0,0.29,0.02
2025-07-28 11:05:00,6.82,6.82,6.82,6.81,0.15,0.01,1929,1313856.0,0.15,0.02
2025-07-28 11:10:00,6.82,6.82,6.83,6.81,0.0,0.0,3533,2409340.0,0.29,0.03
2025-07-28 11:15:00,6.81,6.82,6.83,6.81,0.0,0.0,1423,970004.0,0.29,0.01
2025-07-28 11:20:00,6.83,6.82,6.83,6.82,0.0,0.0,2451,1672077.0,0.15,0.02
2025-07-28 11:25:00,6.82,6.8,6.82,6.8,-0.29,-0.02,3292,2242052.0,0.29,0.03
2025-07-28 11:30:00,6.81,6.79,6.81,6.78,-0.15,-0.01,8431,5729257.0,0.44,0.07
2025-07-28 13:05:00,6.79,6.8,6.8,6.78,0.15,0.01,3193,2167167.0,0.29,0.03
2025-07-28 13:10:00,6.8,6.79,6.8,6.78,-0.15,-0.01,3929,2666775.0,0.29,0.03
2025-07-28 13:15:00,6.79,6.78,6.79,6.78,-0.15,-0.01,2496,1693970.0,0.15,0.02
2025-07-28 13:20:00,6.79,6.79,6.8,6.78,0.15,0.01,2062,1400346.0,0.29,0.02
2025-07-28 13:25:00,6.8,6.8,6.8,6.79,0.15,0.01,1626,1104291.0,0.15,0.01
2025-07-28 13:30:00,6.79,6.79,6.8,6.78,-0.15,-0.01,2052,1393069.0,0.29,0.02
2025-07-28 13:35:00,6.79,6.8,6.8,6.78,0.15,0.01,1830,1242332.0,0.29,0.02
2025-07-28 13:40:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1536,1043097.0,0.15,0.01
2025-07-28 13:45:00,6.79,6.8,6.8,6.78,0.15,0.01,957,649918.0,0.29,0.01
2025-07-28 13:50:00,6.8,6.79,6.8,6.78,-0.15,-0.01,4815,3269419.0,0.29,0.04
2025-07-28 13:55:00,6.79,6.79,6.8,6.78,0.0,0.0,1105,750745.0,0.29,0.01
2025-07-28 14:00:00,6.8,6.8,6.8,6.79,0.15,0.01,902,612940.0,0.15,0.01
2025-07-28 14:05:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1528,1038135.0,0.15,0.01
2025-07-28 14:10:00,6.79,6.8,6.8,6.79,0.15,0.01,2404,1632453.0,0.15,0.02
2025-07-28 14:15:00,6.79,6.79,6.8,6.78,-0.15,-0.01,1930,1310514.0,0.29,0.02
2025-07-28 14:20:00,6.78,6.78,6.79,6.78,-0.15,-0.01,890,603862.0,0.15,0.01
2025-07-28 14:25:00,6.78,6.79,6.79,6.78,0.15,0.01,1200,813830.0,0.15,0.01
2025-07-28 14:30:00,6.79,6.79,6.79,6.78,0.0,0.0,3984,2704083.0,0.15,0.04
2025-07-28 14:35:00,6.79,6.8,6.8,6.79,0.15,0.01,1088,739148.0,0.15,0.01
2025-07-28 14:40:00,6.8,6.8,6.8,6.79,0.0,0.0,1636,1111765.0,0.15,0.01
2025-07-28 14:45:00,6.8,6.8,6.8,6.79,0.0,0.0,6897,4689010.0,0.15,0.06
2025-07-28 14:50:00,6.8,6.81,6.82,6.8,0.15,0.01,8353,5687917.0,0.29,0.07
2025-07-28 14:55:00,6.81,6.82,6.82,6.81,0.15,0.01,7905,5388948.0,0.15,0.07
2025-07-28 15:00:00,6.82,6.83,6.83,6.82,0.15,0.01,10543,7198821.0,0.15,0.09
2025-07-29 09:35:00,6.8,6.78,6.82,6.77,-0.73,-0.05,14024,9523506.0,0.73,0.12
2025-07-29 09:40:00,6.79,6.79,6.8,6.77,0.15,0.01,11734,7957163.0,0.44,0.1
2025-07-29 09:45:00,6.78,6.76,6.79,6.76,-0.44,-0.03,10057,6810726.0,0.44,0.09
2025-07-29 09:50:00,6.77,6.76,6.78,6.76,0.0,0.0,5941,4021873.0,0.3,0.05
2025-07-29 09:55:00,6.76,6.76,6.77,6.73,0.0,0.0,18638,12582356.0,0.59,0.16
2025-07-29 10:00:00,6.75,6.73,6.75,6.73,-0.44,-0.03,5631,3796899.0,0.3,0.05
2025-07-29 10:05:00,6.74,6.73,6.74,6.72,0.0,0.0,10733,7221109.0,0.3,0.09
2025-07-29 10:10:00,6.73,6.73,6.74,6.73,0.0,0.0,3874,2609074.0,0.15,0.03
2025-07-29 10:15:00,6.74,6.74,6.74,6.73,0.15,0.01,3127,2106222.0,0.15,0.03
2025-07-29 10:20:00,6.74,6.73,6.74,6.73,-0.15,-0.01,5303,3571287.0,0.15,0.05
2025-07-29 10:25:00,6.73,6.72,6.74,6.71,-0.15,-0.01,12519,8414592.0,0.45,0.11
2025-07-29 10:30:00,6.73,6.72,6.73,6.71,0.0,0.0,4683,3145223.0,0.3,0.04
2025-07-29 10:35:00,6.71,6.72,6.73,6.71,0.0,0.0,5771,3877087.0,0.3,0.05
2025-07-29 10:40:00,6.72,6.71,6.72,6.71,-0.15,-0.01,2601,1747302.0,0.15,0.02
2025-07-29 10:45:00,6.71,6.72,6.73,6.71,0.15,0.01,2953,1984128.0,0.3,0.03
2025-07-29 10:50:00,6.73,6.72,6.73,6.72,0.0,0.0,3366,2263223.0,0.15,0.03
2025-07-29 10:55:00,6.73,6.73,6.74,6.72,0.15,0.01,2464,1658014.0,0.3,0.02
2025-07-29 11:00:00,6.73,6.8,6.83,6.73,1.04,0.07,19930,13535353.0,1.49,0.18
2025-07-29 11:05:00,6.8,6.78,6.8,6.78,-0.29,-0.02,3774,2561570.0,0.29,0.03
2025-07-29 11:10:00,6.79,6.78,6.79,6.78,0.0,0.0,2088,1417032.0,0.15,0.02
2025-07-29 11:15:00,6.78,6.79,6.79,6.77,0.15,0.01,1759,1192205.0,0.29,0.02
2025-07-29 11:20:00,6.78,7.01,7.04,6.78,3.24,0.22,76739,53030703.0,3.83,0.68
2025-07-29 11:25:00,7.01,6.93,7.01,6.93,-1.14,-0.08,66109,46038342.0,1.14,0.58
2025-07-29 11:30:00,6.93,6.94,6.94,6.92,0.14,0.01,20478,14197970.0,0.29,0.18
2025-07-29 13:05:00,6.98,7.05,7.06,6.93,1.59,0.11,69962,48956314.0,1.87,0.62
2025-07-29 13:10:00,7.04,7.04,7.05,7.0,-0.14,-0.01,54244,38108790.0,0.71,0.48
2025-07-29 13:15:00,7.04,7.14,7.16,7.02,1.42,0.1,112230,79604047.0,1.99,0.99
2025-07-29 13:20:00,7.13,7.09,7.13,7.06,-0.7,-0.05,33129,23527298.0,0.98,0.29
2025-07-29 13:25:00,7.09,7.08,7.09,7.06,-0.14,-0.01,20472,14483338.0,0.42,0.18
2025-07-29 13:30:00,7.08,7.09,7.09,7.07,0.14,0.01,15168,10739238.0,0.28,0.13
2025-07-29 13:35:00,7.09,7.31,7.4,7.07,3.1,0.22,138553,99997914.0,4.65,1.22
2025-07-29 13:40:00,7.3,7.31,7.45,7.3,0.0,0.0,83669,61500962.0,2.05,0.74
2025-07-29 13:45:00,7.31,7.28,7.31,7.24,-0.41,-0.03,26796,19482670.0,0.96,0.24
2025-07-29 13:50:00,7.27,7.22,7.28,7.22,-0.82,-0.06,15394,11166939.0,0.82,0.14
2025-07-29 13:55:00,7.23,7.21,7.23,7.21,-0.14,-0.01,12197,8804619.0,0.28,0.11
2025-07-29 14:00:00,7.22,7.18,7.22,7.15,-0.42,-0.03,15535,11150903.0,0.97,0.14
2025-07-29 14:05:00,7.17,7.2,7.22,7.17,0.28,0.02,13906,10017860.0,0.7,0.12
2025-07-29 14:10:00,7.2,7.22,7.23,7.2,0.28,0.02,11517,8310756.0,0.42,0.1
2025-07-29 14:15:00,7.22,7.22,7.23,7.22,0.0,0.0,13051,9427694.0,0.14,0.12
2025-07-29 14:20:00,7.22,7.22,7.23,7.21,0.0,0.0,8499,6139218.0,0.28,0.07
2025-07-29 14:25:00,7.22,7.21,7.23,7.2,-0.14,-0.01,10730,7737186.0,0.42,0.09
2025-07-29 14:30:00,7.22,7.2,7.22,7.2,-0.14,-0.01,9222,6648812.0,0.28,0.08
2025-07-29 14:35:00,7.21,7.15,7.21,7.15,-0.69,-0.05,10174,7313829.0,0.83,0.09
2025-07-29 14:40:00,7.16,7.16,7.16,7.15,0.14,0.01,13270,9492438.0,0.14,0.12
2025-07-29 14:45:00,7.15,7.17,7.17,7.15,0.14,0.01,9506,6809462.0,0.28,0.08
2025-07-29 14:50:00,7.17,7.16,7.17,7.16,-0.14,-0.01,14185,10158497.0,0.14,0.13
2025-07-29 14:55:00,7.15,7.16,7.16,7.15,0.0,0.0,22062,15787541.0,0.14,0.19
2025-07-29 15:00:00,7.16,7.16,7.16,7.15,0.0,0.0,24425,17479645.0,0.14,0.22
2025-07-30 09:35:00,7.03,7.11,7.23,6.98,-0.7,-0.05,130816,92217493.0,3.49,1.15
2025-07-30 09:40:00,7.11,7.11,7.13,7.08,0.0,0.0,39224,27864090.0,0.7,0.35
2025-07-30 09:45:00,7.1,7.04,7.11,7.02,-0.98,-0.07,33983,23949941.0,1.27,0.3
2025-07-30 09:50:00,7.03,7.02,7.04,7.02,-0.28,-0.02,27815,19547094.0,0.28,0.25
2025-07-30 09:55:00,7.02,7.02,7.03,7.0,0.0,0.0,21308,14939104.0,0.43,0.19
2025-07-30 10:00:00,7.02,7.06,7.1,7.01,0.57,0.04,18868,13316186.0,1.28,0.17
2025-07-30 10:05:00,7.06,7.03,7.06,7.03,-0.42,-0.03,10576,7446696.0,0.42,0.09
2025-07-30 10:10:00,7.03,7.1,7.11,7.03,1.0,0.07,21096,14913326.0,1.14,0.19
2025-07-30 10:15:00,7.1,7.16,7.16,7.08,0.85,0.06,28502,20317328.0,1.13,0.25
2025-07-30 10:20:00,7.15,7.11,7.15,7.1,-0.7,-0.05,10373,7385536.0,0.7,0.09
2025-07-30 10:25:00,7.11,7.13,7.15,7.11,0.28,0.02,10935,7798066.0,0.56,0.1
2025-07-30 10:30:00,7.13,7.11,7.13,7.1,-0.28,-0.02,6709,4774905.0,0.42,0.06
2025-07-30 10:35:00,7.08,7.13,7.15,7.08,0.28,0.02,11560,8233905.0,0.98,0.1
2025-07-30 10:40:00,7.13,7.14,7.16,7.12,0.14,0.01,15360,10974045.0,0.56,0.14
2025-07-30 10:45:00,7.14,7.16,7.18,7.13,0.28,0.02,28737,20587334.0,0.7,0.25
2025-07-30 10:50:00,7.17,7.16,7.17,7.14,0.0,0.0,12645,9049373.0,0.42,0.11
2025-07-30 10:55:00,7.15,7.13,7.16,7.13,-0.42,-0.03,6814,4867487.0,0.42,0.06
2025-07-30 11:00:00,7.14,7.12,7.14,7.12,-0.14,-0.01,5765,4109952.0,0.28,0.05
2025-07-30 11:05:00,7.12,7.12,7.13,7.11,0.0,0.0,3173,2259634.0,0.28,0.03
2025-07-30 11:10:00,7.11,7.13,7.15,7.11,0.14,0.01,6242,4447996.0,0.56,0.06
2025-07-30 11:15:00,7.14,7.21,7.24,7.12,1.12,0.08,32945,23698579.0,1.68,0.29
2025-07-30 11:20:00,7.22,7.33,7.34,7.21,1.66,0.12,76325,55497571.0,1.8,0.67
2025-07-30 11:25:00,7.3,7.3,7.32,7.26,-0.41,-0.03,50228,36637940.0,0.82,0.44
2025-07-30 11:30:00,7.3,7.32,7.36,7.3,0.27,0.02,48760,35744980.0,0.82,0.43
2025-07-30 13:05:00,7.32,7.32,7.34,7.29,0.0,0.0,29148,21334610.0,0.68,0.26
2025-07-30 13:10:00,7.33,7.3,7.34,7.3,-0.27,-0.02,13400,9811405.0,0.55,0.12
2025-07-30 13:15:00,7.3,7.34,7.39,7.3,0.55,0.04,54090,39745047.0,1.23,0.48
2025-07-30 13:20:00,7.33,7.3,7.33,7.29,-0.54,-0.04,19027,13911365.0,0.54,0.17
2025-07-30 13:25:00,7.29,7.36,7.37,7.26,0.82,0.06,24579,17968376.0,1.51,0.22
2025-07-30 13:30:00,7.36,7.4,7.43,7.35,0.54,0.04,62108,45948389.0,1.09,0.55
2025-07-30 13:35:00,7.39,7.39,7.4,7.36,-0.14,-0.01,24153,17841081.0,0.54,0.21
2025-07-30 13:40:00,7.39,7.4,7.42,7.38,0.14,0.01,25294,18721500.0,0.54,0.22
2025-07-30 13:45:00,7.4,7.37,7.41,7.34,-0.41,-0.03,29903,22043945.0,0.95,0.26
2025-07-30 13:50:00,7.37,7.41,7.41,7.35,0.54,0.04,31603,23311823.0,0.81,0.28
2025-07-30 13:55:00,7.4,7.51,7.51,7.37,1.35,0.1,84377,62735063.0,1.89,0.74
2025-07-30 14:00:00,7.51,7.59,7.65,7.5,1.07,0.08,107209,81101597.0,2.0,0.94
2025-07-30 14:05:00,7.6,7.83,7.88,7.6,3.16,0.24,159586,124395643.0,3.69,1.41
2025-07-30 14:10:00,7.83,7.68,7.84,7.62,-1.92,-0.15,58083,44860103.0,2.81,0.51
2025-07-30 14:15:00,7.69,7.64,7.71,7.63,-0.52,-0.04,25732,19767862.0,1.04,0.23
2025-07-30 14:20:00,7.63,7.67,7.7,7.63,0.39,0.03,22697,17384723.0,0.92,0.2
2025-07-30 14:25:00,7.66,7.65,7.67,7.65,-0.26,-0.02,13849,10604137.0,0.26,0.12
2025-07-30 14:30:00,7.65,7.63,7.66,7.62,-0.26,-0.02,14427,11020640.0,0.52,0.13
2025-07-30 14:35:00,7.63,7.61,7.64,7.61,-0.26,-0.02,18383,14008513.0,0.39,0.16
2025-07-30 14:40:00,7.61,7.54,7.62,7.54,-0.92,-0.07,29286,22187395.0,1.05,0.26
2025-07-30 14:45:00,7.53,7.67,7.67,7.48,1.72,0.13,30681,23180742.0,2.52,0.27
2025-07-30 14:50:00,7.67,7.58,7.68,7.58,-1.17,-0.09,24049,18306787.0,1.3,0.21
2025-07-30 14:55:00,7.58,7.57,7.58,7.55,-0.13,-0.01,26697,20191377.0,0.4,0.24
2025-07-30 15:00:00,7.56,7.57,7.57,7.56,0.0,0.0,36916,27936225.0,0.13,0.33
2025-07-31 09:35:00,7.4,7.32,7.4,7.24,-3.3,-0.25,141162,103403558.0,2.11,1.24
2025-07-31 09:40:00,7.33,7.34,7.35,7.27,0.27,0.02,44828,32761771.0,1.09,0.4
2025-07-31 09:45:00,7.34,7.34,7.37,7.32,0.0,0.0,36999,27167783.0,0.68,0.33
2025-07-31 09:50:00,7.33,7.36,7.36,7.32,0.27,0.02,26184,19214625.0,0.54,0.23
2025-07-31 09:55:00,7.35,7.35,7.39,7.33,-0.14,-0.01,25677,18884975.0,0.82,0.23
2025-07-31 10:00:00,7.35,7.29,7.35,7.29,-0.82,-0.06,30220,22113827.0,0.82,0.27
2025-07-31 10:05:00,7.29,7.29,7.32,7.27,0.0,0.0,32418,23631025.0,0.69,0.29
2025-07-31 10:10:00,7.29,7.3,7.32,7.28,0.14,0.01,13797,10068163.0,0.55,0.12
2025-07-31 10:15:00,7.3,7.3,7.32,7.29,0.0,0.0,11329,8276505.0,0.41,0.1
2025-07-31 10:20:00,7.3,7.34,7.35,7.3,0.55,0.04,14224,10406962.0,0.68,0.13
2025-07-31 10:25:00,7.33,7.31,7.33,7.3,-0.41,-0.03,15182,11104224.0,0.41,0.13
2025-07-31 10:30:00,7.31,7.31,7.32,7.3,0.0,0.0,9319,6810025.0,0.27,0.08
2025-07-31 10:35:00,7.31,7.38,7.38,7.31,0.96,0.07,19071,14015919.0,0.96,0.17
2025-07-31 10:40:00,7.38,7.33,7.38,7.32,-0.68,-0.05,14213,10448263.0,0.81,0.13
2025-07-31 10:45:00,7.32,7.34,7.34,7.31,0.14,0.01,8092,5928403.0,0.41,0.07
2025-07-31 10:50:00,7.34,7.36,7.37,7.34,0.27,0.02,7005,5153444.0,0.41,0.06
2025-07-31 10:55:00,7.36,7.36,7.38,7.35,0.0,0.0,14203,10462573.0,0.41,0.13
2025-07-31 11:00:00,7.36,7.36,7.37,7.35,0.0,0.0,8295,6108180.0,0.27,0.07
2025-07-31 11:05:00,7.36,7.36,7.37,7.35,0.0,0.0,8921,6570716.0,0.27,0.08
2025-07-31 11:10:00,7.36,7.39,7.41,7.33,0.41,0.03,20390,15021191.0,1.09,0.18
2025-07-31 11:15:00,7.37,7.37,7.39,7.36,-0.27,-0.02,7322,5402608.0,0.41,0.06
2025-07-31 11:20:00,7.37,7.36,7.38,7.36,-0.14,-0.01,4491,3308867.0,0.27,0.04
2025-07-31 11:25:00,7.37,7.35,7.37,7.35,-0.14,-0.01,5238,3854726.0,0.27,0.05
2025-07-31 11:30:00,7.36,7.39,7.4,7.35,0.54,0.04,8067,5957039.0,0.68,0.07
2025-07-31 13:05:00,7.4,7.41,7.44,7.36,0.27,0.02,16498,12203525.0,1.08,0.15
2025-07-31 13:10:00,7.41,7.43,7.43,7.38,0.27,0.02,10812,8008561.0,0.67,0.1
2025-07-31 13:15:00,7.42,7.41,7.43,7.39,-0.27,-0.02,11323,8390988.0,0.54,0.1
2025-07-31 13:20:00,7.41,7.38,7.41,7.38,-0.4,-0.03,7440,5503832.0,0.4,0.07
2025-07-31 13:25:00,7.38,7.38,7.4,7.36,0.0,0.0,7817,5766879.0,0.54,0.07
2025-07-31 13:30:00,7.37,7.36,7.39,7.35,-0.27,-0.02,9542,7028435.0,0.54,0.08
2025-07-31 13:35:00,7.36,7.34,7.37,7.34,-0.27,-0.02,7401,5441239.0,0.41,0.07
2025-07-31 13:40:00,7.34,7.33,7.35,7.33,-0.14,-0.01,16169,11861425.0,0.27,0.14
2025-07-31 13:45:00,7.34,7.36,7.39,7.33,0.41,0.03,8020,5899399.0,0.82,0.07
2025-07-31 13:50:00,7.36,7.39,7.39,7.36,0.41,0.03,5698,4200824.0,0.41,0.05
2025-07-31 13:55:00,7.39,7.37,7.39,7.37,-0.27,-0.02,6688,4935050.0,0.27,0.06
2025-07-31 14:00:00,7.37,7.37,7.37,7.36,0.0,0.0,5540,4079193.0,0.14,0.05
2025-07-31 14:05:00,7.36,7.36,7.37,7.34,-0.14,-0.01,10338,7601490.0,0.41,0.09
2025-07-31 14:10:00,7.36,7.34,7.37,7.34,-0.27,-0.02,8581,6304280.0,0.41,0.08
2025-07-31 14:15:00,7.34,7.35,7.35,7.33,0.14,0.01,11440,8397492.0,0.27,0.1
2025-07-31 14:20:00,7.35,7.31,7.35,7.31,-0.54,-0.04,18238,13353381.0,0.54,0.16
2025-07-31 14:25:00,7.31,7.3,7.33,7.29,-0.14,-0.01,26044,19026643.0,0.55,0.23
2025-07-31 14:30:00,7.3,7.29,7.31,7.29,-0.14,-0.01,13520,9866747.0,0.27,0.12
2025-07-31 14:35:00,7.29,7.29,7.3,7.28,0.0,0.0,15145,11042212.0,0.27,0.13
2025-07-31 14:40:00,7.3,7.3,7.32,7.28,0.14,0.01,14723,10752845.0,0.55,0.13
2025-07-31 14:45:00,7.31,7.3,7.32,7.29,0.0,0.0,15258,11151206.0,0.41,0.13
2025-07-31 14:50:00,7.29,7.3,7.3,7.28,0.0,0.0,27074,19741917.0,0.27,0.24
2025-07-31 14:55:00,7.3,7.32,7.33,7.3,0.27,0.02,21319,15601251.0,0.41,0.19
2025-07-31 15:00:00,7.33,7.3,7.33,7.3,-0.27,-0.02,25739,18803221.0,0.41,0.23
2025-08-01 09:35:00,7.23,7.16,7.29,7.15,-1.92,-0.14,67185,48414689.0,1.92,0.59
2025-08-01 09:40:00,7.16,7.14,7.21,7.12,-0.28,-0.02,52096,37295334.0,1.26,0.46
2025-08-01 09:45:00,7.13,7.14,7.15,7.13,0.0,0.0,28194,20110585.0,0.28,0.25
2025-08-01 09:50:00,7.15,7.13,7.15,7.06,-0.14,-0.01,54365,38600295.0,1.26,0.48
2025-08-01 09:55:00,7.13,7.1,7.18,7.08,-0.42,-0.03,27442,19548955.0,1.4,0.24
2025-08-01 10:00:00,7.09,7.12,7.13,7.09,0.28,0.02,16687,11863107.0,0.56,0.15
2025-08-01 10:05:00,7.11,7.15,7.17,7.11,0.42,0.03,10289,7359102.0,0.84,0.09
2025-08-01 10:10:00,7.15,7.12,7.16,7.12,-0.42,-0.03,6564,4689372.0,0.56,0.06
2025-08-01 10:15:00,7.13,7.13,7.14,7.12,0.14,0.01,6142,4376209.0,0.28,0.05
2025-08-01 10:20:00,7.14,7.12,7.14,7.11,-0.14,-0.01,10459,7446404.0,0.42,0.09
2025-08-01 10:25:00,7.12,7.09,7.12,7.09,-0.42,-0.03,12562,8921965.0,0.42,0.11
2025-08-01 10:30:00,7.09,7.12,7.12,7.09,0.42,0.03,11276,8002601.0,0.42,0.1
2025-08-01 10:35:00,7.12,7.09,7.12,7.07,-0.42,-0.03,14890,10565218.0,0.7,0.13
2025-08-01 10:40:00,7.08,7.08,7.1,7.08,-0.14,-0.01,7842,5557539.0,0.28,0.07
2025-08-01 10:45:00,7.09,7.09,7.09,7.08,0.14,0.01,6957,4929315.0,0.14,0.06
2025-08-01 10:50:00,7.09,7.07,7.1,7.07,-0.28,-0.02,8154,5773597.0,0.42,0.07
2025-08-01 10:55:00,7.08,7.06,7.08,7.06,-0.14,-0.01,12672,8958349.0,0.28,0.11
2025-08-01 11:00:00,7.06,7.06,7.07,7.02,0.0,0.0,22936,16155636.0,0.71,0.2
2025-08-01 11:05:00,7.06,7.04,7.06,7.03,-0.28,-0.02,7392,5210039.0,0.42,0.07
2025-08-01 11:10:00,7.04,7.05,7.06,7.03,0.14,0.01,8115,5715825.0,0.43,0.07
2025-08-01 11:15:00,7.06,7.05,7.06,7.04,0.0,0.0,7862,5544736.0,0.28,0.07
2025-08-01 11:20:00,7.05,7.05,7.06,7.04,0.0,0.0,4710,3317841.0,0.28,0.04
2025-08-01 11:25:00,7.04,7.05,7.05,7.03,0.0,0.0,6617,4659231.0,0.28,0.06
2025-08-01 11:30:00,7.06,7.05,7.07,7.05,0.0,0.0,5661,3994059.0,0.28,0.05
2025-08-01 13:05:00,7.05,7.05,7.07,7.04,0.0,0.0,8377,5904290.0,0.43,0.07
2025-08-01 13:10:00,7.05,7.06,7.08,7.04,0.14,0.01,5011,3538978.0,0.57,0.04
2025-08-01 13:15:00,7.07,7.07,7.08,7.06,0.14,0.01,3734,2639814.0,0.28,0.03
2025-08-01 13:20:00,7.07,7.07,7.08,7.05,0.0,0.0,6873,4854187.0,0.42,0.06
2025-08-01 13:25:00,7.08,7.05,7.08,7.05,-0.28,-0.02,4039,2852994.0,0.42,0.04
2025-08-01 13:30:00,7.05,7.05,7.06,7.04,0.0,0.0,3956,2788234.0,0.28,0.03
2025-08-01 13:35:00,7.05,7.06,7.08,7.05,0.14,0.01,4634,3273466.0,0.43,0.04
2025-08-01 13:40:00,7.05,7.04,7.06,7.04,-0.28,-0.02,7082,4989082.0,0.28,0.06
2025-08-01 13:45:00,7.04,7.05,7.07,7.04,0.14,0.01,7443,5250397.0,0.43,0.07
2025-08-01 13:50:00,7.06,7.12,7.12,7.06,0.99,0.07,10154,7200118.0,0.85,0.09
2025-08-01 13:55:00,7.12,7.13,7.13,7.11,0.14,0.01,11279,8038569.0,0.28,0.1
2025-08-01 14:00:00,7.13,7.12,7.15,7.12,-0.14,-0.01,11868,8469715.0,0.42,0.1
2025-08-01 14:05:00,7.12,7.1,7.13,7.08,-0.28,-0.02,10032,7127571.0,0.7,0.09
2025-08-01 14:10:00,7.1,7.11,7.11,7.09,0.14,0.01,7711,5473390.0,0.28,0.07
2025-08-01 14:15:00,7.11,7.13,7.13,7.1,0.28,0.02,5275,3754502.0,0.42,0.05
2025-08-01 14:20:00,7.12,7.14,7.14,7.12,0.14,0.01,6936,4947683.0,0.28,0.06
2025-08-01 14:25:00,7.14,7.14,7.14,7.12,0.0,0.0,8653,6171251.0,0.28,0.08
2025-08-01 14:30:00,7.14,7.14,7.14,7.13,0.0,0.0,5567,3970785.0,0.14,0.05
2025-08-01 14:35:00,7.14,7.12,7.14,7.11,-0.28,-0.02,10371,7384585.0,0.42,0.09
