时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.72,7.71,7.72,7.71,-0.13,-0.01,1445,1114516.0,0.13,0.02
2025-07-18 10:55:00,7.71,7.7,7.72,7.7,-0.13,-0.01,1895,1459915.0,0.26,0.02
2025-07-18 11:00:00,7.71,7.71,7.71,7.7,0.13,0.01,1678,1292393.0,0.13,0.02
2025-07-18 11:05:00,7.7,7.7,7.71,7.7,-0.13,-0.01,1773,1365279.0,0.13,0.02
2025-07-18 11:10:00,7.7,7.69,7.71,7.69,-0.13,-0.01,2470,1902071.0,0.26,0.03
2025-07-18 11:15:00,7.7,7.7,7.7,7.69,0.13,0.01,1652,1270881.0,0.13,0.02
2025-07-18 11:20:00,7.69,7.7,7.71,7.69,0.0,0.0,1719,1323510.0,0.26,0.02
2025-07-18 11:25:00,7.7,7.7,7.71,7.69,0.0,0.0,1545,1189432.0,0.26,0.02
2025-07-18 11:30:00,7.7,7.7,7.71,7.7,0.0,0.0,1110,854893.0,0.13,0.01
2025-07-18 13:05:00,7.7,7.71,7.71,7.69,0.13,0.01,2238,1723340.0,0.26,0.03
2025-07-18 13:10:00,7.7,7.7,7.71,7.69,-0.13,-0.01,2229,1715436.0,0.26,0.03
2025-07-18 13:15:00,7.71,7.7,7.71,7.69,0.0,0.0,1096,843996.0,0.26,0.01
2025-07-18 13:20:00,7.69,7.71,7.71,7.69,0.13,0.01,1437,1106442.0,0.26,0.02
2025-07-18 13:25:00,7.7,7.7,7.71,7.7,-0.13,-0.01,1184,911757.0,0.13,0.02
2025-07-18 13:30:00,7.71,7.7,7.71,7.69,0.0,0.0,1370,1055110.0,0.26,0.02
2025-07-18 13:35:00,7.7,7.69,7.71,7.69,-0.13,-0.01,1820,1400822.0,0.26,0.02
2025-07-18 13:40:00,7.69,7.7,7.7,7.69,0.13,0.01,1670,1284606.0,0.13,0.02
2025-07-18 13:45:00,7.69,7.68,7.7,7.67,-0.26,-0.02,7417,5699480.0,0.39,0.1
2025-07-18 13:50:00,7.67,7.66,7.68,7.66,-0.26,-0.02,3586,2751174.0,0.26,0.05
2025-07-18 13:55:00,7.67,7.67,7.68,7.66,0.13,0.01,5154,3952541.0,0.26,0.07
2025-07-18 14:00:00,7.67,7.67,7.67,7.66,0.0,0.0,1532,1173883.0,0.13,0.02
2025-07-18 14:05:00,7.67,7.67,7.68,7.66,0.0,0.0,6522,5000933.0,0.26,0.08
2025-07-18 14:10:00,7.67,7.67,7.68,7.67,0.0,0.0,3846,2950176.0,0.13,0.05
2025-07-18 14:15:00,7.68,7.68,7.68,7.66,0.13,0.01,4677,3586402.0,0.26,0.06
2025-07-18 14:20:00,7.67,7.67,7.68,7.67,-0.13,-0.01,1212,929870.0,0.13,0.02
2025-07-18 14:25:00,7.68,7.67,7.68,7.67,0.0,0.0,1159,889173.0,0.13,0.01
2025-07-18 14:30:00,7.68,7.67,7.68,7.67,0.0,0.0,2815,2160219.0,0.13,0.04
2025-07-18 14:35:00,7.68,7.69,7.69,7.68,0.26,0.02,5000,3842199.0,0.13,0.06
2025-07-18 14:40:00,7.68,7.7,7.7,7.68,0.13,0.01,2837,2182266.0,0.26,0.04
2025-07-18 14:45:00,7.7,7.7,7.71,7.69,0.0,0.0,2239,1724924.0,0.26,0.03
2025-07-18 14:50:00,7.7,7.71,7.71,7.7,0.13,0.01,2035,1567844.0,0.13,0.03
2025-07-18 14:55:00,7.71,7.71,7.71,7.7,0.0,0.0,4959,3819367.0,0.13,0.06
2025-07-18 15:00:00,7.71,7.7,7.71,7.7,-0.13,-0.01,5077,3910781.0,0.13,0.07
2025-07-21 09:35:00,7.71,7.7,7.73,7.68,0.0,0.0,7199,5542232.0,0.65,0.09
2025-07-21 09:40:00,7.71,7.73,7.75,7.71,0.39,0.03,12841,9932545.0,0.52,0.17
2025-07-21 09:45:00,7.73,7.75,7.76,7.73,0.26,0.02,11172,8646862.0,0.39,0.14
2025-07-21 09:50:00,7.75,7.75,7.76,7.74,0.0,0.0,4668,3617044.0,0.26,0.06
2025-07-21 09:55:00,7.74,7.76,7.76,7.74,0.13,0.01,4862,3767290.0,0.26,0.06
2025-07-21 10:00:00,7.75,7.73,7.76,7.73,-0.39,-0.03,5998,4643630.0,0.39,0.08
2025-07-21 10:05:00,7.73,7.73,7.75,7.73,0.0,0.0,5217,4035552.0,0.26,0.07
2025-07-21 10:10:00,7.73,7.73,7.74,7.72,0.0,0.0,1806,1396218.0,0.26,0.02
2025-07-21 10:15:00,7.73,7.73,7.74,7.73,0.0,0.0,1583,1223733.0,0.13,0.02
2025-07-21 10:20:00,7.73,7.76,7.76,7.73,0.39,0.03,8376,6490513.0,0.39,0.11
2025-07-21 10:25:00,7.75,7.75,7.76,7.74,-0.13,-0.01,7380,5720998.0,0.26,0.1
2025-07-21 10:30:00,7.75,7.74,7.76,7.74,-0.13,-0.01,5111,3960332.0,0.26,0.07
2025-07-21 10:35:00,7.74,7.75,7.76,7.74,0.13,0.01,2402,1861297.0,0.26,0.03
2025-07-21 10:40:00,7.75,7.79,7.79,7.75,0.52,0.04,16237,12616791.0,0.52,0.21
2025-07-21 10:45:00,7.79,7.81,7.82,7.77,0.26,0.02,16398,12779313.0,0.64,0.21
2025-07-21 10:50:00,7.81,7.79,7.81,7.79,-0.26,-0.02,7882,6146061.0,0.26,0.1
2025-07-21 10:55:00,7.79,7.8,7.8,7.78,0.13,0.01,4670,3640314.0,0.26,0.06
2025-07-21 11:00:00,7.8,7.82,7.83,7.8,0.26,0.02,8768,6853568.0,0.38,0.11
2025-07-21 11:05:00,7.82,7.8,7.82,7.8,-0.26,-0.02,3786,2955599.0,0.26,0.05
2025-07-21 11:10:00,7.8,7.81,7.82,7.8,0.13,0.01,5886,4596958.0,0.26,0.08
2025-07-21 11:15:00,7.81,7.81,7.81,7.8,0.0,0.0,3078,2402650.0,0.13,0.04
2025-07-21 11:20:00,7.81,7.84,7.85,7.8,0.38,0.03,13236,10362799.0,0.64,0.17
2025-07-21 11:25:00,7.84,7.83,7.84,7.81,-0.13,-0.01,6284,4913445.0,0.38,0.08
2025-07-21 11:30:00,7.83,7.83,7.83,7.82,0.0,0.0,1896,1484241.0,0.13,0.02
2025-07-21 13:05:00,7.83,7.82,7.84,7.82,-0.13,-0.01,5102,3993188.0,0.26,0.07
2025-07-21 13:10:00,7.82,7.82,7.82,7.81,0.0,0.0,2684,2097397.0,0.13,0.03
2025-07-21 13:15:00,7.82,7.83,7.83,7.81,0.13,0.01,2774,2170059.0,0.26,0.04
2025-07-21 13:20:00,7.82,7.84,7.84,7.82,0.13,0.01,2613,2047589.0,0.26,0.03
2025-07-21 13:25:00,7.84,7.85,7.85,7.83,0.13,0.01,5551,4351955.0,0.26,0.07
2025-07-21 13:30:00,7.85,7.85,7.85,7.84,0.0,0.0,4598,3606738.0,0.13,0.06
2025-07-21 13:35:00,7.85,7.89,7.89,7.84,0.51,0.04,19565,15400569.0,0.64,0.25
2025-07-21 13:40:00,7.88,7.9,7.92,7.88,0.13,0.01,20558,16254121.0,0.51,0.27
2025-07-21 13:45:00,7.9,7.89,7.91,7.89,-0.13,-0.01,7400,5847030.0,0.25,0.1
2025-07-21 13:50:00,7.89,7.89,7.9,7.88,0.0,0.0,5046,3982474.0,0.25,0.07
2025-07-21 13:55:00,7.89,7.89,7.9,7.88,0.0,0.0,9419,7430030.0,0.25,0.12
2025-07-21 14:00:00,7.88,7.94,7.95,7.88,0.63,0.05,19818,15700842.0,0.89,0.26
2025-07-21 14:05:00,7.94,7.97,7.98,7.93,0.38,0.03,21612,17205160.0,0.63,0.28
2025-07-21 14:10:00,7.97,7.96,7.97,7.93,-0.13,-0.01,13487,10727211.0,0.5,0.17
2025-07-21 14:15:00,7.96,7.97,7.98,7.95,0.13,0.01,10024,7988273.0,0.38,0.13
2025-07-21 14:20:00,7.98,7.99,8.01,7.96,0.25,0.02,24478,19563907.0,0.63,0.32
2025-07-21 14:25:00,7.99,7.99,8.0,7.98,0.0,0.0,7196,5749164.0,0.25,0.09
2025-07-21 14:30:00,7.99,7.99,7.99,7.97,0.0,0.0,6456,5153553.0,0.25,0.08
2025-07-21 14:35:00,7.98,7.98,7.99,7.98,-0.13,-0.01,4442,3546160.0,0.13,0.06
2025-07-21 14:40:00,7.98,7.97,7.99,7.97,-0.13,-0.01,7416,5916327.0,0.25,0.1
2025-07-21 14:45:00,7.98,7.97,7.98,7.96,0.0,0.0,7612,6066511.0,0.25,0.1
2025-07-21 14:50:00,7.98,7.98,7.98,7.97,0.13,0.01,10103,8059782.0,0.13,0.13
2025-07-21 14:55:00,7.98,7.98,7.98,7.97,0.0,0.0,12786,10198264.0,0.13,0.16
2025-07-21 15:00:00,7.98,7.98,7.98,7.97,0.0,0.0,10765,8588247.0,0.13,0.14
2025-07-22 09:35:00,8.06,7.96,8.1,7.94,-0.25,-0.02,86589,69359670.0,2.01,1.12
2025-07-22 09:40:00,7.96,7.95,7.98,7.94,-0.13,-0.01,17878,14223212.0,0.5,0.23
2025-07-22 09:45:00,7.95,7.92,7.96,7.92,-0.38,-0.03,17856,14176632.0,0.5,0.23
2025-07-22 09:50:00,7.93,7.97,7.97,7.93,0.63,0.05,11934,9486299.0,0.51,0.15
2025-07-22 09:55:00,7.96,7.96,7.98,7.95,-0.13,-0.01,11135,8873479.0,0.38,0.14
2025-07-22 10:00:00,7.96,7.94,7.96,7.91,-0.25,-0.02,11821,9383547.0,0.63,0.15
2025-07-22 10:05:00,7.94,7.92,7.95,7.92,-0.25,-0.02,7307,5794467.0,0.38,0.09
2025-07-22 10:10:00,7.93,7.93,7.94,7.92,0.13,0.01,6832,5416561.0,0.25,0.09
2025-07-22 10:15:00,7.92,7.92,7.93,7.91,-0.13,-0.01,7934,6284134.0,0.25,0.1
2025-07-22 10:20:00,7.92,7.9,7.94,7.9,-0.25,-0.02,12721,10068431.0,0.51,0.16
2025-07-22 10:25:00,7.9,7.89,7.91,7.88,-0.13,-0.01,15387,12147265.0,0.38,0.2
2025-07-22 10:30:00,7.89,7.9,7.9,7.88,0.13,0.01,7440,5866667.0,0.25,0.1
2025-07-22 10:35:00,7.9,7.9,7.91,7.9,0.0,0.0,3257,2573961.0,0.13,0.04
2025-07-22 10:40:00,7.91,7.92,7.93,7.9,0.25,0.02,5325,4214573.0,0.38,0.07
2025-07-22 10:45:00,7.92,7.94,7.94,7.92,0.25,0.02,4016,3183661.0,0.25,0.05
2025-07-22 10:50:00,7.94,7.94,7.94,7.92,0.0,0.0,3010,2387304.0,0.25,0.04
2025-07-22 10:55:00,7.93,7.95,7.95,7.93,0.13,0.01,2682,2131307.0,0.25,0.03
2025-07-22 11:00:00,7.95,7.94,7.95,7.93,-0.13,-0.01,1745,1385356.0,0.25,0.02
2025-07-22 11:05:00,7.94,7.93,7.95,7.93,-0.13,-0.01,3622,2874656.0,0.25,0.05
2025-07-22 11:10:00,7.93,7.93,7.94,7.92,0.0,0.0,2144,1699340.0,0.25,0.03
2025-07-22 11:15:00,7.93,7.95,7.95,7.93,0.25,0.02,2840,2254207.0,0.25,0.04
2025-07-22 11:20:00,7.95,7.95,7.95,7.94,0.0,0.0,2937,2334624.0,0.13,0.04
2025-07-22 11:25:00,7.94,7.95,7.97,7.94,0.0,0.0,5713,4547538.0,0.38,0.07
2025-07-22 11:30:00,7.95,7.96,7.97,7.95,0.13,0.01,2992,2381649.0,0.25,0.04
2025-07-22 13:05:00,7.96,7.92,7.97,7.92,-0.5,-0.04,6363,5050695.0,0.63,0.08
2025-07-22 13:10:00,7.92,7.92,7.93,7.91,0.0,0.0,3874,3067677.0,0.25,0.05
2025-07-22 13:15:00,7.92,7.93,7.94,7.92,0.13,0.01,5496,4355656.0,0.25,0.07
2025-07-22 13:20:00,7.92,7.93,7.94,7.92,0.0,0.0,2270,1800391.0,0.25,0.03
2025-07-22 13:25:00,7.94,7.96,7.96,7.93,0.38,0.03,2174,1726948.0,0.38,0.03
2025-07-22 13:30:00,7.95,7.94,7.98,7.94,-0.25,-0.02,10833,8632307.0,0.5,0.14
2025-07-22 13:35:00,7.95,7.93,7.95,7.92,-0.13,-0.01,3074,2438877.0,0.38,0.04
2025-07-22 13:40:00,7.93,7.93,7.94,7.92,0.0,0.0,2742,2174053.0,0.25,0.04
2025-07-22 13:45:00,7.93,7.93,7.93,7.92,0.0,0.0,3363,2665263.0,0.13,0.04
2025-07-22 13:50:00,7.93,7.93,7.93,7.91,0.0,0.0,3753,2971997.0,0.25,0.05
2025-07-22 13:55:00,7.93,7.93,7.93,7.91,0.0,0.0,5816,4606350.0,0.25,0.08
2025-07-22 14:00:00,7.91,7.91,7.93,7.91,-0.25,-0.02,1862,1474726.0,0.25,0.02
2025-07-22 14:05:00,7.92,7.92,7.92,7.91,0.13,0.01,2644,2092250.0,0.13,0.03
2025-07-22 14:10:00,7.92,7.9,7.92,7.9,-0.25,-0.02,9023,7133744.0,0.25,0.12
2025-07-22 14:15:00,7.91,7.92,7.92,7.9,0.25,0.02,4029,3185334.0,0.25,0.05
2025-07-22 14:20:00,7.92,7.91,7.92,7.9,-0.13,-0.01,2550,2016270.0,0.25,0.03
2025-07-22 14:25:00,7.91,7.91,7.91,7.9,0.0,0.0,3096,2447398.0,0.13,0.04
2025-07-22 14:30:00,7.91,7.92,7.92,7.9,0.13,0.01,4149,3279584.0,0.25,0.05
2025-07-22 14:35:00,7.92,7.92,7.93,7.91,0.0,0.0,2946,2334395.0,0.25,0.04
2025-07-22 14:40:00,7.92,7.91,7.93,7.91,-0.13,-0.01,4745,3758462.0,0.25,0.06
2025-07-22 14:45:00,7.92,7.91,7.93,7.91,0.0,0.0,2380,1883840.0,0.25,0.03
2025-07-22 14:50:00,7.91,7.92,7.93,7.91,0.13,0.01,5476,4336792.0,0.25,0.07
2025-07-22 14:55:00,7.93,7.94,7.94,7.92,0.25,0.02,6162,4887367.0,0.25,0.08
2025-07-22 15:00:00,7.94,7.95,7.95,7.93,0.13,0.01,8186,6502642.0,0.25,0.11
2025-07-23 09:35:00,7.95,7.86,7.95,7.83,-1.13,-0.09,21025,16553749.0,1.51,0.27
2025-07-23 09:40:00,7.86,7.82,7.86,7.81,-0.51,-0.04,18945,14838007.0,0.64,0.24
2025-07-23 09:45:00,7.82,7.83,7.84,7.81,0.13,0.01,11328,8862075.0,0.38,0.15
2025-07-23 09:50:00,7.83,7.83,7.84,7.83,0.0,0.0,8018,6279326.0,0.13,0.1
2025-07-23 09:55:00,7.84,7.85,7.85,7.82,0.26,0.02,8444,6612264.0,0.38,0.11
2025-07-23 10:00:00,7.85,7.83,7.86,7.83,-0.25,-0.02,5731,4491598.0,0.38,0.07
2025-07-23 10:05:00,7.83,7.83,7.84,7.82,0.0,0.0,5858,4587859.0,0.26,0.08
2025-07-23 10:10:00,7.83,7.84,7.84,7.82,0.13,0.01,2072,1622763.0,0.26,0.03
2025-07-23 10:15:00,7.83,7.83,7.85,7.83,-0.13,-0.01,7258,5687072.0,0.26,0.09
2025-07-23 10:20:00,7.83,7.82,7.84,7.82,-0.13,-0.01,5608,4389888.0,0.26,0.07
2025-07-23 10:25:00,7.83,7.8,7.83,7.79,-0.26,-0.02,15203,11866474.0,0.51,0.2
2025-07-23 10:30:00,7.8,7.8,7.81,7.79,0.0,0.0,11204,8736923.0,0.26,0.14
2025-07-23 10:35:00,7.8,7.82,7.82,7.8,0.26,0.02,3959,3092725.0,0.26,0.05
2025-07-23 10:40:00,7.81,7.82,7.83,7.8,0.0,0.0,6063,4736725.0,0.38,0.08
2025-07-23 10:45:00,7.82,7.83,7.84,7.81,0.13,0.01,1996,1561717.0,0.38,0.03
2025-07-23 10:50:00,7.83,7.82,7.83,7.81,-0.13,-0.01,2975,2324944.0,0.26,0.04
2025-07-23 10:55:00,7.82,7.81,7.82,7.8,-0.13,-0.01,4013,3132366.0,0.26,0.05
2025-07-23 11:00:00,7.81,7.8,7.81,7.8,-0.13,-0.01,2013,1571102.0,0.13,0.03
2025-07-23 11:05:00,7.81,7.8,7.81,7.8,0.0,0.0,2758,2151465.0,0.13,0.04
2025-07-23 11:10:00,7.81,7.8,7.81,7.8,0.0,0.0,1574,1227891.0,0.13,0.02
2025-07-23 11:15:00,7.8,7.8,7.82,7.79,0.0,0.0,5697,4444668.0,0.38,0.07
2025-07-23 11:20:00,7.8,7.79,7.81,7.79,-0.13,-0.01,2114,1649058.0,0.26,0.03
2025-07-23 11:25:00,7.79,7.81,7.81,7.79,0.26,0.02,4923,3836544.0,0.26,0.06
2025-07-23 11:30:00,7.8,7.82,7.82,7.8,0.13,0.01,2578,2013069.0,0.26,0.03
2025-07-23 13:05:00,7.82,7.83,7.84,7.81,0.13,0.01,5028,3933032.0,0.38,0.06
2025-07-23 13:10:00,7.82,7.85,7.85,7.82,0.26,0.02,2945,2308952.0,0.38,0.04
2025-07-23 13:15:00,7.85,7.85,7.85,7.84,0.0,0.0,3425,2687908.0,0.13,0.04
2025-07-23 13:20:00,7.85,7.85,7.85,7.84,0.0,0.0,1996,1566170.0,0.13,0.03
2025-07-23 13:25:00,7.84,7.84,7.85,7.84,-0.13,-0.01,2325,1823387.0,0.13,0.03
2025-07-23 13:30:00,7.84,7.84,7.85,7.83,0.0,0.0,2178,1707437.0,0.26,0.03
2025-07-23 13:35:00,7.85,7.84,7.85,7.84,0.0,0.0,1355,1062467.0,0.13,0.02
2025-07-23 13:40:00,7.85,7.83,7.85,7.83,-0.13,-0.01,1552,1216406.0,0.26,0.02
2025-07-23 13:45:00,7.83,7.84,7.85,7.83,0.13,0.01,2912,2282305.0,0.26,0.04
2025-07-23 13:50:00,7.84,7.85,7.85,7.83,0.13,0.01,1195,937217.0,0.26,0.02
2025-07-23 13:55:00,7.85,7.86,7.86,7.84,0.13,0.01,2215,1738930.0,0.25,0.03
2025-07-23 14:00:00,7.85,7.85,7.86,7.85,-0.13,-0.01,2806,2203937.0,0.13,0.04
2025-07-23 14:05:00,7.84,7.85,7.85,7.84,0.0,0.0,1042,817473.0,0.13,0.01
2025-07-23 14:10:00,7.84,7.85,7.86,7.84,0.0,0.0,2741,2150252.0,0.25,0.04
2025-07-23 14:15:00,7.84,7.83,7.85,7.83,-0.25,-0.02,1333,1045104.0,0.25,0.02
2025-07-23 14:20:00,7.83,7.81,7.83,7.81,-0.26,-0.02,8422,6587436.0,0.26,0.11
2025-07-23 14:25:00,7.82,7.81,7.82,7.8,0.0,0.0,5285,4125644.0,0.26,0.07
2025-07-23 14:30:00,7.8,7.81,7.81,7.79,0.0,0.0,4788,3736515.0,0.26,0.06
2025-07-23 14:35:00,7.81,7.81,7.83,7.81,0.0,0.0,3865,3020949.0,0.26,0.05
2025-07-23 14:40:00,7.81,7.8,7.82,7.79,-0.13,-0.01,3708,2892973.0,0.38,0.05
2025-07-23 14:45:00,7.79,7.8,7.8,7.78,0.0,0.0,6482,5050228.0,0.26,0.08
2025-07-23 14:50:00,7.8,7.82,7.82,7.8,0.26,0.02,4143,3233208.0,0.26,0.05
2025-07-23 14:55:00,7.82,7.83,7.83,7.81,0.13,0.01,4528,3541014.0,0.26,0.06
2025-07-23 15:00:00,7.83,7.82,7.83,7.82,-0.13,-0.01,4249,3324120.0,0.13,0.05
2025-07-24 09:35:00,7.84,7.85,7.89,7.79,0.38,0.03,11948,9387134.0,1.28,0.15
2025-07-24 09:40:00,7.85,7.86,7.87,7.85,0.13,0.01,7254,5702969.0,0.25,0.09
2025-07-24 09:45:00,7.85,7.84,7.87,7.84,-0.25,-0.02,5954,4674800.0,0.38,0.08
2025-07-24 09:50:00,7.84,7.84,7.85,7.84,0.0,0.0,5086,3988831.0,0.13,0.07
2025-07-24 09:55:00,7.85,7.83,7.85,7.82,-0.13,-0.01,3819,2990151.0,0.38,0.05
2025-07-24 10:00:00,7.83,7.85,7.86,7.82,0.26,0.02,5691,4458938.0,0.51,0.07
2025-07-24 10:05:00,7.85,7.84,7.86,7.84,-0.13,-0.01,3496,2742363.0,0.25,0.05
2025-07-24 10:10:00,7.85,7.83,7.85,7.82,-0.13,-0.01,2296,1798712.0,0.38,0.03
2025-07-24 10:15:00,7.83,7.83,7.84,7.82,0.0,0.0,3463,2711164.0,0.26,0.04
2025-07-24 10:20:00,7.83,7.84,7.84,7.82,0.13,0.01,3771,2954272.0,0.26,0.05
2025-07-24 10:25:00,7.84,7.84,7.85,7.83,0.0,0.0,4539,3556726.0,0.26,0.06
2025-07-24 10:30:00,7.84,7.83,7.84,7.83,-0.13,-0.01,2291,1795198.0,0.13,0.03
2025-07-24 10:35:00,7.83,7.83,7.84,7.82,0.0,0.0,2606,2040575.0,0.26,0.03
2025-07-24 10:40:00,7.83,7.84,7.84,7.82,0.13,0.01,2216,1734667.0,0.26,0.03
2025-07-24 10:45:00,7.83,7.84,7.84,7.83,0.0,0.0,1182,925984.0,0.13,0.02
2025-07-24 10:50:00,7.83,7.84,7.84,7.83,0.0,0.0,3734,2925146.0,0.13,0.05
2025-07-24 10:55:00,7.84,7.84,7.84,7.83,0.0,0.0,1620,1269498.0,0.13,0.02
2025-07-24 11:00:00,7.84,7.85,7.85,7.83,0.13,0.01,2539,1991102.0,0.26,0.03
2025-07-24 11:05:00,7.85,7.85,7.86,7.85,0.0,0.0,6021,4729459.0,0.13,0.08
2025-07-24 11:10:00,7.85,7.84,7.86,7.83,-0.13,-0.01,4753,3728624.0,0.38,0.06
2025-07-24 11:15:00,7.83,7.83,7.84,7.83,-0.13,-0.01,2701,2115079.0,0.13,0.03
2025-07-24 11:20:00,7.83,7.84,7.84,7.83,0.13,0.01,2297,1800397.0,0.13,0.03
2025-07-24 11:25:00,7.84,7.84,7.85,7.83,0.0,0.0,2732,2142225.0,0.26,0.04
2025-07-24 11:30:00,7.84,7.84,7.85,7.84,0.0,0.0,1717,1346746.0,0.13,0.02
2025-07-24 13:05:00,7.85,7.84,7.85,7.84,0.0,0.0,3643,2858680.0,0.13,0.05
2025-07-24 13:10:00,7.85,7.85,7.85,7.84,0.13,0.01,3138,2461352.0,0.13,0.04
2025-07-24 13:15:00,7.84,7.85,7.85,7.84,0.0,0.0,3039,2384193.0,0.13,0.04
2025-07-24 13:20:00,7.85,7.86,7.86,7.84,0.13,0.01,2495,1958296.0,0.25,0.03
2025-07-24 13:25:00,7.86,7.86,7.86,7.85,0.0,0.0,3563,2798059.0,0.13,0.05
2025-07-24 13:30:00,7.86,7.87,7.87,7.85,0.13,0.01,3228,2538169.0,0.25,0.04
2025-07-24 13:35:00,7.87,7.87,7.88,7.86,0.0,0.0,4630,3643912.0,0.25,0.06
2025-07-24 13:40:00,7.86,7.88,7.88,7.86,0.13,0.01,3341,2629776.0,0.25,0.04
2025-07-24 13:45:00,7.88,7.87,7.89,7.86,-0.13,-0.01,8395,6612744.0,0.38,0.11
2025-07-24 13:50:00,7.86,7.86,7.87,7.85,-0.13,-0.01,6675,5245176.0,0.25,0.09
2025-07-24 13:55:00,7.87,7.86,7.87,7.85,0.0,0.0,2868,2254588.0,0.25,0.04
2025-07-24 14:00:00,7.85,7.85,7.86,7.85,-0.13,-0.01,2015,1583517.0,0.13,0.03
2025-07-24 14:05:00,7.86,7.86,7.86,7.85,0.13,0.01,1302,1022895.0,0.13,0.02
2025-07-24 14:10:00,7.86,7.86,7.86,7.85,0.0,0.0,1839,1444992.0,0.13,0.02
2025-07-24 14:15:00,7.85,7.87,7.87,7.85,0.13,0.01,3860,3035685.0,0.25,0.05
2025-07-24 14:20:00,7.86,7.87,7.88,7.86,0.0,0.0,2887,2271880.0,0.25,0.04
2025-07-24 14:25:00,7.88,7.88,7.88,7.87,0.13,0.01,959,755178.0,0.13,0.01
2025-07-24 14:30:00,7.87,7.87,7.88,7.87,-0.13,-0.01,2655,2090010.0,0.13,0.03
2025-07-24 14:35:00,7.87,7.88,7.88,7.87,0.13,0.01,3992,3144397.0,0.13,0.05
2025-07-24 14:40:00,7.88,7.88,7.88,7.87,0.0,0.0,3575,2816589.0,0.13,0.05
2025-07-24 14:45:00,7.88,7.88,7.89,7.87,0.0,0.0,4955,3905541.0,0.25,0.06
2025-07-24 14:50:00,7.88,7.88,7.89,7.87,0.0,0.0,2497,1967773.0,0.25,0.03
2025-07-24 14:55:00,7.89,7.89,7.89,7.88,0.13,0.01,6244,4924270.0,0.13,0.08
2025-07-24 15:00:00,7.89,7.9,7.9,7.88,0.13,0.01,7522,5936772.0,0.25,0.1
2025-07-25 09:35:00,7.91,7.9,7.95,7.87,0.0,0.0,10246,8094221.0,1.01,0.13
2025-07-25 09:40:00,7.91,7.89,7.91,7.87,-0.13,-0.01,5752,4535376.0,0.51,0.07
2025-07-25 09:45:00,7.88,7.86,7.9,7.86,-0.38,-0.03,7502,5908915.0,0.51,0.1
2025-07-25 09:50:00,7.86,7.83,7.86,7.83,-0.38,-0.03,8240,6464415.0,0.38,0.11
2025-07-25 09:55:00,7.84,7.85,7.86,7.83,0.26,0.02,7343,5757072.0,0.38,0.09
2025-07-25 10:00:00,7.85,7.87,7.88,7.85,0.25,0.02,4875,3833295.0,0.38,0.06
2025-07-25 10:05:00,7.87,7.86,7.87,7.85,-0.13,-0.01,3734,2936449.0,0.25,0.05
2025-07-25 10:10:00,7.87,7.87,7.89,7.86,0.13,0.01,5274,4152747.0,0.38,0.07
2025-07-25 10:15:00,7.87,7.86,7.87,7.85,-0.13,-0.01,4749,3730879.0,0.25,0.06
2025-07-25 10:20:00,7.86,7.86,7.87,7.85,0.0,0.0,2212,1738075.0,0.25,0.03
2025-07-25 10:25:00,7.86,7.84,7.86,7.84,-0.25,-0.02,4817,3778783.0,0.25,0.06
2025-07-25 10:30:00,7.84,7.85,7.85,7.84,0.13,0.01,1481,1162034.0,0.13,0.02
2025-07-25 10:35:00,7.85,7.86,7.87,7.84,0.13,0.01,3183,2499791.0,0.38,0.04
2025-07-25 10:40:00,7.86,7.86,7.86,7.85,0.0,0.0,1489,1169980.0,0.13,0.02
2025-07-25 10:45:00,7.86,7.87,7.87,7.85,0.13,0.01,782,614710.0,0.25,0.01
2025-07-25 10:50:00,7.86,7.86,7.86,7.85,-0.13,-0.01,836,657098.0,0.13,0.01
2025-07-25 10:55:00,7.85,7.85,7.86,7.84,-0.13,-0.01,4212,3305914.0,0.25,0.05
2025-07-25 11:00:00,7.85,7.83,7.86,7.83,-0.25,-0.02,3881,3042708.0,0.38,0.05
2025-07-25 11:05:00,7.83,7.84,7.85,7.83,0.13,0.01,2322,1820873.0,0.26,0.03
2025-07-25 11:10:00,7.84,7.84,7.84,7.83,0.0,0.0,3135,2457254.0,0.13,0.04
2025-07-25 11:15:00,7.85,7.85,7.86,7.84,0.13,0.01,3518,2761663.0,0.26,0.05
2025-07-25 11:20:00,7.86,7.85,7.86,7.85,0.0,0.0,446,350278.0,0.13,0.01
2025-07-25 11:25:00,7.86,7.85,7.86,7.85,0.0,0.0,467,366690.0,0.13,0.01
2025-07-25 11:30:00,7.85,7.85,7.86,7.84,0.0,0.0,1580,1240320.0,0.25,0.02
2025-07-25 13:05:00,7.84,7.83,7.85,7.82,-0.25,-0.02,5091,3987820.0,0.38,0.07
2025-07-25 13:10:00,7.83,7.84,7.85,7.83,0.13,0.01,822,644416.0,0.26,0.01
2025-07-25 13:15:00,7.84,7.84,7.86,7.84,0.0,0.0,1363,1069886.0,0.26,0.02
2025-07-25 13:20:00,7.85,7.84,7.85,7.84,0.0,0.0,1107,868319.0,0.13,0.01
2025-07-25 13:25:00,7.84,7.85,7.85,7.84,0.13,0.01,842,660183.0,0.13,0.01
2025-07-25 13:30:00,7.85,7.89,7.9,7.84,0.51,0.04,8595,6761170.0,0.76,0.11
