时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.91,5.91,5.92,5.9,0.0,0.0,5427,3205798.0,0.34,0.02
2025-07-18 10:50:00,5.91,5.92,5.92,5.91,0.17,0.01,5914,3500388.0,0.17,0.02
2025-07-18 10:55:00,5.91,5.92,5.92,5.91,0.0,0.0,3466,2050587.0,0.17,0.01
2025-07-18 11:00:00,5.92,5.91,5.92,5.91,-0.17,-0.01,7040,4164190.0,0.17,0.03
2025-07-18 11:05:00,5.92,5.92,5.92,5.9,0.17,0.01,9299,5497168.0,0.34,0.03
2025-07-18 11:10:00,5.92,5.91,5.92,5.91,-0.17,-0.01,4909,2901825.0,0.17,0.02
2025-07-18 11:15:00,5.91,5.91,5.92,5.9,0.0,0.0,6893,4074583.0,0.34,0.02
2025-07-18 11:20:00,5.91,5.91,5.92,5.91,0.0,0.0,7783,4604921.0,0.17,0.03
2025-07-18 11:25:00,5.91,5.91,5.91,5.89,0.0,0.0,10412,6144564.0,0.34,0.04
2025-07-18 11:30:00,5.9,5.9,5.91,5.9,-0.17,-0.01,5692,3360694.0,0.17,0.02
2025-07-18 13:05:00,5.93,6.06,6.11,5.93,2.71,0.16,153866,92944225.0,3.05,0.55
2025-07-18 13:10:00,6.07,6.13,6.14,6.04,1.16,0.07,72454,44084338.0,1.65,0.26
2025-07-18 13:15:00,6.13,6.11,6.15,6.1,-0.33,-0.02,53198,32550160.0,0.82,0.19
2025-07-18 13:20:00,6.11,6.36,6.36,6.11,4.09,0.25,149750,93138397.0,4.09,0.54
2025-07-18 13:25:00,6.33,6.31,6.35,6.26,-0.79,-0.05,93976,59289966.0,1.42,0.34
2025-07-18 13:30:00,6.32,6.28,6.38,6.24,-0.48,-0.03,84100,53053280.0,2.22,0.3
2025-07-18 13:35:00,6.28,6.48,6.49,6.28,3.18,0.2,130158,83228666.0,3.34,0.47
2025-07-18 13:40:00,6.47,6.42,6.5,6.39,-0.93,-0.06,58252,37452911.0,1.7,0.21
2025-07-18 13:45:00,6.42,6.4,6.46,6.39,-0.31,-0.02,33322,21411359.0,1.09,0.12
2025-07-18 13:50:00,6.4,6.43,6.45,6.38,0.47,0.03,34906,22376881.0,1.09,0.13
2025-07-18 13:55:00,6.42,6.45,6.46,6.4,0.31,0.02,28176,18134404.0,0.93,0.1
2025-07-18 14:00:00,6.45,6.39,6.45,6.39,-0.93,-0.06,22231,14279046.0,0.93,0.08
2025-07-18 14:05:00,6.39,6.38,6.41,6.38,-0.16,-0.01,20075,12831141.0,0.47,0.07
2025-07-18 14:10:00,6.39,6.44,6.44,6.38,0.94,0.06,17738,11365754.0,0.94,0.06
2025-07-18 14:15:00,6.44,6.52,6.52,6.42,1.24,0.08,239778,156091564.0,1.55,0.86
2025-07-18 14:20:00,6.52,6.52,6.52,6.52,0.0,0.0,33853,22072156.0,0.0,0.12
2025-07-18 14:25:00,6.52,6.52,6.52,6.52,0.0,0.0,10410,6787320.0,0.0,0.04
2025-07-18 14:30:00,6.52,6.52,6.52,6.52,0.0,0.0,11422,7447144.0,0.0,0.04
2025-07-18 14:35:00,6.52,6.52,6.52,6.52,0.0,0.0,6031,3932035.0,0.0,0.02
2025-07-18 14:40:00,6.52,6.52,6.52,6.52,0.0,0.0,31750,20701000.0,0.0,0.11
2025-07-18 14:45:00,6.52,6.52,6.52,6.52,0.0,0.0,106335,69330309.0,0.0,0.38
2025-07-18 14:50:00,6.52,6.52,6.52,6.47,0.0,0.0,70235,45774195.0,0.77,0.25
2025-07-18 14:55:00,6.52,6.52,6.52,6.52,0.0,0.0,12896,8408192.0,0.0,0.05
2025-07-18 15:00:00,6.52,6.52,6.52,6.52,0.0,0.0,5671,3697492.0,0.0,0.02
2025-07-21 09:35:00,6.58,6.43,6.66,6.38,-1.38,-0.09,410021,267005411.0,4.29,1.47
2025-07-21 09:40:00,6.43,6.57,6.58,6.42,2.18,0.14,163794,106539261.0,2.49,0.59
2025-07-21 09:45:00,6.56,6.51,6.57,6.46,-0.91,-0.06,87572,56935010.0,1.67,0.31
2025-07-21 09:50:00,6.51,6.44,6.53,6.43,-1.08,-0.07,99829,64497193.0,1.54,0.36
2025-07-21 09:55:00,6.43,6.42,6.44,6.4,-0.31,-0.02,107936,69260462.0,0.62,0.39
2025-07-21 10:00:00,6.41,6.45,6.45,6.4,0.47,0.03,53002,34093761.0,0.78,0.19
2025-07-21 10:05:00,6.45,6.45,6.46,6.42,0.0,0.0,52479,33791140.0,0.62,0.19
2025-07-21 10:10:00,6.45,6.45,6.47,6.44,0.0,0.0,32455,20951538.0,0.47,0.12
2025-07-21 10:15:00,6.45,6.46,6.48,6.44,0.16,0.01,34882,22521801.0,0.62,0.13
2025-07-21 10:20:00,6.47,6.43,6.47,6.43,-0.46,-0.03,28769,18527607.0,0.62,0.1
2025-07-21 10:25:00,6.43,6.43,6.46,6.43,0.0,0.0,26261,16907149.0,0.47,0.09
2025-07-21 10:30:00,6.42,6.39,6.42,6.37,-0.62,-0.04,77904,49817065.0,0.78,0.28
2025-07-21 10:35:00,6.38,6.41,6.41,6.37,0.31,0.02,36095,23070984.0,0.63,0.13
2025-07-21 10:40:00,6.41,6.4,6.41,6.39,-0.16,-0.01,21602,13827406.0,0.31,0.08
2025-07-21 10:45:00,6.4,6.43,6.43,6.4,0.47,0.03,23110,14812191.0,0.47,0.08
2025-07-21 10:50:00,6.42,6.42,6.44,6.41,-0.16,-0.01,24518,15756858.0,0.47,0.09
2025-07-21 10:55:00,6.42,6.4,6.43,6.39,-0.31,-0.02,17884,11454851.0,0.62,0.06
2025-07-21 11:00:00,6.4,6.39,6.42,6.39,-0.16,-0.01,16001,10240604.0,0.47,0.06
2025-07-21 11:05:00,6.4,6.39,6.4,6.39,0.0,0.0,18928,12097033.0,0.16,0.07
2025-07-21 11:10:00,6.39,6.37,6.4,6.36,-0.31,-0.02,23933,15265810.0,0.63,0.09
2025-07-21 11:15:00,6.38,6.41,6.41,6.37,0.63,0.04,17737,11330752.0,0.63,0.06
2025-07-21 11:20:00,6.41,6.4,6.41,6.39,-0.16,-0.01,15725,10062706.0,0.31,0.06
2025-07-21 11:25:00,6.41,6.4,6.42,6.4,0.0,0.0,7949,5094012.0,0.31,0.03
2025-07-21 11:30:00,6.4,6.41,6.42,6.4,0.16,0.01,11231,7196432.0,0.31,0.04
2025-07-21 13:05:00,6.41,6.42,6.45,6.39,0.16,0.01,38369,24616261.0,0.94,0.14
2025-07-21 13:10:00,6.42,6.42,6.43,6.4,0.0,0.0,19846,12740182.0,0.47,0.07
2025-07-21 13:15:00,6.42,6.42,6.43,6.4,0.0,0.0,22255,14279974.0,0.47,0.08
2025-07-21 13:20:00,6.42,6.44,6.44,6.41,0.31,0.02,17041,10946459.0,0.47,0.06
2025-07-21 13:25:00,6.44,6.44,6.44,6.42,0.0,0.0,21594,13893481.0,0.31,0.08
2025-07-21 13:30:00,6.44,6.44,6.46,6.43,0.0,0.0,26037,16792117.0,0.47,0.09
2025-07-21 13:35:00,6.45,6.47,6.47,6.43,0.47,0.03,22962,14798034.0,0.62,0.08
2025-07-21 13:40:00,6.47,6.46,6.47,6.45,-0.15,-0.01,23742,15343400.0,0.31,0.09
2025-07-21 13:45:00,6.45,6.44,6.46,6.43,-0.31,-0.02,23299,15010605.0,0.46,0.08
2025-07-21 13:50:00,6.45,6.44,6.45,6.43,0.0,0.0,12763,8216592.0,0.31,0.05
2025-07-21 13:55:00,6.43,6.43,6.44,6.43,-0.16,-0.01,12512,8046420.0,0.16,0.04
2025-07-21 14:00:00,6.43,6.41,6.44,6.41,-0.31,-0.02,11190,7190307.0,0.47,0.04
2025-07-21 14:05:00,6.42,6.44,6.44,6.41,0.47,0.03,17397,11184720.0,0.47,0.06
2025-07-21 14:10:00,6.44,6.44,6.45,6.43,0.0,0.0,20848,13433586.0,0.31,0.07
2025-07-21 14:15:00,6.44,6.44,6.45,6.43,0.0,0.0,10635,6844087.0,0.31,0.04
2025-07-21 14:20:00,6.44,6.43,6.44,6.42,-0.16,-0.01,12316,7919598.0,0.31,0.04
2025-07-21 14:25:00,6.43,6.42,6.43,6.4,-0.16,-0.01,23329,14964520.0,0.47,0.08
2025-07-21 14:30:00,6.42,6.41,6.42,6.41,-0.16,-0.01,21764,13953589.0,0.16,0.08
2025-07-21 14:35:00,6.42,6.4,6.42,6.39,-0.16,-0.01,27990,17927125.0,0.47,0.1
2025-07-21 14:40:00,6.39,6.41,6.42,6.39,0.16,0.01,27745,17773698.0,0.47,0.1
2025-07-21 14:45:00,6.42,6.4,6.42,6.39,-0.16,-0.01,27131,17370481.0,0.47,0.1
2025-07-21 14:50:00,6.39,6.39,6.41,6.39,-0.16,-0.01,37876,24225765.0,0.31,0.14
2025-07-21 14:55:00,6.39,6.4,6.4,6.38,0.16,0.01,46438,29683286.0,0.31,0.17
2025-07-21 15:00:00,6.39,6.38,6.39,6.37,-0.31,-0.02,74799,47727833.0,0.31,0.27
2025-07-22 09:35:00,6.35,6.34,6.39,6.25,-0.63,-0.04,142767,90002706.0,2.19,0.51
2025-07-22 09:40:00,6.34,6.36,6.36,6.31,0.32,0.02,50306,31834272.0,0.79,0.18
2025-07-22 09:45:00,6.36,6.3,6.37,6.3,-0.94,-0.06,45749,28994685.0,1.1,0.16
2025-07-22 09:50:00,6.31,6.28,6.31,6.27,-0.32,-0.02,38438,24178154.0,0.63,0.14
2025-07-22 09:55:00,6.29,6.26,6.29,6.24,-0.32,-0.02,54102,33893490.0,0.8,0.19
2025-07-22 10:00:00,6.27,6.26,6.28,6.24,0.0,0.0,47575,29751805.0,0.64,0.17
2025-07-22 10:05:00,6.27,6.24,6.27,6.23,-0.32,-0.02,31732,19822998.0,0.64,0.11
2025-07-22 10:10:00,6.25,6.24,6.26,6.24,0.0,0.0,26113,16314038.0,0.32,0.09
2025-07-22 10:15:00,6.25,6.25,6.26,6.21,0.16,0.01,43319,26986481.0,0.8,0.16
2025-07-22 10:20:00,6.25,6.23,6.26,6.23,-0.32,-0.02,18551,11580510.0,0.48,0.07
2025-07-22 10:25:00,6.23,6.22,6.23,6.21,-0.16,-0.01,21451,13338982.0,0.32,0.08
2025-07-22 10:30:00,6.22,6.23,6.23,6.2,0.16,0.01,23617,14685938.0,0.48,0.08
2025-07-22 10:35:00,6.23,6.24,6.25,6.22,0.16,0.01,20515,12783722.0,0.48,0.07
2025-07-22 10:40:00,6.25,6.24,6.25,6.23,0.0,0.0,7084,4421601.0,0.32,0.03
2025-07-22 10:45:00,6.25,6.24,6.26,6.24,0.0,0.0,12595,7869269.0,0.32,0.05
2025-07-22 10:50:00,6.25,6.28,6.28,6.24,0.64,0.04,17718,11094536.0,0.64,0.06
2025-07-22 10:55:00,6.28,6.31,6.31,6.27,0.48,0.03,15840,9960433.0,0.64,0.06
2025-07-22 11:00:00,6.31,6.29,6.31,6.28,-0.32,-0.02,14875,9352037.0,0.48,0.05
2025-07-22 11:05:00,6.29,6.28,6.3,6.27,-0.16,-0.01,14742,9263039.0,0.48,0.05
2025-07-22 11:10:00,6.28,6.27,6.29,6.27,-0.16,-0.01,3833,2405760.0,0.32,0.01
2025-07-22 11:15:00,6.28,6.26,6.28,6.25,-0.16,-0.01,6448,4039006.0,0.48,0.02
2025-07-22 11:20:00,6.25,6.27,6.27,6.25,0.16,0.01,9011,5643140.0,0.32,0.03
2025-07-22 11:25:00,6.27,6.26,6.28,6.26,-0.16,-0.01,5951,3730324.0,0.32,0.02
2025-07-22 11:30:00,6.27,6.28,6.29,6.26,0.32,0.02,9010,5658016.0,0.48,0.03
2025-07-22 13:05:00,6.29,6.28,6.32,6.27,0.0,0.0,25075,15776872.0,0.8,0.09
2025-07-22 13:10:00,6.27,6.25,6.28,6.25,-0.48,-0.03,15897,9955603.0,0.48,0.06
2025-07-22 13:15:00,6.26,6.24,6.26,6.24,-0.16,-0.01,12872,8047277.0,0.32,0.05
2025-07-22 13:20:00,6.24,6.25,6.25,6.24,0.16,0.01,8869,5538819.0,0.16,0.03
2025-07-22 13:25:00,6.24,6.25,6.26,6.23,0.0,0.0,13201,8245575.0,0.48,0.05
2025-07-22 13:30:00,6.26,6.25,6.26,6.24,0.0,0.0,11344,7087069.0,0.32,0.04
2025-07-22 13:35:00,6.25,6.24,6.25,6.23,-0.16,-0.01,9666,6029745.0,0.32,0.03
2025-07-22 13:40:00,6.25,6.22,6.25,6.22,-0.32,-0.02,20494,12769270.0,0.48,0.07
2025-07-22 13:45:00,6.22,6.22,6.23,6.22,0.0,0.0,17807,11081808.0,0.16,0.06
2025-07-22 13:50:00,6.22,6.22,6.23,6.21,0.0,0.0,11656,7249623.0,0.32,0.04
2025-07-22 13:55:00,6.22,6.22,6.23,6.21,0.0,0.0,11517,7167723.0,0.32,0.04
2025-07-22 14:00:00,6.22,6.21,6.23,6.21,-0.16,-0.01,13854,8617261.0,0.32,0.05
2025-07-22 14:05:00,6.21,6.22,6.22,6.2,0.16,0.01,24787,15398583.0,0.32,0.09
2025-07-22 14:10:00,6.22,6.22,6.22,6.2,0.0,0.0,15468,9606838.0,0.32,0.06
2025-07-22 14:15:00,6.22,6.23,6.23,6.21,0.16,0.01,12306,7655975.0,0.32,0.04
2025-07-22 14:20:00,6.23,6.24,6.24,6.23,0.16,0.01,8567,5344403.0,0.16,0.03
2025-07-22 14:25:00,6.23,6.25,6.25,6.23,0.16,0.01,19791,12341391.0,0.32,0.07
2025-07-22 14:30:00,6.25,6.25,6.25,6.23,0.0,0.0,13061,8153442.0,0.32,0.05
2025-07-22 14:35:00,6.24,6.25,6.26,6.24,0.0,0.0,12608,7877046.0,0.32,0.05
2025-07-22 14:40:00,6.25,6.26,6.26,6.24,0.16,0.01,28860,18047752.0,0.32,0.1
2025-07-22 14:45:00,6.25,6.27,6.27,6.24,0.16,0.01,13830,8655920.0,0.48,0.05
2025-07-22 14:50:00,6.26,6.26,6.27,6.26,-0.16,-0.01,12911,8092312.0,0.16,0.05
2025-07-22 14:55:00,6.26,6.31,6.32,6.26,0.8,0.05,46260,29115548.0,0.96,0.17
2025-07-22 15:00:00,6.32,6.3,6.32,6.29,-0.16,-0.01,38259,24115888.0,0.48,0.14
2025-07-23 09:35:00,6.29,6.31,6.33,6.25,0.16,0.01,75712,47623717.0,1.27,0.27
2025-07-23 09:40:00,6.31,6.29,6.33,6.29,-0.32,-0.02,37863,23896794.0,0.63,0.14
2025-07-23 09:45:00,6.29,6.32,6.32,6.28,0.48,0.03,16133,10165092.0,0.64,0.06
2025-07-23 09:50:00,6.32,6.29,6.32,6.29,-0.47,-0.03,20824,13120298.0,0.47,0.07
2025-07-23 09:55:00,6.3,6.32,6.34,6.29,0.48,0.03,27315,17251282.0,0.79,0.1
2025-07-23 10:00:00,6.32,6.29,6.32,6.28,-0.47,-0.03,20664,13012566.0,0.63,0.07
2025-07-23 10:05:00,6.28,6.28,6.28,6.27,-0.16,-0.01,17780,11154995.0,0.16,0.06
2025-07-23 10:10:00,6.28,6.25,6.28,6.25,-0.48,-0.03,23147,14495497.0,0.48,0.08
2025-07-23 10:15:00,6.25,6.26,6.27,6.25,0.16,0.01,15440,9664968.0,0.32,0.06
2025-07-23 10:20:00,6.26,6.24,6.27,6.24,-0.32,-0.02,10431,6522132.0,0.48,0.04
2025-07-23 10:25:00,6.25,6.23,6.25,6.22,-0.16,-0.01,23699,14771137.0,0.48,0.09
2025-07-23 10:30:00,6.23,6.23,6.24,6.22,0.0,0.0,18796,11705377.0,0.32,0.07
2025-07-23 10:35:00,6.23,6.25,6.25,6.22,0.32,0.02,8634,5383053.0,0.48,0.03
2025-07-23 10:40:00,6.25,6.25,6.25,6.23,0.0,0.0,6458,4027715.0,0.32,0.02
2025-07-23 10:45:00,6.24,6.24,6.25,6.22,-0.16,-0.01,16404,10223396.0,0.48,0.06
2025-07-23 10:50:00,6.24,6.27,6.29,6.23,0.48,0.03,12738,7966914.0,0.96,0.05
2025-07-23 10:55:00,6.27,6.27,6.29,6.27,0.0,0.0,15920,10004686.0,0.32,0.06
2025-07-23 11:00:00,6.28,6.3,6.31,6.27,0.48,0.03,14316,9012521.0,0.64,0.05
2025-07-23 11:05:00,6.3,6.32,6.33,6.28,0.32,0.02,20389,12867688.0,0.79,0.07
2025-07-23 11:10:00,6.32,6.31,6.33,6.3,-0.16,-0.01,25509,16104038.0,0.47,0.09
2025-07-23 11:15:00,6.31,6.31,6.31,6.3,0.0,0.0,6710,4231381.0,0.16,0.02
2025-07-23 11:20:00,6.31,6.33,6.33,6.3,0.32,0.02,13301,8401419.0,0.48,0.05
2025-07-23 11:25:00,6.32,6.36,6.36,6.32,0.47,0.03,26084,16544926.0,0.63,0.09
2025-07-23 11:30:00,6.36,6.38,6.4,6.36,0.31,0.02,43106,27508092.0,0.63,0.16
2025-07-23 13:05:00,6.38,6.37,6.39,6.34,-0.16,-0.01,38335,24426904.0,0.78,0.14
2025-07-23 13:10:00,6.36,6.43,6.44,6.36,0.94,0.06,47195,30245562.0,1.26,0.17
2025-07-23 13:15:00,6.43,6.45,6.48,6.42,0.31,0.02,60000,38697004.0,0.93,0.22
2025-07-23 13:20:00,6.45,6.43,6.46,6.42,-0.31,-0.02,35903,23134768.0,0.62,0.13
2025-07-23 13:25:00,6.42,6.42,6.45,6.41,-0.16,-0.01,18169,11686633.0,0.62,0.07
2025-07-23 13:30:00,6.42,6.4,6.42,6.4,-0.31,-0.02,9171,5880042.0,0.31,0.03
2025-07-23 13:35:00,6.4,6.39,6.41,6.39,-0.16,-0.01,8133,5207766.0,0.31,0.03
2025-07-23 13:40:00,6.39,6.45,6.46,6.39,0.94,0.06,33576,21598268.0,1.1,0.12
2025-07-23 13:45:00,6.46,6.42,6.46,6.41,-0.47,-0.03,10498,6753572.0,0.78,0.04
2025-07-23 13:50:00,6.41,6.44,6.45,6.41,0.31,0.02,10574,6800666.0,0.62,0.04
2025-07-23 13:55:00,6.44,6.42,6.44,6.42,-0.31,-0.02,5927,3811603.0,0.31,0.02
2025-07-23 14:00:00,6.42,6.42,6.43,6.41,0.0,0.0,5157,3309060.0,0.31,0.02
2025-07-23 14:05:00,6.42,6.41,6.42,6.4,-0.16,-0.01,8479,5433670.0,0.31,0.03
2025-07-23 14:10:00,6.4,6.4,6.4,6.38,-0.16,-0.01,9273,5930139.0,0.31,0.03
2025-07-23 14:15:00,6.4,6.37,6.4,6.37,-0.47,-0.03,16603,10603025.0,0.47,0.06
2025-07-23 14:20:00,6.37,6.37,6.39,6.36,0.0,0.0,15063,9600495.0,0.47,0.05
2025-07-23 14:25:00,6.36,6.35,6.37,6.35,-0.31,-0.02,19940,12678440.0,0.31,0.07
2025-07-23 14:30:00,6.35,6.38,6.39,6.35,0.47,0.03,12606,8033645.0,0.63,0.05
2025-07-23 14:35:00,6.39,6.37,6.4,6.37,-0.16,-0.01,10619,6772664.0,0.47,0.04
2025-07-23 14:40:00,6.38,6.35,6.38,6.35,-0.31,-0.02,12762,8119876.0,0.47,0.05
2025-07-23 14:45:00,6.35,6.38,6.38,6.35,0.47,0.03,19086,12158376.0,0.47,0.07
2025-07-23 14:50:00,6.38,6.37,6.38,6.36,-0.16,-0.01,25489,16237138.0,0.31,0.09
2025-07-23 14:55:00,6.36,6.37,6.38,6.36,0.0,0.0,30854,19642927.0,0.31,0.11
2025-07-23 15:00:00,6.37,6.35,6.39,6.35,-0.31,-0.02,44097,28036717.0,0.63,0.16
2025-07-24 09:35:00,6.35,6.33,6.38,6.3,-0.31,-0.02,48450,30721219.0,1.26,0.17
2025-07-24 09:40:00,6.33,6.36,6.39,6.31,0.47,0.03,35257,22379854.0,1.26,0.13
2025-07-24 09:45:00,6.36,6.36,6.37,6.34,0.0,0.0,20066,12746774.0,0.47,0.07
2025-07-24 09:50:00,6.37,6.4,6.41,6.35,0.63,0.04,29308,18670883.0,0.94,0.11
2025-07-24 09:55:00,6.4,6.4,6.44,6.37,0.0,0.0,24129,15435002.0,1.09,0.09
2025-07-24 10:00:00,6.39,6.37,6.4,6.36,-0.47,-0.03,12794,8162249.0,0.63,0.05
2025-07-24 10:05:00,6.37,6.36,6.39,6.36,-0.16,-0.01,14711,9372157.0,0.47,0.05
2025-07-24 10:10:00,6.37,6.4,6.41,6.35,0.63,0.04,14584,9306948.0,0.94,0.05
2025-07-24 10:15:00,6.4,6.39,6.41,6.38,-0.16,-0.01,12358,7900026.0,0.47,0.04
2025-07-24 10:20:00,6.39,6.59,6.61,6.38,3.13,0.2,124279,80878089.0,3.6,0.45
2025-07-24 10:25:00,6.6,6.59,6.6,6.51,0.0,0.0,136592,89504829.0,1.37,0.49
2025-07-24 10:30:00,6.61,6.59,6.65,6.57,0.0,0.0,107578,71087442.0,1.21,0.39
2025-07-24 10:35:00,6.58,6.54,6.66,6.53,-0.76,-0.05,86100,56794130.0,1.97,0.31
2025-07-24 10:40:00,6.55,6.53,6.55,6.51,-0.15,-0.01,28879,18863984.0,0.61,0.1
2025-07-24 10:45:00,6.53,6.53,6.55,6.51,0.0,0.0,27703,18078663.0,0.61,0.1
2025-07-24 10:50:00,6.53,6.53,6.54,6.52,0.0,0.0,16268,10623238.0,0.31,0.06
2025-07-24 10:55:00,6.54,6.54,6.55,6.52,0.15,0.01,20148,13171072.0,0.46,0.07
2025-07-24 11:00:00,6.54,6.56,6.56,6.53,0.31,0.02,16995,11127383.0,0.46,0.06
2025-07-24 11:05:00,6.56,6.53,6.56,6.52,-0.46,-0.03,19118,12489367.0,0.61,0.07
2025-07-24 11:10:00,6.54,6.51,6.54,6.51,-0.31,-0.02,11349,7410152.0,0.46,0.04
2025-07-24 11:15:00,6.51,6.51,6.53,6.5,0.0,0.0,15022,9785622.0,0.46,0.05
2025-07-24 11:20:00,6.52,6.54,6.56,6.51,0.46,0.03,18567,12149483.0,0.77,0.07
2025-07-24 11:25:00,6.53,6.57,6.57,6.53,0.46,0.03,12017,7875191.0,0.61,0.04
2025-07-24 11:30:00,6.57,6.59,6.61,6.57,0.3,0.02,31095,20506722.0,0.61,0.11
2025-07-24 13:05:00,6.61,6.54,6.61,6.53,-0.76,-0.05,27900,18312797.0,1.21,0.1
2025-07-24 13:10:00,6.54,6.53,6.55,6.52,-0.15,-0.01,12488,8159630.0,0.46,0.04
2025-07-24 13:15:00,6.54,6.51,6.54,6.51,-0.31,-0.02,18063,11775251.0,0.46,0.06
2025-07-24 13:20:00,6.51,6.51,6.52,6.5,0.0,0.0,17428,11349786.0,0.31,0.06
2025-07-24 13:25:00,6.51,6.52,6.52,6.5,0.15,0.01,11452,7455504.0,0.31,0.04
2025-07-24 13:30:00,6.51,6.52,6.52,6.5,0.0,0.0,8127,5291649.0,0.31,0.03
2025-07-24 13:35:00,6.51,6.51,6.52,6.51,-0.15,-0.01,4302,2803135.0,0.15,0.02
2025-07-24 13:40:00,6.51,6.47,6.51,6.47,-0.61,-0.04,36844,23907534.0,0.61,0.13
2025-07-24 13:45:00,6.48,6.48,6.49,6.47,0.15,0.01,11850,7680976.0,0.31,0.04
2025-07-24 13:50:00,6.48,6.5,6.5,6.47,0.31,0.02,18535,12016746.0,0.46,0.07
2025-07-24 13:55:00,6.49,6.48,6.5,6.48,-0.31,-0.02,5424,3521883.0,0.31,0.02
2025-07-24 14:00:00,6.49,6.47,6.49,6.47,-0.15,-0.01,9487,6142944.0,0.31,0.03
2025-07-24 14:05:00,6.47,6.48,6.49,6.47,0.15,0.01,9790,6342202.0,0.31,0.04
2025-07-24 14:10:00,6.49,6.5,6.5,6.48,0.31,0.02,9761,6331387.0,0.31,0.04
2025-07-24 14:15:00,6.5,6.5,6.5,6.48,0.0,0.0,4614,2995158.0,0.31,0.02
2025-07-24 14:20:00,6.5,6.51,6.52,6.49,0.15,0.01,14447,9400050.0,0.46,0.05
2025-07-24 14:25:00,6.5,6.51,6.51,6.49,0.0,0.0,9402,6110066.0,0.31,0.03
2025-07-24 14:30:00,6.5,6.52,6.52,6.5,0.15,0.01,8039,5235614.0,0.31,0.03
2025-07-24 14:35:00,6.52,6.51,6.52,6.51,-0.15,-0.01,7891,5143013.0,0.15,0.03
2025-07-24 14:40:00,6.52,6.51,6.53,6.51,0.0,0.0,19567,12753069.0,0.31,0.07
2025-07-24 14:45:00,6.52,6.5,6.52,6.5,-0.15,-0.01,20690,13462424.0,0.31,0.07
2025-07-24 14:50:00,6.49,6.51,6.51,6.49,0.15,0.01,19345,12570716.0,0.31,0.07
2025-07-24 14:55:00,6.51,6.52,6.52,6.49,0.15,0.01,26743,17394858.0,0.46,0.1
2025-07-24 15:00:00,6.52,6.5,6.52,6.5,-0.31,-0.02,28677,18653919.0,0.31,0.1
2025-07-25 09:35:00,6.48,6.42,6.48,6.4,-1.23,-0.08,71806,46140149.0,1.23,0.26
2025-07-25 09:40:00,6.41,6.45,6.45,6.41,0.47,0.03,41130,26412810.0,0.62,0.15
2025-07-25 09:45:00,6.45,6.43,6.45,6.42,-0.31,-0.02,21793,14022244.0,0.47,0.08
2025-07-25 09:50:00,6.43,6.44,6.45,6.42,0.16,0.01,26045,16739496.0,0.47,0.09
2025-07-25 09:55:00,6.42,6.48,6.48,6.42,0.62,0.04,23808,15355293.0,0.93,0.09
2025-07-25 10:00:00,6.48,6.49,6.51,6.47,0.15,0.01,20741,13458810.0,0.62,0.07
2025-07-25 10:05:00,6.48,6.49,6.5,6.46,0.0,0.0,16741,10838281.0,0.62,0.06
2025-07-25 10:10:00,6.5,6.46,6.5,6.46,-0.46,-0.03,12705,8226624.0,0.62,0.05
2025-07-25 10:15:00,6.46,6.47,6.48,6.46,0.15,0.01,11096,7169794.0,0.31,0.04
2025-07-25 10:20:00,6.46,6.44,6.47,6.44,-0.46,-0.03,11937,7698516.0,0.46,0.04
2025-07-25 10:25:00,6.44,6.45,6.46,6.44,0.16,0.01,9200,5934154.0,0.31,0.03
2025-07-25 10:30:00,6.45,6.46,6.47,6.45,0.16,0.01,7253,4683953.0,0.31,0.03
2025-07-25 10:35:00,6.46,6.47,6.48,6.46,0.15,0.01,10637,6879394.0,0.31,0.04
2025-07-25 10:40:00,6.47,6.49,6.49,6.46,0.31,0.02,7241,4687891.0,0.46,0.03
2025-07-25 10:45:00,6.48,6.49,6.5,6.48,0.0,0.0,8968,5818219.0,0.31,0.03
2025-07-25 10:50:00,6.49,6.54,6.54,6.49,0.77,0.05,23406,15247141.0,0.77,0.08
2025-07-25 10:55:00,6.54,6.52,6.55,6.5,-0.31,-0.02,27293,17828912.0,0.76,0.1
2025-07-25 11:00:00,6.52,6.48,6.52,6.48,-0.61,-0.04,8664,5633155.0,0.61,0.03
2025-07-25 11:05:00,6.48,6.51,6.53,6.48,0.46,0.03,10225,6652857.0,0.77,0.04
2025-07-25 11:10:00,6.52,6.49,6.52,6.48,-0.31,-0.02,21680,14068895.0,0.61,0.08
2025-07-25 11:15:00,6.49,6.48,6.5,6.48,-0.15,-0.01,5957,3863603.0,0.31,0.02
2025-07-25 11:20:00,6.48,6.48,6.49,6.47,0.0,0.0,4610,2988116.0,0.31,0.02
2025-07-25 11:25:00,6.48,6.47,6.48,6.47,-0.15,-0.01,7427,4806276.0,0.15,0.03
2025-07-25 11:30:00,6.48,6.47,6.49,6.46,0.0,0.0,5742,3715947.0,0.46,0.02
2025-07-25 13:05:00,6.47,6.5,6.51,6.47,0.46,0.03,9511,6176995.0,0.62,0.03
2025-07-25 13:10:00,6.5,6.51,6.51,6.49,0.15,0.01,6376,4144703.0,0.31,0.02
2025-07-25 13:15:00,6.51,6.51,6.51,6.5,0.0,0.0,5225,3399174.0,0.15,0.02
2025-07-25 13:20:00,6.51,6.49,6.51,6.49,-0.31,-0.02,7901,5133091.0,0.31,0.03
