时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,8.9,8.89,8.94,8.89,-0.11,-0.01,8485,7557763.0,0.56,0.11
2025-07-18 10:50:00,8.9,8.95,8.95,8.9,0.67,0.06,7705,6878968.0,0.56,0.1
2025-07-18 10:55:00,8.94,8.93,8.96,8.92,-0.22,-0.02,8328,7445960.0,0.45,0.1
2025-07-18 11:00:00,8.92,8.95,8.96,8.91,0.22,0.02,4813,4304497.0,0.56,0.06
2025-07-18 11:05:00,8.95,8.93,8.95,8.92,-0.22,-0.02,4069,3635990.0,0.34,0.05
2025-07-18 11:10:00,8.93,8.91,8.94,8.9,-0.22,-0.02,5021,4477500.0,0.45,0.06
2025-07-18 11:15:00,8.91,8.87,8.91,8.86,-0.45,-0.04,5229,4641440.0,0.56,0.07
2025-07-18 11:20:00,8.86,8.89,8.91,8.86,0.23,0.02,3627,3222353.0,0.56,0.05
2025-07-18 11:25:00,8.89,8.89,8.89,8.86,0.0,0.0,2713,2407787.0,0.34,0.03
2025-07-18 11:30:00,8.89,8.9,8.92,8.88,0.11,0.01,3274,2915561.0,0.45,0.04
2025-07-18 13:05:00,8.9,8.84,8.9,8.83,-0.67,-0.06,10565,9355162.0,0.79,0.13
2025-07-18 13:10:00,8.84,8.82,8.85,8.8,-0.23,-0.02,8834,7793413.0,0.57,0.11
2025-07-18 13:15:00,8.82,8.83,8.85,8.81,0.11,0.01,5214,4604966.0,0.45,0.07
2025-07-18 13:20:00,8.83,8.83,8.84,8.8,0.0,0.0,6937,6118622.0,0.45,0.09
2025-07-18 13:25:00,8.82,8.86,8.86,8.82,0.34,0.03,4350,3843857.0,0.45,0.05
2025-07-18 13:30:00,8.86,8.88,8.89,8.85,0.23,0.02,4424,3930153.0,0.45,0.06
2025-07-18 13:35:00,8.89,8.87,8.9,8.87,-0.11,-0.01,3805,3380335.0,0.34,0.05
2025-07-18 13:40:00,8.87,8.86,8.88,8.86,-0.11,-0.01,3026,2682482.0,0.23,0.04
2025-07-18 13:45:00,8.87,8.89,8.89,8.87,0.34,0.03,4151,3685398.0,0.23,0.05
2025-07-18 13:50:00,8.89,8.87,8.9,8.86,-0.22,-0.02,4063,3607007.0,0.45,0.05
2025-07-18 13:55:00,8.87,8.87,8.87,8.85,0.0,0.0,3928,3480573.0,0.23,0.05
2025-07-18 14:00:00,8.86,8.81,8.86,8.81,-0.68,-0.06,5377,4748441.0,0.56,0.07
2025-07-18 14:05:00,8.82,8.84,8.84,8.81,0.34,0.03,4601,4062358.0,0.34,0.06
2025-07-18 14:10:00,8.84,8.84,8.84,8.83,0.0,0.0,2935,2593065.0,0.11,0.04
2025-07-18 14:15:00,8.84,8.84,8.84,8.83,0.0,0.0,5116,4519007.0,0.11,0.06
2025-07-18 14:20:00,8.84,8.84,8.85,8.83,0.0,0.0,5413,4785912.0,0.23,0.07
2025-07-18 14:25:00,8.84,8.81,8.85,8.81,-0.34,-0.03,8530,7526804.0,0.45,0.11
2025-07-18 14:30:00,8.82,8.81,8.83,8.81,0.0,0.0,6502,5733753.0,0.23,0.08
2025-07-18 14:35:00,8.81,8.72,8.82,8.72,-1.02,-0.09,14768,12978067.0,1.14,0.19
2025-07-18 14:40:00,8.73,8.79,8.8,8.73,0.8,0.07,12099,10611677.0,0.8,0.15
2025-07-18 14:45:00,8.79,8.79,8.8,8.78,0.0,0.0,9390,8253397.0,0.23,0.12
2025-07-18 14:50:00,8.79,8.76,8.8,8.76,-0.34,-0.03,14573,12805116.0,0.46,0.18
2025-07-18 14:55:00,8.76,8.77,8.78,8.76,0.11,0.01,21019,18430307.0,0.23,0.26
2025-07-18 15:00:00,8.77,8.79,8.8,8.77,0.23,0.02,20965,18416913.0,0.34,0.26
2025-07-21 09:35:00,8.61,8.7,8.78,8.56,-1.02,-0.09,146662,126796239.0,2.5,1.84
2025-07-21 09:40:00,8.73,8.68,8.76,8.66,-0.23,-0.02,58255,50640840.0,1.15,0.73
2025-07-21 09:45:00,8.7,8.69,8.75,8.67,0.12,0.01,39479,34358138.0,0.92,0.5
2025-07-21 09:50:00,8.69,8.64,8.72,8.64,-0.58,-0.05,34551,29939720.0,0.92,0.43
2025-07-21 09:55:00,8.68,8.66,8.69,8.63,0.23,0.02,27704,23967693.0,0.69,0.35
2025-07-21 10:00:00,8.67,8.65,8.68,8.65,-0.12,-0.01,16977,14701083.0,0.35,0.21
2025-07-21 10:05:00,8.64,8.63,8.68,8.63,-0.23,-0.02,16692,14434810.0,0.58,0.21
2025-07-21 10:10:00,8.63,8.67,8.68,8.63,0.46,0.04,12271,10610908.0,0.58,0.15
2025-07-21 10:15:00,8.66,8.68,8.68,8.64,0.12,0.01,10616,9188203.0,0.46,0.13
2025-07-21 10:20:00,8.68,8.69,8.71,8.66,0.12,0.01,16270,14131243.0,0.58,0.2
2025-07-21 10:25:00,8.69,8.68,8.69,8.67,-0.12,-0.01,8044,6982408.0,0.23,0.1
2025-07-21 10:30:00,8.68,8.68,8.68,8.64,0.0,0.0,25533,22055633.0,0.46,0.32
2025-07-21 10:35:00,8.68,8.69,8.74,8.68,0.12,0.01,13852,12075746.0,0.69,0.17
2025-07-21 10:40:00,8.71,8.67,8.71,8.66,-0.23,-0.02,7724,6700945.0,0.58,0.1
2025-07-21 10:45:00,8.67,8.64,8.67,8.62,-0.35,-0.03,22680,19561274.0,0.58,0.28
2025-07-21 10:50:00,8.64,8.63,8.64,8.62,-0.12,-0.01,7152,6172749.0,0.23,0.09
2025-07-21 10:55:00,8.63,8.61,8.64,8.61,-0.23,-0.02,15994,13786402.0,0.35,0.2
2025-07-21 11:00:00,8.62,8.61,8.63,8.6,0.0,0.0,8189,7055079.0,0.35,0.1
2025-07-21 11:05:00,8.62,8.65,8.65,8.61,0.46,0.04,7394,6372438.0,0.46,0.09
2025-07-21 11:10:00,8.64,8.61,8.64,8.61,-0.46,-0.04,2979,2569008.0,0.35,0.04
2025-07-21 11:15:00,8.61,8.61,8.63,8.6,0.0,0.0,6814,5867697.0,0.35,0.09
2025-07-21 11:20:00,8.62,8.62,8.62,8.6,0.12,0.01,5890,5071773.0,0.23,0.07
2025-07-21 11:25:00,8.61,8.65,8.66,8.61,0.35,0.03,4684,4043448.0,0.58,0.06
2025-07-21 11:30:00,8.65,8.66,8.67,8.63,0.12,0.01,4774,4130557.0,0.46,0.06
2025-07-21 13:05:00,8.66,8.63,8.68,8.63,-0.35,-0.03,6364,5508906.0,0.58,0.08
2025-07-21 13:10:00,8.64,8.62,8.65,8.62,-0.12,-0.01,4337,3743324.0,0.35,0.05
2025-07-21 13:15:00,8.63,8.62,8.63,8.6,0.0,0.0,6837,5892308.0,0.35,0.09
2025-07-21 13:20:00,8.61,8.65,8.65,8.61,0.35,0.03,4445,3836329.0,0.46,0.06
2025-07-21 13:25:00,8.65,8.64,8.65,8.63,-0.12,-0.01,5553,4798369.0,0.23,0.07
2025-07-21 13:30:00,8.63,8.63,8.64,8.61,-0.12,-0.01,4541,3916737.0,0.35,0.06
2025-07-21 13:35:00,8.63,8.62,8.64,8.55,-0.12,-0.01,45828,39295132.0,1.04,0.57
2025-07-21 13:40:00,8.62,8.62,8.63,8.61,0.0,0.0,6002,5170930.0,0.23,0.08
2025-07-21 13:45:00,8.63,8.64,8.64,8.62,0.23,0.02,3586,3094082.0,0.23,0.04
2025-07-21 13:50:00,8.63,8.62,8.64,8.62,-0.23,-0.02,7292,6285458.0,0.23,0.09
2025-07-21 13:55:00,8.61,8.65,8.67,8.61,0.35,0.03,11801,10209916.0,0.7,0.15
2025-07-21 14:00:00,8.65,8.64,8.65,8.63,-0.12,-0.01,2453,2119298.0,0.23,0.03
2025-07-21 14:05:00,8.65,8.66,8.66,8.63,0.23,0.02,4470,3864566.0,0.35,0.06
2025-07-21 14:10:00,8.66,8.65,8.66,8.64,-0.12,-0.01,4198,3630029.0,0.23,0.05
2025-07-21 14:15:00,8.64,8.64,8.65,8.64,-0.12,-0.01,4743,4098948.0,0.12,0.06
2025-07-21 14:20:00,8.64,8.65,8.67,8.64,0.12,0.01,5161,4467176.0,0.35,0.06
2025-07-21 14:25:00,8.65,8.64,8.65,8.63,-0.12,-0.01,3902,3372455.0,0.23,0.05
2025-07-21 14:30:00,8.64,8.64,8.65,8.63,0.0,0.0,4295,3711733.0,0.23,0.05
2025-07-21 14:35:00,8.64,8.64,8.65,8.63,0.0,0.0,8296,7167032.0,0.23,0.1
2025-07-21 14:40:00,8.64,8.64,8.65,8.63,0.0,0.0,8138,7030206.0,0.23,0.1
2025-07-21 14:45:00,8.65,8.65,8.66,8.64,0.12,0.01,10499,9078648.0,0.23,0.13
2025-07-21 14:50:00,8.65,8.65,8.66,8.64,0.0,0.0,16061,13896154.0,0.23,0.2
2025-07-21 14:55:00,8.66,8.77,8.79,8.65,1.39,0.12,35346,30773672.0,1.62,0.44
2025-07-21 15:00:00,8.79,8.83,8.83,8.77,0.68,0.06,53147,46817311.0,0.68,0.67
2025-07-22 09:35:00,8.72,8.62,8.73,8.62,-2.38,-0.21,48733,42205025.0,1.25,0.61
2025-07-22 09:40:00,8.62,8.62,8.65,8.6,0.0,0.0,38265,32968973.0,0.58,0.48
2025-07-22 09:45:00,8.62,8.7,8.73,8.61,0.93,0.08,22741,19681126.0,1.39,0.29
2025-07-22 09:50:00,8.68,8.65,8.74,8.65,-0.57,-0.05,22546,19628555.0,1.03,0.28
2025-07-22 09:55:00,8.65,8.62,8.66,8.62,-0.35,-0.03,15470,13352174.0,0.46,0.19
2025-07-22 10:00:00,8.62,8.68,8.68,8.62,0.7,0.06,14203,12271859.0,0.7,0.18
2025-07-22 10:05:00,8.68,8.66,8.72,8.66,-0.23,-0.02,9661,8382362.0,0.69,0.12
2025-07-22 10:10:00,8.66,8.67,8.69,8.66,0.12,0.01,6084,5276906.0,0.35,0.08
2025-07-22 10:15:00,8.66,8.66,8.67,8.65,-0.12,-0.01,7084,6134133.0,0.23,0.09
2025-07-22 10:20:00,8.67,8.63,8.67,8.63,-0.35,-0.03,11059,9555769.0,0.46,0.14
2025-07-22 10:25:00,8.63,8.61,8.63,8.6,-0.23,-0.02,16180,13936938.0,0.35,0.2
2025-07-22 10:30:00,8.61,8.62,8.62,8.6,0.12,0.01,8118,6990235.0,0.23,0.1
2025-07-22 10:35:00,8.61,8.61,8.63,8.61,-0.12,-0.01,6087,5244907.0,0.23,0.08
2025-07-22 10:40:00,8.62,8.64,8.64,8.61,0.35,0.03,6380,5503115.0,0.35,0.08
2025-07-22 10:45:00,8.63,8.64,8.65,8.62,0.0,0.0,5777,4987354.0,0.35,0.07
2025-07-22 10:50:00,8.64,8.66,8.66,8.63,0.23,0.02,3954,3417859.0,0.35,0.05
2025-07-22 10:55:00,8.66,8.67,8.68,8.66,0.12,0.01,6051,5248773.0,0.23,0.08
2025-07-22 11:00:00,8.67,8.67,8.68,8.66,0.0,0.0,3831,3320690.0,0.23,0.05
2025-07-22 11:05:00,8.66,8.64,8.67,8.64,-0.35,-0.03,5858,5069763.0,0.35,0.07
2025-07-22 11:10:00,8.65,8.63,8.65,8.62,-0.12,-0.01,4796,4140696.0,0.35,0.06
2025-07-22 11:15:00,8.64,8.64,8.65,8.63,0.12,0.01,4730,4088157.0,0.23,0.06
2025-07-22 11:20:00,8.64,8.65,8.65,8.63,0.12,0.01,2841,2454119.0,0.23,0.04
2025-07-22 11:25:00,8.65,8.64,8.66,8.63,-0.12,-0.01,5065,4379381.0,0.35,0.06
2025-07-22 11:30:00,8.64,8.66,8.67,8.63,0.23,0.02,5168,4470563.0,0.46,0.06
2025-07-22 13:05:00,8.67,8.62,8.67,8.62,-0.46,-0.04,12001,10365623.0,0.58,0.15
2025-07-22 13:10:00,8.62,8.62,8.63,8.61,0.0,0.0,6814,5873446.0,0.23,0.09
2025-07-22 13:15:00,8.62,8.63,8.63,8.62,0.12,0.01,4883,4212749.0,0.12,0.06
2025-07-22 13:20:00,8.63,8.65,8.65,8.62,0.23,0.02,6110,5272853.0,0.35,0.08
2025-07-22 13:25:00,8.64,8.68,8.69,8.64,0.35,0.03,6585,5702915.0,0.58,0.08
2025-07-22 13:30:00,8.67,8.67,8.68,8.65,-0.12,-0.01,8631,7478873.0,0.35,0.11
2025-07-22 13:35:00,8.66,8.64,8.66,8.63,-0.35,-0.03,6595,5701243.0,0.35,0.08
2025-07-22 13:40:00,8.64,8.64,8.64,8.63,0.0,0.0,2453,2118832.0,0.12,0.03
2025-07-22 13:45:00,8.64,8.64,8.64,8.63,0.0,0.0,3477,3002137.0,0.12,0.04
2025-07-22 13:50:00,8.64,8.62,8.64,8.62,-0.23,-0.02,4693,4049334.0,0.23,0.06
2025-07-22 13:55:00,8.63,8.64,8.65,8.62,0.23,0.02,3833,3309319.0,0.35,0.05
2025-07-22 14:00:00,8.64,8.61,8.64,8.61,-0.35,-0.03,7112,6134748.0,0.35,0.09
2025-07-22 14:05:00,8.61,8.6,8.62,8.6,-0.12,-0.01,12882,11088098.0,0.23,0.16
2025-07-22 14:10:00,8.61,8.6,8.61,8.59,0.0,0.0,10911,9380866.0,0.23,0.14
2025-07-22 14:15:00,8.59,8.61,8.61,8.59,0.12,0.01,4645,3994227.0,0.23,0.06
2025-07-22 14:20:00,8.6,8.59,8.61,8.59,-0.23,-0.02,8125,6989001.0,0.23,0.1
2025-07-22 14:25:00,8.6,8.6,8.6,8.59,0.12,0.01,5214,4481944.0,0.12,0.07
2025-07-22 14:30:00,8.6,8.61,8.62,8.59,0.12,0.01,6507,5598351.0,0.35,0.08
2025-07-22 14:35:00,8.6,8.6,8.62,8.6,-0.12,-0.01,5381,4633632.0,0.23,0.07
2025-07-22 14:40:00,8.6,8.6,8.61,8.6,0.0,0.0,10361,8914000.0,0.12,0.13
2025-07-22 14:45:00,8.59,8.61,8.61,8.59,0.12,0.01,10918,9386709.0,0.23,0.14
2025-07-22 14:50:00,8.6,8.6,8.61,8.59,-0.12,-0.01,11423,9823381.0,0.23,0.14
2025-07-22 14:55:00,8.6,8.58,8.6,8.58,-0.23,-0.02,16134,13866236.0,0.23,0.2
2025-07-22 15:00:00,8.58,8.59,8.6,8.58,0.12,0.01,15166,13022767.0,0.23,0.19
2025-07-23 09:35:00,8.59,8.47,8.59,8.41,-1.4,-0.12,29837,25287345.0,2.1,0.37
2025-07-23 09:40:00,8.48,8.43,8.48,8.43,-0.47,-0.04,20368,17220982.0,0.59,0.26
2025-07-23 09:45:00,8.47,8.51,8.52,8.43,0.95,0.08,14297,12110803.0,1.07,0.18
2025-07-23 09:50:00,8.51,8.5,8.51,8.46,-0.12,-0.01,5972,5071439.0,0.59,0.07
2025-07-23 09:55:00,8.49,8.52,8.52,8.47,0.24,0.02,6126,5201458.0,0.59,0.08
2025-07-23 10:00:00,8.51,8.49,8.52,8.49,-0.35,-0.03,5714,4859475.0,0.35,0.07
2025-07-23 10:05:00,8.5,8.49,8.51,8.48,0.0,0.0,7211,6124378.0,0.35,0.09
2025-07-23 10:10:00,8.5,8.53,8.53,8.48,0.47,0.04,4922,4185131.0,0.59,0.06
2025-07-23 10:15:00,8.53,8.54,8.54,8.51,0.12,0.01,4941,4212359.0,0.35,0.06
2025-07-23 10:20:00,8.54,8.51,8.54,8.51,-0.35,-0.03,5839,4982374.0,0.35,0.07
2025-07-23 10:25:00,8.52,8.55,8.55,8.51,0.47,0.04,4947,4217711.0,0.47,0.06
2025-07-23 10:30:00,8.56,8.57,8.57,8.54,0.23,0.02,5587,4784432.0,0.35,0.07
2025-07-23 10:35:00,8.57,8.61,8.61,8.56,0.47,0.04,7687,6597196.0,0.58,0.1
2025-07-23 10:40:00,8.61,8.6,8.61,8.59,-0.12,-0.01,9377,8065107.0,0.23,0.12
2025-07-23 10:45:00,8.61,8.56,8.61,8.56,-0.47,-0.04,7590,6520522.0,0.58,0.1
2025-07-23 10:50:00,8.56,8.53,8.56,8.53,-0.35,-0.03,3036,2593323.0,0.35,0.04
2025-07-23 10:55:00,8.53,8.54,8.54,8.52,0.12,0.01,2993,2552663.0,0.23,0.04
2025-07-23 11:00:00,8.53,8.54,8.55,8.53,0.0,0.0,1164,993789.0,0.23,0.01
2025-07-23 11:05:00,8.53,8.52,8.54,8.51,-0.23,-0.02,4071,3471046.0,0.35,0.05
2025-07-23 11:10:00,8.52,8.51,8.53,8.51,-0.12,-0.01,2930,2494878.0,0.23,0.04
2025-07-23 11:15:00,8.52,8.54,8.56,8.51,0.35,0.03,2055,1752733.0,0.59,0.03
2025-07-23 11:20:00,8.53,8.51,8.54,8.51,-0.35,-0.03,4874,4153641.0,0.35,0.06
2025-07-23 11:25:00,8.51,8.54,8.55,8.51,0.35,0.03,1877,1601169.0,0.47,0.02
2025-07-23 11:30:00,8.54,8.56,8.57,8.54,0.23,0.02,4108,3513517.0,0.35,0.05
2025-07-23 13:05:00,8.59,8.57,8.59,8.56,0.12,0.01,9048,7755193.0,0.35,0.11
2025-07-23 13:10:00,8.56,8.59,8.59,8.56,0.23,0.02,2377,2038207.0,0.35,0.03
2025-07-23 13:15:00,8.59,8.57,8.59,8.56,-0.23,-0.02,2917,2500363.0,0.35,0.04
2025-07-23 13:20:00,8.57,8.57,8.58,8.56,0.0,0.0,2517,2155732.0,0.23,0.03
2025-07-23 13:25:00,8.57,8.47,8.57,8.47,-1.17,-0.1,39116,33264021.0,1.17,0.49
2025-07-23 13:30:00,8.47,8.49,8.5,8.46,0.24,0.02,6044,5125191.0,0.47,0.08
2025-07-23 13:35:00,8.49,8.48,8.5,8.48,-0.12,-0.01,3890,3301639.0,0.24,0.05
2025-07-23 13:40:00,8.49,8.47,8.49,8.47,-0.12,-0.01,4325,3666976.0,0.24,0.05
2025-07-23 13:45:00,8.47,8.44,8.48,8.44,-0.35,-0.03,15599,13185686.0,0.47,0.2
2025-07-23 13:50:00,8.45,8.58,8.59,8.44,1.66,0.14,34941,29633026.0,1.78,0.44
2025-07-23 13:55:00,8.58,8.61,8.65,8.56,0.35,0.03,23006,19807708.0,1.05,0.29
2025-07-23 14:00:00,8.6,8.68,8.7,8.58,0.81,0.07,31462,27206056.0,1.39,0.39
2025-07-23 14:05:00,8.69,8.66,8.72,8.65,-0.23,-0.02,20532,17846268.0,0.81,0.26
2025-07-23 14:10:00,8.66,8.71,8.74,8.65,0.58,0.05,27837,24186950.0,1.04,0.35
2025-07-23 14:15:00,8.7,8.71,8.75,8.68,0.0,0.0,25864,22555097.0,0.8,0.32
2025-07-23 14:20:00,8.71,8.71,8.73,8.68,0.0,0.0,15821,13770216.0,0.57,0.2
2025-07-23 14:25:00,8.71,8.67,8.71,8.67,-0.46,-0.04,9348,8123645.0,0.46,0.12
2025-07-23 14:30:00,8.67,8.7,8.7,8.66,0.35,0.03,12418,10781845.0,0.46,0.16
2025-07-23 14:35:00,8.7,8.73,8.74,8.7,0.34,0.03,23034,20093136.0,0.46,0.29
2025-07-23 14:40:00,8.73,8.7,8.73,8.7,-0.34,-0.03,7380,6428209.0,0.34,0.09
2025-07-23 14:45:00,8.7,8.71,8.71,8.69,0.11,0.01,10618,9237117.0,0.23,0.13
2025-07-23 14:50:00,8.7,8.74,8.74,8.7,0.34,0.03,26302,22943863.0,0.46,0.33
2025-07-23 14:55:00,8.73,8.74,8.75,8.73,0.0,0.0,34077,29779935.0,0.23,0.43
2025-07-23 15:00:00,8.74,8.74,8.75,8.74,0.0,0.0,28472,24897042.0,0.11,0.36
2025-07-24 09:35:00,8.66,8.69,8.72,8.62,-0.57,-0.05,22507,19524037.0,1.14,0.28
2025-07-24 09:40:00,8.67,8.63,8.68,8.61,-0.69,-0.06,22894,19792553.0,0.81,0.29
2025-07-24 09:45:00,8.63,8.66,8.66,8.62,0.35,0.03,13564,11721242.0,0.46,0.17
2025-07-24 09:50:00,8.66,8.68,8.68,8.64,0.23,0.02,9232,7991546.0,0.46,0.12
2025-07-24 09:55:00,8.67,8.66,8.68,8.65,-0.23,-0.02,8378,7253969.0,0.35,0.11
2025-07-24 10:00:00,8.66,8.67,8.67,8.66,0.12,0.01,3218,2788063.0,0.12,0.04
2025-07-24 10:05:00,8.66,8.65,8.67,8.65,-0.23,-0.02,7461,6458658.0,0.23,0.09
2025-07-24 10:10:00,8.65,8.69,8.69,8.64,0.46,0.04,9726,8419601.0,0.58,0.12
2025-07-24 10:15:00,8.68,8.66,8.69,8.65,-0.35,-0.03,6677,5789645.0,0.46,0.08
2025-07-24 10:20:00,8.66,8.74,8.74,8.66,0.92,0.08,9704,8433922.0,0.92,0.12
2025-07-24 10:25:00,8.72,8.76,8.82,8.72,0.23,0.02,31664,27782249.0,1.14,0.4
2025-07-24 10:30:00,8.76,8.77,8.77,8.74,0.11,0.01,8806,7711452.0,0.34,0.11
2025-07-24 10:35:00,8.77,8.79,8.79,8.76,0.23,0.02,12097,10613196.0,0.34,0.15
2025-07-24 10:40:00,8.75,8.75,8.78,8.73,-0.46,-0.04,6157,5388477.0,0.57,0.08
2025-07-24 10:45:00,8.75,8.76,8.76,8.74,0.11,0.01,5715,5000423.0,0.23,0.07
2025-07-24 10:50:00,8.76,8.76,8.78,8.74,0.0,0.0,8384,7345255.0,0.46,0.11
2025-07-24 10:55:00,8.76,8.78,8.79,8.75,0.23,0.02,6047,5305919.0,0.46,0.08
2025-07-24 11:00:00,8.78,8.78,8.79,8.77,0.0,0.0,5016,4402948.0,0.23,0.06
2025-07-24 11:05:00,8.77,8.74,8.78,8.73,-0.46,-0.04,7058,6181684.0,0.57,0.09
2025-07-24 11:10:00,8.74,8.76,8.76,8.74,0.23,0.02,3622,3168982.0,0.23,0.05
2025-07-24 11:15:00,8.76,8.74,8.76,8.72,-0.23,-0.02,4397,3842563.0,0.46,0.06
2025-07-24 11:20:00,8.73,8.74,8.75,8.72,0.0,0.0,2740,2391829.0,0.34,0.03
2025-07-24 11:25:00,8.74,8.74,8.75,8.73,0.0,0.0,3172,2773815.0,0.23,0.04
2025-07-24 11:30:00,8.75,8.75,8.76,8.74,0.11,0.01,2133,1865768.0,0.23,0.03
2025-07-24 13:05:00,8.76,8.76,8.77,8.74,0.11,0.01,6134,5367522.0,0.34,0.08
2025-07-24 13:10:00,8.76,8.77,8.78,8.76,0.11,0.01,3990,3499529.0,0.23,0.05
2025-07-24 13:15:00,8.76,8.75,8.77,8.75,-0.23,-0.02,4580,4011144.0,0.23,0.06
2025-07-24 13:20:00,8.75,8.76,8.77,8.74,0.11,0.01,3714,3251618.0,0.34,0.05
2025-07-24 13:25:00,8.76,8.76,8.77,8.75,0.0,0.0,4854,4251482.0,0.23,0.06
2025-07-24 13:30:00,8.75,8.77,8.77,8.75,0.11,0.01,3136,2746624.0,0.23,0.04
2025-07-24 13:35:00,8.76,8.76,8.77,8.75,-0.11,-0.01,6868,6016665.0,0.23,0.09
2025-07-24 13:40:00,8.76,8.75,8.76,8.75,-0.11,-0.01,4265,3733848.0,0.11,0.05
2025-07-24 13:45:00,8.75,8.72,8.76,8.72,-0.34,-0.03,14376,12564711.0,0.46,0.18
2025-07-24 13:50:00,8.7,8.73,8.73,8.7,0.11,0.01,10624,9254388.0,0.34,0.13
2025-07-24 13:55:00,8.73,8.71,8.73,8.7,-0.23,-0.02,4395,3827975.0,0.34,0.06
2025-07-24 14:00:00,8.71,8.71,8.71,8.69,0.0,0.0,4412,3838016.0,0.23,0.06
2025-07-24 14:05:00,8.7,8.71,8.71,8.69,0.0,0.0,5017,4364613.0,0.23,0.06
2025-07-24 14:10:00,8.71,8.72,8.72,8.7,0.11,0.01,2048,1784591.0,0.23,0.03
2025-07-24 14:15:00,8.71,8.71,8.72,8.71,-0.11,-0.01,2445,2130278.0,0.11,0.03
2025-07-24 14:20:00,8.72,8.71,8.72,8.7,0.0,0.0,3438,2994816.0,0.23,0.04
2025-07-24 14:25:00,8.71,8.72,8.72,8.7,0.11,0.01,4235,3689366.0,0.23,0.05
2025-07-24 14:30:00,8.72,8.71,8.72,8.7,-0.11,-0.01,4983,4343378.0,0.23,0.06
2025-07-24 14:35:00,8.71,8.74,8.74,8.71,0.34,0.03,5397,4707296.0,0.34,0.07
2025-07-24 14:40:00,8.73,8.72,8.73,8.72,-0.23,-0.02,5874,5124487.0,0.11,0.07
2025-07-24 14:45:00,8.72,8.81,8.82,8.72,1.03,0.09,32074,28181351.0,1.15,0.4
2025-07-24 14:50:00,8.81,8.77,8.82,8.77,-0.45,-0.04,16820,14794911.0,0.57,0.21
2025-07-24 14:55:00,8.78,8.78,8.78,8.76,0.11,0.01,15858,13913916.0,0.23,0.2
2025-07-24 15:00:00,8.78,8.8,8.8,8.78,0.23,0.02,17906,15747862.0,0.23,0.22
2025-07-25 09:35:00,8.89,8.75,8.89,8.75,-0.57,-0.05,37605,33161729.0,1.59,0.47
2025-07-25 09:40:00,8.75,8.73,8.75,8.69,-0.23,-0.02,22670,19775674.0,0.69,0.28
2025-07-25 09:45:00,8.74,8.84,8.88,8.73,1.26,0.11,27051,23853560.0,1.72,0.34
2025-07-25 09:50:00,8.84,8.88,8.91,8.81,0.45,0.04,21850,19379813.0,1.13,0.27
2025-07-25 09:55:00,8.87,8.82,8.88,8.81,-0.68,-0.06,14184,12539926.0,0.79,0.18
2025-07-25 10:00:00,8.82,8.85,8.89,8.79,0.34,0.03,12390,10949638.0,1.13,0.16
2025-07-25 10:05:00,8.85,8.94,8.94,8.84,1.02,0.09,17579,15605996.0,1.13,0.22
2025-07-25 10:10:00,8.94,8.94,9.09,8.94,0.0,0.0,57834,52086962.0,1.68,0.73
2025-07-25 10:15:00,8.96,9.0,9.04,8.96,0.67,0.06,21291,19181328.0,0.89,0.27
2025-07-25 10:20:00,8.99,8.99,9.0,8.97,-0.11,-0.01,10122,9097571.0,0.33,0.13
2025-07-25 10:25:00,8.99,8.98,9.0,8.96,-0.11,-0.01,8224,7380442.0,0.44,0.1
2025-07-25 10:30:00,8.97,8.92,9.0,8.92,-0.67,-0.06,17340,15537495.0,0.89,0.22
2025-07-25 10:35:00,8.92,8.99,9.01,8.92,0.78,0.07,14293,12810843.0,1.01,0.18
2025-07-25 10:40:00,9.0,9.01,9.01,8.98,0.22,0.02,5862,5273214.0,0.33,0.07
2025-07-25 10:45:00,9.01,9.0,9.01,8.99,-0.11,-0.01,7171,6457612.0,0.22,0.09
2025-07-25 10:50:00,9.0,8.98,9.0,8.97,-0.22,-0.02,4431,3982126.0,0.33,0.06
2025-07-25 10:55:00,8.97,8.97,8.99,8.96,-0.11,-0.01,5195,4662985.0,0.33,0.07
2025-07-25 11:00:00,8.97,8.93,8.98,8.93,-0.45,-0.04,10450,9354067.0,0.56,0.13
2025-07-25 11:05:00,8.93,8.95,8.95,8.93,0.22,0.02,4124,3686474.0,0.22,0.05
2025-07-25 11:10:00,8.95,8.91,8.95,8.91,-0.45,-0.04,7121,6357937.0,0.45,0.09
2025-07-25 11:15:00,8.91,8.95,8.95,8.91,0.45,0.04,4116,3673226.0,0.45,0.05
2025-07-25 11:20:00,8.95,8.93,8.96,8.92,-0.22,-0.02,3717,3324451.0,0.45,0.05
2025-07-25 11:25:00,8.92,8.91,8.93,8.9,-0.22,-0.02,3859,3440720.0,0.34,0.05
2025-07-25 11:30:00,8.91,8.92,8.92,8.91,0.11,0.01,1668,1487451.0,0.11,0.02
2025-07-25 13:05:00,8.92,8.91,8.95,8.91,-0.11,-0.01,5724,5106305.0,0.45,0.07
2025-07-25 13:10:00,8.91,8.94,8.95,8.91,0.34,0.03,3176,2835998.0,0.45,0.04
2025-07-25 13:15:00,8.94,8.94,8.96,8.93,0.0,0.0,2958,2645234.0,0.34,0.04
2025-07-25 13:20:00,8.94,8.94,8.96,8.93,0.0,0.0,4323,3867930.0,0.34,0.05
