时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,6.83,6.83,6.84,6.83,0.0,0.0,245,167415.0,0.15,0.01
2025-07-18 11:10:00,6.84,6.84,6.85,6.83,0.15,0.01,1839,1257663.0,0.29,0.04
2025-07-18 11:15:00,6.84,6.84,6.84,6.83,0.0,0.0,107,73120.0,0.15,0.0
2025-07-18 11:20:00,6.84,6.83,6.84,6.83,-0.15,-0.01,194,132748.0,0.15,0.0
2025-07-18 11:25:00,6.83,6.83,6.84,6.83,0.0,0.0,208,142081.0,0.15,0.0
2025-07-18 11:30:00,6.83,6.83,6.84,6.83,0.0,0.0,573,391557.0,0.15,0.01
2025-07-18 13:05:00,6.84,6.84,6.84,6.83,0.15,0.01,1308,894236.0,0.15,0.03
2025-07-18 13:10:00,6.84,6.84,6.84,6.83,0.0,0.0,662,452279.0,0.15,0.02
2025-07-18 13:15:00,6.83,6.83,6.84,6.83,-0.15,-0.01,345,235793.0,0.15,0.01
2025-07-18 13:20:00,6.84,6.85,6.85,6.83,0.29,0.02,4446,3042695.0,0.29,0.11
2025-07-18 13:25:00,6.85,6.86,6.86,6.84,0.15,0.01,3415,2339476.0,0.29,0.08
2025-07-18 13:30:00,6.86,6.84,6.86,6.84,-0.29,-0.02,1426,977072.0,0.29,0.03
2025-07-18 13:35:00,6.84,6.84,6.85,6.84,0.0,0.0,846,579448.0,0.15,0.02
2025-07-18 13:40:00,6.84,6.85,6.85,6.84,0.15,0.01,1416,969897.0,0.15,0.03
2025-07-18 13:45:00,6.84,6.83,6.85,6.83,-0.29,-0.02,1980,1354434.0,0.29,0.05
2025-07-18 13:50:00,6.83,6.84,6.84,6.83,0.15,0.01,362,247498.0,0.15,0.01
2025-07-18 13:55:00,6.83,6.83,6.84,6.83,-0.15,-0.01,2417,1650832.0,0.15,0.06
2025-07-18 14:00:00,6.83,6.83,6.83,6.82,0.0,0.0,1226,837335.0,0.15,0.03
2025-07-18 14:05:00,6.82,6.82,6.83,6.82,-0.15,-0.01,1304,889898.0,0.15,0.03
2025-07-18 14:10:00,6.82,6.83,6.84,6.82,0.15,0.01,1289,880522.0,0.29,0.03
2025-07-18 14:15:00,6.84,6.84,6.84,6.83,0.15,0.01,1633,1116934.0,0.15,0.04
2025-07-18 14:20:00,6.84,6.84,6.84,6.83,0.0,0.0,684,467729.0,0.15,0.02
2025-07-18 14:25:00,6.84,6.84,6.84,6.83,0.0,0.0,880,601751.0,0.15,0.02
2025-07-18 14:30:00,6.84,6.84,6.85,6.83,0.0,0.0,2263,1548103.0,0.29,0.05
2025-07-18 14:35:00,6.84,6.87,6.87,6.84,0.44,0.03,9908,6794441.0,0.44,0.24
2025-07-18 14:40:00,6.86,6.85,6.87,6.85,-0.29,-0.02,6206,4258714.0,0.29,0.15
2025-07-18 14:45:00,6.86,6.86,6.87,6.85,0.15,0.01,3349,2297571.0,0.29,0.08
2025-07-18 14:50:00,6.86,6.86,6.87,6.85,0.0,0.0,4188,2872273.0,0.29,0.1
2025-07-18 14:55:00,6.85,6.86,6.86,6.85,0.0,0.0,3966,2719246.0,0.15,0.1
2025-07-18 15:00:00,6.86,6.87,6.87,6.85,0.15,0.01,3986,2735087.0,0.29,0.1
2025-07-21 09:35:00,6.85,6.86,6.87,6.83,-0.15,-0.01,7696,5271393.0,0.58,0.18
2025-07-21 09:40:00,6.86,6.88,6.88,6.86,0.29,0.02,4472,3072231.0,0.29,0.11
2025-07-21 09:45:00,6.87,6.88,6.88,6.87,0.0,0.0,3253,2236096.0,0.15,0.08
2025-07-21 09:50:00,6.87,6.9,6.9,6.87,0.29,0.02,5963,4107179.0,0.44,0.14
2025-07-21 09:55:00,6.9,6.9,6.91,6.89,0.0,0.0,2681,1849702.0,0.29,0.06
2025-07-21 10:00:00,6.89,6.9,6.91,6.89,0.0,0.0,1878,1296225.0,0.29,0.05
2025-07-21 10:05:00,6.9,6.91,6.92,6.9,0.14,0.01,2278,1573509.0,0.29,0.05
2025-07-21 10:10:00,6.9,6.9,6.91,6.9,-0.14,-0.01,1289,889764.0,0.14,0.03
2025-07-21 10:15:00,6.9,6.91,6.91,6.9,0.14,0.01,1481,1022164.0,0.14,0.04
2025-07-21 10:20:00,6.9,6.91,6.91,6.9,0.0,0.0,2818,1946751.0,0.14,0.07
2025-07-21 10:25:00,6.9,6.91,6.91,6.9,0.0,0.0,1011,697723.0,0.14,0.02
2025-07-21 10:30:00,6.9,6.9,6.91,6.9,-0.14,-0.01,737,508674.0,0.14,0.02
2025-07-21 10:35:00,6.9,6.91,6.91,6.9,0.14,0.01,768,530149.0,0.14,0.02
2025-07-21 10:40:00,6.9,6.92,6.92,6.9,0.14,0.01,2803,1936839.0,0.29,0.07
2025-07-21 10:45:00,6.91,6.92,6.93,6.91,0.0,0.0,4178,2890887.0,0.29,0.1
2025-07-21 10:50:00,6.91,6.92,6.93,6.91,0.0,0.0,1264,875650.0,0.29,0.03
2025-07-21 10:55:00,6.92,6.92,6.94,6.92,0.0,0.0,4288,2971674.0,0.29,0.1
2025-07-21 11:00:00,6.92,6.93,6.94,6.92,0.14,0.01,2383,1651264.0,0.29,0.06
2025-07-21 11:05:00,6.92,6.97,6.97,6.92,0.58,0.04,7764,5393496.0,0.72,0.19
2025-07-21 11:10:00,6.96,6.97,6.98,6.96,0.0,0.0,7213,5022164.0,0.29,0.17
2025-07-21 11:15:00,6.98,6.97,6.98,6.96,0.0,0.0,7683,5356068.0,0.29,0.18
2025-07-21 11:20:00,6.97,6.98,6.98,6.96,0.14,0.01,3059,2132302.0,0.29,0.07
2025-07-21 11:25:00,6.98,6.98,7.0,6.98,0.0,0.0,5696,3982037.0,0.29,0.14
2025-07-21 11:30:00,6.97,6.99,6.99,6.97,0.14,0.01,2963,2067460.0,0.29,0.07
2025-07-21 13:05:00,6.98,6.98,6.99,6.96,-0.14,-0.01,3660,2553494.0,0.43,0.09
2025-07-21 13:10:00,6.97,6.96,6.98,6.96,-0.29,-0.02,686,478197.0,0.29,0.02
2025-07-21 13:15:00,6.97,6.97,6.97,6.96,0.14,0.01,765,532722.0,0.14,0.02
2025-07-21 13:20:00,6.97,6.95,6.97,6.94,-0.29,-0.02,7712,5361014.0,0.43,0.19
2025-07-21 13:25:00,6.95,6.94,6.96,6.94,-0.14,-0.01,3966,2754424.0,0.29,0.1
2025-07-21 13:30:00,6.94,6.94,6.95,6.93,0.0,0.0,766,531629.0,0.29,0.02
2025-07-21 13:35:00,6.95,6.94,6.95,6.94,0.0,0.0,567,393579.0,0.14,0.01
2025-07-21 13:40:00,6.94,6.94,6.95,6.94,0.0,0.0,826,573405.0,0.14,0.02
2025-07-21 13:45:00,6.95,6.94,6.95,6.93,0.0,0.0,1381,958180.0,0.29,0.03
2025-07-21 13:50:00,6.94,6.94,6.94,6.93,0.0,0.0,1077,747294.0,0.14,0.03
2025-07-21 13:55:00,6.94,6.94,6.94,6.93,0.0,0.0,778,539276.0,0.14,0.02
2025-07-21 14:00:00,6.94,6.93,6.94,6.93,-0.14,-0.01,882,611391.0,0.14,0.02
2025-07-21 14:05:00,6.94,6.96,6.96,6.93,0.43,0.03,2741,1903281.0,0.43,0.07
2025-07-21 14:10:00,6.95,6.95,6.95,6.94,-0.14,-0.01,1112,772689.0,0.14,0.03
2025-07-21 14:15:00,6.95,6.94,6.96,6.94,-0.14,-0.01,1152,800595.0,0.29,0.03
2025-07-21 14:20:00,6.95,6.94,6.96,6.94,0.0,0.0,883,613553.0,0.29,0.02
2025-07-21 14:25:00,6.94,6.95,6.95,6.94,0.14,0.01,1174,815703.0,0.14,0.03
2025-07-21 14:30:00,6.95,6.94,6.95,6.94,-0.14,-0.01,697,484182.0,0.14,0.02
2025-07-21 14:35:00,6.95,6.94,6.96,6.94,0.0,0.0,1688,1173122.0,0.29,0.04
2025-07-21 14:40:00,6.94,6.95,6.96,6.94,0.14,0.01,1311,910966.0,0.29,0.03
2025-07-21 14:45:00,6.95,6.96,6.96,6.94,0.14,0.01,2672,1858522.0,0.29,0.06
2025-07-21 14:50:00,6.95,6.94,6.96,6.94,-0.29,-0.02,3357,2331945.0,0.29,0.08
2025-07-21 14:55:00,6.94,6.95,6.95,6.94,0.14,0.01,2185,1517212.0,0.14,0.05
2025-07-21 15:00:00,6.94,6.94,6.95,6.94,-0.14,-0.01,3831,2659317.0,0.14,0.09
2025-07-22 09:35:00,6.95,6.91,6.96,6.9,-0.43,-0.03,6023,4173184.0,0.86,0.14
2025-07-22 09:40:00,6.9,6.94,6.94,6.9,0.43,0.03,4052,2803027.0,0.58,0.1
2025-07-22 09:45:00,6.93,6.93,6.95,6.92,-0.14,-0.01,5677,3935778.0,0.43,0.14
2025-07-22 09:50:00,6.94,6.91,6.94,6.91,-0.29,-0.02,5164,3574567.0,0.43,0.12
2025-07-22 09:55:00,6.91,6.93,6.94,6.91,0.29,0.02,1165,807044.0,0.43,0.03
2025-07-22 10:00:00,6.93,6.92,6.93,6.91,-0.14,-0.01,2886,1995832.0,0.29,0.07
2025-07-22 10:05:00,6.92,6.91,6.92,6.9,-0.14,-0.01,2781,1921651.0,0.29,0.07
2025-07-22 10:10:00,6.92,6.92,6.93,6.91,0.14,0.01,1949,1348965.0,0.29,0.05
2025-07-22 10:15:00,6.92,6.93,6.93,6.92,0.14,0.01,454,314286.0,0.14,0.01
2025-07-22 10:20:00,6.92,6.92,6.93,6.91,-0.14,-0.01,1064,736054.0,0.29,0.03
2025-07-22 10:25:00,6.91,6.92,6.92,6.9,0.0,0.0,3356,2319198.0,0.29,0.08
2025-07-22 10:30:00,6.92,6.94,6.95,6.91,0.29,0.02,3729,2587601.0,0.58,0.09
2025-07-22 10:35:00,6.94,6.97,6.97,6.94,0.43,0.03,6261,4358181.0,0.43,0.15
2025-07-22 10:40:00,6.97,6.97,6.98,6.96,0.0,0.0,3236,2255664.0,0.29,0.08
2025-07-22 10:45:00,6.97,6.97,6.97,6.96,0.0,0.0,444,309290.0,0.14,0.01
2025-07-22 10:50:00,6.96,6.97,6.97,6.96,0.0,0.0,1117,777939.0,0.14,0.03
2025-07-22 10:55:00,6.97,6.97,6.97,6.96,0.0,0.0,510,355214.0,0.14,0.01
2025-07-22 11:00:00,6.96,6.96,6.96,6.94,-0.14,-0.01,2024,1407532.0,0.29,0.05
2025-07-22 11:05:00,6.96,6.96,6.96,6.95,0.0,0.0,1788,1243546.0,0.14,0.04
2025-07-22 11:10:00,6.95,6.95,6.96,6.95,-0.14,-0.01,168,116793.0,0.14,0.0
2025-07-22 11:15:00,6.95,6.96,6.97,6.95,0.14,0.01,2608,1815331.0,0.29,0.06
2025-07-22 11:20:00,6.96,6.96,6.97,6.95,0.0,0.0,530,368874.0,0.29,0.01
2025-07-22 11:25:00,6.97,6.95,6.97,6.95,-0.14,-0.01,797,555027.0,0.29,0.02
2025-07-22 11:30:00,6.95,6.95,6.96,6.95,0.0,0.0,706,490880.0,0.14,0.02
2025-07-22 13:05:00,6.96,6.95,6.96,6.94,0.0,0.0,1276,887135.0,0.29,0.03
2025-07-22 13:10:00,6.94,6.95,6.96,6.94,0.0,0.0,1938,1347268.0,0.29,0.05
2025-07-22 13:15:00,6.95,6.95,6.96,6.94,0.0,0.0,700,486485.0,0.29,0.02
2025-07-22 13:20:00,6.95,6.94,6.96,6.94,-0.14,-0.01,3577,2485895.0,0.29,0.09
2025-07-22 13:25:00,6.94,6.96,6.96,6.94,0.29,0.02,522,362879.0,0.29,0.01
2025-07-22 13:30:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1617,1125201.0,0.29,0.04
2025-07-22 13:35:00,6.96,6.97,6.97,6.95,0.29,0.02,2517,1751090.0,0.29,0.06
2025-07-22 13:40:00,6.97,6.96,6.97,6.95,-0.14,-0.01,1135,790141.0,0.29,0.03
2025-07-22 13:45:00,6.96,6.95,6.96,6.95,-0.14,-0.01,708,492519.0,0.14,0.02
2025-07-22 13:50:00,6.95,6.95,6.96,6.95,0.0,0.0,927,644974.0,0.14,0.02
2025-07-22 13:55:00,6.96,6.95,6.96,6.95,0.0,0.0,348,241922.0,0.14,0.01
2025-07-22 14:00:00,6.96,6.95,6.96,6.95,0.0,0.0,850,590815.0,0.14,0.02
2025-07-22 14:05:00,6.95,6.94,6.95,6.93,-0.14,-0.01,1594,1106396.0,0.29,0.04
2025-07-22 14:10:00,6.94,6.94,6.95,6.94,0.0,0.0,1485,1031260.0,0.14,0.04
2025-07-22 14:15:00,6.95,6.95,6.96,6.94,0.14,0.01,983,682937.0,0.29,0.02
2025-07-22 14:20:00,6.95,6.96,6.97,6.95,0.14,0.01,2554,1776591.0,0.29,0.06
2025-07-22 14:25:00,6.96,6.97,6.97,6.96,0.14,0.01,1249,870362.0,0.14,0.03
2025-07-22 14:30:00,6.97,6.96,6.97,6.96,-0.14,-0.01,1283,893957.0,0.14,0.03
2025-07-22 14:35:00,6.97,6.97,6.98,6.96,0.14,0.01,4800,3345596.0,0.29,0.12
2025-07-22 14:40:00,6.98,6.97,6.98,6.96,0.0,0.0,1829,1274720.0,0.29,0.04
2025-07-22 14:45:00,6.96,6.97,6.97,6.96,0.0,0.0,1526,1063263.0,0.14,0.04
2025-07-22 14:50:00,6.97,6.98,6.98,6.96,0.14,0.01,2425,1690064.0,0.29,0.06
2025-07-22 14:55:00,6.97,6.97,6.98,6.96,-0.14,-0.01,3307,2304879.0,0.29,0.08
2025-07-22 15:00:00,6.97,6.98,6.98,6.96,0.14,0.01,3005,2096292.0,0.29,0.07
2025-07-23 09:35:00,6.97,6.95,7.01,6.95,-0.43,-0.03,7021,4902270.0,0.86,0.17
2025-07-23 09:40:00,6.96,6.98,6.98,6.94,0.43,0.03,4004,2784328.0,0.58,0.1
2025-07-23 09:45:00,6.98,6.98,6.99,6.97,0.0,0.0,1470,1025861.0,0.29,0.04
2025-07-23 09:50:00,6.98,6.98,6.98,6.97,0.0,0.0,2119,1477748.0,0.14,0.05
2025-07-23 09:55:00,6.98,6.98,6.99,6.97,0.0,0.0,1617,1128454.0,0.29,0.04
2025-07-23 10:00:00,6.97,6.97,6.99,6.97,-0.14,-0.01,2176,1519140.0,0.29,0.05
2025-07-23 10:05:00,6.97,6.96,6.98,6.96,-0.14,-0.01,1708,1189914.0,0.29,0.04
2025-07-23 10:10:00,6.96,6.95,6.96,6.95,-0.14,-0.01,991,689426.0,0.14,0.02
2025-07-23 10:15:00,6.95,6.95,6.95,6.94,0.0,0.0,2856,1983652.0,0.14,0.07
2025-07-23 10:20:00,6.94,6.92,6.95,6.92,-0.43,-0.03,4986,3454615.0,0.43,0.12
2025-07-23 10:25:00,6.93,6.94,6.94,6.92,0.29,0.02,929,643857.0,0.29,0.02
2025-07-23 10:30:00,6.94,6.94,6.95,6.93,0.0,0.0,2076,1440222.0,0.29,0.05
2025-07-23 10:35:00,6.94,6.94,6.95,6.94,0.0,0.0,1607,1115598.0,0.14,0.04
2025-07-23 10:40:00,6.95,6.94,6.95,6.93,0.0,0.0,3827,2653630.0,0.29,0.09
2025-07-23 10:45:00,6.94,6.93,6.95,6.93,-0.14,-0.01,3352,2324033.0,0.29,0.08
2025-07-23 10:50:00,6.94,6.93,6.94,6.92,0.0,0.0,5449,3772016.0,0.29,0.13
2025-07-23 10:55:00,6.92,6.93,6.93,6.92,0.0,0.0,1169,809152.0,0.14,0.03
2025-07-23 11:00:00,6.92,6.94,6.94,6.92,0.14,0.01,3133,2170725.0,0.29,0.08
2025-07-23 11:05:00,6.93,6.92,6.94,6.92,-0.29,-0.02,773,535550.0,0.29,0.02
2025-07-23 11:10:00,6.93,6.93,6.94,6.92,0.14,0.01,1633,1131808.0,0.29,0.04
2025-07-23 11:15:00,6.92,6.92,6.93,6.91,-0.14,-0.01,2444,1691297.0,0.29,0.06
2025-07-23 11:20:00,6.92,6.93,6.93,6.92,0.14,0.01,510,353173.0,0.14,0.01
2025-07-23 11:25:00,6.93,6.92,6.93,6.92,-0.14,-0.01,1721,1191362.0,0.14,0.04
2025-07-23 11:30:00,6.93,6.94,6.94,6.92,0.29,0.02,1356,939637.0,0.29,0.03
2025-07-23 13:05:00,6.92,6.94,6.95,6.92,0.0,0.0,1784,1238260.0,0.43,0.04
2025-07-23 13:10:00,6.94,6.96,6.96,6.94,0.29,0.02,928,645253.0,0.29,0.02
2025-07-23 13:15:00,6.96,6.96,6.96,6.95,0.0,0.0,725,504291.0,0.14,0.02
2025-07-23 13:20:00,6.96,6.95,6.97,6.95,-0.14,-0.01,1492,1038161.0,0.29,0.04
2025-07-23 13:25:00,6.95,6.95,6.96,6.94,0.0,0.0,770,535023.0,0.29,0.02
2025-07-23 13:30:00,6.95,6.95,6.96,6.94,0.0,0.0,1095,761012.0,0.29,0.03
2025-07-23 13:35:00,6.95,6.95,6.95,6.94,0.0,0.0,975,677432.0,0.14,0.02
2025-07-23 13:40:00,6.95,6.94,6.96,6.94,-0.14,-0.01,1534,1065135.0,0.29,0.04
2025-07-23 13:45:00,6.94,6.95,6.95,6.94,0.14,0.01,1086,754499.0,0.14,0.03
2025-07-23 13:50:00,6.95,6.96,6.96,6.94,0.14,0.01,1863,1295166.0,0.29,0.04
2025-07-23 13:55:00,6.96,6.95,6.96,6.94,-0.14,-0.01,1655,1149432.0,0.29,0.04
2025-07-23 14:00:00,6.94,6.95,6.95,6.94,0.0,0.0,770,534812.0,0.14,0.02
2025-07-23 14:05:00,6.94,6.95,6.95,6.94,0.0,0.0,346,240310.0,0.14,0.01
2025-07-23 14:10:00,6.95,6.95,6.95,6.94,0.0,0.0,393,272891.0,0.14,0.01
2025-07-23 14:15:00,6.95,6.94,6.95,6.93,-0.14,-0.01,1397,969421.0,0.29,0.03
2025-07-23 14:20:00,6.93,6.91,6.94,6.91,-0.43,-0.03,3278,2269407.0,0.43,0.08
2025-07-23 14:25:00,6.91,6.9,6.92,6.89,-0.14,-0.01,7271,5019728.0,0.43,0.17
2025-07-23 14:30:00,6.9,6.92,6.92,6.9,0.29,0.02,2111,1458000.0,0.29,0.05
2025-07-23 14:35:00,6.92,6.91,6.92,6.9,-0.14,-0.01,1163,803172.0,0.29,0.03
2025-07-23 14:40:00,6.9,6.89,6.91,6.88,-0.29,-0.02,2914,2009757.0,0.43,0.07
2025-07-23 14:45:00,6.89,6.89,6.9,6.88,0.0,0.0,2672,1841156.0,0.29,0.06
2025-07-23 14:50:00,6.88,6.89,6.9,6.88,0.0,0.0,1435,989247.0,0.29,0.03
2025-07-23 14:55:00,6.9,6.9,6.9,6.89,0.15,0.01,1714,1182104.0,0.15,0.04
2025-07-23 15:00:00,6.89,6.88,6.9,6.88,-0.29,-0.02,3140,2161569.0,0.29,0.08
2025-07-24 09:35:00,6.89,6.85,6.91,6.85,-0.44,-0.03,6837,4703158.0,0.87,0.16
2025-07-24 09:40:00,6.87,6.87,6.89,6.86,0.29,0.02,5239,3599060.0,0.44,0.13
2025-07-24 09:45:00,6.87,6.88,6.88,6.86,0.15,0.01,3505,2408537.0,0.29,0.08
2025-07-24 09:50:00,6.87,6.9,6.9,6.87,0.29,0.02,2238,1540590.0,0.44,0.05
2025-07-24 09:55:00,6.9,6.91,6.91,6.89,0.14,0.01,3959,2731643.0,0.29,0.1
2025-07-24 10:00:00,6.9,6.92,6.94,6.9,0.14,0.01,6106,4224613.0,0.58,0.15
2025-07-24 10:05:00,6.91,6.94,6.95,6.91,0.29,0.02,6334,4393456.0,0.58,0.15
2025-07-24 10:10:00,6.94,6.94,6.94,6.92,0.0,0.0,2875,1991755.0,0.29,0.07
2025-07-24 10:15:00,6.94,6.94,6.95,6.93,0.0,0.0,4606,3197694.0,0.29,0.11
2025-07-24 10:20:00,6.94,6.96,6.97,6.94,0.29,0.02,4279,2975307.0,0.43,0.1
2025-07-24 10:25:00,6.96,6.94,6.96,6.94,-0.29,-0.02,2489,1731051.0,0.29,0.06
2025-07-24 10:30:00,6.94,6.96,6.96,6.94,0.29,0.02,1442,1002404.0,0.29,0.03
2025-07-24 10:35:00,6.95,6.95,6.96,6.94,-0.14,-0.01,2134,1483776.0,0.29,0.05
2025-07-24 10:40:00,6.95,6.96,6.97,6.94,0.14,0.01,2883,2006003.0,0.43,0.07
2025-07-24 10:45:00,6.96,6.95,6.96,6.95,-0.14,-0.01,1258,874897.0,0.14,0.03
2025-07-24 10:50:00,6.96,7.0,7.01,6.95,0.72,0.05,12476,8717241.0,0.86,0.3
2025-07-24 10:55:00,7.0,6.98,7.0,6.97,-0.29,-0.02,4633,3236538.0,0.43,0.11
2025-07-24 11:00:00,6.97,6.98,6.98,6.97,0.0,0.0,1321,921430.0,0.14,0.03
2025-07-24 11:05:00,6.98,6.96,6.98,6.95,-0.29,-0.02,3552,2475744.0,0.43,0.09
2025-07-24 11:10:00,6.96,6.96,6.97,6.95,0.0,0.0,1820,1267079.0,0.29,0.04
2025-07-24 11:15:00,6.96,6.96,6.96,6.95,0.0,0.0,1375,956316.0,0.14,0.03
2025-07-24 11:20:00,6.96,6.96,6.98,6.95,0.0,0.0,3072,2140686.0,0.43,0.07
2025-07-24 11:25:00,6.97,6.97,6.97,6.96,0.14,0.01,341,237615.0,0.14,0.01
2025-07-24 11:30:00,6.97,6.96,6.97,6.96,-0.14,-0.01,1705,1187545.0,0.14,0.04
2025-07-24 13:05:00,7.02,7.04,7.21,6.97,1.15,0.08,31679,22368576.0,3.45,0.76
2025-07-24 13:10:00,7.04,7.03,7.04,7.01,-0.14,-0.01,5464,3840212.0,0.43,0.13
2025-07-24 13:15:00,7.02,7.02,7.03,7.01,-0.14,-0.01,4509,3163613.0,0.28,0.11
2025-07-24 13:20:00,7.01,7.04,7.05,7.01,0.28,0.02,5866,4125828.0,0.57,0.14
2025-07-24 13:25:00,7.04,7.04,7.04,7.03,0.0,0.0,1355,953768.0,0.14,0.03
2025-07-24 13:30:00,7.03,7.03,7.05,7.03,-0.14,-0.01,4380,3084496.0,0.28,0.11
2025-07-24 13:35:00,7.03,7.04,7.04,7.03,0.14,0.01,891,626797.0,0.14,0.02
2025-07-24 13:40:00,7.03,7.04,7.04,7.03,0.0,0.0,1692,1190311.0,0.14,0.04
2025-07-24 13:45:00,7.03,7.02,7.04,7.02,-0.28,-0.02,2951,2074852.0,0.28,0.07
2025-07-24 13:50:00,7.02,7.02,7.03,7.01,0.0,0.0,2669,1872998.0,0.28,0.06
2025-07-24 13:55:00,7.02,7.06,7.06,7.02,0.57,0.04,8814,6210332.0,0.57,0.21
2025-07-24 14:00:00,7.06,7.03,7.06,7.03,-0.42,-0.03,2217,1560537.0,0.42,0.05
2025-07-24 14:05:00,7.04,7.04,7.04,7.03,0.14,0.01,970,682553.0,0.14,0.02
2025-07-24 14:10:00,7.03,7.03,7.03,7.02,-0.14,-0.01,1387,974959.0,0.14,0.03
2025-07-24 14:15:00,7.02,7.03,7.04,7.02,0.0,0.0,2908,2046226.0,0.28,0.07
2025-07-24 14:20:00,7.03,7.02,7.04,7.02,-0.14,-0.01,1368,961561.0,0.28,0.03
2025-07-24 14:25:00,7.02,7.03,7.03,7.02,0.14,0.01,613,430798.0,0.14,0.01
2025-07-24 14:30:00,7.03,7.03,7.04,7.02,0.0,0.0,1723,1211098.0,0.28,0.04
2025-07-24 14:35:00,7.03,7.04,7.04,7.02,0.14,0.01,3199,2249695.0,0.28,0.08
2025-07-24 14:40:00,7.05,7.02,7.05,7.02,-0.28,-0.02,4945,3477241.0,0.43,0.12
2025-07-24 14:45:00,7.03,7.01,7.03,7.01,-0.14,-0.01,3525,2476190.0,0.28,0.08
2025-07-24 14:50:00,7.01,7.01,7.02,7.01,0.0,0.0,5003,3508542.0,0.14,0.12
2025-07-24 14:55:00,7.01,7.02,7.02,7.0,0.14,0.01,4971,3486637.0,0.29,0.12
2025-07-24 15:00:00,7.02,7.03,7.03,7.01,0.14,0.01,5147,3614104.0,0.28,0.12
2025-07-25 09:35:00,7.02,6.97,7.04,6.95,-0.85,-0.06,20330,14208027.0,1.28,0.49
2025-07-25 09:40:00,6.97,7.0,7.0,6.96,0.43,0.03,3180,2219628.0,0.57,0.08
2025-07-25 09:45:00,6.99,6.96,6.99,6.96,-0.57,-0.04,6652,4639258.0,0.43,0.16
2025-07-25 09:50:00,6.96,6.96,6.98,6.96,0.0,0.0,6230,4338337.0,0.29,0.15
2025-07-25 09:55:00,6.97,6.97,6.99,6.97,0.14,0.01,4803,3351925.0,0.29,0.12
2025-07-25 10:00:00,6.97,6.98,6.99,6.97,0.14,0.01,2716,1894822.0,0.29,0.07
2025-07-25 10:05:00,6.97,6.97,6.98,6.97,-0.14,-0.01,2514,1752518.0,0.14,0.06
2025-07-25 10:10:00,6.98,6.97,6.98,6.95,0.0,0.0,4557,3173655.0,0.43,0.11
2025-07-25 10:15:00,6.96,6.99,7.0,6.96,0.29,0.02,3755,2619954.0,0.57,0.09
2025-07-25 10:20:00,6.99,6.98,6.99,6.97,-0.14,-0.01,1643,1146929.0,0.29,0.04
2025-07-25 10:25:00,6.98,6.99,6.99,6.97,0.14,0.01,1926,1344107.0,0.29,0.05
2025-07-25 10:30:00,6.99,6.97,6.99,6.97,-0.29,-0.02,1508,1052820.0,0.29,0.04
2025-07-25 10:35:00,6.98,6.97,6.98,6.97,0.0,0.0,204,142313.0,0.14,0.0
2025-07-25 10:40:00,6.98,6.98,6.98,6.97,0.14,0.01,1171,817319.0,0.14,0.03
2025-07-25 10:45:00,6.98,6.98,6.98,6.97,0.0,0.0,1184,825995.0,0.14,0.03
2025-07-25 10:50:00,6.97,6.96,6.98,6.96,-0.29,-0.02,3484,2428104.0,0.29,0.08
2025-07-25 10:55:00,6.97,6.97,6.97,6.96,0.14,0.01,289,201272.0,0.14,0.01
2025-07-25 11:00:00,6.96,6.95,6.97,6.95,-0.29,-0.02,6203,4312292.0,0.29,0.15
2025-07-25 11:05:00,6.96,6.95,6.97,6.95,0.0,0.0,2070,1440712.0,0.29,0.05
2025-07-25 11:10:00,6.95,6.96,6.97,6.95,0.14,0.01,1837,1278412.0,0.29,0.04
2025-07-25 11:15:00,6.96,6.96,6.97,6.96,0.0,0.0,528,367658.0,0.14,0.01
2025-07-25 11:20:00,6.96,6.95,6.96,6.95,-0.14,-0.01,2752,1914332.0,0.14,0.07
2025-07-25 11:25:00,6.95,6.95,6.96,6.95,0.0,0.0,510,354833.0,0.14,0.01
2025-07-25 11:30:00,6.96,6.95,6.96,6.94,0.0,0.0,1704,1184303.0,0.29,0.04
2025-07-25 13:05:00,6.95,6.97,6.97,6.94,0.29,0.02,2684,1866263.0,0.43,0.06
2025-07-25 13:10:00,6.97,6.96,6.97,6.96,-0.14,-0.01,559,389199.0,0.14,0.01
2025-07-25 13:15:00,6.96,6.96,6.97,6.96,0.0,0.0,699,486887.0,0.14,0.02
2025-07-25 13:20:00,6.96,6.96,6.97,6.96,0.0,0.0,378,263234.0,0.14,0.01
2025-07-25 13:25:00,6.96,6.97,6.97,6.96,0.14,0.01,756,526366.0,0.14,0.02
2025-07-25 13:30:00,6.97,6.97,6.97,6.96,0.0,0.0,1020,710501.0,0.14,0.02
2025-07-25 13:35:00,6.97,6.97,6.97,6.96,0.0,0.0,260,181090.0,0.14,0.01
2025-07-25 13:40:00,6.96,6.97,6.97,6.96,0.0,0.0,1727,1202122.0,0.14,0.04
2025-07-25 13:45:00,6.96,6.96,6.97,6.96,-0.14,-0.01,1147,798846.0,0.14,0.03
2025-07-25 13:50:00,6.96,6.95,6.97,6.95,-0.14,-0.01,896,623589.0,0.29,0.02
2025-07-25 13:55:00,6.95,6.95,6.96,6.95,0.0,0.0,824,572763.0,0.14,0.02
2025-07-25 14:00:00,6.95,6.95,6.96,6.95,0.0,0.0,942,654950.0,0.14,0.02
