时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,4.76,4.75,4.76,4.75,-0.21,-0.01,6398,3040706.0,0.21,0.04
2025-07-25 13:35:00,4.76,4.75,4.76,4.75,0.0,0.0,7373,3505961.0,0.21,0.04
2025-07-25 13:40:00,4.76,4.76,4.76,4.75,0.21,0.01,5205,2475210.0,0.21,0.03
2025-07-25 13:45:00,4.75,4.74,4.76,4.74,-0.42,-0.02,9430,4476416.0,0.42,0.06
2025-07-25 13:50:00,4.74,4.75,4.75,4.74,0.21,0.01,4936,2341515.0,0.21,0.03
2025-07-25 13:55:00,4.74,4.75,4.75,4.74,0.0,0.0,10528,4991273.0,0.21,0.06
2025-07-25 14:00:00,4.74,4.75,4.75,4.73,0.0,0.0,16373,7762342.0,0.42,0.1
2025-07-25 14:05:00,4.75,4.75,4.76,4.74,0.0,0.0,11775,5595757.0,0.42,0.07
2025-07-25 14:10:00,4.75,4.75,4.76,4.75,0.0,0.0,11951,5679070.0,0.21,0.07
2025-07-25 14:15:00,4.76,4.74,4.76,4.74,-0.21,-0.01,10497,4984887.0,0.42,0.06
2025-07-25 14:20:00,4.75,4.75,4.75,4.74,0.21,0.01,16882,8002710.0,0.21,0.1
2025-07-25 14:25:00,4.74,4.73,4.75,4.73,-0.42,-0.02,21938,10398993.0,0.42,0.13
2025-07-25 14:30:00,4.74,4.74,4.74,4.73,0.21,0.01,19056,9024085.0,0.21,0.11
2025-07-25 14:35:00,4.73,4.79,4.79,4.73,1.05,0.05,55282,26283488.0,1.27,0.32
2025-07-25 14:40:00,4.79,4.78,4.8,4.78,-0.21,-0.01,38230,18321497.0,0.42,0.22
2025-07-25 14:45:00,4.78,4.95,4.96,4.78,3.56,0.17,139763,67971888.0,3.77,0.82
2025-07-25 14:50:00,4.95,4.99,5.08,4.89,0.81,0.04,344613,171252574.0,3.84,2.02
2025-07-25 14:55:00,4.98,4.98,5.03,4.96,-0.2,-0.01,176304,88066445.0,1.4,1.03
2025-07-25 15:00:00,4.98,4.98,4.98,4.97,0.0,0.0,93181,46377579.0,0.2,0.54
2025-07-28 09:35:00,4.9,4.9,4.94,4.88,-1.61,-0.08,140877,69111309.0,1.2,0.82
2025-07-28 09:40:00,4.9,4.9,4.91,4.89,0.0,0.0,66582,32598394.0,0.41,0.39
2025-07-28 09:45:00,4.91,4.93,4.93,4.91,0.61,0.03,36374,17891254.0,0.41,0.21
2025-07-28 09:50:00,4.93,4.92,4.93,4.9,-0.2,-0.01,51221,25180742.0,0.61,0.3
2025-07-28 09:55:00,4.92,4.95,4.96,4.92,0.61,0.03,40680,20083881.0,0.81,0.24
2025-07-28 10:00:00,4.95,4.94,4.95,4.93,-0.2,-0.01,27583,13629716.0,0.4,0.16
2025-07-28 10:05:00,4.94,4.94,4.94,4.92,0.0,0.0,30005,14803412.0,0.4,0.18
2025-07-28 10:10:00,4.93,4.95,4.95,4.93,0.2,0.01,17993,8889342.0,0.4,0.11
2025-07-28 10:15:00,4.94,4.93,4.96,4.93,-0.4,-0.02,27751,13727474.0,0.61,0.16
2025-07-28 10:20:00,4.94,4.94,4.94,4.93,0.2,0.01,10386,5127590.0,0.2,0.06
2025-07-28 10:25:00,4.93,4.93,4.94,4.92,-0.2,-0.01,35323,17407039.0,0.4,0.21
2025-07-28 10:30:00,4.93,4.93,4.93,4.92,0.0,0.0,16731,8235831.0,0.2,0.1
2025-07-28 10:35:00,4.92,4.91,4.93,4.91,-0.41,-0.02,19106,9394462.0,0.41,0.11
2025-07-28 10:40:00,4.92,4.91,4.92,4.91,0.0,0.0,13209,6491970.0,0.2,0.08
2025-07-28 10:45:00,4.91,4.92,4.92,4.91,0.2,0.01,8504,4179777.0,0.2,0.05
2025-07-28 10:50:00,4.92,4.92,4.92,4.91,0.0,0.0,9155,4500038.0,0.2,0.05
2025-07-28 10:55:00,4.91,4.93,4.93,4.91,0.2,0.01,12109,5958209.0,0.41,0.07
2025-07-28 11:00:00,4.93,4.93,4.93,4.92,0.0,0.0,16868,8303667.0,0.2,0.1
2025-07-28 11:05:00,4.92,4.93,4.93,4.92,0.0,0.0,8028,3951427.0,0.2,0.05
2025-07-28 11:10:00,4.93,4.93,4.93,4.92,0.0,0.0,5305,2612560.0,0.2,0.03
2025-07-28 11:15:00,4.93,4.93,4.93,4.92,0.0,0.0,6224,3066565.0,0.2,0.04
2025-07-28 11:20:00,4.93,4.93,4.93,4.92,0.0,0.0,14178,6985253.0,0.2,0.08
2025-07-28 11:25:00,4.93,4.91,4.93,4.91,-0.41,-0.02,18852,9276095.0,0.41,0.11
2025-07-28 11:30:00,4.91,4.91,4.92,4.9,0.0,0.0,25588,12565591.0,0.41,0.15
2025-07-28 13:05:00,4.9,4.91,4.91,4.9,0.0,0.0,20852,10225330.0,0.2,0.12
2025-07-28 13:10:00,4.91,4.91,4.92,4.9,0.0,0.0,12518,6148117.0,0.41,0.07
2025-07-28 13:15:00,4.91,4.9,4.91,4.9,-0.2,-0.01,7260,3560168.0,0.2,0.04
2025-07-28 13:20:00,4.9,4.91,4.91,4.9,0.2,0.01,12540,6149062.0,0.2,0.07
2025-07-28 13:25:00,4.9,4.9,4.91,4.9,-0.2,-0.01,8383,4112465.0,0.2,0.05
2025-07-28 13:30:00,4.9,4.9,4.92,4.9,0.0,0.0,12848,6306643.0,0.41,0.08
2025-07-28 13:35:00,4.91,4.92,4.92,4.91,0.41,0.02,9332,4583755.0,0.2,0.05
2025-07-28 13:40:00,4.91,4.91,4.91,4.9,-0.2,-0.01,11166,5477969.0,0.2,0.07
2025-07-28 13:45:00,4.9,4.91,4.91,4.9,0.0,0.0,9563,4691590.0,0.2,0.06
2025-07-28 13:50:00,4.9,4.91,4.92,4.9,0.0,0.0,13095,6426522.0,0.41,0.08
2025-07-28 13:55:00,4.9,4.9,4.91,4.9,-0.2,-0.01,4012,1967719.0,0.2,0.02
2025-07-28 14:00:00,4.9,4.91,4.91,4.9,0.2,0.01,6979,3423350.0,0.2,0.04
2025-07-28 14:05:00,4.9,4.91,4.92,4.9,0.0,0.0,18101,8885808.0,0.41,0.11
2025-07-28 14:10:00,4.91,4.92,4.92,4.9,0.2,0.01,9052,4447095.0,0.41,0.05
2025-07-28 14:15:00,4.91,4.92,4.92,4.91,0.0,0.0,13412,6587935.0,0.2,0.08
2025-07-28 14:20:00,4.91,4.92,4.92,4.91,0.0,0.0,7093,3487121.0,0.2,0.04
2025-07-28 14:25:00,4.92,4.91,4.92,4.91,-0.2,-0.01,6441,3164482.0,0.2,0.04
2025-07-28 14:30:00,4.91,4.92,4.92,4.91,0.2,0.01,11847,5819792.0,0.2,0.07
2025-07-28 14:35:00,4.91,4.91,4.92,4.91,-0.2,-0.01,15586,7654043.0,0.2,0.09
2025-07-28 14:40:00,4.91,4.9,4.91,4.9,-0.2,-0.01,12926,6342492.0,0.2,0.08
2025-07-28 14:45:00,4.91,4.91,4.92,4.9,0.2,0.01,16819,8262657.0,0.41,0.1
2025-07-28 14:50:00,4.92,4.91,4.92,4.91,0.0,0.0,25402,12478545.0,0.2,0.15
2025-07-28 14:55:00,4.91,4.92,4.92,4.9,0.2,0.01,39281,19287979.0,0.41,0.23
2025-07-28 15:00:00,4.91,4.92,4.92,4.91,0.0,0.0,25815,12694886.0,0.2,0.15
2025-07-29 09:35:00,4.89,4.83,4.9,4.82,-1.83,-0.09,95749,46519325.0,1.63,0.56
2025-07-29 09:40:00,4.83,4.84,4.84,4.83,0.21,0.01,48219,23302411.0,0.21,0.28
2025-07-29 09:45:00,4.84,4.81,4.84,4.8,-0.62,-0.03,80500,38761337.0,0.83,0.47
2025-07-29 09:50:00,4.81,4.8,4.81,4.78,-0.21,-0.01,57402,27539148.0,0.62,0.34
2025-07-29 09:55:00,4.79,4.8,4.81,4.79,0.0,0.0,38148,18303504.0,0.42,0.22
2025-07-29 10:00:00,4.8,4.78,4.81,4.77,-0.42,-0.02,46544,22272226.0,0.83,0.27
2025-07-29 10:05:00,4.78,4.79,4.79,4.75,0.21,0.01,51546,24575889.0,0.84,0.3
2025-07-29 10:10:00,4.8,4.83,4.83,4.79,0.84,0.04,42655,20517935.0,0.84,0.25
2025-07-29 10:15:00,4.83,4.83,4.83,4.81,0.0,0.0,18313,8819099.0,0.41,0.11
2025-07-29 10:20:00,4.82,4.8,4.83,4.8,-0.62,-0.03,14024,6751182.0,0.62,0.08
2025-07-29 10:25:00,4.8,4.79,4.81,4.78,-0.21,-0.01,21255,10182811.0,0.63,0.12
2025-07-29 10:30:00,4.79,4.81,4.82,4.79,0.42,0.02,17575,8457892.0,0.63,0.1
2025-07-29 10:35:00,4.8,4.8,4.81,4.8,-0.21,-0.01,8883,4269644.0,0.21,0.05
2025-07-29 10:40:00,4.79,4.79,4.8,4.78,-0.21,-0.01,11902,5696256.0,0.42,0.07
2025-07-29 10:45:00,4.79,4.8,4.8,4.78,0.21,0.01,12601,6031635.0,0.42,0.07
2025-07-29 10:50:00,4.8,4.78,4.8,4.78,-0.42,-0.02,7271,3482884.0,0.42,0.04
2025-07-29 10:55:00,4.79,4.79,4.8,4.78,0.21,0.01,9265,4436574.0,0.42,0.05
2025-07-29 11:00:00,4.79,4.8,4.81,4.79,0.21,0.01,6005,2883061.0,0.42,0.04
2025-07-29 11:05:00,4.81,4.8,4.81,4.79,0.0,0.0,7460,3582321.0,0.42,0.04
2025-07-29 11:10:00,4.8,4.8,4.81,4.79,0.0,0.0,4719,2264581.0,0.42,0.03
2025-07-29 11:15:00,4.8,4.79,4.81,4.79,-0.21,-0.01,6638,3182879.0,0.42,0.04
2025-07-29 11:20:00,4.79,4.82,4.82,4.79,0.63,0.03,11468,5505698.0,0.63,0.07
2025-07-29 11:25:00,4.82,4.82,4.82,4.81,0.0,0.0,5915,2849382.0,0.21,0.03
2025-07-29 11:30:00,4.82,4.81,4.82,4.81,-0.21,-0.01,4136,1990575.0,0.21,0.02
2025-07-29 13:05:00,4.81,4.81,4.81,4.8,0.0,0.0,6600,3173586.0,0.21,0.04
2025-07-29 13:10:00,4.81,4.8,4.81,4.8,-0.21,-0.01,5151,2476486.0,0.21,0.03
2025-07-29 13:15:00,4.8,4.8,4.82,4.8,0.0,0.0,5479,2633900.0,0.42,0.03
2025-07-29 13:20:00,4.81,4.79,4.81,4.79,-0.21,-0.01,10225,4907702.0,0.42,0.06
2025-07-29 13:25:00,4.79,4.79,4.8,4.79,0.0,0.0,4465,2139415.0,0.21,0.03
2025-07-29 13:30:00,4.8,4.79,4.8,4.79,0.0,0.0,7099,3402971.0,0.21,0.04
2025-07-29 13:35:00,4.79,4.8,4.8,4.79,0.21,0.01,5896,2826546.0,0.21,0.03
2025-07-29 13:40:00,4.8,4.8,4.8,4.79,0.0,0.0,8926,4280609.0,0.21,0.05
2025-07-29 13:45:00,4.8,4.81,4.81,4.79,0.21,0.01,5968,2865635.0,0.42,0.03
2025-07-29 13:50:00,4.8,4.8,4.81,4.8,-0.21,-0.01,6034,2899286.0,0.21,0.04
2025-07-29 13:55:00,4.8,4.8,4.81,4.8,0.0,0.0,5102,2450136.0,0.21,0.03
2025-07-29 14:00:00,4.81,4.8,4.81,4.8,0.0,0.0,5542,2661729.0,0.21,0.03
2025-07-29 14:05:00,4.8,4.82,4.83,4.8,0.42,0.02,18840,9065970.0,0.63,0.11
2025-07-29 14:10:00,4.83,4.83,4.84,4.82,0.21,0.01,16102,7779528.0,0.41,0.09
2025-07-29 14:15:00,4.84,4.82,4.84,4.82,-0.21,-0.01,4549,2194255.0,0.41,0.03
2025-07-29 14:20:00,4.83,4.82,4.83,4.82,0.0,0.0,5077,2450046.0,0.21,0.03
2025-07-29 14:25:00,4.83,4.81,4.83,4.81,-0.21,-0.01,7431,3581611.0,0.41,0.04
2025-07-29 14:30:00,4.82,4.82,4.83,4.81,0.21,0.01,4709,2270848.0,0.42,0.03
2025-07-29 14:35:00,4.83,4.82,4.83,4.82,0.0,0.0,9764,4708433.0,0.21,0.06
2025-07-29 14:40:00,4.83,4.83,4.83,4.82,0.21,0.01,12464,6014900.0,0.21,0.07
2025-07-29 14:45:00,4.83,4.83,4.83,4.82,0.0,0.0,15573,7511704.0,0.21,0.09
2025-07-29 14:50:00,4.82,4.82,4.83,4.82,-0.21,-0.01,14595,7039803.0,0.21,0.09
2025-07-29 14:55:00,4.82,4.82,4.83,4.82,0.0,0.0,19722,9515077.0,0.21,0.12
2025-07-29 15:00:00,4.83,4.83,4.84,4.82,0.21,0.01,32019,15462752.0,0.41,0.19
2025-07-30 09:35:00,4.79,4.76,4.8,4.76,-1.45,-0.07,53195,25381108.0,0.83,0.31
2025-07-30 09:40:00,4.76,4.76,4.77,4.75,0.0,0.0,38160,18164376.0,0.42,0.22
2025-07-30 09:45:00,4.76,4.75,4.77,4.75,-0.21,-0.01,40582,19304803.0,0.42,0.24
2025-07-30 09:50:00,4.76,4.74,4.76,4.73,-0.21,-0.01,61234,28996806.0,0.63,0.36
2025-07-30 09:55:00,4.74,4.74,4.75,4.73,0.0,0.0,27062,12809950.0,0.42,0.16
2025-07-30 10:00:00,4.73,4.74,4.75,4.73,0.0,0.0,27187,12883411.0,0.42,0.16
2025-07-30 10:05:00,4.75,4.75,4.75,4.74,0.21,0.01,9309,4417361.0,0.21,0.05
2025-07-30 10:10:00,4.74,4.75,4.75,4.74,0.0,0.0,11839,5615676.0,0.21,0.07
2025-07-30 10:15:00,4.74,4.72,4.74,4.72,-0.63,-0.03,31714,15002376.0,0.42,0.19
2025-07-30 10:20:00,4.72,4.7,4.73,4.7,-0.42,-0.02,62044,29206941.0,0.64,0.36
2025-07-30 10:25:00,4.7,4.7,4.71,4.68,0.0,0.0,34569,16230605.0,0.64,0.2
2025-07-30 10:30:00,4.7,4.7,4.71,4.7,0.0,0.0,18604,8746947.0,0.21,0.11
2025-07-30 10:35:00,4.7,4.72,4.72,4.7,0.43,0.02,20120,9475466.0,0.43,0.12
2025-07-30 10:40:00,4.72,4.72,4.73,4.72,0.0,0.0,11581,5471488.0,0.21,0.07
2025-07-30 10:45:00,4.72,4.72,4.73,4.71,0.0,0.0,9266,4372510.0,0.42,0.05
2025-07-30 10:50:00,4.72,4.72,4.73,4.72,0.0,0.0,9188,4338933.0,0.21,0.05
2025-07-30 10:55:00,4.72,4.71,4.72,4.71,-0.21,-0.01,13100,6172491.0,0.21,0.08
2025-07-30 11:00:00,4.72,4.73,4.73,4.71,0.42,0.02,16085,7590940.0,0.42,0.09
2025-07-30 11:05:00,4.72,4.72,4.74,4.72,-0.21,-0.01,9578,4534127.0,0.42,0.06
2025-07-30 11:10:00,4.72,4.73,4.73,4.72,0.21,0.01,2865,1353225.0,0.21,0.02
2025-07-30 11:15:00,4.72,4.72,4.73,4.72,-0.21,-0.01,4740,2238032.0,0.21,0.03
2025-07-30 11:20:00,4.72,4.73,4.73,4.72,0.21,0.01,4045,1909594.0,0.21,0.02
2025-07-30 11:25:00,4.72,4.71,4.72,4.71,-0.42,-0.02,8538,4026836.0,0.21,0.05
2025-07-30 11:30:00,4.71,4.71,4.72,4.71,0.0,0.0,9105,4289221.0,0.21,0.05
2025-07-30 13:05:00,4.72,4.71,4.72,4.71,0.0,0.0,5670,2671149.0,0.21,0.03
2025-07-30 13:10:00,4.71,4.71,4.72,4.7,0.0,0.0,4730,2226459.0,0.42,0.03
2025-07-30 13:15:00,4.7,4.71,4.72,4.7,0.0,0.0,5758,2712090.0,0.42,0.03
2025-07-30 13:20:00,4.71,4.71,4.72,4.7,0.0,0.0,6869,3234808.0,0.42,0.04
2025-07-30 13:25:00,4.71,4.71,4.72,4.71,0.0,0.0,6337,2985325.0,0.21,0.04
2025-07-30 13:30:00,4.72,4.71,4.72,4.71,0.0,0.0,4812,2266626.0,0.21,0.03
2025-07-30 13:35:00,4.71,4.71,4.72,4.7,0.0,0.0,5734,2700137.0,0.42,0.03
2025-07-30 13:40:00,4.71,4.7,4.71,4.7,-0.21,-0.01,8448,3974213.0,0.21,0.05
2025-07-30 13:45:00,4.7,4.69,4.71,4.69,-0.21,-0.01,16820,7905676.0,0.43,0.1
2025-07-30 13:50:00,4.7,4.7,4.7,4.69,0.21,0.01,9871,4630851.0,0.21,0.06
2025-07-30 13:55:00,4.69,4.68,4.7,4.68,-0.43,-0.02,20708,9707980.0,0.43,0.12
2025-07-30 14:00:00,4.69,4.69,4.7,4.68,0.21,0.01,22927,10748940.0,0.43,0.13
2025-07-30 14:05:00,4.69,4.66,4.69,4.66,-0.64,-0.03,30035,14046881.0,0.64,0.18
2025-07-30 14:10:00,4.66,4.68,4.69,4.66,0.43,0.02,19282,9007672.0,0.64,0.11
2025-07-30 14:15:00,4.68,4.68,4.69,4.67,0.0,0.0,13672,6393016.0,0.43,0.08
2025-07-30 14:20:00,4.67,4.69,4.7,4.67,0.21,0.01,10238,4800848.0,0.64,0.06
2025-07-30 14:25:00,4.69,4.68,4.7,4.68,-0.21,-0.01,10724,5030358.0,0.43,0.06
2025-07-30 14:30:00,4.69,4.7,4.7,4.68,0.43,0.02,7404,3475557.0,0.43,0.04
2025-07-30 14:35:00,4.7,4.7,4.7,4.69,0.0,0.0,8698,4084687.0,0.21,0.05
2025-07-30 14:40:00,4.69,4.7,4.7,4.69,0.0,0.0,6201,2912985.0,0.21,0.04
2025-07-30 14:45:00,4.69,4.69,4.7,4.69,-0.21,-0.01,20777,9751807.0,0.21,0.12
2025-07-30 14:50:00,4.69,4.68,4.69,4.68,-0.21,-0.01,12786,5989350.0,0.21,0.07
2025-07-30 14:55:00,4.69,4.69,4.69,4.68,0.21,0.01,41173,19281330.0,0.21,0.24
2025-07-30 15:00:00,4.69,4.69,4.69,4.68,0.0,0.0,23697,11106237.0,0.21,0.14
2025-07-31 09:35:00,4.66,4.68,4.71,4.66,-0.21,-0.01,39505,18538310.0,1.07,0.23
2025-07-31 09:40:00,4.68,4.72,4.72,4.68,0.85,0.04,26747,12571378.0,0.85,0.16
2025-07-31 09:45:00,4.72,4.73,4.74,4.72,0.21,0.01,27285,12899343.0,0.42,0.16
2025-07-31 09:50:00,4.73,4.72,4.73,4.71,-0.21,-0.01,19032,8980754.0,0.42,0.11
2025-07-31 09:55:00,4.71,4.71,4.71,4.7,-0.21,-0.01,16104,7576433.0,0.21,0.09
2025-07-31 10:00:00,4.7,4.69,4.72,4.69,-0.42,-0.02,15108,7105956.0,0.64,0.09
2025-07-31 10:05:00,4.7,4.69,4.7,4.68,0.0,0.0,20213,9480041.0,0.43,0.12
2025-07-31 10:10:00,4.69,4.71,4.71,4.69,0.43,0.02,9435,4431870.0,0.43,0.06
2025-07-31 10:15:00,4.71,4.7,4.71,4.7,-0.21,-0.01,9276,4364765.0,0.21,0.05
2025-07-31 10:20:00,4.71,4.71,4.71,4.7,0.21,0.01,3395,1597460.0,0.21,0.02
2025-07-31 10:25:00,4.71,4.69,4.71,4.69,-0.42,-0.02,8584,4035418.0,0.42,0.05
2025-07-31 10:30:00,4.69,4.69,4.7,4.69,0.0,0.0,10729,5032626.0,0.21,0.06
2025-07-31 10:35:00,4.69,4.69,4.7,4.68,0.0,0.0,3835,1797148.0,0.43,0.02
2025-07-31 10:40:00,4.68,4.68,4.7,4.68,-0.21,-0.01,11912,5585483.0,0.43,0.07
2025-07-31 10:45:00,4.69,4.69,4.69,4.68,0.21,0.01,4971,2330001.0,0.21,0.03
2025-07-31 10:50:00,4.69,4.68,4.69,4.68,-0.21,-0.01,8398,3934835.0,0.21,0.05
2025-07-31 10:55:00,4.69,4.7,4.7,4.68,0.43,0.02,6576,3085557.0,0.43,0.04
2025-07-31 11:00:00,4.7,4.69,4.7,4.69,-0.21,-0.01,3305,1551372.0,0.21,0.02
2025-07-31 11:05:00,4.69,4.7,4.71,4.69,0.21,0.01,10870,5108301.0,0.43,0.06
2025-07-31 11:10:00,4.71,4.71,4.71,4.7,0.21,0.01,3976,1869943.0,0.21,0.02
2025-07-31 11:15:00,4.71,4.71,4.71,4.7,0.0,0.0,9639,4535186.0,0.21,0.06
2025-07-31 11:20:00,4.7,4.7,4.71,4.69,-0.21,-0.01,8234,3867250.0,0.42,0.05
2025-07-31 11:25:00,4.7,4.69,4.7,4.69,-0.21,-0.01,6664,3128102.0,0.21,0.04
2025-07-31 11:30:00,4.7,4.69,4.7,4.69,0.0,0.0,6641,3115252.0,0.21,0.04
2025-07-31 13:05:00,4.69,4.81,4.83,4.69,2.56,0.12,140086,66848533.0,2.99,0.82
2025-07-31 13:10:00,4.8,4.79,4.81,4.78,-0.42,-0.02,51567,24716931.0,0.62,0.3
2025-07-31 13:15:00,4.78,4.76,4.78,4.76,-0.63,-0.03,21697,10353655.0,0.42,0.13
2025-07-31 13:20:00,4.76,4.91,4.91,4.76,3.15,0.15,219257,106635038.0,3.15,1.28
2025-07-31 13:25:00,4.91,4.87,4.93,4.87,-0.81,-0.04,172861,84751152.0,1.22,1.01
2025-07-31 13:30:00,4.87,4.86,4.89,4.86,-0.21,-0.01,54372,26512123.0,0.62,0.32
2025-07-31 13:35:00,4.87,4.87,4.88,4.86,0.21,0.01,35640,17342826.0,0.41,0.21
2025-07-31 13:40:00,4.87,4.85,4.87,4.83,-0.41,-0.02,37618,18224449.0,0.82,0.22
2025-07-31 13:45:00,4.85,4.84,4.86,4.83,-0.21,-0.01,26426,12813994.0,0.62,0.15
2025-07-31 13:50:00,4.84,4.86,4.86,4.84,0.41,0.02,14426,6995554.0,0.41,0.08
2025-07-31 13:55:00,4.86,4.83,4.86,4.83,-0.62,-0.03,13180,6387925.0,0.62,0.08
2025-07-31 14:00:00,4.83,4.84,4.85,4.83,0.21,0.01,14144,6850166.0,0.41,0.08
2025-07-31 14:05:00,4.84,4.83,4.84,4.82,-0.21,-0.01,12944,6254775.0,0.41,0.08
2025-07-31 14:10:00,4.82,4.82,4.83,4.81,-0.21,-0.01,13270,6392389.0,0.41,0.08
2025-07-31 14:15:00,4.82,4.83,4.83,4.81,0.21,0.01,17579,8478561.0,0.41,0.1
2025-07-31 14:20:00,4.83,4.82,4.84,4.82,-0.21,-0.01,7767,3748919.0,0.41,0.05
2025-07-31 14:25:00,4.82,4.82,4.83,4.82,0.0,0.0,10835,5229087.0,0.21,0.06
2025-07-31 14:30:00,4.82,4.81,4.83,4.8,-0.21,-0.01,30152,14515238.0,0.62,0.18
2025-07-31 14:35:00,4.8,4.79,4.8,4.78,-0.42,-0.02,21247,10182313.0,0.42,0.12
2025-07-31 14:40:00,4.79,4.8,4.81,4.79,0.21,0.01,24578,11792541.0,0.42,0.14
2025-07-31 14:45:00,4.81,4.8,4.81,4.8,0.0,0.0,13868,6659632.0,0.21,0.08
2025-07-31 14:50:00,4.8,4.78,4.8,4.77,-0.42,-0.02,24446,11697222.0,0.63,0.14
2025-07-31 14:55:00,4.77,4.79,4.8,4.77,0.21,0.01,31148,14918388.0,0.63,0.18
2025-07-31 15:00:00,4.8,4.82,4.82,4.79,0.63,0.03,50414,24258707.0,0.63,0.29
2025-08-01 09:35:00,4.89,4.83,4.9,4.78,0.21,0.01,145095,70145012.0,2.49,0.85
2025-08-01 09:40:00,4.83,4.79,4.85,4.79,-0.83,-0.04,59989,28956171.0,1.24,0.35
2025-08-01 09:45:00,4.8,4.82,4.82,4.79,0.63,0.03,27175,13061450.0,0.63,0.16
2025-08-01 09:50:00,4.8,4.77,4.82,4.75,-1.04,-0.05,66865,31936026.0,1.45,0.39
2025-08-01 09:55:00,4.77,4.76,4.79,4.75,-0.21,-0.01,27689,13190379.0,0.84,0.16
2025-08-01 10:00:00,4.76,4.75,4.77,4.75,-0.21,-0.01,27490,13085049.0,0.42,0.16
2025-08-01 10:05:00,4.76,4.78,4.78,4.75,0.63,0.03,17619,8382448.0,0.63,0.1
2025-08-01 10:10:00,4.77,4.77,4.78,4.76,-0.21,-0.01,14386,6854683.0,0.42,0.08
2025-08-01 10:15:00,4.77,4.76,4.78,4.76,-0.21,-0.01,18946,9030856.0,0.42,0.11
2025-08-01 10:20:00,4.77,4.79,4.79,4.76,0.63,0.03,10178,4863231.0,0.63,0.06
2025-08-01 10:25:00,4.79,4.78,4.8,4.77,-0.21,-0.01,13079,6261986.0,0.63,0.08
2025-08-01 10:30:00,4.77,4.79,4.79,4.77,0.21,0.01,6194,2964719.0,0.42,0.04
2025-08-01 10:35:00,4.79,4.77,4.8,4.77,-0.42,-0.02,16459,7880830.0,0.63,0.1
2025-08-01 10:40:00,4.77,4.78,4.78,4.77,0.21,0.01,7461,3562655.0,0.21,0.04
2025-08-01 10:45:00,4.78,4.77,4.78,4.77,-0.21,-0.01,9671,4615606.0,0.21,0.06
2025-08-01 10:50:00,4.77,4.76,4.78,4.76,-0.21,-0.01,6189,2947389.0,0.42,0.04
2025-08-01 10:55:00,4.76,4.73,4.76,4.72,-0.63,-0.03,40293,19114059.0,0.84,0.24
2025-08-01 11:00:00,4.73,4.72,4.74,4.72,-0.21,-0.01,12899,6102744.0,0.42,0.08
2025-08-01 11:05:00,4.73,4.73,4.74,4.73,0.21,0.01,12523,5924539.0,0.21,0.07
2025-08-01 11:10:00,4.73,4.75,4.75,4.73,0.42,0.02,6558,3105260.0,0.42,0.04
2025-08-01 11:15:00,4.75,4.74,4.75,4.73,-0.21,-0.01,8505,4027642.0,0.42,0.05
2025-08-01 11:20:00,4.74,4.74,4.74,4.73,0.0,0.0,5959,2820832.0,0.21,0.03
2025-08-01 11:25:00,4.74,4.73,4.74,4.73,-0.21,-0.01,5581,2641203.0,0.21,0.03
2025-08-01 11:30:00,4.73,4.74,4.75,4.73,0.21,0.01,7017,3325961.0,0.42,0.04
2025-08-01 13:05:00,4.74,4.72,4.74,4.72,-0.42,-0.02,21265,10047482.0,0.42,0.12
2025-08-01 13:10:00,4.72,4.72,4.73,4.72,0.0,0.0,4720,2229080.0,0.21,0.03
2025-08-01 13:15:00,4.72,4.71,4.73,4.71,-0.21,-0.01,13416,6333148.0,0.42,0.08
2025-08-01 13:20:00,4.72,4.71,4.72,4.71,0.0,0.0,6240,2941490.0,0.21,0.04
2025-08-01 13:25:00,4.71,4.7,4.72,4.7,-0.21,-0.01,24409,11490644.0,0.42,0.14
2025-08-01 13:30:00,4.71,4.7,4.71,4.69,0.0,0.0,25560,12006970.0,0.43,0.15
2025-08-01 13:35:00,4.69,4.71,4.72,4.69,0.21,0.01,10365,4877261.0,0.64,0.06
2025-08-01 13:40:00,4.71,4.7,4.71,4.69,-0.21,-0.01,16923,7945200.0,0.42,0.1
2025-08-01 13:45:00,4.7,4.69,4.7,4.69,-0.21,-0.01,7613,3574132.0,0.21,0.04
2025-08-01 13:50:00,4.7,4.71,4.72,4.69,0.43,0.02,7559,3555680.0,0.64,0.04
2025-08-01 13:55:00,4.72,4.72,4.73,4.71,0.21,0.01,9263,4370515.0,0.42,0.05
2025-08-01 14:00:00,4.71,4.71,4.72,4.71,-0.21,-0.01,5570,2625498.0,0.21,0.03
2025-08-01 14:05:00,4.71,4.72,4.72,4.7,0.21,0.01,16322,7683439.0,0.42,0.1
2025-08-01 14:10:00,4.72,4.71,4.72,4.7,-0.21,-0.01,9123,4293966.0,0.42,0.05
2025-08-01 14:15:00,4.71,4.73,4.73,4.7,0.42,0.02,13484,6358819.0,0.64,0.08
2025-08-01 14:20:00,4.73,4.73,4.74,4.72,0.0,0.0,9998,4729269.0,0.42,0.06
2025-08-01 14:25:00,4.73,4.74,4.74,4.73,0.21,0.01,8254,3907048.0,0.21,0.05
2025-08-01 14:30:00,4.73,4.74,4.75,4.73,0.0,0.0,16382,7760557.0,0.42,0.1
2025-08-01 14:35:00,4.73,4.73,4.74,4.73,-0.21,-0.01,14400,6812803.0,0.21,0.08
