时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.21,6.18,6.21,6.18,-0.32,-0.02,13612,8434088.0,0.48,0.19
2025-07-18 10:50:00,6.19,6.19,6.2,6.18,0.16,0.01,13172,8150832.0,0.32,0.19
2025-07-18 10:55:00,6.18,6.18,6.19,6.18,-0.16,-0.01,13472,8329933.0,0.16,0.19
2025-07-18 11:00:00,6.18,6.17,6.19,6.17,-0.16,-0.01,11156,6891073.0,0.32,0.16
2025-07-18 11:05:00,6.17,6.18,6.18,6.17,0.16,0.01,8244,5089180.0,0.16,0.12
2025-07-18 11:10:00,6.18,6.16,6.18,6.16,-0.32,-0.02,16199,9984272.0,0.32,0.23
2025-07-18 11:15:00,6.16,6.15,6.17,6.15,-0.16,-0.01,21127,13006022.0,0.32,0.3
2025-07-18 11:20:00,6.16,6.16,6.17,6.15,0.16,0.01,10085,6211302.0,0.33,0.14
2025-07-18 11:25:00,6.15,6.15,6.16,6.15,-0.16,-0.01,16727,10292036.0,0.16,0.24
2025-07-18 11:30:00,6.16,6.14,6.16,6.14,-0.16,-0.01,20996,12904277.0,0.33,0.3
2025-07-18 13:05:00,6.14,6.16,6.16,6.14,0.33,0.02,17820,10955312.0,0.33,0.25
2025-07-18 13:10:00,6.16,6.14,6.16,6.14,-0.32,-0.02,9410,5786481.0,0.32,0.13
2025-07-18 13:15:00,6.14,6.16,6.16,6.14,0.33,0.02,11801,7261827.0,0.33,0.17
2025-07-18 13:20:00,6.16,6.15,6.16,6.15,-0.16,-0.01,7745,4766189.0,0.16,0.11
2025-07-18 13:25:00,6.15,6.15,6.16,6.14,0.0,0.0,17902,11004614.0,0.33,0.26
2025-07-18 13:30:00,6.16,6.16,6.16,6.15,0.16,0.01,7252,4463752.0,0.16,0.1
2025-07-18 13:35:00,6.15,6.15,6.16,6.15,-0.16,-0.01,9300,5725341.0,0.16,0.13
2025-07-18 13:40:00,6.15,6.15,6.16,6.15,0.0,0.0,7101,4369846.0,0.16,0.1
2025-07-18 13:45:00,6.16,6.17,6.18,6.15,0.33,0.02,13109,8077245.0,0.49,0.19
2025-07-18 13:50:00,6.18,6.17,6.18,6.16,0.0,0.0,11572,7146438.0,0.32,0.16
2025-07-18 13:55:00,6.17,6.15,6.17,6.15,-0.32,-0.02,8071,4973886.0,0.32,0.12
2025-07-18 14:00:00,6.15,6.16,6.16,6.15,0.16,0.01,9474,5829884.0,0.16,0.14
2025-07-18 14:05:00,6.15,6.17,6.17,6.15,0.16,0.01,10459,6441331.0,0.32,0.15
2025-07-18 14:10:00,6.17,6.2,6.2,6.16,0.49,0.03,16740,10346531.0,0.65,0.24
2025-07-18 14:15:00,6.2,6.24,6.24,6.19,0.65,0.04,29639,18437549.0,0.81,0.42
2025-07-18 14:20:00,6.24,6.24,6.27,6.24,0.0,0.0,43241,27056177.0,0.48,0.62
2025-07-18 14:25:00,6.24,6.27,6.27,6.24,0.48,0.03,23062,14430212.0,0.48,0.33
2025-07-18 14:30:00,6.27,6.24,6.27,6.24,-0.48,-0.03,19263,12060514.0,0.48,0.27
2025-07-18 14:35:00,6.24,6.22,6.25,6.22,-0.32,-0.02,14254,8882707.0,0.48,0.2
2025-07-18 14:40:00,6.22,6.23,6.23,6.22,0.16,0.01,12291,7651887.0,0.16,0.18
2025-07-18 14:45:00,6.23,6.21,6.23,6.2,-0.32,-0.02,25243,15686123.0,0.48,0.36
2025-07-18 14:50:00,6.21,6.23,6.23,6.21,0.32,0.02,17100,10635565.0,0.32,0.24
2025-07-18 14:55:00,6.22,6.22,6.24,6.22,-0.16,-0.01,30869,19218258.0,0.32,0.44
2025-07-18 15:00:00,6.23,6.22,6.23,6.22,0.0,0.0,36208,22528417.0,0.16,0.52
2025-07-21 09:35:00,6.27,6.31,6.39,6.25,1.45,0.09,151619,95866997.0,2.25,2.16
2025-07-21 09:40:00,6.32,6.27,6.34,6.26,-0.63,-0.04,57914,36440324.0,1.27,0.83
2025-07-21 09:45:00,6.26,6.24,6.28,6.21,-0.48,-0.03,48515,30327432.0,1.12,0.69
2025-07-21 09:50:00,6.24,6.25,6.28,6.23,0.16,0.01,30168,18867861.0,0.8,0.43
2025-07-21 09:55:00,6.25,6.22,6.25,6.22,-0.48,-0.03,18875,11771912.0,0.48,0.27
2025-07-21 10:00:00,6.23,6.27,6.27,6.22,0.8,0.05,32209,20105262.0,0.8,0.46
2025-07-21 10:05:00,6.27,6.31,6.33,6.26,0.64,0.04,45945,28916206.0,1.12,0.65
2025-07-21 10:10:00,6.31,6.32,6.35,6.29,0.16,0.01,46689,29527707.0,0.95,0.67
2025-07-21 10:15:00,6.32,6.31,6.34,6.31,-0.16,-0.01,23737,15015116.0,0.47,0.34
2025-07-21 10:20:00,6.32,6.29,6.32,6.27,-0.32,-0.02,16767,10555325.0,0.79,0.24
2025-07-21 10:25:00,6.29,6.31,6.31,6.28,0.32,0.02,14460,9103151.0,0.48,0.21
2025-07-21 10:30:00,6.3,6.31,6.32,6.29,0.0,0.0,17109,10792240.0,0.48,0.24
2025-07-21 10:35:00,6.31,6.3,6.31,6.29,-0.16,-0.01,11541,7271228.0,0.32,0.16
2025-07-21 10:40:00,6.3,6.29,6.3,6.28,-0.16,-0.01,10133,6374858.0,0.32,0.14
2025-07-21 10:45:00,6.29,6.27,6.29,6.27,-0.32,-0.02,13872,8706523.0,0.32,0.2
2025-07-21 10:50:00,6.27,6.25,6.28,6.25,-0.32,-0.02,15326,9596458.0,0.48,0.22
2025-07-21 10:55:00,6.26,6.27,6.27,6.24,0.32,0.02,10262,6418189.0,0.48,0.15
2025-07-21 11:00:00,6.27,6.26,6.27,6.25,-0.16,-0.01,7234,4528425.0,0.32,0.1
2025-07-21 11:05:00,6.27,6.26,6.27,6.25,0.0,0.0,8144,5096816.0,0.32,0.12
2025-07-21 11:10:00,6.26,6.25,6.26,6.25,-0.16,-0.01,7378,4614734.0,0.16,0.11
2025-07-21 11:15:00,6.25,6.24,6.25,6.23,-0.16,-0.01,15251,9519869.0,0.32,0.22
2025-07-21 11:20:00,6.23,6.23,6.24,6.22,-0.16,-0.01,22397,13953064.0,0.32,0.32
2025-07-21 11:25:00,6.23,6.24,6.24,6.22,0.16,0.01,11338,7061701.0,0.32,0.16
2025-07-21 11:30:00,6.24,6.25,6.26,6.24,0.16,0.01,7113,4443869.0,0.32,0.1
2025-07-21 13:05:00,6.25,6.19,6.25,6.19,-0.96,-0.06,43900,27284581.0,0.96,0.63
2025-07-21 13:10:00,6.19,6.19,6.21,6.19,0.0,0.0,15654,9705504.0,0.32,0.22
2025-07-21 13:15:00,6.2,6.2,6.2,6.18,0.16,0.01,18051,11171603.0,0.32,0.26
2025-07-21 13:20:00,6.2,6.19,6.2,6.17,-0.16,-0.01,28050,17354555.0,0.48,0.4
2025-07-21 13:25:00,6.2,6.17,6.2,6.17,-0.32,-0.02,16438,10159243.0,0.48,0.23
2025-07-21 13:30:00,6.17,6.19,6.19,6.17,0.32,0.02,13463,8321545.0,0.32,0.19
2025-07-21 13:35:00,6.18,6.19,6.2,6.18,0.0,0.0,10347,6404872.0,0.32,0.15
2025-07-21 13:40:00,6.19,6.24,6.25,6.19,0.81,0.05,13803,8593127.0,0.97,0.2
2025-07-21 13:45:00,6.25,6.24,6.26,6.24,0.0,0.0,11314,7071595.0,0.32,0.16
2025-07-21 13:50:00,6.24,6.27,6.28,6.23,0.48,0.03,20373,12752511.0,0.8,0.29
2025-07-21 13:55:00,6.28,6.28,6.3,6.27,0.16,0.01,29488,18541189.0,0.48,0.42
2025-07-21 14:00:00,6.28,6.25,6.28,6.25,-0.48,-0.03,7040,4414210.0,0.48,0.1
2025-07-21 14:05:00,6.25,6.26,6.27,6.25,0.16,0.01,6249,3910429.0,0.32,0.09
2025-07-21 14:10:00,6.26,6.24,6.26,6.24,-0.32,-0.02,5476,3422106.0,0.32,0.08
2025-07-21 14:15:00,6.25,6.25,6.26,6.24,0.16,0.01,7071,4418435.0,0.32,0.1
2025-07-21 14:20:00,6.25,6.24,6.26,6.24,-0.16,-0.01,5911,3694346.0,0.32,0.08
2025-07-21 14:25:00,6.25,6.24,6.25,6.24,0.0,0.0,7387,4612006.0,0.16,0.11
2025-07-21 14:30:00,6.25,6.23,6.25,6.23,-0.16,-0.01,12097,7545783.0,0.32,0.17
2025-07-21 14:35:00,6.24,6.25,6.25,6.23,0.32,0.02,10972,6848917.0,0.32,0.16
2025-07-21 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,7114,4436643.0,0.32,0.1
2025-07-21 14:45:00,6.23,6.25,6.25,6.23,0.32,0.02,22312,13927282.0,0.32,0.32
2025-07-21 14:50:00,6.24,6.24,6.25,6.24,-0.16,-0.01,14326,8945558.0,0.16,0.2
2025-07-21 14:55:00,6.24,6.26,6.26,6.24,0.32,0.02,29436,18392587.0,0.32,0.42
2025-07-21 15:00:00,6.26,6.27,6.27,6.25,0.16,0.01,32475,20342344.0,0.32,0.46
2025-07-22 09:35:00,6.3,6.39,6.45,6.29,1.91,0.12,224315,143280105.0,2.55,3.2
2025-07-22 09:40:00,6.39,6.4,6.4,6.33,0.16,0.01,69903,44559432.0,1.1,1.0
2025-07-22 09:45:00,6.4,6.45,6.49,6.36,0.78,0.05,150422,96751789.0,2.03,2.14
2025-07-22 09:50:00,6.46,6.41,6.48,6.41,-0.62,-0.04,97287,62766067.0,1.09,1.39
2025-07-22 09:55:00,6.41,6.38,6.43,6.37,-0.47,-0.03,42614,27286773.0,0.94,0.61
2025-07-22 10:00:00,6.38,6.34,6.38,6.31,-0.63,-0.04,51422,32611289.0,1.1,0.73
2025-07-22 10:05:00,6.33,6.37,6.37,6.33,0.47,0.03,26297,16687455.0,0.63,0.37
2025-07-22 10:10:00,6.36,6.35,6.37,6.34,-0.31,-0.02,22198,14102666.0,0.47,0.32
2025-07-22 10:15:00,6.34,6.34,6.35,6.32,-0.16,-0.01,18143,11490756.0,0.47,0.26
2025-07-22 10:20:00,6.34,6.33,6.35,6.32,-0.16,-0.01,21277,13474071.0,0.47,0.3
2025-07-22 10:25:00,6.33,6.3,6.33,6.29,-0.47,-0.03,35621,22463132.0,0.63,0.51
2025-07-22 10:30:00,6.3,6.33,6.33,6.29,0.48,0.03,17435,11000623.0,0.63,0.25
2025-07-22 10:35:00,6.33,6.34,6.34,6.32,0.16,0.01,11388,7210729.0,0.32,0.16
2025-07-22 10:40:00,6.34,6.34,6.36,6.33,0.0,0.0,12286,7799946.0,0.47,0.18
2025-07-22 10:45:00,6.35,6.37,6.37,6.34,0.47,0.03,12537,7971335.0,0.47,0.18
2025-07-22 10:50:00,6.37,6.35,6.38,6.35,-0.31,-0.02,14918,9499908.0,0.47,0.21
2025-07-22 10:55:00,6.35,6.34,6.36,6.34,-0.16,-0.01,8052,5113516.0,0.31,0.11
2025-07-22 11:00:00,6.34,6.34,6.36,6.34,0.0,0.0,8432,5353196.0,0.32,0.12
2025-07-22 11:05:00,6.34,6.35,6.36,6.34,0.16,0.01,6630,4210698.0,0.32,0.09
2025-07-22 11:10:00,6.35,6.35,6.35,6.34,0.0,0.0,4659,2956056.0,0.16,0.07
2025-07-22 11:15:00,6.35,6.32,6.35,6.32,-0.47,-0.03,12702,8041205.0,0.47,0.18
2025-07-22 11:20:00,6.33,6.33,6.33,6.32,0.16,0.01,5979,3781286.0,0.16,0.09
2025-07-22 11:25:00,6.32,6.32,6.33,6.31,-0.16,-0.01,7449,4708871.0,0.32,0.11
2025-07-22 11:30:00,6.33,6.33,6.33,6.32,0.16,0.01,7844,4960530.0,0.16,0.11
2025-07-22 13:05:00,6.34,6.28,6.34,6.27,-0.79,-0.05,48358,30447009.0,1.11,0.69
2025-07-22 13:10:00,6.27,6.29,6.29,6.25,0.16,0.01,29019,18185397.0,0.64,0.41
2025-07-22 13:15:00,6.29,6.27,6.29,6.27,-0.32,-0.02,12605,7915020.0,0.32,0.18
2025-07-22 13:20:00,6.27,6.27,6.28,6.26,0.0,0.0,16999,10656138.0,0.32,0.24
2025-07-22 13:25:00,6.27,6.26,6.27,6.26,-0.16,-0.01,8446,5289692.0,0.16,0.12
2025-07-22 13:30:00,6.26,6.27,6.27,6.26,0.16,0.01,17457,10930356.0,0.16,0.25
2025-07-22 13:35:00,6.26,6.26,6.28,6.26,-0.16,-0.01,8798,5513419.0,0.32,0.13
2025-07-22 13:40:00,6.26,6.25,6.27,6.24,-0.16,-0.01,15999,10006239.0,0.48,0.23
2025-07-22 13:45:00,6.25,6.22,6.25,6.21,-0.48,-0.03,26951,16779790.0,0.64,0.38
2025-07-22 13:50:00,6.23,6.24,6.24,6.22,0.32,0.02,10907,6793410.0,0.32,0.16
2025-07-22 13:55:00,6.23,6.23,6.24,6.22,-0.16,-0.01,6773,4217104.0,0.32,0.1
2025-07-22 14:00:00,6.23,6.23,6.23,6.22,0.0,0.0,7853,4888278.0,0.16,0.11
2025-07-22 14:05:00,6.23,6.22,6.23,6.22,-0.16,-0.01,10286,6399444.0,0.16,0.15
2025-07-22 14:10:00,6.23,6.21,6.23,6.21,-0.16,-0.01,13131,8166292.0,0.32,0.19
2025-07-22 14:15:00,6.22,6.22,6.23,6.21,0.16,0.01,12280,7635000.0,0.32,0.18
2025-07-22 14:20:00,6.22,6.23,6.24,6.22,0.16,0.01,7114,4430705.0,0.32,0.1
2025-07-22 14:25:00,6.24,6.23,6.24,6.23,0.0,0.0,5974,3724889.0,0.16,0.09
2025-07-22 14:30:00,6.23,6.24,6.24,6.23,0.16,0.01,5402,3368521.0,0.16,0.08
2025-07-22 14:35:00,6.23,6.23,6.24,6.23,-0.16,-0.01,8236,5135391.0,0.16,0.12
2025-07-22 14:40:00,6.24,6.23,6.24,6.23,0.0,0.0,7523,4690055.0,0.16,0.11
2025-07-22 14:45:00,6.23,6.23,6.24,6.22,0.0,0.0,20197,12573195.0,0.32,0.29
2025-07-22 14:50:00,6.22,6.23,6.23,6.22,0.0,0.0,16590,10323505.0,0.16,0.24
2025-07-22 14:55:00,6.23,6.22,6.23,6.22,-0.16,-0.01,29534,18380561.0,0.16,0.42
2025-07-22 15:00:00,6.22,6.23,6.23,6.22,0.16,0.01,25405,15817348.0,0.16,0.36
2025-07-23 09:35:00,6.1,5.92,6.1,5.86,-4.98,-0.31,239609,142459533.0,3.85,3.42
2025-07-23 09:40:00,5.94,5.89,5.96,5.89,-0.51,-0.03,84554,50113731.0,1.18,1.21
2025-07-23 09:45:00,5.89,5.93,5.94,5.88,0.68,0.04,70907,41862875.0,1.02,1.01
2025-07-23 09:50:00,5.93,5.93,5.95,5.92,0.0,0.0,39513,23449111.0,0.51,0.56
2025-07-23 09:55:00,5.92,5.96,5.96,5.92,0.51,0.03,32392,19232041.0,0.67,0.46
2025-07-23 10:00:00,5.95,6.0,6.0,5.95,0.67,0.04,29103,17393752.0,0.84,0.41
2025-07-23 10:05:00,6.0,6.01,6.02,5.97,0.17,0.01,26145,15661696.0,0.83,0.37
2025-07-23 10:10:00,6.01,6.03,6.05,5.99,0.33,0.02,24199,14571373.0,1.0,0.34
2025-07-23 10:15:00,6.04,6.05,6.05,6.03,0.33,0.02,31634,19102264.0,0.33,0.45
2025-07-23 10:20:00,6.04,6.09,6.09,6.04,0.66,0.04,18699,11348239.0,0.83,0.27
2025-07-23 10:25:00,6.09,6.06,6.09,6.05,-0.49,-0.03,19951,12095389.0,0.66,0.28
2025-07-23 10:30:00,6.05,6.04,6.07,6.04,-0.33,-0.02,18545,11221566.0,0.5,0.26
2025-07-23 10:35:00,6.05,6.01,6.07,6.01,-0.5,-0.03,21305,12858914.0,0.99,0.3
2025-07-23 10:40:00,6.01,6.03,6.04,6.01,0.33,0.02,10423,6273045.0,0.5,0.15
2025-07-23 10:45:00,6.04,6.02,6.04,6.02,-0.17,-0.01,10898,6563113.0,0.33,0.16
2025-07-23 10:50:00,6.02,6.01,6.03,6.01,-0.17,-0.01,13585,8169404.0,0.33,0.19
2025-07-23 10:55:00,6.02,6.02,6.03,6.01,0.17,0.01,8363,5033376.0,0.33,0.12
2025-07-23 11:00:00,6.02,6.0,6.02,6.0,-0.33,-0.02,9811,5895534.0,0.33,0.14
2025-07-23 11:05:00,6.0,6.0,6.01,6.0,0.0,0.0,13793,8276824.0,0.17,0.2
2025-07-23 11:10:00,6.01,6.0,6.01,5.99,0.0,0.0,6757,4055408.0,0.33,0.1
2025-07-23 11:15:00,6.0,6.01,6.01,6.0,0.17,0.01,9064,5443253.0,0.17,0.13
2025-07-23 11:20:00,6.0,5.99,6.01,5.99,-0.33,-0.02,8229,4932501.0,0.33,0.12
2025-07-23 11:25:00,5.99,5.99,6.0,5.98,0.0,0.0,10356,6204557.0,0.33,0.15
2025-07-23 11:30:00,6.0,5.99,6.01,5.99,0.0,0.0,12268,7354322.0,0.33,0.17
2025-07-23 13:05:00,6.01,5.97,6.01,5.96,-0.33,-0.02,21329,12758930.0,0.83,0.3
2025-07-23 13:10:00,5.97,5.96,5.99,5.96,-0.17,-0.01,24028,14344146.0,0.5,0.34
2025-07-23 13:15:00,5.98,5.98,5.99,5.97,0.34,0.02,11222,6705368.0,0.34,0.16
2025-07-23 13:20:00,5.98,5.99,6.0,5.97,0.17,0.01,10422,6238361.0,0.5,0.15
2025-07-23 13:25:00,5.99,5.98,6.02,5.98,-0.17,-0.01,16900,10136614.0,0.67,0.24
2025-07-23 13:30:00,5.98,5.99,6.0,5.98,0.17,0.01,6720,4022416.0,0.33,0.1
2025-07-23 13:35:00,5.98,5.98,5.99,5.97,-0.17,-0.01,9133,5461577.0,0.33,0.13
2025-07-23 13:40:00,5.98,5.98,5.99,5.97,0.0,0.0,9560,5717599.0,0.33,0.14
2025-07-23 13:45:00,5.98,5.98,5.99,5.97,0.0,0.0,6544,3911723.0,0.33,0.09
2025-07-23 13:50:00,5.98,5.99,5.99,5.98,0.17,0.01,7702,4608426.0,0.17,0.11
2025-07-23 13:55:00,5.98,5.99,5.99,5.98,0.0,0.0,7439,4451518.0,0.17,0.11
2025-07-23 14:00:00,5.99,5.99,5.99,5.98,0.0,0.0,8500,5084676.0,0.17,0.12
2025-07-23 14:05:00,5.99,5.98,5.99,5.97,-0.17,-0.01,9640,5758788.0,0.33,0.14
2025-07-23 14:10:00,5.97,5.97,5.98,5.96,-0.17,-0.01,12038,7184355.0,0.33,0.17
2025-07-23 14:15:00,5.96,5.97,5.98,5.96,0.0,0.0,16064,9579150.0,0.34,0.23
2025-07-23 14:20:00,5.96,5.95,5.98,5.95,-0.34,-0.02,15991,9529203.0,0.5,0.23
2025-07-23 14:25:00,5.95,5.94,5.96,5.94,-0.17,-0.01,23876,14195994.0,0.34,0.34
2025-07-23 14:30:00,5.94,5.95,5.96,5.93,0.17,0.01,18684,11108459.0,0.51,0.27
2025-07-23 14:35:00,5.95,5.94,5.96,5.94,-0.17,-0.01,13561,8062971.0,0.34,0.19
2025-07-23 14:40:00,5.94,5.9,5.95,5.9,-0.67,-0.04,34805,20606731.0,0.84,0.5
2025-07-23 14:45:00,5.9,5.91,5.92,5.9,0.17,0.01,33148,19593524.0,0.34,0.47
2025-07-23 14:50:00,5.91,5.92,5.93,5.91,0.17,0.01,25762,15253563.0,0.34,0.37
2025-07-23 14:55:00,5.93,5.92,5.93,5.92,0.0,0.0,27757,16440691.0,0.17,0.4
2025-07-23 15:00:00,5.91,5.92,5.93,5.91,0.0,0.0,37077,21942070.0,0.34,0.53
2025-07-24 09:35:00,5.92,5.93,5.98,5.9,0.17,0.01,55429,32838006.0,1.35,0.79
2025-07-24 09:40:00,5.94,5.94,5.96,5.93,0.17,0.01,29848,17727880.0,0.51,0.43
2025-07-24 09:45:00,5.94,5.93,5.94,5.92,-0.17,-0.01,30113,17843738.0,0.34,0.43
2025-07-24 09:50:00,5.92,5.89,5.92,5.89,-0.67,-0.04,39947,23589973.0,0.51,0.57
2025-07-24 09:55:00,5.89,5.89,5.91,5.89,0.0,0.0,22026,12992612.0,0.34,0.31
2025-07-24 10:00:00,5.89,5.89,5.9,5.89,0.0,0.0,21547,12695906.0,0.17,0.31
2025-07-24 10:05:00,5.89,5.92,5.93,5.89,0.51,0.03,21868,12914231.0,0.68,0.31
2025-07-24 10:10:00,5.92,5.92,5.94,5.91,0.0,0.0,14562,8627481.0,0.51,0.21
2025-07-24 10:15:00,5.93,5.92,5.93,5.91,0.0,0.0,13838,8192284.0,0.34,0.2
2025-07-24 10:20:00,5.91,5.9,5.92,5.9,-0.34,-0.02,13534,7994310.0,0.34,0.19
2025-07-24 10:25:00,5.91,5.89,5.91,5.89,-0.17,-0.01,22406,13205658.0,0.34,0.32
2025-07-24 10:30:00,5.89,5.9,5.9,5.89,0.17,0.01,14560,8581867.0,0.17,0.21
2025-07-24 10:35:00,5.89,5.88,5.9,5.87,-0.34,-0.02,17975,10577122.0,0.51,0.26
2025-07-24 10:40:00,5.88,5.88,5.88,5.86,0.0,0.0,28657,16826500.0,0.34,0.41
2025-07-24 10:45:00,5.88,5.88,5.89,5.87,0.0,0.0,11551,6793224.0,0.34,0.16
2025-07-24 10:50:00,5.89,5.88,5.89,5.87,0.0,0.0,12404,7291220.0,0.34,0.18
2025-07-24 10:55:00,5.88,5.88,5.89,5.87,0.0,0.0,10205,5998277.0,0.34,0.15
2025-07-24 11:00:00,5.89,5.87,5.89,5.87,-0.17,-0.01,6920,4066539.0,0.34,0.1
2025-07-24 11:05:00,5.88,5.87,5.88,5.87,0.0,0.0,7184,4219575.0,0.17,0.1
2025-07-24 11:10:00,5.87,5.86,5.88,5.86,-0.17,-0.01,13525,7936100.0,0.34,0.19
2025-07-24 11:15:00,5.86,5.88,5.88,5.86,0.34,0.02,13414,7870597.0,0.34,0.19
2025-07-24 11:20:00,5.87,5.88,5.9,5.87,0.0,0.0,14416,8480670.0,0.51,0.21
2025-07-24 11:25:00,5.89,5.9,5.9,5.88,0.34,0.02,4709,2776027.0,0.34,0.07
2025-07-24 11:30:00,5.9,5.9,5.9,5.89,0.0,0.0,5393,3178559.0,0.17,0.08
2025-07-24 13:05:00,5.9,5.88,5.9,5.87,-0.34,-0.02,7715,4541323.0,0.51,0.11
2025-07-24 13:10:00,5.87,5.88,5.89,5.87,0.0,0.0,13714,8055165.0,0.34,0.2
2025-07-24 13:15:00,5.87,5.88,5.89,5.87,0.0,0.0,6120,3597283.0,0.34,0.09
2025-07-24 13:20:00,5.89,5.88,5.89,5.87,0.0,0.0,6180,3633709.0,0.34,0.09
2025-07-24 13:25:00,5.89,5.88,5.89,5.88,0.0,0.0,4725,2779377.0,0.17,0.07
2025-07-24 13:30:00,5.88,5.88,5.89,5.87,0.0,0.0,7424,4363015.0,0.34,0.11
2025-07-24 13:35:00,5.87,5.87,5.88,5.87,-0.17,-0.01,7036,4131780.0,0.17,0.1
2025-07-24 13:40:00,5.88,5.87,5.88,5.87,0.0,0.0,5717,3357441.0,0.17,0.08
2025-07-24 13:45:00,5.88,5.87,5.88,5.86,0.0,0.0,8099,4754091.0,0.34,0.12
2025-07-24 13:50:00,5.86,5.86,5.87,5.86,-0.17,-0.01,12527,7345658.0,0.17,0.18
2025-07-24 13:55:00,5.87,5.87,5.87,5.86,0.17,0.01,6319,3704702.0,0.17,0.09
2025-07-24 14:00:00,5.86,5.86,5.87,5.86,-0.17,-0.01,7116,4172649.0,0.17,0.1
2025-07-24 14:05:00,5.86,5.86,5.87,5.86,0.0,0.0,14055,8238442.0,0.17,0.2
2025-07-24 14:10:00,5.86,5.86,5.87,5.86,0.0,0.0,9264,5430358.0,0.17,0.13
2025-07-24 14:15:00,5.87,5.87,5.88,5.86,0.17,0.01,12443,7300285.0,0.34,0.18
2025-07-24 14:20:00,5.86,5.87,5.88,5.86,0.0,0.0,8685,5096857.0,0.34,0.12
2025-07-24 14:25:00,5.87,5.87,5.88,5.87,0.0,0.0,5036,2957330.0,0.17,0.07
2025-07-24 14:30:00,5.88,5.88,5.88,5.87,0.17,0.01,9339,5483228.0,0.17,0.13
2025-07-24 14:35:00,5.88,5.88,5.88,5.87,0.0,0.0,11161,6553921.0,0.17,0.16
2025-07-24 14:40:00,5.87,5.88,5.88,5.87,0.0,0.0,17689,10385380.0,0.17,0.25
2025-07-24 14:45:00,5.87,5.87,5.88,5.87,-0.17,-0.01,13007,7638302.0,0.17,0.19
2025-07-24 14:50:00,5.87,5.88,5.88,5.87,0.17,0.01,16282,9562548.0,0.17,0.23
2025-07-24 14:55:00,5.87,5.88,5.88,5.87,0.0,0.0,22457,13193165.0,0.17,0.32
2025-07-24 15:00:00,5.88,5.88,5.88,5.87,0.0,0.0,28839,16946769.0,0.17,0.41
2025-07-25 09:35:00,5.87,5.84,5.91,5.83,-0.68,-0.04,42618,24944973.0,1.36,0.61
2025-07-25 09:40:00,5.83,5.8,5.83,5.8,-0.68,-0.04,42183,24519636.0,0.51,0.6
2025-07-25 09:45:00,5.8,5.81,5.84,5.78,0.17,0.01,58171,33764065.0,1.03,0.83
2025-07-25 09:50:00,5.81,5.78,5.81,5.78,-0.52,-0.03,31749,18400949.0,0.52,0.45
2025-07-25 09:55:00,5.79,5.83,5.84,5.79,0.87,0.05,22077,12836683.0,0.87,0.31
2025-07-25 10:00:00,5.83,5.84,5.86,5.82,0.17,0.01,16040,9364516.0,0.69,0.23
2025-07-25 10:05:00,5.84,5.83,5.84,5.83,-0.17,-0.01,6425,3748384.0,0.17,0.09
2025-07-25 10:10:00,5.83,5.82,5.84,5.82,-0.17,-0.01,11716,6826415.0,0.34,0.17
2025-07-25 10:15:00,5.82,5.83,5.84,5.82,0.17,0.01,12171,7093255.0,0.34,0.17
2025-07-25 10:20:00,5.83,5.83,5.84,5.82,0.0,0.0,5845,3406545.0,0.34,0.08
2025-07-25 10:25:00,5.83,5.8,5.83,5.8,-0.51,-0.03,17940,10420321.0,0.51,0.26
2025-07-25 10:30:00,5.8,5.77,5.81,5.77,-0.52,-0.03,46176,26700992.0,0.69,0.66
2025-07-25 10:35:00,5.78,5.78,5.79,5.77,0.17,0.01,15722,9086578.0,0.35,0.22
2025-07-25 10:40:00,5.78,5.77,5.78,5.77,-0.17,-0.01,19167,11062378.0,0.17,0.27
2025-07-25 10:45:00,5.77,5.78,5.79,5.76,0.17,0.01,13426,7752796.0,0.52,0.19
2025-07-25 10:50:00,5.79,5.77,5.79,5.77,-0.17,-0.01,7144,4126695.0,0.35,0.1
2025-07-25 10:55:00,5.77,5.76,5.78,5.76,-0.17,-0.01,14240,8213192.0,0.35,0.2
2025-07-25 11:00:00,5.76,5.75,5.77,5.74,-0.17,-0.01,30171,17355465.0,0.52,0.43
2025-07-25 11:05:00,5.75,5.76,5.77,5.75,0.17,0.01,13926,8015309.0,0.35,0.2
2025-07-25 11:10:00,5.76,5.77,5.77,5.75,0.17,0.01,10867,6259690.0,0.35,0.15
2025-07-25 11:15:00,5.76,5.78,5.78,5.76,0.17,0.01,7548,4354157.0,0.35,0.11
2025-07-25 11:20:00,5.77,5.77,5.78,5.77,-0.17,-0.01,4643,2679632.0,0.17,0.07
2025-07-25 11:25:00,5.78,5.77,5.78,5.76,0.0,0.0,8429,4858277.0,0.35,0.12
2025-07-25 11:30:00,5.77,5.77,5.77,5.75,0.0,0.0,4736,2729325.0,0.35,0.07
2025-07-25 13:05:00,5.76,5.75,5.77,5.74,-0.35,-0.02,13225,7607806.0,0.52,0.19
2025-07-25 13:10:00,5.76,5.74,5.76,5.74,-0.17,-0.01,7368,4232498.0,0.35,0.11
2025-07-25 13:15:00,5.74,5.74,5.76,5.74,0.0,0.0,11287,6489218.0,0.35,0.16
2025-07-25 13:20:00,5.74,5.74,5.75,5.73,0.0,0.0,8791,5047643.0,0.35,0.13
