时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,8.57,8.55,8.58,8.55,-0.35,-0.03,442,378464.0,0.35,0.01
2025-07-18 10:55:00,8.55,8.54,8.55,8.54,-0.12,-0.01,1244,1063321.0,0.12,0.03
2025-07-18 11:00:00,8.54,8.55,8.55,8.53,0.12,0.01,1487,1270478.0,0.23,0.04
2025-07-18 11:05:00,8.55,8.55,8.56,8.55,0.0,0.0,748,639766.0,0.12,0.02
2025-07-18 11:10:00,8.55,8.55,8.56,8.55,0.0,0.0,1278,1093220.0,0.12,0.03
2025-07-18 11:15:00,8.55,8.54,8.55,8.53,-0.12,-0.01,1484,1267503.0,0.23,0.04
2025-07-18 11:20:00,8.54,8.55,8.55,8.54,0.12,0.01,727,621348.0,0.12,0.02
2025-07-18 11:25:00,8.55,8.55,8.56,8.54,0.0,0.0,698,596654.0,0.23,0.02
2025-07-18 11:30:00,8.55,8.6,8.6,8.55,0.58,0.05,5022,4308174.0,0.58,0.13
2025-07-18 13:05:00,8.6,8.58,8.61,8.58,-0.23,-0.02,3835,3296760.0,0.35,0.1
2025-07-18 13:10:00,8.58,8.58,8.58,8.57,0.0,0.0,980,840454.0,0.12,0.02
2025-07-18 13:15:00,8.59,8.6,8.61,8.59,0.23,0.02,4158,3574933.0,0.23,0.1
2025-07-18 13:20:00,8.6,8.65,8.65,8.6,0.58,0.05,15814,13644865.0,0.58,0.4
2025-07-18 13:25:00,8.65,8.64,8.65,8.63,-0.12,-0.01,7140,6172473.0,0.23,0.18
2025-07-18 13:30:00,8.64,8.62,8.64,8.62,-0.23,-0.02,2673,2306818.0,0.23,0.07
2025-07-18 13:35:00,8.61,8.63,8.63,8.61,0.12,0.01,2904,2503508.0,0.23,0.07
2025-07-18 13:40:00,8.62,8.61,8.63,8.61,-0.23,-0.02,1360,1171730.0,0.23,0.03
2025-07-18 13:45:00,8.61,8.62,8.62,8.61,0.12,0.01,1536,1323925.0,0.12,0.04
2025-07-18 13:50:00,8.61,8.61,8.62,8.61,-0.12,-0.01,1289,1110333.0,0.12,0.03
2025-07-18 13:55:00,8.61,8.61,8.61,8.6,0.0,0.0,1667,1434965.0,0.12,0.04
2025-07-18 14:00:00,8.61,8.6,8.61,8.6,-0.12,-0.01,994,855550.0,0.12,0.03
2025-07-18 14:05:00,8.6,8.62,8.62,8.6,0.23,0.02,1251,1077272.0,0.23,0.03
2025-07-18 14:10:00,8.62,8.61,8.62,8.6,-0.12,-0.01,1966,1692819.0,0.23,0.05
2025-07-18 14:15:00,8.61,8.61,8.61,8.6,0.0,0.0,1149,988832.0,0.12,0.03
2025-07-18 14:20:00,8.61,8.61,8.61,8.6,0.0,0.0,686,590551.0,0.12,0.02
2025-07-18 14:25:00,8.6,8.61,8.62,8.6,0.0,0.0,1403,1208126.0,0.23,0.04
2025-07-18 14:30:00,8.61,8.62,8.62,8.61,0.12,0.01,2129,1834072.0,0.12,0.05
2025-07-18 14:35:00,8.61,8.59,8.62,8.59,-0.35,-0.03,5884,5062379.0,0.35,0.15
2025-07-18 14:40:00,8.6,8.6,8.6,8.59,0.12,0.01,1984,1706134.0,0.12,0.05
2025-07-18 14:45:00,8.61,8.61,8.61,8.6,0.12,0.01,3497,3009811.0,0.12,0.09
2025-07-18 14:50:00,8.61,8.61,8.62,8.6,0.0,0.0,2569,2212407.0,0.23,0.06
2025-07-18 14:55:00,8.62,8.62,8.62,8.61,0.12,0.01,4797,4133892.0,0.12,0.12
2025-07-18 15:00:00,8.62,8.62,8.62,8.61,0.0,0.0,8195,7063489.0,0.12,0.21
2025-07-21 09:35:00,9.1,9.01,9.1,8.95,4.52,0.39,148180,133816505.0,1.74,3.74
2025-07-21 09:40:00,9.0,9.2,9.2,8.97,2.11,0.19,115654,105253376.0,2.55,2.92
2025-07-21 09:45:00,9.2,9.17,9.22,9.12,-0.33,-0.03,47538,43595684.0,1.09,1.2
2025-07-21 09:50:00,9.17,9.35,9.48,9.17,1.96,0.18,110172,102975985.0,3.38,2.78
2025-07-21 09:55:00,9.35,9.28,9.36,9.23,-0.75,-0.07,31927,29713761.0,1.39,0.81
2025-07-21 10:00:00,9.29,9.3,9.3,9.28,0.22,0.02,17420,16188110.0,0.22,0.44
2025-07-21 10:05:00,9.3,9.3,9.35,9.3,0.0,0.0,16074,14981724.0,0.54,0.41
2025-07-21 10:10:00,9.3,9.27,9.3,9.27,-0.32,-0.03,10777,10009153.0,0.32,0.27
2025-07-21 10:15:00,9.27,9.23,9.27,9.21,-0.43,-0.04,14298,13202878.0,0.65,0.36
2025-07-21 10:20:00,9.23,9.2,9.25,9.2,-0.33,-0.03,11873,10950019.0,0.54,0.3
2025-07-21 10:25:00,9.2,9.17,9.2,9.17,-0.33,-0.03,14024,12887141.0,0.33,0.35
2025-07-21 10:30:00,9.17,9.11,9.18,9.1,-0.65,-0.06,19887,18154591.0,0.87,0.5
2025-07-21 10:35:00,9.1,9.18,9.2,9.1,0.77,0.07,14525,13282059.0,1.1,0.37
2025-07-21 10:40:00,9.17,9.17,9.19,9.17,-0.11,-0.01,4211,3864759.0,0.22,0.11
2025-07-21 10:45:00,9.17,9.19,9.19,9.17,0.22,0.02,3301,3029709.0,0.22,0.08
2025-07-21 10:50:00,9.19,9.17,9.19,9.17,-0.22,-0.02,2836,2603986.0,0.22,0.07
2025-07-21 10:55:00,9.18,9.19,9.19,9.17,0.22,0.02,4355,3996722.0,0.22,0.11
2025-07-21 11:00:00,9.19,9.26,9.27,9.19,0.76,0.07,11492,10607226.0,0.87,0.29
2025-07-21 11:05:00,9.26,9.23,9.27,9.22,-0.32,-0.03,5875,5435736.0,0.54,0.15
2025-07-21 11:10:00,9.22,9.21,9.23,9.2,-0.22,-0.02,2178,2006819.0,0.33,0.05
2025-07-21 11:15:00,9.21,9.2,9.22,9.2,-0.11,-0.01,3094,2848818.0,0.22,0.08
2025-07-21 11:20:00,9.2,9.21,9.22,9.19,0.11,0.01,3089,2845765.0,0.33,0.08
2025-07-21 11:25:00,9.21,9.23,9.23,9.21,0.22,0.02,2761,2544568.0,0.22,0.07
2025-07-21 11:30:00,9.23,9.24,9.25,9.22,0.11,0.01,2511,2319482.0,0.33,0.06
2025-07-21 13:05:00,9.25,9.25,9.27,9.24,0.11,0.01,7002,6477802.0,0.32,0.18
2025-07-21 13:10:00,9.26,9.24,9.26,9.24,-0.11,-0.01,4156,3844616.0,0.22,0.1
2025-07-21 13:15:00,9.25,9.25,9.25,9.24,0.11,0.01,3704,3424298.0,0.11,0.09
2025-07-21 13:20:00,9.25,9.23,9.25,9.23,-0.22,-0.02,2822,2607878.0,0.22,0.07
2025-07-21 13:25:00,9.23,9.21,9.24,9.2,-0.22,-0.02,3613,3330015.0,0.43,0.09
2025-07-21 13:30:00,9.21,9.22,9.23,9.2,0.11,0.01,3278,3020665.0,0.33,0.08
2025-07-21 13:35:00,9.21,9.23,9.23,9.21,0.11,0.01,2961,2731236.0,0.22,0.07
2025-07-21 13:40:00,9.23,9.22,9.23,9.22,-0.11,-0.01,2278,2101747.0,0.11,0.06
2025-07-21 13:45:00,9.23,9.22,9.23,9.22,0.0,0.0,4950,4566056.0,0.11,0.12
2025-07-21 13:50:00,9.22,9.22,9.23,9.22,0.0,0.0,4386,4045581.0,0.11,0.11
2025-07-21 13:55:00,9.22,9.21,9.22,9.21,-0.11,-0.01,2884,2657309.0,0.11,0.07
2025-07-21 14:00:00,9.21,9.21,9.22,9.2,0.0,0.0,3536,3257303.0,0.22,0.09
2025-07-21 14:05:00,9.21,9.18,9.21,9.18,-0.33,-0.03,6784,6238774.0,0.33,0.17
2025-07-21 14:10:00,9.19,9.2,9.2,9.18,0.22,0.02,4410,4050833.0,0.22,0.11
2025-07-21 14:15:00,9.19,9.19,9.2,9.19,-0.11,-0.01,2322,2135255.0,0.11,0.06
2025-07-21 14:20:00,9.19,9.18,9.2,9.18,-0.11,-0.01,4285,3937213.0,0.22,0.11
2025-07-21 14:25:00,9.19,9.14,9.19,9.14,-0.44,-0.04,8332,7634716.0,0.54,0.21
2025-07-21 14:30:00,9.14,9.19,9.19,9.14,0.55,0.05,12658,11592605.0,0.55,0.32
2025-07-21 14:35:00,9.19,9.16,9.2,9.16,-0.33,-0.03,5222,4795470.0,0.44,0.13
2025-07-21 14:40:00,9.16,9.2,9.21,9.16,0.44,0.04,17960,16497448.0,0.55,0.45
2025-07-21 14:45:00,9.21,9.21,9.22,9.19,0.11,0.01,14602,13441935.0,0.33,0.37
2025-07-21 14:50:00,9.21,9.21,9.21,9.19,0.0,0.0,12850,11823899.0,0.22,0.32
2025-07-21 14:55:00,9.2,9.19,9.21,9.19,-0.22,-0.02,15910,14632424.0,0.22,0.4
2025-07-21 15:00:00,9.18,9.17,9.19,9.17,-0.22,-0.02,22043,20223783.0,0.22,0.56
2025-07-22 09:35:00,9.19,9.02,9.25,9.0,-1.64,-0.15,85642,77928451.0,2.73,2.16
2025-07-22 09:40:00,9.01,8.97,9.01,8.94,-0.55,-0.05,42566,38193087.0,0.78,1.07
2025-07-22 09:45:00,8.98,8.93,8.98,8.9,-0.45,-0.04,34135,30501471.0,0.89,0.86
2025-07-22 09:50:00,8.93,8.88,8.95,8.87,-0.56,-0.05,27464,24470316.0,0.9,0.69
2025-07-22 09:55:00,8.88,8.9,8.92,8.88,0.23,0.02,20071,17842182.0,0.45,0.51
2025-07-22 10:00:00,8.91,8.92,8.92,8.86,0.22,0.02,15051,13369857.0,0.67,0.38
2025-07-22 10:05:00,8.91,8.88,8.92,8.87,-0.45,-0.04,12248,10897037.0,0.56,0.31
2025-07-22 10:10:00,8.88,8.9,8.9,8.87,0.23,0.02,6202,5515254.0,0.34,0.16
2025-07-22 10:15:00,8.9,8.91,8.91,8.89,0.11,0.01,5445,4845088.0,0.22,0.14
2025-07-22 10:20:00,8.91,8.89,8.91,8.87,-0.22,-0.02,9959,8849285.0,0.45,0.25
2025-07-22 10:25:00,8.88,8.84,8.89,8.84,-0.56,-0.05,14815,13131339.0,0.56,0.37
2025-07-22 10:30:00,8.84,8.86,8.86,8.84,0.23,0.02,10402,9203769.0,0.23,0.26
2025-07-22 10:35:00,8.85,8.88,8.88,8.85,0.23,0.02,7327,6498355.0,0.34,0.18
2025-07-22 10:40:00,8.88,8.89,8.91,8.87,0.11,0.01,4874,4331313.0,0.45,0.12
2025-07-22 10:45:00,8.89,8.89,8.91,8.89,0.0,0.0,4378,3896543.0,0.22,0.11
2025-07-22 10:50:00,8.89,8.88,8.89,8.87,-0.11,-0.01,3816,3388783.0,0.22,0.1
2025-07-22 10:55:00,8.88,8.9,8.91,8.88,0.23,0.02,2611,2323908.0,0.34,0.07
2025-07-22 11:00:00,8.91,8.89,8.91,8.88,-0.11,-0.01,3455,3072204.0,0.34,0.09
2025-07-22 11:05:00,8.88,8.89,8.89,8.87,0.0,0.0,3437,3052124.0,0.22,0.09
2025-07-22 11:10:00,8.89,8.86,8.89,8.86,-0.34,-0.03,3247,2880636.0,0.34,0.08
2025-07-22 11:15:00,8.87,8.87,8.88,8.86,0.11,0.01,2862,2537391.0,0.23,0.07
2025-07-22 11:20:00,8.87,8.87,8.88,8.86,0.0,0.0,3957,3509687.0,0.23,0.1
2025-07-22 11:25:00,8.87,8.87,8.88,8.86,0.0,0.0,2625,2328620.0,0.23,0.07
2025-07-22 11:30:00,8.87,8.86,8.88,8.86,-0.11,-0.01,3874,3435614.0,0.23,0.1
2025-07-22 13:05:00,8.86,8.83,8.87,8.83,-0.34,-0.03,14392,12734513.0,0.45,0.36
2025-07-22 13:10:00,8.83,8.82,8.84,8.82,-0.11,-0.01,5273,4655197.0,0.23,0.13
2025-07-22 13:15:00,8.83,8.85,8.85,8.82,0.34,0.03,3904,3448966.0,0.34,0.1
2025-07-22 13:20:00,8.84,8.85,8.85,8.83,0.0,0.0,4127,3649028.0,0.23,0.1
2025-07-22 13:25:00,8.85,8.84,8.85,8.83,-0.11,-0.01,3375,2983354.0,0.23,0.09
2025-07-22 13:30:00,8.84,8.85,8.85,8.83,0.11,0.01,5173,4574329.0,0.23,0.13
2025-07-22 13:35:00,8.83,8.83,8.84,8.81,-0.23,-0.02,12100,10669267.0,0.34,0.31
2025-07-22 13:40:00,8.83,8.86,8.87,8.81,0.34,0.03,8918,7880318.0,0.68,0.22
2025-07-22 13:45:00,8.84,8.85,8.86,8.83,-0.11,-0.01,3950,3491962.0,0.34,0.1
2025-07-22 13:50:00,8.85,8.88,8.91,8.84,0.34,0.03,15130,13427406.0,0.79,0.38
2025-07-22 13:55:00,8.88,8.85,8.88,8.84,-0.34,-0.03,5988,5303806.0,0.45,0.15
2025-07-22 14:00:00,8.86,8.84,8.86,8.84,-0.11,-0.01,4294,3801461.0,0.23,0.11
2025-07-22 14:05:00,8.85,8.82,8.85,8.81,-0.23,-0.02,7868,6947043.0,0.45,0.2
2025-07-22 14:10:00,8.82,8.83,8.83,8.82,0.11,0.01,2669,2355050.0,0.11,0.07
2025-07-22 14:15:00,8.82,8.82,8.83,8.82,-0.11,-0.01,2345,2068833.0,0.11,0.06
2025-07-22 14:20:00,8.83,8.82,8.83,8.82,0.0,0.0,3448,3043470.0,0.11,0.09
2025-07-22 14:25:00,8.83,8.83,8.83,8.81,0.11,0.01,7348,6478605.0,0.23,0.19
2025-07-22 14:30:00,8.83,8.84,8.84,8.82,0.11,0.01,4095,3615973.0,0.23,0.1
2025-07-22 14:35:00,8.83,8.85,8.86,8.83,0.11,0.01,4766,4217265.0,0.34,0.12
2025-07-22 14:40:00,8.84,8.85,8.85,8.84,0.0,0.0,3174,2808107.0,0.11,0.08
2025-07-22 14:45:00,8.85,8.85,8.85,8.84,0.0,0.0,4686,4145341.0,0.11,0.12
2025-07-22 14:50:00,8.85,8.87,8.87,8.84,0.23,0.02,6616,5860320.0,0.34,0.17
2025-07-22 14:55:00,8.87,8.86,8.87,8.85,-0.11,-0.01,14660,12986321.0,0.23,0.37
2025-07-22 15:00:00,8.86,8.87,8.87,8.85,0.11,0.01,9307,8248660.0,0.23,0.23
2025-07-23 09:35:00,8.83,8.75,8.88,8.72,-1.35,-0.12,28419,24942189.0,1.8,0.72
2025-07-23 09:40:00,8.75,8.78,8.82,8.74,0.34,0.03,13247,11624176.0,0.91,0.33
2025-07-23 09:45:00,8.79,8.88,8.9,8.78,1.14,0.1,11107,9823293.0,1.37,0.28
2025-07-23 09:50:00,8.88,8.84,8.91,8.83,-0.45,-0.04,11651,10333035.0,0.9,0.29
2025-07-23 09:55:00,8.84,8.86,8.86,8.82,0.23,0.02,5980,5283275.0,0.45,0.15
2025-07-23 10:00:00,8.86,8.82,8.86,8.81,-0.45,-0.04,3987,3520219.0,0.56,0.1
2025-07-23 10:05:00,8.82,8.8,8.82,8.79,-0.23,-0.02,5920,5213484.0,0.34,0.15
2025-07-23 10:10:00,8.8,8.78,8.81,8.78,-0.23,-0.02,3978,3500161.0,0.34,0.1
2025-07-23 10:15:00,8.78,8.78,8.78,8.76,0.0,0.0,6220,5457384.0,0.23,0.16
2025-07-23 10:20:00,8.78,8.77,8.8,8.77,-0.11,-0.01,4230,3714241.0,0.34,0.11
2025-07-23 10:25:00,8.77,8.77,8.78,8.76,0.0,0.0,4659,4085083.0,0.23,0.12
2025-07-23 10:30:00,8.77,8.77,8.78,8.77,0.0,0.0,2641,2316639.0,0.11,0.07
2025-07-23 10:35:00,8.77,8.79,8.8,8.76,0.23,0.02,3621,3178640.0,0.46,0.09
2025-07-23 10:40:00,8.79,8.95,8.95,8.79,1.82,0.16,22379,19895311.0,1.82,0.56
2025-07-23 10:45:00,8.97,9.3,9.6,8.97,3.91,0.35,162240,151540879.0,7.04,4.09
2025-07-23 10:50:00,9.3,9.22,9.33,9.21,-0.86,-0.08,30400,28162816.0,1.29,0.77
2025-07-23 10:55:00,9.22,9.18,9.24,9.18,-0.43,-0.04,17156,15810990.0,0.65,0.43
2025-07-23 11:00:00,9.19,9.19,9.22,9.17,0.11,0.01,11373,10459354.0,0.54,0.29
2025-07-23 11:05:00,9.2,9.19,9.2,9.17,0.0,0.0,8281,7602485.0,0.33,0.21
2025-07-23 11:10:00,9.19,9.19,9.2,9.18,0.0,0.0,5662,5202654.0,0.22,0.14
2025-07-23 11:15:00,9.18,9.16,9.19,9.16,-0.33,-0.03,8401,7712886.0,0.33,0.21
2025-07-23 11:20:00,9.16,9.14,9.16,9.13,-0.22,-0.02,6402,5855914.0,0.33,0.16
2025-07-23 11:25:00,9.13,9.15,9.16,9.13,0.11,0.01,3703,3387132.0,0.33,0.09
2025-07-23 11:30:00,9.16,9.16,9.16,9.14,0.11,0.01,3765,3445702.0,0.22,0.09
2025-07-23 13:05:00,9.16,9.13,9.16,9.11,-0.33,-0.03,10419,9515047.0,0.55,0.26
2025-07-23 13:10:00,9.12,9.1,9.14,9.08,-0.33,-0.03,5920,5391891.0,0.66,0.15
2025-07-23 13:15:00,9.1,9.09,9.1,9.08,-0.11,-0.01,4115,3738354.0,0.22,0.1
2025-07-23 13:20:00,9.09,9.08,9.1,9.08,-0.11,-0.01,4879,4436273.0,0.22,0.12
2025-07-23 13:25:00,9.08,9.09,9.1,9.08,0.11,0.01,2774,2520811.0,0.22,0.07
2025-07-23 13:30:00,9.09,9.09,9.09,9.06,0.0,0.0,4346,3945023.0,0.33,0.11
2025-07-23 13:35:00,9.08,9.08,9.08,9.07,-0.11,-0.01,2192,1989238.0,0.11,0.06
2025-07-23 13:40:00,9.08,9.08,9.09,9.07,0.0,0.0,2639,2395764.0,0.22,0.07
2025-07-23 13:45:00,9.09,9.08,9.09,9.07,0.0,0.0,2505,2273482.0,0.22,0.06
2025-07-23 13:50:00,9.08,9.1,9.1,9.07,0.22,0.02,3708,3368709.0,0.33,0.09
2025-07-23 13:55:00,9.1,9.1,9.11,9.09,0.0,0.0,3738,3404096.0,0.22,0.09
2025-07-23 14:00:00,9.1,9.1,9.1,9.09,0.0,0.0,3356,3053604.0,0.11,0.08
2025-07-23 14:05:00,9.1,9.1,9.11,9.09,0.0,0.0,4069,3702337.0,0.22,0.1
2025-07-23 14:10:00,9.1,9.1,9.11,9.09,0.0,0.0,3899,3548430.0,0.22,0.1
2025-07-23 14:15:00,9.1,9.09,9.12,9.09,-0.11,-0.01,6168,5616411.0,0.33,0.16
2025-07-23 14:20:00,9.09,9.07,9.09,9.07,-0.22,-0.02,5413,4914946.0,0.22,0.14
2025-07-23 14:25:00,9.07,9.04,9.08,9.03,-0.33,-0.03,12460,11275170.0,0.55,0.31
2025-07-23 14:30:00,9.06,9.06,9.08,9.05,0.22,0.02,5994,5432399.0,0.33,0.15
2025-07-23 14:35:00,9.06,9.04,9.07,9.04,-0.22,-0.02,3768,3411133.0,0.33,0.1
2025-07-23 14:40:00,9.05,9.0,9.05,9.0,-0.44,-0.04,8789,7930912.0,0.55,0.22
2025-07-23 14:45:00,9.01,9.04,9.05,9.0,0.44,0.04,10044,9064604.0,0.56,0.25
2025-07-23 14:50:00,9.04,9.04,9.05,9.03,0.0,0.0,8626,7793602.0,0.22,0.22
2025-07-23 14:55:00,9.03,9.06,9.06,9.03,0.22,0.02,15962,14441795.0,0.33,0.4
2025-07-23 15:00:00,9.05,9.05,9.06,9.05,-0.11,-0.01,13903,12584377.0,0.11,0.35
2025-07-24 09:35:00,9.0,9.03,9.08,8.96,-0.22,-0.02,33216,29964958.0,1.33,0.84
2025-07-24 09:40:00,9.03,9.0,9.03,8.96,-0.33,-0.03,23602,21226718.0,0.78,0.6
2025-07-24 09:45:00,9.0,9.01,9.01,8.97,0.11,0.01,12398,11138391.0,0.44,0.31
2025-07-24 09:50:00,9.0,9.01,9.05,9.0,0.0,0.0,9857,8893574.0,0.55,0.25
2025-07-24 09:55:00,9.01,9.04,9.04,8.99,0.33,0.03,9231,8319385.0,0.55,0.23
2025-07-24 10:00:00,9.05,9.05,9.07,9.03,0.11,0.01,9654,8738750.0,0.44,0.24
2025-07-24 10:05:00,9.05,9.04,9.06,9.03,-0.11,-0.01,6099,5516435.0,0.33,0.15
2025-07-24 10:10:00,9.05,9.04,9.05,9.01,0.0,0.0,5823,5253262.0,0.44,0.15
2025-07-24 10:15:00,9.04,9.02,9.04,9.01,-0.22,-0.02,5243,4731901.0,0.33,0.13
2025-07-24 10:20:00,9.01,9.03,9.04,9.01,0.11,0.01,3058,2761948.0,0.33,0.08
2025-07-24 10:25:00,9.03,9.02,9.04,9.0,-0.11,-0.01,6209,5599780.0,0.44,0.16
2025-07-24 10:30:00,9.02,9.02,9.03,9.0,0.0,0.0,5516,4970181.0,0.33,0.14
2025-07-24 10:35:00,9.01,9.01,9.03,9.0,-0.11,-0.01,4349,3922729.0,0.33,0.11
2025-07-24 10:40:00,9.01,9.02,9.02,9.0,0.11,0.01,3800,3424028.0,0.22,0.1
2025-07-24 10:45:00,9.02,9.02,9.03,9.01,0.0,0.0,3093,2787947.0,0.22,0.08
2025-07-24 10:50:00,9.02,9.06,9.06,9.02,0.44,0.04,5014,4532826.0,0.44,0.13
2025-07-24 10:55:00,9.06,9.05,9.06,9.03,-0.11,-0.01,3748,3390566.0,0.33,0.09
2025-07-24 11:00:00,9.04,9.04,9.05,9.04,-0.11,-0.01,2007,1815020.0,0.11,0.05
2025-07-24 11:05:00,9.04,9.04,9.05,9.04,0.0,0.0,2640,2387073.0,0.11,0.07
2025-07-24 11:10:00,9.05,9.05,9.05,9.03,0.11,0.01,1975,1785641.0,0.22,0.05
2025-07-24 11:15:00,9.05,9.03,9.05,9.03,-0.22,-0.02,2252,2035165.0,0.22,0.06
2025-07-24 11:20:00,9.04,9.04,9.05,9.03,0.11,0.01,1533,1386347.0,0.22,0.04
2025-07-24 11:25:00,9.05,9.04,9.05,9.04,0.0,0.0,2975,2691717.0,0.11,0.08
2025-07-24 11:30:00,9.05,9.05,9.05,9.04,0.11,0.01,2927,2647799.0,0.11,0.07
2025-07-24 13:05:00,9.05,9.06,9.08,9.05,0.11,0.01,7697,6972728.0,0.33,0.19
2025-07-24 13:10:00,9.06,9.06,9.07,9.06,0.0,0.0,3354,3039246.0,0.11,0.08
2025-07-24 13:15:00,9.06,9.06,9.07,9.05,0.0,0.0,4596,4165128.0,0.22,0.12
2025-07-24 13:20:00,9.06,9.06,9.07,9.05,0.0,0.0,2914,2639864.0,0.22,0.07
2025-07-24 13:25:00,9.06,9.06,9.07,9.05,0.0,0.0,3000,2718028.0,0.22,0.08
2025-07-24 13:30:00,9.06,9.07,9.08,9.05,0.11,0.01,6099,5533002.0,0.33,0.15
2025-07-24 13:35:00,9.07,9.06,9.08,9.06,-0.11,-0.01,4922,4461765.0,0.22,0.12
2025-07-24 13:40:00,9.06,9.06,9.07,9.05,0.0,0.0,2993,2711388.0,0.22,0.08
2025-07-24 13:45:00,9.06,9.03,9.07,9.03,-0.33,-0.03,7233,6544097.0,0.44,0.18
2025-07-24 13:50:00,9.03,9.03,9.04,9.03,0.0,0.0,4513,4075788.0,0.11,0.11
2025-07-24 13:55:00,9.04,9.02,9.04,9.02,-0.11,-0.01,4132,3729193.0,0.22,0.1
2025-07-24 14:00:00,9.02,9.02,9.02,9.01,0.0,0.0,2892,2607893.0,0.11,0.07
2025-07-24 14:05:00,9.02,9.04,9.04,9.02,0.22,0.02,2036,1838190.0,0.22,0.05
2025-07-24 14:10:00,9.04,9.04,9.04,9.03,0.0,0.0,2288,2067794.0,0.11,0.06
2025-07-24 14:15:00,9.03,9.02,9.04,9.02,-0.22,-0.02,2336,2109596.0,0.22,0.06
2025-07-24 14:20:00,9.03,9.03,9.05,9.02,0.11,0.01,2198,1985412.0,0.33,0.06
2025-07-24 14:25:00,9.03,9.04,9.05,9.03,0.11,0.01,3034,2742626.0,0.22,0.08
2025-07-24 14:30:00,9.04,9.04,9.05,9.03,0.0,0.0,2688,2429817.0,0.22,0.07
2025-07-24 14:35:00,9.04,9.06,9.06,9.04,0.22,0.02,4144,3750043.0,0.22,0.1
2025-07-24 14:40:00,9.06,9.05,9.06,9.04,-0.11,-0.01,5902,5340057.0,0.22,0.15
2025-07-24 14:45:00,9.05,9.05,9.06,9.04,0.0,0.0,5328,4821193.0,0.22,0.13
2025-07-24 14:50:00,9.04,9.05,9.06,9.04,0.0,0.0,8336,7540744.0,0.22,0.21
2025-07-24 14:55:00,9.05,9.06,9.06,9.04,0.11,0.01,13130,11885961.0,0.22,0.33
2025-07-24 15:00:00,9.05,9.06,9.06,9.05,0.0,0.0,13777,12476935.0,0.11,0.35
2025-07-25 09:35:00,9.01,8.97,9.04,8.94,-0.99,-0.09,24938,22391846.0,1.1,0.63
2025-07-25 09:40:00,8.97,9.03,9.08,8.95,0.67,0.06,15841,14273633.0,1.45,0.4
2025-07-25 09:45:00,9.03,9.04,9.06,9.03,0.11,0.01,7331,6630121.0,0.33,0.18
2025-07-25 09:50:00,9.04,9.05,9.09,9.04,0.11,0.01,9185,8326710.0,0.55,0.23
2025-07-25 09:55:00,9.04,9.08,9.09,9.03,0.33,0.03,7205,6533287.0,0.66,0.18
2025-07-25 10:00:00,9.08,9.06,9.09,9.05,-0.22,-0.02,4637,4206250.0,0.44,0.12
2025-07-25 10:05:00,9.06,9.04,9.06,9.04,-0.22,-0.02,2909,2631466.0,0.22,0.07
2025-07-25 10:10:00,9.05,9.02,9.05,9.02,-0.22,-0.02,5819,5255709.0,0.33,0.15
2025-07-25 10:15:00,9.02,9.01,9.02,9.0,-0.11,-0.01,5323,4794540.0,0.22,0.13
2025-07-25 10:20:00,9.01,9.06,9.06,9.01,0.55,0.05,5413,4887927.0,0.55,0.14
2025-07-25 10:25:00,9.07,9.13,9.18,9.05,0.77,0.07,26323,24008450.0,1.43,0.66
2025-07-25 10:30:00,9.13,9.11,9.15,9.1,-0.22,-0.02,9165,8362596.0,0.55,0.23
2025-07-25 10:35:00,9.1,9.11,9.12,9.09,0.0,0.0,5285,4811827.0,0.33,0.13
2025-07-25 10:40:00,9.12,9.1,9.12,9.09,-0.11,-0.01,3563,3242229.0,0.33,0.09
2025-07-25 10:45:00,9.09,9.09,9.1,9.08,-0.11,-0.01,2327,2115750.0,0.22,0.06
2025-07-25 10:50:00,9.1,9.11,9.12,9.09,0.22,0.02,4367,3978547.0,0.33,0.11
2025-07-25 10:55:00,9.11,9.11,9.12,9.1,0.0,0.0,2092,1905659.0,0.22,0.05
2025-07-25 11:00:00,9.1,9.06,9.11,9.06,-0.55,-0.05,6017,5465647.0,0.55,0.15
2025-07-25 11:05:00,9.07,9.09,9.09,9.07,0.33,0.03,2227,2021463.0,0.22,0.06
2025-07-25 11:10:00,9.08,9.06,9.09,9.06,-0.33,-0.03,2649,2403696.0,0.33,0.07
2025-07-25 11:15:00,9.06,9.07,9.08,9.06,0.11,0.01,1615,1464572.0,0.22,0.04
2025-07-25 11:20:00,9.08,9.08,9.1,9.07,0.11,0.01,2319,2107276.0,0.33,0.06
2025-07-25 11:25:00,9.09,9.09,9.1,9.08,0.11,0.01,2472,2247337.0,0.22,0.06
2025-07-25 11:30:00,9.09,9.08,9.09,9.07,-0.11,-0.01,2500,2270645.0,0.22,0.06
2025-07-25 13:05:00,9.08,9.06,9.08,9.06,-0.22,-0.02,2670,2422139.0,0.22,0.07
2025-07-25 13:10:00,9.06,9.07,9.07,9.06,0.11,0.01,2001,1814165.0,0.11,0.05
2025-07-25 13:15:00,9.07,9.06,9.08,9.06,-0.11,-0.01,2411,2185944.0,0.22,0.06
2025-07-25 13:20:00,9.06,9.05,9.07,9.05,-0.11,-0.01,3560,3224734.0,0.22,0.09
2025-07-25 13:25:00,9.05,9.05,9.06,9.04,0.0,0.0,1908,1725707.0,0.22,0.05
