时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:30:00,7.58,7.58,7.59,7.57,0.0,0.0,16090,12196030.0,0.26,0.02
2025-07-25 13:35:00,7.58,7.57,7.59,7.57,-0.13,-0.01,12554,9510177.0,0.26,0.02
2025-07-25 13:40:00,7.57,7.57,7.58,7.56,0.0,0.0,15452,11696841.0,0.26,0.02
2025-07-25 13:45:00,7.57,7.57,7.57,7.56,0.0,0.0,11893,8993888.0,0.13,0.02
2025-07-25 13:50:00,7.57,7.56,7.57,7.56,-0.13,-0.01,14076,10644005.0,0.13,0.02
2025-07-25 13:55:00,7.56,7.58,7.58,7.56,0.26,0.02,14008,10601298.0,0.26,0.02
2025-07-25 14:00:00,7.57,7.58,7.58,7.57,0.0,0.0,7423,5623810.0,0.13,0.01
2025-07-25 14:05:00,7.58,7.59,7.59,7.58,0.13,0.01,9969,7560467.0,0.13,0.01
2025-07-25 14:10:00,7.59,7.58,7.59,7.58,-0.13,-0.01,5487,4161077.0,0.13,0.01
2025-07-25 14:15:00,7.58,7.57,7.59,7.57,-0.13,-0.01,17979,13630177.0,0.26,0.03
2025-07-25 14:20:00,7.57,7.57,7.58,7.57,0.0,0.0,12044,9118524.0,0.13,0.02
2025-07-25 14:25:00,7.57,7.56,7.58,7.56,-0.13,-0.01,14340,10852583.0,0.26,0.02
2025-07-25 14:30:00,7.57,7.57,7.57,7.56,0.13,0.01,14101,10667450.0,0.13,0.02
2025-07-25 14:35:00,7.57,7.57,7.58,7.57,0.0,0.0,8540,6467711.0,0.13,0.01
2025-07-25 14:40:00,7.57,7.57,7.58,7.56,0.0,0.0,20153,15257895.0,0.26,0.03
2025-07-25 14:45:00,7.57,7.57,7.58,7.56,0.0,0.0,13551,10255547.0,0.26,0.02
2025-07-25 14:50:00,7.58,7.58,7.58,7.57,0.13,0.01,11316,8570294.0,0.13,0.02
2025-07-25 14:55:00,7.57,7.57,7.58,7.56,-0.13,-0.01,31338,23726422.0,0.26,0.04
2025-07-25 15:00:00,7.57,7.58,7.58,7.56,0.13,0.01,17666,13382300.0,0.26,0.02
2025-07-28 09:35:00,7.58,7.52,7.58,7.51,-0.79,-0.06,62178,46849705.0,0.92,0.09
2025-07-28 09:40:00,7.51,7.55,7.55,7.51,0.4,0.03,35942,27066222.0,0.53,0.05
2025-07-28 09:45:00,7.54,7.54,7.56,7.53,-0.13,-0.01,25549,19274472.0,0.4,0.04
2025-07-28 09:50:00,7.53,7.52,7.54,7.52,-0.27,-0.02,26225,19739399.0,0.27,0.04
2025-07-28 09:55:00,7.53,7.53,7.53,7.52,0.13,0.01,25344,19067543.0,0.13,0.04
2025-07-28 10:00:00,7.53,7.51,7.53,7.51,-0.27,-0.02,29936,22507837.0,0.27,0.04
2025-07-28 10:05:00,7.52,7.5,7.52,7.5,-0.13,-0.01,55368,41552414.0,0.27,0.08
2025-07-28 10:10:00,7.51,7.52,7.54,7.51,0.27,0.02,36416,27399561.0,0.4,0.05
2025-07-28 10:15:00,7.52,7.52,7.54,7.52,0.0,0.0,27267,20511676.0,0.27,0.04
2025-07-28 10:20:00,7.52,7.52,7.53,7.52,0.0,0.0,14565,10955487.0,0.13,0.02
2025-07-28 10:25:00,7.52,7.5,7.53,7.5,-0.27,-0.02,24333,18276695.0,0.4,0.03
2025-07-28 10:30:00,7.5,7.51,7.52,7.5,0.13,0.01,35206,26434209.0,0.27,0.05
2025-07-28 10:35:00,7.51,7.5,7.52,7.5,-0.13,-0.01,20337,15264539.0,0.27,0.03
2025-07-28 10:40:00,7.5,7.49,7.51,7.49,-0.13,-0.01,33678,25253955.0,0.27,0.05
2025-07-28 10:45:00,7.49,7.5,7.51,7.49,0.13,0.01,29032,21764861.0,0.27,0.04
2025-07-28 10:50:00,7.5,7.52,7.52,7.5,0.27,0.02,21812,16376794.0,0.27,0.03
2025-07-28 10:55:00,7.51,7.51,7.52,7.5,-0.13,-0.01,17193,12901080.0,0.27,0.02
2025-07-28 11:00:00,7.5,7.49,7.51,7.49,-0.27,-0.02,11567,8671119.0,0.27,0.02
2025-07-28 11:05:00,7.49,7.49,7.5,7.49,0.0,0.0,14223,10657073.0,0.13,0.02
2025-07-28 11:10:00,7.5,7.49,7.5,7.49,0.0,0.0,8379,6279139.0,0.13,0.01
2025-07-28 11:15:00,7.5,7.49,7.5,7.49,0.0,0.0,9239,6922361.0,0.13,0.01
2025-07-28 11:20:00,7.49,7.48,7.5,7.48,-0.13,-0.01,14240,10667253.0,0.27,0.02
2025-07-28 11:25:00,7.49,7.47,7.49,7.47,-0.13,-0.01,24347,18210069.0,0.27,0.03
2025-07-28 11:30:00,7.47,7.46,7.48,7.46,-0.13,-0.01,27712,20698253.0,0.27,0.04
2025-07-28 13:05:00,7.47,7.48,7.49,7.47,0.27,0.02,28046,20952561.0,0.27,0.04
2025-07-28 13:10:00,7.48,7.49,7.5,7.48,0.13,0.01,9998,7485831.0,0.27,0.01
2025-07-28 13:15:00,7.49,7.49,7.5,7.49,0.0,0.0,9619,7206940.0,0.13,0.01
2025-07-28 13:20:00,7.49,7.5,7.5,7.48,0.13,0.01,13532,10137492.0,0.27,0.02
2025-07-28 13:25:00,7.49,7.5,7.5,7.48,0.0,0.0,10328,7734238.0,0.27,0.01
2025-07-28 13:30:00,7.49,7.48,7.5,7.48,-0.27,-0.02,5706,4270689.0,0.27,0.01
2025-07-28 13:35:00,7.49,7.49,7.5,7.48,0.13,0.01,12483,9347924.0,0.27,0.02
2025-07-28 13:40:00,7.5,7.49,7.5,7.48,0.0,0.0,9146,6845564.0,0.27,0.01
2025-07-28 13:45:00,7.49,7.48,7.49,7.48,-0.13,-0.01,9444,7065430.0,0.13,0.01
2025-07-28 13:50:00,7.48,7.49,7.49,7.48,0.13,0.01,16455,12311061.0,0.13,0.02
2025-07-28 13:55:00,7.48,7.48,7.49,7.47,-0.13,-0.01,20514,15340959.0,0.27,0.03
2025-07-28 14:00:00,7.48,7.5,7.5,7.48,0.27,0.02,16116,12063546.0,0.27,0.02
2025-07-28 14:05:00,7.5,7.49,7.51,7.49,-0.13,-0.01,14884,11159036.0,0.27,0.02
2025-07-28 14:10:00,7.49,7.48,7.5,7.48,-0.13,-0.01,8623,6457002.0,0.27,0.01
2025-07-28 14:15:00,7.48,7.47,7.49,7.47,-0.13,-0.01,13326,9966662.0,0.27,0.02
2025-07-28 14:20:00,7.48,7.48,7.49,7.47,0.13,0.01,8952,6696264.0,0.27,0.01
2025-07-28 14:25:00,7.48,7.48,7.49,7.47,0.0,0.0,8850,6619261.0,0.27,0.01
2025-07-28 14:30:00,7.49,7.48,7.49,7.47,0.0,0.0,12329,9222475.0,0.27,0.02
2025-07-28 14:35:00,7.48,7.48,7.49,7.48,0.0,0.0,9537,7137843.0,0.13,0.01
2025-07-28 14:40:00,7.48,7.49,7.49,7.48,0.13,0.01,7542,5644894.0,0.13,0.01
2025-07-28 14:45:00,7.49,7.53,7.53,7.49,0.53,0.04,33396,25050753.0,0.53,0.05
2025-07-28 14:50:00,7.52,7.53,7.53,7.51,0.0,0.0,22842,17184924.0,0.27,0.03
2025-07-28 14:55:00,7.54,7.54,7.54,7.53,0.13,0.01,23646,17824472.0,0.13,0.03
2025-07-28 15:00:00,7.54,7.54,7.55,7.53,0.0,0.0,22921,17288959.0,0.27,0.03
2025-07-29 09:35:00,7.61,7.57,7.62,7.56,0.4,0.03,92314,70028209.0,0.8,0.13
2025-07-29 09:40:00,7.57,7.57,7.58,7.57,0.0,0.0,24184,18315024.0,0.13,0.03
2025-07-29 09:45:00,7.57,7.54,7.57,7.53,-0.4,-0.03,30242,22845880.0,0.53,0.04
2025-07-29 09:50:00,7.54,7.54,7.57,7.53,0.0,0.0,30408,22964089.0,0.53,0.04
2025-07-29 09:55:00,7.54,7.53,7.55,7.53,-0.13,-0.01,16509,12444452.0,0.27,0.02
2025-07-29 10:00:00,7.54,7.52,7.54,7.51,-0.13,-0.01,27082,20360850.0,0.4,0.04
2025-07-29 10:05:00,7.51,7.54,7.55,7.5,0.27,0.02,25569,19223051.0,0.66,0.04
2025-07-29 10:10:00,7.55,7.56,7.56,7.54,0.27,0.02,16714,12624432.0,0.27,0.02
2025-07-29 10:15:00,7.56,7.56,7.56,7.54,0.0,0.0,13225,9983269.0,0.26,0.02
2025-07-29 10:20:00,7.55,7.54,7.56,7.54,-0.26,-0.02,17346,13093185.0,0.26,0.02
2025-07-29 10:25:00,7.55,7.53,7.55,7.53,-0.13,-0.01,8230,6203605.0,0.27,0.01
2025-07-29 10:30:00,7.54,7.53,7.54,7.53,0.0,0.0,7863,5923475.0,0.13,0.01
2025-07-29 10:35:00,7.53,7.52,7.54,7.52,-0.13,-0.01,6947,5226348.0,0.27,0.01
2025-07-29 10:40:00,7.53,7.52,7.53,7.51,0.0,0.0,8732,6565027.0,0.27,0.01
2025-07-29 10:45:00,7.52,7.53,7.53,7.52,0.13,0.01,4431,3333810.0,0.13,0.01
2025-07-29 10:50:00,7.52,7.52,7.53,7.51,-0.13,-0.01,7069,5316037.0,0.27,0.01
2025-07-29 10:55:00,7.51,7.52,7.53,7.51,0.0,0.0,11004,8269950.0,0.27,0.02
2025-07-29 11:00:00,7.52,7.51,7.52,7.5,-0.13,-0.01,15017,11278689.0,0.27,0.02
2025-07-29 11:05:00,7.51,7.51,7.52,7.5,0.0,0.0,5080,3813499.0,0.27,0.01
2025-07-29 11:10:00,7.51,7.52,7.52,7.51,0.13,0.01,4603,3457590.0,0.13,0.01
2025-07-29 11:15:00,7.51,7.53,7.53,7.51,0.13,0.01,6224,4678772.0,0.27,0.01
2025-07-29 11:20:00,7.53,7.52,7.53,7.52,-0.13,-0.01,3752,2822313.0,0.13,0.01
2025-07-29 11:25:00,7.52,7.52,7.53,7.52,0.0,0.0,3055,2298422.0,0.13,0.0
2025-07-29 11:30:00,7.53,7.52,7.53,7.51,0.0,0.0,5276,3966609.0,0.27,0.01
2025-07-29 13:05:00,7.51,7.52,7.53,7.51,0.0,0.0,9014,6780087.0,0.27,0.01
2025-07-29 13:10:00,7.53,7.51,7.54,7.51,-0.13,-0.01,11145,8386576.0,0.4,0.02
2025-07-29 13:15:00,7.51,7.52,7.52,7.51,0.13,0.01,6604,4961740.0,0.13,0.01
2025-07-29 13:20:00,7.51,7.51,7.51,7.5,-0.13,-0.01,12354,9272403.0,0.13,0.02
2025-07-29 13:25:00,7.51,7.52,7.52,7.5,0.13,0.01,12731,9562222.0,0.27,0.02
2025-07-29 13:30:00,7.52,7.51,7.53,7.51,-0.13,-0.01,3575,2687657.0,0.27,0.01
2025-07-29 13:35:00,7.52,7.52,7.52,7.51,0.13,0.01,3957,2973398.0,0.13,0.01
2025-07-29 13:40:00,7.51,7.51,7.52,7.51,-0.13,-0.01,3706,2784375.0,0.13,0.01
2025-07-29 13:45:00,7.51,7.51,7.52,7.5,0.0,0.0,10873,8166052.0,0.27,0.02
2025-07-29 13:50:00,7.51,7.53,7.53,7.51,0.27,0.02,6965,5236711.0,0.27,0.01
2025-07-29 13:55:00,7.53,7.54,7.54,7.52,0.13,0.01,13158,9914546.0,0.27,0.02
2025-07-29 14:00:00,7.55,7.56,7.58,7.54,0.27,0.02,36016,27224893.0,0.53,0.05
2025-07-29 14:05:00,7.56,7.58,7.59,7.56,0.26,0.02,28579,21653385.0,0.4,0.04
2025-07-29 14:10:00,7.58,7.55,7.58,7.55,-0.4,-0.03,21381,16171776.0,0.4,0.03
2025-07-29 14:15:00,7.56,7.56,7.56,7.55,0.13,0.01,6091,4601899.0,0.13,0.01
2025-07-29 14:20:00,7.55,7.56,7.57,7.55,0.0,0.0,9193,6949100.0,0.26,0.01
2025-07-29 14:25:00,7.56,7.56,7.56,7.55,0.0,0.0,5671,4285152.0,0.13,0.01
2025-07-29 14:30:00,7.56,7.56,7.56,7.55,0.0,0.0,10736,8112436.0,0.13,0.02
2025-07-29 14:35:00,7.56,7.56,7.56,7.55,0.0,0.0,7565,5714698.0,0.13,0.01
2025-07-29 14:40:00,7.55,7.55,7.56,7.54,-0.13,-0.01,15663,11824872.0,0.26,0.02
2025-07-29 14:45:00,7.55,7.55,7.56,7.54,0.0,0.0,10046,7585419.0,0.26,0.01
2025-07-29 14:50:00,7.55,7.56,7.56,7.55,0.13,0.01,14995,11332249.0,0.13,0.02
2025-07-29 14:55:00,7.56,7.56,7.57,7.56,0.0,0.0,11210,8479167.0,0.13,0.02
2025-07-29 15:00:00,7.56,7.57,7.57,7.56,0.13,0.01,18420,13940129.0,0.13,0.03
2025-07-30 09:35:00,7.53,7.51,7.53,7.49,-0.79,-0.06,48782,36605516.0,0.53,0.07
2025-07-30 09:40:00,7.51,7.51,7.52,7.5,0.0,0.0,23863,17924387.0,0.27,0.03
2025-07-30 09:45:00,7.51,7.52,7.54,7.5,0.13,0.01,26832,20169821.0,0.53,0.04
2025-07-30 09:50:00,7.52,7.52,7.54,7.52,0.0,0.0,17748,13364764.0,0.27,0.03
2025-07-30 09:55:00,7.53,7.53,7.54,7.53,0.13,0.01,12348,9300356.0,0.13,0.02
2025-07-30 10:00:00,7.53,7.56,7.56,7.53,0.4,0.03,18327,13821260.0,0.4,0.03
2025-07-30 10:05:00,7.55,7.55,7.56,7.54,-0.13,-0.01,8388,6334306.0,0.26,0.01
2025-07-30 10:10:00,7.55,7.55,7.56,7.54,0.0,0.0,14657,11067424.0,0.26,0.02
2025-07-30 10:15:00,7.56,7.54,7.56,7.54,-0.13,-0.01,13376,10094895.0,0.26,0.02
2025-07-30 10:20:00,7.54,7.55,7.55,7.53,0.13,0.01,12697,9568995.0,0.27,0.02
2025-07-30 10:25:00,7.54,7.54,7.55,7.54,-0.13,-0.01,6706,5057866.0,0.13,0.01
2025-07-30 10:30:00,7.55,7.56,7.56,7.54,0.27,0.02,12291,9278316.0,0.27,0.02
2025-07-30 10:35:00,7.55,7.56,7.56,7.55,0.0,0.0,7720,5833583.0,0.13,0.01
2025-07-30 10:40:00,7.56,7.54,7.56,7.54,-0.26,-0.02,8364,6316112.0,0.26,0.01
2025-07-30 10:45:00,7.55,7.55,7.56,7.54,0.13,0.01,11641,8783981.0,0.27,0.02
2025-07-30 10:50:00,7.56,7.56,7.56,7.54,0.13,0.01,10006,7553823.0,0.26,0.01
2025-07-30 10:55:00,7.55,7.55,7.56,7.54,-0.13,-0.01,13680,10323398.0,0.26,0.02
2025-07-30 11:00:00,7.56,7.54,7.56,7.53,-0.13,-0.01,10181,7681064.0,0.4,0.01
2025-07-30 11:05:00,7.53,7.52,7.54,7.52,-0.27,-0.02,13353,10053684.0,0.27,0.02
2025-07-30 11:10:00,7.52,7.52,7.53,7.52,0.0,0.0,16850,12678002.0,0.13,0.02
2025-07-30 11:15:00,7.53,7.54,7.54,7.52,0.27,0.02,6889,5186421.0,0.27,0.01
2025-07-30 11:20:00,7.54,7.52,7.54,7.52,-0.27,-0.02,7102,5344584.0,0.27,0.01
2025-07-30 11:25:00,7.52,7.53,7.53,7.52,0.13,0.01,3926,2954183.0,0.13,0.01
2025-07-30 11:30:00,7.53,7.52,7.53,7.52,-0.13,-0.01,4212,3169672.0,0.13,0.01
2025-07-30 13:05:00,7.52,7.55,7.56,7.52,0.4,0.03,19397,14631351.0,0.53,0.03
2025-07-30 13:10:00,7.55,7.54,7.56,7.54,-0.13,-0.01,4542,3428054.0,0.26,0.01
2025-07-30 13:15:00,7.54,7.54,7.55,7.54,0.0,0.0,6435,4854690.0,0.13,0.01
2025-07-30 13:20:00,7.54,7.54,7.55,7.54,0.0,0.0,4291,3237632.0,0.13,0.01
2025-07-30 13:25:00,7.54,7.54,7.55,7.54,0.0,0.0,5224,3940538.0,0.13,0.01
2025-07-30 13:30:00,7.55,7.54,7.55,7.53,0.0,0.0,13844,10439344.0,0.27,0.02
2025-07-30 13:35:00,7.54,7.55,7.55,7.54,0.13,0.01,7207,5439181.0,0.13,0.01
2025-07-30 13:40:00,7.55,7.52,7.55,7.52,-0.4,-0.03,16981,12795045.0,0.4,0.02
2025-07-30 13:45:00,7.52,7.53,7.53,7.52,0.13,0.01,7470,5618134.0,0.13,0.01
2025-07-30 13:50:00,7.53,7.51,7.53,7.5,-0.27,-0.02,23639,17758051.0,0.4,0.03
2025-07-30 13:55:00,7.51,7.5,7.51,7.5,-0.13,-0.01,12883,9667422.0,0.13,0.02
2025-07-30 14:00:00,7.51,7.5,7.51,7.49,0.0,0.0,26705,20023517.0,0.27,0.04
2025-07-30 14:05:00,7.5,7.48,7.5,7.48,-0.27,-0.02,21837,16351274.0,0.27,0.03
2025-07-30 14:10:00,7.48,7.5,7.5,7.47,0.27,0.02,23707,17739349.0,0.4,0.03
2025-07-30 14:15:00,7.5,7.49,7.5,7.49,-0.13,-0.01,6275,4701841.0,0.13,0.01
2025-07-30 14:20:00,7.49,7.51,7.51,7.49,0.27,0.02,10935,8201715.0,0.27,0.02
2025-07-30 14:25:00,7.51,7.51,7.51,7.5,0.0,0.0,5990,4495002.0,0.13,0.01
2025-07-30 14:30:00,7.51,7.5,7.51,7.5,-0.13,-0.01,5157,3868668.0,0.13,0.01
2025-07-30 14:35:00,7.5,7.5,7.51,7.49,0.0,0.0,15981,11984894.0,0.27,0.02
2025-07-30 14:40:00,7.5,7.49,7.51,7.49,-0.13,-0.01,9656,7240866.0,0.27,0.01
2025-07-30 14:45:00,7.49,7.49,7.5,7.49,0.0,0.0,8813,6604283.0,0.13,0.01
2025-07-30 14:50:00,7.49,7.49,7.5,7.49,0.0,0.0,9240,6925492.0,0.13,0.01
2025-07-30 14:55:00,7.5,7.5,7.5,7.49,0.13,0.01,14333,10743054.0,0.13,0.02
2025-07-30 15:00:00,7.5,7.5,7.51,7.49,0.0,0.0,14930,11197888.0,0.27,0.02
2025-07-31 09:35:00,7.51,7.47,7.52,7.47,-0.4,-0.03,32040,24011808.0,0.67,0.05
2025-07-31 09:40:00,7.47,7.48,7.48,7.47,0.13,0.01,20134,15047631.0,0.13,0.03
2025-07-31 09:45:00,7.48,7.46,7.48,7.45,-0.27,-0.02,33477,24977701.0,0.4,0.05
2025-07-31 09:50:00,7.45,7.44,7.46,7.44,-0.27,-0.02,22434,16709448.0,0.27,0.03
2025-07-31 09:55:00,7.44,7.44,7.45,7.44,0.0,0.0,26142,19453269.0,0.13,0.04
2025-07-31 10:00:00,7.44,7.41,7.45,7.41,-0.4,-0.03,54156,40209426.0,0.54,0.08
2025-07-31 10:05:00,7.41,7.41,7.42,7.4,0.0,0.0,32495,24081973.0,0.27,0.05
2025-07-31 10:10:00,7.41,7.42,7.43,7.41,0.13,0.01,15624,11588904.0,0.27,0.02
2025-07-31 10:15:00,7.43,7.43,7.43,7.41,0.13,0.01,15034,11155253.0,0.27,0.02
2025-07-31 10:20:00,7.42,7.41,7.43,7.4,-0.27,-0.02,25172,18655528.0,0.4,0.04
2025-07-31 10:25:00,7.41,7.4,7.41,7.4,-0.13,-0.01,13928,10313245.0,0.13,0.02
2025-07-31 10:30:00,7.41,7.38,7.41,7.38,-0.27,-0.02,37145,27461060.0,0.41,0.05
2025-07-31 10:35:00,7.38,7.38,7.39,7.37,0.0,0.0,19184,14156820.0,0.27,0.03
2025-07-31 10:40:00,7.38,7.38,7.39,7.37,0.0,0.0,12768,9419354.0,0.27,0.02
2025-07-31 10:45:00,7.37,7.38,7.38,7.36,0.0,0.0,19477,14356609.0,0.27,0.03
2025-07-31 10:50:00,7.37,7.39,7.39,7.37,0.14,0.01,12585,9292126.0,0.27,0.02
2025-07-31 10:55:00,7.38,7.39,7.39,7.38,0.0,0.0,7851,5796333.0,0.14,0.01
2025-07-31 11:00:00,7.38,7.39,7.39,7.37,0.0,0.0,13449,9923095.0,0.27,0.02
2025-07-31 11:05:00,7.39,7.38,7.39,7.37,-0.14,-0.01,10898,8043599.0,0.27,0.02
2025-07-31 11:10:00,7.38,7.38,7.39,7.37,0.0,0.0,12118,8936346.0,0.27,0.02
2025-07-31 11:15:00,7.37,7.39,7.39,7.37,0.14,0.01,9644,7114181.0,0.27,0.01
2025-07-31 11:20:00,7.38,7.37,7.39,7.37,-0.27,-0.02,10367,7646976.0,0.27,0.01
2025-07-31 11:25:00,7.37,7.37,7.38,7.37,0.0,0.0,11755,8664244.0,0.14,0.02
2025-07-31 11:30:00,7.37,7.37,7.38,7.36,0.0,0.0,10935,8058783.0,0.27,0.02
2025-07-31 13:05:00,7.37,7.38,7.4,7.37,0.14,0.01,16539,12213414.0,0.41,0.02
2025-07-31 13:10:00,7.38,7.37,7.39,7.37,-0.14,-0.01,7737,5705342.0,0.27,0.01
2025-07-31 13:15:00,7.37,7.36,7.38,7.36,-0.14,-0.01,19732,14534416.0,0.27,0.03
2025-07-31 13:20:00,7.37,7.36,7.37,7.36,0.0,0.0,11783,8674523.0,0.14,0.02
2025-07-31 13:25:00,7.36,7.36,7.37,7.35,0.0,0.0,18423,13556854.0,0.27,0.03
2025-07-31 13:30:00,7.36,7.36,7.37,7.35,0.0,0.0,11462,8433629.0,0.27,0.02
2025-07-31 13:35:00,7.36,7.35,7.36,7.35,-0.14,-0.01,13806,10152609.0,0.14,0.02
2025-07-31 13:40:00,7.35,7.34,7.36,7.34,-0.14,-0.01,15715,11549871.0,0.27,0.02
2025-07-31 13:45:00,7.35,7.35,7.36,7.34,0.14,0.01,10902,8014648.0,0.27,0.02
2025-07-31 13:50:00,7.35,7.36,7.36,7.35,0.14,0.01,13678,10060646.0,0.14,0.02
2025-07-31 13:55:00,7.36,7.37,7.38,7.36,0.14,0.01,10610,7820800.0,0.27,0.02
2025-07-31 14:00:00,7.38,7.37,7.38,7.36,0.0,0.0,6543,4822594.0,0.27,0.01
2025-07-31 14:05:00,7.37,7.37,7.38,7.36,0.0,0.0,6374,4693815.0,0.27,0.01
2025-07-31 14:10:00,7.37,7.35,7.37,7.35,-0.27,-0.02,10577,7784141.0,0.27,0.01
2025-07-31 14:15:00,7.36,7.36,7.37,7.35,0.14,0.01,9896,7282461.0,0.27,0.01
2025-07-31 14:20:00,7.35,7.35,7.37,7.35,-0.14,-0.01,6193,4556369.0,0.27,0.01
2025-07-31 14:25:00,7.36,7.35,7.36,7.35,0.0,0.0,14336,10539711.0,0.14,0.02
2025-07-31 14:30:00,7.35,7.35,7.36,7.34,0.0,0.0,14321,10525234.0,0.27,0.02
2025-07-31 14:35:00,7.34,7.34,7.35,7.33,-0.14,-0.01,17835,13091784.0,0.27,0.03
2025-07-31 14:40:00,7.34,7.34,7.35,7.33,0.0,0.0,20714,15208203.0,0.27,0.03
2025-07-31 14:45:00,7.34,7.34,7.35,7.33,0.0,0.0,14280,10481098.0,0.27,0.02
2025-07-31 14:50:00,7.35,7.34,7.35,7.33,0.0,0.0,22951,16840955.0,0.27,0.03
2025-07-31 14:55:00,7.35,7.34,7.35,7.34,0.0,0.0,18720,13753676.0,0.14,0.03
2025-07-31 15:00:00,7.35,7.35,7.36,7.34,0.14,0.01,12368,9090163.0,0.27,0.02
2025-08-01 09:35:00,7.37,7.36,7.39,7.34,0.14,0.01,26129,19241120.0,0.68,0.04
2025-08-01 09:40:00,7.36,7.35,7.37,7.34,-0.14,-0.01,31860,23427575.0,0.41,0.05
2025-08-01 09:45:00,7.34,7.34,7.35,7.32,-0.14,-0.01,18442,13522776.0,0.41,0.03
2025-08-01 09:50:00,7.34,7.33,7.34,7.32,-0.14,-0.01,20761,15218639.0,0.27,0.03
2025-08-01 09:55:00,7.33,7.31,7.34,7.3,-0.27,-0.02,22906,16760536.0,0.55,0.03
2025-08-01 10:00:00,7.31,7.3,7.32,7.29,-0.14,-0.01,37445,27336839.0,0.41,0.05
2025-08-01 10:05:00,7.31,7.33,7.34,7.31,0.41,0.03,22595,16539214.0,0.41,0.03
2025-08-01 10:10:00,7.32,7.31,7.33,7.31,-0.27,-0.02,13868,10148354.0,0.27,0.02
2025-08-01 10:15:00,7.31,7.32,7.32,7.31,0.14,0.01,20913,15296273.0,0.14,0.03
2025-08-01 10:20:00,7.31,7.31,7.32,7.3,-0.14,-0.01,26098,19078602.0,0.27,0.04
2025-08-01 10:25:00,7.31,7.31,7.32,7.3,0.0,0.0,17410,12721086.0,0.27,0.02
2025-08-01 10:30:00,7.3,7.32,7.32,7.3,0.14,0.01,12536,9165837.0,0.27,0.02
2025-08-01 10:35:00,7.32,7.31,7.32,7.31,-0.14,-0.01,10181,7443606.0,0.14,0.01
2025-08-01 10:40:00,7.31,7.32,7.32,7.3,0.14,0.01,9981,7293489.0,0.27,0.01
2025-08-01 10:45:00,7.31,7.3,7.32,7.3,-0.27,-0.02,8892,6497499.0,0.27,0.01
2025-08-01 10:50:00,7.3,7.31,7.31,7.3,0.14,0.01,10988,8024658.0,0.14,0.02
2025-08-01 10:55:00,7.3,7.29,7.31,7.29,-0.27,-0.02,14107,10297091.0,0.27,0.02
2025-08-01 11:00:00,7.29,7.3,7.3,7.28,0.14,0.01,26691,19450326.0,0.27,0.04
2025-08-01 11:05:00,7.29,7.29,7.3,7.28,-0.14,-0.01,7841,5716045.0,0.27,0.01
2025-08-01 11:10:00,7.3,7.29,7.3,7.28,0.0,0.0,15234,11101180.0,0.27,0.02
2025-08-01 11:15:00,7.3,7.29,7.3,7.28,0.0,0.0,11101,8085963.0,0.27,0.02
2025-08-01 11:20:00,7.29,7.28,7.29,7.27,-0.14,-0.01,19821,14435049.0,0.27,0.03
2025-08-01 11:25:00,7.28,7.3,7.3,7.28,0.27,0.02,11887,8665248.0,0.27,0.02
2025-08-01 11:30:00,7.29,7.29,7.3,7.29,-0.14,-0.01,3565,2599299.0,0.14,0.01
2025-08-01 13:05:00,7.29,7.29,7.3,7.28,0.0,0.0,7535,5490810.0,0.27,0.01
2025-08-01 13:10:00,7.29,7.27,7.29,7.27,-0.27,-0.02,11124,8095551.0,0.27,0.02
2025-08-01 13:15:00,7.28,7.27,7.28,7.26,0.0,0.0,20156,14644418.0,0.28,0.03
2025-08-01 13:20:00,7.26,7.26,7.27,7.24,-0.14,-0.01,25777,18695889.0,0.41,0.04
2025-08-01 13:25:00,7.25,7.24,7.26,7.23,-0.28,-0.02,30849,22349856.0,0.41,0.04
2025-08-01 13:30:00,7.25,7.25,7.25,7.23,0.14,0.01,17816,12896251.0,0.28,0.03
2025-08-01 13:35:00,7.25,7.26,7.26,7.24,0.14,0.01,13379,9698699.0,0.28,0.02
2025-08-01 13:40:00,7.26,7.26,7.26,7.24,0.0,0.0,9148,6632032.0,0.28,0.01
2025-08-01 13:45:00,7.25,7.25,7.26,7.24,-0.14,-0.01,5553,4025273.0,0.28,0.01
2025-08-01 13:50:00,7.25,7.25,7.26,7.24,0.0,0.0,6627,4805125.0,0.28,0.01
2025-08-01 13:55:00,7.25,7.26,7.27,7.24,0.14,0.01,10518,7633170.0,0.41,0.01
2025-08-01 14:00:00,7.27,7.26,7.27,7.25,0.0,0.0,7684,5575549.0,0.28,0.01
2025-08-01 14:05:00,7.25,7.26,7.26,7.25,0.0,0.0,7151,5186930.0,0.14,0.01
2025-08-01 14:10:00,7.26,7.26,7.27,7.25,0.0,0.0,8767,6365129.0,0.28,0.01
2025-08-01 14:15:00,7.26,7.28,7.28,7.26,0.28,0.02,9340,6787756.0,0.28,0.01
2025-08-01 14:20:00,7.28,7.27,7.28,7.27,-0.14,-0.01,6373,4635937.0,0.14,0.01
2025-08-01 14:25:00,7.27,7.28,7.29,7.27,0.14,0.01,12382,9013899.0,0.28,0.02
2025-08-01 14:30:00,7.28,7.28,7.29,7.27,0.0,0.0,13783,10039320.0,0.27,0.02
2025-08-01 14:35:00,7.28,7.28,7.29,7.27,0.0,0.0,14450,10518804.0,0.27,0.02
