时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.3,7.32,7.32,7.3,0.27,0.02,4345,3176142.0,0.27,0.04
2025-07-18 10:50:00,7.31,7.31,7.32,7.31,-0.14,-0.01,3381,2472742.0,0.14,0.03
2025-07-18 10:55:00,7.31,7.3,7.32,7.29,-0.14,-0.01,4605,3363476.0,0.41,0.05
2025-07-18 11:00:00,7.33,7.31,7.34,7.31,0.14,0.01,4749,3478557.0,0.41,0.05
2025-07-18 11:05:00,7.32,7.3,7.32,7.29,-0.14,-0.01,2741,2002453.0,0.41,0.03
2025-07-18 11:10:00,7.29,7.29,7.3,7.28,-0.14,-0.01,1519,1106877.0,0.27,0.02
2025-07-18 11:15:00,7.29,7.28,7.29,7.27,-0.14,-0.01,4831,3515964.0,0.27,0.05
2025-07-18 11:20:00,7.28,7.28,7.29,7.27,0.0,0.0,1975,1437448.0,0.27,0.02
2025-07-18 11:25:00,7.28,7.28,7.29,7.27,0.0,0.0,2527,1838861.0,0.27,0.03
2025-07-18 11:30:00,7.28,7.28,7.29,7.27,0.0,0.0,2570,1870989.0,0.27,0.03
2025-07-18 13:05:00,7.29,7.27,7.29,7.27,-0.14,-0.01,3674,2673497.0,0.27,0.04
2025-07-18 13:10:00,7.27,7.27,7.27,7.26,0.0,0.0,2749,1997580.0,0.14,0.03
2025-07-18 13:15:00,7.26,7.26,7.28,7.26,-0.14,-0.01,2964,2152587.0,0.28,0.03
2025-07-18 13:20:00,7.26,7.26,7.27,7.26,0.0,0.0,1064,773084.0,0.14,0.01
2025-07-18 13:25:00,7.27,7.26,7.27,7.26,0.0,0.0,3021,2194207.0,0.14,0.03
2025-07-18 13:30:00,7.26,7.26,7.27,7.26,0.0,0.0,5834,4235889.0,0.14,0.06
2025-07-18 13:35:00,7.25,7.22,7.26,7.21,-0.55,-0.04,23606,17080678.0,0.69,0.23
2025-07-18 13:40:00,7.23,7.22,7.24,7.22,0.0,0.0,8850,6393917.0,0.28,0.09
2025-07-18 13:45:00,7.22,7.23,7.23,7.22,0.14,0.01,3478,2513572.0,0.14,0.03
2025-07-18 13:50:00,7.23,7.21,7.23,7.21,-0.28,-0.02,9939,7173187.0,0.28,0.1
2025-07-18 13:55:00,7.21,7.21,7.22,7.2,0.0,0.0,7664,5525624.0,0.28,0.08
2025-07-18 14:00:00,7.22,7.21,7.22,7.2,0.0,0.0,6827,4920767.0,0.28,0.07
2025-07-18 14:05:00,7.21,7.23,7.23,7.21,0.28,0.02,1964,1417690.0,0.28,0.02
2025-07-18 14:10:00,7.22,7.23,7.24,7.22,0.0,0.0,2558,1849550.0,0.28,0.03
2025-07-18 14:15:00,7.23,7.22,7.24,7.22,-0.14,-0.01,3917,2831045.0,0.28,0.04
2025-07-18 14:20:00,7.22,7.22,7.23,7.21,0.0,0.0,4521,3263668.0,0.28,0.04
2025-07-18 14:25:00,7.21,7.22,7.22,7.21,0.0,0.0,3809,2748170.0,0.14,0.04
2025-07-18 14:30:00,7.22,7.21,7.23,7.21,-0.14,-0.01,6082,4392166.0,0.28,0.06
2025-07-18 14:35:00,7.22,7.23,7.24,7.22,0.28,0.02,9377,6780171.0,0.28,0.09
2025-07-18 14:40:00,7.22,7.22,7.23,7.22,-0.14,-0.01,3824,2762442.0,0.14,0.04
2025-07-18 14:45:00,7.23,7.24,7.24,7.22,0.28,0.02,5483,3964813.0,0.28,0.05
2025-07-18 14:50:00,7.23,7.24,7.24,7.23,0.0,0.0,4825,3492452.0,0.14,0.05
2025-07-18 14:55:00,7.24,7.27,7.27,7.24,0.41,0.03,10892,7905331.0,0.41,0.11
2025-07-18 15:00:00,7.27,7.27,7.28,7.26,0.0,0.0,10147,7375064.0,0.28,0.1
2025-07-21 09:35:00,7.28,7.34,7.37,7.26,0.96,0.07,44064,32279835.0,1.51,0.44
2025-07-21 09:40:00,7.35,7.34,7.37,7.33,0.0,0.0,29755,21885251.0,0.54,0.3
2025-07-21 09:45:00,7.35,7.39,7.39,7.34,0.68,0.05,34366,25314271.0,0.68,0.34
2025-07-21 09:50:00,7.4,7.37,7.4,7.36,-0.27,-0.02,13049,9630044.0,0.54,0.13
2025-07-21 09:55:00,7.37,7.37,7.38,7.37,0.0,0.0,7292,5376989.0,0.14,0.07
2025-07-21 10:00:00,7.38,7.36,7.38,7.36,-0.14,-0.01,7600,5599644.0,0.27,0.08
2025-07-21 10:05:00,7.36,7.33,7.37,7.33,-0.41,-0.03,9635,7075913.0,0.54,0.1
2025-07-21 10:10:00,7.34,7.35,7.35,7.33,0.27,0.02,3185,2337765.0,0.27,0.03
2025-07-21 10:15:00,7.35,7.34,7.35,7.34,-0.14,-0.01,2105,1545933.0,0.14,0.02
2025-07-21 10:20:00,7.35,7.35,7.35,7.34,0.14,0.01,6805,5001274.0,0.14,0.07
2025-07-21 10:25:00,7.35,7.37,7.37,7.34,0.27,0.02,4272,3143359.0,0.41,0.04
2025-07-21 10:30:00,7.36,7.37,7.37,7.35,0.0,0.0,8299,6112007.0,0.27,0.08
2025-07-21 10:35:00,7.37,7.37,7.38,7.37,0.0,0.0,3931,2899173.0,0.14,0.04
2025-07-21 10:40:00,7.38,7.37,7.38,7.37,0.0,0.0,5124,3778388.0,0.14,0.05
2025-07-21 10:45:00,7.37,7.4,7.42,7.36,0.41,0.03,44742,33091566.0,0.81,0.44
2025-07-21 10:50:00,7.39,7.4,7.4,7.39,0.0,0.0,4989,3690627.0,0.14,0.05
2025-07-21 10:55:00,7.4,7.39,7.4,7.38,-0.14,-0.01,5393,3984296.0,0.27,0.05
2025-07-21 11:00:00,7.39,7.39,7.39,7.38,0.0,0.0,4990,3685414.0,0.14,0.05
2025-07-21 11:05:00,7.39,7.4,7.4,7.38,0.14,0.01,5464,4040003.0,0.27,0.05
2025-07-21 11:10:00,7.4,7.39,7.4,7.38,-0.14,-0.01,4509,3334391.0,0.27,0.04
2025-07-21 11:15:00,7.39,7.39,7.4,7.38,0.0,0.0,5079,3756646.0,0.27,0.05
2025-07-21 11:20:00,7.39,7.37,7.39,7.37,-0.27,-0.02,5923,4373854.0,0.27,0.06
2025-07-21 11:25:00,7.37,7.37,7.38,7.37,0.0,0.0,1318,972120.0,0.14,0.01
2025-07-21 11:30:00,7.37,7.37,7.38,7.37,0.0,0.0,1871,1379638.0,0.14,0.02
2025-07-21 13:05:00,7.37,7.34,7.38,7.34,-0.41,-0.03,12768,9394275.0,0.54,0.13
2025-07-21 13:10:00,7.34,7.36,7.36,7.34,0.27,0.02,2710,1991066.0,0.27,0.03
2025-07-21 13:15:00,7.36,7.36,7.36,7.35,0.0,0.0,2256,1660201.0,0.14,0.02
2025-07-21 13:20:00,7.36,7.38,7.38,7.36,0.27,0.02,3880,2859896.0,0.27,0.04
2025-07-21 13:25:00,7.38,7.38,7.38,7.36,0.0,0.0,2097,1545522.0,0.27,0.02
2025-07-21 13:30:00,7.38,7.38,7.38,7.36,0.0,0.0,1631,1202332.0,0.27,0.02
2025-07-21 13:35:00,7.37,7.37,7.38,7.37,-0.14,-0.01,1293,953572.0,0.14,0.01
2025-07-21 13:40:00,7.37,7.38,7.38,7.37,0.14,0.01,2053,1514421.0,0.14,0.02
2025-07-21 13:45:00,7.37,7.37,7.38,7.37,-0.14,-0.01,2181,1608031.0,0.14,0.02
2025-07-21 13:50:00,7.38,7.38,7.38,7.37,0.14,0.01,2955,2179586.0,0.14,0.03
2025-07-21 13:55:00,7.37,7.37,7.38,7.36,-0.14,-0.01,2999,2209383.0,0.27,0.03
2025-07-21 14:00:00,7.36,7.36,7.37,7.36,-0.14,-0.01,1511,1112547.0,0.14,0.01
2025-07-21 14:05:00,7.37,7.37,7.37,7.36,0.14,0.01,1313,967385.0,0.14,0.01
2025-07-21 14:10:00,7.36,7.37,7.38,7.36,0.0,0.0,4275,3150474.0,0.27,0.04
2025-07-21 14:15:00,7.37,7.38,7.38,7.36,0.14,0.01,3998,2948433.0,0.27,0.04
2025-07-21 14:20:00,7.38,7.36,7.38,7.36,-0.27,-0.02,8324,6134179.0,0.27,0.08
2025-07-21 14:25:00,7.37,7.36,7.37,7.36,0.0,0.0,3271,2408231.0,0.14,0.03
2025-07-21 14:30:00,7.36,7.37,7.37,7.36,0.14,0.01,2919,2150756.0,0.14,0.03
2025-07-21 14:35:00,7.36,7.37,7.37,7.36,0.0,0.0,3553,2617349.0,0.14,0.04
2025-07-21 14:40:00,7.37,7.37,7.37,7.36,0.0,0.0,7943,5848095.0,0.14,0.08
2025-07-21 14:45:00,7.36,7.38,7.38,7.36,0.14,0.01,7900,5821291.0,0.27,0.08
2025-07-21 14:50:00,7.37,7.38,7.38,7.37,0.0,0.0,8265,6095048.0,0.14,0.08
2025-07-21 14:55:00,7.38,7.37,7.38,7.37,-0.14,-0.01,14148,10433321.0,0.14,0.14
2025-07-21 15:00:00,7.38,7.39,7.39,7.37,0.27,0.02,11998,8860147.0,0.27,0.12
2025-07-22 09:35:00,7.38,7.35,7.4,7.33,-0.54,-0.04,16819,12380369.0,0.95,0.17
2025-07-22 09:40:00,7.35,7.35,7.36,7.34,0.0,0.0,12101,8897592.0,0.27,0.12
2025-07-22 09:45:00,7.35,7.33,7.35,7.33,-0.27,-0.02,10768,7901151.0,0.27,0.11
2025-07-22 09:50:00,7.33,7.42,7.44,7.32,1.23,0.09,29120,21482577.0,1.64,0.29
2025-07-22 09:55:00,7.43,7.38,7.43,7.37,-0.54,-0.04,16529,12232023.0,0.81,0.16
2025-07-22 10:00:00,7.37,7.39,7.39,7.35,0.14,0.01,11479,8463936.0,0.54,0.11
2025-07-22 10:05:00,7.38,7.38,7.39,7.36,-0.14,-0.01,7351,5419608.0,0.41,0.07
2025-07-22 10:10:00,7.37,7.38,7.39,7.36,0.0,0.0,6341,4673910.0,0.41,0.06
2025-07-22 10:15:00,7.38,7.37,7.39,7.37,-0.14,-0.01,7909,5837630.0,0.27,0.08
2025-07-22 10:20:00,7.38,7.36,7.38,7.36,-0.14,-0.01,8175,6022620.0,0.27,0.08
2025-07-22 10:25:00,7.37,7.34,7.37,7.33,-0.27,-0.02,13280,9755643.0,0.54,0.13
2025-07-22 10:30:00,7.33,7.34,7.34,7.32,0.0,0.0,8922,6541179.0,0.27,0.09
2025-07-22 10:35:00,7.34,7.34,7.35,7.33,0.0,0.0,4169,3061208.0,0.27,0.04
2025-07-22 10:40:00,7.34,7.34,7.35,7.33,0.0,0.0,4010,2943382.0,0.27,0.04
2025-07-22 10:45:00,7.34,7.34,7.35,7.33,0.0,0.0,4421,3244402.0,0.27,0.04
2025-07-22 10:50:00,7.34,7.34,7.34,7.33,0.0,0.0,2968,2177821.0,0.14,0.03
2025-07-22 10:55:00,7.34,7.34,7.35,7.33,0.0,0.0,2960,2172388.0,0.27,0.03
2025-07-22 11:00:00,7.34,7.34,7.35,7.33,0.0,0.0,4286,3144708.0,0.27,0.04
2025-07-22 11:05:00,7.33,7.32,7.34,7.31,-0.27,-0.02,14664,10741521.0,0.41,0.15
2025-07-22 11:10:00,7.31,7.3,7.32,7.3,-0.27,-0.02,9373,6849977.0,0.27,0.09
2025-07-22 11:15:00,7.31,7.32,7.32,7.3,0.27,0.02,3017,2206615.0,0.27,0.03
2025-07-22 11:20:00,7.31,7.33,7.34,7.31,0.14,0.01,4076,2985519.0,0.41,0.04
2025-07-22 11:25:00,7.32,7.32,7.33,7.32,-0.14,-0.01,3218,2356868.0,0.14,0.03
2025-07-22 11:30:00,7.33,7.33,7.34,7.32,0.14,0.01,2738,2007967.0,0.27,0.03
2025-07-22 13:05:00,7.34,7.32,7.34,7.31,-0.14,-0.01,11038,8090750.0,0.41,0.11
2025-07-22 13:10:00,7.32,7.3,7.33,7.3,-0.27,-0.02,7583,5543846.0,0.41,0.08
2025-07-22 13:15:00,7.31,7.35,7.39,7.3,0.68,0.05,15353,11296626.0,1.23,0.15
2025-07-22 13:20:00,7.35,7.35,7.37,7.34,0.0,0.0,6518,4793964.0,0.41,0.06
2025-07-22 13:25:00,7.36,7.4,7.41,7.35,0.68,0.05,15734,11629455.0,0.82,0.16
2025-07-22 13:30:00,7.41,7.39,7.41,7.38,-0.14,-0.01,8216,6074888.0,0.41,0.08
2025-07-22 13:35:00,7.38,7.37,7.39,7.36,-0.27,-0.02,6367,4691728.0,0.41,0.06
2025-07-22 13:40:00,7.37,7.36,7.37,7.34,-0.14,-0.01,7582,5578593.0,0.41,0.08
2025-07-22 13:45:00,7.35,7.35,7.35,7.34,-0.14,-0.01,3909,2871730.0,0.14,0.04
2025-07-22 13:50:00,7.34,7.34,7.35,7.34,-0.14,-0.01,3352,2460700.0,0.14,0.03
2025-07-22 13:55:00,7.34,7.34,7.35,7.34,0.0,0.0,2462,1808787.0,0.14,0.02
2025-07-22 14:00:00,7.35,7.34,7.35,7.33,0.0,0.0,5413,3972598.0,0.27,0.05
2025-07-22 14:05:00,7.33,7.33,7.34,7.32,-0.14,-0.01,3740,2741609.0,0.27,0.04
2025-07-22 14:10:00,7.33,7.32,7.33,7.31,-0.14,-0.01,5691,4165985.0,0.27,0.06
2025-07-22 14:15:00,7.32,7.32,7.33,7.31,0.0,0.0,2105,1540920.0,0.27,0.02
2025-07-22 14:20:00,7.32,7.31,7.33,7.31,-0.14,-0.01,5241,3836671.0,0.27,0.05
2025-07-22 14:25:00,7.31,7.33,7.33,7.31,0.27,0.02,1759,1287736.0,0.27,0.02
2025-07-22 14:30:00,7.32,7.34,7.34,7.32,0.14,0.01,2615,1916837.0,0.27,0.03
2025-07-22 14:35:00,7.34,7.35,7.36,7.33,0.14,0.01,6176,4539185.0,0.41,0.06
2025-07-22 14:40:00,7.35,7.35,7.36,7.34,0.0,0.0,4879,3587508.0,0.27,0.05
2025-07-22 14:45:00,7.35,7.35,7.35,7.34,0.0,0.0,2702,1984684.0,0.14,0.03
2025-07-22 14:50:00,7.35,7.35,7.35,7.33,0.0,0.0,9001,6605477.0,0.27,0.09
2025-07-22 14:55:00,7.34,7.35,7.36,7.34,0.0,0.0,10432,7667509.0,0.27,0.1
2025-07-22 15:00:00,7.36,7.37,7.37,7.35,0.27,0.02,9886,7280525.0,0.27,0.1
2025-07-23 09:35:00,7.33,7.25,7.37,7.23,-1.63,-0.12,49195,35789852.0,1.9,0.49
2025-07-23 09:40:00,7.26,7.27,7.28,7.26,0.28,0.02,13162,9569654.0,0.28,0.13
2025-07-23 09:45:00,7.26,7.26,7.27,7.24,-0.14,-0.01,18658,13524959.0,0.41,0.19
2025-07-23 09:50:00,7.27,7.26,7.28,7.25,0.0,0.0,10649,7736257.0,0.41,0.11
2025-07-23 09:55:00,7.25,7.27,7.29,7.25,0.14,0.01,6941,5041520.0,0.55,0.07
2025-07-23 10:00:00,7.28,7.27,7.28,7.26,0.0,0.0,4656,3385424.0,0.28,0.05
2025-07-23 10:05:00,7.27,7.26,7.27,7.25,-0.14,-0.01,7882,5723119.0,0.28,0.08
2025-07-23 10:10:00,7.26,7.28,7.29,7.25,0.28,0.02,5755,4184349.0,0.55,0.06
2025-07-23 10:15:00,7.28,7.27,7.28,7.26,-0.14,-0.01,4247,3088468.0,0.27,0.04
2025-07-23 10:20:00,7.27,7.27,7.29,7.26,0.0,0.0,9400,6841944.0,0.41,0.09
2025-07-23 10:25:00,7.27,7.26,7.28,7.25,-0.14,-0.01,4647,3374463.0,0.41,0.05
2025-07-23 10:30:00,7.25,7.26,7.26,7.25,0.0,0.0,7277,5278571.0,0.14,0.07
2025-07-23 10:35:00,7.25,7.26,7.27,7.25,0.0,0.0,6654,4829432.0,0.28,0.07
2025-07-23 10:40:00,7.26,7.25,7.26,7.25,-0.14,-0.01,3352,2430849.0,0.14,0.03
2025-07-23 10:45:00,7.25,7.26,7.27,7.24,0.14,0.01,5729,4155195.0,0.41,0.06
2025-07-23 10:50:00,7.27,7.26,7.27,7.25,0.0,0.0,2356,1710090.0,0.28,0.02
2025-07-23 10:55:00,7.25,7.24,7.26,7.24,-0.28,-0.02,2969,2153000.0,0.28,0.03
2025-07-23 11:00:00,7.25,7.25,7.25,7.24,0.14,0.01,1458,1056238.0,0.14,0.01
2025-07-23 11:05:00,7.25,7.26,7.26,7.24,0.14,0.01,2737,1983993.0,0.28,0.03
2025-07-23 11:10:00,7.25,7.24,7.26,7.24,-0.28,-0.02,2801,2030907.0,0.28,0.03
2025-07-23 11:15:00,7.25,7.25,7.26,7.25,0.14,0.01,1737,1259521.0,0.14,0.02
2025-07-23 11:20:00,7.25,7.25,7.25,7.24,0.0,0.0,3826,2771063.0,0.14,0.04
2025-07-23 11:25:00,7.24,7.26,7.26,7.24,0.14,0.01,2633,1908696.0,0.28,0.03
2025-07-23 11:30:00,7.26,7.26,7.27,7.25,0.0,0.0,3517,2551488.0,0.28,0.03
2025-07-23 13:05:00,7.26,7.28,7.32,7.25,0.28,0.02,11561,8426609.0,0.96,0.11
2025-07-23 13:10:00,7.28,7.3,7.3,7.27,0.27,0.02,1482,1079900.0,0.41,0.01
2025-07-23 13:15:00,7.3,7.32,7.33,7.3,0.27,0.02,7666,5608394.0,0.41,0.08
2025-07-23 13:20:00,7.34,7.31,7.35,7.31,-0.14,-0.01,8936,6554930.0,0.55,0.09
2025-07-23 13:25:00,7.31,7.31,7.32,7.3,0.0,0.0,2223,1624552.0,0.27,0.02
2025-07-23 13:30:00,7.3,7.29,7.31,7.29,-0.27,-0.02,6073,4430491.0,0.27,0.06
2025-07-23 13:35:00,7.29,7.29,7.3,7.28,0.0,0.0,3893,2837851.0,0.27,0.04
2025-07-23 13:40:00,7.28,7.27,7.29,7.27,-0.27,-0.02,4047,2945448.0,0.27,0.04
2025-07-23 13:45:00,7.27,7.27,7.28,7.26,0.0,0.0,2977,2164329.0,0.28,0.03
2025-07-23 13:50:00,7.26,7.27,7.28,7.26,0.0,0.0,2460,1788767.0,0.28,0.02
2025-07-23 13:55:00,7.27,7.27,7.28,7.27,0.0,0.0,911,662614.0,0.14,0.01
2025-07-23 14:00:00,7.28,7.26,7.28,7.26,-0.14,-0.01,3446,2504656.0,0.28,0.03
2025-07-23 14:05:00,7.27,7.26,7.27,7.26,0.0,0.0,9201,6679016.0,0.14,0.09
2025-07-23 14:10:00,7.25,7.27,7.27,7.25,0.14,0.01,4934,3579522.0,0.28,0.05
2025-07-23 14:15:00,7.27,7.25,7.27,7.24,-0.28,-0.02,10478,7598297.0,0.41,0.1
2025-07-23 14:20:00,7.25,7.24,7.25,7.24,-0.14,-0.01,8612,6238104.0,0.14,0.09
2025-07-23 14:25:00,7.24,7.22,7.25,7.22,-0.28,-0.02,22143,16014229.0,0.41,0.22
2025-07-23 14:30:00,7.23,7.23,7.24,7.21,0.14,0.01,13703,9897223.0,0.42,0.14
2025-07-23 14:35:00,7.23,7.22,7.23,7.22,-0.14,-0.01,5096,3682012.0,0.14,0.05
2025-07-23 14:40:00,7.22,7.22,7.23,7.21,0.0,0.0,8235,5944484.0,0.28,0.08
2025-07-23 14:45:00,7.21,7.21,7.22,7.2,-0.14,-0.01,15496,11172067.0,0.28,0.15
2025-07-23 14:50:00,7.21,7.22,7.22,7.21,0.14,0.01,7167,5169751.0,0.14,0.07
2025-07-23 14:55:00,7.22,7.22,7.22,7.21,0.0,0.0,15559,11225218.0,0.14,0.15
2025-07-23 15:00:00,7.22,7.22,7.23,7.22,0.0,0.0,6076,4388556.0,0.14,0.06
2025-07-24 09:35:00,7.24,7.21,7.27,7.18,-0.14,-0.01,21171,15294940.0,1.25,0.21
2025-07-24 09:40:00,7.23,7.2,7.23,7.19,-0.14,-0.01,15956,11498467.0,0.55,0.16
2025-07-24 09:45:00,7.2,7.22,7.22,7.18,0.28,0.02,13477,9696638.0,0.56,0.13
2025-07-24 09:50:00,7.22,7.22,7.23,7.21,0.0,0.0,5326,3847209.0,0.28,0.05
2025-07-24 09:55:00,7.22,7.21,7.23,7.21,-0.14,-0.01,4313,3112980.0,0.28,0.04
2025-07-24 10:00:00,7.22,7.23,7.23,7.21,0.28,0.02,5984,4319479.0,0.28,0.06
2025-07-24 10:05:00,7.23,7.22,7.23,7.22,-0.14,-0.01,4978,3595032.0,0.14,0.05
2025-07-24 10:10:00,7.23,7.21,7.23,7.2,-0.14,-0.01,7837,5652392.0,0.42,0.08
2025-07-24 10:15:00,7.21,7.23,7.23,7.21,0.28,0.02,5092,3674047.0,0.28,0.05
2025-07-24 10:20:00,7.22,7.23,7.26,7.22,0.0,0.0,9053,6556879.0,0.55,0.09
2025-07-24 10:25:00,7.25,7.23,7.25,7.21,0.0,0.0,8654,6255610.0,0.55,0.09
2025-07-24 10:30:00,7.23,7.23,7.24,7.22,0.0,0.0,3979,2876892.0,0.28,0.04
2025-07-24 10:35:00,7.23,7.24,7.25,7.23,0.14,0.01,2150,1556949.0,0.28,0.02
2025-07-24 10:40:00,7.24,7.25,7.26,7.24,0.14,0.01,4017,2912037.0,0.28,0.04
2025-07-24 10:45:00,7.24,7.25,7.26,7.24,0.0,0.0,3389,2457826.0,0.28,0.03
2025-07-24 10:50:00,7.26,7.26,7.27,7.25,0.14,0.01,6347,4610911.0,0.28,0.06
2025-07-24 10:55:00,7.26,7.26,7.27,7.25,0.0,0.0,2613,1896623.0,0.28,0.03
2025-07-24 11:00:00,7.25,7.26,7.26,7.25,0.0,0.0,1686,1222799.0,0.14,0.02
2025-07-24 11:05:00,7.25,7.25,7.27,7.25,-0.14,-0.01,3819,2771692.0,0.28,0.04
2025-07-24 11:10:00,7.25,7.26,7.26,7.24,0.14,0.01,3186,2309048.0,0.28,0.03
2025-07-24 11:15:00,7.25,7.25,7.26,7.24,-0.14,-0.01,606,439234.0,0.28,0.01
2025-07-24 11:20:00,7.25,7.26,7.26,7.24,0.14,0.01,2102,1523810.0,0.28,0.02
2025-07-24 11:25:00,7.25,7.25,7.26,7.24,-0.14,-0.01,1843,1336757.0,0.28,0.02
2025-07-24 11:30:00,7.25,7.25,7.25,7.24,0.0,0.0,1662,1204229.0,0.14,0.02
2025-07-24 13:05:00,7.25,7.25,7.25,7.24,0.0,0.0,3968,2874714.0,0.14,0.04
2025-07-24 13:10:00,7.25,7.23,7.25,7.23,-0.28,-0.02,4924,3562974.0,0.28,0.05
2025-07-24 13:15:00,7.23,7.22,7.24,7.21,-0.14,-0.01,9884,7141031.0,0.41,0.1
2025-07-24 13:20:00,7.22,7.23,7.23,7.21,0.14,0.01,6548,4724815.0,0.28,0.06
2025-07-24 13:25:00,7.22,7.22,7.23,7.21,-0.14,-0.01,5189,3746973.0,0.28,0.05
2025-07-24 13:30:00,7.22,7.22,7.23,7.22,0.0,0.0,2943,2124998.0,0.14,0.03
2025-07-24 13:35:00,7.22,7.22,7.23,7.22,0.0,0.0,5468,3948077.0,0.14,0.05
2025-07-24 13:40:00,7.22,7.22,7.23,7.21,0.0,0.0,8087,5835721.0,0.28,0.08
2025-07-24 13:45:00,7.22,7.21,7.23,7.21,-0.14,-0.01,2823,2038701.0,0.28,0.03
2025-07-24 13:50:00,7.21,7.22,7.23,7.21,0.14,0.01,5354,3862163.0,0.28,0.05
2025-07-24 13:55:00,7.22,7.22,7.23,7.22,0.0,0.0,2977,2150051.0,0.14,0.03
2025-07-24 14:00:00,7.23,7.22,7.23,7.21,0.0,0.0,3168,2285907.0,0.28,0.03
2025-07-24 14:05:00,7.21,7.21,7.22,7.21,-0.14,-0.01,3068,2213347.0,0.14,0.03
2025-07-24 14:10:00,7.21,7.22,7.22,7.21,0.14,0.01,3844,2772662.0,0.14,0.04
2025-07-24 14:15:00,7.22,7.22,7.22,7.21,0.0,0.0,2796,2017176.0,0.14,0.03
2025-07-24 14:20:00,7.22,7.22,7.23,7.21,0.0,0.0,3942,2846746.0,0.28,0.04
2025-07-24 14:25:00,7.22,7.22,7.22,7.21,0.0,0.0,2698,1946905.0,0.14,0.03
2025-07-24 14:30:00,7.22,7.22,7.23,7.21,0.0,0.0,5330,3847550.0,0.28,0.05
2025-07-24 14:35:00,7.23,7.23,7.23,7.21,0.14,0.01,2552,1842495.0,0.28,0.03
2025-07-24 14:40:00,7.22,7.23,7.23,7.22,0.0,0.0,3211,2319349.0,0.14,0.03
2025-07-24 14:45:00,7.23,7.23,7.23,7.22,0.0,0.0,5076,3668576.0,0.14,0.05
2025-07-24 14:50:00,7.23,7.24,7.24,7.23,0.14,0.01,8237,5958978.0,0.14,0.08
2025-07-24 14:55:00,7.24,7.24,7.25,7.23,0.0,0.0,10107,7314627.0,0.28,0.1
2025-07-24 15:00:00,7.24,7.25,7.25,7.23,0.14,0.01,10669,7729158.0,0.28,0.11
2025-07-25 09:35:00,7.26,7.22,7.27,7.22,-0.41,-0.03,11264,8150322.0,0.69,0.11
2025-07-25 09:40:00,7.22,7.23,7.23,7.21,0.14,0.01,6606,4768834.0,0.28,0.07
2025-07-25 09:45:00,7.22,7.22,7.23,7.21,-0.14,-0.01,5235,3779356.0,0.28,0.05
2025-07-25 09:50:00,7.22,7.2,7.23,7.2,-0.28,-0.02,15865,11436928.0,0.42,0.16
2025-07-25 09:55:00,7.2,7.2,7.21,7.19,0.0,0.0,11195,8061466.0,0.28,0.11
2025-07-25 10:00:00,7.21,7.22,7.23,7.2,0.28,0.02,2934,2116301.0,0.42,0.03
2025-07-25 10:05:00,7.22,7.21,7.23,7.21,-0.14,-0.01,3953,2851558.0,0.28,0.04
2025-07-25 10:10:00,7.21,7.21,7.23,7.21,0.0,0.0,3727,2689415.0,0.28,0.04
2025-07-25 10:15:00,7.21,7.21,7.22,7.2,0.0,0.0,4206,3031626.0,0.28,0.04
2025-07-25 10:20:00,7.21,7.21,7.22,7.21,0.0,0.0,1464,1055739.0,0.14,0.01
2025-07-25 10:25:00,7.21,7.21,7.22,7.2,0.0,0.0,2192,1580146.0,0.28,0.02
2025-07-25 10:30:00,7.22,7.22,7.22,7.21,0.14,0.01,1436,1035504.0,0.14,0.01
2025-07-25 10:35:00,7.21,7.2,7.22,7.2,-0.28,-0.02,4109,2962642.0,0.28,0.04
2025-07-25 10:40:00,7.21,7.21,7.21,7.2,0.14,0.01,6163,4439026.0,0.14,0.06
2025-07-25 10:45:00,7.21,7.2,7.21,7.2,-0.14,-0.01,1457,1049653.0,0.14,0.01
2025-07-25 10:50:00,7.2,7.2,7.21,7.19,0.0,0.0,9106,6555932.0,0.28,0.09
2025-07-25 10:55:00,7.19,7.2,7.2,7.19,0.0,0.0,2274,1635733.0,0.14,0.02
2025-07-25 11:00:00,7.19,7.17,7.2,7.16,-0.42,-0.03,24906,17888129.0,0.56,0.25
2025-07-25 11:05:00,7.18,7.17,7.18,7.17,0.0,0.0,3942,2827222.0,0.14,0.04
2025-07-25 11:10:00,7.18,7.17,7.18,7.17,0.0,0.0,3347,2400492.0,0.14,0.03
2025-07-25 11:15:00,7.18,7.19,7.19,7.17,0.28,0.02,9270,6655648.0,0.28,0.09
2025-07-25 11:20:00,7.18,7.18,7.19,7.18,-0.14,-0.01,1484,1066257.0,0.14,0.01
2025-07-25 11:25:00,7.19,7.18,7.19,7.18,0.0,0.0,1757,1261776.0,0.14,0.02
2025-07-25 11:30:00,7.18,7.18,7.19,7.18,0.0,0.0,1657,1190388.0,0.14,0.02
2025-07-25 13:05:00,7.19,7.29,7.38,7.19,1.53,0.11,72750,53084420.0,2.65,0.72
2025-07-25 13:10:00,7.29,7.31,7.32,7.26,0.27,0.02,19447,14180178.0,0.82,0.19
2025-07-25 13:15:00,7.31,7.32,7.33,7.31,0.14,0.01,18952,13872406.0,0.27,0.19
2025-07-25 13:20:00,7.31,7.4,7.43,7.31,1.09,0.08,69597,51339056.0,1.64,0.69
2025-07-25 13:25:00,7.4,7.39,7.42,7.39,-0.14,-0.01,29399,21773834.0,0.41,0.29
