时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.44,6.44,6.45,6.43,-0.16,-0.01,3637,2342797.0,0.31,0.04
2025-07-18 10:50:00,6.43,6.43,6.44,6.42,-0.16,-0.01,2475,1591497.0,0.31,0.03
2025-07-18 10:55:00,6.43,6.43,6.43,6.42,0.0,0.0,625,401690.0,0.16,0.01
2025-07-18 11:00:00,6.42,6.42,6.44,6.41,-0.16,-0.01,6670,4286300.0,0.47,0.07
2025-07-18 11:05:00,6.42,6.42,6.43,6.41,0.0,0.0,2000,1283824.0,0.31,0.02
2025-07-18 11:10:00,6.42,6.44,6.44,6.41,0.31,0.02,5958,3831318.0,0.47,0.06
2025-07-18 11:15:00,6.43,6.43,6.44,6.42,-0.16,-0.01,1312,843596.0,0.31,0.01
2025-07-18 11:20:00,6.43,6.43,6.43,6.42,0.0,0.0,1674,1076237.0,0.16,0.02
2025-07-18 11:25:00,6.43,6.43,6.43,6.42,0.0,0.0,1165,748485.0,0.16,0.01
2025-07-18 11:30:00,6.43,6.44,6.44,6.42,0.16,0.01,2969,1909208.0,0.31,0.03
2025-07-18 13:05:00,6.44,6.44,6.44,6.42,0.0,0.0,4039,2597926.0,0.31,0.04
2025-07-18 13:10:00,6.44,6.43,6.44,6.42,-0.16,-0.01,4185,2687980.0,0.31,0.05
2025-07-18 13:15:00,6.42,6.41,6.43,6.41,-0.31,-0.02,1678,1077270.0,0.31,0.02
2025-07-18 13:20:00,6.41,6.42,6.42,6.41,0.16,0.01,3377,2165189.0,0.16,0.04
2025-07-18 13:25:00,6.42,6.42,6.43,6.41,0.0,0.0,3553,2280187.0,0.31,0.04
2025-07-18 13:30:00,6.42,6.4,6.43,6.4,-0.31,-0.02,2416,1550273.0,0.47,0.03
2025-07-18 13:35:00,6.41,6.41,6.42,6.4,0.16,0.01,2678,1716058.0,0.31,0.03
2025-07-18 13:40:00,6.41,6.41,6.41,6.4,0.0,0.0,1448,927111.0,0.16,0.02
2025-07-18 13:45:00,6.41,6.4,6.41,6.4,-0.16,-0.01,2329,1492179.0,0.16,0.03
2025-07-18 13:50:00,6.4,6.4,6.41,6.4,0.0,0.0,712,455957.0,0.16,0.01
2025-07-18 13:55:00,6.41,6.42,6.42,6.4,0.31,0.02,4503,2885177.0,0.31,0.05
2025-07-18 14:00:00,6.41,6.42,6.42,6.4,0.0,0.0,1722,1104478.0,0.31,0.02
2025-07-18 14:05:00,6.43,6.45,6.45,6.42,0.47,0.03,8543,5499903.0,0.47,0.09
2025-07-18 14:10:00,6.45,6.46,6.47,6.45,0.16,0.01,4860,3140760.0,0.31,0.05
2025-07-18 14:15:00,6.46,6.46,6.47,6.44,0.0,0.0,5317,3432660.0,0.46,0.06
2025-07-18 14:20:00,6.46,6.45,6.46,6.45,-0.15,-0.01,3664,2366407.0,0.15,0.04
2025-07-18 14:25:00,6.45,6.46,6.46,6.45,0.16,0.01,1427,920902.0,0.16,0.02
2025-07-18 14:30:00,6.45,6.45,6.47,6.45,-0.15,-0.01,2520,1627426.0,0.31,0.03
2025-07-18 14:35:00,6.45,6.46,6.46,6.45,0.16,0.01,894,577032.0,0.16,0.01
2025-07-18 14:40:00,6.46,6.46,6.47,6.45,0.0,0.0,6179,3993066.0,0.31,0.07
2025-07-18 14:45:00,6.47,6.47,6.47,6.46,0.15,0.01,5808,3756110.0,0.15,0.06
2025-07-18 14:50:00,6.47,6.48,6.48,6.46,0.15,0.01,8922,5777411.0,0.31,0.1
2025-07-18 14:55:00,6.47,6.47,6.48,6.47,-0.15,-0.01,5669,3669139.0,0.15,0.06
2025-07-18 15:00:00,6.47,6.48,6.48,6.47,0.15,0.01,8424,5456684.0,0.15,0.09
2025-07-21 09:35:00,6.46,6.46,6.48,6.42,-0.31,-0.02,14748,9511413.0,0.93,0.16
2025-07-21 09:40:00,6.46,6.46,6.49,6.45,0.0,0.0,10717,6930310.0,0.62,0.12
2025-07-21 09:45:00,6.46,6.45,6.46,6.42,-0.15,-0.01,13401,8631662.0,0.62,0.15
2025-07-21 09:50:00,6.43,6.42,6.45,6.42,-0.47,-0.03,8717,5604950.0,0.47,0.1
2025-07-21 09:55:00,6.43,6.44,6.45,6.42,0.31,0.02,5999,3859580.0,0.47,0.07
2025-07-21 10:00:00,6.45,6.46,6.47,6.44,0.31,0.02,8335,5383495.0,0.47,0.09
2025-07-21 10:05:00,6.47,6.47,6.49,6.46,0.15,0.01,7447,4825066.0,0.46,0.08
2025-07-21 10:10:00,6.48,6.48,6.49,6.46,0.15,0.01,4901,3175435.0,0.46,0.05
2025-07-21 10:15:00,6.48,6.46,6.48,6.46,-0.31,-0.02,4436,2869526.0,0.31,0.05
2025-07-21 10:20:00,6.47,6.48,6.48,6.46,0.31,0.02,5075,3282137.0,0.31,0.06
2025-07-21 10:25:00,6.48,6.49,6.49,6.47,0.15,0.01,2713,1757871.0,0.31,0.03
2025-07-21 10:30:00,6.48,6.47,6.49,6.47,-0.31,-0.02,5304,3436036.0,0.31,0.06
2025-07-21 10:35:00,6.47,6.49,6.49,6.47,0.31,0.02,6014,3895344.0,0.31,0.07
2025-07-21 10:40:00,6.48,6.51,6.51,6.48,0.31,0.02,10138,6582315.0,0.46,0.11
2025-07-21 10:45:00,6.5,6.48,6.51,6.48,-0.46,-0.03,7819,5079444.0,0.46,0.09
2025-07-21 10:50:00,6.48,6.49,6.49,6.48,0.15,0.01,3550,2301895.0,0.15,0.04
2025-07-21 10:55:00,6.49,6.5,6.5,6.47,0.15,0.01,4742,3077492.0,0.46,0.05
2025-07-21 11:00:00,6.49,6.49,6.49,6.48,-0.15,-0.01,2885,1871899.0,0.15,0.03
2025-07-21 11:05:00,6.49,6.49,6.5,6.49,0.0,0.0,3095,2009177.0,0.15,0.03
2025-07-21 11:10:00,6.5,6.5,6.5,6.49,0.15,0.01,723,469558.0,0.15,0.01
2025-07-21 11:15:00,6.49,6.49,6.5,6.48,-0.15,-0.01,1871,1214482.0,0.31,0.02
2025-07-21 11:20:00,6.48,6.48,6.49,6.48,-0.15,-0.01,3215,2084792.0,0.15,0.04
2025-07-21 11:25:00,6.48,6.54,6.54,6.48,0.93,0.06,15304,9972619.0,0.93,0.17
2025-07-21 11:30:00,6.52,6.52,6.54,6.52,-0.31,-0.02,4061,2651107.0,0.31,0.04
2025-07-21 13:05:00,6.52,6.51,6.53,6.5,-0.15,-0.01,5253,3422119.0,0.46,0.06
2025-07-21 13:10:00,6.5,6.52,6.52,6.5,0.15,0.01,3166,2061926.0,0.31,0.03
2025-07-21 13:15:00,6.51,6.51,6.53,6.51,-0.15,-0.01,3137,2043457.0,0.31,0.03
2025-07-21 13:20:00,6.52,6.51,6.52,6.5,0.0,0.0,3286,2138728.0,0.31,0.04
2025-07-21 13:25:00,6.5,6.52,6.52,6.5,0.15,0.01,2072,1349604.0,0.31,0.02
2025-07-21 13:30:00,6.51,6.51,6.53,6.51,-0.15,-0.01,3507,2284865.0,0.31,0.04
2025-07-21 13:35:00,6.52,6.51,6.52,6.51,0.0,0.0,1841,1199906.0,0.15,0.02
2025-07-21 13:40:00,6.51,6.53,6.54,6.51,0.31,0.02,3852,2514144.0,0.46,0.04
2025-07-21 13:45:00,6.54,6.54,6.57,6.52,0.15,0.01,13780,9025934.0,0.77,0.15
2025-07-21 13:50:00,6.55,6.57,6.6,6.55,0.46,0.03,21024,13827512.0,0.76,0.23
2025-07-21 13:55:00,6.57,6.58,6.58,6.56,0.15,0.01,3316,2179148.0,0.3,0.04
2025-07-21 14:00:00,6.56,6.56,6.58,6.56,-0.3,-0.02,4152,2726886.0,0.3,0.05
2025-07-21 14:05:00,6.56,6.58,6.58,6.56,0.3,0.02,4313,2835698.0,0.3,0.05
2025-07-21 14:10:00,6.58,6.59,6.59,6.57,0.15,0.01,6878,4530675.0,0.3,0.08
2025-07-21 14:15:00,6.59,6.58,6.59,6.57,-0.15,-0.01,5903,3883190.0,0.3,0.06
2025-07-21 14:20:00,6.58,6.57,6.59,6.57,-0.15,-0.01,2776,1826016.0,0.3,0.03
2025-07-21 14:25:00,6.57,6.58,6.58,6.57,0.15,0.01,2276,1495981.0,0.15,0.02
2025-07-21 14:30:00,6.58,6.57,6.58,6.57,-0.15,-0.01,4958,3260970.0,0.15,0.05
2025-07-21 14:35:00,6.57,6.57,6.58,6.56,0.0,0.0,4571,3002874.0,0.3,0.05
2025-07-21 14:40:00,6.57,6.56,6.57,6.55,-0.15,-0.01,5124,3362507.0,0.3,0.06
2025-07-21 14:45:00,6.56,6.56,6.57,6.56,0.0,0.0,2810,1843978.0,0.15,0.03
2025-07-21 14:50:00,6.57,6.56,6.57,6.56,0.0,0.0,5609,3681136.0,0.15,0.06
2025-07-21 14:55:00,6.56,6.57,6.57,6.56,0.15,0.01,9613,6311291.0,0.15,0.1
2025-07-21 15:00:00,6.57,6.57,6.58,6.56,0.0,0.0,9756,6410794.0,0.3,0.11
2025-07-22 09:35:00,6.59,6.56,6.59,6.53,-0.15,-0.01,17328,11359456.0,0.91,0.19
2025-07-22 09:40:00,6.55,6.58,6.59,6.55,0.3,0.02,5212,3425668.0,0.61,0.06
2025-07-22 09:45:00,6.59,6.59,6.59,6.57,0.15,0.01,12360,8132048.0,0.3,0.13
2025-07-22 09:50:00,6.58,6.55,6.6,6.55,-0.61,-0.04,13394,8804293.0,0.76,0.15
2025-07-22 09:55:00,6.56,6.58,6.59,6.55,0.46,0.03,14861,9768264.0,0.61,0.16
2025-07-22 10:00:00,6.58,6.58,6.59,6.56,0.0,0.0,8541,5617462.0,0.46,0.09
2025-07-22 10:05:00,6.58,6.64,6.65,6.57,0.91,0.06,18944,12521653.0,1.22,0.21
2025-07-22 10:10:00,6.63,6.65,6.67,6.62,0.15,0.01,29514,19623038.0,0.75,0.32
2025-07-22 10:15:00,6.65,6.61,6.65,6.61,-0.6,-0.04,22860,15162990.0,0.6,0.25
2025-07-22 10:20:00,6.62,6.58,6.62,6.57,-0.45,-0.03,14646,9653018.0,0.76,0.16
2025-07-22 10:25:00,6.58,6.57,6.58,6.56,-0.15,-0.01,6891,4528501.0,0.3,0.08
2025-07-22 10:30:00,6.56,6.58,6.58,6.56,0.15,0.01,3475,2282285.0,0.3,0.04
2025-07-22 10:35:00,6.58,6.58,6.61,6.57,0.0,0.0,5419,3572004.0,0.61,0.06
2025-07-22 10:40:00,6.59,6.59,6.6,6.58,0.15,0.01,2014,1327068.0,0.3,0.02
2025-07-22 10:45:00,6.59,6.6,6.6,6.58,0.15,0.01,1615,1063988.0,0.3,0.02
2025-07-22 10:50:00,6.59,6.6,6.61,6.59,0.0,0.0,2472,1632245.0,0.3,0.03
2025-07-22 10:55:00,6.6,6.61,6.62,6.6,0.15,0.01,2062,1362874.0,0.3,0.02
2025-07-22 11:00:00,6.61,6.63,6.63,6.6,0.3,0.02,4212,2788657.0,0.45,0.05
2025-07-22 11:05:00,6.62,6.64,6.64,6.61,0.15,0.01,4503,2983558.0,0.45,0.05
2025-07-22 11:10:00,6.64,6.63,6.64,6.62,-0.15,-0.01,5020,3328006.0,0.3,0.05
2025-07-22 11:15:00,6.63,6.62,6.64,6.62,-0.15,-0.01,3942,2614906.0,0.3,0.04
2025-07-22 11:20:00,6.63,6.63,6.63,6.61,0.15,0.01,1924,1273545.0,0.3,0.02
2025-07-22 11:25:00,6.63,6.63,6.63,6.61,0.0,0.0,1748,1158023.0,0.3,0.02
2025-07-22 11:30:00,6.62,6.63,6.63,6.62,0.0,0.0,3152,2088636.0,0.15,0.03
2025-07-22 13:05:00,6.62,6.57,6.63,6.57,-0.9,-0.06,9450,6233227.0,0.9,0.1
2025-07-22 13:10:00,6.57,6.59,6.59,6.57,0.3,0.02,3137,2063907.0,0.3,0.03
2025-07-22 13:15:00,6.59,6.58,6.59,6.58,-0.15,-0.01,1433,943622.0,0.15,0.02
2025-07-22 13:20:00,6.58,6.59,6.59,6.58,0.15,0.01,3536,2327124.0,0.15,0.04
2025-07-22 13:25:00,6.58,6.6,6.6,6.58,0.15,0.01,2177,1434804.0,0.3,0.02
2025-07-22 13:30:00,6.59,6.57,6.6,6.57,-0.45,-0.03,3280,2159181.0,0.45,0.04
2025-07-22 13:35:00,6.58,6.59,6.59,6.57,0.3,0.02,6883,4525940.0,0.3,0.08
2025-07-22 13:40:00,6.58,6.58,6.59,6.57,-0.15,-0.01,2910,1914201.0,0.3,0.03
2025-07-22 13:45:00,6.58,6.57,6.58,6.56,-0.15,-0.01,6172,4052030.0,0.3,0.07
2025-07-22 13:50:00,6.57,6.56,6.57,6.55,-0.15,-0.01,2797,1834675.0,0.3,0.03
2025-07-22 13:55:00,6.57,6.56,6.57,6.56,0.0,0.0,4208,2760626.0,0.15,0.05
2025-07-22 14:00:00,6.57,6.55,6.57,6.55,-0.15,-0.01,2097,1375487.0,0.3,0.02
2025-07-22 14:05:00,6.56,6.55,6.56,6.54,0.0,0.0,6721,4402082.0,0.31,0.07
2025-07-22 14:10:00,6.55,6.55,6.56,6.54,0.0,0.0,2698,1766279.0,0.31,0.03
2025-07-22 14:15:00,6.54,6.55,6.56,6.54,0.0,0.0,3335,2184526.0,0.31,0.04
2025-07-22 14:20:00,6.55,6.55,6.57,6.55,0.0,0.0,3291,2158583.0,0.31,0.04
2025-07-22 14:25:00,6.55,6.56,6.56,6.55,0.15,0.01,3344,2191124.0,0.15,0.04
2025-07-22 14:30:00,6.56,6.57,6.57,6.55,0.15,0.01,3156,2069080.0,0.3,0.03
2025-07-22 14:35:00,6.57,6.56,6.57,6.55,-0.15,-0.01,6336,4156456.0,0.3,0.07
2025-07-22 14:40:00,6.57,6.56,6.57,6.56,0.0,0.0,1988,1305410.0,0.15,0.02
2025-07-22 14:45:00,6.57,6.58,6.6,6.56,0.3,0.02,10104,6646399.0,0.61,0.11
2025-07-22 14:50:00,6.58,6.58,6.6,6.58,0.0,0.0,12477,8218589.0,0.3,0.14
2025-07-22 14:55:00,6.59,6.58,6.6,6.58,0.0,0.0,7328,4826934.0,0.3,0.08
2025-07-22 15:00:00,6.59,6.59,6.6,6.58,0.15,0.01,7867,5185025.0,0.3,0.09
2025-07-23 09:35:00,6.58,6.57,6.6,6.54,-0.3,-0.02,19613,12866743.0,0.91,0.21
2025-07-23 09:40:00,6.56,6.56,6.58,6.55,-0.15,-0.01,7498,4926326.0,0.46,0.08
2025-07-23 09:45:00,6.55,6.61,6.61,6.55,0.76,0.05,9275,6100054.0,0.91,0.1
2025-07-23 09:50:00,6.6,6.6,6.62,6.58,-0.15,-0.01,8064,5321643.0,0.61,0.09
2025-07-23 09:55:00,6.6,6.59,6.61,6.59,-0.15,-0.01,6468,4269617.0,0.3,0.07
2025-07-23 10:00:00,6.6,6.59,6.61,6.58,0.0,0.0,9134,6025818.0,0.46,0.1
2025-07-23 10:05:00,6.58,6.59,6.6,6.57,0.0,0.0,9134,6012815.0,0.46,0.1
2025-07-23 10:10:00,6.58,6.6,6.6,6.58,0.15,0.01,6905,4555410.0,0.3,0.08
2025-07-23 10:15:00,6.6,6.6,6.6,6.58,0.0,0.0,3939,2595109.0,0.3,0.04
2025-07-23 10:20:00,6.6,6.62,6.64,6.59,0.3,0.02,11158,7383997.0,0.76,0.12
2025-07-23 10:25:00,6.62,6.62,6.62,6.6,0.0,0.0,3742,2473445.0,0.3,0.04
2025-07-23 10:30:00,6.61,6.6,6.62,6.59,-0.3,-0.02,3449,2276983.0,0.45,0.04
2025-07-23 10:35:00,6.59,6.59,6.6,6.59,-0.15,-0.01,3438,2268126.0,0.15,0.04
2025-07-23 10:40:00,6.59,6.58,6.59,6.58,-0.15,-0.01,6036,3974691.0,0.15,0.07
2025-07-23 10:45:00,6.58,6.56,6.58,6.55,-0.3,-0.02,6068,3982190.0,0.46,0.07
2025-07-23 10:50:00,6.56,6.56,6.57,6.55,0.0,0.0,4705,3085941.0,0.3,0.05
2025-07-23 10:55:00,6.55,6.57,6.57,6.55,0.15,0.01,2815,1846237.0,0.3,0.03
2025-07-23 11:00:00,6.56,6.55,6.57,6.55,-0.3,-0.02,1877,1231480.0,0.3,0.02
2025-07-23 11:05:00,6.56,6.56,6.56,6.54,0.15,0.01,7511,4918076.0,0.31,0.08
2025-07-23 11:10:00,6.55,6.55,6.55,6.54,-0.15,-0.01,3967,2596494.0,0.15,0.04
2025-07-23 11:15:00,6.54,6.54,6.55,6.54,-0.15,-0.01,4570,2990903.0,0.15,0.05
2025-07-23 11:20:00,6.54,6.53,6.55,6.53,-0.15,-0.01,4640,3032053.0,0.31,0.05
2025-07-23 11:25:00,6.53,6.54,6.55,6.53,0.15,0.01,3846,2514358.0,0.31,0.04
2025-07-23 11:30:00,6.54,6.54,6.55,6.51,0.0,0.0,8098,5286851.0,0.61,0.09
2025-07-23 13:05:00,6.54,6.53,6.55,6.53,-0.15,-0.01,5644,3690879.0,0.31,0.06
2025-07-23 13:10:00,6.54,6.56,6.56,6.53,0.46,0.03,3725,2438799.0,0.46,0.04
2025-07-23 13:15:00,6.55,6.56,6.56,6.55,0.0,0.0,2245,1472275.0,0.15,0.02
2025-07-23 13:20:00,6.56,6.55,6.56,6.54,-0.15,-0.01,2559,1675809.0,0.3,0.03
2025-07-23 13:25:00,6.54,6.54,6.55,6.53,-0.15,-0.01,3140,2053166.0,0.31,0.03
2025-07-23 13:30:00,6.54,6.56,6.56,6.54,0.31,0.02,3571,2337859.0,0.31,0.04
2025-07-23 13:35:00,6.56,6.56,6.57,6.55,0.0,0.0,4653,3051778.0,0.3,0.05
2025-07-23 13:40:00,6.56,6.56,6.58,6.56,0.0,0.0,3663,2404507.0,0.3,0.04
2025-07-23 13:45:00,6.56,6.59,6.59,6.56,0.46,0.03,6378,4192396.0,0.46,0.07
2025-07-23 13:50:00,6.59,6.59,6.6,6.58,0.0,0.0,4720,3109922.0,0.3,0.05
2025-07-23 13:55:00,6.59,6.58,6.6,6.58,-0.15,-0.01,2561,1687297.0,0.3,0.03
2025-07-23 14:00:00,6.59,6.59,6.59,6.57,0.15,0.01,2745,1806362.0,0.3,0.03
2025-07-23 14:05:00,6.59,6.58,6.59,6.57,-0.15,-0.01,3060,2014276.0,0.3,0.03
2025-07-23 14:10:00,6.58,6.59,6.59,6.57,0.15,0.01,4959,3262357.0,0.3,0.05
2025-07-23 14:15:00,6.58,6.6,6.62,6.57,0.15,0.01,20522,13555630.0,0.76,0.22
2025-07-23 14:20:00,6.6,6.58,6.6,6.58,-0.3,-0.02,6511,4290955.0,0.3,0.07
2025-07-23 14:25:00,6.58,6.56,6.59,6.56,-0.3,-0.02,3266,2144900.0,0.46,0.04
2025-07-23 14:30:00,6.56,6.56,6.57,6.56,0.0,0.0,2876,1887961.0,0.15,0.03
2025-07-23 14:35:00,6.56,6.56,6.58,6.55,0.0,0.0,8506,5576865.0,0.46,0.09
2025-07-23 14:40:00,6.56,6.54,6.56,6.54,-0.3,-0.02,6869,4495405.0,0.3,0.07
2025-07-23 14:45:00,6.54,6.54,6.55,6.53,0.0,0.0,5338,3492062.0,0.31,0.06
2025-07-23 14:50:00,6.55,6.56,6.57,6.54,0.31,0.02,6647,4355237.0,0.46,0.07
2025-07-23 14:55:00,6.57,6.57,6.57,6.55,0.15,0.01,6815,4473484.0,0.3,0.07
2025-07-23 15:00:00,6.57,6.55,6.57,6.55,-0.3,-0.02,6598,4323965.0,0.3,0.07
2025-07-24 09:35:00,6.72,6.88,6.95,6.72,5.04,0.33,203963,139770458.0,3.51,2.22
2025-07-24 09:40:00,6.88,6.88,6.9,6.82,0.0,0.0,80079,55031687.0,1.16,0.87
2025-07-24 09:45:00,6.86,6.76,6.88,6.76,-1.74,-0.12,38410,26122622.0,1.74,0.42
2025-07-24 09:50:00,6.75,6.79,6.8,6.74,0.44,0.03,20450,13845147.0,0.89,0.22
2025-07-24 09:55:00,6.79,6.79,6.8,6.77,0.0,0.0,16478,11177830.0,0.44,0.18
2025-07-24 10:00:00,6.79,6.78,6.8,6.78,-0.15,-0.01,12185,8272815.0,0.29,0.13
2025-07-24 10:05:00,6.78,6.78,6.78,6.76,0.0,0.0,13587,9195473.0,0.29,0.15
2025-07-24 10:10:00,6.78,6.77,6.78,6.75,-0.15,-0.01,11729,7935152.0,0.44,0.13
2025-07-24 10:15:00,6.78,6.78,6.8,6.77,0.15,0.01,13083,8876095.0,0.44,0.14
2025-07-24 10:20:00,6.78,6.73,6.79,6.72,-0.74,-0.05,15673,10582203.0,1.03,0.17
2025-07-24 10:25:00,6.74,6.71,6.74,6.71,-0.3,-0.02,12540,8432283.0,0.45,0.14
2025-07-24 10:30:00,6.72,6.74,6.74,6.71,0.45,0.03,6044,4065156.0,0.45,0.07
2025-07-24 10:35:00,6.74,6.7,6.75,6.69,-0.59,-0.04,12853,8626396.0,0.89,0.14
2025-07-24 10:40:00,6.69,6.69,6.71,6.69,-0.15,-0.01,6301,4220483.0,0.3,0.07
2025-07-24 10:45:00,6.69,6.69,6.71,6.69,0.0,0.0,5927,3970162.0,0.3,0.06
2025-07-24 10:50:00,6.69,6.69,6.71,6.69,0.0,0.0,3679,2464265.0,0.3,0.04
2025-07-24 10:55:00,6.7,6.66,6.7,6.66,-0.45,-0.03,8421,5625666.0,0.6,0.09
2025-07-24 11:00:00,6.68,6.69,6.69,6.67,0.45,0.03,6248,4172030.0,0.3,0.07
2025-07-24 11:05:00,6.69,6.67,6.69,6.67,-0.3,-0.02,5202,3477983.0,0.3,0.06
2025-07-24 11:10:00,6.67,6.66,6.68,6.66,-0.15,-0.01,3525,2351477.0,0.3,0.04
2025-07-24 11:15:00,6.66,6.66,6.68,6.66,0.0,0.0,6902,4599744.0,0.3,0.08
2025-07-24 11:20:00,6.66,6.67,6.68,6.65,0.15,0.01,14071,9374135.0,0.45,0.15
2025-07-24 11:25:00,6.67,6.69,6.69,6.66,0.3,0.02,9081,6063479.0,0.45,0.1
2025-07-24 11:30:00,6.68,6.68,6.69,6.68,-0.15,-0.01,2032,1358311.0,0.15,0.02
2025-07-24 13:05:00,6.68,6.72,6.73,6.68,0.6,0.04,20061,13446486.0,0.75,0.22
2025-07-24 13:10:00,6.72,6.72,6.74,6.71,0.0,0.0,6776,4557973.0,0.45,0.07
2025-07-24 13:15:00,6.72,6.75,6.77,6.72,0.45,0.03,17736,11976166.0,0.74,0.19
2025-07-24 13:20:00,6.75,6.78,6.8,6.75,0.44,0.03,17430,11809858.0,0.74,0.19
2025-07-24 13:25:00,6.79,6.8,6.8,6.78,0.29,0.02,15005,10192349.0,0.29,0.16
2025-07-24 13:30:00,6.8,6.79,6.81,6.79,-0.15,-0.01,14038,9544538.0,0.29,0.15
2025-07-24 13:35:00,6.8,6.8,6.82,6.8,0.15,0.01,16426,11186830.0,0.29,0.18
2025-07-24 13:40:00,6.8,6.79,6.81,6.79,-0.15,-0.01,10016,6814086.0,0.29,0.11
2025-07-24 13:45:00,6.8,6.78,6.81,6.78,-0.15,-0.01,8133,5527946.0,0.44,0.09
2025-07-24 13:50:00,6.78,6.79,6.8,6.77,0.15,0.01,16023,10866918.0,0.44,0.17
2025-07-24 13:55:00,6.8,6.78,6.8,6.78,-0.15,-0.01,6931,4702761.0,0.29,0.08
2025-07-24 14:00:00,6.79,6.77,6.79,6.77,-0.15,-0.01,8388,5686202.0,0.29,0.09
2025-07-24 14:05:00,6.77,6.79,6.79,6.77,0.3,0.02,6553,4444876.0,0.3,0.07
2025-07-24 14:10:00,6.78,6.78,6.8,6.78,-0.15,-0.01,9613,6524806.0,0.29,0.1
2025-07-24 14:15:00,6.78,6.78,6.79,6.78,0.0,0.0,2901,1967785.0,0.15,0.03
2025-07-24 14:20:00,6.78,6.78,6.79,6.78,0.0,0.0,5957,4040242.0,0.15,0.06
2025-07-24 14:25:00,6.78,6.78,6.79,6.78,0.0,0.0,8960,6078370.0,0.15,0.1
2025-07-24 14:30:00,6.79,6.79,6.8,6.78,0.15,0.01,7583,5148854.0,0.29,0.08
2025-07-24 14:35:00,6.79,6.82,6.82,6.79,0.44,0.03,13091,8906912.0,0.44,0.14
2025-07-24 14:40:00,6.82,6.81,6.82,6.8,-0.15,-0.01,10889,7416157.0,0.29,0.12
2025-07-24 14:45:00,6.81,6.8,6.82,6.8,-0.15,-0.01,10972,7469648.0,0.29,0.12
2025-07-24 14:50:00,6.8,6.8,6.81,6.79,0.0,0.0,11696,7955835.0,0.29,0.13
2025-07-24 14:55:00,6.8,6.81,6.81,6.79,0.15,0.01,12664,8612600.0,0.29,0.14
2025-07-24 15:00:00,6.8,6.81,6.81,6.8,0.0,0.0,19075,12985421.0,0.15,0.21
2025-07-25 09:35:00,6.85,6.9,6.92,6.78,1.32,0.09,97733,67080963.0,2.06,1.07
2025-07-25 09:40:00,6.9,6.89,6.91,6.84,-0.14,-0.01,41303,28440053.0,1.01,0.45
2025-07-25 09:45:00,6.9,6.93,6.98,6.88,0.58,0.04,64911,45084980.0,1.45,0.71
2025-07-25 09:50:00,6.93,6.94,7.01,6.92,0.14,0.01,62215,43390537.0,1.3,0.68
2025-07-25 09:55:00,6.94,6.93,6.96,6.91,-0.14,-0.01,30325,21028675.0,0.72,0.33
2025-07-25 10:00:00,6.92,6.89,6.93,6.87,-0.58,-0.04,23549,16244406.0,0.87,0.26
2025-07-25 10:05:00,6.89,6.92,6.93,6.89,0.44,0.03,13605,9401710.0,0.58,0.15
2025-07-25 10:10:00,6.92,6.87,6.93,6.87,-0.72,-0.05,14980,10327633.0,0.87,0.16
2025-07-25 10:15:00,6.87,6.86,6.88,6.86,-0.15,-0.01,13584,9326937.0,0.29,0.15
2025-07-25 10:20:00,6.86,6.83,6.86,6.83,-0.44,-0.03,14638,10014380.0,0.44,0.16
2025-07-25 10:25:00,6.83,6.82,6.83,6.81,-0.15,-0.01,10577,7215044.0,0.29,0.12
2025-07-25 10:30:00,6.81,6.79,6.82,6.78,-0.44,-0.03,15549,10575530.0,0.59,0.17
2025-07-25 10:35:00,6.79,6.81,6.81,6.79,0.29,0.02,7694,5230255.0,0.29,0.08
2025-07-25 10:40:00,6.81,6.81,6.82,6.8,0.0,0.0,5216,3552418.0,0.29,0.06
2025-07-25 10:45:00,6.81,6.81,6.82,6.8,0.0,0.0,6148,4187285.0,0.29,0.07
2025-07-25 10:50:00,6.81,6.81,6.81,6.79,0.0,0.0,6094,4144482.0,0.29,0.07
2025-07-25 10:55:00,6.8,6.8,6.82,6.8,-0.15,-0.01,2797,1903956.0,0.29,0.03
2025-07-25 11:00:00,6.8,6.82,6.82,6.8,0.29,0.02,6220,4236179.0,0.29,0.07
2025-07-25 11:05:00,6.81,6.79,6.82,6.79,-0.44,-0.03,12593,8567344.0,0.44,0.14
2025-07-25 11:10:00,6.79,6.79,6.81,6.77,0.0,0.0,12273,8326411.0,0.59,0.13
2025-07-25 11:15:00,6.79,6.81,6.81,6.79,0.29,0.02,2632,1789733.0,0.29,0.03
2025-07-25 11:20:00,6.81,6.8,6.81,6.79,-0.15,-0.01,2454,1668765.0,0.29,0.03
2025-07-25 11:25:00,6.79,6.8,6.81,6.79,0.0,0.0,2589,1760608.0,0.29,0.03
2025-07-25 11:30:00,6.8,6.81,6.82,6.8,0.15,0.01,3182,2166649.0,0.29,0.03
2025-07-25 13:05:00,6.81,6.77,6.81,6.75,-0.59,-0.04,11871,8041339.0,0.88,0.13
2025-07-25 13:10:00,6.78,6.8,6.81,6.77,0.44,0.03,4431,3006612.0,0.59,0.05
2025-07-25 13:15:00,6.79,6.78,6.8,6.78,-0.29,-0.02,3482,2362970.0,0.29,0.04
2025-07-25 13:20:00,6.78,6.79,6.8,6.77,0.15,0.01,5885,3990788.0,0.44,0.06
2025-07-25 13:25:00,6.79,6.79,6.79,6.78,0.0,0.0,3195,2168621.0,0.15,0.03
