时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:05:00,2.68,2.69,2.69,2.68,0.37,0.01,297,79633.0,0.37,0.0
2025-07-18 11:10:00,2.68,2.69,2.69,2.68,0.0,0.0,2105,564187.0,0.37,0.01
2025-07-18 11:15:00,2.68,2.68,2.68,2.67,-0.37,-0.01,9439,2522454.0,0.37,0.02
2025-07-18 11:20:00,2.67,2.67,2.68,2.67,-0.37,-0.01,4003,1069506.0,0.37,0.01
2025-07-18 11:25:00,2.68,2.68,2.68,2.67,0.37,0.01,382,102268.0,0.37,0.0
2025-07-18 11:30:00,2.67,2.67,2.68,2.67,-0.37,-0.01,270,72231.0,0.37,0.0
2025-07-18 13:05:00,2.68,2.67,2.68,2.67,0.0,0.0,10690,2854786.0,0.37,0.03
2025-07-18 13:10:00,2.67,2.67,2.68,2.67,0.0,0.0,1633,436019.0,0.37,0.0
2025-07-18 13:15:00,2.67,2.67,2.68,2.67,0.0,0.0,2528,675368.0,0.37,0.01
2025-07-18 13:20:00,2.67,2.68,2.68,2.66,0.37,0.01,9946,2655575.0,0.75,0.03
2025-07-18 13:25:00,2.68,2.67,2.68,2.67,-0.37,-0.01,2697,720105.0,0.37,0.01
2025-07-18 13:30:00,2.67,2.68,2.68,2.67,0.37,0.01,628,167566.0,0.37,0.0
2025-07-18 13:35:00,2.68,2.68,2.68,2.67,0.0,0.0,1074,286949.0,0.37,0.0
2025-07-18 13:40:00,2.67,2.67,2.68,2.66,-0.37,-0.01,5827,1555466.0,0.75,0.01
2025-07-18 13:45:00,2.67,2.67,2.67,2.66,0.0,0.0,2630,701517.0,0.37,0.01
2025-07-18 13:50:00,2.66,2.67,2.67,2.66,0.0,0.0,1351,360453.0,0.37,0.0
2025-07-18 13:55:00,2.67,2.66,2.67,2.66,-0.37,-0.01,5542,1475336.0,0.37,0.01
2025-07-18 14:00:00,2.66,2.67,2.67,2.66,0.38,0.01,760,202737.0,0.38,0.0
2025-07-18 14:05:00,2.67,2.67,2.67,2.66,0.0,0.0,1909,509410.0,0.37,0.0
2025-07-18 14:10:00,2.67,2.67,2.68,2.66,0.0,0.0,4397,1174330.0,0.75,0.01
2025-07-18 14:15:00,2.67,2.67,2.68,2.67,0.0,0.0,1854,495040.0,0.37,0.0
2025-07-18 14:20:00,2.67,2.67,2.68,2.67,0.0,0.0,1708,456120.0,0.37,0.0
2025-07-18 14:25:00,2.67,2.67,2.68,2.67,0.0,0.0,1805,482266.0,0.37,0.0
2025-07-18 14:30:00,2.67,2.68,2.68,2.67,0.37,0.01,1276,340997.0,0.37,0.0
2025-07-18 14:35:00,2.68,2.67,2.68,2.67,-0.37,-0.01,952,254394.0,0.37,0.0
2025-07-18 14:40:00,2.67,2.68,2.68,2.67,0.37,0.01,4157,1110217.0,0.37,0.01
2025-07-18 14:45:00,2.67,2.67,2.68,2.67,-0.37,-0.01,1380,369244.0,0.37,0.0
2025-07-18 14:50:00,2.68,2.68,2.68,2.67,0.37,0.01,4516,1208156.0,0.37,0.01
2025-07-18 14:55:00,2.67,2.68,2.68,2.67,0.0,0.0,13705,3671291.0,0.37,0.03
2025-07-18 15:00:00,2.68,2.68,2.68,2.67,0.0,0.0,4147,1111072.0,0.37,0.01
2025-07-21 09:35:00,2.68,2.71,2.71,2.67,1.12,0.03,51532,13875987.0,1.49,0.13
2025-07-21 09:40:00,2.71,2.7,2.71,2.7,-0.37,-0.01,23404,6331387.0,0.37,0.06
2025-07-21 09:45:00,2.7,2.7,2.71,2.7,0.0,0.0,3964,1071483.0,0.37,0.01
2025-07-21 09:50:00,2.7,2.7,2.71,2.7,0.0,0.0,8210,2218244.0,0.37,0.02
2025-07-21 09:55:00,2.7,2.72,2.72,2.7,0.74,0.02,28120,7619516.0,0.74,0.07
2025-07-21 10:00:00,2.72,2.73,2.73,2.71,0.37,0.01,27202,7397532.0,0.74,0.07
2025-07-21 10:05:00,2.72,2.73,2.73,2.72,0.0,0.0,17271,4707842.0,0.37,0.04
2025-07-21 10:10:00,2.73,2.73,2.73,2.72,0.0,0.0,12623,3445051.0,0.37,0.03
2025-07-21 10:15:00,2.73,2.73,2.74,2.72,0.0,0.0,31149,8511454.0,0.73,0.08
2025-07-21 10:20:00,2.74,2.73,2.74,2.73,0.0,0.0,17804,4872722.0,0.37,0.05
2025-07-21 10:25:00,2.74,2.73,2.74,2.73,0.0,0.0,8072,2207328.0,0.37,0.02
2025-07-21 10:30:00,2.73,2.73,2.74,2.73,0.0,0.0,16737,4575719.0,0.37,0.04
2025-07-21 10:35:00,2.73,2.73,2.74,2.72,0.0,0.0,10647,2906562.0,0.73,0.03
2025-07-21 10:40:00,2.73,2.73,2.73,2.72,0.0,0.0,4683,1277073.0,0.37,0.01
2025-07-21 10:45:00,2.72,2.73,2.73,2.72,0.0,0.0,2540,692551.0,0.37,0.01
2025-07-21 10:50:00,2.73,2.73,2.73,2.72,0.0,0.0,1086,295756.0,0.37,0.0
2025-07-21 10:55:00,2.73,2.72,2.73,2.72,-0.37,-0.01,2149,585279.0,0.37,0.01
2025-07-21 11:00:00,2.72,2.73,2.73,2.72,0.37,0.01,1739,474426.0,0.37,0.0
2025-07-21 11:05:00,2.73,2.71,2.73,2.71,-0.73,-0.02,19276,5243530.0,0.73,0.05
2025-07-21 11:10:00,2.72,2.72,2.73,2.72,0.37,0.01,10200,2774552.0,0.37,0.03
2025-07-21 11:15:00,2.72,2.72,2.73,2.72,0.0,0.0,7530,2048936.0,0.37,0.02
2025-07-21 11:20:00,2.73,2.73,2.73,2.72,0.37,0.01,12435,3392286.0,0.37,0.03
2025-07-21 11:25:00,2.73,2.73,2.73,2.72,0.0,0.0,1814,494815.0,0.37,0.0
2025-07-21 11:30:00,2.73,2.72,2.73,2.72,-0.37,-0.01,1277,347921.0,0.37,0.0
2025-07-21 13:05:00,2.72,2.72,2.73,2.72,0.0,0.0,7933,2158399.0,0.37,0.02
2025-07-21 13:10:00,2.72,2.72,2.73,2.72,0.0,0.0,3395,924219.0,0.37,0.01
2025-07-21 13:15:00,2.72,2.72,2.73,2.72,0.0,0.0,2787,758534.0,0.37,0.01
2025-07-21 13:20:00,2.72,2.72,2.73,2.72,0.0,0.0,8823,2400502.0,0.37,0.02
2025-07-21 13:25:00,2.72,2.71,2.72,2.71,-0.37,-0.01,1274,346341.0,0.37,0.0
2025-07-21 13:30:00,2.72,2.72,2.72,2.71,0.37,0.01,3911,1063455.0,0.37,0.01
2025-07-21 13:35:00,2.72,2.72,2.72,2.71,0.0,0.0,14828,4032785.0,0.37,0.04
2025-07-21 13:40:00,2.73,2.72,2.73,2.72,0.0,0.0,3344,910435.0,0.37,0.01
2025-07-21 13:45:00,2.73,2.73,2.73,2.72,0.37,0.01,1735,473395.0,0.37,0.0
2025-07-21 13:50:00,2.73,2.73,2.73,2.72,0.0,0.0,1277,347874.0,0.37,0.0
2025-07-21 13:55:00,2.72,2.72,2.73,2.72,-0.37,-0.01,1322,359789.0,0.37,0.0
2025-07-21 14:00:00,2.73,2.72,2.73,2.72,0.0,0.0,785,213721.0,0.37,0.0
2025-07-21 14:05:00,2.73,2.72,2.73,2.72,0.0,0.0,1451,394761.0,0.37,0.0
2025-07-21 14:10:00,2.73,2.72,2.73,2.72,0.0,0.0,1368,373034.0,0.37,0.0
2025-07-21 14:15:00,2.73,2.72,2.73,2.72,0.0,0.0,377,102647.0,0.37,0.0
2025-07-21 14:20:00,2.72,2.73,2.73,2.72,0.37,0.01,1387,378434.0,0.37,0.0
2025-07-21 14:25:00,2.73,2.72,2.73,2.72,-0.37,-0.01,1588,432523.0,0.37,0.0
2025-07-21 14:30:00,2.72,2.73,2.73,2.72,0.37,0.01,2013,548931.0,0.37,0.01
2025-07-21 14:35:00,2.72,2.73,2.73,2.72,0.0,0.0,3634,989180.0,0.37,0.01
2025-07-21 14:40:00,2.73,2.72,2.73,2.72,-0.37,-0.01,4516,1229136.0,0.37,0.01
2025-07-21 14:45:00,2.72,2.72,2.73,2.72,0.0,0.0,11827,3220811.0,0.37,0.03
2025-07-21 14:50:00,2.72,2.73,2.73,2.72,0.37,0.01,6020,1638373.0,0.37,0.02
2025-07-21 14:55:00,2.73,2.72,2.73,2.72,-0.37,-0.01,18683,5089220.0,0.37,0.05
2025-07-21 15:00:00,2.73,2.72,2.73,2.72,0.0,0.0,15121,4118494.0,0.37,0.04
2025-07-22 09:35:00,2.72,2.71,2.73,2.71,-0.37,-0.01,13094,3562899.0,0.74,0.03
2025-07-22 09:40:00,2.71,2.71,2.72,2.71,0.0,0.0,13295,3603760.0,0.37,0.03
2025-07-22 09:45:00,2.72,2.71,2.72,2.71,0.0,0.0,9952,2700055.0,0.37,0.03
2025-07-22 09:50:00,2.71,2.71,2.72,2.71,0.0,0.0,2801,759599.0,0.37,0.01
2025-07-22 09:55:00,2.71,2.7,2.71,2.7,-0.37,-0.01,28260,7654210.0,0.37,0.07
2025-07-22 10:00:00,2.71,2.71,2.71,2.7,0.37,0.01,4124,1115442.0,0.37,0.01
2025-07-22 10:05:00,2.71,2.71,2.71,2.7,0.0,0.0,8372,2262015.0,0.37,0.02
2025-07-22 10:10:00,2.7,2.72,2.72,2.7,0.37,0.01,22640,6128805.0,0.74,0.06
2025-07-22 10:15:00,2.72,2.71,2.72,2.71,-0.37,-0.01,3586,973196.0,0.37,0.01
2025-07-22 10:20:00,2.72,2.72,2.72,2.71,0.37,0.01,1265,343120.0,0.37,0.0
2025-07-22 10:25:00,2.72,2.7,2.72,2.7,-0.74,-0.02,7929,2147727.0,0.74,0.02
2025-07-22 10:30:00,2.7,2.7,2.71,2.7,0.0,0.0,3692,997182.0,0.37,0.01
2025-07-22 10:35:00,2.7,2.72,2.72,2.7,0.74,0.02,11601,3143606.0,0.74,0.03
2025-07-22 10:40:00,2.71,2.71,2.72,2.71,-0.37,-0.01,1457,395544.0,0.37,0.0
2025-07-22 10:45:00,2.72,2.73,2.75,2.72,0.74,0.02,46295,12645297.0,1.11,0.12
2025-07-22 10:50:00,2.73,2.74,2.74,2.73,0.37,0.01,6172,1689514.0,0.37,0.02
2025-07-22 10:55:00,2.73,2.73,2.74,2.73,-0.36,-0.01,4216,1154588.0,0.36,0.01
2025-07-22 11:00:00,2.74,2.74,2.75,2.73,0.37,0.01,22209,6086879.0,0.73,0.06
2025-07-22 11:05:00,2.74,2.74,2.75,2.74,0.0,0.0,7777,2131549.0,0.36,0.02
2025-07-22 11:10:00,2.74,2.74,2.75,2.73,0.0,0.0,17178,4707517.0,0.73,0.04
2025-07-22 11:15:00,2.74,2.73,2.74,2.73,-0.36,-0.01,2117,578947.0,0.36,0.01
2025-07-22 11:20:00,2.74,2.74,2.75,2.73,0.37,0.01,22080,6049275.0,0.73,0.06
2025-07-22 11:25:00,2.74,2.74,2.75,2.73,0.0,0.0,13652,3740666.0,0.73,0.03
2025-07-22 11:30:00,2.74,2.75,2.75,2.73,0.36,0.01,4661,1278078.0,0.73,0.01
2025-07-22 13:05:00,2.74,2.73,2.75,2.73,-0.73,-0.02,13232,3625344.0,0.73,0.03
2025-07-22 13:10:00,2.74,2.74,2.74,2.73,0.37,0.01,1474,403443.0,0.37,0.0
2025-07-22 13:15:00,2.74,2.74,2.74,2.73,0.0,0.0,1913,523812.0,0.36,0.0
2025-07-22 13:20:00,2.74,2.74,2.74,2.73,0.0,0.0,2509,685733.0,0.36,0.01
2025-07-22 13:25:00,2.73,2.74,2.74,2.73,0.0,0.0,1692,462396.0,0.36,0.0
2025-07-22 13:30:00,2.74,2.74,2.74,2.73,0.0,0.0,5459,1493949.0,0.36,0.01
2025-07-22 13:35:00,2.74,2.74,2.74,2.73,0.0,0.0,2221,607573.0,0.36,0.01
2025-07-22 13:40:00,2.74,2.73,2.74,2.73,-0.36,-0.01,2188,599364.0,0.36,0.01
2025-07-22 13:45:00,2.74,2.73,2.74,2.73,0.0,0.0,3829,1048055.0,0.37,0.01
2025-07-22 13:50:00,2.74,2.74,2.74,2.73,0.37,0.01,3831,1046207.0,0.37,0.01
2025-07-22 13:55:00,2.74,2.74,2.74,2.73,0.0,0.0,1120,306419.0,0.36,0.0
2025-07-22 14:00:00,2.73,2.74,2.74,2.73,0.0,0.0,3318,907316.0,0.36,0.01
2025-07-22 14:05:00,2.73,2.73,2.74,2.73,-0.36,-0.01,6384,1743694.0,0.36,0.02
2025-07-22 14:10:00,2.74,2.74,2.74,2.73,0.37,0.01,4651,1270284.0,0.37,0.01
2025-07-22 14:15:00,2.73,2.74,2.74,2.73,0.0,0.0,4361,1191558.0,0.36,0.01
2025-07-22 14:20:00,2.73,2.74,2.74,2.73,0.0,0.0,3690,1007529.0,0.36,0.01
2025-07-22 14:25:00,2.73,2.73,2.74,2.73,-0.36,-0.01,3526,962738.0,0.36,0.01
2025-07-22 14:30:00,2.73,2.73,2.74,2.73,0.0,0.0,5276,1442480.0,0.37,0.01
2025-07-22 14:35:00,2.74,2.73,2.74,2.73,0.0,0.0,3704,1012843.0,0.37,0.01
2025-07-22 14:40:00,2.74,2.74,2.74,2.73,0.37,0.01,3554,971760.0,0.37,0.01
2025-07-22 14:45:00,2.74,2.74,2.74,2.73,0.0,0.0,3612,988473.0,0.36,0.01
2025-07-22 14:50:00,2.74,2.74,2.74,2.73,0.0,0.0,5847,1598663.0,0.36,0.01
2025-07-22 14:55:00,2.74,2.74,2.74,2.73,0.0,0.0,10538,2884842.0,0.36,0.03
2025-07-22 15:00:00,2.74,2.74,2.74,2.73,0.0,0.0,21813,5975376.0,0.36,0.06
2025-07-23 09:35:00,2.74,2.74,2.75,2.73,0.0,0.0,17782,4874784.0,0.73,0.05
2025-07-23 09:40:00,2.75,2.76,2.77,2.74,0.73,0.02,33784,9310608.0,1.09,0.09
2025-07-23 09:45:00,2.76,2.75,2.76,2.74,-0.36,-0.01,14857,4083421.0,0.72,0.04
2025-07-23 09:50:00,2.74,2.75,2.75,2.74,0.0,0.0,5039,1384026.0,0.36,0.01
2025-07-23 09:55:00,2.75,2.76,2.76,2.74,0.36,0.01,12974,3569949.0,0.73,0.03
2025-07-23 10:00:00,2.75,2.76,2.76,2.75,0.0,0.0,6275,1726406.0,0.36,0.02
2025-07-23 10:05:00,2.76,2.75,2.76,2.74,-0.36,-0.01,13967,3840423.0,0.72,0.04
2025-07-23 10:10:00,2.75,2.74,2.76,2.74,-0.36,-0.01,4008,1100053.0,0.73,0.01
2025-07-23 10:15:00,2.74,2.74,2.75,2.74,0.0,0.0,15813,4332814.0,0.36,0.04
2025-07-23 10:20:00,2.75,2.73,2.75,2.73,-0.36,-0.01,7654,2096846.0,0.73,0.02
2025-07-23 10:25:00,2.73,2.74,2.74,2.73,0.37,0.01,1848,505067.0,0.37,0.0
2025-07-23 10:30:00,2.73,2.73,2.74,2.73,-0.36,-0.01,4207,1149278.0,0.36,0.01
2025-07-23 10:35:00,2.73,2.73,2.74,2.73,0.0,0.0,2162,590869.0,0.37,0.01
2025-07-23 10:40:00,2.73,2.73,2.74,2.73,0.0,0.0,13087,3574257.0,0.37,0.03
2025-07-23 10:45:00,2.73,2.73,2.74,2.72,0.0,0.0,7981,2178621.0,0.73,0.02
2025-07-23 10:50:00,2.72,2.73,2.73,2.72,0.0,0.0,553,150802.0,0.37,0.0
2025-07-23 10:55:00,2.73,2.73,2.73,2.72,0.0,0.0,3764,1026107.0,0.37,0.01
2025-07-23 11:00:00,2.73,2.73,2.73,2.72,0.0,0.0,2011,547510.0,0.37,0.01
2025-07-23 11:05:00,2.72,2.73,2.73,2.72,0.0,0.0,3720,1012995.0,0.37,0.01
2025-07-23 11:10:00,2.72,2.73,2.73,2.72,0.0,0.0,4334,1180384.0,0.37,0.01
2025-07-23 11:15:00,2.72,2.73,2.73,2.72,0.0,0.0,2090,568689.0,0.37,0.01
2025-07-23 11:20:00,2.73,2.73,2.73,2.72,0.0,0.0,2088,568414.0,0.37,0.01
2025-07-23 11:25:00,2.73,2.73,2.73,2.72,0.0,0.0,2312,629828.0,0.37,0.01
2025-07-23 11:30:00,2.73,2.73,2.73,2.72,0.0,0.0,3851,1048983.0,0.37,0.01
2025-07-23 13:05:00,2.73,2.73,2.74,2.72,0.0,0.0,17194,4695393.0,0.73,0.04
2025-07-23 13:10:00,2.74,2.74,2.74,2.73,0.37,0.01,3212,879538.0,0.37,0.01
2025-07-23 13:15:00,2.74,2.73,2.74,2.73,-0.36,-0.01,21627,5905134.0,0.36,0.06
2025-07-23 13:20:00,2.73,2.74,2.74,2.73,0.37,0.01,1682,460046.0,0.37,0.0
2025-07-23 13:25:00,2.73,2.73,2.74,2.73,-0.36,-0.01,3151,860502.0,0.36,0.01
2025-07-23 13:30:00,2.73,2.74,2.74,2.73,0.37,0.01,2483,678278.0,0.37,0.01
2025-07-23 13:35:00,2.73,2.73,2.74,2.73,-0.36,-0.01,1080,295308.0,0.36,0.0
2025-07-23 13:40:00,2.73,2.72,2.74,2.72,-0.37,-0.01,9012,2460190.0,0.73,0.02
2025-07-23 13:45:00,2.73,2.73,2.73,2.72,0.37,0.01,2912,794074.0,0.37,0.01
2025-07-23 13:50:00,2.73,2.73,2.73,2.72,0.0,0.0,1973,537629.0,0.37,0.01
2025-07-23 13:55:00,2.73,2.74,2.74,2.73,0.37,0.01,6258,1708881.0,0.37,0.02
2025-07-23 14:00:00,2.73,2.73,2.74,2.72,-0.36,-0.01,4649,1269287.0,0.73,0.01
2025-07-23 14:05:00,2.72,2.72,2.73,2.72,-0.37,-0.01,5135,1400705.0,0.37,0.01
2025-07-23 14:10:00,2.73,2.73,2.74,2.72,0.37,0.01,1983,541419.0,0.74,0.01
2025-07-23 14:15:00,2.73,2.73,2.73,2.72,0.0,0.0,1105,300975.0,0.37,0.0
2025-07-23 14:20:00,2.72,2.72,2.73,2.71,-0.37,-0.01,20387,5543824.0,0.73,0.05
2025-07-23 14:25:00,2.71,2.71,2.72,2.71,-0.37,-0.01,5822,1582142.0,0.37,0.01
2025-07-23 14:30:00,2.71,2.71,2.72,2.71,0.0,0.0,4967,1346705.0,0.37,0.01
2025-07-23 14:35:00,2.71,2.71,2.72,2.71,0.0,0.0,32676,8857058.0,0.37,0.08
2025-07-23 14:40:00,2.71,2.7,2.72,2.7,-0.37,-0.01,17829,4826279.0,0.74,0.05
2025-07-23 14:45:00,2.7,2.72,2.72,2.7,0.74,0.02,10691,2894651.0,0.74,0.03
2025-07-23 14:50:00,2.71,2.7,2.72,2.7,-0.74,-0.02,7386,2001881.0,0.74,0.02
2025-07-23 14:55:00,2.7,2.71,2.71,2.7,0.37,0.01,10303,2790691.0,0.37,0.03
2025-07-23 15:00:00,2.71,2.71,2.72,2.7,0.0,0.0,6041,1637197.0,0.74,0.02
2025-07-24 09:35:00,2.71,2.72,2.72,2.7,0.37,0.01,12809,3470137.0,0.74,0.03
2025-07-24 09:40:00,2.71,2.7,2.72,2.7,-0.74,-0.02,11597,3141407.0,0.74,0.03
2025-07-24 09:45:00,2.71,2.73,2.73,2.71,1.11,0.03,20985,5700506.0,0.74,0.05
2025-07-24 09:50:00,2.73,2.72,2.73,2.72,-0.37,-0.01,2729,743479.0,0.37,0.01
2025-07-24 09:55:00,2.73,2.72,2.73,2.71,0.0,0.0,6026,1638406.0,0.74,0.02
2025-07-24 10:00:00,2.72,2.73,2.73,2.72,0.37,0.01,682,185751.0,0.37,0.0
2025-07-24 10:05:00,2.73,2.73,2.73,2.72,0.0,0.0,6866,1871571.0,0.37,0.02
2025-07-24 10:10:00,2.72,2.72,2.73,2.72,-0.37,-0.01,2556,696269.0,0.37,0.01
2025-07-24 10:15:00,2.73,2.73,2.73,2.72,0.37,0.01,4610,1255181.0,0.37,0.01
2025-07-24 10:20:00,2.73,2.73,2.74,2.73,0.0,0.0,32938,9000854.0,0.37,0.08
2025-07-24 10:25:00,2.74,2.73,2.74,2.73,0.0,0.0,8912,2433246.0,0.37,0.02
2025-07-24 10:30:00,2.73,2.73,2.74,2.72,0.0,0.0,6404,1748215.0,0.73,0.02
2025-07-24 10:35:00,2.72,2.72,2.74,2.72,-0.37,-0.01,5643,1541418.0,0.73,0.01
2025-07-24 10:40:00,2.73,2.73,2.73,2.72,0.37,0.01,2996,816744.0,0.37,0.01
2025-07-24 10:45:00,2.74,2.73,2.74,2.73,0.0,0.0,5769,1576050.0,0.37,0.01
2025-07-24 10:50:00,2.74,2.74,2.74,2.73,0.37,0.01,3467,947284.0,0.37,0.01
2025-07-24 10:55:00,2.74,2.74,2.74,2.73,0.0,0.0,2029,554410.0,0.36,0.01
2025-07-24 11:00:00,2.74,2.73,2.74,2.73,-0.36,-0.01,3448,942838.0,0.36,0.01
2025-07-24 11:05:00,2.73,2.73,2.74,2.73,0.0,0.0,3011,822364.0,0.37,0.01
2025-07-24 11:10:00,2.73,2.74,2.74,2.73,0.37,0.01,4347,1186991.0,0.37,0.01
2025-07-24 11:15:00,2.73,2.74,2.74,2.73,0.0,0.0,3804,1039303.0,0.36,0.01
2025-07-24 11:20:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2005,548504.0,0.36,0.01
2025-07-24 11:25:00,2.73,2.74,2.75,2.73,0.37,0.01,44012,12065921.0,0.73,0.11
2025-07-24 11:30:00,2.75,2.75,2.75,2.74,0.36,0.01,2827,776118.0,0.36,0.01
2025-07-24 13:05:00,2.75,2.75,2.75,2.74,0.0,0.0,22462,6175052.0,0.36,0.06
2025-07-24 13:10:00,2.74,2.75,2.76,2.74,0.0,0.0,17280,4754453.0,0.73,0.04
2025-07-24 13:15:00,2.75,2.75,2.76,2.74,0.0,0.0,10105,2778888.0,0.73,0.03
2025-07-24 13:20:00,2.75,2.75,2.75,2.74,0.0,0.0,3037,834143.0,0.36,0.01
2025-07-24 13:25:00,2.75,2.75,2.75,2.74,0.0,0.0,2625,721464.0,0.36,0.01
2025-07-24 13:30:00,2.75,2.74,2.75,2.74,-0.36,-0.01,1764,484275.0,0.36,0.0
2025-07-24 13:35:00,2.75,2.74,2.75,2.74,0.0,0.0,2365,649699.0,0.36,0.01
2025-07-24 13:40:00,2.75,2.76,2.76,2.74,0.73,0.02,19653,5405368.0,0.73,0.05
2025-07-24 13:45:00,2.75,2.75,2.76,2.75,-0.36,-0.01,17350,4773367.0,0.36,0.04
2025-07-24 13:50:00,2.75,2.75,2.76,2.74,0.0,0.0,17100,4700951.0,0.73,0.04
2025-07-24 13:55:00,2.75,2.76,2.76,2.75,0.36,0.01,3851,1059869.0,0.36,0.01
2025-07-24 14:00:00,2.76,2.76,2.76,2.75,0.0,0.0,5972,1644913.0,0.36,0.02
2025-07-24 14:05:00,2.75,2.76,2.76,2.75,0.0,0.0,7228,1992334.0,0.36,0.02
2025-07-24 14:10:00,2.76,2.76,2.77,2.75,0.0,0.0,48702,13443004.0,0.72,0.12
2025-07-24 14:15:00,2.76,2.76,2.77,2.76,0.0,0.0,5888,1628025.0,0.36,0.02
2025-07-24 14:20:00,2.77,2.77,2.77,2.76,0.36,0.01,5805,1605354.0,0.36,0.01
2025-07-24 14:25:00,2.76,2.77,2.78,2.76,0.0,0.0,37246,10315789.0,0.72,0.1
2025-07-24 14:30:00,2.78,2.77,2.78,2.77,0.0,0.0,9910,2751516.0,0.36,0.03
2025-07-24 14:35:00,2.77,2.77,2.78,2.77,0.0,0.0,4891,1356946.0,0.36,0.01
2025-07-24 14:40:00,2.78,2.78,2.78,2.77,0.36,0.01,4975,1380860.0,0.36,0.01
2025-07-24 14:45:00,2.78,2.77,2.78,2.77,-0.36,-0.01,8343,2313140.0,0.36,0.02
2025-07-24 14:50:00,2.77,2.77,2.78,2.77,0.0,0.0,8693,2411904.0,0.36,0.02
2025-07-24 14:55:00,2.77,2.77,2.78,2.77,0.0,0.0,8326,2311137.0,0.36,0.02
2025-07-24 15:00:00,2.78,2.77,2.78,2.77,0.0,0.0,29929,8296229.0,0.36,0.08
2025-07-25 09:35:00,2.76,2.75,2.78,2.75,-0.72,-0.02,36498,10091798.0,1.08,0.09
2025-07-25 09:40:00,2.75,2.75,2.76,2.75,0.0,0.0,7504,2064786.0,0.36,0.02
2025-07-25 09:45:00,2.76,2.76,2.76,2.75,0.36,0.01,6134,1689899.0,0.36,0.02
2025-07-25 09:50:00,2.76,2.75,2.76,2.75,-0.36,-0.01,5971,1643514.0,0.36,0.02
2025-07-25 09:55:00,2.76,2.77,2.77,2.75,0.73,0.02,10073,2779229.0,0.73,0.03
2025-07-25 10:00:00,2.77,2.77,2.78,2.76,0.0,0.0,15335,4247910.0,0.72,0.04
2025-07-25 10:05:00,2.76,2.77,2.78,2.76,0.0,0.0,17855,4944781.0,0.72,0.05
2025-07-25 10:10:00,2.77,2.77,2.78,2.77,0.0,0.0,13796,3821971.0,0.36,0.04
2025-07-25 10:15:00,2.77,2.77,2.77,2.76,0.0,0.0,12983,3587353.0,0.36,0.03
2025-07-25 10:20:00,2.76,2.76,2.77,2.76,-0.36,-0.01,15112,4170999.0,0.36,0.04
2025-07-25 10:25:00,2.76,2.76,2.77,2.76,0.0,0.0,1777,490495.0,0.36,0.0
2025-07-25 10:30:00,2.77,2.76,2.77,2.76,0.0,0.0,2094,578050.0,0.36,0.01
2025-07-25 10:35:00,2.76,2.77,2.77,2.76,0.36,0.01,3592,994285.0,0.36,0.01
2025-07-25 10:40:00,2.77,2.77,2.78,2.76,0.0,0.0,13890,3847689.0,0.72,0.04
2025-07-25 10:45:00,2.76,2.77,2.77,2.76,0.0,0.0,608,168223.0,0.36,0.0
2025-07-25 10:50:00,2.76,2.76,2.77,2.76,-0.36,-0.01,622,171727.0,0.36,0.0
2025-07-25 10:55:00,2.76,2.76,2.77,2.75,0.0,0.0,19417,5356344.0,0.72,0.05
2025-07-25 11:00:00,2.76,2.76,2.77,2.75,0.0,0.0,2736,754936.0,0.72,0.01
2025-07-25 11:05:00,2.75,2.76,2.76,2.75,0.0,0.0,2824,776864.0,0.36,0.01
2025-07-25 11:10:00,2.75,2.75,2.76,2.75,-0.36,-0.01,2114,582052.0,0.36,0.01
2025-07-25 11:15:00,2.75,2.76,2.76,2.75,0.36,0.01,3212,886062.0,0.36,0.01
2025-07-25 11:20:00,2.76,2.75,2.77,2.75,-0.36,-0.01,3980,1098186.0,0.72,0.01
2025-07-25 11:25:00,2.76,2.76,2.76,2.75,0.36,0.01,1052,289619.0,0.36,0.0
2025-07-25 11:30:00,2.75,2.76,2.76,2.75,0.0,0.0,2253,621435.0,0.36,0.01
2025-07-25 13:05:00,2.75,2.76,2.76,2.75,0.0,0.0,8767,2411273.0,0.36,0.02
2025-07-25 13:10:00,2.75,2.76,2.76,2.75,0.0,0.0,2175,598993.0,0.36,0.01
2025-07-25 13:15:00,2.75,2.76,2.77,2.75,0.0,0.0,4144,1143860.0,0.72,0.01
2025-07-25 13:20:00,2.76,2.76,2.77,2.76,0.0,0.0,585,161539.0,0.36,0.0
2025-07-25 13:25:00,2.76,2.76,2.77,2.76,0.0,0.0,4861,1341690.0,0.36,0.01
2025-07-25 13:30:00,2.76,2.77,2.77,2.76,0.36,0.01,313,86418.0,0.36,0.0
2025-07-25 13:35:00,2.76,2.77,2.77,2.76,0.0,0.0,817,225577.0,0.36,0.0
2025-07-25 13:40:00,2.77,2.76,2.77,2.75,-0.36,-0.01,4884,1348346.0,0.72,0.01
2025-07-25 13:45:00,2.76,2.76,2.77,2.75,0.0,0.0,3144,867560.0,0.72,0.01
2025-07-25 13:50:00,2.76,2.76,2.76,2.75,0.0,0.0,1826,502571.0,0.36,0.0
2025-07-25 13:55:00,2.76,2.75,2.76,2.75,-0.36,-0.01,2550,703300.0,0.36,0.01
2025-07-25 14:00:00,2.75,2.76,2.76,2.75,0.36,0.01,1274,350779.0,0.36,0.0
