时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.71,5.72,5.73,5.71,0.18,0.01,19443,11120536.0,0.35,0.13
2025-07-18 10:50:00,5.73,5.7,5.74,5.7,-0.35,-0.02,11152,6380393.0,0.7,0.07
2025-07-18 10:55:00,5.7,5.69,5.72,5.69,-0.18,-0.01,5436,3099023.0,0.53,0.04
2025-07-18 11:00:00,5.69,5.68,5.7,5.68,-0.18,-0.01,4568,2596281.0,0.35,0.03
2025-07-18 11:05:00,5.69,5.68,5.69,5.68,0.0,0.0,3241,1842712.0,0.18,0.02
2025-07-18 11:10:00,5.69,5.68,5.7,5.67,0.0,0.0,4915,2792953.0,0.53,0.03
2025-07-18 11:15:00,5.68,5.66,5.68,5.66,-0.35,-0.02,7752,4398452.0,0.35,0.05
2025-07-18 11:20:00,5.66,5.68,5.68,5.66,0.35,0.02,2275,1290262.0,0.35,0.01
2025-07-18 11:25:00,5.67,5.67,5.68,5.66,-0.18,-0.01,5697,3233152.0,0.35,0.04
2025-07-18 11:30:00,5.68,5.68,5.7,5.68,0.18,0.01,3296,1874785.0,0.35,0.02
2025-07-18 13:05:00,5.69,5.66,5.69,5.66,-0.35,-0.02,4253,2412389.0,0.53,0.03
2025-07-18 13:10:00,5.67,5.67,5.67,5.65,0.18,0.01,6937,3926051.0,0.35,0.05
2025-07-18 13:15:00,5.67,5.67,5.68,5.66,0.0,0.0,5651,3204908.0,0.35,0.04
2025-07-18 13:20:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1211,686250.0,0.18,0.01
2025-07-18 13:25:00,5.66,5.67,5.67,5.66,0.18,0.01,2068,1170973.0,0.18,0.01
2025-07-18 13:30:00,5.66,5.67,5.67,5.66,0.0,0.0,6024,3410347.0,0.18,0.04
2025-07-18 13:35:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3075,1741257.0,0.18,0.02
2025-07-18 13:40:00,5.66,5.66,5.66,5.65,0.0,0.0,1492,844332.0,0.18,0.01
2025-07-18 13:45:00,5.66,5.65,5.66,5.65,-0.18,-0.01,3417,1933479.0,0.18,0.02
2025-07-18 13:50:00,5.66,5.66,5.66,5.64,0.18,0.01,6441,3638943.0,0.35,0.04
2025-07-18 13:55:00,5.66,5.65,5.66,5.65,-0.18,-0.01,3046,1722656.0,0.18,0.02
2025-07-18 14:00:00,5.65,5.66,5.66,5.65,0.18,0.01,1853,1047771.0,0.18,0.01
2025-07-18 14:05:00,5.65,5.65,5.66,5.65,-0.18,-0.01,2154,1218072.0,0.18,0.01
2025-07-18 14:10:00,5.66,5.65,5.66,5.65,0.0,0.0,3907,2209776.0,0.18,0.03
2025-07-18 14:15:00,5.65,5.66,5.66,5.65,0.18,0.01,2193,1239927.0,0.18,0.01
2025-07-18 14:20:00,5.65,5.66,5.66,5.65,0.0,0.0,3080,1741756.0,0.18,0.02
2025-07-18 14:25:00,5.65,5.65,5.66,5.65,-0.18,-0.01,1056,597082.0,0.18,0.01
2025-07-18 14:30:00,5.66,5.67,5.67,5.65,0.35,0.02,4830,2734108.0,0.35,0.03
2025-07-18 14:35:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3531,1999046.0,0.18,0.02
2025-07-18 14:40:00,5.66,5.67,5.67,5.65,0.18,0.01,5883,3329802.0,0.35,0.04
2025-07-18 14:45:00,5.67,5.66,5.67,5.66,-0.18,-0.01,6084,3446587.0,0.18,0.04
2025-07-18 14:50:00,5.67,5.66,5.67,5.66,0.0,0.0,7738,4385720.0,0.18,0.05
2025-07-18 14:55:00,5.66,5.66,5.67,5.66,0.0,0.0,7550,4275574.0,0.18,0.05
2025-07-18 15:00:00,5.66,5.66,5.67,5.66,0.0,0.0,12235,6929440.0,0.18,0.08
2025-07-21 09:35:00,5.65,5.67,5.67,5.61,0.18,0.01,25335,14294432.0,1.06,0.17
2025-07-21 09:40:00,5.67,5.65,5.68,5.64,-0.35,-0.02,12933,7323726.0,0.71,0.08
2025-07-21 09:45:00,5.64,5.67,5.67,5.64,0.35,0.02,11926,6747067.0,0.53,0.08
2025-07-21 09:50:00,5.67,5.65,5.68,5.64,-0.35,-0.02,11701,6620869.0,0.71,0.08
2025-07-21 09:55:00,5.66,5.67,5.67,5.65,0.35,0.02,8452,4781497.0,0.35,0.06
2025-07-21 10:00:00,5.67,5.68,5.69,5.66,0.18,0.01,12410,7046137.0,0.53,0.08
2025-07-21 10:05:00,5.69,5.67,5.69,5.67,-0.18,-0.01,11717,6658173.0,0.35,0.08
2025-07-21 10:10:00,5.68,5.67,5.69,5.67,0.0,0.0,10278,5836007.0,0.35,0.07
2025-07-21 10:15:00,5.68,5.79,5.83,5.67,2.12,0.12,118504,68425998.0,2.82,0.78
2025-07-21 10:20:00,5.79,5.76,5.8,5.75,-0.52,-0.03,37902,21893929.0,0.86,0.25
2025-07-21 10:25:00,5.76,5.76,5.77,5.74,0.0,0.0,20882,12023288.0,0.52,0.14
2025-07-21 10:30:00,5.76,5.75,5.78,5.75,-0.17,-0.01,19813,11429405.0,0.52,0.13
2025-07-21 10:35:00,5.75,5.76,5.77,5.75,0.17,0.01,13915,8012266.0,0.35,0.09
2025-07-21 10:40:00,5.77,5.75,5.77,5.75,-0.17,-0.01,4935,2842384.0,0.35,0.03
2025-07-21 10:45:00,5.75,5.74,5.76,5.74,-0.17,-0.01,4418,2539300.0,0.35,0.03
2025-07-21 10:50:00,5.74,5.73,5.74,5.72,-0.17,-0.01,8226,4717832.0,0.35,0.05
2025-07-21 10:55:00,5.72,5.73,5.74,5.72,0.0,0.0,10107,5782971.0,0.35,0.07
2025-07-21 11:00:00,5.73,5.72,5.73,5.71,-0.17,-0.01,8739,4998071.0,0.35,0.06
2025-07-21 11:05:00,5.72,5.72,5.73,5.71,0.0,0.0,3806,2177404.0,0.35,0.02
2025-07-21 11:10:00,5.71,5.7,5.72,5.7,-0.35,-0.02,7988,4559812.0,0.35,0.05
2025-07-21 11:15:00,5.7,5.69,5.71,5.69,-0.18,-0.01,5956,3394706.0,0.35,0.04
2025-07-21 11:20:00,5.7,5.69,5.7,5.68,0.0,0.0,8719,4956976.0,0.35,0.06
2025-07-21 11:25:00,5.69,5.71,5.71,5.69,0.35,0.02,3813,2171658.0,0.35,0.02
2025-07-21 11:30:00,5.71,5.7,5.71,5.7,-0.18,-0.01,4108,2341853.0,0.18,0.03
2025-07-21 13:05:00,5.7,5.69,5.7,5.68,-0.18,-0.01,7966,4535291.0,0.35,0.05
2025-07-21 13:10:00,5.68,5.69,5.69,5.68,0.0,0.0,5835,3319496.0,0.18,0.04
2025-07-21 13:15:00,5.69,5.69,5.7,5.68,0.0,0.0,4346,2473534.0,0.35,0.03
2025-07-21 13:20:00,5.69,5.69,5.7,5.68,0.0,0.0,5267,2996533.0,0.35,0.03
2025-07-21 13:25:00,5.68,5.7,5.7,5.68,0.18,0.01,5294,3013156.0,0.35,0.03
2025-07-21 13:30:00,5.7,5.69,5.7,5.69,-0.18,-0.01,4211,2397924.0,0.18,0.03
2025-07-21 13:35:00,5.69,5.69,5.7,5.69,0.0,0.0,3512,1998899.0,0.18,0.02
2025-07-21 13:40:00,5.7,5.7,5.7,5.69,0.18,0.01,1707,972449.0,0.18,0.01
2025-07-21 13:45:00,5.7,5.7,5.71,5.69,0.0,0.0,6482,3696537.0,0.35,0.04
2025-07-21 13:50:00,5.69,5.69,5.7,5.68,-0.18,-0.01,5349,3043614.0,0.35,0.04
2025-07-21 13:55:00,5.69,5.68,5.69,5.68,-0.18,-0.01,3231,1836717.0,0.18,0.02
2025-07-21 14:00:00,5.69,5.68,5.69,5.68,0.0,0.0,4674,2655486.0,0.18,0.03
2025-07-21 14:05:00,5.69,5.7,5.7,5.68,0.35,0.02,5320,3027013.0,0.35,0.03
2025-07-21 14:10:00,5.7,5.7,5.7,5.69,0.0,0.0,1172,667724.0,0.18,0.01
2025-07-21 14:15:00,5.7,5.69,5.7,5.69,-0.18,-0.01,3260,1855718.0,0.18,0.02
2025-07-21 14:20:00,5.69,5.69,5.7,5.69,0.0,0.0,1634,930320.0,0.18,0.01
2025-07-21 14:25:00,5.69,5.7,5.7,5.68,0.18,0.01,10743,6112735.0,0.35,0.07
2025-07-21 14:30:00,5.69,5.69,5.7,5.68,-0.18,-0.01,8965,5102471.0,0.35,0.06
2025-07-21 14:35:00,5.69,5.68,5.7,5.68,-0.18,-0.01,8405,4782471.0,0.35,0.06
2025-07-21 14:40:00,5.69,5.69,5.69,5.68,0.18,0.01,7334,4168806.0,0.18,0.05
2025-07-21 14:45:00,5.68,5.69,5.7,5.68,0.0,0.0,8092,4604517.0,0.35,0.05
2025-07-21 14:50:00,5.7,5.69,5.7,5.69,0.0,0.0,6413,3651870.0,0.18,0.04
2025-07-21 14:55:00,5.7,5.7,5.71,5.69,0.18,0.01,17986,10256552.0,0.35,0.12
2025-07-21 15:00:00,5.71,5.7,5.71,5.7,0.0,0.0,11918,6799400.0,0.18,0.08
2025-07-22 09:35:00,5.66,5.66,5.69,5.63,-0.7,-0.04,43489,24575204.0,1.05,0.28
2025-07-22 09:40:00,5.65,5.66,5.67,5.64,0.0,0.0,19087,10793585.0,0.53,0.13
2025-07-22 09:45:00,5.66,5.68,5.68,5.65,0.35,0.02,13206,7481965.0,0.53,0.09
2025-07-22 09:50:00,5.68,5.65,5.71,5.65,-0.53,-0.03,20064,11396880.0,1.06,0.13
2025-07-22 09:55:00,5.65,5.64,5.66,5.64,-0.18,-0.01,12006,6776090.0,0.35,0.08
2025-07-22 10:00:00,5.64,5.63,5.64,5.61,-0.18,-0.01,25230,14195819.0,0.53,0.17
2025-07-22 10:05:00,5.63,5.62,5.65,5.62,-0.18,-0.01,20463,11524059.0,0.53,0.13
2025-07-22 10:10:00,5.63,5.63,5.63,5.62,0.18,0.01,7533,4237718.0,0.18,0.05
2025-07-22 10:15:00,5.63,5.63,5.63,5.61,0.0,0.0,14654,8236419.0,0.36,0.1
2025-07-22 10:20:00,5.63,5.6,5.63,5.59,-0.53,-0.03,24551,13762133.0,0.71,0.16
2025-07-22 10:25:00,5.6,5.59,5.6,5.58,-0.18,-0.01,12547,7013340.0,0.36,0.08
2025-07-22 10:30:00,5.59,5.59,5.6,5.58,0.0,0.0,8324,4650842.0,0.36,0.05
2025-07-22 10:35:00,5.59,5.6,5.61,5.59,0.18,0.01,6969,3900003.0,0.36,0.05
2025-07-22 10:40:00,5.59,5.61,5.61,5.59,0.18,0.01,4410,2470608.0,0.36,0.03
2025-07-22 10:45:00,5.61,5.61,5.62,5.6,0.0,0.0,5085,2852108.0,0.36,0.03
2025-07-22 10:50:00,5.61,5.62,5.62,5.6,0.18,0.01,5604,3141035.0,0.36,0.04
2025-07-22 10:55:00,5.62,5.63,5.64,5.62,0.18,0.01,9302,5234262.0,0.36,0.06
2025-07-22 11:00:00,5.63,5.64,5.64,5.62,0.18,0.01,10198,5738702.0,0.36,0.07
2025-07-22 11:05:00,5.63,5.62,5.64,5.62,-0.35,-0.02,6715,3776600.0,0.35,0.04
2025-07-22 11:10:00,5.62,5.62,5.63,5.61,0.0,0.0,1991,1119015.0,0.36,0.01
2025-07-22 11:15:00,5.62,5.62,5.62,5.61,0.0,0.0,1266,710833.0,0.18,0.01
2025-07-22 11:20:00,5.62,5.63,5.64,5.61,0.18,0.01,6220,3497484.0,0.53,0.04
2025-07-22 11:25:00,5.62,5.63,5.64,5.62,0.0,0.0,4062,2286189.0,0.36,0.03
2025-07-22 11:30:00,5.62,5.63,5.64,5.62,0.0,0.0,2159,1214698.0,0.36,0.01
2025-07-22 13:05:00,5.64,5.6,5.64,5.6,-0.53,-0.03,13314,7468752.0,0.71,0.09
2025-07-22 13:10:00,5.6,5.61,5.61,5.59,0.18,0.01,3427,1918668.0,0.36,0.02
2025-07-22 13:15:00,5.61,5.61,5.61,5.6,0.0,0.0,4325,2423642.0,0.18,0.03
2025-07-22 13:20:00,5.6,5.61,5.61,5.6,0.0,0.0,3566,1998285.0,0.18,0.02
2025-07-22 13:25:00,5.61,5.61,5.62,5.6,0.0,0.0,5692,3189372.0,0.36,0.04
2025-07-22 13:30:00,5.61,5.6,5.62,5.6,-0.18,-0.01,5301,2975067.0,0.36,0.03
2025-07-22 13:35:00,5.6,5.61,5.61,5.6,0.18,0.01,5540,3104333.0,0.18,0.04
2025-07-22 13:40:00,5.6,5.6,5.61,5.59,-0.18,-0.01,8235,4608018.0,0.36,0.05
2025-07-22 13:45:00,5.59,5.59,5.6,5.59,-0.18,-0.01,5125,2866320.0,0.18,0.03
2025-07-22 13:50:00,5.59,5.59,5.6,5.59,0.0,0.0,3670,2052227.0,0.18,0.02
2025-07-22 13:55:00,5.59,5.59,5.6,5.59,0.0,0.0,6690,3742548.0,0.18,0.04
2025-07-22 14:00:00,5.59,5.58,5.6,5.58,-0.18,-0.01,5652,3159058.0,0.36,0.04
2025-07-22 14:05:00,5.58,5.58,5.59,5.58,0.0,0.0,7280,4064768.0,0.18,0.05
2025-07-22 14:10:00,5.58,5.57,5.59,5.57,-0.18,-0.01,14768,8233603.0,0.36,0.1
2025-07-22 14:15:00,5.57,5.59,5.59,5.57,0.36,0.02,4990,2784154.0,0.36,0.03
2025-07-22 14:20:00,5.59,5.59,5.59,5.58,0.0,0.0,3773,2108105.0,0.18,0.02
2025-07-22 14:25:00,5.58,5.59,5.59,5.58,0.0,0.0,2756,1538863.0,0.18,0.02
2025-07-22 14:30:00,5.58,5.6,5.6,5.58,0.18,0.01,7683,4294557.0,0.36,0.05
2025-07-22 14:35:00,5.59,5.61,5.61,5.59,0.18,0.01,5357,3001090.0,0.36,0.04
2025-07-22 14:40:00,5.6,5.6,5.61,5.59,-0.18,-0.01,6372,3568960.0,0.36,0.04
2025-07-22 14:45:00,5.6,5.61,5.61,5.59,0.18,0.01,6738,3771112.0,0.36,0.04
2025-07-22 14:50:00,5.61,5.61,5.61,5.6,0.0,0.0,5685,3188085.0,0.18,0.04
2025-07-22 14:55:00,5.61,5.61,5.61,5.6,0.0,0.0,6546,3668592.0,0.18,0.04
2025-07-22 15:00:00,5.6,5.61,5.61,5.6,0.0,0.0,7901,4431049.0,0.18,0.05
2025-07-23 09:35:00,5.6,5.58,5.61,5.54,-0.53,-0.03,26216,14591775.0,1.25,0.17
2025-07-23 09:40:00,5.57,5.56,5.6,5.56,-0.36,-0.02,14894,8310555.0,0.72,0.1
2025-07-23 09:45:00,5.56,5.61,5.61,5.56,0.9,0.05,13164,7343622.0,0.9,0.09
2025-07-23 09:50:00,5.61,5.64,5.64,5.61,0.53,0.03,22751,12789702.0,0.53,0.15
2025-07-23 09:55:00,5.64,5.66,5.67,5.62,0.35,0.02,29316,16552297.0,0.89,0.19
2025-07-23 10:00:00,5.65,5.63,5.66,5.63,-0.53,-0.03,14046,7940023.0,0.53,0.09
2025-07-23 10:05:00,5.63,5.64,5.64,5.62,0.18,0.01,7669,4316145.0,0.36,0.05
2025-07-23 10:10:00,5.64,5.63,5.64,5.62,-0.18,-0.01,5390,3033663.0,0.35,0.04
2025-07-23 10:15:00,5.63,5.64,5.64,5.61,0.18,0.01,6214,3494882.0,0.53,0.04
2025-07-23 10:20:00,5.64,5.63,5.65,5.62,-0.18,-0.01,6731,3793855.0,0.53,0.04
2025-07-23 10:25:00,5.63,5.64,5.64,5.62,0.18,0.01,5182,2916624.0,0.36,0.03
2025-07-23 10:30:00,5.64,5.64,5.65,5.63,0.0,0.0,7714,4352549.0,0.35,0.05
2025-07-23 10:35:00,5.63,5.63,5.64,5.63,-0.18,-0.01,4160,2344192.0,0.18,0.03
2025-07-23 10:40:00,5.63,5.63,5.65,5.63,0.0,0.0,6035,3403447.0,0.36,0.04
2025-07-23 10:45:00,5.64,5.61,5.64,5.61,-0.36,-0.02,7672,4316067.0,0.53,0.05
2025-07-23 10:50:00,5.62,5.62,5.62,5.6,0.18,0.01,6255,3509448.0,0.36,0.04
2025-07-23 10:55:00,5.61,5.61,5.62,5.61,-0.18,-0.01,2385,1338716.0,0.18,0.02
2025-07-23 11:00:00,5.61,5.61,5.62,5.61,0.0,0.0,5271,2957686.0,0.18,0.03
2025-07-23 11:05:00,5.62,5.61,5.62,5.6,0.0,0.0,4927,2763164.0,0.36,0.03
2025-07-23 11:10:00,5.61,5.61,5.61,5.6,0.0,0.0,2401,1346230.0,0.18,0.02
2025-07-23 11:15:00,5.61,5.61,5.63,5.6,0.0,0.0,5362,3012639.0,0.53,0.04
2025-07-23 11:20:00,5.61,5.6,5.62,5.6,-0.18,-0.01,5117,2870899.0,0.36,0.03
2025-07-23 11:25:00,5.61,5.63,5.63,5.6,0.54,0.03,5924,3331111.0,0.54,0.04
2025-07-23 11:30:00,5.63,5.63,5.63,5.62,0.0,0.0,4920,2768392.0,0.18,0.03
2025-07-23 13:05:00,5.63,5.63,5.64,5.61,0.0,0.0,12535,7054841.0,0.53,0.08
2025-07-23 13:10:00,5.62,5.63,5.64,5.62,0.0,0.0,5496,3095210.0,0.36,0.04
2025-07-23 13:15:00,5.62,5.64,5.64,5.62,0.18,0.01,8674,4884450.0,0.36,0.06
2025-07-23 13:20:00,5.63,5.63,5.64,5.62,-0.18,-0.01,9024,5080531.0,0.35,0.06
2025-07-23 13:25:00,5.63,5.62,5.64,5.62,-0.18,-0.01,3546,1997192.0,0.36,0.02
2025-07-23 13:30:00,5.62,5.62,5.63,5.62,0.0,0.0,3277,1842769.0,0.18,0.02
2025-07-23 13:35:00,5.63,5.62,5.63,5.61,0.0,0.0,8388,4714927.0,0.36,0.05
2025-07-23 13:40:00,5.62,5.61,5.62,5.61,-0.18,-0.01,3167,1777079.0,0.18,0.02
2025-07-23 13:45:00,5.61,5.61,5.61,5.6,0.0,0.0,2938,1646971.0,0.18,0.02
2025-07-23 13:50:00,5.61,5.62,5.62,5.6,0.18,0.01,3710,2081172.0,0.36,0.02
2025-07-23 13:55:00,5.61,5.6,5.62,5.6,-0.36,-0.02,3070,1722191.0,0.36,0.02
2025-07-23 14:00:00,5.6,5.6,5.61,5.6,0.0,0.0,1345,753996.0,0.18,0.01
2025-07-23 14:05:00,5.61,5.6,5.61,5.59,0.0,0.0,4911,2750461.0,0.36,0.03
2025-07-23 14:10:00,5.59,5.6,5.61,5.59,0.0,0.0,2794,1565019.0,0.36,0.02
2025-07-23 14:15:00,5.61,5.59,5.61,5.58,-0.18,-0.01,5063,2831921.0,0.54,0.03
2025-07-23 14:20:00,5.58,5.57,5.59,5.57,-0.36,-0.02,8677,4840495.0,0.36,0.06
2025-07-23 14:25:00,5.58,5.56,5.58,5.56,-0.18,-0.01,13241,7367387.0,0.36,0.09
2025-07-23 14:30:00,5.57,5.57,5.57,5.56,0.18,0.01,4882,2716238.0,0.18,0.03
2025-07-23 14:35:00,5.56,5.57,5.58,5.56,0.0,0.0,8256,4599903.0,0.36,0.05
2025-07-23 14:40:00,5.56,5.54,5.57,5.54,-0.54,-0.03,22803,12659523.0,0.54,0.15
2025-07-23 14:45:00,5.54,5.55,5.56,5.53,0.18,0.01,11686,6481980.0,0.54,0.08
2025-07-23 14:50:00,5.55,5.55,5.56,5.55,0.0,0.0,6791,3772498.0,0.18,0.04
2025-07-23 14:55:00,5.56,5.55,5.57,5.55,0.0,0.0,9705,5394945.0,0.36,0.06
2025-07-23 15:00:00,5.56,5.55,5.56,5.55,0.0,0.0,7735,4293977.0,0.18,0.05
2025-07-24 09:35:00,5.53,5.67,5.68,5.53,2.16,0.12,90430,51059381.0,2.7,0.59
2025-07-24 09:40:00,5.66,5.65,5.67,5.62,-0.35,-0.02,19956,11272332.0,0.88,0.13
2025-07-24 09:45:00,5.65,5.63,5.65,5.62,-0.35,-0.02,8935,5033883.0,0.53,0.06
2025-07-24 09:50:00,5.62,5.63,5.64,5.62,0.0,0.0,8263,4651704.0,0.36,0.05
2025-07-24 09:55:00,5.63,5.63,5.63,5.61,0.0,0.0,7781,4373364.0,0.36,0.05
2025-07-24 10:00:00,5.63,5.63,5.64,5.62,0.0,0.0,7619,4289110.0,0.36,0.05
2025-07-24 10:05:00,5.63,5.6,5.63,5.6,-0.53,-0.03,11791,6614265.0,0.53,0.08
2025-07-24 10:10:00,5.6,5.61,5.61,5.59,0.18,0.01,8654,4846850.0,0.36,0.06
2025-07-24 10:15:00,5.6,5.59,5.61,5.59,-0.36,-0.02,5911,3306138.0,0.36,0.04
2025-07-24 10:20:00,5.6,5.6,5.62,5.6,0.18,0.01,14579,8172866.0,0.36,0.1
2025-07-24 10:25:00,5.6,5.61,5.61,5.6,0.18,0.01,7292,4085796.0,0.18,0.05
2025-07-24 10:30:00,5.6,5.6,5.61,5.59,-0.18,-0.01,5612,3143057.0,0.36,0.04
2025-07-24 10:35:00,5.61,5.6,5.62,5.6,0.0,0.0,6544,3670427.0,0.36,0.04
2025-07-24 10:40:00,5.6,5.61,5.61,5.6,0.18,0.01,3414,1912763.0,0.18,0.02
2025-07-24 10:45:00,5.61,5.6,5.61,5.6,-0.18,-0.01,5683,3186339.0,0.18,0.04
2025-07-24 10:50:00,5.6,5.62,5.62,5.6,0.36,0.02,3187,1788140.0,0.36,0.02
2025-07-24 10:55:00,5.62,5.61,5.62,5.61,-0.18,-0.01,4731,2654812.0,0.18,0.03
2025-07-24 11:00:00,5.61,5.62,5.62,5.6,0.18,0.01,5395,3025956.0,0.36,0.04
2025-07-24 11:05:00,5.62,5.61,5.62,5.6,-0.18,-0.01,10802,6062773.0,0.36,0.07
2025-07-24 11:10:00,5.61,5.62,5.63,5.61,0.18,0.01,9307,5231221.0,0.36,0.06
2025-07-24 11:15:00,5.62,5.61,5.62,5.61,-0.18,-0.01,1020,572610.0,0.18,0.01
2025-07-24 11:20:00,5.61,5.62,5.62,5.61,0.18,0.01,2506,1407670.0,0.18,0.02
2025-07-24 11:25:00,5.62,5.62,5.62,5.61,0.0,0.0,5397,3031958.0,0.18,0.04
2025-07-24 11:30:00,5.62,5.63,5.63,5.61,0.18,0.01,3059,1719119.0,0.36,0.02
2025-07-24 13:05:00,5.63,5.63,5.63,5.61,0.0,0.0,9624,5409404.0,0.36,0.06
2025-07-24 13:10:00,5.63,5.65,5.66,5.62,0.36,0.02,16763,9459747.0,0.71,0.11
2025-07-24 13:15:00,5.64,5.64,5.65,5.63,-0.18,-0.01,5369,3027976.0,0.35,0.04
2025-07-24 13:20:00,5.65,5.66,5.67,5.64,0.35,0.02,23151,13095030.0,0.53,0.15
2025-07-24 13:25:00,5.66,5.66,5.67,5.65,0.0,0.0,12534,7094733.0,0.35,0.08
2025-07-24 13:30:00,5.66,5.66,5.67,5.65,0.0,0.0,11505,6510767.0,0.35,0.08
2025-07-24 13:35:00,5.66,5.66,5.68,5.66,0.0,0.0,28987,16438706.0,0.35,0.19
2025-07-24 13:40:00,5.66,5.66,5.67,5.65,0.0,0.0,6283,3554990.0,0.35,0.04
2025-07-24 13:45:00,5.67,5.64,5.67,5.64,-0.35,-0.02,7697,4350287.0,0.53,0.05
2025-07-24 13:50:00,5.64,5.65,5.65,5.63,0.18,0.01,9394,5293744.0,0.35,0.06
2025-07-24 13:55:00,5.64,5.63,5.65,5.63,-0.35,-0.02,4162,2346491.0,0.35,0.03
2025-07-24 14:00:00,5.64,5.64,5.64,5.63,0.18,0.01,2415,1360177.0,0.18,0.02
2025-07-24 14:05:00,5.63,5.64,5.65,5.63,0.0,0.0,3829,2160895.0,0.35,0.03
2025-07-24 14:10:00,5.65,5.65,5.65,5.64,0.18,0.01,3507,1979323.0,0.18,0.02
2025-07-24 14:15:00,5.64,5.65,5.65,5.64,0.0,0.0,2664,1504670.0,0.18,0.02
2025-07-24 14:20:00,5.65,5.64,5.65,5.64,-0.18,-0.01,2755,1554997.0,0.18,0.02
2025-07-24 14:25:00,5.65,5.64,5.65,5.64,0.0,0.0,2200,1241677.0,0.18,0.01
2025-07-24 14:30:00,5.64,5.65,5.65,5.64,0.18,0.01,3133,1768128.0,0.18,0.02
2025-07-24 14:35:00,5.64,5.65,5.66,5.64,0.0,0.0,7823,4418630.0,0.35,0.05
2025-07-24 14:40:00,5.66,5.65,5.66,5.65,0.0,0.0,3943,2229019.0,0.18,0.03
2025-07-24 14:45:00,5.66,5.65,5.66,5.65,0.0,0.0,11734,6634046.0,0.18,0.08
2025-07-24 14:50:00,5.66,5.66,5.66,5.65,0.18,0.01,11498,6504001.0,0.18,0.08
2025-07-24 14:55:00,5.66,5.67,5.67,5.65,0.18,0.01,32830,18588295.0,0.35,0.22
2025-07-24 15:00:00,5.67,5.69,5.69,5.67,0.35,0.02,29530,16783390.0,0.35,0.19
2025-07-25 09:35:00,5.71,5.69,5.73,5.66,0.0,0.0,34963,19902505.0,1.23,0.23
2025-07-25 09:40:00,5.67,5.7,5.7,5.66,0.18,0.01,16023,9098737.0,0.7,0.1
2025-07-25 09:45:00,5.7,5.7,5.71,5.68,0.0,0.0,14596,8317892.0,0.53,0.1
2025-07-25 09:50:00,5.69,5.71,5.73,5.68,0.18,0.01,21927,12531000.0,0.88,0.14
2025-07-25 09:55:00,5.71,5.76,5.77,5.7,0.88,0.05,42160,24192660.0,1.23,0.28
2025-07-25 10:00:00,5.76,5.76,5.78,5.75,0.0,0.0,35401,20400529.0,0.52,0.23
2025-07-25 10:05:00,5.76,5.79,5.8,5.75,0.52,0.03,47235,27283282.0,0.87,0.31
2025-07-25 10:10:00,5.79,5.83,5.85,5.79,0.69,0.04,91215,53191917.0,1.04,0.6
2025-07-25 10:15:00,5.84,5.82,5.84,5.8,-0.17,-0.01,39288,22880169.0,0.69,0.26
2025-07-25 10:20:00,5.82,5.79,5.82,5.78,-0.52,-0.03,24706,14328819.0,0.69,0.16
2025-07-25 10:25:00,5.79,5.8,5.81,5.79,0.17,0.01,16889,9798500.0,0.35,0.11
2025-07-25 10:30:00,5.8,5.79,5.81,5.78,-0.17,-0.01,16403,9496276.0,0.52,0.11
2025-07-25 10:35:00,5.79,5.81,5.81,5.78,0.35,0.02,11772,6823297.0,0.52,0.08
2025-07-25 10:40:00,5.81,5.81,5.84,5.8,0.0,0.0,20931,12186135.0,0.69,0.14
2025-07-25 10:45:00,5.82,5.81,5.82,5.81,0.0,0.0,8810,5122117.0,0.17,0.06
2025-07-25 10:50:00,5.81,5.8,5.82,5.8,-0.17,-0.01,11214,6516721.0,0.34,0.07
2025-07-25 10:55:00,5.8,5.8,5.81,5.79,0.0,0.0,9840,5706313.0,0.34,0.06
2025-07-25 11:00:00,5.8,5.78,5.8,5.78,-0.34,-0.02,13183,7632075.0,0.34,0.09
2025-07-25 11:05:00,5.78,5.8,5.8,5.78,0.35,0.02,11495,6657844.0,0.35,0.08
2025-07-25 11:10:00,5.8,5.78,5.8,5.77,-0.34,-0.02,15408,8913343.0,0.52,0.1
2025-07-25 11:15:00,5.78,5.79,5.79,5.77,0.17,0.01,6702,3873842.0,0.35,0.04
2025-07-25 11:20:00,5.79,5.78,5.79,5.77,-0.17,-0.01,5164,2985520.0,0.35,0.03
2025-07-25 11:25:00,5.78,5.79,5.79,5.77,0.17,0.01,9635,5568749.0,0.35,0.06
2025-07-25 11:30:00,5.78,5.79,5.8,5.78,0.0,0.0,7312,4233809.0,0.35,0.05
2025-07-25 13:05:00,5.79,5.87,5.89,5.78,1.38,0.08,83723,48934483.0,1.9,0.55
2025-07-25 13:10:00,5.87,5.88,5.88,5.86,0.17,0.01,37713,22151652.0,0.34,0.25
2025-07-25 13:15:00,5.88,5.85,5.89,5.85,-0.51,-0.03,26849,15776447.0,0.68,0.18
2025-07-25 13:20:00,5.85,5.86,5.87,5.85,0.17,0.01,14568,8539948.0,0.34,0.1
2025-07-25 13:25:00,5.86,5.88,5.88,5.85,0.34,0.02,16365,9604510.0,0.51,0.11
