时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,4.99,4.99,5.0,4.98,-0.2,-0.01,7463,3724151.0,0.4,0.02
2025-07-18 10:50:00,4.99,5.0,5.0,4.99,0.2,0.01,1219,608352.0,0.2,0.0
2025-07-18 10:55:00,5.0,4.99,5.0,4.99,-0.2,-0.01,776,387731.0,0.2,0.0
2025-07-18 11:00:00,4.99,5.0,5.0,4.99,0.2,0.01,1423,710548.0,0.2,0.0
2025-07-18 11:05:00,5.0,4.99,5.0,4.99,-0.2,-0.01,1065,532131.0,0.2,0.0
2025-07-18 11:10:00,4.99,5.0,5.0,4.99,0.2,0.01,2176,1087446.0,0.2,0.01
2025-07-18 11:15:00,5.0,5.0,5.01,4.99,0.0,0.0,10495,5248114.0,0.4,0.03
2025-07-18 11:20:00,5.0,5.0,5.0,4.99,0.0,0.0,4823,2409982.0,0.2,0.02
2025-07-18 11:25:00,5.0,5.0,5.01,5.0,0.0,0.0,3070,1535316.0,0.2,0.01
2025-07-18 11:30:00,5.0,4.99,5.01,4.99,-0.2,-0.01,2198,1099285.0,0.4,0.01
2025-07-18 13:05:00,5.0,4.99,5.0,4.99,0.0,0.0,2821,1409262.0,0.2,0.01
2025-07-18 13:10:00,4.99,5.0,5.0,4.99,0.2,0.01,2846,1421486.0,0.2,0.01
2025-07-18 13:15:00,5.0,5.0,5.0,4.99,0.0,0.0,1560,779598.0,0.2,0.01
2025-07-18 13:20:00,5.0,5.0,5.01,4.99,0.0,0.0,4465,2234604.0,0.4,0.01
2025-07-18 13:25:00,5.01,5.0,5.01,4.99,0.0,0.0,4852,2426345.0,0.4,0.02
2025-07-18 13:30:00,5.0,4.99,5.01,4.99,-0.2,-0.01,2134,1067037.0,0.4,0.01
2025-07-18 13:35:00,4.99,4.99,5.0,4.99,0.0,0.0,1435,716970.0,0.2,0.0
2025-07-18 13:40:00,5.0,4.99,5.0,4.99,0.0,0.0,1497,748020.0,0.2,0.0
2025-07-18 13:45:00,5.0,5.0,5.0,4.99,0.2,0.01,1394,695971.0,0.2,0.0
2025-07-18 13:50:00,4.99,5.0,5.0,4.99,0.0,0.0,4140,2069198.0,0.2,0.01
2025-07-18 13:55:00,5.0,4.99,5.0,4.99,-0.2,-0.01,1231,614909.0,0.2,0.0
2025-07-18 14:00:00,4.99,5.0,5.0,4.99,0.2,0.01,1549,773971.0,0.2,0.0
2025-07-18 14:05:00,4.99,5.0,5.0,4.99,0.0,0.0,3164,1581009.0,0.2,0.01
2025-07-18 14:10:00,4.99,5.0,5.0,4.99,0.0,0.0,2047,1022903.0,0.2,0.01
2025-07-18 14:15:00,4.99,4.99,5.0,4.99,-0.2,-0.01,3801,1899648.0,0.2,0.01
2025-07-18 14:20:00,4.99,5.0,5.01,4.99,0.2,0.01,4509,2253994.0,0.4,0.01
2025-07-18 14:25:00,4.99,5.0,5.0,4.99,0.0,0.0,1287,642767.0,0.2,0.0
2025-07-18 14:30:00,4.99,4.99,5.0,4.99,-0.2,-0.01,2893,1444536.0,0.2,0.01
2025-07-18 14:35:00,4.99,4.99,5.0,4.99,0.0,0.0,3320,1658258.0,0.2,0.01
2025-07-18 14:40:00,4.99,5.0,5.0,4.99,0.2,0.01,3019,1508776.0,0.2,0.01
2025-07-18 14:45:00,5.0,5.0,5.0,4.99,0.0,0.0,5054,2526413.0,0.2,0.02
2025-07-18 14:50:00,5.0,5.0,5.01,4.99,0.0,0.0,3917,1960464.0,0.4,0.01
2025-07-18 14:55:00,5.01,5.01,5.01,5.0,0.2,0.01,4752,2379043.0,0.2,0.02
2025-07-18 15:00:00,5.0,5.01,5.01,5.0,0.0,0.0,4208,2107147.0,0.2,0.01
2025-07-21 09:35:00,5.01,5.02,5.03,4.99,0.2,0.01,24387,12212147.0,0.8,0.08
2025-07-21 09:40:00,5.02,5.0,5.04,5.0,-0.4,-0.02,20122,10107912.0,0.8,0.06
2025-07-21 09:45:00,5.01,5.02,5.02,5.0,0.4,0.02,9223,4622758.0,0.4,0.03
2025-07-21 09:50:00,5.02,5.0,5.02,5.0,-0.4,-0.02,3495,1750854.0,0.4,0.01
2025-07-21 09:55:00,5.01,5.01,5.02,5.0,0.2,0.01,7239,3626391.0,0.4,0.02
2025-07-21 10:00:00,5.01,5.0,5.02,4.99,-0.2,-0.01,14719,7360193.0,0.6,0.05
2025-07-21 10:05:00,5.0,5.0,5.0,4.98,0.0,0.0,12776,6375831.0,0.4,0.04
2025-07-21 10:10:00,4.99,4.99,5.01,4.99,-0.2,-0.01,8915,4456505.0,0.4,0.03
2025-07-21 10:15:00,5.0,5.0,5.01,4.99,0.2,0.01,3193,1597165.0,0.4,0.01
2025-07-21 10:20:00,5.01,5.0,5.01,4.99,0.0,0.0,4827,2414296.0,0.4,0.02
2025-07-21 10:25:00,5.01,4.99,5.01,4.99,-0.2,-0.01,4391,2194408.0,0.4,0.01
2025-07-21 10:30:00,5.0,5.0,5.0,4.99,0.2,0.01,1433,715593.0,0.2,0.0
2025-07-21 10:35:00,5.0,5.0,5.0,4.99,0.0,0.0,2170,1083580.0,0.2,0.01
2025-07-21 10:40:00,5.0,4.99,5.0,4.98,-0.2,-0.01,11749,5862095.0,0.4,0.04
2025-07-21 10:45:00,4.99,4.98,4.99,4.98,-0.2,-0.01,748,372973.0,0.2,0.0
2025-07-21 10:50:00,4.98,4.98,4.99,4.98,0.0,0.0,762,380043.0,0.2,0.0
2025-07-21 10:55:00,4.98,4.98,4.99,4.98,0.0,0.0,1688,841475.0,0.2,0.01
2025-07-21 11:00:00,4.99,4.98,4.99,4.98,0.0,0.0,1318,657537.0,0.2,0.0
2025-07-21 11:05:00,4.99,4.99,4.99,4.98,0.2,0.01,1918,956866.0,0.2,0.01
2025-07-21 11:10:00,4.99,4.99,5.0,4.98,0.0,0.0,4533,2262381.0,0.4,0.01
2025-07-21 11:15:00,4.99,4.99,5.0,4.98,0.0,0.0,2714,1354165.0,0.4,0.01
2025-07-21 11:20:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1894,944886.0,0.2,0.01
2025-07-21 11:25:00,4.99,4.98,4.99,4.98,0.0,0.0,1888,941203.0,0.2,0.01
2025-07-21 11:30:00,4.98,4.98,4.99,4.98,0.0,0.0,1476,736074.0,0.2,0.0
2025-07-21 13:05:00,4.98,4.99,4.99,4.98,0.2,0.01,6235,3106722.0,0.2,0.02
2025-07-21 13:10:00,4.99,4.98,4.99,4.98,-0.2,-0.01,2267,1130504.0,0.2,0.01
2025-07-21 13:15:00,4.99,4.99,4.99,4.98,0.2,0.01,2223,1108909.0,0.2,0.01
2025-07-21 13:20:00,4.99,4.99,5.0,4.98,0.0,0.0,4263,2126947.0,0.4,0.01
2025-07-21 13:25:00,4.98,5.0,5.0,4.98,0.2,0.01,3648,1820608.0,0.4,0.01
2025-07-21 13:30:00,4.99,4.99,5.0,4.99,-0.2,-0.01,1760,878664.0,0.2,0.01
2025-07-21 13:35:00,4.99,4.99,5.0,4.98,0.0,0.0,2463,1228390.0,0.4,0.01
2025-07-21 13:40:00,4.99,4.99,5.0,4.98,0.0,0.0,3783,1886938.0,0.4,0.01
2025-07-21 13:45:00,4.99,5.0,5.0,4.98,0.2,0.01,3324,1659736.0,0.4,0.01
2025-07-21 13:50:00,5.0,5.0,5.0,4.98,0.0,0.0,5805,2897739.0,0.4,0.02
2025-07-21 13:55:00,4.99,4.99,5.0,4.99,-0.2,-0.01,2740,1368721.0,0.2,0.01
2025-07-21 14:00:00,4.99,5.0,5.0,4.98,0.2,0.01,4018,2006050.0,0.4,0.01
2025-07-21 14:05:00,4.99,5.0,5.0,4.99,0.0,0.0,2690,1343510.0,0.2,0.01
2025-07-21 14:10:00,4.99,5.0,5.0,4.99,0.0,0.0,2107,1052979.0,0.2,0.01
2025-07-21 14:15:00,5.0,5.0,5.0,4.99,0.0,0.0,1866,932480.0,0.2,0.01
2025-07-21 14:20:00,5.0,5.0,5.0,4.99,0.0,0.0,2519,1258764.0,0.2,0.01
2025-07-21 14:25:00,5.0,5.0,5.0,4.99,0.0,0.0,2879,1437879.0,0.2,0.01
2025-07-21 14:30:00,5.0,5.0,5.0,4.99,0.0,0.0,3420,1709263.0,0.2,0.01
2025-07-21 14:35:00,4.99,5.0,5.0,4.99,0.0,0.0,3105,1551978.0,0.2,0.01
2025-07-21 14:40:00,5.0,5.0,5.0,4.99,0.0,0.0,4147,2072810.0,0.2,0.01
2025-07-21 14:45:00,5.0,5.0,5.01,4.99,0.0,0.0,8436,4217765.0,0.4,0.03
2025-07-21 14:50:00,5.0,4.99,5.01,4.99,-0.2,-0.01,2892,1444777.0,0.4,0.01
2025-07-21 14:55:00,5.0,5.0,5.0,4.99,0.2,0.01,4171,2082753.0,0.2,0.01
2025-07-21 15:00:00,4.99,4.99,5.0,4.99,-0.2,-0.01,8267,4126036.0,0.2,0.03
2025-07-22 09:35:00,4.99,4.98,4.99,4.96,-0.2,-0.01,18772,9340586.0,0.6,0.06
2025-07-22 09:40:00,4.98,4.96,4.98,4.96,-0.4,-0.02,8152,4052490.0,0.4,0.03
2025-07-22 09:45:00,4.96,4.93,4.97,4.92,-0.6,-0.03,26926,13321810.0,1.01,0.09
2025-07-22 09:50:00,4.93,4.88,4.93,4.88,-1.01,-0.05,30761,15085570.0,1.01,0.1
2025-07-22 09:55:00,4.88,4.9,4.9,4.87,0.41,0.02,24332,11887601.0,0.61,0.08
2025-07-22 10:00:00,4.9,4.87,4.9,4.86,-0.61,-0.03,42537,20741796.0,0.82,0.14
2025-07-22 10:05:00,4.87,4.89,4.9,4.86,0.41,0.02,11995,5856103.0,0.82,0.04
2025-07-22 10:10:00,4.9,4.89,4.91,4.89,0.0,0.0,13566,6647256.0,0.41,0.04
2025-07-22 10:15:00,4.9,4.91,4.91,4.89,0.41,0.02,4278,2096017.0,0.41,0.01
2025-07-22 10:20:00,4.9,4.92,4.92,4.9,0.2,0.01,6676,3279169.0,0.41,0.02
2025-07-22 10:25:00,4.92,4.92,4.92,4.91,0.0,0.0,1605,788643.0,0.2,0.01
2025-07-22 10:30:00,4.91,4.93,4.93,4.91,0.2,0.01,5188,2552331.0,0.41,0.02
2025-07-22 10:35:00,4.92,4.93,4.94,4.92,0.0,0.0,6262,3087205.0,0.41,0.02
2025-07-22 10:40:00,4.94,4.94,4.95,4.93,0.2,0.01,6100,3015400.0,0.41,0.02
2025-07-22 10:45:00,4.95,4.94,4.95,4.94,0.0,0.0,3901,1928214.0,0.2,0.01
2025-07-22 10:50:00,4.94,4.94,4.94,4.93,0.0,0.0,2880,1420600.0,0.2,0.01
2025-07-22 10:55:00,4.94,4.94,4.94,4.93,0.0,0.0,1823,900342.0,0.2,0.01
2025-07-22 11:00:00,4.94,4.93,4.94,4.93,-0.2,-0.01,2592,1279426.0,0.2,0.01
2025-07-22 11:05:00,4.94,4.93,4.94,4.93,0.0,0.0,2397,1183471.0,0.2,0.01
2025-07-22 11:10:00,4.94,4.94,4.94,4.92,0.2,0.01,5260,2594179.0,0.41,0.02
2025-07-22 11:15:00,4.94,4.94,4.94,4.93,0.0,0.0,2570,1268691.0,0.2,0.01
2025-07-22 11:20:00,4.94,4.94,4.95,4.93,0.0,0.0,1983,979626.0,0.4,0.01
2025-07-22 11:25:00,4.95,4.95,4.95,4.94,0.2,0.01,2161,1069366.0,0.2,0.01
2025-07-22 11:30:00,4.95,4.96,4.96,4.94,0.2,0.01,4666,2309982.0,0.4,0.01
2025-07-22 13:05:00,4.96,4.95,4.96,4.94,-0.2,-0.01,3895,1928769.0,0.4,0.01
2025-07-22 13:10:00,4.95,4.95,4.96,4.95,0.0,0.0,8441,4178858.0,0.2,0.03
2025-07-22 13:15:00,4.96,4.95,4.96,4.94,0.0,0.0,4481,2215776.0,0.4,0.01
2025-07-22 13:20:00,4.95,4.93,4.95,4.93,-0.4,-0.02,3851,1900904.0,0.4,0.01
2025-07-22 13:25:00,4.93,4.95,4.95,4.93,0.41,0.02,3412,1685628.0,0.41,0.01
2025-07-22 13:30:00,4.95,4.96,4.96,4.94,0.2,0.01,9147,4528945.0,0.4,0.03
2025-07-22 13:35:00,4.96,4.96,4.96,4.95,0.0,0.0,1864,923939.0,0.2,0.01
2025-07-22 13:40:00,4.96,4.95,4.96,4.95,-0.2,-0.01,2355,1167381.0,0.2,0.01
2025-07-22 13:45:00,4.96,4.94,4.96,4.94,-0.2,-0.01,5243,2595906.0,0.4,0.02
2025-07-22 13:50:00,4.94,4.94,4.95,4.94,0.0,0.0,1568,775821.0,0.2,0.01
2025-07-22 13:55:00,4.95,4.95,4.95,4.94,0.2,0.01,1938,959080.0,0.2,0.01
2025-07-22 14:00:00,4.95,4.96,4.96,4.94,0.2,0.01,3202,1585433.0,0.4,0.01
2025-07-22 14:05:00,4.95,4.96,4.96,4.94,0.0,0.0,8481,4199328.0,0.4,0.03
2025-07-22 14:10:00,4.96,4.96,4.96,4.95,0.0,0.0,2899,1437445.0,0.2,0.01
2025-07-22 14:15:00,4.95,4.96,4.96,4.95,0.0,0.0,3375,1672497.0,0.2,0.01
2025-07-22 14:20:00,4.96,4.97,4.98,4.96,0.2,0.01,11206,5563376.0,0.4,0.04
2025-07-22 14:25:00,4.98,4.98,4.98,4.97,0.2,0.01,1617,804837.0,0.2,0.01
2025-07-22 14:30:00,4.98,4.98,4.98,4.97,0.0,0.0,3478,1730745.0,0.2,0.01
2025-07-22 14:35:00,4.98,4.98,4.98,4.97,0.0,0.0,5974,2974528.0,0.2,0.02
2025-07-22 14:40:00,4.98,4.98,4.98,4.97,0.0,0.0,2540,1264590.0,0.2,0.01
2025-07-22 14:45:00,4.98,4.97,4.98,4.96,-0.2,-0.01,5398,2682898.0,0.4,0.02
2025-07-22 14:50:00,4.97,4.96,4.97,4.96,-0.2,-0.01,3075,1527195.0,0.2,0.01
2025-07-22 14:55:00,4.97,4.97,4.97,4.96,0.2,0.01,2914,1447472.0,0.2,0.01
2025-07-22 15:00:00,4.97,4.98,4.98,4.96,0.2,0.01,12132,6033449.0,0.4,0.04
2025-07-23 09:35:00,4.96,5.0,5.01,4.96,0.4,0.02,33619,16767707.0,1.0,0.11
2025-07-23 09:40:00,5.0,5.0,5.01,4.99,0.0,0.0,7884,3940824.0,0.4,0.03
2025-07-23 09:45:00,4.99,4.99,5.01,4.99,-0.2,-0.01,5880,2938893.0,0.4,0.02
2025-07-23 09:50:00,5.0,5.0,5.01,4.99,0.2,0.01,19946,9970998.0,0.4,0.06
2025-07-23 09:55:00,5.0,4.98,5.01,4.98,-0.4,-0.02,15071,7528812.0,0.6,0.05
2025-07-23 10:00:00,4.98,4.98,4.99,4.98,0.0,0.0,2868,1430585.0,0.2,0.01
2025-07-23 10:05:00,4.99,4.99,5.0,4.98,0.2,0.01,4914,2452699.0,0.4,0.02
2025-07-23 10:10:00,4.99,4.99,5.0,4.98,0.0,0.0,3391,1691921.0,0.4,0.01
2025-07-23 10:15:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1924,958910.0,0.2,0.01
2025-07-23 10:20:00,4.99,4.98,4.99,4.97,0.0,0.0,10239,5098239.0,0.4,0.03
2025-07-23 10:25:00,4.98,4.97,4.98,4.97,-0.2,-0.01,3723,1850732.0,0.2,0.01
2025-07-23 10:30:00,4.98,4.99,4.99,4.97,0.4,0.02,3778,1880532.0,0.4,0.01
2025-07-23 10:35:00,4.98,4.99,4.99,4.98,0.0,0.0,1518,756377.0,0.2,0.0
2025-07-23 10:40:00,4.98,4.99,4.99,4.98,0.0,0.0,2250,1121316.0,0.2,0.01
2025-07-23 10:45:00,4.98,4.98,4.99,4.98,-0.2,-0.01,1895,944732.0,0.2,0.01
2025-07-23 10:50:00,4.98,4.99,5.0,4.98,0.2,0.01,11509,5742047.0,0.4,0.04
2025-07-23 10:55:00,4.99,4.99,5.0,4.99,0.0,0.0,2846,1420809.0,0.2,0.01
2025-07-23 11:00:00,5.0,5.01,5.01,4.99,0.4,0.02,22504,11253070.0,0.4,0.07
2025-07-23 11:05:00,5.0,4.99,5.01,4.99,-0.4,-0.02,6942,3470957.0,0.4,0.02
2025-07-23 11:10:00,4.99,4.99,5.0,4.99,0.0,0.0,896,447516.0,0.2,0.0
2025-07-23 11:15:00,5.0,5.0,5.0,4.99,0.2,0.01,773,386029.0,0.2,0.0
2025-07-23 11:20:00,4.99,4.99,5.0,4.99,-0.2,-0.01,1362,680370.0,0.2,0.0
2025-07-23 11:25:00,5.0,5.01,5.01,4.99,0.4,0.02,11833,5917450.0,0.4,0.04
2025-07-23 11:30:00,5.01,5.0,5.01,5.0,-0.2,-0.01,5674,2840164.0,0.2,0.02
2025-07-23 13:05:00,5.0,5.01,5.01,5.0,0.2,0.01,15186,7604897.0,0.2,0.05
2025-07-23 13:10:00,5.0,5.01,5.02,5.0,0.0,0.0,10967,5494159.0,0.4,0.04
2025-07-23 13:15:00,5.01,5.01,5.01,5.0,0.0,0.0,4118,2062825.0,0.2,0.01
2025-07-23 13:20:00,5.01,5.0,5.01,5.0,-0.2,-0.01,1409,705686.0,0.2,0.0
2025-07-23 13:25:00,5.01,4.99,5.01,4.99,-0.2,-0.01,6067,3033674.0,0.4,0.02
2025-07-23 13:30:00,5.0,5.0,5.0,4.99,0.2,0.01,1299,648720.0,0.2,0.0
2025-07-23 13:35:00,4.99,4.99,5.0,4.99,-0.2,-0.01,5757,2878096.0,0.2,0.02
2025-07-23 13:40:00,4.99,4.99,5.0,4.99,0.0,0.0,368,183539.0,0.2,0.0
2025-07-23 13:45:00,4.99,4.98,5.0,4.98,-0.2,-0.01,5981,2985164.0,0.4,0.02
2025-07-23 13:50:00,4.99,4.99,5.0,4.98,0.2,0.01,3835,1913695.0,0.4,0.01
2025-07-23 13:55:00,4.98,5.0,5.0,4.98,0.2,0.01,1074,535740.0,0.4,0.0
2025-07-23 14:00:00,4.99,4.99,5.0,4.99,-0.2,-0.01,695,347149.0,0.2,0.0
2025-07-23 14:05:00,5.0,4.99,5.0,4.99,0.0,0.0,1208,603331.0,0.2,0.0
2025-07-23 14:10:00,5.0,4.99,5.0,4.99,0.0,0.0,1322,660212.0,0.2,0.0
2025-07-23 14:15:00,4.99,4.99,5.0,4.99,0.0,0.0,5674,2831943.0,0.2,0.02
2025-07-23 14:20:00,5.0,4.98,5.0,4.98,-0.2,-0.01,7439,3711282.0,0.4,0.02
2025-07-23 14:25:00,4.98,4.97,4.99,4.97,-0.2,-0.01,8156,4060237.0,0.4,0.03
2025-07-23 14:30:00,4.98,4.97,4.98,4.97,0.0,0.0,3933,1957585.0,0.2,0.01
2025-07-23 14:35:00,4.98,4.98,4.99,4.98,0.2,0.01,4531,2257832.0,0.2,0.01
2025-07-23 14:40:00,4.99,4.98,4.99,4.98,0.0,0.0,3827,1907831.0,0.2,0.01
2025-07-23 14:45:00,4.98,4.99,4.99,4.98,0.2,0.01,11346,5653415.0,0.2,0.04
2025-07-23 14:50:00,4.98,4.98,4.99,4.98,-0.2,-0.01,5547,2764992.0,0.2,0.02
2025-07-23 14:55:00,4.99,4.99,4.99,4.98,0.2,0.01,9689,4827819.0,0.2,0.03
2025-07-23 15:00:00,4.99,4.97,4.99,4.97,-0.4,-0.02,8217,4088694.0,0.4,0.03
2025-07-24 09:35:00,4.98,4.93,4.98,4.93,-0.8,-0.04,28823,14276935.0,1.01,0.09
2025-07-24 09:40:00,4.94,4.92,4.95,4.9,-0.2,-0.01,31043,15270052.0,1.01,0.1
2025-07-24 09:45:00,4.92,4.91,4.92,4.9,-0.2,-0.01,15525,7620343.0,0.41,0.05
2025-07-24 09:50:00,4.9,4.89,4.91,4.88,-0.41,-0.02,24444,11968376.0,0.61,0.08
2025-07-24 09:55:00,4.89,4.89,4.9,4.88,0.0,0.0,11960,5844629.0,0.41,0.04
2025-07-24 10:00:00,4.89,4.9,4.91,4.89,0.2,0.01,14231,6968044.0,0.41,0.05
2025-07-24 10:05:00,4.9,4.9,4.91,4.89,0.0,0.0,8584,4205509.0,0.41,0.03
2025-07-24 10:10:00,4.89,4.88,4.9,4.88,-0.41,-0.02,14804,7237795.0,0.41,0.05
2025-07-24 10:15:00,4.88,4.89,4.89,4.87,0.2,0.01,17315,8451216.0,0.41,0.06
2025-07-24 10:20:00,4.88,4.89,4.89,4.87,0.0,0.0,15149,7394580.0,0.41,0.05
2025-07-24 10:25:00,4.89,4.88,4.89,4.88,-0.2,-0.01,4746,2316966.0,0.2,0.02
2025-07-24 10:30:00,4.89,4.86,4.89,4.86,-0.41,-0.02,21381,10413747.0,0.61,0.07
2025-07-24 10:35:00,4.87,4.87,4.87,4.86,0.21,0.01,4674,2275360.0,0.21,0.02
2025-07-24 10:40:00,4.87,4.87,4.88,4.86,0.0,0.0,6377,3105544.0,0.41,0.02
2025-07-24 10:45:00,4.88,4.87,4.88,4.87,0.0,0.0,12726,6207715.0,0.21,0.04
2025-07-24 10:50:00,4.87,4.87,4.88,4.87,0.0,0.0,1363,664535.0,0.21,0.0
2025-07-24 10:55:00,4.88,4.87,4.88,4.87,0.0,0.0,3257,1587202.0,0.21,0.01
2025-07-24 11:00:00,4.88,4.88,4.88,4.87,0.21,0.01,3059,1491178.0,0.21,0.01
2025-07-24 11:05:00,4.88,4.87,4.88,4.86,-0.2,-0.01,20570,10016314.0,0.41,0.07
2025-07-24 11:10:00,4.86,4.84,4.86,4.84,-0.62,-0.03,27093,13145872.0,0.41,0.09
2025-07-24 11:15:00,4.84,4.88,4.88,4.84,0.83,0.04,32521,15814120.0,0.83,0.1
2025-07-24 11:20:00,4.87,4.86,4.89,4.86,-0.41,-0.02,8523,4149387.0,0.61,0.03
2025-07-24 11:25:00,4.87,4.84,4.87,4.84,-0.41,-0.02,10054,4877496.0,0.62,0.03
2025-07-24 11:30:00,4.85,4.85,4.86,4.84,0.21,0.01,19790,9589039.0,0.41,0.06
2025-07-24 13:05:00,4.86,4.84,4.86,4.84,-0.21,-0.01,15718,7620742.0,0.41,0.05
2025-07-24 13:10:00,4.85,4.84,4.85,4.84,0.0,0.0,13888,6725482.0,0.21,0.04
2025-07-24 13:15:00,4.85,4.84,4.85,4.84,0.0,0.0,8446,4090059.0,0.21,0.03
2025-07-24 13:20:00,4.84,4.84,4.85,4.83,0.0,0.0,11723,5670258.0,0.41,0.04
2025-07-24 13:25:00,4.83,4.83,4.84,4.82,-0.21,-0.01,17017,8219542.0,0.41,0.05
2025-07-24 13:30:00,4.82,4.83,4.84,4.82,0.0,0.0,12882,6222695.0,0.41,0.04
2025-07-24 13:35:00,4.84,4.84,4.85,4.83,0.21,0.01,11382,5504080.0,0.41,0.04
2025-07-24 13:40:00,4.84,4.85,4.86,4.84,0.21,0.01,8226,3991121.0,0.41,0.03
2025-07-24 13:45:00,4.86,4.86,4.87,4.85,0.21,0.01,6872,3340170.0,0.41,0.02
2025-07-24 13:50:00,4.86,4.85,4.86,4.85,-0.21,-0.01,2311,1121870.0,0.21,0.01
2025-07-24 13:55:00,4.85,4.84,4.86,4.84,-0.21,-0.01,5265,2553509.0,0.41,0.02
2025-07-24 14:00:00,4.85,4.85,4.85,4.84,0.21,0.01,1761,853185.0,0.21,0.01
2025-07-24 14:05:00,4.85,4.84,4.85,4.84,-0.21,-0.01,1726,836653.0,0.21,0.01
2025-07-24 14:10:00,4.85,4.85,4.85,4.84,0.21,0.01,2111,1022906.0,0.21,0.01
2025-07-24 14:15:00,4.85,4.85,4.85,4.84,0.0,0.0,4319,2092175.0,0.21,0.01
2025-07-24 14:20:00,4.84,4.86,4.87,4.84,0.21,0.01,15967,7751614.0,0.62,0.05
2025-07-24 14:25:00,4.86,4.86,4.86,4.85,0.0,0.0,2339,1135505.0,0.21,0.01
2025-07-24 14:30:00,4.85,4.85,4.86,4.85,-0.21,-0.01,2468,1198002.0,0.21,0.01
2025-07-24 14:35:00,4.86,4.86,4.86,4.85,0.21,0.01,3283,1593317.0,0.21,0.01
2025-07-24 14:40:00,4.86,4.86,4.86,4.85,0.0,0.0,4036,1960573.0,0.21,0.01
2025-07-24 14:45:00,4.85,4.86,4.86,4.85,0.0,0.0,5752,2792229.0,0.21,0.02
2025-07-24 14:50:00,4.86,4.86,4.86,4.85,0.0,0.0,3571,1733388.0,0.21,0.01
2025-07-24 14:55:00,4.86,4.87,4.87,4.85,0.21,0.01,13169,6400426.0,0.41,0.04
2025-07-24 15:00:00,4.87,4.88,4.88,4.86,0.21,0.01,15222,7422107.0,0.41,0.05
2025-07-25 09:35:00,4.86,4.89,4.9,4.85,0.2,0.01,44420,21654300.0,1.02,0.14
2025-07-25 09:40:00,4.88,4.9,4.9,4.88,0.2,0.01,24016,11736205.0,0.41,0.08
2025-07-25 09:45:00,4.89,4.89,4.9,4.88,-0.2,-0.01,9896,4840327.0,0.41,0.03
2025-07-25 09:50:00,4.88,4.89,4.9,4.88,0.0,0.0,10097,4936709.0,0.41,0.03
2025-07-25 09:55:00,4.89,4.88,4.9,4.88,-0.2,-0.01,16470,8053867.0,0.41,0.05
2025-07-25 10:00:00,4.88,4.88,4.89,4.87,0.0,0.0,14800,7216682.0,0.41,0.05
2025-07-25 10:05:00,4.87,4.9,4.9,4.87,0.41,0.02,18136,8862713.0,0.61,0.06
2025-07-25 10:10:00,4.9,4.88,4.9,4.88,-0.41,-0.02,5686,2780733.0,0.41,0.02
2025-07-25 10:15:00,4.88,4.88,4.89,4.88,0.0,0.0,2130,1040321.0,0.2,0.01
2025-07-25 10:20:00,4.88,4.87,4.89,4.87,-0.2,-0.01,5868,2863248.0,0.41,0.02
2025-07-25 10:25:00,4.88,4.88,4.89,4.87,0.21,0.01,4270,2084636.0,0.41,0.01
2025-07-25 10:30:00,4.89,4.88,4.89,4.88,0.0,0.0,1341,654868.0,0.2,0.0
2025-07-25 10:35:00,4.88,4.89,4.9,4.88,0.2,0.01,14206,6947275.0,0.41,0.05
2025-07-25 10:40:00,4.89,4.89,4.9,4.88,0.0,0.0,5497,2687972.0,0.41,0.02
2025-07-25 10:45:00,4.89,4.89,4.89,4.88,0.0,0.0,1779,869848.0,0.2,0.01
2025-07-25 10:50:00,4.88,4.89,4.89,4.88,0.0,0.0,693,338207.0,0.2,0.0
2025-07-25 10:55:00,4.88,4.9,4.9,4.88,0.2,0.01,5447,2663739.0,0.41,0.02
2025-07-25 11:00:00,4.9,4.89,4.9,4.88,-0.2,-0.01,2788,1363853.0,0.41,0.01
2025-07-25 11:05:00,4.89,4.9,4.91,4.89,0.2,0.01,27049,13254848.0,0.41,0.09
2025-07-25 11:10:00,4.9,4.91,4.91,4.89,0.2,0.01,4203,2059867.0,0.41,0.01
2025-07-25 11:15:00,4.91,4.9,4.91,4.9,-0.2,-0.01,1746,855524.0,0.2,0.01
2025-07-25 11:20:00,4.9,4.9,4.91,4.89,0.0,0.0,6365,3116839.0,0.41,0.02
2025-07-25 11:25:00,4.89,4.9,4.9,4.89,0.0,0.0,445,217747.0,0.2,0.0
2025-07-25 11:30:00,4.9,4.89,4.9,4.89,-0.2,-0.01,1158,566949.0,0.2,0.0
2025-07-25 13:05:00,4.89,4.9,4.9,4.89,0.2,0.01,1462,715486.0,0.2,0.0
2025-07-25 13:10:00,4.89,4.88,4.9,4.88,-0.41,-0.02,5476,2677438.0,0.41,0.02
2025-07-25 13:15:00,4.89,4.9,4.9,4.88,0.41,0.02,5630,2752866.0,0.41,0.02
2025-07-25 13:20:00,4.89,4.89,4.9,4.89,-0.2,-0.01,3868,1893020.0,0.2,0.01
2025-07-25 13:25:00,4.89,4.9,4.9,4.89,0.2,0.01,1162,568431.0,0.2,0.0
2025-07-25 13:30:00,4.9,4.9,4.9,4.89,0.0,0.0,1474,720942.0,0.2,0.0
