时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:55:00,5.03,5.04,5.04,5.03,0.0,0.0,1676,843723.0,0.2,0.02
2025-07-25 14:00:00,5.03,5.03,5.04,5.03,-0.2,-0.01,2134,1074028.0,0.2,0.02
2025-07-25 14:05:00,5.04,5.05,5.05,5.03,0.4,0.02,4192,2113578.0,0.4,0.04
2025-07-25 14:10:00,5.06,5.07,5.08,5.06,0.4,0.02,3177,1610549.0,0.4,0.03
2025-07-25 14:15:00,5.07,5.07,5.07,5.06,0.0,0.0,1495,756739.0,0.2,0.01
2025-07-25 14:20:00,5.07,5.07,5.08,5.06,0.0,0.0,1832,929023.0,0.39,0.02
2025-07-25 14:25:00,5.07,5.06,5.08,5.05,-0.2,-0.01,4342,2198423.0,0.59,0.04
2025-07-25 14:30:00,5.05,5.06,5.06,5.05,0.0,0.0,1236,624474.0,0.2,0.01
2025-07-25 14:35:00,5.06,5.05,5.07,5.05,-0.2,-0.01,1281,647781.0,0.4,0.01
2025-07-25 14:40:00,5.06,5.06,5.07,5.05,0.2,0.01,1532,775153.0,0.4,0.01
2025-07-25 14:45:00,5.06,5.07,5.07,5.05,0.2,0.01,3230,1634371.0,0.4,0.03
2025-07-25 14:50:00,5.06,5.07,5.07,5.06,0.0,0.0,1427,722285.0,0.2,0.01
2025-07-25 14:55:00,5.06,5.05,5.06,5.04,-0.39,-0.02,5908,2985201.0,0.39,0.06
2025-07-25 15:00:00,5.05,5.04,5.05,5.04,-0.2,-0.01,4902,2471897.0,0.2,0.05
2025-07-28 09:35:00,5.04,5.03,5.04,5.0,-0.2,-0.01,10521,5281176.0,0.79,0.1
2025-07-28 09:40:00,5.03,5.01,5.03,5.0,-0.4,-0.02,9356,4692940.0,0.6,0.09
2025-07-28 09:45:00,5.01,5.02,5.02,5.01,0.2,0.01,4915,2465000.0,0.2,0.05
2025-07-28 09:50:00,5.02,5.0,5.02,5.0,-0.4,-0.02,6201,3105124.0,0.4,0.06
2025-07-28 09:55:00,5.0,5.05,5.05,5.0,1.0,0.05,5695,2858065.0,1.0,0.05
2025-07-28 10:00:00,5.05,5.05,5.07,5.04,0.0,0.0,6183,3126492.0,0.59,0.06
2025-07-28 10:05:00,5.05,5.05,5.05,5.04,0.0,0.0,2398,1209455.0,0.2,0.02
2025-07-28 10:10:00,5.05,5.05,5.05,5.04,0.0,0.0,873,440545.0,0.2,0.01
2025-07-28 10:15:00,5.05,5.05,5.05,5.04,0.0,0.0,1707,861323.0,0.2,0.02
2025-07-28 10:20:00,5.05,5.05,5.06,5.04,0.0,0.0,2713,1370315.0,0.4,0.03
2025-07-28 10:25:00,5.05,5.05,5.06,5.04,0.0,0.0,2101,1059964.0,0.4,0.02
2025-07-28 10:30:00,5.05,5.05,5.05,5.04,0.0,0.0,2102,1059775.0,0.2,0.02
2025-07-28 10:35:00,5.04,5.05,5.05,5.04,0.0,0.0,445,224393.0,0.2,0.0
2025-07-28 10:40:00,5.04,5.05,5.06,5.04,0.0,0.0,2436,1229675.0,0.4,0.02
2025-07-28 10:45:00,5.05,5.05,5.06,5.05,0.0,0.0,1076,543534.0,0.2,0.01
2025-07-28 10:50:00,5.06,5.06,5.06,5.05,0.2,0.01,1905,962700.0,0.2,0.02
2025-07-28 10:55:00,5.06,5.08,5.08,5.06,0.4,0.02,6013,3045740.0,0.4,0.06
2025-07-28 11:00:00,5.08,5.07,5.08,5.06,-0.2,-0.01,3501,1776379.0,0.39,0.03
2025-07-28 11:05:00,5.06,5.07,5.07,5.06,0.0,0.0,2714,1374251.0,0.2,0.03
2025-07-28 11:10:00,5.07,5.06,5.07,5.06,-0.2,-0.01,501,253621.0,0.2,0.0
2025-07-28 11:15:00,5.06,5.07,5.07,5.06,0.2,0.01,481,243564.0,0.2,0.0
2025-07-28 11:20:00,5.07,5.05,5.07,5.05,-0.39,-0.02,1819,920645.0,0.39,0.02
2025-07-28 11:25:00,5.06,5.05,5.06,5.04,0.0,0.0,2750,1389168.0,0.4,0.03
2025-07-28 11:30:00,5.04,5.05,5.06,5.03,0.0,0.0,2494,1257411.0,0.59,0.02
2025-07-28 13:05:00,5.05,5.06,5.06,5.04,0.2,0.01,700,353295.0,0.4,0.01
2025-07-28 13:10:00,5.05,5.05,5.06,5.05,-0.2,-0.01,757,382332.0,0.2,0.01
2025-07-28 13:15:00,5.04,5.05,5.06,5.04,0.0,0.0,534,269604.0,0.4,0.01
2025-07-28 13:20:00,5.05,5.05,5.05,5.04,0.0,0.0,717,361792.0,0.2,0.01
2025-07-28 13:25:00,5.05,5.05,5.05,5.04,0.0,0.0,452,228184.0,0.2,0.0
2025-07-28 13:30:00,5.05,5.06,5.06,5.04,0.2,0.01,812,409899.0,0.4,0.01
2025-07-28 13:35:00,5.06,5.06,5.06,5.05,0.0,0.0,1852,935553.0,0.2,0.02
2025-07-28 13:40:00,5.05,5.06,5.06,5.05,0.0,0.0,804,406036.0,0.2,0.01
2025-07-28 13:45:00,5.05,5.06,5.06,5.05,0.0,0.0,480,242583.0,0.2,0.0
2025-07-28 13:50:00,5.05,5.06,5.06,5.05,0.0,0.0,2035,1027756.0,0.2,0.02
2025-07-28 13:55:00,5.05,5.05,5.06,5.04,-0.2,-0.01,2143,1081879.0,0.4,0.02
2025-07-28 14:00:00,5.06,5.05,5.06,5.05,0.0,0.0,2198,1111707.0,0.2,0.02
2025-07-28 14:05:00,5.05,5.06,5.06,5.05,0.2,0.01,1024,517116.0,0.2,0.01
2025-07-28 14:10:00,5.05,5.06,5.06,5.05,0.0,0.0,476,240396.0,0.2,0.0
2025-07-28 14:15:00,5.06,5.06,5.06,5.04,0.0,0.0,493,248978.0,0.4,0.0
2025-07-28 14:20:00,5.05,5.05,5.05,5.04,-0.2,-0.01,1689,852068.0,0.2,0.02
2025-07-28 14:25:00,5.05,5.05,5.05,5.04,0.0,0.0,660,333203.0,0.2,0.01
2025-07-28 14:30:00,5.03,5.05,5.05,5.03,0.0,0.0,2248,1133073.0,0.4,0.02
2025-07-28 14:35:00,5.05,5.05,5.05,5.04,0.0,0.0,673,339628.0,0.2,0.01
2025-07-28 14:40:00,5.04,5.05,5.05,5.04,0.0,0.0,1219,615548.0,0.2,0.01
2025-07-28 14:45:00,5.05,5.05,5.05,5.04,0.0,0.0,1110,560118.0,0.2,0.01
2025-07-28 14:50:00,5.05,5.05,5.06,5.04,0.0,0.0,2405,1214243.0,0.4,0.02
2025-07-28 14:55:00,5.05,5.05,5.06,5.05,0.0,0.0,1729,874011.0,0.2,0.02
2025-07-28 15:00:00,5.05,5.06,5.06,5.05,0.2,0.01,3595,1818738.0,0.2,0.03
2025-07-29 09:35:00,5.06,5.09,5.09,5.04,0.59,0.03,11362,5764130.0,0.99,0.11
2025-07-29 09:40:00,5.09,5.1,5.11,5.09,0.2,0.01,6505,3315788.0,0.39,0.06
2025-07-29 09:45:00,5.11,5.09,5.12,5.09,-0.2,-0.01,11605,5931780.0,0.59,0.11
2025-07-29 09:50:00,5.09,5.1,5.1,5.08,0.2,0.01,6853,3485309.0,0.39,0.06
2025-07-29 09:55:00,5.09,5.09,5.1,5.08,-0.2,-0.01,4534,2308204.0,0.39,0.04
2025-07-29 10:00:00,5.09,5.08,5.1,5.08,-0.2,-0.01,3368,1712842.0,0.39,0.03
2025-07-29 10:05:00,5.08,5.07,5.08,5.07,-0.2,-0.01,5150,2615594.0,0.2,0.05
2025-07-29 10:10:00,5.08,5.08,5.09,5.07,0.2,0.01,2002,1017058.0,0.39,0.02
2025-07-29 10:15:00,5.08,5.08,5.09,5.07,0.0,0.0,1448,734884.0,0.39,0.01
2025-07-29 10:20:00,5.07,5.07,5.08,5.07,-0.2,-0.01,2944,1492975.0,0.2,0.03
2025-07-29 10:25:00,5.07,5.08,5.08,5.07,0.2,0.01,2573,1306429.0,0.2,0.02
2025-07-29 10:30:00,5.07,5.08,5.09,5.07,0.0,0.0,873,443158.0,0.39,0.01
2025-07-29 10:35:00,5.08,5.07,5.08,5.07,-0.2,-0.01,810,410765.0,0.2,0.01
2025-07-29 10:40:00,5.07,5.07,5.08,5.07,0.0,0.0,1118,567604.0,0.2,0.01
2025-07-29 10:45:00,5.08,5.07,5.08,5.07,0.0,0.0,846,429388.0,0.2,0.01
2025-07-29 10:50:00,5.07,5.08,5.08,5.07,0.2,0.01,449,227783.0,0.2,0.0
2025-07-29 10:55:00,5.07,5.07,5.08,5.06,-0.2,-0.01,4527,2293638.0,0.39,0.04
2025-07-29 11:00:00,5.07,5.06,5.07,5.06,-0.2,-0.01,1056,534853.0,0.2,0.01
2025-07-29 11:05:00,5.06,5.06,5.07,5.06,0.0,0.0,694,351222.0,0.2,0.01
2025-07-29 11:10:00,5.06,5.07,5.07,5.06,0.2,0.01,990,500945.0,0.2,0.01
2025-07-29 11:15:00,5.07,5.06,5.07,5.06,-0.2,-0.01,733,371385.0,0.2,0.01
2025-07-29 11:20:00,5.07,5.06,5.07,5.06,0.0,0.0,509,257729.0,0.2,0.0
2025-07-29 11:25:00,5.06,5.06,5.06,5.06,0.0,0.0,515,260615.0,0.0,0.0
2025-07-29 11:30:00,5.07,5.07,5.08,5.07,0.2,0.01,1340,679463.0,0.2,0.01
2025-07-29 13:05:00,5.08,5.06,5.08,5.06,-0.2,-0.01,1802,912290.0,0.39,0.02
2025-07-29 13:10:00,5.06,5.06,5.07,5.05,0.0,0.0,2414,1221591.0,0.4,0.02
2025-07-29 13:15:00,5.06,5.05,5.06,5.05,-0.2,-0.01,2792,1410147.0,0.2,0.03
2025-07-29 13:20:00,5.05,5.05,5.05,5.04,0.0,0.0,3997,2018444.0,0.2,0.04
2025-07-29 13:25:00,5.05,5.05,5.06,5.05,0.0,0.0,913,461276.0,0.2,0.01
2025-07-29 13:30:00,5.05,5.04,5.06,5.04,-0.2,-0.01,1726,871559.0,0.4,0.02
2025-07-29 13:35:00,5.04,5.04,5.05,5.04,0.0,0.0,2156,1087818.0,0.2,0.02
2025-07-29 13:40:00,5.05,5.04,5.05,5.04,0.0,0.0,2124,1070435.0,0.2,0.02
2025-07-29 13:45:00,5.04,5.04,5.04,5.03,0.0,0.0,3617,1821723.0,0.2,0.03
2025-07-29 13:50:00,5.04,5.04,5.05,5.03,0.0,0.0,1263,636259.0,0.4,0.01
2025-07-29 13:55:00,5.05,5.04,5.05,5.03,0.0,0.0,1149,579176.0,0.4,0.01
2025-07-29 14:00:00,5.04,5.04,5.04,5.04,0.0,0.0,1311,660744.0,0.0,0.01
2025-07-29 14:05:00,5.04,5.04,5.05,5.04,0.0,0.0,2253,1136649.0,0.2,0.02
2025-07-29 14:10:00,5.05,5.04,5.05,5.04,0.0,0.0,1960,987890.0,0.2,0.02
2025-07-29 14:15:00,5.04,5.03,5.04,5.03,-0.2,-0.01,2349,1183114.0,0.2,0.02
2025-07-29 14:20:00,5.03,5.04,5.05,5.03,0.2,0.01,1166,588101.0,0.4,0.01
2025-07-29 14:25:00,5.05,5.05,5.06,5.04,0.2,0.01,1453,733113.0,0.4,0.01
2025-07-29 14:30:00,5.05,5.04,5.05,5.04,-0.2,-0.01,1385,698196.0,0.2,0.01
2025-07-29 14:35:00,5.04,5.05,5.05,5.04,0.2,0.01,1726,870610.0,0.2,0.02
2025-07-29 14:40:00,5.04,5.05,5.06,5.03,0.0,0.0,4029,2032530.0,0.59,0.04
2025-07-29 14:45:00,5.05,5.05,5.06,5.04,0.0,0.0,1141,576177.0,0.4,0.01
2025-07-29 14:50:00,5.05,5.05,5.06,5.04,0.0,0.0,2106,1063827.0,0.4,0.02
2025-07-29 14:55:00,5.05,5.04,5.05,5.04,-0.2,-0.01,1738,876283.0,0.2,0.02
2025-07-29 15:00:00,5.04,5.04,5.05,5.04,0.0,0.0,7022,3539557.0,0.2,0.07
2025-07-30 09:35:00,5.06,5.04,5.06,5.02,0.0,0.0,7988,4023028.0,0.79,0.07
2025-07-30 09:40:00,5.04,5.04,5.05,5.03,0.0,0.0,2861,1441809.0,0.4,0.03
2025-07-30 09:45:00,5.04,5.04,5.05,5.04,0.0,0.0,2627,1324059.0,0.2,0.02
2025-07-30 09:50:00,5.05,5.04,5.05,5.04,0.0,0.0,2272,1145241.0,0.2,0.02
2025-07-30 09:55:00,5.05,5.03,5.05,5.03,-0.2,-0.01,3614,1820927.0,0.4,0.03
2025-07-30 10:00:00,5.03,5.02,5.04,5.01,-0.2,-0.01,4899,2460926.0,0.6,0.05
2025-07-30 10:05:00,5.01,5.02,5.02,5.01,0.0,0.0,4147,2078701.0,0.2,0.04
2025-07-30 10:10:00,5.02,5.01,5.02,5.01,-0.2,-0.01,3469,1739177.0,0.2,0.03
2025-07-30 10:15:00,5.01,4.97,5.01,4.97,-0.8,-0.04,15775,7881890.0,0.8,0.15
2025-07-30 10:20:00,4.98,4.97,4.98,4.96,0.0,0.0,10536,5236516.0,0.4,0.1
2025-07-30 10:25:00,4.97,4.97,4.98,4.96,0.0,0.0,7227,3589428.0,0.4,0.07
2025-07-30 10:30:00,4.97,4.97,4.97,4.96,0.0,0.0,2801,1390818.0,0.2,0.03
2025-07-30 10:35:00,4.96,4.98,4.98,4.96,0.2,0.01,2761,1372617.0,0.4,0.03
2025-07-30 10:40:00,4.98,4.97,4.98,4.97,-0.2,-0.01,3617,1799756.0,0.2,0.03
2025-07-30 10:45:00,4.97,4.97,4.98,4.97,0.0,0.0,3459,1719469.0,0.2,0.03
2025-07-30 10:50:00,4.97,4.97,4.98,4.97,0.0,0.0,1451,721196.0,0.2,0.01
2025-07-30 10:55:00,4.97,4.97,4.98,4.97,0.0,0.0,1118,556032.0,0.2,0.01
2025-07-30 11:00:00,4.98,4.98,4.98,4.97,0.2,0.01,467,232355.0,0.2,0.0
2025-07-30 11:05:00,4.97,4.97,4.98,4.97,-0.2,-0.01,594,295445.0,0.2,0.01
2025-07-30 11:10:00,4.97,4.97,4.97,4.96,0.0,0.0,4680,2324599.0,0.2,0.04
2025-07-30 11:15:00,4.97,4.97,4.97,4.96,0.0,0.0,1709,848832.0,0.2,0.02
2025-07-30 11:20:00,4.97,4.97,4.97,4.96,0.0,0.0,712,353662.0,0.2,0.01
2025-07-30 11:25:00,4.97,4.96,4.97,4.96,-0.2,-0.01,2596,1288036.0,0.2,0.02
2025-07-30 11:30:00,4.96,4.95,4.97,4.94,-0.2,-0.01,10920,5411226.0,0.6,0.1
2025-07-30 13:05:00,4.94,4.94,4.94,4.93,-0.2,-0.01,6350,3134883.0,0.2,0.06
2025-07-30 13:10:00,4.94,4.96,4.96,4.94,0.4,0.02,2803,1386317.0,0.4,0.03
2025-07-30 13:15:00,4.96,4.95,4.96,4.95,-0.2,-0.01,1714,848433.0,0.2,0.02
2025-07-30 13:20:00,4.95,4.94,4.95,4.94,-0.2,-0.01,2222,1098238.0,0.2,0.02
2025-07-30 13:25:00,4.94,4.94,4.94,4.93,0.0,0.0,4314,2129321.0,0.2,0.04
2025-07-30 13:30:00,4.94,4.94,4.94,4.93,0.0,0.0,3049,1505048.0,0.2,0.03
2025-07-30 13:35:00,4.93,4.94,4.95,4.93,0.0,0.0,2029,1002469.0,0.4,0.02
2025-07-30 13:40:00,4.95,4.94,4.95,4.94,0.0,0.0,996,492808.0,0.2,0.01
2025-07-30 13:45:00,4.94,4.94,4.95,4.94,0.0,0.0,3421,1690902.0,0.2,0.03
2025-07-30 13:50:00,4.94,4.92,4.94,4.91,-0.4,-0.02,9102,4484451.0,0.61,0.09
2025-07-30 13:55:00,4.92,4.91,4.92,4.91,-0.2,-0.01,4719,2320783.0,0.2,0.04
2025-07-30 14:00:00,4.92,4.93,4.93,4.9,0.41,0.02,9518,4673443.0,0.61,0.09
2025-07-30 14:05:00,4.93,4.92,4.93,4.91,-0.2,-0.01,2113,1039582.0,0.41,0.02
2025-07-30 14:10:00,4.91,4.91,4.92,4.91,-0.2,-0.01,2733,1342070.0,0.2,0.03
2025-07-30 14:15:00,4.91,4.9,4.92,4.9,-0.2,-0.01,5756,2825859.0,0.41,0.05
2025-07-30 14:20:00,4.91,4.93,4.93,4.9,0.61,0.03,6657,3270593.0,0.61,0.06
2025-07-30 14:25:00,4.93,4.94,4.95,4.93,0.2,0.01,4771,2355806.0,0.41,0.04
2025-07-30 14:30:00,4.94,4.93,4.94,4.92,-0.2,-0.01,4655,2292937.0,0.4,0.04
2025-07-30 14:35:00,4.93,4.93,4.94,4.93,0.0,0.0,1502,741027.0,0.2,0.01
2025-07-30 14:40:00,4.93,4.92,4.94,4.91,-0.2,-0.01,4589,2259584.0,0.61,0.04
2025-07-30 14:45:00,4.93,4.92,4.93,4.92,0.0,0.0,1693,833161.0,0.2,0.02
2025-07-30 14:50:00,4.92,4.91,4.93,4.91,-0.2,-0.01,6292,3091674.0,0.41,0.06
2025-07-30 14:55:00,4.91,4.91,4.92,4.91,0.0,0.0,4865,2389983.0,0.2,0.05
2025-07-30 15:00:00,4.91,4.92,4.92,4.91,0.2,0.01,7397,3637435.0,0.2,0.07
2025-07-31 09:35:00,4.92,4.91,4.95,4.91,-0.2,-0.01,5793,2853776.0,0.81,0.05
2025-07-31 09:40:00,4.91,4.91,4.91,4.89,0.0,0.0,8900,4363616.0,0.41,0.08
2025-07-31 09:45:00,4.91,4.93,4.93,4.9,0.41,0.02,2886,1416440.0,0.61,0.03
2025-07-31 09:50:00,4.93,4.92,4.94,4.92,-0.2,-0.01,4156,2051544.0,0.41,0.04
2025-07-31 09:55:00,4.93,4.92,4.93,4.92,0.0,0.0,885,435907.0,0.2,0.01
2025-07-31 10:00:00,4.93,4.94,4.96,4.92,0.41,0.02,6962,3443747.0,0.81,0.07
2025-07-31 10:05:00,4.94,4.92,4.94,4.92,-0.4,-0.02,3092,1524575.0,0.4,0.03
2025-07-31 10:10:00,4.92,4.94,4.94,4.92,0.41,0.02,2066,1018021.0,0.41,0.02
2025-07-31 10:15:00,4.94,4.93,4.95,4.93,-0.2,-0.01,1265,624940.0,0.4,0.01
2025-07-31 10:20:00,4.94,4.93,4.94,4.93,0.0,0.0,790,389633.0,0.2,0.01
2025-07-31 10:25:00,4.94,4.93,4.94,4.93,0.0,0.0,2336,1152272.0,0.2,0.02
2025-07-31 10:30:00,4.93,4.94,4.94,4.93,0.2,0.01,4381,2162227.0,0.2,0.04
2025-07-31 10:35:00,4.94,4.93,4.94,4.92,-0.2,-0.01,1606,792012.0,0.4,0.02
2025-07-31 10:40:00,4.93,4.94,4.94,4.93,0.2,0.01,812,400772.0,0.2,0.01
2025-07-31 10:45:00,4.93,4.92,4.93,4.92,-0.4,-0.02,1878,925744.0,0.2,0.02
2025-07-31 10:50:00,4.92,4.93,4.93,4.92,0.2,0.01,1918,943872.0,0.2,0.02
2025-07-31 10:55:00,4.92,4.93,4.93,4.92,0.0,0.0,768,377929.0,0.2,0.01
2025-07-31 11:00:00,4.93,4.98,4.98,4.92,1.01,0.05,6406,3172582.0,1.22,0.06
2025-07-31 11:05:00,4.97,4.97,4.97,4.95,-0.2,-0.01,794,394006.0,0.4,0.01
2025-07-31 11:10:00,4.96,4.95,4.97,4.95,-0.4,-0.02,2215,1099178.0,0.4,0.02
2025-07-31 11:15:00,4.96,4.96,4.96,4.95,0.2,0.01,157,77828.0,0.2,0.0
2025-07-31 11:20:00,4.95,4.94,4.95,4.94,-0.4,-0.02,1877,928010.0,0.2,0.02
2025-07-31 11:25:00,4.94,4.93,4.94,4.93,-0.2,-0.01,659,325478.0,0.2,0.01
2025-07-31 11:30:00,4.93,4.95,4.95,4.93,0.41,0.02,147,72711.0,0.41,0.0
2025-07-31 13:05:00,4.95,4.94,4.95,4.93,-0.2,-0.01,1543,761805.0,0.4,0.01
2025-07-31 13:10:00,4.94,4.94,4.94,4.93,0.0,0.0,876,432114.0,0.2,0.01
2025-07-31 13:15:00,4.94,4.93,4.94,4.92,-0.2,-0.01,2346,1156779.0,0.4,0.02
2025-07-31 13:20:00,4.93,4.93,4.93,4.92,0.0,0.0,1389,684736.0,0.2,0.01
2025-07-31 13:25:00,4.93,4.93,4.94,4.93,0.0,0.0,427,210662.0,0.2,0.0
2025-07-31 13:30:00,4.93,4.93,4.94,4.93,0.0,0.0,583,287687.0,0.2,0.01
2025-07-31 13:35:00,4.94,4.93,4.94,4.93,0.0,0.0,1483,732165.0,0.2,0.01
2025-07-31 13:40:00,4.94,4.91,4.94,4.91,-0.41,-0.02,5167,2543648.0,0.61,0.05
2025-07-31 13:45:00,4.91,4.92,4.93,4.91,0.2,0.01,2111,1037784.0,0.41,0.02
2025-07-31 13:50:00,4.93,4.92,4.93,4.92,0.0,0.0,697,343079.0,0.2,0.01
2025-07-31 13:55:00,4.93,4.92,4.93,4.91,0.0,0.0,1432,704522.0,0.41,0.01
2025-07-31 14:00:00,4.92,4.93,4.93,4.92,0.2,0.01,1544,760172.0,0.2,0.01
2025-07-31 14:05:00,4.92,4.92,4.93,4.92,-0.2,-0.01,232,114165.0,0.2,0.0
2025-07-31 14:10:00,4.92,4.92,4.93,4.92,0.0,0.0,2891,1422471.0,0.2,0.03
2025-07-31 14:15:00,4.91,4.91,4.92,4.91,-0.2,-0.01,950,467036.0,0.2,0.01
2025-07-31 14:20:00,4.92,4.91,4.92,4.9,0.0,0.0,4380,2150631.0,0.41,0.04
2025-07-31 14:25:00,4.9,4.9,4.91,4.9,-0.2,-0.01,2474,1212669.0,0.2,0.02
2025-07-31 14:30:00,4.9,4.9,4.91,4.9,0.0,0.0,5422,2657613.0,0.2,0.05
2025-07-31 14:35:00,4.9,4.9,4.9,4.89,0.0,0.0,4373,2140275.0,0.2,0.04
2025-07-31 14:40:00,4.89,4.89,4.9,4.89,-0.2,-0.01,2454,1201510.0,0.2,0.02
2025-07-31 14:45:00,4.89,4.9,4.91,4.89,0.2,0.01,2132,1044308.0,0.41,0.02
2025-07-31 14:50:00,4.9,4.89,4.91,4.89,-0.2,-0.01,3633,1779306.0,0.41,0.03
2025-07-31 14:55:00,4.89,4.89,4.9,4.88,0.0,0.0,3949,1931319.0,0.41,0.04
2025-07-31 15:00:00,4.89,4.89,4.9,4.88,0.0,0.0,3602,1761286.0,0.41,0.03
2025-08-01 09:35:00,4.92,4.92,4.92,4.89,0.61,0.03,3459,1696772.0,0.61,0.03
2025-08-01 09:40:00,4.92,4.91,4.93,4.91,-0.2,-0.01,2619,1287221.0,0.41,0.02
2025-08-01 09:45:00,4.91,4.92,4.92,4.9,0.2,0.01,1582,776781.0,0.41,0.01
2025-08-01 09:50:00,4.92,4.92,4.92,4.91,0.0,0.0,2694,1324104.0,0.2,0.03
2025-08-01 09:55:00,4.91,4.91,4.92,4.9,-0.2,-0.01,2064,1012916.0,0.41,0.02
2025-08-01 10:00:00,4.91,4.91,4.91,4.9,0.0,0.0,1478,725534.0,0.2,0.01
2025-08-01 10:05:00,4.9,4.95,4.95,4.9,0.81,0.04,7861,3870659.0,1.02,0.07
2025-08-01 10:10:00,4.95,4.96,4.97,4.94,0.2,0.01,5397,2673681.0,0.61,0.05
2025-08-01 10:15:00,4.96,4.99,5.01,4.96,0.6,0.03,14809,7381761.0,1.01,0.14
2025-08-01 10:20:00,4.98,4.98,4.99,4.97,-0.2,-0.01,4313,2149320.0,0.4,0.04
2025-08-01 10:25:00,4.97,4.96,4.98,4.96,-0.4,-0.02,2105,1046303.0,0.4,0.02
2025-08-01 10:30:00,4.96,4.97,4.97,4.96,0.2,0.01,1784,885620.0,0.2,0.02
2025-08-01 10:35:00,4.97,4.96,4.97,4.95,-0.2,-0.01,2532,1255548.0,0.4,0.02
2025-08-01 10:40:00,4.96,4.95,4.96,4.94,-0.2,-0.01,1940,959906.0,0.4,0.02
2025-08-01 10:45:00,4.95,4.95,4.95,4.94,0.0,0.0,1868,924323.0,0.2,0.02
2025-08-01 10:50:00,4.95,4.96,4.96,4.95,0.2,0.01,757,375168.0,0.2,0.01
2025-08-01 10:55:00,4.96,4.93,4.96,4.93,-0.6,-0.03,2515,1243522.0,0.6,0.02
2025-08-01 11:00:00,4.93,4.93,4.94,4.93,0.0,0.0,1788,882018.0,0.2,0.02
2025-08-01 11:05:00,4.94,4.94,4.95,4.94,0.2,0.01,747,369600.0,0.2,0.01
2025-08-01 11:10:00,4.94,4.95,4.96,4.94,0.2,0.01,1552,768666.0,0.4,0.01
2025-08-01 11:15:00,4.96,4.95,4.96,4.95,0.0,0.0,1597,792027.0,0.2,0.01
2025-08-01 11:20:00,4.95,4.96,4.96,4.95,0.2,0.01,531,263083.0,0.2,0.0
2025-08-01 11:25:00,4.96,4.95,4.96,4.95,-0.2,-0.01,57,28226.0,0.2,0.0
2025-08-01 11:30:00,4.95,4.95,4.96,4.95,0.0,0.0,38,18825.0,0.2,0.0
2025-08-01 13:05:00,4.95,4.95,4.95,4.94,0.0,0.0,1282,634644.0,0.2,0.01
2025-08-01 13:10:00,4.95,4.95,4.96,4.94,0.0,0.0,1437,711486.0,0.4,0.01
2025-08-01 13:15:00,4.96,4.95,4.96,4.95,0.0,0.0,1115,552399.0,0.2,0.01
2025-08-01 13:20:00,4.95,4.94,4.95,4.94,-0.2,-0.01,392,193812.0,0.2,0.0
2025-08-01 13:25:00,4.95,4.94,4.95,4.94,0.0,0.0,958,473573.0,0.2,0.01
2025-08-01 13:30:00,4.94,4.94,4.95,4.94,0.0,0.0,1026,507309.0,0.2,0.01
2025-08-01 13:35:00,4.94,4.95,4.95,4.94,0.2,0.01,236,116701.0,0.2,0.0
2025-08-01 13:40:00,4.95,4.94,4.95,4.93,-0.2,-0.01,1689,834252.0,0.4,0.02
2025-08-01 13:45:00,4.93,4.94,4.94,4.93,0.0,0.0,1577,778466.0,0.2,0.01
2025-08-01 13:50:00,4.93,4.93,4.95,4.93,-0.2,-0.01,926,457364.0,0.4,0.01
2025-08-01 13:55:00,4.93,4.94,4.94,4.93,0.2,0.01,226,111579.0,0.2,0.0
2025-08-01 14:00:00,4.94,4.95,4.95,4.94,0.2,0.01,2002,990334.0,0.2,0.02
2025-08-01 14:05:00,4.96,4.96,4.96,4.95,0.2,0.01,420,208119.0,0.2,0.0
2025-08-01 14:10:00,4.95,4.95,4.96,4.95,-0.2,-0.01,1028,508936.0,0.2,0.01
2025-08-01 14:15:00,4.95,4.95,4.96,4.95,0.0,0.0,438,216835.0,0.2,0.0
2025-08-01 14:20:00,4.96,4.95,4.96,4.95,0.0,0.0,550,272485.0,0.2,0.01
2025-08-01 14:25:00,4.96,4.95,4.97,4.95,0.0,0.0,2967,1471542.0,0.4,0.03
2025-08-01 14:30:00,4.96,4.95,4.96,4.95,0.0,0.0,184,91228.0,0.2,0.0
2025-08-01 14:35:00,4.95,4.96,4.96,4.95,0.2,0.01,359,177776.0,0.2,0.0
2025-08-01 14:40:00,4.95,4.95,4.96,4.95,-0.2,-0.01,334,165350.0,0.2,0.0
2025-08-01 14:45:00,4.95,4.96,4.96,4.95,0.2,0.01,433,214443.0,0.2,0.0
2025-08-01 14:50:00,4.95,4.96,4.96,4.95,0.0,0.0,631,312433.0,0.2,0.01
2025-08-01 14:55:00,4.95,4.95,4.96,4.95,-0.2,-0.01,1873,927855.0,0.2,0.02
2025-08-01 15:00:00,4.95,4.95,4.96,4.94,0.0,0.0,4275,2116016.0,0.4,0.04
2025-08-04 09:35:00,4.9,4.93,4.95,4.89,-0.4,-0.02,6419,3150137.0,1.21,0.06
2025-08-04 09:40:00,4.92,4.94,4.95,4.92,0.2,0.01,2007,990856.0,0.61,0.02
2025-08-04 09:45:00,4.94,4.95,4.95,4.93,0.2,0.01,2650,1309040.0,0.4,0.02
2025-08-04 09:50:00,4.95,4.92,4.95,4.92,-0.61,-0.03,3231,1594385.0,0.61,0.03
