时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.74,7.76,7.77,7.74,0.13,0.01,3775,2929314.0,0.39,0.04
2025-07-18 10:50:00,7.76,7.77,7.78,7.76,0.13,0.01,4338,3370203.0,0.26,0.05
2025-07-18 10:55:00,7.77,7.76,7.78,7.76,-0.13,-0.01,2746,2133504.0,0.26,0.03
2025-07-18 11:00:00,7.76,7.75,7.76,7.75,-0.13,-0.01,3170,2458804.0,0.13,0.04
2025-07-18 11:05:00,7.75,7.79,7.8,7.75,0.52,0.04,11977,9321228.0,0.65,0.13
2025-07-18 11:10:00,7.79,7.78,7.79,7.75,-0.13,-0.01,3584,2785517.0,0.51,0.04
2025-07-18 11:15:00,7.79,7.76,7.79,7.76,-0.26,-0.02,2400,1866584.0,0.39,0.03
2025-07-18 11:20:00,7.77,7.76,7.77,7.76,0.0,0.0,1708,1326253.0,0.13,0.02
2025-07-18 11:25:00,7.76,7.77,7.78,7.76,0.13,0.01,3175,2467921.0,0.26,0.04
2025-07-18 11:30:00,7.77,7.78,7.78,7.76,0.13,0.01,1394,1083849.0,0.26,0.02
2025-07-18 13:05:00,7.78,7.74,7.78,7.73,-0.51,-0.04,4356,3377168.0,0.64,0.05
2025-07-18 13:10:00,7.74,7.72,7.75,7.7,-0.26,-0.02,9436,7283125.0,0.65,0.11
2025-07-18 13:15:00,7.72,7.71,7.74,7.71,-0.13,-0.01,2276,1758271.0,0.39,0.03
2025-07-18 13:20:00,7.71,7.71,7.72,7.71,0.0,0.0,1943,1498374.0,0.13,0.02
2025-07-18 13:25:00,7.71,7.72,7.72,7.71,0.13,0.01,891,687590.0,0.13,0.01
2025-07-18 13:30:00,7.72,7.71,7.72,7.71,-0.13,-0.01,1782,1374999.0,0.13,0.02
2025-07-18 13:35:00,7.72,7.7,7.72,7.69,-0.13,-0.01,4339,3342716.0,0.39,0.05
2025-07-18 13:40:00,7.7,7.7,7.7,7.69,0.0,0.0,1118,860629.0,0.13,0.01
2025-07-18 13:45:00,7.7,7.69,7.71,7.69,-0.13,-0.01,2715,2089192.0,0.26,0.03
2025-07-18 13:50:00,7.68,7.68,7.69,7.67,-0.13,-0.01,3793,2912961.0,0.26,0.04
2025-07-18 13:55:00,7.67,7.69,7.69,7.67,0.13,0.01,1006,772699.0,0.26,0.01
2025-07-18 14:00:00,7.69,7.69,7.7,7.68,0.0,0.0,889,683415.0,0.26,0.01
2025-07-18 14:05:00,7.69,7.69,7.69,7.68,0.0,0.0,1262,969935.0,0.13,0.01
2025-07-18 14:10:00,7.68,7.67,7.68,7.67,-0.26,-0.02,5044,3871486.0,0.13,0.06
2025-07-18 14:15:00,7.67,7.67,7.68,7.66,0.0,0.0,1008,773538.0,0.26,0.01
2025-07-18 14:20:00,7.67,7.68,7.68,7.67,0.13,0.01,1497,1149375.0,0.13,0.02
2025-07-18 14:25:00,7.68,7.68,7.68,7.67,0.0,0.0,1379,1058901.0,0.13,0.02
2025-07-18 14:30:00,7.68,7.68,7.69,7.67,0.0,0.0,1020,783626.0,0.26,0.01
2025-07-18 14:35:00,7.69,7.69,7.69,7.68,0.13,0.01,1444,1109682.0,0.13,0.02
2025-07-18 14:40:00,7.69,7.69,7.69,7.68,0.0,0.0,2049,1575326.0,0.13,0.02
2025-07-18 14:45:00,7.68,7.7,7.7,7.68,0.13,0.01,2025,1556848.0,0.26,0.02
2025-07-18 14:50:00,7.69,7.68,7.7,7.68,-0.26,-0.02,3337,2566629.0,0.26,0.04
2025-07-18 14:55:00,7.69,7.7,7.7,7.68,0.26,0.02,3369,2591437.0,0.26,0.04
2025-07-18 15:00:00,7.7,7.73,7.73,7.69,0.39,0.03,10760,8297305.0,0.52,0.12
2025-07-21 09:35:00,7.71,7.71,7.75,7.68,-0.26,-0.02,14461,11135424.0,0.91,0.16
2025-07-21 09:40:00,7.7,7.67,7.72,7.66,-0.52,-0.04,11969,9201502.0,0.78,0.13
2025-07-21 09:45:00,7.67,7.67,7.7,7.66,0.0,0.0,7431,5705175.0,0.52,0.08
2025-07-21 09:50:00,7.67,7.66,7.67,7.65,-0.13,-0.01,15871,12153954.0,0.26,0.18
2025-07-21 09:55:00,7.66,7.66,7.68,7.65,0.0,0.0,8790,6733999.0,0.39,0.1
2025-07-21 10:00:00,7.66,7.68,7.69,7.66,0.26,0.02,6690,5132500.0,0.39,0.08
2025-07-21 10:05:00,7.67,7.66,7.69,7.66,-0.26,-0.02,8773,6721193.0,0.39,0.1
2025-07-21 10:10:00,7.67,7.67,7.67,7.66,0.13,0.01,3161,2422695.0,0.13,0.04
2025-07-21 10:15:00,7.67,7.67,7.68,7.66,0.0,0.0,2337,1792007.0,0.26,0.03
2025-07-21 10:20:00,7.67,7.68,7.68,7.67,0.13,0.01,2723,2090668.0,0.13,0.03
2025-07-21 10:25:00,7.68,7.68,7.68,7.67,0.0,0.0,2193,1682640.0,0.13,0.02
2025-07-21 10:30:00,7.68,7.66,7.68,7.66,-0.26,-0.02,3782,2900221.0,0.26,0.04
2025-07-21 10:35:00,7.66,7.67,7.68,7.66,0.13,0.01,2244,1720707.0,0.26,0.03
2025-07-21 10:40:00,7.68,7.67,7.68,7.67,0.0,0.0,1553,1192086.0,0.13,0.02
2025-07-21 10:45:00,7.67,7.67,7.68,7.67,0.0,0.0,1409,1080815.0,0.13,0.02
2025-07-21 10:50:00,7.67,7.66,7.68,7.66,-0.13,-0.01,2577,1976080.0,0.26,0.03
2025-07-21 10:55:00,7.67,7.67,7.68,7.66,0.13,0.01,1145,878088.0,0.26,0.01
2025-07-21 11:00:00,7.67,7.67,7.68,7.67,0.0,0.0,1203,922817.0,0.13,0.01
2025-07-21 11:05:00,7.67,7.67,7.68,7.67,0.0,0.0,996,763943.0,0.13,0.01
2025-07-21 11:10:00,7.68,7.66,7.68,7.66,-0.13,-0.01,1928,1478867.0,0.26,0.02
2025-07-21 11:15:00,7.66,7.67,7.67,7.66,0.13,0.01,1516,1161568.0,0.13,0.02
2025-07-21 11:20:00,7.66,7.65,7.67,7.64,-0.26,-0.02,10405,7963709.0,0.39,0.12
2025-07-21 11:25:00,7.64,7.66,7.66,7.64,0.13,0.01,2803,2143761.0,0.26,0.03
2025-07-21 11:30:00,7.66,7.66,7.66,7.65,0.0,0.0,1450,1109776.0,0.13,0.02
2025-07-21 13:05:00,7.65,7.64,7.66,7.63,-0.26,-0.02,4538,3469055.0,0.39,0.05
2025-07-21 13:10:00,7.63,7.64,7.65,7.63,0.0,0.0,2476,1891202.0,0.26,0.03
2025-07-21 13:15:00,7.64,7.64,7.65,7.63,0.0,0.0,2491,1902828.0,0.26,0.03
2025-07-21 13:20:00,7.65,7.65,7.65,7.64,0.13,0.01,2008,1534940.0,0.13,0.02
2025-07-21 13:25:00,7.65,7.65,7.65,7.64,0.0,0.0,2427,1855509.0,0.13,0.03
2025-07-21 13:30:00,7.65,7.65,7.65,7.64,0.0,0.0,1311,1002730.0,0.13,0.01
2025-07-21 13:35:00,7.64,7.65,7.65,7.64,0.0,0.0,1209,924353.0,0.13,0.01
2025-07-21 13:40:00,7.64,7.65,7.65,7.64,0.0,0.0,3074,2351439.0,0.13,0.03
2025-07-21 13:45:00,7.65,7.65,7.66,7.65,0.0,0.0,2125,1625826.0,0.13,0.02
2025-07-21 13:50:00,7.65,7.65,7.66,7.65,0.0,0.0,1520,1163367.0,0.13,0.02
2025-07-21 13:55:00,7.65,7.65,7.65,7.64,0.0,0.0,2377,1817491.0,0.13,0.03
2025-07-21 14:00:00,7.64,7.66,7.66,7.64,0.13,0.01,2218,1697696.0,0.26,0.02
2025-07-21 14:05:00,7.65,7.66,7.66,7.65,0.0,0.0,1331,1018840.0,0.13,0.01
2025-07-21 14:10:00,7.66,7.66,7.66,7.65,0.0,0.0,1657,1267901.0,0.13,0.02
2025-07-21 14:15:00,7.65,7.66,7.66,7.65,0.0,0.0,1208,924660.0,0.13,0.01
2025-07-21 14:20:00,7.66,7.66,7.66,7.65,0.0,0.0,1699,1300020.0,0.13,0.02
2025-07-21 14:25:00,7.65,7.67,7.67,7.65,0.13,0.01,2309,1767536.0,0.26,0.03
2025-07-21 14:30:00,7.66,7.67,7.67,7.66,0.0,0.0,2828,2168219.0,0.13,0.03
2025-07-21 14:35:00,7.66,7.65,7.66,7.65,-0.26,-0.02,4733,3621523.0,0.13,0.05
2025-07-21 14:40:00,7.65,7.66,7.66,7.64,0.13,0.01,1964,1502054.0,0.26,0.02
2025-07-21 14:45:00,7.65,7.64,7.66,7.64,-0.26,-0.02,5396,4127791.0,0.26,0.06
2025-07-21 14:50:00,7.65,7.65,7.65,7.64,0.13,0.01,3520,2691797.0,0.13,0.04
2025-07-21 14:55:00,7.65,7.65,7.66,7.64,0.0,0.0,12408,9486435.0,0.26,0.14
2025-07-21 15:00:00,7.65,7.66,7.66,7.64,0.13,0.01,7476,5722009.0,0.26,0.08
2025-07-22 09:35:00,7.66,7.66,7.69,7.64,0.0,0.0,12375,9481079.0,0.65,0.14
2025-07-22 09:40:00,7.67,7.68,7.72,7.66,0.26,0.02,19011,14614469.0,0.78,0.21
2025-07-22 09:45:00,7.68,7.72,7.73,7.67,0.52,0.04,11902,9160062.0,0.78,0.13
2025-07-22 09:50:00,7.72,7.84,7.88,7.7,1.55,0.12,47847,37291069.0,2.33,0.54
2025-07-22 09:55:00,7.85,7.79,7.85,7.78,-0.64,-0.05,22607,17657259.0,0.89,0.25
2025-07-22 10:00:00,7.79,7.78,7.8,7.76,-0.13,-0.01,6675,5189793.0,0.51,0.08
2025-07-22 10:05:00,7.77,7.77,7.79,7.77,-0.13,-0.01,7259,5650728.0,0.26,0.08
2025-07-22 10:10:00,7.78,7.77,7.78,7.76,0.0,0.0,5331,4143959.0,0.26,0.06
2025-07-22 10:15:00,7.76,7.74,7.77,7.73,-0.39,-0.03,6912,5353125.0,0.51,0.08
2025-07-22 10:20:00,7.74,7.71,7.75,7.71,-0.39,-0.03,4212,3254565.0,0.52,0.05
2025-07-22 10:25:00,7.71,7.71,7.73,7.71,0.0,0.0,3504,2704229.0,0.26,0.04
2025-07-22 10:30:00,7.72,7.7,7.72,7.7,-0.13,-0.01,5455,4202673.0,0.26,0.06
2025-07-22 10:35:00,7.7,7.73,7.73,7.69,0.39,0.03,2983,2302271.0,0.52,0.03
2025-07-22 10:40:00,7.72,7.73,7.74,7.72,0.0,0.0,1647,1273692.0,0.26,0.02
2025-07-22 10:45:00,7.73,7.73,7.74,7.72,0.0,0.0,1948,1505951.0,0.26,0.02
2025-07-22 10:50:00,7.73,7.72,7.73,7.71,-0.13,-0.01,2342,1808470.0,0.26,0.03
2025-07-22 10:55:00,7.72,7.73,7.74,7.72,0.13,0.01,3031,2342095.0,0.26,0.03
2025-07-22 11:00:00,7.74,7.74,7.75,7.73,0.13,0.01,2205,1706923.0,0.26,0.02
2025-07-22 11:05:00,7.74,7.73,7.75,7.72,-0.13,-0.01,3152,2438737.0,0.39,0.04
2025-07-22 11:10:00,7.73,7.73,7.73,7.72,0.0,0.0,1468,1134332.0,0.13,0.02
2025-07-22 11:15:00,7.73,7.73,7.73,7.72,0.0,0.0,1937,1496556.0,0.13,0.02
2025-07-22 11:20:00,7.72,7.71,7.73,7.71,-0.26,-0.02,2574,1986475.0,0.26,0.03
2025-07-22 11:25:00,7.71,7.71,7.72,7.71,0.0,0.0,940,725124.0,0.13,0.01
2025-07-22 11:30:00,7.71,7.72,7.72,7.71,0.13,0.01,895,690184.0,0.13,0.01
2025-07-22 13:05:00,7.72,7.71,7.72,7.7,-0.13,-0.01,2856,2202512.0,0.26,0.03
2025-07-22 13:10:00,7.7,7.71,7.71,7.7,0.0,0.0,3049,2349613.0,0.13,0.03
2025-07-22 13:15:00,7.71,7.7,7.71,7.7,-0.13,-0.01,1091,840796.0,0.13,0.01
2025-07-22 13:20:00,7.71,7.72,7.72,7.7,0.26,0.02,1954,1506361.0,0.26,0.02
2025-07-22 13:25:00,7.72,7.71,7.72,7.71,-0.13,-0.01,1268,978237.0,0.13,0.01
2025-07-22 13:30:00,7.71,7.72,7.72,7.71,0.13,0.01,857,660955.0,0.13,0.01
2025-07-22 13:35:00,7.72,7.7,7.72,7.7,-0.26,-0.02,5426,4182412.0,0.26,0.06
2025-07-22 13:40:00,7.71,7.71,7.72,7.7,0.13,0.01,2670,2057896.0,0.26,0.03
2025-07-22 13:45:00,7.71,7.7,7.71,7.7,-0.13,-0.01,1360,1047961.0,0.13,0.02
2025-07-22 13:50:00,7.7,7.68,7.71,7.68,-0.26,-0.02,7016,5399411.0,0.39,0.08
2025-07-22 13:55:00,7.69,7.69,7.7,7.68,0.13,0.01,3573,2747379.0,0.26,0.04
2025-07-22 14:00:00,7.69,7.69,7.7,7.68,0.0,0.0,1720,1322205.0,0.26,0.02
2025-07-22 14:05:00,7.69,7.67,7.69,7.67,-0.26,-0.02,2990,2296170.0,0.26,0.03
2025-07-22 14:10:00,7.67,7.67,7.68,7.67,0.0,0.0,1313,1007418.0,0.13,0.01
2025-07-22 14:15:00,7.67,7.68,7.68,7.67,0.13,0.01,1617,1241661.0,0.13,0.02
2025-07-22 14:20:00,7.68,7.67,7.69,7.67,-0.13,-0.01,4057,3113409.0,0.26,0.05
2025-07-22 14:25:00,7.67,7.68,7.68,7.67,0.13,0.01,829,636236.0,0.13,0.01
2025-07-22 14:30:00,7.68,7.68,7.68,7.67,0.0,0.0,1776,1363692.0,0.13,0.02
2025-07-22 14:35:00,7.67,7.69,7.69,7.67,0.13,0.01,792,608439.0,0.26,0.01
2025-07-22 14:40:00,7.69,7.68,7.69,7.68,-0.13,-0.01,2431,1868365.0,0.13,0.03
2025-07-22 14:45:00,7.68,7.68,7.69,7.67,0.0,0.0,5446,4180608.0,0.26,0.06
2025-07-22 14:50:00,7.68,7.68,7.69,7.67,0.0,0.0,3889,2985520.0,0.26,0.04
2025-07-22 14:55:00,7.68,7.68,7.69,7.67,0.0,0.0,4862,3734532.0,0.26,0.05
2025-07-22 15:00:00,7.68,7.68,7.68,7.67,0.0,0.0,3359,2579632.0,0.13,0.04
2025-07-23 09:35:00,7.66,7.63,7.68,7.61,-0.65,-0.05,21288,16258436.0,0.91,0.24
2025-07-23 09:40:00,7.63,7.62,7.64,7.61,-0.13,-0.01,11414,8695029.0,0.39,0.13
2025-07-23 09:45:00,7.61,7.6,7.61,7.58,-0.26,-0.02,18482,14031023.0,0.39,0.21
2025-07-23 09:50:00,7.59,7.6,7.61,7.59,0.0,0.0,8247,6265200.0,0.26,0.09
2025-07-23 09:55:00,7.59,7.62,7.62,7.59,0.26,0.02,5069,3851304.0,0.39,0.06
2025-07-23 10:00:00,7.62,7.63,7.65,7.6,0.13,0.01,5046,3845144.0,0.66,0.06
2025-07-23 10:05:00,7.64,7.63,7.64,7.61,0.0,0.0,2695,2054454.0,0.39,0.03
2025-07-23 10:10:00,7.62,7.61,7.63,7.59,-0.26,-0.02,5589,4248827.0,0.52,0.06
2025-07-23 10:15:00,7.61,7.6,7.61,7.58,-0.13,-0.01,3786,2874937.0,0.39,0.04
2025-07-23 10:20:00,7.59,7.6,7.62,7.59,0.0,0.0,2832,2153123.0,0.39,0.03
2025-07-23 10:25:00,7.6,7.59,7.61,7.58,-0.13,-0.01,4300,3265278.0,0.39,0.05
2025-07-23 10:30:00,7.59,7.59,7.59,7.58,0.0,0.0,5380,4080141.0,0.13,0.06
2025-07-23 10:35:00,7.58,7.59,7.6,7.58,0.0,0.0,2589,1965082.0,0.26,0.03
2025-07-23 10:40:00,7.59,7.58,7.59,7.58,-0.13,-0.01,2276,1726437.0,0.13,0.03
2025-07-23 10:45:00,7.58,7.58,7.59,7.58,0.0,0.0,4464,3384043.0,0.13,0.05
2025-07-23 10:50:00,7.58,7.57,7.58,7.57,-0.13,-0.01,1994,1510456.0,0.13,0.02
2025-07-23 10:55:00,7.57,7.57,7.58,7.57,0.0,0.0,2405,1821193.0,0.13,0.03
2025-07-23 11:00:00,7.58,7.58,7.58,7.56,0.13,0.01,4218,3194147.0,0.26,0.05
2025-07-23 11:05:00,7.59,7.56,7.59,7.56,-0.26,-0.02,4479,3389269.0,0.4,0.05
2025-07-23 11:10:00,7.57,7.55,7.57,7.54,-0.13,-0.01,12392,9356313.0,0.4,0.14
2025-07-23 11:15:00,7.56,7.55,7.56,7.54,0.0,0.0,2229,1683208.0,0.26,0.03
2025-07-23 11:20:00,7.56,7.55,7.56,7.55,0.0,0.0,1469,1109652.0,0.13,0.02
2025-07-23 11:25:00,7.55,7.55,7.56,7.55,0.0,0.0,1151,869213.0,0.13,0.01
2025-07-23 11:30:00,7.56,7.55,7.56,7.54,0.0,0.0,3980,3005310.0,0.26,0.04
2025-07-23 13:05:00,7.54,7.56,7.57,7.54,0.13,0.01,5392,4074607.0,0.4,0.06
2025-07-23 13:10:00,7.56,7.57,7.58,7.56,0.13,0.01,2930,2217106.0,0.26,0.03
2025-07-23 13:15:00,7.57,7.58,7.58,7.56,0.13,0.01,2313,1751774.0,0.26,0.03
2025-07-23 13:20:00,7.58,7.57,7.58,7.57,-0.13,-0.01,1286,974043.0,0.13,0.01
2025-07-23 13:25:00,7.57,7.59,7.59,7.57,0.26,0.02,2699,2044714.0,0.26,0.03
2025-07-23 13:30:00,7.58,7.59,7.59,7.57,0.0,0.0,1615,1225031.0,0.26,0.02
2025-07-23 13:35:00,7.59,7.59,7.59,7.58,0.0,0.0,695,527360.0,0.13,0.01
2025-07-23 13:40:00,7.58,7.57,7.59,7.56,-0.26,-0.02,3718,2816506.0,0.4,0.04
2025-07-23 13:45:00,7.56,7.57,7.57,7.55,0.0,0.0,4041,3055314.0,0.26,0.05
2025-07-23 13:50:00,7.57,7.56,7.57,7.56,-0.13,-0.01,1107,837353.0,0.13,0.01
2025-07-23 13:55:00,7.56,7.57,7.58,7.56,0.13,0.01,1927,1458274.0,0.26,0.02
2025-07-23 14:00:00,7.57,7.56,7.58,7.56,-0.13,-0.01,866,655670.0,0.26,0.01
2025-07-23 14:05:00,7.56,7.57,7.57,7.56,0.13,0.01,810,612507.0,0.13,0.01
2025-07-23 14:10:00,7.56,7.56,7.57,7.55,-0.13,-0.01,7064,5335471.0,0.26,0.08
2025-07-23 14:15:00,7.55,7.54,7.56,7.53,-0.26,-0.02,7247,5465449.0,0.4,0.08
2025-07-23 14:20:00,7.54,7.52,7.54,7.52,-0.27,-0.02,7909,5956216.0,0.27,0.09
2025-07-23 14:25:00,7.52,7.5,7.53,7.5,-0.27,-0.02,15036,11290977.0,0.4,0.17
2025-07-23 14:30:00,7.51,7.51,7.52,7.5,0.13,0.01,4719,3542624.0,0.27,0.05
2025-07-23 14:35:00,7.51,7.51,7.52,7.5,0.0,0.0,3446,2587224.0,0.27,0.04
2025-07-23 14:40:00,7.51,7.5,7.52,7.5,-0.13,-0.01,5118,3839988.0,0.27,0.06
2025-07-23 14:45:00,7.5,7.49,7.51,7.47,-0.13,-0.01,9634,7213012.0,0.53,0.11
2025-07-23 14:50:00,7.49,7.49,7.5,7.47,0.0,0.0,7359,5504587.0,0.4,0.08
2025-07-23 14:55:00,7.48,7.49,7.5,7.48,0.0,0.0,6034,4518041.0,0.27,0.07
2025-07-23 15:00:00,7.49,7.47,7.49,7.47,-0.27,-0.02,10340,7728716.0,0.27,0.12
2025-07-24 09:35:00,7.45,7.52,7.53,7.42,0.67,0.05,14638,10929960.0,1.47,0.16
2025-07-24 09:40:00,7.52,7.49,7.52,7.48,-0.4,-0.03,6529,4895566.0,0.53,0.07
2025-07-24 09:45:00,7.49,7.5,7.51,7.49,0.13,0.01,2742,2055915.0,0.27,0.03
2025-07-24 09:50:00,7.5,7.5,7.51,7.48,0.0,0.0,6326,4739576.0,0.4,0.07
2025-07-24 09:55:00,7.5,7.49,7.51,7.49,-0.13,-0.01,2643,1981220.0,0.27,0.03
2025-07-24 10:00:00,7.49,7.49,7.51,7.48,0.0,0.0,5137,3849141.0,0.4,0.06
2025-07-24 10:05:00,7.49,7.48,7.49,7.48,-0.13,-0.01,1632,1221286.0,0.13,0.02
2025-07-24 10:10:00,7.48,7.48,7.5,7.47,0.0,0.0,4855,3633035.0,0.4,0.05
2025-07-24 10:15:00,7.49,7.49,7.5,7.49,0.13,0.01,2174,1628600.0,0.13,0.02
2025-07-24 10:20:00,7.5,7.49,7.5,7.48,0.0,0.0,3516,2633060.0,0.27,0.04
2025-07-24 10:25:00,7.49,7.49,7.5,7.49,0.0,0.0,4585,3434867.0,0.13,0.05
2025-07-24 10:30:00,7.5,7.49,7.5,7.48,0.0,0.0,2654,1987620.0,0.27,0.03
2025-07-24 10:35:00,7.49,7.49,7.5,7.49,0.0,0.0,2520,1888616.0,0.13,0.03
2025-07-24 10:40:00,7.49,7.5,7.5,7.49,0.13,0.01,1963,1471725.0,0.13,0.02
2025-07-24 10:45:00,7.49,7.48,7.5,7.48,-0.27,-0.02,2309,1729246.0,0.27,0.03
2025-07-24 10:50:00,7.48,7.48,7.5,7.48,0.0,0.0,1235,925137.0,0.27,0.01
2025-07-24 10:55:00,7.48,7.49,7.49,7.47,0.13,0.01,2115,1582141.0,0.27,0.02
2025-07-24 11:00:00,7.48,7.48,7.49,7.47,-0.13,-0.01,1367,1022624.0,0.27,0.02
2025-07-24 11:05:00,7.48,7.48,7.48,7.47,0.0,0.0,1692,1265013.0,0.13,0.02
2025-07-24 11:10:00,7.48,7.46,7.48,7.46,-0.27,-0.02,4014,2998504.0,0.27,0.05
2025-07-24 11:15:00,7.47,7.46,7.47,7.46,0.0,0.0,3376,2518758.0,0.13,0.04
2025-07-24 11:20:00,7.46,7.46,7.47,7.45,0.0,0.0,5729,4271060.0,0.27,0.06
2025-07-24 11:25:00,7.46,7.46,7.47,7.45,0.0,0.0,1808,1348008.0,0.27,0.02
2025-07-24 11:30:00,7.46,7.45,7.46,7.45,-0.13,-0.01,1664,1240457.0,0.13,0.02
2025-07-24 13:05:00,7.45,7.48,7.49,7.45,0.4,0.03,5944,4437972.0,0.54,0.07
2025-07-24 13:10:00,7.48,7.47,7.48,7.47,-0.13,-0.01,1771,1323591.0,0.13,0.02
2025-07-24 13:15:00,7.48,7.47,7.48,7.47,0.0,0.0,827,618275.0,0.13,0.01
2025-07-24 13:20:00,7.47,7.5,7.5,7.47,0.4,0.03,3553,2658072.0,0.4,0.04
2025-07-24 13:25:00,7.49,7.48,7.49,7.47,-0.27,-0.02,1845,1380420.0,0.27,0.02
2025-07-24 13:30:00,7.48,7.48,7.49,7.47,0.0,0.0,1591,1190022.0,0.27,0.02
2025-07-24 13:35:00,7.48,7.48,7.49,7.47,0.0,0.0,1488,1113039.0,0.27,0.02
2025-07-24 13:40:00,7.48,7.48,7.49,7.48,0.0,0.0,820,613419.0,0.13,0.01
2025-07-24 13:45:00,7.48,7.48,7.49,7.47,0.0,0.0,1385,1035947.0,0.27,0.02
2025-07-24 13:50:00,7.47,7.47,7.48,7.47,-0.13,-0.01,1895,1415773.0,0.13,0.02
2025-07-24 13:55:00,7.47,7.47,7.48,7.47,0.0,0.0,1689,1262069.0,0.13,0.02
2025-07-24 14:00:00,7.48,7.46,7.48,7.46,-0.13,-0.01,1571,1173483.0,0.27,0.02
2025-07-24 14:05:00,7.47,7.48,7.48,7.46,0.27,0.02,1741,1300520.0,0.27,0.02
2025-07-24 14:10:00,7.48,7.47,7.49,7.47,-0.13,-0.01,3279,2452730.0,0.27,0.04
2025-07-24 14:15:00,7.47,7.48,7.48,7.47,0.13,0.01,573,428458.0,0.13,0.01
2025-07-24 14:20:00,7.48,7.48,7.48,7.47,0.0,0.0,2918,2180754.0,0.13,0.03
2025-07-24 14:25:00,7.48,7.47,7.48,7.47,-0.13,-0.01,2420,1808342.0,0.13,0.03
2025-07-24 14:30:00,7.48,7.48,7.49,7.47,0.13,0.01,3862,2887888.0,0.27,0.04
2025-07-24 14:35:00,7.48,7.49,7.49,7.48,0.13,0.01,738,552303.0,0.13,0.01
2025-07-24 14:40:00,7.48,7.48,7.49,7.47,-0.13,-0.01,2774,2074688.0,0.27,0.03
2025-07-24 14:45:00,7.48,7.49,7.49,7.47,0.13,0.01,4979,3723594.0,0.27,0.06
2025-07-24 14:50:00,7.49,7.48,7.49,7.47,-0.13,-0.01,7112,5316208.0,0.27,0.08
2025-07-24 14:55:00,7.48,7.47,7.48,7.46,-0.13,-0.01,5158,3853438.0,0.27,0.06
2025-07-24 15:00:00,7.47,7.48,7.48,7.47,0.13,0.01,5466,4087627.0,0.13,0.06
2025-07-25 09:35:00,7.48,7.49,7.51,7.47,0.13,0.01,14334,10729184.0,0.53,0.16
2025-07-25 09:40:00,7.49,7.47,7.49,7.45,-0.27,-0.02,10116,7552747.0,0.53,0.11
2025-07-25 09:45:00,7.48,7.46,7.48,7.45,-0.13,-0.01,7571,5648243.0,0.4,0.09
2025-07-25 09:50:00,7.45,7.42,7.47,7.42,-0.54,-0.04,16195,12045471.0,0.67,0.18
2025-07-25 09:55:00,7.42,7.43,7.44,7.42,0.13,0.01,5445,4046683.0,0.27,0.06
2025-07-25 10:00:00,7.43,7.45,7.45,7.43,0.27,0.02,3877,2882103.0,0.27,0.04
2025-07-25 10:05:00,7.45,7.43,7.45,7.43,-0.27,-0.02,3104,2309026.0,0.27,0.03
2025-07-25 10:10:00,7.43,7.43,7.44,7.42,0.0,0.0,6895,5123310.0,0.27,0.08
2025-07-25 10:15:00,7.43,7.43,7.44,7.42,0.0,0.0,3307,2457087.0,0.27,0.04
2025-07-25 10:20:00,7.43,7.41,7.43,7.4,-0.27,-0.02,10489,7775140.0,0.4,0.12
2025-07-25 10:25:00,7.41,7.43,7.46,7.41,0.27,0.02,9834,7309468.0,0.67,0.11
2025-07-25 10:30:00,7.43,7.43,7.44,7.42,0.0,0.0,2977,2211469.0,0.27,0.03
2025-07-25 10:35:00,7.43,7.42,7.44,7.42,-0.13,-0.01,3031,2250290.0,0.27,0.03
2025-07-25 10:40:00,7.41,7.42,7.43,7.41,0.0,0.0,3370,2499413.0,0.27,0.04
2025-07-25 10:45:00,7.41,7.41,7.42,7.4,-0.13,-0.01,5466,4048048.0,0.27,0.06
2025-07-25 10:50:00,7.41,7.4,7.41,7.4,-0.13,-0.01,4475,3312346.0,0.13,0.05
2025-07-25 10:55:00,7.4,7.4,7.41,7.39,0.0,0.0,6650,4919543.0,0.27,0.07
2025-07-25 11:00:00,7.39,7.38,7.4,7.36,-0.27,-0.02,8522,6288152.0,0.54,0.1
2025-07-25 11:05:00,7.37,7.37,7.38,7.37,-0.14,-0.01,2733,2014995.0,0.14,0.03
2025-07-25 11:10:00,7.38,7.36,7.38,7.36,-0.14,-0.01,5837,4299208.0,0.27,0.07
2025-07-25 11:15:00,7.36,7.38,7.38,7.35,0.27,0.02,7344,5407720.0,0.41,0.08
2025-07-25 11:20:00,7.37,7.38,7.39,7.37,0.0,0.0,2650,1954613.0,0.27,0.03
2025-07-25 11:25:00,7.37,7.37,7.38,7.36,-0.14,-0.01,1797,1324608.0,0.27,0.02
2025-07-25 11:30:00,7.37,7.39,7.39,7.37,0.27,0.02,3798,2802481.0,0.27,0.04
2025-07-25 13:05:00,7.38,7.38,7.4,7.38,-0.14,-0.01,1442,1065736.0,0.27,0.02
2025-07-25 13:10:00,7.39,7.39,7.39,7.38,0.14,0.01,556,410625.0,0.14,0.01
2025-07-25 13:15:00,7.38,7.38,7.39,7.37,-0.14,-0.01,3033,2238267.0,0.27,0.03
2025-07-25 13:20:00,7.38,7.36,7.38,7.36,-0.27,-0.02,3240,2386677.0,0.27,0.04
2025-07-25 13:25:00,7.36,7.37,7.38,7.36,0.14,0.01,882,650426.0,0.27,0.01
