时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.02,7.02,7.03,7.01,0.0,0.0,6246,4385596.0,0.28,0.04
2025-07-18 10:50:00,7.03,7.01,7.03,7.01,-0.14,-0.01,20678,14507183.0,0.28,0.13
2025-07-18 10:55:00,7.01,7.04,7.05,7.01,0.43,0.03,20105,14139568.0,0.57,0.12
2025-07-18 11:00:00,7.04,7.04,7.06,7.04,0.0,0.0,19376,13667120.0,0.28,0.12
2025-07-18 11:05:00,7.04,7.04,7.05,7.04,0.0,0.0,5604,3948828.0,0.14,0.03
2025-07-18 11:10:00,7.05,7.04,7.05,7.04,0.0,0.0,4817,3393532.0,0.14,0.03
2025-07-18 11:15:00,7.05,7.03,7.05,7.03,-0.14,-0.01,9393,6607935.0,0.28,0.06
2025-07-18 11:20:00,7.03,7.04,7.04,7.02,0.14,0.01,8122,5707858.0,0.28,0.05
2025-07-18 11:25:00,7.04,7.05,7.06,7.03,0.14,0.01,14417,10167146.0,0.43,0.09
2025-07-18 11:30:00,7.06,7.04,7.06,7.04,-0.14,-0.01,8769,6183518.0,0.28,0.05
2025-07-18 13:05:00,7.05,7.03,7.05,7.03,-0.14,-0.01,8309,5846986.0,0.28,0.05
2025-07-18 13:10:00,7.03,7.02,7.04,7.02,-0.14,-0.01,5989,4206743.0,0.28,0.04
2025-07-18 13:15:00,7.03,7.02,7.03,7.01,0.0,0.0,13544,9507173.0,0.28,0.08
2025-07-18 13:20:00,7.01,7.02,7.03,7.01,0.0,0.0,7669,5382818.0,0.28,0.05
2025-07-18 13:25:00,7.02,7.03,7.03,7.01,0.14,0.01,6331,4444117.0,0.28,0.04
2025-07-18 13:30:00,7.02,7.02,7.03,7.02,-0.14,-0.01,4341,3048817.0,0.14,0.03
2025-07-18 13:35:00,7.02,7.04,7.05,7.02,0.28,0.02,10817,7608306.0,0.43,0.07
2025-07-18 13:40:00,7.04,7.04,7.05,7.03,0.0,0.0,7365,5185784.0,0.28,0.04
2025-07-18 13:45:00,7.04,7.03,7.04,7.03,-0.14,-0.01,7063,4970514.0,0.14,0.04
2025-07-18 13:50:00,7.03,7.03,7.04,7.03,0.0,0.0,6116,4299952.0,0.14,0.04
2025-07-18 13:55:00,7.03,7.02,7.03,7.02,-0.14,-0.01,7426,5217074.0,0.14,0.05
2025-07-18 14:00:00,7.02,7.02,7.03,7.02,0.0,0.0,10477,7355234.0,0.14,0.06
2025-07-18 14:05:00,7.02,7.03,7.03,7.02,0.14,0.01,7409,5204240.0,0.14,0.04
2025-07-18 14:10:00,7.02,7.03,7.03,7.02,0.0,0.0,6209,4362424.0,0.14,0.04
2025-07-18 14:15:00,7.03,7.02,7.03,7.02,-0.14,-0.01,5628,3951761.0,0.14,0.03
2025-07-18 14:20:00,7.02,7.01,7.03,7.01,-0.14,-0.01,10779,7566073.0,0.28,0.07
2025-07-18 14:25:00,7.02,7.02,7.03,7.01,0.14,0.01,11910,8357319.0,0.29,0.07
2025-07-18 14:30:00,7.02,7.03,7.03,7.02,0.14,0.01,10059,7061925.0,0.14,0.06
2025-07-18 14:35:00,7.03,7.02,7.03,7.02,-0.14,-0.01,9024,6336037.0,0.14,0.05
2025-07-18 14:40:00,7.02,7.02,7.03,7.02,0.0,0.0,17915,12577084.0,0.14,0.11
2025-07-18 14:45:00,7.02,7.03,7.03,7.02,0.14,0.01,16798,11794247.0,0.14,0.1
2025-07-18 14:50:00,7.02,7.02,7.03,7.02,-0.14,-0.01,18682,13118786.0,0.14,0.11
2025-07-18 14:55:00,7.03,7.01,7.03,7.01,-0.14,-0.01,36281,25472716.0,0.28,0.22
2025-07-18 15:00:00,7.02,7.01,7.02,7.01,0.0,0.0,47047,32989953.0,0.14,0.29
2025-07-21 09:35:00,7.0,6.93,7.0,6.92,-1.14,-0.08,110267,76593740.0,1.14,0.67
2025-07-21 09:40:00,6.94,6.91,6.97,6.91,-0.29,-0.02,89536,62097612.0,0.87,0.54
2025-07-21 09:45:00,6.92,6.87,6.92,6.84,-0.58,-0.04,169985,116903187.0,1.16,1.03
2025-07-21 09:50:00,6.88,6.94,6.94,6.87,1.02,0.07,82316,56870399.0,1.02,0.5
2025-07-21 09:55:00,6.94,6.95,6.96,6.92,0.14,0.01,40036,27783793.0,0.58,0.24
2025-07-21 10:00:00,6.95,6.95,6.97,6.94,0.0,0.0,30853,21454621.0,0.43,0.19
2025-07-21 10:05:00,6.95,6.93,6.96,6.92,-0.29,-0.02,33625,23317042.0,0.58,0.2
2025-07-21 10:10:00,6.94,6.94,6.95,6.93,0.14,0.01,18672,12958144.0,0.29,0.11
2025-07-21 10:15:00,6.93,6.96,6.97,6.93,0.29,0.02,25422,17685513.0,0.58,0.15
2025-07-21 10:20:00,6.96,6.94,6.97,6.93,-0.29,-0.02,25983,18046495.0,0.57,0.16
2025-07-21 10:25:00,6.94,6.94,6.95,6.94,0.0,0.0,13527,9389709.0,0.14,0.08
2025-07-21 10:30:00,6.94,6.95,6.96,6.94,0.14,0.01,17073,11857958.0,0.29,0.1
2025-07-21 10:35:00,6.94,6.95,6.96,6.94,0.0,0.0,8910,6195045.0,0.29,0.05
2025-07-21 10:40:00,6.95,6.94,6.96,6.94,-0.14,-0.01,13060,9071468.0,0.29,0.08
2025-07-21 10:45:00,6.95,6.96,6.98,6.95,0.29,0.02,33077,23035804.0,0.43,0.2
2025-07-21 10:50:00,6.97,6.97,6.98,6.96,0.14,0.01,13517,9425384.0,0.29,0.08
2025-07-21 10:55:00,6.98,6.97,6.98,6.97,0.0,0.0,8251,5755789.0,0.14,0.05
2025-07-21 11:00:00,6.98,6.96,6.98,6.95,-0.14,-0.01,15495,10787919.0,0.43,0.09
2025-07-21 11:05:00,6.95,6.95,6.96,6.94,-0.14,-0.01,12578,8739264.0,0.29,0.08
2025-07-21 11:10:00,6.95,6.94,6.95,6.94,-0.14,-0.01,9783,6790738.0,0.14,0.06
2025-07-21 11:15:00,6.95,6.94,6.95,6.93,0.0,0.0,8518,5910669.0,0.29,0.05
2025-07-21 11:20:00,6.94,6.91,6.94,6.91,-0.43,-0.03,14752,10213827.0,0.43,0.09
2025-07-21 11:25:00,6.91,6.91,6.92,6.91,0.0,0.0,19915,13763554.0,0.14,0.12
2025-07-21 11:30:00,6.91,6.93,6.93,6.91,0.29,0.02,9852,6813513.0,0.29,0.06
2025-07-21 13:05:00,6.93,6.93,6.94,6.92,0.0,0.0,10530,7291588.0,0.29,0.06
2025-07-21 13:10:00,6.92,6.92,6.93,6.91,-0.14,-0.01,9191,6358337.0,0.29,0.06
2025-07-21 13:15:00,6.91,6.92,6.92,6.91,0.0,0.0,9344,6458506.0,0.14,0.06
2025-07-21 13:20:00,6.92,6.91,6.92,6.91,-0.14,-0.01,14701,10160769.0,0.14,0.09
2025-07-21 13:25:00,6.91,6.91,6.92,6.91,0.0,0.0,10142,7010627.0,0.14,0.06
2025-07-21 13:30:00,6.92,6.91,6.92,6.91,0.0,0.0,11600,8017008.0,0.14,0.07
2025-07-21 13:35:00,6.91,6.96,6.97,6.91,0.72,0.05,27422,19005744.0,0.87,0.17
2025-07-21 13:40:00,6.96,6.95,6.97,6.94,-0.14,-0.01,12409,8629534.0,0.43,0.08
2025-07-21 13:45:00,6.94,6.94,6.95,6.94,-0.14,-0.01,8427,5852321.0,0.14,0.05
2025-07-21 13:50:00,6.95,6.94,6.95,6.94,0.0,0.0,12172,8452133.0,0.14,0.07
2025-07-21 13:55:00,6.94,6.93,6.94,6.93,-0.14,-0.01,5013,3476825.0,0.14,0.03
2025-07-21 14:00:00,6.93,6.95,6.96,6.93,0.29,0.02,14030,9745773.0,0.43,0.09
2025-07-21 14:05:00,6.95,6.95,6.96,6.94,0.0,0.0,6853,4763890.0,0.29,0.04
2025-07-21 14:10:00,6.95,6.95,6.96,6.94,0.0,0.0,8984,6242360.0,0.29,0.05
2025-07-21 14:15:00,6.94,6.94,6.96,6.94,-0.14,-0.01,16641,11564687.0,0.29,0.1
2025-07-21 14:20:00,6.95,6.96,6.96,6.94,0.29,0.02,12890,8961582.0,0.29,0.08
2025-07-21 14:25:00,6.96,6.97,6.97,6.95,0.14,0.01,16399,11413654.0,0.29,0.1
2025-07-21 14:30:00,6.97,6.97,6.97,6.96,0.0,0.0,8324,5798581.0,0.14,0.05
2025-07-21 14:35:00,6.96,6.97,6.98,6.96,0.0,0.0,27723,19321943.0,0.29,0.17
2025-07-21 14:40:00,6.97,6.97,6.98,6.96,0.0,0.0,13125,9143293.0,0.29,0.08
2025-07-21 14:45:00,6.96,6.96,6.97,6.96,-0.14,-0.01,15171,10566062.0,0.14,0.09
2025-07-21 14:50:00,6.96,6.96,6.97,6.96,0.0,0.0,17596,12256646.0,0.14,0.11
2025-07-21 14:55:00,6.96,6.98,6.98,6.96,0.29,0.02,37822,26367178.0,0.29,0.23
2025-07-21 15:00:00,6.98,6.97,6.98,6.97,-0.14,-0.01,27832,19404836.0,0.14,0.17
2025-07-22 09:35:00,6.94,6.98,6.99,6.92,0.14,0.01,66338,46214893.0,1.0,0.4
2025-07-22 09:40:00,6.98,6.99,7.01,6.98,0.14,0.01,57084,39927426.0,0.43,0.35
2025-07-22 09:45:00,7.0,6.98,7.0,6.97,-0.14,-0.01,31695,22136969.0,0.43,0.19
2025-07-22 09:50:00,6.98,6.98,6.99,6.98,0.0,0.0,32082,22414878.0,0.14,0.19
2025-07-22 09:55:00,6.99,7.03,7.03,6.98,0.72,0.05,48999,34315982.0,0.72,0.3
2025-07-22 10:00:00,7.03,7.07,7.07,7.02,0.57,0.04,125340,88317436.0,0.71,0.76
2025-07-22 10:05:00,7.07,7.03,7.08,7.03,-0.57,-0.04,127094,89748642.0,0.71,0.77
2025-07-22 10:10:00,7.03,7.06,7.06,7.03,0.43,0.03,36670,25838836.0,0.43,0.22
2025-07-22 10:15:00,7.05,7.04,7.05,7.03,-0.28,-0.02,30566,21524751.0,0.28,0.19
2025-07-22 10:20:00,7.04,7.02,7.04,7.02,-0.28,-0.02,22766,16001954.0,0.28,0.14
2025-07-22 10:25:00,7.02,7.0,7.03,7.0,-0.28,-0.02,33698,23625556.0,0.43,0.2
2025-07-22 10:30:00,7.0,7.0,7.0,6.99,0.0,0.0,23333,16321808.0,0.14,0.14
2025-07-22 10:35:00,7.0,7.0,7.01,7.0,0.0,0.0,10951,7668674.0,0.14,0.07
2025-07-22 10:40:00,7.01,7.01,7.02,7.0,0.14,0.01,15224,10674998.0,0.29,0.09
2025-07-22 10:45:00,7.0,7.02,7.02,7.0,0.14,0.01,13645,9570734.0,0.29,0.08
2025-07-22 10:50:00,7.01,7.04,7.04,7.01,0.28,0.02,22637,15901787.0,0.43,0.14
2025-07-22 10:55:00,7.04,7.1,7.14,7.03,0.85,0.06,179976,127610451.0,1.56,1.09
2025-07-22 11:00:00,7.09,7.1,7.1,7.08,0.0,0.0,39012,27658109.0,0.28,0.24
2025-07-22 11:05:00,7.1,7.08,7.1,7.08,-0.28,-0.02,28213,20013184.0,0.28,0.17
2025-07-22 11:10:00,7.08,7.09,7.1,7.08,0.14,0.01,19767,14014012.0,0.28,0.12
2025-07-22 11:15:00,7.09,7.08,7.09,7.08,-0.14,-0.01,13501,9566656.0,0.14,0.08
2025-07-22 11:20:00,7.09,7.08,7.09,7.08,0.0,0.0,9864,6988880.0,0.14,0.06
2025-07-22 11:25:00,7.08,7.1,7.1,7.08,0.28,0.02,16742,11869046.0,0.28,0.1
2025-07-22 11:30:00,7.09,7.09,7.1,7.08,-0.14,-0.01,14181,10057154.0,0.28,0.09
2025-07-22 13:05:00,7.09,7.09,7.1,7.08,0.0,0.0,20647,14646622.0,0.28,0.13
2025-07-22 13:10:00,7.08,7.08,7.1,7.08,-0.14,-0.01,22382,15866561.0,0.28,0.14
2025-07-22 13:15:00,7.08,7.08,7.09,7.08,0.0,0.0,15845,11227273.0,0.14,0.1
2025-07-22 13:20:00,7.09,7.11,7.11,7.08,0.42,0.03,38296,27177534.0,0.42,0.23
2025-07-22 13:25:00,7.11,7.13,7.13,7.1,0.28,0.02,50451,35904094.0,0.42,0.31
2025-07-22 13:30:00,7.13,7.11,7.13,7.1,-0.28,-0.02,30270,21528104.0,0.42,0.18
2025-07-22 13:35:00,7.09,7.1,7.1,7.08,-0.14,-0.01,19414,13763491.0,0.28,0.12
2025-07-22 13:40:00,7.1,7.09,7.1,7.08,-0.14,-0.01,13958,9898735.0,0.28,0.08
2025-07-22 13:45:00,7.08,7.07,7.09,7.07,-0.28,-0.02,19681,13938658.0,0.28,0.12
2025-07-22 13:50:00,7.08,7.06,7.08,7.06,-0.14,-0.01,21622,15277265.0,0.28,0.13
2025-07-22 13:55:00,7.06,7.06,7.07,7.05,0.0,0.0,15760,11132203.0,0.28,0.1
2025-07-22 14:00:00,7.06,7.06,7.07,7.06,0.0,0.0,10005,7065968.0,0.14,0.06
2025-07-22 14:05:00,7.06,7.05,7.07,7.05,-0.14,-0.01,25295,17844187.0,0.28,0.15
2025-07-22 14:10:00,7.06,7.03,7.06,7.03,-0.28,-0.02,19405,13670716.0,0.43,0.12
2025-07-22 14:15:00,7.04,7.05,7.06,7.03,0.28,0.02,13310,9376037.0,0.43,0.08
2025-07-22 14:20:00,7.05,7.05,7.06,7.05,0.0,0.0,7970,5623549.0,0.14,0.05
2025-07-22 14:25:00,7.05,7.05,7.06,7.05,0.0,0.0,6691,4719990.0,0.14,0.04
2025-07-22 14:30:00,7.06,7.06,7.06,7.05,0.14,0.01,11073,7812410.0,0.14,0.07
2025-07-22 14:35:00,7.06,7.07,7.08,7.05,0.14,0.01,19931,14090019.0,0.42,0.12
2025-07-22 14:40:00,7.08,7.06,7.08,7.06,-0.14,-0.01,19455,13759728.0,0.28,0.12
2025-07-22 14:45:00,7.06,7.06,7.07,7.06,0.0,0.0,20944,14793962.0,0.14,0.13
2025-07-22 14:50:00,7.06,7.07,7.07,7.06,0.14,0.01,25975,18357137.0,0.14,0.16
2025-07-22 14:55:00,7.08,7.08,7.08,7.07,0.14,0.01,37044,26219592.0,0.14,0.22
2025-07-22 15:00:00,7.08,7.09,7.09,7.07,0.14,0.01,44288,31389009.0,0.28,0.27
2025-07-23 09:35:00,7.05,6.98,7.06,6.94,-1.55,-0.11,158849,110845073.0,1.69,0.96
2025-07-23 09:40:00,6.97,6.94,6.98,6.94,-0.57,-0.04,92669,64480023.0,0.57,0.56
2025-07-23 09:45:00,6.94,6.94,6.95,6.92,0.0,0.0,90572,62760185.0,0.43,0.55
2025-07-23 09:50:00,6.94,6.95,6.96,6.94,0.14,0.01,33485,23262939.0,0.29,0.2
2025-07-23 09:55:00,6.95,6.95,6.96,6.95,0.0,0.0,25758,17913035.0,0.14,0.16
2025-07-23 10:00:00,6.95,6.95,6.96,6.94,0.0,0.0,28275,19649950.0,0.29,0.17
2025-07-23 10:05:00,6.94,6.94,6.95,6.93,-0.14,-0.01,29721,20624316.0,0.29,0.18
2025-07-23 10:10:00,6.93,6.96,6.96,6.93,0.29,0.02,21914,15214718.0,0.43,0.13
2025-07-23 10:15:00,6.96,6.95,6.96,6.94,-0.14,-0.01,16792,11672509.0,0.29,0.1
2025-07-23 10:20:00,6.95,6.94,6.96,6.94,-0.14,-0.01,16346,11350586.0,0.29,0.1
2025-07-23 10:25:00,6.94,6.93,6.95,6.93,-0.14,-0.01,19159,13288077.0,0.29,0.12
2025-07-23 10:30:00,6.93,6.93,6.94,6.93,0.0,0.0,12390,8589697.0,0.14,0.08
2025-07-23 10:35:00,6.94,6.93,6.95,6.93,0.0,0.0,16449,11413432.0,0.29,0.1
2025-07-23 10:40:00,6.93,6.93,6.94,6.93,0.0,0.0,14110,9783104.0,0.14,0.09
2025-07-23 10:45:00,6.94,6.93,6.94,6.93,0.0,0.0,14092,9770204.0,0.14,0.09
2025-07-23 10:50:00,6.93,6.92,6.94,6.92,-0.14,-0.01,20851,14446868.0,0.29,0.13
2025-07-23 10:55:00,6.92,6.91,6.93,6.91,-0.14,-0.01,35267,24406850.0,0.29,0.21
2025-07-23 11:00:00,6.92,6.92,6.92,6.91,0.14,0.01,22692,15689746.0,0.14,0.14
2025-07-23 11:05:00,6.92,6.93,6.93,6.91,0.14,0.01,10727,7424303.0,0.29,0.07
2025-07-23 11:10:00,6.92,6.91,6.93,6.91,-0.29,-0.02,10529,7282451.0,0.29,0.06
2025-07-23 11:15:00,6.91,6.91,6.92,6.91,0.0,0.0,16996,11748272.0,0.14,0.1
2025-07-23 11:20:00,6.92,6.92,6.92,6.91,0.14,0.01,12178,8417419.0,0.14,0.07
2025-07-23 11:25:00,6.92,6.92,6.92,6.91,0.0,0.0,10127,7001811.0,0.14,0.06
2025-07-23 11:30:00,6.91,6.94,6.94,6.91,0.29,0.02,11336,7850216.0,0.43,0.07
2025-07-23 13:05:00,6.94,6.94,6.95,6.93,0.0,0.0,18330,12715287.0,0.29,0.11
2025-07-23 13:10:00,6.94,6.95,6.95,6.93,0.14,0.01,10205,7081195.0,0.29,0.06
2025-07-23 13:15:00,6.95,6.96,6.96,6.94,0.14,0.01,10262,7130646.0,0.29,0.06
2025-07-23 13:20:00,6.96,6.96,6.96,6.95,0.0,0.0,7573,5267967.0,0.14,0.05
2025-07-23 13:25:00,6.95,6.95,6.95,6.94,-0.14,-0.01,13193,9165006.0,0.14,0.08
2025-07-23 13:30:00,6.94,6.94,6.95,6.94,-0.14,-0.01,6416,4454284.0,0.14,0.04
2025-07-23 13:35:00,6.94,6.94,6.95,6.94,0.0,0.0,4961,3444083.0,0.14,0.03
2025-07-23 13:40:00,6.94,6.94,6.95,6.93,0.0,0.0,8997,6245743.0,0.29,0.05
2025-07-23 13:45:00,6.93,6.94,6.94,6.93,0.0,0.0,7322,5075262.0,0.14,0.04
2025-07-23 13:50:00,6.93,6.94,6.94,6.93,0.0,0.0,8808,6106343.0,0.14,0.05
2025-07-23 13:55:00,6.94,6.93,6.94,6.93,-0.14,-0.01,14867,10303792.0,0.14,0.09
2025-07-23 14:00:00,6.93,6.93,6.94,6.93,0.0,0.0,8102,5615978.0,0.14,0.05
2025-07-23 14:05:00,6.93,6.92,6.93,6.92,-0.14,-0.01,6525,4517588.0,0.14,0.04
2025-07-23 14:10:00,6.92,6.92,6.93,6.92,0.0,0.0,8820,6104796.0,0.14,0.05
2025-07-23 14:15:00,6.92,6.91,6.93,6.91,-0.14,-0.01,22049,15255305.0,0.29,0.13
2025-07-23 14:20:00,6.92,6.91,6.92,6.9,0.0,0.0,26460,18285413.0,0.29,0.16
2025-07-23 14:25:00,6.91,6.88,6.91,6.88,-0.43,-0.03,68096,46951107.0,0.43,0.41
2025-07-23 14:30:00,6.88,6.89,6.9,6.87,0.15,0.01,33172,22842750.0,0.44,0.2
2025-07-23 14:35:00,6.89,6.89,6.9,6.88,0.0,0.0,19601,13506214.0,0.29,0.12
2025-07-23 14:40:00,6.88,6.87,6.89,6.87,-0.29,-0.02,41148,28295507.0,0.29,0.25
2025-07-23 14:45:00,6.87,6.86,6.87,6.85,-0.15,-0.01,44353,30435081.0,0.29,0.27
2025-07-23 14:50:00,6.87,6.87,6.88,6.86,0.15,0.01,35671,24493518.0,0.29,0.22
2025-07-23 14:55:00,6.87,6.86,6.88,6.86,-0.15,-0.01,36715,25200577.0,0.29,0.22
2025-07-23 15:00:00,6.86,6.86,6.87,6.86,0.0,0.0,37317,25602935.0,0.15,0.23
2025-07-24 09:35:00,6.86,6.88,6.89,6.84,0.29,0.02,41058,28232000.0,0.73,0.25
2025-07-24 09:40:00,6.88,6.86,6.88,6.86,-0.29,-0.02,29617,20345706.0,0.29,0.18
2025-07-24 09:45:00,6.87,6.88,6.89,6.87,0.29,0.02,14223,9787686.0,0.29,0.09
2025-07-24 09:50:00,6.89,6.86,6.89,6.86,-0.29,-0.02,20348,13981619.0,0.44,0.12
2025-07-24 09:55:00,6.86,6.87,6.88,6.86,0.15,0.01,28841,19799246.0,0.29,0.18
2025-07-24 10:00:00,6.86,6.87,6.88,6.86,0.0,0.0,15274,10495116.0,0.29,0.09
2025-07-24 10:05:00,6.87,6.87,6.88,6.87,0.0,0.0,11645,8003048.0,0.15,0.07
2025-07-24 10:10:00,6.88,6.86,6.88,6.86,-0.15,-0.01,18590,12765182.0,0.29,0.11
2025-07-24 10:15:00,6.87,6.85,6.87,6.84,-0.15,-0.01,44423,30436815.0,0.44,0.27
2025-07-24 10:20:00,6.85,6.86,6.86,6.84,0.15,0.01,25816,17683987.0,0.29,0.16
2025-07-24 10:25:00,6.86,6.83,6.86,6.83,-0.44,-0.03,37462,25623875.0,0.44,0.23
2025-07-24 10:30:00,6.83,6.81,6.83,6.8,-0.29,-0.02,58803,40069454.0,0.44,0.36
2025-07-24 10:35:00,6.81,6.82,6.83,6.81,0.15,0.01,24356,16608197.0,0.29,0.15
2025-07-24 10:40:00,6.82,6.83,6.84,6.82,0.15,0.01,26395,18012578.0,0.29,0.16
2025-07-24 10:45:00,6.84,6.84,6.85,6.83,0.15,0.01,11085,7585302.0,0.29,0.07
2025-07-24 10:50:00,6.85,6.84,6.85,6.84,0.0,0.0,9826,6723546.0,0.15,0.06
2025-07-24 10:55:00,6.84,6.84,6.85,6.83,0.0,0.0,14013,9580287.0,0.29,0.09
2025-07-24 11:00:00,6.83,6.84,6.85,6.83,0.0,0.0,14152,9677521.0,0.29,0.09
2025-07-24 11:05:00,6.85,6.84,6.85,6.83,0.0,0.0,10068,6887995.0,0.29,0.06
2025-07-24 11:10:00,6.83,6.83,6.84,6.83,-0.15,-0.01,10637,7268240.0,0.15,0.06
2025-07-24 11:15:00,6.83,6.84,6.84,6.82,0.15,0.01,10383,7093792.0,0.29,0.06
2025-07-24 11:20:00,6.84,6.85,6.85,6.83,0.15,0.01,11024,7536309.0,0.29,0.07
2025-07-24 11:25:00,6.84,6.88,6.88,6.84,0.44,0.03,33641,23085332.0,0.58,0.2
2025-07-24 11:30:00,6.89,6.88,6.9,6.88,0.0,0.0,30170,20781958.0,0.29,0.18
2025-07-24 13:05:00,6.89,6.9,6.91,6.88,0.29,0.02,35653,24602643.0,0.44,0.22
2025-07-24 13:10:00,6.91,7.0,7.04,6.91,1.45,0.1,162278,113358482.0,1.88,0.99
2025-07-24 13:15:00,7.0,6.98,7.0,6.96,-0.29,-0.02,24930,17401548.0,0.57,0.15
2025-07-24 13:20:00,6.99,6.97,6.99,6.97,-0.14,-0.01,17188,11988835.0,0.29,0.1
2025-07-24 13:25:00,6.97,6.95,6.97,6.95,-0.29,-0.02,13014,9063642.0,0.29,0.08
2025-07-24 13:30:00,6.95,6.96,6.97,6.95,0.14,0.01,11436,7957528.0,0.29,0.07
2025-07-24 13:35:00,6.97,6.96,6.97,6.95,0.0,0.0,6949,4835433.0,0.29,0.04
2025-07-24 13:40:00,6.96,6.94,6.96,6.94,-0.29,-0.02,15890,11041721.0,0.29,0.1
2025-07-24 13:45:00,6.95,6.93,6.95,6.93,-0.14,-0.01,9385,6515224.0,0.29,0.06
2025-07-24 13:50:00,6.93,6.92,6.94,6.91,-0.14,-0.01,21543,14907617.0,0.43,0.13
2025-07-24 13:55:00,6.92,6.92,6.93,6.92,0.0,0.0,7169,4962193.0,0.14,0.04
2025-07-24 14:00:00,6.93,6.93,6.93,6.92,0.14,0.01,3934,2724477.0,0.14,0.02
2025-07-24 14:05:00,6.92,6.97,6.98,6.92,0.58,0.04,33030,22978035.0,0.87,0.2
2025-07-24 14:10:00,6.97,6.97,6.97,6.96,0.0,0.0,15342,10685381.0,0.14,0.09
2025-07-24 14:15:00,6.96,6.95,6.97,6.95,-0.29,-0.02,9809,6822134.0,0.29,0.06
2025-07-24 14:20:00,6.95,6.96,6.97,6.95,0.14,0.01,14944,10398972.0,0.29,0.09
2025-07-24 14:25:00,6.95,6.95,6.96,6.95,-0.14,-0.01,8165,5679690.0,0.14,0.05
2025-07-24 14:30:00,6.95,6.97,6.97,6.94,0.29,0.02,15773,10973293.0,0.43,0.1
2025-07-24 14:35:00,6.97,6.96,6.97,6.96,-0.14,-0.01,13174,9173901.0,0.14,0.08
2025-07-24 14:40:00,6.96,6.97,6.97,6.95,0.14,0.01,16048,11171460.0,0.29,0.1
2025-07-24 14:45:00,6.97,6.95,6.97,6.95,-0.29,-0.02,21936,15264598.0,0.29,0.13
2025-07-24 14:50:00,6.95,6.96,6.97,6.95,0.14,0.01,35332,24577335.0,0.29,0.21
2025-07-24 14:55:00,6.97,6.97,6.97,6.96,0.14,0.01,23224,16175102.0,0.14,0.14
2025-07-24 15:00:00,6.96,6.96,6.97,6.96,-0.14,-0.01,42741,29755470.0,0.14,0.26
2025-07-25 09:35:00,6.94,6.92,6.97,6.91,-0.57,-0.04,65357,45364560.0,0.86,0.4
2025-07-25 09:40:00,6.92,6.92,6.93,6.9,0.0,0.0,42246,29190320.0,0.43,0.26
2025-07-25 09:45:00,6.92,6.9,6.93,6.9,-0.29,-0.02,21436,14818502.0,0.43,0.13
2025-07-25 09:50:00,6.9,6.88,6.91,6.87,-0.29,-0.02,49651,34211539.0,0.58,0.3
2025-07-25 09:55:00,6.87,6.93,6.95,6.87,0.73,0.05,42332,29177314.0,1.16,0.26
2025-07-25 10:00:00,6.93,6.91,6.93,6.9,-0.29,-0.02,16464,11382664.0,0.43,0.1
2025-07-25 10:05:00,6.9,6.9,6.91,6.89,-0.14,-0.01,14979,10331041.0,0.29,0.09
2025-07-25 10:10:00,6.89,6.89,6.91,6.89,-0.14,-0.01,13683,9437789.0,0.29,0.08
2025-07-25 10:15:00,6.89,6.89,6.9,6.88,0.0,0.0,17881,12321372.0,0.29,0.11
2025-07-25 10:20:00,6.9,6.89,6.9,6.89,0.0,0.0,12916,8900676.0,0.15,0.08
2025-07-25 10:25:00,6.89,6.89,6.9,6.88,0.0,0.0,9175,6321304.0,0.29,0.06
2025-07-25 10:30:00,6.89,6.89,6.9,6.88,0.0,0.0,14402,9922054.0,0.29,0.09
2025-07-25 10:35:00,6.89,6.89,6.9,6.88,0.0,0.0,11057,7616053.0,0.29,0.07
2025-07-25 10:40:00,6.89,6.89,6.9,6.89,0.0,0.0,5921,4080914.0,0.15,0.04
2025-07-25 10:45:00,6.89,6.89,6.9,6.88,0.0,0.0,14972,10312711.0,0.29,0.09
2025-07-25 10:50:00,6.88,6.87,6.89,6.87,-0.29,-0.02,35559,24453727.0,0.29,0.22
2025-07-25 10:55:00,6.87,6.87,6.88,6.86,0.0,0.0,17348,11917498.0,0.29,0.11
2025-07-25 11:00:00,6.86,6.85,6.87,6.85,-0.29,-0.02,25251,17321999.0,0.29,0.15
2025-07-25 11:05:00,6.85,6.86,6.87,6.85,0.15,0.01,13526,9276885.0,0.29,0.08
2025-07-25 11:10:00,6.86,6.85,6.87,6.85,-0.15,-0.01,10451,7167892.0,0.29,0.06
2025-07-25 11:15:00,6.86,6.85,6.86,6.85,0.0,0.0,8498,5825062.0,0.15,0.05
2025-07-25 11:20:00,6.86,6.87,6.87,6.85,0.29,0.02,7381,5063411.0,0.29,0.04
2025-07-25 11:25:00,6.86,6.87,6.87,6.86,0.0,0.0,4154,2850271.0,0.15,0.03
2025-07-25 11:30:00,6.86,6.85,6.87,6.85,-0.29,-0.02,12442,8533752.0,0.29,0.08
2025-07-25 13:05:00,6.85,6.85,6.86,6.85,0.0,0.0,20630,14135715.0,0.15,0.13
2025-07-25 13:10:00,6.85,6.85,6.86,6.84,0.0,0.0,9117,6245953.0,0.29,0.06
2025-07-25 13:15:00,6.85,6.85,6.86,6.85,0.0,0.0,4973,3407425.0,0.15,0.03
2025-07-25 13:20:00,6.85,6.84,6.86,6.84,-0.15,-0.01,18225,12477930.0,0.29,0.11
