时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:40:00,7.21,7.2,7.21,7.2,-0.14,-0.01,1679,1209461.0,0.14,0.03
2025-07-18 10:45:00,7.2,7.21,7.21,7.2,0.14,0.01,1517,1092501.0,0.14,0.03
2025-07-18 10:50:00,7.2,7.2,7.21,7.2,-0.14,-0.01,2733,1968862.0,0.14,0.05
2025-07-18 10:55:00,7.21,7.2,7.21,7.2,0.0,0.0,2384,1717841.0,0.14,0.04
2025-07-18 11:00:00,7.2,7.2,7.21,7.2,0.0,0.0,921,663567.0,0.14,0.02
2025-07-18 11:05:00,7.21,7.2,7.21,7.2,0.0,0.0,1365,983267.0,0.14,0.02
2025-07-18 11:10:00,7.21,7.2,7.21,7.2,0.0,0.0,610,439574.0,0.14,0.01
2025-07-18 11:15:00,7.21,7.2,7.21,7.19,0.0,0.0,6577,4732821.0,0.28,0.11
2025-07-18 11:20:00,7.19,7.2,7.21,7.19,0.0,0.0,3105,2235491.0,0.28,0.05
2025-07-18 11:25:00,7.2,7.2,7.21,7.19,0.0,0.0,1959,1410388.0,0.28,0.03
2025-07-18 11:30:00,7.21,7.23,7.24,7.21,0.42,0.03,5627,4066123.0,0.42,0.1
2025-07-18 13:05:00,7.22,7.23,7.24,7.22,0.0,0.0,1726,1247437.0,0.28,0.03
2025-07-18 13:10:00,7.23,7.23,7.24,7.23,0.0,0.0,1495,1081503.0,0.14,0.03
2025-07-18 13:15:00,7.24,7.27,7.29,7.23,0.55,0.04,13848,10058097.0,0.83,0.23
2025-07-18 13:20:00,7.26,7.25,7.27,7.25,-0.28,-0.02,3074,2232530.0,0.28,0.05
2025-07-18 13:25:00,7.25,7.25,7.26,7.25,0.0,0.0,1740,1262219.0,0.14,0.03
2025-07-18 13:30:00,7.25,7.25,7.26,7.24,0.0,0.0,2979,2159819.0,0.28,0.05
2025-07-18 13:35:00,7.24,7.24,7.25,7.24,-0.14,-0.01,655,474368.0,0.14,0.01
2025-07-18 13:40:00,7.25,7.23,7.25,7.23,-0.14,-0.01,2576,1864615.0,0.28,0.04
2025-07-18 13:45:00,7.23,7.24,7.24,7.23,0.14,0.01,2084,1507543.0,0.14,0.04
2025-07-18 13:50:00,7.23,7.21,7.23,7.21,-0.41,-0.03,2560,1848521.0,0.28,0.04
2025-07-18 13:55:00,7.21,7.22,7.22,7.21,0.14,0.01,2430,1752876.0,0.14,0.04
2025-07-18 14:00:00,7.21,7.21,7.22,7.21,-0.14,-0.01,1703,1228967.0,0.14,0.03
2025-07-18 14:05:00,7.22,7.22,7.23,7.22,0.14,0.01,1609,1161820.0,0.14,0.03
2025-07-18 14:10:00,7.22,7.23,7.24,7.22,0.14,0.01,2370,1713312.0,0.28,0.04
2025-07-18 14:15:00,7.23,7.23,7.24,7.22,0.0,0.0,685,495242.0,0.28,0.01
2025-07-18 14:20:00,7.22,7.23,7.24,7.22,0.0,0.0,1720,1243547.0,0.28,0.03
2025-07-18 14:25:00,7.23,7.24,7.24,7.22,0.14,0.01,2881,2083437.0,0.28,0.05
2025-07-18 14:30:00,7.23,7.23,7.24,7.23,-0.14,-0.01,1481,1072019.0,0.14,0.03
2025-07-18 14:35:00,7.23,7.23,7.24,7.23,0.0,0.0,2181,1578442.0,0.14,0.04
2025-07-18 14:40:00,7.24,7.24,7.25,7.23,0.14,0.01,2850,2062872.0,0.28,0.05
2025-07-18 14:45:00,7.23,7.25,7.25,7.23,0.14,0.01,2277,1648777.0,0.28,0.04
2025-07-18 14:50:00,7.25,7.25,7.25,7.24,0.0,0.0,4237,3071443.0,0.14,0.07
2025-07-18 14:55:00,7.25,7.25,7.26,7.24,0.0,0.0,6027,4371465.0,0.28,0.1
2025-07-18 15:00:00,7.25,7.25,7.26,7.25,0.0,0.0,7185,5210381.0,0.14,0.12
2025-07-21 09:35:00,7.61,7.56,7.76,7.51,4.28,0.31,111472,84707703.0,3.45,1.88
2025-07-21 09:40:00,7.55,7.51,7.55,7.46,-0.66,-0.05,45563,34140230.0,1.19,0.77
2025-07-21 09:45:00,7.51,7.51,7.54,7.49,0.0,0.0,20768,15609010.0,0.67,0.35
2025-07-21 09:50:00,7.5,7.55,7.58,7.48,0.53,0.04,24059,18123239.0,1.33,0.41
2025-07-21 09:55:00,7.54,7.53,7.55,7.52,-0.26,-0.02,14094,10632280.0,0.4,0.24
2025-07-21 10:00:00,7.53,7.53,7.55,7.53,0.0,0.0,7426,5597702.0,0.27,0.13
2025-07-21 10:05:00,7.53,7.58,7.64,7.53,0.66,0.05,45769,34761986.0,1.46,0.77
2025-07-21 10:10:00,7.59,7.58,7.6,7.57,0.0,0.0,8665,6573447.0,0.4,0.15
2025-07-21 10:15:00,7.57,7.58,7.58,7.55,0.0,0.0,6623,5009422.0,0.4,0.11
2025-07-21 10:20:00,7.57,7.57,7.59,7.56,-0.13,-0.01,6708,5082508.0,0.4,0.11
2025-07-21 10:25:00,7.57,7.55,7.57,7.54,-0.26,-0.02,7374,5569487.0,0.4,0.12
2025-07-21 10:30:00,7.55,7.53,7.55,7.51,-0.26,-0.02,8277,6225854.0,0.53,0.14
2025-07-21 10:35:00,7.53,7.55,7.55,7.52,0.27,0.02,3568,2690538.0,0.4,0.06
2025-07-21 10:40:00,7.55,7.54,7.55,7.54,-0.13,-0.01,2764,2085156.0,0.13,0.05
2025-07-21 10:45:00,7.55,7.54,7.55,7.53,0.0,0.0,3566,2689664.0,0.27,0.06
2025-07-21 10:50:00,7.55,7.54,7.55,7.53,0.0,0.0,2747,2071972.0,0.27,0.05
2025-07-21 10:55:00,7.55,7.53,7.55,7.53,-0.13,-0.01,3130,2358744.0,0.27,0.05
2025-07-21 11:00:00,7.54,7.57,7.57,7.52,0.53,0.04,9272,6993391.0,0.66,0.16
2025-07-21 11:05:00,7.57,7.53,7.57,7.52,-0.53,-0.04,6582,4961113.0,0.66,0.11
2025-07-21 11:10:00,7.53,7.52,7.53,7.51,-0.13,-0.01,2254,1694102.0,0.27,0.04
2025-07-21 11:15:00,7.53,7.51,7.53,7.51,-0.13,-0.01,1859,1397676.0,0.27,0.03
2025-07-21 11:20:00,7.52,7.49,7.52,7.48,-0.27,-0.02,7608,5706890.0,0.53,0.13
2025-07-21 11:25:00,7.49,7.49,7.5,7.48,0.0,0.0,2840,2127029.0,0.27,0.05
2025-07-21 11:30:00,7.5,7.49,7.5,7.49,0.0,0.0,2062,1545016.0,0.13,0.03
2025-07-21 13:05:00,7.48,7.48,7.5,7.48,-0.13,-0.01,3543,2652869.0,0.27,0.06
2025-07-21 13:10:00,7.48,7.48,7.5,7.48,0.0,0.0,3853,2884028.0,0.27,0.07
2025-07-21 13:15:00,7.48,7.53,7.54,7.47,0.67,0.05,8977,6738042.0,0.94,0.15
2025-07-21 13:20:00,7.52,7.52,7.53,7.5,-0.13,-0.01,3663,2754691.0,0.4,0.06
2025-07-21 13:25:00,7.53,7.5,7.53,7.5,-0.27,-0.02,5622,4224250.0,0.4,0.09
2025-07-21 13:30:00,7.51,7.51,7.51,7.5,0.13,0.01,2932,2200526.0,0.13,0.05
2025-07-21 13:35:00,7.51,7.49,7.51,7.49,-0.27,-0.02,2431,1823842.0,0.27,0.04
2025-07-21 13:40:00,7.5,7.48,7.5,7.48,-0.13,-0.01,2502,1874467.0,0.27,0.04
2025-07-21 13:45:00,7.48,7.47,7.49,7.47,-0.13,-0.01,9682,7236099.0,0.27,0.16
2025-07-21 13:50:00,7.47,7.47,7.48,7.47,0.0,0.0,2198,1643450.0,0.13,0.04
2025-07-21 13:55:00,7.48,7.46,7.48,7.44,-0.13,-0.01,11736,8752198.0,0.54,0.2
2025-07-21 14:00:00,7.46,7.45,7.46,7.45,-0.13,-0.01,2749,2049767.0,0.13,0.05
2025-07-21 14:05:00,7.45,7.48,7.48,7.45,0.4,0.03,4199,3133160.0,0.4,0.07
2025-07-21 14:10:00,7.47,7.47,7.47,7.43,-0.13,-0.01,6552,4882969.0,0.53,0.11
2025-07-21 14:15:00,7.46,7.45,7.46,7.45,-0.27,-0.02,5103,3803645.0,0.13,0.09
2025-07-21 14:20:00,7.46,7.46,7.48,7.45,0.13,0.01,6801,5077085.0,0.4,0.11
2025-07-21 14:25:00,7.47,7.47,7.49,7.46,0.13,0.01,7184,5370007.0,0.4,0.12
2025-07-21 14:30:00,7.47,7.46,7.48,7.46,-0.13,-0.01,10097,7541040.0,0.27,0.17
2025-07-21 14:35:00,7.46,7.45,7.48,7.45,-0.13,-0.01,15690,11712004.0,0.4,0.26
2025-07-21 14:40:00,7.46,7.46,7.47,7.45,0.13,0.01,11617,8664905.0,0.27,0.2
2025-07-21 14:45:00,7.46,7.45,7.47,7.44,-0.13,-0.01,15140,11289184.0,0.4,0.26
2025-07-21 14:50:00,7.44,7.45,7.46,7.44,0.0,0.0,19616,14615847.0,0.27,0.33
2025-07-21 14:55:00,7.45,7.46,7.47,7.45,0.13,0.01,27874,20789493.0,0.27,0.47
2025-07-21 15:00:00,7.46,7.46,7.46,7.45,0.0,0.0,16296,12152207.0,0.13,0.28
2025-07-22 09:35:00,7.48,7.43,7.52,7.42,-0.4,-0.03,34660,25856389.0,1.34,0.59
2025-07-22 09:40:00,7.42,7.43,7.45,7.42,0.0,0.0,9954,7394687.0,0.4,0.17
2025-07-22 09:45:00,7.43,7.42,7.44,7.41,-0.13,-0.01,12679,9407120.0,0.4,0.21
2025-07-22 09:50:00,7.41,7.4,7.41,7.38,-0.27,-0.02,15177,11220726.0,0.4,0.26
2025-07-22 09:55:00,7.4,7.38,7.4,7.36,-0.27,-0.02,14081,10390381.0,0.54,0.24
2025-07-22 10:00:00,7.39,7.38,7.41,7.38,0.0,0.0,8909,6585074.0,0.41,0.15
2025-07-22 10:05:00,7.38,7.37,7.39,7.37,-0.14,-0.01,4651,3432134.0,0.27,0.08
2025-07-22 10:10:00,7.38,7.39,7.4,7.37,0.27,0.02,9747,7189894.0,0.41,0.16
2025-07-22 10:15:00,7.4,7.39,7.4,7.38,0.0,0.0,3694,2727703.0,0.27,0.06
2025-07-22 10:20:00,7.39,7.37,7.39,7.37,-0.27,-0.02,3683,2717516.0,0.27,0.06
2025-07-22 10:25:00,7.38,7.36,7.38,7.35,-0.14,-0.01,8816,6487560.0,0.41,0.15
2025-07-22 10:30:00,7.35,7.38,7.38,7.35,0.27,0.02,9521,7003769.0,0.41,0.16
2025-07-22 10:35:00,7.38,7.38,7.38,7.36,0.0,0.0,3225,2378306.0,0.27,0.05
2025-07-22 10:40:00,7.38,7.46,7.48,7.37,1.08,0.08,15885,11802485.0,1.49,0.27
2025-07-22 10:45:00,7.45,7.45,7.47,7.43,-0.13,-0.01,10885,8111604.0,0.54,0.18
2025-07-22 10:50:00,7.45,7.44,7.45,7.42,-0.13,-0.01,4118,3060458.0,0.4,0.07
2025-07-22 10:55:00,7.44,7.43,7.44,7.42,-0.13,-0.01,3281,2439139.0,0.27,0.06
2025-07-22 11:00:00,7.43,7.44,7.45,7.42,0.13,0.01,3171,2356172.0,0.4,0.05
2025-07-22 11:05:00,7.44,7.42,7.44,7.42,-0.27,-0.02,3441,2555370.0,0.27,0.06
2025-07-22 11:10:00,7.42,7.42,7.42,7.41,0.0,0.0,1610,1193713.0,0.13,0.03
2025-07-22 11:15:00,7.42,7.47,7.48,7.41,0.67,0.05,7409,5514053.0,0.94,0.13
2025-07-22 11:20:00,7.46,7.53,7.54,7.46,0.8,0.06,25780,19354154.0,1.07,0.44
2025-07-22 11:25:00,7.52,7.5,7.53,7.49,-0.4,-0.03,9531,7157813.0,0.53,0.16
2025-07-22 11:30:00,7.5,7.51,7.52,7.49,0.13,0.01,4950,3716068.0,0.4,0.08
2025-07-22 13:05:00,7.52,7.5,7.52,7.48,-0.13,-0.01,12048,9043330.0,0.53,0.2
2025-07-22 13:10:00,7.51,7.51,7.53,7.5,0.13,0.01,8571,6440537.0,0.4,0.14
2025-07-22 13:15:00,7.52,7.52,7.53,7.5,0.13,0.01,6140,4614112.0,0.4,0.1
2025-07-22 13:20:00,7.53,7.51,7.53,7.5,-0.13,-0.01,5652,4248352.0,0.4,0.1
2025-07-22 13:25:00,7.5,7.56,7.56,7.5,0.67,0.05,14213,10696286.0,0.8,0.24
2025-07-22 13:30:00,7.56,7.57,7.59,7.55,0.13,0.01,24100,18241942.0,0.53,0.41
2025-07-22 13:35:00,7.56,7.56,7.57,7.54,-0.13,-0.01,7375,5573057.0,0.4,0.12
2025-07-22 13:40:00,7.56,7.54,7.56,7.53,-0.26,-0.02,5755,4340791.0,0.4,0.1
2025-07-22 13:45:00,7.54,7.52,7.54,7.52,-0.27,-0.02,4771,3591554.0,0.27,0.08
2025-07-22 13:50:00,7.52,7.52,7.53,7.52,0.0,0.0,2441,1835961.0,0.13,0.04
2025-07-22 13:55:00,7.51,7.53,7.53,7.51,0.13,0.01,2724,2048295.0,0.27,0.05
2025-07-22 14:00:00,7.52,7.51,7.53,7.5,-0.27,-0.02,4408,3311510.0,0.4,0.07
2025-07-22 14:05:00,7.51,7.51,7.53,7.49,0.0,0.0,9359,7027218.0,0.53,0.16
2025-07-22 14:10:00,7.52,7.52,7.53,7.51,0.13,0.01,4467,3358779.0,0.27,0.08
2025-07-22 14:15:00,7.52,7.53,7.53,7.51,0.13,0.01,3696,2779479.0,0.27,0.06
2025-07-22 14:20:00,7.52,7.53,7.54,7.52,0.0,0.0,6724,5063613.0,0.27,0.11
2025-07-22 14:25:00,7.53,7.53,7.54,7.52,0.0,0.0,1305,982619.0,0.27,0.02
2025-07-22 14:30:00,7.53,7.54,7.54,7.52,0.13,0.01,6025,4535385.0,0.27,0.1
2025-07-22 14:35:00,7.54,7.54,7.55,7.53,0.0,0.0,10551,7961606.0,0.27,0.18
2025-07-22 14:40:00,7.55,7.53,7.55,7.53,-0.13,-0.01,7108,5358061.0,0.27,0.12
2025-07-22 14:45:00,7.54,7.57,7.57,7.53,0.53,0.04,14445,10901994.0,0.53,0.24
2025-07-22 14:50:00,7.57,7.57,7.58,7.56,0.0,0.0,13520,10232148.0,0.26,0.23
2025-07-22 14:55:00,7.57,7.57,7.58,7.56,0.0,0.0,28819,21820849.0,0.26,0.49
2025-07-22 15:00:00,7.58,7.59,7.59,7.57,0.26,0.02,23959,18174933.0,0.26,0.4
2025-07-23 09:35:00,7.56,7.5,7.59,7.46,-1.19,-0.09,31020,23307360.0,1.71,0.52
2025-07-23 09:40:00,7.49,7.48,7.52,7.48,-0.27,-0.02,17319,12984340.0,0.53,0.29
2025-07-23 09:45:00,7.48,7.5,7.51,7.48,0.27,0.02,8753,6553946.0,0.4,0.15
2025-07-23 09:50:00,7.49,7.49,7.5,7.48,-0.13,-0.01,6811,5102458.0,0.27,0.11
2025-07-23 09:55:00,7.5,7.52,7.52,7.49,0.4,0.03,7509,5634036.0,0.4,0.13
2025-07-23 10:00:00,7.52,7.51,7.52,7.5,-0.13,-0.01,6184,4643416.0,0.27,0.1
2025-07-23 10:05:00,7.5,7.49,7.51,7.48,-0.27,-0.02,9877,7400383.0,0.4,0.17
2025-07-23 10:10:00,7.49,7.48,7.49,7.48,-0.13,-0.01,6638,4967307.0,0.13,0.11
2025-07-23 10:15:00,7.47,7.46,7.48,7.44,-0.27,-0.02,14440,10770329.0,0.53,0.24
2025-07-23 10:20:00,7.46,7.45,7.48,7.45,-0.13,-0.01,4592,3427053.0,0.4,0.08
2025-07-23 10:25:00,7.45,7.44,7.45,7.43,-0.13,-0.01,10318,7677319.0,0.27,0.17
2025-07-23 10:30:00,7.44,7.44,7.45,7.43,0.0,0.0,3498,2601629.0,0.27,0.06
2025-07-23 10:35:00,7.44,7.44,7.44,7.43,0.0,0.0,5766,4288307.0,0.13,0.1
2025-07-23 10:40:00,7.43,7.45,7.45,7.43,0.13,0.01,5868,4367921.0,0.27,0.1
2025-07-23 10:45:00,7.44,7.44,7.45,7.43,-0.13,-0.01,5838,4343486.0,0.27,0.1
2025-07-23 10:50:00,7.44,7.44,7.45,7.43,0.0,0.0,3208,2385674.0,0.27,0.05
2025-07-23 10:55:00,7.43,7.44,7.45,7.43,0.0,0.0,5457,4061157.0,0.27,0.09
2025-07-23 11:00:00,7.44,7.44,7.45,7.43,0.0,0.0,4872,3625159.0,0.27,0.08
2025-07-23 11:05:00,7.44,7.43,7.45,7.43,-0.13,-0.01,1988,1478863.0,0.27,0.03
2025-07-23 11:10:00,7.44,7.43,7.44,7.42,0.0,0.0,9651,7167628.0,0.27,0.16
2025-07-23 11:15:00,7.42,7.43,7.44,7.42,0.0,0.0,4086,3033949.0,0.27,0.07
2025-07-23 11:20:00,7.43,7.44,7.44,7.43,0.13,0.01,1868,1389488.0,0.13,0.03
2025-07-23 11:25:00,7.44,7.46,7.46,7.44,0.27,0.02,3275,2437391.0,0.27,0.06
2025-07-23 11:30:00,7.45,7.45,7.47,7.45,-0.13,-0.01,7006,5225740.0,0.27,0.12
2025-07-23 13:05:00,7.45,7.46,7.47,7.44,0.13,0.01,6240,4652209.0,0.4,0.11
2025-07-23 13:10:00,7.47,7.48,7.48,7.46,0.27,0.02,1429,1067981.0,0.27,0.02
2025-07-23 13:15:00,7.48,7.49,7.49,7.47,0.13,0.01,1821,1362164.0,0.27,0.03
2025-07-23 13:20:00,7.48,7.5,7.51,7.48,0.13,0.01,5629,4220810.0,0.4,0.1
2025-07-23 13:25:00,7.5,7.5,7.51,7.49,0.0,0.0,3579,2684382.0,0.27,0.06
2025-07-23 13:30:00,7.49,7.55,7.56,7.49,0.67,0.05,12581,9481653.0,0.93,0.21
2025-07-23 13:35:00,7.55,7.51,7.55,7.51,-0.53,-0.04,2096,1578945.0,0.53,0.04
2025-07-23 13:40:00,7.51,7.5,7.52,7.49,-0.13,-0.01,4192,3145978.0,0.4,0.07
2025-07-23 13:45:00,7.5,7.47,7.5,7.47,-0.4,-0.03,3967,2970196.0,0.4,0.07
2025-07-23 13:50:00,7.47,7.49,7.51,7.47,0.27,0.02,2847,2132586.0,0.54,0.05
2025-07-23 13:55:00,7.49,7.49,7.5,7.49,0.0,0.0,1674,1255081.0,0.13,0.03
2025-07-23 14:00:00,7.5,7.48,7.5,7.48,-0.13,-0.01,1566,1172923.0,0.27,0.03
2025-07-23 14:05:00,7.48,7.47,7.49,7.47,-0.13,-0.01,2257,1689078.0,0.27,0.04
2025-07-23 14:10:00,7.48,7.47,7.48,7.47,0.0,0.0,1307,976572.0,0.13,0.02
2025-07-23 14:15:00,7.47,7.45,7.48,7.44,-0.27,-0.02,7293,5441256.0,0.54,0.12
2025-07-23 14:20:00,7.45,7.44,7.46,7.44,-0.13,-0.01,4628,3447487.0,0.27,0.08
2025-07-23 14:25:00,7.45,7.44,7.45,7.43,0.0,0.0,7784,5787494.0,0.27,0.13
2025-07-23 14:30:00,7.43,7.44,7.45,7.43,0.0,0.0,7906,5877869.0,0.27,0.13
2025-07-23 14:35:00,7.43,7.45,7.45,7.43,0.13,0.01,4336,3228269.0,0.27,0.07
2025-07-23 14:40:00,7.44,7.42,7.45,7.42,-0.4,-0.03,6977,5186537.0,0.4,0.12
2025-07-23 14:45:00,7.42,7.42,7.43,7.41,0.0,0.0,7948,5898880.0,0.27,0.13
2025-07-23 14:50:00,7.43,7.42,7.43,7.42,0.0,0.0,5020,3726329.0,0.13,0.08
2025-07-23 14:55:00,7.41,7.42,7.43,7.41,0.0,0.0,6645,4929692.0,0.27,0.11
2025-07-23 15:00:00,7.41,7.41,7.43,7.41,-0.13,-0.01,10132,7510559.0,0.27,0.17
2025-07-24 09:35:00,7.41,7.42,7.45,7.38,0.13,0.01,11317,8396694.0,0.94,0.19
2025-07-24 09:40:00,7.42,7.43,7.43,7.42,0.13,0.01,4800,3563945.0,0.13,0.08
2025-07-24 09:45:00,7.42,7.47,7.48,7.42,0.54,0.04,8246,6151138.0,0.81,0.14
2025-07-24 09:50:00,7.46,7.46,7.48,7.45,-0.13,-0.01,5122,3823591.0,0.4,0.09
2025-07-24 09:55:00,7.45,7.46,7.46,7.44,0.0,0.0,3612,2690845.0,0.27,0.06
2025-07-24 10:00:00,7.46,7.45,7.46,7.45,-0.13,-0.01,3790,2825242.0,0.13,0.06
2025-07-24 10:05:00,7.45,7.45,7.46,7.45,0.0,0.0,1898,1414434.0,0.13,0.03
2025-07-24 10:10:00,7.45,7.44,7.46,7.43,-0.13,-0.01,5254,3909707.0,0.4,0.09
2025-07-24 10:15:00,7.44,7.45,7.45,7.44,0.13,0.01,3893,2898610.0,0.13,0.07
2025-07-24 10:20:00,7.45,7.45,7.47,7.44,0.0,0.0,5058,3771074.0,0.4,0.09
2025-07-24 10:25:00,7.45,7.45,7.46,7.45,0.0,0.0,2695,2008842.0,0.13,0.05
2025-07-24 10:30:00,7.45,7.44,7.46,7.44,-0.13,-0.01,2615,1947007.0,0.27,0.04
2025-07-24 10:35:00,7.44,7.45,7.45,7.44,0.13,0.01,3090,2300365.0,0.13,0.05
2025-07-24 10:40:00,7.45,7.45,7.45,7.44,0.0,0.0,1709,1272877.0,0.13,0.03
2025-07-24 10:45:00,7.45,7.44,7.46,7.44,-0.13,-0.01,2910,2167239.0,0.27,0.05
2025-07-24 10:50:00,7.44,7.44,7.45,7.44,0.0,0.0,1805,1343222.0,0.13,0.03
2025-07-24 10:55:00,7.44,7.44,7.45,7.44,0.0,0.0,2671,1987472.0,0.13,0.05
2025-07-24 11:00:00,7.44,7.44,7.45,7.43,0.0,0.0,5958,4432960.0,0.27,0.1
2025-07-24 11:05:00,7.44,7.42,7.44,7.42,-0.27,-0.02,5627,4182420.0,0.27,0.1
2025-07-24 11:10:00,7.42,7.41,7.43,7.41,-0.13,-0.01,4536,3364695.0,0.27,0.08
2025-07-24 11:15:00,7.41,7.42,7.43,7.41,0.13,0.01,5181,3843246.0,0.27,0.09
2025-07-24 11:20:00,7.43,7.44,7.44,7.41,0.27,0.02,4379,3252957.0,0.4,0.07
2025-07-24 11:25:00,7.44,7.42,7.44,7.42,-0.27,-0.02,1491,1107862.0,0.27,0.03
2025-07-24 11:30:00,7.43,7.43,7.43,7.42,0.13,0.01,2583,1917188.0,0.13,0.04
2025-07-24 13:05:00,7.43,7.44,7.45,7.42,0.13,0.01,4311,3204404.0,0.4,0.07
2025-07-24 13:10:00,7.45,7.44,7.45,7.43,0.0,0.0,3659,2724230.0,0.27,0.06
2025-07-24 13:15:00,7.45,7.44,7.45,7.43,0.0,0.0,3230,2402838.0,0.27,0.05
2025-07-24 13:20:00,7.43,7.43,7.44,7.43,-0.13,-0.01,3794,2819320.0,0.13,0.06
2025-07-24 13:25:00,7.42,7.42,7.43,7.42,-0.13,-0.01,2847,2113070.0,0.13,0.05
2025-07-24 13:30:00,7.43,7.43,7.44,7.42,0.13,0.01,3866,2871251.0,0.27,0.07
2025-07-24 13:35:00,7.43,7.43,7.44,7.42,0.0,0.0,2345,1742708.0,0.27,0.04
2025-07-24 13:40:00,7.43,7.43,7.44,7.43,0.0,0.0,2371,1762280.0,0.13,0.04
2025-07-24 13:45:00,7.44,7.41,7.44,7.41,-0.27,-0.02,7107,5277948.0,0.4,0.12
2025-07-24 13:50:00,7.42,7.42,7.43,7.41,0.13,0.01,7771,5761431.0,0.27,0.13
2025-07-24 13:55:00,7.43,7.42,7.43,7.42,0.0,0.0,2423,1798426.0,0.13,0.04
2025-07-24 14:00:00,7.42,7.42,7.43,7.41,0.0,0.0,2361,1750674.0,0.27,0.04
2025-07-24 14:05:00,7.41,7.42,7.42,7.41,0.0,0.0,3077,2282165.0,0.13,0.05
2025-07-24 14:10:00,7.42,7.41,7.43,7.41,-0.13,-0.01,2705,2005504.0,0.27,0.05
2025-07-24 14:15:00,7.42,7.42,7.42,7.41,0.13,0.01,5166,3830382.0,0.13,0.09
2025-07-24 14:20:00,7.42,7.41,7.43,7.41,-0.13,-0.01,3003,2227820.0,0.27,0.05
2025-07-24 14:25:00,7.42,7.42,7.42,7.41,0.13,0.01,2988,2215870.0,0.13,0.05
2025-07-24 14:30:00,7.42,7.42,7.43,7.42,0.0,0.0,5264,3908321.0,0.13,0.09
2025-07-24 14:35:00,7.43,7.43,7.44,7.42,0.13,0.01,2338,1736316.0,0.27,0.04
2025-07-24 14:40:00,7.44,7.43,7.44,7.43,0.0,0.0,3187,2369707.0,0.13,0.05
2025-07-24 14:45:00,7.43,7.42,7.44,7.42,-0.13,-0.01,7722,5734737.0,0.27,0.13
2025-07-24 14:50:00,7.42,7.43,7.44,7.42,0.13,0.01,6326,4700464.0,0.27,0.11
2025-07-24 14:55:00,7.43,7.44,7.44,7.43,0.13,0.01,4619,3434296.0,0.13,0.08
2025-07-24 15:00:00,7.44,7.44,7.45,7.43,0.0,0.0,11495,8551262.0,0.27,0.19
2025-07-25 09:35:00,7.43,7.42,7.46,7.41,-0.27,-0.02,9192,6823406.0,0.67,0.16
2025-07-25 09:40:00,7.43,7.39,7.43,7.38,-0.4,-0.03,15869,11741717.0,0.67,0.27
2025-07-25 09:45:00,7.38,7.4,7.41,7.38,0.14,0.01,9685,7156018.0,0.41,0.16
2025-07-25 09:50:00,7.39,7.38,7.4,7.37,-0.27,-0.02,10935,8069591.0,0.41,0.18
2025-07-25 09:55:00,7.37,7.39,7.39,7.37,0.14,0.01,4374,3229917.0,0.27,0.07
2025-07-25 10:00:00,7.39,7.41,7.41,7.39,0.27,0.02,2955,2186158.0,0.27,0.05
2025-07-25 10:05:00,7.41,7.41,7.42,7.39,0.0,0.0,4657,3447239.0,0.4,0.08
2025-07-25 10:10:00,7.41,7.4,7.43,7.39,-0.13,-0.01,4947,3667071.0,0.54,0.08
2025-07-25 10:15:00,7.41,7.4,7.41,7.38,0.0,0.0,3391,2506409.0,0.41,0.06
2025-07-25 10:20:00,7.4,7.4,7.4,7.39,0.0,0.0,2860,2114335.0,0.14,0.05
2025-07-25 10:25:00,7.4,7.4,7.4,7.38,0.0,0.0,4504,3327689.0,0.27,0.08
2025-07-25 10:30:00,7.39,7.39,7.4,7.38,-0.14,-0.01,2381,1758293.0,0.27,0.04
2025-07-25 10:35:00,7.38,7.39,7.39,7.38,0.0,0.0,2594,1916536.0,0.14,0.04
2025-07-25 10:40:00,7.39,7.39,7.4,7.38,0.0,0.0,2516,1859251.0,0.27,0.04
2025-07-25 10:45:00,7.4,7.39,7.4,7.39,0.0,0.0,1874,1385204.0,0.14,0.03
2025-07-25 10:50:00,7.4,7.39,7.4,7.38,0.0,0.0,3708,2741359.0,0.27,0.06
2025-07-25 10:55:00,7.39,7.39,7.39,7.38,0.0,0.0,6968,5142600.0,0.14,0.12
2025-07-25 11:00:00,7.38,7.37,7.39,7.36,-0.27,-0.02,7968,5872319.0,0.41,0.13
2025-07-25 11:05:00,7.36,7.37,7.37,7.36,0.0,0.0,2546,1875233.0,0.14,0.04
2025-07-25 11:10:00,7.37,7.37,7.37,7.36,0.0,0.0,2220,1634678.0,0.14,0.04
2025-07-25 11:15:00,7.36,7.36,7.37,7.36,-0.14,-0.01,2996,2205931.0,0.14,0.05
2025-07-25 11:20:00,7.36,7.36,7.37,7.36,0.0,0.0,3440,2533024.0,0.14,0.06
2025-07-25 11:25:00,7.37,7.37,7.39,7.36,0.14,0.01,2607,1922674.0,0.41,0.04
2025-07-25 11:30:00,7.38,7.37,7.38,7.37,0.0,0.0,1058,780135.0,0.14,0.02
2025-07-25 13:05:00,7.37,7.37,7.38,7.36,0.0,0.0,2776,2045969.0,0.27,0.05
2025-07-25 13:10:00,7.36,7.37,7.37,7.36,0.0,0.0,1933,1423417.0,0.14,0.03
2025-07-25 13:15:00,7.37,7.37,7.38,7.37,0.0,0.0,1725,1271603.0,0.14,0.03
2025-07-25 13:20:00,7.37,7.38,7.38,7.37,0.14,0.01,1444,1064516.0,0.14,0.02
