时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,7.77,7.77,7.77,7.76,0.0,0.0,404,313607.0,0.13,0.0
2025-07-18 11:00:00,7.77,7.77,7.78,7.76,0.0,0.0,755,586583.0,0.26,0.01
2025-07-18 11:05:00,7.76,7.77,7.77,7.76,0.0,0.0,469,364132.0,0.13,0.0
2025-07-18 11:10:00,7.77,7.77,7.77,7.76,0.0,0.0,476,369566.0,0.13,0.01
2025-07-18 11:15:00,7.76,7.77,7.77,7.76,0.0,0.0,651,505254.0,0.13,0.01
2025-07-18 11:20:00,7.76,7.8,7.81,7.76,0.39,0.03,4791,3731763.0,0.64,0.05
2025-07-18 11:25:00,7.8,7.79,7.8,7.78,-0.13,-0.01,242,188609.0,0.26,0.0
2025-07-18 11:30:00,7.79,7.79,7.79,7.78,0.0,0.0,299,232849.0,0.13,0.0
2025-07-18 13:05:00,7.79,7.78,7.79,7.77,-0.13,-0.01,963,748958.0,0.26,0.01
2025-07-18 13:10:00,7.78,7.76,7.78,7.76,-0.26,-0.02,1573,1221343.0,0.26,0.02
2025-07-18 13:15:00,7.77,7.77,7.77,7.76,0.13,0.01,325,252308.0,0.13,0.0
2025-07-18 13:20:00,7.77,7.76,7.77,7.76,-0.13,-0.01,383,297415.0,0.13,0.0
2025-07-18 13:25:00,7.77,7.77,7.78,7.76,0.13,0.01,1139,884615.0,0.26,0.01
2025-07-18 13:30:00,7.77,7.77,7.78,7.76,0.0,0.0,957,743628.0,0.26,0.01
2025-07-18 13:35:00,7.77,7.78,7.78,7.77,0.13,0.01,357,277653.0,0.13,0.0
2025-07-18 13:40:00,7.77,7.77,7.78,7.76,-0.13,-0.01,761,591475.0,0.26,0.01
2025-07-18 13:45:00,7.77,7.76,7.77,7.76,-0.13,-0.01,2704,2098754.0,0.13,0.03
2025-07-18 13:50:00,7.77,7.77,7.78,7.76,0.13,0.01,1498,1164067.0,0.26,0.02
2025-07-18 13:55:00,7.77,7.77,7.78,7.76,0.0,0.0,1180,917275.0,0.26,0.01
2025-07-18 14:00:00,7.77,7.76,7.77,7.76,-0.13,-0.01,1120,869628.0,0.13,0.01
2025-07-18 14:05:00,7.77,7.76,7.77,7.76,0.0,0.0,537,417108.0,0.13,0.01
2025-07-18 14:10:00,7.76,7.78,7.78,7.76,0.26,0.02,1230,955245.0,0.26,0.01
2025-07-18 14:15:00,7.77,7.77,7.78,7.76,-0.13,-0.01,860,668358.0,0.26,0.01
2025-07-18 14:20:00,7.76,7.76,7.77,7.76,-0.13,-0.01,835,648280.0,0.13,0.01
2025-07-18 14:25:00,7.77,7.78,7.78,7.76,0.26,0.02,1173,911273.0,0.26,0.01
2025-07-18 14:30:00,7.78,7.77,7.78,7.76,-0.13,-0.01,1066,828176.0,0.26,0.01
2025-07-18 14:35:00,7.78,7.83,7.83,7.77,0.77,0.06,7264,5671232.0,0.77,0.08
2025-07-18 14:40:00,7.83,7.82,7.83,7.81,-0.13,-0.01,2595,2029637.0,0.26,0.03
2025-07-18 14:45:00,7.82,7.81,7.82,7.81,-0.13,-0.01,1270,992877.0,0.13,0.01
2025-07-18 14:50:00,7.81,7.81,7.82,7.81,0.0,0.0,3678,2873215.0,0.13,0.04
2025-07-18 14:55:00,7.82,7.82,7.82,7.81,0.13,0.01,2048,1600259.0,0.13,0.02
2025-07-18 15:00:00,7.81,7.81,7.82,7.81,-0.13,-0.01,3343,2611441.0,0.13,0.04
2025-07-21 09:35:00,7.81,7.86,7.88,7.81,0.64,0.05,10870,8534248.0,0.9,0.11
2025-07-21 09:40:00,7.86,7.87,7.87,7.85,0.13,0.01,8098,6363713.0,0.25,0.09
2025-07-21 09:45:00,7.88,7.88,7.92,7.87,0.13,0.01,11190,8826905.0,0.64,0.12
2025-07-21 09:50:00,7.88,7.98,7.98,7.88,1.27,0.1,19487,15460960.0,1.27,0.21
2025-07-21 09:55:00,7.96,8.01,8.04,7.96,0.38,0.03,20779,16593576.0,1.0,0.22
2025-07-21 10:00:00,8.01,7.98,8.01,7.97,-0.37,-0.03,6807,5441756.0,0.5,0.07
2025-07-21 10:05:00,7.98,7.96,7.98,7.96,-0.25,-0.02,3203,2551066.0,0.25,0.03
2025-07-21 10:10:00,7.96,8.0,8.0,7.95,0.5,0.04,7023,5599920.0,0.63,0.07
2025-07-21 10:15:00,7.99,7.98,8.0,7.98,-0.25,-0.02,3501,2797777.0,0.25,0.04
2025-07-21 10:20:00,7.97,7.97,7.98,7.96,-0.13,-0.01,1225,976457.0,0.25,0.01
2025-07-21 10:25:00,7.97,7.96,7.97,7.96,-0.13,-0.01,1067,849621.0,0.13,0.01
2025-07-21 10:30:00,7.96,7.99,7.99,7.95,0.38,0.03,6518,5195488.0,0.5,0.07
2025-07-21 10:35:00,7.96,7.98,7.99,7.96,-0.13,-0.01,1593,1270926.0,0.38,0.02
2025-07-21 10:40:00,7.98,7.98,7.99,7.97,0.0,0.0,1509,1203630.0,0.25,0.02
2025-07-21 10:45:00,7.98,8.03,8.03,7.96,0.63,0.05,16020,12825227.0,0.88,0.17
2025-07-21 10:50:00,8.03,8.02,8.06,8.02,-0.12,-0.01,10676,8587070.0,0.5,0.11
2025-07-21 10:55:00,8.03,8.07,8.08,8.02,0.62,0.05,11864,9552412.0,0.75,0.13
2025-07-21 11:00:00,8.08,8.03,8.08,8.03,-0.5,-0.04,7121,5735095.0,0.62,0.08
2025-07-21 11:05:00,8.04,8.03,8.05,8.03,0.0,0.0,3274,2631292.0,0.25,0.03
2025-07-21 11:10:00,8.02,8.05,8.06,8.02,0.25,0.02,6302,5064730.0,0.5,0.07
2025-07-21 11:15:00,8.07,8.07,8.08,8.05,0.25,0.02,8063,6505322.0,0.37,0.09
2025-07-21 11:20:00,8.09,8.05,8.1,8.05,-0.25,-0.02,16659,13465883.0,0.62,0.18
2025-07-21 11:25:00,8.06,8.07,8.09,8.05,0.25,0.02,7045,5686232.0,0.5,0.07
2025-07-21 11:30:00,8.07,8.06,8.08,8.06,-0.12,-0.01,2123,1713662.0,0.25,0.02
2025-07-21 13:05:00,8.06,8.05,8.06,8.04,-0.12,-0.01,1886,1518085.0,0.25,0.02
2025-07-21 13:10:00,8.05,8.04,8.05,8.03,-0.12,-0.01,1005,807666.0,0.25,0.01
2025-07-21 13:15:00,8.03,8.05,8.05,8.03,0.12,0.01,1655,1330148.0,0.25,0.02
2025-07-21 13:20:00,8.05,8.04,8.05,8.04,-0.12,-0.01,942,757770.0,0.12,0.01
2025-07-21 13:25:00,8.05,8.04,8.05,8.03,0.0,0.0,1405,1129655.0,0.25,0.01
2025-07-21 13:30:00,8.04,8.05,8.05,8.03,0.12,0.01,790,635143.0,0.25,0.01
2025-07-21 13:35:00,8.05,8.03,8.05,8.03,-0.25,-0.02,1706,1372030.0,0.25,0.02
2025-07-21 13:40:00,8.03,8.03,8.04,8.03,0.0,0.0,2717,2181941.0,0.12,0.03
2025-07-21 13:45:00,8.03,8.03,8.04,8.03,0.0,0.0,928,745316.0,0.12,0.01
2025-07-21 13:50:00,8.03,8.02,8.04,8.02,-0.12,-0.01,1328,1066054.0,0.25,0.01
2025-07-21 13:55:00,8.02,8.02,8.03,8.02,0.0,0.0,1665,1335399.0,0.12,0.02
2025-07-21 14:00:00,8.02,8.02,8.03,8.01,0.0,0.0,2958,2371844.0,0.25,0.03
2025-07-21 14:05:00,8.02,8.03,8.04,8.02,0.12,0.01,3131,2512667.0,0.25,0.03
2025-07-21 14:10:00,8.04,8.04,8.04,8.03,0.12,0.01,625,502135.0,0.12,0.01
2025-07-21 14:15:00,8.04,8.04,8.04,8.03,0.0,0.0,986,792099.0,0.12,0.01
2025-07-21 14:20:00,8.04,8.03,8.04,8.02,-0.12,-0.01,2679,2151606.0,0.25,0.03
2025-07-21 14:25:00,8.03,8.04,8.04,8.02,0.12,0.01,8560,6870432.0,0.25,0.09
2025-07-21 14:30:00,8.03,8.02,8.04,8.02,-0.25,-0.02,3870,3106823.0,0.25,0.04
2025-07-21 14:35:00,8.02,7.99,8.03,7.99,-0.37,-0.03,8484,6794213.0,0.5,0.09
2025-07-21 14:40:00,8.02,8.0,8.02,8.0,0.13,0.01,4520,3618632.0,0.25,0.05
2025-07-21 14:45:00,8.01,8.0,8.01,7.99,0.0,0.0,7404,5921682.0,0.25,0.08
2025-07-21 14:50:00,7.99,7.99,8.0,7.98,-0.13,-0.01,10024,8009481.0,0.25,0.11
2025-07-21 14:55:00,8.0,7.98,8.0,7.97,-0.13,-0.01,15272,12184909.0,0.38,0.16
2025-07-21 15:00:00,7.99,7.99,8.0,7.98,0.13,0.01,4300,3434985.0,0.25,0.05
2025-07-22 09:35:00,7.99,7.99,8.02,7.97,0.0,0.0,10156,8112425.0,0.63,0.11
2025-07-22 09:40:00,7.99,7.95,7.99,7.94,-0.5,-0.04,7190,5724993.0,0.63,0.08
2025-07-22 09:45:00,7.96,7.93,7.96,7.93,-0.25,-0.02,6213,4933702.0,0.38,0.07
2025-07-22 09:50:00,7.93,7.92,7.93,7.91,-0.13,-0.01,8080,6397322.0,0.25,0.09
2025-07-22 09:55:00,7.92,7.95,7.97,7.92,0.38,0.03,5887,4680635.0,0.63,0.06
2025-07-22 10:00:00,7.94,7.9,7.95,7.9,-0.63,-0.05,6233,4935243.0,0.63,0.07
2025-07-22 10:05:00,7.91,7.9,7.91,7.89,0.0,0.0,7246,5721652.0,0.25,0.08
2025-07-22 10:10:00,7.89,7.91,7.92,7.89,0.13,0.01,2889,2282649.0,0.38,0.03
2025-07-22 10:15:00,7.9,7.89,7.91,7.89,-0.25,-0.02,2076,1639572.0,0.25,0.02
2025-07-22 10:20:00,7.89,7.89,7.9,7.89,0.0,0.0,2214,1747495.0,0.13,0.02
2025-07-22 10:25:00,7.89,7.88,7.9,7.87,-0.13,-0.01,5004,3945238.0,0.38,0.05
2025-07-22 10:30:00,7.87,7.89,7.9,7.87,0.13,0.01,2612,2058389.0,0.38,0.03
2025-07-22 10:35:00,7.9,7.89,7.91,7.89,0.0,0.0,2914,2301105.0,0.25,0.03
2025-07-22 10:40:00,7.89,7.94,7.94,7.89,0.63,0.05,3225,2551799.0,0.63,0.03
2025-07-22 10:45:00,7.92,7.93,7.94,7.92,-0.13,-0.01,1106,877111.0,0.25,0.01
2025-07-22 10:50:00,7.93,7.94,7.94,7.93,0.13,0.01,995,789655.0,0.13,0.01
2025-07-22 10:55:00,7.94,7.94,7.95,7.93,0.0,0.0,1316,1045141.0,0.25,0.01
2025-07-22 11:00:00,7.94,7.93,7.94,7.92,-0.13,-0.01,2369,1879425.0,0.25,0.03
2025-07-22 11:05:00,7.93,7.96,7.97,7.93,0.38,0.03,2445,1943164.0,0.5,0.03
2025-07-22 11:10:00,7.96,7.96,7.97,7.95,0.0,0.0,688,547606.0,0.25,0.01
2025-07-22 11:15:00,7.96,7.96,7.96,7.95,0.0,0.0,619,492269.0,0.13,0.01
2025-07-22 11:20:00,7.96,7.96,7.97,7.96,0.0,0.0,1234,983205.0,0.13,0.01
2025-07-22 11:25:00,7.97,7.95,7.97,7.95,-0.13,-0.01,840,668599.0,0.25,0.01
2025-07-22 11:30:00,7.95,7.95,7.96,7.95,0.0,0.0,368,292807.0,0.13,0.0
2025-07-22 13:05:00,7.96,7.96,7.96,7.94,0.13,0.01,4925,3912987.0,0.25,0.05
2025-07-22 13:10:00,7.94,7.95,7.98,7.94,-0.13,-0.01,4266,3394905.0,0.5,0.05
2025-07-22 13:15:00,7.95,7.96,7.98,7.94,0.13,0.01,950,756253.0,0.5,0.01
2025-07-22 13:20:00,7.96,7.95,7.97,7.95,-0.13,-0.01,647,515099.0,0.25,0.01
2025-07-22 13:25:00,7.96,7.95,7.96,7.95,0.0,0.0,1168,928890.0,0.13,0.01
2025-07-22 13:30:00,7.95,7.94,7.96,7.94,-0.13,-0.01,1809,1438260.0,0.25,0.02
2025-07-22 13:35:00,7.94,7.95,7.96,7.94,0.13,0.01,3789,3012019.0,0.25,0.04
2025-07-22 13:40:00,7.95,7.95,7.96,7.94,0.0,0.0,1530,1216102.0,0.25,0.02
2025-07-22 13:45:00,7.95,7.94,7.97,7.94,-0.13,-0.01,1953,1553334.0,0.38,0.02
2025-07-22 13:50:00,7.95,7.94,7.95,7.94,0.0,0.0,981,779697.0,0.13,0.01
2025-07-22 13:55:00,7.94,7.95,7.96,7.94,0.13,0.01,2193,1743061.0,0.25,0.02
2025-07-22 14:00:00,7.95,7.95,7.96,7.95,0.0,0.0,1739,1382726.0,0.13,0.02
2025-07-22 14:05:00,7.95,7.94,7.95,7.94,-0.13,-0.01,1007,799728.0,0.13,0.01
2025-07-22 14:10:00,7.95,7.91,7.95,7.91,-0.38,-0.03,3633,2881240.0,0.5,0.04
2025-07-22 14:15:00,7.92,7.93,7.94,7.92,0.25,0.02,738,585322.0,0.25,0.01
2025-07-22 14:20:00,7.93,7.94,7.94,7.93,0.13,0.01,341,270575.0,0.13,0.0
2025-07-22 14:25:00,7.94,7.95,7.95,7.93,0.13,0.01,961,763039.0,0.25,0.01
2025-07-22 14:30:00,7.95,7.95,7.95,7.94,0.0,0.0,412,327253.0,0.13,0.0
2025-07-22 14:35:00,7.94,7.95,7.96,7.94,0.0,0.0,4212,3349430.0,0.25,0.04
2025-07-22 14:40:00,7.96,7.97,7.97,7.95,0.25,0.02,2747,2187156.0,0.25,0.03
2025-07-22 14:45:00,7.97,7.98,7.98,7.96,0.13,0.01,3163,2520955.0,0.25,0.03
2025-07-22 14:50:00,7.98,7.98,7.98,7.97,0.0,0.0,1201,958141.0,0.13,0.01
2025-07-22 14:55:00,7.98,7.98,7.98,7.97,0.0,0.0,5334,4254964.0,0.13,0.06
2025-07-22 15:00:00,7.98,7.99,7.99,7.97,0.13,0.01,5301,4231734.0,0.25,0.06
2025-07-23 09:35:00,8.1,8.1,8.17,8.06,1.38,0.11,34833,28256348.0,1.38,0.37
2025-07-23 09:40:00,8.11,8.2,8.2,8.07,1.23,0.1,35550,28952430.0,1.6,0.38
2025-07-23 09:45:00,8.2,8.15,8.21,8.14,-0.61,-0.05,19865,16246781.0,0.85,0.21
2025-07-23 09:50:00,8.16,8.15,8.19,8.14,0.0,0.0,15109,12341268.0,0.61,0.16
2025-07-23 09:55:00,8.15,8.15,8.16,8.13,0.0,0.0,4696,3825262.0,0.37,0.05
2025-07-23 10:00:00,8.15,8.12,8.16,8.12,-0.37,-0.03,6424,5227478.0,0.49,0.07
2025-07-23 10:05:00,8.12,8.13,8.14,8.09,0.12,0.01,5803,4707693.0,0.62,0.06
2025-07-23 10:10:00,8.12,8.15,8.16,8.1,0.25,0.02,9274,7535428.0,0.74,0.1
2025-07-23 10:15:00,8.15,8.11,8.15,8.1,-0.49,-0.04,5389,4374474.0,0.61,0.06
2025-07-23 10:20:00,8.11,8.07,8.11,8.06,-0.49,-0.04,5225,4223065.0,0.62,0.06
2025-07-23 10:25:00,8.07,8.07,8.08,8.04,0.0,0.0,4092,3297358.0,0.5,0.04
2025-07-23 10:30:00,8.08,8.12,8.13,8.05,0.62,0.05,4169,3365571.0,0.99,0.04
2025-07-23 10:35:00,8.11,8.09,8.12,8.08,-0.37,-0.03,2638,2137359.0,0.49,0.03
2025-07-23 10:40:00,8.09,8.1,8.11,8.07,0.12,0.01,3766,3047086.0,0.49,0.04
2025-07-23 10:45:00,8.09,8.1,8.11,8.09,0.0,0.0,6390,5174332.0,0.25,0.07
2025-07-23 10:50:00,8.1,8.06,8.1,8.06,-0.49,-0.04,1164,940349.0,0.49,0.01
2025-07-23 10:55:00,8.06,8.08,8.08,8.06,0.25,0.02,1703,1374757.0,0.25,0.02
2025-07-23 11:00:00,8.08,8.07,8.09,8.07,-0.12,-0.01,1142,922672.0,0.25,0.01
2025-07-23 11:05:00,8.08,8.05,8.08,8.05,-0.25,-0.02,2745,2213556.0,0.37,0.03
2025-07-23 11:10:00,8.05,8.06,8.06,8.04,0.12,0.01,3357,2703448.0,0.25,0.04
2025-07-23 11:15:00,8.06,8.06,8.06,8.05,0.0,0.0,765,616236.0,0.12,0.01
2025-07-23 11:20:00,8.06,8.06,8.07,8.05,0.0,0.0,1626,1309648.0,0.25,0.02
2025-07-23 11:25:00,8.05,8.04,8.06,8.03,-0.25,-0.02,4150,3337239.0,0.37,0.04
2025-07-23 11:30:00,8.03,8.03,8.04,8.02,-0.12,-0.01,4525,3634113.0,0.25,0.05
2025-07-23 13:05:00,8.04,8.01,8.04,8.01,-0.25,-0.02,8289,6649674.0,0.37,0.09
2025-07-23 13:10:00,8.01,8.01,8.02,8.0,0.0,0.0,7408,5929166.0,0.25,0.08
2025-07-23 13:15:00,8.01,8.0,8.01,7.99,-0.12,-0.01,4906,3924186.0,0.25,0.05
2025-07-23 13:20:00,8.01,8.01,8.02,7.99,0.13,0.01,4619,3695193.0,0.38,0.05
2025-07-23 13:25:00,8.0,8.0,8.0,7.98,-0.12,-0.01,7253,5796110.0,0.25,0.08
2025-07-23 13:30:00,8.0,8.0,8.01,7.98,0.0,0.0,3276,2618852.0,0.38,0.03
2025-07-23 13:35:00,8.01,7.99,8.01,7.99,-0.13,-0.01,3085,2466845.0,0.25,0.03
2025-07-23 13:40:00,7.99,7.99,8.0,7.98,0.0,0.0,1179,942119.0,0.25,0.01
2025-07-23 13:45:00,7.98,8.0,8.0,7.98,0.13,0.01,1226,979697.0,0.25,0.01
2025-07-23 13:50:00,7.99,7.99,8.0,7.98,-0.13,-0.01,1213,969372.0,0.25,0.01
2025-07-23 13:55:00,7.99,7.99,8.0,7.98,0.0,0.0,2367,1891896.0,0.25,0.03
2025-07-23 14:00:00,7.99,7.99,8.0,7.99,0.0,0.0,1795,1434497.0,0.13,0.02
2025-07-23 14:05:00,7.99,7.99,7.99,7.98,0.0,0.0,1166,931358.0,0.13,0.01
2025-07-23 14:10:00,7.98,7.98,7.99,7.98,-0.13,-0.01,1237,987223.0,0.13,0.01
2025-07-23 14:15:00,7.98,7.98,7.99,7.97,0.0,0.0,4748,3790058.0,0.25,0.05
2025-07-23 14:20:00,7.97,7.95,7.98,7.95,-0.38,-0.03,2136,1701312.0,0.38,0.02
2025-07-23 14:25:00,7.95,7.95,7.96,7.95,0.0,0.0,2993,2380789.0,0.13,0.03
2025-07-23 14:30:00,7.95,7.96,7.97,7.95,0.13,0.01,1932,1537317.0,0.25,0.02
2025-07-23 14:35:00,7.96,7.95,7.97,7.95,-0.13,-0.01,2102,1672958.0,0.25,0.02
2025-07-23 14:40:00,7.95,7.95,7.96,7.95,0.0,0.0,3677,2925377.0,0.13,0.04
2025-07-23 14:45:00,7.95,7.95,7.96,7.94,0.0,0.0,3349,2661751.0,0.25,0.04
2025-07-23 14:50:00,7.95,7.96,7.96,7.95,0.13,0.01,2228,1771807.0,0.13,0.02
2025-07-23 14:55:00,7.95,7.94,7.95,7.93,-0.25,-0.02,6979,5542687.0,0.25,0.07
2025-07-23 15:00:00,7.93,7.93,7.95,7.93,-0.13,-0.01,4767,3782722.0,0.25,0.05
2025-07-24 09:35:00,7.91,7.89,7.95,7.86,-0.5,-0.04,23223,18331537.0,1.13,0.25
2025-07-24 09:40:00,7.87,7.89,7.91,7.87,0.0,0.0,10279,8101368.0,0.51,0.11
2025-07-24 09:45:00,7.91,7.87,7.91,7.87,-0.25,-0.02,7551,5947109.0,0.51,0.08
2025-07-24 09:50:00,7.87,7.88,7.9,7.87,0.13,0.01,3827,3016393.0,0.38,0.04
2025-07-24 09:55:00,7.89,7.89,7.9,7.88,0.13,0.01,3700,2917095.0,0.25,0.04
2025-07-24 10:00:00,7.9,7.9,7.9,7.88,0.13,0.01,2580,2035610.0,0.25,0.03
2025-07-24 10:05:00,7.89,7.93,7.94,7.88,0.38,0.03,4837,3830070.0,0.76,0.05
2025-07-24 10:10:00,7.93,7.92,7.97,7.91,-0.13,-0.01,7256,5767288.0,0.76,0.08
2025-07-24 10:15:00,7.91,7.91,7.93,7.9,-0.13,-0.01,1821,1441014.0,0.38,0.02
2025-07-24 10:20:00,7.91,7.94,7.95,7.91,0.38,0.03,4506,3577759.0,0.51,0.05
2025-07-24 10:25:00,7.95,7.94,7.95,7.93,0.0,0.0,2092,1661734.0,0.25,0.02
2025-07-24 10:30:00,7.94,7.93,7.94,7.92,-0.13,-0.01,3204,2541842.0,0.25,0.03
2025-07-24 10:35:00,7.93,7.92,7.94,7.92,-0.13,-0.01,1730,1372592.0,0.25,0.02
2025-07-24 10:40:00,7.93,7.96,7.96,7.93,0.51,0.04,2094,1663037.0,0.38,0.02
2025-07-24 10:45:00,7.96,7.94,7.96,7.94,-0.25,-0.02,1781,1415812.0,0.25,0.02
2025-07-24 10:50:00,7.94,7.95,7.95,7.94,0.13,0.01,825,655272.0,0.13,0.01
2025-07-24 10:55:00,7.95,7.92,7.95,7.9,-0.38,-0.03,8011,6346981.0,0.63,0.08
2025-07-24 11:00:00,7.92,7.91,7.92,7.9,-0.13,-0.01,1969,1557311.0,0.25,0.02
2025-07-24 11:05:00,7.91,7.88,7.92,7.88,-0.38,-0.03,5926,4677728.0,0.51,0.06
2025-07-24 11:10:00,7.88,7.88,7.89,7.87,0.0,0.0,4614,3635896.0,0.25,0.05
2025-07-24 11:15:00,7.88,7.92,7.92,7.88,0.51,0.04,1220,963072.0,0.51,0.01
2025-07-24 11:20:00,7.92,7.93,7.93,7.91,0.13,0.01,1117,884990.0,0.25,0.01
2025-07-24 11:25:00,7.93,7.92,7.93,7.91,-0.13,-0.01,1611,1277113.0,0.25,0.02
2025-07-24 11:30:00,7.91,7.92,7.93,7.91,0.0,0.0,8792,6935303.0,0.25,0.09
2025-07-24 13:05:00,7.92,7.91,7.93,7.9,-0.13,-0.01,3992,3158381.0,0.38,0.04
2025-07-24 13:10:00,7.9,7.9,7.91,7.89,-0.13,-0.01,1744,1377238.0,0.25,0.02
2025-07-24 13:15:00,7.9,7.89,7.9,7.88,-0.13,-0.01,2077,1638601.0,0.25,0.02
2025-07-24 13:20:00,7.88,7.89,7.89,7.88,0.0,0.0,1983,1563172.0,0.13,0.02
2025-07-24 13:25:00,7.89,7.89,7.89,7.86,0.0,0.0,10894,8576649.0,0.38,0.12
2025-07-24 13:30:00,7.88,7.88,7.89,7.88,-0.13,-0.01,3672,2894503.0,0.13,0.04
2025-07-24 13:35:00,7.89,7.89,7.9,7.88,0.13,0.01,2430,1916961.0,0.25,0.03
2025-07-24 13:40:00,7.89,7.89,7.9,7.89,0.0,0.0,1290,1018186.0,0.13,0.01
2025-07-24 13:45:00,7.9,7.89,7.91,7.88,0.0,0.0,4246,3352146.0,0.38,0.04
2025-07-24 13:50:00,7.89,7.9,7.9,7.87,0.13,0.01,5115,4030702.0,0.38,0.05
2025-07-24 13:55:00,7.89,7.89,7.9,7.88,-0.13,-0.01,758,597895.0,0.25,0.01
2025-07-24 14:00:00,7.89,7.89,7.89,7.88,0.0,0.0,1389,1095090.0,0.13,0.01
2025-07-24 14:05:00,7.89,7.9,7.9,7.88,0.13,0.01,531,418734.0,0.25,0.01
2025-07-24 14:10:00,7.89,7.91,7.91,7.89,0.13,0.01,1810,1429808.0,0.25,0.02
2025-07-24 14:15:00,7.9,7.91,7.91,7.89,0.0,0.0,2595,2050013.0,0.25,0.03
2025-07-24 14:20:00,7.9,7.91,7.92,7.9,0.0,0.0,709,560987.0,0.25,0.01
2025-07-24 14:25:00,7.91,7.91,7.92,7.91,0.0,0.0,1388,1098249.0,0.13,0.01
2025-07-24 14:30:00,7.91,7.93,7.93,7.91,0.25,0.02,2297,1819809.0,0.25,0.02
2025-07-24 14:35:00,7.92,7.93,7.94,7.92,0.0,0.0,2173,1722856.0,0.25,0.02
2025-07-24 14:40:00,7.93,7.93,7.94,7.92,0.0,0.0,2824,2239400.0,0.25,0.03
2025-07-24 14:45:00,7.93,7.93,7.94,7.92,0.0,0.0,3824,3032032.0,0.25,0.04
2025-07-24 14:50:00,7.93,7.93,7.94,7.92,0.0,0.0,3979,3155354.0,0.25,0.04
2025-07-24 14:55:00,7.93,7.93,7.94,7.93,0.0,0.0,4979,3949053.0,0.13,0.05
2025-07-24 15:00:00,7.93,7.94,7.94,7.92,0.13,0.01,4090,3245437.0,0.25,0.04
2025-07-25 09:35:00,7.94,7.97,7.99,7.91,0.38,0.03,11453,9114098.0,1.01,0.12
2025-07-25 09:40:00,7.98,8.01,8.03,7.98,0.5,0.04,12671,10144669.0,0.63,0.13
2025-07-25 09:45:00,8.01,8.01,8.05,8.0,0.0,0.0,9512,7636540.0,0.62,0.1
2025-07-25 09:50:00,8.02,8.03,8.04,8.01,0.25,0.02,11006,8836218.0,0.37,0.12
2025-07-25 09:55:00,8.05,8.09,8.09,8.05,0.75,0.06,27169,21900087.0,0.5,0.29
2025-07-25 10:00:00,8.09,8.08,8.09,8.06,-0.12,-0.01,10512,8491103.0,0.37,0.11
2025-07-25 10:05:00,8.08,8.06,8.09,8.05,-0.25,-0.02,10540,8503833.0,0.5,0.11
2025-07-25 10:10:00,8.06,7.99,8.07,7.99,-0.87,-0.07,7885,6327831.0,0.99,0.08
2025-07-25 10:15:00,7.99,8.02,8.02,7.99,0.38,0.03,3212,2570429.0,0.38,0.03
2025-07-25 10:20:00,8.01,7.99,8.01,7.99,-0.37,-0.03,2726,2181541.0,0.25,0.03
2025-07-25 10:25:00,8.0,7.98,8.0,7.98,-0.13,-0.01,4771,3809035.0,0.25,0.05
2025-07-25 10:30:00,7.99,7.98,7.99,7.98,0.0,0.0,796,635813.0,0.13,0.01
2025-07-25 10:35:00,7.99,8.0,8.01,7.99,0.25,0.02,5449,4354812.0,0.25,0.06
2025-07-25 10:40:00,8.0,8.01,8.01,8.0,0.13,0.01,1188,951325.0,0.13,0.01
2025-07-25 10:45:00,8.0,8.0,8.01,7.99,-0.12,-0.01,2138,1710862.0,0.25,0.02
2025-07-25 10:50:00,8.01,7.99,8.01,7.99,-0.13,-0.01,765,612048.0,0.25,0.01
2025-07-25 10:55:00,8.0,8.0,8.0,7.98,0.13,0.01,5067,4048474.0,0.25,0.05
2025-07-25 11:00:00,8.0,7.98,8.0,7.97,-0.25,-0.02,4845,3867183.0,0.38,0.05
2025-07-25 11:05:00,7.98,7.97,7.98,7.97,-0.13,-0.01,2400,1913130.0,0.13,0.03
2025-07-25 11:10:00,7.97,7.97,7.98,7.96,0.0,0.0,949,756128.0,0.25,0.01
2025-07-25 11:15:00,7.96,7.98,7.98,7.96,0.13,0.01,1118,890798.0,0.25,0.01
2025-07-25 11:20:00,7.97,7.98,7.98,7.97,0.0,0.0,375,299075.0,0.13,0.0
2025-07-25 11:25:00,7.97,7.96,7.98,7.96,-0.25,-0.02,1654,1317923.0,0.25,0.02
2025-07-25 11:30:00,7.96,7.96,7.97,7.95,0.0,0.0,1151,916229.0,0.25,0.01
2025-07-25 13:05:00,7.95,7.97,7.97,7.94,0.13,0.01,4107,3265854.0,0.38,0.04
2025-07-25 13:10:00,7.96,7.97,7.97,7.96,0.0,0.0,591,470810.0,0.13,0.01
2025-07-25 13:15:00,7.96,7.95,7.97,7.95,-0.25,-0.02,907,722170.0,0.25,0.01
2025-07-25 13:20:00,7.95,7.96,7.96,7.95,0.13,0.01,587,466871.0,0.13,0.01
2025-07-25 13:25:00,7.95,7.96,7.96,7.95,0.0,0.0,1058,841940.0,0.13,0.01
2025-07-25 13:30:00,7.96,7.95,7.97,7.95,-0.13,-0.01,1395,1110314.0,0.25,0.01
2025-07-25 13:35:00,7.95,7.95,7.96,7.94,0.0,0.0,3680,2925753.0,0.25,0.04
2025-07-25 13:40:00,7.94,7.95,7.95,7.93,0.0,0.0,3773,2995808.0,0.25,0.04
2025-07-25 13:45:00,7.95,7.93,7.95,7.93,-0.25,-0.02,2009,1595268.0,0.25,0.02
