时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:30:00,3.17,3.17,3.18,3.17,0.0,0.0,15594,4947105.0,0.32,0.08
2025-07-18 13:05:00,3.17,3.16,3.18,3.16,-0.32,-0.01,40537,12842786.0,0.63,0.21
2025-07-18 13:10:00,3.17,3.16,3.17,3.16,0.0,0.0,21441,6777714.0,0.32,0.11
2025-07-18 13:15:00,3.16,3.16,3.17,3.16,0.0,0.0,17996,5689036.0,0.32,0.09
2025-07-18 13:20:00,3.16,3.15,3.17,3.15,-0.32,-0.01,58671,18514335.0,0.63,0.31
2025-07-18 13:25:00,3.15,3.15,3.16,3.15,0.0,0.0,47653,15012484.0,0.32,0.25
2025-07-18 13:30:00,3.15,3.14,3.16,3.14,-0.32,-0.01,57425,18076560.0,0.63,0.3
2025-07-18 13:35:00,3.14,3.14,3.15,3.14,0.0,0.0,28408,8932502.0,0.32,0.15
2025-07-18 13:40:00,3.14,3.15,3.15,3.14,0.32,0.01,41223,12957425.0,0.32,0.21
2025-07-18 13:45:00,3.15,3.14,3.15,3.14,-0.32,-0.01,17393,5469794.0,0.32,0.09
2025-07-18 13:50:00,3.14,3.14,3.15,3.14,0.0,0.0,18423,5791019.0,0.32,0.1
2025-07-18 13:55:00,3.14,3.14,3.15,3.14,0.0,0.0,33310,10465625.0,0.32,0.17
2025-07-18 14:00:00,3.14,3.14,3.15,3.14,0.0,0.0,30123,9463821.0,0.32,0.16
2025-07-18 14:05:00,3.14,3.15,3.15,3.14,0.32,0.01,22203,6975845.0,0.32,0.12
2025-07-18 14:10:00,3.14,3.14,3.15,3.14,-0.32,-0.01,33950,10666615.0,0.32,0.18
2025-07-18 14:15:00,3.14,3.14,3.15,3.14,0.0,0.0,43717,13732186.0,0.32,0.23
2025-07-18 14:20:00,3.14,3.14,3.15,3.14,0.0,0.0,97887,30736973.0,0.32,0.51
2025-07-18 14:25:00,3.14,3.14,3.14,3.14,0.0,0.0,8781,2757234.0,0.0,0.05
2025-07-18 14:30:00,3.14,3.14,3.14,3.14,0.0,0.0,4550,1428700.0,0.0,0.02
2025-07-18 14:35:00,3.14,3.14,3.14,3.14,0.0,0.0,3948,1239672.0,0.0,0.02
2025-07-18 14:40:00,3.14,3.14,3.14,3.14,0.0,0.0,10753,3376442.0,0.0,0.06
2025-07-18 14:45:00,3.14,3.14,3.15,3.14,0.0,0.0,101638,31925037.0,0.32,0.53
2025-07-18 14:50:00,3.14,3.15,3.15,3.14,0.32,0.01,23778,7472371.0,0.32,0.12
2025-07-18 14:55:00,3.15,3.14,3.15,3.14,-0.32,-0.01,67786,21288654.0,0.32,0.35
2025-07-18 15:00:00,3.14,3.15,3.15,3.14,0.32,0.01,39213,12337343.0,0.32,0.2
2025-07-21 09:35:00,3.18,3.24,3.26,3.18,2.86,0.09,391742,126016017.0,2.54,2.04
2025-07-21 09:40:00,3.23,3.24,3.24,3.21,0.0,0.0,106752,34425638.0,0.93,0.56
2025-07-21 09:45:00,3.24,3.28,3.3,3.23,1.23,0.04,214692,70240513.0,2.16,1.12
2025-07-21 09:50:00,3.28,3.3,3.31,3.28,0.61,0.02,392885,129867329.0,0.91,2.05
2025-07-21 09:55:00,3.3,3.29,3.31,3.27,-0.3,-0.01,107792,35479050.0,1.21,0.56
2025-07-21 10:00:00,3.29,3.3,3.3,3.29,0.3,0.01,32492,10709776.0,0.3,0.17
2025-07-21 10:05:00,3.3,3.3,3.3,3.29,0.0,0.0,36933,12177498.0,0.3,0.19
2025-07-21 10:10:00,3.3,3.31,3.31,3.3,0.3,0.01,150414,49753669.0,0.3,0.78
2025-07-21 10:15:00,3.31,3.31,3.31,3.31,0.0,0.0,8420,2787020.0,0.0,0.04
2025-07-21 10:20:00,3.31,3.31,3.31,3.31,0.0,0.0,3974,1315394.0,0.0,0.02
2025-07-21 10:25:00,3.31,3.31,3.31,3.31,0.0,0.0,2845,941695.0,0.0,0.01
2025-07-21 10:30:00,3.31,3.31,3.31,3.31,0.0,0.0,2013,666303.0,0.0,0.01
2025-07-21 10:35:00,3.31,3.31,3.31,3.31,0.0,0.0,1779,588849.0,0.0,0.01
2025-07-21 10:40:00,3.31,3.31,3.31,3.31,0.0,0.0,1335,441885.0,0.0,0.01
2025-07-21 10:45:00,3.31,3.31,3.31,3.31,0.0,0.0,1236,409116.0,0.0,0.01
2025-07-21 10:50:00,3.31,3.31,3.31,3.31,0.0,0.0,943,312133.0,0.0,0.0
2025-07-21 10:55:00,3.31,3.31,3.31,3.31,0.0,0.0,1625,537875.0,0.0,0.01
2025-07-21 11:00:00,3.31,3.31,3.31,3.31,0.0,0.0,2592,857952.0,0.0,0.01
2025-07-21 11:05:00,3.31,3.31,3.31,3.31,0.0,0.0,549,181719.0,0.0,0.0
2025-07-21 11:10:00,3.31,3.31,3.31,3.31,0.0,0.0,856,283336.0,0.0,0.0
2025-07-21 11:15:00,3.31,3.31,3.31,3.31,0.0,0.0,1064,352184.0,0.0,0.01
2025-07-21 11:20:00,3.31,3.31,3.31,3.31,0.0,0.0,882,291942.0,0.0,0.0
2025-07-21 11:25:00,3.31,3.31,3.31,3.31,0.0,0.0,968,320408.0,0.0,0.01
2025-07-21 11:30:00,3.31,3.31,3.31,3.31,0.0,0.0,514,170134.0,0.0,0.0
2025-07-21 13:05:00,3.31,3.31,3.31,3.31,0.0,0.0,1845,610695.0,0.0,0.01
2025-07-21 13:10:00,3.31,3.31,3.31,3.31,0.0,0.0,773,255863.0,0.0,0.0
2025-07-21 13:15:00,3.31,3.31,3.31,3.31,0.0,0.0,563,186353.0,0.0,0.0
2025-07-21 13:20:00,3.31,3.31,3.31,3.31,0.0,0.0,590,195290.0,0.0,0.0
2025-07-21 13:25:00,3.31,3.31,3.31,3.31,0.0,0.0,226,74806.0,0.0,0.0
2025-07-21 13:30:00,3.31,3.31,3.31,3.31,0.0,0.0,153,50643.0,0.0,0.0
2025-07-21 13:35:00,3.31,3.31,3.31,3.31,0.0,0.0,394,130414.0,0.0,0.0
2025-07-21 13:40:00,3.31,3.31,3.31,3.31,0.0,0.0,1050,347550.0,0.0,0.01
2025-07-21 13:45:00,3.31,3.31,3.31,3.31,0.0,0.0,481,159211.0,0.0,0.0
2025-07-21 13:50:00,3.31,3.31,3.31,3.31,0.0,0.0,382,126442.0,0.0,0.0
2025-07-21 13:55:00,3.31,3.31,3.31,3.31,0.0,0.0,273,90363.0,0.0,0.0
2025-07-21 14:00:00,3.31,3.31,3.31,3.31,0.0,0.0,147,48657.0,0.0,0.0
2025-07-21 14:05:00,3.31,3.31,3.31,3.31,0.0,0.0,164,54284.0,0.0,0.0
2025-07-21 14:10:00,3.31,3.31,3.31,3.31,0.0,0.0,226,74806.0,0.0,0.0
2025-07-21 14:15:00,3.31,3.31,3.31,3.31,0.0,0.0,782,258842.0,0.0,0.0
2025-07-21 14:20:00,3.31,3.31,3.31,3.31,0.0,0.0,148,48988.0,0.0,0.0
2025-07-21 14:25:00,3.31,3.31,3.31,3.31,0.0,0.0,112,37072.0,0.0,0.0
2025-07-21 14:30:00,3.31,3.31,3.31,3.31,0.0,0.0,340,112540.0,0.0,0.0
2025-07-21 14:35:00,3.31,3.31,3.31,3.31,0.0,0.0,149,49319.0,0.0,0.0
2025-07-21 14:40:00,3.31,3.31,3.31,3.31,0.0,0.0,319,105655.0,0.0,0.0
2025-07-21 14:45:00,3.31,3.31,3.31,3.31,0.0,0.0,419,138689.0,0.0,0.0
2025-07-21 14:50:00,3.31,3.31,3.31,3.31,0.0,0.0,1226,405806.0,0.0,0.01
2025-07-21 14:55:00,3.31,3.31,3.31,3.31,0.0,0.0,1244,411764.0,0.0,0.01
2025-07-21 15:00:00,3.31,3.31,3.31,3.31,0.0,0.0,834,275934.0,0.0,0.0
2025-07-22 09:35:00,3.39,3.33,3.39,3.26,0.6,0.02,476992,159675643.0,3.93,2.48
2025-07-22 09:40:00,3.33,3.33,3.34,3.3,0.0,0.0,141250,46909278.0,1.2,0.74
2025-07-22 09:45:00,3.33,3.35,3.35,3.31,0.6,0.02,118784,39572938.0,1.2,0.62
2025-07-22 09:50:00,3.36,3.36,3.39,3.35,0.3,0.01,110400,37187420.0,1.19,0.57
2025-07-22 09:55:00,3.36,3.34,3.36,3.31,-0.6,-0.02,87217,29050090.0,1.49,0.45
2025-07-22 10:00:00,3.33,3.28,3.34,3.27,-1.8,-0.06,151850,50173229.0,2.1,0.79
2025-07-22 10:05:00,3.29,3.3,3.3,3.29,0.61,0.02,34596,11400721.0,0.3,0.18
2025-07-22 10:10:00,3.3,3.32,3.32,3.3,0.61,0.02,26393,8725119.0,0.61,0.14
2025-07-22 10:15:00,3.31,3.29,3.32,3.29,-0.9,-0.03,35919,11871946.0,0.9,0.19
2025-07-22 10:20:00,3.29,3.29,3.3,3.29,0.0,0.0,22491,7407481.0,0.3,0.12
2025-07-22 10:25:00,3.29,3.28,3.3,3.27,-0.3,-0.01,65896,21598814.0,0.91,0.34
2025-07-22 10:30:00,3.27,3.25,3.28,3.25,-0.91,-0.03,55380,18076620.0,0.91,0.29
2025-07-22 10:35:00,3.26,3.28,3.29,3.25,0.92,0.03,35598,11649225.0,1.23,0.19
2025-07-22 10:40:00,3.28,3.29,3.29,3.27,0.3,0.01,18808,6163892.0,0.61,0.1
2025-07-22 10:45:00,3.29,3.3,3.31,3.28,0.3,0.01,15070,4969972.0,0.91,0.08
2025-07-22 10:50:00,3.3,3.29,3.3,3.29,-0.3,-0.01,13733,4529125.0,0.3,0.07
2025-07-22 10:55:00,3.3,3.3,3.3,3.29,0.3,0.01,10590,3488988.0,0.3,0.06
2025-07-22 11:00:00,3.3,3.28,3.3,3.28,-0.61,-0.02,14448,4754828.0,0.61,0.08
2025-07-22 11:05:00,3.29,3.28,3.29,3.28,0.0,0.0,17263,5670477.0,0.3,0.09
2025-07-22 11:10:00,3.28,3.29,3.3,3.28,0.3,0.01,9360,3079112.0,0.61,0.05
2025-07-22 11:15:00,3.3,3.29,3.3,3.29,0.0,0.0,4978,1639129.0,0.3,0.03
2025-07-22 11:20:00,3.3,3.29,3.3,3.28,0.0,0.0,9533,3133288.0,0.61,0.05
2025-07-22 11:25:00,3.28,3.28,3.29,3.28,-0.3,-0.01,6316,2072869.0,0.3,0.03
2025-07-22 11:30:00,3.28,3.29,3.29,3.28,0.3,0.01,8416,2766564.0,0.3,0.04
2025-07-22 13:05:00,3.29,3.28,3.29,3.28,-0.3,-0.01,28985,9513547.0,0.3,0.15
2025-07-22 13:10:00,3.28,3.26,3.28,3.26,-0.61,-0.02,22303,7290043.0,0.61,0.12
2025-07-22 13:15:00,3.26,3.27,3.27,3.26,0.31,0.01,17953,5856300.0,0.31,0.09
2025-07-22 13:20:00,3.27,3.27,3.27,3.26,0.0,0.0,14555,4754132.0,0.31,0.08
2025-07-22 13:25:00,3.27,3.3,3.3,3.27,0.92,0.03,17616,5783650.0,0.92,0.09
2025-07-22 13:30:00,3.3,3.29,3.3,3.28,-0.3,-0.01,9496,3125829.0,0.61,0.05
2025-07-22 13:35:00,3.28,3.29,3.29,3.28,0.0,0.0,13645,4481157.0,0.3,0.07
2025-07-22 13:40:00,3.28,3.27,3.28,3.27,-0.61,-0.02,8624,2824664.0,0.3,0.04
2025-07-22 13:45:00,3.27,3.28,3.29,3.27,0.31,0.01,15093,4950482.0,0.61,0.08
2025-07-22 13:50:00,3.28,3.28,3.29,3.27,0.0,0.0,7799,2559018.0,0.61,0.04
2025-07-22 13:55:00,3.29,3.27,3.29,3.27,-0.3,-0.01,11591,3799989.0,0.61,0.06
2025-07-22 14:00:00,3.27,3.27,3.28,3.27,0.0,0.0,4456,1458722.0,0.31,0.02
2025-07-22 14:05:00,3.28,3.27,3.28,3.27,0.0,0.0,11934,3906659.0,0.31,0.06
2025-07-22 14:10:00,3.28,3.26,3.28,3.26,-0.31,-0.01,29376,9606912.0,0.61,0.15
2025-07-22 14:15:00,3.26,3.27,3.27,3.25,0.31,0.01,46419,15141300.0,0.61,0.24
2025-07-22 14:20:00,3.27,3.27,3.28,3.26,0.0,0.0,8657,2831490.0,0.61,0.05
2025-07-22 14:25:00,3.26,3.26,3.27,3.26,-0.31,-0.01,8024,2618872.0,0.31,0.04
2025-07-22 14:30:00,3.27,3.27,3.27,3.26,0.31,0.01,7270,2373941.0,0.31,0.04
2025-07-22 14:35:00,3.27,3.28,3.28,3.26,0.31,0.01,14033,4588674.0,0.61,0.07
2025-07-22 14:40:00,3.28,3.26,3.28,3.26,-0.61,-0.02,17523,5732777.0,0.61,0.09
2025-07-22 14:45:00,3.27,3.26,3.27,3.26,0.0,0.0,10414,3399269.0,0.31,0.05
2025-07-22 14:50:00,3.26,3.27,3.27,3.26,0.31,0.01,25799,8416305.0,0.31,0.13
2025-07-22 14:55:00,3.27,3.29,3.29,3.26,0.61,0.02,49086,16066113.0,0.92,0.26
2025-07-22 15:00:00,3.29,3.28,3.29,3.28,-0.3,-0.01,35574,11674666.0,0.3,0.19
2025-07-23 09:35:00,3.25,3.2,3.26,3.18,-2.44,-0.08,198864,63947906.0,2.44,1.04
2025-07-23 09:40:00,3.21,3.19,3.21,3.16,-0.31,-0.01,145382,46317757.0,1.56,0.76
2025-07-23 09:45:00,3.19,3.19,3.19,3.17,0.0,0.0,106903,33952138.0,0.63,0.56
2025-07-23 09:50:00,3.19,3.18,3.19,3.18,-0.31,-0.01,36082,11497169.0,0.31,0.19
2025-07-23 09:55:00,3.18,3.18,3.19,3.18,0.0,0.0,34041,10837433.0,0.31,0.18
2025-07-23 10:00:00,3.18,3.17,3.19,3.17,-0.31,-0.01,58416,18563575.0,0.63,0.3
2025-07-23 10:05:00,3.17,3.16,3.18,3.16,-0.32,-0.01,57375,18175340.0,0.63,0.3
2025-07-23 10:10:00,3.16,3.14,3.16,3.12,-0.63,-0.02,231312,72611063.0,1.27,1.2
2025-07-23 10:15:00,3.14,3.13,3.15,3.13,-0.32,-0.01,65165,20430350.0,0.64,0.34
2025-07-23 10:20:00,3.13,3.13,3.14,3.13,0.0,0.0,31363,9823993.0,0.32,0.16
2025-07-23 10:25:00,3.13,3.15,3.15,3.13,0.64,0.02,47834,15000595.0,0.64,0.25
2025-07-23 10:30:00,3.15,3.15,3.16,3.14,0.0,0.0,28967,9124444.0,0.63,0.15
2025-07-23 10:35:00,3.15,3.16,3.16,3.15,0.32,0.01,10502,3314456.0,0.32,0.05
2025-07-23 10:40:00,3.15,3.15,3.16,3.15,-0.32,-0.01,9936,3135319.0,0.32,0.05
2025-07-23 10:45:00,3.15,3.15,3.16,3.15,0.0,0.0,12592,3970847.0,0.32,0.07
2025-07-23 10:50:00,3.16,3.14,3.16,3.14,-0.32,-0.01,20263,6384421.0,0.63,0.11
2025-07-23 10:55:00,3.14,3.15,3.15,3.14,0.32,0.01,12063,3795047.0,0.32,0.06
2025-07-23 11:00:00,3.14,3.14,3.15,3.14,-0.32,-0.01,7664,2408514.0,0.32,0.04
2025-07-23 11:05:00,3.15,3.14,3.15,3.14,0.0,0.0,11913,3741801.0,0.32,0.06
2025-07-23 11:10:00,3.14,3.14,3.15,3.13,0.0,0.0,19440,6106002.0,0.64,0.1
2025-07-23 11:15:00,3.15,3.14,3.15,3.13,0.0,0.0,16711,5240598.0,0.64,0.09
2025-07-23 11:20:00,3.14,3.13,3.15,3.13,-0.32,-0.01,12209,3832202.0,0.64,0.06
2025-07-23 11:25:00,3.14,3.14,3.15,3.13,0.32,0.01,11628,3649119.0,0.64,0.06
2025-07-23 11:30:00,3.15,3.15,3.15,3.14,0.32,0.01,15932,5013709.0,0.32,0.08
2025-07-23 13:05:00,3.15,3.15,3.16,3.15,0.0,0.0,15279,4817500.0,0.32,0.08
2025-07-23 13:10:00,3.15,3.16,3.16,3.15,0.32,0.01,9100,2869821.0,0.32,0.05
2025-07-23 13:15:00,3.16,3.15,3.16,3.15,-0.32,-0.01,5988,1889257.0,0.32,0.03
2025-07-23 13:20:00,3.15,3.15,3.16,3.15,0.0,0.0,8399,2648847.0,0.32,0.04
2025-07-23 13:25:00,3.15,3.16,3.16,3.15,0.32,0.01,13044,4115042.0,0.32,0.07
2025-07-23 13:30:00,3.16,3.17,3.18,3.15,0.32,0.01,19333,6117812.0,0.95,0.1
2025-07-23 13:35:00,3.18,3.17,3.18,3.17,0.0,0.0,7171,2278548.0,0.32,0.04
2025-07-23 13:40:00,3.17,3.16,3.18,3.16,-0.32,-0.01,16335,5176792.0,0.63,0.09
2025-07-23 13:45:00,3.16,3.16,3.17,3.16,0.0,0.0,5661,1791246.0,0.32,0.03
2025-07-23 13:50:00,3.16,3.16,3.17,3.16,0.0,0.0,5367,1698348.0,0.32,0.03
2025-07-23 13:55:00,3.16,3.16,3.17,3.16,0.0,0.0,3777,1195407.0,0.32,0.02
2025-07-23 14:00:00,3.17,3.17,3.17,3.16,0.32,0.01,7527,2379257.0,0.32,0.04
2025-07-23 14:05:00,3.16,3.16,3.17,3.16,-0.32,-0.01,4149,1311801.0,0.32,0.02
2025-07-23 14:10:00,3.16,3.15,3.17,3.15,-0.32,-0.01,13849,4370553.0,0.63,0.07
2025-07-23 14:15:00,3.15,3.16,3.16,3.15,0.32,0.01,14014,4415403.0,0.32,0.07
2025-07-23 14:20:00,3.15,3.14,3.15,3.14,-0.63,-0.02,11484,3613447.0,0.32,0.06
2025-07-23 14:25:00,3.14,3.15,3.15,3.14,0.32,0.01,12535,3938608.0,0.32,0.07
2025-07-23 14:30:00,3.14,3.15,3.15,3.14,0.0,0.0,18022,5660941.0,0.32,0.09
2025-07-23 14:35:00,3.14,3.14,3.15,3.14,-0.32,-0.01,8981,2821743.0,0.32,0.05
2025-07-23 14:40:00,3.14,3.14,3.15,3.14,0.0,0.0,11714,3680237.0,0.32,0.06
2025-07-23 14:45:00,3.14,3.13,3.15,3.13,-0.32,-0.01,28291,8877196.0,0.64,0.15
2025-07-23 14:50:00,3.13,3.14,3.15,3.13,0.32,0.01,27873,8749016.0,0.64,0.15
2025-07-23 14:55:00,3.14,3.15,3.15,3.14,0.32,0.01,17518,5507910.0,0.32,0.09
2025-07-23 15:00:00,3.14,3.15,3.15,3.14,0.0,0.0,32551,10247803.0,0.32,0.17
2025-07-24 09:35:00,3.17,3.16,3.19,3.15,0.32,0.01,114474,36206785.0,1.27,0.6
2025-07-24 09:40:00,3.16,3.18,3.2,3.16,0.63,0.02,115818,36886634.0,1.27,0.6
2025-07-24 09:45:00,3.18,3.19,3.19,3.18,0.31,0.01,33729,10747115.0,0.31,0.18
2025-07-24 09:50:00,3.19,3.21,3.22,3.18,0.63,0.02,83481,26720619.0,1.25,0.43
2025-07-24 09:55:00,3.21,3.22,3.22,3.2,0.31,0.01,38160,12251211.0,0.62,0.2
2025-07-24 10:00:00,3.22,3.21,3.24,3.21,-0.31,-0.01,58577,18882377.0,0.93,0.31
2025-07-24 10:05:00,3.22,3.2,3.22,3.2,-0.31,-0.01,24182,7759010.0,0.62,0.13
2025-07-24 10:10:00,3.2,3.2,3.21,3.2,0.0,0.0,10977,3515189.0,0.31,0.06
2025-07-24 10:15:00,3.2,3.19,3.21,3.19,-0.31,-0.01,22578,7223612.0,0.63,0.12
2025-07-24 10:20:00,3.19,3.2,3.2,3.19,0.31,0.01,6150,1964279.0,0.31,0.03
2025-07-24 10:25:00,3.2,3.19,3.2,3.19,-0.31,-0.01,9699,3098870.0,0.31,0.05
2025-07-24 10:30:00,3.2,3.19,3.2,3.19,0.0,0.0,5732,1830765.0,0.31,0.03
2025-07-24 10:35:00,3.19,3.18,3.2,3.18,-0.31,-0.01,33079,10545343.0,0.63,0.17
2025-07-24 10:40:00,3.18,3.18,3.19,3.17,0.0,0.0,21313,6776654.0,0.63,0.11
2025-07-24 10:45:00,3.18,3.19,3.19,3.17,0.31,0.01,15420,4901829.0,0.63,0.08
2025-07-24 10:50:00,3.19,3.18,3.19,3.18,-0.31,-0.01,7148,2276169.0,0.31,0.04
2025-07-24 10:55:00,3.18,3.19,3.2,3.18,0.31,0.01,15998,5105492.0,0.63,0.08
2025-07-24 11:00:00,3.19,3.19,3.2,3.19,0.0,0.0,4168,1331351.0,0.31,0.02
2025-07-24 11:05:00,3.19,3.19,3.2,3.18,0.0,0.0,7944,2534233.0,0.63,0.04
2025-07-24 11:10:00,3.18,3.19,3.19,3.18,0.0,0.0,4551,1449679.0,0.31,0.02
2025-07-24 11:15:00,3.19,3.19,3.19,3.18,0.0,0.0,4975,1584384.0,0.31,0.03
2025-07-24 11:20:00,3.19,3.19,3.19,3.18,0.0,0.0,3743,1192735.0,0.31,0.02
2025-07-24 11:25:00,3.19,3.18,3.19,3.18,-0.31,-0.01,9453,3008078.0,0.31,0.05
2025-07-24 11:30:00,3.18,3.18,3.19,3.18,0.0,0.0,6452,2055266.0,0.31,0.03
2025-07-24 13:05:00,3.18,3.18,3.19,3.18,0.0,0.0,9841,3134585.0,0.31,0.05
2025-07-24 13:10:00,3.19,3.18,3.19,3.18,0.0,0.0,13774,4381934.0,0.31,0.07
2025-07-24 13:15:00,3.18,3.18,3.19,3.17,0.0,0.0,21374,6797210.0,0.63,0.11
2025-07-24 13:20:00,3.17,3.17,3.18,3.17,-0.31,-0.01,8179,2594756.0,0.31,0.04
2025-07-24 13:25:00,3.17,3.18,3.18,3.17,0.32,0.01,6652,2112045.0,0.32,0.03
2025-07-24 13:30:00,3.17,3.17,3.18,3.17,-0.31,-0.01,6994,2219154.0,0.31,0.04
2025-07-24 13:35:00,3.17,3.17,3.18,3.17,0.0,0.0,14244,4525699.0,0.32,0.07
2025-07-24 13:40:00,3.18,3.18,3.18,3.17,0.32,0.01,7268,2305612.0,0.32,0.04
2025-07-24 13:45:00,3.17,3.18,3.19,3.17,0.0,0.0,15434,4908216.0,0.63,0.08
2025-07-24 13:50:00,3.18,3.18,3.19,3.18,0.0,0.0,16920,5389876.0,0.31,0.09
2025-07-24 13:55:00,3.18,3.18,3.19,3.18,0.0,0.0,7538,2399895.0,0.31,0.04
2025-07-24 14:00:00,3.18,3.18,3.19,3.18,0.0,0.0,3834,1220182.0,0.31,0.02
2025-07-24 14:05:00,3.18,3.18,3.19,3.18,0.0,0.0,5952,1893945.0,0.31,0.03
2025-07-24 14:10:00,3.18,3.18,3.19,3.18,0.0,0.0,6062,1930167.0,0.31,0.03
2025-07-24 14:15:00,3.18,3.18,3.19,3.18,0.0,0.0,9166,2915474.0,0.31,0.05
2025-07-24 14:20:00,3.18,3.19,3.19,3.18,0.31,0.01,7326,2330365.0,0.31,0.04
2025-07-24 14:25:00,3.18,3.18,3.19,3.18,-0.31,-0.01,6674,2123329.0,0.31,0.03
2025-07-24 14:30:00,3.18,3.18,3.19,3.17,0.0,0.0,19373,6160462.0,0.63,0.1
2025-07-24 14:35:00,3.17,3.18,3.19,3.17,0.0,0.0,27229,8646012.0,0.63,0.14
2025-07-24 14:40:00,3.18,3.18,3.19,3.18,0.0,0.0,7442,2369260.0,0.31,0.04
2025-07-24 14:45:00,3.18,3.18,3.19,3.18,0.0,0.0,4566,1453830.0,0.31,0.02
2025-07-24 14:50:00,3.19,3.19,3.19,3.18,0.31,0.01,11374,3624583.0,0.31,0.06
2025-07-24 14:55:00,3.19,3.19,3.2,3.18,0.0,0.0,48834,15575871.0,0.63,0.25
2025-07-24 15:00:00,3.19,3.2,3.2,3.19,0.31,0.01,39053,12492302.0,0.31,0.2
2025-07-25 09:35:00,3.19,3.14,3.2,3.14,-1.88,-0.06,142718,45186104.0,1.88,0.74
2025-07-25 09:40:00,3.14,3.16,3.17,3.13,0.64,0.02,72109,22676115.0,1.27,0.38
2025-07-25 09:45:00,3.16,3.14,3.17,3.14,-0.63,-0.02,60181,18952164.0,0.95,0.31
2025-07-25 09:50:00,3.15,3.14,3.15,3.14,0.0,0.0,30149,9469683.0,0.32,0.16
2025-07-25 09:55:00,3.14,3.15,3.16,3.14,0.32,0.01,31780,10005648.0,0.64,0.17
2025-07-25 10:00:00,3.15,3.15,3.16,3.14,0.0,0.0,24967,7860023.0,0.63,0.13
2025-07-25 10:05:00,3.15,3.14,3.15,3.14,-0.32,-0.01,11725,3683575.0,0.32,0.06
2025-07-25 10:10:00,3.15,3.14,3.15,3.14,0.0,0.0,13210,4152852.0,0.32,0.07
2025-07-25 10:15:00,3.14,3.14,3.15,3.14,0.0,0.0,15842,4976295.0,0.32,0.08
2025-07-25 10:20:00,3.14,3.14,3.15,3.13,0.0,0.0,35975,11293822.0,0.64,0.19
2025-07-25 10:25:00,3.13,3.13,3.14,3.13,-0.32,-0.01,15088,4728211.0,0.32,0.08
2025-07-25 10:30:00,3.13,3.13,3.14,3.13,0.0,0.0,14992,4696364.0,0.32,0.08
2025-07-25 10:35:00,3.14,3.14,3.15,3.13,0.32,0.01,23485,7369159.0,0.64,0.12
2025-07-25 10:40:00,3.14,3.15,3.15,3.14,0.32,0.01,5760,1809683.0,0.32,0.03
2025-07-25 10:45:00,3.15,3.14,3.15,3.13,-0.32,-0.01,22692,7125869.0,0.63,0.12
2025-07-25 10:50:00,3.14,3.14,3.14,3.13,0.0,0.0,7299,2287642.0,0.32,0.04
2025-07-25 10:55:00,3.14,3.13,3.14,3.13,-0.32,-0.01,14038,4401438.0,0.32,0.07
2025-07-25 11:00:00,3.13,3.14,3.14,3.13,0.32,0.01,5792,1816054.0,0.32,0.03
2025-07-25 11:05:00,3.14,3.13,3.14,3.12,-0.32,-0.01,80485,25186242.0,0.64,0.42
2025-07-25 11:10:00,3.12,3.12,3.13,3.11,-0.32,-0.01,53544,16703979.0,0.64,0.28
2025-07-25 11:15:00,3.11,3.12,3.13,3.11,0.0,0.0,29449,9184596.0,0.64,0.15
2025-07-25 11:20:00,3.12,3.12,3.13,3.12,0.0,0.0,9685,3022844.0,0.32,0.05
2025-07-25 11:25:00,3.12,3.12,3.13,3.12,0.0,0.0,13717,4282153.0,0.32,0.07
2025-07-25 11:30:00,3.12,3.12,3.13,3.11,0.0,0.0,19276,6013099.0,0.64,0.1
2025-07-25 13:05:00,3.12,3.12,3.13,3.12,0.0,0.0,12244,3820984.0,0.32,0.06
2025-07-25 13:10:00,3.12,3.12,3.13,3.12,0.0,0.0,13087,4083771.0,0.32,0.07
2025-07-25 13:15:00,3.12,3.13,3.13,3.12,0.32,0.01,5688,1776407.0,0.32,0.03
2025-07-25 13:20:00,3.12,3.12,3.13,3.12,-0.32,-0.01,7549,2355911.0,0.32,0.04
2025-07-25 13:25:00,3.12,3.12,3.13,3.12,0.0,0.0,5607,1750479.0,0.32,0.03
2025-07-25 13:30:00,3.13,3.14,3.14,3.12,0.64,0.02,28311,8855298.0,0.64,0.15
2025-07-25 13:35:00,3.13,3.14,3.14,3.13,0.0,0.0,4004,1253984.0,0.32,0.02
2025-07-25 13:40:00,3.13,3.13,3.14,3.13,-0.32,-0.01,8932,2799662.0,0.32,0.05
2025-07-25 13:45:00,3.13,3.13,3.14,3.13,0.0,0.0,8854,2774752.0,0.32,0.05
2025-07-25 13:50:00,3.13,3.14,3.14,3.13,0.32,0.01,10577,3319420.0,0.32,0.06
2025-07-25 13:55:00,3.14,3.14,3.15,3.13,0.0,0.0,21729,6831248.0,0.64,0.11
2025-07-25 14:00:00,3.14,3.14,3.15,3.14,0.0,0.0,4330,1362729.0,0.32,0.02
2025-07-25 14:05:00,3.14,3.14,3.15,3.14,0.0,0.0,2753,865325.0,0.32,0.01
2025-07-25 14:10:00,3.14,3.14,3.15,3.14,0.0,0.0,6746,2119643.0,0.32,0.04
2025-07-25 14:15:00,3.14,3.14,3.15,3.14,0.0,0.0,4209,1322799.0,0.32,0.02
2025-07-25 14:20:00,3.14,3.14,3.15,3.14,0.0,0.0,7679,2411546.0,0.32,0.04
