时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,8.01,8.01,8.02,8.0,0.0,0.0,5682,4550780.0,0.25,0.02
2025-07-18 10:50:00,8.0,8.04,8.05,8.0,0.37,0.03,23940,19228204.0,0.62,0.1
2025-07-18 10:55:00,8.03,8.02,8.04,8.02,-0.25,-0.02,10055,8075089.0,0.25,0.04
2025-07-18 11:00:00,8.03,8.02,8.04,8.02,0.0,0.0,5464,4387488.0,0.25,0.02
2025-07-18 11:05:00,8.03,8.05,8.05,8.02,0.37,0.03,11429,9185390.0,0.37,0.05
2025-07-18 11:10:00,8.05,8.04,8.05,8.03,-0.12,-0.01,5025,4040364.0,0.25,0.02
2025-07-18 11:15:00,8.04,8.03,8.04,8.03,-0.12,-0.01,5735,4606010.0,0.12,0.02
2025-07-18 11:20:00,8.03,8.04,8.05,8.02,0.12,0.01,19797,15912031.0,0.37,0.09
2025-07-18 11:25:00,8.04,8.04,8.04,8.03,0.0,0.0,5359,4306900.0,0.12,0.02
2025-07-18 11:30:00,8.04,8.04,8.05,8.03,0.0,0.0,8646,6952093.0,0.25,0.04
2025-07-18 13:05:00,8.04,8.02,8.05,8.02,-0.25,-0.02,10500,8438247.0,0.37,0.05
2025-07-18 13:10:00,8.03,8.02,8.03,8.02,0.0,0.0,3018,2422079.0,0.12,0.01
2025-07-18 13:15:00,8.02,8.02,8.03,8.02,0.0,0.0,3141,2520944.0,0.12,0.01
2025-07-18 13:20:00,8.03,8.03,8.03,8.02,0.12,0.01,2185,1753729.0,0.12,0.01
2025-07-18 13:25:00,8.03,8.04,8.04,8.03,0.12,0.01,5821,4675827.0,0.12,0.03
2025-07-18 13:30:00,8.04,8.03,8.04,8.02,-0.12,-0.01,7151,5742431.0,0.25,0.03
2025-07-18 13:35:00,8.03,8.03,8.04,8.02,0.0,0.0,3706,2977617.0,0.25,0.02
2025-07-18 13:40:00,8.03,8.02,8.03,8.02,-0.12,-0.01,3001,2407497.0,0.12,0.01
2025-07-18 13:45:00,8.02,8.02,8.03,8.02,0.0,0.0,1604,1287481.0,0.12,0.01
2025-07-18 13:50:00,8.03,8.02,8.03,8.02,0.0,0.0,2171,1741929.0,0.12,0.01
2025-07-18 13:55:00,8.03,8.02,8.03,8.01,0.0,0.0,8345,6691405.0,0.25,0.04
2025-07-18 14:00:00,8.01,8.01,8.02,8.01,-0.12,-0.01,2164,1734942.0,0.12,0.01
2025-07-18 14:05:00,8.01,8.01,8.02,8.01,0.0,0.0,5596,4485085.0,0.12,0.02
2025-07-18 14:10:00,8.01,8.03,8.03,8.01,0.25,0.02,5773,4632155.0,0.25,0.03
2025-07-18 14:15:00,8.03,8.03,8.03,8.02,0.0,0.0,1744,1399820.0,0.12,0.01
2025-07-18 14:20:00,8.02,8.02,8.03,8.02,-0.12,-0.01,2161,1734419.0,0.12,0.01
2025-07-18 14:25:00,8.03,8.02,8.03,8.02,0.0,0.0,6787,5444810.0,0.12,0.03
2025-07-18 14:30:00,8.02,8.03,8.03,8.02,0.12,0.01,6388,5125398.0,0.12,0.03
2025-07-18 14:35:00,8.03,8.02,8.03,8.02,-0.12,-0.01,6330,5079870.0,0.12,0.03
2025-07-18 14:40:00,8.03,8.03,8.03,8.02,0.12,0.01,11487,9222804.0,0.12,0.05
2025-07-18 14:45:00,8.04,8.04,8.04,8.03,0.12,0.01,4787,3845984.0,0.12,0.02
2025-07-18 14:50:00,8.03,8.03,8.04,8.02,-0.12,-0.01,14570,11700762.0,0.25,0.06
2025-07-18 14:55:00,8.03,8.04,8.04,8.02,0.12,0.01,16340,13125625.0,0.25,0.07
2025-07-18 15:00:00,8.04,8.04,8.04,8.03,0.0,0.0,9831,7901538.0,0.12,0.04
2025-07-21 09:35:00,8.04,8.08,8.09,8.01,0.5,0.04,31934,25741007.0,1.0,0.14
2025-07-21 09:40:00,8.08,8.07,8.08,8.06,-0.12,-0.01,21273,17172831.0,0.25,0.09
2025-07-21 09:45:00,8.08,8.09,8.1,8.07,0.25,0.02,28694,23208591.0,0.37,0.12
2025-07-21 09:50:00,8.09,8.08,8.1,8.07,-0.12,-0.01,14130,11424301.0,0.37,0.06
2025-07-21 09:55:00,8.08,8.09,8.09,8.08,0.12,0.01,10296,8325143.0,0.12,0.04
2025-07-21 10:00:00,8.09,8.09,8.09,8.08,0.0,0.0,7106,5747311.0,0.12,0.03
2025-07-21 10:05:00,8.09,8.08,8.09,8.08,-0.12,-0.01,6703,5419149.0,0.12,0.03
2025-07-21 10:10:00,8.09,8.09,8.1,8.08,0.12,0.01,11877,9608317.0,0.25,0.05
2025-07-21 10:15:00,8.1,8.1,8.1,8.09,0.12,0.01,10280,8320401.0,0.12,0.04
2025-07-21 10:20:00,8.09,8.1,8.1,8.09,0.0,0.0,5076,4109283.0,0.12,0.02
2025-07-21 10:25:00,8.1,8.1,8.1,8.09,0.0,0.0,11733,9496371.0,0.12,0.05
2025-07-21 10:30:00,8.1,8.1,8.1,8.09,0.0,0.0,14345,11608332.0,0.12,0.06
2025-07-21 10:35:00,8.1,8.09,8.1,8.08,-0.12,-0.01,8491,6870860.0,0.25,0.04
2025-07-21 10:40:00,8.1,8.09,8.1,8.08,0.0,0.0,5687,4601364.0,0.25,0.02
2025-07-21 10:45:00,8.09,8.08,8.09,8.08,-0.12,-0.01,5860,4738889.0,0.12,0.03
2025-07-21 10:50:00,8.09,8.08,8.09,8.08,0.0,0.0,3494,2825307.0,0.12,0.02
2025-07-21 10:55:00,8.09,8.08,8.09,8.08,0.0,0.0,4734,3828074.0,0.12,0.02
2025-07-21 11:00:00,8.09,8.09,8.1,8.08,0.12,0.01,8520,6891794.0,0.25,0.04
2025-07-21 11:05:00,8.1,8.11,8.11,8.09,0.25,0.02,24477,19829496.0,0.25,0.11
2025-07-21 11:10:00,8.11,8.11,8.12,8.1,0.0,0.0,9001,7301900.0,0.25,0.04
2025-07-21 11:15:00,8.12,8.11,8.12,8.11,0.0,0.0,4887,3966671.0,0.12,0.02
2025-07-21 11:20:00,8.12,8.1,8.12,8.09,-0.12,-0.01,9156,7420935.0,0.37,0.04
2025-07-21 11:25:00,8.1,8.11,8.11,8.09,0.12,0.01,3598,2914945.0,0.25,0.02
2025-07-21 11:30:00,8.11,8.1,8.11,8.1,-0.12,-0.01,1705,1382566.0,0.12,0.01
2025-07-21 13:05:00,8.1,8.12,8.12,8.1,0.25,0.02,7266,5894212.0,0.25,0.03
2025-07-21 13:10:00,8.12,8.11,8.12,8.11,-0.12,-0.01,2481,2013031.0,0.12,0.01
2025-07-21 13:15:00,8.12,8.13,8.14,8.11,0.25,0.02,21357,17350227.0,0.37,0.09
2025-07-21 13:20:00,8.14,8.13,8.14,8.12,0.0,0.0,10949,8906108.0,0.25,0.05
2025-07-21 13:25:00,8.13,8.12,8.13,8.12,-0.12,-0.01,3830,3112661.0,0.12,0.02
2025-07-21 13:30:00,8.12,8.13,8.13,8.12,0.12,0.01,6344,5154644.0,0.12,0.03
2025-07-21 13:35:00,8.12,8.13,8.13,8.12,0.0,0.0,4117,3345087.0,0.12,0.02
2025-07-21 13:40:00,8.13,8.14,8.14,8.12,0.12,0.01,6266,5094113.0,0.25,0.03
2025-07-21 13:45:00,8.13,8.14,8.14,8.13,0.0,0.0,6936,5642251.0,0.12,0.03
2025-07-21 13:50:00,8.14,8.12,8.14,8.12,-0.25,-0.02,7828,6364333.0,0.25,0.03
2025-07-21 13:55:00,8.12,8.13,8.13,8.12,0.12,0.01,3816,3100187.0,0.12,0.02
2025-07-21 14:00:00,8.13,8.13,8.13,8.12,0.0,0.0,2751,2235698.0,0.12,0.01
2025-07-21 14:05:00,8.13,8.14,8.14,8.12,0.12,0.01,8299,6745894.0,0.25,0.04
2025-07-21 14:10:00,8.13,8.14,8.14,8.13,0.0,0.0,4224,3437148.0,0.12,0.02
2025-07-21 14:15:00,8.14,8.14,8.14,8.13,0.0,0.0,5570,4532940.0,0.12,0.02
2025-07-21 14:20:00,8.14,8.13,8.14,8.13,-0.12,-0.01,5617,4570753.0,0.12,0.02
2025-07-21 14:25:00,8.14,8.14,8.14,8.13,0.12,0.01,5813,4730626.0,0.12,0.03
2025-07-21 14:30:00,8.14,8.13,8.14,8.13,-0.12,-0.01,21909,17814254.0,0.12,0.1
2025-07-21 14:35:00,8.12,8.11,8.13,8.11,-0.25,-0.02,24370,19786113.0,0.25,0.11
2025-07-21 14:40:00,8.11,8.11,8.12,8.1,0.0,0.0,24086,19516238.0,0.25,0.1
2025-07-21 14:45:00,8.11,8.1,8.11,8.1,-0.12,-0.01,19877,16103862.0,0.12,0.09
2025-07-21 14:50:00,8.1,8.11,8.12,8.1,0.12,0.01,27321,22142406.0,0.25,0.12
2025-07-21 14:55:00,8.1,8.11,8.11,8.1,0.0,0.0,17446,14133343.0,0.12,0.08
2025-07-21 15:00:00,8.11,8.11,8.11,8.1,0.0,0.0,16376,13277807.0,0.12,0.07
2025-07-22 09:35:00,8.12,8.12,8.17,8.12,0.12,0.01,32002,26061413.0,0.62,0.14
2025-07-22 09:40:00,8.13,8.12,8.14,8.11,0.0,0.0,15530,12619725.0,0.37,0.07
2025-07-22 09:45:00,8.12,8.13,8.15,8.12,0.12,0.01,15670,12747228.0,0.37,0.07
2025-07-22 09:50:00,8.13,8.09,8.13,8.09,-0.49,-0.04,19931,16156562.0,0.49,0.09
2025-07-22 09:55:00,8.09,8.11,8.12,8.08,0.25,0.02,22193,17967356.0,0.49,0.1
2025-07-22 10:00:00,8.11,8.09,8.12,8.09,-0.25,-0.02,12324,9985268.0,0.37,0.05
2025-07-22 10:05:00,8.1,8.09,8.1,8.08,0.0,0.0,13888,11233194.0,0.25,0.06
2025-07-22 10:10:00,8.1,8.1,8.1,8.09,0.12,0.01,3988,3227365.0,0.12,0.02
2025-07-22 10:15:00,8.09,8.09,8.1,8.09,-0.12,-0.01,4739,3835907.0,0.12,0.02
2025-07-22 10:20:00,8.1,8.1,8.1,8.09,0.12,0.01,8338,6745861.0,0.12,0.04
2025-07-22 10:25:00,8.09,8.08,8.1,8.08,-0.25,-0.02,13736,11109952.0,0.25,0.06
2025-07-22 10:30:00,8.08,8.09,8.1,8.08,0.12,0.01,10368,8382850.0,0.25,0.05
2025-07-22 10:35:00,8.09,8.12,8.13,8.09,0.37,0.03,19692,15970540.0,0.49,0.09
2025-07-22 10:40:00,8.12,8.14,8.14,8.12,0.25,0.02,6979,5672488.0,0.25,0.03
2025-07-22 10:45:00,8.14,8.14,8.14,8.12,0.0,0.0,7500,6098424.0,0.25,0.03
2025-07-22 10:50:00,8.14,8.14,8.14,8.13,0.0,0.0,6198,5043165.0,0.12,0.03
2025-07-22 10:55:00,8.13,8.14,8.14,8.13,0.0,0.0,3686,2999664.0,0.12,0.02
2025-07-22 11:00:00,8.14,8.14,8.14,8.13,0.0,0.0,5553,4518875.0,0.12,0.02
2025-07-22 11:05:00,8.14,8.13,8.15,8.13,-0.12,-0.01,12842,10453403.0,0.25,0.06
2025-07-22 11:10:00,8.14,8.15,8.15,8.13,0.25,0.02,8185,6663590.0,0.25,0.04
2025-07-22 11:15:00,8.15,8.16,8.16,8.14,0.12,0.01,18165,14805340.0,0.25,0.08
2025-07-22 11:20:00,8.16,8.17,8.17,8.15,0.12,0.01,14797,12078120.0,0.25,0.06
2025-07-22 11:25:00,8.17,8.16,8.17,8.16,-0.12,-0.01,7707,6292290.0,0.12,0.03
2025-07-22 11:30:00,8.16,8.17,8.18,8.15,0.12,0.01,16973,13861281.0,0.37,0.07
2025-07-22 13:05:00,8.18,8.19,8.2,8.18,0.24,0.02,33140,27136450.0,0.24,0.14
2025-07-22 13:10:00,8.19,8.18,8.2,8.17,-0.12,-0.01,19738,16159904.0,0.37,0.09
2025-07-22 13:15:00,8.17,8.19,8.2,8.17,0.12,0.01,18505,15164555.0,0.37,0.08
2025-07-22 13:20:00,8.2,8.2,8.2,8.18,0.12,0.01,11740,9619079.0,0.24,0.05
2025-07-22 13:25:00,8.19,8.22,8.23,8.19,0.24,0.02,22690,18630370.0,0.49,0.1
2025-07-22 13:30:00,8.22,8.21,8.23,8.21,-0.12,-0.01,18171,14945190.0,0.24,0.08
2025-07-22 13:35:00,8.21,8.2,8.22,8.19,-0.12,-0.01,26820,21991136.0,0.37,0.12
2025-07-22 13:40:00,8.2,8.19,8.21,8.19,-0.12,-0.01,23941,19634003.0,0.24,0.1
2025-07-22 13:45:00,8.2,8.19,8.21,8.19,0.0,0.0,11348,9306411.0,0.24,0.05
2025-07-22 13:50:00,8.19,8.19,8.2,8.18,0.0,0.0,10090,8258267.0,0.24,0.04
2025-07-22 13:55:00,8.19,8.19,8.19,8.17,0.0,0.0,13568,11100321.0,0.24,0.06
2025-07-22 14:00:00,8.19,8.18,8.19,8.18,-0.12,-0.01,5408,4426259.0,0.12,0.02
2025-07-22 14:05:00,8.18,8.18,8.19,8.17,0.0,0.0,9831,8041086.0,0.24,0.04
2025-07-22 14:10:00,8.19,8.18,8.19,8.17,0.0,0.0,5684,4646624.0,0.24,0.02
2025-07-22 14:15:00,8.18,8.18,8.19,8.17,0.0,0.0,8624,7055518.0,0.24,0.04
2025-07-22 14:20:00,8.19,8.2,8.2,8.18,0.24,0.02,7555,6188953.0,0.24,0.03
2025-07-22 14:25:00,8.19,8.19,8.2,8.19,-0.12,-0.01,4399,3604739.0,0.12,0.02
2025-07-22 14:30:00,8.2,8.22,8.22,8.19,0.37,0.03,22022,18070391.0,0.37,0.1
2025-07-22 14:35:00,8.21,8.22,8.24,8.21,0.0,0.0,25912,21317248.0,0.36,0.11
2025-07-22 14:40:00,8.23,8.23,8.23,8.22,0.12,0.01,6005,4939738.0,0.12,0.03
2025-07-22 14:45:00,8.22,8.24,8.24,8.21,0.12,0.01,13687,11255299.0,0.36,0.06
2025-07-22 14:50:00,8.23,8.23,8.24,8.23,-0.12,-0.01,10907,8982084.0,0.12,0.05
2025-07-22 14:55:00,8.24,8.23,8.24,8.23,0.0,0.0,18338,15102789.0,0.12,0.08
2025-07-22 15:00:00,8.23,8.24,8.24,8.23,0.12,0.01,15929,13123027.0,0.12,0.07
2025-07-23 09:35:00,8.26,8.22,8.29,8.18,-0.24,-0.02,42832,35261234.0,1.33,0.19
2025-07-23 09:40:00,8.22,8.22,8.24,8.22,0.0,0.0,16848,13860613.0,0.24,0.07
2025-07-23 09:45:00,8.22,8.25,8.26,8.22,0.36,0.03,19417,15996501.0,0.49,0.08
2025-07-23 09:50:00,8.25,8.23,8.25,8.23,-0.24,-0.02,16406,13513395.0,0.24,0.07
2025-07-23 09:55:00,8.23,8.22,8.24,8.22,-0.12,-0.01,12158,10001537.0,0.24,0.05
2025-07-23 10:00:00,8.22,8.21,8.23,8.21,-0.12,-0.01,14444,11873031.0,0.24,0.06
2025-07-23 10:05:00,8.21,8.2,8.22,8.19,-0.12,-0.01,30483,25004251.0,0.37,0.13
2025-07-23 10:10:00,8.2,8.24,8.25,8.2,0.49,0.04,21152,17396418.0,0.61,0.09
2025-07-23 10:15:00,8.24,8.2,8.25,8.2,-0.49,-0.04,13090,10762642.0,0.61,0.06
2025-07-23 10:20:00,8.2,8.19,8.2,8.18,-0.12,-0.01,13203,10812641.0,0.24,0.06
2025-07-23 10:25:00,8.19,8.21,8.21,8.18,0.24,0.02,11790,9663660.0,0.37,0.05
2025-07-23 10:30:00,8.22,8.21,8.22,8.2,0.0,0.0,8859,7269689.0,0.24,0.04
2025-07-23 10:35:00,8.21,8.25,8.26,8.2,0.49,0.04,20734,17083421.0,0.73,0.09
2025-07-23 10:40:00,8.25,8.26,8.28,8.24,0.12,0.01,26733,22093854.0,0.48,0.12
2025-07-23 10:45:00,8.27,8.26,8.28,8.25,0.0,0.0,10091,8337246.0,0.36,0.04
2025-07-23 10:50:00,8.26,8.24,8.26,8.24,-0.24,-0.02,8591,7088323.0,0.24,0.04
2025-07-23 10:55:00,8.25,8.24,8.25,8.24,0.0,0.0,1844,1520497.0,0.12,0.01
2025-07-23 11:00:00,8.25,8.23,8.25,8.23,-0.12,-0.01,6877,5667181.0,0.24,0.03
2025-07-23 11:05:00,8.24,8.24,8.25,8.24,0.12,0.01,4246,3500193.0,0.12,0.02
2025-07-23 11:10:00,8.25,8.25,8.26,8.24,0.12,0.01,9082,7491414.0,0.24,0.04
2025-07-23 11:15:00,8.26,8.27,8.28,8.25,0.24,0.02,18062,14938553.0,0.36,0.08
2025-07-23 11:20:00,8.26,8.26,8.27,8.25,-0.12,-0.01,4803,3970388.0,0.24,0.02
2025-07-23 11:25:00,8.27,8.26,8.27,8.26,0.0,0.0,4311,3561057.0,0.12,0.02
2025-07-23 11:30:00,8.26,8.27,8.27,8.26,0.12,0.01,3826,3161853.0,0.12,0.02
2025-07-23 13:05:00,8.27,8.25,8.28,8.25,-0.24,-0.02,22034,18213906.0,0.36,0.1
2025-07-23 13:10:00,8.25,8.26,8.27,8.25,0.12,0.01,9832,8121476.0,0.24,0.04
2025-07-23 13:15:00,8.27,8.25,8.27,8.25,-0.12,-0.01,9676,7988986.0,0.24,0.04
2025-07-23 13:20:00,8.26,8.25,8.26,8.25,0.0,0.0,5959,4917703.0,0.12,0.03
2025-07-23 13:25:00,8.25,8.24,8.26,8.23,-0.12,-0.01,13177,10858733.0,0.36,0.06
2025-07-23 13:30:00,8.24,8.24,8.25,8.23,0.0,0.0,14744,12134034.0,0.24,0.06
2025-07-23 13:35:00,8.24,8.23,8.25,8.23,-0.12,-0.01,7458,6145676.0,0.24,0.03
2025-07-23 13:40:00,8.24,8.23,8.24,8.22,0.0,0.0,13799,11353829.0,0.24,0.06
2025-07-23 13:45:00,8.22,8.22,8.23,8.21,-0.12,-0.01,16207,13322243.0,0.24,0.07
2025-07-23 13:50:00,8.22,8.22,8.23,8.22,0.0,0.0,4795,3943249.0,0.12,0.02
2025-07-23 13:55:00,8.23,8.23,8.24,8.22,0.12,0.01,8968,7380502.0,0.24,0.04
2025-07-23 14:00:00,8.23,8.23,8.23,8.22,0.0,0.0,2565,2109894.0,0.12,0.01
2025-07-23 14:05:00,8.23,8.24,8.24,8.22,0.12,0.01,7352,6053692.0,0.24,0.03
2025-07-23 14:10:00,8.24,8.24,8.25,8.23,0.0,0.0,6876,5665190.0,0.24,0.03
2025-07-23 14:15:00,8.23,8.2,8.24,8.19,-0.49,-0.04,19397,15932419.0,0.61,0.08
2025-07-23 14:20:00,8.2,8.18,8.22,8.18,-0.24,-0.02,17779,14569207.0,0.49,0.08
2025-07-23 14:25:00,8.19,8.17,8.2,8.16,-0.12,-0.01,22904,18724540.0,0.49,0.1
2025-07-23 14:30:00,8.16,8.18,8.19,8.16,0.12,0.01,13657,11168650.0,0.37,0.06
2025-07-23 14:35:00,8.18,8.18,8.2,8.17,0.0,0.0,10635,8702834.0,0.37,0.05
2025-07-23 14:40:00,8.19,8.16,8.19,8.15,-0.24,-0.02,13748,11229920.0,0.49,0.06
2025-07-23 14:45:00,8.15,8.17,8.19,8.15,0.12,0.01,22056,17999051.0,0.49,0.1
2025-07-23 14:50:00,8.18,8.17,8.19,8.17,0.0,0.0,6843,5597709.0,0.24,0.03
2025-07-23 14:55:00,8.17,8.18,8.2,8.17,0.12,0.01,16253,13304914.0,0.37,0.07
2025-07-23 15:00:00,8.19,8.18,8.19,8.18,0.0,0.0,8679,7102616.0,0.12,0.04
2025-07-24 09:35:00,8.19,8.22,8.22,8.18,0.49,0.04,20858,17109266.0,0.49,0.09
2025-07-24 09:40:00,8.22,8.23,8.24,8.19,0.12,0.01,19200,15770043.0,0.61,0.08
2025-07-24 09:45:00,8.23,8.24,8.25,8.21,0.12,0.01,17143,14116506.0,0.49,0.07
2025-07-24 09:50:00,8.25,8.23,8.25,8.23,-0.12,-0.01,14201,11701880.0,0.24,0.06
2025-07-24 09:55:00,8.23,8.27,8.28,8.23,0.49,0.04,24863,20528658.0,0.61,0.11
2025-07-24 10:00:00,8.27,8.26,8.27,8.25,-0.12,-0.01,10721,8854165.0,0.24,0.05
2025-07-24 10:05:00,8.25,8.25,8.26,8.25,-0.12,-0.01,6465,5338016.0,0.12,0.03
2025-07-24 10:10:00,8.26,8.26,8.27,8.24,0.12,0.01,17244,14233529.0,0.36,0.07
2025-07-24 10:15:00,8.26,8.32,8.33,8.26,0.73,0.06,47346,39269354.0,0.85,0.21
2025-07-24 10:20:00,8.32,8.3,8.33,8.29,-0.24,-0.02,21098,17531253.0,0.48,0.09
2025-07-24 10:25:00,8.3,8.29,8.31,8.29,-0.12,-0.01,13759,11418527.0,0.24,0.06
2025-07-24 10:30:00,8.3,8.29,8.3,8.28,0.0,0.0,8716,7227770.0,0.24,0.04
2025-07-24 10:35:00,8.29,8.31,8.32,8.28,0.24,0.02,17627,14638758.0,0.48,0.08
2025-07-24 10:40:00,8.31,8.32,8.33,8.31,0.12,0.01,21335,17748032.0,0.24,0.09
2025-07-24 10:45:00,8.31,8.31,8.32,8.31,-0.12,-0.01,7701,6402052.0,0.12,0.03
2025-07-24 10:50:00,8.31,8.31,8.32,8.3,0.0,0.0,5777,4798312.0,0.24,0.03
2025-07-24 10:55:00,8.31,8.31,8.32,8.3,0.0,0.0,6824,5673143.0,0.24,0.03
2025-07-24 11:00:00,8.31,8.32,8.32,8.31,0.12,0.01,3977,3307787.0,0.12,0.02
2025-07-24 11:05:00,8.32,8.29,8.32,8.29,-0.36,-0.03,11809,9808501.0,0.36,0.05
2025-07-24 11:10:00,8.29,8.29,8.3,8.28,0.0,0.0,4450,3689017.0,0.24,0.02
2025-07-24 11:15:00,8.29,8.31,8.31,8.29,0.24,0.02,8912,7395966.0,0.24,0.04
2025-07-24 11:20:00,8.31,8.31,8.32,8.3,0.0,0.0,5878,4886704.0,0.24,0.03
2025-07-24 11:25:00,8.31,8.3,8.32,8.3,-0.12,-0.01,5202,4323686.0,0.24,0.02
2025-07-24 11:30:00,8.31,8.3,8.31,8.29,0.0,0.0,8886,7375201.0,0.24,0.04
2025-07-24 13:05:00,8.29,8.31,8.32,8.29,0.12,0.01,10447,8679915.0,0.36,0.05
2025-07-24 13:10:00,8.32,8.31,8.32,8.31,0.0,0.0,4151,3451468.0,0.12,0.02
2025-07-24 13:15:00,8.32,8.31,8.32,8.31,0.0,0.0,6700,5568128.0,0.12,0.03
2025-07-24 13:20:00,8.31,8.3,8.31,8.3,-0.12,-0.01,3441,2857737.0,0.12,0.01
2025-07-24 13:25:00,8.3,8.29,8.31,8.29,-0.12,-0.01,5918,4911025.0,0.24,0.03
2025-07-24 13:30:00,8.3,8.31,8.31,8.29,0.24,0.02,4450,3693007.0,0.24,0.02
2025-07-24 13:35:00,8.3,8.31,8.31,8.3,0.0,0.0,6800,5644735.0,0.12,0.03
2025-07-24 13:40:00,8.3,8.31,8.31,8.29,0.0,0.0,4428,3675148.0,0.24,0.02
2025-07-24 13:45:00,8.31,8.29,8.31,8.29,-0.24,-0.02,3291,2731668.0,0.24,0.01
2025-07-24 13:50:00,8.3,8.28,8.3,8.26,-0.12,-0.01,25991,21506712.0,0.48,0.11
2025-07-24 13:55:00,8.28,8.27,8.29,8.27,-0.12,-0.01,5491,4543277.0,0.24,0.02
2025-07-24 14:00:00,8.27,8.26,8.28,8.26,-0.12,-0.01,8368,6913610.0,0.24,0.04
2025-07-24 14:05:00,8.27,8.27,8.28,8.26,0.12,0.01,6665,5511445.0,0.24,0.03
2025-07-24 14:10:00,8.27,8.29,8.29,8.27,0.24,0.02,6193,5126883.0,0.24,0.03
2025-07-24 14:15:00,8.28,8.28,8.29,8.28,-0.12,-0.01,3410,2824263.0,0.12,0.01
2025-07-24 14:20:00,8.29,8.29,8.3,8.28,0.12,0.01,6164,5110095.0,0.24,0.03
2025-07-24 14:25:00,8.3,8.29,8.3,8.29,0.0,0.0,4900,4063932.0,0.12,0.02
2025-07-24 14:30:00,8.3,8.3,8.3,8.29,0.12,0.01,8393,6962034.0,0.12,0.04
2025-07-24 14:35:00,8.3,8.3,8.31,8.29,0.0,0.0,12659,10508652.0,0.24,0.06
2025-07-24 14:40:00,8.31,8.31,8.31,8.3,0.12,0.01,9671,8029393.0,0.12,0.04
2025-07-24 14:45:00,8.31,8.31,8.32,8.3,0.0,0.0,22102,18361078.0,0.24,0.1
2025-07-24 14:50:00,8.31,8.29,8.32,8.29,-0.24,-0.02,33363,27711644.0,0.36,0.14
2025-07-24 14:55:00,8.3,8.29,8.3,8.27,0.0,0.0,42421,35136589.0,0.36,0.18
2025-07-24 15:00:00,8.29,8.3,8.31,8.27,0.12,0.01,31640,26252714.0,0.48,0.14
2025-07-25 09:35:00,8.3,8.26,8.31,8.24,-0.48,-0.04,28993,23979160.0,0.84,0.13
2025-07-25 09:40:00,8.26,8.3,8.3,8.26,0.48,0.04,18382,15213384.0,0.48,0.08
2025-07-25 09:45:00,8.3,8.29,8.3,8.27,-0.12,-0.01,11736,9725254.0,0.36,0.05
2025-07-25 09:50:00,8.29,8.29,8.3,8.28,0.0,0.0,8894,7375132.0,0.24,0.04
2025-07-25 09:55:00,8.29,8.36,8.38,8.29,0.84,0.07,49978,41718535.0,1.09,0.22
2025-07-25 10:00:00,8.36,8.34,8.36,8.33,-0.24,-0.02,11285,9420580.0,0.36,0.05
2025-07-25 10:05:00,8.34,8.32,8.34,8.32,-0.24,-0.02,8358,6960905.0,0.24,0.04
2025-07-25 10:10:00,8.32,8.3,8.33,8.3,-0.24,-0.02,14971,12451508.0,0.36,0.07
2025-07-25 10:15:00,8.31,8.31,8.32,8.3,0.12,0.01,8148,6767055.0,0.24,0.04
2025-07-25 10:20:00,8.32,8.34,8.34,8.31,0.36,0.03,9411,7838166.0,0.36,0.04
2025-07-25 10:25:00,8.33,8.33,8.34,8.32,-0.12,-0.01,4547,3785127.0,0.24,0.02
2025-07-25 10:30:00,8.32,8.31,8.33,8.31,-0.24,-0.02,7724,6420075.0,0.24,0.03
2025-07-25 10:35:00,8.32,8.33,8.33,8.31,0.24,0.02,4875,4056389.0,0.24,0.02
2025-07-25 10:40:00,8.32,8.32,8.33,8.32,-0.12,-0.01,2249,1871472.0,0.12,0.01
2025-07-25 10:45:00,8.32,8.31,8.33,8.31,-0.12,-0.01,4722,3927596.0,0.24,0.02
2025-07-25 10:50:00,8.32,8.31,8.32,8.3,0.0,0.0,5700,4736388.0,0.24,0.02
2025-07-25 10:55:00,8.3,8.3,8.31,8.29,-0.12,-0.01,8608,7144080.0,0.24,0.04
2025-07-25 11:00:00,8.29,8.29,8.3,8.28,-0.12,-0.01,8581,7109018.0,0.24,0.04
2025-07-25 11:05:00,8.29,8.29,8.3,8.28,0.0,0.0,6254,5185176.0,0.24,0.03
2025-07-25 11:10:00,8.29,8.29,8.3,8.29,0.0,0.0,2577,2136597.0,0.12,0.01
2025-07-25 11:15:00,8.3,8.29,8.3,8.29,0.0,0.0,2773,2299918.0,0.12,0.01
2025-07-25 11:20:00,8.29,8.29,8.3,8.28,0.0,0.0,5019,4160657.0,0.24,0.02
2025-07-25 11:25:00,8.29,8.27,8.29,8.27,-0.24,-0.02,7091,5871325.0,0.24,0.03
2025-07-25 11:30:00,8.28,8.28,8.28,8.27,0.12,0.01,4860,4021203.0,0.12,0.02
2025-07-25 13:05:00,8.28,8.28,8.29,8.27,0.0,0.0,4929,4080276.0,0.24,0.02
2025-07-25 13:10:00,8.28,8.29,8.29,8.27,0.12,0.01,7979,6603492.0,0.24,0.03
2025-07-25 13:15:00,8.29,8.3,8.3,8.28,0.12,0.01,4864,4033005.0,0.24,0.02
2025-07-25 13:20:00,8.3,8.28,8.3,8.28,-0.24,-0.02,3266,2707442.0,0.24,0.01
2025-07-25 13:25:00,8.29,8.29,8.29,8.28,0.12,0.01,2692,2230622.0,0.12,0.01
