时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,7.07,7.06,7.07,7.05,-0.14,-0.01,4772,3368501.0,0.28,0.07
2025-07-18 11:00:00,7.05,7.06,7.06,7.05,0.0,0.0,3334,2351257.0,0.14,0.05
2025-07-18 11:05:00,7.06,7.05,7.06,7.05,-0.14,-0.01,3890,2743731.0,0.14,0.05
2025-07-18 11:10:00,7.05,7.05,7.07,7.05,0.0,0.0,4621,3260760.0,0.28,0.06
2025-07-18 11:15:00,7.05,7.03,7.05,7.03,-0.28,-0.02,6811,4796355.0,0.28,0.1
2025-07-18 11:20:00,7.03,7.03,7.04,7.03,0.0,0.0,4328,3043476.0,0.14,0.06
2025-07-18 11:25:00,7.03,7.03,7.04,7.02,0.0,0.0,9784,6878397.0,0.28,0.14
2025-07-18 11:30:00,7.03,7.04,7.05,7.03,0.14,0.01,1786,1257340.0,0.28,0.03
2025-07-18 13:05:00,7.04,7.02,7.04,7.02,-0.28,-0.02,6463,4543680.0,0.28,0.09
2025-07-18 13:10:00,7.02,7.03,7.03,7.02,0.14,0.01,6826,4793442.0,0.14,0.1
2025-07-18 13:15:00,7.02,7.02,7.04,7.02,-0.14,-0.01,4543,3193832.0,0.28,0.06
2025-07-18 13:20:00,7.02,7.03,7.03,7.02,0.14,0.01,4450,3124885.0,0.14,0.06
2025-07-18 13:25:00,7.03,7.02,7.03,7.01,-0.14,-0.01,8414,5905643.0,0.28,0.12
2025-07-18 13:30:00,7.01,7.01,7.02,7.01,-0.14,-0.01,5519,3871023.0,0.14,0.08
2025-07-18 13:35:00,7.02,7.01,7.02,7.0,0.0,0.0,12686,8892699.0,0.29,0.18
2025-07-18 13:40:00,7.0,7.02,7.02,7.0,0.14,0.01,8653,6061206.0,0.29,0.12
2025-07-18 13:45:00,7.02,7.02,7.02,7.01,0.0,0.0,4484,3145961.0,0.14,0.06
2025-07-18 13:50:00,7.01,7.0,7.02,7.0,-0.28,-0.02,3897,2731331.0,0.28,0.05
2025-07-18 13:55:00,7.01,7.0,7.01,7.0,0.0,0.0,2665,1865837.0,0.14,0.04
2025-07-18 14:00:00,7.0,7.0,7.01,7.0,0.0,0.0,4979,3486194.0,0.14,0.07
2025-07-18 14:05:00,7.0,7.01,7.02,7.0,0.14,0.01,5719,4009709.0,0.29,0.08
2025-07-18 14:10:00,7.01,7.03,7.04,7.01,0.29,0.02,6270,4405558.0,0.43,0.09
2025-07-18 14:15:00,7.03,7.02,7.03,7.02,-0.14,-0.01,3538,2485130.0,0.14,0.05
2025-07-18 14:20:00,7.02,7.02,7.03,7.02,0.0,0.0,3517,2469841.0,0.14,0.05
2025-07-18 14:25:00,7.01,7.01,7.02,7.01,-0.14,-0.01,5135,3600366.0,0.14,0.07
2025-07-18 14:30:00,7.01,7.01,7.02,7.01,0.0,0.0,3989,2797387.0,0.14,0.06
2025-07-18 14:35:00,7.01,7.0,7.02,7.0,-0.14,-0.01,5588,3915599.0,0.29,0.08
2025-07-18 14:40:00,7.01,7.0,7.01,6.99,0.0,0.0,20315,14222942.0,0.29,0.28
2025-07-18 14:45:00,7.01,7.01,7.02,7.0,0.14,0.01,7406,5193792.0,0.29,0.1
2025-07-18 14:50:00,7.01,7.01,7.02,7.01,0.0,0.0,11697,8203905.0,0.14,0.16
2025-07-18 14:55:00,7.01,7.01,7.02,7.01,0.0,0.0,11142,7813811.0,0.14,0.16
2025-07-18 15:00:00,7.01,7.01,7.02,7.01,0.0,0.0,19930,13975511.0,0.14,0.28
2025-07-21 09:35:00,7.01,7.05,7.08,7.0,0.57,0.04,25041,17619461.0,1.14,0.35
2025-07-21 09:40:00,7.05,7.02,7.06,7.02,-0.43,-0.03,11706,8233940.0,0.57,0.16
2025-07-21 09:45:00,7.02,7.01,7.03,7.0,-0.14,-0.01,12975,9102095.0,0.43,0.18
2025-07-21 09:50:00,7.01,7.01,7.02,6.98,0.0,0.0,19446,13606793.0,0.57,0.27
2025-07-21 09:55:00,7.0,7.0,7.01,6.99,-0.14,-0.01,12622,8824220.0,0.29,0.18
2025-07-21 10:00:00,7.0,7.02,7.02,6.99,0.29,0.02,8455,5924271.0,0.43,0.12
2025-07-21 10:05:00,7.01,7.0,7.01,7.0,-0.28,-0.02,3772,2641634.0,0.14,0.05
2025-07-21 10:10:00,7.0,7.04,7.05,7.0,0.57,0.04,11565,8133961.0,0.71,0.16
2025-07-21 10:15:00,7.05,7.04,7.05,7.03,0.0,0.0,7385,5199746.0,0.28,0.1
2025-07-21 10:20:00,7.04,7.02,7.04,7.02,-0.28,-0.02,3787,2661573.0,0.28,0.05
2025-07-21 10:25:00,7.02,7.02,7.03,7.01,0.0,0.0,4140,2906036.0,0.28,0.06
2025-07-21 10:30:00,7.02,7.01,7.02,7.0,-0.14,-0.01,4148,2907714.0,0.28,0.06
2025-07-21 10:35:00,7.01,7.02,7.02,7.01,0.14,0.01,2150,1507377.0,0.14,0.03
2025-07-21 10:40:00,7.02,7.02,7.02,7.01,0.0,0.0,3115,2184850.0,0.14,0.04
2025-07-21 10:45:00,7.01,7.01,7.02,7.01,-0.14,-0.01,3190,2237981.0,0.14,0.04
2025-07-21 10:50:00,7.02,7.04,7.05,7.01,0.43,0.03,13399,9432386.0,0.57,0.19
2025-07-21 10:55:00,7.05,7.1,7.11,7.04,0.85,0.06,34557,24484990.0,0.99,0.48
2025-07-21 11:00:00,7.09,7.1,7.12,7.06,0.0,0.0,18735,13291313.0,0.85,0.26
2025-07-21 11:05:00,7.1,7.09,7.1,7.08,-0.14,-0.01,6395,4534161.0,0.28,0.09
2025-07-21 11:10:00,7.09,7.08,7.09,7.07,-0.14,-0.01,4503,3187979.0,0.28,0.06
2025-07-21 11:15:00,7.07,7.08,7.09,7.07,0.0,0.0,4318,3056906.0,0.28,0.06
2025-07-21 11:20:00,7.07,7.07,7.08,7.06,-0.14,-0.01,4131,2920065.0,0.28,0.06
2025-07-21 11:25:00,7.07,7.07,7.08,7.06,0.0,0.0,2654,1876615.0,0.28,0.04
2025-07-21 11:30:00,7.07,7.08,7.08,7.07,0.14,0.01,1911,1352521.0,0.14,0.03
2025-07-21 13:05:00,7.08,7.06,7.08,7.06,-0.28,-0.02,5018,3547927.0,0.28,0.07
2025-07-21 13:10:00,7.06,7.07,7.07,7.06,0.14,0.01,2479,1752360.0,0.14,0.03
2025-07-21 13:15:00,7.06,7.06,7.07,7.05,-0.14,-0.01,4080,2881258.0,0.28,0.06
2025-07-21 13:20:00,7.06,7.04,7.06,7.03,-0.28,-0.02,7995,5629853.0,0.42,0.11
2025-07-21 13:25:00,7.04,7.04,7.05,7.03,0.0,0.0,2235,1573475.0,0.28,0.03
2025-07-21 13:30:00,7.05,7.05,7.05,7.04,0.14,0.01,1316,926889.0,0.14,0.02
2025-07-21 13:35:00,7.04,7.03,7.05,7.02,-0.28,-0.02,6290,4423688.0,0.43,0.09
2025-07-21 13:40:00,7.04,7.03,7.04,7.03,0.0,0.0,1988,1397932.0,0.14,0.03
2025-07-21 13:45:00,7.04,7.04,7.04,7.03,0.14,0.01,2470,1737510.0,0.14,0.03
2025-07-21 13:50:00,7.04,7.04,7.04,7.02,0.0,0.0,9429,6626554.0,0.28,0.13
2025-07-21 13:55:00,7.03,7.03,7.04,7.02,-0.14,-0.01,3473,2442159.0,0.28,0.05
2025-07-21 14:00:00,7.04,7.04,7.06,7.03,0.14,0.01,4973,3504237.0,0.43,0.07
2025-07-21 14:05:00,7.05,7.05,7.06,7.04,0.14,0.01,1653,1166210.0,0.28,0.02
2025-07-21 14:10:00,7.05,7.06,7.06,7.05,0.14,0.01,2259,1592962.0,0.14,0.03
2025-07-21 14:15:00,7.05,7.05,7.06,7.05,-0.14,-0.01,2449,1727872.0,0.14,0.03
2025-07-21 14:20:00,7.05,7.06,7.06,7.05,0.14,0.01,1822,1284889.0,0.14,0.03
2025-07-21 14:25:00,7.06,7.05,7.06,7.05,-0.14,-0.01,3705,2612948.0,0.14,0.05
2025-07-21 14:30:00,7.05,7.06,7.06,7.05,0.14,0.01,3125,2203633.0,0.14,0.04
2025-07-21 14:35:00,7.06,7.05,7.06,7.05,-0.14,-0.01,3762,2654309.0,0.14,0.05
2025-07-21 14:40:00,7.06,7.07,7.07,7.05,0.28,0.02,9259,6535398.0,0.28,0.13
2025-07-21 14:45:00,7.07,7.06,7.07,7.06,-0.14,-0.01,6931,4894765.0,0.14,0.1
2025-07-21 14:50:00,7.06,7.07,7.07,7.05,0.14,0.01,7917,5587071.0,0.28,0.11
2025-07-21 14:55:00,7.06,7.05,7.06,7.05,-0.28,-0.02,15371,10841844.0,0.14,0.22
2025-07-21 15:00:00,7.05,7.05,7.06,7.05,0.0,0.0,11233,7920228.0,0.14,0.16
2025-07-22 09:35:00,7.02,7.08,7.11,7.01,0.43,0.03,23812,16819681.0,1.42,0.33
2025-07-22 09:40:00,7.09,7.06,7.09,7.05,-0.28,-0.02,10141,7179703.0,0.56,0.14
2025-07-22 09:45:00,7.06,7.06,7.08,7.05,0.0,0.0,8325,5885338.0,0.42,0.12
2025-07-22 09:50:00,7.08,7.04,7.08,7.04,-0.28,-0.02,9954,7022620.0,0.57,0.14
2025-07-22 09:55:00,7.05,7.03,7.06,7.03,-0.14,-0.01,12862,9057299.0,0.43,0.18
2025-07-22 10:00:00,7.04,7.02,7.04,7.0,-0.14,-0.01,15222,10683714.0,0.57,0.21
2025-07-22 10:05:00,7.03,7.02,7.04,7.01,0.0,0.0,7029,4938080.0,0.43,0.1
2025-07-22 10:10:00,7.01,7.03,7.03,7.01,0.14,0.01,7788,5465328.0,0.28,0.11
2025-07-22 10:15:00,7.03,7.02,7.04,7.02,-0.14,-0.01,3361,2360830.0,0.28,0.05
2025-07-22 10:20:00,7.03,7.0,7.03,6.99,-0.28,-0.02,13082,9161532.0,0.57,0.18
2025-07-22 10:25:00,7.0,6.97,7.01,6.96,-0.43,-0.03,19305,13477390.0,0.71,0.27
2025-07-22 10:30:00,6.97,6.98,6.99,6.96,0.14,0.01,6429,4484539.0,0.43,0.09
2025-07-22 10:35:00,6.98,7.0,7.0,6.98,0.29,0.02,3186,2226566.0,0.29,0.04
2025-07-22 10:40:00,6.99,7.0,7.0,6.98,0.0,0.0,5833,4076089.0,0.29,0.08
2025-07-22 10:45:00,6.99,6.99,7.0,6.99,-0.14,-0.01,2968,2074976.0,0.14,0.04
2025-07-22 10:50:00,7.0,6.99,7.0,6.98,0.0,0.0,4055,2832780.0,0.29,0.06
2025-07-22 10:55:00,6.99,7.01,7.01,6.99,0.29,0.02,2812,1968294.0,0.29,0.04
2025-07-22 11:00:00,7.01,6.99,7.01,6.99,-0.29,-0.02,2175,1521196.0,0.29,0.03
2025-07-22 11:05:00,6.99,6.99,7.0,6.98,0.0,0.0,4481,3132492.0,0.29,0.06
2025-07-22 11:10:00,6.99,6.99,7.0,6.98,0.0,0.0,2112,1476454.0,0.29,0.03
2025-07-22 11:15:00,7.0,7.02,7.02,6.99,0.43,0.03,6994,4898693.0,0.43,0.1
2025-07-22 11:20:00,7.01,7.02,7.03,7.01,0.0,0.0,2608,1830308.0,0.28,0.04
2025-07-22 11:25:00,7.02,7.02,7.05,7.02,0.0,0.0,6090,4284818.0,0.43,0.09
2025-07-22 11:30:00,7.03,7.03,7.03,7.01,0.14,0.01,5091,3575041.0,0.28,0.07
2025-07-22 13:05:00,7.02,6.99,7.03,6.99,-0.57,-0.04,5384,3771629.0,0.57,0.08
2025-07-22 13:10:00,7.0,6.99,7.0,6.98,0.0,0.0,5305,3707940.0,0.29,0.07
2025-07-22 13:15:00,6.99,7.01,7.01,6.99,0.29,0.02,2328,1629989.0,0.29,0.03
2025-07-22 13:20:00,7.0,7.0,7.01,6.99,-0.14,-0.01,2177,1524051.0,0.29,0.03
2025-07-22 13:25:00,7.0,7.0,7.0,6.99,0.0,0.0,4012,2807126.0,0.14,0.06
2025-07-22 13:30:00,7.0,6.99,7.0,6.99,-0.14,-0.01,3905,2730495.0,0.14,0.05
2025-07-22 13:35:00,6.99,6.98,6.99,6.97,-0.14,-0.01,11337,7911862.0,0.29,0.16
2025-07-22 13:40:00,6.99,6.98,6.99,6.98,0.0,0.0,1973,1377369.0,0.14,0.03
2025-07-22 13:45:00,6.98,6.98,6.99,6.98,0.0,0.0,2333,1628881.0,0.14,0.03
2025-07-22 13:50:00,6.98,6.98,6.99,6.98,0.0,0.0,3167,2212549.0,0.14,0.04
2025-07-22 13:55:00,6.98,7.02,7.03,6.98,0.57,0.04,8902,6230538.0,0.72,0.12
2025-07-22 14:00:00,7.02,6.99,7.02,6.99,-0.43,-0.03,5070,3552974.0,0.43,0.07
2025-07-22 14:05:00,6.99,7.0,7.0,6.98,0.14,0.01,3108,2172824.0,0.29,0.04
2025-07-22 14:10:00,7.0,6.99,7.0,6.98,-0.14,-0.01,4708,3289334.0,0.29,0.07
2025-07-22 14:15:00,6.99,7.01,7.01,6.98,0.29,0.02,4717,3300036.0,0.43,0.07
2025-07-22 14:20:00,7.0,7.01,7.02,7.0,0.0,0.0,3766,2638296.0,0.29,0.05
2025-07-22 14:25:00,7.01,7.04,7.06,7.01,0.43,0.03,9973,7015214.0,0.71,0.14
2025-07-22 14:30:00,7.05,7.05,7.07,7.05,0.14,0.01,8722,6157338.0,0.28,0.12
2025-07-22 14:35:00,7.06,7.05,7.06,7.04,0.0,0.0,7388,5211255.0,0.28,0.1
2025-07-22 14:40:00,7.05,7.05,7.05,7.04,0.0,0.0,4806,3387344.0,0.14,0.07
2025-07-22 14:45:00,7.05,7.04,7.05,7.04,-0.14,-0.01,4811,3389609.0,0.14,0.07
2025-07-22 14:50:00,7.04,7.05,7.06,7.04,0.14,0.01,6395,4508254.0,0.28,0.09
2025-07-22 14:55:00,7.05,7.05,7.06,7.05,0.0,0.0,7406,5226100.0,0.14,0.1
2025-07-22 15:00:00,7.05,7.07,7.07,7.05,0.28,0.02,15894,11220903.0,0.28,0.22
2025-07-23 09:35:00,7.07,6.98,7.07,6.96,-1.27,-0.09,22887,15999008.0,1.56,0.32
2025-07-23 09:40:00,6.99,7.03,7.03,6.97,0.72,0.05,8184,5726136.0,0.86,0.11
2025-07-23 09:45:00,7.02,7.05,7.07,7.02,0.28,0.02,6766,4767536.0,0.71,0.09
2025-07-23 09:50:00,7.05,7.04,7.05,7.03,-0.14,-0.01,4490,3160321.0,0.28,0.06
2025-07-23 09:55:00,7.03,7.04,7.04,7.02,0.0,0.0,5042,3543704.0,0.28,0.07
2025-07-23 10:00:00,7.04,7.1,7.11,7.03,0.85,0.06,16965,11999623.0,1.14,0.24
2025-07-23 10:05:00,7.1,7.13,7.16,7.08,0.42,0.03,31542,22458571.0,1.13,0.44
2025-07-23 10:10:00,7.12,7.16,7.17,7.11,0.42,0.03,34311,24520568.0,0.84,0.48
2025-07-23 10:15:00,7.16,7.15,7.16,7.12,-0.14,-0.01,18824,13444645.0,0.56,0.26
2025-07-23 10:20:00,7.15,7.12,7.15,7.12,-0.42,-0.03,8219,5862486.0,0.42,0.12
2025-07-23 10:25:00,7.13,7.17,7.2,7.12,0.7,0.05,31426,22524930.0,1.12,0.44
2025-07-23 10:30:00,7.18,7.2,7.22,7.15,0.42,0.03,35690,25667980.0,0.98,0.5
2025-07-23 10:35:00,7.2,7.18,7.2,7.18,-0.28,-0.02,11211,8061785.0,0.28,0.16
2025-07-23 10:40:00,7.18,7.17,7.18,7.15,-0.14,-0.01,9225,6611655.0,0.42,0.13
2025-07-23 10:45:00,7.16,7.17,7.17,7.15,0.0,0.0,4189,3000231.0,0.28,0.06
2025-07-23 10:50:00,7.17,7.14,7.17,7.14,-0.42,-0.03,5593,3999222.0,0.42,0.08
2025-07-23 10:55:00,7.14,7.13,7.15,7.13,-0.14,-0.01,3094,2209767.0,0.28,0.04
2025-07-23 11:00:00,7.13,7.14,7.15,7.13,0.14,0.01,3946,2817603.0,0.28,0.06
2025-07-23 11:05:00,7.14,7.17,7.18,7.14,0.42,0.03,8534,6113559.0,0.56,0.12
2025-07-23 11:10:00,7.17,7.15,7.17,7.14,-0.28,-0.02,2486,1778754.0,0.42,0.03
2025-07-23 11:15:00,7.15,7.14,7.15,7.13,-0.14,-0.01,3412,2436945.0,0.28,0.05
2025-07-23 11:20:00,7.14,7.12,7.15,7.12,-0.28,-0.02,5434,3875374.0,0.42,0.08
2025-07-23 11:25:00,7.12,7.13,7.14,7.12,0.14,0.01,3218,2294202.0,0.28,0.05
2025-07-23 11:30:00,7.13,7.11,7.14,7.11,-0.28,-0.02,5081,3620632.0,0.42,0.07
2025-07-23 13:05:00,7.11,7.13,7.13,7.11,0.28,0.02,5204,3704873.0,0.28,0.07
2025-07-23 13:10:00,7.12,7.13,7.14,7.12,0.0,0.0,3208,2286068.0,0.28,0.04
2025-07-23 13:15:00,7.13,7.14,7.14,7.13,0.14,0.01,1867,1332078.0,0.14,0.03
2025-07-23 13:20:00,7.14,7.13,7.14,7.12,-0.14,-0.01,3816,2721661.0,0.28,0.05
2025-07-23 13:25:00,7.12,7.12,7.13,7.11,-0.14,-0.01,4133,2943452.0,0.28,0.06
2025-07-23 13:30:00,7.12,7.12,7.13,7.11,0.0,0.0,2175,1549045.0,0.28,0.03
2025-07-23 13:35:00,7.12,7.12,7.13,7.11,0.0,0.0,4595,3271341.0,0.28,0.06
2025-07-23 13:40:00,7.12,7.11,7.12,7.11,-0.14,-0.01,3269,2325040.0,0.14,0.05
2025-07-23 13:45:00,7.11,7.12,7.12,7.11,0.14,0.01,2802,1993118.0,0.14,0.04
2025-07-23 13:50:00,7.11,7.16,7.16,7.1,0.56,0.04,13352,9522001.0,0.84,0.19
2025-07-23 13:55:00,7.16,7.15,7.17,7.15,-0.14,-0.01,6985,5001075.0,0.28,0.1
2025-07-23 14:00:00,7.15,7.15,7.16,7.15,0.0,0.0,5124,3666072.0,0.14,0.07
2025-07-23 14:05:00,7.15,7.13,7.15,7.13,-0.28,-0.02,2091,1493080.0,0.28,0.03
2025-07-23 14:10:00,7.13,7.15,7.15,7.13,0.28,0.02,3585,2560251.0,0.28,0.05
2025-07-23 14:15:00,7.14,7.12,7.15,7.12,-0.42,-0.03,5997,4279292.0,0.42,0.08
2025-07-23 14:20:00,7.13,7.13,7.14,7.12,0.14,0.01,4553,3244704.0,0.28,0.06
2025-07-23 14:25:00,7.13,7.1,7.13,7.09,-0.42,-0.03,13852,9842675.0,0.56,0.19
2025-07-23 14:30:00,7.11,7.12,7.12,7.09,0.28,0.02,5877,4173859.0,0.42,0.08
2025-07-23 14:35:00,7.12,7.11,7.12,7.09,-0.14,-0.01,5971,4243534.0,0.42,0.08
2025-07-23 14:40:00,7.11,7.08,7.11,7.08,-0.42,-0.03,7849,5563599.0,0.42,0.11
2025-07-23 14:45:00,7.09,7.1,7.1,7.08,0.28,0.02,6218,4408009.0,0.28,0.09
2025-07-23 14:50:00,7.1,7.13,7.13,7.1,0.42,0.03,12062,8580934.0,0.42,0.17
2025-07-23 14:55:00,7.13,7.12,7.13,7.11,-0.14,-0.01,14632,10414597.0,0.28,0.21
2025-07-23 15:00:00,7.12,7.12,7.13,7.11,0.0,0.0,17617,12542444.0,0.28,0.25
2025-07-24 09:35:00,7.18,7.15,7.19,7.1,0.42,0.03,31064,22185646.0,1.26,0.44
2025-07-24 09:40:00,7.15,7.15,7.17,7.14,0.0,0.0,13398,9586867.0,0.42,0.19
2025-07-24 09:45:00,7.16,7.13,7.16,7.12,-0.28,-0.02,11208,8001332.0,0.56,0.16
2025-07-24 09:50:00,7.13,7.12,7.14,7.11,-0.14,-0.01,19193,13668311.0,0.42,0.27
2025-07-24 09:55:00,7.12,7.12,7.12,7.11,0.0,0.0,5354,3808299.0,0.14,0.08
2025-07-24 10:00:00,7.12,7.1,7.12,7.09,-0.28,-0.02,11448,8135799.0,0.42,0.16
2025-07-24 10:05:00,7.1,7.12,7.13,7.1,0.28,0.02,5678,4038202.0,0.42,0.08
2025-07-24 10:10:00,7.13,7.12,7.13,7.11,0.0,0.0,4503,3205813.0,0.28,0.06
2025-07-24 10:15:00,7.12,7.13,7.13,7.12,0.14,0.01,6752,4810902.0,0.14,0.09
2025-07-24 10:20:00,7.13,7.13,7.14,7.12,0.0,0.0,2846,2029181.0,0.28,0.04
2025-07-24 10:25:00,7.13,7.12,7.14,7.12,-0.14,-0.01,3649,2599774.0,0.28,0.05
2025-07-24 10:30:00,7.11,7.11,7.12,7.11,-0.14,-0.01,5159,3670546.0,0.14,0.07
2025-07-24 10:35:00,7.11,7.12,7.13,7.11,0.14,0.01,4218,3003221.0,0.28,0.06
2025-07-24 10:40:00,7.12,7.14,7.15,7.12,0.28,0.02,7934,5660698.0,0.42,0.11
2025-07-24 10:45:00,7.15,7.14,7.15,7.13,0.0,0.0,2860,2042407.0,0.28,0.04
2025-07-24 10:50:00,7.13,7.14,7.14,7.12,0.0,0.0,2707,1930455.0,0.28,0.04
2025-07-24 10:55:00,7.14,7.14,7.15,7.13,0.0,0.0,2932,2092478.0,0.28,0.04
2025-07-24 11:00:00,7.14,7.13,7.15,7.13,-0.14,-0.01,3818,2725810.0,0.28,0.05
2025-07-24 11:05:00,7.13,7.13,7.14,7.12,0.0,0.0,2102,1498861.0,0.28,0.03
2025-07-24 11:10:00,7.13,7.11,7.13,7.11,-0.28,-0.02,2993,2130720.0,0.28,0.04
2025-07-24 11:15:00,7.11,7.12,7.12,7.11,0.14,0.01,3545,2521158.0,0.14,0.05
2025-07-24 11:20:00,7.12,7.16,7.17,7.11,0.56,0.04,19066,13618091.0,0.84,0.27
2025-07-24 11:25:00,7.16,7.15,7.17,7.14,-0.14,-0.01,2014,1440208.0,0.42,0.03
2025-07-24 11:30:00,7.14,7.16,7.17,7.14,0.14,0.01,7759,5554286.0,0.42,0.11
2025-07-24 13:05:00,7.17,7.14,7.17,7.14,-0.28,-0.02,6007,4295145.0,0.42,0.08
2025-07-24 13:10:00,7.14,7.14,7.15,7.14,0.0,0.0,2155,1539622.0,0.14,0.03
2025-07-24 13:15:00,7.15,7.16,7.16,7.14,0.28,0.02,5061,3619324.0,0.28,0.07
2025-07-24 13:20:00,7.16,7.15,7.16,7.15,-0.14,-0.01,3090,2210446.0,0.14,0.04
2025-07-24 13:25:00,7.16,7.14,7.16,7.14,-0.14,-0.01,3021,2160364.0,0.28,0.04
2025-07-24 13:30:00,7.15,7.14,7.15,7.14,0.0,0.0,1536,1097272.0,0.14,0.02
2025-07-24 13:35:00,7.15,7.14,7.16,7.14,0.0,0.0,5041,3603780.0,0.28,0.07
2025-07-24 13:40:00,7.15,7.13,7.15,7.13,-0.14,-0.01,3851,2749337.0,0.28,0.05
2025-07-24 13:45:00,7.13,7.3,7.3,7.13,2.38,0.17,64519,46554004.0,2.38,0.9
2025-07-24 13:50:00,7.3,7.24,7.31,7.23,-0.82,-0.06,64517,46875202.0,1.1,0.9
2025-07-24 13:55:00,7.23,7.24,7.24,7.22,0.0,0.0,13531,9788898.0,0.28,0.19
2025-07-24 14:00:00,7.24,7.25,7.28,7.23,0.14,0.01,17082,12394185.0,0.69,0.24
2025-07-24 14:05:00,7.25,7.26,7.28,7.25,0.14,0.01,17878,12988771.0,0.41,0.25
2025-07-24 14:10:00,7.25,7.26,7.26,7.25,0.0,0.0,3508,2545637.0,0.14,0.05
2025-07-24 14:15:00,7.25,7.25,7.26,7.24,-0.14,-0.01,9796,7102387.0,0.28,0.14
2025-07-24 14:20:00,7.25,7.24,7.25,7.24,-0.14,-0.01,3534,2559739.0,0.14,0.05
2025-07-24 14:25:00,7.24,7.26,7.26,7.24,0.28,0.02,6732,4878692.0,0.28,0.09
2025-07-24 14:30:00,7.26,7.26,7.26,7.25,0.0,0.0,9969,7234412.0,0.14,0.14
2025-07-24 14:35:00,7.25,7.26,7.26,7.25,0.0,0.0,11320,8215310.0,0.14,0.16
2025-07-24 14:40:00,7.26,7.28,7.28,7.25,0.28,0.02,12100,8793792.0,0.41,0.17
2025-07-24 14:45:00,7.28,7.32,7.35,7.27,0.55,0.04,55970,40868314.0,1.1,0.78
2025-07-24 14:50:00,7.33,7.34,7.34,7.31,0.27,0.02,27439,20114120.0,0.41,0.38
2025-07-24 14:55:00,7.33,7.34,7.35,7.33,0.0,0.0,37147,27243046.0,0.27,0.52
2025-07-24 15:00:00,7.34,7.35,7.36,7.33,0.14,0.01,35090,25782145.0,0.41,0.49
2025-07-25 09:35:00,7.36,7.31,7.4,7.29,-0.54,-0.04,48663,35722108.0,1.5,0.68
2025-07-25 09:40:00,7.31,7.28,7.31,7.26,-0.41,-0.03,26326,19158058.0,0.68,0.37
2025-07-25 09:45:00,7.29,7.38,7.4,7.29,1.37,0.1,26365,19393454.0,1.51,0.37
2025-07-25 09:50:00,7.38,7.55,7.55,7.36,2.3,0.17,67219,49987435.0,2.57,0.94
2025-07-25 09:55:00,7.54,7.54,7.57,7.5,-0.13,-0.01,78588,59220861.0,0.93,1.1
2025-07-25 10:00:00,7.55,7.62,7.63,7.53,1.06,0.08,46626,35320042.0,1.33,0.65
2025-07-25 10:05:00,7.62,7.52,7.62,7.51,-1.31,-0.1,36245,27404355.0,1.44,0.51
2025-07-25 10:10:00,7.52,7.5,7.53,7.49,-0.27,-0.02,21284,15969068.0,0.53,0.3
2025-07-25 10:15:00,7.5,7.5,7.53,7.49,0.0,0.0,17842,13387069.0,0.53,0.25
2025-07-25 10:20:00,7.5,7.47,7.51,7.46,-0.4,-0.03,24017,17981243.0,0.67,0.34
2025-07-25 10:25:00,7.47,7.52,7.55,7.47,0.67,0.05,16704,12562747.0,1.07,0.23
2025-07-25 10:30:00,7.53,7.53,7.54,7.51,0.13,0.01,7333,5516885.0,0.4,0.1
2025-07-25 10:35:00,7.54,7.56,7.57,7.53,0.4,0.03,13406,10122219.0,0.53,0.19
2025-07-25 10:40:00,7.56,7.53,7.56,7.51,-0.4,-0.03,5332,4017355.0,0.66,0.07
2025-07-25 10:45:00,7.52,7.51,7.53,7.51,-0.27,-0.02,5379,4043331.0,0.27,0.08
2025-07-25 10:50:00,7.5,7.51,7.52,7.5,0.0,0.0,4677,3511825.0,0.27,0.07
2025-07-25 10:55:00,7.5,7.51,7.52,7.5,0.0,0.0,4734,3554530.0,0.27,0.07
2025-07-25 11:00:00,7.51,7.47,7.51,7.47,-0.53,-0.04,11720,8767962.0,0.53,0.16
2025-07-25 11:05:00,7.47,7.49,7.49,7.47,0.27,0.02,5868,4391241.0,0.27,0.08
2025-07-25 11:10:00,7.49,7.48,7.49,7.48,-0.13,-0.01,3453,2584239.0,0.13,0.05
2025-07-25 11:15:00,7.48,7.49,7.49,7.47,0.13,0.01,4703,3519949.0,0.27,0.07
2025-07-25 11:20:00,7.5,7.5,7.51,7.48,0.13,0.01,3502,2626436.0,0.4,0.05
2025-07-25 11:25:00,7.5,7.49,7.51,7.49,-0.13,-0.01,2415,1810614.0,0.27,0.03
2025-07-25 11:30:00,7.49,7.5,7.51,7.49,0.13,0.01,2547,1911130.0,0.27,0.04
2025-07-25 13:05:00,7.51,7.52,7.54,7.51,0.27,0.02,7505,5647011.0,0.4,0.11
2025-07-25 13:10:00,7.53,7.57,7.58,7.53,0.66,0.05,16434,12434281.0,0.66,0.23
2025-07-25 13:15:00,7.57,7.63,7.65,7.57,0.79,0.06,38525,29364979.0,1.06,0.54
2025-07-25 13:20:00,7.64,7.58,7.65,7.57,-0.66,-0.05,15815,12043961.0,1.05,0.22
2025-07-25 13:25:00,7.58,7.58,7.59,7.55,0.0,0.0,6279,4751794.0,0.53,0.09
2025-07-25 13:30:00,7.59,7.6,7.6,7.58,0.26,0.02,8849,6717017.0,0.26,0.12
