时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:35:00,4.35,4.34,4.35,4.33,-0.23,-0.01,5369,2329577.0,0.46,0.01
2025-07-25 13:40:00,4.34,4.33,4.34,4.33,-0.23,-0.01,10478,4543958.0,0.23,0.02
2025-07-25 13:45:00,4.33,4.34,4.34,4.33,0.23,0.01,3140,1360465.0,0.23,0.01
2025-07-25 13:50:00,4.34,4.34,4.34,4.33,0.0,0.0,2012,872266.0,0.23,0.0
2025-07-25 13:55:00,4.34,4.32,4.34,4.32,-0.46,-0.02,14026,6073654.0,0.46,0.02
2025-07-25 14:00:00,4.33,4.34,4.34,4.33,0.46,0.02,4621,2001287.0,0.23,0.01
2025-07-25 14:05:00,4.34,4.35,4.35,4.33,0.23,0.01,9936,4312755.0,0.46,0.02
2025-07-25 14:10:00,4.34,4.34,4.35,4.34,-0.23,-0.01,3392,1474031.0,0.23,0.01
2025-07-25 14:15:00,4.35,4.34,4.35,4.33,0.0,0.0,7723,3351398.0,0.46,0.01
2025-07-25 14:20:00,4.33,4.34,4.34,4.33,0.0,0.0,5764,2497657.0,0.23,0.01
2025-07-25 14:25:00,4.33,4.33,4.34,4.33,-0.23,-0.01,6553,2839584.0,0.23,0.01
2025-07-25 14:30:00,4.33,4.34,4.34,4.32,0.23,0.01,5066,2194090.0,0.46,0.01
2025-07-25 14:35:00,4.33,4.33,4.34,4.33,-0.23,-0.01,4614,1998421.0,0.23,0.01
2025-07-25 14:40:00,4.33,4.34,4.34,4.33,0.23,0.01,7551,3275094.0,0.23,0.01
2025-07-25 14:45:00,4.34,4.33,4.34,4.33,-0.23,-0.01,4996,2163843.0,0.23,0.01
2025-07-25 14:50:00,4.33,4.34,4.34,4.33,0.23,0.01,7583,3284629.0,0.23,0.01
2025-07-25 14:55:00,4.33,4.33,4.34,4.33,-0.23,-0.01,9396,4070034.0,0.23,0.02
2025-07-25 15:00:00,4.33,4.32,4.34,4.32,-0.23,-0.01,9035,3909333.0,0.46,0.02
2025-07-28 09:35:00,4.32,4.24,4.32,4.22,-1.85,-0.08,82170,34925707.0,2.31,0.14
2025-07-28 09:40:00,4.23,4.22,4.24,4.21,-0.47,-0.02,41025,17330843.0,0.71,0.07
2025-07-28 09:45:00,4.22,4.2,4.23,4.2,-0.47,-0.02,41269,17391224.0,0.71,0.07
2025-07-28 09:50:00,4.2,4.2,4.22,4.2,0.0,0.0,38477,16197471.0,0.48,0.07
2025-07-28 09:55:00,4.2,4.21,4.22,4.2,0.24,0.01,30213,12701334.0,0.48,0.05
2025-07-28 10:00:00,4.21,4.2,4.21,4.2,-0.24,-0.01,12753,5360178.0,0.24,0.02
2025-07-28 10:05:00,4.21,4.22,4.22,4.2,0.48,0.02,22289,9380455.0,0.48,0.04
2025-07-28 10:10:00,4.22,4.26,4.26,4.22,0.95,0.04,15529,6581006.0,0.95,0.03
2025-07-28 10:15:00,4.25,4.26,4.26,4.25,0.0,0.0,12313,5235965.0,0.23,0.02
2025-07-28 10:20:00,4.25,4.25,4.27,4.25,-0.23,-0.01,13777,5866969.0,0.47,0.02
2025-07-28 10:25:00,4.26,4.25,4.26,4.25,0.0,0.0,5542,2355848.0,0.24,0.01
2025-07-28 10:30:00,4.25,4.25,4.25,4.24,0.0,0.0,6966,2959453.0,0.24,0.01
2025-07-28 10:35:00,4.25,4.25,4.25,4.24,0.0,0.0,5296,2247289.0,0.24,0.01
2025-07-28 10:40:00,4.24,4.24,4.25,4.23,-0.24,-0.01,10264,4351122.0,0.47,0.02
2025-07-28 10:45:00,4.24,4.25,4.26,4.24,0.24,0.01,17760,7553085.0,0.47,0.03
2025-07-28 10:50:00,4.25,4.24,4.25,4.24,-0.24,-0.01,3137,1332461.0,0.24,0.01
2025-07-28 10:55:00,4.24,4.26,4.26,4.24,0.47,0.02,5829,2478073.0,0.47,0.01
2025-07-28 11:00:00,4.25,4.26,4.26,4.24,0.0,0.0,10876,4621662.0,0.47,0.02
2025-07-28 11:05:00,4.26,4.25,4.27,4.25,-0.23,-0.01,8376,3568128.0,0.47,0.01
2025-07-28 11:10:00,4.26,4.25,4.26,4.24,0.0,0.0,6823,2900106.0,0.47,0.01
2025-07-28 11:15:00,4.25,4.24,4.26,4.24,-0.24,-0.01,3448,1465540.0,0.47,0.01
2025-07-28 11:20:00,4.24,4.26,4.26,4.24,0.47,0.02,7238,3076176.0,0.47,0.01
2025-07-28 11:25:00,4.26,4.24,4.26,4.24,-0.47,-0.02,6972,2962729.0,0.47,0.01
2025-07-28 11:30:00,4.24,4.23,4.25,4.22,-0.24,-0.01,16199,6860367.0,0.71,0.03
2025-07-28 13:05:00,4.23,4.23,4.24,4.22,0.0,0.0,46278,19565400.0,0.47,0.08
2025-07-28 13:10:00,4.23,4.23,4.24,4.22,0.0,0.0,5826,2464367.0,0.47,0.01
2025-07-28 13:15:00,4.23,4.23,4.24,4.23,0.0,0.0,1582,669919.0,0.24,0.0
2025-07-28 13:20:00,4.23,4.23,4.25,4.23,0.0,0.0,10940,4638942.0,0.47,0.02
2025-07-28 13:25:00,4.24,4.24,4.25,4.23,0.24,0.01,5212,2208670.0,0.47,0.01
2025-07-28 13:30:00,4.24,4.24,4.25,4.24,0.0,0.0,3576,1517835.0,0.24,0.01
2025-07-28 13:35:00,4.25,4.24,4.25,4.23,0.0,0.0,12969,5496725.0,0.47,0.02
2025-07-28 13:40:00,4.24,4.23,4.24,4.23,-0.24,-0.01,4298,1821961.0,0.24,0.01
2025-07-28 13:45:00,4.23,4.23,4.24,4.23,0.0,0.0,6708,2838542.0,0.24,0.01
2025-07-28 13:50:00,4.23,4.23,4.24,4.22,0.0,0.0,9460,4001996.0,0.47,0.02
2025-07-28 13:55:00,4.23,4.23,4.24,4.23,0.0,0.0,5425,2295128.0,0.24,0.01
2025-07-28 14:00:00,4.24,4.25,4.25,4.23,0.47,0.02,4132,1752075.0,0.47,0.01
2025-07-28 14:05:00,4.24,4.25,4.26,4.24,0.0,0.0,10848,4609885.0,0.47,0.02
2025-07-28 14:10:00,4.25,4.25,4.25,4.24,0.0,0.0,2898,1230805.0,0.24,0.01
2025-07-28 14:15:00,4.24,4.25,4.25,4.23,0.0,0.0,8242,3493984.0,0.47,0.01
2025-07-28 14:20:00,4.24,4.23,4.24,4.23,-0.47,-0.02,3390,1436507.0,0.24,0.01
2025-07-28 14:25:00,4.24,4.23,4.24,4.23,0.0,0.0,2893,1224498.0,0.24,0.01
2025-07-28 14:30:00,4.24,4.24,4.24,4.23,0.24,0.01,2910,1231732.0,0.24,0.01
2025-07-28 14:35:00,4.24,4.24,4.24,4.23,0.0,0.0,8819,3738092.0,0.24,0.02
2025-07-28 14:40:00,4.23,4.24,4.25,4.23,0.0,0.0,11865,5033640.0,0.47,0.02
2025-07-28 14:45:00,4.25,4.25,4.25,4.24,0.24,0.01,5052,2142925.0,0.24,0.01
2025-07-28 14:50:00,4.25,4.25,4.25,4.24,0.0,0.0,7504,3182920.0,0.24,0.01
2025-07-28 14:55:00,4.24,4.25,4.25,4.23,0.0,0.0,10933,4636000.0,0.47,0.02
2025-07-28 15:00:00,4.24,4.25,4.25,4.23,0.0,0.0,7946,3373806.0,0.47,0.01
2025-07-29 09:35:00,4.23,4.22,4.24,4.2,-0.71,-0.03,26090,11000803.0,0.94,0.05
2025-07-29 09:40:00,4.22,4.22,4.24,4.22,0.0,0.0,15793,6677755.0,0.47,0.03
2025-07-29 09:45:00,4.22,4.21,4.23,4.21,-0.24,-0.01,12218,5152342.0,0.47,0.02
2025-07-29 09:50:00,4.22,4.22,4.24,4.2,0.24,0.01,21309,8990221.0,0.95,0.04
2025-07-29 09:55:00,4.22,4.21,4.22,4.2,-0.24,-0.01,24122,10156467.0,0.47,0.04
2025-07-29 10:00:00,4.21,4.19,4.21,4.19,-0.48,-0.02,17987,7556155.0,0.48,0.03
2025-07-29 10:05:00,4.19,4.2,4.21,4.19,0.24,0.01,16869,7078880.0,0.48,0.03
2025-07-29 10:10:00,4.2,4.21,4.21,4.2,0.24,0.01,6430,2700949.0,0.24,0.01
2025-07-29 10:15:00,4.2,4.21,4.22,4.2,0.0,0.0,15463,6507696.0,0.48,0.03
2025-07-29 10:20:00,4.21,4.21,4.22,4.2,0.0,0.0,5784,2433672.0,0.48,0.01
2025-07-29 10:25:00,4.2,4.2,4.21,4.18,-0.24,-0.01,20867,8749397.0,0.71,0.04
2025-07-29 10:30:00,4.2,4.19,4.2,4.19,-0.24,-0.01,3714,1556619.0,0.24,0.01
2025-07-29 10:35:00,4.19,4.18,4.19,4.18,-0.24,-0.01,14132,5914501.0,0.24,0.02
2025-07-29 10:40:00,4.18,4.18,4.19,4.17,0.0,0.0,12104,5058734.0,0.48,0.02
2025-07-29 10:45:00,4.18,4.19,4.19,4.18,0.24,0.01,7268,3041973.0,0.24,0.01
2025-07-29 10:50:00,4.19,4.19,4.2,4.18,0.0,0.0,3366,1410115.0,0.48,0.01
2025-07-29 10:55:00,4.19,4.21,4.21,4.19,0.48,0.02,10473,4396596.0,0.48,0.02
2025-07-29 11:00:00,4.2,4.2,4.21,4.2,-0.24,-0.01,1846,776572.0,0.24,0.0
2025-07-29 11:05:00,4.21,4.21,4.22,4.2,0.24,0.01,6380,2685604.0,0.48,0.01
2025-07-29 11:10:00,4.21,4.21,4.22,4.21,0.0,0.0,5505,2319287.0,0.24,0.01
2025-07-29 11:15:00,4.21,4.2,4.22,4.2,-0.24,-0.01,2689,1132291.0,0.48,0.0
2025-07-29 11:20:00,4.2,4.22,4.22,4.2,0.48,0.02,4248,1787592.0,0.48,0.01
2025-07-29 11:25:00,4.22,4.22,4.23,4.21,0.0,0.0,7212,3043907.0,0.47,0.01
2025-07-29 11:30:00,4.23,4.22,4.23,4.21,0.0,0.0,8177,3451243.0,0.47,0.01
2025-07-29 13:05:00,4.22,4.23,4.24,4.22,0.24,0.01,15073,6380249.0,0.47,0.03
2025-07-29 13:10:00,4.23,4.23,4.24,4.22,0.0,0.0,13275,5614632.0,0.47,0.02
2025-07-29 13:15:00,4.22,4.24,4.25,4.22,0.24,0.01,10361,4389861.0,0.71,0.02
2025-07-29 13:20:00,4.24,4.24,4.25,4.23,0.0,0.0,7047,2989556.0,0.47,0.01
2025-07-29 13:25:00,4.24,4.25,4.25,4.24,0.24,0.01,11494,4883593.0,0.24,0.02
2025-07-29 13:30:00,4.24,4.25,4.25,4.24,0.0,0.0,8920,3785580.0,0.24,0.02
2025-07-29 13:35:00,4.24,4.28,4.28,4.24,0.71,0.03,19982,8524843.0,0.94,0.04
2025-07-29 13:40:00,4.28,4.26,4.28,4.26,-0.47,-0.02,12052,5150835.0,0.47,0.02
2025-07-29 13:45:00,4.27,4.29,4.29,4.26,0.7,0.03,14954,6399367.0,0.7,0.03
2025-07-29 13:50:00,4.29,4.29,4.3,4.28,0.0,0.0,15691,6734701.0,0.47,0.03
2025-07-29 13:55:00,4.28,4.3,4.31,4.28,0.23,0.01,12491,5368515.0,0.7,0.02
2025-07-29 14:00:00,4.31,4.3,4.31,4.29,0.0,0.0,14213,6118216.0,0.47,0.02
2025-07-29 14:05:00,4.3,4.33,4.33,4.3,0.7,0.03,26737,11541499.0,0.7,0.05
2025-07-29 14:10:00,4.33,4.31,4.33,4.31,-0.46,-0.02,14504,6268406.0,0.46,0.03
2025-07-29 14:15:00,4.31,4.32,4.32,4.3,0.23,0.01,11395,4912883.0,0.46,0.02
2025-07-29 14:20:00,4.32,4.31,4.32,4.31,-0.23,-0.01,8623,3724189.0,0.23,0.02
2025-07-29 14:25:00,4.32,4.33,4.34,4.31,0.46,0.02,17388,7520239.0,0.7,0.03
2025-07-29 14:30:00,4.32,4.33,4.34,4.32,0.0,0.0,11770,5103595.0,0.46,0.02
2025-07-29 14:35:00,4.34,4.35,4.35,4.32,0.46,0.02,30120,13064601.0,0.69,0.05
2025-07-29 14:40:00,4.35,4.35,4.36,4.34,0.0,0.0,25912,11272646.0,0.46,0.05
2025-07-29 14:45:00,4.35,4.35,4.36,4.34,0.0,0.0,10108,4395587.0,0.46,0.02
2025-07-29 14:50:00,4.36,4.36,4.36,4.34,0.23,0.01,18862,8208951.0,0.46,0.03
2025-07-29 14:55:00,4.36,4.35,4.36,4.35,-0.23,-0.01,16817,7322705.0,0.23,0.03
2025-07-29 15:00:00,4.35,4.36,4.36,4.35,0.23,0.01,16902,7366626.0,0.23,0.03
2025-07-30 09:35:00,4.36,4.39,4.41,4.36,0.69,0.03,62536,27442573.0,1.15,0.11
2025-07-30 09:40:00,4.38,4.42,4.43,4.38,0.68,0.03,41072,18081268.0,1.14,0.07
2025-07-30 09:45:00,4.43,4.42,4.46,4.4,0.0,0.0,60922,27031703.0,1.36,0.11
2025-07-30 09:50:00,4.42,4.42,4.43,4.4,0.0,0.0,20260,8950393.0,0.68,0.04
2025-07-30 09:55:00,4.42,4.45,4.45,4.42,0.68,0.03,23555,10454916.0,0.68,0.04
2025-07-30 10:00:00,4.44,4.46,4.47,4.44,0.22,0.01,34004,15138138.0,0.67,0.06
2025-07-30 10:05:00,4.47,4.5,4.5,4.46,0.9,0.04,58501,26201665.0,0.9,0.1
2025-07-30 10:10:00,4.49,4.49,4.5,4.48,-0.22,-0.01,35879,16120015.0,0.44,0.06
2025-07-30 10:15:00,4.49,4.45,4.49,4.45,-0.89,-0.04,26599,11881825.0,0.89,0.05
2025-07-30 10:20:00,4.46,4.45,4.46,4.43,0.0,0.0,15097,6710276.0,0.67,0.03
2025-07-30 10:25:00,4.44,4.44,4.46,4.44,-0.22,-0.01,13446,5980899.0,0.45,0.02
2025-07-30 10:30:00,4.44,4.45,4.46,4.44,0.23,0.01,11322,5036774.0,0.45,0.02
2025-07-30 10:35:00,4.46,4.47,4.48,4.45,0.45,0.02,10143,4527458.0,0.67,0.02
2025-07-30 10:40:00,4.46,4.44,4.47,4.43,-0.67,-0.03,12679,5642526.0,0.89,0.02
2025-07-30 10:45:00,4.44,4.41,4.44,4.41,-0.68,-0.03,21131,9349075.0,0.68,0.04
2025-07-30 10:50:00,4.42,4.42,4.43,4.41,0.23,0.01,9025,3987376.0,0.45,0.02
2025-07-30 10:55:00,4.42,4.43,4.43,4.41,0.23,0.01,4479,1980854.0,0.45,0.01
2025-07-30 11:00:00,4.43,4.41,4.43,4.41,-0.45,-0.02,6355,2809811.0,0.45,0.01
2025-07-30 11:05:00,4.42,4.42,4.42,4.41,0.23,0.01,4031,1781148.0,0.23,0.01
2025-07-30 11:10:00,4.42,4.42,4.43,4.41,0.0,0.0,5992,2647811.0,0.45,0.01
2025-07-30 11:15:00,4.43,4.41,4.43,4.41,-0.23,-0.01,9629,4252135.0,0.45,0.02
2025-07-30 11:20:00,4.41,4.41,4.42,4.4,0.0,0.0,13855,6110064.0,0.45,0.02
2025-07-30 11:25:00,4.42,4.42,4.42,4.41,0.23,0.01,6013,2652765.0,0.23,0.01
2025-07-30 11:30:00,4.41,4.41,4.42,4.4,-0.23,-0.01,2712,1195948.0,0.45,0.0
2025-07-30 13:05:00,4.42,4.42,4.43,4.41,0.23,0.01,16017,7083248.0,0.45,0.03
2025-07-30 13:10:00,4.42,4.41,4.43,4.4,-0.23,-0.01,7858,3467909.0,0.68,0.01
2025-07-30 13:15:00,4.41,4.41,4.41,4.4,0.0,0.0,3089,1360941.0,0.23,0.01
2025-07-30 13:20:00,4.41,4.4,4.41,4.39,-0.23,-0.01,12559,5526261.0,0.45,0.02
2025-07-30 13:25:00,4.4,4.41,4.43,4.4,0.23,0.01,10638,4697449.0,0.68,0.02
2025-07-30 13:30:00,4.42,4.42,4.43,4.41,0.23,0.01,6428,2842811.0,0.45,0.01
2025-07-30 13:35:00,4.42,4.43,4.43,4.42,0.23,0.01,2635,1166204.0,0.23,0.0
2025-07-30 13:40:00,4.43,4.41,4.43,4.4,-0.45,-0.02,11312,4992920.0,0.68,0.02
2025-07-30 13:45:00,4.4,4.42,4.42,4.4,0.23,0.01,8341,3678633.0,0.45,0.01
2025-07-30 13:50:00,4.41,4.4,4.41,4.4,-0.45,-0.02,3705,1631270.0,0.23,0.01
2025-07-30 13:55:00,4.4,4.39,4.41,4.39,-0.23,-0.01,8839,3887038.0,0.45,0.02
2025-07-30 14:00:00,4.39,4.39,4.4,4.38,0.0,0.0,12526,5496440.0,0.46,0.02
2025-07-30 14:05:00,4.39,4.38,4.4,4.38,-0.23,-0.01,13829,6064875.0,0.46,0.02
2025-07-30 14:10:00,4.38,4.39,4.4,4.38,0.23,0.01,15899,6980801.0,0.46,0.03
2025-07-30 14:15:00,4.4,4.39,4.4,4.38,0.0,0.0,8071,3543783.0,0.46,0.01
2025-07-30 14:20:00,4.39,4.39,4.4,4.39,0.0,0.0,4035,1773936.0,0.23,0.01
2025-07-30 14:25:00,4.4,4.4,4.4,4.39,0.23,0.01,4379,1926391.0,0.23,0.01
2025-07-30 14:30:00,4.4,4.4,4.41,4.39,0.0,0.0,4428,1948185.0,0.45,0.01
2025-07-30 14:35:00,4.4,4.38,4.4,4.38,-0.45,-0.02,23347,10239882.0,0.45,0.04
2025-07-30 14:40:00,4.38,4.38,4.39,4.38,0.0,0.0,12557,5504404.0,0.23,0.02
2025-07-30 14:45:00,4.38,4.39,4.39,4.38,0.23,0.01,6793,2977355.0,0.23,0.01
2025-07-30 14:50:00,4.38,4.39,4.4,4.38,0.0,0.0,14326,6285441.0,0.46,0.03
2025-07-30 14:55:00,4.39,4.38,4.39,4.38,-0.23,-0.01,16290,7139990.0,0.23,0.03
2025-07-30 15:00:00,4.39,4.38,4.39,4.38,0.0,0.0,9154,4010548.0,0.23,0.02
2025-07-31 09:35:00,4.38,4.27,4.39,4.27,-2.51,-0.11,65377,28209270.0,2.74,0.11
2025-07-31 09:40:00,4.28,4.27,4.29,4.26,0.0,0.0,40393,17267441.0,0.7,0.07
2025-07-31 09:45:00,4.27,4.26,4.27,4.25,-0.23,-0.01,33589,14292504.0,0.47,0.06
2025-07-31 09:50:00,4.26,4.24,4.27,4.23,-0.47,-0.02,36681,15574912.0,0.94,0.06
2025-07-31 09:55:00,4.24,4.23,4.25,4.23,-0.24,-0.01,14929,6329686.0,0.47,0.03
2025-07-31 10:00:00,4.23,4.21,4.23,4.2,-0.47,-0.02,46368,19546590.0,0.71,0.08
2025-07-31 10:05:00,4.21,4.22,4.22,4.2,0.24,0.01,22980,9670584.0,0.48,0.04
2025-07-31 10:10:00,4.22,4.22,4.23,4.21,0.0,0.0,19434,8202286.0,0.47,0.03
2025-07-31 10:15:00,4.22,4.21,4.22,4.21,-0.24,-0.01,16142,6799754.0,0.24,0.03
2025-07-31 10:20:00,4.21,4.21,4.22,4.2,0.0,0.0,17082,7188537.0,0.48,0.03
2025-07-31 10:25:00,4.22,4.21,4.22,4.2,0.0,0.0,9953,4188999.0,0.48,0.02
2025-07-31 10:30:00,4.2,4.19,4.21,4.18,-0.48,-0.02,38264,16063919.0,0.71,0.07
2025-07-31 10:35:00,4.19,4.19,4.2,4.18,0.0,0.0,15997,6695658.0,0.48,0.03
2025-07-31 10:40:00,4.19,4.2,4.2,4.18,0.24,0.01,10398,4356521.0,0.48,0.02
2025-07-31 10:45:00,4.19,4.19,4.2,4.18,-0.24,-0.01,10605,4443505.0,0.48,0.02
2025-07-31 10:50:00,4.19,4.19,4.21,4.18,0.0,0.0,13089,5490270.0,0.72,0.02
2025-07-31 10:55:00,4.2,4.21,4.21,4.2,0.48,0.02,7965,3351597.0,0.24,0.01
2025-07-31 11:00:00,4.21,4.21,4.21,4.2,0.0,0.0,6403,2691123.0,0.24,0.01
2025-07-31 11:05:00,4.2,4.21,4.21,4.2,0.0,0.0,1958,823469.0,0.24,0.0
2025-07-31 11:10:00,4.21,4.21,4.22,4.2,0.0,0.0,4357,1834252.0,0.48,0.01
2025-07-31 11:15:00,4.22,4.21,4.22,4.2,0.0,0.0,8159,3431599.0,0.48,0.01
2025-07-31 11:20:00,4.21,4.21,4.22,4.2,0.0,0.0,4388,1846401.0,0.48,0.01
2025-07-31 11:25:00,4.2,4.21,4.21,4.2,0.0,0.0,1694,712273.0,0.24,0.0
2025-07-31 11:30:00,4.2,4.2,4.21,4.2,-0.24,-0.01,1693,711805.0,0.24,0.0
2025-07-31 13:05:00,4.21,4.21,4.22,4.2,0.24,0.01,11595,4883277.0,0.48,0.02
2025-07-31 13:10:00,4.21,4.21,4.22,4.21,0.0,0.0,4712,1983954.0,0.24,0.01
2025-07-31 13:15:00,4.21,4.21,4.22,4.21,0.0,0.0,11132,4693217.0,0.24,0.02
2025-07-31 13:20:00,4.21,4.21,4.22,4.21,0.0,0.0,2227,938303.0,0.24,0.0
2025-07-31 13:25:00,4.21,4.21,4.22,4.21,0.0,0.0,6506,2740159.0,0.24,0.01
2025-07-31 13:30:00,4.22,4.2,4.23,4.2,-0.24,-0.01,10547,4446234.0,0.71,0.02
2025-07-31 13:35:00,4.2,4.2,4.21,4.2,0.0,0.0,5197,2186097.0,0.24,0.01
2025-07-31 13:40:00,4.2,4.19,4.2,4.19,-0.24,-0.01,14471,6074229.0,0.24,0.03
2025-07-31 13:45:00,4.19,4.19,4.21,4.19,0.0,0.0,8398,3525480.0,0.48,0.01
2025-07-31 13:50:00,4.2,4.2,4.21,4.19,0.24,0.01,4789,2010048.0,0.48,0.01
2025-07-31 13:55:00,4.2,4.2,4.21,4.2,0.0,0.0,4067,1708876.0,0.24,0.01
2025-07-31 14:00:00,4.2,4.21,4.22,4.2,0.24,0.01,5868,2469028.0,0.48,0.01
2025-07-31 14:05:00,4.21,4.21,4.22,4.2,0.0,0.0,4933,2073917.0,0.48,0.01
2025-07-31 14:10:00,4.2,4.19,4.21,4.19,-0.48,-0.02,11009,4623098.0,0.48,0.02
2025-07-31 14:15:00,4.2,4.21,4.21,4.2,0.48,0.02,6781,2848965.0,0.24,0.01
2025-07-31 14:20:00,4.21,4.2,4.21,4.19,-0.24,-0.01,10823,4545499.0,0.48,0.02
2025-07-31 14:25:00,4.2,4.2,4.21,4.19,0.0,0.0,5466,2295355.0,0.48,0.01
2025-07-31 14:30:00,4.2,4.2,4.2,4.19,0.0,0.0,6943,2911611.0,0.24,0.01
2025-07-31 14:35:00,4.19,4.18,4.2,4.18,-0.48,-0.02,16846,7057197.0,0.48,0.03
2025-07-31 14:40:00,4.18,4.19,4.2,4.18,0.24,0.01,19293,8085737.0,0.48,0.03
2025-07-31 14:45:00,4.19,4.18,4.2,4.18,-0.24,-0.01,5000,2095454.0,0.48,0.01
2025-07-31 14:50:00,4.19,4.19,4.2,4.18,0.24,0.01,23272,9736194.0,0.48,0.04
2025-07-31 14:55:00,4.2,4.19,4.2,4.19,0.0,0.0,9618,4034577.0,0.24,0.02
2025-07-31 15:00:00,4.19,4.19,4.2,4.19,0.0,0.0,10947,4590673.0,0.24,0.02
2025-08-01 09:35:00,4.19,4.23,4.24,4.18,0.95,0.04,49181,20685309.0,1.43,0.09
2025-08-01 09:40:00,4.22,4.23,4.24,4.22,0.0,0.0,17556,7423762.0,0.47,0.03
2025-08-01 09:45:00,4.23,4.21,4.23,4.2,-0.47,-0.02,17689,7452126.0,0.71,0.03
2025-08-01 09:50:00,4.21,4.18,4.21,4.18,-0.71,-0.03,18068,7583830.0,0.71,0.03
2025-08-01 09:55:00,4.19,4.18,4.19,4.18,0.0,0.0,16297,6821994.0,0.24,0.03
2025-08-01 10:00:00,4.19,4.19,4.2,4.18,0.24,0.01,19953,8350587.0,0.48,0.04
2025-08-01 10:05:00,4.19,4.19,4.21,4.19,0.0,0.0,18179,7626534.0,0.48,0.03
2025-08-01 10:10:00,4.19,4.21,4.21,4.19,0.48,0.02,14811,6223324.0,0.48,0.03
2025-08-01 10:15:00,4.2,4.19,4.22,4.19,-0.48,-0.02,12502,5252137.0,0.71,0.02
2025-08-01 10:20:00,4.19,4.2,4.21,4.19,0.24,0.01,6708,2814208.0,0.48,0.01
2025-08-01 10:25:00,4.2,4.2,4.21,4.2,0.0,0.0,4984,2094298.0,0.24,0.01
2025-08-01 10:30:00,4.2,4.19,4.21,4.19,-0.24,-0.01,7950,3336342.0,0.48,0.01
2025-08-01 10:35:00,4.19,4.19,4.2,4.19,0.0,0.0,3411,1430255.0,0.24,0.01
2025-08-01 10:40:00,4.19,4.19,4.2,4.18,0.0,0.0,13997,5864016.0,0.48,0.02
2025-08-01 10:45:00,4.19,4.19,4.21,4.19,0.0,0.0,11828,4962404.0,0.48,0.02
2025-08-01 10:50:00,4.19,4.18,4.2,4.18,-0.24,-0.01,7274,3043433.0,0.48,0.01
2025-08-01 10:55:00,4.18,4.18,4.19,4.18,0.0,0.0,2930,1225093.0,0.24,0.01
2025-08-01 11:00:00,4.18,4.18,4.19,4.17,0.0,0.0,9489,3968020.0,0.48,0.02
2025-08-01 11:05:00,4.18,4.18,4.19,4.18,0.0,0.0,5053,2113683.0,0.24,0.01
2025-08-01 11:10:00,4.18,4.18,4.19,4.18,0.0,0.0,4083,1707565.0,0.24,0.01
2025-08-01 11:15:00,4.18,4.18,4.19,4.18,0.0,0.0,2350,983142.0,0.24,0.0
2025-08-01 11:20:00,4.19,4.19,4.2,4.18,0.24,0.01,13010,5458584.0,0.48,0.02
2025-08-01 11:25:00,4.19,4.19,4.2,4.18,0.0,0.0,3948,1654570.0,0.48,0.01
2025-08-01 11:30:00,4.19,4.19,4.2,4.18,0.0,0.0,4429,1856166.0,0.48,0.01
2025-08-01 13:05:00,4.19,4.18,4.2,4.18,-0.24,-0.01,5033,2106975.0,0.48,0.01
2025-08-01 13:10:00,4.18,4.19,4.19,4.18,0.24,0.01,3308,1383052.0,0.24,0.01
2025-08-01 13:15:00,4.18,4.18,4.19,4.17,-0.24,-0.01,10001,4180575.0,0.48,0.02
2025-08-01 13:20:00,4.18,4.17,4.18,4.17,-0.24,-0.01,7542,3148132.0,0.24,0.01
2025-08-01 13:25:00,4.17,4.18,4.19,4.17,0.24,0.01,15930,6661982.0,0.48,0.03
2025-08-01 13:30:00,4.18,4.17,4.19,4.17,-0.24,-0.01,4273,1785100.0,0.48,0.01
2025-08-01 13:35:00,4.17,4.16,4.18,4.16,-0.24,-0.01,7517,3134609.0,0.48,0.01
2025-08-01 13:40:00,4.16,4.16,4.17,4.16,0.0,0.0,4214,1753391.0,0.24,0.01
2025-08-01 13:45:00,4.16,4.16,4.17,4.16,0.0,0.0,5197,2163019.0,0.24,0.01
2025-08-01 13:50:00,4.16,4.16,4.17,4.16,0.0,0.0,5907,2457718.0,0.24,0.01
2025-08-01 13:55:00,4.16,4.16,4.18,4.16,0.0,0.0,12354,5150547.0,0.48,0.02
2025-08-01 14:00:00,4.16,4.16,4.17,4.16,0.0,0.0,3153,1312131.0,0.24,0.01
2025-08-01 14:05:00,4.16,4.15,4.16,4.15,-0.24,-0.01,22306,9263434.0,0.24,0.04
2025-08-01 14:10:00,4.15,4.15,4.16,4.14,0.0,0.0,7220,2996229.0,0.48,0.01
2025-08-01 14:15:00,4.15,4.16,4.16,4.15,0.24,0.01,3993,1657581.0,0.24,0.01
2025-08-01 14:20:00,4.15,4.15,4.16,4.15,-0.24,-0.01,16836,6980505.0,0.24,0.03
2025-08-01 14:25:00,4.15,4.17,4.17,4.15,0.48,0.02,10758,4476469.0,0.48,0.02
2025-08-01 14:30:00,4.17,4.16,4.17,4.16,-0.24,-0.01,3027,1261330.0,0.24,0.01
2025-08-01 14:35:00,4.16,4.17,4.17,4.16,0.24,0.01,10241,4267489.0,0.24,0.02
2025-08-01 14:40:00,4.17,4.16,4.17,4.16,-0.24,-0.01,3417,1422468.0,0.24,0.01
2025-08-01 14:45:00,4.16,4.17,4.18,4.16,0.24,0.01,9458,3940711.0,0.48,0.02
