时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,5.89,5.88,5.89,5.87,-0.34,-0.02,3549,2087317.0,0.34,0.04
2025-07-18 11:05:00,5.88,5.88,5.88,5.87,0.0,0.0,1104,648663.0,0.17,0.01
2025-07-18 11:10:00,5.87,5.88,5.88,5.87,0.0,0.0,294,172807.0,0.17,0.0
2025-07-18 11:15:00,5.87,5.88,5.88,5.87,0.0,0.0,1808,1063074.0,0.17,0.02
2025-07-18 11:20:00,5.88,5.88,5.89,5.88,0.0,0.0,292,171751.0,0.17,0.0
2025-07-18 11:25:00,5.87,5.87,5.88,5.87,-0.17,-0.01,641,376328.0,0.17,0.01
2025-07-18 11:30:00,5.87,5.87,5.88,5.87,0.0,0.0,1043,613073.0,0.17,0.01
2025-07-18 13:05:00,5.87,5.87,5.88,5.87,0.0,0.0,4995,2932214.0,0.17,0.06
2025-07-18 13:10:00,5.88,5.87,5.88,5.86,0.0,0.0,1012,593713.0,0.34,0.01
2025-07-18 13:15:00,5.87,5.86,5.87,5.86,-0.17,-0.01,521,305452.0,0.17,0.01
2025-07-18 13:20:00,5.86,5.85,5.86,5.85,-0.17,-0.01,3549,2079088.0,0.17,0.04
2025-07-18 13:25:00,5.86,5.86,5.86,5.85,0.17,0.01,1772,1037173.0,0.17,0.02
2025-07-18 13:30:00,5.85,5.85,5.86,5.85,-0.17,-0.01,730,427216.0,0.17,0.01
2025-07-18 13:35:00,5.85,5.85,5.86,5.85,0.0,0.0,789,461799.0,0.17,0.01
2025-07-18 13:40:00,5.85,5.85,5.86,5.85,0.0,0.0,2360,1381007.0,0.17,0.03
2025-07-18 13:45:00,5.85,5.84,5.85,5.83,-0.17,-0.01,9473,5538927.0,0.34,0.11
2025-07-18 13:50:00,5.84,5.83,5.84,5.83,-0.17,-0.01,1101,642369.0,0.17,0.01
2025-07-18 13:55:00,5.84,5.82,5.84,5.81,-0.17,-0.01,6669,3883957.0,0.51,0.08
2025-07-18 14:00:00,5.82,5.82,5.83,5.81,0.0,0.0,2547,1482397.0,0.34,0.03
2025-07-18 14:05:00,5.82,5.83,5.83,5.82,0.17,0.01,3410,1985132.0,0.17,0.04
2025-07-18 14:10:00,5.83,5.84,5.84,5.82,0.17,0.01,1788,1042248.0,0.34,0.02
2025-07-18 14:15:00,5.84,5.83,5.84,5.83,-0.17,-0.01,1128,657639.0,0.17,0.01
2025-07-18 14:20:00,5.83,5.84,5.84,5.82,0.17,0.01,886,516711.0,0.34,0.01
2025-07-18 14:25:00,5.83,5.83,5.84,5.82,-0.17,-0.01,3468,2019949.0,0.34,0.04
2025-07-18 14:30:00,5.83,5.82,5.84,5.82,-0.17,-0.01,1824,1063207.0,0.34,0.02
2025-07-18 14:35:00,5.83,5.82,5.83,5.82,0.0,0.0,1408,820249.0,0.17,0.02
2025-07-18 14:40:00,5.83,5.83,5.83,5.82,0.17,0.01,2801,1632667.0,0.17,0.03
2025-07-18 14:45:00,5.83,5.84,5.84,5.83,0.17,0.01,1198,699263.0,0.17,0.01
2025-07-18 14:50:00,5.84,5.85,5.85,5.84,0.17,0.01,1701,994487.0,0.17,0.02
2025-07-18 14:55:00,5.84,5.83,5.85,5.83,-0.34,-0.02,4098,2393681.0,0.34,0.05
2025-07-18 15:00:00,5.84,5.84,5.84,5.83,0.17,0.01,3765,2196891.0,0.17,0.04
2025-07-21 09:35:00,5.83,5.77,5.83,5.75,-1.2,-0.07,14017,8107281.0,1.37,0.16
2025-07-21 09:40:00,5.77,5.78,5.78,5.76,0.17,0.01,11757,6783216.0,0.35,0.13
2025-07-21 09:45:00,5.77,5.73,5.78,5.72,-0.87,-0.05,15297,8784648.0,1.04,0.17
2025-07-21 09:50:00,5.73,5.73,5.74,5.72,0.0,0.0,8510,4874515.0,0.35,0.1
2025-07-21 09:55:00,5.73,5.73,5.73,5.72,0.0,0.0,6382,3652275.0,0.17,0.07
2025-07-21 10:00:00,5.73,5.76,5.76,5.72,0.52,0.03,2434,1397658.0,0.7,0.03
2025-07-21 10:05:00,5.76,5.76,5.76,5.74,0.0,0.0,1511,868814.0,0.35,0.02
2025-07-21 10:10:00,5.76,5.78,5.78,5.76,0.35,0.02,2342,1351014.0,0.35,0.03
2025-07-21 10:15:00,5.77,5.79,5.79,5.77,0.17,0.01,1821,1052699.0,0.35,0.02
2025-07-21 10:20:00,5.79,5.77,5.79,5.77,-0.35,-0.02,1939,1120056.0,0.35,0.02
2025-07-21 10:25:00,5.77,5.78,5.78,5.76,0.17,0.01,1763,1017807.0,0.35,0.02
2025-07-21 10:30:00,5.77,5.79,5.79,5.77,0.17,0.01,1397,807294.0,0.35,0.02
2025-07-21 10:35:00,5.79,5.78,5.79,5.78,-0.17,-0.01,1356,784987.0,0.17,0.02
2025-07-21 10:40:00,5.78,5.77,5.79,5.77,-0.17,-0.01,1133,654732.0,0.35,0.01
2025-07-21 10:45:00,5.78,5.76,5.78,5.76,-0.17,-0.01,1442,832240.0,0.35,0.02
2025-07-21 10:50:00,5.76,5.76,5.78,5.76,0.0,0.0,535,308438.0,0.35,0.01
2025-07-21 10:55:00,5.76,5.77,5.77,5.76,0.17,0.01,700,403680.0,0.17,0.01
2025-07-21 11:00:00,5.77,5.77,5.77,5.76,0.0,0.0,311,179220.0,0.17,0.0
2025-07-21 11:05:00,5.77,5.77,5.78,5.76,0.0,0.0,873,504065.0,0.35,0.01
2025-07-21 11:10:00,5.78,5.77,5.78,5.76,0.0,0.0,1410,813392.0,0.35,0.02
2025-07-21 11:15:00,5.77,5.78,5.78,5.76,0.17,0.01,767,442511.0,0.35,0.01
2025-07-21 11:20:00,5.77,5.77,5.78,5.77,-0.17,-0.01,286,165051.0,0.17,0.0
2025-07-21 11:25:00,5.78,5.78,5.79,5.77,0.17,0.01,1599,924129.0,0.35,0.02
2025-07-21 11:30:00,5.78,5.78,5.79,5.77,0.0,0.0,317,183098.0,0.35,0.0
2025-07-21 13:05:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1514,873978.0,0.17,0.02
2025-07-21 13:10:00,5.77,5.77,5.77,5.77,0.0,0.0,801,462196.0,0.0,0.01
2025-07-21 13:15:00,5.77,5.76,5.78,5.76,-0.17,-0.01,674,388919.0,0.35,0.01
2025-07-21 13:20:00,5.76,5.77,5.77,5.76,0.17,0.01,4126,2377611.0,0.17,0.05
2025-07-21 13:25:00,5.77,5.77,5.78,5.77,0.0,0.0,601,347053.0,0.17,0.01
2025-07-21 13:30:00,5.76,5.77,5.77,5.76,0.0,0.0,176,101527.0,0.17,0.0
2025-07-21 13:35:00,5.76,5.77,5.77,5.76,0.0,0.0,904,520727.0,0.17,0.01
2025-07-21 13:40:00,5.77,5.77,5.77,5.76,0.0,0.0,454,261828.0,0.17,0.01
2025-07-21 13:45:00,5.77,5.76,5.77,5.76,-0.17,-0.01,457,263337.0,0.17,0.01
2025-07-21 13:50:00,5.76,5.76,5.77,5.76,0.0,0.0,1328,765737.0,0.17,0.02
2025-07-21 13:55:00,5.76,5.76,5.78,5.76,0.0,0.0,1757,1012668.0,0.35,0.02
2025-07-21 14:00:00,5.76,5.77,5.77,5.76,0.17,0.01,597,344280.0,0.17,0.01
2025-07-21 14:05:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1616,931707.0,0.17,0.02
2025-07-21 14:10:00,5.78,5.77,5.78,5.77,0.17,0.01,617,356382.0,0.17,0.01
2025-07-21 14:15:00,5.77,5.78,5.78,5.76,0.17,0.01,1520,877334.0,0.35,0.02
2025-07-21 14:20:00,5.78,5.77,5.78,5.76,-0.17,-0.01,551,317922.0,0.35,0.01
2025-07-21 14:25:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1782,1026758.0,0.17,0.02
2025-07-21 14:30:00,5.76,5.76,5.77,5.76,0.0,0.0,1301,750491.0,0.17,0.01
2025-07-21 14:35:00,5.77,5.76,5.77,5.76,0.0,0.0,4119,2375470.0,0.17,0.05
2025-07-21 14:40:00,5.76,5.78,5.78,5.76,0.35,0.02,1502,866684.0,0.35,0.02
2025-07-21 14:45:00,5.78,5.78,5.78,5.77,0.0,0.0,1150,664290.0,0.17,0.01
2025-07-21 14:50:00,5.78,5.78,5.78,5.77,0.0,0.0,876,506053.0,0.17,0.01
2025-07-21 14:55:00,5.78,5.77,5.78,5.77,-0.17,-0.01,5805,3351324.0,0.17,0.07
2025-07-21 15:00:00,5.77,5.76,5.77,5.76,-0.17,-0.01,5131,2956114.0,0.17,0.06
2025-07-22 09:35:00,5.78,5.82,5.85,5.78,1.04,0.06,16803,9785186.0,1.22,0.19
2025-07-22 09:40:00,5.82,5.84,5.85,5.81,0.34,0.02,7454,4344475.0,0.69,0.08
2025-07-22 09:45:00,5.84,5.83,5.85,5.82,-0.17,-0.01,3387,1977275.0,0.51,0.04
2025-07-22 09:50:00,5.83,5.83,5.84,5.83,0.0,0.0,4052,2364660.0,0.17,0.05
2025-07-22 09:55:00,5.83,5.82,5.84,5.82,-0.17,-0.01,1232,717890.0,0.34,0.01
2025-07-22 10:00:00,5.82,5.81,5.83,5.81,-0.17,-0.01,2821,1641018.0,0.34,0.03
2025-07-22 10:05:00,5.81,5.87,5.87,5.81,1.03,0.06,15956,9334664.0,1.03,0.18
2025-07-22 10:10:00,5.88,5.9,5.91,5.87,0.51,0.03,9104,5362754.0,0.68,0.1
2025-07-22 10:15:00,5.9,5.88,5.91,5.88,-0.34,-0.02,5610,3306702.0,0.51,0.06
2025-07-22 10:20:00,5.88,5.89,5.89,5.88,0.17,0.01,2821,1660865.0,0.17,0.03
2025-07-22 10:25:00,5.88,5.86,5.9,5.86,-0.51,-0.03,1830,1076274.0,0.68,0.02
2025-07-22 10:30:00,5.86,5.85,5.87,5.84,-0.17,-0.01,2044,1196814.0,0.51,0.02
2025-07-22 10:35:00,5.85,5.85,5.85,5.84,0.0,0.0,1103,644985.0,0.17,0.01
2025-07-22 10:40:00,5.85,5.87,5.87,5.84,0.34,0.02,1081,632609.0,0.51,0.01
2025-07-22 10:45:00,5.87,5.86,5.88,5.86,-0.17,-0.01,802,470768.0,0.34,0.01
2025-07-22 10:50:00,5.86,5.87,5.87,5.85,0.17,0.01,319,186932.0,0.34,0.0
2025-07-22 10:55:00,5.87,5.86,5.87,5.86,-0.17,-0.01,187,109590.0,0.17,0.0
2025-07-22 11:00:00,5.86,5.86,5.87,5.85,0.0,0.0,637,373227.0,0.34,0.01
2025-07-22 11:05:00,5.85,5.85,5.86,5.85,-0.17,-0.01,775,453434.0,0.17,0.01
2025-07-22 11:10:00,5.86,5.87,5.87,5.86,0.34,0.02,1683,986795.0,0.17,0.02
2025-07-22 11:15:00,5.87,5.86,5.87,5.86,-0.17,-0.01,525,307813.0,0.17,0.01
2025-07-22 11:20:00,5.87,5.86,5.87,5.86,0.0,0.0,965,565998.0,0.17,0.01
2025-07-22 11:25:00,5.86,5.86,5.87,5.86,0.0,0.0,533,312355.0,0.17,0.01
2025-07-22 11:30:00,5.86,5.87,5.87,5.86,0.17,0.01,538,315625.0,0.17,0.01
2025-07-22 13:05:00,5.87,5.86,5.88,5.86,-0.17,-0.01,765,448558.0,0.34,0.01
2025-07-22 13:10:00,5.86,5.86,5.87,5.86,0.0,0.0,1418,831866.0,0.17,0.02
2025-07-22 13:15:00,5.86,5.86,5.87,5.86,0.0,0.0,490,287183.0,0.17,0.01
2025-07-22 13:20:00,5.86,5.85,5.86,5.85,-0.17,-0.01,913,535019.0,0.17,0.01
2025-07-22 13:25:00,5.85,5.86,5.86,5.85,0.17,0.01,173,101302.0,0.17,0.0
2025-07-22 13:30:00,5.85,5.85,5.86,5.85,-0.17,-0.01,797,466347.0,0.17,0.01
2025-07-22 13:35:00,5.86,5.84,5.86,5.84,-0.17,-0.01,2367,1384105.0,0.34,0.03
2025-07-22 13:40:00,5.84,5.83,5.85,5.83,-0.17,-0.01,1576,920275.0,0.34,0.02
2025-07-22 13:45:00,5.83,5.83,5.84,5.83,0.0,0.0,665,387749.0,0.17,0.01
2025-07-22 13:50:00,5.84,5.83,5.84,5.83,0.0,0.0,757,441480.0,0.17,0.01
2025-07-22 13:55:00,5.83,5.83,5.84,5.83,0.0,0.0,847,493810.0,0.17,0.01
2025-07-22 14:00:00,5.83,5.8,5.83,5.8,-0.51,-0.03,8145,4734121.0,0.51,0.09
2025-07-22 14:05:00,5.8,5.81,5.82,5.79,0.17,0.01,2122,1230453.0,0.52,0.02
2025-07-22 14:10:00,5.8,5.79,5.81,5.78,-0.34,-0.02,2691,1558311.0,0.52,0.03
2025-07-22 14:15:00,5.79,5.79,5.79,5.78,0.0,0.0,868,502217.0,0.17,0.01
2025-07-22 14:20:00,5.79,5.81,5.81,5.79,0.35,0.02,1066,618351.0,0.35,0.01
2025-07-22 14:25:00,5.81,5.79,5.81,5.79,-0.34,-0.02,915,529874.0,0.34,0.01
2025-07-22 14:30:00,5.79,5.8,5.8,5.79,0.17,0.01,1078,624363.0,0.17,0.01
2025-07-22 14:35:00,5.79,5.81,5.82,5.79,0.17,0.01,2719,1578359.0,0.52,0.03
2025-07-22 14:40:00,5.81,5.8,5.82,5.8,-0.17,-0.01,2450,1422382.0,0.34,0.03
2025-07-22 14:45:00,5.81,5.8,5.81,5.8,0.0,0.0,1227,711760.0,0.17,0.01
2025-07-22 14:50:00,5.8,5.81,5.81,5.8,0.17,0.01,1556,902742.0,0.17,0.02
2025-07-22 14:55:00,5.81,5.81,5.82,5.8,0.0,0.0,4331,2516526.0,0.34,0.05
2025-07-22 15:00:00,5.8,5.81,5.81,5.8,0.0,0.0,2841,1650234.0,0.17,0.03
2025-07-23 09:35:00,5.78,5.78,5.81,5.77,-0.52,-0.03,9786,5658977.0,0.69,0.11
2025-07-23 09:40:00,5.78,5.82,5.82,5.75,0.69,0.04,10246,5916908.0,1.21,0.12
2025-07-23 09:45:00,5.83,5.8,5.83,5.79,-0.34,-0.02,5170,3005068.0,0.69,0.06
2025-07-23 09:50:00,5.8,5.85,5.86,5.79,0.86,0.05,6345,3703104.0,1.21,0.07
2025-07-23 09:55:00,5.85,5.84,5.85,5.84,-0.17,-0.01,2140,1251029.0,0.17,0.02
2025-07-23 10:00:00,5.84,5.81,5.84,5.81,-0.51,-0.03,4742,2764901.0,0.51,0.05
2025-07-23 10:05:00,5.81,5.82,5.83,5.81,0.17,0.01,1804,1049540.0,0.34,0.02
2025-07-23 10:10:00,5.82,5.81,5.83,5.81,-0.17,-0.01,1517,882505.0,0.34,0.02
2025-07-23 10:15:00,5.81,5.81,5.83,5.81,0.0,0.0,3575,2078690.0,0.34,0.04
2025-07-23 10:20:00,5.82,5.8,5.82,5.8,-0.17,-0.01,2451,1424656.0,0.34,0.03
2025-07-23 10:25:00,5.8,5.79,5.8,5.78,-0.17,-0.01,4080,2363244.0,0.34,0.05
2025-07-23 10:30:00,5.79,5.8,5.8,5.78,0.17,0.01,1233,713920.0,0.35,0.01
2025-07-23 10:35:00,5.8,5.8,5.8,5.79,0.0,0.0,1627,942122.0,0.17,0.02
2025-07-23 10:40:00,5.8,5.77,5.8,5.77,-0.52,-0.03,2964,1713890.0,0.52,0.03
2025-07-23 10:45:00,5.78,5.78,5.78,5.77,0.17,0.01,1812,1046775.0,0.17,0.02
2025-07-23 10:50:00,5.78,5.78,5.78,5.77,0.0,0.0,2730,1576991.0,0.17,0.03
2025-07-23 10:55:00,5.77,5.78,5.78,5.77,0.0,0.0,968,558705.0,0.17,0.01
2025-07-23 11:00:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1498,864320.0,0.17,0.02
2025-07-23 11:05:00,5.77,5.77,5.78,5.76,0.0,0.0,2251,1298870.0,0.35,0.03
2025-07-23 11:10:00,5.77,5.78,5.78,5.76,0.17,0.01,1098,633297.0,0.35,0.01
2025-07-23 11:15:00,5.78,5.77,5.78,5.76,-0.17,-0.01,1209,697403.0,0.35,0.01
2025-07-23 11:20:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1125,649162.0,0.17,0.01
2025-07-23 11:25:00,5.77,5.78,5.78,5.76,0.35,0.02,635,366095.0,0.35,0.01
2025-07-23 11:30:00,5.78,5.78,5.78,5.77,0.0,0.0,932,537940.0,0.17,0.01
2025-07-23 13:05:00,5.77,5.77,5.78,5.77,-0.17,-0.01,1608,928756.0,0.17,0.02
2025-07-23 13:10:00,5.78,5.77,5.78,5.76,0.0,0.0,2301,1327266.0,0.35,0.03
2025-07-23 13:15:00,5.77,5.78,5.78,5.77,0.17,0.01,236,136310.0,0.17,0.0
2025-07-23 13:20:00,5.77,5.77,5.78,5.77,-0.17,-0.01,1270,733578.0,0.17,0.01
2025-07-23 13:25:00,5.77,5.78,5.78,5.77,0.17,0.01,921,531670.0,0.17,0.01
2025-07-23 13:30:00,5.78,5.78,5.79,5.77,0.0,0.0,334,192733.0,0.35,0.0
2025-07-23 13:35:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1528,881977.0,0.17,0.02
2025-07-23 13:40:00,5.77,5.77,5.77,5.76,0.0,0.0,412,237865.0,0.17,0.0
2025-07-23 13:45:00,5.77,5.77,5.78,5.77,0.0,0.0,487,281000.0,0.17,0.01
2025-07-23 13:50:00,5.77,5.77,5.77,5.76,0.0,0.0,658,379426.0,0.17,0.01
2025-07-23 13:55:00,5.77,5.77,5.78,5.77,0.0,0.0,376,216706.0,0.17,0.0
2025-07-23 14:00:00,5.77,5.78,5.78,5.77,0.17,0.01,331,191065.0,0.17,0.0
2025-07-23 14:05:00,5.78,5.77,5.78,5.77,-0.17,-0.01,905,522817.0,0.17,0.01
2025-07-23 14:10:00,5.78,5.78,5.79,5.78,0.17,0.01,537,310626.0,0.17,0.01
2025-07-23 14:15:00,5.79,5.78,5.8,5.78,0.0,0.0,850,492198.0,0.35,0.01
2025-07-23 14:20:00,5.78,5.79,5.8,5.78,0.17,0.01,588,340442.0,0.35,0.01
2025-07-23 14:25:00,5.8,5.79,5.8,5.78,0.0,0.0,1360,786792.0,0.35,0.02
2025-07-23 14:30:00,5.79,5.79,5.79,5.78,0.0,0.0,742,429351.0,0.17,0.01
2025-07-23 14:35:00,5.78,5.79,5.8,5.78,0.0,0.0,1716,994579.0,0.35,0.02
2025-07-23 14:40:00,5.79,5.78,5.79,5.78,-0.17,-0.01,260,150452.0,0.17,0.0
2025-07-23 14:45:00,5.78,5.79,5.79,5.78,0.17,0.01,2216,1281013.0,0.17,0.03
2025-07-23 14:50:00,5.79,5.78,5.79,5.78,-0.17,-0.01,610,352721.0,0.17,0.01
2025-07-23 14:55:00,5.79,5.79,5.79,5.78,0.17,0.01,1953,1130269.0,0.17,0.02
2025-07-23 15:00:00,5.8,5.8,5.8,5.79,0.17,0.01,2734,1585055.0,0.17,0.03
2025-07-24 09:35:00,5.77,5.75,5.78,5.72,-0.86,-0.05,9066,5206566.0,1.03,0.1
2025-07-24 09:40:00,5.75,5.75,5.77,5.74,0.0,0.0,3391,1950256.0,0.52,0.04
2025-07-24 09:45:00,5.75,5.75,5.76,5.75,0.0,0.0,1883,1083148.0,0.17,0.02
2025-07-24 09:50:00,5.76,5.74,5.76,5.73,-0.17,-0.01,3577,2054266.0,0.52,0.04
2025-07-24 09:55:00,5.75,5.74,5.75,5.74,0.0,0.0,2301,1321380.0,0.17,0.03
2025-07-24 10:00:00,5.74,5.73,5.74,5.73,-0.17,-0.01,3150,1805839.0,0.17,0.04
2025-07-24 10:05:00,5.73,5.73,5.74,5.72,0.0,0.0,5030,2882189.0,0.35,0.06
2025-07-24 10:10:00,5.73,5.73,5.74,5.73,0.0,0.0,1645,942666.0,0.17,0.02
2025-07-24 10:15:00,5.73,5.73,5.74,5.72,0.0,0.0,2089,1197084.0,0.35,0.02
2025-07-24 10:20:00,5.73,5.73,5.74,5.72,0.0,0.0,2421,1387156.0,0.35,0.03
2025-07-24 10:25:00,5.74,5.73,5.74,5.72,0.0,0.0,3115,1784752.0,0.35,0.04
2025-07-24 10:30:00,5.73,5.73,5.73,5.72,0.0,0.0,2145,1228335.0,0.17,0.02
2025-07-24 10:35:00,5.74,5.73,5.74,5.73,0.0,0.0,756,433601.0,0.17,0.01
2025-07-24 10:40:00,5.73,5.73,5.74,5.72,0.0,0.0,1556,891756.0,0.35,0.02
2025-07-24 10:45:00,5.73,5.72,5.73,5.72,-0.17,-0.01,1214,695137.0,0.17,0.01
2025-07-24 10:50:00,5.72,5.73,5.74,5.72,0.17,0.01,1087,622645.0,0.35,0.01
2025-07-24 10:55:00,5.73,5.73,5.74,5.73,0.0,0.0,443,254041.0,0.17,0.01
2025-07-24 11:00:00,5.73,5.74,5.74,5.73,0.17,0.01,1270,728740.0,0.17,0.01
2025-07-24 11:05:00,5.75,5.75,5.75,5.74,0.17,0.01,285,163849.0,0.17,0.0
2025-07-24 11:10:00,5.75,5.74,5.75,5.74,-0.17,-0.01,347,199276.0,0.17,0.0
2025-07-24 11:15:00,5.74,5.75,5.75,5.74,0.17,0.01,478,274555.0,0.17,0.01
2025-07-24 11:20:00,5.75,5.74,5.75,5.74,-0.17,-0.01,600,344729.0,0.17,0.01
2025-07-24 11:25:00,5.74,5.75,5.75,5.74,0.17,0.01,375,215303.0,0.17,0.0
2025-07-24 11:30:00,5.75,5.76,5.76,5.74,0.17,0.01,909,522555.0,0.35,0.01
2025-07-24 13:05:00,5.75,5.74,5.75,5.74,-0.35,-0.02,2222,1276100.0,0.17,0.03
2025-07-24 13:10:00,5.75,5.74,5.75,5.73,0.0,0.0,2165,1242522.0,0.35,0.02
2025-07-24 13:15:00,5.74,5.74,5.74,5.73,0.0,0.0,927,531773.0,0.17,0.01
2025-07-24 13:20:00,5.73,5.74,5.74,5.73,0.0,0.0,2423,1388504.0,0.17,0.03
2025-07-24 13:25:00,5.74,5.73,5.74,5.73,-0.17,-0.01,700,401352.0,0.17,0.01
2025-07-24 13:30:00,5.73,5.73,5.74,5.73,0.0,0.0,2098,1202544.0,0.17,0.02
2025-07-24 13:35:00,5.73,5.73,5.74,5.73,0.0,0.0,1188,680812.0,0.17,0.01
2025-07-24 13:40:00,5.73,5.74,5.74,5.73,0.17,0.01,295,169154.0,0.17,0.0
2025-07-24 13:45:00,5.74,5.73,5.74,5.73,-0.17,-0.01,5092,2918133.0,0.17,0.06
2025-07-24 13:50:00,5.73,5.74,5.74,5.73,0.17,0.01,736,421828.0,0.17,0.01
2025-07-24 13:55:00,5.74,5.73,5.74,5.73,-0.17,-0.01,1472,843708.0,0.17,0.02
2025-07-24 14:00:00,5.74,5.73,5.74,5.72,0.0,0.0,1930,1105710.0,0.35,0.02
2025-07-24 14:05:00,5.73,5.73,5.74,5.73,0.0,0.0,1358,778314.0,0.17,0.02
2025-07-24 14:10:00,5.73,5.74,5.74,5.73,0.17,0.01,1124,644261.0,0.17,0.01
2025-07-24 14:15:00,5.73,5.74,5.74,5.73,0.0,0.0,454,260582.0,0.17,0.01
2025-07-24 14:20:00,5.73,5.73,5.74,5.73,-0.17,-0.01,243,139250.0,0.17,0.0
2025-07-24 14:25:00,5.74,5.73,5.74,5.73,0.0,0.0,699,400591.0,0.17,0.01
2025-07-24 14:30:00,5.73,5.73,5.74,5.73,0.0,0.0,495,283798.0,0.17,0.01
2025-07-24 14:35:00,5.73,5.73,5.74,5.73,0.0,0.0,837,479715.0,0.17,0.01
2025-07-24 14:40:00,5.73,5.74,5.74,5.73,0.17,0.01,1592,912735.0,0.17,0.02
2025-07-24 14:45:00,5.74,5.74,5.75,5.73,0.0,0.0,2826,1621931.0,0.35,0.03
2025-07-24 14:50:00,5.74,5.74,5.75,5.74,0.0,0.0,1098,630370.0,0.17,0.01
2025-07-24 14:55:00,5.74,5.74,5.75,5.74,0.0,0.0,1494,857864.0,0.17,0.02
2025-07-24 15:00:00,5.74,5.74,5.75,5.74,0.0,0.0,4920,2824505.0,0.17,0.06
2025-07-25 09:35:00,5.73,5.75,5.75,5.72,0.17,0.01,4966,2848792.0,0.52,0.06
2025-07-25 09:40:00,5.75,5.73,5.75,5.72,-0.35,-0.02,3651,2093479.0,0.52,0.04
2025-07-25 09:45:00,5.73,5.76,5.77,5.73,0.52,0.03,3825,2201511.0,0.7,0.04
2025-07-25 09:50:00,5.76,5.75,5.77,5.75,-0.17,-0.01,4032,2322192.0,0.35,0.05
2025-07-25 09:55:00,5.76,5.75,5.76,5.75,0.0,0.0,1730,996202.0,0.17,0.02
2025-07-25 10:00:00,5.75,5.74,5.76,5.74,-0.17,-0.01,937,538881.0,0.35,0.01
2025-07-25 10:05:00,5.75,5.75,5.75,5.74,0.17,0.01,1341,771089.0,0.17,0.02
2025-07-25 10:10:00,5.75,5.74,5.76,5.74,-0.17,-0.01,1778,1021635.0,0.35,0.02
2025-07-25 10:15:00,5.74,5.75,5.76,5.74,0.17,0.01,2110,1212014.0,0.35,0.02
2025-07-25 10:20:00,5.75,5.75,5.76,5.75,0.0,0.0,867,498836.0,0.17,0.01
2025-07-25 10:25:00,5.75,5.74,5.76,5.74,-0.17,-0.01,8702,4996374.0,0.35,0.1
2025-07-25 10:30:00,5.75,5.75,5.75,5.74,0.17,0.01,387,222471.0,0.17,0.0
2025-07-25 10:35:00,5.75,5.74,5.75,5.74,-0.17,-0.01,1929,1107651.0,0.17,0.02
2025-07-25 10:40:00,5.74,5.74,5.75,5.74,0.0,0.0,516,296189.0,0.17,0.01
2025-07-25 10:45:00,5.74,5.74,5.75,5.73,0.0,0.0,1465,840813.0,0.35,0.02
2025-07-25 10:50:00,5.74,5.74,5.74,5.73,0.0,0.0,1114,639323.0,0.17,0.01
2025-07-25 10:55:00,5.74,5.74,5.74,5.73,0.0,0.0,1102,632651.0,0.17,0.01
2025-07-25 11:00:00,5.74,5.74,5.74,5.73,0.0,0.0,453,259673.0,0.17,0.01
2025-07-25 11:05:00,5.74,5.74,5.74,5.73,0.0,0.0,838,481010.0,0.17,0.01
2025-07-25 11:10:00,5.74,5.74,5.75,5.73,0.0,0.0,432,247954.0,0.35,0.0
2025-07-25 11:15:00,5.74,5.74,5.74,5.73,0.0,0.0,311,178513.0,0.17,0.0
2025-07-25 11:20:00,5.74,5.74,5.75,5.74,0.0,0.0,639,366791.0,0.17,0.01
2025-07-25 11:25:00,5.74,5.74,5.75,5.74,0.0,0.0,799,458628.0,0.17,0.01
2025-07-25 11:30:00,5.74,5.74,5.75,5.74,0.0,0.0,129,74066.0,0.17,0.0
2025-07-25 13:05:00,5.74,5.73,5.75,5.73,-0.17,-0.01,2251,1293199.0,0.35,0.03
2025-07-25 13:10:00,5.74,5.73,5.74,5.73,0.0,0.0,283,162441.0,0.17,0.0
2025-07-25 13:15:00,5.73,5.73,5.74,5.73,0.0,0.0,982,562722.0,0.17,0.01
2025-07-25 13:20:00,5.73,5.73,5.74,5.73,0.0,0.0,1546,886038.0,0.17,0.02
2025-07-25 13:25:00,5.73,5.74,5.74,5.73,0.17,0.01,1492,856287.0,0.17,0.02
2025-07-25 13:30:00,5.74,5.73,5.75,5.73,-0.17,-0.01,1391,798370.0,0.35,0.02
2025-07-25 13:35:00,5.73,5.73,5.75,5.73,0.0,0.0,873,501033.0,0.35,0.01
2025-07-25 13:40:00,5.73,5.74,5.74,5.73,0.17,0.01,1455,835130.0,0.17,0.02
2025-07-25 13:45:00,5.74,5.75,5.75,5.74,0.17,0.01,445,255631.0,0.17,0.01
2025-07-25 13:50:00,5.75,5.77,5.77,5.74,0.35,0.02,6283,3615163.0,0.52,0.07
2025-07-25 13:55:00,5.77,5.85,5.88,5.77,1.39,0.08,20075,11718003.0,1.91,0.23
2025-07-25 14:00:00,5.85,5.91,5.91,5.84,1.03,0.06,14183,8337093.0,1.2,0.16
2025-07-25 14:05:00,5.91,5.95,5.99,5.91,0.68,0.04,17083,10184510.0,1.35,0.19
