时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.75,6.76,6.76,6.75,0.15,0.01,1819,1228409.0,0.15,0.01
2025-07-18 10:50:00,6.75,6.75,6.76,6.75,-0.15,-0.01,3625,2448438.0,0.15,0.02
2025-07-18 10:55:00,6.76,6.76,6.76,6.74,0.15,0.01,6099,4115597.0,0.3,0.03
2025-07-18 11:00:00,6.76,6.75,6.76,6.75,-0.15,-0.01,2143,1447352.0,0.15,0.01
2025-07-18 11:05:00,6.75,6.76,6.76,6.75,0.15,0.01,3909,2640290.0,0.15,0.02
2025-07-18 11:10:00,6.76,6.75,6.76,6.75,-0.15,-0.01,2290,1546391.0,0.15,0.01
2025-07-18 11:15:00,6.76,6.75,6.76,6.74,0.0,0.0,3239,2185569.0,0.3,0.02
2025-07-18 11:20:00,6.75,6.75,6.75,6.74,0.0,0.0,939,633179.0,0.15,0.01
2025-07-18 11:25:00,6.75,6.74,6.75,6.74,-0.15,-0.01,1528,1030521.0,0.15,0.01
2025-07-18 11:30:00,6.75,6.76,6.76,6.74,0.3,0.02,4089,2761005.0,0.3,0.02
2025-07-18 13:05:00,6.76,6.73,6.76,6.73,-0.44,-0.03,11991,8082797.0,0.44,0.07
2025-07-18 13:10:00,6.73,6.73,6.74,6.72,0.0,0.0,11737,7898319.0,0.3,0.06
2025-07-18 13:15:00,6.73,6.74,6.75,6.73,0.15,0.01,3258,2196240.0,0.3,0.02
2025-07-18 13:20:00,6.74,6.74,6.75,6.73,0.0,0.0,4105,2765080.0,0.3,0.02
2025-07-18 13:25:00,6.74,6.74,6.75,6.74,0.0,0.0,4757,3207022.0,0.15,0.03
2025-07-18 13:30:00,6.74,6.74,6.75,6.74,0.0,0.0,2054,1385362.0,0.15,0.01
2025-07-18 13:35:00,6.75,6.74,6.75,6.74,0.0,0.0,3461,2332623.0,0.15,0.02
2025-07-18 13:40:00,6.74,6.73,6.75,6.73,-0.15,-0.01,1994,1343233.0,0.3,0.01
2025-07-18 13:45:00,6.73,6.74,6.75,6.73,0.15,0.01,3353,2259264.0,0.3,0.02
2025-07-18 13:50:00,6.75,6.74,6.75,6.74,0.0,0.0,2742,1848917.0,0.15,0.01
2025-07-18 13:55:00,6.75,6.74,6.75,6.73,0.0,0.0,2169,1460464.0,0.3,0.01
2025-07-18 14:00:00,6.74,6.74,6.74,6.73,0.0,0.0,1916,1290034.0,0.15,0.01
2025-07-18 14:05:00,6.74,6.73,6.74,6.73,-0.15,-0.01,4399,2961815.0,0.15,0.02
2025-07-18 14:10:00,6.74,6.73,6.74,6.73,0.0,0.0,9093,6119910.0,0.15,0.05
2025-07-18 14:15:00,6.73,6.73,6.74,6.73,0.0,0.0,2006,1351606.0,0.15,0.01
2025-07-18 14:20:00,6.74,6.74,6.75,6.73,0.15,0.01,3636,2451531.0,0.3,0.02
2025-07-18 14:25:00,6.75,6.74,6.75,6.74,0.0,0.0,3155,2126972.0,0.15,0.02
2025-07-18 14:30:00,6.75,6.74,6.75,6.74,0.0,0.0,2927,1973889.0,0.15,0.02
2025-07-18 14:35:00,6.75,6.75,6.75,6.74,0.15,0.01,3368,2271432.0,0.15,0.02
2025-07-18 14:40:00,6.75,6.76,6.76,6.74,0.15,0.01,7400,4995570.0,0.3,0.04
2025-07-18 14:45:00,6.75,6.75,6.76,6.75,-0.15,-0.01,3032,2048732.0,0.15,0.02
2025-07-18 14:50:00,6.75,6.75,6.76,6.75,0.0,0.0,4549,3073701.0,0.15,0.02
2025-07-18 14:55:00,6.75,6.77,6.77,6.75,0.3,0.02,9752,6588537.0,0.3,0.05
2025-07-18 15:00:00,6.76,6.76,6.77,6.76,-0.15,-0.01,6283,4248698.0,0.15,0.03
2025-07-21 09:35:00,6.77,6.83,6.84,6.77,1.04,0.07,58645,39909391.0,1.04,0.32
2025-07-21 09:40:00,6.84,6.86,6.89,6.84,0.44,0.03,47454,32567271.0,0.73,0.26
2025-07-21 09:45:00,6.86,6.9,6.9,6.86,0.58,0.04,48397,33296006.0,0.58,0.26
2025-07-21 09:50:00,6.9,6.86,6.9,6.85,-0.58,-0.04,29392,20197894.0,0.72,0.16
2025-07-21 09:55:00,6.87,6.87,6.88,6.86,0.15,0.01,20969,14401424.0,0.29,0.11
2025-07-21 10:00:00,6.88,6.86,6.88,6.86,-0.15,-0.01,11954,8215478.0,0.29,0.07
2025-07-21 10:05:00,6.87,6.85,6.87,6.85,-0.15,-0.01,12994,8909631.0,0.29,0.07
2025-07-21 10:10:00,6.86,6.85,6.86,6.85,0.0,0.0,7252,4968833.0,0.15,0.04
2025-07-21 10:15:00,6.85,6.87,6.87,6.85,0.29,0.02,10314,7077306.0,0.29,0.06
2025-07-21 10:20:00,6.86,6.86,6.88,6.86,-0.15,-0.01,16006,10990351.0,0.29,0.09
2025-07-21 10:25:00,6.85,6.86,6.86,6.85,0.0,0.0,8227,5637954.0,0.15,0.04
2025-07-21 10:30:00,6.85,6.83,6.86,6.83,-0.44,-0.03,11726,8023159.0,0.44,0.06
2025-07-21 10:35:00,6.83,6.85,6.85,6.83,0.29,0.02,11179,7643508.0,0.29,0.06
2025-07-21 10:40:00,6.85,6.84,6.85,6.83,-0.15,-0.01,4327,2959943.0,0.29,0.02
2025-07-21 10:45:00,6.84,6.84,6.85,6.83,0.0,0.0,4907,3356609.0,0.29,0.03
2025-07-21 10:50:00,6.84,6.84,6.85,6.83,0.0,0.0,6258,4280994.0,0.29,0.03
2025-07-21 10:55:00,6.84,6.84,6.85,6.83,0.0,0.0,3845,2629645.0,0.29,0.02
2025-07-21 11:00:00,6.84,6.84,6.84,6.83,0.0,0.0,8185,5590840.0,0.15,0.04
2025-07-21 11:05:00,6.83,6.83,6.84,6.83,-0.15,-0.01,4580,3128374.0,0.15,0.03
2025-07-21 11:10:00,6.83,6.83,6.84,6.83,0.0,0.0,3490,2386106.0,0.15,0.02
2025-07-21 11:15:00,6.83,6.83,6.84,6.83,0.0,0.0,2355,1609244.0,0.15,0.01
2025-07-21 11:20:00,6.84,6.83,6.84,6.82,0.0,0.0,7883,5381652.0,0.29,0.04
2025-07-21 11:25:00,6.83,6.84,6.84,6.82,0.15,0.01,13625,9297198.0,0.29,0.07
2025-07-21 11:30:00,6.83,6.83,6.84,6.83,-0.15,-0.01,2535,1732841.0,0.15,0.01
2025-07-21 13:05:00,6.84,6.83,6.85,6.83,0.0,0.0,19121,13074953.0,0.29,0.1
2025-07-21 13:10:00,6.83,6.84,6.84,6.83,0.15,0.01,3313,2265239.0,0.15,0.02
2025-07-21 13:15:00,6.84,6.84,6.85,6.83,0.0,0.0,4780,3269672.0,0.29,0.03
2025-07-21 13:20:00,6.84,6.85,6.85,6.84,0.15,0.01,3539,2423232.0,0.15,0.02
2025-07-21 13:25:00,6.84,6.84,6.85,6.84,-0.15,-0.01,2320,1588152.0,0.15,0.01
2025-07-21 13:30:00,6.84,6.85,6.85,6.84,0.15,0.01,8510,5821830.0,0.15,0.05
2025-07-21 13:35:00,6.85,6.84,6.85,6.84,-0.15,-0.01,5290,3619940.0,0.15,0.03
2025-07-21 13:40:00,6.84,6.86,6.86,6.84,0.29,0.02,9474,6487655.0,0.29,0.05
2025-07-21 13:45:00,6.86,6.86,6.86,6.85,0.0,0.0,5919,4056272.0,0.15,0.03
2025-07-21 13:50:00,6.86,6.85,6.86,6.85,-0.15,-0.01,6099,4178315.0,0.15,0.03
2025-07-21 13:55:00,6.85,6.86,6.86,6.84,0.15,0.01,4941,3385219.0,0.29,0.03
2025-07-21 14:00:00,6.86,6.86,6.86,6.85,0.0,0.0,2539,1740203.0,0.15,0.01
2025-07-21 14:05:00,6.86,6.85,6.86,6.85,-0.15,-0.01,3094,2120254.0,0.15,0.02
2025-07-21 14:10:00,6.86,6.86,6.86,6.85,0.15,0.01,3281,2248947.0,0.15,0.02
2025-07-21 14:15:00,6.85,6.86,6.86,6.85,0.0,0.0,1878,1287512.0,0.15,0.01
2025-07-21 14:20:00,6.86,6.86,6.86,6.85,0.0,0.0,3599,2467113.0,0.15,0.02
2025-07-21 14:25:00,6.86,6.87,6.87,6.85,0.15,0.01,13434,9215928.0,0.29,0.07
2025-07-21 14:30:00,6.87,6.86,6.87,6.85,-0.15,-0.01,7125,4889996.0,0.29,0.04
2025-07-21 14:35:00,6.86,6.85,6.86,6.85,-0.15,-0.01,3035,2080856.0,0.15,0.02
2025-07-21 14:40:00,6.86,6.86,6.86,6.85,0.15,0.01,11637,7972829.0,0.15,0.06
2025-07-21 14:45:00,6.85,6.86,6.86,6.85,0.0,0.0,4805,3293677.0,0.15,0.03
2025-07-21 14:50:00,6.86,6.86,6.87,6.85,0.0,0.0,18263,12524892.0,0.29,0.1
2025-07-21 14:55:00,6.87,6.87,6.87,6.86,0.15,0.01,10879,7468275.0,0.15,0.06
2025-07-21 15:00:00,6.87,6.86,6.87,6.86,-0.15,-0.01,23057,15820151.0,0.15,0.13
2025-07-22 09:35:00,6.87,6.86,6.87,6.83,0.0,0.0,31014,21260989.0,0.58,0.17
2025-07-22 09:40:00,6.86,6.88,6.9,6.86,0.29,0.02,26282,18080100.0,0.58,0.14
2025-07-22 09:45:00,6.88,6.86,6.88,6.85,-0.29,-0.02,17452,11976481.0,0.44,0.1
2025-07-22 09:50:00,6.86,6.85,6.87,6.84,-0.15,-0.01,15950,10930372.0,0.44,0.09
2025-07-22 09:55:00,6.84,6.85,6.86,6.84,0.0,0.0,13816,9455542.0,0.29,0.08
2025-07-22 10:00:00,6.85,6.84,6.85,6.83,-0.15,-0.01,13030,8913041.0,0.29,0.07
2025-07-22 10:05:00,6.84,6.83,6.85,6.82,-0.15,-0.01,12195,8338457.0,0.44,0.07
2025-07-22 10:10:00,6.82,6.84,6.85,6.82,0.15,0.01,7487,5118185.0,0.44,0.04
2025-07-22 10:15:00,6.83,6.84,6.84,6.83,0.0,0.0,4320,2952287.0,0.15,0.02
2025-07-22 10:20:00,6.85,6.82,6.85,6.82,-0.29,-0.02,12584,8599182.0,0.44,0.07
2025-07-22 10:25:00,6.83,6.81,6.83,6.8,-0.15,-0.01,14524,9896590.0,0.44,0.08
2025-07-22 10:30:00,6.81,6.82,6.82,6.8,0.15,0.01,10777,7338917.0,0.29,0.06
2025-07-22 10:35:00,6.82,6.84,6.84,6.81,0.29,0.02,6309,4306703.0,0.44,0.03
2025-07-22 10:40:00,6.84,6.83,6.84,6.82,-0.15,-0.01,4272,2917999.0,0.29,0.02
2025-07-22 10:45:00,6.83,6.85,6.85,6.83,0.29,0.02,5718,3911371.0,0.29,0.03
2025-07-22 10:50:00,6.84,6.85,6.86,6.84,0.0,0.0,7735,5297971.0,0.29,0.04
2025-07-22 10:55:00,6.85,6.86,6.86,6.84,0.15,0.01,5223,3578451.0,0.29,0.03
2025-07-22 11:00:00,6.86,6.86,6.86,6.85,0.0,0.0,4073,2791378.0,0.15,0.02
2025-07-22 11:05:00,6.86,6.84,6.86,6.84,-0.29,-0.02,4784,3276012.0,0.29,0.03
2025-07-22 11:10:00,6.85,6.84,6.85,6.84,0.0,0.0,1451,992849.0,0.15,0.01
2025-07-22 11:15:00,6.84,6.85,6.85,6.84,0.15,0.01,3892,2662652.0,0.15,0.02
2025-07-22 11:20:00,6.84,6.85,6.85,6.84,0.0,0.0,4333,2965574.0,0.15,0.02
2025-07-22 11:25:00,6.85,6.85,6.85,6.84,0.0,0.0,5382,3684778.0,0.15,0.03
2025-07-22 11:30:00,6.85,6.86,6.86,6.84,0.15,0.01,4960,3396912.0,0.29,0.03
2025-07-22 13:05:00,6.86,6.84,6.86,6.84,-0.29,-0.02,8709,5967079.0,0.29,0.05
2025-07-22 13:10:00,6.85,6.85,6.85,6.83,0.15,0.01,10636,7273037.0,0.29,0.06
2025-07-22 13:15:00,6.84,6.84,6.85,6.84,-0.15,-0.01,3872,2650089.0,0.15,0.02
2025-07-22 13:20:00,6.84,6.85,6.86,6.84,0.15,0.01,5808,3978010.0,0.29,0.03
2025-07-22 13:25:00,6.85,6.87,6.87,6.85,0.29,0.02,5526,3790245.0,0.29,0.03
2025-07-22 13:30:00,6.86,6.87,6.87,6.86,0.0,0.0,4898,3364014.0,0.15,0.03
2025-07-22 13:35:00,6.87,6.87,6.88,6.85,0.0,0.0,16747,11497849.0,0.44,0.09
2025-07-22 13:40:00,6.87,6.88,6.89,6.87,0.15,0.01,21849,15049521.0,0.29,0.12
2025-07-22 13:45:00,6.88,6.87,6.89,6.87,-0.15,-0.01,11072,7616798.0,0.29,0.06
2025-07-22 13:50:00,6.88,6.88,6.89,6.87,0.15,0.01,4755,3269886.0,0.29,0.03
2025-07-22 13:55:00,6.87,6.87,6.88,6.86,-0.15,-0.01,5213,3582540.0,0.29,0.03
2025-07-22 14:00:00,6.87,6.86,6.88,6.86,-0.15,-0.01,3923,2694776.0,0.29,0.02
2025-07-22 14:05:00,6.86,6.86,6.87,6.85,0.0,0.0,12846,8809208.0,0.29,0.07
2025-07-22 14:10:00,6.86,6.86,6.87,6.85,0.0,0.0,2586,1773765.0,0.29,0.01
2025-07-22 14:15:00,6.85,6.87,6.87,6.85,0.15,0.01,9998,6859463.0,0.29,0.05
2025-07-22 14:20:00,6.86,6.87,6.87,6.86,0.0,0.0,3036,2083550.0,0.15,0.02
2025-07-22 14:25:00,6.87,6.86,6.87,6.86,-0.15,-0.01,4373,3001623.0,0.15,0.02
2025-07-22 14:30:00,6.86,6.87,6.88,6.86,0.15,0.01,8946,6145930.0,0.29,0.05
2025-07-22 14:35:00,6.87,6.87,6.88,6.87,0.0,0.0,3532,2428460.0,0.15,0.02
2025-07-22 14:40:00,6.88,6.87,6.88,6.87,0.0,0.0,4738,3257786.0,0.15,0.03
2025-07-22 14:45:00,6.88,6.87,6.88,6.86,0.0,0.0,12498,8585840.0,0.29,0.07
2025-07-22 14:50:00,6.87,6.88,6.88,6.86,0.15,0.01,10842,7448744.0,0.29,0.06
2025-07-22 14:55:00,6.87,6.87,6.88,6.87,-0.15,-0.01,6415,4409632.0,0.15,0.04
2025-07-22 15:00:00,6.87,6.88,6.88,6.87,0.15,0.01,9982,6866004.0,0.15,0.05
2025-07-23 09:35:00,6.88,6.85,6.89,6.83,-0.44,-0.03,23973,16431391.0,0.87,0.13
2025-07-23 09:40:00,6.85,6.84,6.87,6.84,-0.15,-0.01,15928,10921326.0,0.44,0.09
2025-07-23 09:45:00,6.85,6.85,6.86,6.84,0.15,0.01,14876,10187432.0,0.29,0.08
2025-07-23 09:50:00,6.86,6.87,6.87,6.85,0.29,0.02,18515,12689612.0,0.29,0.1
2025-07-23 09:55:00,6.87,6.88,6.88,6.86,0.15,0.01,11687,8031620.0,0.29,0.06
2025-07-23 10:00:00,6.88,6.87,6.88,6.86,-0.15,-0.01,10835,7442248.0,0.29,0.06
2025-07-23 10:05:00,6.87,6.86,6.87,6.86,-0.15,-0.01,7272,4990353.0,0.15,0.04
2025-07-23 10:10:00,6.86,6.85,6.86,6.85,-0.15,-0.01,4397,3012923.0,0.15,0.02
2025-07-23 10:15:00,6.86,6.84,6.86,6.84,-0.15,-0.01,12591,8619264.0,0.29,0.07
2025-07-23 10:20:00,6.84,6.83,6.85,6.83,-0.15,-0.01,8466,5790739.0,0.29,0.05
2025-07-23 10:25:00,6.83,6.82,6.84,6.82,-0.15,-0.01,13135,8970880.0,0.29,0.07
2025-07-23 10:30:00,6.83,6.82,6.83,6.82,0.0,0.0,13189,8996658.0,0.15,0.07
2025-07-23 10:35:00,6.83,6.83,6.84,6.82,0.15,0.01,10497,7168125.0,0.29,0.06
2025-07-23 10:40:00,6.82,6.82,6.83,6.82,-0.15,-0.01,2870,1958141.0,0.15,0.02
2025-07-23 10:45:00,6.83,6.84,6.85,6.82,0.29,0.02,7855,5369794.0,0.44,0.04
2025-07-23 10:50:00,6.84,6.85,6.85,6.84,0.15,0.01,7208,4933703.0,0.15,0.04
2025-07-23 10:55:00,6.84,6.86,6.86,6.84,0.15,0.01,6016,4123734.0,0.29,0.03
2025-07-23 11:00:00,6.86,6.84,6.86,6.84,-0.29,-0.02,5172,3541753.0,0.29,0.03
2025-07-23 11:05:00,6.84,6.85,6.86,6.84,0.15,0.01,5281,3618062.0,0.29,0.03
2025-07-23 11:10:00,6.85,6.85,6.85,6.84,0.0,0.0,1515,1037034.0,0.15,0.01
2025-07-23 11:15:00,6.85,6.84,6.85,6.84,-0.15,-0.01,3202,2190847.0,0.15,0.02
2025-07-23 11:20:00,6.84,6.84,6.85,6.84,0.0,0.0,4057,2775555.0,0.15,0.02
2025-07-23 11:25:00,6.84,6.85,6.85,6.83,0.15,0.01,2839,1942165.0,0.29,0.02
2025-07-23 11:30:00,6.85,6.85,6.86,6.84,0.0,0.0,5507,3773129.0,0.29,0.03
2025-07-23 13:05:00,6.85,6.86,6.87,6.85,0.15,0.01,9762,6694909.0,0.29,0.05
2025-07-23 13:10:00,6.86,6.86,6.87,6.85,0.0,0.0,7611,5224530.0,0.29,0.04
2025-07-23 13:15:00,6.86,6.87,6.88,6.86,0.15,0.01,6455,4433701.0,0.29,0.04
2025-07-23 13:20:00,6.87,6.86,6.88,6.86,-0.15,-0.01,5760,3958902.0,0.29,0.03
2025-07-23 13:25:00,6.87,6.85,6.87,6.85,-0.15,-0.01,5213,3575991.0,0.29,0.03
2025-07-23 13:30:00,6.86,6.86,6.87,6.85,0.15,0.01,5611,3848295.0,0.29,0.03
2025-07-23 13:35:00,6.87,6.85,6.87,6.85,-0.15,-0.01,3474,2383080.0,0.29,0.02
2025-07-23 13:40:00,6.85,6.86,6.86,6.85,0.15,0.01,2512,1722050.0,0.15,0.01
2025-07-23 13:45:00,6.85,6.84,6.86,6.84,-0.29,-0.02,7121,4876752.0,0.29,0.04
2025-07-23 13:50:00,6.85,6.86,6.86,6.84,0.29,0.02,3525,2415176.0,0.29,0.02
2025-07-23 13:55:00,6.85,6.85,6.86,6.85,-0.15,-0.01,2189,1500693.0,0.15,0.01
2025-07-23 14:00:00,6.85,6.85,6.86,6.84,0.0,0.0,5186,3552744.0,0.29,0.03
2025-07-23 14:05:00,6.85,6.85,6.85,6.84,0.0,0.0,5009,3426819.0,0.15,0.03
2025-07-23 14:10:00,6.85,6.84,6.85,6.84,-0.15,-0.01,1770,1211315.0,0.15,0.01
2025-07-23 14:15:00,6.85,6.84,6.85,6.83,0.0,0.0,7572,5178370.0,0.29,0.04
2025-07-23 14:20:00,6.84,6.82,6.84,6.82,-0.29,-0.02,10199,6965503.0,0.29,0.06
2025-07-23 14:25:00,6.82,6.8,6.83,6.79,-0.29,-0.02,24308,16547448.0,0.59,0.13
2025-07-23 14:30:00,6.8,6.82,6.82,6.8,0.29,0.02,16155,10990866.0,0.29,0.09
2025-07-23 14:35:00,6.82,6.81,6.82,6.8,-0.15,-0.01,7854,5348460.0,0.29,0.04
2025-07-23 14:40:00,6.81,6.79,6.81,6.79,-0.29,-0.02,14551,9888341.0,0.29,0.08
2025-07-23 14:45:00,6.79,6.8,6.8,6.78,0.15,0.01,20251,13751879.0,0.29,0.11
2025-07-23 14:50:00,6.8,6.79,6.8,6.79,-0.15,-0.01,7011,4763885.0,0.15,0.04
2025-07-23 14:55:00,6.8,6.8,6.81,6.79,0.15,0.01,17467,11879641.0,0.29,0.1
2025-07-23 15:00:00,6.79,6.8,6.8,6.79,0.0,0.0,13242,9002147.0,0.15,0.07
2025-07-24 09:35:00,6.8,6.85,6.86,6.75,0.74,0.05,38341,26148168.0,1.62,0.21
2025-07-24 09:40:00,6.85,6.82,6.85,6.82,-0.44,-0.03,8955,6120237.0,0.44,0.05
2025-07-24 09:45:00,6.83,6.84,6.84,6.82,0.29,0.02,9390,6416193.0,0.29,0.05
2025-07-24 09:50:00,6.83,6.82,6.83,6.81,-0.29,-0.02,8913,6081022.0,0.29,0.05
2025-07-24 09:55:00,6.82,6.81,6.82,6.81,-0.15,-0.01,6840,4661873.0,0.15,0.04
2025-07-24 10:00:00,6.81,6.84,6.84,6.81,0.44,0.03,11687,7975420.0,0.44,0.06
2025-07-24 10:05:00,6.84,6.84,6.85,6.83,0.0,0.0,8192,5602830.0,0.29,0.04
2025-07-24 10:10:00,6.83,6.83,6.84,6.82,-0.15,-0.01,7059,4823044.0,0.29,0.04
2025-07-24 10:15:00,6.83,6.83,6.83,6.82,0.0,0.0,8403,5737843.0,0.15,0.05
2025-07-24 10:20:00,6.84,6.83,6.84,6.83,0.0,0.0,7475,5110625.0,0.15,0.04
2025-07-24 10:25:00,6.84,6.82,6.84,6.82,-0.15,-0.01,7310,4993196.0,0.29,0.04
2025-07-24 10:30:00,6.82,6.83,6.83,6.82,0.15,0.01,3775,2576778.0,0.15,0.02
2025-07-24 10:35:00,6.82,6.83,6.83,6.82,0.0,0.0,4521,3086559.0,0.15,0.02
2025-07-24 10:40:00,6.83,6.84,6.84,6.82,0.15,0.01,9401,6418541.0,0.29,0.05
2025-07-24 10:45:00,6.84,6.84,6.85,6.83,0.0,0.0,8368,5722588.0,0.29,0.05
2025-07-24 10:50:00,6.84,6.84,6.85,6.83,0.0,0.0,4707,3220516.0,0.29,0.03
2025-07-24 10:55:00,6.84,6.84,6.84,6.83,0.0,0.0,3534,2416125.0,0.15,0.02
2025-07-24 11:00:00,6.83,6.84,6.84,6.82,0.0,0.0,8453,5775944.0,0.29,0.05
2025-07-24 11:05:00,6.84,6.82,6.84,6.82,-0.29,-0.02,2763,1886740.0,0.29,0.02
2025-07-24 11:10:00,6.82,6.83,6.83,6.82,0.15,0.01,3078,2099987.0,0.15,0.02
2025-07-24 11:15:00,6.82,6.83,6.83,6.82,0.0,0.0,2043,1393861.0,0.15,0.01
2025-07-24 11:20:00,6.82,6.83,6.84,6.82,0.0,0.0,7038,4807549.0,0.29,0.04
2025-07-24 11:25:00,6.83,6.83,6.84,6.83,0.0,0.0,1692,1156646.0,0.15,0.01
2025-07-24 11:30:00,6.84,6.83,6.84,6.83,0.0,0.0,6169,4217574.0,0.15,0.03
2025-07-24 13:05:00,6.84,6.85,6.85,6.83,0.29,0.02,6248,4273000.0,0.29,0.03
2025-07-24 13:10:00,6.84,6.85,6.85,6.84,0.0,0.0,4529,3099040.0,0.15,0.02
2025-07-24 13:15:00,6.84,6.84,6.85,6.83,-0.15,-0.01,4464,3052938.0,0.29,0.02
2025-07-24 13:20:00,6.84,6.83,6.84,6.82,-0.15,-0.01,10382,7086045.0,0.29,0.06
2025-07-24 13:25:00,6.82,6.83,6.83,6.81,0.0,0.0,6237,4254327.0,0.29,0.03
2025-07-24 13:30:00,6.82,6.83,6.83,6.82,0.0,0.0,6666,4547798.0,0.15,0.04
2025-07-24 13:35:00,6.82,6.82,6.83,6.82,-0.15,-0.01,3381,2308399.0,0.15,0.02
2025-07-24 13:40:00,6.83,6.83,6.83,6.82,0.15,0.01,7873,5373004.0,0.15,0.04
2025-07-24 13:45:00,6.82,6.81,6.83,6.81,-0.29,-0.02,4799,3272670.0,0.29,0.03
2025-07-24 13:50:00,6.81,6.82,6.83,6.8,0.15,0.01,13225,9010137.0,0.44,0.07
2025-07-24 13:55:00,6.82,6.82,6.82,6.81,0.0,0.0,4875,3321130.0,0.15,0.03
2025-07-24 14:00:00,6.81,6.81,6.82,6.8,-0.15,-0.01,6615,4503441.0,0.29,0.04
2025-07-24 14:05:00,6.81,6.81,6.82,6.8,0.0,0.0,8458,5762404.0,0.29,0.05
2025-07-24 14:10:00,6.81,6.82,6.82,6.81,0.15,0.01,3644,2483882.0,0.15,0.02
2025-07-24 14:15:00,6.81,6.82,6.83,6.81,0.0,0.0,7288,4970675.0,0.29,0.04
2025-07-24 14:20:00,6.82,6.82,6.83,6.82,0.0,0.0,3546,2419434.0,0.15,0.02
2025-07-24 14:25:00,6.82,6.82,6.83,6.82,0.0,0.0,3634,2480832.0,0.15,0.02
2025-07-24 14:30:00,6.83,6.83,6.84,6.82,0.15,0.01,7709,5266847.0,0.29,0.04
2025-07-24 14:35:00,6.83,6.83,6.84,6.83,0.0,0.0,3577,2445636.0,0.15,0.02
2025-07-24 14:40:00,6.84,6.83,6.84,6.83,0.0,0.0,4610,3151229.0,0.15,0.03
2025-07-24 14:45:00,6.83,6.83,6.84,6.83,0.0,0.0,5850,3999575.0,0.15,0.03
2025-07-24 14:50:00,6.84,6.84,6.84,6.83,0.15,0.01,6399,4373192.0,0.15,0.03
2025-07-24 14:55:00,6.83,6.83,6.84,6.83,-0.15,-0.01,12160,8313074.0,0.15,0.07
2025-07-24 15:00:00,6.83,6.85,6.85,6.83,0.29,0.02,12856,8801421.0,0.29,0.07
2025-07-25 09:35:00,6.84,6.82,6.84,6.79,-0.44,-0.03,27628,18823690.0,0.73,0.15
2025-07-25 09:40:00,6.82,6.81,6.82,6.8,-0.15,-0.01,15961,10870002.0,0.29,0.09
2025-07-25 09:45:00,6.81,6.81,6.84,6.8,0.0,0.0,20467,13949514.0,0.59,0.11
2025-07-25 09:50:00,6.81,6.8,6.82,6.79,-0.15,-0.01,16552,11256649.0,0.44,0.09
2025-07-25 09:55:00,6.81,6.83,6.84,6.8,0.44,0.03,12153,8283237.0,0.59,0.07
2025-07-25 10:00:00,6.82,6.83,6.84,6.82,0.0,0.0,11869,8109285.0,0.29,0.06
2025-07-25 10:05:00,6.84,6.84,6.85,6.83,0.15,0.01,8802,6019159.0,0.29,0.05
2025-07-25 10:10:00,6.83,6.85,6.85,6.83,0.15,0.01,6655,4552096.0,0.29,0.04
2025-07-25 10:15:00,6.85,6.84,6.85,6.83,-0.15,-0.01,5986,4093803.0,0.29,0.03
2025-07-25 10:20:00,6.84,6.83,6.85,6.83,-0.15,-0.01,4535,3101805.0,0.29,0.02
2025-07-25 10:25:00,6.84,6.83,6.84,6.82,0.0,0.0,7193,4911806.0,0.29,0.04
2025-07-25 10:30:00,6.83,6.81,6.83,6.81,-0.29,-0.02,5376,3664221.0,0.29,0.03
2025-07-25 10:35:00,6.82,6.83,6.84,6.81,0.29,0.02,6182,4219286.0,0.44,0.03
2025-07-25 10:40:00,6.84,6.82,6.84,6.82,-0.15,-0.01,2838,1938761.0,0.29,0.02
2025-07-25 10:45:00,6.83,6.83,6.84,6.82,0.15,0.01,3188,2176624.0,0.29,0.02
2025-07-25 10:50:00,6.82,6.83,6.84,6.82,0.0,0.0,3183,2173952.0,0.29,0.02
2025-07-25 10:55:00,6.83,6.81,6.83,6.81,-0.29,-0.02,2827,1928334.0,0.29,0.02
2025-07-25 11:00:00,6.81,6.8,6.82,6.8,-0.15,-0.01,13314,9059637.0,0.29,0.07
2025-07-25 11:05:00,6.8,6.8,6.81,6.8,0.0,0.0,3675,2500308.0,0.15,0.02
2025-07-25 11:10:00,6.81,6.8,6.81,6.79,0.0,0.0,5892,4004247.0,0.29,0.03
2025-07-25 11:15:00,6.8,6.81,6.81,6.8,0.15,0.01,3732,2538129.0,0.15,0.02
2025-07-25 11:20:00,6.8,6.8,6.81,6.8,-0.15,-0.01,3416,2323999.0,0.15,0.02
2025-07-25 11:25:00,6.8,6.81,6.81,6.79,0.15,0.01,5397,3670047.0,0.29,0.03
2025-07-25 11:30:00,6.8,6.8,6.81,6.8,-0.15,-0.01,1647,1120551.0,0.15,0.01
2025-07-25 13:05:00,6.8,6.81,6.82,6.79,0.15,0.01,6918,4708920.0,0.44,0.04
2025-07-25 13:10:00,6.82,6.83,6.83,6.81,0.29,0.02,3017,2057195.0,0.29,0.02
2025-07-25 13:15:00,6.83,6.82,6.83,6.82,-0.15,-0.01,6747,4604107.0,0.15,0.04
2025-07-25 13:20:00,6.82,6.82,6.83,6.82,0.0,0.0,3907,2665982.0,0.15,0.02
2025-07-25 13:25:00,6.82,6.83,6.83,6.82,0.15,0.01,1989,1356875.0,0.15,0.01
