时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.79,6.79,6.8,6.79,-0.15,-0.01,1876,1274209.0,0.15,0.02
2025-07-18 10:55:00,6.79,6.78,6.8,6.78,-0.15,-0.01,6792,4608422.0,0.29,0.07
2025-07-18 11:00:00,6.78,6.78,6.79,6.78,0.0,0.0,3227,2188150.0,0.15,0.03
2025-07-18 11:05:00,6.79,6.79,6.8,6.78,0.15,0.01,2960,2009838.0,0.29,0.03
2025-07-18 11:10:00,6.79,6.79,6.8,6.78,0.0,0.0,2473,1679030.0,0.29,0.03
2025-07-18 11:15:00,6.78,6.78,6.8,6.78,-0.15,-0.01,2406,1632967.0,0.29,0.02
2025-07-18 11:20:00,6.78,6.79,6.8,6.78,0.15,0.01,2687,1823876.0,0.29,0.03
2025-07-18 11:25:00,6.79,6.78,6.79,6.78,-0.15,-0.01,4328,2935734.0,0.15,0.04
2025-07-18 11:30:00,6.79,6.78,6.79,6.78,0.0,0.0,1180,800242.0,0.15,0.01
2025-07-18 13:05:00,6.79,6.78,6.79,6.78,0.0,0.0,2573,1746160.0,0.15,0.03
2025-07-18 13:10:00,6.78,6.78,6.78,6.77,0.0,0.0,2887,1956665.0,0.15,0.03
2025-07-18 13:15:00,6.78,6.78,6.79,6.77,0.0,0.0,1563,1059754.0,0.29,0.02
2025-07-18 13:20:00,6.78,6.78,6.79,6.78,0.0,0.0,1348,914722.0,0.15,0.01
2025-07-18 13:25:00,6.79,6.79,6.79,6.78,0.15,0.01,1341,910043.0,0.15,0.01
2025-07-18 13:30:00,6.79,6.78,6.79,6.78,-0.15,-0.01,1706,1156906.0,0.15,0.02
2025-07-18 13:35:00,6.78,6.77,6.78,6.77,-0.15,-0.01,613,415436.0,0.15,0.01
2025-07-18 13:40:00,6.78,6.78,6.78,6.77,0.15,0.01,1382,936334.0,0.15,0.01
2025-07-18 13:45:00,6.78,6.77,6.78,6.77,-0.15,-0.01,2055,1392113.0,0.15,0.02
2025-07-18 13:50:00,6.78,6.76,6.78,6.76,-0.15,-0.01,6120,4141678.0,0.3,0.06
2025-07-18 13:55:00,6.77,6.76,6.77,6.76,0.0,0.0,2553,1726516.0,0.15,0.03
2025-07-18 14:00:00,6.76,6.77,6.77,6.76,0.15,0.01,2451,1658632.0,0.15,0.03
2025-07-18 14:05:00,6.77,6.77,6.77,6.76,0.0,0.0,2073,1403232.0,0.15,0.02
2025-07-18 14:10:00,6.76,6.77,6.77,6.76,0.0,0.0,1364,922996.0,0.15,0.01
2025-07-18 14:15:00,6.77,6.78,6.78,6.76,0.15,0.01,4011,2718150.0,0.3,0.04
2025-07-18 14:20:00,6.78,6.79,6.79,6.77,0.15,0.01,2898,1964870.0,0.29,0.03
2025-07-18 14:25:00,6.78,6.79,6.79,6.78,0.0,0.0,2733,1854933.0,0.15,0.03
2025-07-18 14:30:00,6.79,6.78,6.79,6.78,-0.15,-0.01,1171,794110.0,0.15,0.01
2025-07-18 14:35:00,6.79,6.78,6.79,6.78,0.0,0.0,4546,3082920.0,0.15,0.05
2025-07-18 14:40:00,6.78,6.79,6.79,6.78,0.15,0.01,3167,2149765.0,0.15,0.03
2025-07-18 14:45:00,6.79,6.78,6.79,6.78,-0.15,-0.01,4790,3251550.0,0.15,0.05
2025-07-18 14:50:00,6.78,6.79,6.8,6.78,0.15,0.01,3993,2713191.0,0.29,0.04
2025-07-18 14:55:00,6.79,6.8,6.8,6.79,0.15,0.01,7450,5062311.0,0.15,0.08
2025-07-18 15:00:00,6.8,6.8,6.8,6.79,0.0,0.0,9284,6311668.0,0.15,0.1
2025-07-21 09:35:00,6.8,6.85,6.85,6.8,0.74,0.05,22418,15311892.0,0.74,0.23
2025-07-21 09:40:00,6.84,6.85,6.86,6.84,0.0,0.0,18728,12833225.0,0.29,0.19
2025-07-21 09:45:00,6.85,6.87,6.88,6.85,0.29,0.02,22780,15632982.0,0.44,0.24
2025-07-21 09:50:00,6.88,6.88,6.89,6.87,0.15,0.01,19888,13685020.0,0.29,0.21
2025-07-21 09:55:00,6.89,6.88,6.89,6.87,0.0,0.0,13693,9423204.0,0.29,0.14
2025-07-21 10:00:00,6.88,6.88,6.89,6.87,0.0,0.0,13988,9624667.0,0.29,0.14
2025-07-21 10:05:00,6.88,6.88,6.89,6.87,0.0,0.0,9903,6814363.0,0.29,0.1
2025-07-21 10:10:00,6.88,6.89,6.92,6.87,0.15,0.01,38387,26484360.0,0.73,0.4
2025-07-21 10:15:00,6.89,6.9,6.91,6.88,0.15,0.01,13204,9108324.0,0.44,0.14
2025-07-21 10:20:00,6.9,6.91,6.92,6.9,0.14,0.01,11619,8032314.0,0.29,0.12
2025-07-21 10:25:00,6.91,6.91,6.91,6.9,0.0,0.0,6048,4176368.0,0.14,0.06
2025-07-21 10:30:00,6.91,6.9,6.91,6.9,-0.14,-0.01,7146,4936406.0,0.14,0.07
2025-07-21 10:35:00,6.9,6.92,6.92,6.9,0.29,0.02,9768,6755793.0,0.29,0.1
2025-07-21 10:40:00,6.92,6.92,6.93,6.91,0.0,0.0,9324,6453582.0,0.29,0.1
2025-07-21 10:45:00,6.91,6.91,6.92,6.91,-0.14,-0.01,5531,3823548.0,0.14,0.06
2025-07-21 10:50:00,6.91,6.91,6.92,6.91,0.0,0.0,3083,2131061.0,0.14,0.03
2025-07-21 10:55:00,6.92,6.91,6.92,6.91,0.0,0.0,3256,2250823.0,0.14,0.03
2025-07-21 11:00:00,6.92,6.92,6.92,6.91,0.14,0.01,3282,2268043.0,0.14,0.03
2025-07-21 11:05:00,6.91,6.91,6.92,6.91,-0.14,-0.01,2172,1501648.0,0.14,0.02
2025-07-21 11:10:00,6.92,6.91,6.92,6.91,0.0,0.0,5426,3750596.0,0.14,0.06
2025-07-21 11:15:00,6.91,6.91,6.92,6.91,0.0,0.0,2613,1806731.0,0.14,0.03
2025-07-21 11:20:00,6.91,6.9,6.92,6.9,-0.14,-0.01,12610,8705992.0,0.29,0.13
2025-07-21 11:25:00,6.89,6.9,6.91,6.89,0.0,0.0,5759,3974716.0,0.29,0.06
2025-07-21 11:30:00,6.91,6.9,6.91,6.9,0.0,0.0,2261,1560959.0,0.14,0.02
2025-07-21 13:05:00,6.91,6.91,6.91,6.9,0.14,0.01,3092,2134659.0,0.14,0.03
2025-07-21 13:10:00,6.9,6.92,6.92,6.9,0.14,0.01,7281,5031284.0,0.29,0.08
2025-07-21 13:15:00,6.92,6.92,6.92,6.9,0.0,0.0,4214,2912910.0,0.29,0.04
2025-07-21 13:20:00,6.92,6.91,6.92,6.91,-0.14,-0.01,2289,1582319.0,0.14,0.02
2025-07-21 13:25:00,6.91,6.91,6.92,6.9,0.0,0.0,5044,3484329.0,0.29,0.05
2025-07-21 13:30:00,6.91,6.91,6.92,6.9,0.0,0.0,3139,2169627.0,0.29,0.03
2025-07-21 13:35:00,6.91,6.91,6.92,6.91,0.0,0.0,1799,1244142.0,0.14,0.02
2025-07-21 13:40:00,6.92,6.92,6.92,6.91,0.14,0.01,3966,2742511.0,0.14,0.04
2025-07-21 13:45:00,6.91,6.91,6.92,6.91,-0.14,-0.01,3172,2192416.0,0.14,0.03
2025-07-21 13:50:00,6.91,6.9,6.92,6.9,-0.14,-0.01,6379,4407049.0,0.29,0.07
2025-07-21 13:55:00,6.91,6.9,6.91,6.9,0.0,0.0,1942,1341406.0,0.14,0.02
2025-07-21 14:00:00,6.91,6.91,6.91,6.9,0.14,0.01,1786,1233753.0,0.14,0.02
2025-07-21 14:05:00,6.91,6.91,6.91,6.9,0.0,0.0,8565,5913094.0,0.14,0.09
2025-07-21 14:10:00,6.9,6.9,6.91,6.9,-0.14,-0.01,4249,2934505.0,0.14,0.04
2025-07-21 14:15:00,6.91,6.92,6.92,6.9,0.29,0.02,4332,2994818.0,0.29,0.04
2025-07-21 14:20:00,6.92,6.92,6.92,6.91,0.0,0.0,5031,3478891.0,0.14,0.05
2025-07-21 14:25:00,6.92,6.92,6.92,6.91,0.0,0.0,3822,2643784.0,0.14,0.04
2025-07-21 14:30:00,6.92,6.92,6.92,6.91,0.0,0.0,2779,1922203.0,0.14,0.03
2025-07-21 14:35:00,6.92,6.91,6.92,6.91,-0.14,-0.01,5475,3784206.0,0.14,0.06
2025-07-21 14:40:00,6.91,6.91,6.92,6.91,0.0,0.0,5767,3987499.0,0.14,0.06
2025-07-21 14:45:00,6.92,6.91,6.92,6.91,0.0,0.0,5532,3825948.0,0.14,0.06
2025-07-21 14:50:00,6.91,6.92,6.92,6.91,0.14,0.01,4809,3325221.0,0.14,0.05
2025-07-21 14:55:00,6.92,6.93,6.93,6.91,0.14,0.01,15987,11063681.0,0.29,0.17
2025-07-21 15:00:00,6.93,6.93,6.93,6.92,0.0,0.0,13915,9641137.0,0.14,0.14
2025-07-22 09:35:00,6.92,6.92,6.92,6.87,-0.14,-0.01,18834,12984959.0,0.72,0.19
2025-07-22 09:40:00,6.91,6.91,6.93,6.91,-0.14,-0.01,10360,7166575.0,0.29,0.11
2025-07-22 09:45:00,6.9,6.9,6.91,6.89,-0.14,-0.01,8746,6034874.0,0.29,0.09
2025-07-22 09:50:00,6.9,6.91,6.92,6.9,0.14,0.01,8100,5595325.0,0.29,0.08
2025-07-22 09:55:00,6.9,6.91,6.91,6.9,0.0,0.0,7514,5186389.0,0.14,0.08
2025-07-22 10:00:00,6.9,6.9,6.91,6.89,-0.14,-0.01,13166,9082286.0,0.29,0.14
2025-07-22 10:05:00,6.91,6.89,6.91,6.89,-0.14,-0.01,6849,4722410.0,0.29,0.07
2025-07-22 10:10:00,6.89,6.92,6.92,6.89,0.44,0.03,13953,9632535.0,0.44,0.14
2025-07-22 10:15:00,6.92,6.92,6.93,6.9,0.0,0.0,8799,6086747.0,0.43,0.09
2025-07-22 10:20:00,6.93,6.97,6.97,6.93,0.72,0.05,22673,15752343.0,0.58,0.23
2025-07-22 10:25:00,6.96,6.95,6.97,6.94,-0.29,-0.02,14224,9894685.0,0.43,0.15
2025-07-22 10:30:00,6.94,6.95,6.96,6.94,0.0,0.0,10337,7179634.0,0.29,0.11
2025-07-22 10:35:00,6.94,6.96,6.96,6.94,0.14,0.01,9062,6296753.0,0.29,0.09
2025-07-22 10:40:00,6.96,6.95,6.96,6.94,-0.14,-0.01,4959,3447761.0,0.29,0.05
2025-07-22 10:45:00,6.95,6.94,6.95,6.94,-0.14,-0.01,3729,2590889.0,0.14,0.04
2025-07-22 10:50:00,6.95,6.95,6.95,6.94,0.14,0.01,4626,3212676.0,0.14,0.05
2025-07-22 10:55:00,6.95,6.95,6.95,6.94,0.0,0.0,3933,2732778.0,0.14,0.04
2025-07-22 11:00:00,6.94,6.95,6.95,6.94,0.0,0.0,1961,1362405.0,0.14,0.02
2025-07-22 11:05:00,6.94,6.94,6.95,6.93,-0.14,-0.01,6042,4192090.0,0.29,0.06
2025-07-22 11:10:00,6.93,6.92,6.94,6.92,-0.29,-0.02,4398,3047780.0,0.29,0.05
2025-07-22 11:15:00,6.92,6.93,6.94,6.92,0.14,0.01,3863,2676658.0,0.29,0.04
2025-07-22 11:20:00,6.94,6.95,6.96,6.93,0.29,0.02,7536,5234573.0,0.43,0.08
2025-07-22 11:25:00,6.95,6.96,6.98,6.95,0.14,0.01,18301,12747254.0,0.43,0.19
2025-07-22 11:30:00,6.96,6.97,6.97,6.95,0.14,0.01,3419,2380044.0,0.29,0.04
2025-07-22 13:05:00,6.97,6.94,6.97,6.94,-0.43,-0.03,12895,8965181.0,0.43,0.13
2025-07-22 13:10:00,6.94,6.95,6.96,6.93,0.14,0.01,6582,4570065.0,0.43,0.07
2025-07-22 13:15:00,6.95,6.95,6.95,6.94,0.0,0.0,4569,3173667.0,0.14,0.05
2025-07-22 13:20:00,6.95,6.95,6.95,6.94,0.0,0.0,6912,4799089.0,0.14,0.07
2025-07-22 13:25:00,6.94,6.94,6.95,6.94,-0.14,-0.01,2833,1967140.0,0.14,0.03
2025-07-22 13:30:00,6.94,6.93,6.95,6.93,-0.14,-0.01,4815,3340992.0,0.29,0.05
2025-07-22 13:35:00,6.94,6.94,6.94,6.93,0.14,0.01,7279,5047799.0,0.14,0.08
2025-07-22 13:40:00,6.95,6.94,6.95,6.93,0.0,0.0,4274,2966905.0,0.29,0.04
2025-07-22 13:45:00,6.94,6.94,6.94,6.93,0.0,0.0,2395,1660910.0,0.14,0.02
2025-07-22 13:50:00,6.94,6.93,6.94,6.93,-0.14,-0.01,3433,2381138.0,0.14,0.04
2025-07-22 13:55:00,6.94,6.93,6.94,6.93,0.0,0.0,5779,4005924.0,0.14,0.06
2025-07-22 14:00:00,6.94,6.93,6.94,6.92,0.0,0.0,9049,6272480.0,0.29,0.09
2025-07-22 14:05:00,6.93,6.92,6.94,6.92,-0.14,-0.01,7372,5107050.0,0.29,0.08
2025-07-22 14:10:00,6.93,6.92,6.93,6.92,0.0,0.0,5474,3788621.0,0.14,0.06
2025-07-22 14:15:00,6.92,6.93,6.94,6.92,0.14,0.01,4714,3265403.0,0.29,0.05
2025-07-22 14:20:00,6.93,6.94,6.95,6.93,0.14,0.01,9851,6833831.0,0.29,0.1
2025-07-22 14:25:00,6.94,6.94,6.95,6.93,0.0,0.0,3875,2688630.0,0.29,0.04
2025-07-22 14:30:00,6.94,6.95,6.95,6.93,0.14,0.01,2226,1544982.0,0.29,0.02
2025-07-22 14:35:00,6.95,6.94,6.95,6.94,-0.14,-0.01,1654,1148489.0,0.14,0.02
2025-07-22 14:40:00,6.94,6.94,6.95,6.94,0.0,0.0,3467,2406780.0,0.14,0.04
2025-07-22 14:45:00,6.94,6.95,6.95,6.93,0.14,0.01,8861,6149228.0,0.29,0.09
2025-07-22 14:50:00,6.94,6.94,6.95,6.94,-0.14,-0.01,6305,4377407.0,0.14,0.07
2025-07-22 14:55:00,6.94,6.95,6.95,6.94,0.14,0.01,6533,4536382.0,0.14,0.07
2025-07-22 15:00:00,6.95,6.95,6.95,6.94,0.0,0.0,10421,7241548.0,0.14,0.11
2025-07-23 09:35:00,7.02,6.95,7.05,6.93,0.0,0.0,48000,33571907.0,1.73,0.5
2025-07-23 09:40:00,6.95,6.96,6.97,6.95,0.14,0.01,14202,9879895.0,0.29,0.15
2025-07-23 09:45:00,6.95,6.95,6.97,6.94,-0.14,-0.01,14459,10054871.0,0.43,0.15
2025-07-23 09:50:00,6.94,6.95,6.96,6.94,0.0,0.0,7386,5132110.0,0.29,0.08
2025-07-23 09:55:00,6.95,6.94,6.95,6.93,-0.14,-0.01,12787,8867810.0,0.29,0.13
2025-07-23 10:00:00,6.93,6.92,6.94,6.92,-0.29,-0.02,8282,5732991.0,0.29,0.09
2025-07-23 10:05:00,6.93,6.91,6.93,6.91,-0.14,-0.01,8198,5667367.0,0.29,0.08
2025-07-23 10:10:00,6.91,6.9,6.92,6.89,-0.14,-0.01,13686,9444845.0,0.43,0.14
2025-07-23 10:15:00,6.9,6.89,6.9,6.89,-0.14,-0.01,5460,3763597.0,0.14,0.06
2025-07-23 10:20:00,6.89,6.9,6.9,6.89,0.15,0.01,5891,4062042.0,0.15,0.06
2025-07-23 10:25:00,6.9,6.9,6.9,6.88,0.0,0.0,12354,8509927.0,0.29,0.13
2025-07-23 10:30:00,6.9,6.89,6.9,6.89,-0.14,-0.01,2973,2049610.0,0.14,0.03
2025-07-23 10:35:00,6.89,6.88,6.9,6.88,-0.15,-0.01,5015,3454251.0,0.29,0.05
2025-07-23 10:40:00,6.89,6.89,6.9,6.88,0.15,0.01,5823,4011933.0,0.29,0.06
2025-07-23 10:45:00,6.89,6.89,6.9,6.89,0.0,0.0,2648,1825507.0,0.15,0.03
2025-07-23 10:50:00,6.89,6.9,6.9,6.88,0.15,0.01,6482,4466300.0,0.29,0.07
2025-07-23 10:55:00,6.9,6.89,6.9,6.89,-0.14,-0.01,2607,1797459.0,0.14,0.03
2025-07-23 11:00:00,6.89,6.89,6.9,6.89,0.0,0.0,1710,1178641.0,0.15,0.02
2025-07-23 11:05:00,6.89,6.87,6.89,6.87,-0.29,-0.02,6628,4560939.0,0.29,0.07
2025-07-23 11:10:00,6.88,6.86,6.88,6.86,-0.15,-0.01,8545,5866247.0,0.29,0.09
2025-07-23 11:15:00,6.87,6.88,6.89,6.85,0.29,0.02,8356,5739305.0,0.58,0.09
2025-07-23 11:20:00,6.88,6.88,6.89,6.87,0.0,0.0,3510,2416123.0,0.29,0.04
2025-07-23 11:25:00,6.89,6.89,6.9,6.88,0.15,0.01,5526,3809563.0,0.29,0.06
2025-07-23 11:30:00,6.9,6.9,6.91,6.89,0.15,0.01,2147,1481708.0,0.29,0.02
2025-07-23 13:05:00,6.89,6.9,6.9,6.89,0.0,0.0,5442,3752854.0,0.14,0.06
2025-07-23 13:10:00,6.9,6.92,6.92,6.89,0.29,0.02,6792,4689531.0,0.43,0.07
2025-07-23 13:15:00,6.92,6.93,6.93,6.91,0.14,0.01,3393,2347156.0,0.29,0.04
2025-07-23 13:20:00,6.93,6.92,6.93,6.92,-0.14,-0.01,3764,2605355.0,0.14,0.04
2025-07-23 13:25:00,6.91,6.92,6.92,6.91,0.0,0.0,1264,873957.0,0.14,0.01
2025-07-23 13:30:00,6.91,6.91,6.92,6.91,-0.14,-0.01,1012,699534.0,0.14,0.01
2025-07-23 13:35:00,6.91,6.91,6.91,6.9,0.0,0.0,5065,3498666.0,0.14,0.05
2025-07-23 13:40:00,6.91,6.9,6.91,6.9,-0.14,-0.01,1413,975384.0,0.14,0.01
2025-07-23 13:45:00,6.9,6.9,6.91,6.9,0.0,0.0,2985,2060159.0,0.14,0.03
2025-07-23 13:50:00,6.9,6.91,6.91,6.9,0.14,0.01,2476,1708737.0,0.14,0.03
2025-07-23 13:55:00,6.9,6.89,6.9,6.89,-0.29,-0.02,3145,2168560.0,0.14,0.03
2025-07-23 14:00:00,6.9,6.89,6.9,6.89,0.0,0.0,1539,1060774.0,0.15,0.02
2025-07-23 14:05:00,6.89,6.88,6.9,6.88,-0.15,-0.01,3505,2415980.0,0.29,0.04
2025-07-23 14:10:00,6.88,6.89,6.9,6.88,0.15,0.01,2507,1726523.0,0.29,0.03
2025-07-23 14:15:00,6.89,6.87,6.9,6.87,-0.29,-0.02,5696,3919499.0,0.44,0.06
2025-07-23 14:20:00,6.87,6.86,6.87,6.86,-0.15,-0.01,12908,8857936.0,0.15,0.13
2025-07-23 14:25:00,6.87,6.84,6.87,6.83,-0.29,-0.02,14365,9837040.0,0.58,0.15
2025-07-23 14:30:00,6.84,6.84,6.85,6.84,0.0,0.0,7237,4950947.0,0.15,0.07
2025-07-23 14:35:00,6.85,6.85,6.86,6.85,0.15,0.01,10475,7179662.0,0.15,0.11
2025-07-23 14:40:00,6.85,6.83,6.86,6.83,-0.29,-0.02,7683,5256139.0,0.44,0.08
2025-07-23 14:45:00,6.83,6.83,6.83,6.81,0.0,0.0,13452,9172501.0,0.29,0.14
2025-07-23 14:50:00,6.82,6.82,6.83,6.82,-0.15,-0.01,5090,3473782.0,0.15,0.05
2025-07-23 14:55:00,6.83,6.81,6.83,6.81,-0.15,-0.01,9273,6322479.0,0.29,0.1
2025-07-23 15:00:00,6.81,6.83,6.83,6.81,0.29,0.02,9181,6263219.0,0.29,0.09
2025-07-24 09:35:00,6.83,6.9,6.91,6.82,1.02,0.07,24940,17127175.0,1.32,0.26
2025-07-24 09:40:00,6.89,6.88,6.9,6.88,-0.29,-0.02,8952,6166421.0,0.29,0.09
2025-07-24 09:45:00,6.89,6.88,6.89,6.87,0.0,0.0,7567,5207145.0,0.29,0.08
2025-07-24 09:50:00,6.88,6.89,6.9,6.88,0.15,0.01,8372,5766494.0,0.29,0.09
2025-07-24 09:55:00,6.89,6.92,6.92,6.88,0.44,0.03,10580,7305948.0,0.58,0.11
2025-07-24 10:00:00,6.92,6.91,6.92,6.91,-0.14,-0.01,7947,5493029.0,0.14,0.08
2025-07-24 10:05:00,6.91,6.9,6.92,6.9,-0.14,-0.01,6148,4248473.0,0.29,0.06
2025-07-24 10:10:00,6.91,6.9,6.91,6.9,0.0,0.0,3647,2517288.0,0.14,0.04
2025-07-24 10:15:00,6.91,6.91,6.91,6.89,0.14,0.01,6922,4777160.0,0.29,0.07
2025-07-24 10:20:00,6.9,6.9,6.91,6.9,-0.14,-0.01,2096,1447005.0,0.14,0.02
2025-07-24 10:25:00,6.9,6.9,6.91,6.9,0.0,0.0,2786,1923517.0,0.14,0.03
2025-07-24 10:30:00,6.9,6.9,6.9,6.89,0.0,0.0,4231,2919246.0,0.14,0.04
2025-07-24 10:35:00,6.9,6.9,6.91,6.89,0.0,0.0,5232,3610231.0,0.29,0.05
2025-07-24 10:40:00,6.91,6.91,6.91,6.9,0.14,0.01,1769,1220838.0,0.14,0.02
2025-07-24 10:45:00,6.9,6.9,6.91,6.9,-0.14,-0.01,2152,1486001.0,0.14,0.02
2025-07-24 10:50:00,6.9,6.9,6.91,6.9,0.0,0.0,5182,3579708.0,0.14,0.05
2025-07-24 10:55:00,6.91,6.91,6.92,6.9,0.14,0.01,3855,2663744.0,0.29,0.04
2025-07-24 11:00:00,6.9,6.9,6.91,6.9,-0.14,-0.01,1372,946787.0,0.14,0.01
2025-07-24 11:05:00,6.91,6.89,6.91,6.89,-0.14,-0.01,3702,2554706.0,0.29,0.04
2025-07-24 11:10:00,6.89,6.88,6.9,6.88,-0.15,-0.01,3936,2711316.0,0.29,0.04
2025-07-24 11:15:00,6.88,6.89,6.89,6.88,0.15,0.01,3651,2514202.0,0.15,0.04
2025-07-24 11:20:00,6.89,6.93,6.93,6.88,0.58,0.04,21061,14565370.0,0.73,0.22
2025-07-24 11:25:00,6.93,6.92,6.93,6.9,-0.14,-0.01,8839,6113581.0,0.43,0.09
2025-07-24 11:30:00,6.92,6.9,6.92,6.9,-0.29,-0.02,2152,1486639.0,0.29,0.02
2025-07-24 13:05:00,6.91,6.89,6.91,6.89,-0.14,-0.01,6684,4612302.0,0.29,0.07
2025-07-24 13:10:00,6.9,6.88,6.9,6.88,-0.15,-0.01,13337,9183228.0,0.29,0.14
2025-07-24 13:15:00,6.88,6.9,6.9,6.88,0.29,0.02,4033,2779414.0,0.29,0.04
2025-07-24 13:20:00,6.89,6.89,6.9,6.89,-0.14,-0.01,3170,2184566.0,0.14,0.03
2025-07-24 13:25:00,6.89,6.89,6.9,6.89,0.0,0.0,3570,2460064.0,0.15,0.04
2025-07-24 13:30:00,6.9,6.89,6.9,6.89,0.0,0.0,2059,1419409.0,0.15,0.02
2025-07-24 13:35:00,6.89,6.9,6.9,6.89,0.15,0.01,2401,1655013.0,0.15,0.02
2025-07-24 13:40:00,6.89,6.9,6.9,6.89,0.0,0.0,4074,2807889.0,0.14,0.04
2025-07-24 13:45:00,6.89,6.89,6.9,6.88,-0.14,-0.01,4815,3317842.0,0.29,0.05
2025-07-24 13:50:00,6.89,6.88,6.89,6.87,-0.15,-0.01,5672,3901960.0,0.29,0.06
2025-07-24 13:55:00,6.89,6.89,6.89,6.88,0.15,0.01,1559,1073071.0,0.15,0.02
2025-07-24 14:00:00,6.88,6.88,6.89,6.88,-0.15,-0.01,2263,1557351.0,0.15,0.02
2025-07-24 14:05:00,6.89,6.87,6.89,6.87,-0.15,-0.01,6085,4182693.0,0.29,0.06
2025-07-24 14:10:00,6.87,6.86,6.88,6.86,-0.15,-0.01,3552,2440405.0,0.29,0.04
2025-07-24 14:15:00,6.87,6.88,6.88,6.86,0.29,0.02,5069,3482479.0,0.29,0.05
2025-07-24 14:20:00,6.88,6.88,6.88,6.87,0.0,0.0,1926,1323360.0,0.15,0.02
2025-07-24 14:25:00,6.87,6.88,6.88,6.87,0.0,0.0,2439,1676615.0,0.15,0.03
2025-07-24 14:30:00,6.88,6.88,6.88,6.87,0.0,0.0,6403,4403918.0,0.15,0.07
2025-07-24 14:35:00,6.88,6.88,6.89,6.87,0.0,0.0,3671,2526792.0,0.29,0.04
2025-07-24 14:40:00,6.88,6.89,6.89,6.88,0.15,0.01,3989,2746367.0,0.15,0.04
2025-07-24 14:45:00,6.89,6.89,6.89,6.88,0.0,0.0,4328,2979740.0,0.15,0.04
2025-07-24 14:50:00,6.89,6.89,6.89,6.88,0.0,0.0,5047,3475451.0,0.15,0.05
2025-07-24 14:55:00,6.89,6.88,6.89,6.88,-0.15,-0.01,5364,3694204.0,0.15,0.06
2025-07-24 15:00:00,6.89,6.89,6.9,6.88,0.15,0.01,6690,4609218.0,0.29,0.07
2025-07-25 09:35:00,6.89,6.83,6.89,6.83,-0.87,-0.06,21800,14935278.0,0.87,0.23
2025-07-25 09:40:00,6.84,6.85,6.85,6.83,0.29,0.02,13356,9129415.0,0.29,0.14
2025-07-25 09:45:00,6.84,6.83,6.85,6.82,-0.29,-0.02,13021,8897221.0,0.44,0.13
2025-07-25 09:50:00,6.82,6.81,6.83,6.8,-0.29,-0.02,15813,10774566.0,0.44,0.16
2025-07-25 09:55:00,6.81,6.83,6.83,6.8,0.29,0.02,7438,5069246.0,0.44,0.08
2025-07-25 10:00:00,6.82,6.82,6.83,6.81,-0.15,-0.01,5723,3904404.0,0.29,0.06
2025-07-25 10:05:00,6.83,6.83,6.84,6.82,0.15,0.01,5796,3955794.0,0.29,0.06
2025-07-25 10:10:00,6.82,6.82,6.84,6.82,-0.15,-0.01,5497,3753213.0,0.29,0.06
2025-07-25 10:15:00,6.82,6.82,6.83,6.82,0.0,0.0,3503,2389848.0,0.15,0.04
2025-07-25 10:20:00,6.83,6.84,6.84,6.82,0.29,0.02,5350,3653387.0,0.29,0.06
2025-07-25 10:25:00,6.83,6.82,6.83,6.82,-0.29,-0.02,2581,1760814.0,0.15,0.03
2025-07-25 10:30:00,6.83,6.83,6.83,6.82,0.15,0.01,2894,1973852.0,0.15,0.03
2025-07-25 10:35:00,6.82,6.83,6.84,6.82,0.0,0.0,3877,2647446.0,0.29,0.04
2025-07-25 10:40:00,6.83,6.83,6.84,6.82,0.0,0.0,4149,2834070.0,0.29,0.04
2025-07-25 10:45:00,6.83,6.83,6.83,6.82,0.0,0.0,2628,1792840.0,0.15,0.03
2025-07-25 10:50:00,6.82,6.82,6.83,6.81,-0.15,-0.01,7072,4823661.0,0.29,0.07
2025-07-25 10:55:00,6.82,6.83,6.83,6.82,0.15,0.01,1915,1306016.0,0.15,0.02
2025-07-25 11:00:00,6.82,6.82,6.83,6.81,-0.15,-0.01,6298,4291756.0,0.29,0.07
2025-07-25 11:05:00,6.81,6.81,6.82,6.81,-0.15,-0.01,5727,3900393.0,0.15,0.06
2025-07-25 11:10:00,6.81,6.8,6.82,6.8,-0.15,-0.01,2127,1448288.0,0.29,0.02
2025-07-25 11:15:00,6.8,6.82,6.82,6.8,0.29,0.02,3578,2437592.0,0.29,0.04
2025-07-25 11:20:00,6.82,6.81,6.82,6.8,-0.15,-0.01,3064,2086877.0,0.29,0.03
2025-07-25 11:25:00,6.82,6.8,6.82,6.8,-0.15,-0.01,1557,1060377.0,0.29,0.02
2025-07-25 11:30:00,6.81,6.81,6.82,6.8,0.15,0.01,9761,6639505.0,0.29,0.1
2025-07-25 13:05:00,6.81,6.8,6.81,6.8,-0.15,-0.01,5235,3560762.0,0.15,0.05
2025-07-25 13:10:00,6.8,6.81,6.81,6.8,0.15,0.01,2895,1969124.0,0.15,0.03
2025-07-25 13:15:00,6.81,6.8,6.81,6.8,-0.15,-0.01,1577,1072562.0,0.15,0.02
2025-07-25 13:20:00,6.8,6.78,6.8,6.78,-0.29,-0.02,8577,5822992.0,0.29,0.09
2025-07-25 13:25:00,6.78,6.79,6.79,6.78,0.15,0.01,3795,2573611.0,0.15,0.04
2025-07-25 13:30:00,6.78,6.79,6.8,6.77,0.0,0.0,9956,6752701.0,0.44,0.1
