时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 14:00:00,7.2,7.21,7.21,7.19,0.14,0.01,5020,3614572.0,0.28,0.02
2025-07-25 14:05:00,7.21,7.21,7.22,7.21,0.0,0.0,1107,798777.0,0.14,0.01
2025-07-25 14:10:00,7.22,7.21,7.22,7.21,0.0,0.0,3110,2242336.0,0.14,0.02
2025-07-25 14:15:00,7.21,7.2,7.21,7.2,-0.14,-0.01,636,458373.0,0.14,0.0
2025-07-25 14:20:00,7.21,7.2,7.21,7.19,0.0,0.0,3434,2472469.0,0.28,0.02
2025-07-25 14:25:00,7.2,7.19,7.2,7.18,-0.14,-0.01,2909,2091991.0,0.28,0.01
2025-07-25 14:30:00,7.2,7.2,7.2,7.19,0.14,0.01,1387,997743.0,0.14,0.01
2025-07-25 14:35:00,7.2,7.2,7.2,7.19,0.0,0.0,2144,1543216.0,0.14,0.01
2025-07-25 14:40:00,7.2,7.19,7.2,7.18,-0.14,-0.01,2368,1702851.0,0.28,0.01
2025-07-25 14:45:00,7.18,7.18,7.19,7.18,-0.14,-0.01,3378,2428134.0,0.14,0.02
2025-07-25 14:50:00,7.19,7.17,7.19,7.17,-0.14,-0.01,4032,2894145.0,0.28,0.02
2025-07-25 14:55:00,7.17,7.16,7.18,7.15,-0.14,-0.01,11187,8015731.0,0.42,0.05
2025-07-25 15:00:00,7.16,7.17,7.17,7.16,0.14,0.01,3009,2156799.0,0.14,0.01
2025-07-28 09:35:00,7.18,7.15,7.19,7.13,-0.28,-0.02,11973,8564145.0,0.84,0.06
2025-07-28 09:40:00,7.14,7.12,7.15,7.12,-0.42,-0.03,4072,2906252.0,0.42,0.02
2025-07-28 09:45:00,7.12,7.13,7.13,7.12,0.14,0.01,4247,3025803.0,0.14,0.02
2025-07-28 09:50:00,7.12,7.14,7.14,7.12,0.14,0.01,2767,1972591.0,0.28,0.01
2025-07-28 09:55:00,7.13,7.13,7.15,7.12,-0.14,-0.01,3069,2189688.0,0.42,0.01
2025-07-28 10:00:00,7.13,7.14,7.15,7.13,0.14,0.01,4801,3428897.0,0.28,0.02
2025-07-28 10:05:00,7.14,7.15,7.15,7.13,0.14,0.01,2509,1792058.0,0.28,0.01
2025-07-28 10:10:00,7.14,7.17,7.17,7.14,0.28,0.02,3601,2577313.0,0.42,0.02
2025-07-28 10:15:00,7.17,7.18,7.19,7.17,0.14,0.01,3915,2810554.0,0.28,0.02
2025-07-28 10:20:00,7.19,7.19,7.19,7.17,0.14,0.01,2761,1982503.0,0.28,0.01
2025-07-28 10:25:00,7.18,7.18,7.18,7.16,-0.14,-0.01,4477,3210714.0,0.28,0.02
2025-07-28 10:30:00,7.17,7.17,7.17,7.16,-0.14,-0.01,669,479503.0,0.14,0.0
2025-07-28 10:35:00,7.16,7.15,7.17,7.15,-0.28,-0.02,1752,1254559.0,0.28,0.01
2025-07-28 10:40:00,7.16,7.15,7.16,7.15,0.0,0.0,1781,1273681.0,0.14,0.01
2025-07-28 10:45:00,7.15,7.14,7.16,7.14,-0.14,-0.01,1267,905583.0,0.28,0.01
2025-07-28 10:50:00,7.14,7.14,7.15,7.14,0.0,0.0,1717,1226260.0,0.14,0.01
2025-07-28 10:55:00,7.14,7.14,7.15,7.13,0.0,0.0,2681,1914259.0,0.28,0.01
2025-07-28 11:00:00,7.14,7.14,7.14,7.13,0.0,0.0,2076,1481677.0,0.14,0.01
2025-07-28 11:05:00,7.14,7.13,7.14,7.13,-0.14,-0.01,609,434680.0,0.14,0.0
2025-07-28 11:10:00,7.13,7.13,7.14,7.13,0.0,0.0,704,502469.0,0.14,0.0
2025-07-28 11:15:00,7.13,7.14,7.14,7.13,0.14,0.01,1268,905022.0,0.14,0.01
2025-07-28 11:20:00,7.14,7.14,7.15,7.13,0.0,0.0,4600,3285052.0,0.28,0.02
2025-07-28 11:25:00,7.13,7.13,7.14,7.13,-0.14,-0.01,566,403786.0,0.14,0.0
2025-07-28 11:30:00,7.14,7.13,7.14,7.13,0.0,0.0,2382,1699634.0,0.14,0.01
2025-07-28 13:05:00,7.13,7.13,7.14,7.12,0.0,0.0,7103,5064416.0,0.28,0.03
2025-07-28 13:10:00,7.13,7.14,7.14,7.13,0.14,0.01,339,241896.0,0.14,0.0
2025-07-28 13:15:00,7.13,7.16,7.16,7.13,0.28,0.02,4180,2984575.0,0.42,0.02
2025-07-28 13:20:00,7.16,7.14,7.16,7.14,-0.28,-0.02,1587,1134556.0,0.28,0.01
2025-07-28 13:25:00,7.14,7.15,7.15,7.14,0.14,0.01,887,633867.0,0.14,0.0
2025-07-28 13:30:00,7.14,7.14,7.15,7.14,-0.14,-0.01,1358,970835.0,0.14,0.01
2025-07-28 13:35:00,7.15,7.14,7.16,7.14,0.0,0.0,3214,2298297.0,0.28,0.02
2025-07-28 13:40:00,7.14,7.15,7.16,7.14,0.14,0.01,3626,2592704.0,0.28,0.02
2025-07-28 13:45:00,7.15,7.15,7.16,7.15,0.0,0.0,1186,848781.0,0.14,0.01
2025-07-28 13:50:00,7.15,7.16,7.16,7.14,0.14,0.01,3029,2165853.0,0.28,0.01
2025-07-28 13:55:00,7.16,7.15,7.16,7.14,-0.14,-0.01,1089,778600.0,0.28,0.01
2025-07-28 14:00:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1781,1272539.0,0.14,0.01
2025-07-28 14:05:00,7.15,7.15,7.16,7.14,0.14,0.01,2767,1978528.0,0.28,0.01
2025-07-28 14:10:00,7.15,7.15,7.16,7.14,0.0,0.0,2970,2123618.0,0.28,0.01
2025-07-28 14:15:00,7.14,7.13,7.15,7.13,-0.28,-0.02,1756,1253688.0,0.28,0.01
2025-07-28 14:20:00,7.13,7.14,7.14,7.13,0.14,0.01,509,363190.0,0.14,0.0
2025-07-28 14:25:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1305,931501.0,0.14,0.01
2025-07-28 14:30:00,7.14,7.13,7.14,7.13,0.0,0.0,1432,1022064.0,0.14,0.01
2025-07-28 14:35:00,7.13,7.14,7.15,7.13,0.14,0.01,3035,2168829.0,0.28,0.01
2025-07-28 14:40:00,7.15,7.14,7.15,7.14,0.0,0.0,1837,1313032.0,0.14,0.01
2025-07-28 14:45:00,7.14,7.14,7.15,7.13,0.0,0.0,3910,2793238.0,0.28,0.02
2025-07-28 14:50:00,7.13,7.15,7.15,7.13,0.14,0.01,4058,2900425.0,0.28,0.02
2025-07-28 14:55:00,7.14,7.15,7.16,7.14,0.0,0.0,3629,2594563.0,0.28,0.02
2025-07-28 15:00:00,7.15,7.14,7.15,7.14,-0.14,-0.01,3377,2411593.0,0.14,0.02
2025-07-29 09:35:00,7.16,7.16,7.18,7.15,0.28,0.02,7032,5037494.0,0.42,0.03
2025-07-29 09:40:00,7.16,7.15,7.17,7.15,-0.14,-0.01,2621,1877251.0,0.28,0.01
2025-07-29 09:45:00,7.15,7.14,7.16,7.14,-0.14,-0.01,3594,2569596.0,0.28,0.02
2025-07-29 09:50:00,7.14,7.15,7.15,7.14,0.14,0.01,3501,2500938.0,0.14,0.02
2025-07-29 09:55:00,7.15,7.14,7.15,7.13,-0.14,-0.01,5098,3640673.0,0.28,0.02
2025-07-29 10:00:00,7.15,7.12,7.15,7.12,-0.28,-0.02,3632,2590829.0,0.42,0.02
2025-07-29 10:05:00,7.12,7.13,7.14,7.12,0.14,0.01,3434,2446446.0,0.28,0.02
2025-07-29 10:10:00,7.14,7.13,7.14,7.13,0.0,0.0,1064,758727.0,0.14,0.01
2025-07-29 10:15:00,7.13,7.12,7.14,7.12,-0.14,-0.01,2146,1528873.0,0.28,0.01
2025-07-29 10:20:00,7.12,7.12,7.13,7.12,0.0,0.0,1911,1360934.0,0.14,0.01
2025-07-29 10:25:00,7.12,7.11,7.13,7.11,-0.14,-0.01,3874,2760390.0,0.28,0.02
2025-07-29 10:30:00,7.12,7.09,7.12,7.09,-0.28,-0.02,5699,4049843.0,0.42,0.03
2025-07-29 10:35:00,7.09,7.1,7.11,7.09,0.14,0.01,1975,1402195.0,0.28,0.01
2025-07-29 10:40:00,7.1,7.09,7.11,7.09,-0.14,-0.01,1417,1005855.0,0.28,0.01
2025-07-29 10:45:00,7.09,7.08,7.1,7.08,-0.14,-0.01,6260,4437066.0,0.28,0.03
2025-07-29 10:50:00,7.09,7.1,7.1,7.09,0.28,0.02,1817,1288399.0,0.14,0.01
2025-07-29 10:55:00,7.1,7.09,7.1,7.09,-0.14,-0.01,915,648967.0,0.14,0.0
2025-07-29 11:00:00,7.09,7.11,7.11,7.09,0.28,0.02,1704,1210236.0,0.28,0.01
2025-07-29 11:05:00,7.1,7.1,7.12,7.1,-0.14,-0.01,1118,794661.0,0.28,0.01
2025-07-29 11:10:00,7.11,7.1,7.11,7.1,0.0,0.0,1030,731366.0,0.14,0.01
2025-07-29 11:15:00,7.11,7.1,7.11,7.09,0.0,0.0,2019,1433507.0,0.28,0.01
2025-07-29 11:20:00,7.1,7.11,7.11,7.09,0.14,0.01,1313,932302.0,0.28,0.01
2025-07-29 11:25:00,7.11,7.1,7.11,7.1,-0.14,-0.01,596,423492.0,0.14,0.0
2025-07-29 11:30:00,7.1,7.1,7.11,7.1,0.0,0.0,1539,1093380.0,0.14,0.01
2025-07-29 13:05:00,7.1,7.12,7.13,7.1,0.28,0.02,3296,2344105.0,0.42,0.02
2025-07-29 13:10:00,7.11,7.1,7.12,7.1,-0.28,-0.02,1420,1009360.0,0.28,0.01
2025-07-29 13:15:00,7.1,7.1,7.12,7.1,0.0,0.0,1981,1408283.0,0.28,0.01
2025-07-29 13:20:00,7.1,7.1,7.11,7.1,0.0,0.0,694,492905.0,0.14,0.0
2025-07-29 13:25:00,7.11,7.1,7.11,7.1,0.0,0.0,1967,1396898.0,0.14,0.01
2025-07-29 13:30:00,7.1,7.1,7.11,7.09,0.0,0.0,2267,1609265.0,0.28,0.01
2025-07-29 13:35:00,7.1,7.11,7.11,7.09,0.14,0.01,1372,974619.0,0.28,0.01
2025-07-29 13:40:00,7.1,7.09,7.11,7.09,-0.28,-0.02,1452,1030808.0,0.28,0.01
2025-07-29 13:45:00,7.09,7.09,7.1,7.08,0.0,0.0,4015,2847410.0,0.28,0.02
2025-07-29 13:50:00,7.09,7.09,7.1,7.09,0.0,0.0,4504,3193675.0,0.14,0.02
2025-07-29 13:55:00,7.09,7.1,7.11,7.09,0.14,0.01,2893,2053790.0,0.28,0.01
2025-07-29 14:00:00,7.1,7.11,7.11,7.09,0.14,0.01,888,630589.0,0.28,0.0
2025-07-29 14:05:00,7.1,7.12,7.12,7.1,0.14,0.01,1708,1215054.0,0.28,0.01
2025-07-29 14:10:00,7.11,7.13,7.13,7.11,0.14,0.01,1737,1237182.0,0.28,0.01
2025-07-29 14:15:00,7.13,7.11,7.13,7.11,-0.28,-0.02,2866,2039587.0,0.28,0.01
2025-07-29 14:20:00,7.1,7.1,7.11,7.1,-0.14,-0.01,3187,2263953.0,0.14,0.02
2025-07-29 14:25:00,7.1,7.1,7.11,7.1,0.0,0.0,1547,1098609.0,0.14,0.01
2025-07-29 14:30:00,7.1,7.12,7.12,7.1,0.28,0.02,1628,1157458.0,0.28,0.01
2025-07-29 14:35:00,7.12,7.12,7.12,7.1,0.0,0.0,1843,1310398.0,0.28,0.01
2025-07-29 14:40:00,7.12,7.11,7.12,7.1,-0.14,-0.01,1944,1382202.0,0.28,0.01
2025-07-29 14:45:00,7.1,7.11,7.11,7.1,0.0,0.0,1778,1263590.0,0.14,0.01
2025-07-29 14:50:00,7.1,7.1,7.11,7.1,-0.14,-0.01,2312,1643348.0,0.14,0.01
2025-07-29 14:55:00,7.11,7.12,7.12,7.1,0.28,0.02,2664,1894692.0,0.28,0.01
2025-07-29 15:00:00,7.12,7.12,7.12,7.11,0.0,0.0,2340,1665345.0,0.14,0.01
2025-07-30 09:35:00,7.12,7.14,7.15,7.11,0.28,0.02,3627,2586723.0,0.56,0.02
2025-07-30 09:40:00,7.13,7.13,7.14,7.12,-0.14,-0.01,2013,1435681.0,0.28,0.01
2025-07-30 09:45:00,7.13,7.14,7.15,7.13,0.14,0.01,3469,2475858.0,0.28,0.02
2025-07-30 09:50:00,7.14,7.14,7.15,7.13,0.0,0.0,2224,1588097.0,0.28,0.01
2025-07-30 09:55:00,7.14,7.15,7.16,7.14,0.14,0.01,3769,2694571.0,0.28,0.02
2025-07-30 10:00:00,7.16,7.17,7.17,7.15,0.28,0.02,2751,1970965.0,0.28,0.01
2025-07-30 10:05:00,7.16,7.17,7.18,7.16,0.0,0.0,3178,2279086.0,0.28,0.02
2025-07-30 10:10:00,7.17,7.19,7.21,7.17,0.28,0.02,6677,4800286.0,0.56,0.03
2025-07-30 10:15:00,7.18,7.2,7.2,7.17,0.14,0.01,6343,4556984.0,0.42,0.03
2025-07-30 10:20:00,7.19,7.21,7.22,7.19,0.14,0.01,10196,7346385.0,0.42,0.05
2025-07-30 10:25:00,7.22,7.23,7.25,7.21,0.28,0.02,14041,10155151.0,0.55,0.07
2025-07-30 10:30:00,7.23,7.23,7.24,7.22,0.0,0.0,2381,1721227.0,0.28,0.01
2025-07-30 10:35:00,7.23,7.22,7.24,7.21,-0.14,-0.01,5190,3749134.0,0.41,0.03
2025-07-30 10:40:00,7.22,7.22,7.22,7.2,0.0,0.0,2256,1627378.0,0.28,0.01
2025-07-30 10:45:00,7.21,7.22,7.23,7.21,0.0,0.0,1214,876916.0,0.28,0.01
2025-07-30 10:50:00,7.23,7.22,7.23,7.22,0.0,0.0,1009,729188.0,0.14,0.0
2025-07-30 10:55:00,7.22,7.22,7.23,7.22,0.0,0.0,458,330928.0,0.14,0.0
2025-07-30 11:00:00,7.22,7.21,7.23,7.21,-0.14,-0.01,2532,1827912.0,0.28,0.01
2025-07-30 11:05:00,7.21,7.21,7.21,7.2,0.0,0.0,887,638928.0,0.14,0.0
2025-07-30 11:10:00,7.2,7.21,7.21,7.2,0.0,0.0,708,509850.0,0.14,0.0
2025-07-30 11:15:00,7.2,7.21,7.21,7.2,0.0,0.0,931,670608.0,0.14,0.0
2025-07-30 11:20:00,7.2,7.19,7.21,7.19,-0.28,-0.02,2810,2023030.0,0.28,0.01
2025-07-30 11:25:00,7.19,7.2,7.21,7.19,0.14,0.01,984,708422.0,0.28,0.0
2025-07-30 11:30:00,7.2,7.21,7.21,7.19,0.14,0.01,1823,1312670.0,0.28,0.01
2025-07-30 13:05:00,7.21,7.2,7.22,7.2,-0.14,-0.01,5601,4037324.0,0.28,0.03
2025-07-30 13:10:00,7.21,7.2,7.21,7.19,0.0,0.0,1890,1360761.0,0.28,0.01
2025-07-30 13:15:00,7.19,7.19,7.2,7.19,-0.14,-0.01,430,309467.0,0.14,0.0
2025-07-30 13:20:00,7.2,7.2,7.21,7.19,0.14,0.01,1570,1130983.0,0.28,0.01
2025-07-30 13:25:00,7.2,7.19,7.21,7.19,-0.14,-0.01,4732,3404765.0,0.28,0.02
2025-07-30 13:30:00,7.19,7.21,7.21,7.19,0.28,0.02,1539,1108110.0,0.28,0.01
2025-07-30 13:35:00,7.2,7.2,7.21,7.2,-0.14,-0.01,2384,1717120.0,0.14,0.01
2025-07-30 13:40:00,7.2,7.18,7.21,7.18,-0.28,-0.02,3727,2682267.0,0.42,0.02
2025-07-30 13:45:00,7.18,7.19,7.19,7.18,0.14,0.01,1472,1057580.0,0.14,0.01
2025-07-30 13:50:00,7.18,7.18,7.19,7.17,-0.14,-0.01,3592,2578307.0,0.28,0.02
2025-07-30 13:55:00,7.18,7.17,7.18,7.16,-0.14,-0.01,1367,980356.0,0.28,0.01
2025-07-30 14:00:00,7.17,7.15,7.18,7.15,-0.28,-0.02,3028,2168388.0,0.42,0.01
2025-07-30 14:05:00,7.16,7.15,7.16,7.15,0.0,0.0,3454,2471311.0,0.14,0.02
2025-07-30 14:10:00,7.15,7.16,7.17,7.14,0.14,0.01,2460,1760947.0,0.42,0.01
2025-07-30 14:15:00,7.15,7.16,7.17,7.14,0.0,0.0,2622,1876836.0,0.42,0.01
2025-07-30 14:20:00,7.16,7.16,7.17,7.16,0.0,0.0,3495,2502088.0,0.14,0.02
2025-07-30 14:25:00,7.16,7.16,7.18,7.15,0.0,0.0,1775,1271606.0,0.42,0.01
2025-07-30 14:30:00,7.16,7.17,7.17,7.16,0.14,0.01,717,513580.0,0.14,0.0
2025-07-30 14:35:00,7.16,7.16,7.17,7.15,-0.14,-0.01,1633,1169083.0,0.28,0.01
2025-07-30 14:40:00,7.16,7.16,7.17,7.16,0.0,0.0,764,547297.0,0.14,0.0
2025-07-30 14:45:00,7.16,7.16,7.18,7.16,0.0,0.0,3028,2171028.0,0.28,0.01
2025-07-30 14:50:00,7.16,7.17,7.17,7.16,0.14,0.01,1633,1170595.0,0.14,0.01
2025-07-30 14:55:00,7.17,7.17,7.18,7.16,0.0,0.0,2632,1887771.0,0.28,0.01
2025-07-30 15:00:00,7.17,7.17,7.18,7.16,0.0,0.0,1611,1155065.0,0.28,0.01
2025-07-31 09:35:00,7.15,7.1,7.15,7.1,-0.98,-0.07,9079,6465943.0,0.7,0.04
2025-07-31 09:40:00,7.1,7.08,7.11,7.08,-0.28,-0.02,11011,7813555.0,0.42,0.05
2025-07-31 09:45:00,7.08,7.09,7.09,7.07,0.14,0.01,9652,6833828.0,0.28,0.05
2025-07-31 09:50:00,7.09,7.07,7.09,7.06,-0.28,-0.02,7164,5066540.0,0.42,0.03
2025-07-31 09:55:00,7.06,7.06,7.08,7.06,-0.14,-0.01,5936,4194276.0,0.28,0.03
2025-07-31 10:00:00,7.06,7.05,7.06,7.04,-0.14,-0.01,10316,7273355.0,0.28,0.05
2025-07-31 10:05:00,7.04,7.03,7.04,7.01,-0.28,-0.02,9677,6797030.0,0.43,0.05
2025-07-31 10:10:00,7.02,7.02,7.03,7.02,-0.14,-0.01,2613,1835956.0,0.14,0.01
2025-07-31 10:15:00,7.03,7.02,7.03,7.0,0.0,0.0,14772,10359287.0,0.43,0.07
2025-07-31 10:20:00,7.01,7.0,7.02,7.0,-0.28,-0.02,6232,4367347.0,0.28,0.03
2025-07-31 10:25:00,7.0,7.0,7.01,7.0,0.0,0.0,2844,1992095.0,0.14,0.01
2025-07-31 10:30:00,7.01,7.0,7.01,7.0,0.0,0.0,2412,1689249.0,0.14,0.01
2025-07-31 10:35:00,7.0,7.0,7.01,6.99,0.0,0.0,9007,6305116.0,0.29,0.04
2025-07-31 10:40:00,7.0,7.0,7.02,7.0,0.0,0.0,2575,1804120.0,0.29,0.01
2025-07-31 10:45:00,7.0,7.0,7.02,7.0,0.0,0.0,2979,2087661.0,0.29,0.01
2025-07-31 10:50:00,7.0,7.02,7.02,7.0,0.29,0.02,2335,1635923.0,0.29,0.01
2025-07-31 10:55:00,7.01,7.02,7.03,7.01,0.0,0.0,3046,2137833.0,0.28,0.01
2025-07-31 11:00:00,7.01,7.01,7.02,7.01,-0.14,-0.01,1966,1378470.0,0.14,0.01
2025-07-31 11:05:00,7.02,7.02,7.03,7.01,0.14,0.01,2249,1578652.0,0.29,0.01
2025-07-31 11:10:00,7.02,7.02,7.03,7.01,0.0,0.0,1818,1276875.0,0.28,0.01
2025-07-31 11:15:00,7.02,7.03,7.03,7.01,0.14,0.01,612,429535.0,0.28,0.0
2025-07-31 11:20:00,7.02,7.03,7.04,7.01,0.0,0.0,1877,1318753.0,0.43,0.01
2025-07-31 11:25:00,7.03,7.03,7.04,7.02,0.0,0.0,839,589539.0,0.28,0.0
2025-07-31 11:30:00,7.03,7.03,7.04,7.02,0.0,0.0,1130,794367.0,0.28,0.01
2025-07-31 13:05:00,7.04,7.04,7.06,7.02,0.14,0.01,5955,4189091.0,0.57,0.03
2025-07-31 13:10:00,7.04,7.04,7.05,7.03,0.0,0.0,2690,1893470.0,0.28,0.01
2025-07-31 13:15:00,7.05,7.04,7.05,7.04,0.0,0.0,1491,1050389.0,0.14,0.01
2025-07-31 13:20:00,7.04,7.04,7.06,7.04,0.0,0.0,1347,949354.0,0.28,0.01
2025-07-31 13:25:00,7.04,7.04,7.05,7.04,0.0,0.0,1488,1047658.0,0.14,0.01
2025-07-31 13:30:00,7.04,7.04,7.06,7.04,0.0,0.0,960,676396.0,0.28,0.0
2025-07-31 13:35:00,7.05,7.05,7.05,7.04,0.14,0.01,854,601541.0,0.14,0.0
2025-07-31 13:40:00,7.04,7.04,7.05,7.03,-0.14,-0.01,2420,1702636.0,0.28,0.01
2025-07-31 13:45:00,7.04,7.04,7.05,7.03,0.0,0.0,1755,1236189.0,0.28,0.01
2025-07-31 13:50:00,7.03,7.04,7.05,7.03,0.0,0.0,1026,722399.0,0.28,0.01
2025-07-31 13:55:00,7.05,7.04,7.06,7.04,0.0,0.0,1403,988655.0,0.28,0.01
2025-07-31 14:00:00,7.04,7.05,7.06,7.04,0.14,0.01,529,373006.0,0.28,0.0
2025-07-31 14:05:00,7.05,7.06,7.06,7.04,0.14,0.01,1970,1388710.0,0.28,0.01
2025-07-31 14:10:00,7.05,7.04,7.05,7.04,-0.28,-0.02,1036,729605.0,0.14,0.01
2025-07-31 14:15:00,7.04,7.05,7.05,7.04,0.14,0.01,1479,1041926.0,0.14,0.01
2025-07-31 14:20:00,7.05,7.04,7.05,7.03,-0.14,-0.01,2129,1498785.0,0.28,0.01
2025-07-31 14:25:00,7.05,7.04,7.05,7.03,0.0,0.0,667,469204.0,0.28,0.0
2025-07-31 14:30:00,7.03,7.04,7.05,7.03,0.0,0.0,2329,1638595.0,0.28,0.01
2025-07-31 14:35:00,7.04,7.03,7.04,7.02,-0.14,-0.01,4398,3090671.0,0.28,0.02
2025-07-31 14:40:00,7.04,7.02,7.04,7.02,-0.14,-0.01,2519,1771049.0,0.28,0.01
2025-07-31 14:45:00,7.02,7.03,7.04,7.02,0.14,0.01,2860,2011869.0,0.28,0.01
2025-07-31 14:50:00,7.04,7.02,7.04,7.02,-0.14,-0.01,3808,2676181.0,0.28,0.02
2025-07-31 14:55:00,7.02,7.05,7.05,7.02,0.43,0.03,8483,5966768.0,0.43,0.04
2025-07-31 15:00:00,7.03,7.05,7.05,7.03,0.0,0.0,2265,1596591.0,0.28,0.01
2025-08-01 09:35:00,7.03,7.06,7.07,7.03,0.14,0.01,8256,5818717.0,0.57,0.04
2025-08-01 09:40:00,7.06,7.06,7.08,7.05,0.0,0.0,4666,3295998.0,0.42,0.02
2025-08-01 09:45:00,7.06,7.06,7.06,7.05,0.0,0.0,1821,1284897.0,0.14,0.01
2025-08-01 09:50:00,7.06,7.08,7.09,7.05,0.28,0.02,5120,3621947.0,0.57,0.02
2025-08-01 09:55:00,7.08,7.08,7.08,7.06,0.0,0.0,4184,2959228.0,0.28,0.02
2025-08-01 10:00:00,7.08,7.08,7.09,7.07,0.0,0.0,4444,3145873.0,0.28,0.02
2025-08-01 10:05:00,7.08,7.1,7.1,7.08,0.28,0.02,4159,2948057.0,0.28,0.02
2025-08-01 10:10:00,7.1,7.1,7.1,7.09,0.0,0.0,2650,1880494.0,0.14,0.01
2025-08-01 10:15:00,7.1,7.09,7.1,7.08,-0.14,-0.01,2365,1677813.0,0.28,0.01
2025-08-01 10:20:00,7.09,7.09,7.1,7.08,0.0,0.0,3883,2752460.0,0.28,0.02
2025-08-01 10:25:00,7.09,7.08,7.09,7.07,-0.14,-0.01,2210,1565333.0,0.28,0.01
2025-08-01 10:30:00,7.08,7.09,7.09,7.07,0.14,0.01,2338,1655695.0,0.28,0.01
2025-08-01 10:35:00,7.09,7.08,7.09,7.07,-0.14,-0.01,1534,1086283.0,0.28,0.01
2025-08-01 10:40:00,7.08,7.08,7.08,7.07,0.0,0.0,2190,1548932.0,0.14,0.01
2025-08-01 10:45:00,7.07,7.08,7.08,7.07,0.0,0.0,943,667306.0,0.14,0.0
2025-08-01 10:50:00,7.08,7.08,7.08,7.07,0.0,0.0,2058,1455906.0,0.14,0.01
2025-08-01 10:55:00,7.07,7.07,7.08,7.06,-0.14,-0.01,1508,1066230.0,0.28,0.01
2025-08-01 11:00:00,7.07,7.07,7.07,7.06,0.0,0.0,1299,917704.0,0.14,0.01
2025-08-01 11:05:00,7.07,7.07,7.07,7.06,0.0,0.0,849,600003.0,0.14,0.0
2025-08-01 11:10:00,7.07,7.08,7.08,7.06,0.14,0.01,1750,1236847.0,0.28,0.01
2025-08-01 11:15:00,7.06,7.07,7.08,7.06,-0.14,-0.01,560,396027.0,0.28,0.0
2025-08-01 11:20:00,7.06,7.08,7.08,7.06,0.14,0.01,2203,1559028.0,0.28,0.01
2025-08-01 11:25:00,7.07,7.09,7.09,7.07,0.14,0.01,968,685150.0,0.28,0.0
2025-08-01 11:30:00,7.08,7.09,7.09,7.07,0.0,0.0,2259,1601085.0,0.28,0.01
2025-08-01 13:05:00,7.08,7.08,7.09,7.07,-0.14,-0.01,1176,833127.0,0.28,0.01
2025-08-01 13:10:00,7.09,7.08,7.09,7.08,0.0,0.0,1075,761698.0,0.14,0.01
2025-08-01 13:15:00,7.08,7.08,7.09,7.07,0.0,0.0,1421,1006214.0,0.28,0.01
2025-08-01 13:20:00,7.08,7.08,7.09,7.07,0.0,0.0,976,690925.0,0.28,0.0
2025-08-01 13:25:00,7.08,7.07,7.08,7.07,-0.14,-0.01,1386,981064.0,0.14,0.01
2025-08-01 13:30:00,7.08,7.07,7.08,7.07,0.0,0.0,1218,862080.0,0.14,0.01
2025-08-01 13:35:00,7.08,7.08,7.09,7.07,0.14,0.01,2791,1974899.0,0.28,0.01
2025-08-01 13:40:00,7.08,7.08,7.08,7.07,0.0,0.0,1356,959764.0,0.14,0.01
2025-08-01 13:45:00,7.08,7.09,7.09,7.07,0.14,0.01,2195,1554410.0,0.28,0.01
2025-08-01 13:50:00,7.09,7.09,7.09,7.07,0.0,0.0,2022,1432542.0,0.28,0.01
2025-08-01 13:55:00,7.08,7.09,7.1,7.08,0.0,0.0,3143,2227733.0,0.28,0.02
2025-08-01 14:00:00,7.09,7.07,7.1,7.07,-0.28,-0.02,2313,1638863.0,0.42,0.01
2025-08-01 14:05:00,7.08,7.09,7.09,7.07,0.28,0.02,1549,1096615.0,0.28,0.01
2025-08-01 14:10:00,7.08,7.09,7.09,7.07,0.0,0.0,1512,1071561.0,0.28,0.01
2025-08-01 14:15:00,7.09,7.09,7.09,7.08,0.0,0.0,1253,887696.0,0.14,0.01
2025-08-01 14:20:00,7.09,7.1,7.11,7.08,0.14,0.01,6266,4447773.0,0.42,0.03
2025-08-01 14:25:00,7.1,7.1,7.11,7.09,0.0,0.0,909,645503.0,0.28,0.0
2025-08-01 14:30:00,7.09,7.09,7.11,7.09,-0.14,-0.01,2840,2017280.0,0.28,0.01
2025-08-01 14:35:00,7.11,7.1,7.11,7.09,0.14,0.01,1710,1214676.0,0.28,0.01
2025-08-01 14:40:00,7.1,7.09,7.1,7.09,-0.14,-0.01,457,324263.0,0.14,0.0
2025-08-01 14:45:00,7.1,7.11,7.12,7.09,0.28,0.02,4546,3229329.0,0.42,0.02
2025-08-01 14:50:00,7.11,7.1,7.12,7.1,-0.14,-0.01,3154,2241650.0,0.28,0.02
2025-08-01 14:55:00,7.1,7.1,7.11,7.09,0.0,0.0,1576,1119157.0,0.28,0.01
2025-08-01 15:00:00,7.11,7.09,7.11,7.09,-0.14,-0.01,2090,1483345.0,0.28,0.01
2025-08-04 09:35:00,7.08,7.09,7.11,7.07,0.0,0.0,7253,5141445.0,0.56,0.04
2025-08-04 09:40:00,7.1,7.1,7.11,7.09,0.14,0.01,3255,2310562.0,0.28,0.02
2025-08-04 09:45:00,7.09,7.12,7.12,7.09,0.28,0.02,5016,3563240.0,0.42,0.02
2025-08-04 09:50:00,7.11,7.11,7.12,7.1,-0.14,-0.01,3912,2781873.0,0.28,0.02
