时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,8.2,8.2,8.21,8.19,-0.12,-0.01,4201,3442722.0,0.24,0.04
2025-07-18 10:50:00,8.19,8.2,8.2,8.18,0.0,0.0,2056,1684735.0,0.24,0.02
2025-07-18 10:55:00,8.2,8.19,8.2,8.18,-0.12,-0.01,2546,2085563.0,0.24,0.03
2025-07-18 11:00:00,8.2,8.19,8.2,8.19,0.0,0.0,970,794777.0,0.12,0.01
2025-07-18 11:05:00,8.19,8.19,8.2,8.19,0.0,0.0,728,596467.0,0.12,0.01
2025-07-18 11:10:00,8.2,8.2,8.2,8.19,0.12,0.01,1126,922416.0,0.12,0.01
2025-07-18 11:15:00,8.2,8.18,8.2,8.18,-0.24,-0.02,3034,2484057.0,0.24,0.03
2025-07-18 11:20:00,8.18,8.18,8.19,8.18,0.0,0.0,1582,1294633.0,0.12,0.02
2025-07-18 11:25:00,8.18,8.19,8.19,8.18,0.12,0.01,1441,1179688.0,0.12,0.01
2025-07-18 11:30:00,8.18,8.18,8.19,8.18,-0.12,-0.01,2028,1659848.0,0.12,0.02
2025-07-18 13:05:00,8.19,8.17,8.19,8.17,-0.12,-0.01,7445,6090768.0,0.24,0.08
2025-07-18 13:10:00,8.18,8.18,8.18,8.17,0.12,0.01,2043,1669817.0,0.12,0.02
2025-07-18 13:15:00,8.17,8.18,8.18,8.17,0.0,0.0,1043,852755.0,0.12,0.01
2025-07-18 13:20:00,8.18,8.17,8.18,8.17,-0.12,-0.01,1470,1201737.0,0.12,0.01
2025-07-18 13:25:00,8.17,8.17,8.18,8.17,0.0,0.0,1197,978407.0,0.12,0.01
2025-07-18 13:30:00,8.18,8.18,8.18,8.17,0.12,0.01,1681,1374188.0,0.12,0.02
2025-07-18 13:35:00,8.18,8.18,8.18,8.17,0.0,0.0,1901,1554005.0,0.12,0.02
2025-07-18 13:40:00,8.17,8.18,8.18,8.17,0.0,0.0,2272,1857521.0,0.12,0.02
2025-07-18 13:45:00,8.18,8.18,8.18,8.17,0.0,0.0,2644,2161527.0,0.12,0.03
2025-07-18 13:50:00,8.18,8.17,8.18,8.17,-0.12,-0.01,2020,1651737.0,0.12,0.02
2025-07-18 13:55:00,8.18,8.18,8.18,8.17,0.12,0.01,1977,1616720.0,0.12,0.02
2025-07-18 14:00:00,8.17,8.18,8.19,8.17,0.0,0.0,2819,2307412.0,0.24,0.03
2025-07-18 14:05:00,8.19,8.19,8.19,8.18,0.12,0.01,3032,2481393.0,0.12,0.03
2025-07-18 14:10:00,8.19,8.19,8.2,8.18,0.0,0.0,2218,1816354.0,0.24,0.02
2025-07-18 14:15:00,8.2,8.19,8.2,8.19,0.0,0.0,1899,1556646.0,0.12,0.02
2025-07-18 14:20:00,8.19,8.2,8.2,8.19,0.12,0.01,2468,2022325.0,0.12,0.03
2025-07-18 14:25:00,8.2,8.19,8.2,8.19,-0.12,-0.01,3376,2767914.0,0.12,0.03
2025-07-18 14:30:00,8.2,8.2,8.2,8.19,0.12,0.01,1792,1469010.0,0.12,0.02
2025-07-18 14:35:00,8.2,8.19,8.2,8.19,-0.12,-0.01,3888,3185906.0,0.12,0.04
2025-07-18 14:40:00,8.2,8.19,8.2,8.19,0.0,0.0,2349,1925051.0,0.12,0.02
2025-07-18 14:45:00,8.2,8.19,8.2,8.19,0.0,0.0,4223,3461258.0,0.12,0.04
2025-07-18 14:50:00,8.19,8.19,8.2,8.18,0.0,0.0,12322,10091925.0,0.24,0.13
2025-07-18 14:55:00,8.2,8.2,8.2,8.19,0.12,0.01,7903,6478290.0,0.12,0.08
2025-07-18 15:00:00,8.2,8.21,8.21,8.19,0.12,0.01,10944,8980420.0,0.24,0.11
2025-07-21 09:35:00,8.18,8.18,8.2,8.1,-0.37,-0.03,19676,16016390.0,1.22,0.2
2025-07-21 09:40:00,8.18,8.14,8.18,8.13,-0.49,-0.04,13765,11206969.0,0.61,0.14
2025-07-21 09:45:00,8.13,8.13,8.15,8.12,-0.12,-0.01,10818,8797676.0,0.37,0.11
2025-07-21 09:50:00,8.12,8.14,8.14,8.12,0.12,0.01,9901,8050225.0,0.25,0.1
2025-07-21 09:55:00,8.13,8.15,8.16,8.13,0.12,0.01,5201,4240427.0,0.37,0.05
2025-07-21 10:00:00,8.16,8.16,8.18,8.15,0.12,0.01,5782,4716574.0,0.37,0.06
2025-07-21 10:05:00,8.16,8.14,8.16,8.14,-0.25,-0.02,4290,3495453.0,0.25,0.04
2025-07-21 10:10:00,8.15,8.16,8.16,8.14,0.25,0.02,4871,3968946.0,0.25,0.05
2025-07-21 10:15:00,8.15,8.17,8.17,8.15,0.12,0.01,3650,2978896.0,0.25,0.04
2025-07-21 10:20:00,8.17,8.18,8.18,8.16,0.12,0.01,3511,2868097.0,0.24,0.04
2025-07-21 10:25:00,8.18,8.17,8.18,8.16,-0.12,-0.01,3270,2671576.0,0.24,0.03
2025-07-21 10:30:00,8.16,8.19,8.2,8.16,0.24,0.02,6641,5433112.0,0.49,0.07
2025-07-21 10:35:00,8.19,8.19,8.2,8.18,0.0,0.0,3590,2941009.0,0.24,0.04
2025-07-21 10:40:00,8.19,8.18,8.19,8.18,-0.12,-0.01,3541,2897350.0,0.12,0.04
2025-07-21 10:45:00,8.18,8.17,8.18,8.17,-0.12,-0.01,1638,1338782.0,0.12,0.02
2025-07-21 10:50:00,8.17,8.17,8.18,8.16,0.0,0.0,1558,1272977.0,0.24,0.02
2025-07-21 10:55:00,8.17,8.16,8.17,8.16,-0.12,-0.01,1901,1551597.0,0.12,0.02
2025-07-21 11:00:00,8.17,8.17,8.18,8.16,0.12,0.01,2544,2078346.0,0.25,0.03
2025-07-21 11:05:00,8.16,8.17,8.19,8.16,0.0,0.0,4210,3441448.0,0.37,0.04
2025-07-21 11:10:00,8.17,8.17,8.18,8.16,0.0,0.0,2258,1843949.0,0.24,0.02
2025-07-21 11:15:00,8.16,8.16,8.17,8.15,-0.12,-0.01,2492,2033708.0,0.24,0.03
2025-07-21 11:20:00,8.16,8.15,8.16,8.15,-0.12,-0.01,1414,1152751.0,0.12,0.01
2025-07-21 11:25:00,8.16,8.16,8.17,8.15,0.12,0.01,2022,1649825.0,0.25,0.02
2025-07-21 11:30:00,8.16,8.16,8.17,8.16,0.0,0.0,1119,913234.0,0.12,0.01
2025-07-21 13:05:00,8.17,8.16,8.17,8.16,0.0,0.0,2634,2150289.0,0.12,0.03
2025-07-21 13:10:00,8.16,8.15,8.17,8.15,-0.12,-0.01,1101,898510.0,0.25,0.01
2025-07-21 13:15:00,8.15,8.15,8.16,8.15,0.0,0.0,1136,926175.0,0.12,0.01
2025-07-21 13:20:00,8.16,8.16,8.16,8.15,0.12,0.01,1844,1503418.0,0.12,0.02
2025-07-21 13:25:00,8.15,8.15,8.16,8.15,-0.12,-0.01,4045,3296781.0,0.12,0.04
2025-07-21 13:30:00,8.15,8.15,8.16,8.15,0.0,0.0,2748,2240021.0,0.12,0.03
2025-07-21 13:35:00,8.15,8.15,8.16,8.15,0.0,0.0,2003,1632739.0,0.12,0.02
2025-07-21 13:40:00,8.15,8.15,8.16,8.15,0.0,0.0,1983,1616402.0,0.12,0.02
2025-07-21 13:45:00,8.15,8.15,8.16,8.15,0.0,0.0,2952,2406234.0,0.12,0.03
2025-07-21 13:50:00,8.15,8.15,8.16,8.15,0.0,0.0,3590,2926048.0,0.12,0.04
2025-07-21 13:55:00,8.15,8.15,8.16,8.15,0.0,0.0,2326,1895767.0,0.12,0.02
2025-07-21 14:00:00,8.15,8.15,8.16,8.15,0.0,0.0,3119,2542138.0,0.12,0.03
2025-07-21 14:05:00,8.15,8.16,8.16,8.15,0.12,0.01,2009,1637953.0,0.12,0.02
2025-07-21 14:10:00,8.15,8.15,8.16,8.15,-0.12,-0.01,2901,2364497.0,0.12,0.03
2025-07-21 14:15:00,8.16,8.15,8.16,8.15,0.0,0.0,2672,2177932.0,0.12,0.03
2025-07-21 14:20:00,8.15,8.15,8.16,8.15,0.0,0.0,1698,1384309.0,0.12,0.02
2025-07-21 14:25:00,8.15,8.15,8.16,8.15,0.0,0.0,2987,2435343.0,0.12,0.03
2025-07-21 14:30:00,8.15,8.15,8.16,8.15,0.0,0.0,4385,3575197.0,0.12,0.04
2025-07-21 14:35:00,8.16,8.15,8.16,8.15,0.0,0.0,2483,2024593.0,0.12,0.03
2025-07-21 14:40:00,8.15,8.15,8.16,8.15,0.0,0.0,3197,2606904.0,0.12,0.03
2025-07-21 14:45:00,8.15,8.17,8.17,8.15,0.25,0.02,10808,8818892.0,0.25,0.11
2025-07-21 14:50:00,8.17,8.16,8.17,8.16,-0.12,-0.01,4414,3605009.0,0.12,0.04
2025-07-21 14:55:00,8.16,8.18,8.18,8.16,0.25,0.02,7511,6136337.0,0.25,0.08
2025-07-21 15:00:00,8.17,8.18,8.18,8.17,0.0,0.0,8772,7174721.0,0.12,0.09
2025-07-22 09:35:00,8.19,8.13,8.19,8.12,-0.61,-0.05,12502,10188373.0,0.86,0.13
2025-07-22 09:40:00,8.13,8.13,8.15,8.13,0.0,0.0,7644,6219479.0,0.25,0.08
2025-07-22 09:45:00,8.13,8.08,8.13,8.08,-0.62,-0.05,36912,29901893.0,0.62,0.37
2025-07-22 09:50:00,8.08,8.08,8.1,8.08,0.0,0.0,15581,12604140.0,0.25,0.16
2025-07-22 09:55:00,8.09,8.09,8.1,8.08,0.12,0.01,11150,9014560.0,0.25,0.11
2025-07-22 10:00:00,8.08,8.02,8.09,8.01,-0.87,-0.07,33139,26704578.0,0.99,0.34
2025-07-22 10:05:00,8.03,8.02,8.05,8.02,0.0,0.0,15822,12707735.0,0.37,0.16
2025-07-22 10:10:00,8.02,8.03,8.04,8.02,0.12,0.01,9098,7304426.0,0.25,0.09
2025-07-22 10:15:00,8.02,8.02,8.03,8.02,-0.12,-0.01,6518,5230996.0,0.12,0.07
2025-07-22 10:20:00,8.03,8.02,8.03,8.02,0.0,0.0,5905,4739280.0,0.12,0.06
2025-07-22 10:25:00,8.02,8.02,8.03,8.01,0.0,0.0,18933,15177389.0,0.25,0.19
2025-07-22 10:30:00,8.01,7.95,8.02,7.93,-0.87,-0.07,28812,22994270.0,1.12,0.29
2025-07-22 10:35:00,7.95,7.97,7.98,7.95,0.25,0.02,8494,6770907.0,0.38,0.09
2025-07-22 10:40:00,7.97,8.01,8.01,7.97,0.5,0.04,4801,3835436.0,0.5,0.05
2025-07-22 10:45:00,8.01,8.03,8.03,8.0,0.25,0.02,2818,2260022.0,0.37,0.03
2025-07-22 10:50:00,8.02,8.01,8.03,8.0,-0.25,-0.02,4630,3707887.0,0.37,0.05
2025-07-22 10:55:00,8.01,8.04,8.04,8.01,0.37,0.03,2645,2122090.0,0.37,0.03
2025-07-22 11:00:00,8.03,8.03,8.04,8.03,-0.12,-0.01,2038,1637269.0,0.12,0.02
2025-07-22 11:05:00,8.03,8.03,8.04,8.03,0.0,0.0,2624,2107709.0,0.12,0.03
2025-07-22 11:10:00,8.03,8.04,8.04,8.03,0.12,0.01,1377,1106464.0,0.12,0.01
2025-07-22 11:15:00,8.03,8.03,8.04,8.03,-0.12,-0.01,1415,1136457.0,0.12,0.01
2025-07-22 11:20:00,8.03,8.02,8.03,8.02,-0.12,-0.01,2528,2028493.0,0.12,0.03
2025-07-22 11:25:00,8.02,8.04,8.04,8.02,0.25,0.02,1482,1189561.0,0.25,0.02
2025-07-22 11:30:00,8.04,8.02,8.04,8.02,-0.25,-0.02,1549,1243452.0,0.25,0.02
2025-07-22 13:05:00,8.02,8.01,8.03,8.01,-0.12,-0.01,4158,3332457.0,0.25,0.04
2025-07-22 13:10:00,8.02,8.0,8.02,8.0,-0.12,-0.01,3629,2904880.0,0.25,0.04
2025-07-22 13:15:00,8.0,8.01,8.01,8.0,0.13,0.01,4864,3894149.0,0.13,0.05
2025-07-22 13:20:00,8.0,8.0,8.01,8.0,-0.12,-0.01,3687,2950959.0,0.12,0.04
2025-07-22 13:25:00,8.0,8.02,8.03,8.0,0.25,0.02,4724,3783287.0,0.38,0.05
2025-07-22 13:30:00,8.02,8.02,8.03,8.02,0.0,0.0,2227,1787138.0,0.12,0.02
2025-07-22 13:35:00,8.03,8.02,8.03,8.02,0.0,0.0,1909,1531663.0,0.12,0.02
2025-07-22 13:40:00,8.03,8.01,8.03,8.01,-0.12,-0.01,2996,2400951.0,0.25,0.03
2025-07-22 13:45:00,8.01,8.02,8.02,8.01,0.12,0.01,1837,1472143.0,0.12,0.02
2025-07-22 13:50:00,8.02,8.01,8.02,8.0,-0.12,-0.01,3011,2411444.0,0.25,0.03
2025-07-22 13:55:00,8.0,8.01,8.01,8.0,0.0,0.0,3736,2989377.0,0.12,0.04
2025-07-22 14:00:00,8.0,8.01,8.01,8.0,0.0,0.0,1885,1508532.0,0.12,0.02
2025-07-22 14:05:00,8.0,8.01,8.01,8.0,0.0,0.0,2463,1971156.0,0.12,0.03
2025-07-22 14:10:00,8.01,7.99,8.01,7.99,-0.25,-0.02,4297,3437330.0,0.25,0.04
2025-07-22 14:15:00,7.99,7.99,8.0,7.99,0.0,0.0,3695,2952973.0,0.13,0.04
2025-07-22 14:20:00,8.0,7.99,8.0,7.98,0.0,0.0,4000,3196557.0,0.25,0.04
2025-07-22 14:25:00,7.99,7.98,7.99,7.98,-0.13,-0.01,5591,4462502.0,0.13,0.06
2025-07-22 14:30:00,7.98,7.98,7.99,7.98,0.0,0.0,4047,3230788.0,0.13,0.04
2025-07-22 14:35:00,7.98,8.0,8.0,7.98,0.25,0.02,3574,2855009.0,0.25,0.04
2025-07-22 14:40:00,8.0,7.99,8.0,7.99,-0.13,-0.01,2999,2397360.0,0.13,0.03
2025-07-22 14:45:00,7.99,7.99,8.0,7.99,0.0,0.0,5144,4111590.0,0.13,0.05
2025-07-22 14:50:00,7.99,7.99,8.0,7.99,0.0,0.0,5355,4281344.0,0.13,0.05
2025-07-22 14:55:00,7.99,7.99,8.0,7.99,0.0,0.0,9102,7279205.0,0.13,0.09
2025-07-22 15:00:00,8.0,8.0,8.01,8.0,0.13,0.01,7252,5803240.0,0.13,0.07
2025-07-23 09:35:00,8.0,7.97,8.0,7.93,-0.38,-0.03,23324,18571379.0,0.88,0.24
2025-07-23 09:40:00,7.99,7.95,8.0,7.95,-0.25,-0.02,6991,5582060.0,0.63,0.07
2025-07-23 09:45:00,7.96,7.94,7.96,7.94,-0.13,-0.01,8846,7032169.0,0.25,0.09
2025-07-23 09:50:00,7.94,7.95,7.96,7.94,0.13,0.01,10294,8182024.0,0.25,0.1
2025-07-23 09:55:00,7.94,7.94,7.95,7.93,-0.13,-0.01,9316,7393973.0,0.25,0.09
2025-07-23 10:00:00,7.93,7.91,7.94,7.9,-0.38,-0.03,15456,12229138.0,0.5,0.16
2025-07-23 10:05:00,7.91,7.92,7.92,7.91,0.13,0.01,6328,5007563.0,0.13,0.06
2025-07-23 10:10:00,7.91,7.91,7.92,7.9,-0.13,-0.01,7435,5878438.0,0.25,0.08
2025-07-23 10:15:00,7.91,7.88,7.91,7.88,-0.38,-0.03,17958,14183855.0,0.38,0.18
2025-07-23 10:20:00,7.89,7.84,7.89,7.83,-0.51,-0.04,20733,16300693.0,0.76,0.21
2025-07-23 10:25:00,7.84,7.87,7.87,7.83,0.38,0.03,15348,12040155.0,0.51,0.16
2025-07-23 10:30:00,7.87,7.86,7.89,7.86,-0.13,-0.01,5056,3982677.0,0.38,0.05
2025-07-23 10:35:00,7.86,7.86,7.87,7.85,0.0,0.0,4896,3849483.0,0.25,0.05
2025-07-23 10:40:00,7.86,7.9,7.95,7.85,0.51,0.04,17889,14115212.0,1.27,0.18
2025-07-23 10:45:00,7.91,7.89,7.91,7.88,-0.13,-0.01,3488,2753021.0,0.38,0.04
2025-07-23 10:50:00,7.89,7.88,7.9,7.88,-0.13,-0.01,2256,1779477.0,0.25,0.02
2025-07-23 10:55:00,7.89,7.9,7.9,7.88,0.25,0.02,1251,987323.0,0.25,0.01
2025-07-23 11:00:00,7.9,7.89,7.9,7.89,-0.13,-0.01,1557,1228750.0,0.13,0.02
2025-07-23 11:05:00,7.9,7.89,7.9,7.88,0.0,0.0,1912,1508055.0,0.25,0.02
2025-07-23 11:10:00,7.88,7.88,7.89,7.88,-0.13,-0.01,1083,853654.0,0.13,0.01
2025-07-23 11:15:00,7.88,7.88,7.89,7.88,0.0,0.0,1789,1410009.0,0.13,0.02
2025-07-23 11:20:00,7.88,7.88,7.89,7.88,0.0,0.0,1320,1040323.0,0.13,0.01
2025-07-23 11:25:00,7.88,7.88,7.89,7.87,0.0,0.0,1400,1102879.0,0.25,0.01
2025-07-23 11:30:00,7.88,7.89,7.89,7.87,0.13,0.01,2227,1754774.0,0.25,0.02
2025-07-23 13:05:00,7.88,7.88,7.89,7.87,-0.13,-0.01,4702,3704527.0,0.25,0.05
2025-07-23 13:10:00,7.87,7.88,7.89,7.86,0.0,0.0,4773,3758322.0,0.38,0.05
2025-07-23 13:15:00,7.89,7.9,7.9,7.89,0.25,0.02,3691,2913123.0,0.13,0.04
2025-07-23 13:20:00,7.9,7.89,7.9,7.89,-0.13,-0.01,2388,1885279.0,0.13,0.02
2025-07-23 13:25:00,7.9,7.9,7.91,7.88,0.13,0.01,3615,2855429.0,0.38,0.04
2025-07-23 13:30:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1282,1011825.0,0.13,0.01
2025-07-23 13:35:00,7.89,7.89,7.9,7.88,0.0,0.0,1811,1428621.0,0.25,0.02
2025-07-23 13:40:00,7.88,7.88,7.89,7.87,-0.13,-0.01,1919,1511767.0,0.25,0.02
2025-07-23 13:45:00,7.87,7.87,7.88,7.87,-0.13,-0.01,1070,841953.0,0.13,0.01
2025-07-23 13:50:00,7.87,7.87,7.88,7.87,0.0,0.0,2147,1689986.0,0.13,0.02
2025-07-23 13:55:00,7.87,7.87,7.88,7.87,0.0,0.0,1733,1364147.0,0.13,0.02
2025-07-23 14:00:00,7.88,7.87,7.88,7.87,0.0,0.0,1387,1091981.0,0.13,0.01
2025-07-23 14:05:00,7.88,7.87,7.88,7.87,0.0,0.0,1294,1018994.0,0.13,0.01
2025-07-23 14:10:00,7.87,7.87,7.88,7.87,0.0,0.0,3842,3024472.0,0.13,0.04
2025-07-23 14:15:00,7.87,7.86,7.87,7.86,-0.13,-0.01,2061,1620462.0,0.13,0.02
2025-07-23 14:20:00,7.86,7.86,7.87,7.86,0.0,0.0,4168,3276365.0,0.13,0.04
2025-07-23 14:25:00,7.86,7.85,7.87,7.85,-0.13,-0.01,4629,3635406.0,0.25,0.05
2025-07-23 14:30:00,7.85,7.85,7.86,7.85,0.0,0.0,3074,2413987.0,0.13,0.03
2025-07-23 14:35:00,7.85,7.85,7.86,7.85,0.0,0.0,3628,2848968.0,0.13,0.04
2025-07-23 14:40:00,7.86,7.84,7.86,7.84,-0.13,-0.01,7138,5603144.0,0.25,0.07
2025-07-23 14:45:00,7.85,7.85,7.85,7.84,0.13,0.01,5750,4509794.0,0.13,0.06
2025-07-23 14:50:00,7.85,7.84,7.85,7.84,-0.13,-0.01,4501,3530687.0,0.13,0.05
2025-07-23 14:55:00,7.84,7.85,7.85,7.84,0.13,0.01,8906,6984870.0,0.13,0.09
2025-07-23 15:00:00,7.85,7.84,7.85,7.84,-0.13,-0.01,8502,6668275.0,0.13,0.09
2025-07-24 09:35:00,7.76,7.77,7.82,7.72,-0.89,-0.07,18858,14654066.0,1.28,0.19
2025-07-24 09:40:00,7.77,7.73,7.77,7.73,-0.51,-0.04,13146,10185623.0,0.51,0.13
2025-07-24 09:45:00,7.74,7.74,7.76,7.73,0.13,0.01,10648,8248936.0,0.39,0.11
2025-07-24 09:50:00,7.74,7.78,7.78,7.74,0.52,0.04,7661,5945561.0,0.52,0.08
2025-07-24 09:55:00,7.79,7.78,7.79,7.77,0.0,0.0,4493,3495890.0,0.26,0.05
2025-07-24 10:00:00,7.79,7.76,7.79,7.76,-0.26,-0.02,9278,7208203.0,0.39,0.09
2025-07-24 10:05:00,7.77,7.78,7.78,7.76,0.26,0.02,5951,4626229.0,0.26,0.06
2025-07-24 10:10:00,7.78,7.77,7.78,7.77,-0.13,-0.01,3696,2872848.0,0.13,0.04
2025-07-24 10:15:00,7.78,7.76,7.78,7.76,-0.13,-0.01,3707,2879822.0,0.26,0.04
2025-07-24 10:20:00,7.76,7.78,7.79,7.76,0.26,0.02,10465,8139226.0,0.39,0.11
2025-07-24 10:25:00,7.78,7.78,7.79,7.78,0.0,0.0,3312,2578584.0,0.13,0.03
2025-07-24 10:30:00,7.78,7.77,7.79,7.77,-0.13,-0.01,5145,4002311.0,0.26,0.05
2025-07-24 10:35:00,7.78,7.78,7.78,7.77,0.13,0.01,1708,1327742.0,0.13,0.02
2025-07-24 10:40:00,7.77,7.77,7.78,7.77,-0.13,-0.01,2377,1847547.0,0.13,0.02
2025-07-24 10:45:00,7.78,7.8,7.8,7.77,0.39,0.03,10499,8176640.0,0.39,0.11
2025-07-24 10:50:00,7.8,7.82,7.83,7.8,0.26,0.02,4507,3520599.0,0.38,0.05
2025-07-24 10:55:00,7.83,7.82,7.83,7.81,0.0,0.0,5703,4461743.0,0.26,0.06
2025-07-24 11:00:00,7.81,7.8,7.82,7.8,-0.26,-0.02,2081,1624744.0,0.26,0.02
2025-07-24 11:05:00,7.81,7.81,7.81,7.8,0.13,0.01,1038,810230.0,0.13,0.01
2025-07-24 11:10:00,7.8,7.81,7.81,7.8,0.0,0.0,1806,1409732.0,0.13,0.02
2025-07-24 11:15:00,7.8,7.81,7.81,7.8,0.0,0.0,1083,845626.0,0.13,0.01
2025-07-24 11:20:00,7.81,7.81,7.81,7.8,0.0,0.0,1927,1504118.0,0.13,0.02
2025-07-24 11:25:00,7.81,7.82,7.82,7.8,0.13,0.01,1770,1383412.0,0.26,0.02
2025-07-24 11:30:00,7.81,7.82,7.82,7.81,0.0,0.0,1096,856720.0,0.13,0.01
2025-07-24 13:05:00,7.82,7.83,7.84,7.82,0.13,0.01,3020,2363724.0,0.26,0.03
2025-07-24 13:10:00,7.84,7.85,7.87,7.83,0.26,0.02,7491,5878986.0,0.51,0.08
2025-07-24 13:15:00,7.85,7.85,7.85,7.84,0.0,0.0,4756,3732711.0,0.13,0.05
2025-07-24 13:20:00,7.84,7.85,7.85,7.84,0.0,0.0,2002,1571102.0,0.13,0.02
2025-07-24 13:25:00,7.84,7.85,7.86,7.84,0.0,0.0,3054,2397133.0,0.25,0.03
2025-07-24 13:30:00,7.85,7.86,7.86,7.84,0.13,0.01,1895,1487821.0,0.25,0.02
2025-07-24 13:35:00,7.86,7.86,7.86,7.85,0.0,0.0,1776,1395599.0,0.13,0.02
2025-07-24 13:40:00,7.86,7.86,7.86,7.84,0.0,0.0,4103,3220960.0,0.25,0.04
2025-07-24 13:45:00,7.85,7.83,7.85,7.83,-0.38,-0.03,5828,4570242.0,0.25,0.06
2025-07-24 13:50:00,7.83,7.83,7.84,7.81,0.0,0.0,3531,2762200.0,0.38,0.04
2025-07-24 13:55:00,7.82,7.81,7.83,7.81,-0.26,-0.02,2046,1599872.0,0.26,0.02
2025-07-24 14:00:00,7.82,7.8,7.82,7.8,-0.13,-0.01,5309,4143063.0,0.26,0.05
2025-07-24 14:05:00,7.81,7.82,7.83,7.8,0.26,0.02,3294,2573746.0,0.38,0.03
2025-07-24 14:10:00,7.82,7.82,7.82,7.81,0.0,0.0,1069,835238.0,0.13,0.01
2025-07-24 14:15:00,7.81,7.81,7.82,7.81,-0.13,-0.01,2497,1951096.0,0.13,0.03
2025-07-24 14:20:00,7.82,7.81,7.82,7.81,0.0,0.0,1626,1270508.0,0.13,0.02
2025-07-24 14:25:00,7.81,7.81,7.82,7.81,0.0,0.0,1711,1336551.0,0.13,0.02
2025-07-24 14:30:00,7.81,7.81,7.82,7.81,0.0,0.0,2189,1710271.0,0.13,0.02
2025-07-24 14:35:00,7.82,7.81,7.82,7.81,0.0,0.0,5609,4385389.0,0.13,0.06
2025-07-24 14:40:00,7.82,7.82,7.83,7.81,0.13,0.01,5452,4262498.0,0.26,0.06
2025-07-24 14:45:00,7.82,7.82,7.83,7.82,0.0,0.0,3239,2534961.0,0.13,0.03
2025-07-24 14:50:00,7.82,7.83,7.83,7.82,0.13,0.01,5140,4022616.0,0.13,0.05
2025-07-24 14:55:00,7.83,7.83,7.83,7.82,0.0,0.0,8929,6987374.0,0.13,0.09
2025-07-24 15:00:00,7.83,7.84,7.84,7.83,0.13,0.01,8393,6576546.0,0.13,0.09
2025-07-25 09:35:00,7.8,7.76,7.81,7.75,-1.02,-0.08,11900,9253268.0,0.77,0.12
2025-07-25 09:40:00,7.76,7.78,7.78,7.75,0.26,0.02,9404,7298136.0,0.39,0.1
2025-07-25 09:45:00,7.78,7.76,7.78,7.76,-0.26,-0.02,5224,4057249.0,0.26,0.05
2025-07-25 09:50:00,7.77,7.74,7.77,7.73,-0.26,-0.02,15906,12329136.0,0.52,0.16
2025-07-25 09:55:00,7.73,7.75,7.75,7.72,0.13,0.01,13741,10621468.0,0.39,0.14
2025-07-25 10:00:00,7.75,7.74,7.75,7.74,-0.13,-0.01,3584,2775210.0,0.13,0.04
2025-07-25 10:05:00,7.75,7.73,7.75,7.73,-0.13,-0.01,6275,4855606.0,0.26,0.06
2025-07-25 10:10:00,7.73,7.73,7.74,7.73,0.0,0.0,4987,3855893.0,0.13,0.05
2025-07-25 10:15:00,7.74,7.73,7.74,7.72,0.0,0.0,8894,6872729.0,0.26,0.09
2025-07-25 10:20:00,7.72,7.72,7.73,7.72,-0.13,-0.01,5381,4155661.0,0.13,0.05
2025-07-25 10:25:00,7.72,7.71,7.73,7.7,-0.13,-0.01,10344,7979893.0,0.39,0.11
2025-07-25 10:30:00,7.71,7.71,7.72,7.7,0.0,0.0,7248,5586221.0,0.26,0.07
2025-07-25 10:35:00,7.72,7.73,7.74,7.72,0.26,0.02,4307,3330212.0,0.26,0.04
2025-07-25 10:40:00,7.73,7.74,7.74,7.73,0.13,0.01,2088,1614256.0,0.13,0.02
2025-07-25 10:45:00,7.74,7.72,7.74,7.72,-0.26,-0.02,2667,2061308.0,0.26,0.03
2025-07-25 10:50:00,7.72,7.72,7.73,7.72,0.0,0.0,2397,1850733.0,0.13,0.02
2025-07-25 10:55:00,7.72,7.71,7.72,7.71,-0.13,-0.01,1470,1133859.0,0.13,0.01
2025-07-25 11:00:00,7.71,7.7,7.72,7.7,-0.13,-0.01,9473,7300764.0,0.26,0.1
2025-07-25 11:05:00,7.71,7.69,7.71,7.69,-0.13,-0.01,11849,9122843.0,0.26,0.12
2025-07-25 11:10:00,7.69,7.67,7.7,7.66,-0.26,-0.02,10885,8362892.0,0.52,0.11
2025-07-25 11:15:00,7.67,7.68,7.68,7.66,0.13,0.01,6062,4648924.0,0.26,0.06
2025-07-25 11:20:00,7.67,7.68,7.68,7.67,0.0,0.0,2045,1569755.0,0.13,0.02
2025-07-25 11:25:00,7.67,7.67,7.68,7.67,-0.13,-0.01,6030,4625519.0,0.13,0.06
2025-07-25 11:30:00,7.68,7.67,7.68,7.67,0.0,0.0,2735,2098133.0,0.13,0.03
2025-07-25 13:05:00,7.68,7.67,7.68,7.66,0.0,0.0,5271,4043301.0,0.26,0.05
2025-07-25 13:10:00,7.67,7.68,7.68,7.67,0.13,0.01,3156,2421478.0,0.13,0.03
2025-07-25 13:15:00,7.67,7.68,7.68,7.67,0.0,0.0,3091,2371995.0,0.13,0.03
2025-07-25 13:20:00,7.67,7.67,7.68,7.67,-0.13,-0.01,1973,1513577.0,0.13,0.02
2025-07-25 13:25:00,7.68,7.67,7.68,7.66,0.0,0.0,2058,1577806.0,0.26,0.02
