时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.16,6.17,6.17,6.16,0.0,0.0,1638,1009995.0,0.16,0.01
2025-07-18 10:50:00,6.17,6.17,6.17,6.16,0.0,0.0,1969,1214277.0,0.16,0.02
2025-07-18 10:55:00,6.16,6.15,6.17,6.15,-0.32,-0.02,4858,2991185.0,0.32,0.04
2025-07-18 11:00:00,6.16,6.15,6.16,6.15,0.0,0.0,1645,1012074.0,0.16,0.01
2025-07-18 11:05:00,6.16,6.16,6.16,6.14,0.16,0.01,7780,4781847.0,0.33,0.07
2025-07-18 11:10:00,6.15,6.14,6.16,6.14,-0.32,-0.02,1020,627287.0,0.32,0.01
2025-07-18 11:15:00,6.14,6.14,6.14,6.13,0.0,0.0,3925,2408908.0,0.16,0.04
2025-07-18 11:20:00,6.14,6.15,6.15,6.13,0.16,0.01,4206,2579441.0,0.33,0.04
2025-07-18 11:25:00,6.14,6.14,6.14,6.13,-0.16,-0.01,3067,1881428.0,0.16,0.03
2025-07-18 11:30:00,6.14,6.14,6.15,6.13,0.0,0.0,2246,1378964.0,0.33,0.02
2025-07-18 13:05:00,6.14,6.17,6.18,6.13,0.49,0.03,15593,9603337.0,0.81,0.14
2025-07-18 13:10:00,6.16,6.17,6.17,6.16,0.0,0.0,1949,1200860.0,0.16,0.02
2025-07-18 13:15:00,6.17,6.15,6.17,6.15,-0.32,-0.02,1153,710789.0,0.32,0.01
2025-07-18 13:20:00,6.16,6.17,6.17,6.15,0.33,0.02,2153,1325814.0,0.33,0.02
2025-07-18 13:25:00,6.16,6.18,6.19,6.16,0.16,0.01,3396,2097725.0,0.49,0.03
2025-07-18 13:30:00,6.19,6.17,6.21,6.17,-0.16,-0.01,4232,2622553.0,0.65,0.04
2025-07-18 13:35:00,6.18,6.19,6.2,6.18,0.32,0.02,2352,1456187.0,0.32,0.02
2025-07-18 13:40:00,6.19,6.19,6.21,6.18,0.0,0.0,3896,2412111.0,0.48,0.03
2025-07-18 13:45:00,6.19,6.19,6.2,6.18,0.0,0.0,3065,1896401.0,0.32,0.03
2025-07-18 13:50:00,6.19,6.2,6.21,6.19,0.16,0.01,3864,2395927.0,0.32,0.03
2025-07-18 13:55:00,6.19,6.19,6.2,6.18,-0.16,-0.01,1540,953429.0,0.32,0.01
2025-07-18 14:00:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2660,1645021.0,0.16,0.02
2025-07-18 14:05:00,6.18,6.2,6.21,6.18,0.32,0.02,4872,3021529.0,0.49,0.04
2025-07-18 14:10:00,6.2,6.2,6.21,6.2,0.0,0.0,1150,713318.0,0.16,0.01
2025-07-18 14:15:00,6.2,6.2,6.21,6.2,0.0,0.0,1757,1090814.0,0.16,0.02
2025-07-18 14:20:00,6.2,6.2,6.21,6.19,0.0,0.0,2715,1683708.0,0.32,0.02
2025-07-18 14:25:00,6.19,6.22,6.22,6.19,0.32,0.02,3634,2256820.0,0.48,0.03
2025-07-18 14:30:00,6.22,6.25,6.26,6.21,0.48,0.03,21477,13396633.0,0.8,0.19
2025-07-18 14:35:00,6.25,6.24,6.25,6.23,-0.16,-0.01,3457,2158260.0,0.32,0.03
2025-07-18 14:40:00,6.24,6.24,6.24,6.23,0.0,0.0,3684,2298558.0,0.16,0.03
2025-07-18 14:45:00,6.24,6.25,6.25,6.23,0.16,0.01,11424,7133888.0,0.32,0.1
2025-07-18 14:50:00,6.24,6.25,6.25,6.23,0.0,0.0,10339,6455373.0,0.32,0.09
2025-07-18 14:55:00,6.24,6.24,6.25,6.23,-0.16,-0.01,7864,4906925.0,0.32,0.07
2025-07-18 15:00:00,6.24,6.25,6.25,6.24,0.16,0.01,5292,3305289.0,0.16,0.05
2025-07-21 09:35:00,6.27,6.34,6.35,6.24,1.44,0.09,32376,20384510.0,1.76,0.29
2025-07-21 09:40:00,6.35,6.32,6.38,6.31,-0.32,-0.02,21548,13677619.0,1.1,0.19
2025-07-21 09:45:00,6.32,6.33,6.34,6.31,0.16,0.01,10099,6386217.0,0.47,0.09
2025-07-21 09:50:00,6.34,6.3,6.34,6.29,-0.47,-0.03,12061,7604314.0,0.79,0.11
2025-07-21 09:55:00,6.3,6.28,6.3,6.27,-0.32,-0.02,5890,3699916.0,0.48,0.05
2025-07-21 10:00:00,6.29,6.27,6.29,6.27,-0.16,-0.01,6258,3927883.0,0.32,0.06
2025-07-21 10:05:00,6.27,6.28,6.29,6.27,0.16,0.01,4912,3084431.0,0.32,0.04
2025-07-21 10:10:00,6.28,6.31,6.33,6.28,0.48,0.03,18789,11859951.0,0.8,0.17
2025-07-21 10:15:00,6.32,6.32,6.32,6.3,0.16,0.01,4698,2964480.0,0.32,0.04
2025-07-21 10:20:00,6.32,6.3,6.32,6.29,-0.32,-0.02,4427,2790079.0,0.47,0.04
2025-07-21 10:25:00,6.3,6.3,6.31,6.29,0.0,0.0,3177,2001651.0,0.32,0.03
2025-07-21 10:30:00,6.3,6.3,6.31,6.29,0.0,0.0,2276,1433828.0,0.32,0.02
2025-07-21 10:35:00,6.3,6.29,6.3,6.29,-0.16,-0.01,2744,1726735.0,0.16,0.02
2025-07-21 10:40:00,6.3,6.28,6.3,6.28,-0.16,-0.01,1701,1070083.0,0.32,0.02
2025-07-21 10:45:00,6.28,6.29,6.3,6.28,0.16,0.01,3079,1935774.0,0.32,0.03
2025-07-21 10:50:00,6.3,6.29,6.3,6.27,0.0,0.0,3417,2146675.0,0.48,0.03
2025-07-21 10:55:00,6.28,6.27,6.28,6.27,-0.32,-0.02,2564,1609806.0,0.16,0.02
2025-07-21 11:00:00,6.28,6.29,6.3,6.27,0.32,0.02,5374,3377040.0,0.48,0.05
2025-07-21 11:05:00,6.3,6.3,6.31,6.29,0.16,0.01,4195,2643427.0,0.32,0.04
2025-07-21 11:10:00,6.3,6.29,6.3,6.28,-0.16,-0.01,3363,2115821.0,0.32,0.03
2025-07-21 11:15:00,6.29,6.28,6.3,6.28,-0.16,-0.01,2795,1757459.0,0.32,0.03
2025-07-21 11:20:00,6.28,6.28,6.29,6.27,0.0,0.0,2644,1660124.0,0.32,0.02
2025-07-21 11:25:00,6.27,6.28,6.28,6.27,0.0,0.0,1817,1140108.0,0.16,0.02
2025-07-21 11:30:00,6.28,6.28,6.28,6.27,0.0,0.0,2370,1486811.0,0.16,0.02
2025-07-21 13:05:00,6.28,6.27,6.29,6.26,-0.16,-0.01,4900,3074023.0,0.48,0.04
2025-07-21 13:10:00,6.27,6.3,6.32,6.27,0.48,0.03,10554,6646845.0,0.8,0.09
2025-07-21 13:15:00,6.29,6.29,6.3,6.28,-0.16,-0.01,1684,1058949.0,0.32,0.02
2025-07-21 13:20:00,6.28,6.31,6.31,6.28,0.32,0.02,5636,3545431.0,0.48,0.05
2025-07-21 13:25:00,6.31,6.3,6.31,6.29,-0.16,-0.01,2307,1453527.0,0.32,0.02
2025-07-21 13:30:00,6.3,6.3,6.31,6.29,0.0,0.0,3255,2050452.0,0.32,0.03
2025-07-21 13:35:00,6.3,6.3,6.3,6.29,0.0,0.0,3201,2015682.0,0.16,0.03
2025-07-21 13:40:00,6.29,6.29,6.3,6.29,-0.16,-0.01,2104,1324050.0,0.16,0.02
2025-07-21 13:45:00,6.29,6.3,6.3,6.28,0.16,0.01,2443,1536631.0,0.32,0.02
2025-07-21 13:50:00,6.3,6.3,6.3,6.29,0.0,0.0,2259,1422228.0,0.16,0.02
2025-07-21 13:55:00,6.3,6.3,6.3,6.29,0.0,0.0,1131,712033.0,0.16,0.01
2025-07-21 14:00:00,6.3,6.31,6.31,6.29,0.16,0.01,3664,2307857.0,0.32,0.03
2025-07-21 14:05:00,6.3,6.3,6.31,6.3,-0.16,-0.01,1488,937511.0,0.16,0.01
2025-07-21 14:10:00,6.3,6.31,6.31,6.29,0.16,0.01,3696,2327804.0,0.32,0.03
2025-07-21 14:15:00,6.31,6.3,6.31,6.29,-0.16,-0.01,1354,852522.0,0.32,0.01
2025-07-21 14:20:00,6.3,6.3,6.3,6.29,0.0,0.0,2029,1277152.0,0.16,0.02
2025-07-21 14:25:00,6.29,6.29,6.3,6.29,-0.16,-0.01,2567,1615657.0,0.16,0.02
2025-07-21 14:30:00,6.3,6.3,6.3,6.29,0.16,0.01,1157,728156.0,0.16,0.01
2025-07-21 14:35:00,6.29,6.29,6.3,6.29,-0.16,-0.01,4705,2960106.0,0.16,0.04
2025-07-21 14:40:00,6.29,6.29,6.3,6.29,0.0,0.0,4281,2693246.0,0.16,0.04
2025-07-21 14:45:00,6.3,6.29,6.3,6.28,0.0,0.0,4510,2834460.0,0.32,0.04
2025-07-21 14:50:00,6.29,6.28,6.3,6.28,-0.16,-0.01,5387,3387580.0,0.32,0.05
2025-07-21 14:55:00,6.28,6.28,6.29,6.28,0.0,0.0,8893,5586190.0,0.16,0.08
2025-07-21 15:00:00,6.28,6.28,6.29,6.28,0.0,0.0,6425,4036027.0,0.16,0.06
2025-07-22 09:35:00,6.28,6.27,6.31,6.25,-0.16,-0.01,13783,8646770.0,0.96,0.12
2025-07-22 09:40:00,6.27,6.29,6.3,6.27,0.32,0.02,8455,5317030.0,0.48,0.08
2025-07-22 09:45:00,6.28,6.27,6.31,6.27,-0.32,-0.02,7341,4613431.0,0.64,0.07
2025-07-22 09:50:00,6.27,6.31,6.31,6.27,0.64,0.04,9044,5692786.0,0.64,0.08
2025-07-22 09:55:00,6.3,6.32,6.33,6.3,0.16,0.01,6088,3843570.0,0.48,0.05
2025-07-22 10:00:00,6.31,6.3,6.31,6.3,-0.32,-0.02,5284,3331546.0,0.16,0.05
2025-07-22 10:05:00,6.3,6.28,6.31,6.27,-0.32,-0.02,5587,3512451.0,0.63,0.05
2025-07-22 10:10:00,6.27,6.29,6.3,6.27,0.16,0.01,4243,2666337.0,0.48,0.04
2025-07-22 10:15:00,6.3,6.31,6.31,6.29,0.32,0.02,3544,2233328.0,0.32,0.03
2025-07-22 10:20:00,6.31,6.3,6.31,6.29,-0.16,-0.01,4444,2799958.0,0.32,0.04
2025-07-22 10:25:00,6.3,6.28,6.3,6.28,-0.32,-0.02,4311,2710295.0,0.32,0.04
2025-07-22 10:30:00,6.28,6.29,6.29,6.28,0.16,0.01,5242,3292584.0,0.16,0.05
2025-07-22 10:35:00,6.29,6.29,6.3,6.28,0.0,0.0,3340,2100078.0,0.32,0.03
2025-07-22 10:40:00,6.28,6.29,6.29,6.28,0.0,0.0,1181,742135.0,0.16,0.01
2025-07-22 10:45:00,6.28,6.3,6.3,6.28,0.16,0.01,2622,1649378.0,0.32,0.02
2025-07-22 10:50:00,6.29,6.29,6.3,6.29,-0.16,-0.01,2519,1585854.0,0.16,0.02
2025-07-22 10:55:00,6.29,6.31,6.31,6.29,0.32,0.02,5828,3673120.0,0.32,0.05
2025-07-22 11:00:00,6.31,6.31,6.32,6.3,0.0,0.0,2121,1338262.0,0.32,0.02
2025-07-22 11:05:00,6.31,6.3,6.31,6.29,-0.16,-0.01,4915,3096863.0,0.32,0.04
2025-07-22 11:10:00,6.3,6.3,6.3,6.29,0.0,0.0,1157,728887.0,0.16,0.01
2025-07-22 11:15:00,6.31,6.32,6.32,6.3,0.32,0.02,2456,1550680.0,0.32,0.02
2025-07-22 11:20:00,6.31,6.33,6.35,6.31,0.16,0.01,9647,6105586.0,0.63,0.09
2025-07-22 11:25:00,6.34,6.38,6.4,6.34,0.79,0.05,18994,12103504.0,0.95,0.17
2025-07-22 11:30:00,6.37,6.34,6.37,6.33,-0.63,-0.04,12590,8008463.0,0.63,0.11
2025-07-22 13:05:00,6.34,6.31,6.34,6.3,-0.47,-0.03,10569,6682489.0,0.63,0.09
2025-07-22 13:10:00,6.31,6.32,6.32,6.3,0.16,0.01,5671,3580821.0,0.32,0.05
2025-07-22 13:15:00,6.32,6.33,6.33,6.31,0.16,0.01,3393,2145181.0,0.32,0.03
2025-07-22 13:20:00,6.33,6.34,6.35,6.33,0.16,0.01,3900,2472511.0,0.32,0.03
2025-07-22 13:25:00,6.34,6.34,6.34,6.33,0.0,0.0,1972,1249913.0,0.16,0.02
2025-07-22 13:30:00,6.34,6.34,6.34,6.33,0.0,0.0,2521,1597489.0,0.16,0.02
2025-07-22 13:35:00,6.33,6.32,6.34,6.32,-0.32,-0.02,6940,4389531.0,0.32,0.06
2025-07-22 13:40:00,6.32,6.33,6.34,6.32,0.16,0.01,1503,951847.0,0.32,0.01
2025-07-22 13:45:00,6.34,6.32,6.34,6.32,-0.16,-0.01,2932,1856118.0,0.32,0.03
2025-07-22 13:50:00,6.32,6.33,6.33,6.32,0.16,0.01,2636,1667838.0,0.16,0.02
2025-07-22 13:55:00,6.32,6.34,6.34,6.32,0.16,0.01,1558,986608.0,0.32,0.01
2025-07-22 14:00:00,6.34,6.32,6.34,6.32,-0.32,-0.02,4431,2807221.0,0.32,0.04
2025-07-22 14:05:00,6.33,6.33,6.33,6.31,0.16,0.01,3418,2161101.0,0.32,0.03
2025-07-22 14:10:00,6.33,6.32,6.33,6.31,-0.16,-0.01,8159,5150127.0,0.32,0.07
2025-07-22 14:15:00,6.31,6.32,6.33,6.31,0.0,0.0,5553,3507222.0,0.32,0.05
2025-07-22 14:20:00,6.33,6.33,6.33,6.32,0.16,0.01,1845,1167293.0,0.16,0.02
2025-07-22 14:25:00,6.32,6.34,6.34,6.32,0.16,0.01,3694,2338254.0,0.32,0.03
2025-07-22 14:30:00,6.34,6.34,6.35,6.33,0.0,0.0,3333,2113172.0,0.32,0.03
2025-07-22 14:35:00,6.34,6.34,6.35,6.34,0.0,0.0,4218,2676713.0,0.16,0.04
2025-07-22 14:40:00,6.34,6.36,6.37,6.34,0.32,0.02,9241,5876856.0,0.47,0.08
2025-07-22 14:45:00,6.36,6.36,6.37,6.36,0.0,0.0,9106,5797339.0,0.16,0.08
2025-07-22 14:50:00,6.38,6.36,6.38,6.36,0.0,0.0,6962,4435429.0,0.31,0.06
2025-07-22 14:55:00,6.36,6.36,6.37,6.36,0.0,0.0,7540,4799308.0,0.16,0.07
2025-07-22 15:00:00,6.36,6.37,6.37,6.36,0.16,0.01,8766,5582532.0,0.16,0.08
2025-07-23 09:35:00,6.49,6.36,6.57,6.31,-0.16,-0.01,75843,48842202.0,4.08,0.68
2025-07-23 09:40:00,6.35,6.34,6.41,6.32,-0.31,-0.02,18331,11663723.0,1.42,0.16
2025-07-23 09:45:00,6.34,6.37,6.39,6.34,0.47,0.03,15240,9696548.0,0.79,0.14
2025-07-23 09:50:00,6.37,6.35,6.39,6.35,-0.31,-0.02,7423,4728269.0,0.63,0.07
2025-07-23 09:55:00,6.36,6.36,6.37,6.34,0.16,0.01,5713,3629587.0,0.47,0.05
2025-07-23 10:00:00,6.36,6.34,6.37,6.34,-0.31,-0.02,4727,3004122.0,0.47,0.04
2025-07-23 10:05:00,6.35,6.35,6.36,6.34,0.16,0.01,5198,3300855.0,0.32,0.05
2025-07-23 10:10:00,6.35,6.32,6.36,6.32,-0.47,-0.03,8502,5384514.0,0.63,0.08
2025-07-23 10:15:00,6.32,6.33,6.34,6.32,0.16,0.01,8742,5529743.0,0.32,0.08
2025-07-23 10:20:00,6.32,6.3,6.32,6.3,-0.47,-0.03,13722,8651890.0,0.32,0.12
2025-07-23 10:25:00,6.3,6.29,6.3,6.29,-0.16,-0.01,5840,3674582.0,0.16,0.05
2025-07-23 10:30:00,6.29,6.3,6.3,6.28,0.16,0.01,4666,2933579.0,0.32,0.04
2025-07-23 10:35:00,6.3,6.3,6.32,6.29,0.0,0.0,6924,4364026.0,0.48,0.06
2025-07-23 10:40:00,6.3,6.31,6.31,6.3,0.16,0.01,4053,2554452.0,0.16,0.04
2025-07-23 10:45:00,6.3,6.29,6.32,6.29,-0.32,-0.02,3201,2017341.0,0.48,0.03
2025-07-23 10:50:00,6.29,6.28,6.3,6.27,-0.16,-0.01,14095,8853333.0,0.48,0.13
2025-07-23 10:55:00,6.28,6.27,6.28,6.26,-0.16,-0.01,3904,2448818.0,0.32,0.03
2025-07-23 11:00:00,6.27,6.26,6.27,6.25,-0.16,-0.01,6538,4095143.0,0.32,0.06
2025-07-23 11:05:00,6.27,6.26,6.27,6.25,0.0,0.0,6361,3982174.0,0.32,0.06
2025-07-23 11:10:00,6.26,6.27,6.27,6.25,0.16,0.01,12666,7927140.0,0.32,0.11
2025-07-23 11:15:00,6.27,6.27,6.28,6.26,0.0,0.0,1644,1031252.0,0.32,0.01
2025-07-23 11:20:00,6.26,6.26,6.28,6.25,-0.16,-0.01,7698,4822318.0,0.48,0.07
2025-07-23 11:25:00,6.26,6.27,6.27,6.26,0.16,0.01,1463,916240.0,0.16,0.01
2025-07-23 11:30:00,6.27,6.26,6.27,6.24,-0.16,-0.01,7626,4769221.0,0.48,0.07
2025-07-23 13:05:00,6.27,6.26,6.27,6.25,0.0,0.0,7015,4390718.0,0.32,0.06
2025-07-23 13:10:00,6.26,6.29,6.32,6.26,0.48,0.03,8324,5238581.0,0.96,0.07
2025-07-23 13:15:00,6.29,6.29,6.3,6.28,0.0,0.0,4754,2988341.0,0.32,0.04
2025-07-23 13:20:00,6.29,6.28,6.3,6.28,-0.16,-0.01,2882,1812606.0,0.32,0.03
2025-07-23 13:25:00,6.28,6.27,6.3,6.27,-0.16,-0.01,3301,2074139.0,0.48,0.03
2025-07-23 13:30:00,6.27,6.28,6.29,6.27,0.16,0.01,3493,2191863.0,0.32,0.03
2025-07-23 13:35:00,6.27,6.27,6.28,6.27,-0.16,-0.01,844,529521.0,0.16,0.01
2025-07-23 13:40:00,6.28,6.28,6.29,6.27,0.16,0.01,3959,2486238.0,0.32,0.04
2025-07-23 13:45:00,6.27,6.28,6.28,6.26,0.0,0.0,4594,2881386.0,0.32,0.04
2025-07-23 13:50:00,6.27,6.29,6.3,6.27,0.16,0.01,2447,1538556.0,0.48,0.02
2025-07-23 13:55:00,6.29,6.29,6.3,6.28,0.0,0.0,1912,1202588.0,0.32,0.02
2025-07-23 14:00:00,6.28,6.29,6.29,6.28,0.0,0.0,1620,1018215.0,0.16,0.01
2025-07-23 14:05:00,6.29,6.29,6.3,6.28,0.0,0.0,3121,1961755.0,0.32,0.03
2025-07-23 14:10:00,6.29,6.29,6.3,6.28,0.0,0.0,1027,646170.0,0.32,0.01
2025-07-23 14:15:00,6.3,6.28,6.3,6.27,-0.16,-0.01,2969,1864417.0,0.48,0.03
2025-07-23 14:20:00,6.27,6.26,6.28,6.26,-0.32,-0.02,4486,2811655.0,0.32,0.04
2025-07-23 14:25:00,6.26,6.24,6.27,6.23,-0.32,-0.02,11102,6935035.0,0.64,0.1
2025-07-23 14:30:00,6.24,6.24,6.25,6.24,0.0,0.0,4692,2926581.0,0.16,0.04
2025-07-23 14:35:00,6.24,6.24,6.25,6.23,0.0,0.0,5236,3267427.0,0.32,0.05
2025-07-23 14:40:00,6.24,6.21,6.24,6.21,-0.48,-0.03,14361,8944095.0,0.48,0.13
2025-07-23 14:45:00,6.21,6.21,6.22,6.19,0.0,0.0,22547,13995766.0,0.48,0.2
2025-07-23 14:50:00,6.2,6.23,6.23,6.2,0.32,0.02,10744,6679973.0,0.48,0.1
2025-07-23 14:55:00,6.22,6.2,6.23,6.2,-0.48,-0.03,9744,6054641.0,0.48,0.09
2025-07-23 15:00:00,6.21,6.2,6.21,6.19,0.0,0.0,11369,7049516.0,0.32,0.1
2025-07-24 09:35:00,6.26,6.18,6.26,6.16,-0.32,-0.02,33363,20716547.0,1.61,0.3
2025-07-24 09:40:00,6.17,6.21,6.21,6.17,0.49,0.03,12953,8024078.0,0.65,0.12
2025-07-24 09:45:00,6.21,6.18,6.21,6.17,-0.48,-0.03,15658,9683845.0,0.64,0.14
2025-07-24 09:50:00,6.18,6.18,6.19,6.17,0.0,0.0,8109,5008789.0,0.32,0.07
2025-07-24 09:55:00,6.18,6.2,6.21,6.18,0.32,0.02,11009,6821977.0,0.49,0.1
2025-07-24 10:00:00,6.2,6.19,6.21,6.19,-0.16,-0.01,4378,2712588.0,0.32,0.04
2025-07-24 10:05:00,6.19,6.2,6.21,6.19,0.16,0.01,4918,3047696.0,0.32,0.04
2025-07-24 10:10:00,6.19,6.19,6.2,6.18,-0.16,-0.01,6089,3768201.0,0.32,0.05
2025-07-24 10:15:00,6.19,6.17,6.2,6.17,-0.32,-0.02,7100,4388747.0,0.48,0.06
2025-07-24 10:20:00,6.18,6.18,6.19,6.17,0.16,0.01,4496,2778392.0,0.32,0.04
2025-07-24 10:25:00,6.18,6.17,6.19,6.17,-0.16,-0.01,3958,2446169.0,0.32,0.04
2025-07-24 10:30:00,6.17,6.17,6.18,6.17,0.0,0.0,1747,1078666.0,0.16,0.02
2025-07-24 10:35:00,6.18,6.18,6.19,6.17,0.16,0.01,2996,1850668.0,0.32,0.03
2025-07-24 10:40:00,6.17,6.17,6.18,6.15,-0.16,-0.01,12712,7834194.0,0.49,0.11
2025-07-24 10:45:00,6.17,6.16,6.17,6.16,-0.16,-0.01,2048,1262559.0,0.16,0.02
2025-07-24 10:50:00,6.17,6.18,6.19,6.17,0.32,0.02,3700,2285518.0,0.32,0.03
2025-07-24 10:55:00,6.18,6.19,6.19,6.18,0.16,0.01,1354,836979.0,0.16,0.01
2025-07-24 11:00:00,6.18,6.18,6.19,6.18,-0.16,-0.01,1938,1198249.0,0.16,0.02
2025-07-24 11:05:00,6.18,6.18,6.19,6.17,0.0,0.0,2323,1435729.0,0.32,0.02
2025-07-24 11:10:00,6.17,6.16,6.18,6.16,-0.32,-0.02,4006,2470742.0,0.32,0.04
2025-07-24 11:15:00,6.16,6.17,6.17,6.16,0.16,0.01,2128,1311200.0,0.16,0.02
2025-07-24 11:20:00,6.16,6.18,6.19,6.16,0.16,0.01,6594,4070933.0,0.49,0.06
2025-07-24 11:25:00,6.18,6.18,6.19,6.18,0.0,0.0,2355,1455905.0,0.16,0.02
2025-07-24 11:30:00,6.18,6.18,6.19,6.17,0.0,0.0,2252,1392051.0,0.32,0.02
2025-07-24 13:05:00,6.18,6.19,6.19,6.18,0.16,0.01,3603,2229377.0,0.16,0.03
2025-07-24 13:10:00,6.18,6.17,6.19,6.17,-0.32,-0.02,2075,1281630.0,0.32,0.02
2025-07-24 13:15:00,6.17,6.19,6.19,6.17,0.32,0.02,3638,2248196.0,0.32,0.03
2025-07-24 13:20:00,6.18,6.19,6.19,6.18,0.0,0.0,2849,1760776.0,0.16,0.03
2025-07-24 13:25:00,6.17,6.17,6.18,6.17,-0.32,-0.02,3003,1853985.0,0.16,0.03
2025-07-24 13:30:00,6.18,6.18,6.19,6.17,0.16,0.01,4552,2814115.0,0.32,0.04
2025-07-24 13:35:00,6.18,6.18,6.18,6.17,0.0,0.0,1939,1198050.0,0.16,0.02
2025-07-24 13:40:00,6.18,6.18,6.19,6.17,0.0,0.0,2623,1621018.0,0.32,0.02
2025-07-24 13:45:00,6.18,6.16,6.19,6.16,-0.32,-0.02,8697,5369207.0,0.49,0.08
2025-07-24 13:50:00,6.16,6.16,6.17,6.15,0.0,0.0,5978,3683469.0,0.32,0.05
2025-07-24 13:55:00,6.17,6.17,6.17,6.16,0.16,0.01,1177,725581.0,0.16,0.01
2025-07-24 14:00:00,6.17,6.16,6.17,6.15,-0.16,-0.01,9387,5777868.0,0.32,0.08
2025-07-24 14:05:00,6.16,6.16,6.17,6.15,0.0,0.0,6713,4132614.0,0.32,0.06
2025-07-24 14:10:00,6.17,6.17,6.17,6.16,0.16,0.01,4253,2623670.0,0.16,0.04
2025-07-24 14:15:00,6.18,6.17,6.18,6.16,0.0,0.0,2793,1723185.0,0.32,0.02
2025-07-24 14:20:00,6.17,6.18,6.18,6.16,0.16,0.01,1627,1004124.0,0.32,0.01
2025-07-24 14:25:00,6.18,6.17,6.18,6.17,-0.16,-0.01,2211,1365582.0,0.16,0.02
2025-07-24 14:30:00,6.17,6.18,6.18,6.17,0.16,0.01,3759,2320674.0,0.16,0.03
2025-07-24 14:35:00,6.18,6.17,6.18,6.17,-0.16,-0.01,2054,1267385.0,0.16,0.02
2025-07-24 14:40:00,6.17,6.17,6.18,6.17,0.0,0.0,3333,2058981.0,0.16,0.03
2025-07-24 14:45:00,6.18,6.16,6.18,6.16,-0.16,-0.01,7203,4445149.0,0.32,0.06
2025-07-24 14:50:00,6.16,6.18,6.18,6.16,0.32,0.02,8961,5535209.0,0.32,0.08
2025-07-24 14:55:00,6.18,6.17,6.18,6.17,-0.16,-0.01,5455,3368806.0,0.16,0.05
2025-07-24 15:00:00,6.17,6.17,6.18,6.17,0.0,0.0,5815,3586333.0,0.16,0.05
2025-07-25 09:35:00,6.17,6.15,6.18,6.14,-0.32,-0.02,10299,6339132.0,0.65,0.09
2025-07-25 09:40:00,6.14,6.17,6.17,6.13,0.33,0.02,5751,3536592.0,0.65,0.05
2025-07-25 09:45:00,6.17,6.21,6.25,6.16,0.65,0.04,16985,10537010.0,1.46,0.15
2025-07-25 09:50:00,6.23,6.18,6.24,6.17,-0.48,-0.03,9613,5963118.0,1.13,0.09
2025-07-25 09:55:00,6.18,6.2,6.2,6.17,0.32,0.02,4159,2569626.0,0.49,0.04
2025-07-25 10:00:00,6.19,6.2,6.21,6.19,0.0,0.0,2238,1387702.0,0.32,0.02
2025-07-25 10:05:00,6.2,6.19,6.21,6.18,-0.16,-0.01,4206,2604641.0,0.48,0.04
2025-07-25 10:10:00,6.18,6.18,6.19,6.17,-0.16,-0.01,4126,2550437.0,0.32,0.04
2025-07-25 10:15:00,6.18,6.16,6.18,6.16,-0.32,-0.02,3892,2399042.0,0.32,0.03
2025-07-25 10:20:00,6.16,6.16,6.17,6.15,0.0,0.0,2656,1637133.0,0.32,0.02
2025-07-25 10:25:00,6.16,6.17,6.17,6.16,0.16,0.01,1336,823190.0,0.16,0.01
2025-07-25 10:30:00,6.16,6.17,6.18,6.16,0.0,0.0,3523,2173193.0,0.32,0.03
2025-07-25 10:35:00,6.16,6.17,6.17,6.15,0.0,0.0,2755,1697154.0,0.32,0.02
2025-07-25 10:40:00,6.16,6.16,6.17,6.15,-0.16,-0.01,2573,1584320.0,0.32,0.02
2025-07-25 10:45:00,6.16,6.16,6.16,6.15,0.0,0.0,4252,2615519.0,0.16,0.04
2025-07-25 10:50:00,6.15,6.16,6.16,6.14,0.0,0.0,2259,1389250.0,0.32,0.02
2025-07-25 10:55:00,6.15,6.15,6.16,6.15,-0.16,-0.01,1320,812138.0,0.16,0.01
2025-07-25 11:00:00,6.15,6.13,6.16,6.13,-0.33,-0.02,5258,3230811.0,0.49,0.05
2025-07-25 11:05:00,6.13,6.14,6.15,6.13,0.16,0.01,2923,1795353.0,0.33,0.03
2025-07-25 11:10:00,6.15,6.14,6.15,6.14,0.0,0.0,3169,1945894.0,0.16,0.03
2025-07-25 11:15:00,6.14,6.15,6.15,6.14,0.16,0.01,3824,2348491.0,0.16,0.03
2025-07-25 11:20:00,6.15,6.17,6.17,6.15,0.33,0.02,2402,1479119.0,0.33,0.02
2025-07-25 11:25:00,6.16,6.16,6.17,6.16,-0.16,-0.01,312,192029.0,0.16,0.0
2025-07-25 11:30:00,6.16,6.16,6.17,6.15,0.0,0.0,1537,947077.0,0.32,0.01
2025-07-25 13:05:00,6.16,6.17,6.17,6.14,0.16,0.01,4735,2914313.0,0.49,0.04
2025-07-25 13:10:00,6.16,6.19,6.19,6.16,0.32,0.02,2173,1342022.0,0.49,0.02
2025-07-25 13:15:00,6.19,6.18,6.19,6.18,-0.16,-0.01,2312,1429124.0,0.16,0.02
2025-07-25 13:20:00,6.18,6.18,6.19,6.18,0.0,0.0,1602,991162.0,0.16,0.01
2025-07-25 13:25:00,6.18,6.18,6.19,6.18,0.0,0.0,955,590958.0,0.16,0.01
