时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,4.66,4.66,4.66,4.65,0.22,0.01,1820,847033.0,0.22,0.01
2025-07-18 11:00:00,4.65,4.7,4.71,4.65,0.86,0.04,29948,14054449.0,1.29,0.18
2025-07-18 11:05:00,4.7,4.71,4.74,4.7,0.21,0.01,62579,29556835.0,0.85,0.37
2025-07-18 11:10:00,4.71,4.7,4.71,4.69,-0.21,-0.01,11045,5193955.0,0.42,0.06
2025-07-18 11:15:00,4.7,4.68,4.7,4.68,-0.43,-0.02,5748,2693366.0,0.43,0.03
2025-07-18 11:20:00,4.68,4.68,4.69,4.67,0.0,0.0,8346,3904369.0,0.43,0.05
2025-07-18 11:25:00,4.67,4.68,4.68,4.67,0.0,0.0,4069,1902698.0,0.21,0.02
2025-07-18 11:30:00,4.67,4.67,4.68,4.66,-0.21,-0.01,3363,1570543.0,0.43,0.02
2025-07-18 13:05:00,4.67,4.66,4.67,4.65,-0.21,-0.01,7082,3300246.0,0.43,0.04
2025-07-18 13:10:00,4.66,4.66,4.66,4.65,0.0,0.0,2674,1246034.0,0.21,0.02
2025-07-18 13:15:00,4.67,4.67,4.67,4.66,0.21,0.01,2644,1234113.0,0.21,0.02
2025-07-18 13:20:00,4.67,4.68,4.69,4.65,0.21,0.01,14422,6723968.0,0.86,0.08
2025-07-18 13:25:00,4.67,4.68,4.68,4.67,0.0,0.0,1109,518115.0,0.21,0.01
2025-07-18 13:30:00,4.67,4.66,4.67,4.66,-0.43,-0.02,1964,915901.0,0.21,0.01
2025-07-18 13:35:00,4.67,4.66,4.67,4.66,0.0,0.0,482,224862.0,0.21,0.0
2025-07-18 13:40:00,4.66,4.66,4.67,4.66,0.0,0.0,979,456225.0,0.21,0.01
2025-07-18 13:45:00,4.66,4.66,4.67,4.66,0.0,0.0,3395,1584113.0,0.21,0.02
2025-07-18 13:50:00,4.66,4.66,4.67,4.66,0.0,0.0,1164,542974.0,0.21,0.01
2025-07-18 13:55:00,4.66,4.66,4.67,4.65,0.0,0.0,3024,1409219.0,0.43,0.02
2025-07-18 14:00:00,4.65,4.66,4.66,4.65,0.0,0.0,505,235020.0,0.21,0.0
2025-07-18 14:05:00,4.66,4.66,4.67,4.65,0.0,0.0,3362,1565996.0,0.43,0.02
2025-07-18 14:10:00,4.66,4.66,4.67,4.66,0.0,0.0,716,333927.0,0.21,0.0
2025-07-18 14:15:00,4.65,4.66,4.66,4.65,0.0,0.0,5750,2678883.0,0.21,0.03
2025-07-18 14:20:00,4.66,4.66,4.67,4.65,0.0,0.0,1864,867605.0,0.43,0.01
2025-07-18 14:25:00,4.66,4.66,4.67,4.66,0.0,0.0,2356,1098471.0,0.21,0.01
2025-07-18 14:30:00,4.66,4.66,4.67,4.66,0.0,0.0,888,413998.0,0.21,0.01
2025-07-18 14:35:00,4.67,4.66,4.67,4.66,0.0,0.0,1227,572480.0,0.21,0.01
2025-07-18 14:40:00,4.66,4.67,4.67,4.66,0.21,0.01,7979,3723904.0,0.21,0.05
2025-07-18 14:45:00,4.67,4.67,4.67,4.66,0.0,0.0,2038,950857.0,0.21,0.01
2025-07-18 14:50:00,4.67,4.66,4.67,4.66,-0.21,-0.01,3356,1566071.0,0.21,0.02
2025-07-18 14:55:00,4.66,4.66,4.67,4.66,0.0,0.0,2219,1034962.0,0.21,0.01
2025-07-18 15:00:00,4.67,4.68,4.68,4.66,0.43,0.02,9425,4406499.0,0.43,0.06
2025-07-21 09:35:00,4.65,4.66,4.67,4.64,-0.43,-0.02,17126,7970539.0,0.64,0.1
2025-07-21 09:40:00,4.66,4.67,4.68,4.66,0.21,0.01,7072,3303571.0,0.43,0.04
2025-07-21 09:45:00,4.67,4.69,4.69,4.67,0.43,0.02,8193,3831619.0,0.43,0.05
2025-07-21 09:50:00,4.7,4.71,4.72,4.7,0.43,0.02,33220,15644887.0,0.43,0.2
2025-07-21 09:55:00,4.72,4.71,4.72,4.7,0.0,0.0,8538,4016367.0,0.42,0.05
2025-07-21 10:00:00,4.71,4.73,4.74,4.7,0.42,0.02,21487,10137024.0,0.85,0.13
2025-07-21 10:05:00,4.72,4.72,4.73,4.71,-0.21,-0.01,4694,2214623.0,0.42,0.03
2025-07-21 10:10:00,4.72,4.71,4.72,4.7,-0.21,-0.01,7438,3501977.0,0.42,0.04
2025-07-21 10:15:00,4.71,4.7,4.71,4.7,-0.21,-0.01,3136,1474898.0,0.21,0.02
2025-07-21 10:20:00,4.71,4.69,4.71,4.69,-0.21,-0.01,7590,3567781.0,0.43,0.04
2025-07-21 10:25:00,4.69,4.69,4.7,4.69,0.0,0.0,4085,1916618.0,0.21,0.02
2025-07-21 10:30:00,4.69,4.69,4.7,4.68,0.0,0.0,4882,2289599.0,0.43,0.03
2025-07-21 10:35:00,4.68,4.68,4.69,4.68,-0.21,-0.01,4207,1970965.0,0.21,0.02
2025-07-21 10:40:00,4.69,4.68,4.69,4.68,0.0,0.0,3428,1604984.0,0.21,0.02
2025-07-21 10:45:00,4.68,4.67,4.69,4.67,-0.21,-0.01,5440,2544260.0,0.43,0.03
2025-07-21 10:50:00,4.67,4.66,4.68,4.66,-0.21,-0.01,5124,2392011.0,0.43,0.03
2025-07-21 10:55:00,4.66,4.67,4.67,4.66,0.21,0.01,2130,993557.0,0.21,0.01
2025-07-21 11:00:00,4.67,4.67,4.67,4.66,0.0,0.0,3522,1645148.0,0.21,0.02
2025-07-21 11:05:00,4.68,4.67,4.68,4.67,0.0,0.0,2264,1058559.0,0.21,0.01
2025-07-21 11:10:00,4.68,4.67,4.68,4.67,0.0,0.0,1077,503038.0,0.21,0.01
2025-07-21 11:15:00,4.67,4.67,4.68,4.67,0.0,0.0,1489,696100.0,0.21,0.01
2025-07-21 11:20:00,4.67,4.66,4.67,4.66,-0.21,-0.01,5579,2603840.0,0.21,0.03
2025-07-21 11:25:00,4.66,4.67,4.67,4.66,0.21,0.01,1917,894673.0,0.21,0.01
2025-07-21 11:30:00,4.66,4.66,4.68,4.66,-0.21,-0.01,1895,884494.0,0.43,0.01
2025-07-21 13:05:00,4.68,4.67,4.68,4.66,0.21,0.01,2086,973233.0,0.43,0.01
2025-07-21 13:10:00,4.67,4.66,4.67,4.66,-0.21,-0.01,2559,1194561.0,0.21,0.02
2025-07-21 13:15:00,4.66,4.67,4.68,4.66,0.21,0.01,2568,1198931.0,0.43,0.02
2025-07-21 13:20:00,4.67,4.67,4.68,4.67,0.0,0.0,1991,930367.0,0.21,0.01
2025-07-21 13:25:00,4.67,4.67,4.68,4.67,0.0,0.0,911,425668.0,0.21,0.01
2025-07-21 13:30:00,4.67,4.68,4.68,4.67,0.21,0.01,1079,504549.0,0.21,0.01
2025-07-21 13:35:00,4.68,4.67,4.68,4.67,-0.21,-0.01,412,192461.0,0.21,0.0
2025-07-21 13:40:00,4.68,4.68,4.68,4.67,0.21,0.01,1831,856134.0,0.21,0.01
2025-07-21 13:45:00,4.68,4.69,4.69,4.67,0.21,0.01,3777,1767266.0,0.43,0.02
2025-07-21 13:50:00,4.68,4.69,4.69,4.68,0.0,0.0,1733,811542.0,0.21,0.01
2025-07-21 13:55:00,4.68,4.68,4.69,4.67,-0.21,-0.01,8752,4095661.0,0.43,0.05
2025-07-21 14:00:00,4.67,4.68,4.69,4.67,0.0,0.0,1391,650884.0,0.43,0.01
2025-07-21 14:05:00,4.68,4.69,4.69,4.68,0.21,0.01,422,197565.0,0.21,0.0
2025-07-21 14:10:00,4.68,4.68,4.69,4.68,-0.21,-0.01,1586,743258.0,0.21,0.01
2025-07-21 14:15:00,4.69,4.68,4.69,4.68,0.0,0.0,1898,888790.0,0.21,0.01
2025-07-21 14:20:00,4.68,4.68,4.69,4.68,0.0,0.0,892,417658.0,0.21,0.01
2025-07-21 14:25:00,4.69,4.68,4.69,4.68,0.0,0.0,1496,700246.0,0.21,0.01
2025-07-21 14:30:00,4.68,4.69,4.69,4.68,0.21,0.01,1475,690417.0,0.21,0.01
2025-07-21 14:35:00,4.69,4.69,4.69,4.68,0.0,0.0,7462,3499172.0,0.21,0.04
2025-07-21 14:40:00,4.69,4.68,4.69,4.68,-0.21,-0.01,3526,1652734.0,0.21,0.02
2025-07-21 14:45:00,4.69,4.69,4.7,4.68,0.21,0.01,5805,2722310.0,0.43,0.03
2025-07-21 14:50:00,4.69,4.7,4.7,4.69,0.21,0.01,8485,3982002.0,0.21,0.05
2025-07-21 14:55:00,4.7,4.68,4.7,4.68,-0.43,-0.02,8563,4016739.0,0.43,0.05
2025-07-21 15:00:00,4.69,4.69,4.69,4.68,0.21,0.01,10952,5132075.0,0.21,0.06
2025-07-22 09:35:00,4.72,4.7,4.73,4.68,0.21,0.01,13129,6174675.0,1.07,0.08
2025-07-22 09:40:00,4.7,4.68,4.7,4.68,-0.43,-0.02,8691,4075895.0,0.43,0.05
2025-07-22 09:45:00,4.68,4.67,4.69,4.67,-0.21,-0.01,8944,4187583.0,0.43,0.05
2025-07-22 09:50:00,4.67,4.67,4.68,4.67,0.0,0.0,6602,3084830.0,0.21,0.04
2025-07-22 09:55:00,4.67,4.66,4.67,4.66,-0.21,-0.01,7917,3691399.0,0.21,0.05
2025-07-22 10:00:00,4.66,4.66,4.67,4.65,0.0,0.0,10186,4745313.0,0.43,0.06
2025-07-22 10:05:00,4.67,4.66,4.67,4.65,0.0,0.0,7784,3627487.0,0.43,0.05
2025-07-22 10:10:00,4.66,4.66,4.66,4.65,0.0,0.0,6031,2808747.0,0.21,0.04
2025-07-22 10:15:00,4.66,4.67,4.67,4.65,0.21,0.01,6084,2834800.0,0.43,0.04
2025-07-22 10:20:00,4.67,4.66,4.67,4.65,-0.21,-0.01,5035,2346263.0,0.43,0.03
2025-07-22 10:25:00,4.66,4.65,4.67,4.65,-0.21,-0.01,6563,3055997.0,0.43,0.04
2025-07-22 10:30:00,4.64,4.65,4.66,4.64,0.0,0.0,12341,5738370.0,0.43,0.07
2025-07-22 10:35:00,4.65,4.67,4.67,4.65,0.43,0.02,2765,1288483.0,0.43,0.02
2025-07-22 10:40:00,4.67,4.66,4.67,4.65,-0.21,-0.01,2943,1371328.0,0.43,0.02
2025-07-22 10:45:00,4.66,4.67,4.7,4.65,0.21,0.01,10560,4939972.0,1.07,0.06
2025-07-22 10:50:00,4.67,4.68,4.68,4.67,0.21,0.01,498,232643.0,0.21,0.0
2025-07-22 10:55:00,4.68,4.67,4.68,4.67,-0.21,-0.01,4526,2114108.0,0.21,0.03
2025-07-22 11:00:00,4.67,4.67,4.68,4.67,0.0,0.0,1527,714153.0,0.21,0.01
2025-07-22 11:05:00,4.67,4.66,4.68,4.66,-0.21,-0.01,13890,6475766.0,0.43,0.08
2025-07-22 11:10:00,4.66,4.66,4.67,4.65,0.0,0.0,2461,1146801.0,0.43,0.01
2025-07-22 11:15:00,4.66,4.66,4.66,4.65,0.0,0.0,2708,1261444.0,0.21,0.02
2025-07-22 11:20:00,4.66,4.67,4.68,4.66,0.21,0.01,7805,3647553.0,0.43,0.05
2025-07-22 11:25:00,4.68,4.67,4.68,4.66,0.0,0.0,4199,1962339.0,0.43,0.02
2025-07-22 11:30:00,4.67,4.68,4.68,4.66,0.21,0.01,1203,561478.0,0.43,0.01
2025-07-22 13:05:00,4.67,4.66,4.67,4.65,-0.43,-0.02,9359,4362840.0,0.43,0.06
2025-07-22 13:10:00,4.66,4.65,4.66,4.65,-0.21,-0.01,23283,10828621.0,0.21,0.14
2025-07-22 13:15:00,4.64,4.65,4.66,4.64,0.0,0.0,3681,1710071.0,0.43,0.02
2025-07-22 13:20:00,4.65,4.65,4.66,4.65,0.0,0.0,1908,888432.0,0.22,0.01
2025-07-22 13:25:00,4.65,4.66,4.66,4.65,0.22,0.01,3460,1609725.0,0.22,0.02
2025-07-22 13:30:00,4.66,4.65,4.66,4.65,-0.21,-0.01,6564,3052533.0,0.21,0.04
2025-07-22 13:35:00,4.66,4.65,4.66,4.64,0.0,0.0,5972,2776893.0,0.43,0.04
2025-07-22 13:40:00,4.65,4.66,4.66,4.64,0.22,0.01,4777,2221423.0,0.43,0.03
2025-07-22 13:45:00,4.66,4.66,4.66,4.65,0.0,0.0,5879,2738028.0,0.21,0.03
2025-07-22 13:50:00,4.65,4.65,4.66,4.65,-0.21,-0.01,2104,978485.0,0.21,0.01
2025-07-22 13:55:00,4.65,4.65,4.66,4.65,0.0,0.0,1108,515242.0,0.22,0.01
2025-07-22 14:00:00,4.65,4.65,4.66,4.65,0.0,0.0,1165,542030.0,0.22,0.01
2025-07-22 14:05:00,4.65,4.65,4.65,4.64,0.0,0.0,8986,4177277.0,0.22,0.05
2025-07-22 14:10:00,4.65,4.64,4.65,4.64,-0.22,-0.01,2955,1372518.0,0.22,0.02
2025-07-22 14:15:00,4.64,4.65,4.65,4.64,0.22,0.01,1631,758387.0,0.22,0.01
2025-07-22 14:20:00,4.65,4.65,4.66,4.65,0.0,0.0,765,355809.0,0.22,0.0
2025-07-22 14:25:00,4.66,4.66,4.66,4.65,0.22,0.01,867,403587.0,0.22,0.01
2025-07-22 14:30:00,4.65,4.67,4.68,4.65,0.21,0.01,13380,6237395.0,0.64,0.08
2025-07-22 14:35:00,4.67,4.67,4.67,4.66,0.0,0.0,2109,984479.0,0.21,0.01
2025-07-22 14:40:00,4.66,4.67,4.67,4.66,0.0,0.0,1473,687280.0,0.21,0.01
2025-07-22 14:45:00,4.67,4.66,4.67,4.66,-0.21,-0.01,2301,1074123.0,0.21,0.01
2025-07-22 14:50:00,4.67,4.67,4.68,4.66,0.21,0.01,3755,1752620.0,0.43,0.02
2025-07-22 14:55:00,4.67,4.67,4.67,4.66,0.0,0.0,4662,2173524.0,0.21,0.03
2025-07-22 15:00:00,4.66,4.66,4.67,4.66,-0.21,-0.01,7250,3381603.0,0.21,0.04
2025-07-23 09:35:00,4.65,4.66,4.67,4.64,0.0,0.0,15965,7419478.0,0.64,0.09
2025-07-23 09:40:00,4.65,4.67,4.68,4.65,0.21,0.01,7272,3394448.0,0.64,0.04
2025-07-23 09:45:00,4.67,4.68,4.68,4.66,0.21,0.01,7303,3408383.0,0.43,0.04
2025-07-23 09:50:00,4.67,4.69,4.69,4.67,0.21,0.01,13520,6332418.0,0.43,0.08
2025-07-23 09:55:00,4.69,4.7,4.71,4.68,0.21,0.01,23011,10805613.0,0.64,0.14
2025-07-23 10:00:00,4.7,4.69,4.7,4.68,-0.21,-0.01,6068,2847126.0,0.43,0.04
2025-07-23 10:05:00,4.69,4.69,4.69,4.68,0.0,0.0,3059,1434375.0,0.21,0.02
2025-07-23 10:10:00,4.68,4.68,4.69,4.67,-0.21,-0.01,7032,3291306.0,0.43,0.04
2025-07-23 10:15:00,4.68,4.67,4.68,4.67,-0.21,-0.01,5558,2596202.0,0.21,0.03
2025-07-23 10:20:00,4.67,4.67,4.68,4.66,0.0,0.0,1771,827394.0,0.43,0.01
2025-07-23 10:25:00,4.67,4.67,4.68,4.66,0.0,0.0,4043,1888878.0,0.43,0.02
2025-07-23 10:30:00,4.67,4.67,4.68,4.67,0.0,0.0,2826,1319768.0,0.21,0.02
2025-07-23 10:35:00,4.67,4.66,4.67,4.66,-0.21,-0.01,2060,960943.0,0.21,0.01
2025-07-23 10:40:00,4.67,4.66,4.67,4.66,0.0,0.0,1868,871493.0,0.21,0.01
2025-07-23 10:45:00,4.67,4.66,4.67,4.66,0.0,0.0,2726,1270546.0,0.21,0.02
2025-07-23 10:50:00,4.66,4.65,4.67,4.65,-0.21,-0.01,7256,3380889.0,0.43,0.04
2025-07-23 10:55:00,4.65,4.66,4.66,4.65,0.22,0.01,888,413169.0,0.22,0.01
2025-07-23 11:00:00,4.66,4.65,4.66,4.65,-0.21,-0.01,1292,601583.0,0.21,0.01
2025-07-23 11:05:00,4.65,4.65,4.66,4.65,0.0,0.0,1006,468352.0,0.22,0.01
2025-07-23 11:10:00,4.66,4.65,4.66,4.64,0.0,0.0,11119,5170460.0,0.43,0.07
2025-07-23 11:15:00,4.65,4.65,4.66,4.64,0.0,0.0,1493,694576.0,0.43,0.01
2025-07-23 11:20:00,4.65,4.65,4.66,4.64,0.0,0.0,1468,682543.0,0.43,0.01
2025-07-23 11:25:00,4.66,4.66,4.67,4.65,0.22,0.01,1947,906887.0,0.43,0.01
2025-07-23 11:30:00,4.66,4.67,4.67,4.66,0.21,0.01,2223,1036202.0,0.21,0.01
2025-07-23 13:05:00,4.67,4.66,4.67,4.65,-0.21,-0.01,7705,3591766.0,0.43,0.05
2025-07-23 13:10:00,4.66,4.67,4.68,4.65,0.21,0.01,13815,6446208.0,0.64,0.08
2025-07-23 13:15:00,4.68,4.71,4.72,4.67,0.86,0.04,39395,18517575.0,1.07,0.23
2025-07-23 13:20:00,4.71,4.69,4.71,4.69,-0.42,-0.02,9816,4609791.0,0.42,0.06
2025-07-23 13:25:00,4.69,4.68,4.7,4.68,-0.21,-0.01,2848,1335394.0,0.43,0.02
2025-07-23 13:30:00,4.68,4.69,4.69,4.68,0.21,0.01,1548,725430.0,0.21,0.01
2025-07-23 13:35:00,4.69,4.69,4.69,4.68,0.0,0.0,3878,1818467.0,0.21,0.02
2025-07-23 13:40:00,4.68,4.68,4.69,4.68,-0.21,-0.01,5375,2516007.0,0.21,0.03
2025-07-23 13:45:00,4.68,4.66,4.69,4.66,-0.43,-0.02,3890,1817884.0,0.64,0.02
2025-07-23 13:50:00,4.66,4.67,4.68,4.66,0.21,0.01,3641,1699900.0,0.43,0.02
2025-07-23 13:55:00,4.67,4.67,4.68,4.66,0.0,0.0,5888,2748781.0,0.43,0.03
2025-07-23 14:00:00,4.67,4.67,4.67,4.66,0.0,0.0,1775,827912.0,0.21,0.01
2025-07-23 14:05:00,4.66,4.67,4.67,4.66,0.0,0.0,990,461892.0,0.21,0.01
2025-07-23 14:10:00,4.67,4.67,4.67,4.66,0.0,0.0,1486,693462.0,0.21,0.01
2025-07-23 14:15:00,4.67,4.67,4.67,4.66,0.0,0.0,2437,1137578.0,0.21,0.01
2025-07-23 14:20:00,4.66,4.65,4.67,4.65,-0.43,-0.02,13823,6441061.0,0.43,0.08
2025-07-23 14:25:00,4.65,4.65,4.66,4.65,0.0,0.0,5059,2354251.0,0.22,0.03
2025-07-23 14:30:00,4.65,4.65,4.66,4.65,0.0,0.0,1263,587715.0,0.22,0.01
2025-07-23 14:35:00,4.65,4.66,4.66,4.65,0.22,0.01,5193,2418474.0,0.22,0.03
2025-07-23 14:40:00,4.65,4.64,4.66,4.64,-0.43,-0.02,18889,8778055.0,0.43,0.11
2025-07-23 14:45:00,4.64,4.64,4.65,4.64,0.0,0.0,13925,6467920.0,0.22,0.08
2025-07-23 14:50:00,4.65,4.65,4.65,4.64,0.22,0.01,5772,2681127.0,0.22,0.03
2025-07-23 14:55:00,4.65,4.65,4.65,4.64,0.0,0.0,11857,5506453.0,0.22,0.07
2025-07-23 15:00:00,4.65,4.65,4.65,4.64,0.0,0.0,8426,3917200.0,0.22,0.05
2025-07-24 09:35:00,4.64,4.65,4.66,4.63,0.0,0.0,13736,6383720.0,0.65,0.08
2025-07-24 09:40:00,4.65,4.64,4.66,4.63,-0.22,-0.01,11194,5196696.0,0.65,0.07
2025-07-24 09:45:00,4.65,4.65,4.65,4.64,0.22,0.01,3341,1550980.0,0.22,0.02
2025-07-24 09:50:00,4.64,4.65,4.65,4.64,0.0,0.0,4510,2094533.0,0.22,0.03
2025-07-24 09:55:00,4.64,4.63,4.64,4.63,-0.43,-0.02,9442,4379261.0,0.22,0.06
2025-07-24 10:00:00,4.63,4.63,4.64,4.63,0.0,0.0,7112,3298188.0,0.22,0.04
2025-07-24 10:05:00,4.63,4.65,4.65,4.63,0.43,0.02,3924,1821046.0,0.43,0.02
2025-07-24 10:10:00,4.65,4.64,4.65,4.63,-0.22,-0.01,11515,5340354.0,0.43,0.07
2025-07-24 10:15:00,4.64,4.64,4.65,4.63,0.0,0.0,3571,1656833.0,0.43,0.02
2025-07-24 10:20:00,4.65,4.65,4.65,4.64,0.22,0.01,1758,816218.0,0.22,0.01
2025-07-24 10:25:00,4.64,4.65,4.65,4.64,0.0,0.0,3520,1635460.0,0.22,0.02
2025-07-24 10:30:00,4.64,4.64,4.65,4.64,-0.22,-0.01,2803,1301863.0,0.22,0.02
2025-07-24 10:35:00,4.64,4.65,4.65,4.64,0.22,0.01,1099,510400.0,0.22,0.01
2025-07-24 10:40:00,4.64,4.65,4.65,4.64,0.0,0.0,5586,2595146.0,0.22,0.03
2025-07-24 10:45:00,4.65,4.65,4.66,4.64,0.0,0.0,2647,1231621.0,0.43,0.02
2025-07-24 10:50:00,4.65,4.66,4.66,4.65,0.22,0.01,1287,598935.0,0.22,0.01
2025-07-24 10:55:00,4.65,4.65,4.66,4.65,-0.21,-0.01,2555,1189222.0,0.21,0.02
2025-07-24 11:00:00,4.65,4.65,4.66,4.65,0.0,0.0,13041,6068900.0,0.22,0.08
2025-07-24 11:05:00,4.66,4.64,4.66,4.64,-0.22,-0.01,6942,3226799.0,0.43,0.04
2025-07-24 11:10:00,4.65,4.65,4.66,4.64,0.22,0.01,5154,2397418.0,0.43,0.03
2025-07-24 11:15:00,4.65,4.65,4.66,4.65,0.0,0.0,797,370822.0,0.22,0.0
2025-07-24 11:20:00,4.65,4.65,4.66,4.65,0.0,0.0,272,126502.0,0.22,0.0
2025-07-24 11:25:00,4.65,4.65,4.66,4.65,0.0,0.0,2384,1109131.0,0.22,0.01
2025-07-24 11:30:00,4.65,4.65,4.66,4.65,0.0,0.0,3168,1475237.0,0.22,0.02
2025-07-24 13:05:00,4.65,4.65,4.66,4.65,0.0,0.0,5977,2781208.0,0.22,0.04
2025-07-24 13:10:00,4.66,4.65,4.66,4.65,0.0,0.0,1489,692905.0,0.22,0.01
2025-07-24 13:15:00,4.66,4.65,4.66,4.65,0.0,0.0,3305,1537195.0,0.22,0.02
2025-07-24 13:20:00,4.65,4.65,4.66,4.65,0.0,0.0,12858,5979509.0,0.22,0.08
2025-07-24 13:25:00,4.66,4.66,4.66,4.65,0.22,0.01,1744,811194.0,0.22,0.01
2025-07-24 13:30:00,4.66,4.68,4.68,4.65,0.43,0.02,17247,8044678.0,0.64,0.1
2025-07-24 13:35:00,4.67,4.68,4.69,4.67,0.0,0.0,14497,6786256.0,0.43,0.09
2025-07-24 13:40:00,4.68,4.68,4.68,4.67,0.0,0.0,1668,780321.0,0.21,0.01
2025-07-24 13:45:00,4.68,4.68,4.68,4.67,0.0,0.0,3008,1406656.0,0.21,0.02
2025-07-24 13:50:00,4.68,4.69,4.69,4.67,0.21,0.01,16492,7717504.0,0.43,0.1
2025-07-24 13:55:00,4.68,4.69,4.69,4.68,0.0,0.0,6462,3025444.0,0.21,0.04
2025-07-24 14:00:00,4.69,4.7,4.73,4.68,0.21,0.01,57618,27088812.0,1.07,0.34
2025-07-24 14:05:00,4.7,4.71,4.71,4.7,0.21,0.01,8733,4105589.0,0.21,0.05
2025-07-24 14:10:00,4.71,4.7,4.71,4.7,-0.21,-0.01,2173,1022131.0,0.21,0.01
2025-07-24 14:15:00,4.7,4.71,4.71,4.7,0.21,0.01,3872,1822217.0,0.21,0.02
2025-07-24 14:20:00,4.71,4.71,4.71,4.7,0.0,0.0,2937,1381655.0,0.21,0.02
2025-07-24 14:25:00,4.71,4.7,4.71,4.69,-0.21,-0.01,6132,2883001.0,0.42,0.04
2025-07-24 14:30:00,4.7,4.7,4.71,4.69,0.0,0.0,4878,2293991.0,0.43,0.03
2025-07-24 14:35:00,4.7,4.7,4.7,4.69,0.0,0.0,2627,1233603.0,0.21,0.02
2025-07-24 14:40:00,4.69,4.7,4.7,4.69,0.0,0.0,3241,1521693.0,0.21,0.02
2025-07-24 14:45:00,4.69,4.69,4.7,4.69,-0.21,-0.01,4707,2208351.0,0.21,0.03
2025-07-24 14:50:00,4.69,4.7,4.7,4.69,0.21,0.01,3223,1512333.0,0.21,0.02
2025-07-24 14:55:00,4.69,4.71,4.71,4.69,0.21,0.01,13442,6318761.0,0.43,0.08
2025-07-24 15:00:00,4.71,4.71,4.71,4.7,0.0,0.0,13548,6379967.0,0.21,0.08
2025-07-25 09:35:00,4.72,4.71,4.73,4.71,0.0,0.0,12957,6112459.0,0.42,0.08
2025-07-25 09:40:00,4.71,4.7,4.72,4.69,-0.21,-0.01,11342,5333742.0,0.64,0.07
2025-07-25 09:45:00,4.7,4.71,4.72,4.7,0.21,0.01,7732,3641689.0,0.43,0.05
2025-07-25 09:50:00,4.71,4.71,4.72,4.7,0.0,0.0,1623,763743.0,0.42,0.01
2025-07-25 09:55:00,4.7,4.72,4.73,4.7,0.21,0.01,8613,4061065.0,0.64,0.05
2025-07-25 10:00:00,4.72,4.73,4.73,4.72,0.21,0.01,9430,4453479.0,0.21,0.06
2025-07-25 10:05:00,4.72,4.73,4.74,4.72,0.0,0.0,16196,7661215.0,0.42,0.1
2025-07-25 10:10:00,4.74,4.72,4.74,4.72,-0.21,-0.01,8152,3856583.0,0.42,0.05
2025-07-25 10:15:00,4.72,4.71,4.73,4.71,-0.21,-0.01,12755,6017873.0,0.42,0.08
2025-07-25 10:20:00,4.72,4.7,4.73,4.7,-0.21,-0.01,14671,6914070.0,0.64,0.09
2025-07-25 10:25:00,4.71,4.72,4.72,4.7,0.43,0.02,6394,3013873.0,0.43,0.04
2025-07-25 10:30:00,4.71,4.73,4.73,4.71,0.21,0.01,12590,5939814.0,0.42,0.07
2025-07-25 10:35:00,4.73,4.72,4.73,4.72,-0.21,-0.01,5967,2821699.0,0.21,0.04
2025-07-25 10:40:00,4.73,4.72,4.73,4.71,0.0,0.0,7566,3572134.0,0.42,0.04
2025-07-25 10:45:00,4.72,4.72,4.72,4.71,0.0,0.0,4000,1885815.0,0.21,0.02
2025-07-25 10:50:00,4.71,4.71,4.72,4.7,-0.21,-0.01,14797,6961699.0,0.42,0.09
2025-07-25 10:55:00,4.71,4.7,4.71,4.7,-0.21,-0.01,4698,2209275.0,0.21,0.03
2025-07-25 11:00:00,4.7,4.7,4.7,4.69,0.0,0.0,3859,1812750.0,0.21,0.02
2025-07-25 11:05:00,4.69,4.7,4.7,4.69,0.0,0.0,1942,912121.0,0.21,0.01
2025-07-25 11:10:00,4.7,4.69,4.7,4.69,-0.21,-0.01,925,434516.0,0.21,0.01
2025-07-25 11:15:00,4.69,4.69,4.7,4.69,0.0,0.0,1324,621676.0,0.21,0.01
2025-07-25 11:20:00,4.7,4.7,4.7,4.69,0.21,0.01,4326,2033029.0,0.21,0.03
2025-07-25 11:25:00,4.69,4.7,4.7,4.69,0.0,0.0,751,352559.0,0.21,0.0
2025-07-25 11:30:00,4.69,4.69,4.7,4.69,-0.21,-0.01,3049,1430854.0,0.21,0.02
2025-07-25 13:05:00,4.7,4.69,4.7,4.69,0.0,0.0,2066,969623.0,0.21,0.01
2025-07-25 13:10:00,4.7,4.69,4.7,4.69,0.0,0.0,5073,2379462.0,0.21,0.03
2025-07-25 13:15:00,4.69,4.69,4.7,4.68,0.0,0.0,2477,1161786.0,0.43,0.01
2025-07-25 13:20:00,4.69,4.69,4.69,4.68,0.0,0.0,6805,3188282.0,0.21,0.04
2025-07-25 13:25:00,4.69,4.69,4.69,4.68,0.0,0.0,902,422929.0,0.21,0.01
2025-07-25 13:30:00,4.69,4.68,4.69,4.68,-0.21,-0.01,6320,2958464.0,0.21,0.04
2025-07-25 13:35:00,4.68,4.68,4.69,4.68,0.0,0.0,3058,1431249.0,0.21,0.02
2025-07-25 13:40:00,4.68,4.68,4.68,4.67,0.0,0.0,2145,1003859.0,0.21,0.01
2025-07-25 13:45:00,4.68,4.67,4.69,4.67,-0.21,-0.01,2810,1315718.0,0.43,0.02
