时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,103.68,103.59,103.68,103.51,-0.06,-0.06,587,6079423.0,0.16,0.01
2025-07-18 11:00:00,103.59,103.66,103.79,103.58,0.07,0.07,200,2073546.0,0.2,0.0
2025-07-18 11:05:00,103.73,103.61,103.73,103.59,-0.05,-0.05,251,2601096.0,0.14,0.0
2025-07-18 11:10:00,103.61,103.38,103.72,103.36,-0.22,-0.23,791,8187512.0,0.35,0.01
2025-07-18 11:15:00,103.38,103.36,103.39,103.28,-0.02,-0.02,615,6354449.0,0.11,0.01
2025-07-18 11:20:00,103.36,103.43,103.48,103.35,0.07,0.07,294,3040746.0,0.13,0.01
2025-07-18 11:25:00,103.4,103.43,103.46,103.28,0.0,0.0,389,4021196.0,0.17,0.01
2025-07-18 11:30:00,103.44,103.42,103.47,103.4,-0.01,-0.01,367,3795667.0,0.07,0.01
2025-07-18 13:05:00,103.47,103.1,103.49,103.06,-0.31,-0.32,1157,11943686.0,0.42,0.02
2025-07-18 13:10:00,103.09,103.07,103.25,103.01,-0.03,-0.03,958,9874892.0,0.23,0.02
2025-07-18 13:15:00,103.12,103.17,103.24,103.12,0.1,0.1,258,2662364.0,0.12,0.0
2025-07-18 13:20:00,103.17,103.38,103.4,103.15,0.2,0.21,224,2313366.0,0.24,0.0
2025-07-18 13:25:00,103.33,103.4,103.4,103.27,0.02,0.02,265,2737812.0,0.13,0.0
2025-07-18 13:30:00,103.4,103.28,103.48,103.28,-0.12,-0.12,271,2800978.0,0.19,0.0
2025-07-18 13:35:00,103.3,103.28,103.33,103.28,0.0,0.0,300,3098807.0,0.05,0.01
2025-07-18 13:40:00,103.28,103.17,103.28,103.16,-0.11,-0.11,330,3406447.0,0.12,0.01
2025-07-18 13:45:00,103.16,103.19,103.26,103.16,0.02,0.02,375,3870676.0,0.1,0.01
2025-07-18 13:50:00,103.17,103.13,103.2,103.13,-0.06,-0.06,452,4662861.0,0.07,0.01
2025-07-18 13:55:00,103.12,103.07,103.14,103.06,-0.06,-0.06,482,4969094.0,0.08,0.01
2025-07-18 14:00:00,103.08,103.12,103.13,103.08,0.05,0.05,365,3761317.0,0.05,0.01
2025-07-18 14:05:00,103.11,103.18,103.18,103.09,0.06,0.06,374,3857607.0,0.09,0.01
2025-07-18 14:10:00,103.18,103.25,103.29,103.16,0.07,0.07,310,3199859.0,0.13,0.01
2025-07-18 14:15:00,103.25,103.29,103.29,103.22,0.04,0.04,224,2313048.0,0.07,0.0
2025-07-18 14:20:00,103.28,103.22,103.3,103.22,-0.07,-0.07,374,3861725.0,0.08,0.01
2025-07-18 14:25:00,103.22,103.2,103.23,103.17,-0.02,-0.02,416,4292854.0,0.06,0.01
2025-07-18 14:30:00,103.2,103.18,103.21,103.14,-0.02,-0.02,553,5705338.0,0.07,0.01
2025-07-18 14:35:00,103.18,103.32,103.32,103.18,0.14,0.14,315,3252208.0,0.14,0.01
2025-07-18 14:40:00,103.3,103.36,103.46,103.3,0.04,0.04,500,5169528.0,0.15,0.01
2025-07-18 14:45:00,103.37,103.41,103.44,103.33,0.05,0.05,961,9937339.0,0.11,0.02
2025-07-18 14:50:00,103.4,103.43,103.44,103.4,0.02,0.02,600,6205408.0,0.04,0.01
2025-07-18 14:55:00,103.43,103.5,103.57,103.4,0.07,0.07,884,9147079.0,0.16,0.02
2025-07-18 15:00:00,103.5,103.4,103.55,103.4,-0.1,-0.1,978,10112087.0,0.14,0.02
2025-07-21 09:35:00,103.45,103.42,103.8,103.0,0.02,0.02,2351,24291191.0,0.77,0.04
2025-07-21 09:40:00,103.53,103.82,104.04,103.49,0.39,0.4,1868,19392189.0,0.53,0.03
2025-07-21 09:45:00,103.93,104.44,104.9,103.91,0.6,0.62,3552,37069472.0,0.95,0.06
2025-07-21 09:50:00,104.64,104.26,104.77,104.15,-0.17,-0.18,1925,20110144.0,0.59,0.03
2025-07-21 09:55:00,104.26,104.29,104.68,104.22,0.03,0.03,1771,18488850.0,0.44,0.03
2025-07-21 10:00:00,104.29,103.87,104.29,103.87,-0.4,-0.42,1121,11669715.0,0.4,0.02
2025-07-21 10:05:00,103.87,103.83,104.0,103.71,-0.04,-0.04,712,7391228.0,0.28,0.01
2025-07-21 10:10:00,103.82,104.0,104.03,103.73,0.16,0.17,637,6615014.0,0.29,0.01
2025-07-21 10:15:00,104.05,103.88,104.05,103.79,-0.12,-0.12,661,6864098.0,0.25,0.01
2025-07-21 10:20:00,103.84,103.64,103.88,103.61,-0.23,-0.24,1012,10498823.0,0.26,0.02
2025-07-21 10:25:00,103.61,103.5,103.61,103.49,-0.14,-0.14,969,10031434.0,0.12,0.02
2025-07-21 10:30:00,103.51,103.48,103.55,103.45,-0.02,-0.02,810,8382999.0,0.1,0.01
2025-07-21 10:35:00,103.49,103.65,103.65,103.48,0.16,0.17,772,7995430.0,0.16,0.01
2025-07-21 10:40:00,103.69,103.61,103.72,103.52,-0.04,-0.04,338,3502896.0,0.19,0.01
2025-07-21 10:45:00,103.57,103.67,103.68,103.57,0.06,0.06,389,4030925.0,0.11,0.01
2025-07-21 10:50:00,103.67,103.57,103.71,103.56,-0.1,-0.1,532,5512059.0,0.14,0.01
2025-07-21 10:55:00,103.56,103.5,103.57,103.48,-0.07,-0.07,560,5797215.0,0.09,0.01
2025-07-21 11:00:00,103.48,103.41,103.5,103.39,-0.09,-0.09,699,7230222.0,0.11,0.01
2025-07-21 11:05:00,103.41,103.33,103.43,103.3,-0.08,-0.08,685,7079998.0,0.13,0.01
2025-07-21 11:10:00,103.34,103.34,103.35,103.31,0.01,0.01,493,5094258.0,0.04,0.01
2025-07-21 11:15:00,103.31,103.29,103.35,103.29,-0.05,-0.05,528,5454582.0,0.06,0.01
2025-07-21 11:20:00,103.36,103.11,103.36,103.1,-0.17,-0.18,1247,12868421.0,0.25,0.02
2025-07-21 11:25:00,103.1,103.12,103.2,103.1,0.01,0.01,759,7826876.0,0.1,0.01
2025-07-21 11:30:00,103.14,103.31,103.35,103.12,0.18,0.19,426,4397411.0,0.22,0.01
2025-07-21 13:05:00,103.33,103.16,103.41,103.13,-0.15,-0.15,1099,11349775.0,0.27,0.02
2025-07-21 13:10:00,103.15,103.17,103.32,103.15,0.01,0.01,505,5210645.0,0.16,0.01
2025-07-21 13:15:00,103.17,103.15,103.17,103.12,-0.02,-0.02,493,5084629.0,0.05,0.01
2025-07-21 13:20:00,103.14,103.29,103.4,103.14,0.14,0.14,494,5103069.0,0.25,0.01
2025-07-21 13:25:00,103.29,103.41,103.41,103.27,0.12,0.12,578,5972284.0,0.14,0.01
2025-07-21 13:30:00,103.41,103.36,103.54,103.3,-0.05,-0.05,491,5077259.0,0.23,0.01
2025-07-21 13:35:00,103.36,103.35,103.36,103.29,-0.01,-0.01,550,5681941.0,0.07,0.01
2025-07-21 13:40:00,103.34,103.69,103.69,103.31,0.33,0.34,621,6428159.0,0.37,0.01
2025-07-21 13:45:00,103.71,103.41,103.72,103.41,-0.27,-0.28,583,6042180.0,0.3,0.01
2025-07-21 13:50:00,103.41,103.36,103.48,103.35,-0.05,-0.05,411,4249300.0,0.13,0.01
2025-07-21 13:55:00,103.37,103.41,103.51,103.34,0.05,0.05,417,4311981.0,0.16,0.01
2025-07-21 14:00:00,103.41,103.4,103.42,103.4,-0.01,-0.01,392,4053663.0,0.02,0.01
2025-07-21 14:05:00,103.41,103.41,103.55,103.4,0.01,0.01,739,7645876.0,0.15,0.01
2025-07-21 14:10:00,103.43,103.42,103.43,103.4,0.01,0.01,368,3805720.0,0.03,0.01
2025-07-21 14:15:00,103.41,103.22,103.42,103.1,-0.19,-0.2,1926,19882588.0,0.31,0.03
2025-07-21 14:20:00,103.22,103.16,103.23,103.15,-0.06,-0.06,1091,11258362.0,0.08,0.02
2025-07-21 14:25:00,103.15,103.18,103.19,103.14,0.02,0.02,771,7953833.0,0.05,0.01
2025-07-21 14:30:00,103.17,103.37,103.38,103.15,0.18,0.19,629,6490321.0,0.22,0.01
2025-07-21 14:35:00,103.31,103.26,103.35,103.23,-0.11,-0.11,491,5071724.0,0.12,0.01
2025-07-21 14:40:00,103.28,103.31,103.31,103.2,0.05,0.05,776,8012656.0,0.11,0.01
2025-07-21 14:45:00,103.31,103.33,103.36,103.3,0.02,0.02,755,7801999.0,0.06,0.01
2025-07-21 14:50:00,103.33,103.39,103.39,103.28,0.06,0.06,941,9721706.0,0.11,0.02
2025-07-21 14:55:00,103.37,103.36,103.46,103.3,-0.03,-0.03,1972,20379353.0,0.15,0.04
2025-07-21 15:00:00,103.3,103.4,103.4,103.3,0.04,0.04,1797,18574636.0,0.1,0.03
2025-07-22 09:35:00,103.4,102.75,103.4,102.56,-0.63,-0.65,2420,24899102.0,0.81,0.04
2025-07-22 09:40:00,102.75,102.8,103.0,102.75,0.05,0.05,1596,16416738.0,0.24,0.03
2025-07-22 09:45:00,102.79,102.95,102.95,102.7,0.15,0.15,1423,14627963.0,0.24,0.03
2025-07-22 09:50:00,102.95,102.93,103.16,102.92,-0.02,-0.02,1044,10751587.0,0.23,0.02
2025-07-22 09:55:00,102.88,102.89,102.97,102.81,-0.04,-0.04,669,6880845.0,0.16,0.01
2025-07-22 10:00:00,102.89,103.06,103.14,102.87,0.17,0.17,1199,12343439.0,0.26,0.02
2025-07-22 10:05:00,103.07,102.88,103.2,102.88,-0.17,-0.18,896,9231715.0,0.31,0.02
2025-07-22 10:10:00,102.87,102.84,102.92,102.82,-0.04,-0.04,1108,11396635.0,0.1,0.02
2025-07-22 10:15:00,102.83,102.72,102.84,102.7,-0.12,-0.12,1561,16039227.0,0.14,0.03
2025-07-22 10:20:00,102.72,102.6,102.73,102.58,-0.12,-0.12,1432,14699565.0,0.15,0.03
2025-07-22 10:25:00,102.6,102.27,102.61,102.26,-0.32,-0.33,2493,25541070.0,0.34,0.05
2025-07-22 10:30:00,102.27,102.42,102.42,102.25,0.15,0.15,967,9892440.0,0.17,0.02
2025-07-22 10:35:00,102.43,102.45,102.55,102.38,0.03,0.03,828,8483361.0,0.17,0.01
2025-07-22 10:40:00,102.47,102.59,102.6,102.47,0.14,0.14,727,7454585.0,0.13,0.01
2025-07-22 10:45:00,102.59,102.57,102.67,102.57,-0.02,-0.02,342,3508769.0,0.1,0.01
2025-07-22 10:50:00,102.58,102.67,102.67,102.48,0.1,0.1,562,5762931.0,0.19,0.01
2025-07-22 10:55:00,102.69,102.83,102.87,102.69,0.16,0.16,459,4719477.0,0.18,0.01
2025-07-22 11:00:00,102.81,102.73,102.87,102.71,-0.1,-0.1,434,4460035.0,0.16,0.01
2025-07-22 11:05:00,102.73,102.66,102.76,102.58,-0.07,-0.07,335,3438681.0,0.18,0.01
2025-07-22 11:10:00,102.6,102.67,102.7,102.57,0.01,0.01,382,3920331.0,0.13,0.01
2025-07-22 11:15:00,102.65,102.7,102.77,102.61,0.03,0.03,376,3860955.0,0.16,0.01
2025-07-22 11:20:00,102.77,102.69,102.8,102.64,-0.01,-0.01,512,5258881.0,0.16,0.01
2025-07-22 11:25:00,102.69,102.67,102.78,102.67,-0.02,-0.02,382,3923733.0,0.11,0.01
2025-07-22 11:30:00,102.7,103.09,103.09,102.7,0.41,0.42,738,7593637.0,0.38,0.01
2025-07-22 13:05:00,103.09,102.96,103.11,102.81,-0.13,-0.13,998,10277836.0,0.29,0.02
2025-07-22 13:10:00,102.86,102.86,102.99,102.81,-0.1,-0.1,607,6244563.0,0.17,0.01
2025-07-22 13:15:00,102.86,102.72,102.86,102.71,-0.14,-0.14,586,6024665.0,0.15,0.01
2025-07-22 13:20:00,102.74,102.74,102.85,102.7,0.02,0.02,661,6791949.0,0.15,0.01
2025-07-22 13:25:00,102.83,103.28,103.28,102.79,0.53,0.54,1368,14093923.0,0.48,0.02
2025-07-22 13:30:00,103.28,103.59,103.78,103.28,0.3,0.31,2407,24922240.0,0.48,0.04
2025-07-22 13:35:00,103.59,103.19,103.6,103.18,-0.39,-0.4,1322,13660301.0,0.41,0.02
2025-07-22 13:40:00,103.2,103.09,103.33,103.06,-0.1,-0.1,484,4995127.0,0.26,0.01
2025-07-22 13:45:00,103.09,103.32,103.32,103.01,0.22,0.23,753,7762876.0,0.3,0.01
2025-07-22 13:50:00,103.32,103.16,103.32,103.05,-0.15,-0.16,425,4384145.0,0.26,0.01
2025-07-22 13:55:00,103.16,103.07,103.17,103.07,-0.09,-0.09,379,3908110.0,0.1,0.01
2025-07-22 14:00:00,103.09,103.19,103.19,103.03,0.12,0.12,493,5080890.0,0.16,0.01
2025-07-22 14:05:00,103.19,103.12,103.29,103.11,-0.07,-0.07,602,6211573.0,0.17,0.01
2025-07-22 14:10:00,103.12,103.01,103.15,103.0,-0.11,-0.11,686,7067508.0,0.15,0.01
2025-07-22 14:15:00,103.01,103.1,103.15,103.0,0.09,0.09,338,3483032.0,0.15,0.01
2025-07-22 14:20:00,103.1,103.05,103.12,103.0,-0.05,-0.05,417,4296708.0,0.12,0.01
2025-07-22 14:25:00,103.0,103.04,103.05,103.0,-0.01,-0.01,447,4604815.0,0.05,0.01
2025-07-22 14:30:00,103.06,103.11,103.15,103.01,0.07,0.07,393,4051195.0,0.14,0.01
2025-07-22 14:35:00,103.13,103.14,103.27,103.11,0.03,0.03,498,5140770.0,0.16,0.01
2025-07-22 14:40:00,103.17,103.18,103.2,103.12,0.04,0.04,487,5024149.0,0.08,0.01
2025-07-22 14:45:00,103.18,103.48,103.48,103.17,0.29,0.3,1488,15374505.0,0.3,0.03
2025-07-22 14:50:00,103.48,103.6,103.65,103.41,0.12,0.12,1891,19575109.0,0.23,0.03
2025-07-22 14:55:00,103.61,103.59,103.69,103.54,-0.01,-0.01,1547,16028317.0,0.14,0.03
2025-07-22 15:00:00,103.59,103.6,103.6,103.58,0.01,0.01,1072,11105524.0,0.02,0.02
2025-07-23 09:35:00,103.54,103.74,103.95,103.18,0.14,0.14,3461,35806253.0,0.74,0.06
2025-07-23 09:40:00,103.78,103.6,104.2,103.6,-0.13,-0.14,3314,34424701.0,0.58,0.06
2025-07-23 09:45:00,103.68,103.96,104.0,103.5,0.35,0.36,2694,27960422.0,0.48,0.05
2025-07-23 09:50:00,103.98,104.79,105.13,103.95,0.8,0.83,11954,125196592.0,1.14,0.22
2025-07-23 09:55:00,104.78,104.46,104.78,104.33,-0.31,-0.33,3559,37185163.0,0.43,0.06
2025-07-23 10:00:00,104.44,104.43,104.61,104.34,-0.03,-0.03,2073,21651158.0,0.26,0.04
2025-07-23 10:05:00,104.43,104.19,104.66,104.19,-0.23,-0.24,2233,23319397.0,0.45,0.04
2025-07-23 10:10:00,104.19,104.36,104.37,103.99,0.16,0.17,3261,33934573.0,0.36,0.06
2025-07-23 10:15:00,104.4,104.01,104.43,103.97,-0.34,-0.35,1073,11175593.0,0.44,0.02
2025-07-23 10:20:00,104.11,103.89,104.11,103.86,-0.12,-0.12,909,9448889.0,0.24,0.02
2025-07-23 10:25:00,103.9,103.91,103.91,103.67,0.02,0.02,871,9040980.0,0.23,0.02
2025-07-23 10:30:00,103.92,103.85,103.93,103.81,-0.06,-0.06,359,3729635.0,0.12,0.01
2025-07-23 10:35:00,103.85,103.83,103.93,103.71,-0.02,-0.02,576,5979057.0,0.21,0.01
2025-07-23 10:40:00,103.88,103.8,103.88,103.7,-0.03,-0.03,584,6061780.0,0.17,0.01
2025-07-23 10:45:00,103.82,103.81,103.82,103.75,0.01,0.01,417,4324873.0,0.07,0.01
2025-07-23 10:50:00,103.81,103.62,103.82,103.6,-0.18,-0.19,894,9267025.0,0.21,0.02
2025-07-23 10:55:00,103.63,103.68,103.75,103.51,0.06,0.06,627,6496926.0,0.23,0.01
2025-07-23 11:00:00,103.68,103.66,103.76,103.66,-0.02,-0.02,253,2623869.0,0.1,0.0
2025-07-23 11:05:00,103.7,103.81,103.86,103.61,0.14,0.15,260,2699430.0,0.24,0.0
2025-07-23 11:10:00,103.81,103.83,103.86,103.76,0.02,0.02,263,2730570.0,0.1,0.0
2025-07-23 11:15:00,103.85,104.0,104.06,103.81,0.16,0.17,494,5133410.0,0.24,0.01
2025-07-23 11:20:00,104.01,104.02,104.22,103.91,0.02,0.02,570,5933252.0,0.3,0.01
2025-07-23 11:25:00,104.02,104.04,104.18,103.98,0.02,0.02,287,2986759.0,0.19,0.01
2025-07-23 11:30:00,104.06,104.27,104.27,104.04,0.22,0.23,569,5928087.0,0.22,0.01
2025-07-23 13:05:00,104.28,104.0,104.32,104.0,-0.26,-0.27,1036,10797544.0,0.31,0.02
2025-07-23 13:10:00,104.03,104.15,104.2,104.01,0.14,0.15,339,3530963.0,0.18,0.01
2025-07-23 13:15:00,104.17,104.18,104.19,104.1,0.03,0.03,473,4926411.0,0.09,0.01
2025-07-23 13:20:00,104.19,104.0,104.19,104.0,-0.17,-0.18,528,5497349.0,0.18,0.01
2025-07-23 13:25:00,104.01,103.93,104.07,103.92,-0.07,-0.07,437,4544860.0,0.14,0.01
2025-07-23 13:30:00,103.92,104.15,104.15,103.92,0.21,0.22,376,3911103.0,0.22,0.01
2025-07-23 13:35:00,104.15,104.13,104.15,103.99,-0.02,-0.02,350,3641108.0,0.15,0.01
2025-07-23 13:40:00,104.12,103.95,104.12,103.95,-0.17,-0.18,472,4909996.0,0.16,0.01
2025-07-23 13:45:00,103.94,103.96,103.96,103.93,0.01,0.01,408,4241088.0,0.03,0.01
2025-07-23 13:50:00,103.96,103.91,103.96,103.91,-0.05,-0.05,362,3762680.0,0.05,0.01
2025-07-23 13:55:00,103.93,103.96,103.99,103.93,0.05,0.05,308,3201946.0,0.06,0.01
2025-07-23 14:00:00,103.97,103.92,103.97,103.91,-0.04,-0.04,426,4427724.0,0.06,0.01
2025-07-23 14:05:00,103.93,103.92,103.96,103.91,0.0,0.0,378,3928642.0,0.05,0.01
2025-07-23 14:10:00,103.92,103.91,103.94,103.9,-0.01,-0.01,258,2680930.0,0.04,0.0
2025-07-23 14:15:00,103.9,103.69,103.93,103.69,-0.21,-0.22,790,8201286.0,0.23,0.01
2025-07-23 14:20:00,103.7,103.66,103.75,103.65,-0.03,-0.03,632,6554256.0,0.1,0.01
2025-07-23 14:25:00,103.66,103.44,103.67,103.42,-0.21,-0.22,1114,11534364.0,0.24,0.02
2025-07-23 14:30:00,103.46,103.61,103.68,103.46,0.16,0.17,591,6121011.0,0.21,0.01
2025-07-23 14:35:00,103.61,103.64,103.69,103.6,0.03,0.03,289,2995500.0,0.09,0.01
2025-07-23 14:40:00,103.65,103.46,103.66,103.46,-0.17,-0.18,744,7705966.0,0.19,0.01
2025-07-23 14:45:00,103.46,103.4,103.46,103.38,-0.06,-0.06,826,8541260.0,0.08,0.01
2025-07-23 14:50:00,103.39,103.45,103.45,103.37,0.05,0.05,844,8726695.0,0.08,0.02
2025-07-23 14:55:00,103.45,103.33,103.46,103.3,-0.12,-0.12,1201,12418231.0,0.15,0.02
2025-07-23 15:00:00,103.3,103.31,103.33,103.29,-0.02,-0.02,966,9979608.0,0.04,0.02
2025-07-24 09:35:00,103.57,103.59,103.98,103.19,0.27,0.28,2845,29482604.0,0.76,0.05
2025-07-24 09:40:00,103.72,103.84,103.89,103.52,0.24,0.25,1640,17012473.0,0.36,0.03
2025-07-24 09:45:00,103.81,103.73,104.0,103.71,-0.11,-0.11,1261,13098209.0,0.28,0.02
2025-07-24 09:50:00,103.72,103.41,103.72,103.38,-0.31,-0.32,1776,18383620.0,0.33,0.03
2025-07-24 09:55:00,103.41,103.35,103.47,103.25,-0.06,-0.06,1673,17287851.0,0.21,0.03
2025-07-24 10:00:00,103.33,103.54,103.54,103.32,0.18,0.19,927,9581267.0,0.21,0.02
2025-07-24 10:05:00,103.47,103.4,103.53,103.36,-0.14,-0.14,653,6753241.0,0.16,0.01
2025-07-24 10:10:00,103.42,103.3,103.45,103.23,-0.1,-0.1,1086,11217645.0,0.21,0.02
2025-07-24 10:15:00,103.3,103.32,103.34,103.29,0.02,0.02,736,7603679.0,0.05,0.01
2025-07-24 10:20:00,103.31,103.44,103.57,103.31,0.12,0.12,640,6620756.0,0.25,0.01
2025-07-24 10:25:00,103.47,103.49,103.56,103.31,0.05,0.05,810,8377332.0,0.24,0.01
2025-07-24 10:30:00,103.49,103.35,103.51,103.35,-0.14,-0.14,846,8748694.0,0.15,0.02
2025-07-24 10:35:00,103.35,103.63,103.66,103.35,0.27,0.28,582,6021788.0,0.3,0.01
2025-07-24 10:40:00,103.55,103.85,103.9,103.55,0.21,0.22,1716,17804054.0,0.34,0.03
2025-07-24 10:45:00,103.88,103.98,104.1,103.82,0.13,0.13,3138,32623011.0,0.27,0.06
2025-07-24 10:50:00,103.97,103.75,104.02,103.69,-0.22,-0.23,703,7297035.0,0.32,0.01
2025-07-24 10:55:00,103.72,103.77,103.85,103.7,0.02,0.02,650,6744941.0,0.14,0.01
2025-07-24 11:00:00,103.76,103.95,103.95,103.69,0.17,0.18,583,6048697.0,0.25,0.01
2025-07-24 11:05:00,103.95,103.73,103.96,103.7,-0.21,-0.22,537,5573298.0,0.25,0.01
2025-07-24 11:10:00,103.73,103.69,103.85,103.66,-0.04,-0.04,422,4378764.0,0.18,0.01
2025-07-24 11:15:00,103.7,103.69,103.8,103.68,0.0,0.0,395,4096750.0,0.12,0.01
2025-07-24 11:20:00,103.68,103.82,103.88,103.67,0.13,0.13,554,5748516.0,0.2,0.01
2025-07-24 11:25:00,103.75,103.75,103.81,103.68,-0.07,-0.07,840,8711268.0,0.13,0.02
2025-07-24 11:30:00,103.71,103.72,103.8,103.67,-0.03,-0.03,466,4834810.0,0.13,0.01
2025-07-24 13:05:00,103.78,103.76,103.84,103.75,0.04,0.04,589,6113176.0,0.09,0.01
2025-07-24 13:10:00,103.8,103.85,103.85,103.74,0.09,0.09,785,8151669.0,0.11,0.01
2025-07-24 13:15:00,103.9,104.03,104.04,103.84,0.17,0.18,1650,17154441.0,0.19,0.03
2025-07-24 13:20:00,104.01,103.92,104.01,103.88,-0.11,-0.11,348,3617253.0,0.12,0.01
2025-07-24 13:25:00,103.92,103.91,103.98,103.88,-0.01,-0.01,893,9281168.0,0.1,0.02
2025-07-24 13:30:00,103.91,104.05,104.06,103.9,0.13,0.14,1615,16794811.0,0.15,0.03
2025-07-24 13:35:00,104.05,104.15,104.2,104.05,0.1,0.1,1592,16580342.0,0.14,0.03
2025-07-24 13:40:00,104.13,104.14,104.16,104.1,-0.01,-0.01,847,8819666.0,0.06,0.02
2025-07-24 13:45:00,104.15,103.92,104.16,103.92,-0.21,-0.22,657,6839007.0,0.23,0.01
2025-07-24 13:50:00,103.91,104.03,104.05,103.81,0.11,0.11,846,8790252.0,0.23,0.02
2025-07-24 13:55:00,104.0,103.9,104.02,103.9,-0.12,-0.13,438,4553276.0,0.12,0.01
2025-07-24 14:00:00,103.91,103.88,103.92,103.88,-0.02,-0.02,647,6722288.0,0.04,0.01
2025-07-24 14:05:00,103.88,103.99,104.0,103.88,0.11,0.11,712,7401288.0,0.12,0.01
2025-07-24 14:10:00,104.0,104.01,104.02,103.97,0.02,0.02,417,4336701.0,0.05,0.01
2025-07-24 14:15:00,104.01,104.01,104.05,104.0,0.0,0.0,394,4098536.0,0.05,0.01
2025-07-24 14:20:00,104.0,104.27,104.4,104.0,0.25,0.26,2277,23725586.0,0.38,0.04
2025-07-24 14:25:00,104.27,104.17,104.27,104.13,-0.1,-0.1,453,4720329.0,0.13,0.01
2025-07-24 14:30:00,104.17,104.24,104.27,104.17,0.07,0.07,548,5712016.0,0.1,0.01
2025-07-24 14:35:00,104.25,104.34,104.34,104.24,0.1,0.1,1237,12901348.0,0.1,0.02
2025-07-24 14:40:00,104.35,104.33,104.36,104.31,-0.01,-0.01,1138,11873993.0,0.05,0.02
2025-07-24 14:45:00,104.33,104.32,104.35,104.25,-0.01,-0.01,1018,10617004.0,0.1,0.02
2025-07-24 14:50:00,104.33,104.37,104.37,104.3,0.05,0.05,957,9985123.0,0.07,0.02
2025-07-24 14:55:00,104.36,104.48,104.48,104.35,0.11,0.11,1569,16374343.0,0.12,0.03
2025-07-24 15:00:00,104.47,104.58,104.58,104.47,0.1,0.1,1947,20352245.0,0.11,0.04
2025-07-25 09:35:00,105.3,105.2,105.47,104.75,0.59,0.62,6156,64777392.0,0.69,0.11
2025-07-25 09:40:00,105.26,105.46,105.58,104.94,0.25,0.26,6021,63368626.0,0.61,0.11
2025-07-25 09:45:00,105.5,105.42,105.5,105.18,-0.04,-0.04,2054,21628247.0,0.3,0.04
2025-07-25 09:50:00,105.37,105.19,105.37,105.02,-0.22,-0.23,1756,18470524.0,0.33,0.03
2025-07-25 09:55:00,105.25,105.29,105.3,105.1,0.1,0.1,815,8576966.0,0.19,0.01
2025-07-25 10:00:00,105.27,105.3,105.4,105.2,0.01,0.01,1006,10592009.0,0.19,0.02
2025-07-25 10:05:00,105.29,105.26,105.31,105.07,-0.04,-0.04,994,10457784.0,0.23,0.02
2025-07-25 10:10:00,105.27,104.81,105.27,104.8,-0.43,-0.45,1347,14139804.0,0.45,0.02
2025-07-25 10:15:00,104.8,104.81,104.9,104.61,0.0,0.0,1093,11444881.0,0.28,0.02
2025-07-25 10:20:00,104.8,104.69,104.94,104.68,-0.11,-0.12,591,6193870.0,0.25,0.01
2025-07-25 10:25:00,104.68,104.62,104.68,104.59,-0.07,-0.07,896,9373645.0,0.09,0.02
2025-07-25 10:30:00,104.62,104.6,104.63,104.5,-0.02,-0.02,933,9756709.0,0.12,0.02
2025-07-25 10:35:00,104.61,104.9,104.92,104.58,0.29,0.3,902,9443297.0,0.33,0.02
2025-07-25 10:40:00,104.84,104.85,104.95,104.72,-0.05,-0.05,395,4142128.0,0.22,0.01
2025-07-25 10:45:00,104.78,104.84,104.91,104.78,-0.01,-0.01,388,4068079.0,0.12,0.01
2025-07-25 10:50:00,104.8,104.67,104.84,104.67,-0.16,-0.17,256,2682021.0,0.16,0.0
2025-07-25 10:55:00,104.66,104.69,104.75,104.56,0.02,0.02,419,4384413.0,0.18,0.01
2025-07-25 11:00:00,104.6,104.42,104.69,104.33,-0.26,-0.27,844,8821019.0,0.34,0.02
2025-07-25 11:05:00,104.42,104.57,104.6,104.42,0.14,0.15,889,9295666.0,0.17,0.02
2025-07-25 11:10:00,104.58,104.55,104.59,104.46,-0.02,-0.02,328,3428541.0,0.12,0.01
2025-07-25 11:15:00,104.6,104.88,104.9,104.6,0.32,0.33,664,6953786.0,0.29,0.01
2025-07-25 11:20:00,104.91,104.88,104.92,104.77,0.0,0.0,276,2893217.0,0.14,0.0
2025-07-25 11:25:00,104.88,104.8,104.91,104.79,-0.08,-0.08,349,3659340.0,0.11,0.01
2025-07-25 11:30:00,104.8,104.67,104.83,104.67,-0.12,-0.13,276,2893792.0,0.15,0.0
2025-07-25 13:05:00,104.67,104.46,104.68,104.36,-0.2,-0.21,1232,12872424.0,0.31,0.02
2025-07-25 13:10:00,104.4,104.46,104.59,104.39,0.0,0.0,637,6656822.0,0.19,0.01
2025-07-25 13:15:00,104.47,104.44,104.58,104.43,-0.02,-0.02,620,6478264.0,0.14,0.01
2025-07-25 13:20:00,104.44,104.33,104.46,104.33,-0.11,-0.11,757,7903470.0,0.12,0.01
2025-07-25 13:25:00,104.35,104.26,104.38,104.21,-0.07,-0.07,706,7363002.0,0.16,0.01
2025-07-25 13:30:00,104.26,104.23,104.3,104.12,-0.03,-0.03,1278,13321134.0,0.17,0.02
2025-07-25 13:35:00,104.3,104.41,104.47,104.24,0.17,0.18,596,6218440.0,0.22,0.01
2025-07-25 13:40:00,104.42,104.26,104.42,104.26,-0.14,-0.15,282,2941717.0,0.15,0.01
2025-07-25 13:45:00,104.24,104.15,104.27,104.11,-0.11,-0.11,629,6553512.0,0.15,0.01
