时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,4.97,4.92,4.97,4.92,-1.2,-0.06,23939,11843942.0,1.0,0.23
2025-07-18 10:50:00,4.93,5.01,5.01,4.92,1.83,0.09,27220,13519643.0,1.83,0.26
2025-07-18 10:55:00,5.01,4.99,5.06,4.99,-0.4,-0.02,48248,24234884.0,1.4,0.46
2025-07-18 11:00:00,5.0,4.93,5.0,4.92,-1.2,-0.06,19584,9721534.0,1.6,0.19
2025-07-18 11:05:00,4.92,4.94,4.95,4.92,0.2,0.01,9955,4915249.0,0.61,0.09
2025-07-18 11:10:00,4.93,5.0,5.03,4.92,1.21,0.06,20828,10339471.0,2.23,0.2
2025-07-18 11:15:00,5.0,5.01,5.04,4.99,0.2,0.01,27227,13665049.0,1.0,0.26
2025-07-18 11:20:00,5.01,5.02,5.05,5.0,0.2,0.01,25767,12966083.0,1.0,0.24
2025-07-18 11:25:00,5.02,5.05,5.11,5.0,0.6,0.03,50998,25867652.0,2.19,0.48
2025-07-18 11:30:00,5.06,5.09,5.09,5.04,0.79,0.04,23829,12065275.0,0.99,0.23
2025-07-18 13:05:00,5.09,5.08,5.12,5.04,-0.2,-0.01,42463,21619587.0,1.57,0.4
2025-07-18 13:10:00,5.08,5.06,5.09,5.03,-0.39,-0.02,22308,11289454.0,1.18,0.21
2025-07-18 13:15:00,5.06,5.01,5.06,5.0,-0.99,-0.05,13542,6799679.0,1.19,0.13
2025-07-18 13:20:00,5.01,5.03,5.04,5.0,0.4,0.02,14021,7037043.0,0.8,0.13
2025-07-18 13:25:00,5.03,5.04,5.06,5.03,0.2,0.01,12910,6513923.0,0.6,0.12
2025-07-18 13:30:00,5.04,5.05,5.06,5.03,0.2,0.01,10158,5126464.0,0.6,0.1
2025-07-18 13:35:00,5.04,5.03,5.06,5.03,-0.4,-0.02,11668,5886682.0,0.59,0.11
2025-07-18 13:40:00,5.03,5.04,5.04,5.02,0.2,0.01,7666,3854942.0,0.4,0.07
2025-07-18 13:45:00,5.04,5.02,5.04,5.01,-0.4,-0.02,7765,3896160.0,0.6,0.07
2025-07-18 13:50:00,5.02,5.03,5.04,5.0,0.2,0.01,7939,3988461.0,0.8,0.08
2025-07-18 13:55:00,5.02,5.07,5.1,5.02,0.8,0.04,21518,10903292.0,1.59,0.2
2025-07-18 14:00:00,5.07,5.07,5.1,5.06,0.0,0.0,23825,12105099.0,0.79,0.23
2025-07-18 14:05:00,5.07,5.05,5.08,5.04,-0.39,-0.02,14790,7488943.0,0.79,0.14
2025-07-18 14:10:00,5.05,5.06,5.06,5.03,0.2,0.01,7259,3659503.0,0.59,0.07
2025-07-18 14:15:00,5.05,5.04,5.05,5.02,-0.4,-0.02,10655,5368565.0,0.59,0.1
2025-07-18 14:20:00,5.03,5.01,5.04,5.01,-0.6,-0.03,8948,4498269.0,0.6,0.08
2025-07-18 14:25:00,5.01,5.04,5.05,5.01,0.6,0.03,11577,5818659.0,0.8,0.11
2025-07-18 14:30:00,5.04,5.04,5.05,5.03,0.0,0.0,10290,5186581.0,0.4,0.1
2025-07-18 14:35:00,5.04,5.05,5.06,5.03,0.2,0.01,12965,6540543.0,0.6,0.12
2025-07-18 14:40:00,5.06,5.06,5.07,5.05,0.2,0.01,19572,9908123.0,0.4,0.19
2025-07-18 14:45:00,5.06,5.06,5.08,5.06,0.0,0.0,19971,10122598.0,0.4,0.19
2025-07-18 14:50:00,5.06,5.08,5.08,5.05,0.4,0.02,28023,14193622.0,0.59,0.27
2025-07-18 14:55:00,5.07,5.07,5.07,5.06,-0.2,-0.01,38693,19604420.0,0.2,0.37
2025-07-18 15:00:00,5.07,5.06,5.08,5.06,-0.2,-0.01,66623,33751337.0,0.39,0.63
2025-07-21 09:35:00,4.88,4.82,4.91,4.79,-4.74,-0.24,163908,79151103.0,2.37,1.55
2025-07-21 09:40:00,4.84,4.79,4.84,4.76,-0.62,-0.03,93115,44699564.0,1.66,0.88
2025-07-21 09:45:00,4.78,4.77,4.81,4.76,-0.42,-0.02,60577,28939037.0,1.04,0.57
2025-07-21 09:50:00,4.77,4.74,4.79,4.72,-0.63,-0.03,66180,31449981.0,1.47,0.63
2025-07-21 09:55:00,4.73,4.77,4.77,4.73,0.63,0.03,34630,16467523.0,0.84,0.33
2025-07-21 10:00:00,4.76,4.79,4.8,4.76,0.42,0.02,26533,12692092.0,0.84,0.25
2025-07-21 10:05:00,4.78,4.83,4.83,4.76,0.84,0.04,38470,18458124.0,1.46,0.36
2025-07-21 10:10:00,4.83,4.85,4.86,4.83,0.41,0.02,48133,23323526.0,0.62,0.46
2025-07-21 10:15:00,4.84,4.86,4.86,4.82,0.21,0.01,22753,11012554.0,0.82,0.22
2025-07-21 10:20:00,4.87,4.93,4.93,4.86,1.44,0.07,49608,24283405.0,1.44,0.47
2025-07-21 10:25:00,4.92,4.98,4.98,4.91,1.01,0.05,44502,21996230.0,1.42,0.42
2025-07-21 10:30:00,4.97,4.99,5.03,4.95,0.2,0.01,67286,33548434.0,1.61,0.64
2025-07-21 10:35:00,4.98,4.98,5.02,4.97,-0.2,-0.01,29020,14477377.0,1.0,0.27
2025-07-21 10:40:00,4.98,4.98,5.02,4.98,0.0,0.0,20646,10318314.0,0.8,0.2
2025-07-21 10:45:00,4.98,4.93,5.01,4.93,-1.0,-0.05,20397,10142482.0,1.61,0.19
2025-07-21 10:50:00,4.94,4.93,4.97,4.92,0.0,0.0,23273,11505996.0,1.01,0.22
2025-07-21 10:55:00,4.93,4.93,4.94,4.92,0.0,0.0,12964,6386049.0,0.41,0.12
2025-07-21 11:00:00,4.93,4.95,4.96,4.93,0.41,0.02,11332,5601173.0,0.61,0.11
2025-07-21 11:05:00,4.95,4.96,4.99,4.94,0.2,0.01,12702,6303587.0,1.01,0.12
2025-07-21 11:10:00,4.96,4.96,4.97,4.94,0.0,0.0,6068,3005076.0,0.6,0.06
2025-07-21 11:15:00,4.96,5.0,5.01,4.93,0.81,0.04,20010,9957529.0,1.61,0.19
2025-07-21 11:20:00,4.99,5.03,5.04,4.98,0.6,0.03,30876,15468634.0,1.2,0.29
2025-07-21 11:25:00,5.03,5.06,5.07,5.02,0.6,0.03,36989,18685365.0,0.99,0.35
2025-07-21 11:30:00,5.06,5.08,5.1,5.05,0.4,0.02,31324,15895730.0,0.99,0.3
2025-07-21 13:05:00,5.07,4.96,5.07,4.95,-2.36,-0.12,34337,17166118.0,2.36,0.33
2025-07-21 13:10:00,4.95,4.93,4.96,4.92,-0.6,-0.03,23444,11583345.0,0.81,0.22
2025-07-21 13:15:00,4.93,4.91,4.93,4.9,-0.41,-0.02,23084,11348953.0,0.61,0.22
2025-07-21 13:20:00,4.91,4.93,4.94,4.9,0.41,0.02,24224,11906236.0,0.81,0.23
2025-07-21 13:25:00,4.91,4.93,4.96,4.91,0.0,0.0,16866,8317465.0,1.01,0.16
2025-07-21 13:30:00,4.92,4.94,4.95,4.92,0.2,0.01,10130,5001316.0,0.61,0.1
2025-07-21 13:35:00,4.94,4.94,4.95,4.93,0.0,0.0,7614,3760365.0,0.4,0.07
2025-07-21 13:40:00,4.94,4.93,4.95,4.91,-0.2,-0.01,10964,5398362.0,0.81,0.1
2025-07-21 13:45:00,4.93,4.92,4.95,4.91,-0.2,-0.01,11358,5600106.0,0.81,0.11
2025-07-21 13:50:00,4.92,4.92,4.93,4.9,0.0,0.0,11526,5667867.0,0.61,0.11
2025-07-21 13:55:00,4.93,4.93,4.94,4.91,0.2,0.01,11815,5813988.0,0.61,0.11
2025-07-21 14:00:00,4.92,4.93,4.95,4.92,0.0,0.0,6712,3311357.0,0.61,0.06
2025-07-21 14:05:00,4.93,4.94,4.95,4.93,0.2,0.01,8186,4042260.0,0.41,0.08
2025-07-21 14:10:00,4.94,4.93,4.94,4.92,-0.2,-0.01,8393,4133683.0,0.4,0.08
2025-07-21 14:15:00,4.92,4.91,4.93,4.91,-0.41,-0.02,8295,4080941.0,0.41,0.08
2025-07-21 14:20:00,4.91,4.92,4.92,4.91,0.2,0.01,7442,3656091.0,0.2,0.07
2025-07-21 14:25:00,4.91,4.92,4.93,4.9,0.0,0.0,19882,9769971.0,0.61,0.19
2025-07-21 14:30:00,4.93,4.94,4.94,4.92,0.41,0.02,11921,5875370.0,0.41,0.11
2025-07-21 14:35:00,4.93,4.92,4.94,4.92,-0.4,-0.02,16282,8024331.0,0.4,0.15
2025-07-21 14:40:00,4.93,4.91,4.93,4.91,-0.2,-0.01,17456,8578548.0,0.41,0.17
2025-07-21 14:45:00,4.92,4.9,4.92,4.89,-0.2,-0.01,35184,17246286.0,0.61,0.33
2025-07-21 14:50:00,4.9,4.91,4.92,4.89,0.2,0.01,25246,12385669.0,0.61,0.24
2025-07-21 14:55:00,4.9,4.91,4.92,4.9,0.0,0.0,38989,19127531.0,0.41,0.37
2025-07-21 15:00:00,4.91,4.9,4.92,4.9,-0.2,-0.01,43926,21541995.0,0.41,0.42
2025-07-22 09:35:00,4.84,4.9,4.93,4.8,0.0,0.0,87131,42325257.0,2.65,0.83
2025-07-22 09:40:00,4.91,4.99,5.03,4.9,1.84,0.09,87111,43291968.0,2.65,0.83
2025-07-22 09:45:00,4.99,5.07,5.15,4.96,1.6,0.08,165483,84301721.0,3.81,1.57
2025-07-22 09:50:00,5.07,5.01,5.08,5.0,-1.18,-0.06,93635,47248206.0,1.58,0.89
2025-07-22 09:55:00,5.03,5.04,5.05,5.01,0.6,0.03,34995,17598981.0,0.8,0.33
2025-07-22 10:00:00,5.05,5.04,5.05,4.99,0.0,0.0,42210,21185793.0,1.19,0.4
2025-07-22 10:05:00,5.04,5.09,5.1,5.02,0.99,0.05,43657,22096236.0,1.59,0.41
2025-07-22 10:10:00,5.08,5.01,5.08,5.01,-1.57,-0.08,29205,14721874.0,1.38,0.28
2025-07-22 10:15:00,5.02,4.97,5.02,4.96,-0.8,-0.04,45546,22686174.0,1.2,0.43
2025-07-22 10:20:00,4.96,4.94,4.97,4.93,-0.6,-0.03,39723,19658353.0,0.8,0.38
2025-07-22 10:25:00,4.94,4.91,4.97,4.9,-0.61,-0.03,30087,14867849.0,1.42,0.28
2025-07-22 10:30:00,4.91,4.94,4.94,4.91,0.61,0.03,18134,8927349.0,0.61,0.17
2025-07-22 10:35:00,4.94,4.96,4.96,4.92,0.4,0.02,17150,8461930.0,0.81,0.16
2025-07-22 10:40:00,4.96,4.94,4.96,4.93,-0.4,-0.02,15557,7686891.0,0.6,0.15
2025-07-22 10:45:00,4.95,4.91,4.95,4.9,-0.61,-0.03,23753,11670920.0,1.01,0.22
2025-07-22 10:50:00,4.91,4.92,4.94,4.9,0.2,0.01,10189,5010225.0,0.81,0.1
2025-07-22 10:55:00,4.91,4.95,4.95,4.91,0.61,0.03,8958,4422202.0,0.81,0.08
2025-07-22 11:00:00,4.95,4.96,4.97,4.94,0.2,0.01,6546,3242728.0,0.61,0.06
2025-07-22 11:05:00,4.96,4.99,4.99,4.95,0.6,0.03,10330,5129647.0,0.81,0.1
2025-07-22 11:10:00,4.99,4.96,4.99,4.96,-0.6,-0.03,13207,6570373.0,0.6,0.13
2025-07-22 11:15:00,4.96,4.98,4.99,4.96,0.4,0.02,7598,3782341.0,0.6,0.07
2025-07-22 11:20:00,4.99,4.96,4.99,4.94,-0.4,-0.02,11999,5956152.0,1.0,0.11
2025-07-22 11:25:00,4.96,4.93,4.96,4.93,-0.6,-0.03,6537,3230806.0,0.6,0.06
2025-07-22 11:30:00,4.94,4.95,4.95,4.93,0.41,0.02,7361,3639620.0,0.41,0.07
2025-07-22 13:05:00,4.95,4.91,4.96,4.9,-0.81,-0.04,20968,10332287.0,1.21,0.2
2025-07-22 13:10:00,4.91,4.92,4.92,4.9,0.2,0.01,10995,5395789.0,0.41,0.1
2025-07-22 13:15:00,4.92,4.93,4.96,4.92,0.2,0.01,10753,5312633.0,0.81,0.1
2025-07-22 13:20:00,4.93,4.92,4.94,4.92,-0.2,-0.01,7816,3850924.0,0.41,0.07
2025-07-22 13:25:00,4.92,4.94,4.94,4.92,0.41,0.02,7453,3672022.0,0.41,0.07
2025-07-22 13:30:00,4.94,4.91,4.94,4.9,-0.61,-0.03,14469,7112342.0,0.81,0.14
2025-07-22 13:35:00,4.91,4.91,4.92,4.91,0.0,0.0,6665,3273706.0,0.2,0.06
2025-07-22 13:40:00,4.91,4.91,4.92,4.9,0.0,0.0,11646,5716654.0,0.41,0.11
2025-07-22 13:45:00,4.91,4.9,4.92,4.9,-0.2,-0.01,7801,3828246.0,0.41,0.07
2025-07-22 13:50:00,4.91,4.9,4.91,4.88,0.0,0.0,21978,10754417.0,0.61,0.21
2025-07-22 13:55:00,4.89,4.89,4.9,4.88,-0.2,-0.01,9179,4493111.0,0.41,0.09
2025-07-22 14:00:00,4.9,4.89,4.91,4.89,0.0,0.0,7540,3689915.0,0.41,0.07
2025-07-22 14:05:00,4.89,4.88,4.9,4.86,-0.2,-0.01,20758,10114197.0,0.82,0.2
2025-07-22 14:10:00,4.89,4.87,4.89,4.87,-0.2,-0.01,7770,3787189.0,0.41,0.07
2025-07-22 14:15:00,4.87,4.91,4.93,4.87,0.82,0.04,13800,6772664.0,1.23,0.13
2025-07-22 14:20:00,4.91,4.9,4.92,4.89,-0.2,-0.01,6043,2965355.0,0.61,0.06
2025-07-22 14:25:00,4.9,4.89,4.9,4.88,-0.2,-0.01,6804,3326681.0,0.41,0.06
2025-07-22 14:30:00,4.89,4.89,4.9,4.88,0.0,0.0,8565,4187175.0,0.41,0.08
2025-07-22 14:35:00,4.9,4.89,4.9,4.88,0.0,0.0,11538,5646294.0,0.41,0.11
2025-07-22 14:40:00,4.88,4.88,4.89,4.87,-0.2,-0.01,13771,6714256.0,0.41,0.13
2025-07-22 14:45:00,4.87,4.88,4.88,4.87,0.0,0.0,16018,7807395.0,0.2,0.15
2025-07-22 14:50:00,4.87,4.88,4.88,4.86,0.0,0.0,26079,12712452.0,0.41,0.25
2025-07-22 14:55:00,4.87,4.89,4.89,4.87,0.2,0.01,25290,12330310.0,0.41,0.24
2025-07-22 15:00:00,4.89,4.91,4.91,4.88,0.41,0.02,31736,15556436.0,0.61,0.3
2025-07-23 09:35:00,4.75,4.89,4.89,4.75,-0.41,-0.02,104686,50285947.0,2.85,0.99
2025-07-23 09:40:00,4.89,4.89,4.92,4.84,0.0,0.0,40015,19512362.0,1.64,0.38
2025-07-23 09:45:00,4.89,4.88,4.91,4.86,-0.2,-0.01,25544,12488914.0,1.02,0.24
2025-07-23 09:50:00,4.89,4.87,4.89,4.83,-0.2,-0.01,29052,14126850.0,1.23,0.28
2025-07-23 09:55:00,4.88,4.87,4.89,4.86,0.0,0.0,19369,9438182.0,0.62,0.18
2025-07-23 10:00:00,4.86,4.88,4.89,4.85,0.21,0.01,15611,7599238.0,0.82,0.15
2025-07-23 10:05:00,4.88,4.91,4.91,4.86,0.61,0.03,19331,9449364.0,1.02,0.18
2025-07-23 10:10:00,4.91,4.92,4.94,4.9,0.2,0.01,27827,13703289.0,0.81,0.26
2025-07-23 10:15:00,4.93,4.96,4.97,4.9,0.81,0.04,31661,15630585.0,1.42,0.3
2025-07-23 10:20:00,4.96,5.0,5.02,4.96,0.81,0.04,63808,31904270.0,1.21,0.6
2025-07-23 10:25:00,4.99,4.98,5.03,4.97,-0.4,-0.02,35881,17937877.0,1.2,0.34
2025-07-23 10:30:00,4.98,4.94,4.98,4.91,-0.8,-0.04,32893,16265415.0,1.41,0.31
2025-07-23 10:35:00,4.93,4.93,4.94,4.9,-0.2,-0.01,19758,9722189.0,0.81,0.19
2025-07-23 10:40:00,4.92,4.87,4.92,4.87,-1.22,-0.06,31249,15281866.0,1.01,0.3
2025-07-23 10:45:00,4.87,4.88,4.89,4.87,0.21,0.01,16325,7955860.0,0.41,0.15
2025-07-23 10:50:00,4.88,4.85,4.88,4.85,-0.61,-0.03,18937,9215300.0,0.61,0.18
2025-07-23 10:55:00,4.85,4.87,4.87,4.84,0.41,0.02,21938,10635699.0,0.62,0.21
2025-07-23 11:00:00,4.86,4.86,4.87,4.84,-0.21,-0.01,9274,4502525.0,0.62,0.09
2025-07-23 11:05:00,4.86,4.82,4.86,4.81,-0.82,-0.04,19817,9572930.0,1.03,0.19
2025-07-23 11:10:00,4.82,4.84,4.84,4.82,0.41,0.02,7717,3728380.0,0.41,0.07
2025-07-23 11:15:00,4.83,4.86,4.86,4.83,0.41,0.02,9603,4653542.0,0.62,0.09
2025-07-23 11:20:00,4.85,4.84,4.85,4.83,-0.41,-0.02,13744,6647774.0,0.41,0.13
2025-07-23 11:25:00,4.83,4.82,4.84,4.82,-0.41,-0.02,13302,6413921.0,0.41,0.13
2025-07-23 11:30:00,4.82,4.82,4.82,4.78,0.0,0.0,37441,17973455.0,0.83,0.35
2025-07-23 13:05:00,4.82,4.81,4.83,4.8,-0.21,-0.01,13161,6335118.0,0.62,0.12
2025-07-23 13:10:00,4.81,4.82,4.82,4.8,0.21,0.01,9405,4522534.0,0.42,0.09
2025-07-23 13:15:00,4.81,4.82,4.82,4.8,0.0,0.0,10290,4948157.0,0.41,0.1
2025-07-23 13:20:00,4.82,4.8,4.82,4.8,-0.41,-0.02,7500,3604736.0,0.41,0.07
2025-07-23 13:25:00,4.81,4.8,4.81,4.78,0.0,0.0,17284,8286450.0,0.63,0.16
2025-07-23 13:30:00,4.8,4.8,4.81,4.79,0.0,0.0,6507,3124205.0,0.42,0.06
2025-07-23 13:35:00,4.79,4.79,4.8,4.79,-0.21,-0.01,9220,4420195.0,0.21,0.09
2025-07-23 13:40:00,4.8,4.8,4.8,4.79,0.21,0.01,7478,3584023.0,0.21,0.07
2025-07-23 13:45:00,4.79,4.79,4.8,4.79,-0.21,-0.01,5809,2783512.0,0.21,0.06
2025-07-23 13:50:00,4.8,4.81,4.82,4.79,0.42,0.02,7734,3713128.0,0.63,0.07
2025-07-23 13:55:00,4.82,4.82,4.82,4.81,0.21,0.01,4881,2351373.0,0.21,0.05
2025-07-23 14:00:00,4.82,4.81,4.82,4.81,-0.21,-0.01,3519,1694227.0,0.21,0.03
2025-07-23 14:05:00,4.81,4.82,4.83,4.81,0.21,0.01,5359,2583098.0,0.42,0.05
2025-07-23 14:10:00,4.81,4.81,4.82,4.8,-0.21,-0.01,4912,2362564.0,0.41,0.05
2025-07-23 14:15:00,4.81,4.8,4.82,4.8,-0.21,-0.01,6366,3062090.0,0.42,0.06
2025-07-23 14:20:00,4.8,4.8,4.81,4.79,0.0,0.0,8793,4221657.0,0.42,0.08
2025-07-23 14:25:00,4.79,4.77,4.79,4.77,-0.63,-0.03,15173,7255281.0,0.42,0.14
2025-07-23 14:30:00,4.77,4.79,4.8,4.77,0.42,0.02,8973,4291633.0,0.63,0.08
2025-07-23 14:35:00,4.79,4.78,4.79,4.77,-0.21,-0.01,8722,4165160.0,0.42,0.08
2025-07-23 14:40:00,4.77,4.76,4.78,4.76,-0.42,-0.02,13940,6649898.0,0.42,0.13
2025-07-23 14:45:00,4.77,4.77,4.77,4.76,0.21,0.01,15043,7162635.0,0.21,0.14
2025-07-23 14:50:00,4.77,4.77,4.78,4.76,0.0,0.0,12626,6019374.0,0.42,0.12
2025-07-23 14:55:00,4.77,4.77,4.78,4.76,0.0,0.0,31518,15012717.0,0.42,0.3
2025-07-23 15:00:00,4.76,4.75,4.77,4.75,-0.42,-0.02,27650,13148925.0,0.42,0.26
2025-07-24 09:35:00,4.72,4.89,4.94,4.72,2.95,0.14,136954,66554614.0,4.63,1.3
2025-07-24 09:40:00,4.88,4.9,4.92,4.84,0.2,0.01,68002,33268826.0,1.64,0.64
2025-07-24 09:45:00,4.89,4.78,4.9,4.78,-2.45,-0.12,49933,24118479.0,2.45,0.47
2025-07-24 09:50:00,4.78,4.87,4.89,4.77,1.88,0.09,40598,19689692.0,2.51,0.38
2025-07-24 09:55:00,4.88,4.88,4.91,4.86,0.21,0.01,44743,21874336.0,1.03,0.42
2025-07-24 10:00:00,4.87,4.89,4.9,4.87,0.2,0.01,15225,7434607.0,0.61,0.14
2025-07-24 10:05:00,4.88,4.96,5.05,4.88,1.43,0.07,149032,74095162.0,3.48,1.41
2025-07-24 10:10:00,4.96,5.0,5.05,4.96,0.81,0.04,100674,50477393.0,1.81,0.95
2025-07-24 10:15:00,5.0,4.97,5.01,4.96,-0.6,-0.03,29503,14697243.0,1.0,0.28
2025-07-24 10:20:00,4.97,4.96,4.98,4.94,-0.2,-0.01,21400,10615021.0,0.8,0.2
2025-07-24 10:25:00,4.96,4.92,4.97,4.92,-0.81,-0.04,24196,11952807.0,1.01,0.23
2025-07-24 10:30:00,4.92,4.93,4.94,4.91,0.2,0.01,24061,11853408.0,0.61,0.23
2025-07-24 10:35:00,4.93,4.93,4.94,4.92,0.0,0.0,10291,5076518.0,0.41,0.1
2025-07-24 10:40:00,4.93,4.93,4.94,4.92,0.0,0.0,9704,4788958.0,0.41,0.09
2025-07-24 10:45:00,4.94,4.91,4.94,4.89,-0.41,-0.02,17048,8368268.0,1.01,0.16
2025-07-24 10:50:00,4.89,4.87,4.9,4.87,-0.81,-0.04,11450,5593571.0,0.61,0.11
2025-07-24 10:55:00,4.88,4.87,4.88,4.86,0.0,0.0,7277,3545690.0,0.41,0.07
2025-07-24 11:00:00,4.87,4.85,4.88,4.85,-0.41,-0.02,13245,6443997.0,0.62,0.13
2025-07-24 11:05:00,4.85,4.84,4.87,4.84,-0.21,-0.01,9274,4502871.0,0.62,0.09
2025-07-24 11:10:00,4.84,4.87,4.87,4.84,0.62,0.03,5427,2635414.0,0.62,0.05
2025-07-24 11:15:00,4.87,4.84,4.87,4.84,-0.62,-0.03,5359,2602757.0,0.62,0.05
2025-07-24 11:20:00,4.84,4.85,4.86,4.84,0.21,0.01,5485,2659013.0,0.41,0.05
2025-07-24 11:25:00,4.86,4.86,4.86,4.85,0.21,0.01,3927,1907624.0,0.21,0.04
2025-07-24 11:30:00,4.86,4.89,4.89,4.85,0.62,0.03,6135,2988320.0,0.82,0.06
2025-07-24 13:05:00,4.89,4.9,4.9,4.86,0.2,0.01,9015,4403216.0,0.82,0.09
2025-07-24 13:10:00,4.9,4.88,4.9,4.88,-0.41,-0.02,7851,3834816.0,0.41,0.07
2025-07-24 13:15:00,4.88,4.89,4.9,4.86,0.2,0.01,4847,2363435.0,0.82,0.05
2025-07-24 13:20:00,4.9,4.91,4.91,4.87,0.41,0.02,15247,7446023.0,0.82,0.14
2025-07-24 13:25:00,4.91,4.94,4.97,4.91,0.61,0.03,18283,9039912.0,1.22,0.17
2025-07-24 13:30:00,4.94,4.94,4.96,4.93,0.0,0.0,8615,4260025.0,0.61,0.08
2025-07-24 13:35:00,4.94,4.93,4.95,4.92,-0.2,-0.01,4768,2351848.0,0.61,0.05
2025-07-24 13:40:00,4.93,4.9,4.94,4.9,-0.61,-0.03,7477,3676965.0,0.81,0.07
2025-07-24 13:45:00,4.9,4.89,4.91,4.89,-0.2,-0.01,5052,2473558.0,0.41,0.05
2025-07-24 13:50:00,4.89,4.89,4.89,4.87,0.0,0.0,10919,5326938.0,0.41,0.1
2025-07-24 13:55:00,4.89,4.89,4.91,4.88,0.0,0.0,5069,2480719.0,0.61,0.05
2025-07-24 14:00:00,4.89,4.89,4.91,4.89,0.0,0.0,4619,2262553.0,0.41,0.04
2025-07-24 14:05:00,4.9,4.9,4.9,4.89,0.2,0.01,4596,2249957.0,0.2,0.04
2025-07-24 14:10:00,4.9,4.92,4.92,4.9,0.41,0.02,4546,2232474.0,0.41,0.04
2025-07-24 14:15:00,4.92,4.92,4.93,4.91,0.0,0.0,6357,3129270.0,0.41,0.06
2025-07-24 14:20:00,4.92,4.93,4.93,4.91,0.2,0.01,5565,2735981.0,0.41,0.05
2025-07-24 14:25:00,4.93,4.92,4.93,4.92,-0.2,-0.01,8638,4256597.0,0.2,0.08
2025-07-24 14:30:00,4.92,4.93,4.93,4.92,0.2,0.01,7648,3766900.0,0.2,0.07
2025-07-24 14:35:00,4.92,4.95,4.95,4.92,0.41,0.02,11233,5545739.0,0.61,0.11
2025-07-24 14:40:00,4.94,4.94,4.95,4.93,-0.2,-0.01,11691,5777746.0,0.4,0.11
2025-07-24 14:45:00,4.93,4.93,4.94,4.92,-0.2,-0.01,13871,6840276.0,0.4,0.13
2025-07-24 14:50:00,4.93,4.94,4.95,4.93,0.2,0.01,18507,9137737.0,0.41,0.18
2025-07-24 14:55:00,4.95,4.95,4.96,4.94,0.2,0.01,30533,15110959.0,0.4,0.29
2025-07-24 15:00:00,4.96,4.97,4.98,4.96,0.4,0.02,30433,15125617.0,0.4,0.29
2025-07-25 09:35:00,4.97,4.92,4.99,4.88,-1.01,-0.05,78149,38496495.0,2.21,0.74
2025-07-25 09:40:00,4.92,4.99,5.01,4.9,1.42,0.07,62393,30823729.0,2.24,0.59
2025-07-25 09:45:00,4.99,5.05,5.05,4.97,1.2,0.06,77756,38971577.0,1.6,0.74
2025-07-25 09:50:00,5.06,5.1,5.15,5.06,0.99,0.05,133830,68283035.0,1.78,1.27
2025-07-25 09:55:00,5.1,5.23,5.24,5.1,2.55,0.13,148617,76920576.0,2.75,1.41
2025-07-25 10:00:00,5.24,5.1,5.24,5.1,-2.49,-0.13,65199,33618714.0,2.68,0.62
2025-07-25 10:05:00,5.1,5.14,5.15,5.08,0.78,0.04,38085,19494770.0,1.37,0.36
2025-07-25 10:10:00,5.14,5.07,5.14,5.07,-1.36,-0.07,36332,18541265.0,1.36,0.34
2025-07-25 10:15:00,5.07,5.09,5.1,5.05,0.39,0.02,32291,16379816.0,0.99,0.31
2025-07-25 10:20:00,5.09,5.06,5.09,5.03,-0.59,-0.03,24669,12464752.0,1.18,0.23
2025-07-25 10:25:00,5.06,5.06,5.06,5.03,0.0,0.0,16802,8470775.0,0.59,0.16
2025-07-25 10:30:00,5.06,5.02,5.06,5.01,-0.79,-0.04,25401,12780675.0,0.99,0.24
2025-07-25 10:35:00,5.03,5.04,5.04,5.02,0.4,0.02,13772,6924942.0,0.4,0.13
2025-07-25 10:40:00,5.03,5.04,5.05,5.03,0.0,0.0,9229,4653853.0,0.4,0.09
2025-07-25 10:45:00,5.04,5.03,5.05,5.03,-0.2,-0.01,8875,4476308.0,0.4,0.08
2025-07-25 10:50:00,5.03,5.04,5.05,5.02,0.2,0.01,12645,6364757.0,0.6,0.12
2025-07-25 10:55:00,5.04,5.06,5.06,5.03,0.4,0.02,7165,3615438.0,0.6,0.07
2025-07-25 11:00:00,5.06,5.02,5.06,5.02,-0.79,-0.04,7347,3700773.0,0.79,0.07
2025-07-25 11:05:00,5.02,5.03,5.04,5.01,0.2,0.01,9241,4643843.0,0.6,0.09
2025-07-25 11:10:00,5.03,5.03,5.04,5.03,0.0,0.0,4731,2380472.0,0.2,0.04
2025-07-25 11:15:00,5.04,5.05,5.05,5.03,0.4,0.02,5505,2770920.0,0.4,0.05
2025-07-25 11:20:00,5.05,5.04,5.05,5.03,-0.2,-0.01,2576,1298185.0,0.4,0.02
2025-07-25 11:25:00,5.04,5.05,5.06,5.04,0.2,0.01,8722,4406888.0,0.4,0.08
2025-07-25 11:30:00,5.05,5.09,5.1,5.05,0.79,0.04,15122,7665189.0,0.99,0.14
2025-07-25 13:05:00,5.09,5.04,5.09,5.03,-0.98,-0.05,17155,8690522.0,1.18,0.16
2025-07-25 13:10:00,5.04,5.08,5.09,5.04,0.79,0.04,7569,3830992.0,0.99,0.07
2025-07-25 13:15:00,5.08,5.06,5.08,5.05,-0.39,-0.02,11573,5861552.0,0.59,0.11
2025-07-25 13:20:00,5.05,5.05,5.07,5.05,-0.2,-0.01,6094,3082065.0,0.4,0.06
