时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,2.37,2.37,2.38,2.36,0.42,0.01,36913,8745384.0,0.85,0.04
2025-07-18 10:55:00,2.38,2.38,2.38,2.37,0.42,0.01,4535,1078131.0,0.42,0.0
2025-07-18 11:00:00,2.37,2.37,2.38,2.37,-0.42,-0.01,1783,423161.0,0.42,0.0
2025-07-18 11:05:00,2.38,2.38,2.38,2.37,0.42,0.01,2455,583232.0,0.42,0.0
2025-07-18 11:10:00,2.37,2.36,2.38,2.36,-0.84,-0.02,12241,2900352.0,0.84,0.01
2025-07-18 11:15:00,2.36,2.36,2.37,2.36,0.0,0.0,1185,280192.0,0.42,0.0
2025-07-18 11:20:00,2.36,2.36,2.37,2.36,0.0,0.0,1502,355678.0,0.42,0.0
2025-07-18 11:25:00,2.36,2.37,2.37,2.36,0.42,0.01,2350,555279.0,0.42,0.0
2025-07-18 11:30:00,2.36,2.36,2.37,2.36,-0.42,-0.01,4979,1177083.0,0.42,0.0
2025-07-18 13:05:00,2.36,2.35,2.36,2.35,-0.42,-0.01,22244,5245953.0,0.42,0.02
2025-07-18 13:10:00,2.35,2.36,2.36,2.35,0.43,0.01,6133,1442484.0,0.43,0.01
2025-07-18 13:15:00,2.35,2.36,2.37,2.35,0.0,0.0,24025,5672269.0,0.85,0.02
2025-07-18 13:20:00,2.36,2.36,2.37,2.36,0.0,0.0,2139,505732.0,0.42,0.0
2025-07-18 13:25:00,2.36,2.36,2.37,2.36,0.0,0.0,1181,279007.0,0.42,0.0
2025-07-18 13:30:00,2.37,2.37,2.37,2.36,0.42,0.01,4813,1139160.0,0.42,0.0
2025-07-18 13:35:00,2.37,2.37,2.37,2.36,0.0,0.0,1980,468101.0,0.42,0.0
2025-07-18 13:40:00,2.36,2.36,2.37,2.35,-0.42,-0.01,16419,3874870.0,0.84,0.02
2025-07-18 13:45:00,2.35,2.36,2.37,2.35,0.0,0.0,9384,2215990.0,0.85,0.01
2025-07-18 13:50:00,2.36,2.37,2.37,2.36,0.42,0.01,2111,498768.0,0.42,0.0
2025-07-18 13:55:00,2.37,2.37,2.37,2.36,0.0,0.0,11035,2604432.0,0.42,0.01
2025-07-18 14:00:00,2.36,2.37,2.37,2.36,0.0,0.0,2145,507375.0,0.42,0.0
2025-07-18 14:05:00,2.37,2.37,2.37,2.36,0.0,0.0,23875,5657079.0,0.42,0.02
2025-07-18 14:10:00,2.36,2.37,2.38,2.36,0.0,0.0,21152,5014032.0,0.84,0.02
2025-07-18 14:15:00,2.37,2.37,2.38,2.36,0.0,0.0,12028,2849968.0,0.84,0.01
2025-07-18 14:20:00,2.36,2.37,2.37,2.36,0.0,0.0,1672,395235.0,0.42,0.0
2025-07-18 14:25:00,2.36,2.37,2.37,2.36,0.0,0.0,2252,532175.0,0.42,0.0
2025-07-18 14:30:00,2.36,2.36,2.37,2.36,-0.42,-0.01,3569,843437.0,0.42,0.0
2025-07-18 14:35:00,2.37,2.36,2.37,2.36,0.0,0.0,7171,1694149.0,0.42,0.01
2025-07-18 14:40:00,2.36,2.36,2.37,2.36,0.0,0.0,3490,824729.0,0.42,0.0
2025-07-18 14:45:00,2.36,2.36,2.37,2.36,0.0,0.0,4846,1145166.0,0.42,0.0
2025-07-18 14:50:00,2.36,2.37,2.37,2.36,0.42,0.01,13902,3288611.0,0.42,0.01
2025-07-18 14:55:00,2.36,2.36,2.37,2.36,-0.42,-0.01,16795,3973984.0,0.42,0.02
2025-07-18 15:00:00,2.37,2.37,2.37,2.36,0.42,0.01,30730,7272728.0,0.42,0.03
2025-07-21 09:35:00,2.39,2.43,2.44,2.39,2.53,0.06,172914,41778745.0,2.11,0.17
2025-07-21 09:40:00,2.43,2.41,2.44,2.41,-0.82,-0.02,70528,17111825.0,1.23,0.07
2025-07-21 09:45:00,2.42,2.44,2.44,2.41,1.24,0.03,66380,16113581.0,1.24,0.06
2025-07-21 09:50:00,2.44,2.42,2.44,2.42,-0.82,-0.02,24236,5887592.0,0.82,0.02
2025-07-21 09:55:00,2.42,2.43,2.44,2.42,0.41,0.01,30569,7431468.0,0.83,0.03
2025-07-21 10:00:00,2.43,2.43,2.44,2.42,0.0,0.0,36352,8838226.0,0.82,0.04
2025-07-21 10:05:00,2.43,2.44,2.44,2.43,0.41,0.01,18492,4496044.0,0.41,0.02
2025-07-21 10:10:00,2.43,2.44,2.44,2.43,0.0,0.0,12818,3121502.0,0.41,0.01
2025-07-21 10:15:00,2.44,2.44,2.44,2.43,0.0,0.0,13007,3170578.0,0.41,0.01
2025-07-21 10:20:00,2.43,2.44,2.44,2.43,0.0,0.0,24233,5898064.0,0.41,0.02
2025-07-21 10:25:00,2.44,2.43,2.44,2.43,-0.41,-0.01,14438,3518951.0,0.41,0.01
2025-07-21 10:30:00,2.44,2.44,2.44,2.43,0.41,0.01,6676,1626151.0,0.41,0.01
2025-07-21 10:35:00,2.44,2.44,2.45,2.43,0.0,0.0,119114,29070748.0,0.82,0.12
2025-07-21 10:40:00,2.43,2.44,2.44,2.43,0.0,0.0,7814,1904234.0,0.41,0.01
2025-07-21 10:45:00,2.44,2.44,2.44,2.43,0.0,0.0,7654,1861438.0,0.41,0.01
2025-07-21 10:50:00,2.44,2.42,2.44,2.42,-0.82,-0.02,42353,10292761.0,0.82,0.04
2025-07-21 10:55:00,2.43,2.42,2.43,2.42,0.0,0.0,2308,559510.0,0.41,0.0
2025-07-21 11:00:00,2.43,2.42,2.43,2.42,0.0,0.0,5125,1242533.0,0.41,0.0
2025-07-21 11:05:00,2.43,2.42,2.43,2.42,0.0,0.0,7096,1719985.0,0.41,0.01
2025-07-21 11:10:00,2.42,2.42,2.43,2.42,0.0,0.0,5289,1281691.0,0.41,0.01
2025-07-21 11:15:00,2.42,2.41,2.43,2.41,-0.41,-0.01,44112,10669388.0,0.83,0.04
2025-07-21 11:20:00,2.41,2.43,2.43,2.41,0.83,0.02,18455,4467779.0,0.83,0.02
2025-07-21 11:25:00,2.43,2.43,2.43,2.42,0.0,0.0,11340,2745162.0,0.41,0.01
2025-07-21 11:30:00,2.42,2.42,2.42,2.41,-0.41,-0.01,23087,5586521.0,0.41,0.02
2025-07-21 13:05:00,2.42,2.43,2.43,2.42,0.41,0.01,17638,4275194.0,0.41,0.02
2025-07-21 13:10:00,2.43,2.43,2.43,2.42,0.0,0.0,6390,1549855.0,0.41,0.01
2025-07-21 13:15:00,2.43,2.42,2.43,2.42,-0.41,-0.01,5699,1381895.0,0.41,0.01
2025-07-21 13:20:00,2.43,2.42,2.43,2.42,0.0,0.0,4789,1160723.0,0.41,0.0
2025-07-21 13:25:00,2.43,2.42,2.43,2.41,0.0,0.0,47953,11601716.0,0.83,0.05
2025-07-21 13:30:00,2.42,2.43,2.43,2.42,0.41,0.01,6646,1613493.0,0.41,0.01
2025-07-21 13:35:00,2.43,2.42,2.43,2.42,-0.41,-0.01,16132,3918763.0,0.41,0.02
2025-07-21 13:40:00,2.43,2.43,2.43,2.42,0.41,0.01,10623,2580245.0,0.41,0.01
2025-07-21 13:45:00,2.43,2.44,2.44,2.42,0.41,0.01,23961,5826685.0,0.82,0.02
2025-07-21 13:50:00,2.44,2.44,2.44,2.43,0.0,0.0,8602,2095274.0,0.41,0.01
2025-07-21 13:55:00,2.43,2.43,2.44,2.43,-0.41,-0.01,10619,2584661.0,0.41,0.01
2025-07-21 14:00:00,2.43,2.42,2.44,2.42,-0.41,-0.01,34087,8279449.0,0.82,0.03
2025-07-21 14:05:00,2.42,2.43,2.43,2.42,0.41,0.01,4344,1053943.0,0.41,0.0
2025-07-21 14:10:00,2.42,2.43,2.43,2.42,0.0,0.0,19086,4636466.0,0.41,0.02
2025-07-21 14:15:00,2.43,2.44,2.44,2.43,0.41,0.01,10533,2562745.0,0.41,0.01
2025-07-21 14:20:00,2.44,2.44,2.44,2.43,0.0,0.0,6397,1556127.0,0.41,0.01
2025-07-21 14:25:00,2.44,2.44,2.44,2.43,0.0,0.0,9096,2211696.0,0.41,0.01
2025-07-21 14:30:00,2.44,2.43,2.44,2.43,-0.41,-0.01,9451,2298432.0,0.41,0.01
2025-07-21 14:35:00,2.44,2.43,2.44,2.42,0.0,0.0,16279,3950922.0,0.82,0.02
2025-07-21 14:40:00,2.42,2.42,2.43,2.42,-0.41,-0.01,12539,3039636.0,0.41,0.01
2025-07-21 14:45:00,2.43,2.43,2.43,2.42,0.41,0.01,6886,1670955.0,0.41,0.01
2025-07-21 14:50:00,2.43,2.43,2.43,2.42,0.0,0.0,28765,6985573.0,0.41,0.03
2025-07-21 14:55:00,2.42,2.42,2.43,2.42,-0.41,-0.01,18929,4593885.0,0.41,0.02
2025-07-21 15:00:00,2.42,2.43,2.43,2.42,0.41,0.01,31965,7760292.0,0.41,0.03
2025-07-22 09:35:00,2.43,2.42,2.45,2.42,-0.41,-0.01,80672,19642573.0,1.23,0.08
2025-07-22 09:40:00,2.43,2.44,2.45,2.42,0.83,0.02,87913,21435047.0,1.24,0.09
2025-07-22 09:45:00,2.45,2.43,2.45,2.43,-0.41,-0.01,62304,15159822.0,0.82,0.06
2025-07-22 09:50:00,2.43,2.43,2.44,2.42,0.0,0.0,36870,8956001.0,0.82,0.04
2025-07-22 09:55:00,2.43,2.43,2.44,2.42,0.0,0.0,23675,5761091.0,0.82,0.02
2025-07-22 10:00:00,2.44,2.42,2.44,2.42,-0.41,-0.01,19988,4852900.0,0.82,0.02
2025-07-22 10:05:00,2.43,2.42,2.43,2.42,0.0,0.0,14341,3473449.0,0.41,0.01
2025-07-22 10:10:00,2.43,2.43,2.44,2.42,0.41,0.01,41011,9973210.0,0.83,0.04
2025-07-22 10:15:00,2.44,2.44,2.44,2.43,0.41,0.01,29724,7249890.0,0.41,0.03
2025-07-22 10:20:00,2.44,2.44,2.45,2.43,0.0,0.0,40255,9830886.0,0.82,0.04
2025-07-22 10:25:00,2.45,2.44,2.45,2.43,0.0,0.0,23219,5669521.0,0.82,0.02
2025-07-22 10:30:00,2.45,2.46,2.46,2.44,0.82,0.02,84468,20704039.0,0.82,0.08
2025-07-22 10:35:00,2.46,2.45,2.46,2.45,-0.41,-0.01,12817,3146284.0,0.41,0.01
2025-07-22 10:40:00,2.46,2.45,2.46,2.45,0.0,0.0,9433,2318712.0,0.41,0.01
2025-07-22 10:45:00,2.46,2.47,2.47,2.45,0.82,0.02,62096,15299162.0,0.82,0.06
2025-07-22 10:50:00,2.47,2.47,2.47,2.46,0.0,0.0,12495,3085080.0,0.4,0.01
2025-07-22 10:55:00,2.47,2.48,2.48,2.46,0.4,0.01,46656,11527001.0,0.81,0.05
2025-07-22 11:00:00,2.47,2.46,2.48,2.46,-0.81,-0.02,29859,7374610.0,0.81,0.03
2025-07-22 11:05:00,2.46,2.45,2.47,2.45,-0.41,-0.01,22257,5474724.0,0.81,0.02
2025-07-22 11:10:00,2.45,2.46,2.46,2.45,0.41,0.01,3792,931397.0,0.41,0.0
2025-07-22 11:15:00,2.45,2.46,2.47,2.45,0.0,0.0,15612,3841047.0,0.81,0.02
2025-07-22 11:20:00,2.47,2.47,2.47,2.46,0.41,0.01,2484,612905.0,0.41,0.0
2025-07-22 11:25:00,2.47,2.46,2.47,2.46,-0.4,-0.01,10346,2553124.0,0.4,0.01
2025-07-22 11:30:00,2.46,2.48,2.48,2.46,0.81,0.02,31788,7859680.0,0.81,0.03
2025-07-22 13:05:00,2.48,2.48,2.49,2.47,0.0,0.0,51935,12882553.0,0.81,0.05
2025-07-22 13:10:00,2.49,2.49,2.49,2.48,0.4,0.01,30765,7636234.0,0.4,0.03
2025-07-22 13:15:00,2.49,2.48,2.49,2.48,-0.4,-0.01,37291,9282453.0,0.4,0.04
2025-07-22 13:20:00,2.49,2.49,2.5,2.48,0.4,0.01,55672,13860342.0,0.81,0.05
2025-07-22 13:25:00,2.49,2.49,2.5,2.48,0.0,0.0,28087,6996492.0,0.8,0.03
2025-07-22 13:30:00,2.5,2.5,2.5,2.49,0.4,0.01,22515,5622507.0,0.4,0.02
2025-07-22 13:35:00,2.49,2.5,2.5,2.48,0.0,0.0,47639,11870520.0,0.8,0.05
2025-07-22 13:40:00,2.5,2.5,2.5,2.49,0.0,0.0,38184,9543372.0,0.4,0.04
2025-07-22 13:45:00,2.5,2.5,2.51,2.49,0.0,0.0,65586,16439419.0,0.8,0.06
2025-07-22 13:50:00,2.51,2.5,2.51,2.49,0.0,0.0,39140,9788548.0,0.8,0.04
2025-07-22 13:55:00,2.5,2.5,2.5,2.49,0.0,0.0,21208,5302404.0,0.4,0.02
2025-07-22 14:00:00,2.5,2.49,2.5,2.49,-0.4,-0.01,28878,7195911.0,0.4,0.03
2025-07-22 14:05:00,2.49,2.49,2.49,2.48,0.0,0.0,10117,2518755.0,0.4,0.01
2025-07-22 14:10:00,2.49,2.48,2.49,2.48,-0.4,-0.01,6596,1641269.0,0.4,0.01
2025-07-22 14:15:00,2.49,2.49,2.5,2.48,0.4,0.01,30049,7488513.0,0.81,0.03
2025-07-22 14:20:00,2.5,2.5,2.5,2.49,0.4,0.01,14033,3501797.0,0.4,0.01
2025-07-22 14:25:00,2.49,2.5,2.5,2.49,0.0,0.0,19980,4979435.0,0.4,0.02
2025-07-22 14:30:00,2.49,2.5,2.5,2.49,0.0,0.0,17404,4347506.0,0.4,0.02
2025-07-22 14:35:00,2.5,2.5,2.5,2.49,0.0,0.0,16712,4176832.0,0.4,0.02
2025-07-22 14:40:00,2.5,2.5,2.51,2.49,0.0,0.0,43549,10889797.0,0.8,0.04
2025-07-22 14:45:00,2.5,2.51,2.51,2.5,0.4,0.01,18221,4562720.0,0.4,0.02
2025-07-22 14:50:00,2.51,2.5,2.51,2.5,-0.4,-0.01,17089,4279564.0,0.4,0.02
2025-07-22 14:55:00,2.51,2.5,2.51,2.5,0.0,0.0,38553,9660605.0,0.4,0.04
2025-07-22 15:00:00,2.5,2.51,2.51,2.5,0.4,0.01,26675,6687355.0,0.4,0.03
2025-07-23 09:35:00,2.57,2.57,2.65,2.56,2.39,0.06,446678,115525489.0,3.59,0.43
2025-07-23 09:40:00,2.58,2.58,2.59,2.57,0.39,0.01,164975,42551501.0,0.78,0.16
2025-07-23 09:45:00,2.58,2.58,2.59,2.56,0.0,0.0,136800,35277812.0,1.16,0.13
2025-07-23 09:50:00,2.58,2.59,2.59,2.56,0.39,0.01,101513,26142648.0,1.16,0.1
2025-07-23 09:55:00,2.58,2.59,2.61,2.58,0.0,0.0,152544,39635446.0,1.16,0.15
2025-07-23 10:00:00,2.59,2.6,2.6,2.57,0.39,0.01,110281,28522783.0,1.16,0.11
2025-07-23 10:05:00,2.6,2.6,2.61,2.58,0.0,0.0,149412,38840730.0,1.15,0.14
2025-07-23 10:10:00,2.6,2.57,2.6,2.57,-1.15,-0.03,40173,10374382.0,1.15,0.04
2025-07-23 10:15:00,2.57,2.57,2.59,2.56,0.0,0.0,66404,17082339.0,1.17,0.06
2025-07-23 10:20:00,2.58,2.56,2.58,2.56,-0.39,-0.01,44307,11381721.0,0.78,0.04
2025-07-23 10:25:00,2.56,2.55,2.57,2.55,-0.39,-0.01,84747,21648187.0,0.78,0.08
2025-07-23 10:30:00,2.55,2.57,2.57,2.55,0.78,0.02,38021,9722405.0,0.78,0.04
2025-07-23 10:35:00,2.57,2.56,2.57,2.55,-0.39,-0.01,17841,4567243.0,0.78,0.02
2025-07-23 10:40:00,2.56,2.54,2.56,2.53,-0.78,-0.02,58297,14824126.0,1.17,0.06
2025-07-23 10:45:00,2.54,2.54,2.55,2.54,0.0,0.0,27882,7099312.0,0.39,0.03
2025-07-23 10:50:00,2.54,2.55,2.55,2.54,0.39,0.01,9265,2354725.0,0.39,0.01
2025-07-23 10:55:00,2.54,2.53,2.55,2.53,-0.78,-0.02,28180,7150682.0,0.78,0.03
2025-07-23 11:00:00,2.53,2.54,2.55,2.53,0.4,0.01,29209,7421160.0,0.79,0.03
2025-07-23 11:05:00,2.54,2.55,2.55,2.54,0.39,0.01,12969,3302453.0,0.39,0.01
2025-07-23 11:10:00,2.55,2.55,2.55,2.54,0.0,0.0,31224,7938705.0,0.39,0.03
2025-07-23 11:15:00,2.55,2.54,2.55,2.54,-0.39,-0.01,10291,2618326.0,0.39,0.01
2025-07-23 11:20:00,2.55,2.54,2.55,2.54,0.0,0.0,5628,1433648.0,0.39,0.01
2025-07-23 11:25:00,2.54,2.56,2.56,2.54,0.79,0.02,27907,7121926.0,0.79,0.03
2025-07-23 11:30:00,2.56,2.54,2.56,2.54,-0.78,-0.02,18966,4836569.0,0.78,0.02
2025-07-23 13:05:00,2.54,2.55,2.55,2.53,0.39,0.01,37030,9407956.0,0.79,0.04
2025-07-23 13:10:00,2.54,2.54,2.55,2.54,-0.39,-0.01,25244,6432163.0,0.39,0.02
2025-07-23 13:15:00,2.55,2.55,2.56,2.54,0.39,0.01,21768,5551496.0,0.79,0.02
2025-07-23 13:20:00,2.55,2.54,2.56,2.54,-0.39,-0.01,9975,2541661.0,0.78,0.01
2025-07-23 13:25:00,2.55,2.54,2.55,2.53,0.0,0.0,42372,10753363.0,0.79,0.04
2025-07-23 13:30:00,2.54,2.54,2.54,2.53,0.0,0.0,28013,7090280.0,0.39,0.03
2025-07-23 13:35:00,2.53,2.53,2.54,2.53,-0.39,-0.01,6960,1765635.0,0.39,0.01
2025-07-23 13:40:00,2.54,2.54,2.54,2.52,0.4,0.01,36567,9253007.0,0.79,0.04
2025-07-23 13:45:00,2.53,2.53,2.54,2.52,-0.39,-0.01,23382,5910538.0,0.79,0.02
2025-07-23 13:50:00,2.53,2.52,2.53,2.52,-0.4,-0.01,20571,5193024.0,0.4,0.02
2025-07-23 13:55:00,2.52,2.52,2.53,2.52,0.0,0.0,24288,6132984.0,0.4,0.02
2025-07-23 14:00:00,2.52,2.52,2.53,2.51,0.0,0.0,23981,6045045.0,0.79,0.02
2025-07-23 14:05:00,2.52,2.52,2.53,2.51,0.0,0.0,44638,11241898.0,0.79,0.04
2025-07-23 14:10:00,2.52,2.52,2.52,2.51,0.0,0.0,13517,3403136.0,0.4,0.01
2025-07-23 14:15:00,2.52,2.52,2.53,2.51,0.0,0.0,17482,4403791.0,0.79,0.02
2025-07-23 14:20:00,2.52,2.51,2.52,2.51,-0.4,-0.01,27864,6996473.0,0.4,0.03
2025-07-23 14:25:00,2.52,2.5,2.52,2.5,-0.4,-0.01,26401,6615822.0,0.8,0.03
2025-07-23 14:30:00,2.51,2.52,2.52,2.5,0.8,0.02,40276,10108600.0,0.8,0.04
2025-07-23 14:35:00,2.52,2.51,2.52,2.51,-0.4,-0.01,17820,4476997.0,0.4,0.02
2025-07-23 14:40:00,2.51,2.51,2.52,2.51,0.0,0.0,22737,5708830.0,0.4,0.02
2025-07-23 14:45:00,2.52,2.52,2.52,2.51,0.4,0.01,25422,6384083.0,0.4,0.02
2025-07-23 14:50:00,2.51,2.51,2.52,2.5,-0.4,-0.01,32937,8265824.0,0.79,0.03
2025-07-23 14:55:00,2.51,2.51,2.52,2.5,0.0,0.0,39476,9902437.0,0.8,0.04
2025-07-23 15:00:00,2.5,2.51,2.52,2.5,0.0,0.0,35876,9021646.0,0.8,0.03
2025-07-24 09:35:00,2.48,2.47,2.5,2.46,-1.59,-0.04,270824,67041799.0,1.59,0.26
2025-07-24 09:40:00,2.47,2.48,2.49,2.46,0.4,0.01,70248,17371957.0,1.21,0.07
2025-07-24 09:45:00,2.47,2.5,2.5,2.47,0.81,0.02,40441,10064906.0,1.21,0.04
2025-07-24 09:50:00,2.49,2.51,2.51,2.48,0.4,0.01,50936,12701602.0,1.2,0.05
2025-07-24 09:55:00,2.5,2.52,2.52,2.5,0.4,0.01,43959,11006840.0,0.8,0.04
2025-07-24 10:00:00,2.52,2.5,2.52,2.49,-0.79,-0.02,58099,14529121.0,1.19,0.06
2025-07-24 10:05:00,2.5,2.51,2.52,2.5,0.4,0.01,37586,9426206.0,0.8,0.04
2025-07-24 10:10:00,2.52,2.53,2.53,2.51,0.8,0.02,37558,9467897.0,0.8,0.04
2025-07-24 10:15:00,2.52,2.53,2.53,2.51,0.0,0.0,26453,6666399.0,0.79,0.03
2025-07-24 10:20:00,2.52,2.53,2.53,2.51,0.0,0.0,40191,10130019.0,0.79,0.04
2025-07-24 10:25:00,2.53,2.52,2.53,2.51,-0.4,-0.01,30424,7666672.0,0.79,0.03
2025-07-24 10:30:00,2.52,2.52,2.53,2.52,0.0,0.0,12011,3032412.0,0.4,0.01
2025-07-24 10:35:00,2.53,2.52,2.54,2.52,0.0,0.0,37427,9464109.0,0.79,0.04
2025-07-24 10:40:00,2.53,2.54,2.54,2.52,0.79,0.02,34299,8675963.0,0.79,0.03
2025-07-24 10:45:00,2.54,2.54,2.54,2.53,0.0,0.0,19916,5048317.0,0.39,0.02
2025-07-24 10:50:00,2.54,2.52,2.54,2.52,-0.79,-0.02,21815,5521116.0,0.79,0.02
2025-07-24 10:55:00,2.53,2.52,2.54,2.52,0.0,0.0,24891,6297451.0,0.79,0.02
2025-07-24 11:00:00,2.52,2.52,2.53,2.51,0.0,0.0,20609,5195098.0,0.79,0.02
2025-07-24 11:05:00,2.52,2.51,2.52,2.51,-0.4,-0.01,17878,4498725.0,0.4,0.02
2025-07-24 11:10:00,2.51,2.51,2.52,2.51,0.0,0.0,4214,1059816.0,0.4,0.0
2025-07-24 11:15:00,2.52,2.52,2.53,2.51,0.4,0.01,28385,7153309.0,0.8,0.03
2025-07-24 11:20:00,2.53,2.52,2.53,2.52,0.0,0.0,32162,8114139.0,0.4,0.03
2025-07-24 11:25:00,2.52,2.52,2.53,2.52,0.0,0.0,4371,1103732.0,0.4,0.0
2025-07-24 11:30:00,2.52,2.52,2.53,2.52,0.0,0.0,17739,4473790.0,0.4,0.02
2025-07-24 13:05:00,2.52,2.53,2.54,2.52,0.4,0.01,53436,13510615.0,0.79,0.05
2025-07-24 13:10:00,2.53,2.53,2.53,2.52,0.0,0.0,16500,4173214.0,0.4,0.02
2025-07-24 13:15:00,2.53,2.53,2.53,2.52,0.0,0.0,17956,4529646.0,0.4,0.02
2025-07-24 13:20:00,2.53,2.53,2.53,2.52,0.0,0.0,6091,1537677.0,0.4,0.01
2025-07-24 13:25:00,2.52,2.53,2.53,2.51,0.0,0.0,62650,15792281.0,0.79,0.06
2025-07-24 13:30:00,2.53,2.52,2.53,2.52,-0.4,-0.01,8691,2191683.0,0.4,0.01
2025-07-24 13:35:00,2.53,2.52,2.53,2.51,0.0,0.0,35616,8974590.0,0.79,0.03
2025-07-24 13:40:00,2.52,2.52,2.53,2.51,0.0,0.0,14244,3589605.0,0.79,0.01
2025-07-24 13:45:00,2.52,2.52,2.53,2.51,0.0,0.0,10957,2761745.0,0.79,0.01
2025-07-24 13:50:00,2.52,2.52,2.52,2.51,0.0,0.0,55765,14012946.0,0.4,0.05
2025-07-24 13:55:00,2.52,2.51,2.52,2.51,-0.4,-0.01,18542,4656502.0,0.4,0.02
2025-07-24 14:00:00,2.51,2.52,2.52,2.51,0.4,0.01,24228,6083839.0,0.4,0.02
2025-07-24 14:05:00,2.51,2.52,2.52,2.51,0.0,0.0,7683,1930649.0,0.4,0.01
2025-07-24 14:10:00,2.52,2.51,2.52,2.51,-0.4,-0.01,6808,1711735.0,0.4,0.01
2025-07-24 14:15:00,2.52,2.52,2.52,2.51,0.4,0.01,6237,1567055.0,0.4,0.01
2025-07-24 14:20:00,2.52,2.51,2.52,2.51,-0.4,-0.01,50266,12625202.0,0.4,0.05
2025-07-24 14:25:00,2.52,2.51,2.52,2.51,0.0,0.0,17942,4506474.0,0.4,0.02
2025-07-24 14:30:00,2.51,2.53,2.53,2.51,0.8,0.02,53423,13452036.0,0.8,0.05
2025-07-24 14:35:00,2.52,2.53,2.53,2.52,0.0,0.0,8918,2252972.0,0.4,0.01
2025-07-24 14:40:00,2.53,2.53,2.53,2.52,0.0,0.0,6310,1593112.0,0.4,0.01
2025-07-24 14:45:00,2.53,2.52,2.53,2.52,-0.4,-0.01,16242,4102249.0,0.4,0.02
2025-07-24 14:50:00,2.53,2.52,2.53,2.52,0.0,0.0,27665,6976301.0,0.4,0.03
2025-07-24 14:55:00,2.53,2.53,2.53,2.52,0.4,0.01,47188,11919894.0,0.4,0.05
2025-07-24 15:00:00,2.52,2.53,2.53,2.52,0.0,0.0,29437,7442521.0,0.4,0.03
2025-07-25 09:35:00,2.54,2.5,2.55,2.5,-1.19,-0.03,91557,23094801.0,1.98,0.09
2025-07-25 09:40:00,2.51,2.49,2.52,2.49,-0.4,-0.01,87445,21882360.0,1.2,0.08
2025-07-25 09:45:00,2.5,2.5,2.51,2.48,0.4,0.01,65241,16255831.0,1.2,0.06
2025-07-25 09:50:00,2.51,2.49,2.51,2.49,-0.4,-0.01,33249,8300323.0,0.8,0.03
2025-07-25 09:55:00,2.49,2.51,2.52,2.49,0.8,0.02,33801,8472895.0,1.2,0.03
2025-07-25 10:00:00,2.51,2.52,2.52,2.51,0.4,0.01,19441,4894340.0,0.4,0.02
2025-07-25 10:05:00,2.52,2.52,2.52,2.5,0.0,0.0,45978,11535758.0,0.79,0.04
2025-07-25 10:10:00,2.51,2.51,2.52,2.5,-0.4,-0.01,12833,3216407.0,0.79,0.01
2025-07-25 10:15:00,2.51,2.51,2.51,2.5,0.0,0.0,10134,2536606.0,0.4,0.01
2025-07-25 10:20:00,2.51,2.51,2.51,2.5,0.0,0.0,7107,1782075.0,0.4,0.01
2025-07-25 10:25:00,2.51,2.51,2.51,2.5,0.0,0.0,9643,2416185.0,0.4,0.01
2025-07-25 10:30:00,2.51,2.51,2.52,2.5,0.0,0.0,33115,8315744.0,0.8,0.03
2025-07-25 10:35:00,2.52,2.52,2.52,2.51,0.4,0.01,6194,1559030.0,0.4,0.01
2025-07-25 10:40:00,2.52,2.52,2.53,2.51,0.0,0.0,40144,10134805.0,0.79,0.04
2025-07-25 10:45:00,2.53,2.53,2.53,2.51,0.4,0.01,36265,9139746.0,0.79,0.04
2025-07-25 10:50:00,2.52,2.53,2.53,2.51,0.0,0.0,17418,4391072.0,0.79,0.02
2025-07-25 10:55:00,2.53,2.51,2.53,2.51,-0.79,-0.02,5903,1486610.0,0.79,0.01
2025-07-25 11:00:00,2.51,2.5,2.52,2.5,-0.4,-0.01,33792,8479968.0,0.8,0.03
2025-07-25 11:05:00,2.5,2.51,2.51,2.5,0.4,0.01,6311,1578755.0,0.4,0.01
2025-07-25 11:10:00,2.51,2.51,2.51,2.5,0.0,0.0,4512,1129289.0,0.4,0.0
2025-07-25 11:15:00,2.51,2.5,2.51,2.5,-0.4,-0.01,3928,983818.0,0.4,0.0
2025-07-25 11:20:00,2.51,2.51,2.51,2.5,0.4,0.01,2451,614321.0,0.4,0.0
2025-07-25 11:25:00,2.51,2.5,2.51,2.5,-0.4,-0.01,18169,4544700.0,0.4,0.02
2025-07-25 11:30:00,2.51,2.51,2.51,2.5,0.4,0.01,12822,3211165.0,0.4,0.01
2025-07-25 13:05:00,2.51,2.51,2.51,2.49,0.0,0.0,28308,7078981.0,0.8,0.03
2025-07-25 13:10:00,2.5,2.51,2.51,2.5,0.0,0.0,13685,3431451.0,0.4,0.01
2025-07-25 13:15:00,2.51,2.51,2.51,2.5,0.0,0.0,2440,611769.0,0.4,0.0
2025-07-25 13:20:00,2.51,2.51,2.51,2.5,0.0,0.0,6543,1636521.0,0.4,0.01
2025-07-25 13:25:00,2.5,2.51,2.51,2.5,0.0,0.0,3148,788040.0,0.4,0.0
2025-07-25 13:30:00,2.51,2.5,2.51,2.5,-0.4,-0.01,14767,3695712.0,0.4,0.01
2025-07-25 13:35:00,2.51,2.49,2.51,2.49,-0.4,-0.01,12463,3114920.0,0.8,0.01
