时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.9,7.9,7.9,7.89,0.0,0.0,3220,2541014.0,0.13,0.01
2025-07-18 10:50:00,7.9,7.88,7.9,7.88,-0.25,-0.02,13599,10722988.0,0.25,0.04
2025-07-18 10:55:00,7.88,7.89,7.89,7.87,0.13,0.01,4532,3571483.0,0.25,0.01
2025-07-18 11:00:00,7.89,7.89,7.9,7.88,0.0,0.0,3972,3133268.0,0.25,0.01
2025-07-18 11:05:00,7.9,7.88,7.9,7.88,-0.13,-0.01,3049,2404401.0,0.25,0.01
2025-07-18 11:10:00,7.89,7.89,7.89,7.88,0.13,0.01,3100,2443411.0,0.13,0.01
2025-07-18 11:15:00,7.89,7.88,7.89,7.87,-0.13,-0.01,6061,4774748.0,0.25,0.02
2025-07-18 11:20:00,7.87,7.88,7.89,7.87,0.0,0.0,8751,6890528.0,0.25,0.03
2025-07-18 11:25:00,7.88,7.88,7.89,7.88,0.0,0.0,2726,2149478.0,0.13,0.01
2025-07-18 11:30:00,7.89,7.89,7.9,7.88,0.13,0.01,2458,1940581.0,0.25,0.01
2025-07-18 13:05:00,7.9,7.89,7.9,7.88,0.0,0.0,3589,2830634.0,0.25,0.01
2025-07-18 13:10:00,7.88,7.88,7.89,7.87,-0.13,-0.01,6404,5043799.0,0.25,0.02
2025-07-18 13:15:00,7.88,7.88,7.89,7.87,0.0,0.0,3871,3050104.0,0.25,0.01
2025-07-18 13:20:00,7.88,7.88,7.89,7.88,0.0,0.0,2747,2164930.0,0.13,0.01
2025-07-18 13:25:00,7.89,7.87,7.89,7.87,-0.13,-0.01,4854,3823341.0,0.25,0.01
2025-07-18 13:30:00,7.87,7.88,7.88,7.87,0.13,0.01,5917,4658437.0,0.13,0.02
2025-07-18 13:35:00,7.87,7.88,7.88,7.87,0.0,0.0,2911,2291915.0,0.13,0.01
2025-07-18 13:40:00,7.88,7.87,7.88,7.87,-0.13,-0.01,5394,4245648.0,0.13,0.02
2025-07-18 13:45:00,7.88,7.87,7.88,7.86,0.0,0.0,14777,11626168.0,0.25,0.04
2025-07-18 13:50:00,7.86,7.87,7.88,7.86,0.0,0.0,8003,6297351.0,0.25,0.02
2025-07-18 13:55:00,7.86,7.87,7.87,7.86,0.0,0.0,4329,3404413.0,0.13,0.01
2025-07-18 14:00:00,7.87,7.88,7.88,7.86,0.13,0.01,5064,3986243.0,0.25,0.02
2025-07-18 14:05:00,7.87,7.87,7.88,7.87,-0.13,-0.01,2293,1805481.0,0.13,0.01
2025-07-18 14:10:00,7.87,7.88,7.88,7.87,0.13,0.01,3113,2450534.0,0.13,0.01
2025-07-18 14:15:00,7.87,7.88,7.88,7.87,0.0,0.0,1740,1370007.0,0.13,0.01
2025-07-18 14:20:00,7.87,7.87,7.88,7.87,-0.13,-0.01,5679,4470448.0,0.13,0.02
2025-07-18 14:25:00,7.88,7.87,7.88,7.87,0.0,0.0,5988,4713832.0,0.13,0.02
2025-07-18 14:30:00,7.88,7.87,7.88,7.87,0.0,0.0,3628,2856732.0,0.13,0.01
2025-07-18 14:35:00,7.88,7.88,7.88,7.87,0.13,0.01,4009,3156344.0,0.13,0.01
2025-07-18 14:40:00,7.87,7.88,7.88,7.87,0.0,0.0,5755,4531981.0,0.13,0.02
2025-07-18 14:45:00,7.88,7.87,7.88,7.87,-0.13,-0.01,5771,4544553.0,0.13,0.02
2025-07-18 14:50:00,7.87,7.89,7.89,7.87,0.25,0.02,9318,7345023.0,0.25,0.03
2025-07-18 14:55:00,7.89,7.89,7.9,7.88,0.0,0.0,7764,6126953.0,0.25,0.02
2025-07-18 15:00:00,7.9,7.9,7.9,7.89,0.13,0.01,11872,9376695.0,0.13,0.04
2025-07-21 09:35:00,7.92,7.98,7.99,7.91,1.01,0.08,47294,37564505.0,1.01,0.14
2025-07-21 09:40:00,7.99,8.0,8.06,7.98,0.25,0.02,45298,36322846.0,1.0,0.14
2025-07-21 09:45:00,8.0,8.03,8.04,8.0,0.38,0.03,34720,27858954.0,0.5,0.11
2025-07-21 09:50:00,8.04,8.02,8.04,8.01,-0.12,-0.01,22632,18167112.0,0.37,0.07
2025-07-21 09:55:00,8.02,8.03,8.04,8.0,0.12,0.01,30471,24446722.0,0.5,0.09
2025-07-21 10:00:00,8.03,8.02,8.03,8.01,-0.12,-0.01,13190,10577416.0,0.25,0.04
2025-07-21 10:05:00,8.02,8.01,8.02,8.0,-0.12,-0.01,9289,7439473.0,0.25,0.03
2025-07-21 10:10:00,8.01,8.01,8.01,8.0,0.0,0.0,7057,5650038.0,0.12,0.02
2025-07-21 10:15:00,8.01,8.01,8.01,8.0,0.0,0.0,5654,4524890.0,0.12,0.02
2025-07-21 10:20:00,8.01,7.98,8.01,7.98,-0.37,-0.03,15452,12364715.0,0.37,0.05
2025-07-21 10:25:00,7.98,7.97,7.99,7.97,-0.13,-0.01,8510,6792269.0,0.25,0.03
2025-07-21 10:30:00,7.97,7.97,7.98,7.96,0.0,0.0,6984,5565223.0,0.25,0.02
2025-07-21 10:35:00,7.96,7.99,7.99,7.96,0.25,0.02,5320,4241496.0,0.38,0.02
2025-07-21 10:40:00,7.98,7.98,7.99,7.97,-0.13,-0.01,4605,3673945.0,0.25,0.01
2025-07-21 10:45:00,7.97,7.96,7.97,7.96,-0.25,-0.02,4924,3922853.0,0.13,0.01
2025-07-21 10:50:00,7.96,7.96,7.97,7.96,0.0,0.0,3854,3069967.0,0.13,0.01
2025-07-21 10:55:00,7.97,7.96,7.97,7.95,0.0,0.0,13562,10792916.0,0.25,0.04
2025-07-21 11:00:00,7.95,7.95,7.96,7.95,-0.13,-0.01,2760,2194720.0,0.13,0.01
2025-07-21 11:05:00,7.96,7.94,7.96,7.94,-0.13,-0.01,11520,9154274.0,0.25,0.03
2025-07-21 11:10:00,7.95,7.94,7.95,7.93,0.0,0.0,7238,5747673.0,0.25,0.02
2025-07-21 11:15:00,7.93,7.94,7.94,7.93,0.0,0.0,2724,2161665.0,0.13,0.01
2025-07-21 11:20:00,7.94,7.93,7.94,7.92,-0.13,-0.01,11436,9067327.0,0.25,0.03
2025-07-21 11:25:00,7.93,7.95,7.95,7.92,0.25,0.02,8970,7115378.0,0.38,0.03
2025-07-21 11:30:00,7.94,7.95,7.95,7.94,0.0,0.0,1985,1577504.0,0.13,0.01
2025-07-21 13:05:00,7.95,7.94,7.95,7.94,-0.13,-0.01,10141,8058602.0,0.13,0.03
2025-07-21 13:10:00,7.94,7.95,7.95,7.94,0.13,0.01,3878,3081254.0,0.13,0.01
2025-07-21 13:15:00,7.94,7.94,7.95,7.93,-0.13,-0.01,5968,4738626.0,0.25,0.02
2025-07-21 13:20:00,7.94,7.95,7.95,7.94,0.13,0.01,10752,8542869.0,0.13,0.03
2025-07-21 13:25:00,7.95,7.96,7.96,7.94,0.13,0.01,2820,2241849.0,0.25,0.01
2025-07-21 13:30:00,7.96,7.95,7.96,7.95,-0.13,-0.01,6697,5326671.0,0.13,0.02
2025-07-21 13:35:00,7.95,7.96,7.96,7.95,0.13,0.01,3233,2572916.0,0.13,0.01
2025-07-21 13:40:00,7.96,7.97,7.97,7.95,0.13,0.01,5059,4028370.0,0.25,0.02
2025-07-21 13:45:00,7.96,8.0,8.01,7.96,0.38,0.03,19619,15681518.0,0.63,0.06
2025-07-21 13:50:00,7.99,8.02,8.04,7.99,0.25,0.02,40219,32264095.0,0.63,0.12
2025-07-21 13:55:00,8.02,8.02,8.02,8.01,0.0,0.0,9038,7240613.0,0.12,0.03
2025-07-21 14:00:00,8.02,8.03,8.04,8.02,0.12,0.01,21637,17368566.0,0.25,0.07
2025-07-21 14:05:00,8.04,8.03,8.04,8.02,0.0,0.0,16787,13481185.0,0.25,0.05
2025-07-21 14:10:00,8.03,8.09,8.12,8.03,0.75,0.06,119234,96295204.0,1.12,0.36
2025-07-21 14:15:00,8.09,8.11,8.11,8.08,0.25,0.02,23401,18953267.0,0.37,0.07
2025-07-21 14:20:00,8.11,8.08,8.11,8.08,-0.37,-0.03,28388,22986295.0,0.37,0.09
2025-07-21 14:25:00,8.08,8.08,8.08,8.07,0.0,0.0,9609,7759187.0,0.12,0.03
2025-07-21 14:30:00,8.07,8.09,8.09,8.07,0.12,0.01,7243,5853144.0,0.25,0.02
2025-07-21 14:35:00,8.08,8.07,8.09,8.07,-0.25,-0.02,8942,7224522.0,0.25,0.03
2025-07-21 14:40:00,8.08,8.07,8.08,8.07,0.0,0.0,10612,8568872.0,0.12,0.03
2025-07-21 14:45:00,8.07,8.06,8.08,8.06,-0.12,-0.01,13178,10635553.0,0.25,0.04
2025-07-21 14:50:00,8.06,8.07,8.07,8.06,0.12,0.01,12166,9811503.0,0.12,0.04
2025-07-21 14:55:00,8.06,8.08,8.08,8.06,0.12,0.01,23815,19218630.0,0.25,0.07
2025-07-21 15:00:00,8.07,8.08,8.08,8.07,0.0,0.0,20516,16574112.0,0.12,0.06
2025-07-22 09:35:00,8.08,7.99,8.09,7.98,-1.11,-0.09,49751,39851049.0,1.36,0.15
2025-07-22 09:40:00,8.0,7.99,8.01,7.99,0.0,0.0,24861,19885198.0,0.25,0.08
2025-07-22 09:45:00,7.99,7.99,8.0,7.98,0.0,0.0,22483,17956560.0,0.25,0.07
2025-07-22 09:50:00,7.99,7.98,7.99,7.97,-0.13,-0.01,15789,12601626.0,0.25,0.05
2025-07-22 09:55:00,7.98,7.98,7.99,7.98,0.0,0.0,12038,9610995.0,0.13,0.04
2025-07-22 10:00:00,7.98,7.97,7.99,7.97,-0.13,-0.01,16166,12892243.0,0.25,0.05
2025-07-22 10:05:00,7.97,7.97,7.98,7.96,0.0,0.0,12069,9615906.0,0.25,0.04
2025-07-22 10:10:00,7.96,7.98,7.98,7.96,0.13,0.01,8013,6387377.0,0.25,0.02
2025-07-22 10:15:00,7.98,7.98,7.98,7.97,0.0,0.0,8636,6887963.0,0.13,0.03
2025-07-22 10:20:00,7.97,7.94,7.98,7.94,-0.5,-0.04,33144,26367247.0,0.5,0.1
2025-07-22 10:25:00,7.95,7.93,7.95,7.92,-0.13,-0.01,25099,19898119.0,0.38,0.08
2025-07-22 10:30:00,7.93,7.93,7.93,7.92,0.0,0.0,10657,8447677.0,0.13,0.03
2025-07-22 10:35:00,7.93,7.93,7.94,7.92,0.0,0.0,10437,8276612.0,0.25,0.03
2025-07-22 10:40:00,7.93,7.93,7.94,7.92,0.0,0.0,9600,7613030.0,0.25,0.03
2025-07-22 10:45:00,7.94,7.95,7.95,7.93,0.25,0.02,6697,5318430.0,0.25,0.02
2025-07-22 10:50:00,7.95,7.95,7.96,7.94,0.0,0.0,5609,4456211.0,0.25,0.02
2025-07-22 10:55:00,7.96,7.96,7.96,7.95,0.13,0.01,4269,3396615.0,0.13,0.01
2025-07-22 11:00:00,7.96,7.96,7.96,7.95,0.0,0.0,2682,2133640.0,0.13,0.01
2025-07-22 11:05:00,7.96,7.94,7.96,7.94,-0.25,-0.02,9340,7422969.0,0.25,0.03
2025-07-22 11:10:00,7.95,7.94,7.95,7.94,0.0,0.0,4752,3774245.0,0.13,0.01
2025-07-22 11:15:00,7.94,7.94,7.95,7.93,0.0,0.0,6678,5300841.0,0.25,0.02
2025-07-22 11:20:00,7.94,7.95,7.95,7.94,0.13,0.01,2992,2377498.0,0.13,0.01
2025-07-22 11:25:00,7.95,7.96,7.96,7.94,0.13,0.01,4697,3733720.0,0.25,0.01
2025-07-22 11:30:00,7.96,7.97,7.97,7.95,0.13,0.01,4705,3743300.0,0.25,0.01
2025-07-22 13:05:00,7.96,7.94,7.97,7.93,-0.38,-0.03,18011,14317211.0,0.5,0.05
2025-07-22 13:10:00,7.93,7.94,7.95,7.93,0.0,0.0,5312,4217570.0,0.25,0.02
2025-07-22 13:15:00,7.94,7.93,7.95,7.93,-0.13,-0.01,8060,6397426.0,0.25,0.02
2025-07-22 13:20:00,7.94,7.93,7.94,7.93,0.0,0.0,5443,4320501.0,0.13,0.02
2025-07-22 13:25:00,7.94,7.96,7.96,7.93,0.38,0.03,5563,4418753.0,0.38,0.02
2025-07-22 13:30:00,7.96,7.95,7.96,7.94,-0.13,-0.01,7867,6255611.0,0.25,0.02
2025-07-22 13:35:00,7.95,7.94,7.95,7.94,-0.13,-0.01,11582,9196819.0,0.13,0.04
2025-07-22 13:40:00,7.94,7.95,7.96,7.94,0.13,0.01,6476,5145567.0,0.25,0.02
2025-07-22 13:45:00,7.94,7.94,7.95,7.94,-0.13,-0.01,3502,2782019.0,0.13,0.01
2025-07-22 13:50:00,7.95,7.94,7.95,7.94,0.0,0.0,5127,4072265.0,0.13,0.02
2025-07-22 13:55:00,7.94,7.95,7.95,7.94,0.13,0.01,4665,3705566.0,0.13,0.01
2025-07-22 14:00:00,7.95,7.94,7.95,7.94,-0.13,-0.01,4211,3345796.0,0.13,0.01
2025-07-22 14:05:00,7.94,7.94,7.95,7.93,0.0,0.0,14682,11653028.0,0.25,0.04
2025-07-22 14:10:00,7.94,7.93,7.95,7.92,-0.13,-0.01,21621,17146103.0,0.38,0.07
2025-07-22 14:15:00,7.93,7.93,7.94,7.92,0.0,0.0,8842,7012135.0,0.25,0.03
2025-07-22 14:20:00,7.94,7.93,7.94,7.93,0.0,0.0,4883,3874383.0,0.13,0.01
2025-07-22 14:25:00,7.93,7.94,7.94,7.93,0.13,0.01,6671,5295327.0,0.13,0.02
2025-07-22 14:30:00,7.94,7.96,7.96,7.93,0.25,0.02,7972,6335396.0,0.38,0.02
2025-07-22 14:35:00,7.96,7.97,7.98,7.96,0.13,0.01,9148,7289424.0,0.25,0.03
2025-07-22 14:40:00,7.97,7.96,7.97,7.96,-0.13,-0.01,4063,3235080.0,0.13,0.01
2025-07-22 14:45:00,7.96,7.96,7.97,7.95,0.0,0.0,8212,6537083.0,0.25,0.02
2025-07-22 14:50:00,7.96,7.97,7.97,7.96,0.13,0.01,7064,5625771.0,0.13,0.02
2025-07-22 14:55:00,7.97,7.98,7.98,7.95,0.13,0.01,18391,14647257.0,0.38,0.06
2025-07-22 15:00:00,7.98,7.97,7.98,7.97,-0.13,-0.01,13627,10866392.0,0.13,0.04
2025-07-23 09:35:00,7.95,7.92,7.97,7.9,-0.63,-0.05,33627,26661923.0,0.88,0.1
2025-07-23 09:40:00,7.93,7.97,7.98,7.93,0.63,0.05,20207,16092664.0,0.63,0.06
2025-07-23 09:45:00,7.97,8.01,8.01,7.96,0.5,0.04,18539,14794731.0,0.63,0.06
2025-07-23 09:50:00,8.01,7.98,8.02,7.97,-0.37,-0.03,14997,11992923.0,0.62,0.05
2025-07-23 09:55:00,7.99,7.99,8.0,7.97,0.13,0.01,15348,12251805.0,0.38,0.05
2025-07-23 10:00:00,7.98,7.97,8.0,7.97,-0.25,-0.02,12940,10328354.0,0.38,0.04
2025-07-23 10:05:00,7.97,7.96,7.98,7.96,-0.13,-0.01,8955,7130219.0,0.25,0.03
2025-07-23 10:10:00,7.96,7.96,7.97,7.95,0.0,0.0,5671,4511840.0,0.25,0.02
2025-07-23 10:15:00,7.96,7.95,7.97,7.95,-0.13,-0.01,6647,5289608.0,0.25,0.02
2025-07-23 10:20:00,7.96,7.94,7.96,7.94,-0.13,-0.01,8436,6707418.0,0.25,0.03
2025-07-23 10:25:00,7.94,7.93,7.94,7.92,-0.13,-0.01,20413,16179686.0,0.25,0.06
2025-07-23 10:30:00,7.92,7.93,7.93,7.92,0.0,0.0,5286,4187498.0,0.13,0.02
2025-07-23 10:35:00,7.93,7.93,7.93,7.92,0.0,0.0,7875,6242532.0,0.13,0.02
2025-07-23 10:40:00,7.93,7.92,7.93,7.92,-0.13,-0.01,6112,4842401.0,0.13,0.02
2025-07-23 10:45:00,7.93,7.92,7.93,7.91,0.0,0.0,13178,10435555.0,0.25,0.04
2025-07-23 10:50:00,7.92,7.92,7.93,7.91,0.0,0.0,9674,7661543.0,0.25,0.03
2025-07-23 10:55:00,7.93,7.92,7.93,7.91,0.0,0.0,5061,4007597.0,0.25,0.02
2025-07-23 11:00:00,7.91,7.87,7.92,7.87,-0.63,-0.05,42095,33244956.0,0.63,0.13
2025-07-23 11:05:00,7.87,7.88,7.88,7.86,0.13,0.01,20104,15825080.0,0.25,0.06
2025-07-23 11:10:00,7.88,7.87,7.88,7.87,-0.13,-0.01,7678,6046641.0,0.13,0.02
2025-07-23 11:15:00,7.87,7.87,7.88,7.87,0.0,0.0,5063,3987362.0,0.13,0.02
2025-07-23 11:20:00,7.88,7.87,7.88,7.87,0.0,0.0,4498,3541689.0,0.13,0.01
2025-07-23 11:25:00,7.87,7.89,7.89,7.87,0.25,0.02,6955,5479837.0,0.25,0.02
2025-07-23 11:30:00,7.89,7.89,7.9,7.88,0.0,0.0,7721,6088008.0,0.25,0.02
2025-07-23 13:05:00,7.89,7.89,7.92,7.89,0.0,0.0,11267,8899796.0,0.38,0.03
2025-07-23 13:10:00,7.9,7.91,7.92,7.89,0.25,0.02,6550,5180134.0,0.38,0.02
2025-07-23 13:15:00,7.91,7.91,7.92,7.9,0.0,0.0,4176,3303872.0,0.25,0.01
2025-07-23 13:20:00,7.92,7.91,7.92,7.91,0.0,0.0,3019,2388752.0,0.13,0.01
2025-07-23 13:25:00,7.91,7.9,7.91,7.89,-0.13,-0.01,4643,3668096.0,0.25,0.01
2025-07-23 13:30:00,7.9,7.9,7.91,7.89,0.0,0.0,6194,4889930.0,0.25,0.02
2025-07-23 13:35:00,7.9,7.89,7.9,7.88,-0.13,-0.01,6144,4845028.0,0.25,0.02
2025-07-23 13:40:00,7.89,7.89,7.89,7.88,0.0,0.0,5433,4282746.0,0.13,0.02
2025-07-23 13:45:00,7.88,7.88,7.88,7.87,-0.13,-0.01,7434,5856586.0,0.13,0.02
2025-07-23 13:50:00,7.88,7.88,7.88,7.87,0.0,0.0,3809,2999534.0,0.13,0.01
2025-07-23 13:55:00,7.87,7.88,7.89,7.87,0.0,0.0,4171,3285996.0,0.25,0.01
2025-07-23 14:00:00,7.88,7.88,7.89,7.88,0.0,0.0,1970,1553074.0,0.13,0.01
2025-07-23 14:05:00,7.88,7.88,7.89,7.87,0.0,0.0,8692,6849238.0,0.25,0.03
2025-07-23 14:10:00,7.87,7.88,7.89,7.87,0.0,0.0,6490,5113528.0,0.25,0.02
2025-07-23 14:15:00,7.89,7.86,7.89,7.86,-0.25,-0.02,16636,13090061.0,0.38,0.05
2025-07-23 14:20:00,7.86,7.85,7.87,7.85,-0.13,-0.01,15899,12491981.0,0.25,0.05
2025-07-23 14:25:00,7.85,7.82,7.85,7.81,-0.38,-0.03,27398,21452519.0,0.51,0.08
2025-07-23 14:30:00,7.82,7.84,7.84,7.81,0.26,0.02,15558,12168366.0,0.38,0.05
2025-07-23 14:35:00,7.83,7.83,7.84,7.82,-0.13,-0.01,9701,7593152.0,0.26,0.03
2025-07-23 14:40:00,7.82,7.81,7.83,7.81,-0.26,-0.02,10373,8108734.0,0.26,0.03
2025-07-23 14:45:00,7.81,7.81,7.82,7.8,0.0,0.0,24606,19216793.0,0.26,0.07
2025-07-23 14:50:00,7.81,7.8,7.82,7.8,-0.13,-0.01,15205,11867613.0,0.26,0.05
2025-07-23 14:55:00,7.81,7.8,7.81,7.79,0.0,0.0,22811,17792779.0,0.26,0.07
2025-07-23 15:00:00,7.79,7.79,7.8,7.78,-0.13,-0.01,21482,16728473.0,0.26,0.07
2025-07-24 09:35:00,7.8,7.85,7.88,7.79,0.77,0.06,29774,23379982.0,1.16,0.09
2025-07-24 09:40:00,7.87,7.87,7.88,7.84,0.25,0.02,30730,24150573.0,0.51,0.09
2025-07-24 09:45:00,7.88,7.89,7.92,7.87,0.25,0.02,23070,18208564.0,0.64,0.07
2025-07-24 09:50:00,7.9,7.87,7.9,7.87,-0.25,-0.02,7453,5873828.0,0.38,0.02
2025-07-24 09:55:00,7.87,7.88,7.88,7.87,0.13,0.01,5526,4351969.0,0.13,0.02
2025-07-24 10:00:00,7.88,7.88,7.89,7.87,0.0,0.0,9483,7471960.0,0.25,0.03
2025-07-24 10:05:00,7.89,7.87,7.89,7.87,-0.13,-0.01,5755,4531624.0,0.25,0.02
2025-07-24 10:10:00,7.87,7.84,7.87,7.84,-0.38,-0.03,7435,5844033.0,0.38,0.02
2025-07-24 10:15:00,7.84,7.85,7.86,7.84,0.13,0.01,8767,6880379.0,0.26,0.03
2025-07-24 10:20:00,7.84,7.85,7.86,7.84,0.0,0.0,8300,6516014.0,0.25,0.03
2025-07-24 10:25:00,7.86,7.85,7.86,7.85,0.0,0.0,4067,3194807.0,0.13,0.01
2025-07-24 10:30:00,7.85,7.84,7.86,7.84,-0.13,-0.01,5955,4672969.0,0.25,0.02
2025-07-24 10:35:00,7.84,7.84,7.85,7.84,0.0,0.0,4480,3513789.0,0.13,0.01
2025-07-24 10:40:00,7.85,7.85,7.85,7.84,0.13,0.01,5044,3955262.0,0.13,0.02
2025-07-24 10:45:00,7.85,7.85,7.86,7.84,0.0,0.0,4802,3769580.0,0.25,0.01
2025-07-24 10:50:00,7.86,7.86,7.86,7.85,0.13,0.01,4158,3266608.0,0.13,0.01
2025-07-24 10:55:00,7.86,7.86,7.87,7.85,0.0,0.0,3360,2640577.0,0.25,0.01
2025-07-24 11:00:00,7.86,7.86,7.86,7.85,0.0,0.0,2900,2278316.0,0.13,0.01
2025-07-24 11:05:00,7.86,7.87,7.88,7.86,0.13,0.01,8779,6908172.0,0.25,0.03
2025-07-24 11:10:00,7.87,7.85,7.87,7.85,-0.25,-0.02,4060,3192029.0,0.25,0.01
2025-07-24 11:15:00,7.85,7.86,7.87,7.85,0.13,0.01,2819,2216359.0,0.25,0.01
2025-07-24 11:20:00,7.87,7.89,7.89,7.86,0.38,0.03,5597,4408650.0,0.38,0.02
2025-07-24 11:25:00,7.89,7.89,7.89,7.88,0.0,0.0,2535,1998374.0,0.13,0.01
2025-07-24 11:30:00,7.88,7.88,7.89,7.87,-0.13,-0.01,2997,2361161.0,0.25,0.01
2025-07-24 13:05:00,7.89,7.88,7.89,7.88,0.0,0.0,6815,5372647.0,0.13,0.02
2025-07-24 13:10:00,7.89,7.88,7.89,7.87,0.0,0.0,3815,3005498.0,0.25,0.01
2025-07-24 13:15:00,7.87,7.87,7.88,7.87,-0.13,-0.01,1696,1335481.0,0.13,0.01
2025-07-24 13:20:00,7.87,7.88,7.88,7.87,0.13,0.01,2723,2144431.0,0.13,0.01
2025-07-24 13:25:00,7.87,7.88,7.88,7.87,0.0,0.0,1955,1539555.0,0.13,0.01
2025-07-24 13:30:00,7.87,7.9,7.91,7.87,0.25,0.02,17915,14139835.0,0.51,0.05
2025-07-24 13:35:00,7.9,7.89,7.92,7.89,-0.13,-0.01,11675,9228437.0,0.38,0.04
2025-07-24 13:40:00,7.88,7.91,7.91,7.88,0.25,0.02,8254,6518738.0,0.38,0.02
2025-07-24 13:45:00,7.9,7.89,7.91,7.89,-0.25,-0.02,6202,4899932.0,0.25,0.02
2025-07-24 13:50:00,7.89,7.89,7.89,7.88,0.0,0.0,9750,7685637.0,0.13,0.03
2025-07-24 13:55:00,7.89,7.9,7.9,7.89,0.13,0.01,4083,3222586.0,0.13,0.01
2025-07-24 14:00:00,7.9,7.88,7.9,7.88,-0.25,-0.02,3203,2525585.0,0.25,0.01
2025-07-24 14:05:00,7.89,7.89,7.89,7.88,0.13,0.01,4461,3518829.0,0.13,0.01
2025-07-24 14:10:00,7.89,7.88,7.89,7.88,-0.13,-0.01,3454,2723283.0,0.13,0.01
2025-07-24 14:15:00,7.88,7.89,7.89,7.88,0.13,0.01,3270,2578152.0,0.13,0.01
2025-07-24 14:20:00,7.89,7.9,7.9,7.88,0.13,0.01,5326,4201934.0,0.25,0.02
2025-07-24 14:25:00,7.89,7.89,7.9,7.89,-0.13,-0.01,3681,2905829.0,0.13,0.01
2025-07-24 14:30:00,7.89,7.89,7.9,7.89,0.0,0.0,5398,4259433.0,0.13,0.02
2025-07-24 14:35:00,7.89,7.89,7.9,7.89,0.0,0.0,7529,5941099.0,0.13,0.02
2025-07-24 14:40:00,7.9,7.9,7.9,7.89,0.13,0.01,4814,3800644.0,0.13,0.01
2025-07-24 14:45:00,7.9,7.9,7.9,7.89,0.0,0.0,11093,8756692.0,0.13,0.03
2025-07-24 14:50:00,7.9,7.89,7.9,7.88,-0.13,-0.01,13141,10363683.0,0.25,0.04
2025-07-24 14:55:00,7.89,7.9,7.9,7.88,0.13,0.01,13907,10965522.0,0.25,0.04
2025-07-24 15:00:00,7.89,7.9,7.9,7.89,0.0,0.0,8501,6713421.0,0.13,0.03
2025-07-25 09:35:00,7.88,7.86,7.89,7.83,-0.51,-0.04,20092,15786035.0,0.76,0.06
2025-07-25 09:40:00,7.86,7.86,7.87,7.83,0.0,0.0,16316,12798630.0,0.51,0.05
2025-07-25 09:45:00,7.87,7.83,7.87,7.83,-0.38,-0.03,9823,7704091.0,0.51,0.03
2025-07-25 09:50:00,7.83,7.82,7.84,7.81,-0.13,-0.01,20520,16050713.0,0.38,0.06
2025-07-25 09:55:00,7.81,7.84,7.84,7.81,0.26,0.02,11813,9241809.0,0.38,0.04
2025-07-25 10:00:00,7.84,7.9,7.93,7.83,0.77,0.06,23786,18767366.0,1.28,0.07
2025-07-25 10:05:00,7.9,7.88,7.9,7.87,-0.25,-0.02,6589,5193499.0,0.38,0.02
2025-07-25 10:10:00,7.88,7.87,7.89,7.87,-0.13,-0.01,4810,3790347.0,0.25,0.01
2025-07-25 10:15:00,7.87,7.87,7.88,7.85,0.0,0.0,7952,6252729.0,0.38,0.02
2025-07-25 10:20:00,7.86,7.86,7.88,7.85,-0.13,-0.01,7787,6124190.0,0.38,0.02
2025-07-25 10:25:00,7.86,7.85,7.86,7.84,-0.13,-0.01,7191,5642716.0,0.25,0.02
2025-07-25 10:30:00,7.84,7.85,7.85,7.83,0.0,0.0,6552,5137517.0,0.25,0.02
2025-07-25 10:35:00,7.85,7.85,7.86,7.83,0.0,0.0,7623,5979077.0,0.38,0.02
2025-07-25 10:40:00,7.85,7.84,7.86,7.84,-0.13,-0.01,7400,5804816.0,0.25,0.02
2025-07-25 10:45:00,7.85,7.84,7.85,7.83,0.0,0.0,4895,3835673.0,0.26,0.01
2025-07-25 10:50:00,7.84,7.84,7.85,7.83,0.0,0.0,3945,3091836.0,0.26,0.01
2025-07-25 10:55:00,7.84,7.82,7.84,7.82,-0.26,-0.02,7505,5875198.0,0.26,0.02
2025-07-25 11:00:00,7.83,7.82,7.83,7.81,0.0,0.0,16170,12642021.0,0.26,0.05
2025-07-25 11:05:00,7.82,7.82,7.82,7.81,0.0,0.0,5404,4223388.0,0.13,0.02
2025-07-25 11:10:00,7.82,7.81,7.82,7.8,-0.13,-0.01,13211,10314970.0,0.26,0.04
2025-07-25 11:15:00,7.8,7.82,7.82,7.8,0.13,0.01,8103,6325953.0,0.26,0.02
2025-07-25 11:20:00,7.82,7.82,7.82,7.81,0.0,0.0,2850,2226773.0,0.13,0.01
2025-07-25 11:25:00,7.81,7.81,7.82,7.8,-0.13,-0.01,5745,4486032.0,0.26,0.02
2025-07-25 11:30:00,7.81,7.81,7.81,7.8,0.0,0.0,3441,2686133.0,0.13,0.01
2025-07-25 13:05:00,7.8,7.8,7.81,7.79,-0.13,-0.01,21288,16606151.0,0.26,0.06
2025-07-25 13:10:00,7.79,7.8,7.81,7.79,0.0,0.0,5525,4307960.0,0.26,0.02
2025-07-25 13:15:00,7.8,7.8,7.81,7.79,0.0,0.0,6833,5330713.0,0.26,0.02
2025-07-25 13:20:00,7.81,7.79,7.81,7.79,-0.13,-0.01,11030,8603699.0,0.26,0.03
2025-07-25 13:25:00,7.8,7.8,7.8,7.79,0.13,0.01,3097,2413941.0,0.13,0.01
