时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.53,5.53,5.54,5.52,0.0,0.0,4598,2541405.0,0.36,0.04
2025-07-18 11:00:00,5.53,5.54,5.54,5.53,0.18,0.01,2947,1629949.0,0.18,0.03
2025-07-18 11:05:00,5.53,5.54,5.54,5.53,0.0,0.0,6698,3704287.0,0.18,0.06
2025-07-18 11:10:00,5.53,5.53,5.54,5.53,-0.18,-0.01,2587,1431765.0,0.18,0.02
2025-07-18 11:15:00,5.54,5.54,5.54,5.53,0.18,0.01,1062,587822.0,0.18,0.01
2025-07-18 11:20:00,5.54,5.53,5.54,5.53,-0.18,-0.01,684,378381.0,0.18,0.01
2025-07-18 11:25:00,5.53,5.53,5.54,5.52,0.0,0.0,2672,1477982.0,0.36,0.02
2025-07-18 11:30:00,5.54,5.54,5.54,5.53,0.18,0.01,994,550308.0,0.18,0.01
2025-07-18 13:05:00,5.53,5.53,5.54,5.52,-0.18,-0.01,3689,2040125.0,0.36,0.03
2025-07-18 13:10:00,5.53,5.54,5.54,5.52,0.18,0.01,1734,958760.0,0.36,0.02
2025-07-18 13:15:00,5.53,5.56,5.56,5.53,0.36,0.02,29621,16427519.0,0.54,0.26
2025-07-18 13:20:00,5.55,5.54,5.56,5.54,-0.36,-0.02,5578,3095699.0,0.36,0.05
2025-07-18 13:25:00,5.54,5.55,5.55,5.54,0.18,0.01,2507,1390378.0,0.18,0.02
2025-07-18 13:30:00,5.55,5.54,5.55,5.54,-0.18,-0.01,1224,678605.0,0.18,0.01
2025-07-18 13:35:00,5.55,5.54,5.55,5.54,0.0,0.0,1599,887221.0,0.18,0.01
2025-07-18 13:40:00,5.54,5.54,5.55,5.54,0.0,0.0,4926,2729484.0,0.18,0.04
2025-07-18 13:45:00,5.54,5.54,5.55,5.53,0.0,0.0,1796,995085.0,0.36,0.02
2025-07-18 13:50:00,5.54,5.54,5.54,5.53,0.0,0.0,405,224237.0,0.18,0.0
2025-07-18 13:55:00,5.54,5.53,5.54,5.53,-0.18,-0.01,958,530156.0,0.18,0.01
2025-07-18 14:00:00,5.53,5.54,5.54,5.52,0.18,0.01,8147,4504725.0,0.36,0.07
2025-07-18 14:05:00,5.53,5.54,5.54,5.53,0.0,0.0,839,464145.0,0.18,0.01
2025-07-18 14:10:00,5.54,5.54,5.54,5.52,0.0,0.0,4041,2234766.0,0.36,0.04
2025-07-18 14:15:00,5.53,5.54,5.54,5.53,0.0,0.0,758,419488.0,0.18,0.01
2025-07-18 14:20:00,5.54,5.53,5.54,5.53,-0.18,-0.01,1138,629709.0,0.18,0.01
2025-07-18 14:25:00,5.53,5.52,5.54,5.52,-0.18,-0.01,4065,2247489.0,0.36,0.04
2025-07-18 14:30:00,5.53,5.53,5.53,5.52,0.18,0.01,1157,639199.0,0.18,0.01
2025-07-18 14:35:00,5.52,5.52,5.53,5.52,-0.18,-0.01,937,517971.0,0.18,0.01
2025-07-18 14:40:00,5.53,5.53,5.54,5.52,0.18,0.01,3483,1925976.0,0.36,0.03
2025-07-18 14:45:00,5.53,5.53,5.54,5.53,0.0,0.0,1910,1056934.0,0.18,0.02
2025-07-18 14:50:00,5.54,5.53,5.54,5.53,0.0,0.0,2753,1523385.0,0.18,0.02
2025-07-18 14:55:00,5.54,5.53,5.54,5.53,0.0,0.0,6281,3476071.0,0.18,0.05
2025-07-18 15:00:00,5.53,5.54,5.54,5.53,0.18,0.01,4002,2216240.0,0.18,0.03
2025-07-21 09:35:00,5.53,5.55,5.55,5.53,0.18,0.01,10139,5615759.0,0.36,0.09
2025-07-21 09:40:00,5.55,5.56,5.57,5.54,0.18,0.01,11214,6230658.0,0.54,0.1
2025-07-21 09:45:00,5.56,5.57,5.57,5.56,0.18,0.01,7658,4260660.0,0.18,0.07
2025-07-21 09:50:00,5.57,5.56,5.57,5.56,-0.18,-0.01,6275,3493087.0,0.18,0.05
2025-07-21 09:55:00,5.56,5.57,5.57,5.56,0.18,0.01,3704,2061129.0,0.18,0.03
2025-07-21 10:00:00,5.57,5.57,5.58,5.56,0.0,0.0,17834,9933969.0,0.36,0.16
2025-07-21 10:05:00,5.57,5.56,5.58,5.56,-0.18,-0.01,12648,7045013.0,0.36,0.11
2025-07-21 10:10:00,5.56,5.58,5.58,5.56,0.36,0.02,8887,4950132.0,0.36,0.08
2025-07-21 10:15:00,5.58,5.58,5.6,5.58,0.0,0.0,23844,13316321.0,0.36,0.21
2025-07-21 10:20:00,5.59,5.59,5.59,5.58,0.18,0.01,4612,2577378.0,0.18,0.04
2025-07-21 10:25:00,5.59,5.58,5.59,5.58,-0.18,-0.01,2892,1614640.0,0.18,0.03
2025-07-21 10:30:00,5.58,5.58,5.59,5.57,0.0,0.0,5010,2796180.0,0.36,0.04
2025-07-21 10:35:00,5.58,5.59,5.59,5.58,0.18,0.01,3628,2024731.0,0.18,0.03
2025-07-21 10:40:00,5.59,5.59,5.59,5.58,0.0,0.0,1235,689648.0,0.18,0.01
2025-07-21 10:45:00,5.58,5.58,5.59,5.58,-0.18,-0.01,2400,1340484.0,0.18,0.02
2025-07-21 10:50:00,5.59,5.59,5.59,5.58,0.18,0.01,4910,2741751.0,0.18,0.04
2025-07-21 10:55:00,5.58,5.59,5.6,5.58,0.0,0.0,22949,12829007.0,0.36,0.2
2025-07-21 11:00:00,5.58,5.58,5.59,5.58,-0.18,-0.01,1295,722892.0,0.18,0.01
2025-07-21 11:05:00,5.58,5.58,5.59,5.58,0.0,0.0,926,517187.0,0.18,0.01
2025-07-21 11:10:00,5.58,5.58,5.59,5.58,0.0,0.0,1000,558389.0,0.18,0.01
2025-07-21 11:15:00,5.59,5.6,5.6,5.58,0.36,0.02,13029,7283582.0,0.36,0.11
2025-07-21 11:20:00,5.59,5.58,5.6,5.58,-0.36,-0.02,4025,2250125.0,0.36,0.04
2025-07-21 11:25:00,5.58,5.6,5.6,5.58,0.36,0.02,2619,1464277.0,0.36,0.02
2025-07-21 11:30:00,5.59,5.6,5.6,5.59,0.0,0.0,3758,2102297.0,0.18,0.03
2025-07-21 13:05:00,5.6,5.59,5.6,5.59,-0.18,-0.01,4587,2567021.0,0.18,0.04
2025-07-21 13:10:00,5.6,5.59,5.6,5.59,0.0,0.0,1463,818737.0,0.18,0.01
2025-07-21 13:15:00,5.59,5.59,5.6,5.59,0.0,0.0,2509,1403124.0,0.18,0.02
2025-07-21 13:20:00,5.6,5.6,5.6,5.59,0.18,0.01,9072,5079903.0,0.18,0.08
2025-07-21 13:25:00,5.6,5.6,5.6,5.59,0.0,0.0,2459,1376778.0,0.18,0.02
2025-07-21 13:30:00,5.59,5.59,5.6,5.59,-0.18,-0.01,1757,983422.0,0.18,0.02
2025-07-21 13:35:00,5.59,5.6,5.6,5.59,0.18,0.01,3184,1781590.0,0.18,0.03
2025-07-21 13:40:00,5.6,5.6,5.61,5.59,0.0,0.0,6627,3711077.0,0.36,0.06
2025-07-21 13:45:00,5.6,5.6,5.6,5.59,0.0,0.0,1309,732887.0,0.18,0.01
2025-07-21 13:50:00,5.6,5.6,5.6,5.59,0.0,0.0,1027,574918.0,0.18,0.01
2025-07-21 13:55:00,5.6,5.6,5.6,5.58,0.0,0.0,11811,6601553.0,0.36,0.1
2025-07-21 14:00:00,5.59,5.6,5.6,5.59,0.0,0.0,6411,3589895.0,0.18,0.06
2025-07-21 14:05:00,5.6,5.6,5.6,5.59,0.0,0.0,1857,1039462.0,0.18,0.02
2025-07-21 14:10:00,5.59,5.6,5.61,5.59,0.0,0.0,2345,1313173.0,0.36,0.02
2025-07-21 14:15:00,5.6,5.6,5.61,5.59,0.0,0.0,1994,1117470.0,0.36,0.02
2025-07-21 14:20:00,5.61,5.61,5.61,5.6,0.18,0.01,2309,1293552.0,0.18,0.02
2025-07-21 14:25:00,5.61,5.6,5.61,5.59,-0.18,-0.01,6070,3399576.0,0.36,0.05
2025-07-21 14:30:00,5.6,5.6,5.61,5.59,0.0,0.0,3197,1790354.0,0.36,0.03
2025-07-21 14:35:00,5.6,5.59,5.61,5.59,-0.18,-0.01,2650,1483957.0,0.36,0.02
2025-07-21 14:40:00,5.6,5.59,5.6,5.59,0.0,0.0,3557,1989011.0,0.18,0.03
2025-07-21 14:45:00,5.59,5.6,5.6,5.59,0.18,0.01,3539,1980031.0,0.18,0.03
2025-07-21 14:50:00,5.6,5.59,5.6,5.59,-0.18,-0.01,5777,3234502.0,0.18,0.05
2025-07-21 14:55:00,5.6,5.59,5.6,5.59,0.0,0.0,10142,5677090.0,0.18,0.09
2025-07-21 15:00:00,5.6,5.6,5.6,5.59,0.18,0.01,9513,5325801.0,0.18,0.08
2025-07-22 09:35:00,5.6,5.59,5.63,5.59,-0.18,-0.01,13448,7542790.0,0.71,0.12
2025-07-22 09:40:00,5.6,5.59,5.6,5.58,0.0,0.0,7790,4353843.0,0.36,0.07
2025-07-22 09:45:00,5.59,5.58,5.6,5.58,-0.18,-0.01,7117,3976185.0,0.36,0.06
2025-07-22 09:50:00,5.58,5.57,5.59,5.57,-0.18,-0.01,4669,2605167.0,0.36,0.04
2025-07-22 09:55:00,5.57,5.58,5.58,5.56,0.18,0.01,12414,6914595.0,0.36,0.11
2025-07-22 10:00:00,5.58,5.57,5.58,5.57,-0.18,-0.01,5911,3295304.0,0.18,0.05
2025-07-22 10:05:00,5.57,5.57,5.58,5.56,0.0,0.0,7329,4080596.0,0.36,0.06
2025-07-22 10:10:00,5.57,5.59,5.6,5.56,0.36,0.02,6775,3782754.0,0.72,0.06
2025-07-22 10:15:00,5.59,5.58,5.59,5.57,-0.18,-0.01,4322,2412403.0,0.36,0.04
2025-07-22 10:20:00,5.58,5.56,5.59,5.56,-0.36,-0.02,4709,2622924.0,0.54,0.04
2025-07-22 10:25:00,5.57,5.56,5.57,5.55,0.0,0.0,10918,6069816.0,0.36,0.1
2025-07-22 10:30:00,5.56,5.57,5.58,5.56,0.18,0.01,3525,1962766.0,0.36,0.03
2025-07-22 10:35:00,5.57,5.59,5.59,5.57,0.36,0.02,3077,1717414.0,0.36,0.03
2025-07-22 10:40:00,5.58,5.59,5.59,5.58,0.0,0.0,1453,811449.0,0.18,0.01
2025-07-22 10:45:00,5.59,5.61,5.62,5.58,0.36,0.02,12894,7222696.0,0.72,0.11
2025-07-22 10:50:00,5.61,5.64,5.64,5.6,0.53,0.03,21136,11895516.0,0.71,0.18
2025-07-22 10:55:00,5.63,5.63,5.64,5.62,-0.18,-0.01,7608,4284004.0,0.35,0.07
2025-07-22 11:00:00,5.63,5.63,5.63,5.62,0.0,0.0,6380,3589928.0,0.18,0.06
2025-07-22 11:05:00,5.62,5.62,5.63,5.61,-0.18,-0.01,2973,1670341.0,0.36,0.03
2025-07-22 11:10:00,5.62,5.61,5.62,5.61,-0.18,-0.01,877,492670.0,0.18,0.01
2025-07-22 11:15:00,5.62,5.61,5.62,5.61,0.0,0.0,1097,615766.0,0.18,0.01
2025-07-22 11:20:00,5.62,5.61,5.62,5.61,0.0,0.0,2293,1286803.0,0.18,0.02
2025-07-22 11:25:00,5.61,5.62,5.62,5.61,0.18,0.01,6926,3888945.0,0.18,0.06
2025-07-22 11:30:00,5.61,5.61,5.62,5.61,-0.18,-0.01,2646,1484595.0,0.18,0.02
2025-07-22 13:05:00,5.62,5.61,5.62,5.6,0.0,0.0,4148,2326887.0,0.36,0.04
2025-07-22 13:10:00,5.6,5.61,5.61,5.59,0.0,0.0,7862,4401857.0,0.36,0.07
2025-07-22 13:15:00,5.61,5.62,5.62,5.6,0.18,0.01,2397,1345104.0,0.36,0.02
2025-07-22 13:20:00,5.61,5.61,5.62,5.6,-0.18,-0.01,3575,2005947.0,0.36,0.03
2025-07-22 13:25:00,5.62,5.61,5.62,5.61,0.0,0.0,1569,880643.0,0.18,0.01
2025-07-22 13:30:00,5.62,5.62,5.62,5.61,0.18,0.01,2187,1228084.0,0.18,0.02
2025-07-22 13:35:00,5.61,5.61,5.62,5.6,-0.18,-0.01,4068,2282515.0,0.36,0.04
2025-07-22 13:40:00,5.61,5.61,5.62,5.61,0.0,0.0,1162,652177.0,0.18,0.01
2025-07-22 13:45:00,5.61,5.61,5.62,5.61,0.0,0.0,7806,4381396.0,0.18,0.07
2025-07-22 13:50:00,5.62,5.62,5.62,5.61,0.18,0.01,1787,1002831.0,0.18,0.02
2025-07-22 13:55:00,5.61,5.61,5.62,5.61,-0.18,-0.01,2766,1551963.0,0.18,0.02
2025-07-22 14:00:00,5.62,5.6,5.62,5.6,-0.18,-0.01,2823,1582533.0,0.36,0.02
2025-07-22 14:05:00,5.61,5.61,5.61,5.6,0.18,0.01,2459,1377469.0,0.18,0.02
2025-07-22 14:10:00,5.61,5.61,5.61,5.6,0.0,0.0,4786,2683038.0,0.18,0.04
2025-07-22 14:15:00,5.6,5.61,5.61,5.6,0.0,0.0,3806,2131945.0,0.18,0.03
2025-07-22 14:20:00,5.61,5.61,5.61,5.6,0.0,0.0,1669,935237.0,0.18,0.01
2025-07-22 14:25:00,5.61,5.62,5.62,5.6,0.18,0.01,7270,4078170.0,0.36,0.06
2025-07-22 14:30:00,5.62,5.63,5.63,5.61,0.18,0.01,11327,6367758.0,0.36,0.1
2025-07-22 14:35:00,5.62,5.63,5.63,5.62,0.0,0.0,2265,1273997.0,0.18,0.02
2025-07-22 14:40:00,5.62,5.64,5.64,5.61,0.18,0.01,21887,12316939.0,0.53,0.19
2025-07-22 14:45:00,5.63,5.63,5.64,5.62,-0.18,-0.01,7358,4143664.0,0.35,0.06
2025-07-22 14:50:00,5.64,5.63,5.64,5.62,0.0,0.0,6498,3658902.0,0.36,0.06
2025-07-22 14:55:00,5.62,5.62,5.63,5.62,-0.18,-0.01,6261,3523188.0,0.18,0.05
2025-07-22 15:00:00,5.62,5.64,5.64,5.62,0.36,0.02,10837,6107086.0,0.36,0.09
2025-07-23 09:35:00,5.62,5.68,5.68,5.61,0.71,0.04,26637,15036786.0,1.24,0.23
2025-07-23 09:40:00,5.68,5.7,5.71,5.68,0.35,0.02,27157,15461230.0,0.53,0.24
2025-07-23 09:45:00,5.7,5.68,5.7,5.68,-0.35,-0.02,13884,7895327.0,0.35,0.12
2025-07-23 09:50:00,5.69,5.68,5.69,5.67,0.0,0.0,9491,5392645.0,0.35,0.08
2025-07-23 09:55:00,5.68,5.67,5.69,5.67,-0.18,-0.01,4816,2735206.0,0.35,0.04
2025-07-23 10:00:00,5.67,5.68,5.69,5.67,0.18,0.01,6513,3698201.0,0.35,0.06
2025-07-23 10:05:00,5.67,5.67,5.68,5.66,-0.18,-0.01,6167,3497981.0,0.35,0.05
2025-07-23 10:10:00,5.67,5.66,5.68,5.66,-0.18,-0.01,2382,1349946.0,0.35,0.02
2025-07-23 10:15:00,5.66,5.65,5.67,5.65,-0.18,-0.01,7470,4228092.0,0.35,0.07
2025-07-23 10:20:00,5.65,5.65,5.66,5.64,0.0,0.0,5749,3249081.0,0.35,0.05
2025-07-23 10:25:00,5.66,5.65,5.66,5.65,0.0,0.0,4091,2311790.0,0.18,0.04
2025-07-23 10:30:00,5.65,5.66,5.66,5.65,0.18,0.01,4958,2804793.0,0.18,0.04
2025-07-23 10:35:00,5.66,5.65,5.67,5.65,-0.18,-0.01,2398,1357339.0,0.35,0.02
2025-07-23 10:40:00,5.65,5.67,5.67,5.65,0.35,0.02,3460,1959261.0,0.35,0.03
2025-07-23 10:45:00,5.66,5.67,5.67,5.66,0.0,0.0,1798,1018042.0,0.18,0.02
2025-07-23 10:50:00,5.66,5.66,5.67,5.66,-0.18,-0.01,1725,976954.0,0.18,0.02
2025-07-23 10:55:00,5.66,5.66,5.67,5.66,0.0,0.0,2141,1212647.0,0.18,0.02
2025-07-23 11:00:00,5.67,5.66,5.67,5.65,0.0,0.0,4027,2279412.0,0.35,0.04
2025-07-23 11:05:00,5.66,5.65,5.66,5.65,-0.18,-0.01,2947,1665800.0,0.18,0.03
2025-07-23 11:10:00,5.65,5.66,5.66,5.65,0.18,0.01,1626,919110.0,0.18,0.01
2025-07-23 11:15:00,5.65,5.65,5.66,5.65,-0.18,-0.01,4391,2482133.0,0.18,0.04
2025-07-23 11:20:00,5.66,5.65,5.66,5.65,0.0,0.0,2066,1169159.0,0.18,0.02
2025-07-23 11:25:00,5.65,5.65,5.66,5.65,0.0,0.0,1561,882477.0,0.18,0.01
2025-07-23 11:30:00,5.65,5.67,5.67,5.65,0.35,0.02,5220,2954699.0,0.35,0.05
2025-07-23 13:05:00,5.67,5.68,5.68,5.67,0.18,0.01,7528,4269987.0,0.18,0.07
2025-07-23 13:10:00,5.68,5.69,5.7,5.68,0.18,0.01,14227,8094505.0,0.35,0.12
2025-07-23 13:15:00,5.69,5.68,5.7,5.68,-0.18,-0.01,4148,2361822.0,0.35,0.04
2025-07-23 13:20:00,5.69,5.69,5.69,5.68,0.18,0.01,1878,1068052.0,0.18,0.02
2025-07-23 13:25:00,5.68,5.67,5.69,5.67,-0.35,-0.02,5324,3024971.0,0.35,0.05
2025-07-23 13:30:00,5.67,5.67,5.68,5.67,0.0,0.0,2633,1493377.0,0.18,0.02
2025-07-23 13:35:00,5.67,5.68,5.68,5.67,0.18,0.01,1298,736699.0,0.18,0.01
2025-07-23 13:40:00,5.68,5.66,5.68,5.66,-0.35,-0.02,4688,2656712.0,0.35,0.04
2025-07-23 13:45:00,5.67,5.67,5.67,5.66,0.18,0.01,1308,740845.0,0.18,0.01
2025-07-23 13:50:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2118,1199436.0,0.18,0.02
2025-07-23 13:55:00,5.67,5.66,5.67,5.66,0.0,0.0,1515,857877.0,0.18,0.01
2025-07-23 14:00:00,5.66,5.66,5.67,5.66,0.0,0.0,828,469126.0,0.18,0.01
2025-07-23 14:05:00,5.66,5.67,5.67,5.66,0.18,0.01,682,386189.0,0.18,0.01
2025-07-23 14:10:00,5.67,5.66,5.67,5.66,-0.18,-0.01,4022,2277021.0,0.18,0.04
2025-07-23 14:15:00,5.67,5.65,5.67,5.64,-0.18,-0.01,12380,6996984.0,0.53,0.11
2025-07-23 14:20:00,5.65,5.62,5.65,5.62,-0.53,-0.03,13365,7531282.0,0.53,0.12
2025-07-23 14:25:00,5.64,5.61,5.64,5.61,-0.18,-0.01,10225,5745396.0,0.53,0.09
2025-07-23 14:30:00,5.62,5.62,5.63,5.61,0.18,0.01,4647,2612031.0,0.36,0.04
2025-07-23 14:35:00,5.62,5.63,5.64,5.62,0.18,0.01,5054,2844013.0,0.36,0.04
2025-07-23 14:40:00,5.62,5.61,5.63,5.61,-0.36,-0.02,15191,8537335.0,0.36,0.13
2025-07-23 14:45:00,5.61,5.61,5.62,5.6,0.0,0.0,7972,4473529.0,0.36,0.07
2025-07-23 14:50:00,5.61,5.62,5.63,5.61,0.18,0.01,9355,5255844.0,0.36,0.08
2025-07-23 14:55:00,5.62,5.62,5.63,5.61,0.0,0.0,6844,3847101.0,0.36,0.06
2025-07-23 15:00:00,5.62,5.62,5.63,5.62,0.0,0.0,7898,4440173.0,0.18,0.07
2025-07-24 09:35:00,5.61,5.62,5.64,5.6,0.0,0.0,14529,8166487.0,0.71,0.13
2025-07-24 09:40:00,5.62,5.63,5.63,5.61,0.18,0.01,15428,8671202.0,0.36,0.13
2025-07-24 09:45:00,5.63,5.64,5.64,5.62,0.18,0.01,4618,2602304.0,0.36,0.04
2025-07-24 09:50:00,5.64,5.66,5.67,5.63,0.35,0.02,9076,5128142.0,0.71,0.08
2025-07-24 09:55:00,5.67,5.69,5.7,5.66,0.53,0.03,21480,12208993.0,0.71,0.19
2025-07-24 10:00:00,5.68,5.68,5.69,5.68,-0.18,-0.01,11673,6636487.0,0.18,0.1
2025-07-24 10:05:00,5.69,5.69,5.69,5.68,0.18,0.01,12305,6996117.0,0.18,0.11
2025-07-24 10:10:00,5.69,5.69,5.7,5.68,0.0,0.0,20896,11891000.0,0.35,0.18
2025-07-24 10:15:00,5.69,5.69,5.7,5.68,0.0,0.0,6264,3563592.0,0.35,0.05
2025-07-24 10:20:00,5.7,5.7,5.71,5.69,0.18,0.01,19537,11129378.0,0.35,0.17
2025-07-24 10:25:00,5.7,5.69,5.7,5.68,-0.18,-0.01,12434,7081112.0,0.35,0.11
2025-07-24 10:30:00,5.69,5.69,5.7,5.68,0.0,0.0,3616,2056578.0,0.35,0.03
2025-07-24 10:35:00,5.69,5.68,5.69,5.67,-0.18,-0.01,7448,4230190.0,0.35,0.07
2025-07-24 10:40:00,5.67,5.68,5.68,5.67,0.0,0.0,3542,2010031.0,0.18,0.03
2025-07-24 10:45:00,5.68,5.68,5.69,5.67,0.0,0.0,4826,2741095.0,0.35,0.04
2025-07-24 10:50:00,5.68,5.68,5.69,5.68,0.0,0.0,1390,790215.0,0.18,0.01
2025-07-24 10:55:00,5.69,5.69,5.69,5.68,0.18,0.01,5192,2949834.0,0.18,0.05
2025-07-24 11:00:00,5.69,5.69,5.69,5.68,0.0,0.0,2917,1658458.0,0.18,0.03
2025-07-24 11:05:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1057,600578.0,0.18,0.01
2025-07-24 11:10:00,5.68,5.68,5.69,5.68,0.0,0.0,2922,1660080.0,0.18,0.03
2025-07-24 11:15:00,5.68,5.69,5.69,5.68,0.18,0.01,5956,3388264.0,0.18,0.05
2025-07-24 11:20:00,5.69,5.69,5.7,5.68,0.0,0.0,6377,3628938.0,0.35,0.06
2025-07-24 11:25:00,5.68,5.69,5.69,5.68,0.0,0.0,1763,1002078.0,0.18,0.02
2025-07-24 11:30:00,5.69,5.69,5.69,5.68,0.0,0.0,3048,1733631.0,0.18,0.03
2025-07-24 13:05:00,5.69,5.68,5.7,5.68,-0.18,-0.01,7481,4254587.0,0.35,0.07
2025-07-24 13:10:00,5.68,5.68,5.69,5.67,0.0,0.0,10887,6182240.0,0.35,0.1
2025-07-24 13:15:00,5.68,5.68,5.69,5.67,0.0,0.0,2676,1519844.0,0.35,0.02
2025-07-24 13:20:00,5.68,5.69,5.69,5.68,0.18,0.01,2077,1180894.0,0.18,0.02
2025-07-24 13:25:00,5.68,5.67,5.69,5.67,-0.35,-0.02,4342,2466359.0,0.35,0.04
2025-07-24 13:30:00,5.68,5.68,5.69,5.67,0.18,0.01,2478,1407113.0,0.35,0.02
2025-07-24 13:35:00,5.68,5.69,5.69,5.68,0.18,0.01,3418,1941655.0,0.18,0.03
2025-07-24 13:40:00,5.68,5.69,5.69,5.68,0.0,0.0,2254,1280806.0,0.18,0.02
2025-07-24 13:45:00,5.69,5.67,5.69,5.67,-0.35,-0.02,4981,2829516.0,0.35,0.04
2025-07-24 13:50:00,5.68,5.68,5.69,5.67,0.18,0.01,5415,3073687.0,0.35,0.05
2025-07-24 13:55:00,5.69,5.68,5.69,5.67,0.0,0.0,3167,1799185.0,0.35,0.03
2025-07-24 14:00:00,5.68,5.69,5.69,5.67,0.18,0.01,3484,1978850.0,0.35,0.03
2025-07-24 14:05:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1630,926413.0,0.18,0.01
2025-07-24 14:10:00,5.69,5.69,5.69,5.68,0.18,0.01,1399,795188.0,0.18,0.01
2025-07-24 14:15:00,5.68,5.69,5.69,5.68,0.0,0.0,5309,3019875.0,0.18,0.05
2025-07-24 14:20:00,5.69,5.69,5.69,5.68,0.0,0.0,2020,1148653.0,0.18,0.02
2025-07-24 14:25:00,5.68,5.69,5.69,5.68,0.0,0.0,1473,837666.0,0.18,0.01
2025-07-24 14:30:00,5.68,5.69,5.69,5.68,0.0,0.0,3416,1942273.0,0.18,0.03
2025-07-24 14:35:00,5.68,5.69,5.69,5.68,0.0,0.0,4138,2352780.0,0.18,0.04
2025-07-24 14:40:00,5.69,5.68,5.69,5.68,-0.18,-0.01,4098,2328780.0,0.18,0.04
2025-07-24 14:45:00,5.69,5.69,5.69,5.68,0.18,0.01,8915,5065133.0,0.18,0.08
2025-07-24 14:50:00,5.69,5.68,5.69,5.67,-0.18,-0.01,8179,4646424.0,0.35,0.07
2025-07-24 14:55:00,5.68,5.69,5.69,5.67,0.18,0.01,7594,4315592.0,0.35,0.07
2025-07-24 15:00:00,5.69,5.69,5.69,5.67,0.0,0.0,10745,6108896.0,0.35,0.09
2025-07-25 09:35:00,5.7,5.67,5.71,5.66,-0.35,-0.02,16542,9388426.0,0.88,0.14
2025-07-25 09:40:00,5.68,5.71,5.72,5.67,0.71,0.04,13179,7512089.0,0.88,0.12
2025-07-25 09:45:00,5.7,5.69,5.71,5.69,-0.35,-0.02,8563,4878426.0,0.35,0.07
2025-07-25 09:50:00,5.69,5.68,5.7,5.68,-0.18,-0.01,4939,2807293.0,0.35,0.04
2025-07-25 09:55:00,5.68,5.7,5.7,5.68,0.35,0.02,7721,4391770.0,0.35,0.07
2025-07-25 10:00:00,5.7,5.69,5.7,5.69,-0.18,-0.01,3264,1858851.0,0.18,0.03
2025-07-25 10:05:00,5.7,5.68,5.7,5.68,-0.18,-0.01,6645,3779888.0,0.35,0.06
2025-07-25 10:10:00,5.68,5.67,5.69,5.67,-0.18,-0.01,7268,4127173.0,0.35,0.06
2025-07-25 10:15:00,5.67,5.69,5.69,5.67,0.35,0.02,5673,3222394.0,0.35,0.05
2025-07-25 10:20:00,5.68,5.69,5.69,5.67,0.0,0.0,4574,2598449.0,0.35,0.04
2025-07-25 10:25:00,5.69,5.7,5.7,5.68,0.18,0.01,6148,3500152.0,0.35,0.05
2025-07-25 10:30:00,5.69,5.7,5.7,5.69,0.0,0.0,1178,670989.0,0.18,0.01
2025-07-25 10:35:00,5.7,5.7,5.7,5.69,0.0,0.0,2150,1223771.0,0.18,0.02
2025-07-25 10:40:00,5.69,5.7,5.7,5.69,0.0,0.0,1039,591759.0,0.18,0.01
2025-07-25 10:45:00,5.7,5.7,5.7,5.69,0.0,0.0,2061,1173729.0,0.18,0.02
2025-07-25 10:50:00,5.7,5.69,5.7,5.68,-0.18,-0.01,4563,2596824.0,0.35,0.04
2025-07-25 10:55:00,5.69,5.68,5.69,5.68,-0.18,-0.01,5073,2881735.0,0.18,0.04
2025-07-25 11:00:00,5.68,5.67,5.69,5.67,-0.18,-0.01,3954,2245496.0,0.35,0.03
2025-07-25 11:05:00,5.68,5.69,5.69,5.67,0.35,0.02,7147,4059347.0,0.35,0.06
2025-07-25 11:10:00,5.68,5.68,5.69,5.68,-0.18,-0.01,2545,1445625.0,0.18,0.02
2025-07-25 11:15:00,5.68,5.68,5.69,5.68,0.0,0.0,1793,1019198.0,0.18,0.02
2025-07-25 11:20:00,5.69,5.68,5.69,5.68,0.0,0.0,809,459954.0,0.18,0.01
2025-07-25 11:25:00,5.68,5.69,5.69,5.68,0.18,0.01,1660,943963.0,0.18,0.01
2025-07-25 11:30:00,5.69,5.7,5.7,5.68,0.18,0.01,7484,4257044.0,0.35,0.07
2025-07-25 13:05:00,5.72,5.76,5.82,5.72,1.05,0.06,94679,54467860.0,1.75,0.83
2025-07-25 13:10:00,5.75,5.73,5.76,5.72,-0.52,-0.03,25064,14365595.0,0.69,0.22
2025-07-25 13:15:00,5.72,5.72,5.73,5.71,-0.17,-0.01,12318,7051066.0,0.35,0.11
2025-07-25 13:20:00,5.72,5.73,5.73,5.72,0.17,0.01,4565,2613306.0,0.17,0.04
2025-07-25 13:25:00,5.72,5.75,5.75,5.72,0.35,0.02,7399,4244362.0,0.52,0.06
2025-07-25 13:30:00,5.74,5.73,5.75,5.73,-0.35,-0.02,7890,4528012.0,0.35,0.07
2025-07-25 13:35:00,5.74,5.74,5.74,5.72,0.17,0.01,5199,2978945.0,0.35,0.05
2025-07-25 13:40:00,5.73,5.73,5.74,5.72,-0.17,-0.01,5033,2883803.0,0.35,0.04
