时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,6.13,6.12,6.14,6.11,-0.16,-0.01,5029,3078263.0,0.49,0.03
2025-07-18 10:55:00,6.12,6.12,6.12,6.11,0.0,0.0,1791,1094457.0,0.16,0.01
2025-07-18 11:00:00,6.12,6.11,6.12,6.11,-0.16,-0.01,2187,1338302.0,0.16,0.01
2025-07-18 11:05:00,6.12,6.12,6.12,6.11,0.16,0.01,946,578441.0,0.16,0.01
2025-07-18 11:10:00,6.12,6.13,6.13,6.11,0.16,0.01,766,468887.0,0.33,0.0
2025-07-18 11:15:00,6.13,6.12,6.13,6.12,-0.16,-0.01,1309,801331.0,0.16,0.01
2025-07-18 11:20:00,6.13,6.14,6.14,6.12,0.33,0.02,930,569900.0,0.33,0.01
2025-07-18 11:25:00,6.13,6.13,6.14,6.13,-0.16,-0.01,489,299899.0,0.16,0.0
2025-07-18 11:30:00,6.13,6.16,6.16,6.13,0.49,0.03,1261,775029.0,0.49,0.01
2025-07-18 13:05:00,6.16,6.15,6.16,6.14,-0.16,-0.01,3608,2219227.0,0.32,0.02
2025-07-18 13:10:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2010,1234248.0,0.33,0.01
2025-07-18 13:15:00,6.14,6.14,6.15,6.14,0.0,0.0,1325,814411.0,0.16,0.01
2025-07-18 13:20:00,6.14,6.15,6.16,6.14,0.16,0.01,1066,655391.0,0.33,0.01
2025-07-18 13:25:00,6.15,6.16,6.16,6.15,0.16,0.01,342,210607.0,0.16,0.0
2025-07-18 13:30:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1342,825065.0,0.32,0.01
2025-07-18 13:35:00,6.15,6.15,6.16,6.14,0.16,0.01,782,480819.0,0.33,0.0
2025-07-18 13:40:00,6.15,6.15,6.16,6.14,0.0,0.0,1689,1039430.0,0.33,0.01
2025-07-18 13:45:00,6.15,6.15,6.16,6.15,0.0,0.0,518,318610.0,0.16,0.0
2025-07-18 13:50:00,6.15,6.15,6.16,6.14,0.0,0.0,714,439061.0,0.33,0.0
2025-07-18 13:55:00,6.15,6.15,6.16,6.14,0.0,0.0,957,588523.0,0.33,0.01
2025-07-18 14:00:00,6.15,6.16,6.16,6.14,0.16,0.01,940,578586.0,0.33,0.01
2025-07-18 14:05:00,6.16,6.18,6.18,6.16,0.32,0.02,2353,1451459.0,0.32,0.01
2025-07-18 14:10:00,6.18,6.19,6.19,6.17,0.16,0.01,3094,1912555.0,0.32,0.02
2025-07-18 14:15:00,6.18,6.18,6.19,6.16,-0.16,-0.01,1612,995540.0,0.48,0.01
2025-07-18 14:20:00,6.18,6.17,6.19,6.17,-0.16,-0.01,1529,945423.0,0.32,0.01
2025-07-18 14:25:00,6.18,6.17,6.18,6.17,0.0,0.0,894,551609.0,0.16,0.01
2025-07-18 14:30:00,6.18,6.18,6.18,6.17,0.16,0.01,1751,1081280.0,0.16,0.01
2025-07-18 14:35:00,6.18,6.18,6.19,6.17,0.0,0.0,1228,758977.0,0.32,0.01
2025-07-18 14:40:00,6.19,6.18,6.19,6.18,0.0,0.0,1704,1054016.0,0.16,0.01
2025-07-18 14:45:00,6.18,6.2,6.2,6.18,0.32,0.02,2478,1534939.0,0.32,0.02
2025-07-18 14:50:00,6.2,6.2,6.21,6.19,0.0,0.0,2988,1852005.0,0.32,0.02
2025-07-18 14:55:00,6.2,6.2,6.21,6.19,0.0,0.0,3828,2373984.0,0.32,0.02
2025-07-18 15:00:00,6.2,6.2,6.21,6.2,0.0,0.0,3310,2053156.0,0.16,0.02
2025-07-21 09:35:00,6.17,6.25,6.27,6.17,0.81,0.05,13750,8553579.0,1.61,0.09
2025-07-21 09:40:00,6.25,6.23,6.26,6.22,-0.32,-0.02,8702,5428422.0,0.64,0.05
2025-07-21 09:45:00,6.23,6.24,6.24,6.2,0.16,0.01,9961,6189019.0,0.64,0.06
2025-07-21 09:50:00,6.24,6.23,6.25,6.22,-0.16,-0.01,6472,4036815.0,0.48,0.04
2025-07-21 09:55:00,6.23,6.24,6.24,6.22,0.16,0.01,3432,2139383.0,0.32,0.02
2025-07-21 10:00:00,6.24,6.24,6.25,6.23,0.0,0.0,3593,2242473.0,0.32,0.02
2025-07-21 10:05:00,6.24,6.23,6.25,6.23,-0.16,-0.01,3442,2147333.0,0.32,0.02
2025-07-21 10:10:00,6.23,6.23,6.24,6.22,0.0,0.0,1837,1144653.0,0.32,0.01
2025-07-21 10:15:00,6.23,6.24,6.24,6.21,0.16,0.01,4356,2713299.0,0.48,0.03
2025-07-21 10:20:00,6.24,6.24,6.25,6.23,0.0,0.0,1427,890442.0,0.32,0.01
2025-07-21 10:25:00,6.25,6.26,6.26,6.24,0.32,0.02,5077,3173408.0,0.32,0.03
2025-07-21 10:30:00,6.26,6.23,6.26,6.23,-0.48,-0.03,2464,1538190.0,0.48,0.02
2025-07-21 10:35:00,6.23,6.25,6.26,6.23,0.32,0.02,2230,1392592.0,0.48,0.01
2025-07-21 10:40:00,6.25,6.26,6.26,6.25,0.16,0.01,1264,790293.0,0.16,0.01
2025-07-21 10:45:00,6.26,6.24,6.26,6.23,-0.32,-0.02,1842,1148909.0,0.48,0.01
2025-07-21 10:50:00,6.24,6.22,6.24,6.22,-0.32,-0.02,934,581363.0,0.32,0.01
2025-07-21 10:55:00,6.22,6.22,6.23,6.22,0.0,0.0,1996,1241855.0,0.16,0.01
2025-07-21 11:00:00,6.21,6.23,6.23,6.21,0.16,0.01,3217,1999649.0,0.32,0.02
2025-07-21 11:05:00,6.23,6.22,6.24,6.21,-0.16,-0.01,3217,2000378.0,0.48,0.02
2025-07-21 11:10:00,6.22,6.22,6.22,6.21,0.0,0.0,1201,745997.0,0.16,0.01
2025-07-21 11:15:00,6.21,6.21,6.22,6.21,-0.16,-0.01,316,196287.0,0.16,0.0
2025-07-21 11:20:00,6.21,6.21,6.22,6.2,0.0,0.0,1197,743033.0,0.32,0.01
2025-07-21 11:25:00,6.21,6.23,6.23,6.21,0.32,0.02,1490,926830.0,0.32,0.01
2025-07-21 11:30:00,6.23,6.23,6.25,6.22,0.0,0.0,2112,1316692.0,0.48,0.01
2025-07-21 13:05:00,6.23,6.24,6.25,6.22,0.16,0.01,4569,2850481.0,0.48,0.03
2025-07-21 13:10:00,6.24,6.23,6.24,6.23,-0.16,-0.01,247,153968.0,0.16,0.0
2025-07-21 13:15:00,6.24,6.23,6.24,6.23,0.0,0.0,2338,1456880.0,0.16,0.01
2025-07-21 13:20:00,6.24,6.25,6.25,6.23,0.32,0.02,5257,3276653.0,0.32,0.03
2025-07-21 13:25:00,6.24,6.24,6.25,6.24,-0.16,-0.01,856,534196.0,0.16,0.01
2025-07-21 13:30:00,6.24,6.24,6.25,6.24,0.0,0.0,961,599745.0,0.16,0.01
2025-07-21 13:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1576,984417.0,0.16,0.01
2025-07-21 13:40:00,6.24,6.25,6.25,6.24,0.0,0.0,1660,1036521.0,0.16,0.01
2025-07-21 13:45:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1365,851659.0,0.32,0.01
2025-07-21 13:50:00,6.24,6.23,6.24,6.23,-0.16,-0.01,784,488655.0,0.16,0.0
2025-07-21 13:55:00,6.24,6.24,6.24,6.23,0.16,0.01,808,503899.0,0.16,0.01
2025-07-21 14:00:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1330,828738.0,0.16,0.01
2025-07-21 14:05:00,6.23,6.23,6.24,6.23,0.0,0.0,1524,949953.0,0.16,0.01
2025-07-21 14:10:00,6.23,6.23,6.24,6.23,0.0,0.0,661,411853.0,0.16,0.0
2025-07-21 14:15:00,6.24,6.25,6.25,6.23,0.32,0.02,2787,1739373.0,0.32,0.02
2025-07-21 14:20:00,6.24,6.24,6.25,6.24,-0.16,-0.01,1154,720748.0,0.16,0.01
2025-07-21 14:25:00,6.24,6.25,6.25,6.24,0.16,0.01,566,353366.0,0.16,0.0
2025-07-21 14:30:00,6.24,6.25,6.25,6.24,0.0,0.0,900,561996.0,0.16,0.01
2025-07-21 14:35:00,6.24,6.25,6.25,6.23,0.0,0.0,2986,1864136.0,0.32,0.02
2025-07-21 14:40:00,6.24,6.25,6.25,6.23,0.0,0.0,1885,1176555.0,0.32,0.01
2025-07-21 14:45:00,6.24,6.24,6.25,6.24,-0.16,-0.01,737,460265.0,0.16,0.0
2025-07-21 14:50:00,6.24,6.26,6.26,6.24,0.32,0.02,4675,2921469.0,0.32,0.03
2025-07-21 14:55:00,6.25,6.25,6.26,6.24,-0.16,-0.01,8641,5404612.0,0.32,0.05
2025-07-21 15:00:00,6.25,6.27,6.27,6.25,0.32,0.02,4172,2613657.0,0.32,0.03
2025-07-22 09:35:00,6.24,6.23,6.27,6.21,-0.64,-0.04,8234,5129861.0,0.96,0.05
2025-07-22 09:40:00,6.22,6.27,6.28,6.22,0.64,0.04,3179,1988736.0,0.96,0.02
2025-07-22 09:45:00,6.27,6.26,6.27,6.25,-0.16,-0.01,3877,2426628.0,0.32,0.02
2025-07-22 09:50:00,6.26,6.23,6.26,6.23,-0.48,-0.03,2778,1735022.0,0.48,0.02
2025-07-22 09:55:00,6.23,6.24,6.27,6.23,0.16,0.01,4796,2995596.0,0.64,0.03
2025-07-22 10:00:00,6.24,6.22,6.24,6.21,-0.32,-0.02,6350,3949126.0,0.48,0.04
2025-07-22 10:05:00,6.22,6.24,6.25,6.22,0.32,0.02,4251,2649829.0,0.48,0.03
2025-07-22 10:10:00,6.25,6.23,6.26,6.23,-0.16,-0.01,1721,1074387.0,0.48,0.01
2025-07-22 10:15:00,6.23,6.21,6.24,6.2,-0.32,-0.02,3763,2340410.0,0.64,0.02
2025-07-22 10:20:00,6.21,6.2,6.21,6.19,-0.16,-0.01,5423,3359447.0,0.32,0.03
2025-07-22 10:25:00,6.19,6.18,6.2,6.18,-0.32,-0.02,3512,2175493.0,0.32,0.02
2025-07-22 10:30:00,6.18,6.2,6.2,6.18,0.32,0.02,1166,721884.0,0.32,0.01
2025-07-22 10:35:00,6.2,6.2,6.21,6.19,0.0,0.0,935,579701.0,0.32,0.01
2025-07-22 10:40:00,6.2,6.18,6.2,6.18,-0.32,-0.02,1509,934106.0,0.32,0.01
2025-07-22 10:45:00,6.19,6.2,6.2,6.18,0.32,0.02,1144,708362.0,0.32,0.01
2025-07-22 10:50:00,6.2,6.2,6.2,6.19,0.0,0.0,3750,2318395.0,0.16,0.02
2025-07-22 10:55:00,6.19,6.19,6.2,6.18,-0.16,-0.01,1602,991499.0,0.32,0.01
2025-07-22 11:00:00,6.19,6.19,6.2,6.18,0.0,0.0,1284,794713.0,0.32,0.01
2025-07-22 11:05:00,6.19,6.21,6.21,6.19,0.32,0.02,2430,1505999.0,0.32,0.02
2025-07-22 11:10:00,6.21,6.2,6.21,6.19,-0.16,-0.01,2243,1391017.0,0.32,0.01
2025-07-22 11:15:00,6.2,6.2,6.2,6.19,0.0,0.0,345,213839.0,0.16,0.0
2025-07-22 11:20:00,6.2,6.2,6.2,6.19,0.0,0.0,873,541274.0,0.16,0.01
2025-07-22 11:25:00,6.2,6.2,6.21,6.19,0.0,0.0,782,484748.0,0.32,0.0
2025-07-22 11:30:00,6.19,6.2,6.21,6.19,0.0,0.0,611,378897.0,0.32,0.0
2025-07-22 13:05:00,6.19,6.18,6.2,6.17,-0.32,-0.02,4880,3018234.0,0.48,0.03
2025-07-22 13:10:00,6.18,6.17,6.18,6.16,-0.16,-0.01,4330,2670310.0,0.32,0.03
2025-07-22 13:15:00,6.17,6.19,6.19,6.17,0.32,0.02,943,582720.0,0.32,0.01
2025-07-22 13:20:00,6.19,6.18,6.2,6.18,-0.16,-0.01,1350,835064.0,0.32,0.01
2025-07-22 13:25:00,6.18,6.19,6.2,6.18,0.16,0.01,1645,1018133.0,0.32,0.01
2025-07-22 13:30:00,6.19,6.18,6.2,6.18,-0.16,-0.01,695,430123.0,0.32,0.0
2025-07-22 13:35:00,6.18,6.18,6.19,6.18,0.0,0.0,467,288640.0,0.16,0.0
2025-07-22 13:40:00,6.18,6.18,6.19,6.17,0.0,0.0,1832,1132240.0,0.32,0.01
2025-07-22 13:45:00,6.17,6.17,6.18,6.17,-0.16,-0.01,474,292773.0,0.16,0.0
2025-07-22 13:50:00,6.18,6.17,6.18,6.16,0.0,0.0,1716,1058290.0,0.32,0.01
2025-07-22 13:55:00,6.17,6.16,6.17,6.15,-0.16,-0.01,5750,3540530.0,0.32,0.04
2025-07-22 14:00:00,6.16,6.14,6.16,6.14,-0.32,-0.02,4052,2492186.0,0.32,0.03
2025-07-22 14:05:00,6.14,6.14,6.15,6.14,0.0,0.0,2452,1505833.0,0.16,0.02
2025-07-22 14:10:00,6.15,6.14,6.15,6.13,0.0,0.0,2028,1245182.0,0.33,0.01
2025-07-22 14:15:00,6.13,6.16,6.16,6.13,0.33,0.02,2990,1837765.0,0.49,0.02
2025-07-22 14:20:00,6.15,6.15,6.15,6.14,-0.16,-0.01,1152,708118.0,0.16,0.01
2025-07-22 14:25:00,6.15,6.15,6.15,6.14,0.0,0.0,1452,892273.0,0.16,0.01
2025-07-22 14:30:00,6.15,6.15,6.15,6.14,0.0,0.0,1140,700170.0,0.16,0.01
2025-07-22 14:35:00,6.14,6.16,6.17,6.14,0.16,0.01,5343,3288878.0,0.49,0.03
2025-07-22 14:40:00,6.16,6.16,6.17,6.16,0.0,0.0,1546,953411.0,0.16,0.01
2025-07-22 14:45:00,6.17,6.17,6.18,6.16,0.16,0.01,1508,930289.0,0.32,0.01
2025-07-22 14:50:00,6.18,6.17,6.18,6.17,0.0,0.0,1632,1007466.0,0.16,0.01
2025-07-22 14:55:00,6.17,6.18,6.19,6.17,0.16,0.01,7547,4662591.0,0.32,0.05
2025-07-22 15:00:00,6.18,6.16,6.18,6.15,-0.32,-0.02,4460,2750155.0,0.49,0.03
2025-07-23 09:35:00,6.2,6.15,6.21,6.12,-0.16,-0.01,9812,6042390.0,1.46,0.06
2025-07-23 09:40:00,6.17,6.15,6.19,6.15,0.0,0.0,7137,4407114.0,0.65,0.04
2025-07-23 09:45:00,6.16,6.2,6.21,6.16,0.81,0.05,5561,3441558.0,0.81,0.03
2025-07-23 09:50:00,6.2,6.19,6.21,6.17,-0.16,-0.01,3028,1871806.0,0.65,0.02
2025-07-23 09:55:00,6.19,6.18,6.2,6.17,-0.16,-0.01,1995,1232810.0,0.48,0.01
2025-07-23 10:00:00,6.17,6.16,6.18,6.16,-0.32,-0.02,1847,1139380.0,0.32,0.01
2025-07-23 10:05:00,6.16,6.18,6.18,6.16,0.32,0.02,5152,3173216.0,0.32,0.03
2025-07-23 10:10:00,6.18,6.17,6.18,6.16,-0.16,-0.01,2329,1437849.0,0.32,0.01
2025-07-23 10:15:00,6.17,6.17,6.17,6.16,0.0,0.0,1822,1123128.0,0.16,0.01
2025-07-23 10:20:00,6.17,6.18,6.18,6.17,0.16,0.01,1756,1083940.0,0.16,0.01
2025-07-23 10:25:00,6.17,6.17,6.18,6.16,-0.16,-0.01,2901,1790057.0,0.32,0.02
2025-07-23 10:30:00,6.18,6.16,6.18,6.16,-0.16,-0.01,1003,618509.0,0.32,0.01
2025-07-23 10:35:00,6.16,6.17,6.17,6.16,0.16,0.01,491,302548.0,0.16,0.0
2025-07-23 10:40:00,6.16,6.16,6.16,6.14,-0.16,-0.01,2319,1427484.0,0.32,0.01
2025-07-23 10:45:00,6.16,6.15,6.16,6.14,-0.16,-0.01,2141,1317533.0,0.32,0.01
2025-07-23 10:50:00,6.15,6.14,6.15,6.13,-0.16,-0.01,2231,1369685.0,0.33,0.01
2025-07-23 10:55:00,6.15,6.14,6.15,6.14,0.0,0.0,240,147418.0,0.16,0.0
2025-07-23 11:00:00,6.14,6.14,6.15,6.13,0.0,0.0,2150,1320647.0,0.33,0.01
2025-07-23 11:05:00,6.14,6.13,6.14,6.12,-0.16,-0.01,3561,2181851.0,0.33,0.02
2025-07-23 11:10:00,6.13,6.12,6.13,6.11,-0.16,-0.01,3075,1881834.0,0.33,0.02
2025-07-23 11:15:00,6.11,6.12,6.13,6.11,0.0,0.0,1176,720720.0,0.33,0.01
2025-07-23 11:20:00,6.12,6.11,6.13,6.11,-0.16,-0.01,2979,1821869.0,0.33,0.02
2025-07-23 11:25:00,6.12,6.11,6.13,6.11,0.0,0.0,1473,901500.0,0.33,0.01
2025-07-23 11:30:00,6.11,6.12,6.13,6.11,0.16,0.01,1376,841610.0,0.33,0.01
2025-07-23 13:05:00,6.13,6.12,6.14,6.12,0.0,0.0,2503,1533631.0,0.33,0.02
2025-07-23 13:10:00,6.12,6.13,6.14,6.12,0.16,0.01,865,530250.0,0.33,0.01
2025-07-23 13:15:00,6.13,6.15,6.15,6.13,0.33,0.02,1962,1204604.0,0.33,0.01
2025-07-23 13:20:00,6.15,6.14,6.15,6.14,-0.16,-0.01,790,485586.0,0.16,0.0
2025-07-23 13:25:00,6.15,6.14,6.15,6.13,0.0,0.0,1458,895182.0,0.33,0.01
2025-07-23 13:30:00,6.14,6.15,6.15,6.13,0.16,0.01,2408,1478651.0,0.33,0.01
2025-07-23 13:35:00,6.14,6.14,6.15,6.14,-0.16,-0.01,2110,1295571.0,0.16,0.01
2025-07-23 13:40:00,6.14,6.14,6.15,6.14,0.0,0.0,367,225342.0,0.16,0.0
2025-07-23 13:45:00,6.14,6.16,6.16,6.14,0.33,0.02,3788,2328966.0,0.33,0.02
2025-07-23 13:50:00,6.16,6.16,6.17,6.15,0.0,0.0,4086,2518385.0,0.32,0.03
2025-07-23 13:55:00,6.16,6.16,6.17,6.16,0.0,0.0,1132,697345.0,0.16,0.01
2025-07-23 14:00:00,6.16,6.16,6.16,6.15,0.0,0.0,603,371288.0,0.16,0.0
2025-07-23 14:05:00,6.15,6.14,6.16,6.14,-0.32,-0.02,1420,872701.0,0.32,0.01
2025-07-23 14:10:00,6.14,6.14,6.15,6.14,0.0,0.0,918,563711.0,0.16,0.01
2025-07-23 14:15:00,6.14,6.13,6.15,6.13,-0.16,-0.01,2223,1363190.0,0.33,0.01
2025-07-23 14:20:00,6.13,6.12,6.14,6.12,-0.16,-0.01,1665,1020406.0,0.33,0.01
2025-07-23 14:25:00,6.13,6.11,6.13,6.11,-0.16,-0.01,4454,2725780.0,0.33,0.03
2025-07-23 14:30:00,6.12,6.13,6.13,6.12,0.33,0.02,2558,1565853.0,0.16,0.02
2025-07-23 14:35:00,6.13,6.13,6.13,6.12,0.0,0.0,1681,1029907.0,0.16,0.01
2025-07-23 14:40:00,6.13,6.11,6.13,6.11,-0.33,-0.02,2016,1233648.0,0.33,0.01
2025-07-23 14:45:00,6.11,6.13,6.14,6.11,0.33,0.02,3852,2358564.0,0.49,0.02
2025-07-23 14:50:00,6.13,6.15,6.15,6.13,0.33,0.02,4822,2957994.0,0.33,0.03
2025-07-23 14:55:00,6.15,6.15,6.15,6.13,0.0,0.0,4827,2966409.0,0.33,0.03
2025-07-23 15:00:00,6.15,6.14,6.15,6.14,-0.16,-0.01,3799,2334283.0,0.16,0.02
2025-07-24 09:35:00,6.13,6.18,6.21,6.12,0.65,0.04,14671,9069102.0,1.47,0.09
2025-07-24 09:40:00,6.18,6.18,6.18,6.15,0.0,0.0,5884,3630500.0,0.49,0.04
2025-07-24 09:45:00,6.18,6.15,6.18,6.15,-0.49,-0.03,4481,2762055.0,0.49,0.03
2025-07-24 09:50:00,6.15,6.19,6.19,6.15,0.65,0.04,3713,2291866.0,0.65,0.02
2025-07-24 09:55:00,6.18,6.18,6.19,6.17,-0.16,-0.01,2375,1467730.0,0.32,0.01
2025-07-24 10:00:00,6.19,6.18,6.19,6.17,0.0,0.0,5223,3226264.0,0.32,0.03
2025-07-24 10:05:00,6.18,6.16,6.18,6.16,-0.32,-0.02,2535,1564332.0,0.32,0.02
2025-07-24 10:10:00,6.17,6.15,6.17,6.15,-0.16,-0.01,2249,1385696.0,0.32,0.01
2025-07-24 10:15:00,6.16,6.15,6.17,6.15,0.0,0.0,2708,1667688.0,0.33,0.02
2025-07-24 10:20:00,6.16,6.16,6.17,6.15,0.16,0.01,2022,1245816.0,0.33,0.01
2025-07-24 10:25:00,6.16,6.14,6.17,6.14,-0.32,-0.02,3111,1913969.0,0.49,0.02
2025-07-24 10:30:00,6.15,6.15,6.16,6.14,0.16,0.01,992,610084.0,0.33,0.01
2025-07-24 10:35:00,6.15,6.15,6.16,6.14,0.0,0.0,1609,989490.0,0.33,0.01
2025-07-24 10:40:00,6.15,6.16,6.16,6.14,0.16,0.01,1110,682797.0,0.33,0.01
2025-07-24 10:45:00,6.16,6.15,6.16,6.15,-0.16,-0.01,939,578227.0,0.16,0.01
2025-07-24 10:50:00,6.15,6.15,6.16,6.14,0.0,0.0,1763,1084281.0,0.33,0.01
2025-07-24 10:55:00,6.15,6.13,6.16,6.13,-0.33,-0.02,3463,2124453.0,0.49,0.02
2025-07-24 11:00:00,6.13,6.14,6.14,6.12,0.16,0.01,3194,1958016.0,0.33,0.02
2025-07-24 11:05:00,6.14,6.12,6.14,6.12,-0.33,-0.02,1387,850398.0,0.33,0.01
2025-07-24 11:10:00,6.12,6.14,6.14,6.12,0.33,0.02,1466,898640.0,0.33,0.01
2025-07-24 11:15:00,6.13,6.15,6.15,6.13,0.16,0.01,1753,1076827.0,0.33,0.01
2025-07-24 11:20:00,6.14,6.16,6.16,6.14,0.16,0.01,1004,617472.0,0.33,0.01
2025-07-24 11:25:00,6.16,6.14,6.17,6.14,-0.32,-0.02,851,523568.0,0.49,0.01
2025-07-24 11:30:00,6.15,6.15,6.16,6.15,0.16,0.01,874,537551.0,0.16,0.01
2025-07-24 13:05:00,6.15,6.16,6.17,6.15,0.16,0.01,6596,4059187.0,0.33,0.04
2025-07-24 13:10:00,6.16,6.16,6.16,6.15,0.0,0.0,1283,789946.0,0.16,0.01
2025-07-24 13:15:00,6.16,6.17,6.18,6.15,0.16,0.01,2628,1620660.0,0.49,0.02
2025-07-24 13:20:00,6.17,6.17,6.18,6.16,0.0,0.0,3497,2157816.0,0.32,0.02
2025-07-24 13:25:00,6.17,6.17,6.18,6.16,0.0,0.0,1760,1085938.0,0.32,0.01
2025-07-24 13:30:00,6.17,6.18,6.18,6.16,0.16,0.01,1602,988592.0,0.32,0.01
2025-07-24 13:35:00,6.18,6.16,6.18,6.16,-0.32,-0.02,1200,740292.0,0.32,0.01
2025-07-24 13:40:00,6.16,6.16,6.17,6.15,0.0,0.0,1353,833852.0,0.32,0.01
2025-07-24 13:45:00,6.16,6.15,6.17,6.15,-0.16,-0.01,1465,902099.0,0.32,0.01
2025-07-24 13:50:00,6.16,6.17,6.18,6.14,0.33,0.02,5793,3568070.0,0.65,0.04
2025-07-24 13:55:00,6.17,6.17,6.18,6.16,0.0,0.0,1543,952054.0,0.32,0.01
2025-07-24 14:00:00,6.17,6.17,6.17,6.16,0.0,0.0,456,281242.0,0.16,0.0
2025-07-24 14:05:00,6.17,6.17,6.17,6.16,0.0,0.0,790,487316.0,0.16,0.0
2025-07-24 14:10:00,6.17,6.16,6.18,6.16,-0.16,-0.01,365,225139.0,0.32,0.0
2025-07-24 14:15:00,6.17,6.16,6.17,6.16,0.0,0.0,788,485934.0,0.16,0.0
2025-07-24 14:20:00,6.17,6.16,6.18,6.16,0.0,0.0,1690,1042475.0,0.32,0.01
2025-07-24 14:25:00,6.16,6.17,6.17,6.16,0.16,0.01,1064,655904.0,0.16,0.01
2025-07-24 14:30:00,6.16,6.17,6.18,6.16,0.0,0.0,1341,827492.0,0.32,0.01
2025-07-24 14:35:00,6.17,6.17,6.18,6.16,0.0,0.0,1913,1179638.0,0.32,0.01
2025-07-24 14:40:00,6.18,6.17,6.18,6.16,0.0,0.0,1039,641062.0,0.32,0.01
2025-07-24 14:45:00,6.17,6.17,6.17,6.16,0.0,0.0,1042,642396.0,0.16,0.01
2025-07-24 14:50:00,6.16,6.17,6.17,6.16,0.0,0.0,1220,752389.0,0.16,0.01
2025-07-24 14:55:00,6.17,6.18,6.18,6.16,0.16,0.01,4804,2966237.0,0.32,0.03
2025-07-24 15:00:00,6.18,6.18,6.18,6.17,0.0,0.0,4115,2542557.0,0.16,0.03
2025-07-25 09:35:00,6.18,6.18,6.21,6.15,0.0,0.0,16434,10158029.0,0.97,0.1
2025-07-25 09:40:00,6.18,6.21,6.23,6.18,0.49,0.03,8568,5317925.0,0.81,0.05
2025-07-25 09:45:00,6.21,6.23,6.24,6.2,0.32,0.02,7963,4956484.0,0.64,0.05
2025-07-25 09:50:00,6.22,6.21,6.24,6.2,-0.32,-0.02,7089,4411419.0,0.64,0.04
2025-07-25 09:55:00,6.21,6.23,6.23,6.21,0.32,0.02,5903,3672847.0,0.32,0.04
2025-07-25 10:00:00,6.23,6.21,6.23,6.2,-0.32,-0.02,2867,1782073.0,0.48,0.02
2025-07-25 10:05:00,6.21,6.24,6.24,6.21,0.48,0.03,3271,2035638.0,0.48,0.02
2025-07-25 10:10:00,6.24,6.21,6.24,6.21,-0.48,-0.03,3050,1898261.0,0.48,0.02
2025-07-25 10:15:00,6.22,6.22,6.23,6.21,0.16,0.01,1542,958811.0,0.32,0.01
2025-07-25 10:20:00,6.21,6.19,6.22,6.19,-0.48,-0.03,2623,1627679.0,0.48,0.02
2025-07-25 10:25:00,6.19,6.19,6.2,6.18,0.0,0.0,880,544754.0,0.32,0.01
2025-07-25 10:30:00,6.18,6.18,6.19,6.17,-0.16,-0.01,2169,1340431.0,0.32,0.01
2025-07-25 10:35:00,6.18,6.17,6.18,6.17,-0.16,-0.01,380,234673.0,0.16,0.0
2025-07-25 10:40:00,6.17,6.19,6.19,6.17,0.32,0.02,799,493683.0,0.32,0.0
2025-07-25 10:45:00,6.18,6.19,6.19,6.18,0.0,0.0,965,596914.0,0.16,0.01
2025-07-25 10:50:00,6.19,6.19,6.2,6.18,0.0,0.0,1358,840263.0,0.32,0.01
2025-07-25 10:55:00,6.18,6.19,6.19,6.18,0.0,0.0,347,214506.0,0.16,0.0
2025-07-25 11:00:00,6.19,6.18,6.19,6.17,-0.16,-0.01,1320,815299.0,0.32,0.01
2025-07-25 11:05:00,6.17,6.18,6.18,6.17,0.0,0.0,384,237159.0,0.16,0.0
2025-07-25 11:10:00,6.18,6.17,6.18,6.16,-0.16,-0.01,2968,1830624.0,0.32,0.02
2025-07-25 11:15:00,6.17,6.17,6.18,6.17,0.0,0.0,751,463387.0,0.16,0.0
2025-07-25 11:20:00,6.18,6.18,6.18,6.17,0.16,0.01,311,191997.0,0.16,0.0
2025-07-25 11:25:00,6.18,6.17,6.18,6.17,-0.16,-0.01,603,372158.0,0.16,0.0
2025-07-25 11:30:00,6.17,6.18,6.18,6.17,0.16,0.01,957,590800.0,0.16,0.01
2025-07-25 13:05:00,6.17,6.17,6.18,6.16,-0.16,-0.01,2333,1439731.0,0.32,0.01
2025-07-25 13:10:00,6.16,6.17,6.18,6.16,0.0,0.0,325,200580.0,0.32,0.0
2025-07-25 13:15:00,6.17,6.17,6.18,6.16,0.0,0.0,2712,1674347.0,0.32,0.02
2025-07-25 13:20:00,6.18,6.18,6.18,6.17,0.16,0.01,2480,1532132.0,0.16,0.02
2025-07-25 13:25:00,6.18,6.17,6.18,6.17,-0.16,-0.01,362,223435.0,0.16,0.0
2025-07-25 13:30:00,6.18,6.19,6.19,6.17,0.32,0.02,1725,1066077.0,0.32,0.01
2025-07-25 13:35:00,6.18,6.18,6.19,6.18,-0.16,-0.01,2503,1547188.0,0.16,0.02
2025-07-25 13:40:00,6.19,6.19,6.2,6.18,0.16,0.01,4905,3038707.0,0.32,0.03
2025-07-25 13:45:00,6.19,6.18,6.2,6.18,-0.16,-0.01,734,454253.0,0.32,0.0
