时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,5.17,5.18,5.18,5.17,0.0,0.0,5362,2801040.0,0.19,0.0
2025-07-18 10:50:00,5.18,5.19,5.19,5.17,0.19,0.01,6807,3559523.0,0.39,0.0
2025-07-18 10:55:00,5.18,5.2,5.2,5.18,0.19,0.01,36418,19083484.0,0.39,0.02
2025-07-18 11:00:00,5.19,5.2,5.2,5.18,0.0,0.0,10317,5408643.0,0.38,0.0
2025-07-18 11:05:00,5.19,5.2,5.2,5.19,0.0,0.0,13233,6934787.0,0.19,0.01
2025-07-18 11:10:00,5.19,5.19,5.2,5.18,-0.19,-0.01,6074,3183588.0,0.38,0.0
2025-07-18 11:15:00,5.19,5.19,5.2,5.18,0.0,0.0,11879,6214923.0,0.39,0.01
2025-07-18 11:20:00,5.18,5.19,5.19,5.18,0.0,0.0,11071,5791064.0,0.19,0.0
2025-07-18 11:25:00,5.19,5.19,5.2,5.18,0.0,0.0,12802,6708984.0,0.39,0.01
2025-07-18 11:30:00,5.19,5.18,5.2,5.17,-0.19,-0.01,16569,8673248.0,0.58,0.01
2025-07-18 13:05:00,5.18,5.18,5.18,5.17,0.0,0.0,23445,12244244.0,0.19,0.01
2025-07-18 13:10:00,5.17,5.17,5.18,5.17,-0.19,-0.01,8794,4592164.0,0.19,0.0
2025-07-18 13:15:00,5.17,5.18,5.19,5.17,0.19,0.01,12766,6678452.0,0.39,0.01
2025-07-18 13:20:00,5.18,5.19,5.19,5.18,0.19,0.01,6509,3405711.0,0.19,0.0
2025-07-18 13:25:00,5.19,5.2,5.2,5.18,0.19,0.01,20172,10570902.0,0.39,0.01
2025-07-18 13:30:00,5.2,5.18,5.2,5.18,-0.38,-0.02,17318,9075251.0,0.38,0.01
2025-07-18 13:35:00,5.19,5.19,5.19,5.18,0.19,0.01,2522,1320532.0,0.19,0.0
2025-07-18 13:40:00,5.18,5.19,5.19,5.18,0.0,0.0,3271,1712306.0,0.19,0.0
2025-07-18 13:45:00,5.19,5.18,5.19,5.18,-0.19,-0.01,5232,2738901.0,0.19,0.0
2025-07-18 13:50:00,5.19,5.19,5.19,5.18,0.19,0.01,9518,4978660.0,0.19,0.0
2025-07-18 13:55:00,5.18,5.18,5.19,5.18,-0.19,-0.01,21575,11297326.0,0.19,0.01
2025-07-18 14:00:00,5.18,5.19,5.19,5.18,0.19,0.01,7255,3798755.0,0.19,0.0
2025-07-18 14:05:00,5.19,5.18,5.19,5.18,-0.19,-0.01,13637,7144616.0,0.19,0.01
2025-07-18 14:10:00,5.19,5.19,5.19,5.18,0.19,0.01,9838,5154863.0,0.19,0.0
2025-07-18 14:15:00,5.19,5.19,5.19,5.18,0.0,0.0,1414,740623.0,0.19,0.0
2025-07-18 14:20:00,5.19,5.19,5.19,5.18,0.0,0.0,2071,1084380.0,0.19,0.0
2025-07-18 14:25:00,5.19,5.18,5.19,5.18,-0.19,-0.01,6321,3307196.0,0.19,0.0
2025-07-18 14:30:00,5.18,5.18,5.19,5.18,0.0,0.0,4342,2273162.0,0.19,0.0
2025-07-18 14:35:00,5.19,5.18,5.19,5.18,0.0,0.0,7125,3730852.0,0.19,0.0
2025-07-18 14:40:00,5.18,5.19,5.19,5.18,0.19,0.01,10187,5334729.0,0.19,0.0
2025-07-18 14:45:00,5.19,5.19,5.19,5.18,0.0,0.0,11892,6228664.0,0.19,0.01
2025-07-18 14:50:00,5.19,5.18,5.19,5.18,-0.19,-0.01,16124,8445971.0,0.19,0.01
2025-07-18 14:55:00,5.19,5.19,5.19,5.18,0.19,0.01,8000,4190628.0,0.19,0.0
2025-07-18 15:00:00,5.18,5.2,5.2,5.18,0.19,0.01,22521,11803881.0,0.39,0.01
2025-07-21 09:35:00,5.2,5.24,5.25,5.19,0.77,0.04,92923,48964371.0,1.15,0.04
2025-07-21 09:40:00,5.24,5.23,5.25,5.23,-0.19,-0.01,42940,22701531.0,0.38,0.02
2025-07-21 09:45:00,5.24,5.24,5.25,5.23,0.19,0.01,28434,15036885.0,0.38,0.01
2025-07-21 09:50:00,5.24,5.24,5.25,5.23,0.0,0.0,12611,6668640.0,0.38,0.01
2025-07-21 09:55:00,5.23,5.29,5.3,5.23,0.95,0.05,117197,62258194.0,1.34,0.05
2025-07-21 10:00:00,5.29,5.27,5.3,5.27,-0.38,-0.02,57913,30920735.0,0.57,0.03
2025-07-21 10:05:00,5.27,5.26,5.28,5.26,-0.19,-0.01,18020,9588232.0,0.38,0.01
2025-07-21 10:10:00,5.26,5.27,5.28,5.26,0.19,0.01,19618,10433608.0,0.38,0.01
2025-07-21 10:15:00,5.27,5.31,5.31,5.27,0.76,0.04,68998,36885520.0,0.76,0.03
2025-07-21 10:20:00,5.31,5.29,5.32,5.29,-0.38,-0.02,41704,22328714.0,0.56,0.02
2025-07-21 10:25:00,5.29,5.3,5.3,5.29,0.19,0.01,8668,4631269.0,0.19,0.0
2025-07-21 10:30:00,5.3,5.29,5.3,5.28,-0.19,-0.01,13834,7382761.0,0.38,0.01
2025-07-21 10:35:00,5.29,5.3,5.3,5.28,0.19,0.01,13934,7440443.0,0.38,0.01
2025-07-21 10:40:00,5.3,5.28,5.3,5.28,-0.38,-0.02,17300,9246504.0,0.38,0.01
2025-07-21 10:45:00,5.28,5.29,5.3,5.28,0.19,0.01,11283,6026647.0,0.38,0.01
2025-07-21 10:50:00,5.3,5.29,5.3,5.28,0.0,0.0,8253,4407761.0,0.38,0.0
2025-07-21 10:55:00,5.28,5.29,5.3,5.28,0.0,0.0,13196,7047383.0,0.38,0.01
2025-07-21 11:00:00,5.28,5.27,5.29,5.27,-0.38,-0.02,21359,11375832.0,0.38,0.01
2025-07-21 11:05:00,5.27,5.28,5.28,5.26,0.19,0.01,9778,5205265.0,0.38,0.0
2025-07-21 11:10:00,5.27,5.27,5.28,5.27,-0.19,-0.01,4375,2330652.0,0.19,0.0
2025-07-21 11:15:00,5.28,5.27,5.29,5.26,0.0,0.0,13769,7332185.0,0.57,0.01
2025-07-21 11:20:00,5.27,5.26,5.28,5.25,-0.19,-0.01,16458,8739658.0,0.57,0.01
2025-07-21 11:25:00,5.27,5.27,5.27,5.26,0.19,0.01,3677,1953791.0,0.19,0.0
2025-07-21 11:30:00,5.26,5.26,5.27,5.26,-0.19,-0.01,4083,2168944.0,0.19,0.0
2025-07-21 13:05:00,5.26,5.26,5.27,5.25,0.0,0.0,22511,11953151.0,0.38,0.01
2025-07-21 13:10:00,5.26,5.27,5.27,5.26,0.19,0.01,11199,5949930.0,0.19,0.0
2025-07-21 13:15:00,5.26,5.27,5.27,5.26,0.0,0.0,6170,3280969.0,0.19,0.0
2025-07-21 13:20:00,5.27,5.27,5.28,5.27,0.0,0.0,18018,9586518.0,0.19,0.01
2025-07-21 13:25:00,5.28,5.27,5.28,5.27,0.0,0.0,5904,3142342.0,0.19,0.0
2025-07-21 13:30:00,5.28,5.28,5.28,5.27,0.19,0.01,11010,5859604.0,0.19,0.0
2025-07-21 13:35:00,5.28,5.27,5.28,5.27,-0.19,-0.01,3210,1709586.0,0.19,0.0
2025-07-21 13:40:00,5.27,5.29,5.29,5.27,0.38,0.02,16661,8883545.0,0.38,0.01
2025-07-21 13:45:00,5.29,5.29,5.3,5.28,0.0,0.0,21716,11597621.0,0.38,0.01
2025-07-21 13:50:00,5.29,5.29,5.3,5.28,0.0,0.0,6065,3236825.0,0.38,0.0
2025-07-21 13:55:00,5.29,5.28,5.29,5.28,-0.19,-0.01,5974,3188198.0,0.19,0.0
2025-07-21 14:00:00,5.28,5.29,5.29,5.28,0.19,0.01,7668,4092871.0,0.19,0.0
2025-07-21 14:05:00,5.28,5.29,5.3,5.28,0.0,0.0,10026,5357186.0,0.38,0.0
2025-07-21 14:10:00,5.3,5.3,5.3,5.29,0.19,0.01,8882,4748344.0,0.19,0.0
2025-07-21 14:15:00,5.3,5.3,5.31,5.29,0.0,0.0,38018,20342086.0,0.38,0.02
2025-07-21 14:20:00,5.31,5.3,5.31,5.3,0.0,0.0,9128,4887710.0,0.19,0.0
2025-07-21 14:25:00,5.31,5.31,5.31,5.3,0.19,0.01,16444,8801250.0,0.19,0.01
2025-07-21 14:30:00,5.31,5.31,5.31,5.3,0.0,0.0,9130,4888968.0,0.19,0.0
2025-07-21 14:35:00,5.31,5.3,5.31,5.3,-0.19,-0.01,10383,5556121.0,0.19,0.0
2025-07-21 14:40:00,5.3,5.3,5.31,5.29,0.0,0.0,19655,10507326.0,0.38,0.01
2025-07-21 14:45:00,5.3,5.29,5.3,5.29,-0.19,-0.01,11081,5926214.0,0.19,0.0
2025-07-21 14:50:00,5.3,5.3,5.3,5.29,0.19,0.01,11484,6138606.0,0.19,0.01
2025-07-21 14:55:00,5.3,5.29,5.31,5.29,-0.19,-0.01,31827,17022409.0,0.38,0.01
2025-07-21 15:00:00,5.3,5.3,5.3,5.29,0.19,0.01,17403,9306927.0,0.19,0.01
2025-07-22 09:35:00,5.3,5.29,5.33,5.29,-0.19,-0.01,82649,44273756.0,0.75,0.04
2025-07-22 09:40:00,5.29,5.31,5.31,5.28,0.38,0.02,30796,16461946.0,0.57,0.01
2025-07-22 09:45:00,5.3,5.29,5.31,5.29,-0.38,-0.02,17904,9569623.0,0.38,0.01
2025-07-22 09:50:00,5.29,5.27,5.3,5.27,-0.38,-0.02,30158,16062767.0,0.57,0.01
2025-07-22 09:55:00,5.27,5.27,5.27,5.26,0.0,0.0,23194,12329890.0,0.19,0.01
2025-07-22 10:00:00,5.26,5.25,5.27,5.24,-0.38,-0.02,32531,17258708.0,0.57,0.01
2025-07-22 10:05:00,5.25,5.25,5.26,5.24,0.0,0.0,17782,9426471.0,0.38,0.01
2025-07-22 10:10:00,5.25,5.25,5.26,5.25,0.0,0.0,13393,7102323.0,0.19,0.01
2025-07-22 10:15:00,5.25,5.26,5.26,5.25,0.19,0.01,8706,4619914.0,0.19,0.0
2025-07-22 10:20:00,5.26,5.26,5.27,5.25,0.0,0.0,9103,4830626.0,0.38,0.0
2025-07-22 10:25:00,5.26,5.24,5.26,5.23,-0.38,-0.02,36286,19211262.0,0.57,0.02
2025-07-22 10:30:00,5.24,5.24,5.25,5.24,0.0,0.0,8684,4596134.0,0.19,0.0
2025-07-22 10:35:00,5.24,5.25,5.25,5.24,0.19,0.01,10911,5775095.0,0.19,0.0
2025-07-22 10:40:00,5.24,5.25,5.26,5.24,0.0,0.0,16726,8867823.0,0.38,0.01
2025-07-22 10:45:00,5.26,5.26,5.27,5.25,0.19,0.01,9406,4995425.0,0.38,0.0
2025-07-22 10:50:00,5.27,5.27,5.27,5.25,0.19,0.01,9263,4923440.0,0.38,0.0
2025-07-22 10:55:00,5.27,5.28,5.28,5.26,0.19,0.01,14131,7518663.0,0.38,0.01
2025-07-22 11:00:00,5.27,5.27,5.28,5.26,-0.19,-0.01,8369,4450036.0,0.38,0.0
2025-07-22 11:05:00,5.27,5.27,5.27,5.26,0.0,0.0,9172,4873530.0,0.19,0.0
2025-07-22 11:10:00,5.27,5.26,5.27,5.25,-0.19,-0.01,5370,2852707.0,0.38,0.0
2025-07-22 11:15:00,5.26,5.26,5.27,5.26,0.0,0.0,2613,1389453.0,0.19,0.0
2025-07-22 11:20:00,5.26,5.27,5.27,5.26,0.19,0.01,2768,1471996.0,0.19,0.0
2025-07-22 11:25:00,5.27,5.28,5.28,5.27,0.19,0.01,9563,5091400.0,0.19,0.0
2025-07-22 11:30:00,5.28,5.29,5.29,5.27,0.19,0.01,12345,6583887.0,0.38,0.01
2025-07-22 13:05:00,5.29,5.29,5.3,5.28,0.0,0.0,31946,17053127.0,0.38,0.01
2025-07-22 13:10:00,5.3,5.31,5.31,5.29,0.38,0.02,19768,10579714.0,0.38,0.01
2025-07-22 13:15:00,5.3,5.29,5.31,5.29,-0.38,-0.02,18356,9820628.0,0.38,0.01
2025-07-22 13:20:00,5.29,5.29,5.31,5.29,0.0,0.0,12449,6658338.0,0.38,0.01
2025-07-22 13:25:00,5.3,5.32,5.32,5.29,0.57,0.03,20047,10740554.0,0.57,0.01
2025-07-22 13:30:00,5.31,5.32,5.33,5.31,0.0,0.0,39200,21053132.0,0.38,0.02
2025-07-22 13:35:00,5.32,5.32,5.33,5.31,0.0,0.0,27916,14985008.0,0.38,0.01
2025-07-22 13:40:00,5.32,5.32,5.33,5.31,0.0,0.0,31058,16689126.0,0.38,0.01
2025-07-22 13:45:00,5.31,5.31,5.33,5.31,-0.19,-0.01,13422,7204308.0,0.38,0.01
2025-07-22 13:50:00,5.31,5.31,5.32,5.3,0.0,0.0,12501,6694448.0,0.38,0.01
2025-07-22 13:55:00,5.3,5.3,5.31,5.3,-0.19,-0.01,11162,5973570.0,0.19,0.0
2025-07-22 14:00:00,5.3,5.29,5.31,5.29,-0.19,-0.01,8043,4302085.0,0.38,0.0
2025-07-22 14:05:00,5.29,5.3,5.3,5.28,0.19,0.01,17732,9471213.0,0.38,0.01
2025-07-22 14:10:00,5.29,5.28,5.3,5.28,-0.38,-0.02,12445,6643454.0,0.38,0.01
2025-07-22 14:15:00,5.29,5.29,5.3,5.28,0.19,0.01,8181,4367281.0,0.38,0.0
2025-07-22 14:20:00,5.3,5.3,5.3,5.29,0.19,0.01,6577,3515943.0,0.19,0.0
2025-07-22 14:25:00,5.3,5.29,5.3,5.29,-0.19,-0.01,5039,2693629.0,0.19,0.0
2025-07-22 14:30:00,5.29,5.31,5.31,5.29,0.38,0.02,12822,6860430.0,0.38,0.01
2025-07-22 14:35:00,5.3,5.31,5.32,5.3,0.0,0.0,30883,16557177.0,0.38,0.01
2025-07-22 14:40:00,5.31,5.31,5.32,5.3,0.0,0.0,13236,7095355.0,0.38,0.01
2025-07-22 14:45:00,5.31,5.32,5.32,5.3,0.19,0.01,17537,9401419.0,0.38,0.01
2025-07-22 14:50:00,5.31,5.31,5.32,5.31,-0.19,-0.01,14839,7964361.0,0.19,0.01
2025-07-22 14:55:00,5.31,5.32,5.32,5.31,0.19,0.01,19444,10428949.0,0.19,0.01
2025-07-22 15:00:00,5.31,5.33,5.33,5.31,0.19,0.01,14591,7844294.0,0.38,0.01
2025-07-23 09:35:00,5.33,5.33,5.36,5.31,0.0,0.0,60305,32483360.0,0.94,0.03
2025-07-23 09:40:00,5.34,5.36,5.36,5.33,0.56,0.03,64663,34905492.0,0.56,0.03
2025-07-23 09:45:00,5.35,5.34,5.35,5.33,-0.37,-0.02,24647,13279596.0,0.37,0.01
2025-07-23 09:50:00,5.34,5.34,5.35,5.33,0.0,0.0,21257,11459009.0,0.37,0.01
2025-07-23 09:55:00,5.35,5.37,5.37,5.34,0.56,0.03,31873,17222210.0,0.56,0.01
2025-07-23 10:00:00,5.37,5.37,5.38,5.36,0.0,0.0,34213,18553395.0,0.37,0.02
2025-07-23 10:05:00,5.37,5.36,5.37,5.35,-0.19,-0.01,18156,9823050.0,0.37,0.01
2025-07-23 10:10:00,5.37,5.36,5.37,5.35,0.0,0.0,13309,7199747.0,0.37,0.01
2025-07-23 10:15:00,5.36,5.34,5.36,5.34,-0.37,-0.02,22217,11987606.0,0.37,0.01
2025-07-23 10:20:00,5.34,5.33,5.34,5.32,-0.19,-0.01,27283,14672816.0,0.37,0.01
2025-07-23 10:25:00,5.32,5.33,5.33,5.32,0.0,0.0,13588,7300048.0,0.19,0.01
2025-07-23 10:30:00,5.32,5.34,5.34,5.32,0.19,0.01,12954,6967509.0,0.38,0.01
2025-07-23 10:35:00,5.33,5.33,5.35,5.33,-0.19,-0.01,18837,10144756.0,0.37,0.01
2025-07-23 10:40:00,5.34,5.33,5.34,5.32,0.0,0.0,26406,14198014.0,0.38,0.01
2025-07-23 10:45:00,5.33,5.34,5.34,5.32,0.19,0.01,14417,7755292.0,0.38,0.01
2025-07-23 10:50:00,5.33,5.32,5.34,5.32,-0.37,-0.02,4842,2604272.0,0.37,0.0
2025-07-23 10:55:00,5.32,5.32,5.33,5.32,0.0,0.0,3691,1983173.0,0.19,0.0
2025-07-23 11:00:00,5.32,5.34,5.34,5.32,0.38,0.02,12930,6957286.0,0.38,0.01
2025-07-23 11:05:00,5.34,5.34,5.34,5.33,0.0,0.0,7218,3887313.0,0.19,0.0
2025-07-23 11:10:00,5.34,5.34,5.34,5.33,0.0,0.0,8398,4522101.0,0.19,0.0
2025-07-23 11:15:00,5.33,5.35,5.36,5.33,0.19,0.01,30538,16484410.0,0.56,0.01
2025-07-23 11:20:00,5.35,5.35,5.36,5.34,0.0,0.0,29194,15771195.0,0.37,0.01
2025-07-23 11:25:00,5.35,5.37,5.37,5.34,0.37,0.02,23682,12810510.0,0.56,0.01
2025-07-23 11:30:00,5.36,5.4,5.4,5.36,0.56,0.03,95678,51986616.0,0.74,0.04
2025-07-23 13:05:00,5.4,5.38,5.4,5.37,-0.37,-0.02,96364,52376406.0,0.56,0.04
2025-07-23 13:10:00,5.38,5.37,5.38,5.36,-0.19,-0.01,13906,7537923.0,0.37,0.01
2025-07-23 13:15:00,5.37,5.4,5.4,5.36,0.56,0.03,29409,15973208.0,0.74,0.01
2025-07-23 13:20:00,5.4,5.4,5.4,5.38,0.0,0.0,38103,20739896.0,0.37,0.02
2025-07-23 13:25:00,5.39,5.38,5.4,5.37,-0.37,-0.02,30122,16368154.0,0.56,0.01
2025-07-23 13:30:00,5.37,5.39,5.39,5.37,0.19,0.01,17569,9537625.0,0.37,0.01
2025-07-23 13:35:00,5.38,5.37,5.39,5.37,-0.37,-0.02,13689,7429252.0,0.37,0.01
2025-07-23 13:40:00,5.37,5.35,5.38,5.35,-0.37,-0.02,28662,15512703.0,0.56,0.01
2025-07-23 13:45:00,5.35,5.35,5.36,5.35,0.0,0.0,21882,11820094.0,0.19,0.01
2025-07-23 13:50:00,5.35,5.36,5.36,5.35,0.19,0.01,9453,5109678.0,0.19,0.0
2025-07-23 13:55:00,5.36,5.36,5.37,5.35,0.0,0.0,19115,10338371.0,0.37,0.01
2025-07-23 14:00:00,5.36,5.36,5.36,5.35,0.0,0.0,12319,6660570.0,0.19,0.01
2025-07-23 14:05:00,5.35,5.35,5.36,5.34,-0.19,-0.01,18896,10207264.0,0.37,0.01
2025-07-23 14:10:00,5.34,5.35,5.36,5.34,0.0,0.0,12555,6777790.0,0.37,0.01
2025-07-23 14:15:00,5.34,5.33,5.35,5.33,-0.37,-0.02,29745,16023601.0,0.37,0.01
2025-07-23 14:20:00,5.33,5.32,5.33,5.31,-0.19,-0.01,26697,14344989.0,0.38,0.01
2025-07-23 14:25:00,5.32,5.31,5.32,5.3,-0.19,-0.01,35518,19030998.0,0.38,0.02
2025-07-23 14:30:00,5.31,5.32,5.32,5.3,0.19,0.01,17334,9292641.0,0.38,0.01
2025-07-23 14:35:00,5.31,5.32,5.33,5.31,0.0,0.0,25585,13739344.0,0.38,0.01
2025-07-23 14:40:00,5.32,5.31,5.33,5.31,-0.19,-0.01,21063,11302957.0,0.38,0.01
2025-07-23 14:45:00,5.31,5.31,5.32,5.3,0.0,0.0,23425,12564520.0,0.38,0.01
2025-07-23 14:50:00,5.32,5.31,5.32,5.31,0.0,0.0,18881,10131728.0,0.19,0.01
2025-07-23 14:55:00,5.32,5.31,5.32,5.31,0.0,0.0,20896,11207725.0,0.19,0.01
2025-07-23 15:00:00,5.31,5.31,5.32,5.3,0.0,0.0,21335,11440266.0,0.38,0.01
2025-07-24 09:35:00,5.31,5.35,5.37,5.29,0.75,0.04,125411,67623201.0,1.51,0.06
2025-07-24 09:40:00,5.35,5.36,5.36,5.33,0.19,0.01,54210,29263965.0,0.56,0.02
2025-07-24 09:45:00,5.36,5.4,5.4,5.35,0.75,0.04,75596,40965810.0,0.93,0.03
2025-07-24 09:50:00,5.39,5.38,5.39,5.37,-0.37,-0.02,77754,42236712.0,0.37,0.03
2025-07-24 09:55:00,5.39,5.41,5.41,5.38,0.56,0.03,82562,44928050.0,0.56,0.04
2025-07-24 10:00:00,5.41,5.39,5.41,5.38,-0.37,-0.02,47795,26023944.0,0.55,0.02
2025-07-24 10:05:00,5.39,5.4,5.4,5.38,0.19,0.01,29662,16125662.0,0.37,0.01
2025-07-24 10:10:00,5.39,5.39,5.4,5.38,-0.19,-0.01,15837,8618335.0,0.37,0.01
2025-07-24 10:15:00,5.4,5.4,5.4,5.38,0.19,0.01,27331,14880840.0,0.37,0.01
2025-07-24 10:20:00,5.4,5.39,5.4,5.38,-0.19,-0.01,44050,23972226.0,0.37,0.02
2025-07-24 10:25:00,5.39,5.39,5.39,5.37,0.0,0.0,27471,14921183.0,0.37,0.01
2025-07-24 10:30:00,5.39,5.37,5.39,5.37,-0.37,-0.02,21580,11719717.0,0.37,0.01
2025-07-24 10:35:00,5.37,5.38,5.39,5.37,0.19,0.01,15993,8681183.0,0.37,0.01
2025-07-24 10:40:00,5.39,5.39,5.4,5.38,0.19,0.01,19552,10635561.0,0.37,0.01
2025-07-24 10:45:00,5.4,5.39,5.41,5.39,0.0,0.0,33439,18223865.0,0.37,0.01
2025-07-24 10:50:00,5.4,5.41,5.41,5.39,0.37,0.02,19133,10432119.0,0.37,0.01
2025-07-24 10:55:00,5.4,5.41,5.42,5.4,0.0,0.0,48415,26436724.0,0.37,0.02
2025-07-24 11:00:00,5.41,5.43,5.43,5.4,0.37,0.02,57315,31351112.0,0.55,0.03
2025-07-24 11:05:00,5.43,5.41,5.43,5.4,-0.37,-0.02,52371,28640302.0,0.55,0.02
2025-07-24 11:10:00,5.4,5.41,5.42,5.4,0.0,0.0,21089,11512494.0,0.37,0.01
2025-07-24 11:15:00,5.4,5.41,5.41,5.4,0.0,0.0,20931,11418046.0,0.18,0.01
2025-07-24 11:20:00,5.4,5.41,5.42,5.4,0.0,0.0,18921,10336981.0,0.37,0.01
2025-07-24 11:25:00,5.41,5.41,5.42,5.4,0.0,0.0,8423,4598180.0,0.37,0.0
2025-07-24 11:30:00,5.4,5.41,5.41,5.39,0.0,0.0,8608,4691918.0,0.37,0.0
2025-07-24 13:05:00,5.41,5.43,5.43,5.4,0.37,0.02,36535,19974044.0,0.55,0.02
2025-07-24 13:10:00,5.43,5.43,5.45,5.42,0.0,0.0,56318,30895013.0,0.55,0.02
2025-07-24 13:15:00,5.43,5.43,5.44,5.43,0.0,0.0,11629,6377710.0,0.18,0.01
2025-07-24 13:20:00,5.43,5.43,5.44,5.43,0.0,0.0,16335,8955563.0,0.18,0.01
2025-07-24 13:25:00,5.44,5.43,5.44,5.42,0.0,0.0,10388,5688449.0,0.37,0.0
2025-07-24 13:30:00,5.43,5.43,5.43,5.42,0.0,0.0,7084,3878873.0,0.18,0.0
2025-07-24 13:35:00,5.42,5.41,5.43,5.41,-0.37,-0.02,14410,7875619.0,0.37,0.01
2025-07-24 13:40:00,5.41,5.43,5.43,5.4,0.37,0.02,10544,5761702.0,0.55,0.0
2025-07-24 13:45:00,5.43,5.4,5.43,5.4,-0.55,-0.03,21527,11752862.0,0.55,0.01
2025-07-24 13:50:00,5.4,5.4,5.41,5.39,0.0,0.0,16074,8756284.0,0.37,0.01
2025-07-24 13:55:00,5.41,5.39,5.41,5.38,-0.19,-0.01,26479,14399737.0,0.56,0.01
2025-07-24 14:00:00,5.38,5.39,5.39,5.37,0.0,0.0,16150,8768230.0,0.37,0.01
2025-07-24 14:05:00,5.38,5.4,5.4,5.38,0.19,0.01,8191,4456618.0,0.37,0.0
2025-07-24 14:10:00,5.4,5.4,5.4,5.39,0.0,0.0,11768,6412354.0,0.19,0.01
2025-07-24 14:15:00,5.4,5.4,5.4,5.39,0.0,0.0,7603,4143181.0,0.19,0.0
2025-07-24 14:20:00,5.4,5.41,5.41,5.39,0.19,0.01,16536,9018807.0,0.37,0.01
2025-07-24 14:25:00,5.4,5.41,5.41,5.4,0.0,0.0,5758,3143098.0,0.18,0.0
2025-07-24 14:30:00,5.41,5.42,5.42,5.4,0.18,0.01,14115,7708433.0,0.37,0.01
2025-07-24 14:35:00,5.42,5.43,5.43,5.41,0.18,0.01,17756,9715164.0,0.37,0.01
2025-07-24 14:40:00,5.43,5.43,5.43,5.41,0.0,0.0,25246,13820103.0,0.37,0.01
2025-07-24 14:45:00,5.43,5.42,5.43,5.42,-0.18,-0.01,31554,17281326.0,0.18,0.01
2025-07-24 14:50:00,5.43,5.42,5.43,5.41,0.0,0.0,14860,8127264.0,0.37,0.01
2025-07-24 14:55:00,5.41,5.42,5.43,5.41,0.0,0.0,23452,12830537.0,0.37,0.01
2025-07-24 15:00:00,5.43,5.43,5.43,5.42,0.18,0.01,27850,15254330.0,0.18,0.01
2025-07-25 09:35:00,5.44,5.42,5.46,5.4,-0.18,-0.01,79693,43689180.0,1.1,0.04
2025-07-25 09:40:00,5.41,5.43,5.44,5.4,0.18,0.01,53644,29336653.0,0.74,0.02
2025-07-25 09:45:00,5.43,5.41,5.43,5.4,-0.37,-0.02,43165,23576744.0,0.55,0.02
2025-07-25 09:50:00,5.41,5.4,5.41,5.39,-0.18,-0.01,25878,14102421.0,0.37,0.01
2025-07-25 09:55:00,5.39,5.41,5.42,5.39,0.19,0.01,37508,20468128.0,0.56,0.02
2025-07-25 10:00:00,5.41,5.41,5.43,5.4,0.0,0.0,22117,12089923.0,0.55,0.01
2025-07-25 10:05:00,5.41,5.41,5.41,5.4,0.0,0.0,6742,3676409.0,0.18,0.0
2025-07-25 10:10:00,5.4,5.39,5.41,5.38,-0.37,-0.02,31744,17280760.0,0.55,0.01
2025-07-25 10:15:00,5.38,5.4,5.41,5.38,0.19,0.01,30753,16742327.0,0.56,0.01
2025-07-25 10:20:00,5.41,5.4,5.42,5.39,0.0,0.0,14272,7786100.0,0.56,0.01
2025-07-25 10:25:00,5.39,5.4,5.41,5.39,0.0,0.0,7856,4281891.0,0.37,0.0
2025-07-25 10:30:00,5.4,5.4,5.41,5.39,0.0,0.0,19631,10698109.0,0.37,0.01
2025-07-25 10:35:00,5.41,5.43,5.44,5.4,0.56,0.03,33928,18557879.0,0.74,0.02
2025-07-25 10:40:00,5.43,5.42,5.44,5.41,-0.18,-0.01,36869,20208698.0,0.55,0.02
2025-07-25 10:45:00,5.41,5.41,5.42,5.4,-0.18,-0.01,18260,9973365.0,0.37,0.01
2025-07-25 10:50:00,5.42,5.41,5.42,5.4,0.0,0.0,10837,5913112.0,0.37,0.0
2025-07-25 10:55:00,5.4,5.41,5.41,5.4,0.0,0.0,6090,3321251.0,0.18,0.0
2025-07-25 11:00:00,5.4,5.4,5.41,5.39,-0.18,-0.01,8794,4790040.0,0.37,0.0
2025-07-25 11:05:00,5.4,5.4,5.41,5.39,0.0,0.0,14330,7810176.0,0.37,0.01
2025-07-25 11:10:00,5.4,5.39,5.41,5.38,-0.19,-0.01,19455,10585701.0,0.56,0.01
2025-07-25 11:15:00,5.39,5.4,5.4,5.38,0.19,0.01,18196,9898148.0,0.37,0.01
2025-07-25 11:20:00,5.4,5.39,5.4,5.38,-0.19,-0.01,34324,18656339.0,0.37,0.02
2025-07-25 11:25:00,5.38,5.39,5.39,5.38,0.0,0.0,8875,4823883.0,0.19,0.0
2025-07-25 11:30:00,5.39,5.38,5.39,5.38,-0.19,-0.01,20159,10948426.0,0.19,0.01
2025-07-25 13:05:00,5.38,5.39,5.4,5.37,0.19,0.01,46399,25217292.0,0.56,0.02
2025-07-25 13:10:00,5.39,5.39,5.4,5.38,0.0,0.0,12740,6929327.0,0.37,0.01
2025-07-25 13:15:00,5.4,5.39,5.4,5.38,0.0,0.0,8679,4722406.0,0.37,0.0
2025-07-25 13:20:00,5.39,5.39,5.4,5.38,0.0,0.0,8755,4761765.0,0.37,0.0
2025-07-25 13:25:00,5.38,5.39,5.4,5.38,0.0,0.0,8844,4810587.0,0.37,0.0
