时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,9.8,9.82,9.82,9.8,0.1,0.01,2420,2374316.0,0.2,0.03
2025-07-18 10:50:00,9.81,9.84,9.85,9.81,0.2,0.02,3011,2959632.0,0.41,0.04
2025-07-18 10:55:00,9.85,9.83,9.85,9.83,-0.1,-0.01,1984,1953052.0,0.2,0.03
2025-07-18 11:00:00,9.84,9.86,9.86,9.83,0.31,0.03,3038,2992470.0,0.31,0.04
2025-07-18 11:05:00,9.85,9.86,9.86,9.84,0.0,0.0,1209,1190936.0,0.2,0.02
2025-07-18 11:10:00,9.85,9.84,9.85,9.83,-0.2,-0.02,1592,1566688.0,0.2,0.02
2025-07-18 11:15:00,9.84,9.82,9.84,9.81,-0.2,-0.02,2283,2242748.0,0.3,0.03
2025-07-18 11:20:00,9.82,9.82,9.82,9.81,0.0,0.0,1007,988524.0,0.1,0.01
2025-07-18 11:25:00,9.82,9.85,9.86,9.82,0.31,0.03,1316,1295017.0,0.41,0.02
2025-07-18 11:30:00,9.86,9.86,9.86,9.85,0.1,0.01,1107,1090615.0,0.1,0.01
2025-07-18 13:05:00,9.86,9.83,9.86,9.83,-0.3,-0.03,2004,1972996.0,0.3,0.03
2025-07-18 13:10:00,9.83,9.82,9.83,9.81,-0.1,-0.01,2172,2132491.0,0.2,0.03
2025-07-18 13:15:00,9.82,9.83,9.83,9.82,0.1,0.01,1175,1154303.0,0.1,0.02
2025-07-18 13:20:00,9.83,9.82,9.83,9.81,-0.1,-0.01,1694,1663796.0,0.2,0.02
2025-07-18 13:25:00,9.82,9.81,9.82,9.81,-0.1,-0.01,1539,1510328.0,0.1,0.02
2025-07-18 13:30:00,9.82,9.82,9.83,9.81,0.1,0.01,1915,1880484.0,0.2,0.03
2025-07-18 13:35:00,9.82,9.84,9.86,9.81,0.2,0.02,2449,2411233.0,0.51,0.03
2025-07-18 13:40:00,9.85,9.83,9.85,9.83,-0.1,-0.01,1729,1701524.0,0.2,0.02
2025-07-18 13:45:00,9.84,9.84,9.84,9.83,0.1,0.01,624,613830.0,0.1,0.01
2025-07-18 13:50:00,9.84,9.82,9.84,9.82,-0.2,-0.02,1642,1614005.0,0.2,0.02
2025-07-18 13:55:00,9.82,9.82,9.83,9.82,0.0,0.0,1194,1173041.0,0.1,0.02
2025-07-18 14:00:00,9.82,9.81,9.83,9.81,-0.1,-0.01,2414,2370719.0,0.2,0.03
2025-07-18 14:05:00,9.82,9.81,9.83,9.81,0.0,0.0,2846,2793430.0,0.2,0.04
2025-07-18 14:10:00,9.81,9.83,9.83,9.81,0.2,0.02,1029,1010627.0,0.2,0.01
2025-07-18 14:15:00,9.82,9.82,9.83,9.81,-0.1,-0.01,2524,2478523.0,0.2,0.03
2025-07-18 14:20:00,9.82,9.82,9.82,9.81,0.0,0.0,1830,1795674.0,0.1,0.02
2025-07-18 14:25:00,9.81,9.82,9.82,9.8,0.0,0.0,2773,2720212.0,0.2,0.04
2025-07-18 14:30:00,9.82,9.81,9.82,9.81,-0.1,-0.01,1489,1461378.0,0.1,0.02
2025-07-18 14:35:00,9.81,9.82,9.82,9.81,0.1,0.01,3163,3105148.0,0.1,0.04
2025-07-18 14:40:00,9.82,9.81,9.82,9.81,-0.1,-0.01,1669,1638196.0,0.1,0.02
2025-07-18 14:45:00,9.82,9.82,9.82,9.81,0.1,0.01,2930,2875799.0,0.1,0.04
2025-07-18 14:50:00,9.82,9.85,9.85,9.81,0.31,0.03,5749,5655045.0,0.41,0.08
2025-07-18 14:55:00,9.84,9.83,9.84,9.83,-0.2,-0.02,5392,5303454.0,0.1,0.07
2025-07-18 15:00:00,9.84,9.84,9.84,9.83,0.1,0.01,6002,5905468.0,0.1,0.08
2025-07-21 09:35:00,9.84,9.86,9.86,9.78,0.2,0.02,12083,11872965.0,0.81,0.16
2025-07-21 09:40:00,9.85,9.84,9.86,9.84,-0.2,-0.02,5467,5384773.0,0.2,0.07
2025-07-21 09:45:00,9.84,9.84,9.84,9.82,0.0,0.0,6137,6032678.0,0.2,0.08
2025-07-21 09:50:00,9.85,9.87,9.89,9.83,0.3,0.03,12195,12032153.0,0.61,0.16
2025-07-21 09:55:00,9.88,9.94,9.94,9.88,0.71,0.07,11659,11547498.0,0.61,0.16
2025-07-21 10:00:00,9.95,9.92,9.96,9.91,-0.2,-0.02,12550,12472869.0,0.5,0.17
2025-07-21 10:05:00,9.93,9.92,9.93,9.9,0.0,0.0,5807,5757924.0,0.3,0.08
2025-07-21 10:10:00,9.92,9.91,9.92,9.91,-0.1,-0.01,2917,2892363.0,0.1,0.04
2025-07-21 10:15:00,9.92,9.92,9.93,9.91,0.1,0.01,3748,3717934.0,0.2,0.05
2025-07-21 10:20:00,9.92,9.92,9.93,9.91,0.0,0.0,2958,2935766.0,0.2,0.04
2025-07-21 10:25:00,9.92,9.92,9.93,9.91,0.0,0.0,3729,3700168.0,0.2,0.05
2025-07-21 10:30:00,9.93,9.92,9.93,9.91,0.0,0.0,2818,2795628.0,0.2,0.04
2025-07-21 10:35:00,9.93,9.95,9.95,9.92,0.3,0.03,6128,6087262.0,0.3,0.08
2025-07-21 10:40:00,9.95,9.93,9.95,9.93,-0.2,-0.02,3048,3029850.0,0.2,0.04
2025-07-21 10:45:00,9.94,9.93,9.94,9.93,0.0,0.0,1755,1743455.0,0.1,0.02
2025-07-21 10:50:00,9.94,9.94,9.94,9.93,0.1,0.01,4170,4144685.0,0.1,0.06
2025-07-21 10:55:00,9.94,9.93,9.94,9.93,-0.1,-0.01,2015,2001729.0,0.1,0.03
2025-07-21 11:00:00,9.94,9.92,9.94,9.92,-0.1,-0.01,2561,2542940.0,0.2,0.03
2025-07-21 11:05:00,9.92,9.92,9.93,9.91,0.0,0.0,2048,2031282.0,0.2,0.03
2025-07-21 11:10:00,9.91,9.91,9.92,9.91,-0.1,-0.01,2085,2066495.0,0.1,0.03
2025-07-21 11:15:00,9.91,9.91,9.92,9.9,0.0,0.0,2481,2458466.0,0.2,0.03
2025-07-21 11:20:00,9.91,9.9,9.92,9.9,-0.1,-0.01,2899,2871930.0,0.2,0.04
2025-07-21 11:25:00,9.91,9.91,9.91,9.9,0.1,0.01,1584,1568721.0,0.1,0.02
2025-07-21 11:30:00,9.9,10.06,10.08,9.9,1.51,0.15,35968,35910950.0,1.82,0.49
2025-07-21 13:05:00,10.09,10.02,10.1,9.99,-0.4,-0.04,33778,33905940.0,1.09,0.46
2025-07-21 13:10:00,10.02,10.02,10.04,10.01,0.0,0.0,6782,6799699.0,0.3,0.09
2025-07-21 13:15:00,10.03,10.04,10.04,10.02,0.2,0.02,6415,6437088.0,0.2,0.09
2025-07-21 13:20:00,10.03,10.03,10.06,10.03,-0.1,-0.01,8159,8197827.0,0.3,0.11
2025-07-21 13:25:00,10.02,10.04,10.04,10.02,0.1,0.01,2302,2309880.0,0.2,0.03
2025-07-21 13:30:00,10.03,10.04,10.05,10.03,0.0,0.0,3130,3142475.0,0.2,0.04
2025-07-21 13:35:00,10.04,10.03,10.04,10.03,-0.1,-0.01,2909,2918337.0,0.1,0.04
2025-07-21 13:40:00,10.03,10.04,10.04,10.03,0.1,0.01,2194,2201834.0,0.1,0.03
2025-07-21 13:45:00,10.04,10.04,10.04,10.03,0.0,0.0,1750,1756212.0,0.1,0.02
2025-07-21 13:50:00,10.03,10.04,10.04,10.03,0.0,0.0,1341,1345738.0,0.1,0.02
2025-07-21 13:55:00,10.04,10.03,10.04,10.02,-0.1,-0.01,4678,4692665.0,0.2,0.06
2025-07-21 14:00:00,10.02,10.02,10.03,10.01,-0.1,-0.01,3200,3205544.0,0.2,0.04
2025-07-21 14:05:00,10.02,10.01,10.02,10.01,-0.1,-0.01,1433,1435378.0,0.1,0.02
2025-07-21 14:10:00,10.01,10.02,10.02,10.01,0.1,0.01,2508,2512545.0,0.1,0.03
2025-07-21 14:15:00,10.03,10.04,10.04,10.02,0.2,0.02,2793,2800416.0,0.2,0.04
2025-07-21 14:20:00,10.04,10.03,10.04,10.03,-0.1,-0.01,1885,1892291.0,0.1,0.03
2025-07-21 14:25:00,10.04,10.04,10.05,10.03,0.1,0.01,3218,3230211.0,0.2,0.04
2025-07-21 14:30:00,10.05,10.04,10.05,10.04,0.0,0.0,1768,1775817.0,0.1,0.02
2025-07-21 14:35:00,10.04,10.05,10.05,10.04,0.1,0.01,5434,5460775.0,0.1,0.07
2025-07-21 14:40:00,10.05,10.05,10.05,10.04,0.0,0.0,3405,3420567.0,0.1,0.05
2025-07-21 14:45:00,10.05,10.05,10.05,10.04,0.0,0.0,6549,6577893.0,0.1,0.09
2025-07-21 14:50:00,10.05,10.05,10.05,10.04,0.0,0.0,6917,6950482.0,0.1,0.09
2025-07-21 14:55:00,10.04,10.06,10.06,10.04,0.1,0.01,9096,9141213.0,0.2,0.12
2025-07-21 15:00:00,10.06,10.06,10.06,10.05,0.0,0.0,9763,9819486.0,0.1,0.13
2025-07-22 09:35:00,10.06,10.06,10.08,9.99,0.0,0.0,14003,14035016.0,0.89,0.19
2025-07-22 09:40:00,10.07,10.02,10.1,10.02,-0.4,-0.04,14775,14880964.0,0.8,0.2
2025-07-22 09:45:00,10.02,10.02,10.03,10.01,0.0,0.0,7192,7205238.0,0.2,0.1
2025-07-22 09:50:00,10.01,10.02,10.03,10.01,0.0,0.0,5221,5231537.0,0.2,0.07
2025-07-22 09:55:00,10.03,10.03,10.04,10.0,0.1,0.01,6152,6158854.0,0.4,0.08
2025-07-22 10:00:00,10.04,10.07,10.08,10.03,0.4,0.04,10098,10161324.0,0.5,0.14
2025-07-22 10:05:00,10.06,10.01,10.08,10.01,-0.6,-0.06,7884,7919662.0,0.7,0.11
2025-07-22 10:10:00,10.02,10.05,10.05,10.01,0.4,0.04,2708,2715598.0,0.4,0.04
2025-07-22 10:15:00,10.04,10.04,10.06,10.04,-0.1,-0.01,4675,4697226.0,0.2,0.06
2025-07-22 10:20:00,10.04,10.03,10.05,10.01,-0.1,-0.01,10547,10582926.0,0.4,0.14
2025-07-22 10:25:00,10.03,9.99,10.04,9.99,-0.4,-0.04,11994,11997463.0,0.5,0.16
2025-07-22 10:30:00,9.99,10.0,10.0,9.98,0.1,0.01,7055,7046935.0,0.2,0.1
2025-07-22 10:35:00,10.0,10.02,10.02,10.0,0.2,0.02,2506,2507850.0,0.2,0.03
2025-07-22 10:40:00,10.02,10.01,10.02,10.01,-0.1,-0.01,2560,2563137.0,0.1,0.03
2025-07-22 10:45:00,10.02,10.06,10.08,10.02,0.5,0.05,9498,9557964.0,0.6,0.13
2025-07-22 10:50:00,10.06,10.14,10.14,10.06,0.8,0.08,16761,16929737.0,0.8,0.23
2025-07-22 10:55:00,10.14,10.1,10.14,10.1,-0.39,-0.04,8835,8942897.0,0.39,0.12
2025-07-22 11:00:00,10.1,10.09,10.11,10.08,-0.1,-0.01,3089,3120171.0,0.3,0.04
2025-07-22 11:05:00,10.1,10.11,10.11,10.09,0.2,0.02,2985,3013727.0,0.2,0.04
2025-07-22 11:10:00,10.11,10.11,10.12,10.09,0.0,0.0,3559,3596747.0,0.3,0.05
2025-07-22 11:15:00,10.1,10.1,10.1,10.09,-0.1,-0.01,1207,1218588.0,0.1,0.02
2025-07-22 11:20:00,10.09,10.1,10.1,10.09,0.0,0.0,1842,1859430.0,0.1,0.02
2025-07-22 11:25:00,10.1,10.09,10.11,10.08,-0.1,-0.01,2924,2951774.0,0.3,0.04
2025-07-22 11:30:00,10.09,10.1,10.11,10.09,0.1,0.01,2245,2267325.0,0.2,0.03
2025-07-22 13:05:00,10.11,10.06,10.11,10.06,-0.4,-0.04,7711,7777514.0,0.5,0.1
2025-07-22 13:10:00,10.06,10.08,10.08,10.04,0.2,0.02,4173,4197407.0,0.4,0.06
2025-07-22 13:15:00,10.07,10.07,10.09,10.07,-0.1,-0.01,2359,2377943.0,0.2,0.03
2025-07-22 13:20:00,10.07,10.07,10.07,10.06,0.0,0.0,2284,2299093.0,0.1,0.03
2025-07-22 13:25:00,10.07,10.07,10.08,10.07,0.0,0.0,1760,1772916.0,0.1,0.02
2025-07-22 13:30:00,10.08,10.07,10.08,10.06,0.0,0.0,3870,3896220.0,0.2,0.05
2025-07-22 13:35:00,10.07,10.05,10.08,10.05,-0.2,-0.02,3343,3363959.0,0.3,0.05
2025-07-22 13:40:00,10.05,10.05,10.06,10.05,0.0,0.0,2835,2850220.0,0.1,0.04
2025-07-22 13:45:00,10.06,10.03,10.06,10.03,-0.2,-0.02,3440,3455882.0,0.3,0.05
2025-07-22 13:50:00,10.03,10.02,10.04,10.02,-0.1,-0.01,3453,3463310.0,0.2,0.05
2025-07-22 13:55:00,10.02,10.02,10.03,10.01,0.0,0.0,3367,3373656.0,0.2,0.05
2025-07-22 14:00:00,10.02,10.02,10.04,10.02,0.0,0.0,3349,3358589.0,0.2,0.05
2025-07-22 14:05:00,10.02,10.01,10.03,10.01,-0.1,-0.01,3834,3839597.0,0.2,0.05
2025-07-22 14:10:00,10.01,10.01,10.02,10.0,0.0,0.0,3770,3771771.0,0.2,0.05
2025-07-22 14:15:00,10.01,10.02,10.02,10.0,0.1,0.01,3196,3198462.0,0.2,0.04
2025-07-22 14:20:00,10.01,10.02,10.02,10.01,0.0,0.0,1189,1190652.0,0.1,0.02
2025-07-22 14:25:00,10.02,10.03,10.03,10.01,0.1,0.01,2330,2333897.0,0.2,0.03
2025-07-22 14:30:00,10.03,10.04,10.04,10.02,0.1,0.01,2195,2200887.0,0.2,0.03
2025-07-22 14:35:00,10.03,10.04,10.05,10.03,0.0,0.0,3616,3631131.0,0.2,0.05
2025-07-22 14:40:00,10.04,10.04,10.05,10.03,0.0,0.0,3513,3528022.0,0.2,0.05
2025-07-22 14:45:00,10.04,10.05,10.05,10.03,0.1,0.01,6872,6900676.0,0.2,0.09
2025-07-22 14:50:00,10.04,10.05,10.06,10.04,0.0,0.0,6684,6719711.0,0.2,0.09
2025-07-22 14:55:00,10.06,10.09,10.1,10.05,0.4,0.04,15031,15159572.0,0.5,0.2
2025-07-22 15:00:00,10.09,10.1,10.1,10.09,0.1,0.01,12162,12280899.0,0.1,0.16
2025-07-23 09:35:00,10.08,9.95,10.08,9.93,-1.49,-0.15,25676,25623288.0,1.49,0.35
2025-07-23 09:40:00,9.95,10.0,10.0,9.95,0.5,0.05,7982,7964766.0,0.5,0.11
2025-07-23 09:45:00,10.0,9.98,10.0,9.96,-0.2,-0.02,8359,8338491.0,0.4,0.11
2025-07-23 09:50:00,9.98,9.97,9.99,9.96,-0.1,-0.01,6381,6362454.0,0.3,0.09
2025-07-23 09:55:00,9.98,9.99,9.99,9.97,0.2,0.02,4198,4189382.0,0.2,0.06
2025-07-23 10:00:00,9.99,9.98,9.99,9.97,-0.1,-0.01,2928,2921689.0,0.2,0.04
2025-07-23 10:05:00,9.98,9.97,9.99,9.97,-0.1,-0.01,3559,3550196.0,0.2,0.05
2025-07-23 10:10:00,9.97,9.96,9.98,9.96,-0.1,-0.01,6384,6360957.0,0.2,0.09
2025-07-23 10:15:00,9.96,9.94,9.96,9.94,-0.2,-0.02,6827,6794204.0,0.2,0.09
2025-07-23 10:20:00,9.94,9.94,9.95,9.94,0.0,0.0,5750,5716099.0,0.1,0.08
2025-07-23 10:25:00,9.95,9.92,9.95,9.92,-0.2,-0.02,7515,7462388.0,0.3,0.1
2025-07-23 10:30:00,9.92,9.91,9.93,9.91,-0.1,-0.01,7604,7540694.0,0.2,0.1
2025-07-23 10:35:00,9.91,9.91,9.92,9.9,0.0,0.0,5889,5835625.0,0.2,0.08
2025-07-23 10:40:00,9.91,9.92,9.92,9.9,0.1,0.01,3634,3600635.0,0.2,0.05
2025-07-23 10:45:00,9.91,9.92,9.92,9.91,0.0,0.0,1725,1710100.0,0.1,0.02
2025-07-23 10:50:00,9.91,9.93,9.93,9.91,0.1,0.01,2169,2151075.0,0.2,0.03
2025-07-23 10:55:00,9.92,9.91,9.92,9.91,-0.2,-0.02,2133,2115250.0,0.1,0.03
2025-07-23 11:00:00,9.91,9.91,9.93,9.91,0.0,0.0,1881,1865048.0,0.2,0.03
2025-07-23 11:05:00,9.91,9.91,9.92,9.9,0.0,0.0,2928,2900806.0,0.2,0.04
2025-07-23 11:10:00,9.91,9.9,9.91,9.9,-0.1,-0.01,3263,3230970.0,0.1,0.04
2025-07-23 11:15:00,9.91,9.91,9.92,9.9,0.1,0.01,2193,2173080.0,0.2,0.03
2025-07-23 11:20:00,9.91,9.92,9.92,9.91,0.1,0.01,1358,1345975.0,0.1,0.02
2025-07-23 11:25:00,9.92,9.91,9.92,9.91,-0.1,-0.01,1518,1505380.0,0.1,0.02
2025-07-23 11:30:00,9.92,9.93,9.93,9.92,0.2,0.02,1900,1885774.0,0.1,0.03
2025-07-23 13:05:00,9.93,9.97,9.99,9.93,0.4,0.04,5239,5218848.0,0.6,0.07
2025-07-23 13:10:00,9.97,9.95,9.97,9.94,-0.2,-0.02,1952,1941771.0,0.3,0.03
2025-07-23 13:15:00,9.96,9.97,9.97,9.95,0.2,0.02,2896,2883040.0,0.2,0.04
2025-07-23 13:20:00,9.97,9.97,9.98,9.96,0.0,0.0,2180,2174076.0,0.2,0.03
2025-07-23 13:25:00,9.97,9.96,9.97,9.95,-0.1,-0.01,2292,2282542.0,0.2,0.03
2025-07-23 13:30:00,9.95,9.95,9.96,9.95,-0.1,-0.01,1397,1390303.0,0.1,0.02
2025-07-23 13:35:00,9.95,9.95,9.96,9.94,0.0,0.0,1136,1130498.0,0.2,0.02
2025-07-23 13:40:00,9.96,9.94,9.96,9.94,-0.1,-0.01,1795,1785284.0,0.2,0.02
2025-07-23 13:45:00,9.94,9.94,9.95,9.93,0.0,0.0,930,924259.0,0.2,0.01
2025-07-23 13:50:00,9.93,9.93,9.94,9.93,-0.1,-0.01,2145,2130461.0,0.1,0.03
2025-07-23 13:55:00,9.94,9.94,9.94,9.93,0.1,0.01,1854,1841904.0,0.1,0.03
2025-07-23 14:00:00,9.94,9.93,9.94,9.93,-0.1,-0.01,2017,2003352.0,0.1,0.03
2025-07-23 14:05:00,9.93,9.92,9.94,9.92,-0.1,-0.01,1279,1269499.0,0.2,0.02
2025-07-23 14:10:00,9.92,9.93,9.94,9.92,0.1,0.01,2097,2082828.0,0.2,0.03
2025-07-23 14:15:00,9.94,9.92,9.94,9.92,-0.1,-0.01,3121,3098836.0,0.2,0.04
2025-07-23 14:20:00,9.92,9.92,9.93,9.91,0.0,0.0,3430,3402599.0,0.2,0.05
2025-07-23 14:25:00,9.91,9.88,9.92,9.88,-0.4,-0.04,12647,12517849.0,0.4,0.17
2025-07-23 14:30:00,9.89,9.88,9.9,9.88,0.0,0.0,5385,5323511.0,0.2,0.07
2025-07-23 14:35:00,9.88,9.88,9.9,9.88,0.0,0.0,4705,4652810.0,0.2,0.06
2025-07-23 14:40:00,9.88,9.83,9.88,9.83,-0.51,-0.05,12322,12143145.0,0.51,0.17
2025-07-23 14:45:00,9.83,9.83,9.84,9.81,0.0,0.0,6665,6549114.0,0.31,0.09
2025-07-23 14:50:00,9.85,9.85,9.86,9.83,0.2,0.02,6385,6286395.0,0.31,0.09
2025-07-23 14:55:00,9.85,9.85,9.86,9.85,0.0,0.0,6019,5929880.0,0.1,0.08
2025-07-23 15:00:00,9.85,9.81,9.85,9.81,-0.41,-0.04,9562,9394242.0,0.41,0.13
2025-07-24 09:35:00,9.85,9.88,9.9,9.85,0.71,0.07,7635,7540627.0,0.51,0.1
2025-07-24 09:40:00,9.88,9.86,9.88,9.85,-0.2,-0.02,4430,4367800.0,0.3,0.06
2025-07-24 09:45:00,9.86,9.88,9.9,9.85,0.2,0.02,7959,7862800.0,0.51,0.11
2025-07-24 09:50:00,9.87,9.88,9.88,9.86,0.0,0.0,4634,4575196.0,0.2,0.06
2025-07-24 09:55:00,9.88,9.86,9.88,9.85,-0.2,-0.02,4748,4685657.0,0.3,0.06
2025-07-24 10:00:00,9.86,9.84,9.87,9.83,-0.2,-0.02,7647,7532498.0,0.41,0.1
2025-07-24 10:05:00,9.84,9.88,9.88,9.84,0.41,0.04,10480,10336700.0,0.41,0.14
2025-07-24 10:10:00,9.88,9.85,9.88,9.85,-0.3,-0.03,2139,2110009.0,0.3,0.03
2025-07-24 10:15:00,9.85,9.86,9.86,9.85,0.1,0.01,1290,1271485.0,0.1,0.02
2025-07-24 10:20:00,9.86,9.85,9.86,9.85,-0.1,-0.01,2056,2025699.0,0.1,0.03
2025-07-24 10:25:00,9.85,9.84,9.86,9.84,-0.1,-0.01,2579,2539501.0,0.2,0.03
2025-07-24 10:30:00,9.84,9.84,9.86,9.83,0.0,0.0,2212,2177384.0,0.3,0.03
2025-07-24 10:35:00,9.84,9.84,9.86,9.84,0.0,0.0,2348,2312173.0,0.2,0.03
2025-07-24 10:40:00,9.85,9.84,9.85,9.83,0.0,0.0,1832,1802703.0,0.2,0.02
2025-07-24 10:45:00,9.85,9.9,9.91,9.83,0.61,0.06,9651,9524237.0,0.81,0.13
2025-07-24 10:50:00,9.9,9.88,9.9,9.87,-0.2,-0.02,2126,2102366.0,0.3,0.03
2025-07-24 10:55:00,9.89,9.89,9.9,9.88,0.1,0.01,2528,2500370.0,0.2,0.03
2025-07-24 11:00:00,9.9,10.03,10.03,9.88,1.42,0.14,16084,16021556.0,1.52,0.22
2025-07-24 11:05:00,10.03,9.97,10.03,9.97,-0.6,-0.06,10301,10302038.0,0.6,0.14
2025-07-24 11:10:00,9.98,10.04,10.05,9.97,0.7,0.07,16305,16325708.0,0.8,0.22
2025-07-24 11:15:00,10.04,10.01,10.04,10.01,-0.3,-0.03,7968,7988803.0,0.3,0.11
2025-07-24 11:20:00,10.01,10.02,10.02,10.0,0.1,0.01,2508,2511600.0,0.2,0.03
2025-07-24 11:25:00,10.02,10.0,10.02,10.0,-0.2,-0.02,2755,2757677.0,0.2,0.04
2025-07-24 11:30:00,10.0,9.98,10.0,9.97,-0.2,-0.02,2730,2726733.0,0.3,0.04
2025-07-24 13:05:00,9.98,10.0,10.01,9.97,0.2,0.02,4020,4017019.0,0.4,0.05
2025-07-24 13:10:00,10.0,9.99,10.01,9.98,-0.1,-0.01,1720,1718398.0,0.3,0.02
2025-07-24 13:15:00,9.99,10.0,10.0,9.98,0.1,0.01,1226,1224700.0,0.2,0.02
2025-07-24 13:20:00,9.99,9.99,9.99,9.98,-0.1,-0.01,1823,1820166.0,0.1,0.02
2025-07-24 13:25:00,9.98,9.96,9.99,9.96,-0.3,-0.03,2222,2215571.0,0.3,0.03
2025-07-24 13:30:00,9.96,9.96,9.97,9.96,0.0,0.0,1651,1644750.0,0.1,0.02
2025-07-24 13:35:00,9.96,9.97,9.97,9.95,0.1,0.01,932,928378.0,0.2,0.01
2025-07-24 13:40:00,9.96,9.96,9.97,9.96,-0.1,-0.01,842,839003.0,0.1,0.01
2025-07-24 13:45:00,9.96,9.95,9.97,9.95,-0.1,-0.01,2161,2152556.0,0.2,0.03
2025-07-24 13:50:00,9.95,9.94,9.95,9.93,-0.1,-0.01,3803,3781486.0,0.2,0.05
2025-07-24 13:55:00,9.94,9.94,9.94,9.93,0.0,0.0,1565,1554866.0,0.1,0.02
2025-07-24 14:00:00,9.94,9.98,9.99,9.92,0.4,0.04,8304,8257825.0,0.7,0.11
2025-07-24 14:05:00,9.99,10.02,10.07,9.99,0.4,0.04,24085,24167169.0,0.8,0.33
2025-07-24 14:10:00,10.02,10.03,10.05,10.02,0.1,0.01,5095,5112014.0,0.3,0.07
2025-07-24 14:15:00,10.03,10.03,10.04,10.02,0.0,0.0,4131,4142552.0,0.2,0.06
2025-07-24 14:20:00,10.03,10.03,10.04,10.03,0.0,0.0,2660,2669233.0,0.1,0.04
2025-07-24 14:25:00,10.03,10.02,10.04,10.01,-0.1,-0.01,2764,2770986.0,0.3,0.04
2025-07-24 14:30:00,10.02,10.02,10.03,10.01,0.0,0.0,2485,2489835.0,0.2,0.03
2025-07-24 14:35:00,10.01,10.02,10.02,10.01,0.0,0.0,1374,1376066.0,0.1,0.02
2025-07-24 14:40:00,10.01,10.01,10.02,10.01,-0.1,-0.01,2449,2451904.0,0.1,0.03
2025-07-24 14:45:00,10.01,10.01,10.02,10.01,0.0,0.0,4339,4344566.0,0.1,0.06
2025-07-24 14:50:00,10.02,10.02,10.02,10.01,0.1,0.01,6916,6926753.0,0.1,0.09
2025-07-24 14:55:00,10.01,10.01,10.02,10.01,-0.1,-0.01,8227,8241209.0,0.1,0.11
2025-07-24 15:00:00,10.02,10.03,10.03,10.01,0.2,0.02,8950,8972495.0,0.2,0.12
2025-07-25 09:35:00,10.02,9.98,10.02,9.95,-0.5,-0.05,10666,10634913.0,0.7,0.14
2025-07-25 09:40:00,9.97,9.99,9.99,9.95,0.1,0.01,6159,6138704.0,0.4,0.08
2025-07-25 09:45:00,9.99,9.97,9.99,9.96,-0.2,-0.02,3122,3112701.0,0.3,0.04
2025-07-25 09:50:00,9.97,9.97,9.97,9.95,0.0,0.0,5914,5889199.0,0.2,0.08
2025-07-25 09:55:00,9.96,10.0,10.02,9.96,0.3,0.03,3806,3803947.0,0.6,0.05
2025-07-25 10:00:00,10.01,10.0,10.02,9.99,0.0,0.0,2347,2347032.0,0.3,0.03
2025-07-25 10:05:00,9.99,9.98,9.99,9.96,-0.2,-0.02,3175,3166316.0,0.3,0.04
2025-07-25 10:10:00,9.97,9.97,9.99,9.96,-0.1,-0.01,2907,2898568.0,0.3,0.04
2025-07-25 10:15:00,9.97,9.97,9.98,9.96,0.0,0.0,2058,2051619.0,0.2,0.03
2025-07-25 10:20:00,9.97,9.96,9.98,9.96,-0.1,-0.01,2380,2372698.0,0.2,0.03
2025-07-25 10:25:00,9.96,9.96,9.97,9.95,0.0,0.0,3432,3418271.0,0.2,0.05
2025-07-25 10:30:00,9.96,9.96,9.96,9.95,0.0,0.0,2696,2683490.0,0.1,0.04
2025-07-25 10:35:00,9.96,9.96,9.97,9.95,0.0,0.0,1928,1919867.0,0.2,0.03
2025-07-25 10:40:00,9.96,9.97,9.97,9.96,0.1,0.01,1547,1541146.0,0.1,0.02
2025-07-25 10:45:00,9.96,9.95,9.97,9.95,-0.2,-0.02,2154,2145003.0,0.2,0.03
2025-07-25 10:50:00,9.96,9.96,9.97,9.95,0.1,0.01,1298,1292778.0,0.2,0.02
2025-07-25 10:55:00,9.96,9.95,9.97,9.95,-0.1,-0.01,1954,1945307.0,0.2,0.03
2025-07-25 11:00:00,9.95,9.92,9.96,9.91,-0.3,-0.03,7974,7925492.0,0.5,0.11
2025-07-25 11:05:00,9.92,9.93,9.93,9.92,0.1,0.01,3928,3899286.0,0.1,0.05
2025-07-25 11:10:00,9.93,9.93,9.93,9.92,0.0,0.0,2452,2434104.0,0.1,0.03
2025-07-25 11:15:00,9.93,9.94,9.95,9.93,0.1,0.01,2481,2466032.0,0.2,0.03
2025-07-25 11:20:00,9.94,9.95,9.95,9.93,0.1,0.01,756,751670.0,0.2,0.01
2025-07-25 11:25:00,9.95,9.95,9.95,9.93,0.0,0.0,1146,1139195.0,0.2,0.02
2025-07-25 11:30:00,9.94,9.93,9.95,9.93,-0.2,-0.02,2069,2056536.0,0.2,0.03
2025-07-25 13:05:00,9.93,9.93,9.94,9.93,0.0,0.0,1579,1568174.0,0.1,0.02
2025-07-25 13:10:00,9.95,9.94,9.95,9.93,0.1,0.01,2781,2763616.0,0.2,0.04
2025-07-25 13:15:00,9.94,9.92,9.94,9.92,-0.2,-0.02,1447,1436787.0,0.2,0.02
2025-07-25 13:20:00,9.92,9.91,9.93,9.91,-0.1,-0.01,7320,7257992.0,0.2,0.1
