时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.63,5.63,5.64,5.63,0.0,0.0,2928,1648756.0,0.18,0.02
2025-07-18 11:00:00,5.64,5.63,5.64,5.62,0.0,0.0,4050,2280142.0,0.36,0.03
2025-07-18 11:05:00,5.63,5.63,5.64,5.63,0.0,0.0,3075,1731288.0,0.18,0.02
2025-07-18 11:10:00,5.63,5.64,5.64,5.63,0.18,0.01,8786,4952746.0,0.18,0.07
2025-07-18 11:15:00,5.64,5.64,5.65,5.64,0.0,0.0,1825,1029387.0,0.18,0.01
2025-07-18 11:20:00,5.65,5.65,5.65,5.64,0.18,0.01,1368,771677.0,0.18,0.01
2025-07-18 11:25:00,5.65,5.65,5.66,5.64,0.0,0.0,5785,3268236.0,0.35,0.04
2025-07-18 11:30:00,5.66,5.66,5.66,5.65,0.18,0.01,3692,2088425.0,0.18,0.03
2025-07-18 13:05:00,5.66,5.65,5.66,5.65,-0.18,-0.01,5640,3187339.0,0.18,0.04
2025-07-18 13:10:00,5.66,5.66,5.66,5.64,0.18,0.01,3664,2070257.0,0.35,0.03
2025-07-18 13:15:00,5.66,5.65,5.66,5.65,-0.18,-0.01,2859,1615402.0,0.18,0.02
2025-07-18 13:20:00,5.65,5.65,5.66,5.65,0.0,0.0,1521,859388.0,0.18,0.01
2025-07-18 13:25:00,5.65,5.66,5.66,5.65,0.18,0.01,1199,678203.0,0.18,0.01
2025-07-18 13:30:00,5.65,5.65,5.66,5.64,-0.18,-0.01,3371,1904673.0,0.35,0.03
2025-07-18 13:35:00,5.65,5.65,5.66,5.64,0.0,0.0,1770,1000129.0,0.35,0.01
2025-07-18 13:40:00,5.65,5.65,5.66,5.65,0.0,0.0,915,517142.0,0.18,0.01
2025-07-18 13:45:00,5.65,5.65,5.66,5.65,0.0,0.0,698,394644.0,0.18,0.01
2025-07-18 13:50:00,5.65,5.65,5.66,5.65,0.0,0.0,1021,577220.0,0.18,0.01
2025-07-18 13:55:00,5.65,5.65,5.66,5.65,0.0,0.0,975,550965.0,0.18,0.01
2025-07-18 14:00:00,5.65,5.65,5.66,5.65,0.0,0.0,4780,2700760.0,0.18,0.04
2025-07-18 14:05:00,5.65,5.67,5.67,5.65,0.35,0.02,14563,8244426.0,0.35,0.11
2025-07-18 14:10:00,5.67,5.68,5.68,5.67,0.18,0.01,8386,4756350.0,0.18,0.06
2025-07-18 14:15:00,5.68,5.67,5.68,5.66,-0.18,-0.01,2185,1238885.0,0.35,0.02
2025-07-18 14:20:00,5.66,5.66,5.67,5.66,-0.18,-0.01,1210,685513.0,0.18,0.01
2025-07-18 14:25:00,5.67,5.67,5.67,5.66,0.18,0.01,1048,593945.0,0.18,0.01
2025-07-18 14:30:00,5.67,5.67,5.67,5.66,0.0,0.0,3328,1886259.0,0.18,0.02
2025-07-18 14:35:00,5.66,5.67,5.67,5.66,0.0,0.0,2026,1148522.0,0.18,0.02
2025-07-18 14:40:00,5.67,5.67,5.67,5.66,0.0,0.0,7992,4531769.0,0.18,0.06
2025-07-18 14:45:00,5.67,5.67,5.67,5.66,0.0,0.0,2661,1508188.0,0.18,0.02
2025-07-18 14:50:00,5.67,5.68,5.68,5.66,0.18,0.01,7467,4234629.0,0.35,0.06
2025-07-18 14:55:00,5.68,5.68,5.68,5.66,0.0,0.0,7692,4363471.0,0.35,0.06
2025-07-18 15:00:00,5.68,5.68,5.68,5.67,0.0,0.0,6119,3474440.0,0.18,0.05
2025-07-21 09:35:00,5.68,5.7,5.7,5.65,0.35,0.02,14547,8261011.0,0.88,0.11
2025-07-21 09:40:00,5.69,5.7,5.7,5.68,0.0,0.0,13718,7806759.0,0.35,0.1
2025-07-21 09:45:00,5.69,5.69,5.7,5.68,-0.18,-0.01,12149,6911768.0,0.35,0.09
2025-07-21 09:50:00,5.69,5.68,5.7,5.68,-0.18,-0.01,6239,3551417.0,0.35,0.05
2025-07-21 09:55:00,5.68,5.69,5.69,5.68,0.18,0.01,3654,2077190.0,0.18,0.03
2025-07-21 10:00:00,5.68,5.69,5.7,5.68,0.0,0.0,7083,4031750.0,0.35,0.05
2025-07-21 10:05:00,5.69,5.7,5.7,5.69,0.18,0.01,5056,2881019.0,0.18,0.04
2025-07-21 10:10:00,5.7,5.7,5.7,5.69,0.0,0.0,2867,1633451.0,0.18,0.02
2025-07-21 10:15:00,5.7,5.7,5.7,5.69,0.0,0.0,3721,2119274.0,0.18,0.03
2025-07-21 10:20:00,5.7,5.7,5.7,5.69,0.0,0.0,2868,1634411.0,0.18,0.02
2025-07-21 10:25:00,5.69,5.71,5.71,5.69,0.18,0.01,11112,6336618.0,0.35,0.08
2025-07-21 10:30:00,5.7,5.7,5.71,5.7,-0.18,-0.01,2423,1383258.0,0.18,0.02
2025-07-21 10:35:00,5.7,5.71,5.72,5.7,0.18,0.01,6031,3443472.0,0.35,0.05
2025-07-21 10:40:00,5.71,5.72,5.72,5.71,0.18,0.01,1231,703894.0,0.18,0.01
2025-07-21 10:45:00,5.72,5.71,5.72,5.7,-0.17,-0.01,8187,4674812.0,0.35,0.06
2025-07-21 10:50:00,5.71,5.71,5.72,5.71,0.0,0.0,2061,1177183.0,0.18,0.02
2025-07-21 10:55:00,5.71,5.71,5.72,5.71,0.0,0.0,3215,1835902.0,0.18,0.02
2025-07-21 11:00:00,5.71,5.72,5.72,5.71,0.18,0.01,1665,950882.0,0.18,0.01
2025-07-21 11:05:00,5.72,5.71,5.72,5.71,-0.17,-0.01,993,567309.0,0.17,0.01
2025-07-21 11:10:00,5.71,5.72,5.72,5.71,0.18,0.01,1504,859469.0,0.18,0.01
2025-07-21 11:15:00,5.71,5.71,5.72,5.71,-0.17,-0.01,2321,1325674.0,0.17,0.02
2025-07-21 11:20:00,5.71,5.71,5.72,5.7,0.0,0.0,3413,1948906.0,0.35,0.03
2025-07-21 11:25:00,5.71,5.71,5.72,5.71,0.0,0.0,901,514688.0,0.18,0.01
2025-07-21 11:30:00,5.71,5.73,5.73,5.71,0.35,0.02,15263,8734412.0,0.35,0.11
2025-07-21 13:05:00,5.72,5.73,5.74,5.72,0.0,0.0,10420,5970947.0,0.35,0.08
2025-07-21 13:10:00,5.73,5.74,5.74,5.73,0.17,0.01,2407,1380670.0,0.17,0.02
2025-07-21 13:15:00,5.73,5.74,5.74,5.73,0.0,0.0,2914,1670222.0,0.17,0.02
2025-07-21 13:20:00,5.73,5.73,5.74,5.73,-0.17,-0.01,4231,2426743.0,0.17,0.03
2025-07-21 13:25:00,5.74,5.73,5.74,5.73,0.0,0.0,4065,2330581.0,0.17,0.03
2025-07-21 13:30:00,5.73,5.73,5.74,5.73,0.0,0.0,2772,1590001.0,0.17,0.02
2025-07-21 13:35:00,5.74,5.75,5.75,5.73,0.35,0.02,12613,7242276.0,0.35,0.09
2025-07-21 13:40:00,5.75,5.74,5.75,5.74,-0.17,-0.01,3158,1812927.0,0.17,0.02
2025-07-21 13:45:00,5.74,5.78,5.78,5.74,0.7,0.04,29877,17211907.0,0.7,0.22
2025-07-21 13:50:00,5.77,5.77,5.78,5.76,-0.17,-0.01,10418,6012814.0,0.35,0.08
2025-07-21 13:55:00,5.77,5.77,5.78,5.77,0.0,0.0,10229,5903278.0,0.17,0.08
2025-07-21 14:00:00,5.77,5.77,5.78,5.77,0.0,0.0,7824,4516995.0,0.17,0.06
2025-07-21 14:05:00,5.77,5.78,5.78,5.77,0.17,0.01,4765,2751830.0,0.17,0.04
2025-07-21 14:10:00,5.77,5.77,5.78,5.77,-0.17,-0.01,4051,2338483.0,0.17,0.03
2025-07-21 14:15:00,5.77,5.77,5.78,5.77,0.0,0.0,5488,3167359.0,0.17,0.04
2025-07-21 14:20:00,5.77,5.78,5.78,5.77,0.17,0.01,4298,2480203.0,0.17,0.03
2025-07-21 14:25:00,5.76,5.77,5.78,5.76,-0.17,-0.01,4417,2548645.0,0.35,0.03
2025-07-21 14:30:00,5.76,5.76,5.77,5.76,-0.17,-0.01,3570,2056970.0,0.17,0.03
2025-07-21 14:35:00,5.77,5.75,5.77,5.75,-0.17,-0.01,3689,2123218.0,0.35,0.03
2025-07-21 14:40:00,5.75,5.75,5.76,5.75,0.0,0.0,3139,1806024.0,0.17,0.02
2025-07-21 14:45:00,5.76,5.75,5.76,5.75,0.0,0.0,2952,1699695.0,0.17,0.02
2025-07-21 14:50:00,5.75,5.75,5.76,5.75,0.0,0.0,3415,1966373.0,0.17,0.03
2025-07-21 14:55:00,5.75,5.76,5.77,5.75,0.17,0.01,10856,6254330.0,0.35,0.08
2025-07-21 15:00:00,5.76,5.76,5.77,5.76,0.0,0.0,4488,2585698.0,0.17,0.03
2025-07-22 09:35:00,5.77,5.75,5.78,5.74,-0.17,-0.01,11803,6795918.0,0.69,0.09
2025-07-22 09:40:00,5.75,5.74,5.76,5.74,-0.17,-0.01,8865,5095460.0,0.35,0.07
2025-07-22 09:45:00,5.75,5.74,5.76,5.74,0.0,0.0,7917,4550294.0,0.35,0.06
2025-07-22 09:50:00,5.74,5.72,5.75,5.72,-0.35,-0.02,8992,5157206.0,0.52,0.07
2025-07-22 09:55:00,5.72,5.73,5.74,5.72,0.17,0.01,8311,4760740.0,0.35,0.06
2025-07-22 10:00:00,5.73,5.74,5.75,5.73,0.17,0.01,10152,5827046.0,0.35,0.08
2025-07-22 10:05:00,5.74,5.74,5.75,5.74,0.0,0.0,4717,2707884.0,0.17,0.04
2025-07-22 10:10:00,5.75,5.76,5.76,5.74,0.35,0.02,7973,4587135.0,0.35,0.06
2025-07-22 10:15:00,5.75,5.75,5.76,5.74,-0.17,-0.01,5402,3106330.0,0.35,0.04
2025-07-22 10:20:00,5.74,5.73,5.74,5.73,-0.35,-0.02,960,550814.0,0.17,0.01
2025-07-22 10:25:00,5.73,5.72,5.74,5.72,-0.17,-0.01,4281,2453427.0,0.35,0.03
2025-07-22 10:30:00,5.73,5.74,5.74,5.72,0.35,0.02,2938,1682618.0,0.35,0.02
2025-07-22 10:35:00,5.74,5.74,5.75,5.73,0.0,0.0,4024,2310490.0,0.35,0.03
2025-07-22 10:40:00,5.75,5.75,5.75,5.74,0.17,0.01,2332,1340673.0,0.17,0.02
2025-07-22 10:45:00,5.74,5.75,5.75,5.74,0.0,0.0,1927,1107329.0,0.17,0.01
2025-07-22 10:50:00,5.74,5.75,5.75,5.74,0.0,0.0,2500,1436836.0,0.17,0.02
2025-07-22 10:55:00,5.75,5.77,5.77,5.75,0.35,0.02,6468,3725714.0,0.35,0.05
2025-07-22 11:00:00,5.76,5.77,5.77,5.76,0.0,0.0,1851,1067224.0,0.17,0.01
2025-07-22 11:05:00,5.76,5.76,5.77,5.75,-0.17,-0.01,7208,4151608.0,0.35,0.05
2025-07-22 11:10:00,5.76,5.76,5.76,5.75,0.0,0.0,2019,1162404.0,0.17,0.02
2025-07-22 11:15:00,5.76,5.76,5.77,5.75,0.0,0.0,1784,1027337.0,0.35,0.01
2025-07-22 11:20:00,5.76,5.76,5.76,5.75,0.0,0.0,1516,872853.0,0.17,0.01
2025-07-22 11:25:00,5.75,5.77,5.77,5.75,0.17,0.01,3460,1994706.0,0.35,0.03
2025-07-22 11:30:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1790,1031900.0,0.17,0.01
2025-07-22 13:05:00,5.77,5.76,5.77,5.75,0.0,0.0,12617,7268741.0,0.35,0.09
2025-07-22 13:10:00,5.76,5.76,5.76,5.75,0.0,0.0,2123,1221692.0,0.17,0.02
2025-07-22 13:15:00,5.75,5.75,5.76,5.75,-0.17,-0.01,2043,1176175.0,0.17,0.02
2025-07-22 13:20:00,5.75,5.76,5.76,5.75,0.17,0.01,1791,1030220.0,0.17,0.01
2025-07-22 13:25:00,5.75,5.75,5.76,5.75,-0.17,-0.01,1878,1080518.0,0.17,0.01
2025-07-22 13:30:00,5.75,5.75,5.76,5.75,0.0,0.0,3539,2038136.0,0.17,0.03
2025-07-22 13:35:00,5.76,5.75,5.76,5.75,0.0,0.0,3235,1860705.0,0.17,0.02
2025-07-22 13:40:00,5.75,5.76,5.76,5.75,0.17,0.01,6580,3789756.0,0.17,0.05
2025-07-22 13:45:00,5.76,5.76,5.76,5.75,0.0,0.0,8634,4970415.0,0.17,0.06
2025-07-22 13:50:00,5.75,5.75,5.76,5.74,-0.17,-0.01,2191,1259535.0,0.35,0.02
2025-07-22 13:55:00,5.74,5.76,5.76,5.74,0.17,0.01,3275,1882823.0,0.35,0.02
2025-07-22 14:00:00,5.75,5.75,5.76,5.74,-0.17,-0.01,2000,1149402.0,0.35,0.02
2025-07-22 14:05:00,5.75,5.74,5.75,5.73,-0.17,-0.01,4747,2724801.0,0.35,0.04
2025-07-22 14:10:00,5.74,5.74,5.74,5.73,0.0,0.0,3111,1783772.0,0.17,0.02
2025-07-22 14:15:00,5.73,5.74,5.74,5.73,0.0,0.0,3091,1772434.0,0.17,0.02
2025-07-22 14:20:00,5.73,5.74,5.74,5.73,0.0,0.0,999,572604.0,0.17,0.01
2025-07-22 14:25:00,5.74,5.74,5.74,5.73,0.0,0.0,2362,1354229.0,0.17,0.02
2025-07-22 14:30:00,5.74,5.75,5.75,5.73,0.17,0.01,4583,2630600.0,0.35,0.03
2025-07-22 14:35:00,5.75,5.76,5.76,5.74,0.17,0.01,6713,3859913.0,0.35,0.05
2025-07-22 14:40:00,5.75,5.76,5.76,5.75,0.0,0.0,3448,1985278.0,0.17,0.03
2025-07-22 14:45:00,5.75,5.75,5.76,5.75,-0.17,-0.01,2130,1225782.0,0.17,0.02
2025-07-22 14:50:00,5.76,5.75,5.76,5.75,0.0,0.0,3992,2296450.0,0.17,0.03
2025-07-22 14:55:00,5.76,5.76,5.76,5.75,0.17,0.01,6680,3845902.0,0.17,0.05
2025-07-22 15:00:00,5.75,5.76,5.76,5.75,0.0,0.0,5445,3135245.0,0.17,0.04
2025-07-23 09:35:00,5.76,5.74,5.78,5.74,-0.35,-0.02,14516,8356893.0,0.69,0.11
2025-07-23 09:40:00,5.74,5.75,5.76,5.74,0.17,0.01,5127,2949988.0,0.35,0.04
2025-07-23 09:45:00,5.75,5.75,5.76,5.75,0.0,0.0,5391,3100696.0,0.17,0.04
2025-07-23 09:50:00,5.76,5.76,5.77,5.75,0.17,0.01,7193,4141606.0,0.35,0.05
2025-07-23 09:55:00,5.77,5.77,5.78,5.76,0.17,0.01,10714,6183211.0,0.35,0.08
2025-07-23 10:00:00,5.77,5.77,5.78,5.76,0.0,0.0,6575,3795365.0,0.35,0.05
2025-07-23 10:05:00,5.77,5.77,5.78,5.77,0.0,0.0,5370,3100431.0,0.17,0.04
2025-07-23 10:10:00,5.77,5.79,5.79,5.77,0.35,0.02,8035,4644787.0,0.35,0.06
2025-07-23 10:15:00,5.78,5.78,5.79,5.77,-0.17,-0.01,6476,3743428.0,0.35,0.05
2025-07-23 10:20:00,5.78,5.78,5.79,5.78,0.0,0.0,3585,2072566.0,0.17,0.03
2025-07-23 10:25:00,5.78,5.78,5.79,5.77,0.0,0.0,8873,5129171.0,0.35,0.07
2025-07-23 10:30:00,5.78,5.78,5.79,5.78,0.0,0.0,5633,3255907.0,0.17,0.04
2025-07-23 10:35:00,5.78,5.79,5.79,5.78,0.17,0.01,2542,1471050.0,0.17,0.02
2025-07-23 10:40:00,5.79,5.78,5.79,5.77,-0.17,-0.01,3215,1858219.0,0.35,0.02
2025-07-23 10:45:00,5.78,5.78,5.78,5.77,0.0,0.0,2042,1178474.0,0.17,0.02
2025-07-23 10:50:00,5.77,5.77,5.78,5.76,-0.17,-0.01,4653,2682378.0,0.35,0.03
2025-07-23 10:55:00,5.76,5.77,5.77,5.76,0.0,0.0,2837,1636336.0,0.17,0.02
2025-07-23 11:00:00,5.77,5.76,5.77,5.76,-0.17,-0.01,1694,975910.0,0.17,0.01
2025-07-23 11:05:00,5.76,5.76,5.77,5.75,0.0,0.0,1761,1013871.0,0.35,0.01
2025-07-23 11:10:00,5.76,5.76,5.76,5.75,0.0,0.0,819,471157.0,0.17,0.01
2025-07-23 11:15:00,5.76,5.76,5.76,5.75,0.0,0.0,3280,1888288.0,0.17,0.02
2025-07-23 11:20:00,5.75,5.75,5.76,5.75,-0.17,-0.01,583,335379.0,0.17,0.0
2025-07-23 11:25:00,5.75,5.75,5.76,5.75,0.0,0.0,1664,957542.0,0.17,0.01
2025-07-23 11:30:00,5.75,5.75,5.76,5.75,0.0,0.0,3054,1758077.0,0.17,0.02
2025-07-23 13:05:00,5.76,5.76,5.77,5.75,0.17,0.01,4385,2524450.0,0.35,0.03
2025-07-23 13:10:00,5.75,5.76,5.76,5.75,0.0,0.0,2001,1152296.0,0.17,0.02
2025-07-23 13:15:00,5.76,5.77,5.77,5.76,0.17,0.01,872,502702.0,0.17,0.01
2025-07-23 13:20:00,5.77,5.76,5.77,5.76,-0.17,-0.01,843,485906.0,0.17,0.01
2025-07-23 13:25:00,5.76,5.77,5.77,5.76,0.17,0.01,4628,2666011.0,0.17,0.03
2025-07-23 13:30:00,5.76,5.77,5.77,5.76,0.0,0.0,1715,988246.0,0.17,0.01
2025-07-23 13:35:00,5.76,5.78,5.78,5.76,0.17,0.01,5355,3089679.0,0.35,0.04
2025-07-23 13:40:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1672,965745.0,0.17,0.01
2025-07-23 13:45:00,5.78,5.78,5.79,5.77,0.17,0.01,11767,6801756.0,0.35,0.09
2025-07-23 13:50:00,5.79,5.78,5.79,5.78,0.0,0.0,2846,1645960.0,0.17,0.02
2025-07-23 13:55:00,5.78,5.78,5.79,5.78,0.0,0.0,6975,4031981.0,0.17,0.05
2025-07-23 14:00:00,5.78,5.78,5.79,5.77,0.0,0.0,2704,1562969.0,0.35,0.02
2025-07-23 14:05:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1740,1004648.0,0.17,0.01
2025-07-23 14:10:00,5.77,5.77,5.78,5.77,0.0,0.0,4522,2610731.0,0.17,0.03
2025-07-23 14:15:00,5.78,5.77,5.78,5.76,0.0,0.0,3011,1737128.0,0.35,0.02
2025-07-23 14:20:00,5.76,5.77,5.77,5.76,0.0,0.0,1576,908424.0,0.17,0.01
2025-07-23 14:25:00,5.76,5.74,5.77,5.73,-0.52,-0.03,10908,6270743.0,0.69,0.08
2025-07-23 14:30:00,5.74,5.74,5.75,5.74,0.0,0.0,5876,3372950.0,0.17,0.04
2025-07-23 14:35:00,5.74,5.74,5.75,5.73,0.0,0.0,4120,2364951.0,0.35,0.03
2025-07-23 14:40:00,5.74,5.73,5.75,5.72,-0.17,-0.01,7151,4099560.0,0.52,0.05
2025-07-23 14:45:00,5.73,5.73,5.74,5.72,0.0,0.0,8675,4971289.0,0.35,0.07
2025-07-23 14:50:00,5.74,5.74,5.74,5.73,0.17,0.01,3268,1874860.0,0.17,0.02
2025-07-23 14:55:00,5.73,5.73,5.74,5.73,-0.17,-0.01,3582,2054536.0,0.17,0.03
2025-07-23 15:00:00,5.73,5.74,5.74,5.73,0.17,0.01,5286,3032137.0,0.17,0.04
2025-07-24 09:35:00,5.74,5.82,5.83,5.73,1.39,0.08,42782,24802081.0,1.74,0.32
2025-07-24 09:40:00,5.83,5.81,5.83,5.8,-0.17,-0.01,33181,19284982.0,0.52,0.25
2025-07-24 09:45:00,5.81,5.81,5.83,5.8,0.0,0.0,16349,9511299.0,0.52,0.12
2025-07-24 09:50:00,5.81,5.91,5.93,5.81,1.72,0.1,70518,41389264.0,2.07,0.53
2025-07-24 09:55:00,5.92,5.91,5.92,5.89,0.0,0.0,41783,24689424.0,0.51,0.31
2025-07-24 10:00:00,5.91,5.88,5.91,5.88,-0.51,-0.03,19115,11259590.0,0.51,0.14
2025-07-24 10:05:00,5.88,5.87,5.88,5.86,-0.17,-0.01,17679,10372387.0,0.34,0.13
2025-07-24 10:10:00,5.87,5.85,5.87,5.85,-0.34,-0.02,9417,5518005.0,0.34,0.07
2025-07-24 10:15:00,5.86,5.86,5.86,5.85,0.17,0.01,6743,3948076.0,0.17,0.05
2025-07-24 10:20:00,5.86,5.86,5.87,5.85,0.0,0.0,4616,2703897.0,0.34,0.03
2025-07-24 10:25:00,5.86,5.85,5.86,5.85,-0.17,-0.01,7636,4468133.0,0.17,0.06
2025-07-24 10:30:00,5.85,5.86,5.86,5.84,0.17,0.01,8171,4781594.0,0.34,0.06
2025-07-24 10:35:00,5.86,5.87,5.87,5.85,0.17,0.01,8278,4849752.0,0.34,0.06
2025-07-24 10:40:00,5.86,5.87,5.88,5.86,0.0,0.0,7158,4199881.0,0.34,0.05
2025-07-24 10:45:00,5.87,5.86,5.87,5.86,-0.17,-0.01,3476,2037464.0,0.17,0.03
2025-07-24 10:50:00,5.86,5.87,5.87,5.86,0.17,0.01,1819,1066338.0,0.17,0.01
2025-07-24 10:55:00,5.86,5.86,5.87,5.85,-0.17,-0.01,5490,3217322.0,0.34,0.04
2025-07-24 11:00:00,5.86,5.87,5.87,5.86,0.17,0.01,3837,2249279.0,0.17,0.03
2025-07-24 11:05:00,5.87,5.86,5.88,5.86,-0.17,-0.01,8692,5101876.0,0.34,0.07
2025-07-24 11:10:00,5.86,5.85,5.87,5.85,-0.17,-0.01,9208,5391644.0,0.34,0.07
2025-07-24 11:15:00,5.85,5.84,5.85,5.84,-0.17,-0.01,7733,4519939.0,0.17,0.06
2025-07-24 11:20:00,5.84,5.86,5.86,5.84,0.34,0.02,2628,1537974.0,0.34,0.02
2025-07-24 11:25:00,5.86,5.86,5.86,5.85,0.0,0.0,1872,1095519.0,0.17,0.01
2025-07-24 11:30:00,5.85,5.85,5.86,5.85,-0.17,-0.01,2254,1318889.0,0.17,0.02
2025-07-24 13:05:00,5.85,5.87,5.88,5.85,0.34,0.02,11507,6748641.0,0.51,0.09
2025-07-24 13:10:00,5.87,5.87,5.88,5.86,0.0,0.0,4915,2884318.0,0.34,0.04
2025-07-24 13:15:00,5.86,5.87,5.88,5.86,0.0,0.0,8107,4762154.0,0.34,0.06
2025-07-24 13:20:00,5.88,5.87,5.88,5.86,0.0,0.0,5827,3421189.0,0.34,0.04
2025-07-24 13:25:00,5.88,5.88,5.88,5.87,0.17,0.01,2481,1457740.0,0.17,0.02
2025-07-24 13:30:00,5.88,5.88,5.88,5.87,0.0,0.0,2544,1495418.0,0.17,0.02
2025-07-24 13:35:00,5.87,5.89,5.89,5.87,0.17,0.01,7883,4635721.0,0.34,0.06
2025-07-24 13:40:00,5.88,5.9,5.9,5.88,0.17,0.01,9415,5546107.0,0.34,0.07
2025-07-24 13:45:00,5.9,5.89,5.9,5.88,-0.17,-0.01,5663,3336172.0,0.34,0.04
2025-07-24 13:50:00,5.88,5.89,5.89,5.87,0.0,0.0,6350,3732172.0,0.34,0.05
2025-07-24 13:55:00,5.88,5.88,5.89,5.87,-0.17,-0.01,3588,2109901.0,0.34,0.03
2025-07-24 14:00:00,5.88,5.86,5.88,5.86,-0.34,-0.02,3643,2139134.0,0.34,0.03
2025-07-24 14:05:00,5.87,5.88,5.88,5.86,0.34,0.02,1454,854225.0,0.34,0.01
2025-07-24 14:10:00,5.87,5.87,5.88,5.87,-0.17,-0.01,1156,678833.0,0.17,0.01
2025-07-24 14:15:00,5.88,5.87,5.88,5.87,0.0,0.0,1550,910434.0,0.17,0.01
2025-07-24 14:20:00,5.87,5.88,5.88,5.87,0.17,0.01,2761,1622709.0,0.17,0.02
2025-07-24 14:25:00,5.88,5.87,5.88,5.87,-0.17,-0.01,3789,2226663.0,0.17,0.03
2025-07-24 14:30:00,5.88,5.89,5.89,5.87,0.34,0.02,8408,4945177.0,0.34,0.06
2025-07-24 14:35:00,5.89,5.89,5.89,5.88,0.0,0.0,4613,2713967.0,0.17,0.03
2025-07-24 14:40:00,5.89,5.89,5.89,5.87,0.0,0.0,13160,7744835.0,0.34,0.1
2025-07-24 14:45:00,5.89,5.89,5.9,5.88,0.0,0.0,14460,8522542.0,0.34,0.11
2025-07-24 14:50:00,5.9,5.89,5.9,5.89,0.0,0.0,9391,5537000.0,0.17,0.07
2025-07-24 14:55:00,5.9,5.9,5.9,5.89,0.17,0.01,11549,6809868.0,0.17,0.09
2025-07-24 15:00:00,5.89,5.9,5.9,5.89,0.0,0.0,14555,8585501.0,0.17,0.11
2025-07-25 09:35:00,5.88,5.86,5.91,5.84,-0.68,-0.04,31408,18418554.0,1.19,0.24
2025-07-25 09:40:00,5.85,5.87,5.88,5.85,0.17,0.01,14068,8248639.0,0.51,0.11
2025-07-25 09:45:00,5.88,5.89,5.9,5.87,0.34,0.02,10336,6077288.0,0.51,0.08
2025-07-25 09:50:00,5.88,5.87,5.89,5.87,-0.34,-0.02,9746,5732222.0,0.34,0.07
2025-07-25 09:55:00,5.87,5.9,5.9,5.87,0.51,0.03,10535,6203802.0,0.51,0.08
2025-07-25 10:00:00,5.89,5.88,5.9,5.88,-0.34,-0.02,10290,6062164.0,0.34,0.08
2025-07-25 10:05:00,5.88,5.89,5.9,5.87,0.17,0.01,8355,4916434.0,0.51,0.06
2025-07-25 10:10:00,5.88,5.87,5.89,5.87,-0.34,-0.02,7620,4482308.0,0.34,0.06
2025-07-25 10:15:00,5.87,5.88,5.88,5.86,0.17,0.01,6444,3782555.0,0.34,0.05
2025-07-25 10:20:00,5.87,5.85,5.88,5.85,-0.51,-0.03,10565,6192618.0,0.51,0.08
2025-07-25 10:25:00,5.85,5.85,5.86,5.84,0.0,0.0,6299,3682205.0,0.34,0.05
2025-07-25 10:30:00,5.84,5.83,5.85,5.83,-0.34,-0.02,9317,5438755.0,0.34,0.07
2025-07-25 10:35:00,5.83,5.85,5.86,5.83,0.34,0.02,7076,4132566.0,0.51,0.05
2025-07-25 10:40:00,5.85,5.86,5.87,5.85,0.17,0.01,3503,2052647.0,0.34,0.03
2025-07-25 10:45:00,5.86,5.87,5.88,5.86,0.17,0.01,6645,3899352.0,0.34,0.05
2025-07-25 10:50:00,5.86,5.86,5.87,5.86,-0.17,-0.01,1300,762456.0,0.17,0.01
2025-07-25 10:55:00,5.86,5.86,5.87,5.86,0.0,0.0,6845,4013757.0,0.17,0.05
2025-07-25 11:00:00,5.86,5.85,5.87,5.85,-0.17,-0.01,3160,1849850.0,0.34,0.02
2025-07-25 11:05:00,5.85,5.85,5.87,5.85,0.0,0.0,5843,3422249.0,0.34,0.04
2025-07-25 11:10:00,5.85,5.85,5.86,5.84,0.0,0.0,1350,789219.0,0.34,0.01
2025-07-25 11:15:00,5.85,5.84,5.85,5.84,-0.17,-0.01,1348,787937.0,0.17,0.01
2025-07-25 11:20:00,5.84,5.85,5.85,5.84,0.17,0.01,1190,695792.0,0.17,0.01
2025-07-25 11:25:00,5.84,5.85,5.85,5.84,0.0,0.0,3209,1876589.0,0.17,0.02
2025-07-25 11:30:00,5.84,5.86,5.87,5.84,0.17,0.01,6033,3532660.0,0.51,0.05
2025-07-25 13:05:00,5.87,5.84,5.87,5.84,-0.34,-0.02,19564,11446310.0,0.51,0.15
2025-07-25 13:10:00,5.84,5.86,5.86,5.84,0.34,0.02,2688,1572053.0,0.34,0.02
2025-07-25 13:15:00,5.85,5.84,5.86,5.84,-0.34,-0.02,1774,1037843.0,0.34,0.01
2025-07-25 13:20:00,5.85,5.85,5.85,5.84,0.17,0.01,2225,1300040.0,0.17,0.02
2025-07-25 13:25:00,5.85,5.85,5.86,5.84,0.0,0.0,1272,743950.0,0.34,0.01
2025-07-25 13:30:00,5.85,5.85,5.86,5.85,0.0,0.0,2100,1228923.0,0.17,0.02
2025-07-25 13:35:00,5.85,5.85,5.86,5.84,0.0,0.0,3895,2278488.0,0.34,0.03
2025-07-25 13:40:00,5.85,5.84,5.85,5.84,-0.17,-0.01,4019,2347564.0,0.17,0.03
