时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,232.26,233.13,233.31,232.24,0.39,0.9,182,4224558.0,0.46,0.01
2025-07-18 11:00:00,233.12,233.43,233.44,233.0,0.13,0.3,234,5469126.0,0.19,0.01
2025-07-18 11:05:00,233.0,233.5,233.6,232.65,0.03,0.07,285,6649431.0,0.41,0.02
2025-07-18 11:10:00,233.5,233.4,233.64,232.91,-0.04,-0.1,279,6507042.0,0.31,0.02
2025-07-18 11:15:00,233.4,232.41,233.4,232.26,-0.42,-0.99,656,15275725.0,0.49,0.04
2025-07-18 11:20:00,232.3,232.27,232.66,232.17,-0.06,-0.14,281,6519979.0,0.21,0.02
2025-07-18 11:25:00,232.17,232.21,232.48,232.17,-0.03,-0.06,210,4882724.0,0.13,0.01
2025-07-18 11:30:00,232.22,231.7,232.3,231.68,-0.22,-0.51,275,6377689.0,0.27,0.02
2025-07-18 13:05:00,231.68,230.83,231.7,230.02,-0.38,-0.87,1312,30268065.0,0.73,0.08
2025-07-18 13:10:00,230.88,231.28,231.52,230.0,0.19,0.45,780,18022456.0,0.66,0.05
2025-07-18 13:15:00,231.28,231.06,231.52,230.82,-0.1,-0.22,472,10923369.0,0.3,0.03
2025-07-18 13:20:00,231.06,231.09,231.54,231.06,0.01,0.03,210,4857913.0,0.21,0.01
2025-07-18 13:25:00,231.09,231.46,231.5,231.07,0.16,0.37,140,3228612.0,0.19,0.01
2025-07-18 13:30:00,231.26,231.39,231.99,230.98,-0.03,-0.07,398,9196004.0,0.44,0.02
2025-07-18 13:35:00,231.5,231.26,231.5,231.1,-0.06,-0.13,161,3732361.0,0.17,0.01
2025-07-18 13:40:00,231.12,231.39,231.56,231.03,0.06,0.13,285,6594905.0,0.23,0.02
2025-07-18 13:45:00,231.57,231.93,231.97,231.2,0.23,0.54,333,7711692.0,0.33,0.02
2025-07-18 13:50:00,231.79,231.26,231.9,231.2,-0.29,-0.67,241,5571223.0,0.3,0.01
2025-07-18 13:55:00,231.25,231.24,231.46,231.18,-0.01,-0.02,296,6854011.0,0.12,0.02
2025-07-18 14:00:00,231.25,231.2,231.48,231.2,-0.02,-0.04,152,3512967.0,0.12,0.01
2025-07-18 14:05:00,231.19,231.24,231.37,231.12,0.02,0.04,212,4892401.0,0.11,0.01
2025-07-18 14:10:00,231.24,232.19,232.3,231.2,0.41,0.95,452,10474093.0,0.48,0.03
2025-07-18 14:15:00,232.25,232.29,232.39,231.99,0.04,0.1,307,7125823.0,0.17,0.02
2025-07-18 14:20:00,232.33,232.12,232.57,231.81,-0.07,-0.17,335,7786070.0,0.33,0.02
2025-07-18 14:25:00,232.02,232.02,232.24,231.91,-0.04,-0.1,239,5541222.0,0.14,0.01
2025-07-18 14:30:00,231.96,231.9,232.0,231.75,-0.05,-0.12,393,9107268.0,0.11,0.02
2025-07-18 14:35:00,231.8,232.0,232.19,231.78,0.04,0.1,336,7787234.0,0.18,0.02
2025-07-18 14:40:00,231.99,232.13,232.26,231.99,0.06,0.13,609,14127538.0,0.12,0.04
2025-07-18 14:45:00,232.13,232.85,233.19,232.11,0.31,0.72,758,17631000.0,0.47,0.05
2025-07-18 14:50:00,232.9,232.66,233.2,232.66,-0.08,-0.19,670,15608087.0,0.23,0.04
2025-07-18 14:55:00,232.69,232.99,233.0,232.69,0.14,0.33,549,12785960.0,0.13,0.03
2025-07-18 15:00:00,232.99,232.8,232.99,232.71,-0.08,-0.19,603,14038189.0,0.12,0.04
2025-07-21 09:35:00,233.73,235.31,236.25,231.4,1.08,2.51,2459,57533394.0,2.08,0.15
2025-07-21 09:40:00,235.72,233.0,235.72,233.0,-0.98,-2.31,1011,23623343.0,1.16,0.06
2025-07-21 09:45:00,233.0,235.04,235.18,233.0,0.88,2.04,918,21497945.0,0.94,0.05
2025-07-21 09:50:00,235.18,236.06,236.06,234.01,0.43,1.02,1331,31281487.0,0.87,0.08
2025-07-21 09:55:00,236.28,238.63,239.44,235.98,1.09,2.57,4854,115510135.0,1.47,0.29
2025-07-21 10:00:00,238.9,239.6,240.87,237.52,0.41,0.97,3997,95710169.0,1.4,0.24
2025-07-21 10:05:00,239.6,240.2,241.18,239.6,0.25,0.6,3390,81578501.0,0.66,0.2
2025-07-21 10:10:00,240.5,240.49,240.93,239.61,0.12,0.29,1515,36392392.0,0.55,0.09
2025-07-21 10:15:00,240.7,241.37,241.5,240.29,0.37,0.88,1321,31846232.0,0.5,0.08
2025-07-21 10:20:00,241.5,241.8,243.42,241.3,0.18,0.43,3249,78787049.0,0.88,0.19
2025-07-21 10:25:00,241.59,243.37,243.98,240.8,0.65,1.57,1835,44480136.0,1.32,0.11
2025-07-21 10:30:00,243.05,241.32,243.05,240.88,-0.84,-2.05,1172,28347090.0,0.89,0.07
2025-07-21 10:35:00,241.19,239.61,241.19,239.39,-0.71,-1.71,1029,24717058.0,0.75,0.06
2025-07-21 10:40:00,239.69,241.0,241.0,239.69,0.58,1.39,675,16216802.0,0.55,0.04
2025-07-21 10:45:00,241.0,240.29,241.0,240.06,-0.29,-0.71,555,13354185.0,0.39,0.03
2025-07-21 10:50:00,240.29,239.97,240.29,239.4,-0.13,-0.32,589,14141102.0,0.37,0.04
2025-07-21 10:55:00,240.0,240.6,240.6,239.7,0.26,0.63,400,9597459.0,0.38,0.02
2025-07-21 11:00:00,240.61,240.04,240.75,240.03,-0.23,-0.56,376,9047197.0,0.3,0.02
2025-07-21 11:05:00,240.19,239.66,240.19,239.6,-0.16,-0.38,472,11320333.0,0.25,0.03
2025-07-21 11:10:00,239.62,239.7,240.05,239.4,0.02,0.04,647,15517095.0,0.27,0.04
2025-07-21 11:15:00,239.71,238.79,239.71,238.52,-0.38,-0.91,575,13746316.0,0.5,0.03
2025-07-21 11:20:00,238.88,238.59,239.07,238.58,-0.08,-0.2,639,15265567.0,0.21,0.04
2025-07-21 11:25:00,238.59,239.42,239.42,238.55,0.35,0.83,464,11090912.0,0.36,0.03
2025-07-21 11:30:00,239.42,239.2,239.42,239.01,-0.09,-0.22,314,7501833.0,0.17,0.02
2025-07-21 13:05:00,239.2,240.72,241.2,239.17,0.64,1.52,872,20938178.0,0.85,0.05
2025-07-21 13:10:00,240.72,241.0,241.22,240.0,0.12,0.28,470,11311075.0,0.51,0.03
2025-07-21 13:15:00,240.83,240.36,241.17,240.31,-0.27,-0.64,664,15977021.0,0.36,0.04
2025-07-21 13:20:00,240.67,240.28,240.91,240.23,-0.03,-0.08,416,9996853.0,0.28,0.02
2025-07-21 13:25:00,240.29,240.74,240.95,240.29,0.19,0.46,321,7727407.0,0.27,0.02
2025-07-21 13:30:00,240.74,241.2,241.56,240.73,0.19,0.46,535,12889285.0,0.34,0.03
2025-07-21 13:35:00,241.2,239.76,241.48,239.58,-0.6,-1.44,765,18391930.0,0.79,0.05
2025-07-21 13:40:00,239.86,240.35,240.7,239.76,0.25,0.59,363,8731735.0,0.39,0.02
2025-07-21 13:45:00,240.33,240.6,240.64,240.3,0.1,0.25,378,9090480.0,0.14,0.02
2025-07-21 13:50:00,240.61,240.26,240.72,240.26,-0.14,-0.34,681,16372032.0,0.19,0.04
2025-07-21 13:55:00,240.27,239.85,240.27,239.7,-0.17,-0.41,489,11740942.0,0.24,0.03
2025-07-21 14:00:00,239.78,240.12,240.12,239.78,0.11,0.27,373,8949777.0,0.14,0.02
2025-07-21 14:05:00,240.21,240.5,240.81,240.21,0.16,0.38,463,11130289.0,0.25,0.03
2025-07-21 14:10:00,240.51,240.55,240.81,240.22,0.02,0.05,445,10697770.0,0.25,0.03
2025-07-21 14:15:00,240.65,240.47,240.75,240.34,-0.03,-0.08,497,11950934.0,0.17,0.03
2025-07-21 14:20:00,240.47,240.35,240.51,240.22,-0.05,-0.12,540,12970681.0,0.12,0.03
2025-07-21 14:25:00,240.4,239.8,240.4,239.78,-0.23,-0.55,612,14696899.0,0.26,0.04
2025-07-21 14:30:00,239.77,240.26,240.32,239.7,0.19,0.46,379,9093309.0,0.26,0.02
2025-07-21 14:35:00,240.02,239.89,240.19,239.75,-0.15,-0.37,586,14050545.0,0.18,0.03
2025-07-21 14:40:00,239.88,240.12,240.14,239.7,0.1,0.23,735,17627266.0,0.18,0.04
2025-07-21 14:45:00,240.1,240.22,240.5,240.1,0.04,0.1,623,14956646.0,0.17,0.04
2025-07-21 14:50:00,240.19,240.2,240.46,240.11,-0.01,-0.02,768,18438579.0,0.15,0.05
2025-07-21 14:55:00,240.24,239.89,240.37,239.83,-0.13,-0.31,824,19760910.0,0.22,0.05
2025-07-21 15:00:00,239.86,239.78,239.86,239.71,-0.05,-0.11,995,23868558.0,0.06,0.06
2025-07-22 09:35:00,239.78,237.55,239.8,236.31,-0.93,-2.23,1888,44867561.0,1.46,0.11
2025-07-22 09:40:00,238.01,236.01,238.52,235.88,-0.65,-1.54,1981,46932926.0,1.11,0.12
2025-07-22 09:45:00,235.9,236.75,237.0,235.55,0.31,0.74,1090,25729710.0,0.61,0.06
2025-07-22 09:50:00,236.75,236.6,236.91,235.78,-0.06,-0.15,855,20201796.0,0.48,0.05
2025-07-22 09:55:00,236.62,236.47,237.0,236.03,-0.05,-0.13,749,17717076.0,0.41,0.04
2025-07-22 10:00:00,236.47,236.34,236.57,236.09,-0.05,-0.13,722,17050887.0,0.2,0.04
2025-07-22 10:05:00,236.34,237.0,237.51,236.34,0.28,0.66,2719,64464439.0,0.5,0.16
2025-07-22 10:10:00,237.45,236.8,237.45,236.34,-0.08,-0.2,1323,31331044.0,0.47,0.08
2025-07-22 10:15:00,236.76,238.05,238.28,236.76,0.53,1.25,1011,24015961.0,0.64,0.06
2025-07-22 10:20:00,237.95,236.59,238.19,236.55,-0.61,-1.46,925,21940477.0,0.69,0.06
2025-07-22 10:25:00,236.69,235.84,236.83,235.82,-0.32,-0.75,766,18087009.0,0.43,0.05
2025-07-22 10:30:00,235.81,235.49,235.86,235.4,-0.15,-0.35,1250,29463543.0,0.2,0.07
2025-07-22 10:35:00,235.41,235.86,235.86,235.1,0.16,0.37,776,18249155.0,0.32,0.05
2025-07-22 10:40:00,235.87,235.99,236.01,235.78,0.06,0.13,471,11120500.0,0.1,0.03
2025-07-22 10:45:00,235.95,235.4,235.99,235.4,-0.25,-0.59,450,10614279.0,0.25,0.03
2025-07-22 10:50:00,235.43,235.85,235.98,235.43,0.19,0.45,227,5355378.0,0.23,0.01
2025-07-22 10:55:00,235.8,236.66,236.86,235.8,0.34,0.81,400,9451059.0,0.45,0.02
2025-07-22 11:00:00,236.66,237.46,237.5,236.52,0.34,0.8,466,11030617.0,0.41,0.03
2025-07-22 11:05:00,237.46,236.95,237.46,236.95,-0.21,-0.51,514,12199371.0,0.21,0.03
2025-07-22 11:10:00,236.91,236.7,236.91,236.57,-0.11,-0.25,287,6781122.0,0.14,0.02
2025-07-22 11:15:00,236.69,236.12,236.69,236.11,-0.25,-0.58,465,10984662.0,0.25,0.03
2025-07-22 11:20:00,236.11,236.32,236.32,235.95,0.08,0.2,362,8558213.0,0.16,0.02
2025-07-22 11:25:00,236.37,236.09,236.45,236.06,-0.1,-0.23,391,9245199.0,0.17,0.02
2025-07-22 11:30:00,236.06,237.0,237.34,235.98,0.39,0.91,379,8957589.0,0.58,0.02
2025-07-22 13:05:00,237.0,236.42,237.67,236.36,-0.24,-0.58,747,17705522.0,0.55,0.04
2025-07-22 13:10:00,236.43,235.99,236.96,235.99,-0.18,-0.43,666,15757214.0,0.41,0.04
2025-07-22 13:15:00,235.98,236.52,236.57,235.95,0.22,0.53,232,5484567.0,0.26,0.01
2025-07-22 13:20:00,236.51,236.78,236.92,236.34,0.11,0.26,302,7135151.0,0.25,0.02
2025-07-22 13:25:00,236.76,237.4,237.51,236.71,0.26,0.62,449,10648029.0,0.34,0.03
2025-07-22 13:30:00,237.5,237.01,237.5,236.94,-0.16,-0.39,280,6643878.0,0.24,0.02
2025-07-22 13:35:00,237.08,236.49,237.08,236.47,-0.22,-0.52,432,10218439.0,0.26,0.03
2025-07-22 13:40:00,236.5,236.55,236.77,236.39,0.03,0.06,205,4849921.0,0.16,0.01
2025-07-22 13:45:00,236.55,236.43,236.58,236.41,-0.05,-0.12,203,4792887.0,0.07,0.01
2025-07-22 13:50:00,236.43,236.26,236.44,236.21,-0.07,-0.17,307,7246821.0,0.1,0.02
2025-07-22 13:55:00,236.21,236.15,236.26,236.13,-0.05,-0.11,328,7737127.0,0.06,0.02
2025-07-22 14:00:00,236.17,235.91,236.23,235.91,-0.1,-0.24,560,13214415.0,0.14,0.03
2025-07-22 14:05:00,235.91,235.65,235.91,235.65,-0.11,-0.26,733,17275833.0,0.11,0.04
2025-07-22 14:10:00,235.65,234.83,235.65,234.8,-0.35,-0.82,1402,32955907.0,0.36,0.08
2025-07-22 14:15:00,234.83,235.21,235.21,234.82,0.16,0.38,447,10507072.0,0.17,0.03
2025-07-22 14:20:00,235.21,235.2,235.3,235.18,0.0,-0.01,370,8708578.0,0.05,0.02
2025-07-22 14:25:00,235.21,235.11,235.23,235.06,-0.04,-0.09,375,8814664.0,0.07,0.02
2025-07-22 14:30:00,235.11,235.71,235.87,235.1,0.26,0.6,390,9176342.0,0.33,0.02
2025-07-22 14:35:00,235.71,236.13,236.32,235.71,0.18,0.42,455,10755345.0,0.26,0.03
2025-07-22 14:40:00,236.13,235.5,236.15,235.48,-0.27,-0.63,375,8840217.0,0.28,0.02
2025-07-22 14:45:00,235.5,236.25,236.26,235.5,0.32,0.75,331,7796892.0,0.32,0.02
2025-07-22 14:50:00,236.22,236.36,236.5,236.16,0.05,0.11,485,11455442.0,0.14,0.03
2025-07-22 14:55:00,236.47,236.5,236.78,236.34,0.06,0.14,709,16760142.0,0.19,0.04
2025-07-22 15:00:00,236.5,236.7,236.8,236.45,0.08,0.2,917,21699248.0,0.15,0.05
2025-07-23 09:35:00,236.0,234.35,236.01,234.33,-0.99,-2.35,1805,42395809.0,0.71,0.11
2025-07-23 09:40:00,234.48,234.1,234.48,233.15,-0.11,-0.25,2805,65531417.0,0.57,0.17
2025-07-23 09:45:00,234.01,233.85,234.33,233.36,-0.11,-0.25,634,14821436.0,0.41,0.04
2025-07-23 09:50:00,233.87,234.71,235.37,233.87,0.37,0.86,597,14002210.0,0.64,0.04
2025-07-23 09:55:00,234.74,235.98,236.5,234.54,0.54,1.27,450,10606656.0,0.84,0.03
2025-07-23 10:00:00,235.96,236.25,237.43,235.64,0.11,0.27,1230,29104646.0,0.76,0.07
2025-07-23 10:05:00,236.23,237.29,237.3,235.7,0.44,1.04,560,13233347.0,0.68,0.03
2025-07-23 10:10:00,237.39,236.5,237.39,236.06,-0.33,-0.79,696,16491812.0,0.56,0.04
2025-07-23 10:15:00,236.72,235.89,236.81,235.4,-0.26,-0.61,618,14588003.0,0.6,0.04
2025-07-23 10:20:00,235.89,234.59,236.28,234.56,-0.55,-1.3,715,16803206.0,0.73,0.04
2025-07-23 10:25:00,234.82,234.83,235.18,234.59,0.1,0.24,234,5495887.0,0.25,0.01
2025-07-23 10:30:00,234.79,235.28,235.31,234.79,0.19,0.45,251,5898016.0,0.22,0.01
2025-07-23 10:35:00,234.91,234.67,234.96,234.5,-0.26,-0.61,458,10744775.0,0.2,0.03
2025-07-23 10:40:00,234.63,234.72,235.11,234.3,0.02,0.05,397,9303049.0,0.35,0.02
2025-07-23 10:45:00,234.75,234.95,235.28,234.36,0.1,0.23,217,5083114.0,0.39,0.01
2025-07-23 10:50:00,234.87,235.28,235.48,234.5,0.14,0.33,333,7814705.0,0.42,0.02
2025-07-23 10:55:00,235.11,235.65,236.49,235.1,0.16,0.37,353,8316320.0,0.59,0.02
2025-07-23 11:00:00,235.8,235.56,236.17,235.49,-0.04,-0.09,265,6257521.0,0.29,0.02
2025-07-23 11:05:00,235.54,236.29,236.41,235.38,0.31,0.73,331,7811514.0,0.44,0.02
2025-07-23 11:10:00,236.3,236.66,236.93,236.07,0.16,0.37,655,15504081.0,0.36,0.04
2025-07-23 11:15:00,236.76,236.27,236.91,236.27,-0.16,-0.39,442,10444359.0,0.27,0.03
2025-07-23 11:20:00,236.28,236.31,236.68,236.27,0.02,0.04,285,6739180.0,0.17,0.02
2025-07-23 11:25:00,236.56,236.52,236.79,236.32,0.09,0.21,184,4352027.0,0.2,0.01
2025-07-23 11:30:00,236.51,236.8,237.0,236.33,0.12,0.28,338,7998718.0,0.28,0.02
2025-07-23 13:05:00,236.79,235.6,237.29,235.5,-0.51,-1.2,799,18896603.0,0.76,0.05
2025-07-23 13:10:00,236.06,236.3,236.66,235.77,0.3,0.7,392,9253614.0,0.38,0.02
2025-07-23 13:15:00,236.3,236.0,236.37,235.84,-0.13,-0.3,350,8258793.0,0.22,0.02
2025-07-23 13:20:00,236.0,235.88,236.23,235.72,-0.05,-0.12,424,10015759.0,0.22,0.03
2025-07-23 13:25:00,236.02,235.35,236.09,235.2,-0.22,-0.53,431,10153212.0,0.38,0.03
2025-07-23 13:30:00,235.35,235.37,235.5,235.19,0.01,0.02,275,6462865.0,0.13,0.02
2025-07-23 13:35:00,235.37,234.69,235.37,234.51,-0.29,-0.68,614,14431804.0,0.37,0.04
2025-07-23 13:40:00,234.64,234.5,234.76,234.33,-0.08,-0.19,837,19622497.0,0.18,0.05
2025-07-23 13:45:00,234.48,234.5,234.72,234.44,0.0,0.0,372,8727293.0,0.12,0.02
2025-07-23 13:50:00,234.5,234.5,234.5,234.17,0.0,0.0,849,19890599.0,0.14,0.05
2025-07-23 13:55:00,234.52,234.67,234.93,234.4,0.07,0.17,455,10668007.0,0.23,0.03
2025-07-23 14:00:00,234.68,234.56,234.79,234.4,-0.05,-0.11,297,6965838.0,0.17,0.02
2025-07-23 14:05:00,234.42,234.37,234.75,234.31,-0.08,-0.19,435,10210432.0,0.19,0.03
2025-07-23 14:10:00,234.4,234.56,234.73,234.37,0.08,0.19,186,4360859.0,0.15,0.01
2025-07-23 14:15:00,234.41,233.81,234.41,233.81,-0.32,-0.75,861,20167724.0,0.26,0.05
2025-07-23 14:20:00,233.81,233.78,233.99,233.68,-0.01,-0.03,433,10128075.0,0.13,0.03
2025-07-23 14:25:00,233.75,233.55,233.75,233.52,-0.1,-0.23,523,12229339.0,0.1,0.03
2025-07-23 14:30:00,233.64,234.06,234.1,233.51,0.22,0.51,322,7528333.0,0.25,0.02
2025-07-23 14:35:00,233.95,234.08,234.37,233.95,0.01,0.02,308,7219725.0,0.18,0.02
2025-07-23 14:40:00,234.08,233.66,234.17,233.66,-0.18,-0.42,273,6375812.0,0.22,0.02
2025-07-23 14:45:00,233.66,233.7,233.81,233.53,0.02,0.04,541,12644047.0,0.12,0.03
2025-07-23 14:50:00,233.77,233.85,234.08,233.77,0.06,0.15,476,11145426.0,0.13,0.03
2025-07-23 14:55:00,233.85,233.95,233.99,233.79,0.04,0.1,577,13493115.0,0.09,0.03
2025-07-23 15:00:00,233.95,233.83,233.96,233.79,-0.05,-0.12,433,10131984.0,0.07,0.03
2025-07-24 09:35:00,235.74,234.86,235.76,233.98,0.44,1.03,1241,29175155.0,0.76,0.07
2025-07-24 09:40:00,234.84,235.0,235.0,234.07,0.06,0.14,702,16463858.0,0.4,0.04
2025-07-24 09:45:00,234.99,234.19,234.99,233.53,-0.34,-0.81,891,20872366.0,0.62,0.05
2025-07-24 09:50:00,234.19,234.8,234.8,233.75,0.26,0.61,644,15074712.0,0.45,0.04
2025-07-24 09:55:00,234.78,234.78,234.8,234.05,-0.01,-0.02,372,8724724.0,0.32,0.02
2025-07-24 10:00:00,234.81,234.84,235.2,234.49,0.03,0.06,312,7336484.0,0.3,0.02
2025-07-24 10:05:00,234.49,234.0,235.0,234.0,-0.36,-0.84,562,13174044.0,0.43,0.03
2025-07-24 10:10:00,234.19,234.0,234.65,233.33,0.0,0.0,752,17569019.0,0.56,0.04
2025-07-24 10:15:00,234.04,234.5,234.86,233.9,0.21,0.5,321,7533413.0,0.41,0.02
2025-07-24 10:20:00,234.79,236.2,236.34,234.79,0.72,1.7,1562,36825097.0,0.66,0.09
2025-07-24 10:25:00,236.2,236.7,237.36,236.2,0.21,0.5,1356,32098497.0,0.49,0.08
2025-07-24 10:30:00,236.57,235.7,237.0,235.3,-0.42,-1.0,833,19713734.0,0.72,0.05
2025-07-24 10:35:00,235.57,235.05,236.0,235.01,-0.28,-0.65,385,9082054.0,0.42,0.02
2025-07-24 10:40:00,235.07,235.68,236.5,235.07,0.27,0.63,350,8246627.0,0.61,0.02
2025-07-24 10:45:00,236.11,236.16,236.36,235.83,0.2,0.48,168,3976234.0,0.22,0.01
2025-07-24 10:50:00,236.16,235.85,236.36,235.57,-0.13,-0.31,251,5922620.0,0.33,0.01
2025-07-24 10:55:00,235.59,235.71,236.04,235.43,-0.06,-0.14,156,3680827.0,0.26,0.01
2025-07-24 11:00:00,235.71,236.35,236.35,235.6,0.27,0.64,208,4917025.0,0.32,0.01
2025-07-24 11:05:00,236.35,235.8,236.48,235.8,-0.23,-0.55,243,5737667.0,0.29,0.01
2025-07-24 11:10:00,235.95,235.35,236.37,235.26,-0.19,-0.45,279,6579909.0,0.47,0.02
2025-07-24 11:15:00,235.36,236.08,236.1,235.35,0.31,0.73,188,4432982.0,0.32,0.01
2025-07-24 11:20:00,236.06,235.7,236.06,235.59,-0.16,-0.38,134,3154144.0,0.2,0.01
2025-07-24 11:25:00,235.7,235.09,235.95,235.04,-0.26,-0.61,279,6578479.0,0.39,0.02
2025-07-24 11:30:00,235.09,234.84,235.27,234.56,-0.11,-0.25,351,8242752.0,0.3,0.02
2025-07-24 13:05:00,234.85,234.19,234.88,234.05,-0.28,-0.65,629,14738863.0,0.35,0.04
2025-07-24 13:10:00,234.15,233.98,234.44,233.8,-0.09,-0.21,860,20109221.0,0.27,0.05
2025-07-24 13:15:00,233.98,233.79,234.07,233.68,-0.08,-0.19,501,11706787.0,0.17,0.03
2025-07-24 13:20:00,233.79,234.23,234.24,233.71,0.19,0.44,336,7866859.0,0.23,0.02
2025-07-24 13:25:00,234.22,233.84,234.7,233.84,-0.17,-0.39,404,9473040.0,0.37,0.02
2025-07-24 13:30:00,233.86,234.05,234.2,233.82,0.09,0.21,389,9096635.0,0.16,0.02
2025-07-24 13:35:00,234.05,234.24,234.96,234.04,0.08,0.19,619,14509369.0,0.39,0.04
2025-07-24 13:40:00,234.08,233.9,234.08,233.68,-0.15,-0.34,746,17434208.0,0.17,0.04
2025-07-24 13:45:00,233.9,233.74,234.02,233.74,-0.07,-0.16,529,12365686.0,0.12,0.03
2025-07-24 13:50:00,233.75,234.3,234.5,233.3,0.24,0.56,1424,33262531.0,0.51,0.08
2025-07-24 13:55:00,234.22,234.02,234.23,233.72,-0.12,-0.28,429,10046717.0,0.22,0.03
2025-07-24 14:00:00,234.02,233.5,234.66,233.43,-0.22,-0.52,1134,26502982.0,0.53,0.07
2025-07-24 14:05:00,233.5,234.06,234.16,233.5,0.24,0.56,299,6984516.0,0.28,0.02
2025-07-24 14:10:00,234.07,233.72,234.07,233.71,-0.15,-0.34,294,6877428.0,0.15,0.02
2025-07-24 14:15:00,233.73,233.8,234.13,233.71,0.03,0.08,389,9097260.0,0.18,0.02
2025-07-24 14:20:00,233.78,234.08,234.19,233.78,0.12,0.28,261,6098759.0,0.18,0.02
2025-07-24 14:25:00,234.02,233.9,234.13,233.7,-0.08,-0.18,472,11026620.0,0.18,0.03
2025-07-24 14:30:00,233.93,234.35,234.58,233.9,0.19,0.45,281,6576760.0,0.29,0.02
2025-07-24 14:35:00,234.11,234.12,234.31,234.02,-0.1,-0.23,296,6923179.0,0.12,0.02
2025-07-24 14:40:00,234.02,234.0,234.12,233.88,-0.05,-0.12,403,9423130.0,0.1,0.02
2025-07-24 14:45:00,234.02,234.37,234.58,233.92,0.16,0.37,405,9490675.0,0.28,0.02
2025-07-24 14:50:00,234.2,234.55,234.6,234.12,0.08,0.18,375,8796763.0,0.2,0.02
2025-07-24 14:55:00,234.42,234.5,234.5,234.24,-0.02,-0.05,384,9003432.0,0.11,0.02
2025-07-24 15:00:00,234.5,234.61,234.61,234.38,0.05,0.11,608,14253855.0,0.1,0.04
2025-07-25 09:35:00,235.99,240.2,240.83,234.21,2.38,5.59,4587,109285465.0,2.82,0.27
2025-07-25 09:40:00,240.27,243.0,243.8,240.2,1.17,2.8,6090,147718467.0,1.5,0.36
2025-07-25 09:45:00,242.71,242.9,244.6,241.54,-0.04,-0.1,3315,80626148.0,1.26,0.2
2025-07-25 09:50:00,243.0,241.79,243.42,241.4,-0.46,-1.11,1636,39668000.0,0.83,0.1
2025-07-25 09:55:00,241.45,242.95,243.2,241.45,0.48,1.16,1304,31624591.0,0.72,0.08
2025-07-25 10:00:00,242.48,244.15,245.0,242.48,0.49,1.2,2701,65956581.0,1.04,0.16
2025-07-25 10:05:00,244.02,244.98,245.16,243.67,0.34,0.83,2468,60399888.0,0.61,0.15
2025-07-25 10:10:00,245.06,244.67,245.12,244.58,-0.13,-0.31,1713,41973225.0,0.22,0.1
2025-07-25 10:15:00,244.93,245.0,245.16,244.01,0.13,0.33,1424,34866591.0,0.47,0.08
2025-07-25 10:20:00,245.02,245.29,246.0,245.0,0.12,0.29,1686,41389659.0,0.41,0.1
2025-07-25 10:25:00,245.13,244.42,245.51,244.4,-0.35,-0.87,555,13602001.0,0.45,0.03
2025-07-25 10:30:00,244.4,244.99,245.15,244.4,0.23,0.57,443,10838304.0,0.31,0.03
2025-07-25 10:35:00,244.9,245.92,245.92,244.87,0.38,0.93,1058,25957506.0,0.43,0.06
2025-07-25 10:40:00,245.92,246.69,246.9,245.89,0.31,0.77,2031,50013815.0,0.41,0.12
2025-07-25 10:45:00,246.8,247.36,247.9,246.68,0.27,0.67,1617,39976496.0,0.49,0.1
2025-07-25 10:50:00,247.24,247.52,248.08,246.8,0.06,0.16,1537,38062303.0,0.52,0.09
2025-07-25 10:55:00,247.74,246.0,247.75,245.8,-0.61,-1.52,1398,34495085.0,0.79,0.08
2025-07-25 11:00:00,246.5,245.95,246.5,244.0,-0.02,-0.05,1955,47953298.0,1.02,0.12
2025-07-25 11:05:00,245.06,245.0,245.91,244.94,-0.39,-0.95,585,14345038.0,0.39,0.03
2025-07-25 11:10:00,245.29,244.6,245.29,244.0,-0.16,-0.4,734,17917891.0,0.53,0.04
2025-07-25 11:15:00,244.58,244.81,245.14,243.5,0.09,0.21,750,18321126.0,0.67,0.04
2025-07-25 11:20:00,244.56,245.29,245.29,243.86,0.2,0.48,547,13382798.0,0.58,0.03
2025-07-25 11:25:00,245.58,245.9,246.34,245.31,0.25,0.61,653,16065209.0,0.42,0.04
2025-07-25 11:30:00,245.89,246.77,247.12,245.34,0.35,0.87,848,20909559.0,0.72,0.05
2025-07-25 13:05:00,246.75,247.31,247.41,246.26,0.22,0.54,811,20017856.0,0.47,0.05
2025-07-25 13:10:00,247.18,246.97,247.4,246.82,-0.14,-0.34,496,12246951.0,0.23,0.03
2025-07-25 13:15:00,247.18,248.44,248.44,247.0,0.6,1.47,1312,32485154.0,0.58,0.08
2025-07-25 13:20:00,248.39,249.0,249.13,248.0,0.23,0.56,1584,39395235.0,0.45,0.09
2025-07-25 13:25:00,248.99,248.89,249.12,248.86,-0.04,-0.11,982,24450886.0,0.1,0.06
2025-07-25 13:30:00,248.86,249.06,249.1,248.86,0.07,0.17,788,19625716.0,0.1,0.05
2025-07-25 13:35:00,249.01,248.72,249.1,248.18,-0.14,-0.34,499,12417028.0,0.37,0.03
2025-07-25 13:40:00,248.77,247.86,249.18,247.09,-0.35,-0.86,738,18355179.0,0.84,0.04
2025-07-25 13:45:00,247.63,248.93,248.93,247.63,0.43,1.07,479,11893558.0,0.52,0.03
