时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:15:00,3.95,3.96,3.96,3.95,0.0,0.0,2277,900042.0,0.25,0.02
2025-07-18 11:20:00,3.96,3.96,3.96,3.96,0.0,0.0,398,157608.0,0.0,0.0
2025-07-18 11:25:00,3.96,3.96,3.96,3.95,0.0,0.0,356,140942.0,0.25,0.0
2025-07-18 11:30:00,3.96,3.96,3.96,3.95,0.0,0.0,184,72837.0,0.25,0.0
2025-07-18 13:05:00,3.96,3.95,3.96,3.94,-0.25,-0.01,3280,1295598.0,0.51,0.02
2025-07-18 13:10:00,3.94,3.95,3.95,3.94,0.0,0.0,382,150653.0,0.25,0.0
2025-07-18 13:15:00,3.95,3.96,3.96,3.95,0.25,0.01,1335,527463.0,0.25,0.01
2025-07-18 13:20:00,3.95,3.95,3.96,3.95,-0.25,-0.01,51,20147.0,0.25,0.0
2025-07-18 13:25:00,3.95,3.95,3.96,3.95,0.0,0.0,158,62546.0,0.25,0.0
2025-07-18 13:30:00,3.95,3.95,3.96,3.95,0.0,0.0,454,179561.0,0.25,0.0
2025-07-18 13:35:00,3.95,3.96,3.96,3.95,0.25,0.01,115,45493.0,0.25,0.0
2025-07-18 13:40:00,3.95,3.94,3.96,3.94,-0.51,-0.02,4680,1846045.0,0.51,0.03
2025-07-18 13:45:00,3.94,3.96,3.96,3.94,0.51,0.02,673,265848.0,0.51,0.0
2025-07-18 13:50:00,3.96,3.95,3.96,3.94,-0.25,-0.01,794,313708.0,0.51,0.01
2025-07-18 13:55:00,3.95,3.95,3.95,3.94,0.0,0.0,824,324690.0,0.25,0.01
2025-07-18 14:00:00,3.94,3.95,3.95,3.94,0.0,0.0,314,123904.0,0.25,0.0
2025-07-18 14:05:00,3.94,3.94,3.95,3.94,-0.25,-0.01,1787,705711.0,0.25,0.01
2025-07-18 14:10:00,3.95,3.95,3.95,3.94,0.25,0.01,1199,473616.0,0.25,0.01
2025-07-18 14:15:00,3.96,3.96,3.96,3.95,0.25,0.01,215,85130.0,0.25,0.0
2025-07-18 14:20:00,3.95,3.95,3.96,3.95,-0.25,-0.01,128,50598.0,0.25,0.0
2025-07-18 14:25:00,3.96,3.96,3.96,3.95,0.25,0.01,1565,619694.0,0.25,0.01
2025-07-18 14:30:00,3.96,3.95,3.96,3.95,-0.25,-0.01,4278,1691903.0,0.25,0.03
2025-07-18 14:35:00,3.96,3.97,3.97,3.95,0.51,0.02,6021,2385547.0,0.51,0.04
2025-07-18 14:40:00,3.97,3.96,3.97,3.96,-0.25,-0.01,1170,464027.0,0.25,0.01
2025-07-18 14:45:00,3.97,3.97,3.97,3.96,0.25,0.01,1210,479823.0,0.25,0.01
2025-07-18 14:50:00,3.97,3.97,3.97,3.96,0.0,0.0,1085,430278.0,0.25,0.01
2025-07-18 14:55:00,3.97,3.97,3.97,3.96,0.0,0.0,3302,1308076.0,0.25,0.02
2025-07-18 15:00:00,3.97,3.97,3.97,3.96,0.0,0.0,10336,4103226.0,0.25,0.07
2025-07-21 09:35:00,3.98,4.05,4.05,3.98,2.02,0.08,26324,10589537.0,1.76,0.19
2025-07-21 09:40:00,4.05,4.04,4.06,4.04,-0.25,-0.01,7679,3106041.0,0.49,0.05
2025-07-21 09:45:00,4.04,4.04,4.07,4.04,0.0,0.0,17482,7095551.0,0.74,0.12
2025-07-21 09:50:00,4.05,4.06,4.07,4.05,0.5,0.02,6567,2664246.0,0.5,0.05
2025-07-21 09:55:00,4.06,4.06,4.07,4.05,0.0,0.0,4782,1940938.0,0.49,0.03
2025-07-21 10:00:00,4.06,4.06,4.06,4.05,0.0,0.0,1536,622449.0,0.25,0.01
2025-07-21 10:05:00,4.06,4.06,4.06,4.05,0.0,0.0,1925,780677.0,0.25,0.01
2025-07-21 10:10:00,4.06,4.05,4.06,4.05,-0.25,-0.01,5656,2292499.0,0.25,0.04
2025-07-21 10:15:00,4.05,4.06,4.06,4.05,0.25,0.01,2931,1188489.0,0.25,0.02
2025-07-21 10:20:00,4.06,4.06,4.06,4.05,0.0,0.0,1024,415469.0,0.25,0.01
2025-07-21 10:25:00,4.05,4.06,4.06,4.05,0.0,0.0,9377,3802031.0,0.25,0.07
2025-07-21 10:30:00,4.06,4.06,4.06,4.05,0.0,0.0,4554,1844937.0,0.25,0.03
2025-07-21 10:35:00,4.06,4.07,4.08,4.06,0.25,0.01,11463,4661879.0,0.49,0.08
2025-07-21 10:40:00,4.06,4.06,4.07,4.06,-0.25,-0.01,853,346460.0,0.25,0.01
2025-07-21 10:45:00,4.07,4.07,4.07,4.06,0.25,0.01,845,343845.0,0.25,0.01
2025-07-21 10:50:00,4.07,4.07,4.07,4.06,0.0,0.0,337,136952.0,0.25,0.0
2025-07-21 10:55:00,4.06,4.07,4.07,4.06,0.0,0.0,1878,763660.0,0.25,0.01
2025-07-21 11:00:00,4.06,4.07,4.07,4.06,0.0,0.0,1042,423232.0,0.25,0.01
2025-07-21 11:05:00,4.07,4.06,4.07,4.06,-0.25,-0.01,761,309087.0,0.25,0.01
2025-07-21 11:10:00,4.07,4.06,4.07,4.06,0.0,0.0,1648,670568.0,0.25,0.01
2025-07-21 11:15:00,4.06,4.07,4.07,4.06,0.25,0.01,6848,2780412.0,0.25,0.05
2025-07-21 11:20:00,4.07,4.06,4.07,4.06,-0.25,-0.01,2390,970447.0,0.25,0.02
2025-07-21 11:25:00,4.06,4.06,4.07,4.06,0.0,0.0,526,213632.0,0.25,0.0
2025-07-21 11:30:00,4.07,4.07,4.07,4.06,0.25,0.01,577,234549.0,0.25,0.0
2025-07-21 13:05:00,4.06,4.07,4.07,4.06,0.0,0.0,2173,883681.0,0.25,0.02
2025-07-21 13:10:00,4.07,4.07,4.08,4.07,0.0,0.0,5595,2277333.0,0.25,0.04
2025-07-21 13:15:00,4.07,4.07,4.07,4.06,0.0,0.0,1640,667436.0,0.25,0.01
2025-07-21 13:20:00,4.07,4.07,4.07,4.06,0.0,0.0,733,298233.0,0.25,0.01
2025-07-21 13:25:00,4.07,4.06,4.07,4.06,-0.25,-0.01,855,347253.0,0.25,0.01
2025-07-21 13:30:00,4.06,4.06,4.07,4.06,0.0,0.0,2789,1134686.0,0.25,0.02
2025-07-21 13:35:00,4.07,4.07,4.08,4.07,0.25,0.01,3676,1496215.0,0.25,0.03
2025-07-21 13:40:00,4.07,4.07,4.08,4.07,0.0,0.0,965,392763.0,0.25,0.01
2025-07-21 13:45:00,4.07,4.06,4.07,4.06,-0.25,-0.01,2194,891697.0,0.25,0.02
2025-07-21 13:50:00,4.07,4.07,4.07,4.06,0.25,0.01,444,180706.0,0.25,0.0
2025-07-21 13:55:00,4.07,4.07,4.07,4.06,0.0,0.0,2638,1073092.0,0.25,0.02
2025-07-21 14:00:00,4.07,4.07,4.07,4.06,0.0,0.0,969,394314.0,0.25,0.01
2025-07-21 14:05:00,4.07,4.06,4.07,4.06,-0.25,-0.01,624,253692.0,0.25,0.0
2025-07-21 14:10:00,4.06,4.07,4.07,4.06,0.25,0.01,822,334252.0,0.25,0.01
2025-07-21 14:15:00,4.07,4.07,4.07,4.06,0.0,0.0,218,88650.0,0.25,0.0
2025-07-21 14:20:00,4.07,4.08,4.08,4.06,0.25,0.01,3157,1285059.0,0.49,0.02
2025-07-21 14:25:00,4.07,4.07,4.08,4.07,-0.25,-0.01,1361,554692.0,0.25,0.01
2025-07-21 14:30:00,4.07,4.08,4.08,4.07,0.25,0.01,932,380080.0,0.25,0.01
2025-07-21 14:35:00,4.08,4.08,4.08,4.07,0.0,0.0,1030,419631.0,0.25,0.01
2025-07-21 14:40:00,4.07,4.07,4.08,4.06,-0.25,-0.01,3303,1343912.0,0.49,0.02
2025-07-21 14:45:00,4.07,4.06,4.07,4.06,-0.25,-0.01,1210,492114.0,0.25,0.01
2025-07-21 14:50:00,4.06,4.06,4.07,4.06,0.0,0.0,2922,1188593.0,0.25,0.02
2025-07-21 14:55:00,4.06,4.07,4.08,4.06,0.25,0.01,6431,2619219.0,0.49,0.05
2025-07-21 15:00:00,4.07,4.08,4.08,4.07,0.25,0.01,2470,1006768.0,0.25,0.02
2025-07-22 09:35:00,4.08,4.1,4.11,4.08,0.49,0.02,17000,6956821.0,0.74,0.12
2025-07-22 09:40:00,4.09,4.12,4.13,4.09,0.49,0.02,13455,5521598.0,0.98,0.1
2025-07-22 09:45:00,4.12,4.15,4.16,4.11,0.73,0.03,26887,11104635.0,1.21,0.19
2025-07-22 09:50:00,4.16,4.12,4.17,4.12,-0.72,-0.03,13553,5621048.0,1.2,0.1
2025-07-22 09:55:00,4.13,4.13,4.13,4.11,0.24,0.01,5564,2293175.0,0.49,0.04
2025-07-22 10:00:00,4.12,4.11,4.13,4.11,-0.48,-0.02,3738,1539695.0,0.48,0.03
2025-07-22 10:05:00,4.12,4.09,4.12,4.09,-0.49,-0.02,5668,2323174.0,0.73,0.04
2025-07-22 10:10:00,4.09,4.1,4.1,4.09,0.24,0.01,2304,944112.0,0.24,0.02
2025-07-22 10:15:00,4.09,4.11,4.12,4.09,0.24,0.01,4004,1644096.0,0.73,0.03
2025-07-22 10:20:00,4.12,4.1,4.12,4.1,-0.24,-0.01,1425,585761.0,0.49,0.01
2025-07-22 10:25:00,4.1,4.11,4.13,4.1,0.24,0.01,6361,2618333.0,0.73,0.05
2025-07-22 10:30:00,4.11,4.11,4.12,4.1,0.0,0.0,3012,1237684.0,0.49,0.02
2025-07-22 10:35:00,4.11,4.11,4.12,4.11,0.0,0.0,111,45643.0,0.24,0.0
2025-07-22 10:40:00,4.11,4.12,4.12,4.11,0.24,0.01,462,189897.0,0.24,0.0
2025-07-22 10:45:00,4.12,4.11,4.12,4.11,-0.24,-0.01,1121,460965.0,0.24,0.01
2025-07-22 10:50:00,4.11,4.13,4.13,4.11,0.49,0.02,5127,2112487.0,0.49,0.04
2025-07-22 10:55:00,4.13,4.12,4.13,4.12,-0.24,-0.01,1100,454250.0,0.24,0.01
2025-07-22 11:00:00,4.13,4.12,4.13,4.12,0.0,0.0,1143,471301.0,0.24,0.01
2025-07-22 11:05:00,4.13,4.12,4.13,4.12,0.0,0.0,1103,454700.0,0.24,0.01
2025-07-22 11:10:00,4.12,4.12,4.13,4.12,0.0,0.0,1027,423214.0,0.24,0.01
2025-07-22 11:15:00,4.11,4.12,4.13,4.11,0.0,0.0,1179,485645.0,0.49,0.01
2025-07-22 11:20:00,4.12,4.12,4.13,4.12,0.0,0.0,1183,487446.0,0.24,0.01
2025-07-22 11:25:00,4.13,4.12,4.13,4.12,0.0,0.0,2163,893301.0,0.24,0.02
2025-07-22 11:30:00,4.12,4.13,4.13,4.12,0.24,0.01,562,231682.0,0.24,0.0
2025-07-22 13:05:00,4.12,4.12,4.13,4.12,-0.24,-0.01,2861,1179973.0,0.24,0.02
2025-07-22 13:10:00,4.12,4.12,4.13,4.12,0.0,0.0,3185,1312275.0,0.24,0.02
2025-07-22 13:15:00,4.12,4.12,4.13,4.11,0.0,0.0,1246,513355.0,0.49,0.01
2025-07-22 13:20:00,4.12,4.13,4.14,4.12,0.24,0.01,3247,1340871.0,0.49,0.02
2025-07-22 13:25:00,4.13,4.13,4.13,4.13,0.0,0.0,2101,867713.0,0.0,0.01
2025-07-22 13:30:00,4.13,4.14,4.14,4.13,0.24,0.01,1415,584748.0,0.24,0.01
2025-07-22 13:35:00,4.14,4.12,4.14,4.12,-0.48,-0.02,1355,559348.0,0.48,0.01
2025-07-22 13:40:00,4.12,4.13,4.13,4.12,0.24,0.01,1858,765528.0,0.24,0.01
2025-07-22 13:45:00,4.13,4.13,4.13,4.12,0.0,0.0,1876,774697.0,0.24,0.01
2025-07-22 13:50:00,4.13,4.12,4.13,4.12,-0.24,-0.01,532,219226.0,0.24,0.0
2025-07-22 13:55:00,4.12,4.12,4.13,4.12,0.0,0.0,1323,545104.0,0.24,0.01
2025-07-22 14:00:00,4.12,4.13,4.13,4.12,0.24,0.01,798,328939.0,0.24,0.01
2025-07-22 14:05:00,4.13,4.11,4.13,4.11,-0.48,-0.02,1598,658346.0,0.48,0.01
2025-07-22 14:10:00,4.11,4.12,4.13,4.11,0.24,0.01,2047,843504.0,0.49,0.01
2025-07-22 14:15:00,4.12,4.12,4.13,4.12,0.0,0.0,1185,488368.0,0.24,0.01
2025-07-22 14:20:00,4.13,4.12,4.13,4.12,0.0,0.0,524,216095.0,0.24,0.0
2025-07-22 14:25:00,4.12,4.13,4.13,4.12,0.24,0.01,455,187672.0,0.24,0.0
2025-07-22 14:30:00,4.12,4.13,4.13,4.12,0.0,0.0,1367,563335.0,0.24,0.01
2025-07-22 14:35:00,4.13,4.14,4.15,4.12,0.24,0.01,14614,6040993.0,0.73,0.1
2025-07-22 14:40:00,4.14,4.13,4.14,4.13,-0.24,-0.01,2407,995172.0,0.24,0.02
2025-07-22 14:45:00,4.13,4.13,4.14,4.13,0.0,0.0,2459,1017661.0,0.24,0.02
2025-07-22 14:50:00,4.13,4.14,4.15,4.13,0.24,0.01,3668,1517954.0,0.48,0.03
2025-07-22 14:55:00,4.14,4.15,4.15,4.14,0.24,0.01,5342,2215112.0,0.24,0.04
2025-07-22 15:00:00,4.15,4.15,4.15,4.14,0.0,0.0,5118,2123334.0,0.24,0.04
2025-07-23 09:35:00,4.13,4.15,4.17,4.13,0.0,0.0,13828,5733990.0,0.96,0.1
2025-07-23 09:40:00,4.16,4.15,4.16,4.14,0.0,0.0,2631,1092426.0,0.48,0.02
2025-07-23 09:45:00,4.15,4.16,4.16,4.14,0.24,0.01,5833,2422919.0,0.48,0.04
2025-07-23 09:50:00,4.16,4.16,4.16,4.15,0.0,0.0,1684,699847.0,0.24,0.01
2025-07-23 09:55:00,4.16,4.16,4.16,4.15,0.0,0.0,1672,695009.0,0.24,0.01
2025-07-23 10:00:00,4.16,4.15,4.16,4.14,-0.24,-0.01,3754,1558266.0,0.48,0.03
2025-07-23 10:05:00,4.14,4.16,4.16,4.14,0.24,0.01,2862,1186523.0,0.48,0.02
2025-07-23 10:10:00,4.15,4.14,4.15,4.14,-0.48,-0.02,2519,1043665.0,0.24,0.02
2025-07-23 10:15:00,4.14,4.13,4.14,4.12,-0.24,-0.01,4754,1964642.0,0.48,0.03
2025-07-23 10:20:00,4.14,4.13,4.14,4.13,0.0,0.0,4068,1680557.0,0.24,0.03
2025-07-23 10:25:00,4.13,4.13,4.14,4.12,0.0,0.0,3345,1381503.0,0.48,0.02
2025-07-23 10:30:00,4.13,4.14,4.14,4.13,0.24,0.01,576,238094.0,0.24,0.0
2025-07-23 10:35:00,4.13,4.14,4.14,4.13,0.0,0.0,1253,518588.0,0.24,0.01
2025-07-23 10:40:00,4.14,4.14,4.14,4.13,0.0,0.0,584,241256.0,0.24,0.0
2025-07-23 10:45:00,4.14,4.14,4.14,4.13,0.0,0.0,275,113803.0,0.24,0.0
2025-07-23 10:50:00,4.14,4.13,4.14,4.12,-0.24,-0.01,3511,1450208.0,0.48,0.02
2025-07-23 10:55:00,4.14,4.14,4.14,4.13,0.24,0.01,337,139194.0,0.24,0.0
2025-07-23 11:00:00,4.13,4.13,4.14,4.12,-0.24,-0.01,3424,1412586.0,0.48,0.02
2025-07-23 11:05:00,4.12,4.12,4.13,4.12,-0.24,-0.01,3461,1426156.0,0.24,0.02
2025-07-23 11:10:00,4.12,4.11,4.12,4.11,-0.24,-0.01,1728,711879.0,0.24,0.01
2025-07-23 11:15:00,4.12,4.13,4.13,4.1,0.49,0.02,3937,1617567.0,0.73,0.03
2025-07-23 11:20:00,4.13,4.13,4.13,4.12,0.0,0.0,196,80776.0,0.24,0.0
2025-07-23 11:25:00,4.13,4.14,4.14,4.13,0.24,0.01,2417,998944.0,0.24,0.02
2025-07-23 11:30:00,4.13,4.14,4.14,4.13,0.0,0.0,803,332295.0,0.24,0.01
2025-07-23 13:05:00,4.14,4.14,4.15,4.14,0.0,0.0,5754,2382952.0,0.24,0.04
2025-07-23 13:10:00,4.14,4.15,4.15,4.14,0.24,0.01,923,382637.0,0.24,0.01
2025-07-23 13:15:00,4.15,4.15,4.15,4.14,0.0,0.0,869,360518.0,0.24,0.01
2025-07-23 13:20:00,4.15,4.15,4.15,4.14,0.0,0.0,561,232672.0,0.24,0.0
2025-07-23 13:25:00,4.15,4.15,4.15,4.14,0.0,0.0,1784,739853.0,0.24,0.01
2025-07-23 13:30:00,4.15,4.15,4.15,4.14,0.0,0.0,865,358511.0,0.24,0.01
2025-07-23 13:35:00,4.14,4.14,4.15,4.14,-0.24,-0.01,406,168253.0,0.24,0.0
2025-07-23 13:40:00,4.15,4.15,4.15,4.14,0.24,0.01,1782,739148.0,0.24,0.01
2025-07-23 13:45:00,4.15,4.15,4.15,4.14,0.0,0.0,700,290335.0,0.24,0.0
2025-07-23 13:50:00,4.14,4.14,4.15,4.14,-0.24,-0.01,1260,522532.0,0.24,0.01
2025-07-23 13:55:00,4.14,4.15,4.15,4.14,0.24,0.01,393,162968.0,0.24,0.0
2025-07-23 14:00:00,4.14,4.13,4.14,4.13,-0.48,-0.02,4229,1750830.0,0.24,0.03
2025-07-23 14:05:00,4.13,4.13,4.14,4.13,0.0,0.0,377,156058.0,0.24,0.0
2025-07-23 14:10:00,4.14,4.14,4.14,4.13,0.24,0.01,372,153954.0,0.24,0.0
2025-07-23 14:15:00,4.13,4.14,4.14,4.13,0.0,0.0,1727,713874.0,0.24,0.01
2025-07-23 14:20:00,4.14,4.13,4.14,4.13,-0.24,-0.01,1346,555946.0,0.24,0.01
2025-07-23 14:25:00,4.13,4.12,4.14,4.12,-0.24,-0.01,7205,2972178.0,0.48,0.05
2025-07-23 14:30:00,4.12,4.12,4.13,4.12,0.0,0.0,1810,745928.0,0.24,0.01
2025-07-23 14:35:00,4.12,4.13,4.14,4.12,0.24,0.01,4873,2015324.0,0.49,0.03
2025-07-23 14:40:00,4.14,4.13,4.14,4.13,0.0,0.0,3578,1479995.0,0.24,0.03
2025-07-23 14:45:00,4.13,4.13,4.14,4.12,0.0,0.0,3605,1488748.0,0.48,0.03
2025-07-23 14:50:00,4.13,4.13,4.14,4.13,0.0,0.0,1097,453440.0,0.24,0.01
2025-07-23 14:55:00,4.13,4.13,4.14,4.12,0.0,0.0,2419,998518.0,0.48,0.02
2025-07-23 15:00:00,4.13,4.13,4.14,4.13,0.0,0.0,4206,1738609.0,0.24,0.03
2025-07-24 09:35:00,4.13,4.13,4.15,4.12,0.0,0.0,6828,2822853.0,0.73,0.05
2025-07-24 09:40:00,4.13,4.15,4.15,4.12,0.48,0.02,4854,2003615.0,0.73,0.03
2025-07-24 09:45:00,4.15,4.15,4.16,4.14,0.0,0.0,4116,1708314.0,0.48,0.03
2025-07-24 09:50:00,4.16,4.17,4.17,4.15,0.48,0.02,5393,2243977.0,0.48,0.04
2025-07-24 09:55:00,4.16,4.17,4.17,4.16,0.0,0.0,1305,543567.0,0.24,0.01
2025-07-24 10:00:00,4.17,4.16,4.17,4.16,-0.24,-0.01,3633,1511913.0,0.24,0.03
2025-07-24 10:05:00,4.16,4.18,4.18,4.16,0.48,0.02,6320,2634008.0,0.48,0.04
2025-07-24 10:10:00,4.18,4.17,4.18,4.16,-0.24,-0.01,6711,2798894.0,0.48,0.05
2025-07-24 10:15:00,4.17,4.17,4.18,4.16,0.0,0.0,1598,666379.0,0.48,0.01
2025-07-24 10:20:00,4.17,4.17,4.18,4.17,0.0,0.0,5165,2155935.0,0.24,0.04
2025-07-24 10:25:00,4.17,4.16,4.17,4.16,-0.24,-0.01,1673,697267.0,0.24,0.01
2025-07-24 10:30:00,4.16,4.17,4.17,4.16,0.24,0.01,909,378667.0,0.24,0.01
2025-07-24 10:35:00,4.17,4.16,4.17,4.16,-0.24,-0.01,810,336932.0,0.24,0.01
2025-07-24 10:40:00,4.16,4.15,4.17,4.15,-0.24,-0.01,4260,1771796.0,0.48,0.03
2025-07-24 10:45:00,4.15,4.16,4.16,4.15,0.24,0.01,305,126692.0,0.24,0.0
2025-07-24 10:50:00,4.16,4.16,4.16,4.15,0.0,0.0,398,165327.0,0.24,0.0
2025-07-24 10:55:00,4.16,4.16,4.16,4.15,0.0,0.0,2081,865555.0,0.24,0.01
2025-07-24 11:00:00,4.16,4.16,4.16,4.15,0.0,0.0,2646,1098595.0,0.24,0.02
2025-07-24 11:05:00,4.15,4.14,4.15,4.14,-0.48,-0.02,2692,1117755.0,0.24,0.02
2025-07-24 11:10:00,4.15,4.16,4.16,4.15,0.48,0.02,803,333254.0,0.24,0.01
2025-07-24 11:15:00,4.16,4.16,4.17,4.15,0.0,0.0,2182,907601.0,0.48,0.02
2025-07-24 11:20:00,4.16,4.17,4.17,4.16,0.24,0.01,639,266225.0,0.24,0.0
2025-07-24 11:25:00,4.17,4.17,4.17,4.16,0.0,0.0,111,46257.0,0.24,0.0
2025-07-24 11:30:00,4.16,4.17,4.18,4.16,0.0,0.0,2037,849490.0,0.48,0.01
2025-07-24 13:05:00,4.17,4.17,4.17,4.16,0.0,0.0,1252,522012.0,0.24,0.01
2025-07-24 13:10:00,4.16,4.16,4.17,4.16,-0.24,-0.01,2570,1069602.0,0.24,0.02
2025-07-24 13:15:00,4.16,4.15,4.16,4.15,-0.24,-0.01,1024,425845.0,0.24,0.01
2025-07-24 13:20:00,4.15,4.15,4.16,4.15,0.0,0.0,346,143796.0,0.24,0.0
2025-07-24 13:25:00,4.16,4.16,4.16,4.15,0.24,0.01,1098,455864.0,0.24,0.01
2025-07-24 13:30:00,4.15,4.16,4.16,4.15,0.0,0.0,1989,825978.0,0.24,0.01
2025-07-24 13:35:00,4.15,4.15,4.16,4.15,-0.24,-0.01,1606,666504.0,0.24,0.01
2025-07-24 13:40:00,4.15,4.15,4.16,4.15,0.0,0.0,781,324582.0,0.24,0.01
2025-07-24 13:45:00,4.15,4.16,4.16,4.15,0.24,0.01,2654,1102488.0,0.24,0.02
2025-07-24 13:50:00,4.15,4.15,4.16,4.15,-0.24,-0.01,993,412469.0,0.24,0.01
2025-07-24 13:55:00,4.15,4.16,4.16,4.15,0.24,0.01,558,231604.0,0.24,0.0
2025-07-24 14:00:00,4.15,4.14,4.16,4.14,-0.48,-0.02,2075,860906.0,0.48,0.01
2025-07-24 14:05:00,4.14,4.16,4.16,4.14,0.48,0.02,1337,555283.0,0.48,0.01
2025-07-24 14:10:00,4.16,4.16,4.17,4.15,0.0,0.0,2082,865814.0,0.48,0.01
2025-07-24 14:15:00,4.17,4.16,4.17,4.15,0.0,0.0,869,361589.0,0.48,0.01
2025-07-24 14:20:00,4.16,4.17,4.17,4.16,0.24,0.01,350,145618.0,0.24,0.0
2025-07-24 14:25:00,4.16,4.16,4.17,4.16,-0.24,-0.01,393,163689.0,0.24,0.0
2025-07-24 14:30:00,4.16,4.16,4.17,4.16,0.0,0.0,199,82845.0,0.24,0.0
2025-07-24 14:35:00,4.16,4.17,4.17,4.16,0.24,0.01,678,282338.0,0.24,0.0
2025-07-24 14:40:00,4.16,4.17,4.18,4.16,0.0,0.0,5857,2441571.0,0.48,0.04
2025-07-24 14:45:00,4.17,4.17,4.17,4.16,0.0,0.0,531,221389.0,0.24,0.0
2025-07-24 14:50:00,4.16,4.17,4.17,4.16,0.0,0.0,1842,767243.0,0.24,0.01
2025-07-24 14:55:00,4.17,4.17,4.17,4.16,0.0,0.0,2408,1004089.0,0.24,0.02
2025-07-24 15:00:00,4.17,4.17,4.17,4.16,0.0,0.0,6573,2740894.0,0.24,0.05
2025-07-25 09:35:00,4.18,4.17,4.19,4.16,0.0,0.0,5512,2300557.0,0.72,0.04
2025-07-25 09:40:00,4.17,4.17,4.18,4.16,0.0,0.0,5127,2136087.0,0.48,0.04
2025-07-25 09:45:00,4.18,4.16,4.18,4.15,-0.24,-0.01,4460,1857794.0,0.72,0.03
2025-07-25 09:50:00,4.16,4.15,4.16,4.14,-0.24,-0.01,5966,2475318.0,0.48,0.04
2025-07-25 09:55:00,4.15,4.18,4.18,4.15,0.72,0.03,7472,3109173.0,0.72,0.05
2025-07-25 10:00:00,4.17,4.16,4.18,4.16,-0.48,-0.02,1591,663741.0,0.48,0.01
2025-07-25 10:05:00,4.16,4.17,4.17,4.16,0.24,0.01,456,190079.0,0.24,0.0
2025-07-25 10:10:00,4.17,4.17,4.17,4.16,0.0,0.0,1767,736673.0,0.24,0.01
2025-07-25 10:15:00,4.17,4.18,4.18,4.16,0.24,0.01,2299,959040.0,0.48,0.02
2025-07-25 10:20:00,4.18,4.17,4.18,4.17,-0.24,-0.01,609,254110.0,0.24,0.0
2025-07-25 10:25:00,4.17,4.17,4.18,4.16,0.0,0.0,1375,573263.0,0.48,0.01
2025-07-25 10:30:00,4.16,4.17,4.17,4.16,0.0,0.0,882,367411.0,0.24,0.01
2025-07-25 10:35:00,4.17,4.16,4.17,4.16,-0.24,-0.01,295,122833.0,0.24,0.0
2025-07-25 10:40:00,4.16,4.17,4.17,4.16,0.24,0.01,68,28312.0,0.24,0.0
2025-07-25 10:45:00,4.17,4.17,4.17,4.16,0.0,0.0,367,152786.0,0.24,0.0
2025-07-25 10:50:00,4.17,4.16,4.17,4.15,-0.24,-0.01,3580,1489022.0,0.48,0.03
2025-07-25 10:55:00,4.16,4.15,4.16,4.15,-0.24,-0.01,193,80145.0,0.24,0.0
2025-07-25 11:00:00,4.15,4.14,4.15,4.14,-0.24,-0.01,2586,1073054.0,0.24,0.02
2025-07-25 11:05:00,4.15,4.15,4.15,4.15,0.24,0.01,1678,696370.0,0.0,0.01
2025-07-25 11:10:00,4.15,4.15,4.15,4.14,0.0,0.0,1005,416626.0,0.24,0.01
2025-07-25 11:15:00,4.15,4.16,4.16,4.14,0.24,0.01,1304,541168.0,0.48,0.01
2025-07-25 11:20:00,4.15,4.15,4.16,4.15,-0.24,-0.01,165,68481.0,0.24,0.0
2025-07-25 11:25:00,4.15,4.16,4.16,4.15,0.24,0.01,631,261909.0,0.24,0.0
2025-07-25 11:30:00,4.15,4.15,4.16,4.14,-0.24,-0.01,1716,712722.0,0.48,0.01
2025-07-25 13:05:00,4.15,4.15,4.15,4.14,0.0,0.0,444,183999.0,0.24,0.0
2025-07-25 13:10:00,4.15,4.14,4.15,4.14,-0.24,-0.01,369,152947.0,0.24,0.0
2025-07-25 13:15:00,4.15,4.15,4.15,4.14,0.24,0.01,323,133993.0,0.24,0.0
2025-07-25 13:20:00,4.15,4.14,4.15,4.14,-0.24,-0.01,91,37729.0,0.24,0.0
2025-07-25 13:25:00,4.15,4.15,4.15,4.14,0.24,0.01,1191,494186.0,0.24,0.01
2025-07-25 13:30:00,4.15,4.16,4.16,4.15,0.24,0.01,944,391778.0,0.24,0.01
2025-07-25 13:35:00,4.16,4.15,4.16,4.14,-0.24,-0.01,1991,826014.0,0.48,0.01
2025-07-25 13:40:00,4.15,4.15,4.15,4.15,0.0,0.0,244,101260.0,0.0,0.0
2025-07-25 13:45:00,4.15,4.15,4.15,4.14,0.0,0.0,647,268493.0,0.24,0.0
2025-07-25 13:50:00,4.14,4.15,4.15,4.14,0.0,0.0,187,77491.0,0.24,0.0
2025-07-25 13:55:00,4.15,4.14,4.15,4.14,-0.24,-0.01,422,174774.0,0.24,0.0
2025-07-25 14:00:00,4.15,4.15,4.15,4.14,0.24,0.01,647,268139.0,0.24,0.0
2025-07-25 14:05:00,4.15,4.15,4.15,4.14,0.0,0.0,1604,665490.0,0.24,0.01
2025-07-25 14:10:00,4.14,4.15,4.15,4.14,0.0,0.0,877,363714.0,0.24,0.01
2025-07-25 14:15:00,4.14,4.14,4.15,4.14,-0.24,-0.01,1796,744348.0,0.24,0.01
2025-07-25 14:20:00,4.15,4.14,4.15,4.14,0.0,0.0,2843,1177127.0,0.24,0.02
