时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,6.01,6.03,6.04,6.01,0.33,0.02,10044,6052406.0,0.5,0.11
2025-07-18 10:50:00,6.03,6.04,6.05,6.02,0.17,0.01,8903,5370925.0,0.5,0.1
2025-07-18 10:55:00,6.05,6.03,6.06,6.03,-0.17,-0.01,12706,7684943.0,0.5,0.14
2025-07-18 11:00:00,6.04,6.01,6.04,6.01,-0.33,-0.02,6146,3702993.0,0.5,0.07
2025-07-18 11:05:00,6.02,6.01,6.02,5.99,0.0,0.0,9830,5896493.0,0.5,0.11
2025-07-18 11:10:00,6.01,6.01,6.02,6.0,0.0,0.0,2720,1634367.0,0.33,0.03
2025-07-18 11:15:00,6.0,5.99,6.01,5.98,-0.33,-0.02,6909,4143875.0,0.5,0.07
2025-07-18 11:20:00,6.0,6.03,6.04,5.99,0.67,0.04,3864,2326295.0,0.83,0.04
2025-07-18 11:25:00,6.03,6.03,6.04,6.02,0.0,0.0,2798,1685914.0,0.33,0.03
2025-07-18 11:30:00,6.03,6.09,6.09,6.02,1.0,0.06,15024,9099134.0,1.16,0.16
2025-07-18 13:05:00,6.09,6.09,6.11,6.05,0.0,0.0,28737,17491334.0,0.99,0.31
2025-07-18 13:10:00,6.09,6.16,6.17,6.09,1.15,0.07,44899,27564494.0,1.31,0.48
2025-07-18 13:15:00,6.16,6.2,6.21,6.14,0.65,0.04,56296,34767470.0,1.14,0.61
2025-07-18 13:20:00,6.2,6.21,6.24,6.17,0.16,0.01,43173,26810905.0,1.13,0.46
2025-07-18 13:25:00,6.22,6.27,6.32,6.2,0.97,0.06,54302,34010247.0,1.93,0.58
2025-07-18 13:30:00,6.28,6.31,6.39,6.23,0.64,0.04,64167,40443373.0,2.55,0.69
2025-07-18 13:35:00,6.3,6.33,6.33,6.26,0.32,0.02,29778,18728522.0,1.11,0.32
2025-07-18 13:40:00,6.33,6.28,6.35,6.28,-0.79,-0.05,20849,13156007.0,1.11,0.22
2025-07-18 13:45:00,6.28,6.31,6.37,6.26,0.48,0.03,32827,20736887.0,1.75,0.35
2025-07-18 13:50:00,6.31,6.3,6.32,6.29,-0.16,-0.01,13353,8414577.0,0.48,0.14
2025-07-18 13:55:00,6.3,6.28,6.31,6.27,-0.32,-0.02,11862,7460914.0,0.63,0.13
2025-07-18 14:00:00,6.29,6.27,6.3,6.27,-0.16,-0.01,7184,4515917.0,0.48,0.08
2025-07-18 14:05:00,6.27,6.29,6.29,6.26,0.32,0.02,14415,9044435.0,0.48,0.16
2025-07-18 14:10:00,6.29,6.29,6.3,6.27,0.0,0.0,10116,6360412.0,0.48,0.11
2025-07-18 14:15:00,6.29,6.27,6.29,6.27,-0.32,-0.02,8848,5558251.0,0.32,0.1
2025-07-18 14:20:00,6.27,6.26,6.28,6.26,-0.16,-0.01,6249,3921463.0,0.32,0.07
2025-07-18 14:25:00,6.26,6.27,6.28,6.26,0.16,0.01,7792,4883422.0,0.32,0.08
2025-07-18 14:30:00,6.27,6.26,6.28,6.26,-0.16,-0.01,8875,5563004.0,0.32,0.1
2025-07-18 14:35:00,6.27,6.27,6.28,6.26,0.16,0.01,10781,6758486.0,0.32,0.12
2025-07-18 14:40:00,6.26,6.27,6.28,6.25,0.0,0.0,15336,9601929.0,0.48,0.17
2025-07-18 14:45:00,6.27,6.27,6.28,6.26,0.0,0.0,10535,6604953.0,0.32,0.11
2025-07-18 14:50:00,6.26,6.25,6.27,6.24,-0.32,-0.02,22911,14335217.0,0.48,0.25
2025-07-18 14:55:00,6.25,6.24,6.26,6.23,-0.16,-0.01,27292,17036587.0,0.48,0.29
2025-07-18 15:00:00,6.23,6.24,6.24,6.22,0.0,0.0,30728,19163040.0,0.32,0.33
2025-07-21 09:35:00,6.15,6.2,6.23,6.12,-0.64,-0.04,58713,36206120.0,1.76,0.63
2025-07-21 09:40:00,6.19,6.16,6.21,6.16,-0.65,-0.04,17987,11121547.0,0.81,0.19
2025-07-21 09:45:00,6.17,6.16,6.18,6.14,0.0,0.0,27992,17237185.0,0.65,0.3
2025-07-21 09:50:00,6.18,6.16,6.19,6.15,0.0,0.0,14651,9037031.0,0.65,0.16
2025-07-21 09:55:00,6.16,6.14,6.17,6.13,-0.32,-0.02,16586,10197258.0,0.65,0.18
2025-07-21 10:00:00,6.14,6.13,6.15,6.13,-0.16,-0.01,18781,11524547.0,0.33,0.2
2025-07-21 10:05:00,6.15,6.13,6.15,6.12,0.0,0.0,17436,10683304.0,0.49,0.19
2025-07-21 10:10:00,6.13,6.13,6.13,6.1,0.0,0.0,25200,15404527.0,0.49,0.27
2025-07-21 10:15:00,6.12,6.12,6.14,6.12,-0.16,-0.01,6974,4272668.0,0.33,0.08
2025-07-21 10:20:00,6.12,6.12,6.14,6.12,0.0,0.0,6698,4104703.0,0.33,0.07
2025-07-21 10:25:00,6.12,6.12,6.14,6.12,0.0,0.0,6051,3706860.0,0.33,0.07
2025-07-21 10:30:00,6.12,6.17,6.25,6.12,0.82,0.05,27380,16946710.0,2.12,0.29
2025-07-21 10:35:00,6.18,6.15,6.18,6.15,-0.32,-0.02,8590,5300585.0,0.49,0.09
2025-07-21 10:40:00,6.15,6.2,6.2,6.15,0.81,0.05,6374,3940117.0,0.81,0.07
2025-07-21 10:45:00,6.18,6.18,6.23,6.18,-0.32,-0.02,12451,7724944.0,0.81,0.13
2025-07-21 10:50:00,6.19,6.17,6.19,6.17,-0.16,-0.01,3480,2150428.0,0.32,0.04
2025-07-21 10:55:00,6.17,6.18,6.18,6.17,0.16,0.01,3157,1948885.0,0.16,0.03
2025-07-21 11:00:00,6.18,6.17,6.18,6.15,-0.16,-0.01,4535,2794984.0,0.49,0.05
2025-07-21 11:05:00,6.17,6.13,6.17,6.13,-0.65,-0.04,11253,6912265.0,0.65,0.12
2025-07-21 11:10:00,6.13,6.14,6.15,6.12,0.16,0.01,8899,5456800.0,0.49,0.1
2025-07-21 11:15:00,6.13,6.16,6.17,6.13,0.33,0.02,4995,3071769.0,0.65,0.05
2025-07-21 11:20:00,6.16,6.17,6.17,6.15,0.16,0.01,5157,3176982.0,0.32,0.06
2025-07-21 11:25:00,6.16,6.18,6.18,6.16,0.16,0.01,5766,3560103.0,0.32,0.06
2025-07-21 11:30:00,6.18,6.18,6.19,6.17,0.0,0.0,3522,2176238.0,0.32,0.04
2025-07-21 13:05:00,6.18,6.16,6.18,6.15,-0.32,-0.02,6037,3719290.0,0.49,0.06
2025-07-21 13:10:00,6.16,6.16,6.17,6.15,0.0,0.0,2367,1458151.0,0.32,0.03
2025-07-21 13:15:00,6.16,6.16,6.16,6.14,0.0,0.0,3791,2333086.0,0.32,0.04
2025-07-21 13:20:00,6.15,6.13,6.16,6.13,-0.49,-0.03,4989,3065452.0,0.49,0.05
2025-07-21 13:25:00,6.13,6.13,6.14,6.13,0.0,0.0,5628,3451436.0,0.16,0.06
2025-07-21 13:30:00,6.13,6.17,6.17,6.13,0.65,0.04,4217,2591675.0,0.65,0.05
2025-07-21 13:35:00,6.16,6.17,6.17,6.15,0.0,0.0,3216,1982283.0,0.32,0.03
2025-07-21 13:40:00,6.16,6.16,6.17,6.14,-0.16,-0.01,5728,3525720.0,0.49,0.06
2025-07-21 13:45:00,6.16,6.16,6.16,6.15,0.0,0.0,4966,3057845.0,0.16,0.05
2025-07-21 13:50:00,6.16,6.16,6.17,6.15,0.0,0.0,4653,2866742.0,0.32,0.05
2025-07-21 13:55:00,6.16,6.18,6.2,6.16,0.32,0.02,8197,5067104.0,0.65,0.09
2025-07-21 14:00:00,6.18,6.17,6.19,6.17,-0.16,-0.01,3170,1958716.0,0.32,0.03
2025-07-21 14:05:00,6.17,6.19,6.2,6.17,0.32,0.02,4163,2575655.0,0.49,0.04
2025-07-21 14:10:00,6.18,6.19,6.19,6.18,0.0,0.0,3605,2231054.0,0.16,0.04
2025-07-21 14:15:00,6.18,6.18,6.19,6.17,-0.16,-0.01,5838,3606731.0,0.32,0.06
2025-07-21 14:20:00,6.18,6.17,6.18,6.17,-0.16,-0.01,3020,1865306.0,0.16,0.03
2025-07-21 14:25:00,6.17,6.17,6.18,6.17,0.0,0.0,3366,2077627.0,0.16,0.04
2025-07-21 14:30:00,6.17,6.16,6.18,6.16,-0.16,-0.01,4851,2991282.0,0.32,0.05
2025-07-21 14:35:00,6.16,6.15,6.17,6.15,-0.16,-0.01,7078,4357370.0,0.32,0.08
2025-07-21 14:40:00,6.16,6.16,6.16,6.14,0.16,0.01,8802,5415333.0,0.33,0.09
2025-07-21 14:45:00,6.15,6.16,6.16,6.14,0.0,0.0,6813,4191508.0,0.32,0.07
2025-07-21 14:50:00,6.15,6.15,6.16,6.14,-0.16,-0.01,7626,4689305.0,0.32,0.08
2025-07-21 14:55:00,6.15,6.17,6.18,6.14,0.33,0.02,18229,11232028.0,0.65,0.2
2025-07-21 15:00:00,6.18,6.18,6.19,6.17,0.16,0.01,16679,10307508.0,0.32,0.18
2025-07-22 09:35:00,6.14,6.21,6.23,6.12,0.49,0.03,31341,19345108.0,1.78,0.34
2025-07-22 09:40:00,6.2,6.2,6.21,6.16,-0.16,-0.01,18617,11507785.0,0.81,0.2
2025-07-22 09:45:00,6.21,6.21,6.22,6.18,0.16,0.01,18266,11332631.0,0.65,0.2
2025-07-22 09:50:00,6.22,6.18,6.22,6.17,-0.48,-0.03,10677,6619921.0,0.81,0.11
2025-07-22 09:55:00,6.17,6.12,6.17,6.1,-0.97,-0.06,26152,16019419.0,1.13,0.28
2025-07-22 10:00:00,6.12,6.14,6.15,6.12,0.33,0.02,8389,5145521.0,0.49,0.09
2025-07-22 10:05:00,6.14,6.13,6.15,6.12,-0.16,-0.01,6398,3926915.0,0.49,0.07
2025-07-22 10:10:00,6.13,6.14,6.15,6.13,0.16,0.01,7194,4417275.0,0.33,0.08
2025-07-22 10:15:00,6.14,6.15,6.16,6.12,0.16,0.01,9831,6031708.0,0.65,0.11
2025-07-22 10:20:00,6.15,6.15,6.16,6.14,0.0,0.0,4394,2704335.0,0.33,0.05
2025-07-22 10:25:00,6.14,6.13,6.15,6.13,-0.33,-0.02,6590,4046205.0,0.33,0.07
2025-07-22 10:30:00,6.13,6.13,6.15,6.13,0.0,0.0,10514,6448860.0,0.33,0.11
2025-07-22 10:35:00,6.14,6.13,6.15,6.13,0.0,0.0,3165,1942806.0,0.33,0.03
2025-07-22 10:40:00,6.13,6.14,6.14,6.13,0.16,0.01,4927,3021437.0,0.16,0.05
2025-07-22 10:45:00,6.13,6.14,6.14,6.12,0.0,0.0,5384,3298468.0,0.33,0.06
2025-07-22 10:50:00,6.12,6.17,6.17,6.12,0.49,0.03,11317,6955056.0,0.81,0.12
2025-07-22 10:55:00,6.17,6.17,6.18,6.16,0.0,0.0,6035,3724433.0,0.32,0.06
2025-07-22 11:00:00,6.17,6.16,6.17,6.15,-0.16,-0.01,2279,1404214.0,0.32,0.02
2025-07-22 11:05:00,6.15,6.16,6.16,6.15,0.0,0.0,1198,737313.0,0.16,0.01
2025-07-22 11:10:00,6.16,6.15,6.16,6.15,-0.16,-0.01,1700,1046586.0,0.16,0.02
2025-07-22 11:15:00,6.15,6.16,6.17,6.15,0.16,0.01,2626,1617261.0,0.33,0.03
2025-07-22 11:20:00,6.16,6.17,6.17,6.16,0.16,0.01,3050,1880244.0,0.16,0.03
2025-07-22 11:25:00,6.17,6.16,6.18,6.15,-0.16,-0.01,3367,2075878.0,0.49,0.04
2025-07-22 11:30:00,6.16,6.15,6.17,6.15,-0.16,-0.01,2361,1453677.0,0.32,0.03
2025-07-22 13:05:00,6.15,6.14,6.15,6.13,-0.16,-0.01,13359,8200509.0,0.33,0.14
2025-07-22 13:10:00,6.14,6.15,6.17,6.13,0.16,0.01,5685,3500361.0,0.65,0.06
2025-07-22 13:15:00,6.15,6.14,6.16,6.14,-0.16,-0.01,3800,2336467.0,0.33,0.04
2025-07-22 13:20:00,6.14,6.14,6.15,6.13,0.0,0.0,5314,3262695.0,0.33,0.06
2025-07-22 13:25:00,6.13,6.15,6.16,6.13,0.16,0.01,4441,2728398.0,0.49,0.05
2025-07-22 13:30:00,6.15,6.16,6.18,6.14,0.16,0.01,5054,3114864.0,0.65,0.05
2025-07-22 13:35:00,6.15,6.15,6.16,6.14,-0.16,-0.01,6940,4264752.0,0.32,0.07
2025-07-22 13:40:00,6.15,6.16,6.17,6.15,0.16,0.01,5639,3472208.0,0.33,0.06
2025-07-22 13:45:00,6.17,6.16,6.17,6.16,0.0,0.0,5346,3294838.0,0.16,0.06
2025-07-22 13:50:00,6.16,6.18,6.19,6.15,0.32,0.02,10632,6567646.0,0.65,0.11
2025-07-22 13:55:00,6.19,6.18,6.2,6.18,0.0,0.0,8464,5241664.0,0.32,0.09
2025-07-22 14:00:00,6.18,6.17,6.18,6.15,-0.16,-0.01,8790,5421442.0,0.49,0.09
2025-07-22 14:05:00,6.16,6.14,6.17,6.14,-0.49,-0.03,5433,3341224.0,0.49,0.06
2025-07-22 14:10:00,6.15,6.15,6.15,6.14,0.16,0.01,3521,2163797.0,0.16,0.04
2025-07-22 14:15:00,6.15,6.16,6.18,6.14,0.16,0.01,4376,2694528.0,0.65,0.05
2025-07-22 14:20:00,6.16,6.16,6.17,6.15,0.0,0.0,3341,2059445.0,0.32,0.04
2025-07-22 14:25:00,6.16,6.19,6.2,6.15,0.49,0.03,9900,6113757.0,0.81,0.11
2025-07-22 14:30:00,6.19,6.19,6.2,6.18,0.0,0.0,6420,3972788.0,0.32,0.07
2025-07-22 14:35:00,6.18,6.2,6.21,6.18,0.16,0.01,11687,7239742.0,0.48,0.13
2025-07-22 14:40:00,6.2,6.18,6.21,6.17,-0.32,-0.02,12811,7930573.0,0.65,0.14
2025-07-22 14:45:00,6.18,6.18,6.18,6.17,0.0,0.0,4947,3056271.0,0.16,0.05
2025-07-22 14:50:00,6.17,6.19,6.2,6.17,0.16,0.01,12190,7541922.0,0.49,0.13
2025-07-22 14:55:00,6.19,6.2,6.2,6.18,0.16,0.01,15951,9880330.0,0.32,0.17
2025-07-22 15:00:00,6.19,6.2,6.2,6.19,0.0,0.0,12862,7972024.0,0.16,0.14
2025-07-23 09:35:00,6.18,6.11,6.19,6.06,-1.45,-0.09,39657,24242817.0,2.1,0.43
2025-07-23 09:40:00,6.12,6.19,6.22,6.11,1.31,0.08,23899,14723869.0,1.8,0.26
2025-07-23 09:45:00,6.21,6.19,6.22,6.19,0.0,0.0,24213,15017385.0,0.48,0.26
2025-07-23 09:50:00,6.21,6.19,6.21,6.17,0.0,0.0,8447,5231308.0,0.65,0.09
2025-07-23 09:55:00,6.18,6.19,6.21,6.16,0.0,0.0,12416,7685818.0,0.81,0.13
2025-07-23 10:00:00,6.19,6.27,6.33,6.19,1.29,0.08,41451,26022607.0,2.26,0.45
2025-07-23 10:05:00,6.27,6.26,6.28,6.23,-0.16,-0.01,22899,14331815.0,0.8,0.25
2025-07-23 10:10:00,6.26,6.24,6.26,6.23,-0.32,-0.02,8193,5117618.0,0.48,0.09
2025-07-23 10:15:00,6.23,6.22,6.23,6.21,-0.32,-0.02,12087,7522211.0,0.32,0.13
2025-07-23 10:20:00,6.21,6.18,6.21,6.18,-0.64,-0.04,7687,4760518.0,0.48,0.08
2025-07-23 10:25:00,6.18,6.2,6.2,6.18,0.32,0.02,5119,3167013.0,0.32,0.06
2025-07-23 10:30:00,6.2,6.18,6.2,6.17,-0.32,-0.02,6782,4196707.0,0.48,0.07
2025-07-23 10:35:00,6.18,6.18,6.18,6.17,0.0,0.0,6733,4155295.0,0.16,0.07
2025-07-23 10:40:00,6.18,6.18,6.19,6.17,0.0,0.0,2673,1651908.0,0.32,0.03
2025-07-23 10:45:00,6.18,6.19,6.2,6.18,0.16,0.01,5434,3359867.0,0.32,0.06
2025-07-23 10:50:00,6.19,6.18,6.2,6.18,-0.16,-0.01,5019,3106746.0,0.32,0.05
2025-07-23 10:55:00,6.18,6.18,6.2,6.18,0.0,0.0,3198,1979001.0,0.32,0.03
2025-07-23 11:00:00,6.18,6.19,6.2,6.18,0.16,0.01,2155,1334149.0,0.32,0.02
2025-07-23 11:05:00,6.19,6.18,6.19,6.17,-0.16,-0.01,6296,3891367.0,0.32,0.07
2025-07-23 11:10:00,6.17,6.15,6.17,6.15,-0.49,-0.03,8065,4966195.0,0.32,0.09
2025-07-23 11:15:00,6.15,6.16,6.16,6.15,0.16,0.01,3244,1996338.0,0.16,0.03
2025-07-23 11:20:00,6.15,6.15,6.16,6.15,-0.16,-0.01,4151,2553240.0,0.16,0.04
2025-07-23 11:25:00,6.15,6.17,6.17,6.14,0.33,0.02,4724,2906727.0,0.49,0.05
2025-07-23 11:30:00,6.17,6.17,6.18,6.16,0.0,0.0,3228,1992068.0,0.32,0.03
2025-07-23 13:05:00,6.16,6.17,6.18,6.15,0.0,0.0,4189,2581524.0,0.49,0.05
2025-07-23 13:10:00,6.17,6.15,6.17,6.15,-0.32,-0.02,5302,3260530.0,0.32,0.06
2025-07-23 13:15:00,6.16,6.16,6.16,6.14,0.16,0.01,5696,3501426.0,0.33,0.06
2025-07-23 13:20:00,6.16,6.14,6.16,6.14,-0.32,-0.02,5432,3339836.0,0.32,0.06
2025-07-23 13:25:00,6.15,6.12,6.15,6.11,-0.33,-0.02,9212,5642344.0,0.65,0.1
2025-07-23 13:30:00,6.12,6.12,6.13,6.11,0.0,0.0,3679,2250688.0,0.33,0.04
2025-07-23 13:35:00,6.12,6.13,6.13,6.12,0.16,0.01,4708,2883710.0,0.16,0.05
2025-07-23 13:40:00,6.13,6.12,6.13,6.12,-0.16,-0.01,3145,1926388.0,0.16,0.03
2025-07-23 13:45:00,6.12,6.12,6.13,6.12,0.0,0.0,2010,1230466.0,0.16,0.02
2025-07-23 13:50:00,6.12,6.14,6.15,6.12,0.33,0.02,4570,2804263.0,0.49,0.05
2025-07-23 13:55:00,6.15,6.13,6.15,6.13,-0.16,-0.01,2246,1379548.0,0.33,0.02
2025-07-23 14:00:00,6.14,6.12,6.14,6.12,-0.16,-0.01,2551,1564161.0,0.33,0.03
2025-07-23 14:05:00,6.13,6.13,6.14,6.12,0.16,0.01,3523,2159577.0,0.33,0.04
2025-07-23 14:10:00,6.13,6.12,6.13,6.12,-0.16,-0.01,8003,4899360.0,0.16,0.09
2025-07-23 14:15:00,6.12,6.11,6.13,6.11,-0.16,-0.01,5646,3452327.0,0.33,0.06
2025-07-23 14:20:00,6.11,6.11,6.12,6.1,0.0,0.0,6076,3709742.0,0.33,0.07
2025-07-23 14:25:00,6.11,6.08,6.11,6.07,-0.49,-0.03,26704,16253622.0,0.65,0.29
2025-07-23 14:30:00,6.08,6.09,6.1,6.06,0.16,0.01,10893,6622511.0,0.66,0.12
2025-07-23 14:35:00,6.08,6.06,6.08,6.05,-0.49,-0.03,17316,10506759.0,0.49,0.19
2025-07-23 14:40:00,6.05,6.03,6.05,6.02,-0.5,-0.03,16759,10119601.0,0.5,0.18
2025-07-23 14:45:00,6.02,6.04,6.05,6.02,0.17,0.01,13471,8126303.0,0.5,0.15
2025-07-23 14:50:00,6.05,6.03,6.05,6.03,-0.17,-0.01,9013,5444429.0,0.33,0.1
2025-07-23 14:55:00,6.03,6.02,6.04,6.02,-0.17,-0.01,12160,7329423.0,0.33,0.13
2025-07-23 15:00:00,6.02,6.03,6.04,6.02,0.17,0.01,13903,8380646.0,0.33,0.15
2025-07-24 09:35:00,6.0,6.09,6.11,6.0,1.0,0.06,32537,19717844.0,1.82,0.35
2025-07-24 09:40:00,6.08,6.07,6.1,6.07,-0.33,-0.02,9732,5921397.0,0.49,0.1
2025-07-24 09:45:00,6.09,6.13,6.13,6.08,0.99,0.06,12958,7907417.0,0.82,0.14
2025-07-24 09:50:00,6.13,6.17,6.17,6.12,0.65,0.04,22971,14107407.0,0.82,0.25
2025-07-24 09:55:00,6.17,6.18,6.18,6.15,0.16,0.01,28119,17343482.0,0.49,0.3
2025-07-24 10:00:00,6.18,6.18,6.21,6.16,0.0,0.0,33418,20675438.0,0.81,0.36
2025-07-24 10:05:00,6.17,6.16,6.18,6.16,-0.32,-0.02,10150,6259324.0,0.32,0.11
2025-07-24 10:10:00,6.16,6.18,6.18,6.15,0.32,0.02,12992,8000724.0,0.49,0.14
2025-07-24 10:15:00,6.18,6.19,6.19,6.16,0.16,0.01,11940,7379052.0,0.49,0.13
2025-07-24 10:20:00,6.19,6.22,6.23,6.17,0.48,0.03,28886,17922654.0,0.97,0.31
2025-07-24 10:25:00,6.23,6.21,6.23,6.2,-0.16,-0.01,13420,8345575.0,0.48,0.14
2025-07-24 10:30:00,6.21,6.29,6.3,6.2,1.29,0.08,32278,20184321.0,1.61,0.35
2025-07-24 10:35:00,6.29,6.27,6.32,6.26,-0.32,-0.02,35307,22213386.0,0.95,0.38
2025-07-24 10:40:00,6.27,6.28,6.3,6.27,0.16,0.01,13869,8719305.0,0.48,0.15
2025-07-24 10:45:00,6.29,6.26,6.29,6.25,-0.32,-0.02,9370,5870279.0,0.64,0.1
2025-07-24 10:50:00,6.25,6.24,6.26,6.24,-0.32,-0.02,7577,4734717.0,0.32,0.08
2025-07-24 10:55:00,6.25,6.23,6.25,6.23,-0.16,-0.01,4288,2676793.0,0.32,0.05
2025-07-24 11:00:00,6.23,6.24,6.25,6.22,0.16,0.01,5147,3209136.0,0.48,0.06
2025-07-24 11:05:00,6.24,6.22,6.24,6.22,-0.32,-0.02,3746,2333905.0,0.32,0.04
2025-07-24 11:10:00,6.22,6.22,6.23,6.21,0.0,0.0,6417,3991355.0,0.32,0.07
2025-07-24 11:15:00,6.22,6.22,6.23,6.21,0.0,0.0,2902,1805665.0,0.32,0.03
2025-07-24 11:20:00,6.21,6.21,6.22,6.2,-0.16,-0.01,5694,3537496.0,0.32,0.06
2025-07-24 11:25:00,6.2,6.22,6.22,6.2,0.16,0.01,4533,2814698.0,0.32,0.05
2025-07-24 11:30:00,6.22,6.22,6.23,6.21,0.0,0.0,3481,2164716.0,0.32,0.04
2025-07-24 13:05:00,6.22,6.21,6.22,6.19,-0.16,-0.01,8986,5577448.0,0.48,0.1
2025-07-24 13:10:00,6.21,6.22,6.23,6.2,0.16,0.01,8216,5104979.0,0.48,0.09
2025-07-24 13:15:00,6.23,6.26,6.27,6.22,0.64,0.04,14000,8750903.0,0.8,0.15
2025-07-24 13:20:00,6.27,6.25,6.27,6.25,-0.16,-0.01,9877,6180623.0,0.32,0.11
2025-07-24 13:25:00,6.26,6.27,6.29,6.25,0.32,0.02,15998,10035170.0,0.64,0.17
2025-07-24 13:30:00,6.28,6.27,6.28,6.26,0.0,0.0,5161,3237124.0,0.32,0.06
2025-07-24 13:35:00,6.27,6.29,6.3,6.26,0.32,0.02,24439,15368234.0,0.64,0.26
2025-07-24 13:40:00,6.28,6.27,6.29,6.27,-0.32,-0.02,7940,4991790.0,0.32,0.09
2025-07-24 13:45:00,6.27,6.24,6.28,6.24,-0.48,-0.03,6963,4359480.0,0.64,0.07
2025-07-24 13:50:00,6.24,6.26,6.27,6.24,0.32,0.02,7220,4515379.0,0.48,0.08
2025-07-24 13:55:00,6.27,6.25,6.27,6.25,-0.16,-0.01,4152,2597481.0,0.32,0.04
2025-07-24 14:00:00,6.26,6.26,6.27,6.25,0.16,0.01,10493,6570042.0,0.32,0.11
2025-07-24 14:05:00,6.26,6.26,6.28,6.26,0.0,0.0,5204,3262255.0,0.32,0.06
2025-07-24 14:10:00,6.27,6.26,6.27,6.26,0.0,0.0,4380,2742965.0,0.16,0.05
2025-07-24 14:15:00,6.26,6.27,6.27,6.26,0.16,0.01,2722,1705608.0,0.16,0.03
2025-07-24 14:20:00,6.26,6.26,6.27,6.26,-0.16,-0.01,4666,2922479.0,0.16,0.05
2025-07-24 14:25:00,6.26,6.28,6.28,6.26,0.32,0.02,4938,3096185.0,0.32,0.05
2025-07-24 14:30:00,6.27,6.27,6.28,6.27,-0.16,-0.01,4979,3124922.0,0.16,0.05
2025-07-24 14:35:00,6.27,6.29,6.29,6.27,0.32,0.02,15543,9760825.0,0.32,0.17
2025-07-24 14:40:00,6.29,6.28,6.29,6.28,-0.16,-0.01,6880,4323591.0,0.16,0.07
2025-07-24 14:45:00,6.29,6.29,6.3,6.28,0.16,0.01,19001,11950642.0,0.32,0.2
2025-07-24 14:50:00,6.29,6.3,6.3,6.28,0.16,0.01,15886,9999474.0,0.32,0.17
2025-07-24 14:55:00,6.3,6.32,6.32,6.29,0.32,0.02,35571,22432244.0,0.48,0.38
2025-07-24 15:00:00,6.32,6.32,6.32,6.3,0.0,0.0,14633,9243946.0,0.32,0.16
2025-07-25 09:35:00,6.32,6.25,6.39,6.23,-1.11,-0.07,38216,24052958.0,2.53,0.41
2025-07-25 09:40:00,6.24,6.28,6.29,6.24,0.48,0.03,18456,11557558.0,0.8,0.2
2025-07-25 09:45:00,6.28,6.35,6.35,6.27,1.11,0.07,18526,11678065.0,1.27,0.2
2025-07-25 09:50:00,6.34,6.27,6.34,6.26,-1.26,-0.08,19458,12251409.0,1.26,0.21
2025-07-25 09:55:00,6.28,6.28,6.29,6.27,0.16,0.01,8841,5547401.0,0.32,0.1
2025-07-25 10:00:00,6.27,6.27,6.29,6.26,-0.16,-0.01,18456,11560125.0,0.48,0.2
2025-07-25 10:05:00,6.27,6.31,6.31,6.26,0.64,0.04,10042,6301008.0,0.8,0.11
2025-07-25 10:10:00,6.3,6.29,6.31,6.28,-0.32,-0.02,8540,5374497.0,0.48,0.09
2025-07-25 10:15:00,6.3,6.31,6.33,6.29,0.32,0.02,14109,8916008.0,0.64,0.15
2025-07-25 10:20:00,6.3,6.3,6.31,6.27,-0.16,-0.01,16511,10387076.0,0.63,0.18
2025-07-25 10:25:00,6.29,6.3,6.3,6.27,0.0,0.0,7080,4449883.0,0.48,0.08
2025-07-25 10:30:00,6.29,6.27,6.3,6.26,-0.48,-0.03,7871,4934454.0,0.63,0.08
2025-07-25 10:35:00,6.26,6.26,6.27,6.25,-0.16,-0.01,8261,5169192.0,0.32,0.09
2025-07-25 10:40:00,6.26,6.28,6.28,6.26,0.32,0.02,4023,2521899.0,0.32,0.04
2025-07-25 10:45:00,6.28,6.33,6.36,6.28,0.8,0.05,20151,12747774.0,1.27,0.22
2025-07-25 10:50:00,6.33,6.3,6.33,6.3,-0.47,-0.03,3891,2456860.0,0.47,0.04
2025-07-25 10:55:00,6.3,6.35,6.35,6.29,0.79,0.05,6461,4084190.0,0.95,0.07
2025-07-25 11:00:00,6.35,6.32,6.36,6.32,-0.47,-0.03,15270,9688252.0,0.63,0.16
2025-07-25 11:05:00,6.33,6.34,6.38,6.33,0.32,0.02,20423,12975029.0,0.79,0.22
2025-07-25 11:10:00,6.34,6.34,6.34,6.32,0.0,0.0,5789,3664789.0,0.32,0.06
2025-07-25 11:15:00,6.33,6.35,6.36,6.33,0.16,0.01,6019,3817485.0,0.47,0.06
2025-07-25 11:20:00,6.36,6.36,6.37,6.35,0.16,0.01,6118,3890886.0,0.31,0.07
2025-07-25 11:25:00,6.36,6.38,6.38,6.34,0.31,0.02,6535,4159228.0,0.63,0.07
2025-07-25 11:30:00,6.37,6.38,6.38,6.36,0.0,0.0,10903,6947031.0,0.31,0.12
2025-07-25 13:05:00,6.39,6.4,6.41,6.35,0.31,0.02,17999,11484316.0,0.94,0.19
2025-07-25 13:10:00,6.4,6.4,6.43,6.4,0.0,0.0,24313,15587463.0,0.47,0.26
2025-07-25 13:15:00,6.4,6.37,6.43,6.37,-0.47,-0.03,17925,11469881.0,0.94,0.19
2025-07-25 13:20:00,6.38,6.37,6.41,6.37,0.0,0.0,10209,6519861.0,0.63,0.11
