时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-25 13:40:00,5.63,5.63,5.64,5.62,0.0,0.0,1745,982379.0,0.36,0.02
2025-07-25 13:45:00,5.63,5.63,5.64,5.63,0.0,0.0,1304,734194.0,0.18,0.02
2025-07-25 13:50:00,5.63,5.64,5.64,5.62,0.18,0.01,1803,1014857.0,0.36,0.03
2025-07-25 13:55:00,5.64,5.63,5.64,5.63,-0.18,-0.01,724,407697.0,0.18,0.01
2025-07-25 14:00:00,5.64,5.64,5.64,5.62,0.18,0.01,1459,820975.0,0.36,0.02
2025-07-25 14:05:00,5.64,5.65,5.65,5.63,0.18,0.01,3295,1859174.0,0.35,0.05
2025-07-25 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,637,359826.0,0.18,0.01
2025-07-25 14:15:00,5.65,5.65,5.65,5.64,0.0,0.0,1271,717994.0,0.18,0.02
2025-07-25 14:20:00,5.65,5.65,5.65,5.64,0.0,0.0,1663,938888.0,0.18,0.02
2025-07-25 14:25:00,5.65,5.64,5.65,5.63,-0.18,-0.01,5189,2927004.0,0.35,0.07
2025-07-25 14:30:00,5.64,5.65,5.66,5.64,0.18,0.01,3749,2113430.0,0.35,0.05
2025-07-25 14:35:00,5.66,5.67,5.67,5.65,0.35,0.02,5409,3061705.0,0.35,0.08
2025-07-25 14:40:00,5.66,5.66,5.67,5.66,-0.18,-0.01,4576,2590422.0,0.18,0.06
2025-07-25 14:45:00,5.66,5.66,5.67,5.66,0.0,0.0,2155,1220172.0,0.18,0.03
2025-07-25 14:50:00,5.66,5.66,5.67,5.65,0.0,0.0,3956,2240148.0,0.35,0.05
2025-07-25 14:55:00,5.66,5.65,5.67,5.65,-0.18,-0.01,4992,2825440.0,0.35,0.07
2025-07-25 15:00:00,5.66,5.66,5.66,5.65,0.18,0.01,3751,2122558.0,0.18,0.05
2025-07-28 09:35:00,5.67,5.63,5.67,5.61,-0.53,-0.03,9452,5331034.0,1.06,0.13
2025-07-28 09:40:00,5.63,5.65,5.66,5.61,0.36,0.02,7489,4215569.0,0.89,0.1
2025-07-28 09:45:00,5.65,5.65,5.65,5.63,0.0,0.0,5864,3306926.0,0.35,0.08
2025-07-28 09:50:00,5.65,5.65,5.65,5.63,0.0,0.0,4462,2518640.0,0.35,0.06
2025-07-28 09:55:00,5.64,5.65,5.66,5.64,0.0,0.0,4968,2806530.0,0.35,0.07
2025-07-28 10:00:00,5.65,5.64,5.66,5.64,-0.18,-0.01,2723,1537960.0,0.35,0.04
2025-07-28 10:05:00,5.64,5.67,5.67,5.64,0.53,0.03,4617,2609405.0,0.53,0.06
2025-07-28 10:10:00,5.67,5.67,5.68,5.66,0.0,0.0,6133,3476023.0,0.35,0.09
2025-07-28 10:15:00,5.67,5.69,5.69,5.66,0.35,0.02,10706,6073387.0,0.53,0.15
2025-07-28 10:20:00,5.69,5.69,5.7,5.68,0.0,0.0,8648,4921457.0,0.35,0.12
2025-07-28 10:25:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1773,1008425.0,0.18,0.02
2025-07-28 10:30:00,5.68,5.69,5.69,5.68,0.18,0.01,3186,1811892.0,0.18,0.04
2025-07-28 10:35:00,5.69,5.69,5.7,5.68,0.0,0.0,6176,3513991.0,0.35,0.09
2025-07-28 10:40:00,5.68,5.68,5.69,5.68,-0.18,-0.01,6276,3566054.0,0.18,0.09
2025-07-28 10:45:00,5.67,5.71,5.72,5.67,0.53,0.03,18920,10779947.0,0.88,0.26
2025-07-28 10:50:00,5.71,5.73,5.73,5.71,0.35,0.02,9767,5585585.0,0.35,0.14
2025-07-28 10:55:00,5.73,5.74,5.75,5.72,0.17,0.01,13789,7909975.0,0.52,0.19
2025-07-28 11:00:00,5.74,5.75,5.76,5.74,0.17,0.01,13444,7730077.0,0.35,0.19
2025-07-28 11:05:00,5.75,5.75,5.75,5.74,0.0,0.0,3852,2213782.0,0.17,0.05
2025-07-28 11:10:00,5.75,5.75,5.75,5.74,0.0,0.0,1685,968388.0,0.17,0.02
2025-07-28 11:15:00,5.74,5.74,5.75,5.73,-0.17,-0.01,4208,2414107.0,0.35,0.06
2025-07-28 11:20:00,5.73,5.72,5.74,5.72,-0.35,-0.02,3929,2252154.0,0.35,0.05
2025-07-28 11:25:00,5.72,5.7,5.72,5.7,-0.35,-0.02,2763,1578717.0,0.35,0.04
2025-07-28 11:30:00,5.7,5.69,5.71,5.69,-0.18,-0.01,3924,2236016.0,0.35,0.05
2025-07-28 13:05:00,5.69,5.76,5.77,5.68,1.23,0.07,17696,10146760.0,1.58,0.25
2025-07-28 13:10:00,5.76,5.76,5.78,5.74,0.0,0.0,9499,5468683.0,0.69,0.13
2025-07-28 13:15:00,5.78,5.78,5.8,5.77,0.35,0.02,21258,12304070.0,0.52,0.3
2025-07-28 13:20:00,5.78,5.79,5.81,5.77,0.17,0.01,14537,8423065.0,0.69,0.2
2025-07-28 13:25:00,5.79,5.79,5.8,5.78,0.0,0.0,7413,4290048.0,0.35,0.1
2025-07-28 13:30:00,5.79,5.78,5.8,5.78,-0.17,-0.01,4698,2720464.0,0.35,0.07
2025-07-28 13:35:00,5.79,5.79,5.79,5.78,0.17,0.01,2345,1357181.0,0.17,0.03
2025-07-28 13:40:00,5.78,5.79,5.79,5.77,0.0,0.0,4728,2731388.0,0.35,0.07
2025-07-28 13:45:00,5.77,5.8,5.8,5.77,0.17,0.01,10896,6307072.0,0.52,0.15
2025-07-28 13:50:00,5.8,5.8,5.8,5.78,0.0,0.0,11699,6774451.0,0.34,0.16
2025-07-28 13:55:00,5.79,5.8,5.8,5.79,0.0,0.0,6916,4006447.0,0.17,0.1
2025-07-28 14:00:00,5.79,5.8,5.8,5.79,0.0,0.0,3113,1803869.0,0.17,0.04
2025-07-28 14:05:00,5.8,5.8,5.81,5.79,0.0,0.0,15748,9137976.0,0.34,0.22
2025-07-28 14:10:00,5.8,5.79,5.8,5.79,-0.17,-0.01,4796,2780985.0,0.17,0.07
2025-07-28 14:15:00,5.79,5.79,5.8,5.79,0.0,0.0,3393,1964811.0,0.17,0.05
2025-07-28 14:20:00,5.79,5.81,5.81,5.79,0.35,0.02,7688,4459410.0,0.35,0.11
2025-07-28 14:25:00,5.81,5.8,5.81,5.79,-0.17,-0.01,4908,2846387.0,0.34,0.07
2025-07-28 14:30:00,5.8,5.81,5.81,5.79,0.17,0.01,5917,3430336.0,0.34,0.08
2025-07-28 14:35:00,5.81,5.8,5.81,5.8,-0.17,-0.01,10405,6038288.0,0.17,0.14
2025-07-28 14:40:00,5.81,5.81,5.81,5.8,0.17,0.01,4867,2827029.0,0.17,0.07
2025-07-28 14:45:00,5.81,5.81,5.81,5.8,0.0,0.0,7210,4186887.0,0.17,0.1
2025-07-28 14:50:00,5.8,5.81,5.81,5.8,0.0,0.0,7681,4459100.0,0.17,0.11
2025-07-28 14:55:00,5.81,5.81,5.82,5.8,0.0,0.0,17475,10152145.0,0.34,0.24
2025-07-28 15:00:00,5.81,5.82,5.82,5.81,0.17,0.01,13290,7733261.0,0.17,0.18
2025-07-29 09:35:00,5.81,5.96,6.02,5.78,2.41,0.14,82879,49261548.0,4.12,1.15
2025-07-29 09:40:00,5.96,5.92,6.0,5.91,-0.67,-0.04,35932,21406644.0,1.51,0.5
2025-07-29 09:45:00,5.93,5.89,5.93,5.89,-0.51,-0.03,23816,14072571.0,0.68,0.33
2025-07-29 09:50:00,5.89,5.86,5.9,5.86,-0.51,-0.03,17671,10389409.0,0.68,0.25
2025-07-29 09:55:00,5.86,5.93,5.95,5.86,1.19,0.07,35524,21028246.0,1.54,0.49
2025-07-29 10:00:00,5.92,5.93,5.95,5.9,0.0,0.0,19143,11360382.0,0.84,0.27
2025-07-29 10:05:00,5.93,5.91,5.95,5.9,-0.34,-0.02,21445,12721119.0,0.84,0.3
2025-07-29 10:10:00,5.91,5.96,5.98,5.89,0.85,0.05,36106,21474146.0,1.52,0.5
2025-07-29 10:15:00,5.96,5.99,6.0,5.95,0.5,0.03,32079,19191009.0,0.84,0.45
2025-07-29 10:20:00,6.0,5.95,6.0,5.95,-0.67,-0.04,10830,6472004.0,0.83,0.15
2025-07-29 10:25:00,5.96,5.97,5.98,5.94,0.34,0.02,8415,5014713.0,0.67,0.12
2025-07-29 10:30:00,5.98,5.96,5.98,5.95,-0.17,-0.01,6712,4002829.0,0.5,0.09
2025-07-29 10:35:00,5.96,5.92,5.96,5.92,-0.67,-0.04,10722,6368746.0,0.67,0.15
2025-07-29 10:40:00,5.92,5.92,5.93,5.91,0.0,0.0,8804,5210881.0,0.34,0.12
2025-07-29 10:45:00,5.92,5.96,5.96,5.92,0.68,0.04,7525,4465250.0,0.68,0.1
2025-07-29 10:50:00,5.96,5.94,5.96,5.93,-0.34,-0.02,4394,2613110.0,0.5,0.06
2025-07-29 10:55:00,5.93,5.93,5.95,5.93,-0.17,-0.01,2693,1599521.0,0.34,0.04
2025-07-29 11:00:00,5.93,5.93,5.95,5.93,0.0,0.0,3683,2185465.0,0.34,0.05
2025-07-29 11:05:00,5.94,5.89,5.94,5.88,-0.67,-0.04,13881,8184999.0,1.01,0.19
2025-07-29 11:10:00,5.89,5.89,5.9,5.87,0.0,0.0,10773,6333594.0,0.51,0.15
2025-07-29 11:15:00,5.89,5.88,5.89,5.88,-0.17,-0.01,3202,1884930.0,0.17,0.04
2025-07-29 11:20:00,5.88,5.89,5.89,5.88,0.17,0.01,3794,2233417.0,0.17,0.05
2025-07-29 11:25:00,5.89,5.88,5.89,5.88,-0.17,-0.01,3036,1786870.0,0.17,0.04
2025-07-29 11:30:00,5.88,5.89,5.9,5.88,0.17,0.01,2198,1294253.0,0.34,0.03
2025-07-29 13:05:00,5.9,5.87,5.9,5.87,-0.34,-0.02,6368,3747740.0,0.51,0.09
2025-07-29 13:10:00,5.87,5.86,5.89,5.86,-0.17,-0.01,3917,2300950.0,0.51,0.05
2025-07-29 13:15:00,5.86,5.86,5.88,5.86,0.0,0.0,2906,1705889.0,0.34,0.04
2025-07-29 13:20:00,5.86,5.87,5.87,5.86,0.17,0.01,2984,1749423.0,0.17,0.04
2025-07-29 13:25:00,5.87,5.87,5.88,5.86,0.0,0.0,4310,2529369.0,0.34,0.06
2025-07-29 13:30:00,5.87,5.88,5.89,5.86,0.17,0.01,4914,2887807.0,0.51,0.07
2025-07-29 13:35:00,5.88,5.87,5.89,5.86,-0.17,-0.01,4010,2354114.0,0.51,0.06
2025-07-29 13:40:00,5.86,5.84,5.87,5.84,-0.51,-0.03,5469,3202124.0,0.51,0.08
2025-07-29 13:45:00,5.84,5.86,5.86,5.84,0.34,0.02,4035,2360843.0,0.34,0.06
2025-07-29 13:50:00,5.85,5.86,5.86,5.85,0.0,0.0,1685,986425.0,0.17,0.02
2025-07-29 13:55:00,5.86,5.84,5.86,5.84,-0.34,-0.02,5703,3335814.0,0.34,0.08
2025-07-29 14:00:00,5.84,5.85,5.86,5.83,0.17,0.01,4426,2588471.0,0.51,0.06
2025-07-29 14:05:00,5.85,5.86,5.87,5.85,0.17,0.01,3320,1943961.0,0.34,0.05
2025-07-29 14:10:00,5.87,5.86,5.87,5.85,0.0,0.0,4920,2884254.0,0.34,0.07
2025-07-29 14:15:00,5.85,5.86,5.87,5.85,0.0,0.0,2374,1390774.0,0.34,0.03
2025-07-29 14:20:00,5.86,5.85,5.87,5.85,-0.17,-0.01,4627,2711065.0,0.34,0.06
2025-07-29 14:25:00,5.85,5.87,5.87,5.85,0.34,0.02,2600,1523055.0,0.34,0.04
2025-07-29 14:30:00,5.87,5.86,5.87,5.85,-0.17,-0.01,7421,4345393.0,0.34,0.1
2025-07-29 14:35:00,5.86,5.86,5.87,5.85,0.0,0.0,8232,4823681.0,0.34,0.11
2025-07-29 14:40:00,5.86,5.85,5.86,5.85,-0.17,-0.01,6096,3567450.0,0.17,0.08
2025-07-29 14:45:00,5.85,5.86,5.86,5.85,0.17,0.01,3704,2169256.0,0.17,0.05
2025-07-29 14:50:00,5.86,5.88,5.89,5.85,0.34,0.02,9924,5821677.0,0.68,0.14
2025-07-29 14:55:00,5.89,5.89,5.89,5.88,0.17,0.01,8563,5039060.0,0.17,0.12
2025-07-29 15:00:00,5.88,5.87,5.89,5.86,-0.34,-0.02,9502,5580067.0,0.51,0.13
2025-07-30 09:35:00,5.88,5.83,5.95,5.82,-0.68,-0.04,31242,18262347.0,2.21,0.43
2025-07-30 09:40:00,5.82,5.86,5.87,5.81,0.51,0.03,19426,11323981.0,1.03,0.27
2025-07-30 09:45:00,5.85,5.82,5.86,5.81,-0.68,-0.04,14295,8339968.0,0.85,0.2
2025-07-30 09:50:00,5.81,5.83,5.84,5.8,0.17,0.01,12164,7070181.0,0.69,0.17
2025-07-30 09:55:00,5.84,5.79,5.84,5.79,-0.69,-0.04,15134,8790362.0,0.86,0.21
2025-07-30 10:00:00,5.79,5.81,5.82,5.79,0.35,0.02,9369,5434372.0,0.52,0.13
2025-07-30 10:05:00,5.81,5.79,5.81,5.79,-0.34,-0.02,6217,3603964.0,0.34,0.09
2025-07-30 10:10:00,5.8,5.77,5.8,5.77,-0.35,-0.02,10271,5934480.0,0.52,0.14
2025-07-30 10:15:00,5.78,5.76,5.79,5.76,-0.17,-0.01,9229,5324719.0,0.52,0.13
2025-07-30 10:20:00,5.76,5.76,5.77,5.74,0.0,0.0,15727,9044200.0,0.52,0.22
2025-07-30 10:25:00,5.76,5.76,5.77,5.75,0.0,0.0,3890,2240741.0,0.35,0.05
2025-07-30 10:30:00,5.76,5.78,5.78,5.76,0.35,0.02,6713,3874438.0,0.35,0.09
2025-07-30 10:35:00,5.78,5.77,5.79,5.77,-0.17,-0.01,4587,2649390.0,0.35,0.06
2025-07-30 10:40:00,5.77,5.76,5.78,5.76,-0.17,-0.01,3783,2183056.0,0.35,0.05
2025-07-30 10:45:00,5.76,5.77,5.77,5.76,0.17,0.01,3654,2106374.0,0.17,0.05
2025-07-30 10:50:00,5.77,5.77,5.77,5.76,0.0,0.0,3810,2194920.0,0.17,0.05
2025-07-30 10:55:00,5.76,5.76,5.77,5.76,-0.17,-0.01,3609,2079926.0,0.17,0.05
2025-07-30 11:00:00,5.76,5.75,5.77,5.75,-0.17,-0.01,2554,1471190.0,0.35,0.04
2025-07-30 11:05:00,5.76,5.77,5.78,5.75,0.35,0.02,4883,2816103.0,0.52,0.07
2025-07-30 11:10:00,5.77,5.77,5.78,5.76,0.0,0.0,5616,3240030.0,0.35,0.08
2025-07-30 11:15:00,5.77,5.77,5.78,5.76,0.0,0.0,2955,1704667.0,0.35,0.04
2025-07-30 11:20:00,5.77,5.76,5.78,5.76,-0.17,-0.01,2058,1186449.0,0.35,0.03
2025-07-30 11:25:00,5.76,5.75,5.77,5.75,-0.17,-0.01,3328,1916704.0,0.35,0.05
2025-07-30 11:30:00,5.75,5.76,5.76,5.75,0.17,0.01,1603,922932.0,0.17,0.02
2025-07-30 13:05:00,5.76,5.74,5.76,5.74,-0.35,-0.02,5860,3370592.0,0.35,0.08
2025-07-30 13:10:00,5.75,5.74,5.75,5.74,0.0,0.0,4076,2342756.0,0.17,0.06
2025-07-30 13:15:00,5.74,5.75,5.75,5.74,0.17,0.01,1211,695567.0,0.17,0.02
2025-07-30 13:20:00,5.75,5.73,5.75,5.72,-0.35,-0.02,10227,5863980.0,0.52,0.14
2025-07-30 13:25:00,5.74,5.73,5.74,5.72,0.0,0.0,6143,3519274.0,0.35,0.09
2025-07-30 13:30:00,5.73,5.73,5.74,5.72,0.0,0.0,2208,1265069.0,0.35,0.03
2025-07-30 13:35:00,5.73,5.73,5.74,5.72,0.0,0.0,3768,2161110.0,0.35,0.05
2025-07-30 13:40:00,5.73,5.73,5.74,5.73,0.0,0.0,2995,1716392.0,0.17,0.04
2025-07-30 13:45:00,5.73,5.73,5.73,5.72,0.0,0.0,3804,2177388.0,0.17,0.05
2025-07-30 13:50:00,5.73,5.72,5.73,5.71,-0.17,-0.01,5658,3235589.0,0.35,0.08
2025-07-30 13:55:00,5.72,5.71,5.72,5.71,-0.17,-0.01,4307,2460828.0,0.17,0.06
2025-07-30 14:00:00,5.71,5.71,5.72,5.7,0.0,0.0,9140,5214250.0,0.35,0.13
2025-07-30 14:05:00,5.72,5.69,5.72,5.69,-0.35,-0.02,6288,3587129.0,0.53,0.09
2025-07-30 14:10:00,5.69,5.73,5.73,5.69,0.7,0.04,7547,4313757.0,0.7,0.1
2025-07-30 14:15:00,5.73,5.73,5.73,5.71,0.0,0.0,3512,2009888.0,0.35,0.05
2025-07-30 14:20:00,5.73,5.75,5.75,5.73,0.35,0.02,9779,5611211.0,0.35,0.14
2025-07-30 14:25:00,5.75,5.78,5.78,5.75,0.52,0.03,8023,4622649.0,0.52,0.11
2025-07-30 14:30:00,5.78,5.77,5.78,5.76,-0.17,-0.01,5445,3142948.0,0.35,0.08
2025-07-30 14:35:00,5.76,5.75,5.77,5.75,-0.35,-0.02,4648,2676681.0,0.35,0.06
2025-07-30 14:40:00,5.74,5.75,5.76,5.74,0.0,0.0,2802,1610278.0,0.35,0.04
2025-07-30 14:45:00,5.75,5.73,5.75,5.73,-0.35,-0.02,5422,3110752.0,0.35,0.08
2025-07-30 14:50:00,5.73,5.74,5.74,5.72,0.17,0.01,4557,2613573.0,0.35,0.06
2025-07-30 14:55:00,5.74,5.74,5.75,5.73,0.0,0.0,5244,3009368.0,0.35,0.07
2025-07-30 15:00:00,5.74,5.75,5.77,5.74,0.17,0.01,10358,5954382.0,0.52,0.14
2025-07-31 09:35:00,5.69,5.75,5.76,5.69,0.0,0.0,10072,5767001.0,1.22,0.14
2025-07-31 09:40:00,5.75,5.77,5.77,5.74,0.35,0.02,6209,3576486.0,0.52,0.09
2025-07-31 09:45:00,5.77,5.8,5.8,5.77,0.52,0.03,8889,5146448.0,0.52,0.12
2025-07-31 09:50:00,5.8,5.78,5.8,5.78,-0.34,-0.02,11038,6393132.0,0.34,0.15
2025-07-31 09:55:00,5.79,5.77,5.79,5.77,-0.17,-0.01,4743,2741279.0,0.35,0.07
2025-07-31 10:00:00,5.77,5.73,5.77,5.73,-0.69,-0.04,8645,4973602.0,0.69,0.12
2025-07-31 10:05:00,5.73,5.74,5.75,5.73,0.17,0.01,6604,3789959.0,0.35,0.09
2025-07-31 10:10:00,5.74,5.75,5.75,5.74,0.17,0.01,3307,1899249.0,0.17,0.05
2025-07-31 10:15:00,5.75,5.73,5.75,5.73,-0.35,-0.02,2863,1642733.0,0.35,0.04
2025-07-31 10:20:00,5.74,5.73,5.74,5.71,0.0,0.0,7419,4246278.0,0.52,0.1
2025-07-31 10:25:00,5.73,5.71,5.73,5.7,-0.35,-0.02,3817,2181236.0,0.52,0.05
2025-07-31 10:30:00,5.71,5.69,5.71,5.69,-0.35,-0.02,5392,3072234.0,0.35,0.07
2025-07-31 10:35:00,5.69,5.69,5.71,5.68,0.0,0.0,5948,3385395.0,0.53,0.08
2025-07-31 10:40:00,5.7,5.68,5.7,5.68,-0.18,-0.01,4264,2424897.0,0.35,0.06
2025-07-31 10:45:00,5.69,5.69,5.7,5.67,0.18,0.01,6344,3604421.0,0.53,0.09
2025-07-31 10:50:00,5.7,5.69,5.7,5.68,0.0,0.0,2535,1442872.0,0.35,0.04
2025-07-31 10:55:00,5.69,5.7,5.71,5.68,0.18,0.01,4549,2589843.0,0.53,0.06
2025-07-31 11:00:00,5.7,5.71,5.71,5.7,0.18,0.01,869,495976.0,0.18,0.01
2025-07-31 11:05:00,5.71,5.69,5.71,5.69,-0.35,-0.02,2390,1361813.0,0.35,0.03
2025-07-31 11:10:00,5.7,5.68,5.7,5.68,-0.18,-0.01,1970,1121523.0,0.35,0.03
2025-07-31 11:15:00,5.68,5.68,5.69,5.68,0.0,0.0,2819,1601303.0,0.18,0.04
2025-07-31 11:20:00,5.69,5.68,5.69,5.67,0.0,0.0,2788,1581956.0,0.35,0.04
2025-07-31 11:25:00,5.68,5.69,5.69,5.67,0.18,0.01,2298,1304692.0,0.35,0.03
2025-07-31 11:30:00,5.68,5.69,5.69,5.67,0.0,0.0,4400,2499808.0,0.35,0.06
2025-07-31 13:05:00,5.68,5.71,5.72,5.68,0.35,0.02,8237,4692618.0,0.7,0.11
2025-07-31 13:10:00,5.71,5.7,5.71,5.69,-0.18,-0.01,2480,1413614.0,0.35,0.03
2025-07-31 13:15:00,5.7,5.7,5.7,5.68,0.0,0.0,2509,1426240.0,0.35,0.03
2025-07-31 13:20:00,5.69,5.67,5.69,5.67,-0.53,-0.03,2156,1225065.0,0.35,0.03
2025-07-31 13:25:00,5.68,5.66,5.69,5.66,-0.18,-0.01,3388,1922009.0,0.53,0.05
2025-07-31 13:30:00,5.67,5.67,5.67,5.65,0.18,0.01,4000,2265091.0,0.35,0.06
2025-07-31 13:35:00,5.66,5.66,5.68,5.66,-0.18,-0.01,3157,1787936.0,0.35,0.04
2025-07-31 13:40:00,5.66,5.66,5.66,5.64,0.0,0.0,8079,4566106.0,0.35,0.11
2025-07-31 13:45:00,5.65,5.66,5.66,5.64,0.0,0.0,6153,3474445.0,0.35,0.09
2025-07-31 13:50:00,5.65,5.67,5.67,5.65,0.18,0.01,1302,737055.0,0.35,0.02
2025-07-31 13:55:00,5.67,5.66,5.67,5.65,-0.18,-0.01,2106,1192139.0,0.35,0.03
2025-07-31 14:00:00,5.66,5.67,5.67,5.65,0.18,0.01,747,422754.0,0.35,0.01
2025-07-31 14:05:00,5.67,5.66,5.67,5.65,-0.18,-0.01,1270,718340.0,0.35,0.02
2025-07-31 14:10:00,5.66,5.64,5.66,5.63,-0.35,-0.02,3466,1956825.0,0.53,0.05
2025-07-31 14:15:00,5.64,5.65,5.65,5.63,0.18,0.01,2309,1302654.0,0.35,0.03
2025-07-31 14:20:00,5.65,5.64,5.65,5.63,-0.18,-0.01,4253,2395594.0,0.35,0.06
2025-07-31 14:25:00,5.64,5.63,5.64,5.62,-0.18,-0.01,3563,2004726.0,0.35,0.05
2025-07-31 14:30:00,5.62,5.62,5.63,5.61,-0.18,-0.01,4508,2533961.0,0.36,0.06
2025-07-31 14:35:00,5.62,5.61,5.62,5.6,-0.18,-0.01,5274,2958999.0,0.36,0.07
2025-07-31 14:40:00,5.61,5.63,5.64,5.61,0.36,0.02,13496,7577889.0,0.53,0.19
2025-07-31 14:45:00,5.62,5.62,5.62,5.61,-0.18,-0.01,3059,1717420.0,0.18,0.04
2025-07-31 14:50:00,5.62,5.61,5.62,5.6,-0.18,-0.01,7403,4152985.0,0.36,0.1
2025-07-31 14:55:00,5.62,5.63,5.64,5.61,0.36,0.02,6906,3880041.0,0.53,0.1
2025-07-31 15:00:00,5.62,5.63,5.63,5.62,0.0,0.0,5099,2869303.0,0.18,0.07
2025-08-01 09:35:00,5.61,5.64,5.64,5.58,0.18,0.01,12556,7043462.0,1.07,0.17
2025-08-01 09:40:00,5.64,5.59,5.64,5.59,-0.89,-0.05,6756,3792330.0,0.89,0.09
2025-08-01 09:45:00,5.59,5.61,5.62,5.59,0.36,0.02,7763,4354013.0,0.54,0.11
2025-08-01 09:50:00,5.61,5.6,5.62,5.58,-0.18,-0.01,11451,6411600.0,0.71,0.16
2025-08-01 09:55:00,5.6,5.61,5.62,5.6,0.18,0.01,3608,2023529.0,0.36,0.05
2025-08-01 10:00:00,5.61,5.63,5.64,5.61,0.36,0.02,4818,2709025.0,0.53,0.07
2025-08-01 10:05:00,5.64,5.65,5.67,5.63,0.36,0.02,6353,3588936.0,0.71,0.09
2025-08-01 10:10:00,5.66,5.66,5.67,5.64,0.18,0.01,5025,2841604.0,0.53,0.07
2025-08-01 10:15:00,5.66,5.65,5.67,5.65,-0.18,-0.01,1601,905168.0,0.35,0.02
2025-08-01 10:20:00,5.66,5.66,5.67,5.65,0.18,0.01,3401,1924888.0,0.35,0.05
2025-08-01 10:25:00,5.66,5.66,5.67,5.63,0.0,0.0,10114,5711424.0,0.71,0.14
2025-08-01 10:30:00,5.66,5.7,5.72,5.66,0.71,0.04,11712,6672540.0,1.06,0.16
2025-08-01 10:35:00,5.71,5.68,5.71,5.68,-0.35,-0.02,2846,1621111.0,0.53,0.04
2025-08-01 10:40:00,5.68,5.68,5.69,5.67,0.0,0.0,3330,1891180.0,0.35,0.05
2025-08-01 10:45:00,5.68,5.66,5.68,5.66,-0.35,-0.02,2036,1154653.0,0.35,0.03
2025-08-01 10:50:00,5.66,5.65,5.67,5.65,-0.18,-0.01,1293,731643.0,0.35,0.02
2025-08-01 10:55:00,5.65,5.64,5.66,5.64,-0.18,-0.01,1670,943131.0,0.35,0.02
2025-08-01 11:00:00,5.64,5.64,5.65,5.63,0.0,0.0,3479,1962801.0,0.35,0.05
2025-08-01 11:05:00,5.64,5.63,5.65,5.63,-0.18,-0.01,966,544958.0,0.35,0.01
2025-08-01 11:10:00,5.63,5.65,5.66,5.63,0.36,0.02,1957,1105195.0,0.53,0.03
2025-08-01 11:15:00,5.65,5.64,5.66,5.64,-0.18,-0.01,860,485550.0,0.35,0.01
2025-08-01 11:20:00,5.64,5.64,5.65,5.64,0.0,0.0,2595,1464001.0,0.18,0.04
2025-08-01 11:25:00,5.65,5.66,5.66,5.64,0.35,0.02,1413,798456.0,0.35,0.02
2025-08-01 11:30:00,5.65,5.63,5.66,5.63,-0.53,-0.03,2151,1213503.0,0.53,0.03
2025-08-01 13:05:00,5.63,5.65,5.65,5.62,0.36,0.02,5166,2911219.0,0.53,0.07
2025-08-01 13:10:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1200,676762.0,0.35,0.02
2025-08-01 13:15:00,5.64,5.62,5.65,5.62,-0.35,-0.02,1104,621722.0,0.53,0.02
2025-08-01 13:20:00,5.62,5.63,5.64,5.62,0.18,0.01,3128,1760562.0,0.36,0.04
2025-08-01 13:25:00,5.62,5.62,5.63,5.62,-0.18,-0.01,1766,992618.0,0.18,0.02
2025-08-01 13:30:00,5.62,5.62,5.63,5.61,0.0,0.0,1895,1065119.0,0.36,0.03
2025-08-01 13:35:00,5.62,5.62,5.63,5.61,0.0,0.0,4224,2374116.0,0.36,0.06
2025-08-01 13:40:00,5.61,5.62,5.63,5.61,0.0,0.0,1972,1107898.0,0.36,0.03
2025-08-01 13:45:00,5.62,5.62,5.63,5.62,0.0,0.0,1719,967044.0,0.18,0.02
2025-08-01 13:50:00,5.63,5.64,5.64,5.62,0.36,0.02,2353,1325759.0,0.36,0.03
2025-08-01 13:55:00,5.63,5.64,5.64,5.63,0.0,0.0,1538,866623.0,0.18,0.02
2025-08-01 14:00:00,5.63,5.62,5.63,5.62,-0.35,-0.02,2609,1467506.0,0.18,0.04
2025-08-01 14:05:00,5.62,5.61,5.63,5.61,-0.18,-0.01,5333,2997250.0,0.36,0.07
2025-08-01 14:10:00,5.61,5.61,5.63,5.61,0.0,0.0,2743,1540760.0,0.36,0.04
2025-08-01 14:15:00,5.61,5.63,5.64,5.61,0.36,0.02,2532,1424310.0,0.53,0.04
2025-08-01 14:20:00,5.64,5.63,5.64,5.62,0.0,0.0,4550,2563826.0,0.36,0.06
2025-08-01 14:25:00,5.63,5.64,5.64,5.62,0.18,0.01,1332,750087.0,0.36,0.02
2025-08-01 14:30:00,5.64,5.63,5.64,5.62,-0.18,-0.01,3511,1976599.0,0.35,0.05
2025-08-01 14:35:00,5.63,5.64,5.64,5.62,0.18,0.01,2632,1480744.0,0.36,0.04
2025-08-01 14:40:00,5.64,5.63,5.64,5.62,-0.18,-0.01,1721,969121.0,0.35,0.02
2025-08-01 14:45:00,5.63,5.64,5.64,5.63,0.18,0.01,2333,1313976.0,0.18,0.03
2025-08-01 14:50:00,5.64,5.63,5.64,5.62,-0.18,-0.01,3364,1893703.0,0.35,0.05
